	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
576	Noviand	Bernkasteler Straße	de:07231:40636	49.930457	6.990761	bus	MATCHED_AMBIGUOUSLY	n12552135843	137.0	0.11	Noviand, Bernkasteler Straße	327,340	Noviand, Kirche / Maring, Ort	Noviand, Kirche	LINESTRING(6.990761 49.930457,6.9926409000000005 49.9302447)
577	Noviand	Kirche	de:07231:40634	49.928081	6.986683	bus	MATCHED_AMBIGUOUSLY	n906772323	11.1	0.53	Noviand, Kirche	327,340	Noviand, Bernkasteler Straße / Osann, Friedhof	Osann, Friedhof	LINESTRING(6.986683 49.928081,6.986647700000001 49.928178300000006)
578	Noviand	Kirche	de:07231:40634	49.928081	6.986683	bus	MATCHED_AMBIGUOUSLY	n906772368	14.5	0.47	Noviand, Kirche	327,340	Noviand, Bernkasteler Straße / Osann, Friedhof	Noviand, Bernkasteler Straße	LINESTRING(6.986683 49.928081,6.9868224 49.928175700000004)
579	Noviand	Umgehung	de:07231:40635	49.925559	6.986836		MATCHED_AMBIGUOUSLY	n2638964245	55.4	0.16	Noviand, Umgehung				LINESTRING(6.986836 49.925559,6.9873795 49.9259123)
580	Noviand	Umgehung	de:07231:40635	49.925559	6.986836		MATCHED_AMBIGUOUSLY	n2638964246	51.5	0.17	Noviand, Umgehung				LINESTRING(6.986836 49.925559,6.9872553 49.9259349)
581	Oberkleinich	Ebenhausen	de:07231:40641	49.885239	7.208288	bus	NO_MATCH					342,343,343 RufBus	Oberkleinich, Ort / Hochscheid, Ortsmitte		POINT(7.208288 49.885239)
582	Oberkleinich	Ort	de:07231:40640	49.887445	7.207228	bus	NO_MATCH					342,343,343 RufBus	Kleinich, KiTa / Oberkleinich, Ebenhausen / Kleinich, Ort / Fronhofen, Ort		POINT(7.207228 49.887445)
583	Oberscheidweiler	Bürgerhaus	de:07231:40655	50.074639	6.933512	bus	NO_MATCH					353,567,567 RufBus	Oberscheidweiler, Schulstraße / Strotzbüsch, Gemeindehaus / Mückeln, Im Hanfgarten / Niederöfflingen, Im Haag / Niederscheidweiler, Brunnenweg		POINT(6.933512 50.074639)
584	Oberscheidweiler	Schulstraße	de:07231:40656	50.073543	6.935407	bus	NO_MATCH					353,353 RufBus	Hasborn, Grundschule / Oberscheidweiler, Bürgerhaus / Willwerscheid, Kirche / Niederscheidweiler, Brunnenweg		POINT(6.935407 50.073543)
585	Oberöfflingen	Dorfplatz	de:07231:40646	50.065604	6.866767	bus	MATCHED_AMBIGUOUSLY	n7723569640	14.9	0.46	Oberöfflingen, Dorfplatz	351,351 RufBus	Laufeld, Kirche / Niederöfflingen, Schmiedegasse	Niederöfflingen, Schmiedegasse	LINESTRING(6.866767 50.065604,6.8667173 50.065734400000004)
586	Oberöfflingen	Dorfplatz	de:07231:40646	50.065604	6.866767	bus	MATCHED_AMBIGUOUSLY	n7723569638	47.3	0.24	Oberöfflingen, Dorfplatz	351,351 RufBus	Laufeld, Kirche / Niederöfflingen, Schmiedegasse	Laufeld, Kirche	LINESTRING(6.866767 50.065604,6.8668085 50.066028800000005)
587	Odert	Blasiusstraße	de:07231:40651	49.786325	7.073056	bus	NO_MATCH					346,346 RufBus,348	Hunolstein, Hunolsteiner Hof / Rorodt, Ort		POINT(7.073056 49.786325)
588	Odert	Gasthaus Oderterhaus	de:07231:40650	49.785931	7.078159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078159 49.785931)
589	Odert	Großwiese	de:07231:40649	49.788251	7.072221	bus	MATCHED_THOUGH_NAMES_DIFFER	n6897907071	8.5	0.24	Odert, Kreuzung	346,346 RufBus,348	Odert, Blasiusstraße		LINESTRING(7.072221 49.788251,7.0723336 49.7882284)
590	Olkenbach	Feuerwehr	de:07231:40660	50.019577	6.983135	bus	MATCHED_THOUGH_OSM_NO_NAME	n1224117538	19.1	0.16		358,358 RufBus	Kinderbeuern, Hetzhof / Bausendorf, Parkanlage / Bausendorf, Grundschule / Bausendorf, Kirche		LINESTRING(6.983135 50.019577,6.983394700000001 50.0195389)
591	Osann	Am Rosenberg	de:07231:40665	49.935534	6.943088	bus	MATCHED_AMBIGUOUSLY	n4888267832	48.6	0.23	Osann, Am Rosenberg	324,325,340	Osann, Grundschule / Platten, Schmiedeweg	Platten, Schmiedeweg	LINESTRING(6.943088 49.935534,6.9433259000000005 49.9351251)
592	Osann	Am Rosenberg	de:07231:40665	49.935534	6.943088	bus	MATCHED_AMBIGUOUSLY	n4888267831	57.2	0.21	Osann, Am Rosenberg	324,325,340	Osann, Grundschule / Platten, Schmiedeweg	Osann, Grundschule	LINESTRING(6.943088 49.935534,6.9432347000000005 49.9350284)
593	Osann	Autohaus Kröfges	de:07231:40666	49.918052	6.95226		MATCHED_AMBIGUOUSLY	n4888231893	14.9	0.19	Osann, Turnhalle			Osann, Grundschule	LINESTRING(6.95226 49.918052,6.952283700000001 49.917919100000006)
594	Osann	Autohaus Kröfges	de:07231:40666	49.918052	6.95226		MATCHED_AMBIGUOUSLY	n5323658403	138.9	0.07	Osann, Autohaus Kröfges			Monzel, Raiffeisenbank	LINESTRING(6.95226 49.918052,6.952265700000001 49.919301100000006)
595	Osann	Friedhof	de:07231:40667	49.9211	6.955709	bus	MATCHED_AMBIGUOUSLY	n7757121600	16.6	0.44	Osann, Friedhof	327,340	Noviand, Kirche / Lieser, Ortsmitte / Osann, Grundschule	Osann, Grundschule	LINESTRING(6.955709 49.9211,6.955481600000001 49.9211248)
596	Osann	Friedhof	de:07231:40667	49.9211	6.955709	bus	MATCHED_AMBIGUOUSLY	n7757121604	74.1	0.17	Osann, Friedhof	327,340	Noviand, Kirche / Lieser, Ortsmitte / Osann, Grundschule	Noviand, Kirche	LINESTRING(6.955709 49.9211,6.9546783 49.921137800000004)
597	Osann	Grundschule	de:07231:40668	49.92324	6.94952	bus	MATCHED_AMBIGUOUSLY	n4888246936	54.4	0.22	Osann, Grundschule	324,324 RufBus,325,327,340	Osann, Am Rosenberg / Osann, Oestelbachhalle / Osann, Friedhof / Kues, L 47 Schulzentrum / Salmtal, IGS	Osann, Am Rosenberg	LINESTRING(6.94952 49.92324,6.950150300000001 49.922969200000004)
598	Osann	Grundschule	de:07231:40668	49.92324	6.94952	bus	MATCHED_AMBIGUOUSLY	n4888246937	22.6	0.37	Osann, Grundschule	324,324 RufBus,325,327,340	Osann, Am Rosenberg / Osann, Oestelbachhalle / Osann, Friedhof / Kues, L 47 Schulzentrum / Salmtal, IGS	Osann, Friedhof / Osann, Autohaus Kröfges	LINESTRING(6.94952 49.92324,6.949743700000001 49.923097000000006)
599	Osann	Oestelbachhalle	de:07231:40670	49.920337	6.95261	bus	NO_MATCH					324,324 RufBus,325	Monzel, Raiffeisenstraße / Osann, Grundschule		POINT(6.95261 49.920337)
600	Pantenburg	Abzw. 	de:07231:40680	50.093067	6.836853		MATCHED_AMBIGUOUSLY	n6787845963	16.5	0.37	Pantenburg, Abzw.				LINESTRING(6.836853 50.093067,6.8370728000000005 50.0931116)
601	Pantenburg	Abzw. 	de:07231:40680	50.093067	6.836853		MATCHED_AMBIGUOUSLY	n6787845962	11.2	0.46	Pantenburg, Abzw.				LINESTRING(6.836853 50.093067,6.836995000000001 50.0930243)
602	Pantenburg	Alter Bahnhof	de:07231:40519	50.09819	6.854226	bus	MATCHED	n974057919	25.6	0.35	Pantenburg, Alter Bahnhof	351,351 RufBus,555	Mehren, Kirche / Eckfeld, Wendeplatz / Laufeld, Gewerbegebiet / Wittlich, Berufsschule / Pantenburg, Auf der Heide / Niedermanderscheid, Niederburg	Mehren, Kirche / Wittlich, Berufsschule / Pantenburg, Auf der Heide / Eckfeld, Wendeplatz	LINESTRING(6.854226 50.09819,6.8544371 50.0980037)
603	Pantenburg	Auf der Heide	de:07231:40521	50.09396	6.849726	bus	MATCHED	n6787849480	39.5	0.27	Pantenburg, Auf der Heide	351,351 RufBus	Pantenburg, Gemeindehaus / Pantenburg, Alter Bahnhof	Manderscheid, Niederburg	LINESTRING(6.849726 50.09396,6.849176300000001 50.0939307)
604	Pantenburg	Bahnhof Abzw. 	de:07231:40520	50.103191	6.865698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.865698 50.103191)
605	Pantenburg	Gemeindehaus	de:07231:40681	50.090128	6.840761	bus	MATCHED	n974058162	23.1	0.37	Pantenburg, Gemeindehaus	351,351 RufBus	Niedermanderscheid, Niederburg / Pantenburg, Auf der Heide	Pantenburg, Alter Bahnhof	LINESTRING(6.840761 50.090128,6.840952700000001 50.0902955)
606	Papiermühle	Auf Säbsel	de:07231:40041	49.82718	6.942737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.942737 49.82718)
607	Papiermühle	Bergerbrück L 155	de:07231:40040	49.808528	6.956859		MATCHED	n5433014960	41.9	0.2	Papiermühle (Wittlich), Bergerbrück L155				LINESTRING(6.956859 49.808528,6.9567503 49.8081582)
608	Papiermühle	Haus Schmidt	de:07231:40042	49.830656	6.935722		MATCHED_AMBIGUOUSLY	n5166495262	3.2	0.69	Papiermühle (Wittlich), Haus Schmid				LINESTRING(6.935722 49.830656,6.935759300000001 49.8306722)
609	Papiermühle	Haus Schmidt	de:07231:40042	49.830656	6.935722		MATCHED_AMBIGUOUSLY	n5166495261	6.0	0.58	Papiermühle (Wittlich), Haus Schmid				LINESTRING(6.935722 49.830656,6.93564 49.830648000000004)
610	Papiermühle	Kapelle	de:07231:40043	49.826426	6.945567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.945567 49.826426)
611	Papiermühle	Leyenhaus	de:07231:40463	49.84327	6.928867	bus	MATCHED_AMBIGUOUSLY	n5166495260	173.7	0.09	Papiermühle (Wittlich), Leyenhaus	389,389 RufBus	Dhron, Denkmal / Papiermühle, St.-And.-Tal Str.		LINESTRING(6.928867 49.84327,6.930205900000001 49.8419706)
612	Papiermühle	Leyenhaus	de:07231:40463	49.84327	6.928867	bus	MATCHED_AMBIGUOUSLY	n5166495259	172.7	0.09	Papiermühle (Wittlich), Leyenhaus	389,389 RufBus	Dhron, Denkmal / Papiermühle, St.-And.-Tal Str.		LINESTRING(6.928867 49.84327,6.930086500000001 49.841932500000006)
613	Papiermühle	St. -And. -Tal Str. 	de:07231:40464	49.826432	6.940177	bus	MATCHED_AMBIGUOUSLY	n2655887738	78.1	0.1	Papiermühle (Wittlich), Kirche	389,389 RufBus	Papiermühle, Leyenhaus / Berglicht, Heidenburger Straße		LINESTRING(6.940177 49.826432,6.9392765 49.826824)
614	Papiermühle	St. -And. -Tal Str. 	de:07231:40464	49.826432	6.940177	bus	MATCHED_AMBIGUOUSLY	n5433014968	10.5	0.33	Papiermühle (Wittlich), Kirche	389,389 RufBus	Papiermühle, Leyenhaus / Berglicht, Heidenburger Straße		LINESTRING(6.940177 49.826432,6.940030800000001 49.826431400000004)
615	Piesport	Auf der Gaub	de:07231:40698	49.881089	6.920738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.920738 49.881089)
616	Piesport	Brückenstraße	de:07231:40688	49.88282	6.919256	bus	MATCHED_AMBIGUOUSLY	n3932401064	9.4	0.57	Piesport, Brückenstraße	321,321 RufBus,322,334	Dhron, B53 / Piesport, Grundschule / Neumagen, Realschule plus / Piesport, Kirche / Piesport, Tourist Info	Piesport, Kirche	LINESTRING(6.919256 49.88282,6.9193484000000005 49.8827603)
617	Piesport	Brückenstraße	de:07231:40688	49.88282	6.919256	bus	MATCHED_AMBIGUOUSLY	n2629024720	11.0	0.53	Piesport, Brückenstraße	321,321 RufBus,322,334	Dhron, B53 / Piesport, Grundschule / Neumagen, Realschule plus / Piesport, Kirche / Piesport, Tourist Info	Piesport, Tourist Info / Dhron, B53	LINESTRING(6.919256 49.88282,6.919130900000001 49.882763600000004)
618	Piesport	Grundschule	de:07231:40697	49.880846	6.922651	bus	NO_MATCH					334	Piesport, Brückenstraße / Dhron, Domfreihof / Piesport, St.-Martin-Straße		POINT(6.922651 49.880846)
619	Piesport	Kirche	de:07231:40687	49.886264	6.916722	bus	MATCHED_AMBIGUOUSLY	n4954379886	8.0	0.6	Piesport, Kirche	321,321 RufBus,322	Klausen, Wallfahrtskirche / Klausen, Krames / Piesport, Brückenstraße	Piesport, Brückenstraße	LINESTRING(6.916722 49.886264,6.916617700000001 49.886239700000004)
620	Piesport	Kirche	de:07231:40687	49.886264	6.916722	bus	MATCHED_AMBIGUOUSLY	n5433014969	16.3	0.44	Piesport, Kirche	321,321 RufBus,322	Klausen, Wallfahrtskirche / Klausen, Krames / Piesport, Brückenstraße	Klausen (Eifel), Krames / Klausen (Eifel), Wallfahrtskirche	LINESTRING(6.916722 49.886264,6.916944300000001 49.886292000000005)
621	Piesport	Sparkasse	de:07231:40696	49.880128	6.924475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.924475 49.880128)
622	Piesport	St. -Martin-Straße	de:07231:40693	49.878287	6.92655	bus	MATCHED_AMBIGUOUSLY	n5844017321	39.1	0.27	Piesport, St.-Martin-Straße	330,332,334	Minheim, Moselbrücke B53 / Filzen, Ortseingang / Piesport, Tourist Info / Minheim, K53	Piesport, Tourist Info	LINESTRING(6.92655 49.878287,6.9264051 49.8786257)
623	Piesport	St. -Martin-Straße	de:07231:40693	49.878287	6.92655	bus	MATCHED_AMBIGUOUSLY	n5844017320	4.0	0.73	Piesport, St.-Martin-Straße	330,332,334	Minheim, Moselbrücke B53 / Filzen, Ortseingang / Piesport, Tourist Info / Minheim, K53	Minheim, K53 / Minheim, Moselbrücke B53	LINESTRING(6.92655 49.878287,6.9265138 49.878260100000006)
624	Piesport	Steingasse	de:07231:40699	49.876441	6.926307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.926307 49.876441)
625	Piesport	Tourist Info	de:07231:40692	49.88073	6.923028	bus	MATCHED_AMBIGUOUSLY	n4185237285	15.4	0.46	Piesport, Tourist Info	322,330,332,333,334,389	Piesport, Brückenstraße / Dhron, B53 / Mülheim, Ort / Piesport, Grundschule / Dhron, Domfreihof / Piesport, St.-Martin-Straße / Neumagen, Realschule plus	Piesport, Brückenstraße / Dhron, B53 / Piesport, St.-Martin-Straße / Wintrich, Schulstraße	LINESTRING(6.923028 49.88073,6.9228136000000005 49.880733400000004)
626	Piesport	Tourist Info	de:07231:40692	49.88073	6.923028	bus	MATCHED_AMBIGUOUSLY	n4809778632	83.9	0.16	Piesport, Tourist Info	322,330,332,333,334,389	Piesport, Brückenstraße / Dhron, B53 / Mülheim, Ort / Piesport, Grundschule / Dhron, Domfreihof / Piesport, St.-Martin-Straße / Neumagen, Realschule plus	Neumagen, Realschule plus / Dhron, B53	LINESTRING(6.923028 49.88073,6.9240776 49.880400300000005)
627	Pilmeroth	Ort	de:07231:40414	49.898018	7.151632	bus	NO_MATCH					342,342 RufBus	Emmeroth, Ort / Götzeroth, Ort		POINT(7.151632 49.898018)
628	Plateau	Amselweg	de:07231:7188	49.924223	7.049978	bus	MATCHED	n6770457176	8.8	0.71	Plateau, Amselweg	362	Plateau, Mosellandhalle	Plateau, Mosellandhalle	LINESTRING(7.049978 49.924223,7.0498605 49.924201200000006)
629	Plateau	Kaisergarten	de:07231:7189	49.921956	7.057767	bus	MATCHED_AMBIGUOUSLY	n344570316	13.8	0.48	Plateau, Kaisergarten	362	Plateau, Mosellandhalle / Plateau, Panoramastraße	Plateau, Mosellandhalle	LINESTRING(7.057767 49.921956,7.0575888 49.921910200000006)
630	Plateau	Kaisergarten	de:07231:7189	49.921956	7.057767	bus	MATCHED_AMBIGUOUSLY	n7591424295	7.9	0.6	Plateau, Kaisergarten	362	Plateau, Mosellandhalle / Plateau, Panoramastraße	Plateau Panoramastraße	LINESTRING(7.057767 49.921956,7.0577019000000005 49.9220133)
631	Plateau	Kurgastzentrum	de:07231:7193	49.920389	7.050059	bus	MATCHED	n408502339	26.1	0.51	Plateau, Kurgastzentrum	362	Plateau, Meisenweg	Plateau, Meisenweg	LINESTRING(7.050059 49.920389,7.0499353000000005 49.9201684)
632	Plateau	Meisenweg	de:07231:7190	49.921309	7.045936	bus	MATCHED	n6770457178	32.7	0.47	Plateau, Meisenweg	362	Plateau, Amselweg	Plateau, Amselweg	LINESTRING(7.045936 49.921309,7.0457809000000005 49.921585900000004)
633	Plateau	Mosellandhalle	de:07231:7191	49.919007	7.055216	bus	MATCHED_AMBIGUOUSLY	n4045876218	12.5	0.5	Plateau, Mosellandhalle	362	Plateau, Kurgastzentrum / Plateau, Kaisergarten	Plateau, Kaisergarten	LINESTRING(7.055216 49.919007,7.055370600000001 49.918955800000006)
634	Plateau	Mosellandhalle	de:07231:7191	49.919007	7.055216	bus	MATCHED_AMBIGUOUSLY	n4045876222	20.0	0.4	Plateau, Mosellandhalle	362	Plateau, Kurgastzentrum / Plateau, Kaisergarten	Plateau, Kurgastzentrum	LINESTRING(7.055216 49.919007,7.055435 49.9191182)
635	Plateau	Panoramastraße	de:07231:7192	49.926623	7.055701	bus	MATCHED_AMBIGUOUSLY	n344570302	13.7	0.48	Plateau Panoramastraße	362	Kues, Wuppertalstraße / Plateau, Kaisergarten	Plateau, Kaisergarten	LINESTRING(7.055701 49.926623,7.055603400000001 49.9267291)
636	Plateau	Panoramastraße	de:07231:7192	49.926623	7.055701	bus	MATCHED_AMBIGUOUSLY	n7591424294	14.4	0.47	Plateau Panoramastraße	362	Kues, Wuppertalstraße / Plateau, Kaisergarten	Kues, Wuppertalstraße	LINESTRING(7.055701 49.926623,7.055699000000001 49.926752500000006)
637	Platten	Feldstraße	de:07231:40694	49.955415	6.954254	bus	MATCHED_AMBIGUOUSLY	n1046265383	6.8	0.63	Platten, Feldstraße	324,325,326,340	Altrich, Borschrech / Wengerohr, Benninghovenstr. / Rachtig, L189 / Platten, Schmiedeweg	Platten, Schmiedeweg	LINESTRING(6.954254 49.955415,6.9541586 49.9554148)
638	Platten	Feldstraße	de:07231:40694	49.955415	6.954254	bus	MATCHED_AMBIGUOUSLY	n998499832	62.5	0.2	Platten, Feldstraße	324,325,326,340	Altrich, Borschrech / Wengerohr, Benninghovenstr. / Rachtig, L189 / Platten, Schmiedeweg	Wengerohr, Benninghovenstraße	LINESTRING(6.954254 49.955415,6.9546961000000005 49.9549309)
639	Platten	Schmiedeweg	de:07231:40695	49.951663	6.953957	bus	MATCHED_AMBIGUOUSLY	n4830550141	128.2	0.12	Platten, Schmiedeweg	324,325,340	Platten, Feldstraße / Osann, Am Rosenberg	Osann, Am Rosenberg	LINESTRING(6.953957 49.951663,6.9531682 49.9506292)
640	Platten	Schmiedeweg	de:07231:40695	49.951663	6.953957	bus	MATCHED_AMBIGUOUSLY	n4830550140	176.3	0.09	Platten, Schmiedeweg	324,325,340	Platten, Feldstraße / Osann, Am Rosenberg	Platten, Feldstraße	LINESTRING(6.953957 49.951663,6.953095800000001 49.9501788)
641	Plein	Abachsmühle	de:07231:40705	50.005613	6.874807	bus	MATCHED	n9343104830	6.5	0.64	Plein, Abachsmühle	351,351 RufBus	Wittlich, Zur Ziegelei / Plein, Unkenstein	Plein, Unkenstein / Wittlich, Zur Ziegelei	LINESTRING(6.874807 50.005613,6.8748383 50.005667800000005)
642	Plein	Feuerwehr	de:07231:40700	50.027277	6.87345	bus	MATCHED_AMBIGUOUSLY	n1279387992	91.1	0.15	Plein, Feuerwehr	351,351 RufBus	Plein, Reiberg / Greimerath, Bürgerhaus	Greimerath, Bürgerhaus	LINESTRING(6.87345 50.027277,6.8742554 50.027911100000004)
643	Plein	Feuerwehr	de:07231:40700	50.027277	6.87345	bus	MATCHED_AMBIGUOUSLY	n9343104826	92.9	0.15	Plein, Feuerwehr	351,351 RufBus	Plein, Reiberg / Greimerath, Bürgerhaus	Plein, Reiberg	LINESTRING(6.87345 50.027277,6.874147000000001 50.027981800000006)
644	Plein	Grundschule	de:07231:40701	50.027092	6.871312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.871312 50.027092)
645	Plein	Reiberg	de:07231:40702	50.021644	6.870297	bus	NO_MATCH					351,351 RufBus	Plein, St. Anton / Plein, Feuerwehr		POINT(6.870297 50.021644)
646	Plein	St. Anton	de:07231:40703	50.012772	6.869237	bus	MATCHED_AMBIGUOUSLY	n728623615	137.3	0.11	Plein, St. Anton	351,351 RufBus	Plein, Reiberg / Plein, Unkenstein	Plein, Unkenstein	LINESTRING(6.869237 50.012772,6.8708236000000005 50.0134635)
647	Plein	St. Anton	de:07231:40703	50.012772	6.869237	bus	MATCHED_AMBIGUOUSLY	n9343104827	149.0	0.1	Plein, St. Anton	351,351 RufBus	Plein, Reiberg / Plein, Unkenstein	Plein, Reiberg	LINESTRING(6.869237 50.012772,6.870977300000001 50.0135048)
648	Plein	Unkenstein	de:07231:40704	50.011889	6.874672	bus	MATCHED_AMBIGUOUSLY	n9343104828	134.8	0.11	Plein, Unkenstein	351,351 RufBus	Plein, St. Anton / Plein, Abachsmühle	Plein, Abachsmühle	LINESTRING(6.874672 50.011889,6.876549600000001 50.0118182)
649	Plein	Unkenstein	de:07231:40704	50.011889	6.874672	bus	MATCHED_AMBIGUOUSLY	n9343104829	135.9	0.11	Plein, Unkenstein	351,351 RufBus	Plein, St. Anton / Plein, Abachsmühle	Plein, St. Anton	LINESTRING(6.874672 50.011889,6.876568300000001 50.0119174)
650	Rachtig	L189	de:07231:7402	49.960275	7.00102	bus	MATCHED_AMBIGUOUSLY	n3166250203	8.1	0.45	Zeltingen-Rachtig, L189	326,360,361,365,369	Zeltingen, Grundschule / Platten, Feldstraße / Zeltingen, Minigolfplatz / Zeltingen, Ürziger Mühle	Ürziger Mühle	LINESTRING(7.00102 49.960275,7.0011307 49.9602896)
651	Rachtig	L189	de:07231:7402	49.960275	7.00102	bus	MATCHED_AMBIGUOUSLY	n7041734949	40.8	0.2	Zeltingen-Rachtig, L189	326,360,361,365,369	Zeltingen, Grundschule / Platten, Feldstraße / Zeltingen, Minigolfplatz / Zeltingen, Ürziger Mühle	Zeltingen-Rachtig, Minigolfplatz	LINESTRING(7.00102 49.960275,7.0006661 49.9605618)
652	Rapperath	Ort	de:07231:40708	49.814864	7.09926	bus	MATCHED_AMBIGUOUSLY	n4288875531	97.3	0.12	Rapperath	346,347,347 RufBus	Morbach, ZOB / Heinzerath, Ort / Gutenthal, Aufm Lehnchen		LINESTRING(7.09926 49.814864,7.098827 49.815693)
653	Rapperath	Ort	de:07231:40708	49.814864	7.09926	bus	MATCHED_AMBIGUOUSLY	n704453255	4.2	0.28		346,347,347 RufBus	Morbach, ZOB / Heinzerath, Ort / Gutenthal, Aufm Lehnchen		LINESTRING(7.09926 49.814864,7.099254500000001 49.814901400000004)
654	Reil	B 53	de:07231:7316	50.022844	7.119768		MATCHED_AMBIGUOUSLY	n6643002169	10.7	0.46	Reil, B 53			Burg (Mosel), Ort	LINESTRING(7.119768 50.022844,7.119627400000001 50.0228765)
655	Reil	B 53	de:07231:7316	50.022844	7.119768		MATCHED_AMBIGUOUSLY	n6643002170	10.6	0.46	Reil, B 53			Pünderich, Zum Rosenberg	LINESTRING(7.119768 50.022844,7.1198313 50.022930300000006)
656	Reil	Bahnhof	de:07231:40989:1:DB	50.025222	7.112914	train	MATCHED_THOUGH_NAMES_DIFFER	n1544839507	6.7	0.28	Reil	RB85	Bullay Bf / Kövenig, Bahnhof	Kövenig	LINESTRING(7.112914 50.025222,7.1129068 50.0252817)
657	Reil	Bahnhof	de:07231:40989:2:Bus	50.024974	7.11295	bus	MATCHED	n7448585624	35.1	0.29	Reil Bahnhof	365	Bengel, Springiersb.Kloster		LINESTRING(7.11295 50.024974,7.113384600000001 50.024828400000004)
658	Reil	Grundschule	de:07231:1210	50.026065	7.113911	bus	NO_MATCH					365	Reil, Moselstraße / Reil, Bahnhof		POINT(7.113911 50.026065)
659	Reil	Heißer Stein	de:07231:41001	50.011837	7.111863	bus	NO_MATCH					365	Reil, Moselstraße		POINT(7.111863 50.011837)
660	Reil	Moselstraße	de:07231:40990	50.021644	7.117684	bus	MATCHED_AMBIGUOUSLY	n4158154692	49.8	0.15	Reil, Brückenstraße	365,369	Reil, Bahnhof / Reil, Heißer Stein / Kövenig, Bahnhof / Reil, Grundschule / Burg (Mosel), Ort		LINESTRING(7.117684 50.021644,7.1180308000000005 50.0212561)
661	Reil	Moselstraße	de:07231:40990	50.021644	7.117684	bus	MATCHED_AMBIGUOUSLY	n11766378505	44.0	0.17	Reil, Brückenstraße	365,369	Reil, Bahnhof / Reil, Heißer Stein / Kövenig, Bahnhof / Reil, Grundschule / Burg (Mosel), Ort		LINESTRING(7.117684 50.021644,7.1178927000000005 50.021272100000004)
662	Reil	SEV Reil Parkplatz	de:07231:40991:0:1	50.022504	7.117388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.117388 50.022504)
663	Riedenburg	Kapelle	de:07231:40579	49.76956	7.07443	bus	NO_MATCH					346,346 RufBus	Edenbruch, Ort / Riedenburg, St. Cuno		POINT(7.07443 49.76956)
664	Riedenburg	St. Cuno	de:07231:40580	49.768603	7.084698	bus	MATCHED	n6273112209	32.3	0.2	Riedenburg (Morbach), Abzw.	346,346 RufBus	Riedenburg, Kapelle / Edenbruch, Ort / Morscheid, Kirche		LINESTRING(7.084698 49.768603,7.0846675 49.7688931)
665	Rivenich	Am Orschbach	de:07231:40713	49.885598	6.838946	bus	MATCHED	n2620915030	76.5	0.11	Rivenich Abzw.	319,319 RufBus	Salmtal, IGS / Esch, Brunnenstraße / Esch, Abzw. / Rivenich, Ort		LINESTRING(6.838946 49.885598,6.8394927 49.8861879)
666	Rivenich	Ort	de:07231:40712	49.876093	6.844408	bus	NO_MATCH					319,319 RufBus	Rivenich, Am Orschbach / Hetzerath, Wittlicher Straße		POINT(6.844408 49.876093)
