	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
414	Chamerau	Bärndorf Abzw	de:09372:52580:0:2	49.199509	12.782955	bus	MATCHED	n11251964428	49.5	1.0	Chamerau, Bärndorf Abzw	620	Runding, Abzw. Kapelle / Chamerau, Lederdorn, Ortsmitte		LINESTRING(12.782955 49.199509,12.782397000000001 49.1997622)
415	Chamerau	Chamerau	de:09372:1307:1:1	49.196668	12.745171	train	MATCHED_THOUGH_OSM_NO_NAME	w447369921	7.3	1.0		RB27,RB28	Miltach / Cham (Oberpf) / Cham (Oberpf)	Miltach	LINESTRING(12.745171 49.196668,12.745269136456574 49.19668252359998)
416	Chamerau	Gh Baumgartner	de:09372:52565:0:1	49.198817	12.745558	bus	MATCHED	n11253214881	7.3	1.0	Chamerau, Gh Baumgartner	610,620	Chamerau, Gh Wieser		LINESTRING(12.745558 49.198817,12.7455394 49.198881500000006)
417	Chamerau	Gh Baumgartner	de:09372:52565:0:2	49.198817	12.745558	bus	MATCHED	n11253214880	9.8	1.0	Chamerau, Gh Baumgartner	620	Chamerau, Tankstelle		LINESTRING(12.745558 49.198817,12.745524600000001 49.1987316)
418	Chamerau	Gh Wieser	de:09372:52566:0:1	49.196979	12.747354	bus	MATCHED	n11253234051	11.3	1.0	Chamerau, Gh Wieser	610,620	Chamerau, Roßbachmühle		LINESTRING(12.747354 49.196979,12.7472332 49.197042)
419	Chamerau	Gh Wieser	de:09372:52566:0:2	49.196979	12.747354	bus	MATCHED	n11253234050	15.1	1.0	Chamerau, Gh Wieser	620	Chamerau, Gh Baumgartner		LINESTRING(12.747354 49.196979,12.7473807 49.196844000000006)
420	Chamerau	Hörwalting	de:09372:1304:0:1	49.193569	12.729595	bus	MATCHED	n11198088925	79.0	1.0	Hörwalting, Chamerau	610	Chamerau, Abzw. Staning		LINESTRING(12.729595 49.193569,12.730561900000001 49.193248000000004)
421	Chamerau	Hörwalting	de:09372:1304:0:2	49.193569	12.729595	bus	MATCHED	n11198088924	54.2	1.0	Hörwalting, Chamerau	610	Chamerau, Tankstelle		LINESTRING(12.729595 49.193569,12.730325400000002 49.1934789)
422	Chamerau	Lederdorn, H. Nr. 44	de:09372:52582:0:1	49.194367	12.806068	bus	MATCHED	n6782873882	13.2	1.0	Lederdorn, Haus Nr. 44	620	Blaibach, Reckendorf		LINESTRING(12.806068 49.194367,12.8058885 49.194381400000005)
423	Chamerau	Lederdorn, H. Nr. 44	de:09372:52582:0:2	49.194367	12.806068	bus	MATCHED	n6782873883	23.4	1.0	Lederdorn, Haus Nr. 44	620	Chamerau, Lederdorn, Ortsmitte		LINESTRING(12.806068 49.194367,12.805930100000001 49.1945567)
424	Chamerau	Lederdorn, Ortsmitte	de:09372:52581:0:1	49.197443	12.798343	bus	MATCHED	n6782890093	13.6	1.0	Lederdorn, Ortsmitte	620	Chamerau, Bärndorf Abzw / Chamerau, Lederdorn, H. Nr. 44		LINESTRING(12.798343 49.197443,12.798325 49.1973217)
425	Chamerau	Lederdorn, Ortsmitte	de:09372:52581:0:2	49.197443	12.798343	bus	MATCHED	n6782890092	72.7	1.0	Lederdorn, Ortsmitte	620	Chamerau, Bärndorf Abzw		LINESTRING(12.798343 49.197443,12.799321200000001 49.197317000000005)
426	Chamerau	Roßbachmühle	de:09372:52567:0:1	49.202215	12.754505	bus	MATCHED_AMBIGUOUSLY	n11253248184	46.7	1.0	Chamerau, Roßbachmühle	610,620	Chamerau, Wölsting / Runding, Göttling		LINESTRING(12.754505 49.202215,12.754005800000002 49.201952000000006)
427	Chamerau	Roßbachmühle	de:09372:52567:0:1	49.202215	12.754505	bus	MATCHED_AMBIGUOUSLY	n11253248183	6.1	1.0	Chamerau, Roßbachmühle	610,620	Chamerau, Wölsting / Runding, Göttling		LINESTRING(12.754505 49.202215,12.754575800000001 49.202186000000005)
428	Chamerau	Roßbachmühle	de:09372:52567:0:2	49.202215	12.754505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Chamerau, Gh Wieser		POINT(12.754505 49.202215)
429	Chamerau	Staning, Ortsmitte	de:09372:1306:0:1	49.184081	12.729235	bus	MATCHED	n11257229397	31.3	1.0	Staning, Ortsmitte	916	Zandt, Wolfersdorf / Zandt, Liebenau / Cham, Vilzing / Zandt, Rathaus		LINESTRING(12.729235 49.184081,12.7288373 49.183975600000004)
430	Chamerau	Staning, Ortsmitte	de:09372:1306:0:2	49.18411	12.729217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.729217 49.18411)
431	Chamerau	Tankstelle	de:09372:52564:0:1	49.200613	12.744866	bus	MATCHED	n11257299296	40.2	1.0	Chamerau, Tankstelle	610,620	Chamerau, Gh Baumgartner / Chamerau, Hörwalting		LINESTRING(12.744866 49.200613,12.7448916 49.200252000000006)
432	Chamerau	Tankstelle	de:09372:52564:0:2	49.200613	12.744866	bus	MATCHED	n11181214385	17.5	1.0	Chamerau, Tankstelle	610,620	Chamerau, Wölsting		LINESTRING(12.744866 49.200613,12.7446921 49.200721400000006)
433	Chamerau	Wölsting	de:09372:1305:0:1	49.206288	12.731535	bus	MATCHED	n11257224853	34.2	1.0	Wölsting	610,620	Chamerau, Tankstelle		LINESTRING(12.731535 49.206288,12.731076900000001 49.2063525)
434	Chamerau	Wölsting	de:09372:1305:0:2	49.206288	12.731535	bus	MATCHED	n11178507892	9.0	1.0	Wölsting	610,620	Cham, Schlondorf, B85		LINESTRING(12.731535 49.206288,12.7314486 49.206345600000006)
435	Chammünster	Gewerbepark	de:09372:1322:0:1	49.210755	12.681867	bus	MATCHED	n11240989519	40.5	1.0	Chammünster, Gewerbepark	610,620	Cham, Chammünster, West / Cham, Stadellohe		LINESTRING(12.681867 49.210755,12.681431900000002 49.2105291)
436	Chammünster	Gewerbepark	de:09372:1322:0:2	49.210755	12.681867	bus	MATCHED	n11240955496	31.4	1.0	Chammünster, Gewerbepark	610,620	Cham, Stadellohe / Cham, Stadellohe		LINESTRING(12.681867 49.210755,12.682248600000001 49.2108865)
437	Chammünster	Schule	de:09372:1215:0:1	49.20853	12.695602	bus	MATCHED	w442642885	10.6	1.0	Chammünster, Schule	103	Cham, Chammünster, Kirche	Chammünster, Kirche	LINESTRING(12.695602 49.20853,12.69558945 49.20862485000001)
438	Chammünster	Untere Schulstr., Einm. Gol	de:09372:60089:0:1	49.209229	12.697794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.697794 49.209229)
439	Chammünster	Untere Schulstr., Einm. Gol	de:09372:60089:0:2	49.209287	12.697731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.697731 49.209287)
440	Darstein (Opf)	Darstein	de:09372:2812:0:1	49.297462	12.655376	bus	NO_MATCH					915	Thonberg / Schmitzdorf		POINT(12.655376 49.297462)
441	Dietersdorf/Kr CHA	Dietersdorf	de:09372:3252:0:1	49.127622	12.700031	bus	NO_MATCH					916	Bierwinkl, Bierwinkl  / Cham, Sandhölzl / Zandt, Harrling		POINT(12.700031 49.127622)
442	Drachensee	Parkplatz	de:09372:1474	49.313429	12.867845	bus	NO_MATCH					913	Furth im Wald, Blätterberg / Furth im Wald, Freibad		POINT(12.867845 49.313429)
443	Eggersberg (Opf)	Eggersberg	de:09372:1871:0:1	49.180652	13.089909	bus	NO_MATCH					914	Lohberg (Kr Cham), Schwarzenbacher Str. / Abzw. Bü / Sommerau (Kr CHA), Sommerau / Berghäusl (Lohberg), Berhäusl / Lohberg, Lohberghütte,Tierpark		POINT(13.089909 49.180652)
444	Elsing	Anw. Eiber	de:09372:51191:0:1	49.261872	12.634023		MATCHED	n11251625221	37.4	1.0	Elsing, Anw. Eiber				LINESTRING(12.634023 49.261872,12.634255900000001 49.2615725)
445	Elsing	Anw. Eiber	de:09372:51191:0:2	49.261872	12.634014	bus	MATCHED	n11251625220	16.2	1.0	Elsing, Anw. Eiber	410	Pemfling, Kreuth / Pemfling, Elsing		LINESTRING(12.634014 49.261872,12.633995700000002 49.2620172)
446	Engelshütt	Engelshütt 2	de:09372:1:0:1	49.20802	13.032201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.032201 49.20802)
447	Engelshütt	Engelshütt 2	de:09372:1:0:2	49.207814	13.032039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.032039 49.207814)
448	Eschlkam	Cafe Bayerwald	de:09372:1351:0:1	49.296858	12.912402	bus	MATCHED	n11069141805	20.3	1.0	Eschlkam, Cafe	589,590,599,615,919	Eschlkam, Penzenmühle / Eschlkam, Gh. Post / Eschlkam, Gh. Post		LINESTRING(12.912402 49.296858,12.912338700000001 49.2966804)
449	Eschlkam	Cafe Bayerwald	de:09372:1351:0:2	49.296858	12.912402	bus	MATCHED	n11348239297	3.1	1.0	Eschlkam, Cafe	589,590,599,615,650,919	Eschlkam, Penzenmühle / Eschlkam, Gh. Post / Furth im Wald, Bayplatz		LINESTRING(12.912402 49.296858,12.9123634 49.2968695)
450	Eschlkam	Gaishof	de:09372:1360:0:1	49.334893	12.921771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					589	Furth i.W. Daberg  Abz. Bernl.		POINT(12.921771 49.334893)
451	Eschlkam	Gaishof	de:09372:1360:0:2	49.334893	12.921771	bus	MATCHED	n11348281145	49.6	1.0	Eschlkam, Gaishof	589	Eschlkam, Schachten / Neugaishof		LINESTRING(12.921771 49.334893,12.9212254 49.3351607)
452	Eschlkam	Gh. Post	de:09372:1355:0:1	49.298786	12.917576	bus	MATCHED	n847557685	38.2	1.0	Eschlkam, Gh Post	589,590,615,919	Eschlkam, Großaign / Neukirchen b.Hl.Bl., Schule / Eschlkam, Cafe Bayerwald / Eschlkam, Stachesried, Ort / Eschlkam, Stachesried Abzw	Penzenmühle	LINESTRING(12.917576 49.298786,12.9171946 49.299021200000006)
453	Eschlkam	Gh. Post	de:09372:1355:0:2	49.298944	12.917253	bus	MATCHED	n8327653951	21.4	1.0	Eschlkam, Gh Post	589,590,599,615,650,919	Eschlkam, Cafe Bayerwald / Eschlkam, Stachesried, Ort / Neuk. b.Hl.Bl., Vorderb.Abzw. / Eschlkam, Stachesried, Ort		LINESTRING(12.917253 49.298944,12.9173571 49.2987637)
454	Eschlkam	Großaign	de:09372:1357:0:1	49.307291	12.927233	bus	MATCHED	n11348254707	130.2	1.0	Eschlkam, Großaign	589	Eschlkam, Neuaign/Seugenhof		LINESTRING(12.927233 49.307291,12.9289073 49.3077045)
455	Eschlkam	Großaign	de:09372:1357:0:2	49.307291	12.927233	bus	MATCHED	n11348254706	113.4	1.0	Eschlkam, Großaign	589	Eschlkam, Gh. Post		LINESTRING(12.927233 49.307291,12.9286203 49.307756100000006)
456	Eschlkam	Neuaign/Schachten	de:09372:1359:0:1	49.32449	12.952961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					589	Eschlkam, Schachten		POINT(12.952961 49.32449)
457	Eschlkam	Neuaign/Schachten	de:09372:1359:0:2	49.32449	12.952961	bus	MATCHED	n11348249553	21.5	1.0	Eschlkam, Neuaign/Schachten	589	Eschlkam, Neuaign/Seugenhof		LINESTRING(12.952961 49.32449,12.9528353 49.3246644)
458	Eschlkam	Neuaign/Seugenhof	de:09372:1358:0:1	49.314963	12.945729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					589	Eschlkam, Neuaign/Schachten		POINT(12.945729 49.314963)
459	Eschlkam	Neuaign/Seugenhof	de:09372:1358:0:2	49.314963	12.945729	bus	MATCHED	n11348261586	31.5	1.0	Eschlkam, Neuaign/Seugenhof	589	Eschlkam, Großaign		LINESTRING(12.945729 49.314963,12.945957400000001 49.3147223)
460	Eschlkam	Neugaishof	de:09372:60141:0:1	49.334232	12.933997	bus	NO_MATCH					589	Eschlkam, Gaishof		POINT(12.933997 49.334232)
461	Eschlkam	Neugaishof	de:09372:60141:0:2	49.334208	12.934006	bus	NO_MATCH					589	Eschlkam, Schachten		POINT(12.934006 49.334208)
462	Eschlkam	Oberdörfl	de:09372:1364:0:1	49.257856	12.875966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Rimbach, Grafenried Abzw. / Eschlkam, Schwarzenberg		POINT(12.875966 49.257856)
463	Eschlkam	Oberdörfl	de:09372:1364:0:2	49.257856	12.875966	bus	MATCHED	n11348343889	5.9	1.0	Eschlkam, Oberdörfl	919	Eschlkam, Schwarzenberg / Rimbach, Grafenried Abzw.		LINESTRING(12.875966 49.257856,12.8759598 49.2579092)
464	Eschlkam	Penzenmühle	de:09372:1350:0:1	49.295786	12.905835	bus	MATCHED_THOUGH_REVERSED_DIR	n8327763150	13.1	1.0	Penzenmühle	589,590,599,615,919	Eschlkam, Cafe Bayerwald / Eschlkam, Cafe Bayerwald / Eschlkam, Stachesried, Ort / Eschlkam, Ritzenried	Furth im Wald, Blätterberg	LINESTRING(12.905835 49.295786,12.905706400000001 49.295868500000005)
465	Eschlkam	Penzenmühle	de:09372:1350:0:2	49.295786	12.905835	bus	MATCHED	n8327763149	3.9	1.0	Penzenmühle	589,590,599,615,650	Eschlkam, Cafe Bayerwald / Furth im Wald / Furth im Wald, Bayplatz / Eschlkam, Ritzenried / Furth im Wald, Abzw. Steinbach / Furth im Wald, Blätterberg / Furth im Wald, Bayplatz		LINESTRING(12.905835 49.295786,12.9058829 49.2957702)
466	Eschlkam	Ritzenried	de:09372:1363:0:1	49.282457	12.907326	bus	MATCHED	n11348326097	4.5	1.0	Eschlkam, Ritzenried	919	Eschlkam, Schwarzenberg		LINESTRING(12.907326 49.282457,12.907283300000001 49.2824857)
467	Eschlkam	Ritzenried	de:09372:1363:0:2	49.281373	12.907982	bus	MATCHED	n11348326096	107.9	1.0	Eschlkam, Ritzenried	919	Eschlkam, Penzenmühle		LINESTRING(12.907982 49.281373,12.907556900000001 49.282302)
468	Eschlkam	Schachten	de:09372:1366:0:1	49.331486	12.951074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					589	Neugaishof / Eschlkam, Gaishof		POINT(12.951074 49.331486)
469	Eschlkam	Schachten	de:09372:1366:0:2	49.331486	12.951074	bus	MATCHED	n11348348446	70.5	1.0	Eschlkam, Schachten	589	Eschlkam, Neuaign/Schachten		LINESTRING(12.951074 49.331486,12.9503421 49.3319009)
470	Eschlkam	Schwarzenberg	de:09372:1362:0:1	49.270225	12.901218	bus	MATCHED	n11348324251	12.6	1.0	Eschlkam, Schwarzenberg	919	Eschlkam, Oberdörfl / Eschlkam, Oberdörfl		LINESTRING(12.901218 49.270225,12.9010539 49.270189200000004)
471	Eschlkam	Schwarzenberg	de:09372:1362:0:2	49.270518	12.901317	bus	MATCHED	n11348324250	10.7	1.0	Eschlkam, Schwarzenberg	919	Eschlkam, Ritzenried		LINESTRING(12.901317 49.270518,12.901354300000001 49.2704254)
472	Eschlkam	Stachesried Abzw	de:09372:55206:0:1	49.289975	12.938875	bus	MATCHED	n5353260407	48.5	1.0	Stachesried, Abzw.	590	Neukirchen, Abzw. H.buchberg		LINESTRING(12.938875 49.289975,12.9394966 49.2898172)
473	Eschlkam	Stachesried Abzw	de:09372:55206:0:2	49.289975	12.938875	bus	MATCHED	n5353260408	7.9	1.0	Stachesried, Abzw.	590	Eschlkam, Gh. Post		LINESTRING(12.938875 49.289975,12.9389032 49.289906900000005)
474	Eschlkam	Stachesried, Ort	de:09372:1356:0:1	49.292582	12.942316	bus	MATCHED	n11331918115	8.6	1.0	Eschlkam, Stachesried, Ort	589,590,599,615	Eschlkam, Gh. Post / Eschlkam, Warzenried		LINESTRING(12.942316 49.292582,12.942357900000001 49.2925095)
475	Eschlkam	Stachesried, Ort	de:09372:1356:0:2	49.292582	12.942316	bus	MATCHED	n11331918116	4.9	1.0	Eschlkam, Stachesried, Ort	589,590,599,615,650	Eschlkam, Gh. Post / Eschlkam, Warzenried / Eschlkam, Penzenmühle / Eschlkam, Warzenried, Kirche		LINESTRING(12.942316 49.292582,12.9423223 49.292625400000006)
476	Eschlkam	Warzenr. Hinterb. Str. 	de:09372:55221:0:1	49.286002	12.966633	bus	MATCHED_THOUGH_REVERSED_DIR	n5353238074	2.6	1.0	Hinterbuchberger Straße 35	590,615	Neukirchen,Hinterbuchberg, Ort	Warzenried	LINESTRING(12.966633 49.286002,12.966654 49.2860208)
477	Eschlkam	Warzenr. Hinterb. Str. 	de:09372:55221:0:2	49.286002	12.966633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					590	Eschlkam, Warzenried		POINT(12.966633 49.286002)
478	Eschlkam	Warzenried	de:09372:1361:0:1	49.294199	12.968403	bus	MATCHED	n5353247013	9.5	1.0	Warzenried	590,599,615	Neukirchen,Hinterbuchberg, Ort / Eschlkam,Warzenr.Hinterb.Str.		LINESTRING(12.968403 49.294199,12.968282 49.2942309)
479	Eschlkam	Warzenried	de:09372:1361:0:2	49.294421	12.968304	bus	MATCHED	n5353247014	10.6	1.0	Warzenried	590,599,615,650	Neukirchen,Hinterbuchberg, Ort / Eschlkam, Stachesried, Ort	Eschlkam, Gh Post	LINESTRING(12.968304 49.294421,12.9684082 49.294488)
480	Eschlkam	Warzenried, Einödhof	de:09372:1352:0:1	49.29967	12.983423	bus	NO_MATCH					589	Eschlkam, Warzenried, Kirche		POINT(12.983423 49.29967)
481	Eschlkam	Warzenried, Einödhof	de:09372:1352:0:2	49.29967	12.983423	bus	NO_MATCH					589	Neukirchen b.Hl.Bl., Jägershof		POINT(12.983423 49.29967)
482	Eschlkam	Warzenried, Kirche	de:09372:1353:0:1	49.295863	12.970945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					589	Eschlkam, Stachesried, Ort		POINT(12.970945 49.295863)
483	Eschlkam	Warzenried, Kirche	de:09372:1353:0:2	49.295863	12.970945	bus	MATCHED	n11331915942	38.8	1.0	Eschlkam, Warzenried, Kirche	589	Eschlkam, Warzenried, Einödhof		LINESTRING(12.970945 49.295863,12.971388800000001 49.296055700000004)
484	Falkenstein	Abzw. Marienstein	de:09372:1407:0:1	49.118445	12.467143	bus	MATCHED	n11274387012	18.6	1.0	Abzweigung Marienstein	285	Falkenstein, Schweinsberg		LINESTRING(12.467143 49.118445,12.4671556 49.1186116)
485	Falkenstein	Abzw. Marienstein	de:09372:1407:0:2	49.118486	12.467323	bus	MATCHED	n11274387011	41.5	1.0	Abzweigung Marienstein	285	Falkenstein, Au		LINESTRING(12.467323 49.118486,12.4673058 49.1188592)
486	Falkenstein	Abzweigung Aukenzell	de:09372:60027:0:1	49.08202	12.508897	bus	NO_MATCH					290	Falkenstein, Eckerzell		POINT(12.508897 49.08202)
487	Falkenstein	Abzweigung Aukenzell	de:09372:60027:0:2	49.082726	12.511223	bus	NO_MATCH					290	Falkenstein, Witzenzell		POINT(12.511223 49.082726)
488	Falkenstein	Arrach	de:09372:1403:0:1	49.080449	12.491146	bus	MATCHED	n10049494538	97.1	1.0	Arrach	904	Rettenbach, Ebersroith / Falkenstein, Rathaus/Marktpl.	Eckerszell / Erpfenzell	LINESTRING(12.491146 49.080449,12.4898202 49.080390400000006)
489	Falkenstein	Arrach	de:09372:1403:0:2	49.080308	12.491568	bus	MATCHED	n11253276203	36.0	1.0	Arrach	810 (VLC) / 5 (RVV)	Falkenstein, Eckerzell / Rettenbach, Ebersroith / Falkenstein, Erpfenzell		LINESTRING(12.491568 49.080308,12.4911399 49.0804677)
490	Falkenstein	Arracher Höhe	de:09372:52539:0:1	49.092251	12.488065	bus	MATCHED	n9988964203	80.0	1.0	Arracher Höhe	917	Falkenstein, Gärtnerei Bayerl / Falkenstein, Woppmannszell	Woppmannszell	LINESTRING(12.488065 49.092251,12.487815300000001 49.0929511)
491	Falkenstein	Arracher Höhe	de:09372:52539:0:2	49.092251	12.488253	bus	MATCHED	n9988964204	94.9	1.0	Arracher Höhe	904,917	Falkenstein, Gärtnerei Bayerl / Falkenstein, Woppmannszell / Falkenstein, Mühlthal / Falkenstein, Birnerstraße	Falkenstein, Gärtnerei Bayerl	LINESTRING(12.488253 49.092251,12.488020500000001 49.0930899)
492	Falkenstein	Au	de:09372:1406:0:1	49.128962	12.458923	bus	MATCHED	n11274333820	43.0	1.0	Falkenstein, Au	285	Falkenstein, Abzw. Marienstein		LINESTRING(12.458923 49.128962,12.459421500000001 49.128755600000005)
493	Falkenstein	Au	de:09372:1406:0:2	49.128962	12.459013	bus	MATCHED_THOUGH_REVERSED_DIR	n8926647238	16.2	0.33	Au	285	Falkenstein, Mietnach	Abzweigung Marienstein	LINESTRING(12.459013 49.128962,12.459224 49.1289175)
494	Falkenstein	Birnerstraße	de:09372:52520:0:1	49.100745	12.490275	bus	MATCHED	n5324520337	10.7	1.0	Falkenstein, Birnerstraße	199,280,299,810,810 (VLC) / 5 (RVV),904,917	Falkenstein, Rathaus/Marktpl. / Falkenstein, Mühlthal / Falkenstein, Arracher Höhe / Falkenstein, Freibad / Falkenstein, Völling	Völling	LINESTRING(12.490275 49.100745,12.4902809 49.1006488)
495	Falkenstein	Birnerstraße	de:09372:52520:0:2	49.100668	12.490248	bus	MATCHED	n5324520338	16.9	1.0	Falkenstein, Birnerstraße	280,299,810,810 (VLC) / 5 (RVV),917	Falkenstein, Völling / Falkenstein, Rathaus/Marktpl.	Falkenstein Freibad / Falkenstein, Rathaus/Marktplatz	LINESTRING(12.490248 49.100668,12.4903299 49.100810300000006)
496	Falkenstein	Busbahnhof	de:09372:1415:0:1	49.096898	12.487957	bus	MATCHED	n10040406680	28.3	1.0	Falkenstein, Busbahnhof	199,280,299,34,810,810 (VLC) / 5 (RVV),917	Falkenstein, Rathaus/Marktpl. / Falkenstein, Woppmannszell / Falkenstein, Rathaus/Marktpl. / Falkenstein, Winkling / Falkenstein, Woppmannszell / Falkenstein, Gärtnerei Bayerl	Falkenstein, Rathaus/Marktplatz / Falkenstein, Gärtnerei Bayerl	LINESTRING(12.487957 49.096898,12.488341 49.0968669)
497	Falkenstein	Busbahnhof	de:09372:1415:0:2	49.09711	12.488496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					917	Falkenstein, Gärtnerei Bayerl		POINT(12.488496 49.09711)
498	Falkenstein	Eckerzell	de:09372:1402:0:1	49.081773	12.50719	bus	MATCHED	n11285995309	21.2	1.0	Falkenstein, Eckerzell	917	Falkenstein, Erpfenzell / Arrach / Falkenstein, Woppmannszell		LINESTRING(12.50719 49.081773,12.507247900000001 49.0815859)
499	Falkenstein	Eckerzell	de:09372:1402:0:2	49.081814	12.507253	bus	MATCHED	n11285995308	116.5	1.0	Falkenstein, Eckerzell	917	Abzweigung Aukenzell / Falkenstein, Woppmannszell / Hagnhöfen / Falkenstein, Witzenzell / Arrach		LINESTRING(12.507253 49.081814,12.508822400000001 49.0819987)
500	Falkenstein	Erpfenzell	de:09372:52487:0:1	49.067962	12.517952	bus	MATCHED	n11253321732	146.1	1.0	Erpfenzell	917	Jägershöfen / Arrach		LINESTRING(12.517952 49.067962,12.519331300000001 49.0670111)
501	Falkenstein	Erpfenzell	de:09372:52487:0:2	49.067997	12.518086	bus	MATCHED	n9988964195	104.8	0.13	Erpfenzell	917	Wiesenfelden / Falkenstein, Eckerzell	Eckerszell / Arrach / Eitenzell	LINESTRING(12.518086 49.067997,12.519185100000001 49.0673924)
502	Falkenstein	Ettmannsdorf	de:09372:52637:0:1	49.11784	12.497964	bus	MATCHED	n10067420934	27.9	0.49	Ettmannsdorf	810	Falkenstein, Völling	Völling	LINESTRING(12.497964 49.11784,12.4979782 49.118090300000006)
503	Falkenstein	Ettmannsdorf	de:09372:52637:0:2	49.11784	12.497964	bus	MATCHED	n5324600825	30.5	1.0	Ettmannsdorf	810	Falkenstein,Willmannsried Abzw	Willmannsried, Abzw.	LINESTRING(12.497964 49.11784,12.498088200000002 49.118101700000004)
504	Falkenstein	Freibad	de:09372:52485:0:1	49.099927	12.479746	bus	MATCHED	n10069141563	75.7	0.33	Falkenstein Freibad	810	Falkenstein, Woppmannszell	Woppmannszell	LINESTRING(12.479746 49.099927,12.479481700000001 49.100584700000006)
505	Falkenstein	Freibad	de:09372:52485:0:2	49.099933	12.479764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.479764 49.099933)
506	Falkenstein	Gärtnerei Bayerl	de:09372:52523:0:1	49.09651	12.490984	bus	MATCHED	n10069333955	53.4	1.0	Falkenstein, Gärtnerei Bayerl	917	Falkenstein, Busbahnhof / Falkenstein, Arracher Höhe	Arracher Höhe	LINESTRING(12.490984 49.09651,12.4904653 49.096172200000005)
507	Falkenstein	Gärtnerei Bayerl	de:09372:52523:0:2	49.095963	12.490355	bus	MATCHED	n10069333953	24.4	0.35	Falkenstein, Gärtnerei Bayerl	917	Falkenstein, Busbahnhof / Falkenstein, Arracher Höhe	Falkenstein, Busbahnhof	LINESTRING(12.490355 49.095963,12.4901327 49.0957999)
508	Falkenstein	Hofstetten Abzw. 	de:09372:52518:0:1	49.109437	12.512759	bus	MATCHED	n5324494273	7.5	1.0	Hofstetten bei Völling, Abzw.	917	Falkenstein, Völling / Michelsneukirchen, Schwaighof	Schwaighof	LINESTRING(12.512759 49.109437,12.5128564 49.1094164)
509	Falkenstein	Hofstetten Abzw. 	de:09372:52518:0:2	49.109672	12.512867	bus	MATCHED	n5324494274	2.7	1.0	Hofstetten bei Völling, Abzw.	917	Michelsneukirchen, Schwaighof / Falkenstein, Völling	Völling	LINESTRING(12.512867 49.109672,12.512843 49.109690300000004)
510	Falkenstein	Krankenhausstr. 37	de:09372:1410:0:1	49.099263	12.495278		MATCHED	n10069281922	8.6	1.0	Falkenstein Krankenhausstraße 37				LINESTRING(12.495278 49.099263,12.495364400000001 49.099210500000005)
511	Falkenstein	Löffelmühl	de:09372:1414:0:1	49.138719	12.447093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285	Trasching, Ortsmitte		POINT(12.447093 49.138719)
512	Falkenstein	Löffelmühl	de:09372:1414:0:2	49.138707	12.447084	bus	MATCHED	n8926647236	2.6	0.87	Falkenstein, Löffelmühle	285	Falkenstein, Mietnach	Mietnach	LINESTRING(12.447084 49.138707,12.4471044 49.1386879)
513	Falkenstein	Mietnach	de:09372:1405:0:1	49.133106	12.454531	bus	MATCHED	n3712766972	18.5	0.58	Mietnach	285	Falkenstein, Au	Au	LINESTRING(12.454531 49.133106,12.454281 49.1331313)
