	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
625	Mannheim	Sandhofen	de:08222:2567:2:11	49.54196	8.449634		MATCHED	n94565235	6.2	0.37	Sandhofen, Endstelle			Jakobuskirche	LINESTRING(8.449634 49.54196,8.4495533 49.541978900000004)
626	Mannheim	Sandhofen	de:08222:2567:2:13	49.54175	8.449733		MATCHED	n662267411	8.7	0.32	Sandhofen, Endstelle			Sandhofen, Endstelle / Sandhofen, Bartholomäuskirche	LINESTRING(8.449733 49.54175,8.4497628 49.541674400000005)
627	Mannheim	Sandhofen	de:08222:2567:2:Bus	49.541861	8.449688	bus	MATCHED	n662267412	1.9	0.56	Sandhofen, Endstelle	RNV 3,RNV 50,RNV 51,RNV 52,RNV 59,RNV 83	Sandhofen, Bartholomäuskirche / Sandhofen, Hanfstraße / Sandhofen, Jakobuskirche / Sandhofen, Bartholomäuskirche	Hanfstraße / Sandhofen, Bartholomäuskirche	LINESTRING(8.449688 49.541861,8.4496689 49.541849600000006)
628	Mannheim	Sato	de:08222:7509	49.511091	8.465624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.465624 49.511091)
629	Mannheim	Schafweide	de:08222:5590:0:RiO	49.4945	8.479584	tram	MATCHED	n7314575184	8.7	0.62	Schafweide	RNV 15,RNV 4,RNV 4A	Mannheim, Universitätsklinikum	Universitätsklinikum	LINESTRING(8.479584 49.4945,8.479497700000001 49.4945546)
630	Mannheim	Schafweide	de:08222:5590:0:RiW	49.494832	8.479171		MATCHED	n282260152	9.0	0.63	Schafweide	RNV 15,RNV 4,RNV 4A	Mannheim, Alte Feuerwache	Alte Feuerwache	LINESTRING(8.479171 49.494832,8.479257 49.4947737)
631	Mannheim	Schloss	de:08222:2462:1:BuRiO	49.484545	8.462489	bus	MATCHED	n1109517490	31.2	0.48	Schloss	RNV 60,RNV 61	Mannheim, Universität	Universität / MA Hauptbahnhof	LINESTRING(8.462489 49.484545,8.4620916 49.4846543)
632	Mannheim	Schloss	de:08222:2462:1:BuRiW	49.484679	8.462498	bus	MATCHED	n1109517506	7.6	0.73	Schloss	RNV 60,RNV 61	Mannheim, Universität West	Universität West	LINESTRING(8.462498 49.484679,8.4625489 49.484739100000006)
633	Mannheim	Schloss	de:08222:2462:1:TrRiS	49.484731	8.463352	tram	MATCHED	n269015002	8.2	0.64	Schloss	RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Universität	Universität	LINESTRING(8.463352 49.484731,8.4634138 49.4847924)
634	Mannheim	Schloss	de:08222:2462:2:TrRiN	49.485093	8.463756		MATCHED	n7315096513	15.3	0.52	Schloss	RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Paradeplatz	Paradeplatz	LINESTRING(8.463756 49.485093,8.4636347 49.484979900000006)
635	Mannheim	Schönau	de:08222:5553:1:2	49.547235	8.474311		MATCHED	n3152020827	6.8	0.32	Schönau Endstelle				LINESTRING(8.474311 49.547235,8.4742849 49.547176300000004)
636	Mannheim	Schönau	de:08222:5553:1:Tram	49.546914	8.474212	tram	MATCHED	n1772602029	1.7	0.45	Schönau Endstelle	RNV 1	Schönau, Schönauschule	Schönauschule	LINESTRING(8.474212 49.546914,8.4742254 49.5469013)
637	Mannheim	Schönau	de:08222:5553:2:Bus	49.546815	8.474742	bus	MATCHED	n2141392227	6.5	0.4	Schönau Endstelle	RNV 50,RNV 51,RNV 53	Schönau, Kerschensteinerschule / Schönau, Königsberger Allee		LINESTRING(8.474742 49.546815,8.4746848 49.5468605)
638	Mannheim	Seckenheim, Bahnhof	de:08222:2586:1:1	49.451268	8.538523	train	MATCHED	w161831597	16.2	1.0	Mannheim-Seckenheim	RB67,RE60,S1,S2,S3,S4,S5	Mannheim, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Mannheim, Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / MA-Friedrichsfeld, Südbahnhof		LINESTRING(8.538523 49.451268,8.538733968781596 49.4512203559467)
639	Mannheim	Seckenheim, Bahnhof	de:08222:2586:2:2	49.451274	8.538379	train	MATCHED	w161831596	67.7	1.0	Mannheim-Seckenheim	RB67,S1,S2,S3,S5	MA-Friedrichsfeld, Südbahnhof / Neu-Edingen/Friedrichsfeld, Bf / Neu-Edingen/Friedrichsfeld, Bf / Neu-Edingen/Friedrichsfeld, Bf	Mannheim-Friedrichsfeld Süd	LINESTRING(8.538379 49.451274,8.53916727658618 49.45094808397078)
640	Mannheim	Siebener	de:08222:7507	49.504727	8.458653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.458653 49.504727)
641	Mannheim	Strohmarkt	de:08222:2465:0:NBus	49.48626	8.470044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.470044 49.48626)
642	Mannheim	Strohmarkt	de:08222:2465:0:RiO	49.486214	8.470062		MATCHED	n7304372578	1.6	0.88	Strohmarkt	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A	Mannheim, Wasserturm	Wasserturm	LINESTRING(8.470062 49.486214,8.4700836 49.486215)
643	Mannheim	Strohmarkt	de:08222:2465:0:RiW	49.486284	8.470035	tram	MATCHED	n7304372577	2.7	0.82	Strohmarkt	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A,RNV 7	Mannheim, Paradeplatz	Paradeplatz	LINESTRING(8.470035 49.486284,8.4700022 49.4862948)
644	Mannheim	Stromhafen	de:08222:4392:0:RiSO	49.503204	8.447559	bus	MATCHED	n13057589629	6.4	0.75	Stromhafen	RNV 62	Mannheim, Neckarvorlandstraße	Neckarvorlandstr.	LINESTRING(8.447559 49.503204,8.4474874 49.5031709)
645	Mannheim	Tattersall	de:08222:2466:1:SEV	49.481609	8.473027	bus	MATCHED	w781950470	13.1	0.46	Tattersall			Kopernikusstraße / Krappmühlstraße / Werderstraße	LINESTRING(8.473027 49.481609,8.47306970698448 49.4817235211283)
646	Mannheim	Tattersall	de:08222:2466:1:TrRiO	49.481708	8.473188	tram	MATCHED	n282811321	4.9	0.73	Tattersall	RNV 1,RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Werderstraße / Mannheim, Kopernikusstraße	Werderstraße / Krappmühlstraße / Kopernikusstraße	LINESTRING(8.473188 49.481708,8.473242500000001 49.481682400000004)
647	Mannheim	Tattersall	de:08222:2466:1:TrRiW	49.481877	8.472838	tram	MATCHED	n1450516865	3.6	0.78	Tattersall	RNV 1,RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Hauptbahnhof / Mannheim, Kunsthalle / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Kunsthalle Steig B / Mannheim, Hauptbahnhof	LINESTRING(8.472838 49.481877,8.4728808 49.481861300000006)
648	Mannheim	Tattersall	de:08222:2466:2:Hin	49.482047	8.475524	bus	MATCHED	n7294773428	11.6	0.51	Tattersall Steig I	RNV 6	Mannheim, Werderstraße	Werderstraße	LINESTRING(8.475524 49.482047,8.475418600000001 49.4819681)
649	Mannheim	Tattersall	de:08222:2466:2:Rueck	49.480646	8.472802		MATCHED	w781950471	129.1	0.07	Tattersall			MA Hauptbahnhof	LINESTRING(8.472802 49.480646,8.473145699999982 49.48178570000001)
650	Mannheim	Technoseum Süd	de:08222:3028:1:12	49.475837	8.493598		MATCHED	n705028992	7.6	0.55	Technoseum Süd			Fahrlach	LINESTRING(8.493598 49.475837,8.4936032 49.4759054)
651	Mannheim	Technoseum Süd	de:08222:3028:1:TrRiO	49.475872	8.494119	tram	MATCHED	n7314733466	9.7	0.6	Technoseum Süd	RNV 6A,RNV E	Mannheim, Fahrlach	Fahrlach	LINESTRING(8.494119 49.475872,8.4940037 49.4759164)
652	Mannheim	Technoseum Süd	de:08222:3028:1:TrRiW	49.476088	8.493625	tram	MATCHED	n7314733467	4.9	0.73	Technoseum Süd	RNV 6A,RNV 9,RNV E	Mannheim, Planetarium	Planetarium	LINESTRING(8.493625 49.476088,8.493685900000001 49.4760696)
653	Mannheim	Technoseum Süd	de:08222:3028:2:Bus	49.475971	8.493589	bus	MATCHED	n705028991	5.5	0.68	Technoseum Süd	RNV 64	Mannheim, Fahrlach / Mannheim, Mühldorferstraße	Mühldorferstraße	LINESTRING(8.493589 49.475971,8.4936158 49.4760172)
654	Mannheim	Teufelsbrücke	de:08222:2467:0:RiN	49.494021	8.457099	bus	MATCHED	n877901017	4.1	0.82	Teufelsbrücke	RNV 60,RNV 61,RNV 62	Mannheim, Popakademie	Popakademie	LINESTRING(8.457099 49.494021,8.457117700000001 49.493986500000005)
655	Mannheim	Teufelsbrücke	de:08222:2467:0:RiS	49.494517	8.457135	bus	MATCHED	n1283267539	7.5	0.74	Teufelsbrücke	RNV 60,RNV 61,RNV 62	Mannheim, Akademiestraße	Akademiestraße	LINESTRING(8.457135 49.494517,8.457125900000001 49.4945844)
656	Mannheim	Theresienkrankenhaus	de:08222:5543:1:TrRiN	49.490129	8.48104	tram	MATCHED	n258933791	23.7	0.41	Theresienkrankenhaus	RNV 2,RNV 5,RNV 5A,RNV 7	Mannheim, Universitätsklinikum	Universitätsklinikum	LINESTRING(8.48104 49.490129,8.480890200000001 49.4899397)
657	Mannheim	Theresienkrankenhaus	de:08222:5543:1:TrRiS	49.489767	8.480707	tram	MATCHED	n1757015662	14.8	0.51	Theresienkrankenhaus	RNV 2,RNV 5,RNV 5A,RNV 7	Mannheim, Nationaltheater / Mannheim, Nationaltheater	Nationaltheater	LINESTRING(8.480707 49.489767,8.4807962 49.4898868)
658	Mannheim	Theresienkrankenhaus	de:08222:5543:2:BuRiN	49.489207	8.480527	bus	MATCHED	n2146402591	18.3	0.58	Theresienkrankenhaus	RNV 7	Mannheim, Universitätsklinikum	Universitätsklinikum	LINESTRING(8.480527 49.489207,8.4805667 49.489044500000006)
659	Mannheim	Theresienkrankenhaus	de:08222:5543:2:BuRiS	49.490001	8.480689	bus	MATCHED	n2642796123	9.2	0.7	Theresienkrankenhaus	RNV 5,RNV 7	Mannheim, Nationaltheater	Nationaltheater	LINESTRING(8.480689 49.490001,8.4806226 49.4900717)
660	Mannheim	TÜV	de:08222:2469:0:BuRiN	49.497679	8.504441	bus	MATCHED	n4269450040	15.6	0.61	TÜV	RNV 60	Mannheim, Dudenstraße	Dudenstraße	LINESTRING(8.504441 49.497679,8.5044029 49.4978174)
661	Mannheim	TÜV	de:08222:2469:0:BuRiS	49.49772	8.504315	bus	MATCHED	n4269450039	10.2	0.69	TÜV	RNV 60	Mannheim, Gutenbergstraße	Gutenbergstraße	LINESTRING(8.504315 49.49772,8.5042684 49.4978063)
662	Mannheim	Ulmenweg	de:08222:2470:1:BuRiN	49.50734	8.493248	bus	MATCHED	n2144083585	13.1	0.49	Ulmenweg	RNV 60	Mannheim, Leoniweg / Mannheim, Zielstraße		LINESTRING(8.493248 49.50734,8.4930768 49.5073014)
663	Mannheim	Ulmenweg	de:08222:2470:2:BuRiW	49.507095	8.492745	bus	MATCHED	n2144083586	87.0	0.16	Ulmenweg	RNV 60	Mannheim, Ulmenweg / Mannheim, Landwehrstraße	Sandgewann / Zielstraße / Leoniweg	LINESTRING(8.492745 49.507095,8.4937114 49.507560600000005)
664	Mannheim	Ulmenweg	de:08222:2470:3:TrRiN	49.507719	8.493643	tram	MATCHED	n4554431998	11.1	0.57	Ulmenweg	RNV 4,RNV 4A	Käfertal, Jugendverkehrsschule	Jugendverkehrsschule	LINESTRING(8.493643 49.507719,8.4935335 49.507649400000005)
665	Mannheim	Ulmenweg	de:08222:2470:4:TrRiW	49.507381	8.492933		MATCHED	n4554431997	9.0	0.63	Ulmenweg	RNV 4,RNV 4A	Mannheim, Landwehrstraße	Landwehrstraße	LINESTRING(8.492933 49.507381,8.4930394 49.507423200000005)
666	Mannheim	Ulmenweg Ost	de:08222:4104	49.508699	8.496221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.496221 49.508699)
667	Mannheim	Universität	de:08222:2471:1:3	49.482193	8.463442		MATCHED	n268941327	12.3	0.24	Universität			Berliner Platz	LINESTRING(8.463442 49.482193,8.463604100000001 49.482159700000004)
668	Mannheim	Universität	de:08222:2471:2:1	49.482916	8.465571		MATCHED	n8751953383	49.9	0.19	Universität	RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 6,RNV 60,RNV 61,RNV 6A,RNV 7,RNV 9,RNV E	Mannheim, Schloss / Mannheim, Paradeplatz / Mannheim, Schloss / Mannheim, Paradeplatz	Schloss / Paradeplatz	LINESTRING(8.465571 49.482916,8.465150900000001 49.48256000000001)
669	Mannheim	Universität	de:08222:2471:2:NBus	49.482922	8.465571		MATCHED	n705049671	49.5	0.17	Universität			Schloss	LINESTRING(8.465571 49.482922,8.4651384 49.482576900000005)
670	Mannheim	Universität	de:08222:2471:3:2	49.481632	8.465562		MATCHED	n266980751	16.0	0.34	Universität	RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 6,RNV 60,RNV 61,RNV 6A,RNV 9,RNV E	Lindenhof, MA Hauptbahnhof Süd / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Mannheim, Hauptbahnhof	LINESTRING(8.465562 49.481632,8.4653598 49.4816907)
671	Mannheim	Universität West	de:08222:6755:0:2	49.486949	8.45736	bus	MATCHED	n1109517483	4.1	0.81	Universität West	RNV 60,RNV 61	Mannheim, Akademiestraße	Akademiestraße	LINESTRING(8.45736 49.486949,8.4574128 49.4869612)
672	Mannheim	Universität West	de:08222:6755:0:RiO	49.487655	8.457513	bus	MATCHED	n295730454	2.5	0.86	Universität West	RNV 60,RNV 61	Mannheim, Mensa am Schloss	Mensa am Schloss	LINESTRING(8.457513 49.487655,8.457524900000001 49.4876343)
673	Mannheim	Universitätsklinikum	de:08222:5544:1:4	49.493729	8.484363		MATCHED	n7314575182	1.1	0.84	Universitätsklinikum			Bibienastraße	LINESTRING(8.484363 49.493729,8.4843761 49.493733600000006)
674	Mannheim	Universitätsklinikum	de:08222:5544:1:TrRiN	49.49377	8.484309	tram	MATCHED	n26936857	1.4	0.86	Universitätsklinikum	RNV 15,RNV 2,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 7	Mannheim, Bibienastraße / Mannheim, Lange Rötterstraße	Lange Rötterstraße	LINESTRING(8.484309 49.49377,8.4843253 49.493777)
675	Mannheim	Universitätsklinikum	de:08222:5544:1:TrRiS	49.493619	8.483968		MATCHED	n7314575183	2.3	0.83	Universitätsklinikum	RNV 15,RNV 2,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 7	Mannheim, Schafweide / Mannheim, Theresienkrankenhaus	Theresienkrankenhaus / Schafweide	LINESTRING(8.483968 49.493619,8.4839956 49.4936291)
676	Mannheim	Universitätsklinikum	de:08222:5544:2:BRiN	49.493572	8.484435	bus	MATCHED	n2559200498	31.1	0.48	Universitätsklinikum	RNV 7	Mannheim, Bibienastraße	Bibienastraße / Lange Rötterstraße	LINESTRING(8.484435 49.493572,8.484173100000001 49.493350400000004)
677	Mannheim	Universitätsklinikum	de:08222:5544:2:BRiS	49.493677	8.483851	bus	MATCHED	n2642796130	11.8	0.66	Universitätsklinikum	RNV 5,RNV 7	Mannheim, Theresienkrankenhaus	Theresienkrankenhaus	LINESTRING(8.483851 49.493677,8.4836883 49.493679500000006)
678	Mannheim	Untermühlaustraße	de:08222:2472:1:GeoTr	49.510863	8.471302	tram	MATCHED	n1183259012	3.6	0.78	Untermühlaustraße	RNV 1,RNV 3	Mannheim, Herzogenriedstraße	Herzogenriedstraße	LINESTRING(8.471302 49.510863,8.4713141 49.5108947)
679	Mannheim	Untermühlaustraße	de:08222:2472:1:TrRiN	49.51126	8.471463	tram	MATCHED	n1771675232	33.8	0.34	Untermühlaustraße	RNV 1,RNV 3	Luzenberg / Luzenberg	Luzenberg	LINESTRING(8.471463 49.51126,8.4713708 49.510961900000005)
680	Mannheim	Untermühlaustraße	de:08222:2472:2:BuRiN	49.511272	8.471598		MATCHED	n2642796132	7.4	0.56	Untermühlaustraße				LINESTRING(8.471598 49.511272,8.4716799 49.5113124)
681	Mannheim	Untermühlaustraße	de:08222:2472:2:Bus S	49.510805	8.471158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 60			POINT(8.471158 49.510805)
682	Mannheim	Verbindungskanal	de:08222:6007:0:11	49.494926	8.454162	bus	MATCHED	n13071370268	32.8	0.46	Verbindungskanal	RNV 62	Mannheim, Handelshf./Jungbusch	Handelshafen/Jungbusch Bf.	LINESTRING(8.454162 49.494926,8.4540503 49.494640200000006)
683	Mannheim	Verbindungskanal	de:08222:6007:0:B	49.494231	8.454045	bus	MATCHED	n13071370267	21.0	0.55	Verbindungskanal	RNV 62	Mannheim, Containerterminal	Containerterminal	LINESTRING(8.454045 49.494231,8.4541074 49.494415100000005)
684	Mannheim	Vogelstang	de:08222:2606:1:Fuss	49.511867	8.543832		MATCHED	w133354300	16.8	0.36	Vogelstang (Endstelle)			Vogelstang Zentrum	LINESTRING(8.543832 49.511867,8.544054377431033 49.511824054242695)
685	Mannheim	Vogelstang	de:08222:2606:1:Tram	49.511785	8.543742	tram	MATCHED	n2793538615	19.8	0.24	Vogelstang Endstelle	RNV 7	Vogelstang, Zentrum	Vogelstang Zentrum	LINESTRING(8.543742 49.511785,8.544014800000001 49.5117965)
686	Mannheim	Vogelstang	de:08222:2606:2:12	49.512427	8.543922		MATCHED	n2793538690	3.7	0.53	Vogelstang Endstelle				LINESTRING(8.543922 49.512427,8.5439672 49.512411)
687	Mannheim	Vogelstang	de:08222:2606:2:Bus	49.512415	8.543733	bus	MATCHED	n2793538694	1.3	0.72	Vogelstang Endstelle	RNV 7	Vogelstang, Zentrum	Vogelstang Zentrum	LINESTRING(8.543733 49.512415,8.5437218 49.512424300000006)
688	Mannheim	Wasserturm	de:08222:2475:1:BuRiO	49.483418	8.47379	bus	MATCHED	n2144083587	10.2	0.53	Wasserturm Steig E	RNV 6,RNV 60,RNV 61	Mannheim, Am Friedrichsplatz / Mannheim, Tattersall	Am Friedrichsplatz	LINESTRING(8.47379 49.483418,8.4739258 49.4833924)
689	Mannheim	Wasserturm	de:08222:2475:1:BuRiS	49.484988	8.474805	bus	MATCHED	n705047162	10.9	0.67	Wasserturm	RNV 5,RNV 60,RNV 61,RNV 64,RNV 7	Mannheim, Kunsthalle	MA Hauptbahnhof / Kunsthalle Steig F	LINESTRING(8.474805 49.484988,8.4747319 49.4849024)
690	Mannheim	Wasserturm	de:08222:2475:1:TrRiO	49.484714	8.473844	bus	MATCHED	n25422078	27.5	0.46	Wasserturm	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A	Mannheim, Kunsthalle / Mannheim, Rosengarten	Kunsthalle Steig A / Rosengarten	LINESTRING(8.473844 49.484714,8.4735115 49.484832600000004)
691	Mannheim	Wasserturm	de:08222:2475:1:TrRiW	49.484831	8.473619	tram	MATCHED	w104857693	16.0	0.49	Wasserturm	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A,RNV 7	Mannheim, Strohmarkt	Strohmarkt / Paradeplatz	LINESTRING(8.473619 49.484831,8.473441900000001 49.484916850000005)
692	Mannheim	Wasserturm	de:08222:2475:2:5	49.484142	8.474122	bus	MATCHED	n705047161	13.3	0.5	Wasserturm Steig D	RNV 60,RNV 61,RNV 64	Mannheim, Am Friedrichsplatz	Am Friedrichsplatz	LINESTRING(8.474122 49.484142,8.474075800000001 49.484258100000005)
693	Mannheim	Wasserturm	de:08222:2475:2:Fress	49.485688	8.473754		MATCHED	n7306708512	87.3	0.11	Wasserturm			Strohmarkt / Paradeplatz	LINESTRING(8.473754 49.485688,8.473276 49.4849675)
694	Mannheim	Wasserturm	de:08222:2475:2:Kapu	49.485122	8.47035		MATCHED_THOUGH_DISTANT	w104857683	222.4	0.05	Wasserturm			Rosengarten / Tattersall Steig I	LINESTRING(8.47035 49.485122,8.473394599999999 49.484861050000006)
695	Mannheim	Weberstraße	de:08222:2476:0:RiO	49.47649	8.485747		MATCHED	n7314635844	24.7	0.43	Weberstraße	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Planetarium / Mannheim, Planetarium	Planetarium	LINESTRING(8.485747 49.47649,8.4854426 49.4765907)
696	Mannheim	Weberstraße	de:08222:2476:0:RiW	49.476479	8.486061		MATCHED	n1772602056	20.8	0.46	Weberstraße	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Pestalozzischule	Pestalozzischule	LINESTRING(8.486061 49.476479,8.4863356 49.476424300000005)
697	Mannheim	Werderstraße	de:08222:2477:0:RiO	49.480652	8.478246		MATCHED	n1772602539	8.1	0.65	Werderstraße	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Pestalozzischule	Pestalozzischule	LINESTRING(8.478246 49.480652,8.478143300000001 49.4806809)
698	Mannheim	Werderstraße	de:08222:2477:0:RiW	49.481055	8.476773		MATCHED	n1772602060	6.0	0.71	Werderstraße	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Hauptbahnhof / Mannheim, Tattersall	Tattersall	LINESTRING(8.476773 49.481055,8.476853100000001 49.481041100000006)
699	Mannheim	Wohlgelegen EKZ	de:08222:2765:0:11	49.503694	8.499635	bus	MATCHED	n4234218090	2.9	0.85	Wohlgelegen EKZ	RNV 61	Mannheim, Käfertaler Straße	Käfertaler Straße	LINESTRING(8.499635 49.503694,8.4996731 49.503685600000004)
700	Mannheim	Wupperstraße	de:08222:2478:2:BusW	49.498496	8.486564	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.486564 49.498496)
701	Mannheim	Zeppelinstraße	de:08222:4445:0:RiNO	49.505678	8.464349	bus	MATCHED	n13056180072	159.3	0.23	Zeppelinstraße	RNV 61	Mannheim, Neuer Meßplatz	Neuer Meßplatz	LINESTRING(8.464349 49.505678,8.4665283 49.505873300000005)
702	Mannheim	Zeppelinstraße	de:08222:4445:0:RiSW	49.505567	8.463927	bus	MATCHED	n13056180071	180.0	0.22	Zeppelinstraße	RNV 61	Neckarstadt West	Neckarstadt West	LINESTRING(8.463927 49.505567,8.4663293 49.5059836)
703	Mannheim	Zielstraße	de:08222:2437:0:RiN	49.505771	8.500021	bus	MATCHED	n1600107457	49.3	0.4	Zielstraße	RNV 60	Mannheim, Ulmenweg	Leoniweg	LINESTRING(8.500021 49.505771,8.5005463 49.5054882)
704	Mannheim	Zielstraße	de:08222:2437:0:RiS	49.505497	8.500201	bus	MATCHED	n1600107445	4.6	0.81	Zielstraße	RNV 60	Mannheim, Käfertaler Straße	Käfertaler Straße	LINESTRING(8.500201 49.505497,8.5001491 49.5054736)
705	Neckarau	Altriper Straße	de:08222:2479	49.445527	8.505069	bus	MATCHED_AMBIGUOUSLY	n768788736	141.2	0.11	Altriper Straße	710,711	Rheinau, Lever / Neckarau, Kabel und Draht	Lever	LINESTRING(8.505069 49.445527,8.5035714 49.446339800000004)
706	Neckarau	Altriper Straße	de:08222:2479	49.445527	8.505069	bus	MATCHED_AMBIGUOUSLY	n626152014	75.7	0.17	Altriper Straße	710,711	Rheinau, Lever / Neckarau, Kabel und Draht	Kabel + Draht	LINESTRING(8.505069 49.445527,8.5059152 49.445128700000005)
707	Neckarau	August-Bebel-Straße	de:08222:2480:0:RiO	49.466713	8.480339	bus	MATCHED	n339232292	1.3	0.91	August-Bebel-Straße	RNV 61	Mannheim, Hochschule / Mannheim, Hochschule	Möhlstraße	LINESTRING(8.480339 49.466713,8.4803548 49.4667182)
708	Neckarau	August-Bebel-Straße	de:08222:2480:0:RiW	49.466829	8.480051	bus	MATCHED_THOUGH_REVERSED_DIR	n339232287	11.4	0.4	August-Bebel-Straße	RNV 61	Neckarau, Markuskirche	Pfalzplatz	LINESTRING(8.480051 49.466829,8.4800938 49.466928100000004)
709	Neckarau	Bahnhof	de:08222:2481:1:SEV	49.455788	8.494281	bus	MATCHED_THOUGH_OSM_NO_NAME	n13086539416	31.5	0.12					LINESTRING(8.494281 49.455788,8.4939967 49.455574000000006)
710	Neckarau	Bahnhof	de:08222:2481:1:TrRiN	49.455391	8.49429	tram	MATCHED_THOUGH_OSM_NO_NAME	n13086539413	94.2	1.0		RNV 1	Neckarau, Voltastraße		LINESTRING(8.49429 49.455391,8.4941771 49.456234800000004)
711	Neckarau	Bahnhof	de:08222:2481:1:TrRiS	49.45552	8.4942	tram	MATCHED	n768792927	130.9	1.0	Neckarau Bahnhof	RNV 1	Neckarau, Friedrichstraße	Kabel + Draht / Luftschiff	LINESTRING(8.4942 49.45552,8.493588800000001 49.456628)
712	Neckarau	Bahnhof	de:08222:2481:2:1	49.45552	8.494739	train	MATCHED	n1653321531	0.8	0.57	Mannheim-Neckarau	S6,S9	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / MA-Rheinau, Bahnhof / Mannheim, Hauptbahnhof	Mannheim-Rheinau	LINESTRING(8.494739 49.45552,8.4947291 49.4555232)
713	Neckarau	Bahnhof	de:08222:2481:3:14	49.454994	8.495377		MATCHED	n10713264874	18.6	0.34	Neckarau Bahnhof				LINESTRING(8.495377 49.454994,8.495510900000001 49.454851600000005)
714	Neckarau	Bahnhof	de:08222:2481:3:BuRiN	49.455438	8.494379	bus	MATCHED	n626152011	9.4	0.7	Neckarau Bahnhof	710,711	Mannheim, Hochschule		LINESTRING(8.494379 49.455438,8.4944802 49.4553852)
715	Neckarau	Bahnhof	de:08222:2481:3:BuRiS	49.456641	8.493679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710,711	MA-Rheinau, Bahnhof / Neckarau, Kabel und Draht / Rheinau, Luftschiff		POINT(8.493679 49.456641)
716	Neckarau	Bahnhof	de:08222:2481:3:Bus_O	49.455251	8.495206	bus	MATCHED	n10713264875	12.8	0.49	Neckarau Bahnhof	RNV 50	Neckarau, Floßwörth / Neckarau, Friedrichstraße		LINESTRING(8.495206 49.455251,8.495188 49.4553657)
717	Neckarau	Bahnhof	de:08222:2481:4:2	49.455123	8.49499	train	MATCHED	n2950551728	124.6	0.2	Mannheim-Neckarau	S6,S9	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Mannheim Hauptbahnhof	LINESTRING(8.49499 49.455123,8.4944659 49.4561901)
718	Neckarau	Bahnhof	de:08222:2481:4:3	49.455128	8.495143	trainish	MATCHED	n294846671	66.5	0.18	Neckarau Bahnhof			Voltastraße	LINESTRING(8.495143 49.455128,8.494297000000001 49.455359300000005)
719	Neckarau	Besselstraße	de:08222:2951:0:RiN	49.450317	8.516173	bus	MATCHED	n5865594346	5.1	0.78	Besselstraße	RNV 45	Neckarau, Krügerstraße	Krügerstraße	LINESTRING(8.516173 49.450317,8.516225 49.4503483)
720	Neckarau	Besselstraße	de:08222:2951:0:RiS	49.450299	8.5162	bus	MATCHED	n5865594347	6.4	0.75	Besselstraße	RNV 45	Rheinau, Hofrat-Wild-Straße	Hofrat-Wild-Straße	LINESTRING(8.5162 49.450299,8.5161955 49.4502419)
721	Neckarau	Dannstadter Straße	de:08222:2483:0:Fuss	49.446141	8.509354		MATCHED	n7300715055	6.3	0.6	Dannstadter Straße			Sandrain	LINESTRING(8.509354 49.446141,8.5093902 49.4460896)
722	Neckarau	Dannstadter Straße	de:08222:2483:0:RiO	49.446147	8.509247	tram	MATCHED	w781950466	7.8	0.72	Dannstadter Straße	RNV 1	Rheinau, Sandrain	Sandrain	LINESTRING(8.509247 49.446147,8.509151986938782 49.4461794474991)
