	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
783	Raddestorf	Kreuzkrug Feuerwehrgerätehaus	de:03256:51452::2	52.444881	8.937723	bus	MATCHED	w366731374	16.9	0.56	Kreuzkrug Fuererwehrgerätehaus	530,NW	Raddestorf Kreuzkrug B 61	Kreuzkrug B61	LINESTRING(8.937723 52.444881,8.937857300000001 52.4450085)
784	Raddestorf	Westenfeld(Raddestorf) Denkmal	de:03256:98288::1	52.421854	8.937512	bus	MATCHED	n7422354180	20.4	0.39	Westenfeld Denkmal	63	Halle(Nienbg) Ost		LINESTRING(8.937512 52.421854,8.9372129 52.4218686)
785	Raddestorf	Westenfeld(Raddestorf) Denkmal	de:03256:98288::2	52.421831	8.937518	bus	MATCHED	n6860525774	16.7	0.44	Westenfeld Denkmal	63	Glissen(Raddestorf) Ort		LINESTRING(8.937518 52.421831,8.9372744 52.4218125)
786	Raddestorf	Westenfeld(Raddestorf) Kamp	de:03256:98289::1	52.415259	8.939447	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63	Glissen(Raddestorf) Ort		POINT(8.939447 52.415259)
787	Raddestorf	Westenfeld(Raddestorf) Kamp	de:03256:98289::2	52.415215	8.939409	bus	MATCHED	n10740275919	19.7	0.4	Westenfeld Kamp	63	Halle(Nienbg) Brüninghorstedter Kirchweg		LINESTRING(8.939409 52.415215,8.9396243 52.4150962)
788	Rehburg-Loccum	Bad Rehburg Alter Bahnhof	de:03256:89611::1	52.439263	9.225435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.225435 52.439263)
789	Rehburg-Loccum	Bad Rehburg Alter Bahnhof	de:03256:89611::2	52.439403	9.225145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.225145 52.439403)
790	Rehburg-Loccum	Bad Rehburg Kurpark	de:03256:5738::1	52.440215	9.216065	bus	MATCHED	n2621513442	5.3	0.62	Bad Rehburg / Kurpark	50,53,56,835	Rehburg Schützenplatz / Münchehagen Abzw. Saurierpark	Rehburg / Bahnhof	LINESTRING(9.216065 52.440215,9.2161433 52.4402174)
791	Rehburg-Loccum	Bad Rehburg Kurpark	de:03256:5738::2	52.439604	9.215988	bus	MATCHED	n2621515823	5.6	0.61	Bad Rehburg / Kurpark	50,53,56,715,835	Rehburg Schützenplatz / Münchehagen Abzw. Saurierpark	Münchehagen, Eingang Saurierpark	LINESTRING(9.215988 52.439604,9.2159113 52.439585400000006)
792	Rehburg-Loccum	Bad Rehburg Schakenburg	de:03256:5739::1	52.439041	9.21727	bus	MATCHED	n2621513215	1.9	0.8	Bad Rehburg / Schakenburg	50,53,55,56,835	Münchehagen Abzw. Saurierpark / Winzlar Auf der Horst / Bad Rehburg Kurpark	Münchehagen Abzweig Saurierpark	LINESTRING(9.21727 52.439041,9.2172765 52.4390572)
793	Rehburg-Loccum	Bad Rehburg Schakenburg	de:03256:5739::2	52.438952	9.218269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					715,835	Bad Rehburg Kurpark / Münchehagen Abzw. Saurierpark		POINT(9.218269 52.438952)
794	Rehburg-Loccum	Bad Rehburg Schakenburg	de:03256:5739::3	52.438954	9.217412	bus	MATCHED	n2621513196	18.7	0.56	Bad Rehburg / Schakenburg	50,53,55,56	Winzlar Auf der Horst	Winzlar / An der Horst	LINESTRING(9.217412 52.438954,9.217138400000001 52.438938400000005)
795	Rehburg-Loccum	Loccum Abt-Uhlhorn-Haus	de:03256:56428::1	52.455426	9.166375	bus	MATCHED_THOUGH_OSM_NO_NAME	n835227671	7.8	0.23		56	Loccum Bgm.-Schumacher-Straße		LINESTRING(9.166375 52.455426,9.1664759 52.4554586)
796	Rehburg-Loccum	Loccum Abt-Uhlhorn-Haus	de:03256:56428::2	52.454462	9.167998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167998 52.454462)
797	Rehburg-Loccum	Loccum Abzw. Rehburg	de:03256:56429::1	52.454383	9.153367	bus	MATCHED	n835227472	84.6	0.14	Loccum / Abzweig Rehburg	50,53,55,56	Loccum Zur Wassermühle / Loccum Am Bahnhof / Loccum Zur Wassermühle		LINESTRING(9.153367 52.454383,9.1541142 52.45499100000001)
798	Rehburg-Loccum	Loccum Abzw. Rehburg	de:03256:56429::2	52.454329	9.153237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,53,55,56	Loccum Marktplatz / Loccum Marktstraße / Loccum Niedersachsenstraße / Loccum Akademie / Loccum Kreuzung		POINT(9.153237 52.454329)
799	Rehburg-Loccum	Loccum Akademie	de:03256:56430::1	52.452076	9.157291	bus	MATCHED	n539762749	19.4	0.41	Loccum Akademie	2002,50,53,55,56	Münchehagen Loccumer Straße / Münchehagen Loccumer Straße		LINESTRING(9.157291 52.452076,9.1571107 52.4522107)
800	Rehburg-Loccum	Loccum Akademie	de:03256:56430::2	52.452076	9.157291	bus	MATCHED	n299973583	31.6	0.31	Loccum Akademie	2002	Loccum Marktstraße		LINESTRING(9.157291 52.452076,9.1576197 52.451875400000006)
801	Rehburg-Loccum	Loccum Akademie	de:03256:56430::3	52.452501	9.156042	bus	MATCHED_THOUGH_DISTANT	n835227548	305.8	0.04	Loccum / Abzweig Rehburg	50,53,55,56	Loccum Klosterblick / Loccum Kreuzung / Loccum Am Bahnhof / Loccum Marktstraße / Loccum Schule		LINESTRING(9.156042 52.452501,9.154440600000001 52.455069800000004)
802	Rehburg-Loccum	Loccum Alte Ziegelei	de:03256:56431::1	52.46243	9.145524	bus	NO_MATCH					56	Loccum Ärztezentrum		POINT(9.145524 52.46243)
803	Rehburg-Loccum	Loccum Am Bahnhof	de:03256:56432::1	52.455424	9.15862	bus	MATCHED_THOUGH_OSM_NO_NAME	n835227572	0.9	0.34		53,55,56	Loccum Bgm.-Schumacher-Straße / Loccum Abt-Uhlhorn-Haus		LINESTRING(9.15862 52.455424,9.1586099 52.4554296)
804	Rehburg-Loccum	Loccum Am Scheibenstand	de:03256:56433::1	52.449346	9.13464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.13464 52.449346)
805	Rehburg-Loccum	Loccum Bgm. -Schumacher-Straße	de:03256:56434::1	52.456227	9.166121	bus	NO_MATCH					53,55,56	Loccum Zur Wassermühle		POINT(9.166121 52.456227)
806	Rehburg-Loccum	Loccum Hormannshausen	de:03256:56435::1	52.465558	9.178506	bus	MATCHED	n1409883763	6.7	0.64	Loccum Hormannshausen	50,53,55	Loccum Zur Wassermühle		LINESTRING(9.178506 52.465558,9.1785326 52.4654996)
807	Rehburg-Loccum	Loccum Hormannshausen	de:03256:56435::2	52.465415	9.178432	bus	MATCHED	n1776395682	32.0	0.3	Loccum Hormannshausen	50,53,55	Rehburg West		LINESTRING(9.178432 52.465415,9.1788851 52.465492100000006)
808	Rehburg-Loccum	Loccum Klosterblick	de:03256:56436::1	52.453313	9.153952	bus	NO_MATCH					56	Loccum Marktplatz / Loccum Abzw. Rehburg		POINT(9.153952 52.453313)
809	Rehburg-Loccum	Loccum Kreuzung	de:03256:56437::1	52.454744	9.1524	bus	MATCHED	n1782661717	18.4	0.42	Loccum Kreuzung	53,55,56	Loccum Akademie / Loccum Marktstraße / Loccum Abzw. Rehburg		LINESTRING(9.1524 52.454744,9.1524455 52.4545812)
810	Rehburg-Loccum	Loccum Kreuzung	de:03256:56437::2	52.454753	9.152503	bus	MATCHED	n1782661718	36.1	0.28	Loccum Kreuzung	53,55	Loccum Ärztezentrum / Loccum Niedersachsenstraße		LINESTRING(9.152503 52.454753,9.152321200000001 52.4550575)
811	Rehburg-Loccum	Loccum Marktplatz	de:03256:56438::1	52.452995	9.149129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.149129 52.452995)
812	Rehburg-Loccum	Loccum Marktplatz	de:03256:56438::2	52.452965	9.14909	bus	MATCHED	n432740189	60.4	0.16	Loccum Am Markt	56	Loccum Niedersachsenstraße		LINESTRING(9.14909 52.452965,9.148299600000001 52.4532134)
813	Rehburg-Loccum	Loccum Marktstraße	de:03256:56439::1	52.453028	9.147455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2002,50,53,55	Loccum Schützenplatz / Loccum Schule / Loccum Schule / Loccum Schule / Loccum Schule / Loccum Akademie		POINT(9.147455 52.453028)
814	Rehburg-Loccum	Loccum Marktstraße	de:03256:56439::2	52.453132	9.147421	bus	MATCHED	n448018037	46.3	0.18	Loccum Am Markt	2002,50,53,55	Loccum Kreuzung / Loccum Niedersachsenstraße / Loccum Akademie / Loccum Schule / Loccum Abzw. Rehburg	Loccum Am Markt	LINESTRING(9.147421 52.453132,9.1480434 52.453301100000004)
815	Rehburg-Loccum	Loccum Niedersachsenstraße	de:03256:56440::1	52.455702	9.148032	bus	MATCHED	n11849688638	108.1	0.13	Loccum Niedersachsenstraße	53,55,56	Loccum Alte Ziegelei / Loccum Kreuzung / Loccum Marktstraße		LINESTRING(9.148032 52.455702,9.148311900000001 52.4566583)
816	Rehburg-Loccum	Loccum Schule	de:03256:56441::1	52.450988	9.143808	bus	NO_MATCH					2002,53	Loccum Marktstraße / Loccum Kreuzung / Wölpinghausen Matteschlösschen / Loccum Marktstraße		POINT(9.143808 52.450988)
817	Rehburg-Loccum	Loccum Schule	de:03256:56441::2	52.450772	9.143778	bus	NO_MATCH					55	Loccum Marktstraße / Loccum Schützenplatz		POINT(9.143778 52.450772)
818	Rehburg-Loccum	Loccum Schule	de:03256:56441::3	52.450898	9.143293	bus	NO_MATCH					53	Loccum Marktstraße		POINT(9.143293 52.450898)
819	Rehburg-Loccum	Loccum Schule	de:03256:56441::4	52.450815	9.143462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143462 52.450815)
820	Rehburg-Loccum	Loccum Schule	de:03256:56441::5	52.450844	9.14394	bus	NO_MATCH					50	Loccum Abzw. Rehburg / Loccum Marktstraße		POINT(9.14394 52.450844)
821	Rehburg-Loccum	Loccum Schützenplatz	de:03256:56442::1	52.449943	9.137434	bus	MATCHED	n13110347818	18.2	0.42	Loccum, Schützenplatz	53,55	Loccum Schule / Loccum Schule / Loccum Marktstraße		LINESTRING(9.137434 52.449943,9.1372132 52.4500359)
822	Rehburg-Loccum	Loccum Zur Wassermühle	de:03256:56443::1	52.458183	9.16106	bus	MATCHED	n835227709	171.5	0.09	Loccum / Zur Wassermühle	50,55	Loccum Hormannshausen		LINESTRING(9.16106 52.458183,9.163337700000001 52.458848)
823	Rehburg-Loccum	Loccum Zur Wassermühle	de:03256:56443::2	52.458444	9.161964	bus	MATCHED	n835227613	92.1	0.14	Loccum / Zur Wassermühle	50,53,55,56	Loccum Abzw. Rehburg / Loccum Hormannshausen		LINESTRING(9.161964 52.458444,9.1631193 52.4588771)
824	Rehburg-Loccum	Loccum Ärztezentrum	de:03256:56444::1	52.457408	9.150319	bus	MATCHED	n448018034	162.6	0.1	Loccum Ärztezentrum	53	Leese(Weser) Abzw. Wasserstraße		LINESTRING(9.150319 52.457408,9.1489849 52.458621300000004)
825	Rehburg-Loccum	Loccum Ärztezentrum	de:03256:56444::2	52.457274	9.150159	bus	MATCHED	n1782661719	184.7	0.09	Loccum Ärztezentrum	53,56	Loccum Abzw. Rehburg / Loccum Kreuzung		LINESTRING(9.150159 52.457274,9.1485667 52.4586197)
826	Rehburg-Loccum	Münchehagen Abzw. Saurierpark	de:03256:63731::1	52.439412	9.20232	bus	MATCHED_THOUGH_DISTANT	n876235010	276.3	0.06	Münchehagen Abzweig Saurierpark	50,53,55,56,835	Bad Rehburg Schakenburg / Bad Rehburg Kurpark / Bad Rehburg Schakenburg / Bad Rehburg Kurpark		LINESTRING(9.20232 52.439412,9.2052271 52.4376757)
827	Rehburg-Loccum	Münchehagen Abzw. Saurierpark	de:03256:63731::2	52.439232	9.202959	bus	MATCHED_THOUGH_DISTANT	n876234825	231.8	0.07	Münchehagen Abzweig Saurierpark	50,53,55,56,835	Münchehagen Hannoversche Straße / Münchehagen Eingang Saurierpark	Bad Rehburg / Schakenburg / Münchehagen, Eingang Saurierpark	LINESTRING(9.202959 52.439232,9.2053923 52.4377719)
828	Rehburg-Loccum	Münchehagen Eingang Saurierpark	de:03256:63732::1	52.442083	9.199633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199633 52.442083)
829	Rehburg-Loccum	Münchehagen Eingang Saurierpark	de:03256:63732::2	52.442319	9.199314	bus	MATCHED	n412343435	19.6	0.4	Münchehagen, Eingang Saurierpark	835	Münchehagen Abzw. Saurierpark	Bad Rehburg / Kurpark / Münchehagen Abzweig Saurierpark	LINESTRING(9.199314 52.442319,9.199539600000001 52.44220970000001)
830	Rehburg-Loccum	Münchehagen Eingang Saurierpark	de:03256:63732::3	52.442369	9.199287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199287 52.442369)
831	Rehburg-Loccum	Münchehagen Festplatz	de:03256:63733::1	52.441258	9.190148		MATCHED_THOUGH_OSM_NO_NAME	n3062539946	19.1	0.11					LINESTRING(9.190148 52.441258,9.190195000000001 52.441088400000005)
832	Rehburg-Loccum	Münchehagen Festplatz	de:03256:63733::2	52.440824	9.189754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,53,55,56	Münchehagen Hannoversche Straße / Münchehagen Loccumer Straße / Münchehagen Hermannstraße		POINT(9.189754 52.440824)
833	Rehburg-Loccum	Münchehagen Hannoversche Straße	de:03256:63734::1	52.44002	9.197393	bus	MATCHED	n10311656798	23.6	0.36	Münchehagen, Hannoversche Straße	50,53,55,56	Münchehagen Abzw. Saurierpark		LINESTRING(9.197393 52.44002,9.1970506 52.4399863)
834	Rehburg-Loccum	Münchehagen Hannoversche Straße	de:03256:63734::2	52.44012	9.19749	bus	MATCHED	n10311656799	64.5	0.19	Münchehagen, Hannoversche Straße	50,53,55,56	Münchehagen Festplatz / Münchehagen Schule		LINESTRING(9.19749 52.44012,9.1965571 52.440015800000005)
835	Rehburg-Loccum	Münchehagen Hermannstraße	de:03256:63735::1	52.434704	9.18549	bus	MATCHED_THOUGH_OSM_NO_NAME	n10309296905	3.2	0.29		2002,53,55,56	Münchehagen Loccumer Straße / Münchehagen Festplatz / Spießingshol / Münchehagen Loccumer Straße / Münchehagen Schule		LINESTRING(9.18549 52.434704,9.185497 52.434732600000004)
836	Rehburg-Loccum	Münchehagen Kreuzhorst	de:03256:99150::1	52.415862	9.168929		MATCHED	n540007241	16.4	0.37	Münchehagen Kreuzhorst				LINESTRING(9.168929 52.415862,9.168871000000001 52.4157189)
837	Rehburg-Loccum	Münchehagen Kreuzhorst	de:03256:99150::2	52.415776	9.168817		MATCHED	n540007240	2.4	0.77	Münchehagen Kreuzhorst				LINESTRING(9.168817 52.415776,9.1688092 52.4157548)
838	Rehburg-Loccum	Münchehagen Loccumer Straße	de:03256:63736::1	52.443869	9.182799	bus	MATCHED_THOUGH_DISTANT	n540009742	294.5	0.06	Münchehagen Loccumer Straße	2002,50,53,55,56	Münchehagen Hermannstraße / Loccum Akademie		LINESTRING(9.182799 52.443869,9.1850865 52.441620400000005)
839	Rehburg-Loccum	Münchehagen Loccumer Straße	de:03256:63736::2	52.443903	9.182994	bus	MATCHED_THOUGH_DISTANT	n540009743	238.3	0.07	Münchehagen Loccumer Straße	2002,50,53,55,56	Münchehagen Hermannstraße / Münchehagen Schule / Loccum Akademie / Münchehagen Festplatz		LINESTRING(9.182994 52.443903,9.185104200000001 52.442192000000006)
840	Rehburg-Loccum	Münchehagen Schierstraße	de:03256:63737::1	52.430901	9.184223		MATCHED	n1762544423	12.9	0.43	Münchehagen, Schierstraße				LINESTRING(9.184223 52.430901,9.1841443 52.430795200000006)
841	Rehburg-Loccum	Münchehagen Schule	de:03256:63738::1	52.442335	9.191202	bus	MATCHED	n11008038526	22.6	0.37	Münchehagen Schule	53,55	Münchehagen Festplatz		LINESTRING(9.191202 52.442335,9.1912208 52.442537800000004)
842	Rehburg-Loccum	Rehburg Abzw. Loccum	de:03256:76185::1	52.471405	9.226194	bus	MATCHED	n1411270793	2.1	0.71	Rehburg / Abzweig Loccum	50,53,55,56,715,835	Rehburg Bahnhof / Rehburg Uhrturm	Rehburg / Abzweig Loccum / Rehburg / Bahnhof	LINESTRING(9.226194 52.471405,9.2261626 52.4714065)
843	Rehburg-Loccum	Rehburg Abzw. Loccum	de:03256:76185::2	52.471569	9.226458	bus	MATCHED	n8171418139	4.5	0.74	Rehburg / Abzweig Loccum	50,53,55,56,715,835	Rehburg Auf der Bleiche / Rehburg Rathaus	Rehburg / Rathaus	LINESTRING(9.226458 52.471569,9.2264704 52.4716084)
844	Rehburg-Loccum	Rehburg Abzw. Winzlar	de:03256:76186::1	52.464015	9.224483	bus	MATCHED_THOUGH_DISTANT	n8171316508	275.4	0.17	Rehburg / Abzweig Winzlar	50,53,55,56,715	Rehburg Schützenplatz / Rehburg Bahnhof	Rehburg / Bahnhof	LINESTRING(9.224483 52.464015,9.228239400000001 52.46308440000001)
845	Rehburg-Loccum	Rehburg Abzw. Winzlar	de:03256:76186::2	52.463802	9.225628	bus	MATCHED_THOUGH_REVERSED_DIR	n1411270734	1.9	0.69	Rehburg / Abzweig Winzlar	50,55,56,715	Winzlar West	Rehburg / Abzweig Winzlar	LINESTRING(9.225628 52.463802,9.2256503 52.463791900000004)
846	Rehburg-Loccum	Rehburg Auf der Bleiche	de:03256:76187::1	52.474298	9.231196	bus	MATCHED	n1411270874	10.1	0.52	Rehburg / Auf der Bleiche	53,55,715	Rehburg Mardorfer Straße / Rehburg Abzw. Loccum / Rehburg Rathaus		LINESTRING(9.231196 52.474298,9.231076400000001 52.4742448)
847	Rehburg-Loccum	Rehburg Bahnhof	de:03256:76188::1	52.466602	9.225673	bus	MATCHED	n1411270812	6.9	0.72	Rehburg / Bahnhof	50,53,55,56,715,835	Rehburg Abzw. Loccum / Rehburg Uhrturm	Rehburg / Abzweig Loccum	LINESTRING(9.225673 52.466602,9.225643700000001 52.4666611)
848	Rehburg-Loccum	Rehburg Bahnhof	de:03256:76188::2	52.466593	9.225335	bus	MATCHED	n4408696308	19.4	0.38	Rehburg / Bahnhof	50,53,55,56,715,835	Rehburg Abzw. Winzlar / Rehburg Schützenplatz	Rehburg / Bahnhof / Bad Rehburg / Kurpark	LINESTRING(9.225335 52.466593,9.2254842 52.4667418)
849	Rehburg-Loccum	Rehburg Düsselburger Straße	de:03256:76189::1	52.482345	9.220026	bus	MATCHED_THOUGH_DISTANT	n1421213995	262.6	0.07	Rehburg Düsselburger Straße	55	Rehburg Düsselburger Straße/West		LINESTRING(9.220026 52.482345,9.216331400000001 52.4830411)
850	Rehburg-Loccum	Rehburg Düsselburger Straße/West	de:03256:76190::1	52.484937	9.203781	bus	MATCHED	n5941226075	13.3	0.43	Rehburg - Düsselburger Straße (West)	55	Rehburg West / Loccum Hormannshausen		LINESTRING(9.203781 52.484937,9.2036073 52.484882400000004)
851	Rehburg-Loccum	Rehburg Eiche	de:03256:76191::1	52.481946	9.229028	bus	MATCHED	n1411270824	1.3	0.81	Rehburg / Eiche	50,53,55,56,715	Rehburg Mardorfer Straße / Rehburg Nienburger Straße		LINESTRING(9.229028 52.481946,9.2290423 52.48195380000001)
852	Rehburg-Loccum	Rehburg Eiche	de:03256:76191::2	52.48187	9.228947	bus	MATCHED	n1411270731	15.3	0.43	Rehburg / Eiche	50,53,55,56,715	Rehburg Düsselburger Straße / Rehburg Mardorfer Straße / Rehburg Nienburger Straße	Rehburg / Eiche	LINESTRING(9.228947 52.48187,9.2288183 52.4819831)
853	Rehburg-Loccum	Rehburg Mardorfer Straße	de:03256:76192::1	52.47936	9.229122	bus	MATCHED	n1411270720	132.9	0.25	Rehburg / Mardorfer Straße	50,53,55,56,715,835	Rehburg Nienburger Straße / Mardorf Eichendorffstraße / Rehburg Düsselburger Straße / Rehburg Eiche / Rehburg Eiche / Neustadt Bahnhof (ZOB)	Mardorf/Weiße Düne (Campingplatz) / Rehburg / Mardorfer Straße	LINESTRING(9.229122 52.47936,9.22912 52.4781655)
854	Rehburg-Loccum	Rehburg Mardorfer Straße	de:03256:76192::2	52.479964	9.229055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,53,56,715,835	Rehburg Auf der Bleiche / Rehburg Rathaus		POINT(9.229055 52.479964)
855	Rehburg-Loccum	Rehburg Nienburger Straße	de:03256:76193::1	52.48843	9.228469	bus	MATCHED	n1411270832	2.7	0.79	Rehburg Nienburger Straße	50,53,55,56,715	Rehburg Eiche / Husum(Kr Nienburg) Kirche / Brokeloh Mühle / Rehburg Düsselburger Straße / Rehburg Eiche		LINESTRING(9.228469 52.48843,9.228503400000001 52.488418200000005)
856	Rehburg-Loccum	Rehburg Nienburger Straße	de:03256:76193::2	52.488236	9.22842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22842 52.488236)
857	Rehburg-Loccum	Rehburg Rathaus	de:03256:76194::1	52.4743	9.228893	bus	MATCHED	n1411270894	6.2	0.61	Rehburg / Rathaus	50,53,55,56,715,835	Rehburg Auf der Bleiche / Rehburg Mardorfer Straße	Rehburg / Mardorfer Straße / Rehburg / Abzweig Loccum	LINESTRING(9.228893 52.4743,9.228803300000001 52.4742898)
858	Rehburg-Loccum	Rehburg Rathaus	de:03256:76194::2	52.474399	9.228717	bus	MATCHED_THOUGH_REVERSED_DIR	n1428782177	6.6	0.49	Rehburg / Rathaus	50,53,56,715,835	Rehburg Abzw. Loccum	Rehburg / Rathaus	LINESTRING(9.228717 52.474399,9.2287835 52.474442100000005)
859	Rehburg-Loccum	Rehburg Schützenplatz	de:03256:76195::1	52.460108	9.222846	bus	MATCHED	n4408696313	7.4	0.59	Rehburg / Schützenplatz	50,53,56,715,835	Rehburg Bahnhof		LINESTRING(9.222846 52.460108,9.2229267 52.460062900000004)
860	Rehburg-Loccum	Rehburg Schützenplatz	de:03256:76195::2	52.460514	9.222902	bus	MATCHED	n4408696309	2.2	0.78	Rehburg / Schützenplatz	50,53,56,835	Bad Rehburg Kurpark / Bad Rehburg Kurpark		LINESTRING(9.222902 52.460514,9.222914600000001 52.460495900000005)
861	Rehburg-Loccum	Rehburg Uhrturm	de:03256:76196::1	52.470038	9.225556	bus	MATCHED	n10788490748	16.2	0.41	Rehburg / Uhrturm	50,53,55	Rehburg Abzw. Loccum / Rehburg Rathaus / Rehburg Bahnhof		LINESTRING(9.225556 52.470038,9.225325100000001 52.4700022)
862	Rehburg-Loccum	Rehburg Uhrturm	de:03256:76196::2	52.470122	9.225455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,53,55	Rehburg West		POINT(9.225455 52.470122)
863	Rehburg-Loccum	Rehburg West	de:03256:76197::1	52.468964	9.211554	bus	MATCHED	n1411270810	28.7	0.3	Rehburg / West	50,53,55	Rehburg Uhrturm		LINESTRING(9.211554 52.468964,9.2111315 52.4689703)
864	Rehburg-Loccum	Rehburg West	de:03256:76197::2	52.469145	9.211746	bus	MATCHED	n1411270699	55.1	0.2	Rehburg / West	50,53,55	Loccum Hormannshausen		LINESTRING(9.211746 52.469145,9.210953700000001 52.469038100000006)
865	Rehburg-Loccum	Winzlar Auf der Horst	de:03256:100536::1	52.440273	9.244256	bus	NO_MATCH					50,53,55,56,835	Winzlar Hagenburger Straße / Winzlar Ost (B 441)		POINT(9.244256 52.440273)
866	Rehburg-Loccum	Winzlar Auf der Horst	de:03256:100536::2	52.440268	9.244207	bus	NO_MATCH					50,53,55,56,715,835	Bad Rehburg Schakenburg / Bad Rehburg Schakenburg		POINT(9.244207 52.440268)
867	Rehburg-Loccum	Winzlar Bruchstraße	de:03256:100537::1	52.450009	9.254871	bus	MATCHED	n8170965555	38.0	0.43	Winzlar / Bruchstraße	50,53,55,56,715	Winzlar West	Winzlar West	LINESTRING(9.254871 52.450009,9.254502200000001 52.4502656)
868	Rehburg-Loccum	Winzlar Bruchstraße	de:03256:100537::2	52.450055	9.254768	bus	MATCHED	n1411270713	11.2	0.5	Winzlar / Bruchstraße	50,53,55,56,715	Winzlar West / Winzlar Mitte	Winzlar / Bruchstraße	LINESTRING(9.254768 52.450055,9.254822 52.450149700000004)
869	Rehburg-Loccum	Winzlar Hagenburger Straße	de:03256:100538::1	52.440616	9.258156	bus	MATCHED	n1411270795	44.3	0.41	Winzlar / Hagenburger Straße	50,53,55,56,715	Winzlar Mitte	Winzlar / Mitte	LINESTRING(9.258156 52.440616,9.258158400000001 52.4410139)
870	Rehburg-Loccum	Winzlar Hagenburger Straße	de:03256:100538::2	52.440529	9.258271	bus	MATCHED_THOUGH_REVERSED_DIR	n1411270814	10.3	0.41	Winzlar / Hagenburger Straße	50,55,56,715	Hagenburg Kiefernstraße / Wiedenbrügge / Winzlar Ost (B 441) / Winzlar Auf der Horst	Winzlar / Hagenburger Straße	LINESTRING(9.258271 52.440529,9.258149000000001 52.44047440000001)
871	Rehburg-Loccum	Winzlar Mitte	de:03256:100539::1	52.447066	9.257325	bus	MATCHED	n1411270854	9.3	0.67	Winzlar / Mitte	50,53,55,56,715	Winzlar Bruchstraße / Winzlar Bruchstraße	Winzlar / Bruchstraße	LINESTRING(9.257325 52.447066,9.2574473 52.4470286)
872	Rehburg-Loccum	Winzlar Mitte	de:03256:100539::2	52.447037	9.257237	bus	MATCHED_THOUGH_REVERSED_DIR	n1411270786	19.6	0.26	Winzlar / Mitte	50,55,56,715	Winzlar Hagenburger Straße	Winzlar / Mitte	LINESTRING(9.257237 52.447037,9.257059 52.4471762)
873	Rehburg-Loccum	Winzlar Ost (B 441)	de:03256:100540::1	52.439997	9.257696	bus	MATCHED	n7970085710	20.2	0.4	Winzlar Ost	50,53,55,835	Winzlar Hagenburger Straße / Wiedenbrügge / Wunstorf/ZOB	Steinhude, Bruchdamm / Rehburg / Schützenplatz	LINESTRING(9.257696 52.439997,9.2575021 52.440134400000005)
874	Rehburg-Loccum	Winzlar Ost (B 441)	de:03256:100540::2	52.44006	9.257888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					715,835	Winzlar Auf der Horst		POINT(9.257888 52.44006)
875	Rehburg-Loccum	Winzlar Ost (B 441)	de:03256:100540::3	52.44006	9.257888	bus	MATCHED	w854643432	21.6	0.36	Winzlar Ost	50,53,55	Winzlar Auf der Horst		LINESTRING(9.257888 52.44006,9.2576161 52.440161350000004)
