	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
548	Pößneck	Straße des Friedens	de:16075:2812401::281240100	50.689909	11.59918	bus	MATCHED	n1778024662	12.1	0.51	Pößneck, Straße des Friedens	968	Wernburg, Unterer Ort		LINESTRING(11.59918 50.689909,11.599011500000001 50.6899269)
549	Pößneck	Straße des Friedens	de:16075:2812401::281240101	50.689963	11.599105	bus	MATCHED	n1778024663	6.2	0.65	Pößneck, Straße des Friedens	966,968	Pößneck, Oberer Bahnhof		LINESTRING(11.599105 50.689963,11.5991418 50.6900138)
550	Pößneck	Talstraße Ersatzhaltestelle	de:16075:2876000::287600000	50.692789	11.572786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.572786 50.692789)
551	Pößneck	Teichrasen	de:16075:2812621	50.704908	11.599735		MATCHED	n12532823842	22.4	0.31	Pößneck, Teichrasen			Pößneck, Rothigweg / Pößneck, Waldstraße	LINESTRING(11.599735 50.704908,11.599627600000002 50.705097200000004)
552	Pößneck	Unterer Bahnhof	de:16075:2817661::281766100	50.70059	11.60639	bus	MATCHED	n4719151796	11.9	0.66	Pößneck, Unterer Bahnhof	944,965,966,A,B	Pößneck, Busbahnhof / Pößneck, Jüdewein Kirche / Pößneck, Am Anger / Pößneck, Jüdewein Kirche / Pößneck, Rosa-Luxemburg-Straße / Pößneck, Jüdeweiner Friedhof	Pößneck Jüdeweiner Kirche	LINESTRING(11.60639 50.70059,11.606527300000002 50.7005277)
553	Pößneck	Unterer Bahnhof	de:16075:2817661::281766101	50.70086	11.607052		MATCHED	n4719151797	39.1	0.21	Pößneck, Unterer Bahnhof			Pößneck, Am Anger	LINESTRING(11.607052 50.70086,11.606719100000001 50.7005795)
554	Pößneck	Unterer Bahnhof	de:16075:2817661::281766102	50.70059	11.60639	bus	MATCHED	n4719151795	14.1	0.47	Pößneck, Unterer Bahnhof				LINESTRING(11.60639 50.70059,11.606311400000001 50.700473300000006)
555	Pößneck	Uthmannplatz	de:16075:2812471::281247100	50.69201	11.580399	bus	MATCHED	n11543562226	27.0	0.34	Pößneck Uthmannplatz	964,969,971,972,A,C	Pößneck, Brauerei / Pößneck, Jüdeweiner Friedhof / Pößneck, Busbahnhof / Pößneck, Busbahnhof	Pößneck, Brauerei / Pößneck, Busbahnhof	LINESTRING(11.580399 50.69201,11.5807705 50.6920653)
556	Pößneck	Uthmannplatz	de:16075:2812471::281247101	50.69204	11.580379	bus	MATCHED	n12532718940	26.0	0.51	Pößneck Uthmannplatz	969,972,A	Pößneck, Graphischer Betrieb	Pößneck, Graphischer Betrieb	LINESTRING(11.580379 50.69204,11.5807062 50.6921472)
557	Pößneck	Uthmannplatz/Rosenbrauerei	de:16075:2819861	50.692042	11.58031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.58031 50.692042)
558	Pößneck	Viehmarkt	de:16075:2819131	50.696304	11.596693		MATCHED	n11543562223	9.3	0.51	Pößneck Viehmarkt			Pößneck, Busbahnhof / Pößneck Busbahnhof	LINESTRING(11.596693 50.696304,11.5967996 50.696352700000006)
559	Pößneck	Vor der Heide	de:16075:2812641::281264100	50.709114	11.585918	bus	NO_MATCH					B	Pößneck, Birkenwäldchen		POINT(11.585918 50.709114)
560	Pößneck	Waldstraße	de:16075:2811991	50.705399	11.594848		MATCHED	n12532823832	14.0	0.41	Pößneck, Waldstraße			Pößneck, Birkenwäldchen	LINESTRING(11.594848 50.705399,11.5950462 50.705403000000004)
561	Pößneck	Wernburger Weg	de:16075:2812561	50.693335	11.599713		MATCHED	n1798096300	7.8	0.55	Pößneck, Wernburger Weg			Pößneck, Breitscheidstraße	LINESTRING(11.599713 50.693335,11.599622100000001 50.693375)
562	Pößneck	ob Bahnhof	de:16075:8012657:801265700:801265750	50.690347	11.587705	trainish	MATCHED	n1334887593	32.8	0.3	Pößneck oberer Bahnhof			Krölpa-Ranis / Saalfeld (Saale) / Oppurg	LINESTRING(11.587705 50.690347,11.5881693 50.6903378)
563	Pößneck	ob Bahnhof	de:16075:8012657:801265701:801265751	50.690298	11.587845	trainish	MATCHED	n1334887424	15.5	0.45	Pößneck oberer Bahnhof			Neustadt an der Orla	LINESTRING(11.587845 50.690298,11.5880618 50.6902769)
564	Pößneck	unt Bahnhof	de:16075:8012658:801265800:801265850	50.700527	11.606926	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606926 50.700527)
565	Pößneck-Ost	AWO-Werkstatt	de:16075:2813921::281392100	50.69715	11.62325	bus	MATCHED	n1320747754	9.9	0.69	Pößneck-Ost, AWO-Werkstatt	944,B	Pößneck, Neustädter Straße / Oppurg, Wohnheim / Pößneck, Busbahnhof / Pößneck, KomBus Betriebshof	Pößneck, KomBus Betriebshof	LINESTRING(11.62325 50.69715,11.6231732 50.6970754)
566	Pößneck-Ost	Naßäckerstraße	de:16075:2817701::281770100	50.69709	11.61766	bus	MATCHED	n1320747773	5.0	0.79	Pößneck-Ost, Naßäckerstraße	944,B	Pößneck-Ost, AWO-Werkstatt	Pößneck-Ost, AWO-Werkstatt	LINESTRING(11.61766 50.69709,11.6176519 50.6970449)
567	Quaschwitz	Quaschwitz	de:16075:2813481	50.683112	11.702663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.702663 50.683112)
568	Ranis	Deutscher Garten	de:16075:2812951	50.66142	11.561245		MATCHED_AMBIGUOUSLY	n1331488907	9.9	0.49	Ranis, Deutscher Garten			Krölpa, Gemeinde / Ranis, Unter der Burg / Ziegelhütte	LINESTRING(11.561245 50.66142,11.561183000000002 50.661500200000006)
569	Ranis	Deutscher Garten	de:16075:2812951	50.66142	11.561245		MATCHED_AMBIGUOUSLY	n12809622480	5.8	0.61	Ranis, Deutscher Garten				LINESTRING(11.561245 50.66142,11.561245900000001 50.661368)
570	Ranis	Kinderheim	de:16075:2811961	50.659965	11.572435		MATCHED_AMBIGUOUSLY	n654189615	19.2	0.34	Ranis, Kinderheim			Schmorda	LINESTRING(11.572435 50.659965,11.5724275 50.659792800000005)
571	Ranis	Kinderheim	de:16075:2811961	50.659965	11.572435		MATCHED_AMBIGUOUSLY	n679179807	39.3	0.21	Ranis, Kinderheim			Ranis, Unter der Burg	LINESTRING(11.572435 50.659965,11.572665500000001 50.6596436)
572	Ranis	Krankenhaus	de:16075:2812961	50.66025	11.56033		MATCHED_AMBIGUOUSLY	n671247082	27.3	0.27	Ranis, Krankenhaus			Ranis, Unter der Burg	LINESTRING(11.56033 50.66025,11.5599681 50.6601639)
573	Ranis	Krankenhaus	de:16075:2812961	50.66025	11.56033		MATCHED_AMBIGUOUSLY	n671247085	7.0	0.57	Ranis, Krankenhaus			Wöhlsdorf/PN	LINESTRING(11.56033 50.66025,11.560427800000001 50.660257900000005)
574	Ranis	Ludwigshof	de:16075:2812921	50.6689	11.582095		MATCHED_AMBIGUOUSLY	n664039557	14.7	0.4	Ranis, Ludwigshof			Ranis, Unter der Burg	LINESTRING(11.582095 50.6689,11.5819264 50.668823)
575	Ranis	Ludwigshof	de:16075:2812921	50.6689	11.582095		MATCHED_AMBIGUOUSLY	n550142640	4.4	0.67	Ranis, Ludwigshof			Pößneck, Raniser Straße	LINESTRING(11.582095 50.6689,11.582157 50.6689043)
576	Ranis	Schule	de:16075:2812941	50.65989	11.57169		MATCHED	n550142649	4.9	0.65	Ranis, Schule			Krölpa, Schule / Ranis, Deutscher Garten	LINESTRING(11.57169 50.65989,11.5716266 50.6599086)
577	Ranis	Unter der Burg	de:16075:2812931::281293100	50.664067	11.567178		MATCHED	n550142616	17.8	0.36	Ranis, Unter der Burg			Ranis, Krankenhaus / Ranis, Deutscher Garten / Ranis, Kinderheim / Ranis, Ludwigshof / Ranis, Schule	LINESTRING(11.567178 50.664067,11.5670768 50.6642139)
578	Ranis	Unter der Burg	de:16075:2812931::281293101	50.66406	11.56728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					965,966	Ranis, Kinderheim / Ranis, Schule / Heroldshof / Ranis, Krankenhaus / Ludwigshof / Ranis, Deutscher Garten		POINT(11.56728 50.66406)
579	Ranis	Ziegelhütte	de:16075:2812441	50.66676	11.54902		MATCHED_AMBIGUOUSLY	n2088344189	8.3	0.53	Ziegelhütte			Krölpa, Schule / Ranis, Deutscher Garten	LINESTRING(11.54902 50.66676,11.5489042 50.66677)
580	Ranis	Ziegelhütte	de:16075:2812441	50.66676	11.54902		MATCHED_AMBIGUOUSLY	n12809622478	9.5	0.5	Ziegelhütte			Krölpa, Schule	LINESTRING(11.54902 50.66676,11.548963200000001 50.666837300000005)
581	Rehmen	Abzweig	de:16075:2813401::281340100	50.70504	11.63394	bus	MATCHED	n2192642280	32.5	0.47	Rehmen Abzweig	944,971,972	Oppurg, Schule / Oppurg, Wartehalle	Oppurg Wartehalle	LINESTRING(11.63394 50.70504,11.6334975 50.7049595)
582	Rehmen	Abzweig	de:16075:2813401::281340101	50.70502	11.63306	bus	MATCHED	n2192642281	15.8	0.61	Rehmen Abzweig	944,971,972	Pößneck, Neustädter Straße	Pößneck, Neustädter Straße	LINESTRING(11.63306 50.70502,11.633230600000001 50.705111200000005)
583	Rehmen	Ort	de:16075:2813391	50.71123	11.632121		MATCHED_THOUGH_OSM_NO_NAME	n251653483	17.6	0.11					LINESTRING(11.632121 50.71123,11.631871700000001 50.711229200000005)
584	Remptendorf	Altengesees	de:16075:2815551::281555100	50.54859	11.54099	bus	MATCHED	n12788426676	3.9	0.74	Altengesees	554,630	Dorfilm, Ort / Thimmendorf / Landsendorf / Landsendorf / Burglemnitz, Wartehalle / Thimmendorf	Dorfilm Ort / Thimmendorf / Landsendorf	LINESTRING(11.54099 50.54859,11.541037600000001 50.5485716)
585	Remptendorf	Eliasbrunn	de:16075:2862911::286291100	50.49623	11.60178	bus	MATCHED	n2102131398	147.8	0.11	Eliasbrunn	630	Ruppersdorf, Schule / Oberlemnitz / Thierbach (b. Bad Lobenstein)	Ruppersdorf, Wartehalle / Oberlemnitz	LINESTRING(11.60178 50.49623,11.602241800000002 50.4949347)
586	Remptendorf	Eliasbrunn	de:16075:2862911::286291101	50.49625	11.60174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.60174 50.49625)
587	Remptendorf	Gahma	de:16075:2862961	50.523563	11.537494		MATCHED_AMBIGUOUSLY	n12806556660	83.5	0.11	Gahma			Rauschengesees	LINESTRING(11.537494 50.523563,11.5384615 50.523135)
588	Remptendorf	Gahma	de:16075:2862961	50.523563	11.537494		MATCHED_AMBIGUOUSLY	n12806556661	77.5	0.12	Gahma				LINESTRING(11.537494 50.523563,11.538289500000001 50.523085)
589	Remptendorf	Gleima	de:16075:2862981	50.528799	11.528606		MATCHED	n1635136283	66.1	0.14	Gleima			Burglemnitz, Wartehalle	LINESTRING(11.528606 50.528799,11.5287986 50.528218)
590	Remptendorf	Karolinenfield	de:16075:2862591	50.547991	11.675616		MATCHED	n8848580847	6.0	0.61	Karolinenfield				LINESTRING(11.675616 50.547991,11.6755996 50.547938200000004)
591	Remptendorf	Liebengrün	de:16075:2815961	50.562095	11.645925		MATCHED_AMBIGUOUSLY	n12806433227	9.6	0.5	Liebengrün			Liebschütz, Abzweig Walsburg	LINESTRING(11.645925 50.562095,11.6458534 50.562022000000006)
592	Remptendorf	Liebengrün	de:16075:2815961	50.562095	11.645925		MATCHED_AMBIGUOUSLY	n12806433228	16.6	0.37	Liebengrün			Lückenmühle, Abzweig	LINESTRING(11.645925 50.562095,11.645694800000001 50.562120500000006)
593	Remptendorf	Ottermühle	de:16075:287500	50.583344	11.620802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620802 50.583344)
594	Remptendorf	Rauschengesees	de:16075:2862971	50.52267	11.5261		MATCHED	n12806556658	66.4	0.14	Rauschengesees			Burglemnitz, Wartehalle	LINESTRING(11.5261 50.52267,11.5261549 50.5232662)
595	Remptendorf	Schule	de:16075:2860871	50.53058	11.654509		MATCHED	n1634495813	24.4	0.29	Remptendorf, Schule				LINESTRING(11.654509 50.53058,11.6545965 50.5307923)
596	Remptendorf	Thierbach (b. Bad Lobenstein)	de:16075:2862921::286292100	50.49565	11.55324	bus	MATCHED	n707004090	104.6	0.14	Thierbach	630	Oberlemnitz / Eliasbrunn / Ruppersdorf, Schule		LINESTRING(11.55324 50.49565,11.554601400000001 50.495290000000004)
597	Remptendorf	Thimmendorf	de:16075:2863151	50.53867	11.57016		MATCHED	n12806556650	14.3	0.41	Thimmendorf			Ruppersdorf, Wartehalle	LINESTRING(11.57016 50.53867,11.5699924 50.5387423)
598	Remptendorf	Wartehalle	de:16075:2860741	50.528111	11.659559		MATCHED	n9525012232	35.7	0.22	Remptendorf, Wartehalle			Röppisch, Abzweig / Lückenmühle, Abzweig	LINESTRING(11.659559 50.528111,11.659064 50.5280506)
599	Remptendorf	Weisbach	de:16075:2815591	50.55892	11.59912		MATCHED	n8850281702	1.4	0.84	Weisbach				LINESTRING(11.59912 50.55892,11.5990999 50.5589184)
600	Remptendorf	Zschachenmühle	de:16075:8013423::801342300	50.499957	11.535741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.535741 50.499957)
601	Rockendorf	Ersatzhaltestelle	de:16075:2875006::287500600	50.673028	11.523839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.523839 50.673028)
602	Rockendorf	Ersatzhaltestelle	de:16075:2875006::287500601	50.673093	11.523766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.523766 50.673093)
603	Rockendorf	Wendeschleife	de:16075:2817621	50.67327	11.522681		MATCHED	n818182672	12.1	0.44	Rockendorf, Wendeschleife				LINESTRING(11.522681 50.67327,11.5227237 50.6733757)
604	Rosendorf	Rosendorf	de:16075:2814041	50.76048	11.789975		MATCHED	n1567109822	17.9	0.36	Rosendorf			Zwackau	LINESTRING(11.789975 50.76048,11.7897906 50.7603694)
605	Rosendorf	Zwackau	de:16075:2814051	50.769845	11.80593		MATCHED	n1569412826	10.1	0.49	Zwackau			Pillingsdorf	LINESTRING(11.80593 50.769845,11.8059256 50.769754500000005)
606	Rosenthal am Rennsteig	Absang	de:16075:2865361::286536100	50.402701	11.686953	bus	MATCHED	n12806914473	3.5	0.84	Absang	640	Blankenstein, Schule	Blankenstein, Selbitzplatz	LINESTRING(11.686953 50.402701,11.686916400000001 50.402721500000006)
607	Rosenthal am Rennsteig	Absang	de:16075:2865361::286536101	50.402755	11.687051		MATCHED	n12806914472	3.1	0.73	Absang			Kießling, Ort	LINESTRING(11.687051 50.402755,11.687007600000001 50.402757300000005)
608	Rosenthal am Rennsteig	Blankenstein (Saale)	de:16075:8011206:801120600:801120650	50.401231	11.698044	trainish	MATCHED	n9806594002	0.7	0.89	Blankenstein (Saale)			Unterlemnitz	LINESTRING(11.698044 50.401231,11.698053600000001 50.401230700000006)
609	Rosenthal am Rennsteig	Blankenstein (Saale)	de:16075:8011206:801120601:801120651	50.40121	11.698093	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.698093 50.40121)
610	Rosenthal am Rennsteig	Harra	de:16075:8011820:801182000:801182050	50.418479	11.686029	trainish	MATCHED	n13456041455	3.5	0.74	Harra				LINESTRING(11.686029 50.418479,11.6860073 50.418450500000006)
611	Rosenthal am Rennsteig	Harra Nord	de:16075:8011821:801182100:801182150	50.429102	11.674928	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.674928 50.429102)
612	Rosenthal am Rennsteig	Pottiga	de:16075:2862621	50.415926	11.740809		MATCHED_AMBIGUOUSLY	n9520607158	28.7	0.26	Pottiga			Blankenberg, Einzel	LINESTRING(11.740809 50.415926,11.7408268 50.416183600000004)
613	Rosenthal am Rennsteig	Pottiga	de:16075:2862621	50.415926	11.740809		MATCHED_AMBIGUOUSLY	n9520607157	34.2	0.23	Pottiga			Birkenhügel, Gasthaus	LINESTRING(11.740809 50.415926,11.7409456 50.4162204)
614	Rosenthal am Rennsteig	Rastplatz Wegespinne	de:16075:2875014::287501400	50.403055	11.652814	bus	MATCHED	n12806914475	2.0	0.89	Rastplatz Wegespinne	640	Seibis	Seibis	LINESTRING(11.652814 50.403055,11.6527954 50.4030689)
615	Rosenthal am Rennsteig	Rastplatz Wegespinne	de:16075:2875014::287501401	50.40305	11.65281	bus	MATCHED	n12806914474	4.8	0.8	Rastplatz Wegespinne	640	Kießling, Ort / Lichtenbrunn	Lichtenbrunn / Kießling, Ort	LINESTRING(11.65281 50.40305,11.652826000000001 50.403008400000004)
616	Rosenthal am Rennsteig	Seibis	de:16075:2862181	50.39868	11.63876		MATCHED_AMBIGUOUSLY	n6468311252	7.4	0.56	Seibis			Neundorf, Wartehalle	LINESTRING(11.63876 50.39868,11.6387748 50.398746300000006)
617	Rosenthal am Rennsteig	Seibis	de:16075:2862181	50.39868	11.63876		MATCHED_AMBIGUOUSLY	n6468314265	20.7	0.32	Seibis			Rastplatz Wegespinne	LINESTRING(11.63876 50.39868,11.6390428 50.398636200000006)
618	Ruppersdorf	Schule	de:16075:2864091	50.50826	11.57902		MATCHED	n5603374040	66.3	0.14	Ruppersdorf, Schule				LINESTRING(11.57902 50.50826,11.5792979 50.507691400000006)
619	Ruppersdorf	Wartehalle	de:16075:2862951	50.509621	11.575874		MATCHED_AMBIGUOUSLY	n12806556662	8.7	0.52	Ruppersdorf, Wartehalle			Gahma	LINESTRING(11.575874 50.509621,11.575901100000001 50.5096975)
620	Ruppersdorf	Wartehalle	de:16075:2862951	50.509621	11.575874		MATCHED_AMBIGUOUSLY	n12806556663	7.1	0.57	Ruppersdorf, Wartehalle			Eliasbrunn	LINESTRING(11.575874 50.509621,11.5757744 50.5096305)
621	Rödersdorf	Abzweig	de:16075:2820151::282015100	50.628303	11.83871	bus	MATCHED	n12768481187	7.9	0.73	Rödersdorf, Abzweig	810	Tegau, Wartehalle	Krölpa (bei Auma)	LINESTRING(11.83871 50.628303,11.838616 50.6282645)
622	Rödersdorf	Abzweig	de:16075:2820151::282015101	50.62829	11.83856	bus	MATCHED	n12768481188	15.4	0.61	Rödersdorf, Abzweig	810,820	Oettersdorf, Wartehalle B 2	Oettersdorf, Wartehalle B2	LINESTRING(11.83856 50.62829,11.8383991 50.628196800000005)
623	Rödersdorf	Ort	de:16075:2861381::286138100	50.63049	11.85172	bus	NO_MATCH					810,820	Göschitz		POINT(11.85172 50.63049)
624	Rödersdorf	Ort	de:16075:2861381::286138101	50.63052	11.851719	bus	NO_MATCH					810	Tegau, Ort / Chursdorf (b. Tegau), Ort		POINT(11.851719 50.63052)
625	Röppisch (b. Bad Lobenstein)	Abzweig	de:16075:2860731::286073100	50.50717	11.65983		MATCHED	n9525012230	14.0	0.41	Röppisch, Abzweig			Ebersdorf, Bahnhof Abzweig	LINESTRING(11.65983 50.50717,11.6597959 50.507046300000006)
626	Röppisch (b. Bad Lobenstein)	Abzweig	de:16075:2860731::286073101	50.50707	11.65989		MATCHED	n9525012231	3.4	0.72	Röppisch, Abzweig			Remptendorf, Wartehalle / Ebersdorf, Bahnhof Abzweig	LINESTRING(11.65989 50.50707,11.659926 50.507050500000005)
627	Röppisch (b. Bad Lobenstein)	Ort	de:16075:2860861::286086100	50.50905	11.680539	bus	MATCHED	n8848580846	29.3	0.32	Röppisch, Ort	620	Remptendorf, Wartehalle / Remptendorf, Schule / Friesau, Ort		LINESTRING(11.680539 50.50905,11.680568200000002 50.509313000000006)
628	Saalburg	Markt	de:16075:2860601	50.50043	11.72957		MATCHED_AMBIGUOUSLY	n7872981356	26.2	0.28	Saalburg, Markt			Saalburg, Wartehalle	LINESTRING(11.72957 50.50043,11.7293537 50.5002386)
629	Saalburg	Markt	de:16075:2860601	50.50043	11.72957		MATCHED_AMBIGUOUSLY	n4248528297	119.6	0.05	Saalburg				LINESTRING(11.72957 50.50043,11.7292398 50.4993758)
630	Saalburg	Wartehalle	de:16075:2861331::286133100	50.50309	11.73106	bus	MATCHED	n9521935508	21.1	0.39	Saalburg, Wartehalle	610,730	Saalburg-Ebersdorf, Kloster / Kulm / Pöritzsch, Schülerhaltestelle / Pöritzsch, Wartehalle	Kloster / Pöritzsch, Schülerhaltestelle / Kulm / Pöritzsch, Wartehalle	LINESTRING(11.73106 50.50309,11.730839600000001 50.5032173)
631	Saalburg-Ebersdorf	Kloster	de:16075:2860591::286059100	50.51418	11.733081	bus	MATCHED	n9521935509	3.1	0.85	Kloster	610,730	Gräfenwarth, Wartehalle	Gräfenwarth, Wartehalle	LINESTRING(11.733081 50.51418,11.7331195 50.5141659)
632	Saalburg-Ebersdorf	Kloster	de:16075:2860591::286059101	50.514235	11.733083	bus	MATCHED	n9521935510	6.3	0.76	Kloster	610	Saalburg, Wartehalle	Saalburg, Wartehalle	LINESTRING(11.733083 50.514235,11.733013600000001 50.514199100000006)
633	Saalburg-Ebersdorf	Kulm	de:16075:2860621	50.507423	11.751999		MATCHED_AMBIGUOUSLY	n12769324314	7.7	0.55	Kulm			Wernsdorf	LINESTRING(11.751999 50.507423,11.7518916 50.507413)
634	Saalburg-Ebersdorf	Kulm	de:16075:2860621	50.507423	11.751999		MATCHED_AMBIGUOUSLY	n12769324313	7.9	0.54	Kulm			Saalburg, Wartehalle	LINESTRING(11.751999 50.507423,11.7519694 50.507491900000005)
635	Saalburg-Ebersdorf	Raila	de:16075:2860641	50.51819	11.79158		MATCHED	n12769324319	3.3	0.72	Raila			Wernsdorf	LINESTRING(11.79158 50.51819,11.7915823 50.5182195)
636	Saalburg-Ebersdorf	Schönbrunn (b. Bad Lobenstein)	de:16075:2860711::286071100	50.472939	11.65387	bus	MATCHED	n9521935494	25.6	0.52	Schönbrunn	610,620	Ebersdorf (b. Bad Lobenstein), Schule / Ebersdorf (b. Bad Lobenstein), Wartehalle	Ebersdorf, Schule / Ebersdorf, Wartehalle	LINESTRING(11.65387 50.472939,11.6538388 50.4727097)
637	Saalburg-Ebersdorf	Schönbrunn (b. Bad Lobenstein)	de:16075:2860711::286071101	50.47295	11.653829	bus	MATCHED	n9521935495	24.8	0.52	Schönbrunn	610,620	Bad Lobenstein, Schulzentrum / Bad Lobenstein, Busbahnhof	Bad Lobenstein, Schulzentrum / Bad Lobenstein, Busbahnhof Hst. 3	LINESTRING(11.653829 50.47295,11.653689900000002 50.4727456)
638	Saalburg-Ebersdorf	Wernsdorf (b. Saalburg)	de:16075:2860631::286063100	50.50484	11.775349	bus	MATCHED	n12769324315	36.8	0.28	Wernsdorf	730	Kulm / Schilbach Ort	Schilbach, Ort / Kulm	LINESTRING(11.775349 50.50484,11.775004200000001 50.504592800000005)
639	Saalburg-Ebersdorf	Wernsdorf (b. Saalburg)	de:16075:2860631::286063101	50.50487	11.775339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.775339 50.50487)
640	Saaldorf	Schülerhaltestelle	de:16075:2865421::286542100	50.4525	11.69782	bus	MATCHED	n839227400	16.5	0.44	Saaldorf, Schülerhaltestelle	720	Bad Lobenstein, Zur Alten Försterei / Mühlberg (b. Bad Lobenstein), Abzweig		LINESTRING(11.69782 50.4525,11.697588600000001 50.452510800000006)
641	Saaldorf	Strandweg	de:16075:2865431	50.4453	11.681611		MATCHED	n8852554734	14.8	0.4	Saaldorf, Strandweg			Saaldorf	LINESTRING(11.681611 50.4453,11.6818174 50.445314700000004)
642	Saaldorf	Wartehalle	de:16075:2862561	50.45264	11.695785		MATCHED_AMBIGUOUSLY	n8860168295	99.4	0.06	Saaldorf			Bad Lobenstein, Hämmerleinsmühle	LINESTRING(11.695785 50.45264,11.694517900000001 50.453019700000006)
643	Saaldorf	Wartehalle	de:16075:2862561	50.45264	11.695785		MATCHED_AMBIGUOUSLY	n2821870362	9.7	0.3	Saaldorf			Mühlberg, Abzweig	LINESTRING(11.695785 50.45264,11.6956529 50.452619000000006)
644	Schilbach	Abzweig Gasthaus	de:16075:2860291::286029100	50.49258	11.83529	bus	MATCHED	n6987903867	71.6	0.34	Schilbach, Abzweig Gasthaus	1566,710	Göttengrün, Schülerhaltestelle	Göttengrün, Wartehalle / Göttengrün, Schülerhaltestelle	LINESTRING(11.83529 50.49258,11.834915700000002 50.4931774)
645	Schilbach	Abzweig Gasthaus	de:16075:2860291::286029101	50.49261	11.83531	bus	MATCHED	n6987903868	75.1	0.33	Schilbach, Abzweig Gasthaus	1566,163,710	Tanna, Markt	Tanna, Markt	LINESTRING(11.83531 50.49261,11.835017 50.4932584)
646	Schilbach	Abzweig Wartehalle	de:16075:2860071::286007100	50.49374	11.83478	bus	MATCHED	n6987903855	4.4	0.81	Schilbach, Abzweig Wartehalle	1566,710,720,730	Zollgrün, Wartehalle / Zollgrün, Schülerhaltestelle	Zollgrün, Schülerhaltestelle / Zollgrün, Wartehalle	LINESTRING(11.83478 50.49374,11.8348314 50.493717100000005)
