	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
579	Rohr	Meininger Straße	de:16066:2200250::220025001	50.577441	10.494079	bus	MATCHED	n566664259	14.8	0.46	Rohr, Meininger Straße	400,419	Schwarza (b. Meiningen), Schule / Meiningen, Hohe Maas / Rohr / Kühndorf, Schule	Kühndorf, Schule / Schwarza, Schule / Meiningen, Hohe Maas	LINESTRING(10.494079 50.577441,10.494258100000001 50.5775104)
580	Rohr	Ort SEV	de:16066:8089155::808915500	50.576621	10.50261	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.50261 50.576621)
581	Rohr	Rohr	de:16066:2200247::220024700	50.576593	10.502682	bus	MATCHED	n568491441	9.7	0.69	Rohr	400,419	Rohr, ABZ / Rohr, Kloster	Rohr, ABZ / Rohr, Kloster	LINESTRING(10.502682 50.576593,10.5025446 50.5765892)
582	Rohr	Rohr	de:16066:2200247::220024701	50.576543	10.503019	bus	MATCHED	n568491440	6.6	0.76	Rohr	400,419	Rohr, Meininger Straße	Rohr, Meininger Straße	LINESTRING(10.503019 50.576543,10.502944300000001 50.576579200000005)
583	Rosa	Georgenzell	de:16066:2200717::220071700	50.717427	10.266202	bus	MATCHED	n951240060	20.1	0.56	Georgenzell	443	Rosa	Rosa	LINESTRING(10.266202 50.717427,10.2659421 50.7175018)
584	Rosa	Georgenzell	de:16066:2200717::220071701	50.717491	10.266076	bus	MATCHED	n11602435417	11.9	0.66	Georgenzell	443	Helmers	Helmers	LINESTRING(10.266076 50.717491,10.2659409 50.7174271)
585	Rosa	Rosa	de:16066:2200736::220073600	50.71181	10.25003	bus	MATCHED	n945472730	11.3	0.67	Rosa	443	Roßdorf / Eckardts, Roßdorfer Straße	Roßdorf	LINESTRING(10.25003 50.71181,10.2500031 50.711710000000004)
586	Rosa	Rosa	de:16066:2200736::220073601	50.711656	10.250055	bus	MATCHED	n11602435419	7.4	0.74	Rosa	443	Georgenzell	Georgenzell	LINESTRING(10.250055 50.711656,10.2501189 50.711708200000004)
587	Rotterode	Abzweig Rennsteig	de:16066:2200738	50.714389	10.545671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.545671 50.714389)
588	Rotterode	Steinbacher Straße	de:16066:2200739::220073900	50.711967	10.556668	bus	MATCHED	n11568454637	124.5	0.27	Rotterode, Steinbacher Straße	449	Rotterode, Wendeplatz	Rotterode, Wendeplatz	LINESTRING(10.556668 50.711967,10.5583857 50.712220900000005)
589	Rotterode	Steinbacher Straße	de:16066:2200739::220073901	50.712152	10.558346	bus	MATCHED	n11568454636	4.5	0.71	Rotterode, Steinbacher Straße	449	Steinbach-Hallenberg, Rotteroder Straße		LINESTRING(10.558346 50.712152,10.558409300000001 50.7121446)
590	Rotterode	Wendeplatz	de:16066:2200740	50.710999	10.549653		MATCHED_AMBIGUOUSLY	n11568454639	39.0	0.21	Rotterode, Wendeplatz			Altersbach, Wendeplatz	LINESTRING(10.549653 50.710999,10.549761100000001 50.7113433)
591	Rotterode	Wendeplatz	de:16066:2200740	50.710999	10.549653		MATCHED_AMBIGUOUSLY	n11568454638	3.7	0.7	Rotterode, Wendeplatz				LINESTRING(10.549653 50.710999,10.5496662 50.7110312)
592	Roßdorf	Roßdorf	de:16066:2200380	50.703643	10.216094		MATCHED	n3289036550	5.1	0.64	Roßdorf			Roßdorf, Schule / Rosa / Eckardts, Roßdorfer Straße	LINESTRING(10.216094 50.703643,10.2161559 50.703618600000006)
593	Roßdorf	Schule	de:16066:2200737	50.706991	10.212413		MATCHED	n4341721169	0.2	0.93	Roßdorf, Schule			Roßdorf / Eckardts, Roßdorfer Straße	LINESTRING(10.212413 50.706991,10.2124155 50.7069923)
594	Schafhausen	Schullandheim	de:16066:2200445::220044500	50.57261	10.17388	bus	MATCHED	n1817549547	6.9	0.75	Schafhausen, Schullandheim	409	Schafhausen	Schafhausen	LINESTRING(10.17388 50.57261,10.1738441 50.5726676)
595	Schafhausen	Schullandheim	de:16066:2200445::220044501	50.57251	10.173991	bus	MATCHED_THOUGH_OSM_NO_NAME	n1817549546	10.9	0.2		409	Gerthausen		LINESTRING(10.173991 50.57251,10.1738716 50.5725714)
596	Schmalkalden	Abzweig Breitenbach	de:16066:2200642::220064200	50.694259	10.493384	bus	MATCHED	n1309203588	3.5	0.77	Mittelstille, Abzweig Breitenbach	447,448	Springstille, Gewerbegebiet / Springstille	Springstille / Springstille, Gewerbegebiet	LINESTRING(10.493384 50.694259,10.4934247 50.6942407)
597	Schmalkalden	Abzweig Breitenbach	de:16066:2200642::220064201	50.694605	10.493055	bus	MATCHED	n1304491740	4.6	0.74	Mittelstille, Abzweig Breitenbach	447,448	Mittelstille, Ortseingang	Mittelstille, Ortseinsgang	LINESTRING(10.493055 50.694605,10.493050400000001 50.6946467)
598	Schmalkalden	Abzweig nach Ehrental	de:16066:2200644::220064400	50.740474	10.442966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.442966 50.740474)
599	Schmalkalden	Allendestraße	de:16066:2200629::220062900	50.724067	10.473348	bus	MATCHED	n301114828	5.0	0.79	Schmalkalden, Allendestraße	40	Schmalkalden, Allendestraße/Rosenweg	Schmalkalden, Allendestraße/Rosenweg	LINESTRING(10.473348 50.724067,10.4733482 50.7241123)
600	Schmalkalden	Allendestraße/Grenzweg	de:16066:2200626::220062600	50.718898	10.466797	bus	MATCHED	n10041225915	3.2	0.77	Schmalkalden, Allendestraße/Grenzweg	40,407,41,42,43,44,440,442,446	Schmalkalden, Busbahnhof / Schmalkalden, Renthofstraße Schule / Schmalkalden, Stadion / Schmalkalden, Marienweg	Schmalkalden, Stadion / Schmalkalden, Busbahnhof / Schmalkalden, Renthofstraße/Schule / Schmalkalden, Marienweg	LINESTRING(10.466797 50.718898,10.4668352 50.718882900000004)
601	Schmalkalden	Allendestraße/Rosenweg	de:16066:2200630::220063000	50.723053	10.46959	bus	MATCHED	n7746340919	8.3	0.72	Schmalkalden, Allendestraße/Rosenweg	40	Schmalkalden, Allendestraße/Walperloh	Schmalkalden, Allendestraße/Walperloh	LINESTRING(10.46959 50.723053,10.4695912 50.7229782)
602	Schmalkalden	Allendestraße/Rosenweg	de:16066:2200630::220063001	50.722965	10.469474	bus	MATCHED	n1537864495	3.8	0.83	Schmalkalden, Allendestraße/Rosenweg	40	Schmalkalden, Stadion	Schmalkalden, Stadion	LINESTRING(10.469474 50.722965,10.4694646 50.7229991)
603	Schmalkalden	Allendestraße/Walperloh	de:16066:2200628::220062800	50.722401	10.471369	bus	MATCHED	n9596837780	16.2	0.6	Schmalkalden, Allendestraße/Walperloh	40	Schmalkalden, Allendestraße	Schmalkalden, Allendestraße	LINESTRING(10.471369 50.722401,10.471442600000001 50.722262900000004)
604	Schmalkalden	Asbacher Straße/Bild. -Zentr. Handel	de:16066:2200703::220070300	50.722124	10.481165	bus	MATCHED	n11384435503	8.5	0.62	Schmalkalden, Asbacher Straße/Bildungszentrum	44,446	Asbach, Schmalkalder Straße / Schmalkalden, Asbacher Straße/Bohrmühle	Schmalkalden, Asbacher Straße/Bohrmühle / Asbach, Schmalkalder Straße	LINESTRING(10.481165 50.722124,10.4812031 50.722051400000005)
605	Schmalkalden	Asbacher Straße/Bohrmühle	de:16066:2200624::220062400	50.719905	10.473912	bus	MATCHED	n11384435506	10.0	0.69	Schmalkalden, Asbacher Straße/Bohrmühle	44,446	Schmalkalden, Mendritzki Gewerbepark / Asbach, Schmalkalder Straße	Schmalkalden, Asbacher Straße/Mendritzki Gewerbepark / Asbach, Schmalkalder Straße	LINESTRING(10.473912 50.719905,10.4738723 50.719819)
606	Schmalkalden	Asbacher Straße/Bohrmühle	de:16066:2200624::220062401	50.719687	10.473395	bus	MATCHED	n9596848542	15.8	0.61	Schmalkalden, Asbacher Straße/Bohrmühle	44,446	Schmalkalden, Asbacher Straße/Suhler Straße	Schmalkalden, Asbacher Straße/Suhler Straße	LINESTRING(10.473395 50.719687,10.4733251 50.719552400000005)
607	Schmalkalden	Asbacher Straße/Suhler Straße	de:16066:2200623::220062300	50.716364	10.469424	bus	MATCHED	n9596848541	7.1	0.74	Schmalkalden, Asbacher Straße/Suhler Straße	44,446	Schmalkalden, Asbacher Straße/Bohrmühle	Schmalkalden, Asbacher Straße/Bohrmühle	LINESTRING(10.469424 50.716364,10.469506500000001 50.716401100000006)
608	Schmalkalden	Asbacher Straße/Suhler Straße	de:16066:2200623::220062301	50.716445	10.469412	bus	MATCHED	n9596848540	1.9	0.89	Schmalkalden, Asbacher Straße/Suhler Straße	44,446	Schmalkalden, Näherstiller Straße	Schmalkalden, Näherstiller Straße	LINESTRING(10.469412 50.716445,10.4693892 50.716453900000005)
609	Schmalkalden	Auehütte	de:16066:8011057:801105700:801105750	50.719691	10.416821	trainish	MATCHED	n292558430	8.5	0.57	Auehütte			Mittelschmalkalden / Schmalkalden	LINESTRING(10.416821 50.719691,10.416938100000001 50.719708700000005)
610	Schmalkalden	Auer Siedlung	de:16066:2200606::220060600	50.715175	10.421748	bus	MATCHED	n770322894	3.2	0.85	Schmalkalden, Auer Siedlung	42,443	Volkers	Volkers	LINESTRING(10.421748 50.715175,10.421735400000001 50.715147300000005)
611	Schmalkalden	Auer Siedlung	de:16066:2200606::220060601	50.715084	10.422595	bus	MATCHED	n770322887	1.2	0.92	Schmalkalden, Auer Siedlung	42,443	Schmalkalden, Volkerser Straße	Schmalkalden, Volkerser Straße	LINESTRING(10.422595 50.715084,10.4226107 50.7150789)
612	Schmalkalden	Auer Straße	de:16066:2200610	50.719844	10.426763		MATCHED	n292556407	3.6	0.71	Schmalkalden, Auer Straße			Schmalkalden, Auer Straße/Kindergarten	LINESTRING(10.426763 50.719844,10.426767400000001 50.719876400000004)
613	Schmalkalden	Auer Straße/Kindergarten	de:16066:2200612::220061200	50.719905	10.424016	bus	MATCHED	n520333281	3.2	0.85	Schmalkalden, Auer Straße/Kindergarten	42	Schmalkalden, Schulstraße/Waldquell	Schmalkalden, Schulstraße/Waldquell	LINESTRING(10.424016 50.719905,10.4240229 50.7199338)
614	Schmalkalden	Auer Tor	de:16066:2200614::220061400	50.720646	10.447783	bus	MATCHED	n493976022	2.4	0.88	Schmalkalden, Auer Tor	40,41,43,44,446,447,448	Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Busbahnhof	Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Busbahnhof	LINESTRING(10.447783 50.720646,10.4478088 50.7206321)
615	Schmalkalden	Auer Tor	de:16066:2200614::220061401	50.720557	10.447737	bus	MATCHED	n2378981001	1.2	0.92	Schmalkalden, Auer Tor	40,43,44,446,447,448	Schmalkalden, Hinter der Stadt	Schmalkalden, Hinter der Stadt	LINESTRING(10.447737 50.720557,10.447731600000001 50.7205469)
616	Schmalkalden	Breitenbach (b. Schmalkalden)	de:16066:2200622::220062200	50.688902	10.491742	bus	MATCHED	n1303776382	3.3	0.76	Breitenbach	43	Christes / Mittelstille, Ortseingang	Mittelstille, Ortseinsgang / Christes	LINESTRING(10.491742 50.688902,10.4917332 50.688931000000004)
617	Schmalkalden	Busbahnhof	de:16066:166003::16600300	50.720559	10.440994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,41,43,44,45	Schmalkalden, Auer Tor / Schmalkalden, Krötengasse / Schmalkalden, Haindorfgasse / Schmalkalden, Kasseler Straße/Schule		POINT(10.440994 50.720559)
618	Schmalkalden	Busbahnhof	de:16066:166003::16600301	50.720518	10.440709	bus	MATCHED	n8465440932	4.0	0.72	Schmalkalden, Busbahnhof	407,42,443,444	Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Nougat - Erlebniswelt / Schmalkalden, Kasseler Straße/Schule	Schmalkalden, Kasseler Straße/Nougat-Erlebniswelt / Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Recklinghäuser Straße/Steinerne Wiese	LINESTRING(10.440709 50.720518,10.4407131 50.7204824)
619	Schmalkalden	Busbahnhof	de:16066:166003::16600302	50.720487	10.440326	bus	MATCHED	n8465440933	6.7	0.62	Schmalkalden, Busbahnhof	440,441,442,445,447	Schmalkalden, Nougat - Erlebniswelt / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Recklingh. Straße/Steinerne Wiese / Schmalkalden, Kasseler Straße/Schule	Schmalkalden, Kasseler Straße/Schule	LINESTRING(10.440326 50.720487,10.440370300000001 50.7204342)
620	Schmalkalden	Busbahnhof	de:16066:166003::16600303	50.720597	10.440117	bus	MATCHED	n2925119685	3.8	0.73	Schmalkalden, Busbahnhof	447,448,851	Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Recklinghäuser Straße / Schmalkalden, Auer Tor	Schmalkalden, Auer Tor	LINESTRING(10.440117 50.720597,10.4400758 50.720575000000004)
621	Schmalkalden	Busbahnhof	de:16066:166003::16600304	50.720646	10.440501	bus	MATCHED	n8465440937	1.5	0.84	Schmalkalden, Busbahnhof	446	Schmalkalden, Recklingh. Straße/Steinerne Wiese / Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Auer Tor	Schmalkalden, Kasseler Straße/Schule	LINESTRING(10.440501 50.720646,10.4404952 50.720633400000004)
622	Schmalkalden	Busbahnhof	de:16066:166003::16600305	50.72067	10.440813	bus	MATCHED	n8465440938	3.1	0.76	Schmalkalden, Busbahnhof	40,407,41,42,43,44,440,441,442,443,444,445,446,447,448,45,851	Schmalkalden, Recklingh. Straße/Steinerne Wiese / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Allendestraße/Grenzweg / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Kasseler Straße/Schule	Schmalkalden, Recklinghäuser Straße/Steinerne Wiese / Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Geschwister-Scholl-Straße / Schmalkalden, Busbahnhof	LINESTRING(10.440813 50.72067,10.4408475 50.7206867)
623	Schmalkalden	Busbahnhof	de:16066:166003::16600306	50.720522	10.440986	bus	MATCHED	n3809622480	2.7	0.77	Schmalkalden, Busbahnhof			Schmalkalden, Auer Tor / Schmalkalden, Allendestraße/Grenzweg / Schmalkalden, Haindorfgasse / Schmalkalden, Kasseler Straße/Schule / Schmalkalden, Krötengasse	LINESTRING(10.440986 50.720522,10.4410247 50.720524600000005)
624	Schmalkalden	Busbahnhof	de:16066:2200395	50.72058	10.440577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.440577 50.72058)
625	Schmalkalden	Bäckerei	de:16066:2200392::220039200	50.717577	10.420942	bus	MATCHED	n5682073415	11.2	0.67	Schmalkalden, Bäckerei	407,42,440,441,442,443,444	Schmalkalden, Auer Siedlung / Schmalkalden, Kasseler Straße/Aue-Center	Schmalkalden, Auer Siedlung / Schmalkalden, Kasseler Straße/Aue-Center	LINESTRING(10.420942 50.717577,10.4210922 50.7175451)
626	Schmalkalden	Bäckerei	de:16066:2200392::220039201	50.717656	10.421115	bus	MATCHED	n8416512475	32.3	0.47	Schmalkalden, Bäckerei	407,440,441,442,443,444	Haindorf (b. Schmalkalden) / Niederschmalkalden, Zwick	Haindorf	LINESTRING(10.421115 50.717656,10.420660600000001 50.717686)
627	Schmalkalden	Dorfstraße/Gothaer Straße	de:16066:2200639::220063900	50.736297	10.464194	bus	MATCHED	n11384452880	1.5	0.86	Schmalkalden, Dorfstraße/Gothaer Straße	41,445,446	Schmalkalden, W.-Külz-Straße/Herrentälchen / Schmalkalden, Neue Mühle	Schmalkalden, Wilhelm-Külz-Straße/Herrentälchen / Schmalkalden, Neue Mühle / Schmalkalden, Happelshütte (Hochofenmuseum)	LINESTRING(10.464194 50.736297,10.464194500000001 50.736283300000004)
628	Schmalkalden	Ehrental	de:16066:2200645	50.742744	10.435311		MATCHED	n749357844	26.8	0.27	Ehrental				LINESTRING(10.435311 50.742744,10.4356626 50.742652500000005)
629	Schmalkalden	Fachhochschule	de:16066:8012881:801288100:801288150	50.716432	10.463387	trainish	MATCHED	n291928031	8.5	0.52	Schmalkalden-Fachhochschule			Altersbach / Schmalkalden	LINESTRING(10.463387 50.716432,10.463504700000001 50.716415600000005)
630	Schmalkalden	Geschwister-Scholl-Straße	de:16066:166023::16602300	50.727674	10.453228	bus	MATCHED	n7746409857	24.9	0.35	Schmalkalden, Geschwister-Scholl-Straße	42,43,440,441,851	Schmalkalden, Busbahnhof / Schmalkalden, Krankenhaus / Schmalkalden, Allendestraße/Grenzweg / Schmalkalden, Busbahnhof	Schmalkalden, Recklinghäuser Straße / Schmalkalden, Wilhelm-Külz-Straße / Schmalkalden, Allendestraße/Grenzweg / Schmalkalden, Busbahnhof / Schmalkalden, Kasseler Straße/Schule	LINESTRING(10.453228 50.727674,10.452945900000001 50.727540100000006)
631	Schmalkalden	Geschwister-Scholl-Straße	de:16066:2200648	50.727674	10.453228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.453228 50.727674)
632	Schmalkalden	Gothaer Straße	de:16066:166014::16601400	50.742814	10.466715	bus	NO_MATCH					851	Schmalkalden, W.-Külz-Straße/Herrentälchen		POINT(10.466715 50.742814)
633	Schmalkalden	Gothaer Straße	de:16066:166014::16601401	50.742719	10.466726	bus	NO_MATCH					851	Schmalkalden, Happelshütte (Hochofenmuseum)		POINT(10.466726 50.742719)
634	Schmalkalden	Grumbach (b. Schmalkalden)	de:16066:2200619::220061900	50.692479	10.451347	bus	MATCHED	n11384435528	4.2	0.72	Grumbach	43	Mittelstille, Schule / Näherstille	Näherstille / Mittelstille, Schule	LINESTRING(10.451347 50.692479,10.4513148 50.6924471)
635	Schmalkalden	Haargasse	de:16066:2200634::220063400	50.72271	10.451076	bus	MATCHED	n3412401263	8.7	0.71	Schmalkalden, Haargasse	41	Schmalkalden, Weidebrunner Gasse	Schmalkalden, Weidebrunner Gasse	LINESTRING(10.451076 50.72271,10.4509662 50.722675200000005)
636	Schmalkalden	Haargasse	de:16066:2200634::220063401	50.722747	10.451007	bus	MATCHED	n11384452888	5.1	0.79	Schmalkalden, Haargasse	41	Schmalkalden, Haindorfgasse	Schmalkalden, Haindorfgasse	LINESTRING(10.451007 50.722747,10.4509369 50.722734800000005)
637	Schmalkalden	Haindorf (b. Schmalkalden)	de:16066:2200391::220039100	50.717276	10.413142	bus	MATCHED	n4775213312	5.2	0.79	Haindorf	407,42,440,441,442,443,444	Schmalkalden, Bäckerei	Schmalkalden, Bäckerei	LINESTRING(10.413142 50.717276,10.4131747 50.7173181)
638	Schmalkalden	Haindorf (b. Schmalkalden)	de:16066:2200391::220039101	50.717473	10.412454	bus	MATCHED	n4775213313	6.9	0.75	Haindorf	407,42,440,441,442,443,444	Möckers / Mittelschmalkalden, Abz.Möckers	Möckers / Mittelschmalkalden, Abzweig Möckers	LINESTRING(10.412454 50.717473,10.4123582 50.7174588)
639	Schmalkalden	Haindorfgasse	de:16066:2200651::220065100	50.721635	10.44923	bus	MATCHED	n8506302761	3.0	0.85	Schmalkalden, Haindorfgasse	41	Schmalkalden, Haargasse	Schmalkalden, Haargasse	LINESTRING(10.44923 50.721635,10.4492472 50.7216103)
640	Schmalkalden	Haindorfgasse	de:16066:2200651::220065101	50.721654	10.449174	bus	MATCHED	n8506302760	3.3	0.84	Schmalkalden, Haindorfgasse	41	Schmalkalden, Auer Tor	Schmalkalden, Auer Tor	LINESTRING(10.449174 50.721654,10.4491268 50.721653100000005)
641	Schmalkalden	Happelshütte	de:16066:2200748	50.748844	10.470561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.470561 50.748844)
642	Schmalkalden	Happelshütte (Hochofenmuseum)	de:16066:166009::16600900	50.748941	10.470699	bus	MATCHED	n8506917078	2.6	0.87	Schmalkalden, Happelshütte (Hochofenmuseum)	41,445,446,851	Floh, Schmalkalder Straße / Seligenthal, Kreuzung / Schmalkalden, Gothaer Straße / Reichenbach (b. Schmalkalden)	Floh, Schmalkalder Straße / Reichenbach / Seligenthal, Kreuzung	LINESTRING(10.470699 50.748941,10.470730300000001 50.7489538)
643	Schmalkalden	Happelshütte (Hochofenmuseum)	de:16066:166009::16600901	50.748746	10.470423	bus	MATCHED	n9597002188	10.1	0.69	Schmalkalden, Happelshütte (Hochofenmuseum)	445,446,851	Seligenthal, Kreuzung / Schmalkalden, Neue Mühle	Schmalkalden, Dorfstraße/Gothaer Straße / Schmalkalden, Neue Mühle	LINESTRING(10.470423 50.748746,10.470482500000001 50.7488285)
644	Schmalkalden	Hedwigsweg/Am Boden	de:16066:2200603::220060300	50.719673	10.463081	bus	MATCHED	n10041221817	8.1	0.72	Schmalkalden, Hedwigsweg/Am Boden	40	Schmalkalden, Allendestraße/Grenzweg	Schmalkalden, Allendestraße/Grenzweg	LINESTRING(10.463081 50.719673,10.4629656 50.719674100000006)
645	Schmalkalden	Hedwigsweg/Autohaus	de:16066:2200602::220060200	50.720801	10.4599	bus	MATCHED	n11167044271	3.2	0.85	Schmalkalden, Hedwigsweg/Autohaus	40	Schmalkalden, Hedwigsweg/Am Boden	Schmalkalden, Hedwigsweg/Am Boden	LINESTRING(10.4599 50.720801,10.459880700000001 50.7207753)
646	Schmalkalden	Helenenweg 15 / Parkplatz	de:16066:2200604	50.72052	10.466588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466588 50.72052)
647	Schmalkalden	Helmers	de:16066:2200720::220072000	50.724671	10.294407	bus	MATCHED	n945472691	3.7	0.83	Helmers	443	Georgenzell / Rosa	Georgenzell	LINESTRING(10.294407 50.724671,10.294356800000001 50.72467940000001)
648	Schmalkalden	Helmers	de:16066:2200720::220072001	50.724487	10.29402	bus	MATCHED	n8872527852	3.8	0.83	Helmers	443	Wernshausen, Roßdorfer Straße	Wernshausen, Roßdorfer Straße	LINESTRING(10.29402 50.724487,10.293987600000001 50.7244595)
649	Schmalkalden	Helmers Bau	de:16066:2266016::226601600	50.72389	10.29766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.29766 50.72389)
650	Schmalkalden	Hinter der Stadt	de:16066:2200615::220061500	50.72052	10.453559	bus	MATCHED	n2378985932	4.5	0.81	Schmalkalden, Hinter der Stadt	40,43,44,446,447,448	Schmalkalden, Stiller Tor / Schmalkalden, Renthofstraße	Schmalkalden, Renthofstraße / Schmalkalden, Stiller Tor	LINESTRING(10.453559 50.72052,10.4534958 50.7205133)
651	Schmalkalden	Hinter der Stadt	de:16066:2200615::220061501	50.720632	10.453293	bus	MATCHED	n2378985933	2.8	0.86	Schmalkalden, Hinter der Stadt	40,43,44,446,447,448	Schmalkalden, Auer Tor	Schmalkalden, Auer Tor	LINESTRING(10.453293 50.720632,10.4533283 50.720642500000004)
652	Schmalkalden	Jägerklause	de:16066:2200643::220064300	50.73635	10.444752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444752 50.73635)
653	Schmalkalden	Jägerklause	de:16066:2200643::220064301	50.736002	10.44528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.44528 50.736002)
654	Schmalkalden	Kasseler Straße / Auerweg	de:16066:210273	50.718341	10.43865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.43865 50.718341)
655	Schmalkalden	Kasseler Straße / LRA	de:16066:210274	50.717639	10.426119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.426119 50.717639)
656	Schmalkalden	Kasseler Straße / Thuro Back	de:16066:210275	50.717578	10.420949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420949 50.717578)
657	Schmalkalden	Kasseler Straße/Aue-Center	de:16066:2200872::220087200	50.717721	10.428271	bus	MATCHED	n3720131931	5.5	0.78	Schmalkalden, Kasseler Straße/Aue-Center	407,42,440,441,442,443,444	Schmalkalden, Bäckerei / Schmalkalden, Auer Siedlung / Schmalkalden, Auer Straße	Schmalkalden, Bäckerei / Schmalkalden, Auer Straße	LINESTRING(10.428271 50.717721,10.428193 50.717726000000006)
