	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
530	Koblenz	Pfaffendorf Von-Witzleben-Straße	de:07111:010236:02:02	50.338301	7.618423	bus	MATCHED	n8537230759	3.8	0.74	Von-Witzleben-Straße	26,516	Koblenz Horchheim Im Junkerstück	Im Junkerstück	LINESTRING(7.618423 50.338301,7.6184257 50.338267200000004)
531	Koblenz	Pfaffendorf Wilhelm-Leuschner-Straße	de:07111:010223:01:01	50.340502	7.611731	bus	MATCHED	n284153221	5.3	0.7	Wilhelm-Leuschner-Straße	15,5,516	Koblenz Asterstein Schulzentrum / Koblenz Pfaffendorf Altenberger Hof / Koblenz Asterstein Schulzentrum	Altenberger Hof / Schulzentrum	LINESTRING(7.611731 50.340502,7.6116789 50.340468)
532	Koblenz	Pfaffendorf Wilhelm-Leuschner-Straße	de:07111:010223:02:02	50.340032	7.61191	bus	MATCHED	n313444697	3.0	0.76	Wilhelm-Leuschner-Straße	15,5,N5	Koblenz Pfaffendorf Augusta-Kaserne / Koblenz Pfaffendorf Schützenplatz	Schützenplatz	LINESTRING(7.61191 50.340032,7.611898600000001 50.340006200000005)
533	Koblenz	Rauental Baedekerstraße	de:07111:010238:01:01	50.362244	7.587108	bus	MATCHED	n259403284	18.0	0.48	Baedekerstraße	13,3,343,E,N31,N32	Koblenz Rauental Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(7.587108 50.362244,7.587244900000001 50.3623801)
534	Koblenz	Rauental Baedekerstraße	de:07111:010238:02:02	50.362776	7.585922	bus	MATCHED	n487887247	7.8	0.6	Baedekerstraße	13,3,31,343,E,N3,N31,N32	Koblenz Roonstraße / Koblenz Zentralplatz/Forum / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center	Stadtmitte/Löhr-Center	LINESTRING(7.585922 50.362776,7.585826900000001 50.362810100000004)
535	Koblenz	Rauental Blücherstraße	de:07111:010239:01:01	50.35908	7.577685	bus	MATCHED	n571493303	3.3	0.73	Blücherstraße	14,16,4,6,N6	Koblenz Rauental St.-Elisabeth-Kirche	St.-Elisabeth-Kirche	LINESTRING(7.577685 50.35908,7.5777112 50.3590552)
536	Koblenz	Rauental Blücherstraße	de:07111:010239:02:02	50.359178	7.577595	bus	MATCHED	n571493290	7.6	0.64	Blücherstraße	14,16,4,6,N6	Koblenz Rauental Marienhof	Marienhof	LINESTRING(7.577595 50.359178,7.577593800000001 50.3591094)
537	Koblenz	Rauental Franz-Weis-Straße	de:07111:010240:01:01	50.361264	7.586183	bus	MATCHED	n571634535	10.9	0.59	Franz-Weis-Straße	14,16,4,6,N6	Koblenz Rauental St.-Elisabeth-Kirche	St.-Elisabeth-Kirche	LINESTRING(7.586183 50.361264,7.5861086 50.3613494)
538	Koblenz	Rauental Franz-Weis-Straße	de:07111:010240:02:02	50.361315	7.585311	bus	MATCHED	n571634533	3.7	0.74	Franz-Weis-Straße	14,16,4,6,N6	Koblenz Saarplatz	Saarplatz	LINESTRING(7.585311 50.361315,7.5852947 50.3612837)
539	Koblenz	Rauental Ludwig-Erhard-Straße	de:07111:010241:01:01	50.363395	7.577496	bus	MATCHED	n27352200	84.9	0.28	Ludwig-Erhard-Straße	13,3,31,343,E,N3,N31,N32	Koblenz Rauental Baedekerstraße	Baedekerstraße	LINESTRING(7.577496 50.363395,7.5785789 50.363715400000004)
540	Koblenz	Rauental Ludwig-Erhard-Straße	de:07111:010241:02:02	50.363585	7.577505	bus	MATCHED	n487887739	48.4	0.36	Ludwig-Erhard-Straße	13,3,31,343,E,N31,N32	Koblenz Rauental Moselbad/Karl-Tesche-Straße / Koblenz Rauental Peter-Klöckner-Straße	Peter-Klöckner-Straße / Moselbad/K.-Tesche-Str.	LINESTRING(7.577505 50.363585,7.578143600000001 50.363735600000005)
541	Koblenz	Rauental Marienhof	de:07111:010242:01:01	50.357579	7.574352	bus	MATCHED	n1346237572	3.8	0.66	Marienhof	14,16,4,6,N6	Koblenz Rauental Blücherstraße	Blücherstraße	LINESTRING(7.574352 50.357579,7.5743776 50.3576094)
542	Koblenz	Rauental Marienhof	de:07111:010242:02:02	50.357493	7.573885	bus	MATCHED	n1346237575	1.7	0.72	Marienhof	14,16,4,6,N6	Koblenz Moselweiß Verwaltungszentrum Süd	Verwaltungszentrum Süd	LINESTRING(7.573885 50.357493,7.5738642 50.3575012)
543	Koblenz	Rauental Moselbad/Karl-Tesche-Straße	de:07111:010296:01:01	50.364605	7.574666	bus	MATCHED	n9101638815	5.6	0.66	Moselbad/K.-Tesche-Str.	13,3	Koblenz Rauental Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(7.574666 50.364605,7.5747444 50.3646035)
544	Koblenz	Rauental Moselbad/Karl-Tesche-Straße	de:07111:010296:02:02	50.36457	7.574316	bus	MATCHED	n9101638816	1.4	0.77	Moselbad/K.-Tesche-Str.	13,3	Koblenz Rauental Peter-Klöckner-Straße	Peter-Klöckner-Straße	LINESTRING(7.574316 50.36457,7.5743141000000005 50.364582500000004)
545	Koblenz	Rauental Peter-Klöckner-Straße	de:07111:010243:01:01	50.362307	7.572205	bus	MATCHED	n487887137	2.6	0.79	Peter-Klöckner-Straße	13,3,31,343,E,N3,N31,N32	Koblenz Rauental Ludwig-Erhard-Straße / Koblenz Rauental Moselbad/Karl-Tesche-Straße	Ludwig-Erhard-Straße / Moselbad/K.-Tesche-Str.	LINESTRING(7.572205 50.362307,7.5721908 50.3622853)
546	Koblenz	Rauental Peter-Klöckner-Straße	de:07111:010243:02:02	50.362536	7.572223	bus	MATCHED	n487887767	6.9	0.68	Peter-Klöckner-Straße	13,3,31,343,E,N31,N32	Koblenz Moselweiß Verwaltungszentrum/Debeka	Verwaltungszentrum/Debeka	LINESTRING(7.572223 50.362536,7.5721281000000005 50.362550000000006)
547	Koblenz	Rauental St. -Elisabeth-Kirche	de:07111:010244:01:01	50.360782	7.582625	bus	MATCHED	n31076828	2.3	0.78	St.-Elisabeth-Kirche	14,16,4,6,N6	Koblenz Rauental Franz-Weis-Straße	Franz-Weis-Straße	LINESTRING(7.582625 50.360782,7.582620100000001 50.360761700000005)
548	Koblenz	Rauental St. -Elisabeth-Kirche	de:07111:010244:02:02	50.36041	7.581485	bus	MATCHED	n571493282	0.9	0.83	St.-Elisabeth-Kirche	14,16,4,6,N6	Koblenz Rauental Blücherstraße	Blücherstraße	LINESTRING(7.581485 50.36041,7.581473600000001 50.3604141)
549	Koblenz	Rhein-Mosel-Halle	de:07111:010027:01:01	50.353905	7.597609	bus	MATCHED	n491482206	1.8	0.89	Rhein-Mosel-Halle	21,460,469,485,N46	Neuhäusel Industriegebiet / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Zentralplatz/Forum / Koblenz Pfaffendorf Balthasar-Neumann-Straße/B 42 / Neuhäusel Hauptstraße / Neuhäusel Hauptstraße	Kapuzinerplatz/Fähre / Neuhäusel Hauptstraße	LINESTRING(7.597609 50.353905,7.597586300000001 50.3539113)
550	Koblenz	Rhein-Mosel-Halle	de:07111:010027:01:02	50.353962	7.597546	bus	MATCHED	n1700266141	11.5	0.66	Rhein-Mosel-Halle	10,19,485,8,9,N8,N9	Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Ehrenbreitstein Kapuzinerplatz / Koblenz Pfaffendorf Seifenbachstraße	Balthasar-Neumann-Straße/B42 / Seifenbachstraße	LINESTRING(7.597546 50.353962,7.597684 50.3539084)
551	Koblenz	Rhein-Mosel-Halle	de:07111:010027:01:03	50.353899	7.597448	bus	MATCHED	n1700266143	3.8	0.82	Rhein-Mosel-Halle	150,33,485,6,E,N33,N40	Koblenz Pfaffendorf Seifenbachstraße / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre	Kapuzinerplatz/Fähre / Seifenbachstraße	LINESTRING(7.597448 50.353899,7.597496400000001 50.353912900000005)
552	Koblenz	Rhein-Mosel-Halle	de:07111:010027:02:04	50.354615	7.599586	bus	MATCHED	n282358284	3.7	0.82	Rhein-Mosel-Halle	10,19,21,460,469,6,8,9,N46	Koblenz Christuskirche / Koblenz Stadttheater/Schloss	Zentralplatz/Forum / Stadttheater/Schloss	LINESTRING(7.599586 50.354615,7.5996141 50.354643200000005)
553	Koblenz	Rhein-Mosel-Halle	de:07111:010027:03:05	50.354151	7.599334	bus	MATCHED	n1700266144	3.7	0.82	Rhein-Mosel-Halle	10,150,19,33,6,8,9,E,N33,N40,N8,N9	Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Roonstraße / Koblenz Zentralplatz/Forum	Zentralplatz/Forum	LINESTRING(7.599334 50.354151,7.599304300000001 50.3541784)
554	Koblenz	Rhein-Mosel-Halle	de:07111:010027:04:06	50.353137	7.597978	bus	MATCHED	n9101659121	12.5	0.64	Rhein-Mosel-Halle	110,15,5,N31,N5	Koblenz Pfaffendorf Bastion / Koblenz Stadttheater/Schloss / Koblenz Pfaffendorf Seifenbachstraße / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre	Bastion / Kapuzinerplatz/Fähre / Stadttheater/Schloss	LINESTRING(7.597978 50.353137,7.5980778 50.3530444)
555	Koblenz	Rhein-Mosel-Halle	de:07111:010027:05:07	50.353056	7.597906	bus	MATCHED	n9101659120	16.5	0.59	Rhein-Mosel-Halle	110,15,5,7,N31,N5	Koblenz Markenbildchenweg	Markenbildchenweg	LINESTRING(7.597906 50.353056,7.5978354 50.3529144)
556	Koblenz	Rheinfähre	de:07111:010024:90:01	50.358977	7.604679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.604679 50.358977)
557	Koblenz	Rheinstraße/Fähre	de:07111:010025:01:01	50.359756	7.602541	bus	MATCHED	n9092224996	4.1	0.82	Rheinstraße/Fähre	1,11	Koblenz Deutsches Eck/Seilbahn	Deutsches Eck/Seilbahn	LINESTRING(7.602541 50.359756,7.602565200000001 50.359722500000004)
558	Koblenz	Rheinstraße/Fähre	de:07111:010025:02:02	50.359602	7.602361	bus	MATCHED	n9092224989	8.9	0.71	Rheinstraße/Fähre	1,11,N1,N30	Koblenz Görresplatz	Görresplatz	LINESTRING(7.602361 50.359602,7.6024123 50.359674600000005)
559	Koblenz	Roonstraße	de:07111:010028:01:01	50.353641	7.589408	bus	MATCHED	n9095227625	3.2	0.85	Roonstraße	110,12,14,150,2,30,31,33,330,339,340,343,350,4,419,485,615,620,621,8,9,E,N2,N20,N25,N32,N40,N8,N9	Koblenz Christuskirche / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Bahnhof Stadtmitte/Löhr-Center	Stadtmitte/Löhr-Center / Koblenz Hauptbahnhof / Christuskirche	LINESTRING(7.589408 50.353641,7.589444800000001 50.353625)
560	Koblenz	Rübenach Aachener Straße	de:07111:010245:01:01	50.370002	7.515638	bus	MATCHED	n484821261	38.0	0.4	Aachener Straße	350,N25	Koblenz Rübenach Kriegerdenkmal / Koblenz Rübenach Grabenstraße	Grabenstraße	LINESTRING(7.515638 50.370002,7.515105800000001 50.369969100000006)
561	Koblenz	Rübenach Aachener Straße	de:07111:010245:02:02	50.370077	7.515827	bus	MATCHED	n12322225267	1.4	0.82	Aachener Straße	350,N25	Bassenheim Alter Bahnhof	Alter Bahnhof	LINESTRING(7.515827 50.370077,7.5158085 50.370080300000005)
562	Koblenz	Rübenach Amazon	de:07111:010269:01:01	50.34948	7.490144	bus	MATCHED	n12346632872	4.8	0.36	Amazon	14,301,340,N24	Wolken Künsterhof / Bassenheim Am Gülser Weg / Koblenz Rübenach Autohof A 61	Am Gülser Weg / Künsterhof / Autohof A 61	LINESTRING(7.490144 50.34948,7.490083800000001 50.3495001)
563	Koblenz	Rübenach Autohof A 61	de:07111:010247:01:01	50.347605	7.506817	bus	MATCHED	n8525091207	2.8	0.62	Autohof A 61	14,340,N24	Koblenz Metternich BW-Krankenhaus / Koblenz Rübenach Im Sinderfeld	Im Sinderfeld / BW-Krankenhaus	LINESTRING(7.506817 50.347605,7.5068565000000005 50.3476088)
564	Koblenz	Rübenach Autohof A 61	de:07111:010247:02:02	50.347634	7.506592	bus	MATCHED	n8525091208	5.0	0.57	Autohof A 61	14,340,N24	Koblenz Rübenach Amazon	Amazon	LINESTRING(7.506592 50.347634,7.5066316 50.347671000000005)
565	Koblenz	Rübenach Brückerbach	de:07111:010246:01:01	50.372821	7.531628	bus	MATCHED	n12322225274	2.3	0.77	Brückerbach	14,350,352,N25	Koblenz Rübenach Kilianstraße	Kilianstraße	LINESTRING(7.531628 50.372821,7.5316536 50.372808500000005)
566	Koblenz	Rübenach Brückerbach	de:07111:010246:02:02	50.372575	7.531987	bus	MATCHED	n12322225273	6.0	0.68	Brückerbach	14,350,352,N25	Koblenz Lützel IGS Koblenz / Koblenz Metternich BW-Krankenhaus	BW-Krankenhaus	LINESTRING(7.531987 50.372575,7.5319145 50.3726027)
567	Koblenz	Rübenach Grabenstraße	de:07111:010248:01:01	50.368444	7.518737	bus	MATCHED	n11671590319	2.6	0.71	Grabenstraße	14,27,350,352,N25	Koblenz Rübenach Rosenbornstraße / Koblenz Rübenach Kriegerdenkmal	Rosenbornstr. / Kriegerdenkmal	LINESTRING(7.518737 50.368444,7.518751000000001 50.368422100000004)
568	Koblenz	Rübenach Im Rübenacher Gesetz	de:07111:010283:01:01	50.374609	7.527693	bus	MATCHED	n11671590327	6.5	0.76	Im Rübenacher Gesetz	27	Koblenz Rübenach Kilianstraße	Kilianstraße	LINESTRING(7.527693 50.374609,7.527773600000001 50.3746359)
569	Koblenz	Rübenach Im Rübenacher Gesetz	de:07111:010283:02:02	50.374345	7.527262	bus	MATCHED	n11671590328	4.2	0.82	Im Rübenacher Gesetz	27	Koblenz Bubenheim St.-Maternus-Straße	St.-Maternus-Straße	LINESTRING(7.527262 50.374345,7.527221900000001 50.374317000000005)
570	Koblenz	Rübenach Im Sinderfeld	de:07111:010284:01:01	50.350448	7.507895	bus	MATCHED	n12433244731	4.5	0.63	Im Sinderfeld	14	Koblenz Rübenach Autohof A 61	Autohof A 61	LINESTRING(7.507895 50.350448,7.507950200000001 50.3504671)
571	Koblenz	Rübenach Im Sinderfeld	de:07111:010284:02:02	50.351228	7.507948	bus	MATCHED	n12433244733	8.0	0.57	Im Sinderfeld	14	Koblenz Rübenach Zaunheimer Straße	Zaunheimer Str.	LINESTRING(7.507948 50.351228,7.508053 50.3512536)
572	Koblenz	Rübenach Kilianstraße	de:07111:010249:01:01	50.371818	7.523148	bus	MATCHED	n11671590325	6.8	0.6	Kilianstraße	14,350,352,N25	Koblenz Rübenach Kriegerdenkmal	Kriegerdenkmal	LINESTRING(7.523148 50.371818,7.5232352 50.371844)
573	Koblenz	Rübenach Kilianstraße	de:07111:010249:02:02	50.371681	7.523157	bus	MATCHED	n11671590324	5.4	0.62	Kilianstraße	14,350,352,N25	Koblenz Rübenach Brückerbach	Brückerbach	LINESTRING(7.523157 50.371681,7.523091300000001 50.371705500000004)
574	Koblenz	Rübenach Kilianstraße	de:07111:010249:03:03	50.371813	7.522735	bus	MATCHED	n11671590323	5.0	0.64	Kilianstraße	27	Koblenz Rübenach Kriegerdenkmal	Kriegerdenkmal	LINESTRING(7.522735 50.371813,7.522793600000001 50.371837600000006)
575	Koblenz	Rübenach Kilianstraße	de:07111:010249:04:04	50.371813	7.522878	bus	MATCHED	n11671590322	3.0	0.69	Kilianstraße	27	Koblenz Rübenach Im Rübenacher Gesetz	Im Rübenacher Gesetz	LINESTRING(7.522878 50.371813,7.5228593 50.371788900000006)
576	Koblenz	Rübenach Kriegerdenkmal	de:07111:010250:01:01	50.370306	7.519097	bus	MATCHED	n11671590321	6.3	0.6	Kriegerdenkmal	14,27,350,352,N25	Koblenz Rübenach Aachener Straße / Koblenz Rübenach Grabenstraße	Aachener Straße / Grabenstraße	LINESTRING(7.519097 50.370306,7.5190583 50.3703567)
577	Koblenz	Rübenach Kriegerdenkmal	de:07111:010250:02:02	50.370547	7.520758	bus	MATCHED	n11671590320	2.5	0.68	Kriegerdenkmal	14,27,350,352,N25	Koblenz Rübenach Kilianstraße / Koblenz Rübenach Kilianstraße	Kilianstraße	LINESTRING(7.520758 50.370547,7.520757100000001 50.3705243)
578	Koblenz	Rübenach Lambertstraße	de:07111:010286:01:01	50.368083	7.520175	bus	MATCHED	n12433694700	13.5	0.44	Lambertstr.	14	Koblenz Rübenach Kriegerdenkmal	Kriegerdenkmal	LINESTRING(7.520175 50.368083,7.5202081000000005 50.368202100000005)
579	Koblenz	Rübenach Rosenbornstraße	de:07111:010288:01:01	50.365779	7.520201	bus	MATCHED	n12433244726	7.5	0.52	Rosenbornstr.	14	Koblenz Rübenach Zaunheimer Straße	Zaunheimer Str.	LINESTRING(7.520201 50.365779,7.520162200000001 50.36584190000001)
580	Koblenz	Rübenach Rosenbornstraße	de:07111:010288:02:02	50.365922	7.520228	bus	MATCHED	n12433244727	0.9	0.66	Rosenbornstr.	14	Koblenz Rübenach Lambertstraße	Lambertstr.	LINESTRING(7.520228 50.365922,7.5202308 50.3659298)
581	Koblenz	Rübenach Zaunheimer Straße	de:07111:010291:01:01	50.354151	7.513338	bus	MATCHED	n12433244730	6.6	0.6	Zaunheimer Str.	14	Koblenz Rübenach Rosenbornstraße	Rosenbornstr.	LINESTRING(7.513338 50.354151,7.5134306 50.354143300000004)
582	Koblenz	Rübenach Zaunheimer Straße	de:07111:010291:02:02	50.354157	7.513213	bus	MATCHED	n12433244729	11.1	0.53	Zaunheimer Str.	14	Koblenz Rübenach Im Sinderfeld	Im Sinderfeld	LINESTRING(7.513213 50.354157,7.513313500000001 50.354232800000005)
583	Koblenz	Saarplatz	de:07111:010029:01:01	50.360662	7.588168	bus	MATCHED	n9103147822	4.0	0.82	Saarplatz	14,16,4,6,N6	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bahnhof Stadtmitte/Löhr-Center	Stadtmitte/Löhr-Center	LINESTRING(7.588168 50.360662,7.5881289 50.36063660000001)
584	Koblenz	Saarplatz	de:07111:010029:02:02	50.361567	7.587863	bus	MATCHED	n9103147843	16.2	0.6	Saarplatz	14,16,4,6,N6	Koblenz Rauental Franz-Weis-Straße	Franz-Weis-Straße	LINESTRING(7.587863 50.361567,7.588018000000001 50.3614605)
585	Koblenz	Sachsenstraße	de:07111:010030:01:01	50.347542	7.590288	bus	MATCHED	n1696038043	7.8	0.73	Sachsenstraße	1,11,13,3,N1	Koblenz Schenkendorfplatz	Schenkendorfplatz	LINESTRING(7.590288 50.347542,7.590302400000001 50.347611300000004)
586	Koblenz	Sachsenstraße	de:07111:010030:02:02	50.347095	7.590054	bus	MATCHED	n1696038041	15.8	0.61	Sachsenstraße	1,11,13,3,N1	Koblenz Hauptbahnhof	Koblenz Hauptbahnhof	LINESTRING(7.590054 50.347095,7.590199900000001 50.347202)
587	Koblenz	Salierstraße/AWO	de:07111:010031:01:01	50.338645	7.584135	bus	MATCHED	n9088947232	18.7	0.58	Salierstraße/AWO	670	Koblenz Laubach	Laubach	LINESTRING(7.584135 50.338645,7.5841767 50.338811)
588	Koblenz	Salierstraße/AWO	de:07111:010031:02:02	50.338777	7.584332	bus	MATCHED	n9088947233	32.1	0.47	Salierstraße/AWO	670	Koblenz evm/koveb	EVM/Koveb	LINESTRING(7.584332 50.338777,7.5841431 50.338514800000006)
589	Koblenz	Schenkendorfplatz	de:07111:010032:01:01	50.345398	7.588563	bus	MATCHED	n1696038046	35.0	0.46	Schenkendorfplatz	1,11,13,3,N1	Koblenz Sachsenstraße	Sachsenstraße	LINESTRING(7.588563 50.345398,7.5888008000000005 50.345122700000005)
590	Koblenz	Schenkendorfplatz	de:07111:010032:02:02	50.345198	7.588707	bus	MATCHED	n1696038049	5.9	0.77	Schenkendorfplatz	1,11,13,3,N1	Koblenz Anschützstraße	Anschützstraße	LINESTRING(7.588707 50.345198,7.5886507000000005 50.345237100000006)
591	Koblenz	Schützenhof	de:07111:010034:01:01	50.341357	7.586291	bus	MATCHED	n1696038057	5.8	0.78	Schützenhof	1,11	Koblenz Horchheim Mendelssohn	Mendelssohn	LINESTRING(7.586291 50.341357,7.5862384 50.3413965)
592	Koblenz	Schützenhof	de:07111:010034:02:02	50.341643	7.586479	bus	MATCHED	n1696038059	11.4	0.67	Schützenhof	1,11,13,3,N1	Koblenz Anschützstraße	Anschützstraße	LINESTRING(7.586479 50.341643,7.586628 50.341681300000005)
593	Koblenz	Schützenstraße	de:07111:010035:01:01	50.343185	7.585284	bus	MATCHED	n4732669308	4.0	0.82	Schützenstraße	670	Koblenz evm/koveb	EVM/Koveb	LINESTRING(7.585284 50.343185,7.5852386 50.3432059)
594	Koblenz	Schützenstraße	de:07111:010035:02:02	50.343134	7.585464	bus	MATCHED	n9088947228	11.8	0.66	Schützenstraße	670	Koblenz Merowingerstraße	Merowingerstraße	LINESTRING(7.585464 50.343134,7.585324600000001 50.343191100000006)
595	Koblenz	Stadttheater/Schloss	de:07111:010036:01:01	50.357097	7.599199	bus	MATCHED	n9101638787	29.8	0.48	Stadttheater/Schloss	10,150,19,21,33,460,469,485,6,7,8,9,E,N31,N33,N40,N46,N8,N9	Koblenz Rhein-Mosel-Halle / Koblenz Rhein-Mosel-Halle / Koblenz Rhein-Mosel-Halle / Koblenz Rhein-Mosel-Halle	Rhein-Mosel-Halle	LINESTRING(7.599199 50.357097,7.5990907000000005 50.3568383)
596	Koblenz	Stadttheater/Schloss	de:07111:010036:02:02	50.357733	7.599963	bus	MATCHED	n9092224998	20.3	0.39	Stadttheater/Schloss	1,11,21,460,469,485,8,N31,N46	Koblenz Rhein-Mosel-Halle / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Görresplatz / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum	Zentralplatz/Forum / Görresplatz	LINESTRING(7.599963 50.357733,7.5998941 50.3575554)
597	Koblenz	Stadttheater/Schloss	de:07111:010036:03:03	50.358369	7.600583	bus	MATCHED	n9092224986	5.0	0.78	Stadttheater/Schloss	1,11,N1,N30	Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum	Zentralplatz/Forum	LINESTRING(7.600583 50.358369,7.600636000000001 50.358339300000004)
598	Koblenz	Stolzenfels Kripp	de:07111:010252:01:01	50.294528	7.600619	bus	MATCHED_THOUGH_NAMES_DIFFER	n5591598386	4.4	0.43	Kripp	670	Koblenz Stolzenfels Schlossweg	Schlossweg	LINESTRING(7.600619 50.294528,7.6006599 50.2944983)
599	Koblenz	Stolzenfels Kripp	de:07111:010252:02:02	50.29439	7.600628	bus	MATCHED_THOUGH_NAMES_DIFFER	n9088947254	3.0	0.46	Kripp	670	Rhens Koblenzer Straße	Koblenzer Straße	LINESTRING(7.600628 50.29439,7.6006548 50.2943695)
600	Koblenz	Stolzenfels Königsbach	de:07111:010251:01:01	50.321527	7.586246	bus	MATCHED	n9088947239	14.6	0.62	Stolzenfels, Königsbach	670	Koblenz Stolzenfels Siechhaustal	Stolzenfels, Siechhaustal	LINESTRING(7.586246 50.321527,7.5862768 50.321657200000004)
601	Koblenz	Stolzenfels Königsbach	de:07111:010251:02:02	50.321521	7.586335	bus	MATCHED	n9088947240	11.0	0.51	Königsbach	670	Koblenz EPG ARENA/B 9	EPG Arena/B 9	LINESTRING(7.586335 50.321521,7.5864083 50.321433600000006)
602	Koblenz	Stolzenfels Schlossweg	de:07111:010254:01:01	50.304145	7.593387	bus	MATCHED	n9088947253	20.1	0.53	Stolzenfels, Schloßweg	670	Koblenz Stolzenfels Kripp	Stolzenfels, Kripp	LINESTRING(7.593387 50.304145,7.593399600000001 50.3043252)
603	Koblenz	Stolzenfels Schlossweg	de:07111:010254:02:02	50.304633	7.593378	bus	MATCHED	n898973236	21.8	0.44	Schlossweg	670	Koblenz Stolzenfels Siechhaustal	Siechhaustal	LINESTRING(7.593378 50.304633,7.593422800000001 50.304439200000004)
604	Koblenz	Stolzenfels Siechhaustal	de:07111:010253:01:01	50.313342	7.587925	bus	MATCHED	n9088947246	6.2	0.47	Siechhaustal	670	Koblenz Stolzenfels Schlossweg	Schloßweg	LINESTRING(7.587925 50.313342,7.5878996 50.3133951)
605	Koblenz	Stolzenfels Siechhaustal	de:07111:010253:02:02	50.313755	7.587952	bus	MATCHED	n9088947241	1.3	0.75	Siechhaustal	670	Koblenz Stolzenfels Königsbach	Königsbach	LINESTRING(7.587952 50.313755,7.5879639 50.313746300000005)
606	Koblenz	Waisenhausstraße	de:07111:010020:02:02	50.35383	7.583919	bus	MATCHED	n8547969439	6.4	0.76	Waisenhausstraße	9,N2	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Hauptbahnhof West / Koblenz Brüderkrankenhaus	Brüderkrankenhaus / Hauptbahnhof West	LINESTRING(7.583919 50.35383,7.5838508000000004 50.353867900000004)
607	Koblenz	Waisenhausstraße	de:07111:010020:03:03	50.354289	7.584683	bus	MATCHED	n8547969438	7.0	0.74	Waisenhausstraße	9,E,N2	Koblenz Hauptfriedhof / Koblenz In der Goldgrube / Koblenz Moselweiß BBS/Beatusstraße	Hauptfriedhof / In der Goldgrube	LINESTRING(7.584683 50.354289,7.584693100000001 50.354351300000005)
608	Koblenz	Wallersheim August-Borsig-Straße/TÜV	de:07111:010255:01:01	50.384994	7.601804	bus	MATCHED	n9095226309	9.5	0.61	August-Borsig-Straße/TÜV	2,E	Koblenz Wallersheim Kammertsweg	Kammertsweg	LINESTRING(7.601804 50.384994,7.6017022 50.384939100000004)
609	Koblenz	Wallersheim August-Borsig-Straße/TÜV	de:07111:010255:02:02	50.384725	7.60087	bus	MATCHED	w1253401752	5.7	0.54	August-Borsig-Straße/TÜV	12	Koblenz Wallersheim Messeplatz	Messeplatz	LINESTRING(7.60087 50.384725,7.600802700000001 50.38475305)
610	Koblenz	Wallersheim August-Borsig-Straße/TÜV	de:07111:010255:03:03	50.385287	7.600143	bus	MATCHED	w1253401755	5.2	0.56	August-Borsig-Straße/TÜV	12,N7	Koblenz Wallersheim Fritz-Ludwig-Straße	Fritz-Ludwig-Str.	LINESTRING(7.600143 50.385287,7.600203800000001 50.3853136)
611	Koblenz	Wallersheim Deutschherrenstraße	de:07111:010256:01:01	50.383431	7.608191	bus	MATCHED	n9095226307	1.7	0.76	Deutschherrenstraße	2,E	Koblenz Wallersheim Messeplatz	Messeplatz	LINESTRING(7.608191 50.383431,7.6082019 50.3834443)
612	Koblenz	Wallersheim Fritz-Ludwig-Straße	de:07111:010257:01:01	50.388305	7.594968	bus	MATCHED	n8527848040	16.3	0.43	Fritz-Ludwig-Str.	12	Koblenz Wallersheim August-Borsig-Straße/TÜV	August-Borsig-Straße/TÜV	LINESTRING(7.594968 50.388305,7.5947838 50.3882175)
613	Koblenz	Wallersheim Fritz-Ludwig-Straße	de:07111:010257:02:02	50.388385	7.594834	bus	MATCHED	n1684652369	11.0	0.49	Fritz-Ludwig-Str.	12,N7	Koblenz Kesselheim Aluminiumwerk / Koblenz Kesselheim Aluminiumwerk	Aluminiumwerk	LINESTRING(7.594834 50.388385,7.594902200000001 50.388296000000004)
614	Koblenz	Wallersheim Kammertsweg	de:07111:010258:01:01	50.386489	7.60547	bus	MATCHED	n573469290	5.8	0.62	Kammertsweg	2,E	Koblenz Wallersheim Deutschherrenstraße	Deutschherrenstraße	LINESTRING(7.60547 50.386489,7.6053895 50.3864839)
