	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
572	Mainz	Hauptbahnhof	de:07315:9037:4:3	50.001502	8.258374	trainish	MATCHED	n2661524088	12.9	0.48	Mainz Hauptbahnhof			Mainz-Mombach / Koblenz Hbf	LINESTRING(8.258374 50.001502,8.258292 50.001605000000005)
573	Mainz	Hauptbahnhof	de:07315:9037:5:4	50.001485	8.258338	trainish	MATCHED	n3266053301	13.4	0.48	Mainz Hauptbahnhof			Mainz Römisches Theater	LINESTRING(8.258338 50.001485,8.2582466 50.001590400000005)
574	Mainz	Hauptbahnhof	de:07315:9037:5:5	50.001427	8.258167	trainish	MATCHED	n933799272	13.6	0.47	Mainz Hauptbahnhof			Mainz Römisches Theater / Ingelheim am Rhein	LINESTRING(8.258167 50.001427,8.258031800000001 50.001512500000004)
575	Mainz	Hauptbahnhof	de:07315:9037:6:6	50.00141	8.258114	trainish	MATCHED	n4208990698	22.9	0.36	Mainz Hauptbahnhof			Heidesheim (Rheinhessen)	LINESTRING(8.258114 50.00141,8.258012500000001 50.001605500000004)
576	Mainz	Hauptbahnhof	de:07315:9037:6:8	50.001358	8.257988	train	MATCHED	n3266053300	13.5	0.47	Mainz Hauptbahnhof	RB31,RB33,RE13,RE15,RE3,S5,S6	Nieder-Olm, Bahnhof / Mainz, Römisches Theater / Mainz, Mombach Bahnhof / Klein-Winternheim, Bahnhof / Heidesheim, Bahnhof / Mainz, Waggonfabrik / Mainz, Mombach Bahnhof / Ingelheim, Bahnhof	Nieder-Olm / Mainz-Waggonfabrik	LINESTRING(8.257988 50.001358,8.257904700000001 50.0014672)
577	Mainz	Hauptfriedhof/Blindenz. 	de:07315:32106:0:Bus	49.995722	8.253047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.253047 49.995722)
578	Mainz	Hauptfriedhof/Blindenz. 	de:07315:32106:0:D	49.995497	8.252319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.252319 49.995497)
579	Mainz	Hauptfriedhof/Blindenz. 	de:07315:32106:0:TrRiN	49.995243	8.252418	tram	MATCHED	n249332123	3.2	0.72	Hauptfriedhof/Blindenzentrum	52	Mainz, Agentur für Arbeit	Agentur für Arbeit / Katholische Hochschule	LINESTRING(8.252418 49.995243,8.2524203 49.9952716)
580	Mainz	Hauptfriedhof/Blindenz. 	de:07315:32106:0:TrRiS	49.995179	8.252355	tram	MATCHED	n1425681301	13.7	0.48	Hauptfriedhof/Blindenzentrum	52	Mainz, Römersteine	Römersteine	LINESTRING(8.252355 49.995179,8.2523256 49.995057300000006)
581	Mainz	Hbf West/Taubertsbergb. 	de:07315:32236:1:C	49.999758	8.258626	bus	MATCHED	w129171468	7.1	0.5	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	652,660S,E	Hartenberg, Berufsschulzentrum / Mainz, Wallstraße		LINESTRING(8.258626 49.999758,8.258714180162693 49.99978686589194)
582	Mainz	Hbf West/Taubertsbergb. 	de:07315:32236:1:D	49.999337	8.258374		MATCHED	n4760226951	30.2	0.19	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa				LINESTRING(8.258374 49.999337,8.258773 49.999423400000005)
583	Mainz	Hbf West/Taubertsbergb. 	de:07315:32236:2:A	49.99951	8.25859		MATCHED	w129171467	7.4	0.56	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	152,51,52,53,54,55,56,57,58,59,6,60,63,630,64,65,68,75,78,79,90,91,93,E	Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Münsterplatz / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Münsterplatz / Mainz, Neubrunnenstraße / Mainz, Hauptbahnhof	Hauptbahnhof / Münsterplatz	LINESTRING(8.25859 49.99951,8.25854191692673 49.999451527832)
584	Mainz	Hbf West/Taubertsbergb. 	de:07315:32236:2:B	49.999545	8.258518		MATCHED	w127812127	6.2	0.59	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	152,51,52,53,54,55,56,57,58,59,6,62,630,64,65,652,657,66,660,660S,67,68,69,75,76,78,79,90,91,92,93,E	Mainz, Universität / Mainz, Agentur für Arbeit / Mainz, Universität / Mainz, Fr.-v.-Pfeiffer-Weg / Mainz, Universität / Mainz, Universität / Mainz, Agentur für Arbeit / Mainz, Universität / Mainz, Universitätsmedizin	Universitätsmedizin / Agentur für Arbeit / Katholische Hochschule / Friedrich-von-Pfeiffer-Weg / Universität / Universität / Haupteingang	LINESTRING(8.258518 49.999545,8.258442756965367 49.99957199874346)
585	Mainz	Hechtsheimer Straße	de:07315:32108:0:A	49.988208	8.279224	bus	MATCHED	n664008513	8.3	0.74	Hechtsheimer Straße	64,65,66,93	Mainz, Ritterstraße	Ritterstraße	LINESTRING(8.279224 49.988208,8.2793078 49.988260100000005)
586	Mainz	Hechtsheimer Straße	de:07315:32108:0:B	49.988104	8.279467	bus	MATCHED	n664008514	7.9	0.75	Hechtsheimer Straße	62,92	Mainz, Jägerstraße	Jägerstraße	LINESTRING(8.279467 49.988104,8.279504900000001 49.9881709)
587	Mainz	Hechtsheimer Straße	de:07315:32108:0:C	49.988191	8.280185		MATCHED	n5568334663	10.1	0.51	Hechtsheimer Straße			Rosengarten	LINESTRING(8.280185 49.988191,8.2801308 49.988106800000004)
588	Mainz	Hechtsheimer Straße	de:07315:32108:0:D	49.987706	8.27917	bus	MATCHED	n343776040	7.6	0.75	Hechtsheimer Straße	64,65,66,76,93	Mainz, Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(8.27917 49.987706,8.2790988 49.987655700000005)
589	Mainz	Hechtsheimer Straße	de:07315:32108:0:E	49.987931	8.278847	bus	MATCHED	n343776046	3.9	0.77	Hechtsheimer Straße	62,92	Mainz, Rosengarten		LINESTRING(8.278847 49.987931,8.2788951 49.987915)
590	Mainz	Hechtsheimer Straße	de:07315:32108:0:F	49.987989	8.278523	bus	MATCHED	n4567543714	18.8	0.59	Hechtsheimer Straße	76	Mainz, Jägerstraße	Jägerstraße	LINESTRING(8.278523 49.987989,8.278749600000001 49.9880733)
591	Mainz	Hindenburgplatz	de:07315:6089:0:A	50.006335	8.264114	bus	MATCHED	w237678811	1.3	0.73	Hindenburgplatz/Architektenkammer RLP	28,62,67,69,92	Mainz, Kurfürstenstraße	Kurfürstenstraße	LINESTRING(8.264114 50.006335,8.2641325 50.00633725)
592	Mainz	Hindenburgplatz	de:07315:6089:0:B	50.006191	8.265067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.265067 50.006191)
593	Mainz	Hindenburgplatz	de:07315:6089:0:C	50.005394	8.264932	bus	MATCHED	w237678810	11.6	0.53	Hindenburgplatz/Architektenkammer RLP	54,56,57,58,6,60,63,65,68,76,79,80,81,9,93	Mainz, Kaisertor/Stadtbib. / Mainz, Bauhofstraße/Landesmus. / Mainz, Kaisertor/Stadtbib.	Kaisertor/Stadtbibliothek / Bauhofstraße / Landesmuseum	LINESTRING(8.264932 50.005394,8.26490695 50.00529075)
594	Mainz	Hindenburgplatz	de:07315:6089:0:D	50.005527	8.264303	bus	MATCHED	w237678809	8.5	0.57	Hindenburgplatz/Architektenkammer RLP	54,56,57,58,6,60,63,64,65,67,68,69,76,79,80,81,9,92,93	Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Neubrunnenstraße / Mainz, Neubrunnenstraße / Mainz, Hauptbahnhof	Neubrunnenstraße / Hauptbahnhof	LINESTRING(8.264303 50.005527,8.264375398628893 50.00558725133343)
595	Mainz	Hindenburgplatz	de:07315:6089:0:E	50.005954	8.264339	bus	MATCHED	w237678812	7.4	0.59	Hindenburgplatz/Architektenkammer RLP	28,62	Mainz, Bauhofstraße/Landesmus. / Mainz, Bauhofstraße/Landesmus. / Mainz, Neubrunnenstraße	Bauhofstraße / Landesmuseum	LINESTRING(8.264339 50.005954,8.2642357 50.0059467)
596	Mainz	Hindenburgplatz	de:07315:6089:0:F	50.00604	8.265606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.265606 50.00604)
597	Mainz	Holzturm/Malakoff-Passage	de:07315:32113:0:A	49.996744	8.27873	bus	MATCHED	n464135557	2.5	0.76	Holzturm/Fort-Malakoff-Park	60,63,64,65,66,70,71,80,81,90,93	Mainz, Fischtor	Fischtor / Antenne Mainz	LINESTRING(8.27873 49.996744,8.2787454 49.9967643)
598	Mainz	Holzturm/Malakoff-Passage	de:07315:32113:0:B	49.996681	8.278577	bus	MATCHED	n1535269905	21.0	0.48	Holzturm/Fort-Malakoff-Park	60,63,64,65,66,70,71,80,81,90,93	Mainz, Stadtpark / Mainz, Römisches Theater	Stadtpark / LEIZA	LINESTRING(8.278577 49.996681,8.2786702 49.9965015)
599	Mainz	Höfchen/Staatstheater	de:07315:32010:0:A	49.999412	8.272028	bus	MATCHED	w178224303	22.5	0.42	Höfchen	54,55,56,57,58,60,62,63,64,65,66,70,71,78,80,81,90,91,93	Mainz, Am Gautor / Mainz, Pfaffengasse / Mainz, Schillerplatz	An der Philippsschanze / Pfaffengasse / Schillerplatz	LINESTRING(8.272028 49.999412,8.27190165 49.9995976)
600	Mainz	Höfchen/Staatstheater	de:07315:32010:0:B	49.999516	8.272073	bus	MATCHED	w178224304	13.3	0.33	Höfchen	54,55,56,57,58,60,62,63,64,65,66,70,71,78,80,81,90,91,93	Mainz, Schusterstraße / Mainz, Rheingoldhalle/Rathaus / Mainz, Rheingoldhalle/Rathaus	Schusterstraße / Rheingoldhalle/Rathaus / Schillerplatz	LINESTRING(8.272073 49.999516,8.271996057075494 49.99962460954093)
601	Mainz	Höfchen/Staatstheater	de:07315:32010:0:C	50.000578	8.272343	bus	MATCHED	n5557213782	4.9	0.62	Höfchen	28,68,78	Mainz, Rheingoldhalle/Rathaus	Rheingoldhalle/Rathaus	LINESTRING(8.272343 50.000578,8.2723175 50.000537200000004)
602	Mainz	Höfchen/Staatstheater	de:07315:32010:0:D	50.000619	8.272145	bus	MATCHED	n5557213781	4.5	0.63	Höfchen	28,54,55,56,57,58,60,63,64,65,66,68,70,79,80,81,90,91,93	Mainz, Schusterstraße	Schusterstraße	LINESTRING(8.272145 50.000619,8.272137800000001 50.000658800000004)
603	Mainz	Höfchen/Staatstheater	de:07315:32010:0:E	50.000821	8.271714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54,55,56,57,58,60,63,64,65,80,81,90,91,93	Mainz, Rheingoldhalle/Rathaus / Mainz, Rheingoldhalle/Rathaus		POINT(8.271714 50.000821)
604	Mainz	Industriehafen Süd	de:07315:32002:0:BuRiN	50.023444	8.236374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236374 50.023444)
605	Mainz	Industriehafen Süd	de:07315:32002:0:BuRiO	50.023843	8.234102	bus	MATCHED	n5567214564	6.2	0.75	Industriehafen Süd	76	Mainz, Nordbahnhof\W. & Mertz	Nordbahnhof/Werner & Mertz	LINESTRING(8.234102 50.023843,8.2340585 50.0237945)
606	Mainz	Industriehafen Süd	de:07315:32002:0:BuRiW	50.023975	8.234605	bus	MATCHED	n1630599961	7.8	0.72	Industriehafen Süd	76	Mombach, Kaufland Mainz	Kaufland Mainz-Mombach	LINESTRING(8.234605 50.023975,8.234695 50.0240147)
607	Mainz	Ingelheimer Aue	de:07315:32118	50.028604	8.232646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.232646 50.028604)
608	Mainz	Jägerstraße	de:07315:32119:0:A	49.987671	8.27263		MATCHED	n4567543713	4.9	0.68	Jägerstraße			Marienhaus Klinikum Mainz	LINESTRING(8.27263 49.987671,8.2726834 49.987698300000005)
609	Mainz	Jägerstraße	de:07315:32119:0:B	49.987602	8.272594		MATCHED	n769062480	3.2	0.76	Jägerstraße			Hechtsheimer Straße	LINESTRING(8.272594 49.987602,8.272607800000001 49.987574300000006)
610	Mainz	Kaisertor/Stadtbib. 	de:07315:32007:0:Bus A	50.009476	8.268004	bus	MATCHED	n4550890804	8.4	0.64	Kaisertor/Stadtbibliothek	54,56,57,58,6,62,64,65,68,70,71,76	Mainz, Feldbergpl./M. Stadtw.	Feldbergplatz/Mainzer Stadtwerke	LINESTRING(8.268004 50.009476,8.2679132 50.009523800000004)
611	Mainz	Kaisertor/Stadtbib. 	de:07315:32007:0:Bus B	50.008737	8.267726	bus	MATCHED	n5552154586	5.2	0.7	Kaisertor/Stadtbibliothek	54,56,57,58,6,60,63,64,65,68,76,80,81,9	Mainz, Hindenburgplatz	Hindenburgplatz/Architektenkammer RLP	LINESTRING(8.267726 50.008737,8.2676894 50.0087776)
612	Mainz	Kaisertor/Stadtbib. 	de:07315:32007:0:Bus C	50.008765	8.269235	bus	MATCHED	n4820089143	5.9	0.69	Kaisertor/Stadtbibliothek	54,56,57,58,6,60,62,63,64,65,68,70,71,76,80,81,9	Mainz, Landtag / Mainz, Landtag	Landtag	LINESTRING(8.269235 50.008765,8.269218500000001 50.008712800000005)
613	Mainz	Kaisertor/Stadtbib. 	de:07315:32007:0:Bus D	50.008985	8.268381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.268381 50.008985)
614	Mainz	Kisselberg	de:07315:32269:0:nMz	49.991997	8.223726	bus	MATCHED_THOUGH_NAMES_DIFFER	n13125403736	10.5	0.12	Shuttle Hauptbahnhof	54,55,56,58,68,78,91,93,E	Mainz, Kisselberg / Mainz, Fr.-v.-Pfeiffer-Weg / Gonsenh., I.F.-Allee/Kobl.Str.		LINESTRING(8.223726 49.991997,8.223870400000001 49.991982400000005)
615	Mainz	Kisselberg	de:07315:32269:0:vMz	49.992049	8.223196	bus	MATCHED	w704278712	9.5	0.69	Kisselberg	54,55,56,58,78,91,E	Finthen, Katzenberg / Finthen, Katzenberg / Drais, Daniel-Brendel-Straße / Drais, Daniel-Brendel-Straße	Daniel-Brendel-Straße / Katzenberg	LINESTRING(8.223196 49.992049,8.223085018481559 49.99209575287061)
616	Mainz	Kisselberg	de:07315:32269:3:TrRiO	49.992113	8.225631	tram	MATCHED	n3464095625	7.4	0.57	Kisselberg	51,53,59	Bretzenheim, Hochschule Mainz / Bretzenheim, J.-H.-Str./Arena	Friedrich-von-Pfeiffer-Weg / Universität	LINESTRING(8.225631 49.992113,8.2257314 49.9921294)
617	Mainz	Kisselberg	de:07315:32269:3:TrRiW	49.992118	8.225469	tram	MATCHED	n4147191166	13.1	0.43	Kisselberg	51,53,59	Mainz, Fr.-v.-Pfeiffer-Weg	Jakob-Heinz-Straße/Arena	LINESTRING(8.225469 49.992118,8.225294700000001 49.992083900000004)
618	Mainz	Kisselberg	de:07315:32269:4:E	49.992072	8.228164	bus	MATCHED	n12077254473	4.8	0.82	Kisselberg	630,93	Mainz, Fr.-v.-Pfeiffer-Weg	Friedrich-von-Pfeiffer-Weg / Universität	LINESTRING(8.228164 49.992072,8.2281767 49.992029200000005)
619	Mainz	Kisselberg	de:07315:32269:4:F	49.992777	8.226834	bus	MATCHED	w318706570	15.1	0.6	Kisselberg	630,74,91,E	Bretzenheim,HS MZ/Campusbrücke / Mainz, Fr.-v.-Pfeiffer-Weg / Bretzenheim, Hochschule Mainz	Hochschule Mainz / Campusbrücke	LINESTRING(8.226834 49.992777,8.2268757 49.992643650000005)
620	Mainz	Kisselberg	de:07315:32269:4:G	49.992759	8.227005	bus	MATCHED	n414238263	92.0	0.22	Kisselberg	74,E	Gonsenh., I.F.-Allee/Kobl.Str.	Isaac-Fulda-Allee/Koblenzer Str. / Friedrich-von-Pfeiffer-Weg / Universität	LINESTRING(8.227005 49.992759,8.2259016 49.992335700000005)
621	Mainz	Kleine Ingelheimstraße	de:07315:32128	50.023017	8.248753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.248753 50.023017)
622	Mainz	Kraftwerk	de:07315:32131	50.02513	8.237946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.237946 50.02513)
623	Mainz	Kurfürstenstraße	de:07315:32132:0:A	50.00727	8.261698	bus	MATCHED	n5563030012	6.1	0.79	Kurfürstenstraße	28,62,67,69,92	Mainz, Hindenburgplatz / Mainz, Hindenburgplatz	Hindenburgplatz/Architektenkammer RLP	LINESTRING(8.261698 50.00727,8.261761700000001 50.0072339)
624	Mainz	Kurfürstenstraße	de:07315:32132:0:B	50.007524	8.261374	bus	MATCHED	n5563030011	3.3	0.87	Kurfürstenstraße	28,62,67,69,92	Mainz, Synagogenplatz	Synagogenplatz	LINESTRING(8.261374 50.007524,8.2613996 50.0074994)
625	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:1:A	49.976777	8.270061	tram	MATCHED	n223958653	2.3	0.65	Kurmainz Kaserne/Akademie der Wissenschaften	50,52,53	Mainz, Berliner Straße	Berliner Straße	LINESTRING(8.270061 49.976777,8.2700473 49.976758200000006)
626	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:1:B	49.976754	8.270007	tram	MATCHED	n223958637	0.1	0.75	Kurmainz Kaserne/Akademie der Wissenschaften	50,52,53	Hechtsheim, Jägerhaus / Hechtsheim, Jägerhaus	Jägerhaus	LINESTRING(8.270007 49.976754,8.270005600000001 49.9767536)
627	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:2:C	49.977453	8.270106	bus	MATCHED	n4749707145	7.0	0.61	Kurmainz-Kaserne/Akademie der Wissenschaften	152,66,660,660S,67,69,E	Mainz, Berliner Straße / Mainz, Pariser Tor	Pariser Tor / Berliner Straße	LINESTRING(8.270106 49.977453,8.270184800000001 49.977415400000005)
628	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:2:D	49.977366	8.26972	bus	MATCHED	n4749707146	6.4	0.62	Kurmainz-Kaserne/Akademie der Wissenschaften	152,66,660,660S,67,69,E	Hechtsheim, Carl-Zeiss-Str. / Hechtsheim, Birkenstraße / Hechtsheim, Birkenstraße / Mainz, Kurmainzk./Akad. d. W. / Mainz, Kurmainzk./Akad. d. W. / Hechtsheim, Jägerhaus / Hechtsheim, Jägerhaus	Carl-Zeiss-Straße / Jägerhaus / Birkenstraße	LINESTRING(8.26972 49.977366,8.2696913 49.977311900000004)
629	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:2:E	49.976292	8.271867	bus	MATCHED	n8711387675	12.9	0.53	Kurmainz-Kaserne/Akademie der Wissenschaften	66,E	Weisenau, Heiligkreuzweg\Löhr / Weisenau, Heiligkreuzweg\Löhr / Weisenau, Heiligkreuzweg\Löhr	Heiligkreuzweg/Löhr Automeile	LINESTRING(8.271867 49.976292,8.272036700000001 49.976253500000006)
630	Mainz	Kurmainzk. /Akad. d. W. 	de:07315:4840:2:F	49.975708	8.269908	bus	MATCHED	n5566469088	12.3	0.53	Kurmainz-Kaserne/Akademie der Wissenschaften	66,E	Hechtsheim, Jägerhaus	Jägerhaus	LINESTRING(8.269908 49.975708,8.269844500000001 49.9758112)
631	Mainz	Landtag	de:07315:32242:0:A	50.005365	8.27228	bus	MATCHED	w129127787	12.7	0.66	Landtag	28,54,55,56,57,58,6,60,63,64,65,68,70,71,80,81,9,91	Mainz, Brückenplatz / Mainz, Brückenplatz / Mainz, Brückenplatz	Brückenplatz	LINESTRING(8.27228 50.005365,8.272111797815727 50.00540224784834)
632	Mainz	Landtag	de:07315:32242:0:B	50.006277	8.271265	bus	MATCHED	w129127788	7.3	0.74	Landtag	6,62,76,9	Mainz, Bauhofstraße/Landesmus.	Bauhofstraße / Landesmuseum	LINESTRING(8.271265 50.006277,8.2711719 50.006302950000006)
633	Mainz	Landtag	de:07315:32242:0:C	50.007432	8.27104	bus	MATCHED	w129127789	7.6	0.75	Landtag	54,56,57,58,6,60,63,64,65,68,70,71,80,81,9	Mainz, Kaisertor/Stadtbib. / Mainz, Kaisertor/Stadtbib.	Kaisertor/Stadtbibliothek	LINESTRING(8.27104 50.007432,8.27114135192964 50.00741049788046)
634	Mainz	Landwehrweg	de:07315:32134:0:A	49.988769	8.259479	bus	MATCHED	n5562490629	5.2	0.78	Landwehrweg	62,69,76,78,92	Mainz, Universitätsmedizin Süd	Universitätsmedizin Süd	LINESTRING(8.259479 49.988769,8.2595274 49.9887345)
635	Mainz	Landwehrweg	de:07315:32134:0:B	49.988347	8.260216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78,E			POINT(8.260216 49.988347)
636	Mainz	Lessingstraße	de:07315:32140:0:BuRiN	50.006248	8.255517		MATCHED	n262215928	23.1	0.3	Lessingstraße			Goethestraße	LINESTRING(8.255517 50.006248,8.2551951 50.0062566)
637	Mainz	Lessingstraße	de:07315:32140:0:BuRiS	50.005977	8.25523		MATCHED	w489428428	10.5	0.46	Lessingstraße			Hauptbahnhof	LINESTRING(8.25523 50.005977,8.25517489929285 50.00606498399442)
638	Mainz	Lessingstraße	de:07315:32140:0:RiN	50.00615	8.255284		MATCHED	w489428429	4.7	0.78	Lessingstraße	152,50,51,52,54,56,57,58,59,6,62,64,65,68,76,80,81,93,SEV51	Mainz, Goethestraße	Goethestraße	LINESTRING(8.255284 50.00615,8.255348756388283 50.006154291353084)
639	Mainz	Lessingstraße	de:07315:32140:0:RiS2	50.00596	8.255302		MATCHED	n351778242	5.5	0.71	Lessingstraße	152,50,51,52,54,56,57,58,59,6,60,62,64,65,66,68,76,80,81,SEV51	Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof	Hauptbahnhof	LINESTRING(8.255302 50.00596,8.2553579 50.005926300000006)
640	Mainz	Ludwigsburger Str. 	de:07315:32189:0:A	50.002669	8.241647		MATCHED	n2157788464	62.8	0.11	Ludwigsburger Straße			Südwestrundfunk	LINESTRING(8.241647 50.002669,8.2407725 50.002627800000006)
641	Mainz	Ludwigsburger Str. 	de:07315:32189:0:B	50.002744	8.241243		MATCHED	n2157788362	1.5	0.63	Ludwigsburger Straße			Ketteler-Kolleg	LINESTRING(8.241243 50.002744,8.241247900000001 50.002757)
642	Mainz	Mainstr/Bewegungszentr. 	de:07315:32005:0:BusA	50.013112	8.259362	bus	MATCHED	w1446968278	6.4	0.69	Mainstraße/Bewegungszentrum	54,56,57,58,6,62,64,65,68,70,71,76	Mainz, Feldbergpl./M. Stadtw.	Feldbergplatz/Mainzer Stadtwerke	LINESTRING(8.259362 50.013112,8.25928075 50.0131364)
643	Mainz	Mainstr/Bewegungszentr. 	de:07315:32005:0:BusB	50.013696	8.258536	bus	MATCHED	w1446968277	6.5	0.69	Mainstraße/Bewegungszentrum	54,56,57,58,6,62,64,65,68,70,71,76	Mainz, Straßenbahnamt / Mainz, Mainstr/Bewegungszentr. / Mainz, Straßenbahnamt / Mainz, Goetheplatz	Straßenbahnamt	LINESTRING(8.258536 50.013696,8.258513524395465 50.01375278488827)
644	Mainz	Mainstr/Bewegungszentr. 	de:07315:32005:0:BusC	50.013661	8.257575	bus	MATCHED	n5557652287	12.6	0.59	Mainstraße/Bewegungszentrum	76,92	Mainz, Sömmerringstraße	Sömmerringstraße	LINESTRING(8.257575 50.013661,8.257620300000001 50.013770300000004)
645	Mainz	Mainstr/Bewegungszentr. 	de:07315:32005:4:D	50.01283	8.256766		MATCHED	n4786029917	90.0	0.09	Mainstraße/Bewegungszentrum			Straßenbahnamt	LINESTRING(8.256766 50.01283,8.2576403 50.0134118)
646	Mainz	Marienborn	de:07315:8010:1:1	49.960327	8.222971	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB31,RE13	Klein-Winternheim, Bahnhof / Mainz, Waggonfabrik / Mainz, Gonsenheim Bahnhof		POINT(8.222971 49.960327)
647	Mainz	Marienborn	de:07315:8010:1:2	49.960315	8.222873	trainish	MATCHED	n5096600672	16.1	0.38	Mainz-Marienborn			Klein Winternheim-Ober Olm / Mainz-Gonsenheim	LINESTRING(8.222873 49.960315,8.222856700000001 49.9604592)
648	Mainz	Marienborn	de:07315:8010:1:C	49.960731	8.222576	bus	MATCHED	n5566810286	13.9	0.37	Marienborn Bahnhof	70,90	Marienborn, Kard.-v.-Galen-Str		LINESTRING(8.222576 49.960731,8.2226772 49.9606239)
649	Mainz	Marienborn	de:07315:8010:2:A	49.961558	8.222774	tram	MATCHED	n4487341303	1.1	0.72	Marienborn Bahnhof	51,53,59	Marienborn (Mz), Wiesenstr.	Wiesenstraße	LINESTRING(8.222774 49.961558,8.2227651 49.961566600000005)
650	Mainz	Marienborn	de:07315:8010:2:B	49.961633	8.22272	tram	MATCHED	n4487341304	5.5	0.57	Marienborn Bahnhof	51,53,59	Marienborn (Mainz), VRM	VRM	LINESTRING(8.22272 49.961633,8.2227057 49.961584300000005)
651	Mainz	Marienh. Klinik. Mainz	de:07315:32204:0:A	49.989127	8.268723	bus	MATCHED	n5566469091	7.2	0.66	Marienhaus Klinikum Mainz	70,71	Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.268723 49.989127,8.268634500000001 49.9891572)
652	Mainz	Marienh. Klinik. Mainz	de:07315:32204:0:B	49.989127	8.268786	bus	MATCHED	n5566469092	3.7	0.62	Marienhaus Klinikum Mainz	152,657,66,660,660S,67,70,71	Mainz, Eisgrubweg / Mainz, Fichteplatz	Fichteplatz / Eisgrubweg / Pariser Tor	LINESTRING(8.268786 49.989127,8.2687884 49.989093600000004)
653	Mainz	Marienh. Klinik. Mainz	de:07315:32204:0:C	49.988387	8.27007	bus	MATCHED	n343797760	11.7	0.43	Marienhaus Klinikum Mainz	62,652,76,92	Mainz, Fichteplatz / Mainz, Pariser Tor	Pariser Tor / Fichteplatz	LINESTRING(8.27007 49.988387,8.2702262 49.9884174)
654	Mainz	Marienh. Klinik. Mainz	de:07315:32204:0:D	49.98833	8.270088	bus	MATCHED	n343797759	5.6	0.69	Marienhaus Klinikum Mainz	62,76,92	Mainz, Jägerstraße	Jägerstraße	LINESTRING(8.270088 49.98833,8.270011700000001 49.988339700000004)
655	Mainz	Martin-Luther-Straße	de:07315:32149:0:A	49.982253	8.280068	bus	MATCHED	n5552045385	8.7	0.73	Martin-Luther-Straße	64,65,66,76,93	Mainz, Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(8.280068 49.982253,8.2801603 49.9822026)
656	Mainz	Martin-Luther-Straße	de:07315:32149:0:B	49.98212	8.279952	bus	MATCHED	n5552045384	7.5	0.76	Martin-Luther-Straße	64,65,66,76,93	Mainz-Oberstadt, Gymnasium	Gymnasium Mainz-Oberstadt	LINESTRING(8.279952 49.98212,8.2798599 49.9820883)
657	Mainz	Mombach Bahnhof	de:07315:8195:0:Fuß	50.022469	8.229089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.229089 50.022469)
658	Mainz	Mombach Bahnhof	de:07315:8195:1:1	50.022654	8.229781	train	MATCHED	n1271859741	115.4	0.09	Mainz-Mombach	RB26,RB33	Budenheim, Bahnhof / Budenheim, Bahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof	Budenheim	LINESTRING(8.229781 50.022654,8.2282869 50.023042800000006)
659	Mainz	Mombach Bahnhof	de:07315:8195:1:2	50.022769	8.229727	train	MATCHED	n2556929781	27.4	0.25	Mainz-Mombach	RB26,RB33	Mainz, Hauptbahnhof / Budenheim, Bahnhof	Mainz Hauptbahnhof	LINESTRING(8.229727 50.022769,8.2293492 50.022730300000006)
