	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1444	Leipzig	Schönauer Ring	de:14713:12423::02	51.322951	12.288178	bus	MATCHED	n11144459103	26.4	0.33	Schönauer Ring	15,61,65,66,8,N2,SEV8	Leipzig, Grünau, Nord / Leipzig, Schönau, Kirche / Leipzig, Grünauer Allee (Tram/Bus) / Leipzig, S-Bahnhof Allee-Center (Bus) / Leipzig, Am Kirschberg / Leipzig, Parkallee / Leipzig, Schönau, Weißdornstr.	Parkallee / Schönau, Kirche / S-Bahnhof Allee-Center / Schönau, Weißdornstraße	LINESTRING(12.288178 51.322951,12.2884709 51.3231017)
1445	Leipzig	Schönauer Ring	de:14713:12423::92	51.323163	12.288273	bus	MATCHED	n11284626623	32.1	0.47	Schönauer Ring	61,65,66,N2	Leipzig, Am Kirschberg / Leipzig Karlsruher Str / Leipzig, Allee-Center/Offenburger Str.	Am Kirschberg / Allee-Center, Offenburger Straße	LINESTRING(12.288273 51.323163,12.2878299 51.323083600000004)
1446	Leipzig	Schönauer-Lützner Str. 	de:14713:11400::01	51.322933	12.291549	bus	MATCHED	n9842289649	10.4	0.6	Schönauer/Lützner Straße	61,65,66	Leipzig, Schönauer Ring	Schönauer Ring	LINESTRING(12.291549 51.322933,12.291548200000001 51.3230262)
1447	Leipzig	Schönauer/Ratzelstr. 	de:14713:11121::01	51.314285	12.302681	tram	MATCHED	n2165034723	4.0	0.69	Schönauer/Ratzelstraße	1,16,2,3,4,54,56,N17	Leipzig, Herrmann-Meyer-Str.	Herrmann-Meyer-Straße	LINESTRING(12.302681 51.314285,12.302625800000001 51.3142748)
1448	Leipzig	Schönauer/Ratzelstr. 	de:14713:11121::02	51.314046	12.301317	tram	MATCHED	n251427519	11.1	0.52	Schönauer/Ratzelstraße	1,2,3,4,54,56,N17	Leipzig, Stuttgarter Allee	Stuttgarter Allee	LINESTRING(12.301317 51.314046,12.3014677 51.314077000000005)
1449	Leipzig	Schönauer/Ratzelstr. 	de:14713:11121::03	51.314021	12.302585	bus	MATCHED	n9641382551	25.4	0.31	Schönauer/Ratzelstraße	65,N17,SEV1	Leipzig, Dreiecksweg / Leipzig, Herrmann-Meyer-Str.		LINESTRING(12.302585 51.314021,12.3022212 51.3140288)
1450	Leipzig	Schönauer/Ratzelstr. 	de:14713:11121::04	51.314503	12.301943	bus	MATCHED	n11285911565	58.0	0.35	Schönauer/Ratzelstraße	65,66,N17,SEV1	Leipzig, Stuttgarter Allee / Leipzig, Ringstr.	Ringstraße	LINESTRING(12.301943 51.314503,12.302204900000001 51.314997600000005)
1451	Leipzig	Schönbachstr. 	de:14713:20213::01	51.32014	12.413538	bus	MATCHED_THOUGH_DISTANT	w1177324389	330.1	0.07	Weißestraße	74	Leipzig, Rathaus Stötteritz	Rathaus Stötteritz	LINESTRING(12.413538 51.32014,12.417389885892431 51.3218640103157)
1452	Leipzig	Schönbachstr. 	de:14713:20213::02	51.320043	12.413893	bus	MATCHED	n10697926057	38.8	0.39	Schönbachstraße	74	Leipzig, Naunhofer Str.	Naunhofer Straße	LINESTRING(12.413893 51.320043,12.4144489 51.320038800000006)
1453	Leipzig	Schönbachstr. 	de:14713:20213::03	51.319905	12.413357	bus	MATCHED	n10697926060	7.3	0.5	Schönbachstraße			Rathaus Stötteritz	LINESTRING(12.413357 51.319905,12.413460500000001 51.3198938)
1454	Leipzig	Schönefeld, Ost (Verbundnetz Gas AG)	de:14713:12435::01	51.362143	12.430684	bus	MATCHED	n1678245194	14.6	1.0	Schönefeld-Ost, Verbundnetz Gas AG	70,N6	Leipzig, Stöhrer-/Braunstr. / Leipzig, Stöhrer-/Braunstr.	Stöhrer-/Braunstraße	LINESTRING(12.430684 51.362143,12.430879800000001 51.3620962)
1455	Leipzig	Schönefeld, Ost (Verbundnetz Gas AG)	de:14713:12435::02	51.362602	12.430751	bus	MATCHED	n1674957159	44.1	0.16	Schönefeld-Ost, Verbundnetz Gas AG	70	Leipzig, Braun-/Bautzner Str.		LINESTRING(12.430751 51.362602,12.4304652 51.3622488)
1456	Leipzig	Schönefeld, Volbedingstr. 	de:14713:12842::01	51.361497	12.407032	bus	MATCHED	w1453563737	8.8	0.6	Schönefeld, Volbedingstraße	1,N6	Leipzig, Rathaus Schönefeld	Rathaus Schönefeld	LINESTRING(12.407032 51.361497,12.407098225617741 51.36142971024981)
1457	Leipzig	Schönefeld, Volbedingstr. 	de:14713:12842::02	51.361581	12.407103	bus	MATCHED	w1453563736	28.2	0.41	Schönefeld, Volbedingstraße	1,N6	Leipzig, Mockauer/Volbedingstr. / Leipzig, Mockauer/Volbedingstr.	Mockauer/Volbedingstraße	LINESTRING(12.407103 51.361581,12.407312185896266 51.36136366205558)
1458	Leipzig	Schönefelder Str. 	de:14713:15873::01	51.363158	12.395167	bus	MATCHED	n4019808579	2.5	0.78	Schönefelder Straße	90	Leipzig, S-Bahnhof Nord (Bus)	S-Bahnhof Leipzig-Nord	LINESTRING(12.395167 51.363158,12.395198800000001 51.363147600000005)
1459	Leipzig	Schönefelder Str. 	de:14713:15873::02	51.363265	12.395226	bus	MATCHED	n5339095977	2.1	0.79	Schönefelder Straße	90	Leipzig, Hartzstr.	Hartzstraße	LINESTRING(12.395226 51.363265,12.3952261 51.3632841)
1460	Leipzig	Schönefelder Str. 	de:14713:15873::03	51.363635	12.394999	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.394999 51.363635)
1461	Leipzig	Schönefelder Str. 	de:14713:15873::04	51.363706	12.395072	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.395072 51.363706)
1462	Leipzig	Seehausener Allee	de:14713:11788::01	51.399157	12.397705	bus	MATCHED	w586568081	9.0	0.67	Seehausener Allee	85,86	Leipzig, Messegelände / Leipzig, Messegelände / Leipzig, Einfahrt Sachsenpark	Messegelände	LINESTRING(12.397705 51.399157,12.397582640626345 51.39918351058167)
1463	Leipzig	Seelenbinderstr. 	de:14713:11902::01	51.36641	12.348751	bus	MATCHED	n10554755232	79.0	0.27	Seelenbinderstraße	90	Leipzig, S-Bahnhof Möckern (Tram/Bus)	S-Bahnhof Möckern	LINESTRING(12.348751 51.36641,12.349865300000001 51.3665413)
1464	Leipzig	Segerstr. 	de:14713:31026	51.336818	12.416809		MATCHED_AMBIGUOUSLY	n11586963759	6.1	0.37	Segerstraße			Mascovstraße	LINESTRING(12.416809 51.336818,12.416859400000002 51.336862700000005)
1465	Leipzig	Segerstr. 	de:14713:31026	51.336818	12.416809		MATCHED_AMBIGUOUSLY	n11586963760	11.0	0.29	Segerstraße			Theodor-Neubauer-Straße	LINESTRING(12.416809 51.336818,12.4166974 51.3367486)
1466	Leipzig	Sellerhausen	de:14713:8080930:1:01	51.345251	12.4246	trainish	MATCHED	w172392428	15.3	0.43	Leipzig-Sellerhausen				LINESTRING(12.4246 51.345251,12.424398060872184 51.34530435702918)
1467	Leipzig	Sellerhausen	de:14713:8080930:2:02	51.345163	12.42455	trainish	MATCHED	w172392429	13.0	0.46	Leipzig-Sellerhausen				LINESTRING(12.42455 51.345163,12.424373884397856 51.3452018936266)
1468	Leipzig	Sellerhausen, Emmausstr. 	de:14713:11070::01	51.343765	12.427653	bus	MATCHED	n938727062	0.2	0.82	Sellerhausen, Emmausstraße	1,10,12,14,15,2,56,7,77,8,9,N17	Leipzig, Annenstr. / Leipzig, Rosmarinweg	Rosmarinweg	LINESTRING(12.427653 51.343765,12.4276532 51.3437664)
1469	Leipzig	Sellerhausen, Emmausstr. 	de:14713:11070::02	51.343811	12.428281	bus	MATCHED	n944021011	0.3	0.81	Sellerhausen, Emmausstraße	10,12,14,15,2,51,56,7,77,8,9,N17	Leipzig, Cunnersdorfer Str. / Leipzig, Ostheimstr.	Cunnersdorfer Straße	LINESTRING(12.428281 51.343811,12.4282812 51.3438133)
1470	Leipzig	Selliner Str. /Gesundheitszentrum	de:14713:23163::01	51.31357	12.264066	bus	MATCHED	w371005244	6.9	0.64	Selliner Straße, Gesundheitszentrum	62,66	Leipzig, Str. am See / Leipzig, Binzer Str.	Binzer Straße / Straße am See	LINESTRING(12.264066 51.31357,12.264143776891897 51.313608579310646)
1471	Leipzig	Siedlerweg	de:14713:11346::01	51.388573	12.360248	bus	MATCHED	n5336589756	10.0	0.68	Siedlerweg	87	Leipzig, Rietzschkegrund	Rietzschkegrund	LINESTRING(12.360248 51.388573,12.3601294 51.3885231)
1472	Leipzig	Siedlerweg	de:14713:11346::02	51.388636	12.360291	bus	MATCHED	n5336589755	2.3	0.87	Siedlerweg	87	Leipzig, Melissenweg	Melissenweg	LINESTRING(12.360291 51.388636,12.360293100000002 51.3886569)
1473	Leipzig	Siedlung Florian Geyer	de:14713:11697::01	51.296944	12.289362	bus	MATCHED	n13119584654	6.3	0.75	Siedlung Florian Geyer	162	Leipzig, Großzschocher, Feuer- und Rettungswache / Leipzig, Lausen, Wolkenweg	Großzschocher, Feuer- und Rettungswache / Lausen, Wolkenweg	LINESTRING(12.289362 51.296944,12.2892977 51.296904700000006)
1474	Leipzig	Siedlung Waldfrieden	de:14713:11792::01	51.312293	12.445027	bus	MATCHED	n9866145080	7.6	0.72	Siedlung Waldfrieden	74	Leipzig, Mölkauer Str.	Mölkauer Straße	LINESTRING(12.445027 51.312293,12.4451253 51.312263400000006)
1475	Leipzig	Siedlung Waldfrieden	de:14713:11792::02	51.312347	12.444884	bus	MATCHED	n9866145082	2.2	0.87	Siedlung Waldfrieden	74,N8	Leipzig, Stötteritz, Holzhäuser Str.	Stötteritz, Holzhäuser Straße	LINESTRING(12.444884 51.312347,12.4448571 51.3123565)
1476	Leipzig	Siemensstr. 	de:14713:10810::01	51.322486	12.326387	bus	MATCHED	n9749020766	75.3	0.27	Siemensstraße	60	Leipzig, Adler	Adler	LINESTRING(12.326387 51.322486,12.326160600000001 51.3218248)
1477	Leipzig	Siemensstr. 	de:14713:10810::02	51.322879	12.326612	bus	MATCHED	n9749020765	34.7	0.37	Siemensstraße	60	Leipzig, Naumburger Str.	Naumburger Straße	LINESTRING(12.326612 51.322879,12.326581000000001 51.322568200000006)
1478	Leipzig	Simon-Bolivar-Str. 	de:14713:12980::01	51.379215	12.420805	bus	MATCHED	n9887458345	6.1	0.66	Simon-Bolivar-Straße	80,84,N6	Leipzig, Gogolstr. / Leipzig, Thekla, Tauchaer Str. / Leipzig, Thekla, Tauchaer Str. / Leipzig, Thekla, Tauchaer Str.	Thekla, Tauchaer Straße / Gogolstraße	LINESTRING(12.420805 51.379215,12.420725200000001 51.3791932)
1479	Leipzig	Simon-Bolivar-Str. 	de:14713:12980::02	51.379166	12.419989	bus	MATCHED	n5244895456	30.8	0.41	Simon-Bolivar-Straße	80,N6	Leipzig, Komarowstr.	Komarowstraße	LINESTRING(12.419989 51.379166,12.419547300000001 51.3791553)
1480	Leipzig	Siriusweg	de:14713:12421::01	51.326397	12.267982	bus	MATCHED	n12847971899	0.9	0.88	Siriusweg	62	Leipzig, Uranusstr.		LINESTRING(12.267982 51.326397,12.267971000000001 51.326393200000005)
1481	Leipzig	Siriusweg	de:14713:12421::02	51.326292	12.266435	bus	MATCHED	n12847971900	6.7	0.62	Siriusweg	62,66	Leipzig, Saturnstr. / Leipzig, Miltitz		LINESTRING(12.266435 51.326292,12.2665231 51.3263151)
1482	Leipzig	Slevogtstraße	de:14713:8012204:1:01	51.372862	12.344486	trainish	MATCHED	n2585175884	17.6	0.44	Leipzig Slevogtstraße			Leipzig Olbrichtstraße	LINESTRING(12.344486 51.372862,12.3447294 51.3728184)
1483	Leipzig	Slevogtstraße	de:14713:8012204:2:02	51.37295	12.344579	trainish	MATCHED	n2585175890	16.3	0.46	Leipzig Slevogtstraße			Leipzig-Wahren	LINESTRING(12.344579 51.37295,12.3447528 51.37285180000001)
1484	Leipzig	Sommerfeld	de:14713:11331::01	51.346405	12.478164	tram	MATCHED	n1325546362	2.6	0.81	Sommerfeld	3,7			LINESTRING(12.478164 51.346405,12.478192100000001 51.3463897)
1485	Leipzig	Sommerfeld	de:14713:11331::02	51.346679	12.478995	tram	MATCHED	n270971266	2.4	0.81	Sommerfeld	3	Leipzig, Paunsdorf Center	Paunsdorf Center	LINESTRING(12.478995 51.346679,12.4789601 51.3466777)
1486	Leipzig	Sommerfeld	de:14713:11331::03	51.346678	12.479076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7,EV,RB110,S4	Borsdorf(Sachs) / Leipzig-Paunsdorf / Leipzig, Paunsdorf Center / Borsdorf (Sachsen), Bahnhof (Bus) / Leipzig Anger-Crottendorf		POINT(12.479076 51.346678)
1487	Leipzig	Sommerfeld	de:14713:11331::04	51.345835	12.478387	bus	MATCHED	n13042862166	2.8	0.85	Sommerfeld	172,175,197,691,72,73,79,90,E,N7,RE50	Leipzig, Sommerfeld / Borsdorf (Sachsen), Bahnhof (Bus) / Leipzig Hbf / Leipzig, Alte Schmiede	Alte Schmiede	LINESTRING(12.478387 51.345835,12.4784263 51.345828600000004)
1488	Leipzig	Sommerfeld	de:14713:11331::05	51.345678	12.478521	bus	MATCHED	n13042862165	2.0	0.88	Sommerfeld	175,72,73,N7	Leipzig, Engelsdorf, Sternenstr. / Leipzig, S-Bahnhof Engelsdorf	S-Bahnhof Engelsdorf	LINESTRING(12.478521 51.345678,12.478492000000001 51.3456769)
1489	Leipzig	Sommerfeld	de:14713:11331::06	51.346588	12.478742	bus	MATCHED	w117885239	1.8	0.89	Sommerfeld	172,175,197,691,72,73,79	Leipzig, Engelsdorf, Sternenstr. / Leipzig, S-Bahnhof Engelsdorf / Leipzig, Paunsdorf Center	Sabinenstraße / Paunsdorf Center / Sternenstraße	LINESTRING(12.478742 51.346588,12.47873453560731 51.34657257776552)
1490	Leipzig	Sommerfeld	de:14713:11331::07	51.34652	12.479304	bus	MATCHED	n13042862168	9.8	0.68	Sommerfeld	90	Leipzig, Paunsdorf Center	Paunsdorf Center	LINESTRING(12.479304 51.34652,12.4793435 51.346435400000004)
1491	Leipzig	Sommerfeld	de:14713:11331::91	51.346963	12.478691	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.478691 51.346963)
1492	Leipzig	Sommerfeld	de:14713:11331::92	51.346721	12.478674	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.478674 51.346721)
1493	Leipzig	Sommerfeld	de:14713:11331::93	51.344126	12.47919	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.47919 51.344126)
1494	Leipzig	Sommerfeld	de:14713:11331::94	51.344177	12.479294	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.479294 51.344177)
1495	Leipzig	Sommerfeld, Riesaer Str. [leer]	de:14713:30040	51.345776	12.478439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.478439 51.345776)
1496	Leipzig	Sophienstr. 	de:14713:12148::01	51.391219	12.321866	bus	MATCHED	n5338752770	10.2	0.53	Sophienstraße	90	Leipzig, Lindenthal, Gemeindeamt	Lindenthal, Gemeindeamt	LINESTRING(12.321866 51.391219,12.321757300000002 51.391157)
1497	Leipzig	Sophienstr. 	de:14713:12148::02	51.391247	12.32178	bus	MATCHED	n5787177099	9.8	0.54	Sophienstraße	90,N5	Leipzig, Rudolf-Breitscheid-Str.	Rudolf-Breitscheid-Straße	LINESTRING(12.32178 51.391247,12.321891200000001 51.391301500000004)
1498	Leipzig	Sosaer Str. 	de:14713:12432::01	51.375834	12.436932	bus	MATCHED	n5786370641	16.6	0.5	Sosaer Straße	70,82,E	Leipzig, Freiberger Str.	Freiberger Straße	LINESTRING(12.436932 51.375834,12.4367768 51.375720900000005)
1499	Leipzig	Sosaer Str. 	de:14713:12432::02	51.37571	12.436968	bus	MATCHED	n5786370640	3.0	0.72	Sosaer Straße	70	Leipzig, Neutzscher Str.	Neutzscher Straße	LINESTRING(12.436968 51.37571,12.4370072 51.375699700000006)
1500	Leipzig	Spinnerei	de:14713:30727	51.328044	12.319979		MATCHED_AMBIGUOUSLY	n9277902808	49.2	0.17	Spinnerei				LINESTRING(12.319979 51.328044,12.319353600000001 51.3278387)
1501	Leipzig	Spinnerei	de:14713:30727	51.328044	12.319979		MATCHED_AMBIGUOUSLY	n9277902810	12.0	0.45	Spinnerei				LINESTRING(12.319979 51.328044,12.3198874 51.3279532)
1502	Leipzig	Sportbad an der Elster	de:14713:30678	51.320068	12.334556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.334556 51.320068)
1503	Leipzig	Sportforum Ost	de:14713:20058::01	51.344666	12.354623	tram	MATCHED	n10716290182	25.0	0.26	Sportforum Ost	51,54	Leipzig, Waldplatz		LINESTRING(12.354623 51.344666,12.354688300000001 51.3448871)
1504	Leipzig	Sportforum Süd	de:14713:11071::01	51.340424	12.350814	tram	MATCHED	n2041867426	1.4	0.86	Sportforum Süd	15,3,4,56,7,8,N10	Leipzig, Waldplatz / Leipzig, Waldplatz	Waldplatz	LINESTRING(12.350814 51.340424,12.350802100000001 51.340413700000006)
1505	Leipzig	Sportforum Süd	de:14713:11071::02	51.340176	12.349621	tram	MATCHED	n26080888	2.4	0.82	Sportforum Süd	15,3,4,51,56,7,8,N10	Leipzig, Angerbrücke/Straßenbahnhof / Leipzig, Angerbrücke/Straßenbahnhof	Angerbrücke, Straßenbahnhof	LINESTRING(12.349621 51.340176,12.349587000000001 51.3401739)
1506	Leipzig	Sportforum Süd	de:14713:11071::03	51.340484	12.350549	bus	MATCHED	n7026638525	10.3	0.53	Sportforum Süd				LINESTRING(12.350549 51.340484,12.350421500000001 51.340530400000006)
1507	Leipzig	Sportforum Süd	de:14713:11071::04	51.340298	12.350928	bus	MATCHED	n9836071715	34.2	0.29	Sportforum Süd				LINESTRING(12.350928 51.340298,12.3513981 51.340384900000004)
1508	Leipzig	Sportforum Süd	de:14713:11071::05	51.341396	12.353347	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.353347 51.341396)
1509	Leipzig	Sportforum Süd	de:14713:11071::06	51.340369	12.354043	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.354043 51.340369)
1510	Leipzig	Sportforum Süd	de:14713:11071::91	51.340369	12.353928	bus	MATCHED	n12110079313	33.3	0.43	EH Sportforum Süd	N1	Leipzig, Marschnerstr.	EH Marschnerstraße	LINESTRING(12.353928 51.340369,12.3536058 51.340590500000005)
1511	Leipzig	Sportforum Süd	de:14713:11071::92	51.340369	12.354043	bus	MATCHED	n12110079311	4.8	0.74	EH Sportforum Süd	N1	Leipzig, Waldplatz	Waldplatz	LINESTRING(12.354043 51.340369,12.354108100000001 51.3403542)
1512	Leipzig	Springerstr. 	de:14713:3866::01	51.354751	12.371279	tram	MATCHED	n2085017527	10.6	0.44	Springerstraße	12	Leipzig, Nordplatz	Nordplatz	LINESTRING(12.371279 51.354751,12.371207700000001 51.354834700000005)
1513	Leipzig	Springerstr. 	de:14713:3866::02	51.354945	12.371161	tram	MATCHED	n2085017497	12.0	0.5	Springerstraße	12	Leipzig, Fritz-Seger-Str.	Fritz-Seger-Straße	LINESTRING(12.371161 51.354945,12.371242500000001 51.354849900000005)
1514	Leipzig	Stahmeln	de:14713:11388::01	51.37839	12.304613	tram	MATCHED	n2571936218	4.3	0.64	Stahmeln	11	Leipzig, Stahmelner Allee / Leipzig, Pittlerstr.	Pittlerstraße	LINESTRING(12.304613 51.37839,12.3046632 51.3783668)
1515	Leipzig	Stahmeln	de:14713:11388::02	51.378413	12.304153	bus	MATCHED	n11169519539	5.2	0.78	Stahmeln	N4	Leipzig, Stahmelner Allee	Stahmelner Allee	LINESTRING(12.304153 51.378413,12.304094800000001 51.378441800000004)
1516	Leipzig	Stahmeln	de:14713:11388::91	51.378277	12.304684	bus	MATCHED	n11165075897	20.6	0.55	Stahmeln	N4	Leipzig, Pittlerstr.	Pittlerstraße	LINESTRING(12.304684 51.378277,12.304390000000001 51.3782979)
1517	Leipzig	Stahmelner Allee	de:14713:11390::01	51.380679	12.293309	tram	MATCHED	n2075411016	0.2	0.93	Stahmelner Allee	11	Leipzig, Stahmeln	Stahmeln	LINESTRING(12.293309 51.380679,12.2933061 51.38067830000001)
1518	Leipzig	Stahmelner Allee	de:14713:11390::03	51.380923	12.292823	tram	MATCHED	n318227395	1.9	0.84	Stahmelner Allee	11	Leipzig, Lützschena	Lützschena	LINESTRING(12.292823 51.380923,12.292834000000001 51.3809076)
1519	Leipzig	Stahmelner Allee	de:14713:11390::92	51.380828	12.29117	bus	MATCHED	n1115578885	5.7	0.77	Stahmelner Allee	N4	Leipzig, Stahmeln	Stahmeln	LINESTRING(12.29117 51.380828,12.2910985 51.3808024)
1520	Leipzig	Stahmelner Allee	de:14713:11390::93	51.380655	12.292318	bus	MATCHED	n2962457791	4.1	0.81	Stahmelner Allee	N4	Leipzig, Lützschena	Lützschena	LINESTRING(12.292318 51.380655,12.292377 51.38065700000001)
1521	Leipzig	Stallbaumstr. 	de:14713:12175::01	51.357718	12.359474	bus	MATCHED	n2100366190	20.1	0.42	Stallbaumstraße	4,51,N4	Leipzig, Am Mückenschlösschen	Am Mückenschlösschen	LINESTRING(12.359474 51.357718,12.359319900000001 51.3575649)
1522	Leipzig	Stallbaumstr. 	de:14713:12175::02	51.357888	12.359575	bus	MATCHED	n11169519575	12.6	0.53	Stallbaumstraße	4,51,N4	Leipzig, Menckestr.	Menckestraße	LINESTRING(12.359575 51.357888,12.3595208 51.35778010000001)
1523	Leipzig	Stannebeinplatz	de:14713:12849::01	51.350936	12.406322	bus	MATCHED	w1309825650	12.7	0.6	Stannebeinplatz	1,70,N6	Leipzig, Hermann-Liebmann-/Eisenbahnstr.	Einertstraße / Dornbergerstraße	LINESTRING(12.406322 51.350936,12.406483809264362 51.35098937966495)
1524	Leipzig	Stannebeinplatz	de:14713:12849::02	51.35111	12.407218	bus	MATCHED	w1309825649	16.4	0.56	Stannebeinplatz	1,70,77,N6	Leipzig, Zittauer Str. / Leipzig, Stöckelstr.	Zittauer Straße / Stöckelstraße / Löbauer Straße	LINESTRING(12.407218 51.35111,12.407008593018164 51.351042408565604)
1525	Leipzig	Stannebeinplatz	de:14713:12849::03	51.351434	12.407111	bus	MATCHED	n1221687152	0.3	0.95	Stannebeinplatz	77,90	Leipzig, Mariannenpark	Mariannenpark	LINESTRING(12.407111 51.351434,12.407112300000001 51.3514314)
1526	Leipzig	Stannebeinplatz	de:14713:12849::04	51.351342	12.406765	bus	MATCHED	n5676512706	0.4	0.94	Stannebeinplatz	90	Leipzig, Stöckelstr.	Stöckelstraße	LINESTRING(12.406765 51.351342,12.4067641 51.351338600000005)
1527	Leipzig	Stannebeinplatz	de:14713:12849::91	51.351095	12.405668	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.405668 51.351095)
1528	Leipzig	Stannebeinplatz	de:14713:12849::92	51.351087	12.405866	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.405866 51.351087)
1529	Leipzig	Stannebeinplatz	de:14713:12849::93	51.351201	12.408629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.408629 51.351201)
1530	Leipzig	Steinplatz	de:14713:22934::01	51.317347	12.378426	bus	MATCHED	n9924673155	10.0	0.68	Steinplatz	9,N9	Leipzig, Kurt-Eisner-/Arthur-Hoffmann-Str. / Leipzig, Kurt-Eisner-/Arthur-Hoffmann-Str.	Kurt-Eisner-/Arthur-Hoffmann-Straße	LINESTRING(12.378426 51.317347,12.3784845 51.3174295)
1531	Leipzig	Steinplatz	de:14713:22934::02	51.317522	12.378338	bus	MATCHED	n9924673152	4.8	0.79	Steinplatz	9,N9	Leipzig, Arthur-Hoffmann-/Richard-Lehmann-Str. / Leipzig, Arthur-Hoffmann-/Richard-Lehmann-Str.	Connewitzer Kreuz / Arthur-Hoffmann-/Richard-Lehmann-Straße	LINESTRING(12.378338 51.317522,12.3783007 51.317558600000005)
1532	Leipzig	Steinstr. (Ärztehaus Süd)	de:14713:15829::01	51.31805	12.368917	bus	MATCHED	n9764294262	1.5	0.72	Steinstraße	89	Leipzig, August-Bebel-/Kurt-Eisner-Str.	August-Bebel-/Kurt-Eisner-Straße	LINESTRING(12.368917 51.31805,12.368900900000002 51.318041)
1533	Leipzig	Steinstr. (Ärztehaus Süd)	de:14713:15829::02	51.317557	12.36844	bus	MATCHED	n2169558230	4.5	0.64	Steinstraße	89	Leipzig, August-Bebel-/Richard-Lehmann-Str.	August-Bebel-/Richard-Lehmann-Straße	LINESTRING(12.36844 51.317557,12.368475100000001 51.3175911)
1534	Leipzig	Sternsiedlung Nord	de:14713:11324::01	51.374866	12.34506	bus	MATCHED	n9295626482	2.0	0.88	Sternsiedlung Nord	190,80,90,N5,NXL	Leipzig, An der Hufschmiede / Radefeld (Schkeuditz), Kölner Str. / Leipzig, Lindenthal, An der Windmühle / Leipzig, Olbrichtstr. (Bus)	Olbrichtstraße / An der Hufschmiede / Lindenthal, An der Windmühle	LINESTRING(12.34506 51.374866,12.345089000000002 51.3748659)
1535	Leipzig	Sternsiedlung Nord	de:14713:11324::02	51.375278	12.345652	bus	MATCHED	n2267435191	8.8	0.7	Sternsiedlung Nord	80	Leipzig, S-Bahnhof Slevogtstr. (Bus)	S-Bahnhof Slevogtstraße	LINESTRING(12.345652 51.375278,12.345767 51.3753109)
1536	Leipzig	Sternsiedlung Nord	de:14713:11324::03	51.375496	12.344964	bus	MATCHED	w611194303	8.0	0.72	Sternsiedlung Nord	190,90,NXL	Leipzig, S-Bahnhof Slevogtstr. (Bus) / Leipzig, S-Bahnhof Slevogtstr. (Bus)	S-Bahnhof Slevogtstraße	LINESTRING(12.344964 51.375496,12.344920674103788 51.37556264251765)
1537	Leipzig	Sternsiedlung Nord	de:14713:11324::04	51.375124	12.345571	bus	MATCHED_THOUGH_OSM_NO_NAME	w1007585880	22.3	0.34	Sternsiedlung Nord				LINESTRING(12.345571 51.375124,12.3457215 51.37530075)
1538	Leipzig	Stieglitzstr. 	de:14713:10791::01	51.324517	12.343446	bus	MATCHED	n9633482332	71.2	0.28	Stieglitzstraße	1,16,2,54,56,N17	Leipzig, Holbeinstr.	Holbeinstraße	LINESTRING(12.343446 51.324517,12.3439122 51.3239473)
1539	Leipzig	Stieglitzstr. 	de:14713:10791::02	51.324469	12.342802	bus	MATCHED	n9633320136	104.7	0.24	Stieglitzstraße	1,2,54,56,N17	Leipzig, Rödelstr.	Rödelstraße	LINESTRING(12.342802 51.324469,12.343512500000001 51.323640100000006)
1540	Leipzig	Stockartstr. 	de:14713:13005::01	51.307559	12.378682	bus	NO_MATCH					10,11,16,51,54,56,9,SEV11	Leipzig, Wiedebachplatz / Leipzig, Connewitzer Kreuz / Leipzig, Meusdorfer Str.		POINT(12.378682 51.307559)
