	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
669	Obergünzburg	Kaufbeurer Str. 	de:09777:1964:0:6	47.851203	10.421562	bus	MATCHED	n760312399	2.6	1.0	Obergünzburg, Kaufbeurer Str.	76	Obergünzburg, Rösslewiese		LINESTRING(10.421562 47.851203,10.421559700000001 47.85118000000001)
670	Obergünzburg	Marktplatz	de:09777:1193:0:1	47.846079	10.419065	bus	MATCHED	n4519306515	3.0	1.0	Obergünzburg Marktplatz	171,51	Obergünzburg, Kaufbeurer Str. / Obergünzburg, Schule / Obergünzburg, Oberer Markt / Obergünzburg, Rösslewiese		LINESTRING(10.419065 47.846079,10.4190264 47.846085900000006)
671	Obergünzburg	Marktplatz	de:09777:1193:0:6	47.846399	10.419478	bus	MATCHED	n9625166014	5.8	1.0	Obergünzburg Marktplatz	51	Obergünzburg, Schule / Obergünzburg, Rösslewiese / Obergünzburg, Araltankstelle		LINESTRING(10.419478 47.846399,10.4195264 47.846358800000004)
672	Obergünzburg	Oberer Markt	de:09777:1192:0:1	47.841636	10.421517	bus	MATCHED	n9625361017	6.1	1.0	Obergünzburg, Oberer Markt	51	Rohr		LINESTRING(10.421517 47.841636,10.421456800000001 47.8415995)
673	Obergünzburg	Oberer Markt	de:09777:1192:0:6	47.841551	10.421733	bus	MATCHED	n9625346916	38.4	1.0	Obergünzburg, Oberer Markt	51	Obergünzburg, Marktplatz		LINESTRING(10.421733 47.841551,10.4214392 47.8418347)
674	Obergünzburg	Ronsberger Str. 	de:09777:2077:0:1	47.861282	10.412849	bus	NO_MATCH					77	Seesen		POINT(10.412849 47.861282)
675	Obergünzburg	Ronsberger Str. 	de:09777:2077:0:2	47.861408	10.412768	bus	NO_MATCH					77	Obergünzburg, Rösslewiese / Obergünzburg, Schule		POINT(10.412768 47.861408)
676	Obergünzburg	Rösslewiese	de:09777:1194:0:1	47.847779	10.419936	bus	MATCHED	n5010055219	20.2	1.0	Obergünzburg, Rösslewiese	51	Obergünzburg, Schule / Obergünzburg, Kaufbeurer Str. / Rohr / Obergünzburg, Sportplatz / Obergünzburg, Marktplatz / Probstried, Im Ösch / Obergünzburg, Marktplatz / Obergünzburg, Ronsberger Str.		LINESTRING(10.419936 47.847779,10.4201087 47.8479182)
677	Obergünzburg	Rösslewiese	de:09777:1194:0:6	47.847623	10.419712		MATCHED	n5010055220	41.0	1.0	Obergünzburg, Rösslewiese				LINESTRING(10.419712 47.847623,10.4201596 47.847835700000005)
678	Obergünzburg	Schindele	de:09777:1694:0:1	47.878661	10.423664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.423664 47.878661)
679	Obergünzburg	Schule	de:09777:1195:0:1	47.848593	10.423026	bus	MATCHED_THOUGH_OSM_NO_NAME	n5010055221	34.8	0.11		51	Obergünzburg, Marktplatz / Obergünzburg, Kaufbeurer Str. / Obergünzburg, Marktplatz / Obergünzburg, Rösslewiese		LINESTRING(10.423026 47.848593,10.423418100000001 47.8484254)
680	Obergünzburg	Schule	de:09777:1195:0:6	47.848744	10.423017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.423017 47.848744)
681	Obergünzburg	Seesen	de:09777:1725:0:1	47.866157	10.409013	bus	MATCHED	n9625376379	66.4	1.0	Seesen (Ostallgäu)	77	Ronsberg, Abzw. Wolfs		LINESTRING(10.409013 47.866157,10.4088361 47.8667421)
682	Obergünzburg	Seesen	de:09777:1725:0:2	47.866652	10.408878	bus	MATCHED	n9625376378	72.0	1.0	Seesen (Ostallgäu)	77	Obergünzburg, Ronsberger Str.		LINESTRING(10.408878 47.866652,10.4090848 47.866019300000005)
683	Obergünzburg	Sportplatz	de:09777:1471:0:1	47.85048	10.424859	bus	MATCHED_THOUGH_OSM_NO_NAME	n760312400	6.9	0.24		51	Obergünzburg, Kaufbeurer Str. / Obergünzburg, Marktplatz / Eggenthal, Am Lugenbach / Ebersbach, Kapelle		LINESTRING(10.424859 47.85048,10.424930100000001 47.8505198)
684	Obergünzburg	Sportplatz	de:09777:1471:0:6	47.850438	10.424652		MATCHED	n760312389	7.3	1.0	Obergünzburg, Sportplatz				LINESTRING(10.424652 47.850438,10.4246146 47.8503776)
685	Oberostendorf	Alpenstr. 	de:09777:1019:0:1	47.940651	10.744489	bus	MATCHED	n8311697537	0.4	1.0	Oberostendorf, Alpenstraße	17	Oberostendorf, Ort	Oberostendorf, Ort	LINESTRING(10.744489 47.940651,10.744488800000001 47.940647000000006)
686	Oberostendorf	Alpenstr. 	de:09777:1019:0:2	47.940904	10.744192	bus	MATCHED	n8311697538	4.3	1.0	Oberostendorf, Alpenstraße	17	Westendorf, Grüner Baum	Westendorf, Grüner Baum	LINESTRING(10.744192 47.940904,10.7441432 47.940882900000005)
687	Oberostendorf	Brücke	de:09777:1046:0:1	47.943931	10.741785		MATCHED	n9574121434	91.5	1.0	Oberostendorf, Brücke				LINESTRING(10.741785 47.943931,10.7407427 47.9443629)
688	Oberostendorf	Lengenfeld	de:09777:1021:0:1	47.948113	10.778759	bus	MATCHED	n8311697540	0.4	1.0	Lengenfeld	17,18	Waalhaupten, Prälat-Dörfler-S. / Leeder, Nord / Waalhaupten	Leeder, Nord / Waalhaupten / Waalhaupten, Prälat-Dörfler-Str	LINESTRING(10.778759 47.948113,10.7787544 47.9481149)
689	Oberostendorf	Lengenfeld	de:09777:1021:0:2	47.948167	10.778643	bus	MATCHED	n8311697539	0.9	1.0	Lengenfeld	17,18	Oberostendorf, Ort	Oberostendorf, Ort	LINESTRING(10.778643 47.948167,10.7786448 47.948159100000005)
690	Oberostendorf	Lengenfeld	de:09777:1021:0:3	47.947361	10.779397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.779397 47.947361)
691	Oberostendorf	Lengenfeld	de:09777:1021:0:4	47.947987	10.77831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.77831 47.947987)
692	Oberostendorf	Ort	de:09777:1020:0:1	47.943546	10.743572	bus	MATCHED	n8246057262	1.8	1.0	Oberostendorf, Ort	17,18	Lengenfeld	Lengenfeld	LINESTRING(10.743572 47.943546,10.743595000000001 47.9435505)
693	Oberostendorf	Ort	de:09777:1020:0:2	47.943233	10.743608	bus	MATCHED	n8246057263	2.2	1.0	Oberostendorf, Ort	17,18	Oberostendorf, Alpenstr. / Blonhofen, Ortsmitte	Oberostendorf, Alpenstraße	LINESTRING(10.743608 47.943233,10.743585300000001 47.943220800000006)
694	Oberostendorf	Ort	de:09777:1020:0:3	47.94354	10.743465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.743465 47.94354)
695	Oberostendorf	Ort	de:09777:1020:0:4	47.943456	10.743545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.743545 47.943456)
696	Oberostendorf	Unterostendorf	de:09777:1056:0:1	47.950676	10.73069	bus	MATCHED	n8243289092	8.5	1.0	Unterosterdorf	16	Gutenberg, Mitte	Gutenberg Mitte	LINESTRING(10.73069 47.950676,10.7307965 47.950703700000005)
697	Oberostendorf	Unterostendorf	de:09777:1056:0:2	47.950604	10.73069	bus	MATCHED	n8243289093	3.2	0.77	Unterosterdorf	16	Gutenberg, Mitte / Eurishofen	Eurishofen	LINESTRING(10.73069 47.950604,10.730690500000001 47.9505751)
698	Oberzell	Ortsanfang	de:09777:1387:0:1	47.871057	10.747121	bus	MATCHED	n873703823	3.1	1.0	Oberzell, Ortsanfang	58	Stocken	Stocken	LINESTRING(10.747121 47.871057,10.747084000000001 47.8710451)
699	Oberzell	Ortsanfang	de:09777:1387:0:6	47.871111	10.747193	bus	MATCHED	n9570604954	10.0	1.0	Oberzell, Ortsanfang	58	Osterzell, Schmiede	Osterzell, Schmiede	LINESTRING(10.747193 47.871111,10.7471779 47.8712007)
700	Oberzell	Ortsmitte	de:09777:1394:0:1	47.867224	10.747767		MATCHED	n9730022183	16.9	1.0	Oberzell, Ortsmitte				LINESTRING(10.747767 47.867224,10.747673200000001 47.867362)
701	Oberzell	Ortsmitte	de:09777:1394:0:2	47.867302	10.747821		MATCHED	n9730022184	19.1	1.0	Oberzell, Ortsmitte				LINESTRING(10.747821 47.867302,10.7477446 47.867465900000006)
702	Opfenbach	Göritz	de:09776:2137:0:1	47.631639	9.828468	bus	MATCHED	n9156462876	118.0	1.0	Opfenbach, Göritz	131	Opfenbach, Opfenbacher Hof / Opfenbach, Säntisstraße		LINESTRING(9.828468 47.631639,9.827441 47.6308354)
703	Osterried	Abzw. 	de:09777:1402:0:1	47.749051	10.663892	bus	MATCHED	n4527108192	10.3	1.0	Osterried, Abzw.	59	Heiland, Abzw. / Rieder, B16 / Osterried, Ort	Rieder, B16 / Heiland, Abzw.	LINESTRING(10.663892 47.749051,10.664026600000001 47.7490699)
704	Osterried	Abzw. 	de:09777:1402:0:6	47.748967	10.664027	bus	MATCHED	n4249218727	12.2	1.0	Osterried, Abzw.	52,59	Stötten, Molkerei / Osterried, Ort / Stötten, Schule	Stötten, Molkerei / Stötten, Schule	LINESTRING(10.664027 47.748967,10.663866 47.748950400000005)
705	Osterried	Ort	de:09777:1403:0:1	47.745482	10.664476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52,59	Stötten, Schule / Heiland, Abzw.		POINT(10.664476 47.745482)
706	Osterried	Ort	de:09777:1403:0:6	47.745482	10.664476		MATCHED	n9585463249	11.6	1.0	Osterried Ort			Osterried, Abzw.	LINESTRING(10.664476 47.745482,10.6643246 47.7454623)
707	Osterzell	Salabeuren	de:09777:1090:0:1	47.856406	10.742827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.742827 47.856406)
708	Osterzell	Salabeuren	de:09777:1090:0:2	47.856369	10.742935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.742935 47.856369)
709	Osterzell	Schmiede	de:09777:1388:0:1	47.876811	10.743968	bus	MATCHED	n873703819	8.3	1.0	Osterzell, Schmiede	58	Stöttwang, Alte Molkerei	Stöttwang, Alte Molkerei	LINESTRING(10.743968 47.876811,10.743974600000001 47.8767367)
710	Osterzell	Schmiede	de:09777:1388:0:6	47.876751	10.743833	bus	MATCHED	n873703722	1.1	1.0	Osterzell, Schmiede	58	Oberzell, Ortsanfang	Oberzell, Ortsanfang	LINESTRING(10.743833 47.876751,10.743820300000001 47.876755200000005)
711	Osterzell	Stocken	de:09777:1386:0:1	47.871195	10.751873	bus	MATCHED	n1480413539	6.2	1.0	Stocken	58	Oberzell, Ortsanfang	Oberzell, Ortsanfang	LINESTRING(10.751873 47.871195,10.75183 47.8712425)
712	Osterzell	Stocken	de:09777:1386:0:6	47.871213	10.751945	bus	MATCHED	n1480413521	4.1	1.0	Stocken	58	Frankenhofen, Siedlung	Frankenhofen, Siedlung	LINESTRING(10.751945 47.871213,10.7519398 47.871249600000006)
713	Osterzell	Ödwang	de:09777:1088:0:1	47.851704	10.735775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.735775 47.851704)
714	Osterzell	Ödwang	de:09777:1088:0:2	47.85165	10.735847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.735847 47.85165)
715	Pforzen	B16	de:09777:1071:0:1	47.933496	10.608753	bus	MATCHED	n1123605793	12.6	1.0	Pforzen B 16	23	Schlingen, Allgäuer Str.	Schlingen, Allgäuer Straße	LINESTRING(10.608753 47.933496,10.6087114 47.933386600000006)
716	Pforzen	B16	de:09777:1071:0:2	47.933381	10.608547	bus	MATCHED	n1123605636	6.9	1.0	Pforzen B 16	23	Hammerschmiede	Hammerschmiede	LINESTRING(10.608547 47.933381,10.608556100000001 47.933443100000005)
717	Pforzen	Bahnhofstraße	de:09777:1359:0:1	47.931527	10.618446	bus	MATCHED	n8380473023	0.6	1.0	Pforzen, Bahnhofstraße	57	Pforzen, Kirche / Pforzen, Gemeindeamt	Pforzen, Gemeindeamt / Pforzen, Kirche	LINESTRING(10.618446 47.931527,10.6184536 47.931525500000006)
718	Pforzen	Bahnhofstraße	de:09777:1359:0:6	47.931449	10.618401	bus	MATCHED	n8380473019	0.8	1.0	Pforzen, Bahnhofstraße	23,57	Zellerberg	Zellerberg	LINESTRING(10.618401 47.931449,10.618399700000001 47.931442100000005)
719	Pforzen	Gemeindeamt	de:09777:1082:0:1	47.930354	10.613811	bus	MATCHED	n8380473024	0.2	1.0	Pforzen, Gemeindeamt	31,57	Ingenried, Kirche / Kaufbeuren, Plärrer / Neugablonz, Josefsthaler Str.	Jakob-Brucker-Straße	LINESTRING(10.613811 47.930354,10.6138136 47.9303545)
720	Pforzen	Gemeindeamt	de:09777:1082:0:6	47.930516	10.614538	bus	MATCHED	n8380473018	2.3	1.0	Pforzen, Gemeindeamt	23,57	Pforzen, Bahnhofstraße	Pforzen, Bahnhofstraße	LINESTRING(10.614538 47.930516,10.6145489 47.930496700000006)
721	Pforzen	Hammerschmiede	de:09777:1069:0:1	47.924401	10.598423	bus	MATCHED_THOUGH_REVERSED_DIR	n1122417891	49.6	1.0	Hammerschmiede	23,57	Pforzen, B16 / Pforzen, Kirche	Leinau - B16	LINESTRING(10.598423 47.924401,10.5983774 47.924846200000005)
722	Pforzen	Hammerschmiede	de:09777:1069:0:2	47.92478	10.598458	bus	MATCHED_THOUGH_REVERSED_DIR	n1123605924	46.7	1.0	Hammerschmiede	23,57	Leinau, B16	Pforzen B 16 / Pforzen, Kirche	LINESTRING(10.598458 47.92478,10.598475200000001 47.924360300000004)
723	Pforzen	Irpisdorf	de:09777:1081:0:1	47.957324	10.585343	bus	MATCHED	n10185772704	6.6	1.0	Irpisdorf	31	Ingenried, Kirche	Ingenried (Schwab)	LINESTRING(10.585343 47.957324,10.585319100000001 47.9573807)
724	Pforzen	Kirche	de:09777:1070:0:1	47.929932	10.612337	bus	MATCHED	n8494483224	3.6	1.0	Pforzen, Kirche	23,57	Hammerschmiede / Pforzen, B16	Hammerschmiede	LINESTRING(10.612337 47.929932,10.612368700000001 47.9299559)
725	Pforzen	Kirche	de:09777:1070:0:6	47.92983	10.612391	bus	MATCHED	n8494483223	4.6	1.0	Pforzen, Kirche	23,57	Pforzen, Bahnhofstraße / Leinau, Ort	Pforzen, Bahnhofstraße / Leinau, Ort / Pforzen B 16	LINESTRING(10.612391 47.92983,10.6123785 47.929789400000004)
726	Pforzen	Schule	de:09777:1068:0:1	47.928596	10.611619	bus	MATCHED	n9574008429	3.3	1.0	Pforzen, Schule	23	Kaufbeuren, Marienschule/BKH	Marienschule/BKH	LINESTRING(10.611619 47.928596,10.6115855 47.9285773)
727	Pfronten	Dorf	de:09777:1453:0:1	47.576697	10.556462	bus	MATCHED_THOUGH_REVERSED_DIR	n4396145896	6.8	1.0	Pfronten-Dorf	56,71	Pfronten-Ösch, Kapelle	Pfronten-Ried Bahnhof	LINESTRING(10.556462 47.576697,10.556419100000001 47.5766433)
728	Pfronten	Dorf	de:09777:1453:0:6	47.577606	10.55639	bus	MATCHED	n2069804183	0.5	1.0	Pfronten-Dorf	56,71	Pfr.-Röfleuten, P.-Heel-Str. / Pfronten-Ried / Pfronten-Ösch, Kapelle	Pfronten-Ösch	LINESTRING(10.55639 47.577606,10.5563955 47.5776042)
729	Pfronten	Fallmühle	de:09777:1458:0:1	47.558441	10.526351		MATCHED	n972346293	6.0	1.0	Fallmühle			Pfronten Staatsgrenze /ehem. Zollhaus	LINESTRING(10.526351 47.558441,10.5263639 47.558494)
730	Pfronten	Fallmühle	de:09777:1458:0:2	47.558386	10.526396		MATCHED	n972345830	4.3	1.0	Fallmühle				LINESTRING(10.526396 47.558386,10.526412 47.558349)
731	Pfronten	Grenze/ehem. Zollhaus	de:09777:1526:0:1	47.537516	10.518517		MATCHED	n3128892253	50.1	1.0	Pfronten Staatsgrenze /ehem. Zollhaus				LINESTRING(10.518517 47.537516,10.517965 47.537768400000004)
732	Pfronten	Grenze/ehem. Zollhaus	de:09777:1526:0:2	47.537637	10.518284		MATCHED	n3074918789	25.1	0.25	Pfronten Staatsgrenze /ehem. Zollhaus				LINESTRING(10.518284 47.537637,10.518506700000001 47.5374691)
733	Pfronten	Kappel	de:09777:1454:0:1	47.605662	10.534804	bus	MATCHED_THOUGH_REVERSED_DIR	n5383612230	20.9	1.0	Pfronten Kappel	56,71	Voglen / Voglen / Nesselwang, Obere Wank	Pfronten Weißbach Am Wiesele	LINESTRING(10.534804 47.605662,10.5346092 47.6057963)
734	Pfronten	Kappel	de:09777:1454:0:6	47.605801	10.534615	bus	MATCHED	n5383611737	22.0	1.0	Pfronten Kappel	56,71	Pfr.-Weißbach, Am Wiesele / Pfr.-Weißbach, Röfleuter Weg / Pfr.-Weißbach, Kemptener Str.		LINESTRING(10.534615 47.605801,10.5348127 47.6056548)
735	Pfronten	Kienberg-/Achtalstr. 	de:09777:1779:0:1	47.568412	10.550264		MATCHED	n3722963892	3.3	1.0	Pfronten Kienbergstr./Achtalstr.			Fallmühle	LINESTRING(10.550264 47.568412,10.550264700000001 47.5684418)
736	Pfronten	Kienberg-/Achtalstr. 	de:09777:1779:0:2	47.568376	10.550488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.550488 47.568376)
737	Pfronten	Kreuzegg	de:09777:1452:0:1	47.596425	10.564385	bus	MATCHED	n8592716906	13.0	1.0	Kreuzegg	56,71	Pfronten-Weißbach	Pfronten-Weißbach Bahnhof	LINESTRING(10.564385 47.596425,10.5645431 47.596377000000004)
738	Pfronten	Kreuzegg	de:09777:1452:0:6	47.596328	10.564439	bus	MATCHED	n5191417265	7.0	1.0	Kreuzegg	56,71	Pfr.-Meilingen, Kreisverkehr / Zell, Abzw.	Pfronten-Meilingen Kreisverkehr	LINESTRING(10.564439 47.596328,10.5643515 47.5963068)
739	Pfronten	Meilingen, K. -Ludwig-Weg	de:09777:1703:0:1	47.588773	10.571545	bus	MATCHED	n8658624518	12.7	1.0	Pfronten Meilingen König-Ludwig-Weg	56,71	Pfronten-Meilingen, V-Markt / Pfr.-Meilingen, Kreisverkehr	Pfronten-Meilingen Kreisverkehr	LINESTRING(10.571545 47.588773,10.571529700000001 47.588659)
740	Pfronten	Meilingen, K. -Ludwig-Weg	de:09777:1703:0:6	47.588707	10.571419	bus	MATCHED	n279293742	12.2	1.0	Pfronten Meilingen König-Ludwig-Weg	56,71	Zell, Abzw. / Pfronten-Meilingen, V-Markt / Pfr.-Meilingen, Kreisverkehr	Pfronten Meilingen V-Markt	LINESTRING(10.571419 47.588707,10.5715535 47.588767600000004)
741	Pfronten	Meilingen, Kreisverkehr	de:09777:1702:0:1	47.58944	10.576638	bus	MATCHED	n3950123515	12.4	1.0	Pfronten-Meilingen Kreisverkehr	71	Pfr.-Meilingen, K.-Ludwig-Weg / Pfronten-Kreuzegg / Pfr.-Meilingen, K.-Ludwig-Weg	Kreuzegg / Pfronten Meilingen König-Ludwig-Weg	LINESTRING(10.576638 47.58944,10.5767532 47.589359800000004)
742	Pfronten	Meilingen, Kreisverkehr	de:09777:1702:0:6	47.589264	10.576638	bus	MATCHED	n440083348	9.0	1.0	Pfronten-Meilingen Kreisverkehr	71	Wiedmar, Staatsstr.	Wiedmar	LINESTRING(10.576638 47.589264,10.5765205 47.5892804)
743	Pfronten	Ried	de:09777:1700:1:1	47.583829	10.561008	trainish	MATCHED	n10665161374	4.4	0.37	Pfronten-Ried			Pfronten-Weißbach / Pfronten-Steinach	LINESTRING(10.561008 47.583829,10.5610155 47.58378930000001)
744	Pfronten	Ried	de:09777:1700:1:2	47.583835	10.56108	train	MATCHED	w28115223	18.1	1.0	Pfronten-Ried	RB73	Pfronten-Steinach / Pfronten-Weißbach	Pfronten-Steinach	LINESTRING(10.56108 47.583835,10.560990004823708 47.58368362736588)
745	Pfronten	Ried	de:09777:1700:1:3	47.583581	10.561124	trainish	MATCHED	n10665161373	14.7	0.42	Pfronten-Ried				LINESTRING(10.561124 47.583581,10.561097700000001 47.5837118)
746	Pfronten	Ried	de:09777:1700:2:1	47.583744	10.560568	bus	MATCHED	w479437011	22.5	1.0	Pfronten-Ried Bahnhof	56,71	Pfr.-Weißbach, Kemptener Str. / Pfronten-Dorf / Pfronten-Meilingen, V-Markt / Pfronten-Ried, Haus des Gastes / Pfr.-Weißbach, Kemptener Str. / Pfronten-Meilingen, V-Markt / Pfronten-Dorf	Pfronten-Dorf / Pfronten-Steinach Breitenberg Bahnhof / Pfronten Meilingen V-Markt	LINESTRING(10.560568 47.583744,10.560579945845307 47.58394618574741)
747	Pfronten	Ried	de:09777:1700:2:6	47.583775	10.560684	bus	MATCHED	w479437013	10.3	1.0	Pfronten-Ried Bahnhof			Weißbach Kemptener Straße	LINESTRING(10.560684 47.583775,10.560743813788317 47.583858790925404)
748	Pfronten	Röfleuten, Im Lus	de:09777:1456:0:1	47.589446	10.545458	bus	MATCHED	n8592626313	1.1	1.0	Röfleuten Im Lus	56	Pfr.-Röfleuten, P.-Heel-Str.		LINESTRING(10.545458 47.589446,10.5454617 47.5894361)
749	Pfronten	Röfleuten, Im Lus	de:09777:1456:0:6	47.58944	10.545377	bus	MATCHED	n8592626312	7.5	1.0	Röfleuten Im Lus	56,71	Pfr.-Weißbach, Röfleuter Weg / Pfr.-Röfleuten, P.-Heel-Str.		LINESTRING(10.545377 47.58944,10.5452797 47.5894544)
750	Pfronten	Röfleuten, P. -Heel-Str.	de:09777:1457:0:1	47.58704	10.544353	bus	MATCHED	n9625354297	1.0	1.0	Röfleuten Peter-Heel-Str.	56	Pfronten-Ried, Fachkl. Allgäu		LINESTRING(10.544353 47.58704,10.544341300000001 47.587036000000005)
751	Pfronten	Röfleuten, P. -Heel-Str.	de:09777:1457:0:6	47.586992	10.544506	bus	MATCHED	n8592626311	2.2	1.0	Röfleuten Peter-Heel-Str.	56,71	Pfr.-Röfleuten, Im Lus / Pfronten-Ried, Fachkl. Allgäu		LINESTRING(10.544506 47.586992,10.5444952 47.586974000000005)
752	Pfronten	Steinach	de:09777:9020:1:2	47.566115	10.574545	train	MATCHED	n2993549483	4.8	0.65	Pfronten-Steinach	RB73	Pfronten-Ried	Pfronten-Ried	LINESTRING(10.574545 47.566115,10.574605400000001 47.5661019)
753	Pfronten	Steinach	de:09777:9020:1:3	47.566163	10.574572	train	MATCHED	n2993549481	4.2	0.67	Pfronten-Steinach	RB73,S7	Vils in Tirol Stadt / Pfronten-Ried		LINESTRING(10.574572 47.566163,10.5746266 47.566153500000006)
754	Pfronten	Steinach	de:09777:9020:30:1	47.565836	10.574707		MATCHED	w479437018	9.7	1.0	Pfronten-Steinach Breitenberg Bahnhof			Schönbichl / Pfronten-Ried Bahnhof / Feuerwehrhaus / Pfronten-Steinach Maho / Hohenschwangau, Neuschwanstein Castles	LINESTRING(10.574707 47.565836,10.574831688068947 47.56581269775095)
755	Pfronten	Steinach, Breitenbergbahn	de:09777:1946:0:1	47.565776	10.574878	bus	NO_MATCH					56,71	Schönbichl Bahnhaltestelle / Vils Einsatzzentrum / Pfronten-Steinach, Kirche		POINT(10.574878 47.565776)
756	Pfronten	Steinach, Breitenbergbahn	de:09777:1946:0:2	47.565836	10.574905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574905 47.565836)
757	Pfronten	Weißbach	de:09777:1701:1:1	47.595898	10.557325	train	MATCHED	w378378777	7.8	1.0	Pfronten-Weißbach	RB73	Pfronten-Ried / Nesselwang		LINESTRING(10.557325 47.595898,10.557221937245973 47.59590558228389)
758	Pfronten	Weißbach	de:09777:1701:2:1	47.59548	10.557423	bus	MATCHED	w479427862	3.9	1.0	Pfronten-Weißbach Bahnhof	56,71	Pfr.-Weißbach, Kemptener Str. / Pfr.-Weißbach, Röfleuter Weg / Pfr.-Weißbach, Kemptener Str. / Pfr.-Weißbach, Am Wiesele	Weißbach Kemptener Straße	LINESTRING(10.557423 47.59548,10.557426255431142 47.59551516827433)
759	Pfronten	Weißbach	de:09777:1701:2:6	47.59531	10.557019	bus	MATCHED	w479427860	15.0	1.0	Pfronten-Weißbach Bahnhof	56,71	Pfronten-Kreuzegg	Kreuzegg	LINESTRING(10.557019 47.59531,10.556825744564994 47.59527783087241)
760	Pfronten	Weißbach	de:09777:1701:3:2	47.595353	10.558474		MATCHED	w378378779	4.5	1.0	Pfronten-Weißbach				LINESTRING(10.558474 47.595353,10.558421337492417 47.59533361119551)
761	Pfronten	Weißbach, Am Wiesele	de:09777:1763:0:1	47.596631	10.552114	bus	MATCHED	n2089048355	5.3	1.0	Pfronten Weißbach Am Wiesele	56,71	Pfronten-Kappel	Pfronten Kappel	LINESTRING(10.552114 47.596631,10.5521589 47.5965944)
762	Pfronten	Weißbach, Am Wiesele	de:09777:1763:0:2	47.59654	10.552069	bus	MATCHED	n2089048356	1.1	1.0	Pfronten Weißbach Am Wiesele	56,71	Pfr.-Weißbach, Röfleuter Weg / Pfr.-Weißbach, Röfleuter Weg / Pfr.-Weißbach, Kemptener Str.	Weißbach Kemptener Straße	LINESTRING(10.552069 47.59654,10.552064600000001 47.596531000000006)
763	Pfronten	Weißbach, Kemptener Str.	de:09777:1699:0:1	47.594074	10.555232	bus	MATCHED	n1603649481	9.1	1.0	Weißbach Kemptener Straße	56,71	Pfronten-Weißbach / Pfronten-Ried / Pfr.-Weißbach, Am Wiesele	Pfronten Weißbach Am Wiesele / Pfronten-Weißbach Bahnhof	LINESTRING(10.555232 47.594074,10.5553395 47.594037300000004)
764	Pfronten	Weißbach, Kemptener Str.	de:09777:1699:0:6	47.594226	10.554737	bus	MATCHED	n1603649487	2.0	1.0	Weißbach Kemptener Straße	56,71	Pfronten-Weißbach / Pfronten-Ried	Pfronten-Ried Bahnhof	LINESTRING(10.554737 47.594226,10.554727900000001 47.594208900000005)
765	Pfronten	Weißbach, Röfleuter Weg	de:09777:1951:0:1	47.592972	10.553426	bus	MATCHED	n9625378118	3.2	1.0	Pfr.-Weißbach, Röfleuter Weg	56	Pfr.-Röfleuten, Im Lus		LINESTRING(10.553426 47.592972,10.553468800000001 47.592973400000005)
766	Pfronten	Weißbach, Röfleuter Weg	de:09777:1951:0:2	47.592972	10.553363	bus	MATCHED	n9625378117	4.5	1.0	Pfr.-Weißbach, Röfleuter Weg	56,71	Pfr.-Weißbach, Am Wiesele / Pfr.-Röfleuten, Im Lus / Pfronten-Weißbach		LINESTRING(10.553363 47.592972,10.553313800000002 47.5929489)
767	Pfronten-Meilingen	V-Markt	de:09777:1944:0:1	47.584265	10.566577	bus	MATCHED	n345173062	26.0	1.0	Pfronten Meilingen V-Markt	56,71	Pfronten-Ried / Pfr.-Meilingen, K.-Ludwig-Weg	Pfronten Meilingen König-Ludwig-Weg	LINESTRING(10.566577 47.584265,10.5668451 47.5844121)
