	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
642	Waltershausen	Fischbach (bei Bad Tabarz)	de:16067:167268::16726801	50.88432	10.480159	bus	MATCHED_THOUGH_OSM_NO_NAME	n793196933	7.8	0.23		840,841,842	Bad Tabarz, Inselsbergstraße		LINESTRING(10.480159 50.88432,10.4800745 50.884366)
643	Waltershausen	Fischbach (bei Bad Tabarz)	de:16067:167268::16726802	50.8828	10.482133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.482133 50.8828)
644	Waltershausen	Gewerbegebiet	de:16067:167129::16712900	50.916236	10.557075	bus	NO_MATCH					831,841,845	Waltershausen, Bahnhof / Waltershausen, Multicar		POINT(10.557075 50.916236)
645	Waltershausen	Gleisdreieck	de:16067:167217	50.88974	10.57815		MATCHED_AMBIGUOUSLY	n6425503494	29.0	0.26	Waltershausen Gleisdreieck				LINESTRING(10.57815 50.88974,10.5777894 50.8896141)
646	Waltershausen	Gleisdreieck	de:16067:167217	50.88974	10.57815		MATCHED_AMBIGUOUSLY	n307993479	7.6	0.55	Waltershausen, Gleisdreieck			Waltershausen, Schnepfenthal	LINESTRING(10.57815 50.88974,10.578256000000001 50.889752900000005)
647	Waltershausen	Gleisdreieck	de:16067:167217	50.88974	10.57815		MATCHED_AMBIGUOUSLY	n855675660	30.5	0.25	Waltershausen, Gleisdreieck			Ohrdrufer Straße	LINESTRING(10.57815 50.88974,10.5779406 50.8899805)
648	Waltershausen	Gleisdreieck	de:16067:167217	50.88974	10.57815		MATCHED_AMBIGUOUSLY	n772662009	25.6	0.28	Waltershausen, Gleisdreieck			Waltershausen, Wahlwinkel	LINESTRING(10.57815 50.88974,10.578029500000001 50.889522500000005)
649	Waltershausen	Goethestraße	de:16067:167227	50.89504	10.56319		MATCHED_AMBIGUOUSLY	w763945690	18.4	0.11					LINESTRING(10.56319 50.89504,10.56339615 50.894937750000004)
650	Waltershausen	Goethestraße	de:16067:167227	50.89504	10.56319		MATCHED_AMBIGUOUSLY	n1977587086	0.5	0.91	Goethestraße			Albrechtstraße / Ohrdrufer Straße	LINESTRING(10.56319 50.89504,10.5631973 50.895039700000005)
651	Waltershausen	Hörselgauer Straße	de:16067:167104::16710400	50.902714	10.564154	bus	MATCHED	n7170273512	9.1	0.71	Waltershausen, Hörselgauer Straße	831,845	Fröttstädt (Bushaltestelle) / Waltershausen, Bahnhof / Waltershausen, Phoenix	Waltershausen, Bahnhof	LINESTRING(10.564154 50.902714,10.564043400000001 50.902756700000005)
652	Waltershausen	Hörselgauer Straße	de:16067:167104::16710401	50.902712	10.564169	bus	MATCHED	n7170273513	36.8	0.28	Waltershausen, Hörselgauer Straße	831	Hörselgau, Schule		LINESTRING(10.564169 50.902712,10.5642644 50.903037100000006)
653	Waltershausen	Ibenhain	de:16067:167363::16736300	50.890406	10.572845	bus	MATCHED	n7153647077	3.9	0.48	Ibenhainer Straße	831,845	Waltershausen, Schnepfenthal (Bushalt)		LINESTRING(10.572845 50.890406,10.5728588 50.890371800000004)
654	Waltershausen	Ibenhain	de:16067:167363::16736301	50.890683	10.572251	bus	MATCHED	n6425503505	10.9	0.35	Ibenhainer Straße	831,845	Waltershausen, Bahnhof		LINESTRING(10.572251 50.890683,10.5724022 50.8906615)
655	Waltershausen	Langenhain	de:16067:167364::16736400	50.902084	10.522473	bus	NO_MATCH					841,842	Bad Tabarz		POINT(10.522473 50.902084)
656	Waltershausen	Langenhain	de:16067:167364::16736401	50.902003	10.522227	bus	NO_MATCH					841,842	Waltershausen, Oberes Waldtor		POINT(10.522227 50.902003)
657	Waltershausen	Lauchaer Höhe	de:16067:167200::16720000	50.912985	10.554293	bus	NO_MATCH					831,841,842,845	Waltershausen, Gewerbegebiet / Waltershausen, Bahnhof		POINT(10.554293 50.912985)
658	Waltershausen	Multicar	de:16067:167105::16710500	50.90755	10.565712	bus	NO_MATCH					845	Waltershausen, Hörselgauer Straße		POINT(10.565712 50.90755)
659	Waltershausen	Oberes Waldtor	de:16067:167106::16710600	50.896587	10.550334	bus	MATCHED	n7141443877	7.1	0.63	Waltershausen Oberes Waldtor	841,842	Waltershausen, Langenhain		LINESTRING(10.550334 50.896587,10.550432800000001 50.896576)
660	Waltershausen	Oberes Waldtor	de:16067:167106::16710601	50.896384	10.550107	bus	MATCHED	n7141443876	23.2	0.37	Waltershausen Oberes Waldtor	841,842	Waltershausen, Bahnhof / Waltershausen, Schulplatz		LINESTRING(10.550107 50.896384,10.550256000000001 50.896570000000004)
661	Waltershausen	Ohrdrufer Straße	de:16067:167226	50.89304	10.56855		MATCHED_AMBIGUOUSLY	n855676317	1.4	0.84	Ohrdrufer Straße			Waltershausen, Gleisdreieck / Goethestraße	LINESTRING(10.56855 50.89304,10.568531 50.8930446)
662	Waltershausen	Ohrdrufer Straße	de:16067:167226	50.89304	10.56855		MATCHED_AMBIGUOUSLY	w843717566	28.7	0.08				Waltershausen, Gleisdreieck	LINESTRING(10.56855 50.89304,10.5681771 50.89314575)
663	Waltershausen	Phoenix	de:16067:167365::16736500	50.90771	10.557075	bus	MATCHED_THOUGH_OSM_NO_NAME	n8503193778	20.3	0.15		841,842,845	Laucha, Teutleber Straße / Waltershausen, Lauchaer Höhe		LINESTRING(10.557075 50.90771,10.5571885 50.907542500000005)
664	Waltershausen	Schmerbach	de:16067:167339::16733900	50.901194	10.450466	bus	MATCHED_THOUGH_OSM_NO_NAME	n305951297	13.3	0.19		144,840,841,842	Schwarzhausen / Seebach (bei Eisenach), Ort		LINESTRING(10.450466 50.901194,10.450469 50.901313800000004)
665	Waltershausen	Schmerbach	de:16067:167339::16733901	50.901308	10.451098	bus	MATCHED_THOUGH_OSM_NO_NAME	n305951263	3.3	0.29		840,841,842	Schwarzhausen, Schule / Schwarzhausen		LINESTRING(10.451098 50.901308,10.4510973 50.901278700000006)
666	Waltershausen	Schnepfenthal	de:16067:8013224:801322400:801322450	50.883846	10.576098	trainish	MATCHED	n337734692	17.4	0.42	Waltershausen Schnepfenthal			Reinhardsbrunn-Friedrichroda	LINESTRING(10.576098 50.883846,10.5762353 50.8839765)
667	Waltershausen	Schnepfenthal (Bushalt)	de:16067:167073::16707300	50.883866	10.575862	bus	MATCHED	n9114868449	80.0	0.16	Waltershausen - Schnepfenthal	831,845	Friedrichroda, Gymnasium / Laucha / Schnepfenthal, Tanne / Waltershausen, Ibenhain		LINESTRING(10.575862 50.883866,10.575050000000001 50.8843692)
668	Waltershausen	Schnepfenthal (TWSB)	de:16067:167218::16721800	50.884	10.57587	tram	NO_MATCH					4	Reinhardsbrunner Teiche (TWSB) / Waltershausen, Gleisdreieck		POINT(10.57587 50.884)
669	Waltershausen	Schnepfenthal Ersatzhaltestelle	de:16067:167443::16744300	50.883352	10.576505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.576505 50.883352)
670	Waltershausen	Schnepfenthal Ersatzhaltestelle	de:16067:167443::16744301	50.883089	10.577078		MATCHED	n417006902	152.3	0.06	Waltershausen, Schnepfenthal			Reinhardsbrunner Teiche / Waltershausen, Gleisdreieck	LINESTRING(10.577078 50.883089,10.5760413 50.8842914)
671	Waltershausen	Schulplatz	de:16067:167366::16736600	50.898772	10.555346	bus	NO_MATCH					841,842,843	Waltershausen, Bahnhof / Waltershausen, Oberes Waldtor		POINT(10.555346 50.898772)
672	Waltershausen	Schwarzhausen	de:16067:167103::16710300	50.902351	10.470312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					144,840,841,842	Schmerbach / Schwarzhausen, Gewerbegebiet / Schwarzhausen, Schule		POINT(10.470312 50.902351)
673	Waltershausen	Schwarzhausen	de:16067:167103::16710301	50.902233	10.470513	bus	MATCHED	n269401280	3.3	0.76	Schwarzhausen	840,841,842	Schwarzhausen, Gewerbegebiet		LINESTRING(10.470513 50.902233,10.4705262 50.902204100000006)
674	Waltershausen	Schwarzhausen	de:16067:167103::16710302	50.902022	10.46757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.46757 50.902022)
675	Waltershausen	Wahlwinkel (TWSB)	de:16067:167216	50.89907	10.59822		MATCHED	n307993551	7.5	0.56	Waltershausen, Wahlwinkel			Leina / Waltershausen, Gleisdreieck	LINESTRING(10.59822 50.89907,10.5983119 50.8991035)
676	Waltershausen	Waltershausen	de:16067:8013223:801322300:801322350	50.900762	10.5637	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.5637 50.900762)
677	Waltershausen	Waltershausen	de:16067:8013223:801322301:801322351	50.900772	10.563784	trainish	MATCHED	n337734688	9.3	0.56	Waltershausen			Waltershausen Schnepfenthal	LINESTRING(10.563784 50.900772,10.563854500000001 50.9007013)
678	Wandersleben	August-Bebel-Straße Ersatzhalt	de:16067:167367::16736700	50.89823	10.853738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.853738 50.89823)
679	Wandersleben	Gewerbegebiet	de:16067:167368::16736800	50.89265	10.849644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					870,871	Freudenthal		POINT(10.849644 50.89265)
680	Wandersleben	Gewerbegebiet	de:16067:167368::16736801	50.892948	10.84975	bus	MATCHED	n524457	5.9	0.66	Wandersleben Gewerbegebiet	870,871	Wandersleben, Grundschule / Wandersleben, Menantesstraße / Wandersleben, Grundschule		LINESTRING(10.84975 50.892948,10.8497646 50.893)
681	Wandersleben	Grundschule	de:16067:167107::16710700	50.897411	10.848192	bus	MATCHED_THOUGH_OSM_NO_NAME	w333621626	1.3	0.31		870,871	Wandersleben, Menantesstraße / Wandersleben, Gewerbegebiet		LINESTRING(10.848192 50.897411,10.848204 50.8974025)
682	Wandersleben	Grundschule	de:16067:167107::16710701	50.897515	10.848287	bus	MATCHED_THOUGH_OSM_NO_NAME	w333621184	1.0	0.31		870,871	Seebergen, Berg / Wandersleben, Gewerbegebiet / Seebergen (Bushaltestelle) / Wechmar, Schule / Wechmar, Schule		LINESTRING(10.848287 50.897515,10.848293900000002 50.89752285)
683	Wandersleben	Grundschule	de:16067:167107::16710702	50.897411	10.848192	bus	MATCHED_THOUGH_DISTANT	n3749450961	228.1	0.05	Wandersleben Menantesstraße				LINESTRING(10.848192 50.897411,10.851434000000001 50.8973864)
684	Wandersleben	Grundschule	de:16067:167107::16710703	50.897515	10.848287	bus	MATCHED	n523117	6.7	0.64	Wandersleben, Grundschule				LINESTRING(10.848287 50.897515,10.8482549 50.897458400000005)
685	Wandersleben	Menantesstraße	de:16067:167415::16741500	50.897409	10.85144	bus	MATCHED	w334734245	0.8	0.89	Wandersleben Menantesstraße	870	Apfelstädt, Wanderslebener Straße		LINESTRING(10.85144 50.897409,10.8514309 50.897404050000006)
686	Wandersleben	Menantesstraße	de:16067:167415::16741501	50.897555	10.852227	bus	MATCHED	n3749450960	0.9	0.9	Wandersleben Menantesstraße	870	Wandersleben, Grundschule / Wandersleben, Gewerbegebiet		LINESTRING(10.852227 50.897555,10.852239500000001 50.897555100000005)
687	Wangenheim	Goldbacher Straße	de:16067:167370::16737000	51.011867	10.63075	bus	NO_MATCH					822,823	Wangenheim		POINT(10.63075 51.011867)
688	Wangenheim	Goldbacher Straße	de:16067:167370::16737001	51.0118	10.630666	bus	NO_MATCH					822,823	Goldbach (Kreis Gotha), Einkaufsmarkt / Goldbach (Kreis Gotha)		POINT(10.630666 51.0118)
689	Warza	Schule	de:16067:167373::16737300	50.997702	10.6948	bus	NO_MATCH					810,823	Warza / Remstädt, Oststraße / Goldbach (Kreis Gotha), Schule / Bufleben (Bushaltestelle) / Hausen (bei Gotha) / Westhausen (bei Gotha), Langensalzaer Straße		POINT(10.6948 50.997702)
690	Wechmar	Gewerbegebiet	de:16067:167078::16707800	50.897639	10.766901	bus	NO_MATCH					870	Wechmar		POINT(10.766901 50.897639)
691	Wechmar	Gewerbegebiet	de:16067:167078::16707801	50.897674	10.766944	bus	NO_MATCH					870	Günthersleben, Sicklerstraße		POINT(10.766944 50.897674)
692	Wechmar	Lange Straße	de:16067:167431::16743100	50.892621	10.780946	bus	MATCHED_THOUGH_OSM_NO_NAME	n13107639744	27.3	0.13		870,871	Wechmar		LINESTRING(10.780946 50.892621,10.781325500000001 50.8926725)
693	Wechmar	Lange Straße	de:16067:167431::16743101	50.892541	10.780569	bus	MATCHED_THOUGH_OSM_NO_NAME	n13107639732	2.3	0.31		870,871	Mühlberg (Kreis Gotha)		LINESTRING(10.780569 50.892541,10.7805421 50.89252990000001)
694	Wechmar	Lange Straße Ersatzhaltestelle	de:16067:167449::16744900	50.893819	10.781415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.781415 50.893819)
695	Wechmar	Mühlenstraße	de:16067:167232::16723200	50.895925	10.781544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.781544 50.895925)
696	Wechmar	Mühlenstraße	de:16067:167232::16723201	50.895926	10.781542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.781542 50.895926)
697	Wechmar	Schule	de:16067:167079::16707900	50.897859	10.769794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854	Schwabhausen, Wechmarer Straße		POINT(10.769794 50.897859)
698	Wechmar	Schule	de:16067:167079::16707901	50.89793	10.769968	bus	MATCHED	n3756022396	8.5	0.59	Wechmar Schule	871	Wechmar / Wechmar, Lange Straße		LINESTRING(10.769968 50.89793,10.7699902 50.8980052)
699	Wechmar	Schule	de:16067:167079::16707902	50.898049	10.77024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					870,871	Günthersleben, Sicklerstraße / Wechmar, Lange Straße		POINT(10.77024 50.898049)
700	Weingarten	Kirche	de:16067:167201::16720100	50.973784	10.537804	bus	NO_MATCH					820	Ebenheim		POINT(10.537804 50.973784)
701	Weingarten	Kirche	de:16067:167201::16720101	50.973753	10.537995	bus	NO_MATCH					820	Mechterstädt (Bushaltestelle) / Neufrankenroda		POINT(10.537995 50.973753)
702	Weingarten	Kreuzung	de:16067:167374::16737400	50.974496	10.54022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.54022 50.974496)
703	Weingarten	Kreuzung	de:16067:167374::16737401	50.97443	10.540076	bus	MATCHED_THOUGH_OSM_NO_NAME	n2517835454	8.6	0.22		820	Neufrankenroda		LINESTRING(10.540076 50.97443,10.5400574 50.974506100000006)
704	Westhausen (bei Gotha)	Hauptstraße	de:16067:167157::16715700	51.015882	10.691203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.691203 51.015882)
705	Westhausen (bei Gotha)	Hauptstraße	de:16067:167157::16715701	51.01483	10.68751	bus	NO_MATCH					823	Ballstädt		POINT(10.68751 51.01483)
706	Westhausen (bei Gotha)	Langensalzaer Straße	de:16067:167080::16708000	51.015128	10.683986	bus	MATCHED	n493973059	6.5	0.31	Haltestelle an der B247	810,823	Westhausen (bei Gotha), Hauptstraße / Pfullendorf (bei Gotha)		LINESTRING(10.683986 51.015128,10.6838935 51.0151357)
707	Westhausen (bei Gotha)	Langensalzaer Straße	de:16067:167080::16708001	51.014894	10.684128	bus	MATCHED_THOUGH_OSM_NO_NAME	n271323481	9.6	0.21		810,823	Hochheim (Kreis Gotha)		LINESTRING(10.684128 51.014894,10.6840686 51.0149714)
708	Winterstein	Abzweig	de:16067:1700787	50.886271	10.457583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.457583 50.886271)
709	Winterstein	Feuerwehr	de:16067:167383::16738300	50.886454	10.457836	bus	MATCHED	n340109076	197.2	0.08	Winterstein Feuerwehr	144,840,841,842	Winterstein, Kirche		LINESTRING(10.457836 50.886454,10.4594194 50.887917300000005)
710	Winterstein	Fischbacher Straße	de:16067:167152::16715200	50.887987	10.463234	bus	MATCHED	n340109077	74.8	0.1	Winterstein Ortseingang	840,841,842	Winterstein, Feuerwehr		LINESTRING(10.463234 50.887987,10.4642198 50.8882398)
711	Winterstein	Fischbacher Straße	de:16067:167152::16715201	50.887937	10.463249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840,841,842	Fischbach (bei Bad Tabarz)		POINT(10.463249 50.887937)
712	Winterstein	Kirche	de:16067:167375::16737500	50.884214	10.455177	bus	MATCHED_THOUGH_OSM_NO_NAME	n340109075	19.9	0.15		144,840,841,842	Schwarzhausen / Winterstein, Fischbacher Straße / Schwarzhausen, Gewerbegebiet		LINESTRING(10.455177 50.884214,10.4551303 50.8840379)
713	Wölfis	Bahnhofstraße	de:16067:167132::16713200	50.804646	10.775469	bus	MATCHED	n8462338411	3.5	0.84	Wölfis, Bahnhofstraße	857,861,862	Crawinkel, An der Schwemme	Crawinkel, An der Schwemme	LINESTRING(10.775469 50.804646,10.7754416 50.8046719)
714	Wölfis	Bahnhofstraße	de:16067:167132::16713201	50.804725	10.775544	bus	MATCHED	n8462338410	6.3	0.76	Wölfis, Bahnhofstraße	857,861,862	Wölfis	Wölfis	LINESTRING(10.775544 50.804725,10.7755612 50.8046695)
715	Wölfis	Schule	de:16067:167138::16713800	50.810373	10.774841	bus	MATCHED	n9422249186	5.8	0.5	Wölfis, Grundschule	857,861,862	Ohrdruf, Arnstädter Straße		LINESTRING(10.774841 50.810373,10.7749132 50.8103472)
716	Wölfis	Schule	de:16067:167138::16713801	50.810507	10.775037	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					857,861,862	Wölfis		POINT(10.775037 50.810507)
717	Zimmernsupra	Zimmernsupra	de:16067:167083::16708300	50.990576	10.869308	bus	NO_MATCH					894,895	Erfurt, Ermstedt / Nottleben		POINT(10.869308 50.990576)
718	Zimmernsupra	Zimmernsupra	de:16067:167083::16708301	50.990556	10.869001	bus	NO_MATCH					894,895	Bienstädt		POINT(10.869001 50.990556)
