	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
362	Albersloh	Birkenallee	de:05570:14823:0:1	51.863883	7.732994	bus	MATCHED	n3896970385	41.5	1.0	Birkenallee	330	Albersloh, Langen Esch / Albersloh, Adolfshöhe	Langen Esch	LINESTRING(7.732994 51.863883,7.7330429 51.863511200000005)
363	Albersloh	Birkenallee	de:05570:14823:0:2	51.864005	7.732958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732958 51.864005)
364	Albersloh	Bispingweg	de:05570:63923	51.859156	7.733956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.733956 51.859156)
365	Albersloh	Borgert	de:05570:14551:0:1	51.889266	7.709063	bus	MATCHED	n3890755500	8.9	1.0	Borgert	330,N1,S30	Albersloh, Lammerding	Lammerding	LINESTRING(7.709063 51.889266,7.7091431 51.88920340000001)
366	Albersloh	Borgert	de:05570:14551:0:2	51.889271	7.709297	bus	MATCHED	n3890755501	16.2	1.0	Borgert	330,N1,S30	Albersloh, Lütke-Lengerich / Albersloh, Sch. Dernebockholt	Schulze Dernebockholt / Lütke-Lengerich	LINESTRING(7.709297 51.889271,7.709155900000001 51.8893879)
367	Albersloh	Buxtrup	de:05570:63068:0:1	51.853569	7.705021	bus	MATCHED	n9632614926	164.0	0.1	Buxtrup	FV32	Albersloh, Uhlenbrock	Haverland / Uhlenbrock	LINESTRING(7.705021 51.853569,7.703610100000001 51.852381400000006)
368	Albersloh	Buxtrup	de:05570:63068:0:2	51.853569	7.705021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FV32	Rinkerode, Grundschule		POINT(7.705021 51.853569)
369	Albersloh	Grundschule	de:05570:63795:0:1	51.866512	7.732626	bus	MATCHED	n3896970386	34.5	1.0	Grundschule	330	Albersloh, Birkenallee	Birkenallee	LINESTRING(7.732626 51.866512,7.7325447 51.8662062)
370	Albersloh	Grundschule	de:05570:63795:0:2	51.866218	7.732608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732608 51.866218)
371	Albersloh	Haves	de:05570:14826:0:1	51.871942	7.747664	bus	MATCHED	n3892223420	1.9	1.0	Haves	330	Sendenhorst, Hennenberg	Hennenberg	LINESTRING(7.747664 51.871942,7.747690100000001 51.87194830000001)
372	Albersloh	Haves	de:05570:14826:0:2	51.871942	7.747664	bus	MATCHED	n3892223421	7.1	1.0	Haves	330	Albersloh, Bils	Bils	LINESTRING(7.747664 51.871942,7.7475632 51.87195680000001)
373	Albersloh	Lammerding	de:05570:14552:0:1	51.88401	7.717463	bus	MATCHED	n3890710771	4.5	1.0	Lammerding	330,N1,S30	Albersloh, Stegemann	Stegemann	LINESTRING(7.717463 51.88401,7.717523000000001 51.8839934)
374	Albersloh	Lammerding	de:05570:14552:0:2	51.883915	7.717714	bus	MATCHED	n3890710770	17.3	1.0	Lammerding	330,N1,S30	Albersloh, Borgert	Borgert	LINESTRING(7.717714 51.883915,7.7179444 51.8838523)
375	Albersloh	Langen Esch	de:05570:63933:0:1	51.859023	7.735555	bus	MATCHED	n3896970387	40.0	1.0	Langen Esch	330	Albersloh, Lüring	Lüring	LINESTRING(7.735555 51.859023,7.736114000000001 51.8589257)
376	Albersloh	Langen Esch	de:05570:63933:0:2	51.859028	7.735465	bus	MATCHED	n3896970389	23.4	1.0	Langen Esch	330,FV32	Albersloh, Uhlenbrock	Haverland	LINESTRING(7.735465 51.859028,7.735803400000001 51.859047200000006)
377	Albersloh	Lüring	de:05570:14543:0:1	51.857553	7.754087	bus	MATCHED	n3890413213	2.5	1.0	Lüring	323,330,F1,N1,R32,S30	Sendenhorst, Bruns	Bruns	LINESTRING(7.754087 51.857553,7.7540867 51.8575309)
378	Albersloh	Lüring	de:05570:14543:0:2	51.857608	7.75415	bus	MATCHED	n3890413215	4.8	1.0	Lüring	323,330,F1,N1,R32,S30	Albersloh, Schwalbenweg / Albersloh, Langen Esch	Langen Esch / Schwalbenweg	LINESTRING(7.75415 51.857608,7.7540842 51.857622500000005)
379	Albersloh	Lütke-Lengerich	de:05570:62025:0:1	51.896212	7.698589	bus	MATCHED	n3890755502	4.4	1.0	Lütke-Lengerich	330,N1,S30	Albersloh, Borgert / Albersloh, Sch. Dernebockholt	Schulze Dernebockholt / Borgert	LINESTRING(7.698589 51.896212,7.698569200000001 51.8962493)
380	Albersloh	Lütke-Lengerich	de:05570:62025:0:2	51.896406	7.698652	bus	MATCHED	n3890755504	8.6	1.0	Lütke-Lengerich	330,N1,S30	Albersloh, Vogelsang	Vogelsang	LINESTRING(7.698652 51.896406,7.6987047 51.8963363)
381	Albersloh	Raiff. -Tankstelle	de:05570:14541:0:1	51.871648	7.735815	bus	MATCHED_THOUGH_NAMES_DIFFER	n2212115667	3.0	1.0	Molkerei	330,F1,R32	Albersloh, Teckelschlaut	Teckelschlaut	LINESTRING(7.735815 51.871648,7.7357731 51.871642400000006)
382	Albersloh	Raiff. -Tankstelle	de:05570:14541:0:2	51.871393	7.73586	bus	MATCHED_THOUGH_NAMES_DIFFER	n2212115666	3.0	1.0	Molkerei	330,F1,R32	Albersloh, Wolbecker Straße 41	Wolbecker Straße 41	LINESTRING(7.73586 51.871393,7.735816300000001 51.8713903)
383	Albersloh	Rohrlandweg	de:05570:14822	51.866745	7.739094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.739094 51.866745)
384	Albersloh	Sch. Dernebockholt	de:05570:14820:0:1	51.89135	7.701455	bus	MATCHED	n3890755509	3.1	1.0	Schulze Dernebockholt	330	Albersloh, Lütke-Lengerich / Albersloh, Borgert	Borgert / Lütke-Lengerich	LINESTRING(7.701455 51.89135,7.701409600000001 51.8913517)
385	Albersloh	Schwalbenweg	de:05570:21862:0:1	51.866013	7.736462	bus	MATCHED	n3890449441	12.6	1.0	Schwalbenweg	323,330,F1,N1,R32,S30	Albersloh, Lüring	Lüring / Krankenhaus	LINESTRING(7.736462 51.866013,7.736279700000001 51.8660003)
386	Albersloh	Schwalbenweg	de:05570:21862:0:2	51.866068	7.735986	bus	MATCHED	n3890449442	12.3	1.0	Schwalbenweg	323,330,F1,N1,R32,S30	Albersloh, Bergstr. / Albersloh, Teckelschlaut	Teckelschlaut / Bergstraße	LINESTRING(7.735986 51.866068,7.7361563 51.866102700000006)
387	Albersloh	Stegemann	de:05570:14553:0:1	51.880527	7.722349	bus	MATCHED	n3890710773	3.2	1.0	Stegemann	330,N1,S30	Albersloh, Adolfshöhe	Adolfshöhe	LINESTRING(7.722349 51.880527,7.7223294000000005 51.8805014)
388	Albersloh	Stegemann	de:05570:14553:0:2	51.880549	7.722439	bus	MATCHED	n3890710774	5.5	1.0	Stegemann	330,N1,S30	Albersloh, Lammerding	Lammerding	LINESTRING(7.722439 51.880549,7.7223984 51.880592)
389	Albersloh	Sunger 16	de:05570:68720:0:1	51.862529	7.70989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70989 51.862529)
390	Albersloh	Teckelschlaut	de:05570:14542:0:1	51.868304	7.734935	bus	MATCHED	n2212115706	1.8	1.0	Teckelschlaut	323,330,F1,R32	Albersloh, Bergstr. / Albersloh, Schwalbenweg / Albersloh, Grundschule	Schwalbenweg / Grundschule	LINESTRING(7.734935 51.868304,7.7349084 51.868302500000006)
391	Albersloh	Teckelschlaut	de:05570:14542:0:2	51.868437	7.735025	bus	MATCHED	n2212115716	6.2	1.0	Teckelschlaut	323,330,F1,R32	Albersloh, Bils / Albersloh, Raiff.-Tankstelle	Molkerei / Bils	LINESTRING(7.735025 51.868437,7.7350225 51.868380900000005)
392	Albersloh	Tiergartenheide 5	de:05570:68721:0:1	51.885895	7.745229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.745229 51.885895)
393	Albersloh	Uhlenbrock	de:05570:63931:0:1	51.858601	7.71589	bus	MATCHED	n9632614925	16.5	0.44	Uhlenbrock	FV32	Albersloh, Bergstr.	Buxtrup / Bergstraße	LINESTRING(7.71589 51.858601,7.7159724 51.8587405)
394	Albersloh	Uhlenbrock	de:05570:63931:0:2	51.858601	7.71589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FV32	Albersloh, Buxtrup		POINT(7.71589 51.858601)
395	Albersloh	Vogelsang	de:05570:14550:0:1	51.902348	7.696927	bus	MATCHED	n3890755510	2.5	1.0	Vogelsang	330,N1,S30	Albersloh, Lütke-Lengerich	Lütke-Lengerich	LINESTRING(7.696927 51.902348,7.6968974 51.90233490000001)
396	Albersloh	Vogelsang	de:05570:14550:0:2	51.902359	7.697053	bus	MATCHED	n3890755512	9.8	1.0	Vogelsang	330,N1,S30	Münster Am Blaukreuzwäldchen / Münster Wolbeck Markt / Münster Pommernstraße	Hauptbahnhof / Wolbeck Markt / Am Blaukreuzwäldchen	LINESTRING(7.697053 51.902359,7.6970121 51.902443000000005)
397	Albersloh	West I 20	de:05570:68724:0:1	51.896068	7.754267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.754267 51.896068)
398	Albersloh	West II 1	de:05570:68726:0:1	51.87202	7.751239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.751239 51.87202)
399	Albersloh	West II 13	de:05570:68725:0:1	51.882368	7.781593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.781593 51.882368)
400	Albersloh	Wolbecker Straße 41	de:05570:61380:0:1	51.879684	7.733614	bus	MATCHED	n2212115723	23.2	1.0	Wolbecker Straße 41	330,F1,R32	Albersloh, Raiff.-Tankstelle	Molkerei	LINESTRING(7.733614 51.879684,7.7335387 51.87948110000001)
401	Albersloh	Wolbecker Straße 41	de:05570:61380:0:2	51.879551	7.733641	bus	MATCHED	n2212115726	5.3	1.0	Wolbecker Straße 41	330,F1,R32	Albersloh, Berl	Berl	LINESTRING(7.733641 51.879551,7.7336147 51.8795961)
402	Altendiestedde	Düppeneck	de:05570:15129:0:1	51.744634	8.140138	bus	MATCHED	n3008961289	1.3	1.0	Düppeneck	481	Altendiestedde, Olbert	Gausmann / Zum Berg	LINESTRING(8.140138 51.744634,8.140137600000001 51.7446454)
403	Altendiestedde	Gausmann	de:05570:15128:0:1	51.745101	8.121651		MATCHED	n2741755611	6.7	1.0	Gausmann			Düppeneck / Zum Berg	LINESTRING(8.121651 51.745101,8.1215559 51.745088800000005)
404	Altendiestedde	Gausmann	de:05570:15128:0:2	51.745101	8.121651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					481	Altendiestedde, Zum Berg		POINT(8.121651 51.745101)
405	Altendiestedde	Olbert	de:05570:68778:0:1	51.745407	8.132466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.132466 51.745407)
406	Altendiestedde	Olbert	de:05570:68778:0:2	51.745418	8.132565	bus	NO_MATCH					481	Altendiestedde, Gausmann		POINT(8.132565 51.745418)
407	Altendiestedde	Streffer	de:05570:68784:0:1	51.743649	8.146965	bus	NO_MATCH					481	Altendiestedde, Düppeneck		POINT(8.146965 51.743649)
408	Altendiestedde	Zum Berg	de:05570:64263:0:1	51.739711	8.139213	bus	MATCHED	n4526781336	181.7	1.0	Zum Berg	481	Diestedde, Habrock	Hecker	LINESTRING(8.139213 51.739711,8.1415979 51.7390212)
409	Alverskirchen	Am Vinckenbusch	de:05570:14510:0:1	51.914851	7.813591	bus	MATCHED	n475567738	9.5	1.0	Am Vinckenbusch	320,323,N3,R22	Alverskirchen, Averbeck	Averbeck	LINESTRING(7.813591 51.914851,7.813485200000001 51.9147965)
410	Alverskirchen	Am Vinckenbusch	de:05570:14510:0:2	51.914795	7.813223	bus	MATCHED	n475567739	18.5	1.0	Am Vinckenbusch	320,323,329,R22,T317	Alverskirchen, Kirche / Alverskirchen, Kirche / Everswinkel, Vitus-Bad	Kirche	LINESTRING(7.813223 51.914795,7.8130011 51.9147018)
411	Alverskirchen	Averbeck	de:05570:61373:0:1	51.916341	7.816268	bus	MATCHED	n4009868852	1.8	1.0	Averbeck	320,323,N3,R22	Everswinkel, Sportpark Wester	Sportpark Wester	LINESTRING(7.816268 51.916341,7.816277100000001 51.9163256)
412	Alverskirchen	Averbeck	de:05570:61373:0:2	51.916341	7.816268	bus	MATCHED	n4009868854	7.3	1.0	Averbeck	320,323,R22	Alverskirchen, Am Vinckenbusch	Am Vinckenbusch	LINESTRING(7.816268 51.916341,7.816238 51.916403800000005)
413	Alverskirchen	Bockholt	de:05570:11227:0:1	51.876545	7.826213	bus	MATCHED	n4005318188	17.1	1.0	Bockholt	320,323,T56	Alverskirchen, Büttendorf	Büttendorf	LINESTRING(7.826213 51.876545,7.8262752 51.876694)
414	Alverskirchen	Bockholt	de:05570:11227:0:2	51.876545	7.826213	bus	MATCHED	n4005318187	10.2	1.0	Bockholt	320,323,T56	Sendenhorst, Elmenhorst 6 / Sendenhorst, Kantstr.	Kantstraße / Elmenhorst 6	LINESTRING(7.826213 51.876545,7.826086500000001 51.876497900000004)
415	Alverskirchen	Brüning	de:05570:14815:0:1	51.92915	7.803773	bus	MATCHED	n4005482865	3.9	1.0	Brüning	421	Alverskirchen, Pröbsting	Pröbsting	LINESTRING(7.803773 51.92915,7.803829500000001 51.9291555)
416	Alverskirchen	Büttendorf	de:05570:14641:0:1	51.881287	7.8288	bus	MATCHED	n4005318291	8.5	1.0	Büttendorf	320,323,T56	Alverskirchen, Esselmann	Esselmann	LINESTRING(7.8288 51.881287,7.8288872000000005 51.8812331)
417	Alverskirchen	Büttendorf	de:05570:14641:0:2	51.881287	7.8288	bus	MATCHED	n4005318290	13.1	1.0	Büttendorf	320,323,T56	Alverskirchen, Bockholt	Bockholt	LINESTRING(7.8288 51.881287,7.8286939 51.8811892)
418	Alverskirchen	Esselmann	de:05570:63922:0:1	51.883577	7.830066	bus	MATCHED	n4005329534	11.9	1.0	Esselmann	320,323,T56	Everswinkel, Strelow / Alverskirchen, Winkelkötter	Winkelkötter / Strelow	LINESTRING(7.830066 51.883577,7.8301758 51.8836596)
419	Alverskirchen	Esselmann	de:05570:63922:0:2	51.883577	7.830066	bus	MATCHED	n4005329533	5.1	1.0	Esselmann	320,323,T56	Alverskirchen, Büttendorf	Büttendorf	LINESTRING(7.830066 51.883577,7.8299935000000005 51.883565600000004)
420	Alverskirchen	Große Kamp	de:05570:60388:0:1	51.91141	7.801689	bus	MATCHED	n3094199118	7.8	1.0	Große Kamp	320,N3,R22	Alverskirchen, Kirche	Kirche	LINESTRING(7.801689 51.91141,7.8017842 51.911371700000004)
421	Alverskirchen	Große Kamp	de:05570:60388:0:2	51.911476	7.800772	bus	MATCHED	n475567819	15.3	1.0	Große Kamp	320,R22	Alverskirchen, Püning 13	Püning 13	LINESTRING(7.800772 51.911476,7.800552100000001 51.911495300000006)
422	Alverskirchen	Kirche	de:05570:14509:0:1	51.912485	7.808902	bus	MATCHED	n475567804	1.7	1.0	Kirche	320,323,329,N3,R22	Alverskirchen, Spliethoff / Alverskirchen, Am Vinckenbusch	Am Vinckenbusch / Starp	LINESTRING(7.808902 51.912485,7.808890900000001 51.9124716)
423	Alverskirchen	Kirche	de:05570:14509:0:2	51.912568	7.808902	bus	MATCHED	n475567752	7.1	1.0	Kirche	320,323,421,R22,T317	Alverskirchen, Starp / Münster Im Bilskamp / Alverskirchen, Große Kamp / Telgte, Alverskirchener Straße / Alverskirchen, Am Vinckenbusch	Große Kamp / Spliethoff	LINESTRING(7.808902 51.912568,7.808873500000001 51.9126294)
424	Alverskirchen	P&R-Platz	de:05570:61438:0:1	51.928369	7.811031	bus	MATCHED	n1885089126	12.4	1.0	P+R Platz	N3,S20	Everswinkel, Krüzkamp	Westerstraße	LINESTRING(7.811031 51.928369,7.810890400000001 51.928299200000005)
425	Alverskirchen	P&R-Platz	de:05570:61438:0:2	51.928463	7.811184	bus	MATCHED	n1885089130	7.4	1.0	P+R Platz	N3,S20	Alverskirchen, Rad+BUS Püning	Rad+BUS Püning	LINESTRING(7.811184 51.928463,7.8110841 51.928439100000006)
426	Alverskirchen	Pröbsting	de:05570:14816:0:1	51.93856	7.798329	bus	MATCHED	n4005482866	9.6	1.0	Pröbsting	421	Everswinkel, Versmar	Versmar	LINESTRING(7.798329 51.93856,7.798194400000001 51.9385843)
427	Alverskirchen	Püning 13	de:05570:14516:0:1	51.912003	7.790325	bus	MATCHED	n4007997528	7.5	1.0	Püning 13	320,N3,R22	Alverskirchen, Große Kamp	Große Kamp	LINESTRING(7.790325 51.912003,7.790218 51.9119917)
428	Alverskirchen	Püning 13	de:05570:14516:0:2	51.912113	7.790082	bus	MATCHED	n4007997530	6.0	1.0	Püning 13	320,R22	Alverskirchen, Wettendorf	Wettendorf	LINESTRING(7.790082 51.912113,7.790016700000001 51.9120775)
429	Alverskirchen	Rad+BUS Püning	de:05570:65146:0:1	51.927931	7.804985	bus	MATCHED	n3208317515	0.6	1.0	Rad+BUS Püning	N3,S20	Alverskirchen, P&R-Platz	P+R Platz	LINESTRING(7.804985 51.927931,7.8049853 51.927925200000004)
430	Alverskirchen	Rad+BUS Püning	de:05570:65146:0:2	51.928009	7.802982	bus	MATCHED	n3208317516	6.0	1.0	Rad+BUS Püning	N3,S20	Münster Telgter Straße / L793	Telgter Straße / L793	LINESTRING(7.802982 51.928009,7.802974600000001 51.9279553)
431	Alverskirchen	Spliethoff	de:05570:64407:0:1	51.904216	7.819826	bus	MATCHED	n4005351975	28.2	1.0	Spliethoff	323,421	Alverskirchen, Kirche / Alverskirchen, Kirche	Kirche	LINESTRING(7.819826 51.904216,7.8200558000000004 51.904426400000006)
432	Alverskirchen	Spliethoff	de:05570:64407:0:2	51.903673	7.820868	bus	MATCHED	n4005351973	25.8	1.0	Spliethoff	323,329	Alverskirchen, Winkelkötter	Winkelkötter	LINESTRING(7.820868 51.903673,7.821043400000001 51.9038782)
433	Alverskirchen	Starp	de:05570:14814:0:1	51.919261	7.809064	bus	MATCHED	n4005482879	8.5	1.0	Starp	421	Alverskirchen, Brüning	Brüning	LINESTRING(7.809064 51.919261,7.809060400000001 51.9193372)
434	Alverskirchen	Wettendorf	de:05570:14508:0:1	51.913116	7.773796	bus	MATCHED	n4007997531	3.4	1.0	Wettendorf	320,N3,R22	Alverskirchen, Püning 13	Püning 13	LINESTRING(7.773796 51.913116,7.773837400000001 51.913133)
435	Alverskirchen	Wettendorf	de:05570:14508:0:2	51.913177	7.77376	bus	MATCHED	n4007997533	5.1	1.0	Wettendorf	320,R22	Münster Markfort	Markfort	LINESTRING(7.77376 51.913177,7.7737372 51.913220300000006)
436	Alverskirchen	Winkelkötter	de:05570:14642:0:1	51.898263	7.828665	bus	MATCHED	n4005351976	29.5	1.0	Winkelkötter	323,421	Alverskirchen, Spliethoff	Spliethoff	LINESTRING(7.828665 51.898263,7.828814800000001 51.898014100000005)
437	Alverskirchen	Winkelkötter	de:05570:14642:0:2	51.898263	7.828665	bus	MATCHED	n4005351977	21.5	1.0	Winkelkötter	323,329	Alverskirchen, Esselmann	Esselmann	LINESTRING(7.828665 51.898263,7.8285527 51.8984438)
438	Alverskirchen-Holling	Böwingloh	de:05570:68781:0:1	51.891567	7.790594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.790594 51.891567)
439	Ameke	Dorf	de:05570:31555:0:1	51.752837	7.763789	bus	MATCHED	n653198097	68.7	1.0	Dorf	R54,T59	Ameke, May	May	LINESTRING(7.763789 51.752837,7.7644337000000005 51.7523659)
440	Ameke	Dorf	de:05570:31555:0:2	51.752904	7.763546	bus	MATCHED	n653198096	106.3	1.0	Dorf	R54,T59	Ameke, Schlüter	Schlüter	LINESTRING(7.763546 51.752904,7.7646049 51.752210500000004)
441	Ameke	May	de:05570:30335:0:1	51.757675	7.760483	bus	MATCHED	n3476141277	24.5	1.0	May	R54,T59	Mersch, Bahnhof / Drensteinfurt, Abzw. Mersch	Bahnhof	LINESTRING(7.760483 51.757675,7.7605865000000005 51.7578856)
442	Ameke	May	de:05570:30335:0:2	51.757853	7.760573	bus	MATCHED	n3476141276	8.4	1.0	May	R54,T59	Ameke, Dorf	Dorf	LINESTRING(7.760573 51.757853,7.7604518 51.7578498)
443	Ameke	Schlüter	de:05570:30334:0:1	51.756529	7.771137	bus	MATCHED	n3476188108	6.0	1.0	Schlüter	R54,T59	Ameke, Dorf	Dorf	LINESTRING(7.771137 51.756529,7.771051300000001 51.7565363)
444	Ameke	Schlüter	de:05570:30334:0:2	51.756568	7.771469	bus	MATCHED	n3476188107	7.6	1.0	Schlüter	R54,T59	Walstedde, Abzw Drensteinfurt	Abzweig Drensteinfurt	LINESTRING(7.771469 51.756568,7.771497500000001 51.7565019)
445	Basel	Am Haarstrang	de:05570:61311:0:2	51.760978	8.227337	bus	MATCHED	n4557495691	2.4	1.0	Am Haarstrang	372,480	Basel, Tappe / Basel, Sunksweg	Tappe	LINESTRING(8.227337 51.760978,8.227302 51.760975200000004)
446	Basel	Haverkemper	de:05570:15122:0:1	51.765242	8.225981	bus	MATCHED_THOUGH_NAMES_DIFFER	n4557495485	83.0	1.0	Hölscher	372,B4	Ackfeld, In der Haue	In der Haue	LINESTRING(8.225981 51.765242,8.226107200000001 51.764500000000005)
447	Basel	Haverkemper	de:05570:15122:0:2	51.764936	8.225747	bus	MATCHED_THOUGH_NAMES_DIFFER	n4557495487	163.1	1.0	Hölscher	372,480,B4	Basel, Am Haarstrang / Basel, Tappe	Am Haarstrang / Tappe	LINESTRING(8.225747 51.764936,8.2262219 51.7634996)
448	Basel	Tappe	de:05570:15123:0:2	51.755123	8.227786	bus	MATCHED	n3247660053	5.7	1.0	Tappe	372,480,B4	Wadersloh, Kammermann	Kammermann	LINESTRING(8.227786 51.755123,8.227714 51.7550983)
449	Beckum	2 Eichen	de:05570:31550:0:1	51.723409	8.072189	bus	MATCHED	n3909527310	6.9	1.0	Zwei Eichen	335,436,439	Beckum, Kapelle / Beckum, Schmülling / Beckum, Steinhoff	Schmülling / Steinhoff	LINESTRING(8.072189 51.723409,8.0720949 51.72342930000001)
450	Beckum	Abzw. Herzfelder Str. 	de:05570:31417:0:1	51.716614	8.093434	bus	MATCHED	n4068094816	8.6	1.0	Abzweig Herzfelder Straße	436	Beckum, Rawe	Rawe	LINESTRING(8.093434 51.716614,8.0933761 51.716682600000006)
451	Beckum	Abzw. Mersmann	de:05570:14879:0:2	51.749445	8.068614	bus	MATCHED	n3914020701	48.5	1.0	Abzweig Mersmann	434	Beckum, Lippweg 112	Lippweg 112	LINESTRING(8.068614 51.749445,8.0679435 51.749575)
452	Beckum	Afhüppe	de:05570:30299:0:1	51.732429	7.977812	bus	MATCHED	w917681364	33.1	1.0	Afhüppe	437,R37	Dolberg, Hölscher / Beckum, Berkemeier	Hölscher	LINESTRING(7.977812 51.732429,7.977343953379708 51.73236314157849)
453	Beckum	Afhüppe	de:05570:30299:0:2	51.732562	7.978199	bus	MATCHED	w917681363	42.5	1.0	Afhüppe	437,R37	Beckum, Elker / Beckum, Berkemeier	Berkemeier	LINESTRING(7.978199 51.732562,7.978773253049175 51.732698461162016)
454	Beckum	Afhüppe	de:05570:30299:0:3	51.732579	7.978118		MATCHED	n1911849257	18.0	0.35	Afhüppe			Elker / Berkemeier	LINESTRING(7.978118 51.732579,7.977946200000001 51.732700200000004)
455	Beckum	Afhüppe	de:05570:30299:0:4	51.732579	7.978208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.978208 51.732579)
456	Beckum	Ahlener Straße	de:05570:30321:0:1	51.758253	8.019027	bus	MATCHED_THOUGH_REVERSED_DIR	n3537415574	26.9	1.0	Ahlener Straße	R38	Beckum, Katharinenhof	Annecke-Straße / Schlenkhoffs Weg	LINESTRING(8.019027 51.758253,8.0186381 51.7582651)
457	Beckum	Ahlener Straße	de:05570:30321:0:2	51.758364	8.018479	bus	MATCHED_THOUGH_REVERSED_DIR	n3537415576	16.2	1.0	Ahlener Straße	R38	Beckum, Schlenkhoffs Weg / Beckum, Annecke-Str.	Katharinenhof	LINESTRING(8.018479 51.758364,8.018713100000001 51.7583746)
458	Beckum	Albert	de:05570:30370:0:1	51.730431	8.01432	bus	MATCHED	n9572325650	12.8	1.0	Albert	439	Beckum, Averbeck	Averbeck	LINESTRING(8.01432 51.730431,8.0141629 51.7304924)
459	Beckum	Albert	de:05570:30370:0:2	51.730509	8.013727	bus	MATCHED	n9572325648	11.4	1.0	Albert	439	Beckum, Paterholz	Paterholz	LINESTRING(8.013727 51.730509,8.0138739 51.7304613)
460	Beckum	Albert-Niehaus	de:05570:30303:0:1	51.716603	8.014724	bus	MATCHED	n3296006922	33.7	1.0	Albert-Niehaus	335	Lippborg, Rentrup	Rentrup	LINESTRING(8.014724 51.716603,8.014376 51.716390700000005)
461	Beckum	Albert-Niehaus	de:05570:30303:0:2	51.71662	8.014796	bus	MATCHED	n5639100179	35.3	1.0	Albert-Niehaus	335	Beckum, Paterholz	Paterholz	LINESTRING(8.014796 51.71662,8.0150869 51.71688090000001)
462	Beckum	Albert-Schwarte	de:05570:30378:0:1	51.739683	7.960367	bus	MATCHED	n1334443021	12.9	0.48	Albert-Schwarte	437	Beckum, Hessler	Werse 14 / Hessler	LINESTRING(7.960367 51.739683,7.9602265 51.7397591)
463	Beckum	Albert-Schwarte	de:05570:30378:0:2	51.739883	7.960385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					437	Beckum, Werse 14		POINT(7.960385 51.739883)
464	Beckum	Alte Ahlener Str. 	de:05570:30367:0:1	51.755061	7.989311	bus	MATCHED	n4068944671	22.9	1.0	Alte Ahlener Straße	437	Beckum, Rövekamp	Rövekamp	LINESTRING(7.989311 51.755061,7.989596000000001 51.755166800000005)
465	Beckum	Alte Ahlener Str. 	de:05570:30367:0:2	51.754989	7.989194	bus	MATCHED	n4068944669	22.6	1.0	Alte Ahlener Straße	437	Beckum, Butterschlot	Butterschlot	LINESTRING(7.989194 51.754989,7.989499100000001 51.7550632)
466	Beckum	Alte Schule	de:05570:30306:0:1	51.727321	8.060547	bus	MATCHED_THOUGH_REVERSED_DIR	n3909503722	1.9	1.0	Alte Schule	439	Beckum, Schmülling	Nettebrock / Dorenberg	LINESTRING(8.060547 51.727321,8.0605515 51.727304200000006)
467	Beckum	Alte Schule	de:05570:30306:0:2	51.727288	8.06043	bus	MATCHED	n3909503720	2.6	1.0	Alte Schule	335,439	Beckum, Nettebrock / Beckum, Dorenberg / Beckum, Schmülling	Schmülling	LINESTRING(8.06043 51.727288,8.0604446 51.727266300000004)
468	Beckum	Altenheim	de:05570:60953:0:1	51.746808	8.035161	bus	MATCHED	n1336415898	15.2	1.0	Altenheim	335	Beckum, Weidenweg	Weidenweg	LINESTRING(8.035161 51.746808,8.035329500000001 51.7468957)
469	Beckum	Altenheim	de:05570:60953:0:2	51.746836	8.035269	bus	MATCHED	n5639100183	15.4	1.0	Altenheim	335	Beckum, Gymnasium	Gymnasium	LINESTRING(8.035269 51.746836,8.0350748 51.7467686)
470	Beckum	Alter Hammweg/Kapelle	de:05570:30389:0:1	51.747081	8.027651	bus	MATCHED	n3904391156	42.0	1.0	Alter Hammweg/Kapelle	440	Beckum, Hagemann	Hagemann	LINESTRING(8.027651 51.747081,8.0278217 51.7474435)
471	Beckum	Annastr. 	de:05570:14634:0:1	51.763607	8.043299	bus	MATCHED	n3900837705	2.5	1.0	Annastraße	361,N3,R61,S30	Beckum, Neubeckumer Str. 55	Neubeckumer Straße 55	LINESTRING(8.043299 51.763607,8.0433343 51.763600700000005)
