	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
945	Göppingen	Roßbachstr.	de:08117:1033:0:H1	48.700983	9.676778	bus	MATCHED	w510022433	7.0	0.66	Roßbachstraße	942,N97	Eislingen (F) Steinbeisstr. / Eisl.(F) In den Weingärten	In den Weingärten / Steinbeisstraße	LINESTRING(9.676778 48.700983,9.67684015 48.70093485)
946	Göppingen	Roßbachstr.	de:08117:1033:0:R1	48.701624	9.675332	bus	MATCHED	w510022434	7.0	0.66	Rossbachstraße	942,N97	Göpp. Kaiserbau (Ag. für Arb.) / Göppingen Stadtwerke	Kaiserbau (Agentur für Arbeit) / Stadtwerke	LINESTRING(9.675332 48.701624,9.675407150000002 48.70166330000001)
947	Göppingen	Roßbachstr.	de:08117:9017	48.705258	9.677613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.677613 48.705258)
948	Göppingen	Röntgenweg	de:08117:9202:0:H1	48.692926	9.639273	bus	MATCHED_THOUGH_NAMES_DIFFER	w814241146	46.1	0.24	Gaußweg	902	Göppingen Planckweg	Planckweg	LINESTRING(9.639273 48.692926,9.63872395 48.69312620000001)
949	Göppingen	Röntgenweg	de:08117:9202:0:R1	48.692926	9.639273	bus	MATCHED_THOUGH_NAMES_DIFFER	w814241135	46.1	0.24	Gaußweg	902	Göppingen Gaussweg	Waldeckstraße	LINESTRING(9.639273 48.692926,9.638797700000001 48.69319660000001)
950	Göppingen	Sankt Pauls Kirche	de:08117:3006:0:H1	48.693376	9.676715	bus	MATCHED	n5010343483	1.2	0.86	Göppingen, St. Pauls-Kirche	980,980A,N94	Göpp. Industriegeb. Ost	Göppingen, Industriegebiet Ost	LINESTRING(9.676715 48.693376,9.676728500000001 48.6933828)
951	Göppingen	Sankt Pauls Kirche	de:08117:3006:0:R1	48.693068	9.677191	bus	MATCHED	w512406696	1.4	0.78	St. Pauls-Kirche	980,980A	Göppingen Wasserbergstr.	Wasserbergstraße	LINESTRING(9.677191 48.693068,9.677207800000001 48.69306160000001)
952	Göppingen	Sausteige	de:08117:9014:0:H1	48.698784	9.641609	bus	MATCHED	n10311741606	2.6	0.87	Göppingen, Sausteige	902,906,920,920A,921,921A,N92	Göppingen Keplerstr. / Göppingen Waldeckstr.	Keplerstraße / Gaußweg	LINESTRING(9.641609 48.698784,9.6415922 48.698805)
953	Göppingen	Schiller-Realschule	de:08117:3386:0:R1	48.706568	9.650493	bus	MATCHED	w806170396	35.0	0.46	Schiller-Realschule	911A,931A,934A	Göppingen Friedrichstraße	Friedrichstraße	LINESTRING(9.650493 48.706568,9.650027900000001 48.70663415)
954	Göppingen	Schillerp. Kellereistr.	de:08117:11054:0:1	48.704505	9.652613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652613 48.704505)
955	Göppingen	Schillerplatz	de:08117:1001:0:H1	48.704001	9.651059	bus	MATCHED	w814241130	3.8	0.83	Schillerplatz	903,905	Göppingen Rathaus	Rathaus	LINESTRING(9.651059 48.704001,9.6510083 48.704008550000005)
956	Göppingen	Schillerstr.	de:08117:4037:0:H1	48.710012	9.650035	bus	MATCHED	n5015600724	0.9	0.78	Schillerstraße	904,905,931,931A,932A,934,934A	Göpp. EWS-Arena/Nördl.Ringstr. / Göpp. EWS-Arena/Lorcher Str. / Bartenbach Rotes Reusch	EWS-Arena/Nördl. Ringstraße / Ebene/Schurwaldschule / Rotes Reusch	LINESTRING(9.650035 48.710012,9.6500467 48.710012400000004)
957	Göppingen	Schillerstr.	de:08117:4037:0:R1	48.709888	9.650323	bus	MATCHED	n5015600671	5.0	0.73	Göppingen, Schillerstraße	904,931,934,934A	Göppingen Kunsthalle	Göppingen, Kunsthalle	LINESTRING(9.650323 48.709888,9.6503172 48.7099331)
958	Göppingen	Schulbad	de:08117:9008:0:A	48.704149	9.670139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					903,931A,932A,934A	Göppingen Stadthalle / Göppingen Dürerstr.		POINT(9.670139 48.704149)
959	Göppingen	Schulbad	de:08117:9008:0:B	48.703971	9.670077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.670077 48.703971)
960	Göppingen	Schulbad	de:08117:9008:0:C	48.703657	9.669735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.669735 48.703657)
961	Göppingen	Schulbad	de:08117:9008:0:D	48.703634	9.669502	bus	MATCHED	n5170014025	7.9	0.52	Göppingen, HoGy-Bad	901A	Göppingen Dürerstr.	Göppingen, Dürerstraße / Göppingen, Stadthalle	LINESTRING(9.669502 48.703634,9.6694387 48.703576500000004)
962	Göppingen	Schulbad	de:08117:9008:0:E	48.703598	9.669277		MATCHED_THOUGH_NAMES_DIFFER	w532822268	11.1	0.07	HoGy-Bad			Stadthalle / Dürerstraße	LINESTRING(9.669277 48.703598,9.6694198 48.70363085)
963	Göppingen	Schützenstr.	de:08117:1057:0:H1	48.702294	9.655641	bus	MATCHED	w510022544	12.2	0.54	Schützenstraße	901,901A,904,933,933A,934A,972,N97	Göppingen Dürerstr. / Göpp. Kaiserbau (Ag. für Arb.) / Göppingen Mörikestr. / Göppingen Feuerwache / Göpp. Kaiserbau (Ag. für Arb.)	Wilhelmshilfe / Kaiserbau (Agentur für Arbeit) / Feuerwache	LINESTRING(9.655641 48.702294,9.655749100000001 48.7023775)
964	Göppingen	Schützenstr.	de:08117:1057:0:H2	48.702353	9.655659	bus	MATCHED	n1588979446	2.9	0.79	Göppingen, Schützenstraße	941,942,980,980A,983,983A,984,N94,N98	Göpp. Kaiserbau (Ag. für Arb.) / Göpp. Kaiserbau (Ag. für Arb.)	Göppingen, Feuerwache / Göppingen, Kaiserbau (Agentur fur Arbeit) / Göppingen, Wilhelmshilfe	LINESTRING(9.655659 48.702353,9.6556577 48.702379400000005)
965	Göppingen	Schützenstr.	de:08117:1057:0:H3	48.702472	9.655713	bus	MATCHED	w510022535	5.2	0.54	Schützenstraße	931,931A,934,984A,N93	Göppingen Bleichstr. / Göpp. Kaiserbau (Ag. für Arb.) / Göppingen Mörikestr.		LINESTRING(9.655713 48.702472,9.65577685 48.702451)
966	Göppingen	Siedlung Bergfeld	de:08117:9005:0:H1	48.691354	9.641995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.641995 48.691354)
967	Göppingen	Sportplätze	de:08117:9000:0:1	48.710071	9.675907		MATCHED	w843491599	4.4	0.67	Sportplätze			John-F.-Kennedy-Straße	LINESTRING(9.675907 48.710071,9.67585375 48.71005290000001)
968	Göppingen	Sportplätze	de:08117:9000:0:R1	48.709959	9.675161	bus	MATCHED	n5047018425	4.7	0.8	Göppingen, Sportplätze	901,933,933A,N93	Göppingen Friedhof Nord	Göppingen, Friedhof Nord	LINESTRING(9.675161 48.709959,9.675193400000001 48.7099223)
969	Göppingen	St. Gotth. Weilerbachweg	de:08117:3011:0:H1	48.674623	9.688187	bus	MATCHED	w512406686	1.7	0.7	Weilerbachweg	980,980A,N94	Göpp. Manzen Ob. Siedlung	Obere Siedlung	LINESTRING(9.688187 48.674623,9.688191250000001 48.67463785)
970	Göppingen	St. Gotth. Weilerbachweg	de:08117:3011:0:R1	48.674232	9.688788	bus	MATCHED	n5010342712	7.1	0.72	St. Gotthardt, Weilerbachweg	980,980A	Holzheim Steinstraße	Holzheim, Steinstraße	LINESTRING(9.688788 48.674232,9.6887094 48.6741943)
971	Göppingen	Stadthalle	de:08117:9007:0:R1	48.704867	9.661677	bus	MATCHED	w532822302	3.5	0.82	Stadthalle	901A,911A,931A,932A,934A,980A,981A	Göppingen Kunsthalle / Göppingen / Göppingen Mörikestr. / Göppingen / Göpp. Kaiserbau (Ag. für Arb.)	Kaiserbau (Agentur für Arbeit) / Friedrichstraße / Kunsthalle / ZOB Haltestelle Z / Mörikestraße / Betzstraße	LINESTRING(9.661677 48.704867,9.66163255 48.70485515)
972	Göppingen	Stadtwerke	de:08117:1034:0:H1	48.70176	9.668756	bus	MATCHED	w510022464	4.1	0.8	Stadtwerke	942	Göppingen Wertstoffhof	Wertstoffhof	LINESTRING(9.668756 48.70176,9.668808300000002 48.7017474)
973	Göppingen	Stadtwerke	de:08117:1034:0:R1	48.701873	9.669044	bus	MATCHED	w510022437	2.7	0.85	Stadtwerke	942	Göpp. Kaiserbau (Ag. für Arb.)	Kaiserbau (Agentur für Arbeit)	LINESTRING(9.669044 48.701873,9.6690765 48.7018616)
974	Göppingen	Stauferpark	de:08117:9016:0:H1	48.712413	9.685465	bus	MATCHED	w532822279	5.1	0.77	Stauferpark	901,901A	Göpp. Dr.-Herbert-König-Platz	Dr.-Herbert-König-Platz	LINESTRING(9.685465 48.712413,9.68543575 48.7123713)
975	Göppingen	Stauferpark	de:08117:9016:0:R1	48.712401	9.685312	bus	MATCHED	w532822278	1.9	0.88	Stauferpark	901,903	Göpp. John-F.-Kennedy-Str. / Göppingen Friedhof Süd	John-F.-Kennedy-Straße	LINESTRING(9.685312 48.712401,9.68532045 48.7124173)
976	Göppingen	Sternkreuzung	de:08117:2001:0:H1	48.704351	9.648104	bus	MATCHED	n4965188560	1.1	0.93	Sternkreuzung	911,911A,912A,914,914A,915,932,932A,935,997	Göppingen Märklineum / Göpp. EWS-Arena/Lorcher Str.	Märklineum / EWS Arena/Lorcher Straße	LINESTRING(9.648104 48.704351,9.648104700000001 48.704341400000004)
977	Göppingen	Sternkreuzung	de:08117:2001:0:R1	48.704784	9.647331	bus	MATCHED	n4965188559	1.0	0.93	Göppingen Sternkreuzung	911,911A,914,914A,915,916A,932,997	Göppingen / Göppingen / Göppingen / Göppingen Schiller-Realschule	ZOB Haltestelle H / ZOB Haltestelle Z / ZOB Haltestelle F / ZOB Haltestelle D	LINESTRING(9.647331 48.704784,9.6473344 48.704775500000004)
978	Göppingen	Storchen	de:08117:1059:0:H1	48.703088	9.650421	bus	MATCHED	w814241131	0.2	0.97	Storchen	903,905	Göppingen Schillerplatz	Schillerplatz	LINESTRING(9.650421 48.703088,9.65042175 48.70308965000001)
979	Göppingen	Storchen Kellereistr.	de:08117:11055:0:1	48.703296	9.65185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.65185 48.703296)
980	Göppingen	Turnerschaft Stadion	de:08117:4906:0:H1	48.71019	9.641115	bus	MATCHED	n5018190128	0.6	0.77	Nördliche Ringstraße / TS Stadion	904,905	Göppingen Eugenstr.	Eugenstraße	LINESTRING(9.641115 48.71019,9.6411221 48.7101878)
981	Göppingen	Turnerschaft Stadion	de:08117:4906:0:R1	48.710178	9.640226	bus	MATCHED	n5018190129	12.1	0.64	Göppingen, Turnershaft Stadion	904,905,934A	Göppingen Reuschkirche	Göppingen, Reuschkirche	LINESTRING(9.640226 48.710178,9.640385100000001 48.710207100000005)
982	Göppingen	Turnh. Grdsch. St. park	de:08117:19017:0:1	48.715151	9.682159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.682159 48.715151)
983	Göppingen	Uhland RS Burgstr.	de:08117:3802:0:H1	48.705471	9.654652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654652 48.705471)
984	Göppingen	Ulmer-/Heininger Str.	de:08117:1005:0:H1	48.698102	9.664857	bus	MATCHED	n1429148279	9.1	0.63	Göppingen, Ulmer Straße/Heininger Straße	940,941,972,980,980A,N94	Göppingen Fuchseckstr. / Göppingen Freibad	Göppingen, Freibad / Göppingen, Fuchseckstraße	LINESTRING(9.664857 48.698102,9.6647423 48.698133600000006)
985	Göppingen	Ursenw. Grundschule	de:08117:9833:0:H1	48.667368	9.693621	bus	MATCHED	n5010343456	2.1	0.8	Ursenwang, Grundschule	980A	Göpp. Ursenw. Lindenplatz	Ursenwang, Lindenplatz	LINESTRING(9.693621 48.667368,9.693632500000001 48.6673507)
986	Göppingen	Ursenw. Kiefernsteige	de:08117:3014:0:H1	48.664912	9.68957	bus	MATCHED	n5010343450	3.7	0.77	Ursenwang, Kiefernsteige	980,980A	Göppingen Ursenwang Eschenstr.	Ursenwang, Eschenstraße	LINESTRING(9.68957 48.664912,9.689519800000001 48.664912)
987	Göppingen	Ursenw. Lindenplatz	de:08117:3013:0:H1	48.667119	9.691439	bus	MATCHED	n5010343452	6.6	0.58	Ursenwang, Lindenplatz	980,980A,984,984A,N94	Eschenbach Frühlingstr. / Göppingen Ursenwang Eschenstr. / Eschenbach Gewerbepark / Göpp. Ursenw. Kiefernsteige	Eschenbach, Gewerbepark / Eschenbach, Frühlingstraße / Ursenwang, Eschenstraße / Ursenwang, Kiefernsteige	LINESTRING(9.691439 48.667119,9.6914726 48.6670638)
988	Göppingen	Ursenwang Eschenstr.	de:08117:3015:0:H1	48.666834	9.69381	bus	MATCHED	w512406676	1.7	0.65	Eschenstraße	980,980A,984,N94	Schlat Kirche / Göpp. Manzen Ob. Siedlung	Obere Siedlung / Kirche	LINESTRING(9.69381 48.666834,9.69379035 48.666826500000006)
989	Göppingen	Vordere Karlstr.	de:08117:1060:0:H1	48.700539	9.662342	bus	MATCHED	n4995542727	10.2	0.61	Vordere Karlstraße	941,972,980,980A,N94	Göpp. Ulmer-/Heininger Str.	Ulmer Straße/Heininger Straße	LINESTRING(9.662342 48.700539,9.662332000000001 48.700447100000005)
990	Göppingen	WHG	de:08117:9895:0:H1	48.698938	9.647762	bus	MATCHED	w806170383	1.5	0.85	WHG	920A,921A,980A,983A,984A	Jebenhausen Linde / Göppingen BSZ Öde / Göppingen Sausteige / Göppingen Bahnhofssteg	Bahnhofssteg / Berufsschulzentrum Oede / Gasthaus Adler	LINESTRING(9.647762 48.698938,9.6477422 48.6989358)
991	Göppingen	Waldcafe Wannenhof	de:08117:1302:0:H1	48.728171	9.707887	bus	MATCHED	n5047018723	3.8	0.83	Göppingen, Waldcafe Wannenhof	933,933A	Göppingen Abzw. Hohrein	Göppingen, Abzweigung Hohrein	LINESTRING(9.707887 48.728171,9.7079109 48.728200900000004)
992	Göppingen	Waldcafe Wannenhof	de:08117:1302:0:R1	48.7281	9.707294	bus	MATCHED	w517110367	2.3	0.87	Waldcafe Wannenhof	933,933A	Göpp. John-F.-Kennedy-Str. / Göpp. Lise-Meitner-Straße	John-F.-Kennedy-Straße	LINESTRING(9.707294 48.7281,9.70726795 48.72811155)
993	Göppingen	Waldeckstr.	de:08117:9203:0:H1	48.696145	9.63771	bus	NO_MATCH					902	Göppingen Gaussweg		POINT(9.63771 48.696145)
994	Göppingen	Waldheim	de:08117:4044	48.716449	9.655174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655174 48.716449)
995	Göppingen	Wangener Str.	de:08117:4908:0:H1	48.713592	9.637055	bus	MATCHED	n5018196529	3.9	0.64	Wangener Straße / Zeppelinstraße	904,905	Göppingen Christkönigskirche	Christkönigskirche	LINESTRING(9.637055 48.713592,9.637078500000001 48.7135608)
996	Göppingen	Wangener Str.	de:08117:4908:0:R1	48.713592	9.63674	bus	MATCHED	n5018202834	0.2	0.84	Wangener Straße	904,905,934A	Göppingen Hohenstädter Weg	Hohenstädter Weg	LINESTRING(9.63674 48.713592,9.636740900000001 48.713590700000005)
997	Göppingen	Wasserbergstr.	de:08117:3005:0:H1	48.695226	9.67552	bus	MATCHED	n5010333699	3.8	0.78	Göppingen, Wasserbergstraße	980,980A,N94	Göppingen Sankt Pauls Kirche	Göppingen, St. Pauls-Kirche	LINESTRING(9.67552 48.695226,9.6755478 48.695255)
998	Göppingen	Wasserbergstr.	de:08117:3005:0:R1	48.696299	9.674721	bus	MATCHED	n5010340261	13.8	0.59	Göppingen, Wasserbergstraße	980,980A	Göppingen Fuchseckstr.	Göppingen, Fuchseckstraße	LINESTRING(9.674721 48.696299,9.674819600000001 48.696193400000006)
999	Göppingen	Wertstoffhof	de:08117:1061:0:H1	48.701707	9.672888	bus	MATCHED	n1426431353	5.3	0.79	Göppingen, Wertstoffhof	942	Göppingen Roßbachstr.	Göppingen, Roßbachstraße	LINESTRING(9.672888 48.701707,9.6728611 48.7017515)
1000	Göppingen	Wilhelmshilfe	de:08117:1056:0:H1	48.702774	9.661426	bus	MATCHED	n5047018548	1.7	0.9	Wilhelmshilfe	901,901A,903,933,933A	Göppingen Kantstr. / Göppingen Dürerstr.	Kantstraße / Dürerstraße	LINESTRING(9.661426 48.702774,9.6614336 48.7027592)
1001	Göppingen	Wolfstraße	de:08117:1052	48.708791	9.659441		MATCHED_AMBIGUOUSLY	w532822287	107.3	0.05	Kantstraße			Kaiserbau (Agentur für Arbeit)	LINESTRING(9.659441 48.708791,9.6604159 48.70807335000001)
1002	Göppingen	Wolfstraße	de:08117:1052	48.708791	9.659441		MATCHED_AMBIGUOUSLY	w532822301	114.3	0.05	Kantstraße			Hailingstraße	LINESTRING(9.659441 48.708791,9.66052105 48.70805225)
1003	Göppingen	ZOB	de:08117:9001:0:A	48.701398	9.651311	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877215	3.7	1.0	ZOB Haltestelle A	901,901A,904	Göpp. EWS-Arena/Lorcher Str. / Göppingen Schützenstr.	Schützenstraße	LINESTRING(9.651311 48.701398,9.65136085 48.70139545000001)
1004	Göppingen	ZOB	de:08117:9001:0:B	48.70141	9.651212	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188568	4.2	0.45	ZOB Haltestelle B	933,933A,941	Göppingen Schützenstr. / Göppingen Schützenstr.	Schützenstraße / Fischstraße / Storchen / Bahnhofssteg	LINESTRING(9.651212 48.70141,9.6512334 48.7014453)
1005	Göppingen	ZOB	de:08117:9001:0:C	48.701428	9.651122	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188570	3.8	0.46	Bussteig C	940,942	Göppingen Schützenstr. / Göppingen Bahnhofssteg	Schützenstraße	LINESTRING(9.651122 48.701428,9.651141200000001 48.7014597)
1006	Göppingen	ZOB	de:08117:9001:0:D	48.70144	9.651023	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188574	8.4	0.4	Bussteig E	934,934A	Göppingen Schützenstr. / Göppingen Schützenstr.	Schützenstraße / EWS Arena/Lorcher Straße	LINESTRING(9.651023 48.70144,9.6509395 48.7014909)
1007	Göppingen	ZOB	de:08117:9001:0:E	48.701458	9.650933	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188572	8.5	0.4	Bussteig D	931,931A,932,932A,N93,X93	Göppingen Fischstraße / Göppingen Schützenstr. / Göpp. EWS-Arena/Lorcher Str.	Sternkreuzung / Bahnhofssteg / Fischstraße	LINESTRING(9.650933 48.701458,9.6510467 48.7014689)
1008	Göppingen	ZOB	de:08117:9001:0:F	48.701475	9.650826	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188576	2.7	0.48	Bussteig F	911A,913,915	Göppingen Fischstraße	Fischstraße / Schützenstraße	LINESTRING(9.650826 48.701475,9.6508369 48.701497800000006)
1009	Göppingen	ZOB	de:08117:9001:0:G	48.701481	9.650718	bus	MATCHED	n4965188578	3.6	0.53	Bussteig G	911,911A,912,912A	Göppingen Fischstraße	Fischstraße	LINESTRING(9.650718 48.701481,9.6507331 48.7015122)
1010	Göppingen	ZOB	de:08117:9001:0:H	48.701511	9.65061	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877222	4.1	1.0	ZOB Haltestelle H	914,914A,N90	Göppingen Fischstraße	Sternkreuzung / Fischstraße	LINESTRING(9.65061 48.701511,9.65064205 48.70148065000001)
1011	Göppingen	ZOB	de:08117:9001:0:I	48.701606	9.651059	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877223	3.9	1.0	ZOB Haltestelle I	983,983A,984,984A,N98	Göppingen Schützenstr. / Göppingen Bahnhofssteg / Göppingen Schützenstr.	Fischstraße	LINESTRING(9.651059 48.701606,9.6510161 48.70162675)
1012	Göppingen	ZOB	de:08117:9001:0:J	48.701553	9.651041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.651041 48.701553)
1013	Göppingen	ZOB	de:08117:9001:0:K	48.701624	9.65096	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188584	5.8	0.24	ZOB Haltestelle K	981,981A	Göppingen Hogy / Göppingen Bahnhofssteg	Fischstraße / Schützenstraße	LINESTRING(9.65096 48.701624,9.650947 48.7016751)
1014	Göppingen	ZOB	de:08117:9001:0:L	48.701647	9.650853	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877225	2.6	1.0	ZOB Haltestelle L	980,980A,N94	Göppingen Schützenstr. / Göppingen Bahnhofssteg	Schützenstraße / Fischstraße	LINESTRING(9.650853 48.701647,9.65082245 48.701658300000005)
1015	Göppingen	ZOB	de:08117:9001:0:M	48.701683	9.650772	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188590	8.6	0.4	Bussteig N	972,N97	Göppingen Schützenstr.	Schützenstraße / Sternkreuzung	LINESTRING(9.650772 48.701683,9.6506922 48.7017394)
1016	Göppingen	ZOB	de:08117:9001:0:N	48.701671	9.650664	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188588	8.9	0.23	Bussteig M	935	Göppingen Sternkreuzung		LINESTRING(9.650664 48.701671,9.6507625 48.7017169)
1017	Göppingen	ZOB	de:08117:9001:0:O	48.701707	9.650583	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877229	2.9	1.0	ZOB Haltestelle O	920A,997	Göppingen Fischstraße / Göppingen Sternkreuzung	Sternkreuzung	LINESTRING(9.650583 48.701707,9.65056535 48.701730250000004)
1018	Göppingen	ZOB	de:08117:9001:0:P	48.701719	9.650484	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188596	11.5	0.37	Bussteig R	920,920A,997,N92	Göppingen Sternkreuzung / Göppingen Fischstraße	Fischstraße	LINESTRING(9.650484 48.701719,9.6504259 48.7018147)
1019	Göppingen	ZOB	de:08117:9001:0:Q	48.701553	9.651059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.651059 48.701553)
1020	Göppingen	ZOB	de:08117:9001:0:R	48.701772	9.650394	bus	MATCHED_THOUGH_NAMES_DIFFER	n4965188592	9.5	0.22	Bussteig P	906,920A,921,921A,997,N92	Göppingen Sternkreuzung / Göppingen Fischstraße		LINESTRING(9.650394 48.701772,9.6505192 48.7017919)
1021	Göppingen	ZOB	de:08117:9001:0:S	48.701315	9.650547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.650547 48.701315)
1022	Göppingen	ZOB	de:08117:9001:0:Z	48.70141	9.651446	bus	MATCHED_THOUGH_NAMES_DIFFER	w506877214	3.0	1.0	ZOB Haltestelle Z	902,903,905,911,912,912A,913,913A,914,914A,915,916A,931,931A,932,933,933A,934,934A,940,941,942,N90,N93,X93	Göppingen Fischstraße / Göppingen Storchen		LINESTRING(9.651446 48.70141,9.651477250000001 48.70139315)
1023	Hattenhofen	Betriebshof F&S	de:08117:200	48.668881	9.583075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.583075 48.668881)
1024	Hattenhofen	Bruckw. Spielplatz	de:08117:2062:0:H1	48.662461	9.575331	bus	MATCHED_THOUGH_REVERSED_DIR	n10311741585	1.4	0.64	Hattenhofen, Bruckwiesenstraße/Spielplatz	922A	Zell (A) Kath. Kirche	Bruckwiesenstraße	LINESTRING(9.575331 48.662461,9.5753406 48.6624502)
1025	Hattenhofen	Bruckw. Spielplatz	de:08117:2062:0:R1	48.662794	9.575664		MATCHED	n10311741586	1.3	0.68	Hattenhofen, Bruckwiesenstraße/Spielplatz			Weilheimer Straße / Zell (u. A.) Katholische Kirche	LINESTRING(9.575664 48.662794,9.5756625 48.662782500000006)
1026	Hattenhofen	Bruckwiesenstr.	de:08117:2051:0:H1	48.665695	9.575942		MATCHED	n7625557509	1.0	0.65	Bruckwiesenstraße			Rathaus	LINESTRING(9.575942 48.665695,9.5759475 48.665687000000005)
1027	Hattenhofen	Bruckwiesenstr.	de:08117:2051:0:R1	48.665624	9.575843	bus	MATCHED	n4444784138	1.1	0.79	Bruckwiesenstraße	922A	Hattenhofen Bruckw. Spielplatz	Bruckwiesenstraße/Spielplatz	LINESTRING(9.575843 48.665624,9.5758466 48.6656144)
1028	Hattenhofen	Friedhof	de:08117:12054:0:2	48.666104	9.561174		MATCHED	w816471915	35.2	0.22	Friedhof			Rathaus / Graubachtal	LINESTRING(9.561174 48.666104,9.56084465 48.666334000000006)
1029	Hattenhofen	Friedhof	de:08117:2054:0:2	48.666086	9.561183	bus	MATCHED	n10311741589	0.7	0.94	Hattenhofen, Friedhof	924,924A,RT924	Hattenhofen Rathaus	Rathaus	LINESTRING(9.561183 48.666086,9.5611861 48.6660801)
1030	Hattenhofen	Friedhof	de:08117:2054:0:H1	48.666365	9.560832	bus	MATCHED	n2809852447	1.3	0.87	Friedhof	920A,921,921A,922,922A,N92,RT922	Hattenhofen Graubachtal / Hattenhofen Reustadt / Hattenhofen Rathaus		LINESTRING(9.560832 48.666365,9.5608219 48.6663555)
1031	Hattenhofen	Graubachtal	de:08117:2059:0:H1	48.665683	9.574568	bus	MATCHED	n10311741587	0.4	0.96	Hattenhofen, Graubachtal	920A,921,921A,922,922A,924,924A,RT922	Zell (A) Schillerstr. / Hattenhofen Friedhof / Hattenhofen Reustadt / Hattenhofen Rathaus	Rathaus	LINESTRING(9.574568 48.665683,9.5745728 48.6656812)
1032	Hattenhofen	Graubachtal	de:08117:2059:0:R1	48.665796	9.574442	bus	MATCHED	n10311741588	0.9	0.93	Hattenhofen, Graubachtal	921,921A,922,924,924A,N92,RT922,RT924	Hattenhofen Zeller Str.	Zeller Straße	LINESTRING(9.574442 48.665796,9.5744506 48.6657901)
1033	Hattenhofen	Hauptstraße	de:08117:2053:0:H1	48.666786	9.567992	bus	MATCHED	n7625557545	1.2	0.92	Hattenhofen, Hauptstraße	921,921A,922A,924,924A,N92,RT922	Schlierbach Pflegeheim / Hattenhofen Friedhof / Schlierbach Auchtertstr.	Pflegeheim / Friedhof / Auchtertstraße	LINESTRING(9.567992 48.666786,9.568008200000001 48.6667871)
1034	Hattenhofen	Kath. Kirche	de:08117:2058:0:H1	48.665594	9.574523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.574523 48.665594)
