	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
688	Wittmund	Neufunnixsiel Wendeplatz	de:03462:65719::1	53.667991	7.788516	bus	NO_MATCH					343	Neufunnixsiel B 461		POINT(7.788516 53.667991)
689	Wittmund	Neuwarfen	de:03462:46421::1	53.619935	7.733702	bus	NO_MATCH					347	Buttforde		POINT(7.733702 53.619935)
690	Wittmund	Neuwarfen	de:03462:46421::2	53.61986	7.73374	bus	NO_MATCH					347	Pockens		POINT(7.73374 53.61986)
691	Wittmund	Osterhusen(Wittmund)	de:03462:72126::1	53.63006	7.790869	bus	MATCHED	n435207541	5.8	0.78	Osterhusen	343	Funnixerriege / Berdum Schule	Berdum Schule / Funnixerriege	LINESTRING(7.790869 53.63006,7.7909451 53.63008610000001)
692	Wittmund	Osterhusen(Wittmund)	de:03462:72126::2	53.629838	7.790698	bus	MATCHED	n435207540	4.7	0.8	Osterhusen	343	Heppens Lehe	Heppens Lehe	LINESTRING(7.790698 53.629838,7.790634700000001 53.629856600000004)
693	Wittmund	Ostermoor	de:03462:100868::1	53.580532	7.775969	bus	MATCHED	n12168559043	5.5	0.69	Am Ostermoor	340,345,347	Wittmund Heinrich-Heine-Str./Agentur für Arbeit	Heinrich-Heine-Str./Agentur für Arbeit	LINESTRING(7.775969 53.580532,7.7759197 53.580571400000004)
694	Wittmund	Ostermoor	de:03462:100868::2	53.581007	7.775532	bus	MATCHED	n12168559044	16.7	0.53	Am Ostermoor	340,345,347	Uttel Abzweigung	Uttel Abzweigung	LINESTRING(7.775532 53.581007,7.7754262 53.581143100000006)
695	Wittmund	Ostermoor	de:03462:100868::3	53.580718	7.776486	bus	MATCHED	n12168559041	22.8	0.3	Am Ostermoor	342	Nenndorf(Wittmund) B 461		LINESTRING(7.776486 53.580718,7.7767968000000005 53.5808071)
696	Wittmund	Ostermoor	de:03462:100868::4	53.580746	7.776354		MATCHED	n12168559042	11.9	0.35	Am Ostermoor				LINESTRING(7.776354 53.580746,7.776179900000001 53.5807179)
697	Wittmund	Pockens	de:03462:74201::1	53.630207	7.752377	bus	MATCHED	n11731199379	4.2	0.73	Pockens	347	Neuwarfen		LINESTRING(7.752377 53.630207,7.7523977 53.630171600000004)
698	Wittmund	Pockens	de:03462:74201::2	53.630166	7.752639	bus	MATCHED	n11731199378	22.3	0.38	Pockens	347	Endzetel		LINESTRING(7.752639 53.630166,7.752411100000001 53.6300181)
699	Wittmund	Poggenkrug	de:03462:74240::1	53.556348	7.710655	bus	MATCHED	n13429961944	38.1	0.44	Poggenkrug	342	Neuenhaus(Wittmund)	Neuenhaus	LINESTRING(7.710655 53.556348,7.7106079 53.556688900000005)
700	Wittmund	Poggenkrug	de:03462:74240::2	53.556342	7.710654	bus	MATCHED	n13429961943	26.2	0.51	Poggenkrug	342	Heglitz B 210	Heglitz B210	LINESTRING(7.710654 53.556342,7.7107152 53.5565742)
701	Wittmund	Poggenkrug B 210	de:03462:74241::1	53.559816	7.702309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.702309 53.559816)
702	Wittmund	Poggenkrug B 210	de:03462:74241::2	53.559811	7.70229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70229 53.559811)
703	Wittmund	Rathaus	de:03462:100871::1	53.574615	7.780631	bus	MATCHED	n1723011925	1.7	0.85	Rathaus	311,313,340,342,345,480	Wittmund Friedhof / Wittmund Markt / Wittmund Markt	Markt	LINESTRING(7.780631 53.574615,7.7806245 53.574629900000005)
704	Wittmund	Rathaus	de:03462:100871::2	53.574906	7.78059	bus	MATCHED	n6761145410	2.4	0.88	Rathaus	311,340,342,345,348,480	Wittmund Ostermoor / Wittmund Bahnhof / Wittmund Friedhof	Friedhof / Bahnhof	LINESTRING(7.78059 53.574906,7.780568000000001 53.5749228)
705	Wittmund	Rispel Ewert	de:03462:78022::1	53.519203	7.799804	bus	NO_MATCH					241	Rispel Kreuzung		POINT(7.799804 53.519203)
706	Wittmund	Rispel Ewert	de:03462:78022::2	53.5192	7.799779	bus	NO_MATCH					241	Grappermöns		POINT(7.799779 53.5192)
707	Wittmund	Rispel Kreuzung	de:03462:78023::1	53.518273	7.791641	bus	MATCHED	n6725698275	5.3	0.58	Kreuzung	241,311	Reepsholt Buschweg	Buschweg	LINESTRING(7.791641 53.518273,7.7916898 53.5182354)
708	Wittmund	Rispel Kreuzung	de:03462:78023::2	53.518398	7.791829	bus	MATCHED	n6725698276	3.6	0.61	Kreuzung	241,311	Leerhafe Ort / Rispel Ewert	Leerhafe Ort	LINESTRING(7.791829 53.518398,7.791778300000001 53.5183869)
709	Wittmund	Rispel Kreuzung	de:03462:78023::3	53.518899	7.791311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.791311 53.518899)
710	Wittmund	Rispel Kreuzung	de:03462:78023::4	53.518899	7.791311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.791311 53.518899)
711	Wittmund	Rispelerhellmt Fähnders	de:03462:78024::1	53.509528	7.778869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.778869 53.509528)
712	Wittmund	Rispelerhellmt Fähnders	de:03462:78024::2	53.509584	7.7784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.7784 53.509584)
713	Wittmund	Rispelerhellmt Rieken	de:03462:78025::1	53.495418	7.756686	bus	NO_MATCH					334	Wiesedermeer Otten		POINT(7.756686 53.495418)
714	Wittmund	Rispelerhellmt Rieken	de:03462:78025::2	53.495195	7.756692	bus	NO_MATCH					334,336	Collrungermoor		POINT(7.756692 53.495195)
715	Wittmund	Robert-Koch-Straße	de:03462:100872::1	53.571428	7.783004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.783004 53.571428)
716	Wittmund	Robert-Koch-Straße	de:03462:100872::2	53.57142	7.783002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.783002 53.57142)
717	Wittmund	Schillerstraße	de:03462:100873::1	53.57808	7.771837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.771837 53.57808)
718	Wittmund	Schillerstraße	de:03462:100873::2	53.578074	7.77183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.77183 53.578074)
719	Wittmund	Schnapp	de:03462:82126::1	53.522948	7.724596		MATCHED	n9738976135	8.6	0.53	Schnapp				LINESTRING(7.724596 53.522948,7.724658700000001 53.5228806)
720	Wittmund	Schnapp	de:03462:82126::2	53.522693	7.724845	bus	MATCHED	n9738976136	0.4	0.93	Schnapp	337	Farlage		LINESTRING(7.724845 53.522693,7.7248397 53.5226909)
721	Wittmund	Schulzentrum	de:03462:100874::1	53.577217	7.761499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					313	Wittmund Markt / Jever Vereinigung / Asel(Wittmund) Ort		POINT(7.761499 53.577217)
722	Wittmund	Schulzentrum	de:03462:100874::2	53.577366	7.76158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					347	Wittmund Breslauer Straße		POINT(7.76158 53.577366)
723	Wittmund	Schulzentrum	de:03462:100874::3	53.57752	7.761681	bus	MATCHED	n1964827445	9.6	0.7	Schulzentrum	340	Uttel Abzweigung	Markt	LINESTRING(7.761681 53.57752,7.7617406 53.5775986)
724	Wittmund	Schulzentrum	de:03462:100874::4	53.577673	7.761823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761823 53.577673)
725	Wittmund	Schulzentrum	de:03462:100874::5	53.577795	7.761881	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					342,348	Wittmund Friedhof		POINT(7.761881 53.577795)
726	Wittmund	Schulzentrum	de:03462:100874::6	53.577907	7.763336	bus	MATCHED	n246028226	10.6	0.54	Schulzentrum	343	Wittmund Goethestraße / Wittmund Markt		LINESTRING(7.763336 53.577907,7.7634404 53.5779798)
727	Wittmund	Schulzentrum	de:03462:100874::7	53.577922	7.763653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					342	Wittmund Schützenplatz		POINT(7.763653 53.577922)
728	Wittmund	Schulzentrum	de:03462:100874::8	53.577935	7.764023	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Wittmund Markt		POINT(7.764023 53.577935)
729	Wittmund	Schulzentrum	de:03462:100874::9	53.577261	7.761522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Wittmund Friedhof / Wittmund Markt		POINT(7.761522 53.577261)
730	Wittmund	Schwarzehörn	de:03462:82709::1	53.618442	7.709308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.709308 53.618442)
731	Wittmund	Schützenplatz	de:03462:100875::1	53.573429	7.769152	bus	MATCHED	n9266516078	15.7	0.61	Schützenplatz	342,480	Wittmund Friedhof / Wittmund Breslauer Straße / Wittmund Goethestraße	Friedhof / Goethestraße	LINESTRING(7.769152 53.573429,7.7689178000000005 53.5734098)
732	Wittmund	Schützenplatz	de:03462:100875::2	53.573336	7.768192	bus	MATCHED	n9266516079	36.8	0.45	Schützenplatz	342,480	Willen Grundschule / Willen Grundschule / Willen Abzw.	Grundschule / B210/Abzweigung	LINESTRING(7.768192 53.573336,7.7686697 53.573504500000006)
733	Wittmund	Toquard	de:03462:91148::1	53.601893	7.817464	bus	MATCHED	n13430067489	30.3	0.49	Toquard	342,345	Eggelingen	Eggelingen	LINESTRING(7.817464 53.601893,7.8170896 53.601736)
734	Wittmund	Toquard	de:03462:91148::2	53.601914	7.817369	bus	MATCHED	n13430067488	7.7	0.73	Toquard	342,345,348	Wittmund Barghamm	Eggelinger Straße	LINESTRING(7.817369 53.601914,7.817469200000001 53.6019492)
735	Wittmund	Uttel Abzweigung	de:03462:92922::1	53.586217	7.767916	bus	MATCHED	n1775863087	2.6	0.87	Uttel Abzweigung	340,345,347	Hattersum	Hattersum	LINESTRING(7.767916 53.586217,7.7679397 53.586198100000004)
736	Wittmund	Uttel Abzweigung	de:03462:92922::2	53.585097	7.769415	bus	MATCHED	n9229308244	3.2	0.85	Uttel Abzweigung	340,345,347	Wittmund Ostermoor / Wittmund Schulzentrum	Am Ostermoor	LINESTRING(7.769415 53.585097,7.769401800000001 53.585069000000004)
737	Wittmund	Warnsath	de:03462:96254::1	53.597007	7.688449	bus	MATCHED	n11696935360	28.5	0.5	Warnsath	345	Ostdunum	Ostdunum	LINESTRING(7.688449 53.597007,7.688875400000001 53.5970443)
738	Wittmund	Warnsath	de:03462:96254::2	53.596984	7.689203	bus	MATCHED	n11696935362	40.5	0.43	Warnsath	345	Burhafe(Ostfriesl) Ort	Burhafe Ort	LINESTRING(7.689203 53.596984,7.688597100000001 53.5969314)
739	Wittmund	Warnsatherfeld	de:03462:96255::1	53.591733	7.698655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345	Burhafe(Ostfriesl) Ort		POINT(7.698655 53.591733)
740	Wittmund	Warnsatherfeld	de:03462:96255::2	53.590569	7.697791	bus	MATCHED	n11327618427	15.4	0.46	Warnsatherfeld	345	Hieskebarg		LINESTRING(7.697791 53.590569,7.6978894 53.590443500000006)
741	Wittmund	Webershausen B 210	de:03462:96546::1	53.551383	7.660399	bus	MATCHED	n9215527254	22.6	0.54	Webershausen B210	480	Heglitz B 210	Heglitz B210	LINESTRING(7.660399 53.551383,7.6600852 53.551304)
742	Wittmund	Webershausen B 210	de:03462:96546::2	53.55141	7.660266	bus	MATCHED	n9215527253	8.6	0.71	Webershausen B210	480	Middels-Osterloog B210/Feldanger Weg	B210/Feldangerweg	LINESTRING(7.660266 53.55141,7.6603903 53.551433100000004)
743	Wittmund	Webershausen Lager	de:03462:75469::1	53.55262	7.663185	bus	NO_MATCH					345	Alsforde		POINT(7.663185 53.55262)
744	Wittmund	Webershausen Lager	de:03462:75469::2	53.552682	7.663049	bus	NO_MATCH					345	Heglitz B 210 / Heglitz B 210		POINT(7.663049 53.552682)
745	Wittmund	Werdumeraltengroden Wasserstraße	de:03462:97809::1	53.662299	7.758441	bus	MATCHED	n6635049768	26.2	0.2	Wasserstraße	363	Altfunnixsiel Ort		LINESTRING(7.758441 53.662299,7.758160800000001 53.66213200000001)
746	Wittmund	Werdumeraltengroden Wasserstraße	de:03462:97809::2	53.662308	7.75844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					363	Altharlingersiel Werdumer Altengrodendeich		POINT(7.75844 53.662308)
747	Wittmund	Westerhusen	de:03462:9000043::1	53.631382	7.773837	bus	NO_MATCH					347	Endzetel		POINT(7.773837 53.631382)
748	Wittmund	Westerhusen	de:03462:9000043::2	53.631382	7.773837	bus	NO_MATCH					347	Funnix		POINT(7.773837 53.631382)
749	Wittmund	Westerhusen(Wittmund)	de:03462:98456::1	53.63143	7.773856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.773856 53.63143)
750	Wittmund	Wiesedermeer Schlör	de:03462:99372::1	53.4883	7.718328	bus	NO_MATCH					334	Collrungermoor		POINT(7.718328 53.4883)
751	Wittmund	Wiesedermeer Schlör	de:03462:99372::2	53.488296	7.718125	bus	NO_MATCH					334,336,337	Müggenkrug Schultenhausen		POINT(7.718125 53.488296)
752	Wittmund	Willen Abzw. 	de:03462:99912::1	53.566752	7.736325	bus	MATCHED_THOUGH_NAMES_DIFFER	n11323155862	8.5	0.45	B210/Abzweigung	480	Wittmund Schützenplatz	Schützenplatz	LINESTRING(7.736325 53.566752,7.7362482 53.5666912)
753	Wittmund	Willen Abzw. 	de:03462:99912::2	53.566728	7.736266	bus	MATCHED_THOUGH_NAMES_DIFFER	n1091195373	18.2	0.36	B210/Abzweigung	480	Willen Altes Forsthaus	B210/Altes Forsthaus	LINESTRING(7.736266 53.566728,7.7361382 53.566872700000005)
754	Wittmund	Willen Altes Forsthaus	de:03462:99913::1	53.563922	7.722303	bus	MATCHED	n9215527239	13.2	0.33	B210/Altes Forsthaus	480	Willen Abzw.	B210/Abzweigung	LINESTRING(7.722303 53.563922,7.722501500000001 53.5639259)
755	Wittmund	Willen Altes Forsthaus	de:03462:99913::2	53.5639	7.722172	bus	MATCHED	n9215527238	9.4	0.38	B210/Altes Forsthaus	480	Heglitz Abzw. Burhafe	B210/Abzw. Burhafe	LINESTRING(7.722172 53.5639,7.722203800000001 53.563982100000004)
756	Wittmund	Willen Am Bahndamm	de:03462:44022::1	53.559459	7.737449	bus	MATCHED	n13429961938	22.3	0.44	Am Bahndamm	342	Willen Grundschule	Grundschule	LINESTRING(7.737449 53.559459,7.737784800000001 53.5594508)
757	Wittmund	Willen Am Bahndamm	de:03462:44022::2	53.559459	7.737449	bus	MATCHED	n13429961937	32.1	0.39	Am Bahndamm	342	Neuenhaus(Wittmund)	Neuenhaus	LINESTRING(7.737449 53.559459,7.7379122 53.559542500000006)
758	Wittmund	Willen Grundschule	de:03462:44023::1	53.566368	7.737092	bus	MATCHED	n13429961933	14.5	0.38	Grundschule	342	Wittmund Schützenplatz	Schützenplatz	LINESTRING(7.737092 53.566368,7.7371417000000005 53.5662413)
759	Wittmund	Willen Grundschule	de:03462:44023::2	53.566368	7.737092	bus	MATCHED	n13429961934	15.5	0.54	Grundschule	342	Willen Am Bahndamm	Am Bahndamm	LINESTRING(7.737092 53.566368,7.7370358 53.5665034)
760	Wittmund	Wittmund	de:03462:100862::1	53.579868	7.788826	train	MATCHED	n27395752	7.3	0.62	Wittmund	RB59	Burhafe(Ostfriesl) / Jever	Jever / Burhafe (Ostfriesl)	LINESTRING(7.788826 53.579868,7.788912300000001 53.5798265)
761	Wittmund	hafen	de:03462:100877::1	53.551273	7.659401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.659401 53.551273)
762	Wittmund	hafen	de:03462:100877::2	53.551284	7.65941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.65941 53.551284)
763	Wittmund	Ülkegatt	de:03462:100876::1	53.657288	7.789766	bus	MATCHED	n6760989661	18.3	0.42	Ülkegatt	343,363	Altfunnixsiel B 461 / Neufunnixsiel B 461 / Neufunnixsiel Wendeplatz / Altfunnixsiel Ort	Neufunnixsiel B461	LINESTRING(7.789766 53.657288,7.789839400000001 53.657446500000006)
764	Wittmund	Ülkegatt	de:03462:100876::2	53.656909	7.789672		MATCHED	n6760989660	20.8	0.32	Ülkegatt			Altfunnixsiel B461 / Altfunnixsiel Ort	LINESTRING(7.789672 53.656909,7.7895618 53.6567336)
