	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1385	Essen	Moltkestr.	de:05113:9460:1:1	51.442588	7.018214	tram	MATCHED	n2051960784	15.2	1.0	Moltkestraße	101,105	Essen Süd S / Essen Cäcilienstr.	Cäcilienstraße / Essen Süd (S)	LINESTRING(7.018214 51.442588,7.0183919 51.4426677)
1386	Essen	Moltkestr.	de:05113:9460:1:2	51.442756	7.018699	tram	MATCHED	n274959039	12.1	1.0	Moltkestraße	105,106	Essen Kronprinzenstr.	Kronprinzenstraße	LINESTRING(7.018699 51.442756,7.018836200000001 51.442822400000004)
1387	Essen	Moltkestr.	de:05113:9460:2:3	51.442728	7.018367	bus	MATCHED	w595091896	3.2	1.0	Moltkestraße	NE6,NE7	Essen Süd S / Essen Cäcilienstr.	Cäcilienstraße / Essen Süd (S)	LINESTRING(7.018367 51.442728,7.018363200439926 51.44275639188205)
1388	Essen	Moltkestr.	de:05113:9460:2:4	51.442734	7.018735	bus	MATCHED	w595091897	4.4	1.0	Moltkestraße	NE6,NE7	Essen Elisabeth-Krankenhaus / Essen Kronprinzenstr.	Elisabeth - Krankenhaus / Kronprinzenstraße	LINESTRING(7.018735 51.442734,7.01872304849764 51.44269500403339)
1389	Essen	Morgensteig	de:05113:9461:1:1	51.473183	7.06242	bus	MATCHED	n595132313	30.8	0.48	Morgensteig	170,NE15,NE3	Essen Bonifaciusstr. / Essen Bonifaciusstr.	Bonifaciusstraße	LINESTRING(7.06242 51.473183,7.0619768 51.473195600000004)
1390	Essen	Morgensteig	de:05113:9461:1:2	51.473172	7.06242	bus	MATCHED	n3105221942	26.4	0.5	Morgensteig	170,NE15,NE3	Essen M.-Erzberger-Str.	Matthias-Erzberger-Straße	LINESTRING(7.06242 51.473172,7.0620444 51.4731353)
1391	Essen	Museum Folkwang	de:05113:9155:1:01	51.441328	7.004946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.004946 51.441328)
1392	Essen	Museum Folkwang	de:05113:9155:1:1	51.441334	7.004964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.004964 51.441334)
1393	Essen	Märkische Str.	de:05113:9449:1:1	51.451328	7.099727	bus	MATCHED	w337414189	65.0	0.32	Märkische Straße	170,174,363,NE5	Essen Zweibachegge	Zweibachegge	LINESTRING(7.099727 51.451328,7.10056825 51.451583)
1394	Essen	Märkische Str.	de:05113:9449:1:2	51.451126	7.099035	bus	MATCHED	n401623236	146.8	0.22	Märkische Straße	170,174,363	Essen Freisenbruchstr. / Essen Freisenbruchstr.	Freisenbruchstraße	LINESTRING(7.099035 51.451126,7.097181900000001 51.4504919)
1395	Essen	Märkische Str.	de:05113:9449:1:3	51.451322	7.099718		MATCHED	n394896056	62.5	0.11	Märkische Straße				LINESTRING(7.099718 51.451322,7.100536600000001 51.4515553)
1396	Essen	Möbiusstr.	de:05113:9458:1:1	51.456948	6.964665	bus	MATCHED	n3092062478	9.5	0.57	Möbiusstraße	160,161,NE14	Essen Bockmühle	Bockmühle	LINESTRING(6.964665 51.456948,6.9646705 51.456862900000004)
1397	Essen	Möbiusstr.	de:05113:9458:1:2	51.457071	6.964477	bus	MATCHED	n3092062479	6.2	0.63	Möbiusstraße	160,161,NE14	Essen Frohnhausen S / Essen Nöggerathstr.	Nöggerathstraße / Frohnhausen (S)	LINESTRING(6.964477 51.457071,6.9643937000000005 51.45709)
1398	Essen	Möllhoven	de:05113:9459:1:1	51.474627	6.924636	bus	MATCHED	n2082582823	18.4	1.0	Möllhoven	143,NE12	Essen Am Kreyenkrop / Essen Schnitterweg	Am Kreyenkrop / Schnitterweg	LINESTRING(6.924636 51.474627,6.9246549 51.47479190000001)
1399	Essen	Möllhoven	de:05113:9459:1:2	51.473149	6.923738	bus	MATCHED	n2082582838	12.6	1.0	Möllhoven	143,NE12	Essen Hagedornstein	Hagedornstein	LINESTRING(6.923738 51.473149,6.9237869000000005 51.4730402)
1400	Essen	Möllneyer Ufer	de:05113:9883:1:1	51.384162	7.087708	bus	MATCHED	n332646460	58.3	0.37	Möllneyer Ufer	153	Essen Eisenhammer	Eisenhammer	LINESTRING(7.087708 51.384162,7.088153800000001 51.383718800000004)
1401	Essen	Möllneyer Ufer	de:05113:9883:1:2	51.384168	7.087708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.087708 51.384168)
1402	Essen	Mühlmann	de:05113:9462:1:1	51.382452	7.081114	bus	MATCHED	n3110957734	6.2	0.76	Mühlmann	180,T6.2	Essen Oslenderstr.	Oslenderstraße	LINESTRING(7.081114 51.382452,7.0812032 51.3824546)
1403	Essen	Mühlmann	de:05113:9462:1:2	51.382458	7.081123	bus	MATCHED	n3110957733	4.0	0.81	Mühlmann	180,T6.2	Essen Ruhrlandkaserne	Ruhrlandkaserne	LINESTRING(7.081123 51.382458,7.081066600000001 51.3824629)
1404	Essen	Münchener Str.	de:05113:9718:1:1	51.449816	6.99546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.99546 51.449816)
1405	Essen	Münchener Str.	de:05113:9718:1:2	51.44981	6.995549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.995549 51.44981)
1406	Essen	Münchener Str.	de:05113:9718:2:1	51.449071	6.999349	bus	MATCHED	n3577415906	54.9	1.0	Münchener Straße	196	Essen Bismarckplatz	Bismarckplatz	LINESTRING(6.999349 51.449071,6.9986272000000005 51.4488702)
1407	Essen	Münchener Str.	de:05113:9718:2:2	51.448987	6.998981	bus	MATCHED	n3577415905	10.1	1.0	Münchener Straße	196	Essen Harkortstr.	Harkortstraße	LINESTRING(6.998981 51.448987,6.9990250000000005 51.4490738)
1408	Essen	Münstermannstr.	de:05113:9463:11:1	51.485553	6.939917	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.939917 51.485553)
1409	Essen	Münstermannstr.	de:05113:9463:12:2	51.485553	6.940007	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.940007 51.485553)
1410	Essen	Münstermannstr.	de:05113:9463:1:1	51.485553	6.939755	tram	MATCHED	n2426177015	1.0	0.78	Münstermannstraße	103	Essen Gerschede	Gerschede	LINESTRING(6.939755 51.485553,6.9397501 51.485561100000005)
1411	Essen	Münstermannstr.	de:05113:9463:1:2	51.485586	6.939782	tram	MATCHED	n3209266305	17.3	0.41	Münstermannstraße	103	Essen Reuenberg	Reuenberg	LINESTRING(6.939782 51.485586,6.939551000000001 51.485644400000005)
1412	Essen	Münstermannstr.	de:05113:9463:2:1	51.485558	6.939764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Essen Gerschede		POINT(6.939764 51.485558)
1413	Essen	Münstermannstr.	de:05113:9463:2:2	51.485575	6.9398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Essen Reuenberg		POINT(6.9398 51.485575)
1414	Essen	Nachtigallental	de:05113:9909:1:11	51.422158	6.976604		MATCHED	n6164057787	12.7	0.42	Nachtigallental			Engelsruh	LINESTRING(6.976604 51.422158,6.9764524 51.422221)
1415	Essen	Nachtigallental	de:05113:9909:1:12	51.422158	6.976622		MATCHED	n6164057786	45.7	0.18	Nachtigallental			Margarethenhöhe	LINESTRING(6.976622 51.422158,6.976429700000001 51.4225512)
1416	Essen	Neckarstr.	de:05113:9464:1:1	51.374782	6.950355	bus	MATCHED	n306274077	18.2	0.32	Neckarstraße	142,NE13	Essen Mainstr. / Essen Schmachtenbergstr.	Schmachtenbergstraße	LINESTRING(6.950355 51.374782,6.9506078 51.374740900000006)
1417	Essen	Neckarstr.	de:05113:9464:1:2	51.374754	6.950158	bus	MATCHED	n293405354	41.1	0.36	Neckarstraße	142	Essen Mainstr.	Mainstraße	LINESTRING(6.950158 51.374754,6.9507187 51.374869700000005)
1418	Essen	Neuköln	de:05113:9466:1:1	51.486425	6.949331	bus	MATCHED	n484271478	16.5	0.59	Neuköln	166,186,NE16	Essen Weidkamp / Essen Weidkamp / Essen Donnerstr.	Weidkamp / Donnerstraße	LINESTRING(6.949331 51.486425,6.949455800000001 51.4862983)
1419	Essen	Neuköln	de:05113:9466:1:2	51.486465	6.949466	bus	MATCHED	n484271482	20.1	0.55	Neuköln	166,186,NE16	Essen Gerscheder Weiden	Gerscheder Weiden	LINESTRING(6.949466 51.486465,6.9497454 51.486417800000005)
1420	Essen	Neulengrund	de:05113:9698:1:11	51.411973	6.950238		MATCHED	n3092547269	5.7	0.6	Neulengrund			Sonnenscheinsweg	LINESTRING(6.950238 51.411973,6.950161100000001 51.4119563)
1421	Essen	Neulengrund	de:05113:9698:1:12	51.411973	6.950238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950238 51.411973)
1422	Essen	Niebuhrstr.	de:05113:9467:1:1	51.453091	6.963992	bus	MATCHED	n3092220771	12.5	0.54	Niebuhrstraße	161,NE14	Essen Frohnhausen S	Frohnhausen (S)	LINESTRING(6.963992 51.453091,6.9640779 51.4531901)
1423	Essen	Niebuhrstr.	de:05113:9467:1:2	51.452822	6.963893	bus	MATCHED	n3092220770	32.6	0.39	Niebuhrstraße	161,NE14	Essen Onckenstr.	Onckenstraße	LINESTRING(6.963893 51.452822,6.963752400000001 51.4531019)
1424	Essen	Nikolausstr.	de:05113:9469:1:1	51.480082	7.039576	tram	MATCHED	n3528686861	10.2	0.46	Nikolausstraße	107	Essen Ernestinenstr.	Ernestinenstraße	LINESTRING(7.039576 51.480082,7.039646500000001 51.4801628)
1425	Essen	Nikolausstr.	de:05113:9469:1:2	51.480149	7.039711	tram	MATCHED	n1597790825	94.1	1.0	Nikolausstraße	107	Essen Kapitelwiese	Kapitelwiese	LINESTRING(7.039711 51.480149,7.040762300000001 51.480682900000005)
1426	Essen	Nikolausstr.	de:05113:9469:2:3	51.48007	7.039459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.039459 51.48007)
1427	Essen	Nikolausstr.	de:05113:9469:2:4	51.480037	7.039495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.039495 51.480037)
1428	Essen	Nikolausstr.	de:05113:9469:3:1	51.480076	7.039576	bus	MATCHED	w398371477	12.2	0.51	Nikolausstraße	183,NE2	Essen Ernestinenstr. / Essen Ernestinenstr.	Ernestinenstraße	LINESTRING(7.039576 51.480076,7.039614050000001 51.48018305)
1429	Essen	Nikolausstr.	de:05113:9469:3:2	51.480143	7.039684	bus	MATCHED	n13286635716	94.9	0.21	Nikolausstraße	183,NE2	Essen Kapitelwiese	Kapitelwiese	LINESTRING(7.039684 51.480143,7.0407722 51.4806588)
1430	Essen	Nikolausstr.	de:05113:9469:4:5	51.480059	7.039675	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.039675 51.480059)
1431	Essen	Nordfriedhof	de:05113:9813:1:1	51.501263	7.019588	bus	MATCHED	n3093690591	26.7	0.5	Nordfriedhof	172	Essen Rahmstr.	Rahmstraße	LINESTRING(7.019588 51.501263,7.0193539000000005 51.5014532)
1432	Essen	Nordfriedhof	de:05113:9813:1:2	51.501185	7.019615	bus	MATCHED	n291153873	70.9	0.34	Nordfriedhof	162	Essen Bischoffstr.	Bischoffstraße	LINESTRING(7.019615 51.501185,7.019400600000001 51.5018078)
1433	Essen	Nöckersberg	de:05113:9673:1:1	51.405215	7.088363	bus	MATCHED	n308641994	6.7	0.74	Nöckersberg	141,T4.1	Essen Endemannhöhe	Endemannhöhe	LINESTRING(7.088363 51.405215,7.0884581 51.405224800000006)
1434	Essen	Nöckersberg	de:05113:9673:1:2	51.405013	7.087986	bus	MATCHED	n308641997	22.4	0.53	Nöckersberg	141,T4.1	Essen Deipenbecktal	Deipenbecktal	LINESTRING(7.087986 51.405013,7.0876703 51.4049756)
1435	Essen	Nöggerathstr.	de:05113:9470:1:1	51.45425	6.969453	bus	MATCHED	n364060848	33.3	0.42	Nöggerathstraße	160,T10.1	Essen Kieler Str. / Essen Möbiusstr.	Möbiusstraße	LINESTRING(6.969453 51.45425,6.9698665 51.4540992)
1436	Essen	Nöggerathstr.	de:05113:9470:1:2	51.454294	6.969346	bus	MATCHED	n364060847	7.0	0.67	Nöggerathstraße	160,T10.1	Essen Genossenschaftsplatz	Genossenschaftsplatz	LINESTRING(6.969346 51.454294,6.9692597 51.4542617)
1437	Essen	Oberschlesienstr.	de:05113:9475:1:1	51.453774	7.036683	bus	MATCHED	w223839969	17.2	0.5	Oberschlesienstraße	146	Essen Wasserturm	Wasserturm	LINESTRING(7.036683 51.453774,7.0369030649742195 51.45384561162792)
1438	Essen	Oberschlesienstr.	de:05113:9475:1:2	51.453667	7.036072	bus	MATCHED	w223839970	12.6	0.55	Oberschlesienstraße	146	Essen Feldhaushof	Feldhaushof	LINESTRING(7.036072 51.453667,7.035907736251817 51.453619379426314)
1439	Essen	Oberschlesienstr.	de:05113:9475:2:3	51.453858	7.036243	bus	MATCHED	n410695885	49.8	0.34	Oberschlesienstraße	160,161,NE5	Essen Schwanenbuschstr. / Essen Vollmerstr.	Vollmerstraße / Schwanenbuschstraße	LINESTRING(7.036243 51.453858,7.035905700000001 51.454253)
1440	Essen	Oberschlesienstr.	de:05113:9475:2:4	51.453595	7.036513	bus	MATCHED	n410695441	21.2	0.47	Oberschlesienstraße	160,161,NE5	Essen Burggrafenstr. / Essen Burggrafenstr.	Burggrafenstraße	LINESTRING(7.036513 51.453595,7.036666200000001 51.4534304)
1441	Essen	Olsberg	de:05113:9476:1:1	51.502796	7.033045	bus	MATCHED	n3111608051	14.4	0.62	Olsberg	183,T1.2	Essen Josef-Hoeren-Str.	Josef-Hoeren-Straße	LINESTRING(7.033045 51.502796,7.0329987 51.5029218)
1442	Essen	Olsberg	de:05113:9476:1:2	51.502796	7.033045	bus	MATCHED	n3111608052	81.8	0.32	Olsberg	183,T1.2	Essen Lattenkamp	Lattenkamp	LINESTRING(7.033045 51.502796,7.0335038 51.503473500000005)
1443	Essen	Onckenstr.	de:05113:9477:1:1	51.448696	6.966031	tram	MATCHED	n3105667513	5.8	0.52	Onckenstraße	109	Essen Gervinusstr.	Gervinusstraße	LINESTRING(6.966031 51.448696,6.9659544 51.4487165)
1444	Essen	Onckenstr.	de:05113:9477:1:2	51.448819	6.966696	tram	MATCHED_THOUGH_OSM_NO_NAME	w305875184	1.1	0.38		109	Essen Kieler Str.	Frohnhausen Breilsort	LINESTRING(6.966696 51.448819,6.9666844 51.448812350000004)
1445	Essen	Onckenstr.	de:05113:9477:2:3	51.448943	6.96613	bus	MATCHED	n3092220773	16.4	0.48	Onckenstraße	161,NE14	Essen Niebuhrstr.	Niebuhrstraße	LINESTRING(6.96613 51.448943,6.966163600000001 51.4490885)
1446	Essen	Onckenstr.	de:05113:9477:2:4	51.448579	6.966318	bus	MATCHED	n308900591	16.0	0.49	Onckenstraße	161,NE10,NE14	Essen Rüdesheimer Platz	Rüdesheimer Platz	LINESTRING(6.966318 51.448579,6.9663269 51.4484354)
1447	Essen	Onckenstr.	de:05113:9477:2:5	51.448601	6.966489	bus	MATCHED	w792222232	17.2	1.0	Onckenstraße	NE10	Essen Gervinusstr.	Gervinusstraße	LINESTRING(6.966489 51.448601,6.9666695 51.4484957)
1448	Essen	Onckenstr.	de:05113:9477:3:1	51.448708	6.966031		MATCHED_THOUGH_OSM_NO_NAME	w305875183	10.0	0.15				Gervinusstraße	LINESTRING(6.966031 51.448708,6.96588955 51.44869025)
1449	Essen	Onckenstr.	de:05113:9477:3:2	51.448825	6.966669		MATCHED	n3105667514	6.3	0.39	Onckenstraße			Kieler Straße	LINESTRING(6.966669 51.448825,6.9666036 51.4487852)
1450	Essen	Ophoffstr.	de:05113:9478:1:1	51.482683	7.06295	bus	MATCHED	n595155610	6.5	0.59	Ophoffstraße	154,170,NE15	Essen Karl-Meyer-Platz / Essen Karl-Meyer-Platz	Karl-Meyer-Platz	LINESTRING(7.06295 51.482683,7.0630348000000005 51.48265790000001)
1451	Essen	Ophoffstr.	de:05113:9478:1:2	51.482946	7.062932	bus	MATCHED	n2514889395	7.4	0.57	Ophoffstraße	154,170,NE15	Essen Portendieckstr.	Portendieckstraße	LINESTRING(7.062932 51.482946,7.0628913 51.4830071)
1452	Essen	Oslenderstr.	de:05113:9231:1:1	51.383927	7.084007	bus	MATCHED	n6068219885	16.4	0.31	Oslenderstraße	180,T6.2	Essen Mühlmann / Essen Asbachtal	Asbachtal	LINESTRING(7.084007 51.383927,7.0839474000000004 51.3837842)
1453	Essen	Oslenderstr.	de:05113:9231:1:2	51.384134	7.083477	bus	MATCHED	n6068219785	9.4	0.56	Oslenderstraße	180	Essen Mühlmann	Mühlmann	LINESTRING(7.083477 51.384134,7.08335 51.3841059)
1454	Essen	Ostschule	de:05113:9479:1:1	51.460586	7.083315	bus	MATCHED	n714925481	16.4	0.59	Ostschule	144,146	Essen Kray Süd Bf / Essen Kray Süd Bf	Kray Süd Bahnhof	LINESTRING(7.083315 51.460586,7.0835347 51.4605314)
1455	Essen	Ostschule	de:05113:9479:1:2	51.460586	7.083324	bus	MATCHED	n714925252	22.0	0.54	Ostschule	144,146,NE3	Essen Hans-Sachs-Str.	Hans-Sachs-Straße	LINESTRING(7.083324 51.460586,7.0830406 51.4606738)
1456	Essen	Oststr.	de:05113:9480:1:1	51.430716	7.039486	tram	MATCHED	n3614521729	11.7	0.31	Oststraße	105	Essen Schnabelstr.	Schnabelstraße	LINESTRING(7.039486 51.430716,7.0393197 51.4307005)
1457	Essen	Oststr.	de:05113:9480:1:2	51.430582	7.039962	tram	MATCHED	n3614521730	28.7	0.21	Oststraße	105	Essen Zeche Ludwig	Zeche Ludwig	LINESTRING(7.039962 51.430582,7.0401037 51.4303401)
1458	Essen	Oststr.	de:05113:9480:2:1	51.430727	7.039477	bus	MATCHED	n5671952590	18.8	0.38	Oststraße	NE6	Essen Schnabelstr.	Schnabelstraße	LINESTRING(7.039477 51.430727,7.0392628 51.4306241)
1459	Essen	Oststr.	de:05113:9480:2:2	51.430582	7.039944	bus	MATCHED	n5671952587	21.3	0.36	Oststraße	NE6	Essen Zeche Ludwig	Zeche Ludwig	LINESTRING(7.039944 51.430582,7.040108300000001 51.430420600000005)
1460	Essen	Otto-Brenner-Str.	de:05113:9691:1:1	51.474873	6.955718	bus	MATCHED	n3103555389	31.2	0.39	Otto-Brenner-Straße	170,186,NE15	Essen Wolfsbankring	Wolfsbankring	LINESTRING(6.955718 51.474873,6.955395 51.475067800000005)
1461	Essen	Otto-Brenner-Str.	de:05113:9691:1:2	51.474906	6.95588	bus	MATCHED	n3103555390	32.4	0.39	Otto-Brenner-Straße	170,186,NE15	Essen Philippusstift	Philippusstift	LINESTRING(6.95588 51.474906,6.955705 51.4751757)
1462	Essen	Ottostr.	de:05113:9481:1:1	51.467346	7.085821	bus	MATCHED	n771764241	44.0	0.29	Ottostraße	170	Essen Kray Mitte	Kray Mitte	LINESTRING(7.085821 51.467346,7.085231200000001 51.467203100000006)
1463	Essen	Ottostr.	de:05113:9481:1:2	51.467296	7.08601	bus	MATCHED	n1333882636	22.1	0.38	Ottostraße	170	Essen Rodenseelbrücke	Rodenseelbrücke	LINESTRING(7.08601 51.467296,7.086138900000001 51.467114800000004)
1464	Essen	Ottostr.	de:05113:9481:1:3	51.467436	7.085839	bus	MATCHED	n1333882652	65.5	0.25	Ottostraße	NE13,NE3	Essen Kellinghausstr. / Essen Kellinghausstr.	Kellinghausstraße	LINESTRING(7.085839 51.467436,7.085498500000001 51.4679854)
1465	Essen	Overhammshof	de:05113:9416:1:1	51.382626	7.049655	bus	MATCHED	n3110761982	43.9	0.42	Overhammshof	180,T8.2	Essen Grunewald	Grunewald	LINESTRING(7.049655 51.382626,7.049038800000001 51.382710700000004)
1466	Essen	Overhammshof	de:05113:9416:1:2	51.382654	7.049466	bus	MATCHED	n3110761984	66.1	0.35	Overhammshof	180,T8.2	Essen Ludscheidtstr.	Ludscheidtstraße	LINESTRING(7.049466 51.382654,7.0486437 51.3829512)
1467	Essen	Overhammshof	de:05113:9864:1:1	51.382626	7.049655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.049655 51.382626)
1468	Essen	Overhammshof	de:05113:9864:1:2	51.382654	7.049466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.049466 51.382654)
1469	Essen	Palmbuschweg	de:05113:9483:1:1	51.487975	7.019148	bus	MATCHED	n3093681411	54.2	0.38	Palmbuschweg	172,183,T1.2	Essen Rathaus Altenessen	Rathaus Altenessen	LINESTRING(7.019148 51.487975,7.0183859 51.4878693)
1470	Essen	Palmbuschweg	de:05113:9483:1:2	51.488059	7.01966	bus	MATCHED	n3093681412	21.6	0.54	Palmbuschweg	162,183,T1.2	Essen Köln-Mindener-Str. / Essen Rahmfeld	Köln-Mindener-Straße / Rahmfeld	LINESTRING(7.01966 51.488059,7.0199651 51.488094600000004)
1471	Essen	Papiermühle	de:05113:9482:1:1	51.379122	6.99307	bus	MATCHED	n3117011199	6.4	0.76	Papiermühle	190	Essen Zum Timpen	Geilinghausweg	LINESTRING(6.99307 51.379122,6.9930737 51.379179300000004)
1472	Essen	Papiermühle	de:05113:9482:1:2	51.379128	6.993061	bus	MATCHED	w971104354	5.1	0.77	Papiermühle	190	Essen Hohensteinweg	Hohensteinweg	LINESTRING(6.993061 51.379128,6.99311675 51.379098500000005)
1473	Essen	Parkfriedhof	de:05113:9484:15:5	51.44709	7.043403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					119	Essen Dinnendahlstr.		POINT(7.043403 51.44709)
1474	Essen	Parkfriedhof	de:05113:9484:1:1	51.447414	7.043043	tram	MATCHED	n3318194358	5.2	0.61	Parkfriedhof				LINESTRING(7.043043 51.447414,7.0429735 51.447431300000005)
1475	Essen	Parkfriedhof	de:05113:9484:1:2	51.447364	7.0436	tram	MATCHED	n3615348554	13.4	0.39	Parkfriedhof				LINESTRING(7.0436 51.447364,7.043788500000001 51.447337000000005)
1476	Essen	Parkfriedhof	de:05113:9484:2:1	51.447358	7.042963	bus	MATCHED	n8895163690	5.6	0.66	Parkfriedhof	NE14,NE5	Essen Schwanenbuschstr. / Essen Dinnendahlstr.	Dinnendahlstraße	LINESTRING(7.042963 51.447358,7.042939700000001 51.44731)
1477	Essen	Parkfriedhof	de:05113:9484:2:2	51.447431	7.04378	bus	MATCHED	n2327003022	2.5	0.86	Parkfriedhof	NE14	Essen Schwanenbuschstr.	Schwanenbuschstraße	LINESTRING(7.04378 51.447431,7.043796 51.4474516)
1478	Essen	Pastorsacker	de:05113:9486:1:1	51.395794	7.009833	bus	MATCHED	n3110761986	44.2	0.41	Pastorsacker	182,T8.2	Essen Umstr.	Umstraße	LINESTRING(7.009833 51.395794,7.0093677 51.396065)
1479	Essen	Pastorsacker	de:05113:9486:1:2	51.395665	7.009976	bus	MATCHED	n3110761985	7.5	0.73	Pastorsacker	192,T8.2	Essen Heskämpchen	Heskämpchen	LINESTRING(7.009976 51.395665,7.0100426 51.3957185)
1480	Essen	Paulinenstr.	de:05113:9487:1:1	51.433063	7.012995	bus	MATCHED	w380727667	25.0	0.45	Paulinenstraße	142,145,160,161,NE14,NE7	Essen Walpurgisstr. / Essen Karolinenstr.	Karolinenstraße / Walpurgisstraße	LINESTRING(7.012995 51.433063,7.012682631592854 51.432951150084044)
1481	Essen	Paulinenstr.	de:05113:9487:1:2	51.433253	7.013336	bus	MATCHED	w380727666	24.3	0.46	Paulinenstraße	142,145,160,161,NE14,NE7	Essen Rosastr. / Essen Martinstr.	Martinstraße / Rosastraße	LINESTRING(7.013336 51.433253,7.01299023326224 51.4332815586249)
1482	Essen	Paßstr.	de:05113:9485:1:1	51.448551	7.073847	bus	MATCHED	n3079612075	9.8	0.45	Paßstraße	144,164,166,170,174,177,184,194,NE4,NE5	Essen Steele S / Essen Steele S	Steele S / Grendplatz	LINESTRING(7.073847 51.448551,7.073902100000001 51.4484696)
1483	Essen	Paßstr.	de:05113:9485:1:12	51.447969	7.073739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.073739 51.447969)
1484	Essen	Philharmonie	de:05113:9531:13:3	51.446972	7.006787	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006787 51.446972)
1485	Essen	Philharmonie	de:05113:9531:1:1	51.445539	7.009015	light_rail	MATCHED	n3231396350	1.8	0.92	Philharmonie	U11	Essen Hbf	Essen Hauptbahnhof	LINESTRING(7.009015 51.445539,7.0090262 51.445553200000006)
1486	Essen	Philharmonie	de:05113:9531:1:2	51.445617	7.009006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.009006 51.445617)
1487	Essen	Philharmonie	de:05113:9531:1:3	51.445404	7.008898	tram	MATCHED	n7479538971	26.9	0.25	Philharmonie	107,108	Essen Hbf		LINESTRING(7.008898 51.445404,7.0087298 51.4451862)
1488	Essen	Philharmonie	de:05113:9531:2:2	51.445152	7.008818	bus	MATCHED	w316949190	34.3	0.46	Philharmonie	NE13,NE8	Essen Hbf / Essen Hbf / Essen Hbf	Essen Hbf	LINESTRING(7.008818 51.445152,7.009107599135286 51.445401850676156)
1489	Essen	Philharmonie	de:05113:9531:3:2	51.445595	7.008988	light_rail	MATCHED	n7479538972	1.0	0.93	Philharmonie	U11	Essen Rüttenscheider Stern		LINESTRING(7.008988 51.445595,7.009000800000001 51.4455916)
1490	Essen	Philharmonie	de:05113:9531:3:3	51.445667	7.009051	tram	MATCHED	n3231396349	54.7	0.26	Philharmonie	107,108	Essen Rüttenscheider Stern	Rüttenscheider Stern	LINESTRING(7.009051 51.445667,7.008707 51.44522490000001)
1491	Essen	Philharmonie	de:05113:9531:9:1	51.444822	7.008279	bus	MATCHED	n3231396356	33.0	0.46	Philharmonie	NE13,NE8	Essen Witteringstr.	Witteringstraße	LINESTRING(7.008279 51.444822,7.0083823 51.4451119)
1492	Essen	Philippusstift	de:05113:9589:1:1	51.476741	6.950553	bus	MATCHED	n2760168606	8.0	1.0	Philippusstift	170,186,NE12,NE15	Essen Germaniaplatz / Essen Armstr. / Essen Germaniaplatz	Armstraße / Germaniaplatz	LINESTRING(6.950553 51.476741,6.950598100000001 51.4768072)
1493	Essen	Philippusstift	de:05113:9589:1:2	51.476747	6.950535		MATCHED	n2760168607	27.8	1.0	Philippusstift			Germaniaplatz	LINESTRING(6.950535 51.476747,6.9509099 51.4768337)
1494	Essen	Philippusstift	de:05113:9589:1:3	51.475969	6.95049	bus	MATCHED	w822811674	95.9	0.14	Philippusstift	NE12	Essen Germaniaplatz		LINESTRING(6.95049 51.475969,6.950815517289278 51.47680693623818)
1495	Essen	Philippusstift	de:05113:9589:2:2	51.476691	6.951101	tram	MATCHED	n3081632345	4.2	0.74	Philippusstift	101,103	Essen Armstr. / Essen Philippusstift	Philippusstift / Armstraße	LINESTRING(6.951101 51.476691,6.951041200000001 51.476690600000005)
