	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
680	Wichmar	Wichmar	de:16074:174397	51.0347	11.689928		MATCHED	n8346206167	7.2	0.56	Wichmar			Steudnitz, REWE / Camburg, Schießplatz	LINESTRING(11.689928 51.0347,11.6898628 51.0346497)
681	Wolfersdorf (b. Neustadt / Orla)	Gasthaus	de:16074:174034::17403400	50.78759	11.707782	bus	MATCHED	n12767440477	30.7	0.31	Wolfersdorf Gasthaus	471,820	Wolfersdorf (b. Neustadt / Orla), Rothehofsmühle	Wolfersdorf Rotehofsmühle / Stanau Abzweig	LINESTRING(11.707782 50.78759,11.708195400000001 50.7876768)
682	Wolfersdorf (b. Neustadt / Orla)	Gasthaus	de:16074:174034::17403401	50.787568	11.707568	bus	MATCHED	n4472717789	5.5	0.68	Wolfersdorf Gasthaus	471,820	Trockenborn / Stanau, Abzweig		LINESTRING(11.707568 50.787568,11.7076405 50.7875499)
683	Wolfersdorf (b. Neustadt / Orla)	Rothehofsmühle	de:16074:174035::17403500	50.79921	11.70542	bus	MATCHED	n4472659191	38.2	0.44	Wolfersdorf Rotehofsmühle	471,820	Meusebach / Meusebach, Abzweig	Meusebach, Abzweig	LINESTRING(11.70542 50.79921,11.7053306 50.799548800000004)
684	Wolfersdorf (b. Neustadt / Orla)	Rothehofsmühle	de:16074:174035::17403501	50.799123	11.705383	bus	MATCHED	n12767440475	47.0	0.41	Wolfersdorf Rotehofsmühle	471,820	Wolfersdorf (b. Neustadt / Orla), Gasthaus	Wolfersdorf Gasthaus	LINESTRING(11.705383 50.799123,11.7052046 50.7995297)
685	Zimmern	(b. Dornburg)	de:16074:174398::17439800	51.006287	11.628294	bus	MATCHED	n12669231707	9.7	0.69	Zimmern	422,424	Dornburg / Wilsdorf	Dornburg / Wilsdorf	LINESTRING(11.628294 51.006287,11.6282514 51.0062043)
686	Zimmern	(b. Dornburg)	de:16074:174398::17439801	51.006344	11.62814	bus	MATCHED	n12669231708	5.2	0.79	Zimmern	422,424	Hainichen / Stiebritz, Schule	Stiebritz, Schule / Hainichen	LINESTRING(11.62814 51.006344,11.6281694 51.006387100000005)
687	Zschorgula	Kirche	de:16074:174470::17447000	51.042315	11.869944	bus	MATCHED	n12694876789	139.8	0.21	Zschorgula	441	Nautschütz	Nautschütz	LINESTRING(11.869944 51.042315,11.869643900000002 51.0410726)
688	Zschorgula	Kirche	de:16074:174470::17447001	51.042329	11.86973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86973 51.042329)
689	Zweifelbach	Abzweig	de:16074:174330	50.809464	11.505423		MATCHED_AMBIGUOUSLY	n8453950858	10.0	0.15					LINESTRING(11.505423 50.809464,11.5053248 50.809528900000004)
690	Zweifelbach	Abzweig	de:16074:174330	50.809464	11.505423		MATCHED_AMBIGUOUSLY	n8453950859	12.3	0.14					LINESTRING(11.505423 50.809464,11.5053634 50.809360100000006)
691	Zöllnitz	Abzweig	de:16074:174003	50.874584	11.643076		MATCHED_AMBIGUOUSLY	n1712417621	70.5	0.13	Zöllnitz, Abzweig			Laasdorf, Abzweig	LINESTRING(11.643076 50.874584,11.642075100000001 50.8745813)
692	Zöllnitz	Abzweig	de:16074:174003	50.874584	11.643076		MATCHED_AMBIGUOUSLY	n1712417626	68.3	0.13	Zöllnitz, Abzweig			Daimler-Benz-Straße / Jena, Busbahnhof Endhaltestelle	LINESTRING(11.643076 50.874584,11.642148 50.874764500000005)
693	Zöllnitz	Abzweig	de:16074:174003	50.874584	11.643076		MATCHED_AMBIGUOUSLY	w258405342	68.7	0.13	Zöllnitz, Abzweig				LINESTRING(11.643076 50.874584,11.642139240859732 50.87475640295466)
694	Zöllnitz	An der Schiere	de:16074:174453	50.873383	11.638588		MATCHED	n12746042065	21.7	0.31	Zöllnitz, An der Schiere			Zöllnitz	LINESTRING(11.638588 50.873383,11.6387701 50.873225600000005)
695	Zöllnitz	Neue Schenke	de:16074:8012443:801244300:801244350	50.875498	11.636656	trainish	MATCHED	n7115586036	15.8	0.47	Neue Schenke			Jena-Göschwitz	LINESTRING(11.636656 50.875498,11.6368624 50.87544260000001)
696	Zöllnitz	Neue Schenke	de:16074:8012443:801244301:801244351	50.875229	11.638302	trainish	MATCHED	w159139796	1.7	0.88	Neue Schenke				LINESTRING(11.638302 50.875229,11.638307327695838 50.8752139872524)
697	Zöllnitz	Neue Schenke (Bushaltestelle)	de:16074:153158::15315800	50.876492	11.637455	bus	MATCHED	n3239538241	70.5	0.34	Neue Schenke	17,820	Jena, Daimler-Benz-Straße	Daimler-Benz-Straße	LINESTRING(11.637455 50.876492,11.6366437 50.876120500000006)
698	Zöllnitz	Neue Schenke (Bushaltestelle)	de:16074:153158::15315801	50.876359	11.63755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,820	Jena, Lobeda-Ost		POINT(11.63755 50.876359)
699	Zöllnitz	Neue Schenke (Bushaltestelle)	de:16074:153158::15315802	50.876266	11.6372	bus	MATCHED	n12590517917	33.3	0.3	Neue Schenke				LINESTRING(11.6372 50.876266,11.636843 50.8760695)
700	Zöllnitz	Zöllnitz	de:16074:174083::17408300	50.869098	11.642783	bus	MATCHED	n12749982515	25.7	0.52	Zöllnitz	427,477	Sulza, Wendeschleife / Rutha, Abzweig / Laasdorf / Jena, Lobeda-Ost	Sulza, Wendeschleife	LINESTRING(11.642783 50.869098,11.643118000000001 50.8690061)
701	Zöttnitz	Abzweig	de:16074:174123	50.8964	11.685297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.685297 50.8964)
