	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
966	Marburg	Michelbach Am Wall	de:06534:13039:1:1	50.844368	8.712427	bus	MATCHED	n704301833	2.9	0.45	Am Wall	14,15,68	Marburg-Marbach Behringwerke / Marburg-Michelbach Sonnenweg / Lahntal-Sterzhausen Grundschule / Marburg-Michelbach Görzhäuser Hof 1 / Marburg-Michelbach Lindenplatz / Marburg-Wehrshausen Zur Weinstraße / Lahntal-Caldern Stetefeld / Marburg-Michelbach Görzhäuser Weg	Lahntal-Caldern Stetefeld / Lindenplatz / Sterzhausen Grundschule / Sonnenweg	LINESTRING(8.712427 50.844368,8.712427 50.8443418)
967	Marburg	Michelbach Görzhäuser Hof 1	de:06534:10216:1:1	50.830607	8.716698	bus	MATCHED	n2394407995	7.4	0.46	Görzhäuser Hof 1	14,45	Marburg-Michelbach Görzhäuser Hof 2 / Marburg-Michelbach Am Wall / Marburg-Marbach Behringwerke / Marburg Hauptbahnhof / Marburg-Michelbach Sonnenweg	Stümpelstal / Behringwerke / Görzhäuser Hof 2	LINESTRING(8.716698 50.830607,8.7167499 50.830549500000004)
968	Marburg	Michelbach Görzhäuser Hof 2	de:06534:10396:1:1	50.828822	8.710705	bus	MATCHED	n3027730012	69.6	0.14	Görzhäuser Hof 2	14,45	Marburg-Dagobertshausen Hirtenberg / Marburg-Marbach Behringwerke / Marburg-Michelbach Görzhäuser Hof 1	Hirtenberg / Görzhäuser Hof 1 / Behringwerke	LINESTRING(8.710705 50.828822,8.7114633 50.828420200000004)
969	Marburg	Michelbach Görzhäuser Weg	de:06534:10274:1:1	50.832043	8.715412	bus	MATCHED	n3737077405	8.6	0.59	Görzhäuser Weg	14	Marburg-Michelbach Görzhäuser Hof 1	Görzhäuser Hof 1	LINESTRING(8.715412 50.832043,8.7154089 50.832120700000004)
970	Marburg	Michelbach Kirchgasse	de:06534:10457:1:1	50.845374	8.710358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710358 50.845374)
971	Marburg	Michelbach Lindenplatz	de:06534:10267:1:1	50.851159	8.713833	bus	MATCHED	n455438572	4.6	0.51	Lindenplatz	14,15	Lahntal-Sterzhausen Sandweg / Marburg-Michelbach Am Wall	Am Wall / Sandweg	LINESTRING(8.713833 50.851159,8.7137848 50.8511309)
972	Marburg	Michelbach Mühle	de:06534:10456:1:1	50.851704	8.697832	bus	NO_MATCH					14	Marburg-Michelbach Lindenplatz		POINT(8.697832 50.851704)
973	Marburg	Michelbach Sonnenweg	de:06534:13040:1:1	50.845055	8.717406		MATCHED	n3060610562	3.4	0.32	Sonnenweg			Am Wall	LINESTRING(8.717406 50.845055,8.717441 50.8450763)
974	Marburg	Michelbach Sonnenweg	de:06534:13040:2:2	50.845001	8.717463	bus	MATCHED	n704301834	8.7	0.47	Sonnenweg	14	Marburg-Michelbach Stümpelstal	Stümpelstal	LINESTRING(8.717463 50.845001,8.7173532 50.84496600000001)
975	Marburg	Michelbach Stümpelstal	de:06534:10278:1:1	50.844091	8.71683		MATCHED	n704301832	1.2	0.54	Stümpelstal			Sonnenweg	LINESTRING(8.71683 50.844091,8.7168154 50.844085400000004)
976	Marburg	Michelbach Stümpelstal	de:06534:10278:2:2	50.84419	8.716744	bus	MATCHED	n3734759134	1.5	0.72	Stümpelstal	14	Marburg-Michelbach Am Wall / Marburg-Michelbach Görzhäuser Weg / Marburg-Michelbach Görzhäuser Hof 1 / Marburg-Michelbach Lindenplatz	Görzhäuser Weg	LINESTRING(8.716744 50.84419,8.716751200000001 50.8441771)
977	Marburg	Moischt Bürgerhaus	de:06534:10223:1:1	50.774206	8.81405	bus	MATCHED	n690912995	2.1	0.57	Bürgerhaus	12,80,86,87	Marburg-Moischt Hahnerheide	Hahnerheide	LINESTRING(8.81405 50.774206,8.814035 50.774222300000005)
978	Marburg	Moischt Bürgerhaus	de:06534:10223:2:2	50.774207	8.814235	bus	MATCHED	n690913004	1.9	0.57	Bürgerhaus	12,18,80,87	Marburg-Schröck Balzer / Marburg-Moischt Kindergarten / Marburg-Moischt Hirtengarten / Marburg-Moischt Hirtengarten	Kindergarten / Hirtengarten	LINESTRING(8.814235 50.774207,8.814239200000001 50.7741897)
979	Marburg	Moischt Hahnerheide	de:06534:13273:1:1	50.772979	8.808706	bus	MATCHED	n2276985305	3.9	0.47	Hahnerheide	12,80,86,87	Ebsdorfergrund-Beltershausen Bürgerhaus / Marburg-Cappel Kreishaus / Marburg-Cappel Neuer Friedhof	Hof Capelle	LINESTRING(8.808706 50.772979,8.808677300000001 50.773008600000004)
980	Marburg	Moischt Hahnerheide	de:06534:13273:2:2	50.773187	8.809655	bus	MATCHED	n2276985290	0.4	0.59	Hahnerheide	12,80,87	Marburg-Moischt Bürgerhaus	Bürgerhaus	LINESTRING(8.809655 50.773187,8.8096517 50.773184)
981	Marburg	Moischt Hirtengarten	de:06534:10224:1:1	50.774378	8.820132	bus	MATCHED	n2276985296	4.4	0.46	Hirtengarten	12,80,87	Marburg-Moischt Bürgerhaus / Marburg-Schröck Balzer	Balzer	LINESTRING(8.820132 50.774378,8.8200938 50.7744098)
982	Marburg	Moischt Hirtengarten	de:06534:10224:2:2	50.774495	8.820471	bus	MATCHED	n2276985299	2.9	0.5	Hirtengarten	12,18,80,87	Marburg-Moischt Bürgerhaus / Marburg-Schröck Balzer	Bürgerhaus	LINESTRING(8.820471 50.774495,8.8205069 50.774482400000004)
983	Marburg	Moischt Hof Capelle	de:06534:10277:2:2	50.771553	8.80221		MATCHED	n10571820757	0.9	0.54	Hof Capelle			Bürgerhaus / Kreishaus, B4 / Hahnerheide	LINESTRING(8.80221 50.771553,8.8022223 50.771551800000005)
984	Marburg	Moischt Kindergarten	de:06534:13192:1:1	50.774011	8.821097	bus	MATCHED	n2276985284	8.8	0.55	Kindergarten	80,84,86,87	Marburg-Schröck Bürgerhaus / Marburg-Moischt Bürgerhaus	Bürgerhaus	LINESTRING(8.821097 50.774011,8.8210291 50.7740779)
985	Marburg	Moischt Kindergarten	de:06534:13192:2:2	50.773202	8.821483	bus	MATCHED	n4931183470	0.7	0.73	Kindergarten	84,87	Ebsdorfergrund-Wittelsberg Markt / Ebsdorfergrund-Wittelsberg Markt / Ebsdorfergrund-Wittelsberg Schule	Schule / Wittelsberg Markt	LINESTRING(8.821483 50.773202,8.8214895 50.7731975)
986	Marburg	Neues Forum	de:06534:10024:1:1	50.828788	8.773	bus	MATCHED_THOUGH_REVERSED_DIR	n530741369	24.6	0.24	Neues Forum	2,27	Marburg Schlosserstraße	Einkaufszentrum / Cölbe Bahnhof / Sägewerk	LINESTRING(8.773 50.828788,8.7730925 50.8290012)
987	Marburg	Neues Forum	de:06534:10024:2:2	50.829499	8.772954	bus	MATCHED_THOUGH_REVERSED_DIR	n530741363	3.9	0.66	Neues Forum	2,27	Marburg Ginseldorfer Weg	Schlosserstraße	LINESTRING(8.772954 50.829499,8.772927000000001 50.829530000000005)
988	Marburg	Ortenbergcenter	de:06534:10386:1:1	50.815931	8.776411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.776411 50.815931)
989	Marburg	Ortenbergplatz	de:06534:10067:1:1	50.817494	8.780221	bus	MATCHED	n530757705	3.2	0.84	Ortenbergplatz	8	Marburg Blitzweg	Blitzweg	LINESTRING(8.780221 50.817494,8.78025 50.8174721)
990	Marburg	Ortenbergplatz	de:06534:10067:2:2	50.817351	8.780746	bus	MATCHED	n530757624	7.3	0.73	Ortenbergplatz	8	Marburg Hbf Ost/Ortenbergsteg / Marburg Hbf Ost/Ortenbergsteg / Marburg Tabor	Hauptbahnhof Ost / Ortenbergsteg, B2	LINESTRING(8.780746 50.817351,8.7808457 50.8173692)
991	Marburg	Parkhaus-Oberstadt	de:06534:10280:1:1	50.810888	8.77137	bus	MATCHED	n499965958	38.8	0.41	Parkhaus Oberstadt	9	Marburg Rudolphsplatz	Rudolphsplatz	LINESTRING(8.77137 50.810888,8.7716549 50.810589300000004)
992	Marburg	Philippshaus	de:06534:13023:1:1	50.806505	8.76427	bus	MATCHED	n530646757	13.6	0.63	Philippshaus	1,10,15,16,17,18,2,20,22,27,383,4,5,60,7,75,76,8	Marburg Gutenbergstraße / Marburg Erlenring	Gutenbergstraße	LINESTRING(8.76427 50.806505,8.7641266 50.806423200000005)
993	Marburg	Philippshaus	de:06534:13023:2:2	50.806504	8.763589	bus	MATCHED	n530646756	6.7	0.74	Philippshaus	1,13,15,16,17,18,19,2,20,22,27,32,383,4,46,5,7,75,76,8	Marburg Wilhelmsplatz / Marburg Bachweg / Marburg Wilhelmsplatz / Marburg Radestraße / Marburg Wilhelmsplatz / Marburg Bachweg	Wilhelmsplatz, C1 / Wilhelmsplatz / Bachweg / Radestraße / Wilhelmsplatz, D1	LINESTRING(8.763589 50.806504,8.7635111 50.806469)
994	Marburg	Platz der weißen Rose	de:06534:10052:1:1	50.791303	8.738208	bus	MATCHED	n2925322987	8.8	0.53	Platz der Weißen Rose	17,5,8	Marburg Soldatengraben / Marburg-Cyriaxweimar Cyriaxstraße / Marburg Dietrich-Bonhoeffer-Straße / Marburg Graf-von-Stauffenberg-Straße / Marburg-Wehrshausen Neuhöfe	Graf-von-Stauffenberg-Straße / Soldatengraben / Neuhöfe	LINESTRING(8.738208 50.791303,8.7382799 50.791237900000006)
995	Marburg	Platz der weißen Rose	de:06534:10052:2:2	50.791312	8.738464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738464 50.791312)
996	Marburg	Pommernweg	de:06534:13001:1:1	50.792144	8.789983	bus	MATCHED	n1728491147	37.9	0.44	Pommernweg	1,6	Marburg Potsdamer Straße/In der Badestube / Marburg Potsdamer Straße/Auf dem Berg	Potsdamer Straße/Badestube / Potsdamer Straße/Auf dem Berg	LINESTRING(8.789983 50.792144,8.790514700000001 50.792192500000006)
997	Marburg	Pommernweg	de:06534:13001:2:2	50.792199	8.790281	bus	MATCHED	n1728491146	16.6	0.59	Pommernweg	1,6	Marburg-Cappel Raiffeisenstraße	Raiffeisenstraße	LINESTRING(8.790281 50.792199,8.7900588 50.792149)
998	Marburg	Potsdamer Straße/Auf dem Berg	de:06534:10431:1:1	50.79715	8.794202	bus	MATCHED	n7148612239	7.4	0.74	Potsdamer Straße/Auf dem Berg	6	Marburg Potsdamer Straße/In der Badestube	Potsdamer Straße/Badestube	LINESTRING(8.794202 50.79715,8.794271100000001 50.797200100000005)
999	Marburg	Potsdamer Straße/In der Badestube	de:06534:10072:1:1	50.795906	8.792321	bus	MATCHED	n1728491164	11.4	0.63	Potsdamer Straße/Badestube	1,6	Marburg Sonnenblickallee	Sonnenblickallee	LINESTRING(8.792321 50.795906,8.792180100000001 50.7959557)
1000	Marburg	Potsdamer Straße/In der Badestube	de:06534:10072:2:2	50.795933	8.792548	bus	MATCHED	n2925013498	5.8	0.72	Potsdamer Straße/Badestube	1,6	Marburg Pommernweg	Pommernweg	LINESTRING(8.792548 50.795933,8.792519200000001 50.7958842)
1001	Marburg	Potsdamer Straße/In der Badestube	de:06534:10072:3:3	50.795877	8.791541	bus	MATCHED	n2925013499	1.5	0.86	Potsdamer Straße/Badestube	6	Marburg Sonnenblickallee	Sonnenblickallee	LINESTRING(8.791541 50.795877,8.7915314 50.7958889)
1002	Marburg	Radestraße	de:06534:10073:1:1	50.801489	8.759855	bus	MATCHED	n538747196	4.0	0.81	Radestraße	1,15,17,18,19,2,22,27,383,4,60,7,75,80,81,86	Marburg Wilhelmsplatz / Marburg Philippshaus / Marburg Bachweg / Marburg Wilhelmsplatz / Marburg Gutenbergstraße	Wilhelmsplatz / Bachweg / Rudolphsplatz / Philippshaus / Wilhelmsplatz, D1	LINESTRING(8.759855 50.801489,8.759799000000001 50.8014869)
1003	Marburg	Radestraße	de:06534:10073:2:2	50.800977	8.759999	bus	MATCHED	n1030862740	4.4	0.8	Radestraße	1,13,15,17,18,19,2,22,27,383,4,481,7,75,76,80,81,86	Marburg Südbahnhof-West/Am Krekel / Marburg Südbahnhof-Nord/Brücke / Marburg Südbahnhof West/Gisselberger Straße / Marburg Südbahnhof-Nord/Brücke / Marburg Frankfurter Straße/Theater	Gisselberger Straße, A1 / Frankfurter Straße / Südbahnhof West/Am Krekel	LINESTRING(8.759999 50.800977,8.7599818 50.801015500000005)
1004	Marburg	Reichwein-Schule	de:06534:10075:1:1	50.800395	8.77474	bus	MATCHED	n2994494548	5.5	0.67	Adolf-Reichwein-Schule	15,22,6	Marburg Südbahnhof / Marburg Südbahnhof-Nord/Brücke / Marburg Körnerstraße	Körnerstraße	LINESTRING(8.77474 50.800395,8.774685100000001 50.8003598)
1005	Marburg	Reichwein-Schule	de:06534:10075:2:2	50.800676	8.775732	bus	MATCHED	n2994494549	14.5	0.53	Adolf-Reichwein-Schule	15,19,6	Marburg Weintrautstraße	Weintrautstraße	LINESTRING(8.775732 50.800676,8.775740800000001 50.800545500000005)
1006	Marburg	Robert-Koch-Straße	de:06534:19974:1:1	50.816246	8.771869		MATCHED	n531444781	8.3	0.52	Robert-Koch-Straße				LINESTRING(8.771869 50.816246,8.7719742 50.816280000000006)
1007	Marburg	Robert-Koch-Straße	de:06534:19974:1:2	50.816166	8.771983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771983 50.816166)
1008	Marburg	Robert-Koch-Straße	de:06534:19974:1:3	50.816372	8.771783	bus	MATCHED	n531444767	5.4	0.78	Robert-Koch-Straße	1,14,15,19,2,22,27,3,4,5,6,7	Marburg Hauptbahnhof / Marburg Hauptbahnhof / Marburg Hauptbahnhof / Marburg Hauptbahnhof / Marburg Hauptbahnhof	Hauptbahnhof	LINESTRING(8.771783 50.816372,8.7717735 50.8164201)
1009	Marburg	Rollwiesenweg	de:06534:10144:1:1	50.795349	8.76868	bus	MATCHED	n566605018	12.9	0.64	Rollwiesenweg	22,6	Marburg Stadtbüro	Stadtbüro, A3	LINESTRING(8.76868 50.795349,8.7686962 50.7952336)
1010	Marburg	Rollwiesenweg	de:06534:10144:2:2	50.794352	8.768826	bus	MATCHED	n566605013	25.9	0.51	Rollwiesenweg	22,6	Marburg Körnerstraße / Marburg Südbahnhof-Nord/Brücke / Marburg Südbahnhof	Südbahnhof, A7	LINESTRING(8.768826 50.794352,8.768905 50.7945792)
1011	Marburg	Ronhausen	de:06534:10175:1:1	50.755797	8.755567	bus	MATCHED	n3403986222	4.6	0.71	Ronhausen	13	Marburg-Bortshausen Zum Sportplatz		LINESTRING(8.755567 50.755797,8.7555838 50.755757200000005)
1012	Marburg	Ronhausen	de:06534:10175:2:2	50.756012	8.755566	bus	MATCHED	n3403986223	10.6	0.54	Ronhausen	13	Marburg Hauptbahnhof / Marburg-Cappel Umgebungsstr./Steinmühlenweg / Marburg-Cappel Umgehungsstraße/Lidl		LINESTRING(8.755566 50.756012,8.7554462 50.756069100000005)
1013	Marburg	Rudolphsplatz	de:06534:19907:1:7	50.808697	8.772728	bus	MATCHED	n499965956	7.3	0.73	Rudolphsplatz	1,15,19,2,27,3,4,5,6,7,9	Marburg Erwin-Piscator-Haus / Marburg Volkshochschule / Marburg Robert-Koch-Straße	Erwin-Piscator-Haus / Robert-Koch-Straße / Volkshochschule	LINESTRING(8.772728 50.808697,8.7727123 50.8086319)
1014	Marburg	Rudolphsplatz	de:06534:19907:2:2	50.80912	8.772967	bus	MATCHED	n499965954	7.6	0.72	Rudolphsplatz	1,19,2,27,3,4,5,6,7	Marburg Gutenbergstraße / Marburg Erlenring / Marburg Garten des Gedenkens	Gutenbergstraße / Garten des Gedenkens / Wilhelmsplatz / Erlenring, B2	LINESTRING(8.772967 50.80912,8.7729713 50.8090513)
1015	Marburg	Rudolphsplatz	de:06534:19907:3:3	50.809487	8.772228	bus	MATCHED	n5153606992	4.0	0.81	Rudolphsplatz	9	Marburg Erlenring	Garten des Gedenkens / Erlenring, B2	LINESTRING(8.772228 50.809487,8.7722504 50.809454200000005)
1016	Marburg	Savignystraße	de:06534:10102:1:1	50.810924	8.77625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.77625 50.810924)
1017	Marburg	Schloss	de:06534:10080:1:1	50.809772	8.766495	bus	MATCHED	n530648867	3.0	0.78	Schloss	10	Marburg Gisonenweg		LINESTRING(8.766495 50.809772,8.7665004 50.8097988)
1018	Marburg	Schlosserstraße	de:06534:10081:1:1	50.825218	8.771868	bus	MATCHED	n531418782	9.0	0.71	Schlosserstraße	19,2,27,4,72,75,76	Marburg Neues Forum / Cölbe Sägewerk / Cölbe Sägewerk / Marburg Ginseldorfer Weg / Marburg Afföllerstraße	Afföllerstraße / Neues Forum / Ginseldorfer Weg	LINESTRING(8.771868 50.825218,8.7719269 50.8251465)
1019	Marburg	Schlosserstraße	de:06534:10081:2:2	50.825675	8.771582	bus	MATCHED	n531418766	9.1	0.71	Schlosserstraße	2,21,27,4,481,72,75,76,78	Marburg Zimmermannstraße / Marburg Hauptbahnhof	Zimmermannstraße / Hauptbahnhof	LINESTRING(8.771582 50.825675,8.7715435 50.825752900000005)
1020	Marburg	Schlosserstraße	de:06534:10081:2:3	50.825622	8.77161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.77161 50.825622)
1021	Marburg	Schröck Am schwarzen Born	de:06534:10206:1:1	50.787499	8.829895	bus	MATCHED	n303289861	2.0	0.68	Am schwarzen Born	12,18,87	Marburg-Schröck Bürgerhaus / Marburg-Schröck Heljehaus / Marburg-Schröck Reutergasse / Marburg-Schröck Kirche	Reutergasse	LINESTRING(8.829895 50.787499,8.8299157 50.7874872)
1022	Marburg	Schröck Am schwarzen Born	de:06534:10206:2:2	50.787571	8.83005	bus	MATCHED	n303289876	2.4	0.66	Am schwarzen Born	12,18,87	Marburg-Schröck Brunnen / Marburg-Schröck Schule	Brunnen	LINESTRING(8.83005 50.787571,8.830035800000001 50.787551500000006)
1023	Marburg	Schröck Balzer	de:06534:10419:1:1	50.782833	8.82967	bus	MATCHED	n303484337	5.2	0.37	Balzer	12,18,80,87	Marburg-Schröck Bürgerhaus	Bürgerhaus	LINESTRING(8.82967 50.782833,8.8296578 50.7827867)
1024	Marburg	Schröck Brunnen	de:06534:13145:1:1	50.790968	8.817473	bus	MATCHED	n3629220481	3.0	0.55	Brunnen	12,18,87	Marburg-Schröck Am schwarzen Born / Marburg-Schröck Schule	Am schwarzen Born	LINESTRING(8.817473 50.790968,8.8174616 50.790942300000005)
1025	Marburg	Schröck Brunnen	de:06534:13145:2:2	50.791318	8.817514	bus	MATCHED	n3736492300	2.6	0.56	Brunnen	12,18,87	Marburg Sonnenblick / Marburg Hölderlinstraße	Hölderlinstraße	LINESTRING(8.817514 50.791318,8.8175041 50.7913409)
1026	Marburg	Schröck Bürgerhaus	de:06534:10222:1:1	50.78482	8.830018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,18,80,84,87	Marburg-Schröck Reutergasse / Marburg-Schröck Am schwarzen Born / Marburg-Schröck Heljehaus / Marburg-Schröck Reutergasse		POINT(8.830018 50.78482)
1027	Marburg	Schröck Bürgerhaus	de:06534:10222:2:2	50.784914	8.83003	bus	MATCHED	n3711978354	7.0	0.45	Bürgerhaus	12,18,80,84,87	Marburg-Moischt Hirtengarten / Marburg-Moischt Hirtengarten / Marburg-Moischt Kindergarten	Reutergasse / Heljehaus	LINESTRING(8.83003 50.784914,8.8301093 50.7848757)
1028	Marburg	Schröck Heljehaus	de:06534:10303:1:1	50.787448	8.832135	bus	MATCHED_THOUGH_REVERSED_DIR	n1968024753	5.1	0.3	Heljehaus	12,18,84	Marburg-Bauerbach Bauerbacherstraße	Himbornstraße	LINESTRING(8.832135 50.787448,8.832132000000001 50.787494)
1029	Marburg	Schröck Heljehaus	de:06534:10303:2:2	50.787754	8.832687	bus	MATCHED_THOUGH_REVERSED_DIR	n1968024754	6.4	0.27	Heljehaus	12,18,84	Marburg-Schröck Bürgerhaus / Marburg-Schröck Am schwarzen Born	Bauerbacher Straße	LINESTRING(8.832687 50.787754,8.832776500000001 50.7877657)
1030	Marburg	Schröck Himbornstraße	de:06534:10220:1:1	50.784086	8.829789		MATCHED	n297429309	0.8	0.61	Himbornstraße			Kindergarten / Hirtengarten	LINESTRING(8.829789 50.784086,8.8297827 50.784080100000004)
1031	Marburg	Schröck Kirche	de:06534:10482:1:1	50.785396	8.830536	bus	MATCHED_THOUGH_NAMES_DIFFER	n10571820778	2.1	0.37	Bürgerhaus	18	Marburg-Schröck Reutergasse	Himbornstraße	LINESTRING(8.830536 50.785396,8.8305367 50.7854145)
1032	Marburg	Schröck Reutergasse	de:06534:10205:1:1	50.786797	8.833381	bus	MATCHED	n344890041	2.0	0.65	Reutergasse	12,18,80,87	Marburg-Schröck Schule / Marburg-Schröck Heljehaus / Marburg-Schröck Am schwarzen Born / Marburg-Schröck Bürgerhaus	Am schwarzen Born / Bürgerhaus	LINESTRING(8.833381 50.786797,8.8334095 50.7867964)
1033	Marburg	Schröck Reutergasse	de:06534:10205:2:2	50.786439	8.834063	bus	MATCHED	n441910890	2.7	0.63	Reutergasse	12,80,87	Ebsdorfergrund-Wittelsberg Markt / Marburg-Schröck Bürgerhaus / Amöneburg-Mardorf Am Gansacker / Amöneburg-Roßdorf Lindenstraße / Ebsdorfergrund-Rauischholzhausen Kreuzweg	Wittelsberg Markt / Lindenstraße / Kreuzweg	LINESTRING(8.834063 50.786439,8.8340639 50.78641450000001)
1034	Marburg	Schröck Schule	de:06534:10225:1:1	50.786336	8.827828	bus	MATCHED	n306564667	6.2	0.4	Schule	18	Marburg-Bauerbach Schule / Marburg-Ginseldorf Friedhof / Marburg Karlsbader Weg / Marburg-Bauerbach Bauerbacherstraße / Marburg-Schröck Am schwarzen Born		LINESTRING(8.827828 50.786336,8.8279074 50.7863126)
1035	Marburg	Schulstraße	de:06534:10124:1:1	50.806016	8.771663	bus	MATCHED	n534757787	7.7	0.73	Schulstraße	3	Marburg Rudolphsplatz	Rudolphsplatz	LINESTRING(8.771663 50.806016,8.7717642 50.806042100000006)
1036	Marburg	Schulze Berg	de:06534:10083:1:1	50.825416	8.762997	bus	MATCHED	n534616251	5.4	0.79	Schulze Berg	1,19,22	Marburg Wehrdaer Weg	Wehrdaer Weg	LINESTRING(8.762997 50.825416,8.762969 50.8253707)
1037	Marburg	Schulze Berg	de:06534:10083:2:2	50.826863	8.763103	bus	MATCHED	n535267759	6.7	0.75	Schulze Berg	1	Marburg-Wehrda Diakonie-Krankenhaus	Diakonie-Krankenhaus	LINESTRING(8.763103 50.826863,8.7631057 50.826923)
1038	Marburg	Siemensstraße	de:06534:10048:1:1	50.834159	8.773254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773254 50.834159)
1039	Marburg	Soldatengraben	de:06534:10087:1:1	50.803276	8.737872	bus	MATCHED	n2128250136	4.4	0.8	Soldatengraben	15,5	Marburg Platz der weißen Rose / Marburg-Wehrshausen Neuhöfe	Platz der Weißen Rose	LINESTRING(8.737872 50.803276,8.7378566 50.803314400000005)
1040	Marburg	Soldatengraben	de:06534:10087:3:3	50.803114	8.737816	bus	MATCHED	n310094784	9.7	0.68	Soldatengraben	15,5	Marburg In der Gemoll / Marburg Herrmannstraße	In der Gemoll	LINESTRING(8.737816 50.803114,8.737954100000001 50.8031109)
1041	Marburg	Sonnenblick	de:06534:10079:1:1	50.799189	8.803866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,18,19,2,27,7	Marburg Botanischer Garten / Marburg Hauptbahnhof / Marburg-Schröck Brunnen		POINT(8.803866 50.799189)
1042	Marburg	Sonnenblick	de:06534:10079:1:2	50.798965	8.804435		MATCHED	n530670346	4.0	0.69	Sonnenblick			Botanischer Garten	LINESTRING(8.804435 50.798965,8.804438600000001 50.798929)
1043	Marburg	Sonnenblick	de:06534:10079:1:3	50.799001	8.804349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804349 50.799001)
1044	Marburg	Sonnenblickallee	de:06534:10089:1:1	50.795278	8.788281	bus	MATCHED	n461854491	3.8	0.83	Sonnenblickallee	1,2,6	Marburg Sudetenstraße / Marburg Christa-Czempiel-Platz	Eisenacher Weg / Christa-Czempiel-Platz / Sudetenstraße	LINESTRING(8.788281 50.795278,8.7882786 50.7953118)
1045	Marburg	Sonnenblickallee	de:06534:10089:2:2	50.795414	8.788947	bus	MATCHED	n461854369	10.9	0.66	Sonnenblickallee	1,19,2,6	Marburg Hölderlinstraße / Marburg Sonnenblick / Marburg Potsdamer Straße/In der Badestube	Hölderlinstraße / Potsdamer Straße/Badestube	LINESTRING(8.788947 50.795414,8.7888987 50.795320700000005)
1046	Marburg	Sonnenblickallee	de:06534:10089:3:3	50.79489	8.787205	bus	MATCHED	n2925038266	3.4	0.84	Sonnenblickallee	4	Marburg Christa-Czempiel-Platz	Christa-Czempiel-Platz	LINESTRING(8.787205 50.79489,8.7872538 50.794891500000006)
1047	Marburg	Sonnenblickallee	de:06534:10089:4:4	50.794944	8.787588	bus	MATCHED	n2925038267	4.4	0.81	Sonnenblickallee	4	Marburg Sudetenstraße	Sudetenstraße / Potsdamer Straße/Badestube	LINESTRING(8.787588 50.794944,8.787639 50.7949664)
1048	Marburg	St. -Martin-Straße	de:06534:10094:1:1	50.828286	8.778112	bus	MATCHED	n530743318	4.6	0.58	Sankt-Martin-Straße	2,8	Marburg Ginseldorfer Weg / Marburg Studentendorf / Marburg Ginseldorfer Weg	Ginseldorfer Weg	LINESTRING(8.778112 50.828286,8.7781699 50.8282667)
1049	Marburg	Stadtbüro	de:06534:13276:1:1	50.789844	8.766693	bus	MATCHED	n534717853	6.5	0.75	Stadtbüro	1,12,13,2,4,80,81,86	Marburg-Cappel Kreishaus / Marburg-Cappel Schubertstraße / Marburg Friedrich-Ebert-Straße / Marburg-Cappel Umgehungsstraße/Lidl	Friedrich-Ebert-Straße / Umgehungsstraße/Lidl / Schubertstraße / Kreishaus, A1	LINESTRING(8.766693 50.789844,8.7666813 50.7897856)
1050	Marburg	Stadtbüro	de:06534:13276:2:2	50.790143	8.767784	bus	MATCHED	n537509717	18.9	0.49	Stadtbüro, B4	1,12,13,19,2,22,4	Marburg Südbahnhof / Marburg Südbahnhof	Rollwiesenweg	LINESTRING(8.767784 50.790143,8.767855800000001 50.790306900000004)
