	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
607	Riedstadt	Crumstadt Bruchackerhof	de:06433:14249:2:2	49.791189	8.529962	bus	MATCHED	n2242721253	5.8	0.61	Bruchackerhof	DG	Biebesheim (Rhein) Bahnhof Ostseite / Gernsheim Johannes-Gutenberg-Schule	Biebesheim Bahnhof Ostseite	LINESTRING(8.529962 49.791189,8.5299025 49.791153300000005)
608	Riedstadt	Crumstadt Friedhof	de:06433:14017:1:1	49.813522	8.510308	bus	MATCHED	n3136430239	2.8	0.48	Friedhof	40,47	Riedstadt-Crumstadt Sportanlagen		LINESTRING(8.510308 49.813522,8.510342300000001 49.8135337)
609	Riedstadt	Crumstadt Friedhof	de:06433:14017:2:2	49.813055	8.510369	bus	MATCHED	n348682160	9.9	0.33	Friedhof	40,47	Riedstadt-Crumstadt Rathaus / Riedstadt-Crumstadt Rathaus		LINESTRING(8.510369 49.813055,8.510459800000001 49.8129883)
610	Riedstadt	Crumstadt Maternusstraße	de:06433:14335:1:1	49.810466	8.519231	bus	MATCHED	n3136430241	4.2	0.56	Maternusstraße	40	Pfungstadt-Eschollbrücken Römer		LINESTRING(8.519231 49.810466,8.5191759 49.8104549)
611	Riedstadt	Crumstadt Maternusstraße	de:06433:14335:2:2	49.810546	8.519008	bus	MATCHED	n3071666254	3.8	0.57	Maternusstraße	40	Riedstadt-Crumstadt Rathaus		LINESTRING(8.519008 49.810546,8.5189547 49.810546200000005)
612	Riedstadt	Crumstadt Rathaus	de:06433:14018:1:1	49.809986	8.513956	bus	MATCHED	n385206385	5.3	0.41	Rathaus	40,47	Riedstadt-Crumstadt Friedhof		LINESTRING(8.513956 49.809986,8.514023400000001 49.809967900000004)
613	Riedstadt	Crumstadt Rathaus	de:06433:14018:2:2	49.809515	8.515239	bus	MATCHED	n349278689	12.4	0.3	Rathaus	40	Riedstadt-Crumstadt Maternusstraße		LINESTRING(8.515239 49.809515,8.5151608 49.8094156)
614	Riedstadt	Crumstadt Rathaus	de:06433:14018:3:3	49.808679	8.513247	bus	MATCHED	n385206389	5.9	0.4	Rathaus	47	Gernsheim Johannes-Gutenberg-Schule		LINESTRING(8.513247 49.808679,8.5132507 49.808732400000004)
615	Riedstadt	Crumstadt Sportanlagen	de:06433:14019:1:1	49.816377	8.507348	bus	MATCHED	n3686497472	2.2	0.56	Sportanlagen	40,47	Riedstadt-Goddelau Philippshospital Pforte		LINESTRING(8.507348 49.816377,8.5073565 49.8163957)
616	Riedstadt	Crumstadt Sportanlagen	de:06433:14019:2:2	49.815975	8.507866	bus	MATCHED	n348682152	7.9	0.41	Sportanlagen	40,47	Riedstadt-Crumstadt Friedhof		LINESTRING(8.507866 49.815975,8.5077935 49.816028)
617	Riedstadt	Erfelden Bahnstraße	de:06433:14032:1:1	49.835356	8.470305	bus	MATCHED	n3686497460	2.4	0.71	Bahnstraße	41,42,48	Riedstadt-Erfelden Kirche	Kirche	LINESTRING(8.470305 49.835356,8.4702772 49.835368700000004)
618	Riedstadt	Erfelden Bahnstraße	de:06433:14032:2:2	49.835293	8.470319	bus	MATCHED	n976475862	1.4	0.75	Bahnstraße	41,42,48	Riedstadt-Erfelden Berliner Straße	Berliner Straße	LINESTRING(8.470319 49.835293,8.4703003 49.8352908)
619	Riedstadt	Erfelden Berliner Straße	de:06433:14031:1:1	49.835174	8.477938	bus	MATCHED_THOUGH_REVERSED_DIR	n3136430238	2.9	0.56	Berliner Straße	41,42,48	Riedstadt-Erfelden Bahnstraße	Bahnstraße / Johannes-Gutenberg-Schule	LINESTRING(8.477938 49.835174,8.4779748 49.835184000000005)
620	Riedstadt	Erfelden Berliner Straße	de:06433:14031:2:2	49.835056	8.477689	bus	MATCHED	n975703979	2.8	0.77	Berliner Straße	41,42,48	Gernsheim Johannes-Gutenberg-Schule / Riedstadt-Goddelau Bahnhof	Bahnhof	LINESTRING(8.477689 49.835056,8.4776564 49.835069000000004)
621	Riedstadt	Erfelden Kirche	de:06433:14033:1:1	49.836514	8.466011	bus	MATCHED	n3686497466	6.6	0.37	Kirche	41,42,48	Riedstadt-Erfelden Sporthalle	Sporthalle / Bahnstraße	LINESTRING(8.466011 49.836514,8.4661 49.836530100000004)
622	Riedstadt	Erfelden Kirche	de:06433:14033:2:2	49.836593	8.465648	bus	MATCHED	n2017402759	5.1	0.4	Kirche	41,42,48	Riedstadt-Erfelden Bahnstraße		LINESTRING(8.465648 49.836593,8.465718200000001 49.8365981)
623	Riedstadt	Erfelden Sporthalle	de:06433:14030:1:1	49.838818	8.460786	bus	MATCHED	n2433920659	6.5	0.45	Sporthalle	41,42,48	Riedstadt-Leeheim Bensheimer Hof	Bensheimer Hof / Kirche	LINESTRING(8.460786 49.838818,8.460854900000001 49.838855300000006)
624	Riedstadt	Erfelden Sporthalle	de:06433:14030:2:2	49.838747	8.460982	bus	MATCHED	n3686497473	4.6	0.65	Sporthalle	41,42,48	Riedstadt-Erfelden Kirche	Bahnstraße	LINESTRING(8.460982 49.838747,8.461045 49.8387558)
625	Riedstadt	Goddelau Am Schwimmbad	de:06433:14023:1:1	49.837588	8.50135	bus	MATCHED	n2983553676	1.7	0.75	Am Schwimmbad	44,45,47,53	Riedstadt-Goddelau Rathaus	Rathaus	LINESTRING(8.50135 49.837588,8.5013448 49.837602800000006)
626	Riedstadt	Goddelau Am Schwimmbad	de:06433:14023:2:2	49.837535	8.501489	bus	MATCHED	n2983553675	2.7	0.72	Am Schwimmbad	44,45,47,53	Riedstadt-Wolfskehlen Oderstraße / Griesheim Schulgasse	Oderstraße / Schulgasse	LINESTRING(8.501489 49.837535,8.501496000000001 49.8375592)
627	Riedstadt	Goddelau An der Riedbahn	de:06433:14271:1:1	49.835148	8.484898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.484898 49.835148)
628	Riedstadt	Goddelau An der Riedbahn	de:06433:14271:2:2	49.834536	8.484849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.484849 49.834536)
629	Riedstadt	Goddelau Bahnhof	de:06433:6802:1:1	49.8331	8.489435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE70E,S7E	Riedstadt-Wolfskehlen Friedhof		POINT(8.489435 49.8331)
630	Riedstadt	Goddelau Bahnhof	de:06433:6802:2:2	49.833023	8.489248	train	MATCHED	n2053823404	30.1	0.23	Riedstadt-Goddelau	RE70,S7	Stockstadt (Rhein) Bahnhof / Riedstadt-Wolfskehlen Bahnhof		LINESTRING(8.489248 49.833023,8.489101400000001 49.8327691)
631	Riedstadt	Goddelau Bahnhof	de:06433:6802:2:6	49.833048	8.489153	train	MATCHED	n1678191710	25.3	0.43	Riedstadt-Goddelau	RE70	Riedstadt-Wolfskehlen Bahnhof / Groß-Gerau Dornberg Bahnhof	Groß-Gerau Dornberg	LINESTRING(8.489153 49.833048,8.4889842 49.8328487)
632	Riedstadt	Goddelau Bahnhof	de:06433:6802:3:3	49.834185	8.490389	bus	MATCHED	n2004656014	7.0	0.52	Bahnhof	40,41,42,45	Riedstadt-Goddelau Martin-Niemöller-Schule / Riedstadt-Goddelau Starkenburger Straße / Riedstadt-Goddelau Gesundheitszentrum		LINESTRING(8.490389 49.834185,8.4903986 49.834122)
633	Riedstadt	Goddelau Bahnhof	de:06433:6802:4:4	49.834817	8.491026	bus	MATCHED	n2004656015	0.7	0.66	Bahnhof	40,41,42	Riedstadt-Erfelden Berliner Straße	Berliner Straße / Rathaus / Gesundheitszentrum	LINESTRING(8.491026 49.834817,8.491033700000001 49.8348128)
634	Riedstadt	Goddelau Bahnhof	de:06433:6802:5:5	49.833095	8.488942	train	MATCHED	n2579768025	20.6	0.29	Riedstadt-Goddelau	RE70,S7	Riedstadt-Wolfskehlen Bahnhof		LINESTRING(8.488942 49.833095,8.4887951 49.832936100000005)
635	Riedstadt	Goddelau Bahnhof	de:06433:6802:5:7	49.833064	8.489062	train	MATCHED	n2579768015	15.9	0.5	Riedstadt-Goddelau	RE70	Stockstadt (Rhein) Bahnhof	Stockstadt	LINESTRING(8.489062 49.833064,8.4889907 49.832928300000006)
636	Riedstadt	Goddelau Bahnhof	de:06433:6802:99:99	49.833735	8.490605	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490605 49.833735)
637	Riedstadt	Goddelau Friedrichstraße (Ersatz)	de:06433:40255:99:99	49.833072	8.49529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49529 49.833072)
638	Riedstadt	Goddelau Gesundheitszentrum	de:06433:14024:1:1	49.830952	8.501591	bus	MATCHED	n2983550032	0.6	0.82	Gesundheitszentrum	40,45,47	Riedstadt-Goddelau Philippshospital Neue Häuser	Philippshospital Neue Häuser	LINESTRING(8.501591 49.830952,8.5015984 49.8309494)
639	Riedstadt	Goddelau Gesundheitszentrum	de:06433:14024:2:2	49.830965	8.501798	bus	MATCHED	n2983553634	0.1	0.84	Gesundheitszentrum	40,45,47	Riedstadt-Goddelau Martin-Niemöller-Schule / Riedstadt-Goddelau Bahnhof / Riedstadt-Goddelau Rathaus	Rathaus	LINESTRING(8.501798 49.830965,8.5017964 49.830964900000005)
640	Riedstadt	Goddelau Hessenring	de:06433:14022:1:1	49.829708	8.492132	bus	MATCHED	n2983550026	4.3	0.58	Hessenring	43,44	Stockstadt (Rhein) Katzloch	Katzloch	LINESTRING(8.492132 49.829708,8.4921003 49.8296749)
641	Riedstadt	Goddelau Hessenring	de:06433:14022:2:2	49.830053	8.49281	bus	MATCHED	n3689095841	5.2	0.56	Hessenring	43,44	Riedstadt-Goddelau Starkenburger Straße / Riedstadt-Goddelau Martin-Niemöller-Schule	Starkenburger Straße	LINESTRING(8.49281 49.830053,8.492842600000001 49.830094700000004)
642	Riedstadt	Goddelau Lessingstraße (Ersatz)	de:06433:40501:99:99	49.833391	8.492201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492201 49.833391)
643	Riedstadt	Goddelau Martin-Niemöller-Schule	de:06433:14237:1:1	49.829657	8.496844	bus	MATCHED	n3686497467	23.6	0.31	Martin-Niemöller-Schule	47	Riedstadt-Goddelau Gesundheitszentrum	Philippshospital Neue Häuser	LINESTRING(8.496844 49.829657,8.497164600000001 49.829613800000004)
644	Riedstadt	Goddelau Martin-Niemöller-Schule	de:06433:14237:2:2	49.830332	8.499145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.499145 49.830332)
645	Riedstadt	Goddelau Martin-Niemöller-Schule	de:06433:14237:3:3	49.830327	8.495878	bus	MATCHED	n6278966230	19.8	0.34	Martin-Niemöller-Schule	43	Riedstadt-Goddelau Hessenring		LINESTRING(8.495878 49.830327,8.4957618 49.8301651)
646	Riedstadt	Goddelau Martin-Niemöller-Schule	de:06433:14237:4:4	49.829807	8.496245	bus	MATCHED	n6278966219	24.6	0.3	Martin-Niemöller-Schule	41,42	Riedstadt-Goddelau Bahnhof		LINESTRING(8.496245 49.829807,8.4959311 49.829894100000004)
647	Riedstadt	Goddelau Martin-Niemöller-Schule	de:06433:14237:5:5	49.829736	8.496538	bus	MATCHED	n6278966224	4.3	0.61	Martin-Niemöller-Schule	40,43,47,53	Riedstadt-Goddelau Starkenburger Straße / Riedstadt-Goddelau Rathaus		LINESTRING(8.496538 49.829736,8.4964847 49.8297541)
648	Riedstadt	Goddelau Philippshospital Neue Häuser	de:06433:24535:1:1	49.82283	8.502502	bus	MATCHED	n7370253482	10.0	0.65	Philippshospital Neue Häuser	40,45,47	Riedstadt-Goddelau Gesundheitszentrum	Gesundheitszentrum	LINESTRING(8.502502 49.82283,8.5025323 49.8229175)
649	Riedstadt	Goddelau Philippshospital Neue Häuser	de:06433:24535:2:2	49.822039	8.502454	bus	MATCHED	n7370253478	13.5	0.6	Philippshospital Neue Häuser	40,45,47	Riedstadt-Goddelau Philippshospital Pforte	Philippshospital Pforte	LINESTRING(8.502454 49.822039,8.5024798 49.822159600000006)
650	Riedstadt	Goddelau Philippshospital Pforte	de:06433:24536:1:1	49.819262	8.502788	bus	MATCHED	n7370291597	63.9	0.32	Philippshospital Pforte	40,45,47	Riedstadt-Crumstadt Sportanlagen / Stockstadt (Rhein) Katzloch	Katzloch	LINESTRING(8.502788 49.819262,8.502814200000001 49.8186879)
651	Riedstadt	Goddelau Philippshospital Pforte	de:06433:24536:2:2	49.819343	8.502829	bus	MATCHED	n7370253474	63.0	0.33	Philippshospital Pforte	40,45,47	Riedstadt-Goddelau Philippshospital Neue Häuser	Philippshospital Neue Häuser	LINESTRING(8.502829 49.819343,8.5029819 49.818785500000004)
652	Riedstadt	Goddelau Philippshospital Pforte	de:06433:24536:3:3	49.817989	8.503677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.503677 49.817989)
653	Riedstadt	Goddelau Philippshospital Pforte	de:06433:24536:4:4	49.81807	8.503759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.503759 49.81807)
654	Riedstadt	Goddelau Philippshospital Pforte (Ersatz)	de:06433:40256:98:98	49.81804	8.5037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.5037 49.81804)
655	Riedstadt	Goddelau Philippshospital Pforte (Ersatz)	de:06433:40256:99:99	49.818021	8.503672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.503672 49.818021)
656	Riedstadt	Goddelau Rathaus	de:06433:16048:1:1	49.835118	8.49866	bus	MATCHED	n2983553661	7.8	0.34	Rathaus	40	Riedstadt-Goddelau Gesundheitszentrum		LINESTRING(8.49866 49.835118,8.4985687 49.8351558)
657	Riedstadt	Goddelau Rathaus	de:06433:16048:2:2	49.835131	8.497478	bus	MATCHED	n2983553691	7.8	0.51	Rathaus	40,44,45,47,53	Riedstadt-Goddelau Starkenburger Straße	Starkenburger Straße	LINESTRING(8.497478 49.835131,8.4973933 49.835087)
658	Riedstadt	Goddelau Rathaus	de:06433:16048:3:3	49.83562	8.498252	bus	MATCHED	n2983553669	18.2	0.4	Rathaus	44,45,47,53	Riedstadt-Goddelau Am Schwimmbad	Am Schwimmbad	LINESTRING(8.498252 49.83562,8.498457400000001 49.8357158)
659	Riedstadt	Goddelau Rathaus	de:06433:16048:4:4	49.836145	8.49915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49915 49.836145)
660	Riedstadt	Goddelau Starkenburger Straße	de:06433:16067:1:1	49.833367	8.496222	bus	MATCHED	n2983553692	3.2	0.61	Starkenburger Straße	40,44,45,47,53	Riedstadt-Goddelau Martin-Niemöller-Schule / Riedstadt-Goddelau Martin-Niemöller-Schule / Riedstadt-Goddelau Bahnhof / Riedstadt-Goddelau Bahnhof / Riedstadt-Goddelau Hessenring / Riedstadt-Goddelau Gesundheitszentrum	Hessenring / Bahnhof	LINESTRING(8.496222 49.833367,8.4962198 49.8333383)
661	Riedstadt	Goddelau Starkenburger Straße	de:06433:16067:2:2	49.834	8.496924	bus	MATCHED	n2983553693	3.2	0.61	Starkenburger Straße	40,44,45,47,53	Riedstadt-Goddelau Rathaus / Riedstadt-Goddelau Rathaus	Rathaus	LINESTRING(8.496924 49.834,8.4969491 49.8340237)
662	Riedstadt	Leeheim Backhausstraße	de:06433:14038:1:1	49.857606	8.443013	bus	MATCHED	n3686497459	3.6	0.72	Backhausstraße	41,46,48	Riedstadt-Leeheim Erfelder Straße	Erfelder Straße / Leeheimer Straße	LINESTRING(8.443013 49.857606,8.4430416 49.857632100000004)
663	Riedstadt	Leeheim Backhausstraße	de:06433:14038:2:2	49.857498	8.442917	bus	MATCHED	n88869764	0.8	0.72	Backhausstraße	41,46,48	Riedstadt-Leeheim Ostring	Erfelder Straße / Ostring	LINESTRING(8.442917 49.857498,8.4429285 49.8574987)
664	Riedstadt	Leeheim Bensheimer Hof	de:06433:14035:1:1	49.847966	8.437145	bus	MATCHED	n3686497461	5.4	0.75	Bensheimer Hof	41,42,48	Riedstadt-Leeheim Schusterwörthstraße	Schusterwörthstraße	LINESTRING(8.437145 49.847966,8.4371651 49.8479189)
665	Riedstadt	Leeheim Bensheimer Hof	de:06433:14035:2:2	49.847939	8.43702	bus	MATCHED	n4455789739	2.0	0.85	Bensheimer Hof	41,42,48	Riedstadt-Erfelden Sporthalle	Sporthalle	LINESTRING(8.43702 49.847939,8.4370116 49.8479565)
666	Riedstadt	Leeheim Erfelder Straße	de:06433:14036:1:1	49.856626	8.440141	bus	MATCHED	n3686497463	13.0	0.39	Erfelder Straße	41,46,48	Riedstadt-Leeheim Backhausstraße	Schusterwörthstraße / Backhausstraße	LINESTRING(8.440141 49.856626,8.440131000000001 49.856742800000006)
667	Riedstadt	Leeheim Erfelder Straße	de:06433:14036:2:2	49.8565	8.43999	bus	MATCHED	n88868258	2.4	0.75	Erfelder Straße	41,46,48	Riedstadt-Leeheim Schusterwörthstraße / Riedtsadt-Leeheim Westring (Ersatz)	Schusterwörthstraße	LINESTRING(8.43999 49.8565,8.4400042 49.856480600000005)
668	Riedstadt	Leeheim Feuerwehr	de:06433:40089:1:1	49.858562	8.449399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449399 49.858562)
669	Riedstadt	Leeheim Feuerwehr	de:06433:40089:2:2	49.858661	8.449245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449245 49.858661)
670	Riedstadt	Leeheim Geinsheimer Straße	de:06433:14037:1:1	49.858361	8.4374		MATCHED	n90524807	3.7	0.66	Geinsheimer Straße				LINESTRING(8.4374 49.858361,8.437451600000001 49.8583651)
671	Riedstadt	Leeheim Geinsheimer Straße	de:06433:14037:2:2	49.858612	8.437286		MATCHED	n2106518883	2.9	0.7	Geinsheimer Straße				LINESTRING(8.437286 49.858612,8.4372834 49.8586382)
672	Riedstadt	Leeheim Kammerhofweg (Ersatz)	de:06433:40519:98:98	49.856081	8.438991	bus	NO_MATCH					42,48	Riedtsadt-Leeheim Westring (Ersatz) / Riedstadt-Leeheim Schusterwörthstraße		POINT(8.438991 49.856081)
673	Riedstadt	Leeheim Kammerhofweg (Ersatz)	de:06433:40519:99:99	49.856108	8.43882	bus	NO_MATCH					42,48	Riedtsadt-Leeheim Westring (Ersatz) / Riedstadt-Leeheim Schusterwörthstraße		POINT(8.43882 49.856108)
674	Riedstadt	Leeheim Ostring	de:06433:14311:1:1	49.857887	8.447196	bus	MATCHED	n3686497468	4.6	0.62	Ostring	41,46,48	Groß-Gerau-Dornheim Friedhof / Riedstadt-Wolfskehlen Bahnhof Westseite	Friedhof / Bahnhof Westseite	LINESTRING(8.447196 49.857887,8.4472346 49.8579195)
675	Riedstadt	Leeheim Ostring	de:06433:14311:2:2	49.857957	8.446958	bus	MATCHED	n3686497469	3.5	0.64	Ostring	41,46,48	Riedstadt-Leeheim Backhausstraße	Backhausstraße	LINESTRING(8.446958 49.857957,8.4469618 49.8579884)
676	Riedstadt	Leeheim Schusterwörthstraße	de:06433:14039:1:1	49.853979	8.440454	bus	MATCHED	n3136430279	5.1	0.69	Schusterwörthstraße	41,48	Riedstadt-Leeheim Bensheimer Hof	Bensheimer Hof	LINESTRING(8.440454 49.853979,8.440466200000001 49.8539334)
677	Riedstadt	Leeheim Schusterwörthstraße	de:06433:14039:2:2	49.853899	8.440622	bus	MATCHED	n929946478	8.9	0.47	Schusterwörthstraße	41,42,48	Riedstadt-Leeheim Bensheimer Hof / Riedstadt-Leeheim Kammerhofweg (Ersatz) / Riedstadt-Leeheim Erfelder Straße / Riedstadt-Leeheim Kammerhofweg (Ersatz)	Erfelder Straße / Bensheimer Hof	LINESTRING(8.440622 49.853899,8.440622300000001 49.853979200000005)
678	Riedstadt	Riedtsadt-Leeheim Westring (Ersatz)	de:06433:40518:98:98	49.859532	8.433756	bus	NO_MATCH					42,46,48	Riedstadt-Leeheim Kammerhofweg (Ersatz) / Riedstadt-Leeheim Erfelder Straße / Riedstadt-Leeheim Kammerhofweg (Ersatz)		POINT(8.433756 49.859532)
679	Riedstadt	Riedtsadt-Leeheim Westring (Ersatz)	de:06433:40518:99:99	49.859539	8.433836	bus	NO_MATCH					42,46,48	Trebur-Geinsheim Leeheimer Straße		POINT(8.433836 49.859539)
680	Riedstadt	Wolfskehlen Bahnhof	de:06433:6801:1:1	49.854595	8.493091	train	MATCHED	n1678191769	181.9	0.2	Riedstadt-Wolfskehlen	RE70,S7	Groß-Gerau Dornheim Bahnhof / Groß-Gerau Dornheim Bahnhof	Groß-Gerau-Dornheim	LINESTRING(8.493091 49.854595,8.4931889 49.856230200000006)
681	Riedstadt	Wolfskehlen Bahnhof	de:06433:6801:2:2	49.854595	8.493091	train	MATCHED	w251410895	93.0	0.08	Bahnsteig 1	RE70,S7	Riedstadt-Goddelau Bahnhof / Groß-Gerau Dornheim Bahnhof / Riedstadt-Goddelau Bahnhof		LINESTRING(8.493091 49.854595,8.493222724025793 49.85542687291251)
682	Riedstadt	Wolfskehlen Bahnhof Westseite	de:06433:14360:1:1	49.854075	8.491303	bus	MATCHED	n11159836966	6.1	0.58	Bahnhof Westseite	46	Riedstadt-Wolfskehlen Lise-Meitner-Str.	Lise-Meitner-Straße	LINESTRING(8.491303 49.854075,8.4912541 49.854029700000005)
683	Riedstadt	Wolfskehlen Brienner Straße	de:06433:14026:1:1	49.857171	8.495349	bus	MATCHED	n2983614767	3.8	0.5	Brienner Straße	52,53	Riedstadt-Wolfskehlen Friedhof	Friedhof	LINESTRING(8.495349 49.857171,8.4953514 49.857137)
684	Riedstadt	Wolfskehlen Brienner Straße	de:06433:14026:2:2	49.857485	8.495318	bus	MATCHED	n2983614776	5.1	0.47	Brienner Straße	52,53	Groß-Gerau-Dornheim Riedhalle	Riedhalle	LINESTRING(8.495318 49.857485,8.4953193 49.857439500000005)
685	Riedstadt	Wolfskehlen Friedhof	de:06433:14045:1:1	49.854429	8.497422	bus	MATCHED	n2983614325	5.1	0.6	Friedhof	52,53	Riedstadt-Wolfskehlen Brienner Straße	Brienner Straße	LINESTRING(8.497422 49.854429,8.4974916 49.8544374)
686	Riedstadt	Wolfskehlen Friedhof	de:06433:14045:2:2	49.854321	8.497353	bus	MATCHED	n2983614324	4.3	0.62	Friedhof	52,53	Riedstadt-Wolfskehlen Gernsheimer Straße / Riedstadt-Goddelau Bahnhof / Riedstadt-Wolfskehlen Kirchplatz	Kirchplatz	LINESTRING(8.497353 49.854321,8.4973103 49.8543475)
687	Riedstadt	Wolfskehlen Gernsheimer Straße	de:06433:14028:1:1	49.852396	8.499376	bus	MATCHED	n2983553687	0.3	0.73	Gernsheimer Straße	45,46,47,53	Riedstadt-Wolfskehlen Oderstraße	Oderstraße	LINESTRING(8.499376 49.852396,8.4993719 49.852395800000004)
688	Riedstadt	Wolfskehlen Gernsheimer Straße	de:06433:14028:2:2	49.852155	8.499698	bus	MATCHED	n2983553686	5.6	0.53	Gernsheimer Straße	45,46,47,53	Riedstadt-Wolfskehlen Kirchplatz / Riedstadt-Wolfskehlen Friedhof	Kirchplatz	LINESTRING(8.499698 49.852155,8.4997507 49.8521919)
689	Riedstadt	Wolfskehlen Griesheimer Straße	de:06433:16043:1:1	49.855106	8.504382	bus	MATCHED	n2983614323	2.0	0.74	Griesheimer Straße	45,46,47,52	Riedstadt-Wolfskehlen Kirchplatz	Kirchplatz	LINESTRING(8.504382 49.855106,8.5044053 49.8550958)
690	Riedstadt	Wolfskehlen Griesheimer Straße	de:06433:16043:2:2	49.855023	8.503854	bus	MATCHED	n2983614322	11.3	0.55	Griesheimer Straße	45,46,47,52	Griesheim Schulgasse	Schulgasse	LINESTRING(8.503854 49.855023,8.5037696 49.854936800000004)
691	Riedstadt	Wolfskehlen Kirchplatz	de:06433:24757:1:1	49.853423	8.499685	bus	MATCHED	n2983550027	6.1	0.41	Kirchplatz	45,46,47,52	Riedstadt-Wolfskehlen Griesheimer Straße	Griesheimer Straße	LINESTRING(8.499685 49.853423,8.4996737 49.853368700000004)
692	Riedstadt	Wolfskehlen Kirchplatz	de:06433:24757:2:2	49.853604	8.5001	bus	MATCHED	n2983550028	13.0	0.31	Kirchplatz	45,46,47,52	Riedstadt-Wolfskehlen Gernsheimer Straße / Riedstadt-Wolfskehlen Friedhof	Friedhof / Gernsheimer Straße	LINESTRING(8.5001 49.853604,8.500279 49.853621000000004)
693	Riedstadt	Wolfskehlen Lise-Meitner-Str.	de:06433:14359:1:1	49.855342	8.487062	bus	MATCHED	n11159836964	14.5	0.43	Lise-Meitner-Straße	46	Riedstadt-Leeheim Ostring / Riedstadt-Wolfskehlen Oderstraße	Oderstraße / Ostring	LINESTRING(8.487062 49.855342,8.4870096 49.855467700000005)
694	Riedstadt	Wolfskehlen Oderstraße	de:06433:14269:1:1	49.85011	8.500873	bus	MATCHED	n2983553681	4.4	0.59	Oderstraße	45,46,47,53	Riedstadt-Wolfskehlen Gernsheimer Straße / Riedstadt-Goddelau Am Schwimmbad / Riedstadt-Wolfskehlen Bahnhof Westseite	Bahnhof Westseite / Am Schwimmbad	LINESTRING(8.500873 49.85011,8.5008361 49.850078700000005)
695	Riedstadt	Wolfskehlen Oderstraße	de:06433:14269:2:2	49.85021	8.500997	bus	MATCHED	n2983553682	6.8	0.55	Oderstraße	45,47,53	Riedstadt-Wolfskehlen Gernsheimer Straße	Gernsheimer Straße	LINESTRING(8.500997 49.85021,8.5010043 49.850149300000005)
696	Rüsselsheim am Main	A. -von-Menzel-Straße	de:06433:12059:1:1	49.992307	8.445653	bus	MATCHED	n2995610024	2.9	0.75	Adolf-von-Menzel-Straße	5b,8b	Rüsselsheim Waldweg	Waldweg	LINESTRING(8.445653 49.992307,8.4456177 49.992319200000004)
697	Rüsselsheim am Main	A. -von-Menzel-Straße	de:06433:12059:2:2	49.991979	8.446554	bus	MATCHED	n2031693753	11.8	0.58	Adolf-von-Menzel-Straße	5a,8a	Rüsselsheim Böcklinstraße	Böcklinstraße	LINESTRING(8.446554 49.991979,8.4463919 49.9919954)
698	Rüsselsheim am Main	Adam-Opel-Straße	de:06433:14125:1:1	49.988342	8.426976	bus	MATCHED	n9860385657	4.8	0.79	Adam-Opel-Straße	24,4a,4b,5b,61,72,81,83,8b	Rüsselsheim Kant-Gymnasium / Rüsselsheim Teufelseestraße / Rüsselsheim Teufelseestraße / Rüsselsheim Klinikum/Hochschule	Teufelseestraße	LINESTRING(8.426976 49.988342,8.426955600000001 49.988300800000005)
699	Rüsselsheim am Main	Adam-Opel-Straße	de:06433:14125:2:2	49.988735	8.428394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.428394 49.988735)
