	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
866	Leonberg	Höfingen Rathaus	de:08115:6045:2:4	48.816196	9.016858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016858 48.816196)
867	Leonberg	Höfingen Varnbülerstraße	de:08115:6815:0:3	48.816752	9.023182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651,651A,S6E	Ditzingen / Höfingen Rathaus / Höfingen Hirschlander Str.		POINT(9.023182 48.816752)
868	Leonberg	Höfingen Varnbülerstraße	de:08115:6815:0:4	48.816835	9.022876	bus	MATCHED	n7468177545	1.1	0.64	Varnbülerstraße	S6E	Leonberg	Höfingen Rathaus / Hirschlander Straße	LINESTRING(9.022876 48.816835,9.022877000000001 48.816824800000006)
869	Leonberg	Joh. -Kepler-Gymnasium	de:08115:2329:0:3	48.800524	9.011144	bus	MATCHED	n9597542213	1.7	0.88	Joh.-Kepler-Gymnasium	635,640,650,651,651A,92,N63,X2	Leonberg / Leonberg / Leonberg / Leonberg	Leonberg Bahnhof Bstg. 3 / Leonberg Bahnhof Bstg. 1 / Leonberg Bahnhof Bstg. 5 / Leonberg Bahnhof Bstg. 6	LINESTRING(9.011144 48.800524,9.0111668 48.8005257)
870	Leonberg	Joh. -Kepler-Gymnasium	de:08115:2329:0:4	48.800264	9.011665	bus	MATCHED	n9597542212	6.9	0.73	Joh.-Kepler-Gymnasium	631,631A,634,635,640,650,651,651A,652,653,653A,654,660,92,N62,X2	Leonberg Törlensweg / Leonberg Krankenhaus / Leonberg Belforter Platz / Leonberg Belforter Platz	Leonberg Törlensweg / Belforter Platz	LINESTRING(9.011665 48.800264,9.0117314 48.800220100000004)
871	Leonberg	Justinus-Kerner-Str.	de:08115:2323:0:3	48.798098	8.996214		MATCHED	n295743443	6.3	0.44	Justinus-Kerner-Straße				LINESTRING(8.996214 48.798098,8.996295 48.798080500000005)
872	Leonberg	Korntaler Str.	de:08115:2366:0:3	48.808831	9.010902		MATCHED	n8600327612	1.5	0.64	Korntaler Straße				LINESTRING(9.010902 48.808831,9.010921 48.8088369)
873	Leonberg	Korntaler Str.	de:08115:2366:0:4	48.808736	9.011369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011369 48.808736)
874	Leonberg	Krankenhaus	de:08115:2327:0:3	48.801423	9.002404	bus	MATCHED	n8043805739	2.1	0.89	Krankenhaus	631A,634,652,653,653A,654,660,N62	Leonberg	Leonberg Bahnhof Bstg. 1	LINESTRING(9.002404 48.801423,9.002409400000001 48.801404700000006)
875	Leonberg	Krankenhaus	de:08115:2327:0:4	48.801471	9.002377	bus	MATCHED	n8043805742	0.4	0.95	Krankenhaus	631A,634,640,652,653,654,660,N62	Leonberg Gartenstadt	Leonberg Gartenstadt	LINESTRING(9.002377 48.801471,9.002373200000001 48.8014683)
876	Leonberg	Leonberg	de:08115:7301:1:1	48.79969	9.004057	train	MATCHED	n491367572	23.2	1.0	Leonberg	S6,S60,S61,S62	Ditzingen / Höfingen	Höfingen / Ditzingen	LINESTRING(9.004057 48.79969,9.003778200000001 48.799592100000005)
877	Leonberg	Leonberg	de:08115:7301:1:8	48.799956	9.005224		MATCHED	w1041942226	23.0	0.13	Leonberg Bahnhof Bstg. 1a				LINESTRING(9.005224 48.799956,9.004911700000001 48.799968150000005)
878	Leonberg	Leonberg	de:08115:7301:2:2	48.799725	9.004012	train	MATCHED	n2661523959	25.7	1.0	Leonberg	S6,S60,S61,S62	Rutesheim / Weil der Stadt	Weil der Stadt / Rutesheim	LINESTRING(9.004012 48.799725,9.003706600000001 48.7996125)
879	Leonberg	Leonberg	de:08115:7301:2:3	48.799778	9.003904	trainish	MATCHED	n304196013	23.4	1.0	Leonberg				LINESTRING(9.003904 48.799778,9.003614200000001 48.7996898)
880	Leonberg	Leonberg	de:08115:7301:3:1	48.799761	9.004569	bus	MATCHED	w40513195	9.2	0.29	Leonberg Bahnhof Bstg. 1	631,631A,634,635,652,653,653A,654,660,N62	Eltingen Leo-Center / Leonberg Krankenhaus / Leonberg Krankenhaus / Elt. Gebersh.-/Roseggerstr. / Leonb. Joh.-Kepler-Gymnasium	Joh.-Kepler-Gymnasium	LINESTRING(9.004569 48.799761,9.0045918 48.7998422)
881	Leonberg	Leonberg	de:08115:7301:3:1a	48.799761	9.004569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004569 48.799761)
882	Leonberg	Leonberg	de:08115:7301:3:2	48.79992	9.005009	bus	MATCHED	w40513193	15.9	0.4	Leonberg Bahnhof Bstg. 2	634,652,653,654,660,N62,S60E,S6E	Leonb. Joh.-Kepler-Gymnasium / Rutesheim / Leonberg Krankenhaus	Krankenhaus	LINESTRING(9.005009 48.79992,9.00486533278909 48.79981332983193)
883	Leonberg	Leonberg	de:08115:7301:3:3	48.799636	9.00465	bus	MATCHED	w1041942225	25.1	0.34	Leonberg Bahnhof Bstg. 3	640,651,651A,92,N63	Leonberg Römerstr.	Römerstraße	LINESTRING(9.00465 48.799636,9.004892725459145 48.79979552446997)
884	Leonberg	Leonberg	de:08115:7301:3:4	48.799589	9.004623	bus	MATCHED	w1041942223	7.0	0.49	Leonberg Bahnhof Bstg. 4	635,641,642	Leonb. Joh.-Kepler-Gymnasium / Leonberg Römerstr.	Joh.-Kepler-Gymnasium / Römerstraße	LINESTRING(9.004623 48.799589,9.0045961 48.79952885)
885	Leonberg	Leonberg	de:08115:7301:3:5	48.799707	9.004937	bus	MATCHED	w1041942224	6.6	0.32	Leonberg Bahnhof Bstg. 5	640,92,X2	Leonb. Joh.-Kepler-Gymnasium / Leonberg Krankenhaus	Joh.-Kepler-Gymnasium	LINESTRING(9.004937 48.799707,9.004884050000001 48.79965870000001)
886	Leonberg	Leonberg	de:08115:7301:3:6	48.799802	9.00518	bus	MATCHED	w40513196	6.3	0.33	Leonberg Bahnhof Bstg. 6	650,651,651A,S6E,X60	Höfingen Varnbülerstraße / Leonb. Joh.-Kepler-Gymnasium / Leonberg Altstadt	Joh.-Kepler-Gymnasium / Altstadt	LINESTRING(9.00518 48.799802,9.005131800000001 48.7997547)
887	Leonberg	Leonberg	de:08115:7301:3:7	48.799506	9.004299		MATCHED	n9591999665	9.4	0.22	Leonberg Bahnhof Bstg. 7				LINESTRING(9.004299 48.799506,9.004367400000001 48.799577000000006)
888	Leonberg	Lindenstraße	de:08115:4544	48.798974	9.01268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01268 48.798974)
889	Leonberg	Marbacher Str.	de:08115:2365:0:3	48.809227	9.007883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007883 48.809227)
890	Leonberg	Marbacher Str.	de:08115:2365:0:4	48.809138	9.007946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007946 48.809138)
891	Leonberg	Marktplatz	de:08115:2330:0:3	48.801512	9.015232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015232 48.801512)
892	Leonberg	Ramtel Gerlinger Str. 	de:08115:2338:0:3	48.789979	9.033342	bus	MATCHED	n9585368833	0.4	0.86	Ramtel Gerlinger Straße	642	Ramtel Neue Ramtelstr.	Neue Ramtelstraße	LINESTRING(9.033342 48.789979,9.0333469 48.7899801)
893	Leonberg	Ramtel Gerlinger Str. 	de:08115:2338:0:4	48.790464	9.032704	bus	MATCHED	n581889648	1.2	0.76	Gerlinger Straße	640,642	Ramtel Göppinger Str.	Ramtel Göppinger Straße	LINESTRING(9.032704 48.790464,9.0327152 48.790472400000006)
894	Leonberg	Ramtel Gerlinger Str. 	de:08115:2338:0:5	48.791257	9.0338		MATCHED	n9591833602	4.0	0.48	Gerlinger Straße				LINESTRING(9.0338 48.791257,9.0337738 48.7912885)
895	Leonberg	Ramtel Göppinger Str. 	de:08115:2339:0:3	48.786942	9.023101	bus	MATCHED	n6314112325	3.3	0.7	Ramtel Göppinger Straße	640,642,92,N63	Ramtel Hirschberger Str. / Eltingen Leonb. Dreieck / Eltingen Leonb. Dreieck / Eltingen Glemseckstraße	Ramtel Hirschberger Straße / Glemseckstraße / Leonberger Dreieck	LINESTRING(9.023101 48.786942,9.0230666 48.786960900000004)
896	Leonberg	Ramtel Göppinger Str. 	de:08115:2339:0:4	48.787013	9.023299	bus	MATCHED	n8728054249	4.8	0.64	Ramtel Göppinger Straße	640,642,92	Eltingen Leonb. Dreieck / Ramtel Ulmer Straße / Ramtel Hirschberger Str.	Ulmer Straße	LINESTRING(9.023299 48.787013,9.0233427 48.786981100000006)
897	Leonberg	Ramtel Hirschberger Str. 	de:08115:2326:0:3	48.789766	9.021322	bus	MATCHED	n6314545875	0.6	0.87	Ramtel Hirschberger Straße	640,642,92,N63	Ramtel Göppinger Str. / Ramtel Göppinger Str.	Ramtel Göppinger Straße	LINESTRING(9.021322 48.789766,9.021324 48.7897608)
898	Leonberg	Ramtel Hirschberger Str. 	de:08115:2326:0:4	48.789884	9.021448	bus	MATCHED	n6314545874	1.5	0.83	Ramtel Hirschberger Straße	640,642,92	Leonb. A.-Schweitzer-Gymnasium / Eltingen Tiroler Straße	Albert-Schweitzer-Gymnasium / Eltingen Tiroler Straße	LINESTRING(9.021448 48.789884,9.021434900000001 48.7898732)
899	Leonberg	Ramtel Marie-Curie-Schule	de:08115:4546:0:3	48.78899	9.026128	bus	MATCHED	n3485294326	2.0	0.83	Ramtel Marie-Curie-Schule	631A	Eltingen Leo-Center		LINESTRING(9.026128 48.78899,9.026120500000001 48.7890072)
900	Leonberg	Ramtel Marie-Curie-Schule	de:08115:4546:0:4	48.789002	9.026479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.026479 48.789002)
901	Leonberg	Ramtel Neue Ramtelstr. 	de:08115:2351:0:3	48.79031	9.0414	bus	MATCHED	n8960025107	1.4	0.81	Neue Ramtelstraße	642	Leonberg Waldfriedhof	Waldfriedhof	LINESTRING(9.0414 48.79031,9.0414074 48.790298)
902	Leonberg	Ramtel Neue Ramtelstr. 	de:08115:2351:0:4	48.790434	9.041436	bus	MATCHED	n4057321775	2.0	0.79	Neue Ramtelstraße	642	Ramtel Gerlinger Str.	Gerlinger Straße	LINESTRING(9.041436 48.790434,9.0414625 48.790439600000006)
903	Leonberg	Ramtel Ulmer Straße	de:08115:2368:0:3	48.788866	9.02859	bus	MATCHED	n9585575958	1.8	0.86	Ulmer Straße	640,642	Ramtel Gerlinger Str. / Ramtel Gerlinger Str.	Ramtel Gerlinger Straße	LINESTRING(9.02859 48.788866,9.0286138 48.7888613)
904	Leonberg	Ramtel Ulmer Straße	de:08115:2368:0:4	48.788813	9.028751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.028751 48.788813)
905	Leonberg	Rappenhof	de:08115:2334:0:3	48.770942	9.035965	bus	MATCHED	n4183650679	3.2	0.85	Rappenhof	92	Leonberg Glemseck	Glemseck	LINESTRING(9.035965 48.770942,9.0359463 48.7709163)
906	Leonberg	Rappenhof	de:08115:2334:0:4	48.772842	9.03504	bus	MATCHED	n4183781907	4.2	0.82	Rappenhof	92	Leonberg Schumisberg	Schumisberg	LINESTRING(9.03504 48.772842,9.0350962 48.7728382)
907	Leonberg	Rutesheim	de:08115:1302:1:2	48.790322	8.960327	train	MATCHED	n3045674472	47.5	0.42	Rutesheim	S6,S60,S61	Renningen / Renningen	Renningen	LINESTRING(8.960327 48.790322,8.9609017 48.7905182)
908	Leonberg	Rutesheim	de:08115:1302:2:1	48.790286	8.960354	train	MATCHED	n3045674471	48.7	0.41	Rutesheim	S6,S60,S61	Leonberg	Leonberg	LINESTRING(8.960354 48.790286,8.9609412 48.790488800000006)
909	Leonberg	Rutesheim	de:08115:1302:3:3	48.790132	8.958539	bus	MATCHED	n288957921	3.3	0.52	Rutesheim Bahnhof	654,654A,S60E,S6E	Rutesheim Heuweg / Renningen Bf (Industriestr.) / Leonberg / Leonberg	Heuweg	LINESTRING(8.958539 48.790132,8.9585442 48.7901612)
910	Leonberg	Rutesheim	de:08115:1302:3:4	48.790032	8.958925		MATCHED_THOUGH_OSM_NO_NAME	w1385035487	28.1	0.08					LINESTRING(8.958925 48.790032,8.958594584026986 48.79015861758891)
911	Leonberg	Rutesheimer Straße	de:08115:5853	48.800488	8.998595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.998595 48.800488)
912	Leonberg	Römerstr.	de:08115:2333:0:3	48.797512	9.004111	bus	MATCHED	n6654851871	19.1	0.45	Römerstraße	640,641,642,651,651A,92,N63	Eltingen Leo-Center / Leonb. A.-Schweitzer-Gymnasium	Albert-Schweitzer-Gymnasium / Leo-Center	LINESTRING(9.004111 48.797512,9.004342000000001 48.797433000000005)
913	Leonberg	Römerstr.	de:08115:2333:0:4	48.797619	9.004173	bus	MATCHED	n8415951313	2.3	0.75	Römerstraße	631,631A,634,640,641,642,651,651A,652,653,653A,654,660,92,N62	Leonberg / Leonberg / Leonberg / Leonberg / Leonberg	Leonberg Bahnhof Bstg. 1 / Leonberg Bahnhof Bstg. 5 / Leonberg Bahnhof Bstg. 4 / Leonberg Bahnhof Bstg. 6 / Leonberg Bahnhof Bstg. 2	LINESTRING(9.004173 48.797619,9.0041904 48.7976365)
914	Leonberg	Samariterstift	de:08115:2319:0:3	48.798121	9.020846	bus	MATCHED	n1899146606	1.0	0.93	Leonberg Samariterstift	640	Leonberg Seegarten	Leonberg Seegarten	LINESTRING(9.020846 48.798121,9.0208445 48.798112200000006)
915	Leonberg	Samariterstift	de:08115:2319:0:4	48.798033	9.021295	bus	MATCHED	n1899146610	0.6	0.95	Leonberg Samariterstift	640	Leonberg Blosenbergkirche	Leonberg Blosenbergkirche	LINESTRING(9.021295 48.798033,9.0212986 48.7980284)
916	Leonberg	Schleiermacherstr.	de:08115:2309:0:3	48.795991	9.021493	bus	MATCHED	n1080526520	2.6	0.8	Leonberg Schleiermacherstraße	640	Leonberg Samariterstift	Leonberg Samariterstift	LINESTRING(9.021493 48.795991,9.021486600000001 48.7959684)
917	Leonberg	Schlossstraße	de:08115:4873	48.801092	9.013785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013785 48.801092)
918	Leonberg	Schumisberg	de:08115:2335:0:3	48.777057	9.032443	bus	MATCHED	n1490210249	1.5	0.91	Schumisberg	92	Leonberg Rappenhof	Rappenhof	LINESTRING(9.032443 48.777057,9.0324498 48.7770445)
919	Leonberg	Schumisberg	de:08115:2335:0:4	48.777146	9.032515	bus	MATCHED	n3620415603	3.8	0.83	Schumisberg	92	Eltingen Leonb. Dreieck	Leonberger Dreieck	LINESTRING(9.032515 48.777146,9.0325517 48.7771698)
920	Leonberg	Seegarten	de:08115:2349:0:3	48.800193	9.017873	bus	MATCHED	n1899149836	1.4	0.91	Leonberg Seegarten	640	Leonberg Törlensweg	Leonberg Törlensweg	LINESTRING(9.017873 48.800193,9.017876300000001 48.8001804)
921	Leonberg	Seegarten	de:08115:2349:0:4	48.799713	9.017765	bus	MATCHED	n1899149837	0.7	0.94	Leonberg Seegarten	640	Leonberg Samariterstift	Leonberg Samariterstift	LINESTRING(9.017765 48.799713,9.017765 48.7997067)
922	Leonberg	Stadthalle	de:08115:2361:0:3	48.79579	9.015142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015142 48.79579)
923	Leonberg	Stadthalle	de:08115:2361:0:4	48.795979	9.014944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014944 48.795979)
924	Leonberg	Strohgäustraße	de:08115:4573	48.809174	9.014145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014145 48.809174)
925	Leonberg	Strohgäustraße	de:08115:6054:0:3	48.807009	9.013776	bus	MATCHED	n3062846647	0.6	0.94	Strohgäustraße	650,651,651A	Höfingen Am Schlossberg	Am Schlossberg	LINESTRING(9.013776 48.807009,9.0137844 48.8070074)
926	Leonberg	Strohgäustraße	de:08115:6054:0:4	48.806932	9.013642	bus	MATCHED	n205200412	1.3	0.92	Strohgäustraße	650,651,651A	Leonberg Feuerbacher Str.	Feuerbacher Straße	LINESTRING(9.013642 48.806932,9.0136274 48.806926100000005)
927	Leonberg	Törlensweg	de:08115:2355:0:3	48.800305	9.015375	bus	MATCHED	n1899166183	2.8	0.86	Leonberg Törlensweg	635,640,650,651,651A,92,N63,X2	Leonb. Joh.-Kepler-Gymnasium	Joh.-Kepler-Gymnasium	LINESTRING(9.015375 48.800305,9.015411700000001 48.800299900000006)
928	Leonberg	Törlensweg	de:08115:2355:0:4	48.800234	9.015483	bus	MATCHED	n1899166184	1.0	0.93	Leonberg Törlensweg	635,640,650,651,651A,92,X2	Leonberg Seegarten / Leonberg Altstadt	Leonberg Seegarten / Altstadt	LINESTRING(9.015483 48.800234,9.015492100000001 48.800227500000005)
929	Leonberg	W. -Helmes-Weg	de:08115:2364:0:3	48.807926	9.007515		MATCHED	n8600327614	3.7	0.44	Walter-Helmes-Weg				LINESTRING(9.007515 48.807926,9.0075137 48.8078924)
930	Leonberg	W. -Helmes-Weg	de:08115:2364:0:4	48.808121	9.008396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008396 48.808121)
931	Leonberg	Waldfriedhof	de:08115:2336:0:3	48.787499	9.036198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.036198 48.787499)
932	Leonberg	Waldfriedhof	de:08115:2336:0:4	48.787499	9.036198	bus	MATCHED	n1642289025	0.7	0.91	Waldfriedhof	642	Ramtel Neue Ramtelstr.	Neue Ramtelstraße	LINESTRING(9.036198 48.787499,9.0361937 48.7874934)
933	Leonberg	Warmbronn Betriebshof	de:08115:6734:1:3	48.763357	8.992882		MATCHED	n9588356222	1.7	0.82	Warmbronn Betriebshof				LINESTRING(8.992882 48.763357,8.9929048 48.763356)
934	Leonberg	Warmbronn Betriebshof	de:08115:6734:1:4	48.763351	8.993061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993061 48.763351)
935	Leonberg	Warmbronn Büsnauer Str. 41	de:08115:4602:1:3	48.763635	8.994013	bus	MATCHED	n5225083168	0.3	0.84	Büsnauer Str. 41	631,631A,747,N63	Leonberg Frauenkreuz	Frauenkreuz	LINESTRING(8.994013 48.763635,8.9940165 48.763636600000005)
936	Leonberg	Warmbronn Büsnauer Str. 41	de:08115:4602:1:4	48.7636	8.99245	bus	MATCHED	n1106071328	0.9	0.77	Büsnauer Straße 41	631,631A,747	Warmbronn Ortsmitte	Warmbronn Ortsmitte	LINESTRING(8.99245 48.7636,8.9924526 48.7635925)
937	Leonberg	Warmbronn Büsnauer Str. 6	de:08115:4601:0:3	48.762836	8.99042	bus	MATCHED	n1582831285	4.8	0.7	Büsnauer Str. 6	631,631A,747,N63	Warmbronn Büsnauer Str. 41	Frauenkreuz / Büsnauer Straße 41	LINESTRING(8.99042 48.762836,8.990450800000001 48.762874200000006)
938	Leonberg	Warmbronn Büsnauer Str. 6	de:08115:4601:0:4	48.762919	8.990411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990411 48.762919)
939	Leonberg	Warmbronn Hauptstraße 77	de:08115:4538:0:3	48.765542	8.9845	bus	MATCHED	n1843292080	22.4	0.45	Hauptstraße 77	631,631A,747,N63	Warmbronn Talackerstraße	Talackerstraße	LINESTRING(8.9845 48.765542,8.9844813 48.7653407)
940	Leonberg	Warmbronn Hauptstraße 77	de:08115:4538:0:4	48.765542	8.9845	bus	MATCHED	n715671632	6.7	0.63	Hauptstraße 77	631,631A,747	Warmbronn Lauerhalde	Lauerhalde	LINESTRING(8.9845 48.765542,8.984587900000001 48.7655271)
941	Leonberg	Warmbronn Jugendhaus	de:08115:7043	48.76315	8.9997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9997 48.76315)
942	Leonberg	Warmbronn Lauerhalde	de:08115:4539:0:3	48.769586	8.981212	bus	MATCHED	n3064026539	30.5	0.37	Lauerhalde	631,631A,747,N63	Warmbronn Hauptstraße 77	Hauptstraße 77	LINESTRING(8.981212 48.769586,8.980857700000001 48.769729500000004)
943	Leonberg	Warmbronn Lauerhalde	de:08115:4539:0:4	48.769586	8.981212	bus	MATCHED	n1106077075	9.4	0.53	Lauerhalde	631,631A,747	Eltingen Schopfloch / Renningen Post	Schopfloch / Renningen Post	LINESTRING(8.981212 48.769586,8.9812314 48.769669900000004)
944	Leonberg	Warmbronn Ortsmitte	de:08115:4537:0:3	48.76325	8.988893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.988893 48.76325)
945	Leonberg	Warmbronn Ortsmitte	de:08115:4537:0:4	48.763286	8.988992	bus	MATCHED	n3064026537	2.6	0.87	Warmbronn Ortsmitte	631,631A,747	Warmbronn Hauptstraße 77	Hauptstraße 77	LINESTRING(8.988992 48.763286,8.9890051 48.7632641)
946	Leonberg	Warmbronn Talackerstraße	de:08115:4549:0:3	48.7627	8.986737	bus	MATCHED	n3064026538	0.5	0.76	Talackerstraße	631,631A,747,N63	Warmbronn Büsnauer Str. 6 / Warmbronn Ortsmitte	Büsnauer Str. 41 / Frauenkreuz	LINESTRING(8.986737 48.7627,8.986743800000001 48.762698400000005)
947	Leonberg	Warmbronn Talackerstraße	de:08115:4549:0:4	48.762889	8.9868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.9868 48.762889)
948	Leonberg	ZOB	de:08115:7303	48.799784	9.004955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004955 48.799784)
949	Magstadt	Brauereiplatz	de:08115:3298:0:3	48.740685	8.962456	bus	MATCHED	n4538450221	1.5	0.91	Magstadt Brauereiplatz	745,745A	Magstadt Renninger Str.	Magstadt Renninger Straße	LINESTRING(8.962456 48.740685,8.9624726 48.7406773)
950	Magstadt	Brauereiplatz	de:08115:3298:0:4	48.740815	8.962393	bus	MATCHED	n4538450222	1.0	0.93	Magstadt Brauereiplatz	745,745A	Magstadt		LINESTRING(8.962393 48.740815,8.962406300000001 48.740817400000005)
951	Magstadt	Brühlstr. 22	de:08115:4600:0:3	48.744452	8.960345	bus	MATCHED	n319110457	2.1	0.74	Brühlstraße 22	745,745A	Magstadt Ringstraße	Magstadt Ringstraße	LINESTRING(8.960345 48.744452,8.9603579 48.7444355)
952	Magstadt	Brühlstr. 22	de:08115:4600:0:4	48.744494	8.960506	bus	MATCHED	n9622054938	1.7	0.75	Brühlstraße 22	745,745A	Magstadt Kniebisstraße	Kniebisstraße	LINESTRING(8.960506 48.744494,8.9605294 48.7444946)
953	Magstadt	Esslinger Weg	de:08115:3301:0:3	48.738653	8.977413	bus	MATCHED	n390545102	1.3	0.92	Magstadt Esslinger Weg	745,745A	Magstadt J.-Kepler-Schule	Magstadt Johannes-Kepler-Schule	LINESTRING(8.977413 48.738653,8.9774302 48.7386507)
954	Magstadt	Esslinger Weg	de:08115:3301:0:4	48.738546	8.977404	bus	MATCHED	n390545103	1.6	0.91	Magstadt Esslinger Weg	745,745A	Maichingen Waldfriedhof	Maichingen Waldfriedhof	LINESTRING(8.977404 48.738546,8.977404400000001 48.7385602)
955	Magstadt	Gottlieb-Daimler-Str.	de:08115:7915:0:3	48.736064	8.972014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.972014 48.736064)
956	Magstadt	Gottlieb-Daimler-Str.	de:08115:7915:0:4	48.736034	8.972005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.972005 48.736034)
957	Magstadt	Hutwiesenstraße	de:08115:3297:0:3	48.745649	8.975167	bus	MATCHED	n7018103245	3.7	0.83	Magstadt Hutwiesenstraße	745,745A	Magstadt Oswaldstraße	Magstadt Oswaldstraße	LINESTRING(8.975167 48.745649,8.975181000000001 48.745617100000004)
958	Magstadt	Hutwiesenstraße	de:08115:3297:0:4	48.745513	8.975041	bus	MATCHED	n7018103246	1.7	0.9	Magstadt Hutwiesenstraße	745,745A	Magstadt Ringstraße	Magstadt Ringstraße	LINESTRING(8.975041 48.745513,8.9750577 48.745502800000004)
959	Magstadt	Hölderlinstr.	de:08115:4599:0:3	48.737693	8.97505		MATCHED	n393940802	1.2	0.68	Hölderlinstraße				LINESTRING(8.97505 48.737693,8.9750633 48.737686700000005)
960	Magstadt	Hölderlinstr.	de:08115:4599:0:4	48.73777	8.975005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.975005 48.73777)
961	Magstadt	J. -Kepler-Schule	de:08115:3302:0:3	48.740584	8.970603	bus	MATCHED	n120170875	2.9	0.79	Magstadt Johannes-Kepler-Schule	745,745A	Magstadt Oswaldstraße	Magstadt Oswaldstraße	LINESTRING(8.970603 48.740584,8.970641 48.7405923)
962	Magstadt	J. -Kepler-Schule	de:08115:3302:0:4	48.740542	8.970262	bus	MATCHED	n120170880	4.5	0.75	Magstadt Johannes-Kepler-Schule	745,745A	Magstadt Esslinger Weg	Magstadt Esslinger Weg	LINESTRING(8.970262 48.740542,8.970263300000001 48.7405017)
963	Magstadt	Joh. -Täufer-Kirche	de:08115:3295:0:3	48.742409	8.962456	bus	MATCHED	n8355812917	2.7	0.74	Magstadt Johannes-Täufer-Kirche	X74	Magstadt Renninger Str.	Magstadt Renninger Straße	LINESTRING(8.962456 48.742409,8.962475000000001 48.74238870000001)
964	Magstadt	Joh. -Täufer-Kirche	de:08115:3295:0:4	48.742592	8.962986	bus	MATCHED	n8355734416	10.8	0.5	Magstadt Johannes-Täufer-Kirche	X74	Magstadt Ringstraße	Magstadt Ringstraße	LINESTRING(8.962986 48.742592,8.9630212 48.742686400000004)
965	Magstadt	Kniebisstraße	de:08115:3300:0:3	48.746229	8.957003	bus	MATCHED	n8287640931	4.4	0.81	Kniebisstraße	745,745A	Magstadt Brühlstr. 22	Brühlstraße 22	LINESTRING(8.957003 48.746229,8.9570443 48.746200400000006)
966	Magstadt	Kniebisstraße	de:08115:3300:0:4	48.746348	8.957057	bus	MATCHED	n9622054937	1.8	0.9	Kniebisstraße	745,745A	Magstadt Renninger Str.	Magstadt Renninger Straße	LINESTRING(8.957057 48.746348,8.9570808 48.746347300000004)
967	Magstadt	Magstadt	de:08115:3196:1:1	48.736176	8.96533	train	MATCHED	n3224667263	3.0	0.84	Magstadt	S60,S61	Renningen Süd	Renningen Süd	LINESTRING(8.96533 48.736176,8.965367800000001 48.7361662)
968	Magstadt	Magstadt	de:08115:3196:2:2	48.736141	8.965303	train	MATCHED	n3070295796	1.8	0.89	Magstadt	S60,S61	Maichingen Nord	Maichingen Nord	LINESTRING(8.965303 48.736141,8.965327 48.7361415)
