	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
593	Wolfsburg	VW FE / Tor Pappelallee	de:03103:2108:0:1	52.441536	10.751469		MATCHED	n3418409414	1.3	0.85	VW FE / Tor Pappelallee			VW FE / Tor Nordwest	LINESTRING(10.751469 52.441536,10.751486900000002 52.441532)
594	Wolfsburg	VW FE / Tor Pappelallee	de:03103:2108:0:2	52.441492	10.750894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.750894 52.441492)
595	Wolfsburg	VW FE/Tor Nordwest	de:03103:648:1:A	52.441815	10.738335	bus	MATCHED	n3329819076	1.3	0.92	VW FE / Tor Nordwest	Golf	Wolfsburg VW Parkplatz NW-Nord	VW Parkplatz NW-Nord	LINESTRING(10.738335 52.441815,10.7383541 52.4418152)
596	Wolfsburg	VW FE/Tor Nordwest	de:03103:648:1:B	52.441613	10.737958	bus	MATCHED	n3329819075	0.6	0.95	VW FE / Tor Nordwest	Golf	Wolfsburg, VW Eingang 97	VW Eingang 88 / VW Eingang 97	LINESTRING(10.737958 52.441613,10.737960000000001 52.4416184)
597	Wolfsburg	VW Forschungsgebäude	de:03103:8650:0:1	52.437851	10.751702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.751702 52.437851)
598	Wolfsburg	VW Forschungsgebäude	de:03103:8650:0:2	52.43784	10.751702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.751702 52.43784)
599	Wolfsburg	VW Gießerei	de:03103:2086:0:1	52.435326	10.792629	bus	MATCHED	n5948557026	23.2	0.36	VW Gießerei	150,152,154,155,157,158,159,261,262,263,267,268	Wolfsburg, VW Eingang 46 / Wolfsburg, VW Halle 50	VW Eingang 46	LINESTRING(10.792629 52.435326,10.792492900000001 52.435517000000004)
600	Wolfsburg	VW Gießerei	de:03103:2086:0:2	52.435693	10.792539	bus	MATCHED	n5948557027	14.4	0.46	VW Gießerei	150,152,154,155,156,157,158,159,261,262,263,267,268	Wolfsburg, VW Eingang 46 / Wolfsburg, VW Halle 50	VW Halle 50	LINESTRING(10.792539 52.435693,10.7926997 52.4357776)
601	Wolfsburg	VW Halle 101	de:03103:7662:0:A	52.438212	10.748432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.748432 52.438212)
602	Wolfsburg	VW Halle 101	de:03103:7662:0:B	52.438196	10.748432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.748432 52.438196)
603	Wolfsburg	VW Halle 42	de:03103:2087:0:1	52.43957	10.784535	bus	MATCHED	n5948564890	14.1	0.46	VW Halle 42	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 50	VW Halle 50	LINESTRING(10.784535 52.43957,10.784721300000001 52.439514200000005)
604	Wolfsburg	VW Halle 42	de:03103:2087:0:2	52.439647	10.783143	bus	MATCHED	n3373326671	6.8	0.54	VW Halle 42	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 54	VW Halle 54	LINESTRING(10.783143 52.439647,10.7830484 52.4396259)
605	Wolfsburg	VW Halle 42	de:03103:2087:0:3	52.438962	10.784194	bus	MATCHED	n3329686970	6.9	0.38	VW Halle 42	Tiguan,Touran	Wolfsburg, VW Eingang 50a / Wolfsburg, VW Halle 54 / Wolfsburg, VW Eingang 50a	VW Eingang 50a	LINESTRING(10.784194 52.438962,10.784099300000001 52.4389831)
606	Wolfsburg	VW Halle 42	de:03103:2087:0:4	52.439028	10.78423	bus	MATCHED	n3329686969	6.3	0.39	VW Halle 42	Tiguan,Touran	Wolfsburg, VW Halle 54 / Wolfsburg, VW Service-Akademie / Wolfsburg, Westrampe / Wolfsburg, VW Eingang 50a	VW Halle 54 / VW Halle 50 / Service Akademie	LINESTRING(10.78423 52.439028,10.7842582 52.4390816)
607	Wolfsburg	VW Halle 50	de:03103:2094:0:1	52.440145	10.790545	bus	MATCHED	n3329704084	14.2	0.45	VW Halle 50	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Gießerei / Wolfsburg, VW Gießerei	VW Ausbildungszentrum / VW Gießerei	LINESTRING(10.790545 52.440145,10.790646800000001 52.44003360000001)
608	Wolfsburg	VW Halle 50	de:03103:2094:0:2	52.44031	10.790491	bus	MATCHED	n3329688965	6.5	0.55	VW Halle 50	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 42	VW Halle 42	LINESTRING(10.790491 52.44031,10.7904113 52.4402783)
609	Wolfsburg	VW Halle 54	de:03103:2088:0:1	52.439034	10.779352	bus	MATCHED	n3329888798	1.5	0.51	VW Halle 54	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 55 / Wolfsburg, VW Halle 42 / Wolfsburg, VW Halle 42	VW Halle 42	LINESTRING(10.779352 52.439034,10.779358 52.4390207)
610	Wolfsburg	VW Halle 54	de:03103:2088:0:2	52.439242	10.779262	bus	MATCHED	n3329888797	0.9	0.54	VW Halle 54	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 55 / Wolfsburg, VW Halle 42	VW Halle 55	LINESTRING(10.779262 52.439242,10.779274500000001 52.4392429)
611	Wolfsburg	VW Halle 55	de:03103:8652:0:1	52.438453	10.772947	bus	MATCHED	n3329888795	4.9	0.68	VW Halle 55	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 54 / Wolfsburg, VW CKD Halle 103	VW Halle 54	LINESTRING(10.772947 52.438453,10.7730026 52.4384245)
612	Wolfsburg	VW Halle 55	de:03103:8652:0:2	52.4387	10.772875	bus	MATCHED	n3329888796	3.0	0.76	VW Halle 55	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268	Wolfsburg, VW Halle 54 / Wolfsburg, VW LKW-Waage / Wolfsburg, VW CKD Halle 103	VW K-QS / VW Parkplatz NW-West	LINESTRING(10.772875 52.4387,10.772885800000001 52.4386736)
613	Wolfsburg	VW Haupteing. FE	de:03103:2089:0:1	52.436038	10.744129	bus	MATCHED	n368240679	0.5	0.84	VW Tor FE Haupteingang	150,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Isenbüttel, Tankumsee Kreuzung / Wolfsburg, Tappenbecker Landstraße / Osloß, Breslauer Straße / Wolfsburg, TechnoForum / Isenbüttel, Haustenbecker Str. / Weyhausen, Fasenenweg / Wolfsburg, Dessauer Straße	Fallersleben, TechnoForum / Tappenbecker Landstraße / Dessauer Straße	LINESTRING(10.744129 52.436038,10.7441358 52.4360361)
614	Wolfsburg	VW Haupteing. FE	de:03103:2089:0:2	52.435852	10.745504	bus	MATCHED	n312751131	1.2	0.8	VW Tor FE Haupteingang	150,152,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Tor LKW-Einfahrt / Wolfsburg, VW Tor FE Ausweisk.	VW K-QS / VW Tor LKW-Einfahrt	LINESTRING(10.745504 52.435852,10.745511200000001 52.435841700000005)
615	Wolfsburg	VW K-QS	de:03103:8651:0:1	52.436739	10.754056	bus	MATCHED	n3329783905	8.2	0.59	VW K-QS	150,152,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW LKW-Waage / Wolfsburg, VW Tor LKW-Einfahrt / Wolfsburg, VW Eingang 111 / Tor Südost	VW LKW-Waage	LINESTRING(10.754056 52.436739,10.754102600000001 52.4366708)
616	Wolfsburg	VW K-QS	de:03103:8651:0:2	52.43692	10.753975	bus	MATCHED	n3329783904	2.7	0.79	VW K-QS	150,152,153,154,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW LKW-Waage / Wolfsburg, VW Tor LKW-Einfahrt / Wolfsburg, VW Eingang 111 / Tor Südost / Wolfsburg, VW Tor FE Ausweisk.	VW Eingang 88 / VW Tor FE Haupteingang / VW Tor LKW-Einfahrt / VW Eingang 111 / Tor Südost	LINESTRING(10.753975 52.43692,10.753943600000001 52.4369354)
617	Wolfsburg	VW LKW-Waage	de:03103:2093:0:1	52.436942	10.756975	bus	MATCHED	n3329778256	0.5	0.9	VW LKW-Waage	150,152,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW CKD Halle 103 / Wolfsburg, VW K-QS / Wolfsburg, VW Halle 55 / Wolfsburg, VW CKD Halle 103	VW Halle 55 / VW Tor West / Halle 103 CKD	LINESTRING(10.756975 52.436942,10.756977800000001 52.436937500000006)
618	Wolfsburg	VW LKW-Waage	de:03103:2093:0:2	52.437199	10.757119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Tor FE Ausweisk. / Wolfsburg, VW CKD Halle 103 / Wolfsburg, VW K-QS		POINT(10.757119 52.437199)
619	Wolfsburg	VW Parkplatz Allerpark	de:03103:914:1:1	52.436159	10.806733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.806733 52.436159)
620	Wolfsburg	VW Parkplatz NW Nord	de:03103:670:1:A	52.445386	10.7382	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Golf			POINT(10.7382 52.445386)
621	Wolfsburg	VW Parkplatz NW Nord	de:03103:670:1:B	52.445391	10.7382	bus	MATCHED	n3329814294	4.6	0.67	VW Parkplatz NW-Nord	Golf	Wolfsburg, VW FE/Tor Nordwest	VW FE / Tor Nordwest	LINESTRING(10.7382 52.445391,10.7382562 52.4454136)
622	Wolfsburg	VW Parkplatz NW-Mitte	de:03103:866:0:1	52.443841	10.736071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.736071 52.443841)
623	Wolfsburg	VW Parkplatz NW-Mitte	de:03103:866:0:2	52.443831	10.73608		MATCHED	n3427171315	59.9	0.12	VW Parkplatz NW-West			VW Eingang 63	LINESTRING(10.73608 52.443831,10.7361707 52.4432953)
624	Wolfsburg	VW Service-Akademie	de:03103:668:1:A	52.444143	10.790294	bus	MATCHED	n2618791961	14.7	0.55	Service Akademie	Tiguan	Wolfsburg, Westrampe	VW Halle 42	LINESTRING(10.790294 52.444143,10.7900855 52.44417790000001)
625	Wolfsburg	VW Service-Akademie	de:03103:668:1:B	52.443973	10.790833	bus	MATCHED	n2110582967	1.5	0.81	Service Akademie	Tiguan	Wolfsburg, Kästorf Ost / Wolfsburg, Kästorf Ost	Kästorf Ost	LINESTRING(10.790833 52.443973,10.7908415 52.4439853)
626	Wolfsburg	VW Tor 17	de:03103:655:1:A	52.430791	10.781032	bus	MATCHED	n3329828838	1.4	0.9	VW Tor 17	Golf,Tiguan	Wolfsburg, VW Tor 6	VW Tor 6	LINESTRING(10.781032 52.430791,10.7810498 52.430796400000006)
627	Wolfsburg	VW Tor 17	de:03103:655:1:B	52.43078	10.781643	bus	MATCHED	n3329828837	2.0	0.88	VW Tor 17	Golf,Tiguan	Wolfsburg, VW Eingang 50a / Wolfsburg, VW Eingang 46 / Wolfsburg, VW Eingang 50a	VW Eingang 46 / VW Eingang 50a	LINESTRING(10.781643 52.43078,10.781663700000001 52.430767800000005)
628	Wolfsburg	VW Tor 6	de:03103:664:1:A	52.430057	10.772839	bus	MATCHED	n3329828531	8.2	0.71	VW Tor 6	Golf,Tiguan	Wolfsburg, Markenhochhaus	VW Markenhochhaus	LINESTRING(10.772839 52.430057,10.772718000000001 52.43005410000001)
629	Wolfsburg	VW Tor 6	de:03103:664:1:B	52.430003	10.773396	bus	MATCHED	n3329828532	1.6	0.89	VW Tor 6	Golf,Tiguan	Wolfsburg, VW Tor 17	VW Tor 17	LINESTRING(10.773396 52.430003,10.773404900000001 52.430016300000005)
630	Wolfsburg	VW Tor FE Ausweisk. 	de:03103:2090:0:1	52.436443	10.750732	bus	NO_MATCH					150,152,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Tor FE Ausweisk. / Wolfsburg, VW K-QS		POINT(10.750732 52.436443)
631	Wolfsburg	VW Tor FE Ausweisk. 	de:03103:2090:0:2	52.436635	10.750651	bus	NO_MATCH					150,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Haupteing. FE		POINT(10.750651 52.436635)
632	Wolfsburg	VW Tor FE Ausweisk. 	de:03103:2090:0:3	52.436443	10.750732	bus	NO_MATCH					261,262,263,264,265,266,267,268,269	Wolfsburg, VW K-QS		POINT(10.750732 52.436443)
633	Wolfsburg	VW Tor LKW-Einfahrt	de:03103:669:1:A	52.436712	10.751406		MATCHED	n3373228830	0.9	0.88	VW Tor LKW-Einfahrt			VW Tor FE Haupteingang	LINESTRING(10.751406 52.436712,10.7514 52.4367189)
634	Wolfsburg	VW Tor LKW-Einfahrt	de:03103:669:1:B	52.436361	10.750804		MATCHED	n298967745	0.5	0.91	VW Tor LKW-Einfahrt			VW K-QS	LINESTRING(10.750804 52.436361,10.7507973 52.4363632)
635	Wolfsburg	VW Tor Ost	de:03103:2091:0:1	52.435304	10.795675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,153,264,265,266,267,269,335	Wolfsburg, VW Ausbildungszentrum		POINT(10.795675 52.435304)
636	Wolfsburg	VW Tor Ost	de:03103:2091:0:2	52.435134	10.795729	bus	MATCHED	n6796896527	5.2	0.79	VW Tor Ost	151,153,264,265,266,267,269,335	Wolfsburg, Wippermühle / Wolfsburg, Schloss / Wolfsburg, AUTOSTADT / Wolfsburg, Berufsschule II	Autostadt	LINESTRING(10.795729 52.435134,10.795745700000001 52.4350886)
637	Wolfsburg	VW Tor Ost	de:03103:2091:0:3	52.43531	10.795693	bus	MATCHED	n6796896528	6.6	0.76	VW Tor Ost	264,265,266,267,269	Wolfsburg, VW Tor Ost	VW Ausbildungszentrum	LINESTRING(10.795693 52.43531,10.7956737 52.435368200000006)
638	Wolfsburg	VW Tor Sandkamp	de:03103:2092:0:1	52.429022	10.762787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263,267,268	Wolfsburg, VW Eingang 73		POINT(10.762787 52.429022)
639	Wolfsburg	VW Tor Sandkamp	de:03103:2092:0:2	52.429017	10.762688	bus	MATCHED	n6796991401	5.1	0.72	Tor Sandkamp	263,267,268	Wolfsburg, Schubertring / Wolfsburg, Beethovenring / Wolfsburg, Tunnel West	Tunnel West	LINESTRING(10.762688 52.429017,10.7626304 52.42904600000001)
640	Wolfsburg	VW Tor Sandkamp	de:03103:2092:0:3	52.429022	10.762787	bus	MATCHED	n6796896523	34.1	0.43	Tor Sandkamp	263,267,268	Wolfsburg, VW Tor Sandkamp	VW Eingang 73	LINESTRING(10.762787 52.429022,10.762978700000001 52.428738900000006)
641	Wolfsburg	VW-Bad	de:03103:2310:0:1	52.416444	10.794633	bus	MATCHED	n2296722071	4.0	0.73	VW-Bad	203,215,216,225,226,383	Wolfsburg, Emmausheim / Wolfsburg, Kiebitzweg / Wolfsburg, Köhlerbergstraße	Emmausheim	LINESTRING(10.794633 52.416444,10.7945741 52.4164431)
642	Wolfsburg	VW-Bad	de:03103:2310:0:2	52.416663	10.793105	bus	MATCHED	n6781006769	5.3	0.68	VW-Bad	203,204,215,216,225,226,383	Wolfsburg, Theater / Wolfsburg, Köhlerbergstraße / Wolfsburg, Emmausheim	Köhlerbergstraße	LINESTRING(10.793105 52.416663,10.793182900000001 52.416663500000006)
643	Wolfsburg	Velstove	de:03103:2242:0:1	52.477492	10.820926	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.820926 52.477492)
644	Wolfsburg	Viehtrift	de:03103:2278:0:1	52.419589	10.711377	bus	MATCHED	n309710006	8.2	0.56	Fallersleben, Viehtrift	171,211,227,261,267	Wolfsburg, Altes Brauhaus / Wolfsburg, Altes Brauhaus	Fallersleben, Altes Brauhaus	LINESTRING(10.711377 52.419589,10.7113952 52.4195165)
645	Wolfsburg	Viehtrift	de:03103:2278:0:2	52.419709	10.711583	bus	MATCHED	n309710005	2.6	0.67	Fallersleben, Viehtrift	171,203,211,227,261,267	Wolfsburg, Fallersleben Bahnhof / Wolfsburg, Logistikzentrum MLW / Wolfsburg, Westerbreite / Tappenbeck, Schützenweg / Weyhausen, Fallersleber Straße	Fallersleben Bahnhof / Westerbreite	LINESTRING(10.711583 52.419709,10.7115623 52.419689500000004)
646	Wolfsburg	Vierherren	de:03103:2236:0:1	52.415294	10.691165	bus	MATCHED	n1723070967	9.1	0.56	Vierherren	180,184,203,204,223,261	Wolfsburg, Fallersleben West / Wolfsburg, Sülfeld	Sülfeld	LINESTRING(10.691165 52.415294,10.6910784 52.415232100000004)
647	Wolfsburg	Vierherren	de:03103:2236:0:2	52.415195	10.691326	bus	MATCHED	n309709975	1.9	0.82	Vierherren	180,184,203,223,261	Wolfsburg, Spitzwegstraße / Wolfsburg, Sülfeld / Wolfsburg, Fallersleben West	Fallersleben-West / Spitzwegstraße / Sülfeld	LINESTRING(10.691326 52.415195,10.691321100000001 52.415212200000006)
648	Wolfsburg	Volkmarsdorfer Straße	de:03103:8727:1:1	52.345879	10.852906	bus	NO_MATCH					216,218,226,269,360	Wolfsburg, Almker Straße / Wolfsburg, Kapellenstraße		POINT(10.852906 52.345879)
649	Wolfsburg	Volkmarsdorfer Straße	de:03103:8727:1:2	52.345731	10.852852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.852852 52.345731)
650	Wolfsburg	Volksbank	de:03103:40081:1:A	52.418751	10.71727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71727 52.418751)
651	Wolfsburg	Von Ebner-Eschenbach-Ring	de:03103:2143:0:1	52.419677	10.831347	bus	MATCHED	n3437218203	3.8	0.79	Von-Ebner-Eschenbach-Ring	203,204,223,266	Wolfsburg, Käthe-Paulus-Straße	Windberg	LINESTRING(10.831347 52.419677,10.8312956 52.419663)
652	Wolfsburg	Von Ebner-Eschenbach-Ring	de:03103:2143:0:2	52.419359	10.831284	bus	MATCHED	n2955914204	5.1	0.76	Von-Ebner-Eschenbach-Ring	203,204,223,266	Wolfsburg, Nelly-Sachs-Straße	Nelly-Sachs-Straße	LINESTRING(10.831284 52.419359,10.8313556 52.4193732)
653	Wolfsburg	Vorsfelde Friedhof	de:03103:2179:0:1	52.447406	10.84616	bus	MATCHED	n5863125995	7.6	0.43	Friedhof	160	Wolfsburg, Zum Heidgarten		LINESTRING(10.84616 52.447406,10.846049200000001 52.4474139)
654	Wolfsburg	Vorsfelde Friedhof	de:03103:2179:0:2	52.447417	10.846178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Wolfsburg, Peterskamp		POINT(10.846178 52.447417)
655	Wolfsburg	Vorsfelder Straße	de:03103:2195:1:1	52.392039	10.851397	bus	MATCHED	n897656663	1.6	0.78	Hehlingen, Vorsfelder Straße	216,218,226,269,360,383	Wolfsburg, Nordsteimke Ost / Wolfsburg, Hohe Eichen / Wolfsburg, Waldhof Mitte	Nordsteimke Ost	LINESTRING(10.851397 52.392039,10.8514204 52.3920395)
656	Wolfsburg	Vorsfelder Straße	de:03103:2195:1:2	52.391946	10.85155	bus	MATCHED	n897656665	6.2	0.66	Hehlingen, Vorsfelder Straße	216,226,269,360,383	Wolfsburg, Mühlengasse	Hehlingen, Mühlengasse	LINESTRING(10.85155 52.391946,10.8516331 52.391924)
657	Wolfsburg	WVG	de:03103:2078:0:1	52.428151	10.820738	bus	MATCHED	n1125510094	4.7	0.79	WVG	212	Wolfsburg, Borsigstraße	Borsigstraße	LINESTRING(10.820738 52.428151,10.820679700000001 52.428129000000006)
658	Wolfsburg	WVG	de:03103:2078:0:2	52.428146	10.821429	bus	MATCHED	n1125510076	5.5	0.77	WVG	212	Wolfsburg, Köterkamp	Köterkamp	LINESTRING(10.821429 52.428146,10.821509500000001 52.4281445)
659	Wolfsburg	Waldfrieden	de:03103:2213:0:1	52.3933	10.713371	bus	MATCHED	n1789072096	1.4	0.9	Waldfrieden	204,224,263	Wolfsburg, Wilshoop / Wolfsburg, Wasserturm	Wilshoop	LINESTRING(10.713371 52.3933,10.7133857 52.3932913)
660	Wolfsburg	Waldfrieden	de:03103:2213:0:2	52.393213	10.713479	bus	MATCHED	n1107314210	1.7	0.89	Waldfrieden	204,224,231,263	Wolfsburg, Kolonie	Kolonie	LINESTRING(10.713479 52.393213,10.7134639 52.393201100000006)
661	Wolfsburg	Waldfriedhof	de:03103:2121:0:1	52.45506	10.803876	bus	MATCHED	n5864917749	14.3	0.62	Waldfriedhof	202,222	Wolfsburg, Werderstraße	Werderstraße	LINESTRING(10.803876 52.45506,10.8036726 52.4550932)
662	Wolfsburg	Waldfriedhof	de:03103:2121:0:2	52.455103	10.804469	bus	MATCHED	n659910643	8.2	0.71	Waldfriedhof	202,222,264	Wolfsburg, Nordfriedhof	Nordfriedhof	LINESTRING(10.804469 52.455103,10.8045547 52.4550508)
663	Wolfsburg	Waldhof Mitte	de:03103:2237:0:1	52.3829	10.82487	bus	MATCHED	n9054378142	5.0	0.68	Waldhof Mitte	215,216	Wolfsburg, Gänseweide		LINESTRING(10.82487 52.3829,10.8248209 52.382933)
664	Wolfsburg	Waldhof Mitte	de:03103:2237:0:2	52.382807	10.824924	bus	MATCHED	n9054378141	9.8	0.54	Waldhof Mitte				LINESTRING(10.824924 52.382807,10.8249929 52.3827294)
665	Wolfsburg	Walkenriedstraße	de:03103:2214:0:1	52.389995	10.705142	bus	MATCHED	n4249304855	157.9	0.23	Walkenriedstraße	204,263	Wolfsburg, Siebsberg	Siebsberg	LINESTRING(10.705142 52.389995,10.702891900000001 52.389649600000006)
666	Wolfsburg	Walkenriedstraße	de:03103:2214:0:2	52.38989	10.705277	bus	MATCHED	n1234968588	3.5	0.83	Walkenriedstraße	204,231,263	Wolfsburg, Wilshoop	Wilshoop	LINESTRING(10.705277 52.38989,10.705228700000001 52.3899011)
667	Wolfsburg	Warmenau	de:03103:2245:0:1	52.456466	10.749735	bus	MATCHED	n5878243813	4.4	0.7	Warmenau	170,202	Wolfsburg, Brackstedt / Wolfsburg, Birnbaumstücke	Ortsmitte	LINESTRING(10.749735 52.456466,10.7497711 52.456499300000004)
668	Wolfsburg	Warmenau	de:03103:2245:0:2	52.456505	10.749151	bus	MATCHED	n5878243812	3.8	0.73	Warmenau	170,202	Wolfsburg, Warmenau / Weyhausen, Fasenenweg		LINESTRING(10.749151 52.456505,10.7491798 52.4564761)
669	Wolfsburg	Wasserkamp	de:03103:40089:1:A	52.417704	10.692422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.692422 52.417704)
670	Wolfsburg	Wassertappen	de:03103:40076:1:A	52.395657	10.838704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.838704 52.395657)
671	Wolfsburg	Wasserturm	de:03103:2212:0:1	52.394303	10.70887	bus	MATCHED	n2333029825	4.9	0.68	Wasserturm	224,263	Wolfsburg, Ehmen Friedhof		LINESTRING(10.70887 52.394303,10.708839900000001 52.394343500000005)
672	Wolfsburg	Wasserturm	de:03103:2212:0:2	52.39432	10.70887	bus	MATCHED	n1107314207	9.0	0.7	Wasserturm	224,231	Wolfsburg, Waldfrieden	Waldfrieden	LINESTRING(10.70887 52.39432,10.7088663 52.394239400000004)
673	Wolfsburg	Weimarer Straße	de:03103:2159:0:1	52.400486	10.736601	bus	MATCHED	n599217787	111.4	0.28	Weimarer Straße	201,203,221,262	Wolfsburg, Stralsunder Ring / Wolfsburg, Halberstädter Str.	Halberstädter Straße	LINESTRING(10.736601 52.400486,10.7373293 52.3995891)
674	Wolfsburg	Weimarer Straße	de:03103:2159:0:2	52.400355	10.737194	bus	MATCHED	n2326157686	8.0	0.72	Weimarer Straße	201,203,221,262	Wolfsburg, Jenaer Straße	Jenaer Straße	LINESTRING(10.737194 52.400355,10.737118 52.4003006)
675	Wolfsburg	Wendenstraße	de:03103:2177:0:1	52.457605	10.850382	bus	MATCHED	n5863038127	13.0	0.63	Wendenstraße	201,221,265	Wolfsburg, Zur Wipperaller	Zur Wipperaller	LINESTRING(10.850382 52.457605,10.8505409 52.457669300000006)
676	Wolfsburg	Wendenstraße	de:03103:2177:0:2	52.457408	10.850346	bus	MATCHED	n5863038126	40.8	0.43	Wendenstraße	201,203,221,265	Wolfsburg, Schützenplatz	Schützenplatz	LINESTRING(10.850346 52.457408,10.8503523 52.457774400000005)
677	Wolfsburg	Wendenstraße	de:03103:2177:0:3	52.457747	10.850373	bus	MATCHED	n5863038125	17.2	0.58	Wendenstraße	201,203,221	Wolfsburg, Bergmannskamp	Wildzähnecke	LINESTRING(10.850373 52.457747,10.8501621 52.457832200000006)
678	Wolfsburg	Wendenstraße	de:03103:2177:0:4	52.457605	10.850121	bus	MATCHED	n3389770403	14.5	0.61	Wendenstraße	201,221	Wolfsburg, Zum Heidgarten	Zum Heidgarten	LINESTRING(10.850121 52.457605,10.8503348 52.4576104)
679	Wolfsburg	Werderstraße	de:03103:2122:0:1	52.452957	10.804909	bus	MATCHED	n5864917745	16.1	0.6	Werderstraße	201,202,222,264	Wolfsburg, Bartenslebenring	Bartenslebenring	LINESTRING(10.804909 52.452957,10.8047108 52.4530358)
680	Wolfsburg	Werderstraße	de:03103:2122:0:2	52.453056	10.805143	bus	MATCHED	n5864917746	6.6	0.75	Werderstraße	202,222,264	Wolfsburg, Waldfriedhof	Waldfriedhof	LINESTRING(10.805143 52.453056,10.805237400000001 52.4530691)
681	Wolfsburg	Westerbreite	de:03103:2228:0:1	52.421019	10.709023	bus	MATCHED	n717178153	9.2	0.69	Westerbreite	203,223,261	Wolfsburg, Zillestraße	Zillestraße	LINESTRING(10.709023 52.421019,10.708899500000001 52.4209861)
682	Wolfsburg	Westerbreite	de:03103:2228:0:2	52.420887	10.708924	bus	MATCHED	n717173295	10.0	0.68	Westerbreite	203,223,261	Wolfsburg, Viehtrift / Wolfsburg, Nordring	Fallersleben, Viehtrift / Fallersleben, Nordring	LINESTRING(10.708924 52.420887,10.709066100000001 52.420909)
683	Wolfsburg	Westrampe	de:03103:9167:0:1	52.424114	10.709966	bus	MATCHED	n6237874864	5.6	0.78	Westrampe	158,159	Wolfsburg, Logistikzentrum MLW		LINESTRING(10.709966 52.424114,10.710010200000001 52.424071500000004)
684	Wolfsburg	Westrampe	de:03103:9167:0:2	52.42395	10.709984	bus	MATCHED	n6237874865	17.1	0.43	Westrampe	158,159,211,227	Wolfsburg, Logistikzentrum MLW / Wolfsburg, Fallersleben Bahnhof	Fallersleben Bahnhof	LINESTRING(10.709984 52.42395,10.709736000000001 52.4239771)
685	Wolfsburg	Wildzähnecke	de:03103:2225:0:1	52.463932	10.8466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,221	Wolfsburg, Zum Rottenföhr		POINT(10.8466 52.463932)
686	Wolfsburg	Wildzähnecke	de:03103:2225:0:2	52.463281	10.846367	bus	MATCHED	n5379969060	39.1	0.43	Wildzähnecke	201,203,221	Wolfsburg, Große Riehe	Große Riehe / Wendenstraße	LINESTRING(10.846367 52.463281,10.8466067 52.4636002)
687	Wolfsburg	Wildzähnecke	de:03103:2225:0:3	52.463768	10.846043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,203,221,265	Wolfsburg, Zum Rottenföhr / Wolfsburg, Große Riehe		POINT(10.846043 52.463768)
688	Wolfsburg	Wilhelm-Carl-Wien-Straße	de:03103:2281:1:1	52.424114	10.863246	bus	MATCHED	n9373778142	5.8	0.76	Wilhelm-Carl-Wien-Straße	212	Wolfsburg, Karl-Ferdinand-Braun-Ring	Karl-Ferdinand-Braun-Ring	LINESTRING(10.863246 52.424114,10.863265700000001 52.4240629)
