	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
688	Hahnenklee	Kreuzeck B 241	de:03153:3535:0:A	51.84545	10.351368	bus	MATCHED	n35331947	21.9	0.34	Bockswiese, Kreuzeck B 241	830	Hahnenklee, Kreuzeck / Cl-Z., Erbprinzentanne	Clausthal-Zellerfeld, Erbprinzentanne / Bockswiese, Kreuzeck	LINESTRING(10.351368 51.84545,10.351246600000001 51.8452677)
689	Hahnenklee	Kreuzeck B 241	de:03153:3535:0:B	51.844901	10.351655	bus	MATCHED	n35331956	11.6	0.42	Bockswiese, Kreuzeck B 241	830	Goslar, Auerhahn	Goslar, Auerhahn	LINESTRING(10.351655 51.844901,10.351494200000001 51.844931800000005)
690	Hahnenklee	Kurhaus	de:03153:4287:1:A	51.860598	10.338181	bus	MATCHED	n5634383177	2.5	0.86	Hahnenklee, Kurhaus	830,831	Hahnenklee, Friedhof	Hahnenklee, Friedhof	LINESTRING(10.338181 51.860598,10.3382102 51.8605846)
691	Hahnenklee	Kurhaus	de:03153:4287:1:B	51.860254	10.338315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338315 51.860254)
692	Hahnenklee	Treff Hotel	de:03153:4241:0:A	51.859256	10.338854	bus	MATCHED	n5634350997	0.6	0.93	Hahnenklee, Treff Hotel	830,831	Hahnenklee, Ferienpark	Hahnenklee, Ferienpark	LINESTRING(10.338854 51.859256,10.3388556 51.859250700000004)
693	Hahnenklee	Treff Hotel	de:03153:4241:0:B	51.859128	10.338782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338782 51.859128)
694	Hahnenklee	Waldschwimmbad	de:03153:5419	51.853946	10.323817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.323817 51.853946)
695	Harlingerode	Ackerstraße	de:03153:1448:0:A	51.907303	10.526153	bus	MATCHED	n7319568897	30.3	0.48	Harlingerode, Ackerstraße	871	Harlingerode, Planstraße / Harlingerode, Schule	Harlingerode, Planstraße	LINESTRING(10.526153 51.907303,10.5263247 51.907052400000005)
696	Harlingerode	Ackerstraße	de:03153:1448:0:B	51.90727	10.526144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.526144 51.90727)
697	Harlingerode	Freizeitzentrum	de:03153:1449:0:A	51.904222	10.524859	bus	MATCHED	n9510989651	70.1	0.14	Harlingerode, Krautgarten	871	Harlingerode, Ackerstraße		LINESTRING(10.524859 51.904222,10.5254291 51.9037)
698	Harlingerode	Freizeitzentrum	de:03153:1449:0:B	51.904222	10.524886		MATCHED	n6451588705	5.3	0.62	Harlingerode, Freizeitzentrum			Schlewecke, Ortsausgang	LINESTRING(10.524886 51.904222,10.5249211 51.9042648)
699	Harlingerode	Friedhof	de:03153:5442:0:A	51.907137	10.512373	bus	MATCHED	n7317095170	4.7	0.79	Harlingerode, Friedhof	810,871	Harlingerode, Landstraße / Harlingerode, Göttingeroder Str	Harlingerode, Göttingeröder Straße	LINESTRING(10.512373 51.907137,10.5124212 51.907106500000005)
700	Harlingerode	Friedhof	de:03153:5442:0:B	51.907176	10.512849	bus	MATCHED	n7317095179	13.0	0.63	Harlingerode, Friedhof	810	Harlingerode, Zinkhütte	Harlingerode, Zinkhütte	LINESTRING(10.512849 51.907176,10.512661600000001 51.907191600000004)
701	Harlingerode	Gartenstraße	de:03153:1451:1:1	51.909198	10.515463	bus	MATCHED	n6452495285	7.2	0.74	Harlingerode, Gartenstraße	871	Harlingerode, Friedhof	Harlingerode, Friedhof	LINESTRING(10.515463 51.909198,10.5153672 51.9091712)
702	Harlingerode	Göttingeroder Str	de:03153:1450:1:1	51.905807	10.516074	bus	MATCHED	n6451493494	8.5	0.56	Harlingerode, Göttingeröder Straße	810,871	Harlingerode, Meinigstraße	Harlingerode, Meinigstraße / Harlingerode, Zinkhütte	LINESTRING(10.516074 51.905807,10.5161861 51.905774300000004)
703	Harlingerode	Kirche	de:03153:1452:1:1	51.910628	10.517898	bus	MATCHED	n7370287948	13.4	0.64	Harlingerode, Kirche	871	Harlingerode, Gartenstraße	Harlingerode, Gartenstraße	LINESTRING(10.517898 51.910628,10.5179305 51.91074690000001)
704	Harlingerode	Krautgarten	de:03153:1453:1:1	51.903695	10.525533	bus	MATCHED	w688122613	8.2	0.7	Harlingerode, Krautgarten	810,871	Schlewecke, Ortsausgang / Schlewecke, Ortsausgang	Schlewecke, Ortsausgang / Oker, Harlingeroder Straße	LINESTRING(10.525533 51.903695,10.525417000000001 51.90367915)
705	Harlingerode	Landstraße	de:03153:1457:0:A	51.906245	10.515023	bus	MATCHED	n6451493499	9.8	0.54	Harlingerode, Landstraße	871	Göttingerode, Querstraße		LINESTRING(10.515023 51.906245,10.515143100000001 51.9061977)
706	Harlingerode	Meinigstraße	de:03153:1454:0:A	51.904449	10.521473	bus	MATCHED	n7374083015	21.7	0.37	Harlingerode, Meinigstraße	810,871	Harlingerode, Krautgarten	Harlingerode, Göttingeröder Straße / Harlingerode, Krautgarten	LINESTRING(10.521473 51.904449,10.521195500000001 51.904541200000004)
707	Harlingerode	Meinigstraße	de:03153:1454:0:B	51.904676	10.520494	bus	MATCHED	n7319567554	3.2	0.84	Harlingerode, Meinigstraße	810	Harlingerode, Friedhof	Harlingerode, Friedhof	LINESTRING(10.520494 51.904676,10.5204587 51.9046947)
708	Harlingerode	Planstraße	de:03153:1455:0:A	51.909675	10.521572	bus	MATCHED	n6452447291	2.4	0.86	Harlingerode, Planstraße	871	Harlingerode, Kirche	Harlingerode, Kirche	LINESTRING(10.521572 51.909675,10.521565 51.9096958)
709	Harlingerode	Planstraße	de:03153:1455:0:B	51.909664	10.521581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.521581 51.909664)
710	Harlingerode	Schule	de:03153:1456:1:1	51.908988	10.523153	bus	MATCHED	n7319568901	26.6	0.33	Harlingerode, Schule	871	Harlingerode, Planstraße		LINESTRING(10.523153 51.908988,10.523391400000001 51.908799900000005)
711	Harlingerode	Zinkhütte	de:03153:5890:0:A	51.907481	10.497964	bus	MATCHED	w688300222	6.3	0.73	Harlingerode, Zinkhütte	810	Harlingerode, Friedhof	Oker, Bahnhof Bussteig B	LINESTRING(10.497964 51.907481,10.497894757026357 51.90744462995923)
712	Harlingerode	Zinkhütte	de:03153:5890:0:B	51.908057	10.499231	bus	MATCHED	n905459578	8.3	0.71	Harlingerode, Zinkhütte	810	Oker, Harlingeroder Straße	Oker, Kirchenbrücke Bussteig A	LINESTRING(10.499231 51.908057,10.4993391 51.9080906)
713	Heimerode	Glatzer Straße	de:03153:4409:1:1	52.012008	10.411501	bus	NO_MATCH					851	Othfresen, Schule		POINT(10.411501 52.012008)
714	Heimerode	Glatzer Straße	de:03153:4409:1:2	52.012008	10.411591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.411591 52.012008)
715	Heimerode	Landesstraße	de:03153:4410:1:1	52.012174	10.409121	bus	MATCHED	n442314579	26.6	0.34	Heimerode, Landesstraße	851,852,860	Liebenburg, Schulzentrum / Liebenburg, Abzw. Schulzentrum	SZ-Bad, Windmühlenberg	LINESTRING(10.409121 52.012174,10.4087814 52.012058200000006)
716	Heimerode	Landesstraße	de:03153:4410:1:2	52.012285	10.409004	bus	MATCHED	n442314580	26.4	0.51	Heimerode, Landesstraße	852,860	Othfresen, Schule / Othfresen, Feuerwehr	Othfresen, Schule	LINESTRING(10.409004 52.012285,10.4086957 52.0121431)
717	Herrhausen	Amselweg	de:03153:3399:0:1	51.868797	10.174903	bus	MATCHED	n35332010	6.9	0.74	Herrhausen, Amselweg	836	Seesen, Bismarckstraße / Kirchberg, Dorfmitte	Seesen, Bahnhof	LINESTRING(10.174903 51.868797,10.1749565 51.8687449)
718	Herrhausen	Amselweg	de:03153:3399:0:2	51.868725	10.174849	bus	MATCHED	n35332011	2.6	0.78	Herrhausen, Amselweg	836	Münchehof, Schule / Herrhausen, Nordhäuser Straße	Herrhausen, Nordhäuser Straße	LINESTRING(10.174849 51.868725,10.174853 51.8687016)
719	Herrhausen	Kirche	de:03153:3401:1:1	51.867327	10.178828	bus	NO_MATCH					836	Münchehof, Schule		POINT(10.178828 51.867327)
720	Herrhausen	Nordhäuser Straße	de:03153:3400:0:1	51.866445	10.177274	bus	MATCHED	n35332006	2.7	0.85	Herrhausen, Nordhäuser Straße	836	Herrhausen, Amselweg / Herrhausen, Amselweg	Herrhausen, Amselweg	LINESTRING(10.177274 51.866445,10.1773109 51.866436)
721	Herrhausen	Nordhäuser Straße	de:03153:3400:0:2	51.866185	10.177095	bus	MATCHED	n35332007	2.9	0.85	Herrhausen, Nordhäuser Straße	836	Münchehof, Thüringer Straße	Münchehof, Thüringer Straße	LINESTRING(10.177095 51.866185,10.1770565 51.8661742)
722	Herzog Juliushütte	Bahnhof	de:03153:5473:1:1	51.917605	10.381066	bus	MATCHED	n6514987577	4.8	0.7	Herzog Juliushütte Bahnhof	850	Herzog Juliushütte, Marienb.Weg		LINESTRING(10.381066 51.917605,10.3811339 51.917613)
723	Herzog Juliushütte	Bahnhof	de:03153:5473:1:2	51.917549	10.38103		MATCHED	n1398962499	26.8	0.22	Herzog Juliushütte				LINESTRING(10.38103 51.917549,10.380746100000001 51.917713500000005)
724	Herzog Juliushütte	Marienb. Weg	de:03153:5474:1:1	51.917444	10.38351	bus	MATCHED	n6514993192	7.6	0.57	Herzog Juliushütte Marienbader Weg	850	Astfeld, Hüttenweg / Riechenberg, Abzw. B 82		LINESTRING(10.38351 51.917444,10.3836185 51.9174317)
725	Herzog Juliushütte	Marienb. Weg	de:03153:5474:1:2	51.917444	10.38351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38351 51.917444)
726	Hohegeiß	Bohlweg	de:03153:3435:0:1	51.660568	10.667656	bus	MATCHED	n431240448	3.2	0.84	Hohegeiß Bohlweg	470	Hohegeiß Hindenburgstraße	Hohegeiß Hindenburgstraße	LINESTRING(10.667656 51.660568,10.6676429 51.660540600000004)
727	Hohegeiß	Bohlweg	de:03153:3435:0:2	51.660418	10.667323	bus	MATCHED	n431240447	2.4	0.86	Hohegeiß Bohlweg	470	Hohegeiß Schützenplatzweg	Hohegeiß Schützenplatzweg	LINESTRING(10.667323 51.660418,10.6673264 51.660396500000004)
728	Hohegeiß	Brunnenbachsmühle	de:03153:6036	51.700232	10.621392		MATCHED_AMBIGUOUSLY	n1305074654	116.4	0.08	Brunnenbachsmühle			Schmiedetail Kaiserweg	LINESTRING(10.621392 51.700232,10.622206700000001 51.699316100000004)
729	Hohegeiß	Brunnenbachsmühle	de:03153:6036	51.700232	10.621392		MATCHED_AMBIGUOUSLY	n9804728366	37.5	0.19	Braunlage Brunnenbachsmühle			Braunlage Tanner Straße	LINESTRING(10.621392 51.700232,10.621911800000001 51.700135200000005)
730	Hohegeiß	Heimathütte	de:03153:1844:1:1	51.680441	10.66152	bus	MATCHED	n430920586	55.6	0.38	Hohegeiß Heimathütte	470	Braunlage Tanner Straße	Braunlage Tanner Straße	LINESTRING(10.66152 51.680441,10.661620600000001 51.6799448)
731	Hohegeiß	Heimathütte	de:03153:1844:1:2	51.680441	10.66161	bus	MATCHED	n430920585	40.6	0.43	Hohegeiß Heimathütte	470	Hohegeiß Wilhelm-Raabe-Straße	Hohegeiß Wilhelm-Raabe-Straße	LINESTRING(10.66161 51.680441,10.6613935 51.680101300000004)
732	Hohegeiß	Hindenburgstraße	de:03153:5460:0:1	51.665461	10.668527	bus	MATCHED	n4416130649	0.8	0.93	Hohegeiß Hindenburgstraße	470	Hohegeiß Wilhelm-Raabe-Straße	Hohegeiß Wilhelm-Raabe-Straße	LINESTRING(10.668527 51.665461,10.6685362 51.665465100000006)
733	Hohegeiß	Hindenburgstraße	de:03153:5460:0:2	51.665271	10.668536	bus	MATCHED	n443369891	12.0	0.65	Hohegeiß Hindenburgstraße	265	Hohegeiß Bohlweg / Benneckenstein, Richard-Adam-Str.	Benneckenstein, Richard-Adam-Straße / Hohegeiß Bohlweg	LINESTRING(10.668536 51.665271,10.6684339 51.6653585)
734	Hohegeiß	Schützenplatzweg	de:03153:6015:0:1	51.657526	10.663946	bus	MATCHED_THOUGH_REVERSED_DIR	n1864157586	4.6	0.6	Hohegeiß Schützenplatzweg	470	Hohegeiß Bohlweg	Zorge Am Wolfsbach	LINESTRING(10.663946 51.657526,10.6638967 51.6574978)
735	Hohegeiß	Schützenplatzweg	de:03153:6015:0:2	51.657331	10.66382	bus	MATCHED_THOUGH_REVERSED_DIR	n1864157585	1.7	0.77	Hohegeiß Schützenplatzweg	470	Zorge Am Wolfsbach	Hohegeiß Bohlweg	LINESTRING(10.66382 51.657331,10.663806300000001 51.65734380000001)
736	Hohegeiß	Wilhelm-Raabe-Straße	de:03153:1540:1:1	51.668904	10.668347	bus	MATCHED	n4414786024	21.9	0.51	Hohegeiß Wilhelm-Raabe-Straße	470	Hohegeiß Heimathütte	Hohegeiß Heimathütte	LINESTRING(10.668347 51.668904,10.6681413 51.669053500000004)
737	Hohegeiß	Wilhelm-Raabe-Straße	de:03153:1540:1:2	51.669244	10.667665	bus	MATCHED	n9804408710	20.0	0.52	Hohegeiß Wilhelm-Raabe-Straße	470	Hohegeiß Hindenburgstraße	Hohegeiß Hindenburgstraße	LINESTRING(10.667665 51.669244,10.667856 51.6691085)
738	Ildehausen	Alter Bahnhof	de:03153:4424:1:1	51.84585	10.118273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Ildehausen, Northeimer Str. / Harriehausen Schaperberg		POINT(10.118273 51.84585)
739	Ildehausen	Alter Bahnhof	de:03153:4424:1:2	51.84605	10.118632	bus	MATCHED	n4706470639	0.9	0.9	Ildehausen, Alter Bahnhof	836	Ildehausen, Northeimer Str.	Ildehausen, Northeimer Straße / Harriehausen Am Schaperberg	LINESTRING(10.118632 51.84605,10.1186311 51.8460581)
740	Ildehausen	Northeimer Str. 	de:03153:4428:1:1	51.852354	10.128415	bus	MATCHED	n2086501071	5.4	0.6	Ildehausen, Northeimer Straße	836	Ildehausen, Alter Bahnhof / Seesen, Schulzentrum	Ildehausen, Alter Bahnhof	LINESTRING(10.128415 51.852354,10.1283819 51.8523976)
741	Ildehausen	Northeimer Str. 	de:03153:4428:1:2	51.85171	10.127553	bus	MATCHED	n467046028	3.9	0.76	Ildehausen, Northeimer Straße	836	Kirchberg, Knüllhof / Ildehausen, Ortsmitte	Knüllhof	LINESTRING(10.127553 51.85171,10.1275961 51.85168710000001)
742	Ildehausen	Ortsmitte	de:03153:4403:0:1	51.8511	10.136904	bus	NO_MATCH					836	Kirchberg, Dorfmitte		POINT(10.136904 51.8511)
743	Ildehausen	Ortsmitte	de:03153:4403:0:2	51.8511	10.136904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136904 51.8511)
744	Immenrode	Dorfplatz	de:03153:5478:0:A	51.959468	10.484408	bus	MATCHED	n4208971200	5.0	0.79	Immenrode, Dorfplatz	822	Vienenburg, Schule / Weddingen	Weddingen	LINESTRING(10.484408 51.959468,10.4843565 51.9594995)
745	Immenrode	Dorfplatz	de:03153:5478:0:B	51.959468	10.484265	bus	MATCHED	n319265908	5.1	0.68	Immenrode, Dorfplatz	822	Vienenburg, Schule / Goslar, Probsteiburg / Immenrode, Weddinger Straße	Immenrode, Weddinger Straße	LINESTRING(10.484265 51.959468,10.4843094 51.9594316)
746	Immenrode	Mühlenberg	de:03153:5476:0:A	51.950134	10.475515	bus	MATCHED	n4208970259	5.9	0.76	Immenrode, Mühlenberg	822	Immenrode, Weddinger Straße	Immenrode, Weddinger Straße	LINESTRING(10.475515 51.950134,10.475596300000001 51.950150300000004)
747	Immenrode	Mühlenberg	de:03153:5476:0:B	51.949962	10.47529	bus	MATCHED	n4208970256	6.4	0.75	Immenrode, Mühlenberg	822	Goslar, Gut-Grauhof / Goslar, Abzweig Grauhof	Goslar, Abzweig Grauhof	LINESTRING(10.47529 51.949962,10.475211600000002 51.949931500000005)
748	Immenrode	Weddinger Straße	de:03153:5477:0:A	51.957713	10.48086	bus	MATCHED	n4208971195	7.7	0.72	Immenrode, Weddinger Straße	822	Immenrode, Dorfplatz / Goslar, Probsteiburg / Immenrode, Dorfplatz	Immenrode, Dorfplatz	LINESTRING(10.48086 51.957713,10.4809588 51.9577455)
749	Immenrode	Weddinger Straße	de:03153:5477:0:B	51.957364	10.480177	bus	MATCHED	n4208970284	20.0	0.56	Immenrode, Weddinger Straße	822	Immenrode, Mühlenberg	Immenrode, Mühlenberg	LINESTRING(10.480177 51.957364,10.479978000000001 51.957233300000006)
750	Jerstedt	Auf dem Berge	de:03153:5487:1:1	51.9518	10.38801	bus	MATCHED	n6315727428	2.2	0.82	Jerstedt, Auf dem Berge	860	Jerstedt, Hermann-Löns-Weg / Goslar, Cineplex	Goslar, Geflügelfarm / Jerstedt, Hermann-Löns-Weg	LINESTRING(10.38801 51.9518,10.3879829 51.9518111)
751	Jerstedt	Auf dem Berge	de:03153:5487:1:2	51.951761	10.387974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.387974 51.951761)
752	Jerstedt	Grundschule	de:03153:1047:0:1	51.952564	10.383249	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.383249 51.952564)
753	Jerstedt	Grundschule	de:03153:1047:0:2	51.952564	10.383249	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.383249 51.952564)
754	Jerstedt	Heinrich-Lohse-Straße	de:03153:5147:0:A	51.95293	10.40153	bus	MATCHED	n6315826540	8.6	0.57	Jerstedt, Heinrich-Lohse-Straße	860	Jerstedt, Hermann-Löns-Weg / Nordhees	Nordhees / Jerstedt, Hermann-Löns-Weg	LINESTRING(10.40153 51.95293,10.4014624 51.952995200000004)
755	Jerstedt	Hermann-Löns-Weg	de:03153:5486:1:1	51.952465	10.392115	bus	MATCHED	n6315761960	12.4	0.65	Jerstedt, Hermann-Löns-Weg	860	Jerstedt, Auf dem Berge	Jerstedt, Auf dem Berge	LINESTRING(10.392115 51.952465,10.3921826 51.9525683)
756	Jerstedt	Hermann-Löns-Weg	de:03153:5486:1:2	51.952592	10.392241	bus	MATCHED	n6315761957	12.2	0.65	Jerstedt, Hermann-Löns-Weg	860	Jerstedt, Heinrich-Lohse-Straße	Jerstedt, Heinrich-Lohse-Straße	LINESTRING(10.392241 51.952592,10.392192000000001 51.952486400000005)
757	Kirchberg	Dorfmitte	de:03153:4464:1:1	51.853508	10.158616	bus	MATCHED	n4706470636	8.8	0.71	Kirchberg, Dorfmitte	836	Kirchberg, Kirche	Kirchberg, Kirche	LINESTRING(10.158616 51.853508,10.1587102 51.853455200000006)
758	Kirchberg	Dorfmitte	de:03153:4464:1:2	51.853441	10.158518	bus	MATCHED	n4706470637	2.5	0.87	Kirchberg, Dorfmitte	836	Münchehof, Thüringer Straße / Münchehof, Schule	Münchehof, Thüringer Straße	LINESTRING(10.158518 51.853441,10.158482300000001 51.8534414)
759	Kirchberg	Kirche	de:03153:4465:1:1	51.85586	10.152732	bus	MATCHED	n4706470645	6.0	0.77	Kirchberg, Kirche	836	Kirchberg, Dorfmitte	Kirchberg, Dorfmitte	LINESTRING(10.152732 51.85586,10.1526647 51.8558943)
760	Kirchberg	Kirche	de:03153:4465:1:2	51.855921	10.152795	bus	MATCHED	n4706470650	2.2	0.88	Kirchberg, Kirche	836	Kirchberg, Knüllhof	Knüllhof	LINESTRING(10.152795 51.855921,10.1527709 51.855933300000004)
761	Kirchberg	Knüllhof	de:03153:4466:1:1	51.863206	10.131936	bus	MATCHED	n4706470640	104.9	0.28	Knüllhof	836	Ildehausen, Northeimer Str.	Ildehausen, Northeimer Straße	LINESTRING(10.131936 51.863206,10.1310467 51.862440500000005)
762	Kirchberg	Knüllhof	de:03153:4466:1:2	51.86315	10.132125	bus	MATCHED	n4706470656	102.8	0.29	Knüllhof	836	Kirchberg, Kirche	Kirchberg, Kirche	LINESTRING(10.132125 51.86315,10.1312002 51.862424700000005)
763	Klein Döhren	Ort	de:03153:5504:1:1	51.996342	10.450946	bus	NO_MATCH					851	Groß Döhren, Post / Liebenburg, Schloßstraße		POINT(10.450946 51.996342)
764	Klein Döhren	Ort	de:03153:5504:1:2	51.996386	10.45118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45118 51.996386)
765	Klein Mahner	Kirche	de:03153:3521:1:1	52.042148	10.437714	bus	MATCHED_THOUGH_REVERSED_DIR	n1704994206	8.3	0.49	Klein Mahner, Kirche	860	Liebenburg, Lessingstraße	SZ-Bad, Windmühlenberg	LINESTRING(10.437714 52.042148,10.4377613 52.042079300000005)
766	Klein Mahner	Kirche	de:03153:3521:1:2	52.042198	10.437777	bus	MATCHED	n8334072722	10.8	0.68	Klein Mahner, Kirche	851,860	SZ-Groß Mahner, Südring	Groß Mahner, Südring	LINESTRING(10.437777 52.042198,10.4378186 52.0421046)
767	Klingenhagen	Abzweig	de:03153:5516:0:A	51.918502	10.198951	bus	MATCHED	n4600226798	1.1	0.91	Abzweig Klingenhagen	655	Seesen, Brillteich	Seesen, Brillteich	LINESTRING(10.198951 51.918502,10.1989631 51.918508800000005)
768	Klingenhagen	Abzweig	de:03153:5516:0:B	51.918541	10.199157	bus	MATCHED	n4600226799	2.4	0.86	Abzweig Klingenhagen	655	Neuekrug-Hahausen Bahnhof	Neuekrug-Hahausen, Bahnhof	LINESTRING(10.199157 51.918541,10.1991866 51.918529500000005)
769	Langelsheim	Bahnhof	de:03153:5536:1:911	51.930164	10.343058		MATCHED	n29688813	5.8	0.43	Langelsheim			Goslar	LINESTRING(10.343058 51.930164,10.343078100000001 51.9301138)
770	Langelsheim	Bahnhof	de:03153:5536:2:A	51.930441	10.343121	bus	MATCHED	n6513997735	2.4	0.87	Langelsheim, Bahnhof	832	Langelsheim, Kolberger Straße	Langelsheim, Kolberger Straße	LINESTRING(10.343121 51.930441,10.3430969 51.9304251)
771	Langelsheim	Bahnhof	de:03153:5536:2:B	51.930441	10.343651	bus	MATCHED	n6514019840	4.2	0.82	Langelsheim, Bahnhof	832	Langelsheim, Königsberger Platz	Königsberger Platz, Langelsheim	LINESTRING(10.343651 51.930441,10.343705 51.930457800000006)
772	Langelsheim	Bahnhof	de:03153:5536:92:922	51.930136	10.342852		MATCHED	n1398409047	9.6	0.35	Langelsheim			Seesen, Bahnhof	LINESTRING(10.342852 51.930136,10.3429818 51.930168800000004)
773	Langelsheim	H. -Heinrich-Hütte	de:03153:5537:0:A	51.932008	10.321786	bus	MATCHED	n6498120021	2.0	0.88	Langelsheim, H.-Heinrich-Hütte	831,834	Langelsheim, Werk Langer / Lutter am Barenberge, Marktplatz / Lutter am Barenberge, Marktplatz	Langelsheim, Werk Langer	LINESTRING(10.321786 51.932008,10.3217589 51.9320004)
774	Langelsheim	H. -Heinrich-Hütte	de:03153:5537:0:B	51.931842	10.321831	bus	MATCHED	n5806334961	4.6	0.8	Langelsheim, H.-Heinrich-Hütte	831,833	Langelsheim, Schulzentrum / Langelsheim, Harzstraße	Langelsheim, Möncheholzring / Langelsheim Schulzentrum	LINESTRING(10.321831 51.931842,10.3218447 51.9318821)
775	Langelsheim	Harzstraße	de:03153:5538:0:A	51.937464	10.330195	bus	MATCHED	n6498182990	3.0	0.84	Langelsheim, Harzstraße	831,832,833,834,850	Langelsheim, H.-Heinrich-Hütte / Langelsheim, Schulzentrum / Langelsheim, Rosenstraße	Langelsheim Rosenstraße	LINESTRING(10.330195 51.937464,10.3302189 51.9374863)
776	Langelsheim	Harzstraße	de:03153:5538:0:B	51.937381	10.330437	bus	MATCHED	n6498182996	1.1	0.87	Langelsheim, Harzstraße	831,832,833,834,850	Langelsheim, Königsberger Platz / Langelsheim, Konsumstraße	Königsberger Platz, Langelsheim / Langelsheim, Konsumstraße	LINESTRING(10.330437 51.937381,10.3304261 51.9373743)
777	Langelsheim	Innerstetalsperre Berghof	de:03153:5481:0:A	51.908267	10.28465	bus	MATCHED	n6495413869	15.5	0.58	Innerstetalsperre Berghof, Goslar	831	Langelsheim, Trogtal	Langelsheim, Trogtal	LINESTRING(10.28465 51.908267,10.284433100000001 51.908227700000005)
778	Langelsheim	Innerstetalsperre Berghof	de:03153:5481:0:B	51.908118	10.284686	bus	MATCHED	n6495413872	56.1	0.37	Innerstetalsperre Berghof	831	Innerstetalsperre Staudamm	Innerstetalsperre Staudamm	LINESTRING(10.284686 51.908118,10.2838864 51.908017900000004)
779	Langelsheim	Innerstetalsperre Staudamm	de:03153:5482:0:A	51.912197	10.298439	bus	MATCHED	n6495428146	7.9	0.72	Innerstetalsperre Staudamm	831	Innerstetalsperre Berghof	Innerstetalsperre Berghof	LINESTRING(10.298439 51.912197,10.2983247 51.912188900000004)
780	Langelsheim	Innerstetalsperre Staudamm	de:03153:5482:0:B	51.912158	10.298727	bus	MATCHED	n6495428148	14.4	0.62	Innerstetalsperre Staudamm	831	Langelsheim, Werk Behrenfeld	Langelsheim, Werk Behrenfeld	LINESTRING(10.298727 51.912158,10.298569500000001 51.912073400000004)
781	Langelsheim	Kolberger Straße	de:03153:5539:1:1	51.926613	10.342394	bus	MATCHED	n8297471571	22.3	0.54	Langelsheim, Kolberger Straße	832	Wolfshagen, Sägewerk	Wolfshagen im Harz, Sägewerk	LINESTRING(10.342394 51.926613,10.3422967 51.926421700000006)
782	Langelsheim	Kolberger Straße	de:03153:5539:1:2	51.926613	10.342484	bus	MATCHED	n5806334970	10.6	0.68	Langelsheim, Kolberger Straße	832	Langelsheim, Bahnhof	Langelsheim, Bahnhof	LINESTRING(10.342484 51.926613,10.342566300000001 51.9265319)
783	Langelsheim	Konsumstraße	de:03153:5541:0:A	51.938283	10.33615	bus	MATCHED	n6511256489	4.3	0.8	Langelsheim, Konsumstraße	850	Langelsheim, Harzstraße / Langelsheim, Harzstraße	Langelsheim, Harzstraße	LINESTRING(10.33615 51.938283,10.336096300000001 51.938302400000005)
