	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
524	Nobitz	Polnische Hütte	de:16077:11828::01	50.982451	12.478537	bus	MATCHED	n7683199268	7.0	0.74	Nobitz, Polnische Hütte	301,325,328,506	Burgstaden / Kotteritz (Nobitz), Brücke / Nobitz, Am Gewerbegebiet	Nobitz, Am Gewerbegebiet / Oberleupten / Kotteritz, Brücke / Nobitz, Marktkauf	LINESTRING(12.478537 50.982451,12.4784599 50.9824106)
525	Nobitz	Polnische Hütte	de:16077:11828::06	50.982453	12.479035	bus	MATCHED	w221908310	12.4	0.49	Nobitz, Polnische Hütte	301,325,328,505	Altenburg (Thür.), Münsaer Str. / Kotteritz (Nobitz), Brücke		LINESTRING(12.479035 50.982453,12.47888035 50.9825063)
526	Nobitz	Runsdorf (Saara)	de:16077:12445::01	50.907219	12.486333	bus	MATCHED	n7095692874	0.8	0.88	Runsdorf	328	Runsdorf, Abzweig Runsdorf/Zumroda		LINESTRING(12.486333 50.907219,12.4863414 50.9072242)
527	Nobitz	Runsdorf (Saara)	de:16077:12445::06	50.907455	12.486007	bus	MATCHED	n7095692875	34.6	0.46	Runsdorf	328	Gieba (Saara) / Podelwitz (Saara), Gasthof	Podelwitz, Gasthof	LINESTRING(12.486007 50.907455,12.4863964 50.9072648)
528	Nobitz	Saara	de:16077:10802::01	50.932784	12.420917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Zürchau		POINT(12.420917 50.932784)
529	Nobitz	Saara	de:16077:10802::06	50.932812	12.420959	bus	MATCHED	n1796058637	13.3	0.63	Saara	329	Zehma (Saara), Friedrichslust / Selleris (Saara)	Zehma, Friedrichslust	LINESTRING(12.420959 50.932812,12.4209882 50.932694000000005)
530	Nobitz	Schule	de:16077:10801::01	50.975473	12.486523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325	Oberleupten (Nobitz)		POINT(12.486523 50.975473)
531	Nobitz	Schule	de:16077:10801::06	50.975546	12.486576	bus	MATCHED	n7677720039	13.8	0.47	Nobitz, Schule	301,325,328,505,506	Wilchwitz (Nobitz), Dorfplatz / Nobitz, Ost / Kotteritz (Nobitz), Brücke / Nobitz, Am Gewerbegebiet	Kotteritz, Brücke / Wilchwitz, Dorfplatz / Nobitz, Am Gewerbegebiet / Nobitz, Ost	LINESTRING(12.486576 50.975546,12.4867077 50.9756385)
532	Nobitz	Taupadel (Saara)	de:16077:11183::01	50.893653	12.401236	bus	MATCHED	n7095692849	8.8	0.57	Taupadel	328,329	Nitzschka (Schmölln), Abzweig Industriegebiet / Nitzschka (Schmölln), Abzweig Taupadel	Taupadel	LINESTRING(12.401236 50.893653,12.401119600000001 50.893681300000004)
533	Nobitz	Taupadel (Saara)	de:16077:11183::06	50.893636	12.401251	bus	MATCHED	n7095692850	7.7	0.72	Taupadel	328,329,354	Bornshain (Saara), Feuerwehr / Bornshain (Saara), Abzweig Gößnitz	Zehma, Friedrichslust / Bornshain, Abzweig Gößnitz	LINESTRING(12.401251 50.893636,12.4011572 50.8936001)
534	Nobitz	Wilchwitz (Nobitz)	de:16077:10776::01	50.989616	12.492584	bus	MATCHED	n10269626211	7.3	0.56	Wilchwitz, Dorfplatz	325,505	Burgstaden / Nobitz, Schule / Nobitz, Polnische Hütte	Nobitz, Marktkauf	LINESTRING(12.492584 50.989616,12.492505300000001 50.9895725)
535	Nobitz	Wilchwitz (Nobitz)	de:16077:10776::06	50.98941	12.492624	bus	MATCHED	n10269668422	10.2	0.52	Wilchwitz, Dorfplatz	506	Kraschwitz (Nobitz), Kirche	Kraschwitz, Kirche	LINESTRING(12.492624 50.98941,12.4926752 50.989496100000004)
536	Nobitz	Zürchau	de:16077:11357::01	50.920193	12.431546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Maltis (Saara)		POINT(12.431546 50.920193)
537	Nobitz	Zürchau	de:16077:11357::06	50.920167	12.431619	bus	MATCHED	n7816887320	13.1	0.63	Zürchau	329	Saara	Saara	LINESTRING(12.431619 50.920167,12.431696700000002 50.9202736)
538	Nöbdenitz	Bahnhof (Bus)	de:16077:31102::01	50.878913	12.280672	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.280672 50.878913)
539	Nöbdenitz	Burkersdorf (b. Schmölln)	de:16077:12438::01	50.887639	12.305814	bus	MATCHED	n2243070055	11.1	0.49	Burkersdorf	353,355	Untschen (Nöbdenitz) / Untschen (Nöbdenitz), Abzweig Wildenbörten	Burkersdorf / Untschen / Untschen, Abzweig Wildenbörten	LINESTRING(12.305814 50.887639,12.305968900000002 50.887658200000004)
540	Nöbdenitz	Burkersdorf (b. Schmölln)	de:16077:12438::06	50.887612	12.306199	bus	MATCHED	n7399652133	4.6	0.77	Burkersdorf	353,355	Schloßig (Schmölln)	Burkersdorf / Schloßig	LINESTRING(12.306199 50.887612,12.3061453 50.8875886)
541	Nöbdenitz	Gasthof	de:16077:11851::01	50.87659	12.281615	bus	MATCHED	n7821027983	48.4	0.4	Nöbdenitz, Gasthof	353,355	Posterstein / Nöbdenitz, Schule	Nöbdenitz, Schule	LINESTRING(12.281615 50.87659,12.2821554 50.8768588)
542	Nöbdenitz	Gasthof	de:16077:11851::06	50.876582	12.281686	bus	MATCHED_THOUGH_OSM_NO_NAME	n8476081932	1.6	0.32		353,355	Lohma (Schmölln)		LINESTRING(12.281686 50.876582,12.281679800000001 50.876568400000004)
543	Nöbdenitz	Lohma (Schmölln)	de:16077:13459::01	50.881901	12.28914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,355	Nöbdenitz, Gasthof		POINT(12.28914 50.881901)
544	Nöbdenitz	Lohma (Schmölln)	de:16077:13459::06	50.881856	12.289157	bus	MATCHED	n7821027981	8.6	0.57	Lohma (bei Schmölln)	353,355	Untschen (Nöbdenitz) / Kleinstechau (Löbichau) / Abzweig Nöbdenitz	Nöbdenitz, Schule	LINESTRING(12.289157 50.881856,12.289131300000001 50.8817807)
545	Nöbdenitz	Nöbdenitz	de:16077:8012509:1:01	50.878681	12.279973	trainish	MATCHED_THOUGH_OSM_NO_NAME	w695977772	9.4	0.22					LINESTRING(12.279973 50.878681,12.280092232529373 50.87871867422724)
546	Nöbdenitz	Nöbdenitz	de:16077:8012509:2:02	50.878748	12.279822	trainish	MATCHED_THOUGH_OSM_NO_NAME	w695977774	5.1	0.27					LINESTRING(12.279822 50.878748,12.27988672072891 50.87876952775675)
547	Nöbdenitz	Schule	de:16077:12442::00	50.872169	12.282227	bus	MATCHED	n7821027984	1.6	0.83	Nöbdenitz, Schule	353,355,357	Vollmershain, Bergkuppe / Vollmershain, Abzweig Nöbdenitz / Nöbdenitz, Gasthof / Posterstein / Waldecke Vollmershain	Wettelswalde, Waage / Abzweig Nöbdenitz	LINESTRING(12.282227 50.872169,12.282228900000002 50.872154300000005)
548	Nöbdenitz	Untschen (Nöbdenitz)	de:16077:12440::01	50.888258	12.291387	bus	MATCHED	n2367039739	5.5	0.77	Untschen	353,355	Lohma (Schmölln) / Kleinstechau (Löbichau)	Kleinstechau	LINESTRING(12.291387 50.888258,12.2913098 50.888268100000005)
549	Nöbdenitz	Untschen (Nöbdenitz)	de:16077:12440::06	50.888577	12.293516	bus	MATCHED	n412268711	4.6	0.8	Untschen	353,355	Burkersdorf (b. Schmölln)	Burkersdorf / Untschen	LINESTRING(12.293516 50.888577,12.2935795 50.8885681)
550	Nöbdenitz	Zagkwitz (Nöbdenitz)	de:16077:12441::01	50.893275	12.295547	bus	MATCHED	n455613469	2.9	0.85	Zagkwitz	353	Untschen (Nöbdenitz), Abzweig Wildenbörten	Untschen, Abzweig Wildenbörten	LINESTRING(12.295547 50.893275,12.295543200000001 50.893300700000005)
551	Nöbdenitz	Zagkwitz (Nöbdenitz)	de:16077:12441::06	50.893346	12.295913	bus	MATCHED	n455613471	1.1	0.87	Zagkwitz	353	Wildenbörten, Wartehalle	Zagkwitz / Wildenbörten, Wartehalle	LINESTRING(12.295913 50.893346,12.2959084 50.8933369)
552	Nörditz (Gößnitz)	Forsthaus	de:16077:11965::01	50.885944	12.41698	bus	MATCHED	n7095692857	2.7	0.78	Nörditz, Forsthaus	328,329,354	Nörditz (Gößnitz)	Gößnitz, Schmöllner Straße / Nörditz, Forsthaus	LINESTRING(12.41698 50.885944,12.4169447 50.8859524)
553	Nörditz (Gößnitz)	Forsthaus	de:16077:11965::06	50.885937	12.41708	bus	MATCHED	n7095692856	7.9	0.72	Nörditz, Forsthaus	328,329,354	Gößnitz (Thür.), Schmöllner Str.	Gößnitz, Bahnhof / Gößnitz, Schmöllner Straße	LINESTRING(12.41708 50.885937,12.4171726 50.885977800000006)
554	Oberarnsdorf	Ringstr. 	de:16077:30610::00	50.924948	12.518293	bus	NO_MATCH					325,328	Gösdorf, Abzweig Tautenhain / Ehrenhain (Nobitz), Schellzehne		POINT(12.518293 50.924948)
555	Oberlödla	Siedlung	de:16077:12661::01	51.000816	12.400952	bus	MATCHED	n2362024697	99.1	0.24	Oberlödla, Schöne Aussicht	501	Rositz, Werk	Rositz, Werk	LINESTRING(12.400952 51.000816,12.4022275 51.001196400000005)
556	Oberlödla	Siedlung	de:16077:12661::06	51.001119	12.401633	bus	MATCHED	n10267927076	37.1	0.37	Oberlödla, Schöne Aussicht	501	Oberlödla, Wendeschleife	Oberlödla, Wendeschleife	LINESTRING(12.401633 51.001119,12.402104000000001 51.0012708)
557	Oberlödla	Wendeschleife	de:16077:12662::00	50.996439	12.39139	bus	MATCHED	n2362024711	4.4	0.7	Oberlödla, Wendeschleife	501	Altenburg (Thür.), Glashütte / Oberlödla, Schöne Aussicht	Oberlödla, Schöne Aussicht / Altenburg, Glashütte	LINESTRING(12.39139 50.996439,12.3914503 50.996429500000005)
558	Pahna	Erholungspark	de:16077:12354::00	51.043604	12.496154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.496154 51.043604)
559	Pahna	Erholungspark	de:16077:12354::01	51.043752	12.495882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Pahna, Ort		POINT(12.495882 51.043752)
560	Pahna	Erholungspark	de:16077:12354::06	51.043376	12.496401	bus	MATCHED	n316496994	36.0	0.45	Pahna, Erholungspark	510	Eschefeld (Frohburg), Kulturhaus	Eschefeld, Kulturhaus	LINESTRING(12.496401 51.043376,12.4963248 51.04369620000001)
561	Pahna	Ort	de:16077:12356::01	51.049632	12.484506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Fockendorf, Schulstr. / Pahna, Wendeschleife		POINT(12.484506 51.049632)
562	Pahna	Ort	de:16077:12356::06	51.049519	12.485511	bus	MATCHED	n274242636	3.2	0.84	Pahna, Ort	510	Pahna, Wendeschleife / Pahna, Erholungspark	Pahna, Erholungspark	LINESTRING(12.485511 51.049519,12.4855236 51.0495468)
563	Pahna	Ort	de:16077:12356::16	51.049519	12.48718	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.48718 51.049519)
564	Pahna	Wendeschleife	de:16077:12333::00	51.052267	12.493681	bus	MATCHED	n4457186041	51.9	0.22	Pahna, Wendeschleife	510	Fockendorf, Schulstr. / Pahna, Erholungspark		LINESTRING(12.493681 51.052267,12.494110500000001 51.0518877)
565	Podelwitz (Saara)	Gasthof	de:16077:12444::01	50.909952	12.469171	bus	MATCHED	n7095692872	10.1	0.54	Podelwitz, Gasthof	328	Goldschau (b. Schmölln) / Runsdorf (Saara)		LINESTRING(12.469171 50.909952,12.4691042 50.9100326)
566	Podelwitz (Saara)	Gasthof	de:16077:12444::06	50.909918	12.4693	bus	MATCHED	n7095692873	18.5	0.57	Podelwitz, Gasthof	328	Podelwitz (Saara), Kindergarten	Tautenhain, Linde	LINESTRING(12.4693 50.909918,12.469200800000001 50.9100715)
567	Podelwitz (Saara)	Kindergarten	de:16077:12437::01	50.914294	12.469077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Podelwitz (Saara), Gasthof		POINT(12.469077 50.914294)
568	Podelwitz (Saara)	Kindergarten	de:16077:12437::06	50.914305	12.469162	bus	MATCHED	n7683199264	26.4	0.5	Podelwitz, Kindergarten	328	Gieba (Saara)	Gieba	LINESTRING(12.469162 50.914305,12.468943000000001 50.914112100000004)
569	Ponitz	Abzweig Merlach (Ponitz)	de:16077:12570::01	50.86849	12.43061	bus	MATCHED	n7820762662	1.3	0.91	Abzweig Merlach	354	Ponitz, Schlosshof	Ponitz	LINESTRING(12.43061 50.86849,12.4305923 50.868491000000006)
570	Ponitz	Abzweig Merlach (Ponitz)	de:16077:12570::06	50.868593	12.430817	bus	MATCHED	n7820762660	1.7	0.83	Abzweig Merlach	354	Gößnitz (Thür.), Umspannwerk		LINESTRING(12.430817 50.868593,12.4308305 50.868605900000006)
571	Ponitz	Abzweig Merlach (Ponitz) (Ersatzhalt)	de:16077:30681::01	50.868902	12.430957	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430957 50.868902)
572	Ponitz	Abzweig Merlach (Ponitz) (Ersatzhalt)	de:16077:30681::06	50.868652	12.431468	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.431468 50.868652)
573	Ponitz	Niedergrünberg (b. Schmölln)	de:16077:12192::01	50.856965	12.396826	bus	MATCHED	n351144156	2.8	0.77	Niedergrünberg	354	Grünberg (b. Schmölln), Feuerwehr	Niedergrünberg	LINESTRING(12.396826 50.856965,12.3967872 50.85696170000001)
574	Ponitz	Niedergrünberg (b. Schmölln)	de:16077:12192::06	50.856883	12.396759	bus	MATCHED_THOUGH_REVERSED_DIR	n351144158	4.5	0.61	Niedergrünberg	354	Crimmitschau, Gh Frankenhausen / Zschöpel (Ponitz)	Grünberg, Feuerwehr	LINESTRING(12.396759 50.856883,12.3967068 50.856906800000004)
575	Ponitz	Obergrünberg (b. Schmölln)	de:16077:22551::01	50.855729	12.371401	bus	MATCHED	n351146101	0.7	0.93	Obergrünberg	354	Grünberg (b. Schmölln), Pappeln	Grünberg, Pappeln	LINESTRING(12.371401 50.855729,12.3713955 50.855734000000005)
576	Ponitz	Obergrünberg (b. Schmölln)	de:16077:22551::06	50.856732	12.3744	bus	MATCHED_THOUGH_REVERSED_DIR	n2079145630	1.8	0.76	Obergrünberg	354	Kummer (Schmölln) / Grünberg (b. Schmölln), Feuerwehr	Obergrünberg	LINESTRING(12.3744 50.856732,12.3744262 50.856732400000006)
577	Ponitz	Ponitz	de:16077:8012661:1:01	50.858325	12.416803	trainish	MATCHED	n2583023055	1.3	0.85	Ponitz			Gößnitz	LINESTRING(12.416803 50.858325,12.4167877 50.858319)
578	Ponitz	Ponitz	de:16077:8012661:2:02	50.857661	12.416594	trainish	MATCHED	n2583023054	20.2	0.39	Ponitz			Crimmitschau	LINESTRING(12.416594 50.857661,12.416584100000001 50.857479500000004)
579	Ponitz	Schlosshof	de:16077:12569::00	50.857103	12.423083	bus	MATCHED	n7820762663	1.9	0.44	Ponitz	170	Zschöpel (Ponitz) / Abzweig Merlach (Ponitz) / Crimmitschau, Bahnhof / Gößnitz / Meerane, Gh Schwanefeld / Ponitz, ehem Gh Schnabel	Crimmitschau, Frankenhausen Schule	LINESTRING(12.423083 50.857103,12.423102100000001 50.857090400000004)
580	Ponitz	Zschöpel (Ponitz)	de:16077:12187::01	50.862152	12.414913	bus	MATCHED	n9426808312	2.0	0.81	Zschöpel	354	Niedergrünberg (b. Schmölln)		LINESTRING(12.414913 50.862152,12.414912200000002 50.8621696)
581	Ponitz	Zschöpel (Ponitz)	de:16077:12187::06	50.861901	12.415339	bus	MATCHED	n9426808313	0.2	0.92	Zschöpel	354	Ponitz, Schlosshof		LINESTRING(12.415339 50.861901,12.415341300000001 50.861902300000004)
582	Posa (Starkenberg)	Schule	de:16077:10838::01	50.995543	12.306379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					683	Kostitz (Starkenberg), Siedlung		POINT(12.306379 50.995543)
583	Posa (Starkenberg)	Schule	de:16077:10838::02	50.995443	12.306356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680	Starkenberg		POINT(12.306356 50.995443)
584	Posa (Starkenberg)	Schule	de:16077:10838::03	50.995377	12.306218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680,683	Abzweig Kleinröda (Starkenberg)		POINT(12.306218 50.995377)
585	Posa (Starkenberg)	Schule	de:16077:10838::04	50.995379	12.305932	bus	MATCHED	n2362257267	4.3	0.7	Posa, Schule	501,684,685	Eugenschacht (Starkenberg) / Großröda / Starkenberg	Großröda / Abzweig Dobitschen/Meucha / Meuselwitz, Georgenstraße	LINESTRING(12.305932 50.995379,12.305897300000002 50.995346700000006)
586	Posa (Starkenberg)	Wartehalle	de:16077:10831::01	50.996156	12.303735	bus	MATCHED	n2362257273	1.5	0.84	Posa, Wartehalle			Posa, Wartehalle	LINESTRING(12.303735 50.996156,12.303714000000001 50.996157000000004)
587	Posa (Starkenberg)	Wartehalle	de:16077:10831::06	50.996202	12.303789	bus	MATCHED	n2362257278	5.9	0.65	Posa, Wartehalle			Posa, Schule / Starkenberg / Abzweig Kleinröda	LINESTRING(12.303789 50.996202,12.303869500000001 50.996187400000004)
588	Posterstein	(Ersatzhalt)	de:16077:30360::01	50.864094	12.257327	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.257327 50.864094)
589	Posterstein	(Ersatzhalt)	de:16077:30360::06	50.864281	12.257629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.257629 50.864281)
590	Posterstein	Posterstein	de:16077:12194::01	50.86413	12.254255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355	Vollmershain, Bergkuppe / Nöbdenitz, Gasthof / Nöbdenitz, Schule / Heukewalde, Abzweig Posterstein		POINT(12.254255 50.86413)
591	Posterstein	Posterstein	de:16077:12194::06	50.864212	12.254335	bus	MATCHED	n7821047585	33.4	0.46	Posterstein	355	Posterstein	Abzweig Nöbdenitz	LINESTRING(12.254335 50.864212,12.2538657 50.8641699)
592	Posterstein	Stolzenberg (Altenburger Land)	de:16077:12195::01	50.863475	12.229634	bus	MATCHED	n1835755642	103.7	0.29	Stolzenberg	355	Posterstein	Vollmershain, Bergkuppe	LINESTRING(12.229634 50.863475,12.2281619 50.863448600000005)
593	Pöppschen (Windischleuba)	Gasthof	de:16077:12176::01	51.008324	12.504748	bus	MATCHED	n7636562489	2.8	0.85	Pöppschen, Gasthof	264,506	Pähnitz (Windischleuba) / Windischleuba, Erich-Mäder-Str.	Windischleuba, Erich-Mäder-Straße / Pähnitz	LINESTRING(12.504748 51.008324,12.504756200000001 51.008348700000006)
594	Pöppschen (Windischleuba)	Gasthof	de:16077:12176::06	51.008263	12.504851	bus	MATCHED	n7636562488	5.3	0.78	Pöppschen, Gasthof	264,505	Bocka (Windischleuba), Mittelstr. / Bocka (Windischleuba), Gnandsteiner Str.	Bocka, Mittelstraße / Bocka, Gnandsteiner Straße	LINESTRING(12.504851 51.008263,12.504777500000001 51.0082718)
595	Rasephas (Altenburg)	Dorfanger	de:16077:12589::01	51.002929	12.441233	bus	MATCHED_THOUGH_OSM_NO_NAME	n12227683276	22.0	0.12					LINESTRING(12.441233 51.002929,12.4412921 51.0027349)
596	Rasephas (Altenburg)	Dorfanger	de:16077:12589::06	51.006239	12.441649	bus	MATCHED	n522555290	7.7	0.72	Rasephas, Dorfanger	K	Rasephas (Altenburg), Eisenbahn-Siedlung	Rasephas, Eisenbahnersiedlung	LINESTRING(12.441649 51.006239,12.441663100000001 51.00617080000001)
597	Rasephas (Altenburg)	Eisenbahn-Siedlung	de:16077:12590::01	51.007373	12.440033	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.440033 51.007373)
598	Rasephas (Altenburg)	Eisenbahn-Siedlung	de:16077:12590::06	51.008593	12.43864	bus	MATCHED	n534905760	5.3	0.71	Rasephas, Eisenbahnersiedlung	K	Knau (Altenburg)	Knau	LINESTRING(12.43864 51.008593,12.438679200000001 51.00863390000001)
599	Ronneburg (Thür. )	Neu Holland	de:16077:11669	50.869051	12.219614		MATCHED_AMBIGUOUSLY	n2367017047	21.3	0.3	Ronneburg, Neu-Holland				LINESTRING(12.219614 50.869051,12.2193874 50.868924500000006)
600	Ronneburg (Thür. )	Neu Holland	de:16077:11669	50.869051	12.219614		MATCHED_AMBIGUOUSLY	n2367017048	29.1	0.24	Ronneburg, Neu-Holland				LINESTRING(12.219614 50.869051,12.219376700000002 50.8688365)
601	Ronneburg (Thür. )	Neu Holland	de:16077:11669	50.869051	12.219614		MATCHED_AMBIGUOUSLY	w844605735	28.3	0.25	Ronneburg, Neu-Holland				LINESTRING(12.219614 50.869051,12.21938175 50.86884355000001)
602	Ronneburg (Thür. )	Neu Holland	de:16077:11669	50.869051	12.219614		MATCHED_AMBIGUOUSLY	w844605736	19.2	0.32	Ronneburg, Neu-Holland				LINESTRING(12.219614 50.869051,12.2194106 50.86893675)
603	Rositz	Fichtenhainichen (Rositz)	de:16077:30920::01	51.013589	12.381659	bus	MATCHED	n13415654479	10.2	0.68	Fichtenhainichen	710	Molbitz (Rositz)	Molbitz	LINESTRING(12.381659 51.013589,12.3817286 51.013508900000005)
604	Rositz	Fichtenhainichen (Rositz)	de:16077:30920::06	51.013536	12.381719	bus	MATCHED	n13415654480	8.1	0.71	Fichtenhainichen	710	Rositz, Zentrum	Rositz, Zentrum	LINESTRING(12.381719 51.013536,12.3816039 51.013545400000005)
605	Rositz	Schule	de:16077:22847	51.0179	12.365084		MATCHED	n7839472896	166.1	0.06	Rositz, Schule				LINESTRING(12.365084 51.0179,12.3673292 51.018373000000004)
606	Rositz	Werk	de:16077:10834::01	51.010342	12.381656	bus	MATCHED	n1716215203	6.1	0.76	Rositz, Werk	501,580	Lödla / Oberlödla, Schöne Aussicht / Schelditz (Rositz), Talstr.	Schelditz, Talstraße / Oberlödla, Schöne Aussicht	LINESTRING(12.381656 51.010342,12.3815693 51.01034610000001)
607	Rositz	Werk	de:16077:10834::06	51.010356	12.381898	bus	MATCHED	n2339732800	3.6	0.83	Rositz, Werk	501,580	Rositz, Zentrum	Rositz, Zentrum / Rositz, Werk	LINESTRING(12.381898 51.010356,12.3819198 51.01038500000001)
608	Rositz	Zechauer Str. 	de:16077:10835::01	51.017175	12.361137	bus	MATCHED	n7840488221	8.1	0.65	Rositz, Zechauer Straße	710	Rositz, Zentrum / Kriebitzsch, B180 / Kriebitzsch, Kreuzung	Rositz, Zentrum	LINESTRING(12.361137 51.017175,12.361028000000001 51.017152200000005)
609	Rositz	Zechauer Str. 	de:16077:10835::06	51.017206	12.360935	bus	MATCHED	n7840488220	6.3	0.69	Rositz, Zechauer Straße	710	Rositz, Zuckerraffinerie	Rositz, Zuckerraffinerie	LINESTRING(12.360935 51.017206,12.3609346 51.017262300000006)
610	Rositz	Zentrum	de:16077:10837::01	51.017109	12.368998	bus	MATCHED_THOUGH_REVERSED_DIR	n1680837098	2.9	0.69	Rositz, Zentrum	580,710	Rositz, Werk / Fichtenhainichen (Rositz)	Kriebitzsch, B 180 / Fichtenhainichen	LINESTRING(12.368998 51.017109,12.3689671 51.017091400000005)
611	Rositz	Zentrum	de:16077:10837::06	51.017371	12.369054	bus	MATCHED	n1680837099	5.6	0.66	Rositz, Zentrum	501,580,710	Rositz, Zechauer Str. / Kriebitzsch, B180 / Rositz, Werk	Breitenhain, Falkenhainer Straße / Rositz, Werk / Rositz, Zechauer Straße	LINESTRING(12.369054 51.017371,12.369132100000002 51.0173792)
612	Rositz	Zuckerraffinerie	de:16077:10832::01	51.0131	12.348821	bus	MATCHED	n7840488223	4.2	0.81	Rositz, Zuckerraffinerie	710	Rositz, Zechauer Str.	Rositz, Zechauer Straße	LINESTRING(12.348821 51.0131,12.3488798 51.0130946)
613	Rositz	Zuckerraffinerie	de:16077:10832::06	51.013012	12.348498	bus	MATCHED	n7840488222	3.1	0.84	Rositz, Zuckerraffinerie	710	Zechau (Kriebitzsch), Gasthof	Zechau, Gasthof	LINESTRING(12.348498 51.013012,12.348510000000001 51.0130386)
614	Runsdorf	Abzweig Runsdorf/Zumroda	de:16077:12576::01	50.898214	12.488738	bus	MATCHED	n7095692871	2.2	0.8	Abzweig Runsdorf/Zumroda	328	Zumroda (Saara), Wendeschleife		LINESTRING(12.488738 50.898214,12.488721900000002 50.898231300000006)
615	Runsdorf	Abzweig Runsdorf/Zumroda	de:16077:12576::06	50.897843	12.489071	bus	MATCHED	n7095692853	2.7	0.85	Abzweig Runsdorf/Zumroda	328	Zumroda (Saara), Wendeschleife / Runsdorf (Saara)	Runsdorf	LINESTRING(12.489071 50.897843,12.489033000000001 50.8978447)
616	Rödigen (Lödla)	Wendeschleife	de:16077:13115::00	50.996306	12.383046	bus	MATCHED	n2362024699	6.0	0.64	Rödigen, Wendeschleife	501	Unterlödla / Wiesenmühle (Monstab)	Wiesenmühle / Unterlödla	LINESTRING(12.383046 50.996306,12.3831301 50.9962961)
617	Schelditz (Rositz)	Hohle	de:16077:10862::01	51.005117	12.380083	bus	MATCHED	n2105911556	8.5	0.71	Schelditz, Hohle	501	Schelditz (Rositz), Talstr.	Schelditz, Talstraße	LINESTRING(12.380083 51.005117,12.380039100000001 51.0050456)
618	Schelditz (Rositz)	Hohle	de:16077:10862::06	51.005123	12.379969	bus	MATCHED	n2362024713	11.4	0.66	Schelditz, Hohle	501	Unterlödla	Unterlödla	LINESTRING(12.379969 51.005123,12.380059000000001 51.0052084)
619	Schelditz (Rositz)	Talstr. 	de:16077:13447::01	51.007802	12.385093	bus	MATCHED	n2362024717	3.3	0.76	Schelditz, Talstraße	501	Rositz, Werk	Rositz, Werk	LINESTRING(12.385093 51.007802,12.385125700000001 51.0077805)
620	Schelditz (Rositz)	Talstr. 	de:16077:13447::06	51.007833	12.384906	bus	MATCHED	n2362024714	12.2	0.59	Schelditz, Talstraße	501	Schelditz (Rositz), Hohle	Schelditz, Hohle	LINESTRING(12.384906 51.007833,12.384734100000001 51.007816000000005)
