	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
622	Obererbach	Florheckstr.	de:07143:040447	50.442714	7.971084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.971084 50.442714)
623	Obererbach	Kirche	de:07143:040446	50.441918	7.965811		MATCHED_THOUGH_OSM_NO_NAME	n1039099440	7.9	0.17					LINESTRING(7.965811 50.441918,7.965902900000001 50.4419587)
624	Oberhaid	Haus Schmidt	de:07143:040449	50.50863	7.721298		MATCHED_THOUGH_OSM_NO_NAME	n955944731	9.1	0.16					LINESTRING(7.721298 50.50863,7.7211828 50.508594200000005)
625	Oberhausen Im Eichelstück	Dreikirchen	de:07143:040143	50.450676	7.956576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956576 50.450676)
626	Oberrod	Brunnenplatz	de:07143:040452	50.585127	8.125576		MATCHED_THOUGH_OSM_NO_NAME	n1054177201	9.1	0.16					LINESTRING(8.125576 50.585127,8.1256502 50.5851934)
627	Oberroßbach	Dorfgemeinschaftshaus	de:07143:040453	50.651927	8.039634		MATCHED_THOUGH_OSM_NO_NAME	n1003517607	11.3	0.15					LINESTRING(8.039634 50.651927,8.0396762 50.652025)
628	Osterfeldstr.	Ransbach-Baumbach	de:07143:040632	50.455944	7.725808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.725808 50.455944)
629	Pottum	Ortsmitte	de:07143:040456	50.597519	8.000216		MATCHED_AMBIGUOUSLY	n955671967	18.4	0.16	Pottum				LINESTRING(8.000216 50.597519,8.0000066 50.597420400000004)
630	Pottum	Ortsmitte	de:07143:040456	50.597519	8.000216		MATCHED_AMBIGUOUSLY	n3186970317	16.8	0.17	Pottum				LINESTRING(8.000216 50.597519,8.0004079 50.5976085)
631	Quirnbach	Alte Ölmühle	de:07143:040628	50.520014	7.787864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.787864 50.520014)
632	Quirnbach	Feuerwehr	de:07143:040457	50.519135	7.795589		MATCHED_AMBIGUOUSLY	n6419703963	4.0	0.69	Quirnbach Feuerwehr				LINESTRING(7.795589 50.519135,7.795544100000001 50.5191135)
633	Quirnbach	Feuerwehr	de:07143:040457	50.519135	7.795589		MATCHED_AMBIGUOUSLY	n6419703962	3.9	0.69	Quirnbach Feuerwehr				LINESTRING(7.795589 50.519135,7.7956165 50.5191656)
634	Quirnbach	Hammelberghalle	de:07143:040458	50.516896	7.797053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.797053 50.516896)
635	Ransbach-Baumbach	Alter Bahnhof	de:07143:040629	50.466707	7.730434		MATCHED_AMBIGUOUSLY	n567093980	34.3	0.13	Ransbach-Baumbach				LINESTRING(7.730434 50.466707,7.7301779 50.466445300000004)
636	Ransbach-Baumbach	Alter Bahnhof	de:07143:040629	50.466707	7.730434		MATCHED_AMBIGUOUSLY	n12472645269	12.9	0.37	Ransbach Alter Bahnhof			Ebernhahn In der Holl / Ebernhahn Ortsrand	LINESTRING(7.730434 50.466707,7.730613900000001 50.466693500000005)
637	Ransbach-Baumbach	Alter Bahnhof	de:07143:040629	50.466707	7.730434		MATCHED_AMBIGUOUSLY	n12466623264	42.2	0.17	Ransbach Alter Bahnhof			Ransbach Volksbank	LINESTRING(7.730434 50.466707,7.729841 50.4666743)
638	Ransbach-Baumbach	Börsenweg	de:07143:040460:01:01	50.455996	7.720202	bus	MATCHED	n12466174941	5.0	0.75	Baumbach Börsenweg	485	Ransbach-Baumbach Stadthalle	Schulzentrum (8) / Baumbach Stadthalle	LINESTRING(7.720202 50.455996,7.7201409000000005 50.4559738)
639	Ransbach-Baumbach	D`Esterstraße	de:07143:040464:01:01	50.457551	7.720948	bus	MATCHED	n12466174943	1.2	0.8	Baumbach D'Esterstraße	485	Ransbach-Baumbach Rheinstraße	Baumbach Rheinstraße	LINESTRING(7.720948 50.457551,7.7209456 50.457540200000004)
640	Ransbach-Baumbach	Erich-Kästner-Schule	de:07143:040459:01:01	50.456808	7.726805	bus	NO_MATCH					964	Hundsdorf Hauptstraße		POINT(7.726805 50.456808)
641	Ransbach-Baumbach	Rheinstraße	de:07143:040462:01:01	50.457122	7.715792	bus	MATCHED	n1557164211	3.5	0.82	Baumbach Rheinstraße	485	Hilgert Sporthalle	Hilgert Sporthalle	LINESTRING(7.715792 50.457122,7.7157546 50.4571423)
642	Ransbach-Baumbach	Rheinstraße	de:07143:040462:02:02	50.457609	7.714076	bus	MATCHED	n270667016	37.5	0.43	Baumbach Rheinstraße	485	Ransbach-Baumbach Börsenweg	Baumbach Börsenweg	LINESTRING(7.714076 50.457609,7.714538200000001 50.457445)
643	Ransbach-Baumbach	St. Markus	de:07143:040461:01:01	50.468891	7.732366	bus	MATCHED	n11395681378	8.9	0.29	Ransbach Kirche	467,485	Ebernhahn Landesstraße / Ebernhahn In der Holl / Hundsdorf Hauptstraße / Ransbach-Baumbach Volksbank		LINESTRING(7.732366 50.468891,7.7323488000000005 50.4688114)
644	Ransbach-Baumbach	Stadthalle	de:07143:040463:01:01	50.462012	7.725197	bus	MATCHED	n1002416801	41.2	0.38	Baumbach Stadthalle	485	Ransbach-Baumbach D`Esterstraße	Baumbach D'Esterstraße	LINESTRING(7.725197 50.462012,7.7249384 50.4616799)
645	Ransbach-Baumbach	Stadthalle	de:07143:040463:02:02	50.462018	7.72535	bus	MATCHED	n4046179873	5.4	0.69	Baumbach Stadthalle	485	Ebernhahn In der Holl / Ransbach-Baumbach Volksbank	Ransbach Volksbank	LINESTRING(7.72535 50.462018,7.7253043 50.4619792)
646	Ransbach-Baumbach	Volksbank	de:07143:040465:01:01	50.467496	7.727012	bus	MATCHED	n12466623263	4.3	0.57	Ransbach Volksbank	467,485,964	Ransbach-Baumbach Stadthalle / Ransbach-Baumbach St. Markus / Ransbach-Baumbach Erich-Kästner-Schule / Hundsdorf Hauptstraße	Ransbach Alter Bahnhof	LINESTRING(7.727012 50.467496,7.727022600000001 50.46745790000001)
647	Rehe	B255	de:07143:040466	50.633908	8.118048		MATCHED_AMBIGUOUSLY	n966782875	3.4	0.3	Rehe Ort				LINESTRING(8.118048 50.633908,8.1180638 50.6339364)
648	Rehe	B255	de:07143:040466	50.633908	8.118048		MATCHED_AMBIGUOUSLY	n5993562811	10.3	0.2	Rehe Ort				LINESTRING(8.118048 50.633908,8.118022100000001 50.6338166)
649	Rehe	Bahnhofstraße	de:07143:040647	50.633019	8.118686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.118686 50.633019)
650	Rehe	Kindergarten	de:07143:040467	50.63511	8.117168		MATCHED_THOUGH_OSM_NO_NAME	n1012231712	30.7	0.08					LINESTRING(8.117168 50.63511,8.1168177 50.634947700000005)
651	Rembserhof	Alsbach (Westerw)	de:07143:040087	50.480554	7.685069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.685069 50.480554)
652	Rennerod	Bahnhofstraße	de:07143:040476	50.614845	8.06909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06909 50.614845)
653	Rennerod	Busbahnhof	de:07143:040481	50.60992	8.064877	bus	MATCHED_AMBIGUOUSLY	n288249259	26.7	0.34	Busbahnhof	520,521,LM-15	Rehe Ort / Rennerod Hauptstraße / Hellenhahn-Schellenberg (Westerw) Sportplatz	Zur Fuchskaute / Krombachtalsperre	LINESTRING(8.064877 50.60992,8.0650105 50.6096951)
654	Rennerod	Busbahnhof	de:07143:040481	50.60992	8.064877	bus	MATCHED_AMBIGUOUSLY	n7559896144	21.1	0.39	Busbahnhof	520,521,LM-15	Rehe Ort / Rennerod Hauptstraße / Hellenhahn-Schellenberg (Westerw) Sportplatz	Post	LINESTRING(8.064877 50.60992,8.0650404 50.609761500000005)
655	Rennerod	Emmerichenhain Abzw. Emmerichenhain	de:07143:040469	50.625492	8.075423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.075423 50.625492)
656	Rennerod	Emmerichenhain K 41	de:07143:040470	50.633657	8.067814		MATCHED_AMBIGUOUSLY	n1013270500	6.0	0.19					LINESTRING(8.067814 50.633657,8.0678453 50.633606900000004)
657	Rennerod	Emmerichenhain K 41	de:07143:040470	50.633657	8.067814		MATCHED_AMBIGUOUSLY	n1013270252	4.0	0.22					LINESTRING(8.067814 50.633657,8.0678167 50.633692800000006)
658	Rennerod	Emmerichenhain Kirche	de:07143:040471	50.631127	8.068183		MATCHED_THOUGH_OSM_NO_NAME	n1013270592	7.3	0.18					LINESTRING(8.068183 50.631127,8.0681927 50.6311921)
659	Rennerod	Emmerichenhain L 295	de:07143:040472	50.631902	8.065865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.065865 50.631902)
660	Rennerod	Emmerichenhain Ortsmitte	de:07143:040475	50.629669	8.06953		MATCHED_THOUGH_OSM_NO_NAME	n1013270529	15.6	0.12					LINESTRING(8.06953 50.629669,8.069603500000001 50.6298011)
661	Rennerod	Gewerbegebiet	de:07143:040477	50.599601	8.06344	bus	MATCHED_AMBIGUOUSLY	n1029475798	28.9	0.32	Gewerbegebiet	LM-15	Rennerod Hauptstraße / Waldmühlen B 54	B54	LINESTRING(8.06344 50.599601,8.0633915 50.599858600000005)
662	Rennerod	Gewerbegebiet	de:07143:040477	50.599601	8.06344	bus	MATCHED_AMBIGUOUSLY	n7559896150	209.7	0.08	Gewerbegebiet	LM-15	Rennerod Hauptstraße / Waldmühlen B 54	Post	LINESTRING(8.06344 50.599601,8.063943400000001 50.601459500000004)
663	Rennerod	Grundschule	de:07143:040478	50.603461	8.069755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069755 50.603461)
664	Rennerod	Hauptstraße	de:07143:040482	50.606135	8.066009		MATCHED_AMBIGUOUSLY	n7559896147	19.2	0.07	Post			Gewerbegebiet	LINESTRING(8.066009 50.606135,8.065904100000001 50.6059758)
665	Rennerod	Hauptstraße	de:07143:040482	50.606135	8.066009		MATCHED_AMBIGUOUSLY	n7559896146	6.8	0.12	Post			Busbahnhof	LINESTRING(8.066009 50.606135,8.066063100000001 50.606085)
666	Rennerod	Kindergarten Falterswiese	de:07143:040479	50.611835	8.065811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.065811 50.611835)
667	Rennerod	Schulen	de:07143:040483	50.607275	8.072081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.072081 50.607275)
668	Rennerod	St. -Hubertus-Platz	de:07143:040480	50.605952	8.068677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.068677 50.605952)
669	Rossbach GS	Roßbach (Westerw)	de:07143:040487	50.604458	7.682509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.682509 50.604458)
670	Rotenhain	Bahnhof	de:07143:040016:71:01	50.601545	7.893371		MATCHED	n3175312882	3.3	0.52	Rotenhain			Enspel / Langenhahn	LINESTRING(7.893371 50.601545,7.8933746000000005 50.601574600000006)
671	Rotenhain	Brunnenstraße	de:07143:040489	50.600102	7.8841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8841 50.600102)
672	Rotenhain	Todtenberg	de:07143:040490	50.609202	7.880103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.880103 50.609202)
673	Rothenbach	Brunnenstraße	de:07143:040494	50.563009	7.900027		MATCHED_AMBIGUOUSLY	n2329276495	19.7	0.11					LINESTRING(7.900027 50.563009,7.900098000000001 50.562837800000004)
674	Rothenbach	Brunnenstraße	de:07143:040494	50.563009	7.900027		MATCHED_AMBIGUOUSLY	n992641520	14.8	0.13					LINESTRING(7.900027 50.563009,7.899840500000001 50.562948600000006)
675	Rothenbach	Himburg Ortsmitte	de:07143:040491	50.568715	7.890218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890218 50.568715)
676	Rothenbach	Obersayn B 255	de:07143:040492	50.550167	7.885286		MATCHED_AMBIGUOUSLY	n451719306	18.8	0.11					LINESTRING(7.885286 50.550167,7.885399100000001 50.5503195)
677	Rothenbach	Obersayn B 255	de:07143:040492	50.550167	7.885286		MATCHED_AMBIGUOUSLY	n451719307	60.0	0.05					LINESTRING(7.885286 50.550167,7.8848713 50.549696700000005)
678	Rothenbach	Obersayn Dorfgemeinschaftshaus	de:07143:040493	50.550202	7.880884		MATCHED_THOUGH_OSM_NO_NAME	n451719305	15.7	0.12					LINESTRING(7.880884 50.550202,7.8809453000000005 50.550066300000005)
679	Roßbach	Ringstraße	de:07143:040486:01:01	50.608255	7.681772		MATCHED	n12686930963	46.0	0.18	Ringstraße, Roßbach			Maroth Trafohaus	LINESTRING(7.681772 50.608255,7.6820089000000005 50.6078696)
680	Roßbach	Ringstraße	de:07143:040486:02:02	50.608255	7.681772	bus	MATCHED	n12686930964	36.4	0.28	Ringstraße, Roßbach	101,118	Roßbach (Westerw) Turnhalle / Oberdreis Dorfplatz / Oberdreis Tonzeche	Tonzeche	LINESTRING(7.681772 50.608255,7.6820317000000005 50.607972600000004)
681	Roßbach	Turnhalle	de:07143:040488:01:01	50.603483	7.681548	bus	MATCHED	n883196269	1.2	0.88	Turnhalle, Roßbach	101,118	Roßbach (Westerw) Ringstraße	Eigert Feuerwehr / Tonzeche	LINESTRING(7.681548 50.603483,7.6815541000000005 50.603472700000005)
682	Roßbach	Turnhalle	de:07143:040488:02:02	50.603483	7.681548	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,118	Dierdorf Elgert Feuerwehr / Dierdorf Elgert Feuerwehr		POINT(7.681548 50.603483)
683	Ruppach-Goldhausen	Goldhausen Bahnhof	de:07143:040005:71:01	50.461423	7.873042		MATCHED	n5154586406	11.7	0.34	Goldhausen			Girod / Montabaur	LINESTRING(7.873042 50.461423,7.8732055 50.461406600000004)
684	Ruppach-Goldhausen	Goldhausen Bahnhof	de:07143:040005:72:02	50.461423	7.873042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873042 50.461423)
685	Ruppach-Goldhausen	Kindergarten	de:07143:040497	50.462098	7.880902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.880902 50.462098)
686	Ruppach-Goldhausen	Kirche	de:07143:040498	50.461366	7.879788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.879788 50.461366)
687	Ruppach-Goldhausen	Schule	de:07143:040499	50.464517	7.87986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.87986 50.464517)
688	Rückeroth	Am Hamm	de:07143:040496:01:01	50.557941	7.744466	bus	MATCHED_THOUGH_DISTANT	n4268065949	294.1	0.04	Rückeroth L305	432	Steinen (Westerw) Gemeindehalle		LINESTRING(7.744466 50.557941,7.7407238000000005 50.559085800000005)
689	Rückeroth	Landstraße	de:07143:040495:01:01	50.55967	7.74045		MATCHED	n4268065950	6.4	0.36	Rückeroth L305				LINESTRING(7.74045 50.55967,7.7403751000000005 50.559637900000006)
690	Salz	Dorfplatz	de:07143:040501	50.508864	7.959927	bus	MATCHED	n1029859252	34.8	0.29	Salz Dorfplatz	281	Salz Hauptstraße/Bachstraße		LINESTRING(7.959927 50.508864,7.9596308 50.509114000000004)
691	Salz	Hainstraße	de:07143:040500	50.508533	7.957744		MATCHED	n1029901165	18.2	0.35	Salz Hainstraße				LINESTRING(7.957744 50.508533,7.9579819 50.5085946)
692	Salz	Schule	de:07143:040502	50.513194	7.96343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.96343 50.513194)
693	Salz	Schulstraße	de:07143:040503	50.509572	7.963143		MATCHED_AMBIGUOUSLY	n984085938	29.7	0.08					LINESTRING(7.963143 50.509572,7.9628836000000005 50.5097815)
694	Salz	Schulstraße	de:07143:040503	50.509572	7.963143		MATCHED_AMBIGUOUSLY	n984085553	22.8	0.1					LINESTRING(7.963143 50.509572,7.963047700000001 50.509767700000005)
695	Salz	Schulstraße	de:07143:040503	50.509572	7.963143		MATCHED_AMBIGUOUSLY	n984084631	96.8	0.08	Salz Hauptstraße/Bachstraße				LINESTRING(7.963143 50.509572,7.964149000000001 50.5089831)
696	Salz	Schulstraße	de:07143:040503	50.509572	7.963143		MATCHED_AMBIGUOUSLY	n984084054	109.7	0.07	Salz Hauptstraße/Bachstraße				LINESTRING(7.963143 50.509572,7.9641767 50.508838600000004)
697	Salzburg	Köln-Leipziger Straße	de:07143:040504	50.665958	8.048114		MATCHED	n643973513	57.8	1.0	Salzburg Köln-Leipziger-Str.			Stein-Neukirch Stein Ort	LINESTRING(8.048114 50.665958,8.0484731 50.6654914)
698	Schenkelberg	Hartenfelser Straße	de:07143:040506:01:01	50.57968	7.782725		MATCHED_THOUGH_OSM_NO_NAME	n773960490	15.0	0.12					LINESTRING(7.782725 50.57968,7.7829291000000005 50.5796428)
699	Schenkelberg	Hohenborn	de:07143:040505:01:01	50.590197	7.786992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786992 50.590197)
700	Schenkelberg	Hohenborn	de:07143:040505:02:02	50.59026	7.787136	bus	NO_MATCH					431	Steinebach an der Wied Brunnenstraße / Steinen (Westerw) Hohe Straße		POINT(7.787136 50.59026)
701	Schenkelberg	Kindergarten	de:07143:040666:01:01	50.580872	7.782689	bus	NO_MATCH					432	Hartenfels Dammweg		POINT(7.782689 50.580872)
702	Seck	Holzbachtalschlucht	de:07143:040652	50.569234	8.031972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.031972 50.569234)
703	Seck	Irmtrauter Straße	de:07143:040507	50.573889	8.046345	bus	MATCHED_AMBIGUOUSLY	n982148212	18.0	0.42	Irmtrauter Straße	LM-15	Seck Ortsmitte / Irmtraut Wendeplatz	Abzweig Irmtraut	LINESTRING(8.046345 50.573889,8.0463062 50.5740489)
704	Seck	Irmtrauter Straße	de:07143:040507	50.573889	8.046345	bus	MATCHED_AMBIGUOUSLY	n982148344	44.5	0.25	Irmtrauter Straße	LM-15	Seck Ortsmitte / Irmtraut Wendeplatz	Wendeplatz	LINESTRING(8.046345 50.573889,8.0460642 50.5742467)
705	Seck	Irmtrauter Straße	de:07143:040507	50.573889	8.046345	bus	MATCHED_AMBIGUOUSLY	n982148880	96.9	0.08	Abzweig Irmtraut	LM-15	Seck Ortsmitte / Irmtraut Wendeplatz	Ortsmitte	LINESTRING(8.046345 50.573889,8.0464178 50.574758900000006)
706	Seck	Irmtrauter Straße	de:07143:040507	50.573889	8.046345	bus	MATCHED_AMBIGUOUSLY	n7559896159	93.9	0.08	Abzweig Irmtraut	LM-15	Seck Ortsmitte / Irmtraut Wendeplatz	Irmtrauter Straße	LINESTRING(8.046345 50.573889,8.0459511 50.574694900000004)
707	Seck	Lindenweg	de:07143:040509	50.577158	8.044889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.044889 50.577158)
708	Seck	Ortsmitte	de:07143:040508	50.576839	8.048806	bus	MATCHED_AMBIGUOUSLY	n840399867	59.0	0.2	Ortsmitte	LM-15	Waldmühlen B 54 / Seck Irmtrauter Straße	B54	LINESTRING(8.048806 50.576839,8.0484531 50.5763588)
709	Seck	Ortsmitte	de:07143:040508	50.576839	8.048806	bus	MATCHED_AMBIGUOUSLY	n252752885	5.4	0.68	Ortsmitte	LM-15	Waldmühlen B 54 / Seck Irmtrauter Straße	Abzweig Irmtraut	LINESTRING(8.048806 50.576839,8.0487701 50.5768817)
710	Seck	Schulhaltestelle	de:07143:040663	50.577831	8.046138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.046138 50.577831)
711	Seck	West	de:07143:040510	50.574625	8.045348		MATCHED_THOUGH_NAMES_DIFFER	n252752884	9.6	0.08	Abzweig Irmtraut				LINESTRING(8.045348 50.574625,8.0454439 50.5746861)
712	Selters (Westerwald)	Markt	de:07143:040512:01:01	50.529957	7.753728	bus	MATCHED	n940094638	5.8	0.67	Selters Markt	431,435	Selters (Westerw) Saynbach-Center	Marienrachdorf	LINESTRING(7.753728 50.529957,7.753646600000001 50.529951700000005)
713	Selters (Westerwald)	Saynbach-Center	de:07143:040511:01:01	50.531533	7.755883	bus	MATCHED	n4268065954	94.1	0.13	Selters Saynbachcenter	431,435	Selters (Westerw) Markt	Selters Markt	LINESTRING(7.755883 50.531533,7.7561064 50.53236690000001)
714	Selters (Westerwald)	Saynbach-Center	de:07143:040511:02:02	50.531533	7.755883	bus	MATCHED	n2610028645	97.2	0.13	Selters Saynbachcenter	431,435	Maxsain Ortsmitte / Ewighausen Bornstraße / Selters (Westerw) Schulzentrum / Selters (Westerw) Schulzentrum		LINESTRING(7.755883 50.531533,7.756020800000001 50.532402600000005)
715	Selters (Westerwald)	Schulzentrum	de:07143:040513:01:01	50.534519	7.763402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763402 50.534519)
716	Selters (Westerwald)	Schulzentrum	de:07143:040513:01:03	50.534291	7.763088	bus	NO_MATCH					435	Ewighausen Bornstraße		POINT(7.763088 50.534291)
717	Selters (Westerwald)	Schulzentrum	de:07143:040513:01:05	50.534051	7.762765	bus	NO_MATCH					431,432	Maxsain Ortsmitte		POINT(7.762765 50.534051)
718	Selters (Westerwald)	Schulzentrum	de:07143:040513:01:08	50.53372	7.762315	bus	NO_MATCH					432	Maxsain Ortsmitte		POINT(7.762315 50.53372)
719	Selters (Westerwald)	Trotzendorfstraße	de:07143:040644	50.530294	7.749263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.749263 50.530294)
720	Sessenbach	Alte Schule	de:07143:040515:01:01	50.475706	7.645445	bus	MATCHED	n802351941	6.3	0.65	Sessenbach Alte Schule	419,964,970	Sessenbach Kindergarten / Alsbach Dorfgemeinschaftshaus / Nauort Im Hahn / Sessenbach Werk / Wirscheid Sessenbacher Straße		LINESTRING(7.645445 50.475706,7.6453664 50.47567900000001)
721	Sessenbach	Kindergarten	de:07143:040516:01:01	50.47574	7.640055	bus	MATCHED	n13336021474	5.7	0.42	Sessenbach Alte Schule	419,964	Wirscheid Sessenbacher Straße / Sessenbach Werk / Sessenbach Alte Schule		LINESTRING(7.640055 50.47574,7.640133400000001 50.4757528)
722	Sessenbach	Werk	de:07143:040517:01:01	50.471721	7.646873	bus	MATCHED	n802351788	139.5	0.11	Sessenbach Werk	419	Nauort Im Hahn / Sessenbach Alte Schule / Sessenbach Kindergarten		LINESTRING(7.646873 50.471721,7.645547400000001 50.4726468)
723	Sessenhausen	Hauptstr.	de:07143:040518	50.52745	7.715423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.715423 50.52745)
724	Sessenhausen	Kirchplatz	de:07143:040519	50.527188	7.714031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.714031 50.527188)
725	Siershahn	Bahnhof	de:07143:040001:01:01	50.485618	7.770796	bus	MATCHED	n296309895	9.7	0.56	Siershahn Bahnhof	467	Siershahn Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.770796 50.485618,7.770848000000001 50.4856982)
726	Siershahn	Bahnhof	de:07143:040001:71:01	50.485887	7.771397		MATCHED	n880467238	46.9	0.18	Siershahn Bahnhof				LINESTRING(7.771397 50.485887,7.770958800000001 50.485570900000006)
727	Siershahn	Bahnhof	de:07143:040001:72:02	50.485887	7.771397		MATCHED	n5146325025	22.2	0.2	Siershahn				LINESTRING(7.771397 50.485887,7.771339800000001 50.486083300000004)
728	Siershahn	Industriegebiet Berggarten	de:07143:040520:01:01	50.480931	7.771056	bus	MATCHED	n12492282860	119.3	0.07	Siehrshahn Keramchemie	467	Ebernhahn Landesstraße / Siershahn Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.771056 50.480931,7.772701100000001 50.4811521)
729	Siershahn	Kirchstr.	de:07143:040521	50.48256	7.777964		MATCHED_THOUGH_OSM_NO_NAME	n939981298	18.2	0.11					LINESTRING(7.777964 50.48256,7.7782143 50.482595800000006)
730	Siershahn	Konrad-Adenauer-Platz	de:07143:040523:01:01	50.483812	7.778862	bus	MATCHED	n11816917252	33.6	0.3	Konrad-Adenauer-Platz	467,485	Siershahn Industriegebiet Berggarten / Siershahn Bf / Wirges Möbel Neust	Wirges Möbel Neust	LINESTRING(7.778862 50.483812,7.779270200000001 50.483658600000005)
731	Siershahn	Schulzentrum	de:07143:040522	50.486858	7.786669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786669 50.486858)
732	Siershahn	Stetzelmannstr.	de:07143:040525	50.480502	7.783129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.783129 50.480502)
733	Siershahn Overberg- und Berggarten-Schule	Siershahn	de:07143:040524	50.486733	7.786821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786821 50.486733)
734	Simmern	Abzw. Hillscheid	de:07143:040526:01:01	50.390751	7.675493	bus	MATCHED	n840267317	14.8	0.41	Abzweig Hillscheid	167,469,N46	Simmern (Westerw) Dorfplatz / Neuhäusel Industriegebiet	Dorfplatz	LINESTRING(7.675493 50.390751,7.675308500000001 50.3908131)
735	Simmern	Abzw. Hillscheid	de:07143:040526:02:02	50.390745	7.67526	bus	MATCHED	n840267320	1.1	0.86	Abzweig Hillscheid	167	Neuhäusel Industriegebiet	Neuhäusel Industriegebiet	LINESTRING(7.67526 50.390745,7.6752650000000004 50.390735400000004)
736	Simmern	Denzer Heide	de:07143:040527	50.370249	7.691699		MATCHED_AMBIGUOUSLY	n618255621	35.2	0.16	Denzerheide			Neuhäusel Hauptstraße	LINESTRING(7.691699 50.370249,7.691429100000001 50.369983700000006)
737	Simmern	Denzer Heide	de:07143:040527	50.370249	7.691699		MATCHED_AMBIGUOUSLY	n618255622	13.0	0.3	Denzerheide			Reuschweg	LINESTRING(7.691699 50.370249,7.6917375 50.3703632)
738	Simmern	Dorfplatz	de:07143:040528:01:01	50.388695	7.672583	bus	MATCHED	n12766950079	12.8	0.5	Simmern Dorfplatz	167,469,N46	Simmern (Westerw) Abzw. Hillscheid / Kadenbach Friedhof / Simmern (Westerw) Abzw. Hillscheid / Vallendar Mallendarer Berg/BFW / Neuhäusel Hauptstraße / Neuhäusel Augst-Schule	Abzweig Hillscheid	LINESTRING(7.672583 50.388695,7.672420400000001 50.388744300000006)
739	Simmern	Kindergarten	de:07143:040649	50.388798	7.674343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.674343 50.388798)
740	Stahlhofen	Altes Rathaus	de:07143:040529	50.393849	7.858426		MATCHED_AMBIGUOUSLY	n946725784	7.1	0.18					LINESTRING(7.858426 50.393849,7.8585069 50.3938119)
741	Stahlhofen	Altes Rathaus	de:07143:040529	50.393849	7.858426		MATCHED_AMBIGUOUSLY	n946725624	30.7	0.08					LINESTRING(7.858426 50.393849,7.8585102000000004 50.3935778)
742	Stahlhofen	Kindergarten	de:07143:040530	50.395286	7.857249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857249 50.395286)
743	Stahlhofen am Wiesensee	Willi-Schiefelbusch-Platz	de:07143:040531	50.587032	7.988942		MATCHED_AMBIGUOUSLY	n3252321632	5.6	0.44	Stahlhofen am Wiesensee				LINESTRING(7.988942 50.587032,7.9888636 50.587034200000005)
744	Stahlhofen am Wiesensee	Willi-Schiefelbusch-Platz	de:07143:040531	50.587032	7.988942		MATCHED_AMBIGUOUSLY	n3252321633	5.7	0.44	Stahlhofen am Wiesensee				LINESTRING(7.988942 50.587032,7.9890058 50.587000200000006)
745	Stahlhofen am Wiesensee	Winner Ufer	de:07143:040532	50.582429	7.99091	bus	MATCHED	n3252329117	1.6	0.78	Wiesensee Winner Ufer	LM-15	Winnen (Westerw) Ortsmitte / Stahlhofen (Westerw) Am Wiesensee		LINESTRING(7.99091 50.582429,7.9909197 50.582416200000004)
746	Staudt	Bahnhofstr.	de:07143:040533	50.465437	7.827551		MATCHED_AMBIGUOUSLY	n903748931	7.7	0.43	Staudt Bahnhofstraße				LINESTRING(7.827551 50.465437,7.827634400000001 50.4653931)
