	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1508	Lößnitz	Oberes Tor	de:14521:40433:0:BS	50.621007	12.729208	bus	MATCHED	n6835877958	3.2	1.0	Lößnitz, Oberes Tor	368	Lößnitz, Markt	Lößnitz, Markt	LINESTRING(12.729208 50.621007,12.7291735 50.6209884)
1509	Lößnitz	Ostsiedlung	de:14521:40434:0:BO	50.620716	12.741228	bus	MATCHED	n6838901204	2.4	1.0	Lößnitz, Ostsiedlung	368	Lößnitz, Obere Bahnhofstr		LINESTRING(12.741228 50.620716,12.74122 50.6206948)
1510	Lößnitz	Ostsiedlung	de:14521:40434:0:BW	50.620727	12.741129	bus	MATCHED_THOUGH_REVERSED_DIR	n6838901203	5.3	1.0	Lößnitz, Ostsiedlung	368	Dittersdorf, Abzw Dreihansen	Lößnitz, Hospitalstraße/Hohlweg	LINESTRING(12.741129 50.620727,12.741170200000001 50.6207671)
1511	Lößnitz	Ringstr	de:14521:40435:0:BW	50.612554	12.715949	bus	MATCHED	n6838901190	0.0	1.0	Lößnitz, Ringstraße	368	Lößnitz, Ringstr/Alten- und Pflegeheim	Lößnitz, Ringstraße/Alten- und Pflegeheim	LINESTRING(12.715949 50.612554,12.715949 50.612554)
1512	Lößnitz	Ringstr/Alten- und Pflegeheim	de:14521:40436:0:BN	50.613124	12.713883	bus	MATCHED	n6838901188	3.0	1.0	Lößnitz, Ringstraße/Alten- und Pflegeheim	368	Lößnitz, Lessingstr	Lößnitz Lessingstr.	LINESTRING(12.713883 50.613124,12.7139228 50.613116000000005)
1513	Lößnitz	Rudolf-Weber-Str	de:14521:40868:0:BN	50.615934	12.726909	bus	MATCHED	n6835877965	1.5	1.0	Lößnitz, Rudolf-Weber-Straße	368	Lößnitz, Abzw Wiesenstr	Lößnitz, Abzweig Fabrikgasse	LINESTRING(12.726909 50.615934,12.726890200000001 50.61594)
1514	Lößnitz	Schneeberger Platz	de:14521:40437:0:BW	50.621291	12.728418	bus	MATCHED	n6838901200	1.9	1.0	Lößnitz, Schneeberger Platz	368	Lößnitz, Str der Einheit/KITA	Lößnitz, Straße der Einheit/KITA	LINESTRING(12.728418 50.621291,12.728410700000001 50.621307300000005)
1515	Lößnitz	Schneeberger Str	de:14521:40438:0:BO	50.615028	12.717009	bus	MATCHED	n6833410158	0.0	1.0	Lößnitz, Schneeberger Straße	363,368,378,380	Lößnitz, Schneeberger Str 57 / Lößnitz, Gewerbegebiet / Lößnitz, Niederlößnitz	Lößnitz, Schneeberger Straße 43 / Lößnitz, Niederlößnitz	LINESTRING(12.717009 50.615028,12.717009000000001 50.615028)
1516	Lößnitz	Schneeberger Str	de:14521:40438:0:BW	50.615204	12.717225	bus	MATCHED	n6833410157	5.3	1.0	Lößnitz, Schneeberger Straße	368,378,380	Aue, Alberoda, Liebstr / Lößnitz, Lessing-/Ringstr	Lößnitz, Lessing-/Ringstraße	LINESTRING(12.717225 50.615204,12.717185 50.6152444)
1517	Lößnitz	Schneeberger Str 57	de:14521:40439:0:BO	50.617062	12.720899	bus	MATCHED	n6835877962	174.5	1.0	Lößnitz, Schneeberger Straße 43	368	Lößnitz, Schneeberger Str/KITA	Lößnitz, Schneeberger Straße/KITA	LINESTRING(12.720899 50.617062,12.722552 50.618225)
1518	Lößnitz	Schneeberger Str/KITA	de:14521:40440:0:BO	50.620237	12.726001	bus	MATCHED	n6835877960	0.0	1.0	Lößnitz, Schneeberger Straße/KITA	368	Lößnitz, Oberes Tor	Lößnitz, Oberes Tor	LINESTRING(12.726001 50.620237,12.726001 50.620237)
1519	Lößnitz	Str der Einheit	de:14521:40441:0:BW	50.617809	12.723082	bus	MATCHED	n6838901193	0.0	1.0	Lößnitz, Straße der Einheit	368	Lößnitz, Schneeberger Str	Lößnitz, Schneeberger Straße	LINESTRING(12.723082 50.617809,12.723082000000002 50.617809)
1520	Lößnitz	Str der Einheit/KITA	de:14521:40442:0:BS	50.619593	12.725355	bus	MATCHED	n6838901196	3.8	1.0	Lößnitz, Straße der Einheit/KITA	368	Lößnitz, Str der Einheit	Lößnitz, Straße der Einheit	LINESTRING(12.725355 50.619593,12.7253111 50.6196129)
1521	Lößnitz	Weg zum Unteren Bahnhof	de:14521:48233:0:BS	50.611864	12.725606	bus	MATCHED	n6835877967	3.8	1.0	Lößnitz, Weg zum Unteren Bahnhof			Lößnitz, Niederlößnitz	LINESTRING(12.725606 50.611864,12.7255552 50.611853)
1522	Lößnitz	Weg zum oberen Bahnhof	de:14521:48234:0:BO	50.624301	12.746106	bus	MATCHED	n6835877937	0.0	1.0	Lößnitz, Weg zum oberen Bahnhof			Lößnitz, Ostsiedlung	LINESTRING(12.746106 50.624301,12.746106000000001 50.624301)
1523	Lößnitz	oberer Bahnhof	de:14521:52245:1:1	50.624819	12.748908	train	MATCHED	w431087341	6.1	1.0	Lößnitz oberer Bahnhof	C13	Zwönitz, Bahnhof / Lößnitz, unterer Bahnhof		LINESTRING(12.748908 50.624819,12.748991806223902 50.62480576980575)
1524	Lößnitz	unterer Bahnhof	de:14521:52246:1:1	50.610935	12.724232	train	MATCHED	w431087342	10.4	0.54	Lößnitz unterer Bahnhof	C13	Aue, Stadion / Lößnitz, oberer Bahnhof		LINESTRING(12.724232 50.610935,12.724116554388212 50.610877936650155)
1525	Marienberg	Abzw B 174/ Lauterbach	de:14521:42130:0:BO	50.654826	13.170129	bus	MATCHED	n1786491171	0.0	1.0	Marienberg, Abzweig B174/Lauterbach	207,499	Hüttengrund, Oberer Ortsteil	Hüttengrund, Oberer Ortsteil	LINESTRING(13.170129 50.654826,13.170129000000001 50.654826)
1526	Marienberg	Abzw Brüderweg	de:14521:40457:0:BW	50.65085	13.152531	bus	MATCHED	n6845706102	0.0	1.0	Marienberg, Abzweig Brüderweg	490,A,C	Marienberg, Äußere Wolkensteiner Str / Marienberg, Wohnungsgenossenschaft	Marienberg, Wohnungsgenossenschaft / Marienberg, Äußere Wolkensteiner Straße	LINESTRING(13.152531 50.65085,13.152531000000002 50.650850000000005)
1527	Marienberg	Abzw Mooshaide	de:14521:40450:0:BN	50.649335	13.149593	bus	MATCHED	n7113125608	0.0	1.0	Marienberg, Abzweig Mooshaide	490	Marienberg, Wolkensteiner Str	Marienberg, Wolkensteiner Straße	LINESTRING(13.149593 50.649335,13.149593000000001 50.649335)
1528	Marienberg	Abzw Mühlberg	de:14521:40459:0:BO	50.644379	13.155181	bus	MATCHED	n6845706088	3.4	1.0	Marienberg, Abzweig Mühlberg	216,490,494,A,C	Marienberg, Markt / Marienberg, Reitzenhainer Str / Marienberg, Heinrich-v-Trebra-Oberschule	Marienberg, Heinrich-von-Trebra-Oberschule / Marienberg, Reitzenhainer Straße	LINESTRING(13.155181 50.644379,13.1552197 50.644360400000004)
1529	Marienberg	Bahnhof	de:14521:47811:3:BO	50.648532	13.163382	bus	MATCHED	n6845672576	0.0	1.0	Marienberg, Bahnhof			Marienberg, Gymnasium	LINESTRING(13.163382 50.648532,13.163382 50.648532)
1530	Marienberg	Betriebshf Schubi-T	de:14521:116	50.643918	13.153348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.153348 50.643918)
1531	Marienberg	Betriebshof KRM	de:14521:110	50.642824	13.156851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.156851 50.642824)
1532	Marienberg	Dörfel, Holzindustrie	de:14521:47304:0:BN	50.647267	13.176884	bus	MATCHED	n6845672570	3.5	1.0	Dörfel, Holzindustrie	B,C,D	Marienberg, Dörfel, Markt	Dörfel, Markt	LINESTRING(13.176884 50.647267,13.1768795 50.647298400000004)
1533	Marienberg	Dörfel, Holzindustrie	de:14521:47304:0:BS	50.646749	13.17727	bus	MATCHED	n6845672569	2.2	1.0	Dörfel, Holzindustrie	B,C,D	Marienberg, Dörfel, ehem Federnwerk / Marienberg, Gebirge, Bäckerei Wendrock / Marienberg, Gebirge, Kreuzweg	Gebirge, Bäckerei Wendrock / Gebirge, Kreuzweg	LINESTRING(13.17727 50.646749,13.177252200000002 50.646733100000006)
1534	Marienberg	Dörfel, Kaufhalle	de:14521:47303:0:BN	50.647313	13.172967	bus	MATCHED	n6845672572	0.0	1.0	Dörfel, Kaufhalle	B,C	Marienberg, Dörfel, Holzindustrie / Marienberg, Dörfel, Holzindustrie	Dörfel, Holzindustrie	LINESTRING(13.172967 50.647313,13.172967000000002 50.647313000000004)
1535	Marienberg	Dörfel, Markt	de:14521:47302:0:BN	50.649996	13.172617	bus	MATCHED	n6845672574	13.4	1.0	Dörfel, Markt	B,C,D	Marienberg, Gymnasium	Marienberg, Gymnasium	LINESTRING(13.172617 50.649996,13.1725501 50.65010830000001)
1536	Marienberg	Dörfel, Markt	de:14521:47302:0:BS	50.648919	13.173982	bus	MATCHED	n6845672573	1.9	1.0	Dörfel, Markt	B,C,D	Marienberg, Dörfel, Kaufhalle / Marienberg, Dörfel, Holzindustrie	Dörfel, Holzindustrie / Dörfel, Kaufhalle	LINESTRING(13.173982 50.648919,13.1739642 50.6489057)
1537	Marienberg	Dörfel, ehem Federnwerk	de:14521:40448:0:BN	50.648213	13.180711	bus	MATCHED	n6845706118	0.0	1.0	Dörfel, ehem. Federnwerk	A,B	Marienberg, Gebirge, Bäckerei Wendrock / Marienberg, Gymnasium / Marienberg, Dörfel, Holzindustrie	Marienberg, Gymnasium	LINESTRING(13.180711 50.648213,13.180711 50.648213000000005)
1538	Marienberg	Erzgebirgskaserne	de:14521:40449:0:BN	50.654888	13.157642	bus	MATCHED	n388418642	0.0	1.0	Marienberg, Erzgebirgskaserne	206,207,216,489,492,499,588,A,C,D	Marienberg, Gewerbegebiet / Lauta, Hauptstr / Lauta, Dorfstr	Lauta, Dorfstraße / Marienberg, Erzgebirgskaserne / Lauta, Hauptstraße / Marienberg, Gewerbegebiet	LINESTRING(13.157642 50.654888,13.157642000000001 50.654888)
1539	Marienberg	Erzgebirgskaserne	de:14521:40449:0:BNSB	50.655213	13.15784	bus	MATCHED	n6845672580	2.7	1.0	Marienberg, Erzgebirgskaserne	494	Marienberg, Markt		LINESTRING(13.15784 50.655213,13.157804500000001 50.6552044)
1540	Marienberg	Erzgebirgskaserne	de:14521:40449:0:BS	50.65474	13.157597	bus	MATCHED	n3601185036	0.0	1.0	Marienberg, Erzgebirgskaserne	206,207,216,489,492,499,588,A,C,D	Marienberg, Markt / Marienberg, Gymnasium / Marienberg, Heinrich-v-Trebra-Oberschule / Marienberg, Markt	Marienberg, Markt (Stand 1) / Marienberg, Markt (Stand 4) / Marienberg, Markt (Stand 5)	LINESTRING(13.157597 50.65474,13.157597 50.654740000000004)
1541	Marienberg	Gebirge, Bambino	de:14521:47410:0:BO	50.635315	13.204121	bus	MATCHED	n6852814921	0.0	1.0	Gebirge, Bambino	C,D	Pobershau, Böttcher	Pobershau, Böttcher	LINESTRING(13.204121 50.635315,13.204121 50.635315000000006)
1542	Marienberg	Gebirge, Bambino	de:14521:47410:0:BW	50.635424	13.203995	bus	MATCHED	n6852814920	6.4	1.0	Gebirge, Bambino	C,D	Marienberg, Gebirge, Dorfheim / Marienberg, Gebirge, Stangenweg	Gebirge, Stangenweg	LINESTRING(13.203995 50.635424,13.2039834 50.635481000000006)
1543	Marienberg	Gebirge, Bäckerei Wendrock	de:14521:47401:0:BN	50.639754	13.182606	bus	MATCHED	n6845672566	0.0	1.0	Gebirge, Bäckerei Wendrock	C,D	Marienberg, Dörfel, Kaufhalle / Marienberg, Dörfel, Holzindustrie		LINESTRING(13.182606 50.639754,13.182606000000002 50.639754)
1544	Marienberg	Gebirge, Bäckerei Wendrock	de:14521:47401:0:BS	50.639725	13.182507	bus	MATCHED	n6845672565	0.5	1.0	Gebirge, Bäckerei Wendrock	B,C,D	Marienberg, Gebirge, Wildenburg / Marienberg, Gelobtland, Thiele-Schenke	Gelobtland, Thiele-Schänke	LINESTRING(13.182507 50.639725,13.182499700000001 50.639725000000006)
1545	Marienberg	Gebirge, Carlstr/Brücke	de:14521:47407:0:BW	50.639924	13.191913	bus	MATCHED	n6845672554	5.9	1.0	Gebirge, Carlstraße/Brücke	B,D	Marienberg, Gebirge, Kreuzweg	Gebirge, Kreuzweg	LINESTRING(13.191913 50.639924,13.1918409 50.6399508)
1546	Marienberg	Gebirge, Carlstr/Schachtweg	de:14521:47411:0:BO	50.639076	13.197105	bus	MATCHED	n6854311358	2.0	1.0	Gebirge, Carlstraße/Schachtweg	D	Marienberg, Gebirge, Bambino	Gebirge, Bambino	LINESTRING(13.197105 50.639076,13.197086200000001 50.639062700000004)
1547	Marienberg	Gebirge, Dorfheim	de:14521:47405:0:BO	50.636062	13.196153	bus	MATCHED	n6845672556	0.0	1.0	Gebirge, Dorfheim	B,C,D	Marienberg, Gebirge, Stangenweg / Marienberg, Gebirge, Bambino / Marienberg, Gebirge, Landeskirche	Gebirge, Stangenweg	LINESTRING(13.196153 50.636062,13.196153 50.636062)
1548	Marienberg	Gebirge, Kreuzweg	de:14521:47408:0:BO	50.642368	13.184564	bus	MATCHED	n6845672553	0.1	1.0	Gebirge, Kreuzweg	D	Marienberg, Gebirge, Carlstr/Schachtweg	Gebirge, Carlstraße/Schachtweg	LINESTRING(13.184564 50.642368,13.184564 50.642369)
1549	Marienberg	Gebirge, Kreuzweg	de:14521:47408:0:BW	50.642021	13.18558	bus	MATCHED	n6845672552	0.0	1.0	Gebirge, Kreuzweg	B,D	Marienberg, Dörfel, ehem Federnwerk / Marienberg, Dörfel, Holzindustrie / Marienberg, Dörfel, Kaufhalle	Dörfel, Kaufhalle / Dörfel, Holzindustrie	LINESTRING(13.18558 50.642021,13.185580000000002 50.642021)
1550	Marienberg	Gebirge, Landeskirche	de:14521:47404:0:BO	50.635042	13.191158	bus	MATCHED	n6845672558	0.0	1.0	Gebirge, Landeskirche	B,C,D	Marienberg, Gebirge, Wildenburg / Marienberg, Gebirge, Dorfheim	Gebirge, Dorfheim	LINESTRING(13.191158 50.635042,13.191158000000001 50.635042000000006)
1551	Marienberg	Gebirge, Stangenweg	de:14521:47406:0:BW	50.637629	13.202216	bus	MATCHED	n6845672555	0.7	1.0	Gebirge, Stangenweg	B,D	Marienberg, Gebirge, Carlstr/Brücke	Gebirge, Carlstraße/Brücke	LINESTRING(13.202216 50.637629,13.2022233 50.637624900000006)
1552	Marienberg	Gebirge, Wildenburg	de:14521:47403:0:BO	50.633464	13.185939	bus	MATCHED	n6845672560	0.0	1.0	Gebirge, Wildenburg	B,C,D	Marienberg, Gebirge, Landeskirche / Marienberg, Gelobtland, Thiele-Schenke	Gebirge, Landeskirche	LINESTRING(13.185939 50.633464,13.185939000000001 50.633464000000004)
1553	Marienberg	Gebirge, Wildenburg	de:14521:47403:0:BW	50.633498	13.18593	bus	MATCHED	n6845672559	4.2	1.0	Gebirge, Wildenburg				LINESTRING(13.18593 50.633498,13.1859272 50.63353600000001)
1554	Marienberg	Gebirge, Wildenburg	de:14521:47403:2:BNEH	50.633652	13.185157	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.185157 50.633652)
1555	Marienberg	Gelobtland, Forsthaus	de:14521:47503:0:BS	50.624483	13.175995	bus	MATCHED	n6845672563	0.0	1.0	Gelobtland, Forsthaus	B,C,D	Marienberg, Gelobtland, Tourismuszentrum	Gelobtland, Tourismuszentrum	LINESTRING(13.175995 50.624483,13.175995 50.624483000000005)
1556	Marienberg	Gelobtland, Thiele-Schenke	de:14521:47502:0:BS	50.628905	13.177872	bus	MATCHED	n6845672564	3.2	1.0	Gelobtland, Thiele-Schänke	B,C,D	Marienberg, Gelobtland, Forsthaus	Gelobtland, Forsthaus	LINESTRING(13.177872 50.628905,13.1778352 50.628921600000005)
1557	Marienberg	Gelobtland, Tourismuszentrum	de:14521:47504:0:BN	50.624819	13.179435	bus	MATCHED	n6845672561	0.0	1.0	Gelobtland, Tourismuszentrum	B,C,D	Marienberg, Gebirge, Wildenburg / Marienberg, Gebirge, Bäckerei Wendrock	Gebirge, Wildenburg	LINESTRING(13.179435 50.624819,13.179435000000002 50.624819)
1558	Marienberg	Gewerbegebiet	de:14521:40453:0:BN	50.658641	13.156384	bus	MATCHED	n6845672579	0.0	1.0	Marienberg, Gewerbegebiet	216,492,588,A,C,D	Lauta, Dorfstr / Lauta, Hauptstr / Marienberg, Erzgebirgskaserne	Marienberg, Erzgebirgskaserne	LINESTRING(13.156384 50.658641,13.156384000000001 50.658641)
1559	Marienberg	Gymnasium	de:14521:40455:0:BN	50.64995	13.167928	bus	MATCHED	n6845706117	0.0	1.0	Marienberg, Gymnasium	489,B,C,D	Marienberg, Dörfel, Markt / Marienberg, Parkplatz Freiberger Str	Dörfel, Markt	LINESTRING(13.167928 50.64995,13.167928000000002 50.649950000000004)
1560	Marienberg	Gymnasium	de:14521:40455:0:BS	50.650451	13.168323	bus	MATCHED	n6845706116	2.3	1.0	Marienberg, Gymnasium	489,490,492,494,497,499,A,B,C,D	Marienberg, Heinrich-v-Trebra-Oberschule / Marienberg, Silberallee, Grundschule / Pockau, Gasthof SH / Marienberg, Reitzenhainer Str / Marienberg, Markt / Marienberg, Markt / Marienberg, Erzgebirgskaserne	Marienberg Markt Bst 2 / Marienberg, Markt (Stand 1) / Marienberg, Markt (Stand 6) / Marienberg, Silberallee Grundschule	LINESTRING(13.168323 50.650451,13.1683021 50.650466900000005)
1561	Marienberg	Heinrich-v-Trebra-Oberschule	de:14521:47827:0:BN	50.645365	13.154399	bus	MATCHED	n6845672577	2.9	1.0	Marienberg, Heinrich-von-Trebra-Oberschule	489,490,497,B,D	Marienberg, Abzw Mooshaide / Marienberg, Markt / Marienberg, Markt / Großrückerswalde, Wolfsberg / Marienberg, Gymnasium	Marienberg, Abzweig Mooshaide	LINESTRING(13.154399 50.645365,13.1544398 50.6453623)
1562	Marienberg	Herzog-Heinrich-Grundschule	de:14521:40870:0:BW	50.654165	13.168646	bus	MATCHED	n1786491193	4.8	1.0	Marienberg, Herzog-Heinrich-Grundschule	207,499	Marienberg, Markt / Marienberg, Gymnasium	Marienberg, Markt (Stand 3) / Marienberg, Markt (Stand 4)	LINESTRING(13.168646 50.654165,13.1685969 50.654135200000006)
1563	Marienberg	Kaufhalle Edeka	de:14521:49989:0:BO	50.648378	13.158253	bus	MATCHED	n6845706104	0.0	1.0	Marienberg, Kaufhalle Edeka	A,C	Marienberg, Abzw Brüderweg	Marienberg, Abzweig Brüderweg	LINESTRING(13.158253 50.648378,13.158253 50.648378)
1564	Marienberg	Markt	de:14521:40458:0:BO5	50.651243	13.162996	bus	MATCHED	n6845706115	0.0	1.0	Marienberg, Markt (Stand 5)	207,490,492,497,499	Marienberg, Reitzenhainer Str / Marienberg, Gymnasium / Marienberg, Erzgebirgskaserne / Marienberg, Abzw B 174/ Lauterbach	Marienberg, Gymnasium / Marienberg, Abzweig B174/Lauterbach	LINESTRING(13.162996 50.651243,13.162996000000001 50.651243)
1565	Marienberg	Markt	de:14521:40458:0:BO6	50.65101	13.162672	bus	MATCHED	n6845706114	0.1	1.0	Marienberg, Markt (Stand 6)	206,207,216,489,490,492,494,497,499,588,A,B,C,D	Marienberg, Markt / Marienberg, Markt / Marienberg, Markt / Marienberg, Markt / Marienberg, Markt / Marienberg, Erzgebirgskaserne		LINESTRING(13.162672 50.65101,13.162673000000002 50.65101000000001)
1566	Marienberg	Markt	de:14521:40458:0:BS1	50.650873	13.164011	bus	MATCHED	n6845706113	1.8	1.0	Marienberg, Markt (Stand 1)	588,A,C	Marienberg, Gymnasium / Marienberg, Erzgebirgskaserne / Marienberg, Dörfel, ehem Federnwerk / Marienberg, Reitzenhainer Str / Marienberg, Poststr / Marienberg, Parkplatz Freiberger Str	Dörfel, ehem. Federnwerk / Marienberg, Erzgebirgskaserne / Marienberg, Poststraße	LINESTRING(13.164011 50.650873,13.163997400000001 50.650859100000005)
1567	Marienberg	Markt	de:14521:40458:0:BS2	50.650998	13.163831	bus	MATCHED	n6845706112	4.6	1.0	Marienberg Markt Bst 2	B,D	Marienberg, Heinrich-v-Trebra-Oberschule / Marienberg, Gymnasium / Marienberg, Erzgebirgskaserne / Marienberg, Gymnasium / Marienberg, Silberallee, Grundschule	Marienberg, Bahnhof / Marienberg, Heinrich-von-Trebra-Oberschule / Marienberg, Gymnasium / Marienberg, Erzgebirgskaserne	LINESTRING(13.163831 50.650998,13.163790200000001 50.650966200000006)
1568	Marienberg	Markt	de:14521:40458:0:BS3	50.651084	13.163589	bus	MATCHED	n6845706111	1.3	1.0	Marienberg, Markt (Stand 3)	489,490,494	Marienberg, Erzgebirgskaserne / Marienberg, Poststr / Marienberg, Reitzenhainer Str / Marienberg, Gymnasium / Großrückerswalde, Wolfsberg	Wolfsberg / Marienberg, Poststraße / Marienberg, Erzgebirgskaserne / Marienberg, Reitzenhainer Straße	LINESTRING(13.163589 50.651084,13.163575400000001 50.651076700000004)
1569	Marienberg	Markt	de:14521:40458:0:BS4	50.651192	13.163436	bus	MATCHED	n1786491168	4.0	1.0	Marienberg, Markt (Stand 4)	206,207,216,499	Marienberg, Äußere Annaberger Str / Marienberg, Erzgebirgskaserne / Großrückerswalde, Wendeschleife	Marienberg, Erzgebirgskaserne	LINESTRING(13.163436 50.651192,13.163404600000002 50.6511622)
1570	Marienberg	Mooshaide	de:14521:47904:0:BS	50.649779	13.143673	bus	MATCHED	n6845706098	4.8	1.0	Marienberg, Mooshaide	A	Marienberg, Silberallee 15	Marienberg, Silberallee 15	LINESTRING(13.143673 50.649779,13.1436688 50.6498221)
1571	Marienberg	Neues Haus	de:14521:40460:0:BN	50.59468	13.180809	bus	MATCHED	n7126918945	2.7	1.0	Marienberg, Neues Haus	497,588	Marienberg, Reitzenhainer Str	Marienberg, Reitzenhainer Straße	LINESTRING(13.180809 50.59468,13.1808466 50.594685500000004)
1572	Marienberg	Neues Haus	de:14521:40460:0:BS	50.594651	13.180756	bus	MATCHED	n7126918943	3.0	1.0	Marienberg, Neues Haus	497,588	Reitzenhain, Kfz-Werkstatt	Reitzenhain, Kfz-Werkstatt	LINESTRING(13.180756 50.594651,13.1807163 50.594643000000005)
1573	Marienberg	Parkplatz Freiberger Str	de:14521:40871:0:BW	50.653442	13.168233	bus	NO_MATCH					489,A	Marienberg, Markt / Marienberg, Markt		POINT(13.168233 50.653442)
1574	Marienberg	Poststr	de:14521:40461:0:BOEH	50.649848	13.158082	bus	MATCHED	n6845672583	191.6	0.06	Marienberg, Wolkensteiner Straße			Marienberg, Gewerbegebiet / Marienberg, Markt (Stand 5) / Marienberg, Markt (Stand 1)	LINESTRING(13.158082 50.649848,13.160763500000002 50.649609100000006)
1575	Marienberg	Poststr	de:14521:40461:0:BW	50.649893	13.158468	bus	MATCHED	n6845706105	2.1	1.0	Marienberg, Poststraße	490,A,C	Marienberg, Abzw Brüderweg / Marienberg, Kaufhalle Edeka	Marienberg, Abzweig Brüderweg / Marienberg, Kaufhalle Edeka	LINESTRING(13.158468 50.649893,13.158468000000001 50.6499122)
1576	Marienberg	Reitzenhainer Str	de:14521:40462:0:BN	50.647461	13.159771	bus	MATCHED	n6845706087	0.0	1.0	Marienberg, Reitzenhainer Straße	490,494,497,588,A,C	Marienberg, Erzgebirgskaserne / Marienberg, Markt / Marienberg, Wolkensteiner Str	Marienberg, Markt (Stand 6) / Marienberg, Wolkensteiner Straße / Marienberg, Markt (Stand 5)	LINESTRING(13.159771 50.647461,13.159771000000001 50.647461)
1577	Marienberg	Reitzenhainer Str	de:14521:40462:0:BS	50.647376	13.160418	bus	MATCHED	n6845706086	0.1	1.0	Marienberg, Reitzenhainer Straße	490,494,497,588	Marienberg, Äußere Annaberger Str / Marienberg, Neues Haus	Marienberg, Neues Haus / Marienberg, Äußere Annaberger Straße	LINESTRING(13.160418 50.647376,13.160417 50.647376)
1578	Marienberg	Rudolf-Mauersberger-Str	de:14521:47832:0:BW	50.644311	13.152108	bus	MATCHED	n6845706090	4.3	1.0	Marienberg, Rudolf-Mauersberger-Straße	A,C	Marienberg, Abzw Mühlberg	Marienberg, Abzweig Mühlberg	LINESTRING(13.152108 50.644311,13.152077700000001 50.644344100000005)
1579	Marienberg	Silberallee 15	de:14521:47818:0:BO	50.648156	13.150518	bus	MATCHED	n6845706094	4.2	1.0	Marienberg, Silberallee 15	490,A,C	Marienberg, Silberallee, Grundschule	Marienberg, Silberallee Grundschule	LINESTRING(13.150518 50.648156,13.1505445 50.648122)
1580	Marienberg	Silberallee, Grundschule	de:14521:47831:0:BO	50.647256	13.153204	bus	MATCHED	n6845706092	3.2	1.0	Marienberg, Silberallee Grundschule	489,490,A,B,C	Marienberg, Rudolf-Mauersberger-Str / Lauta, Dorfstr / Marienberg, Markt / Marienberg, Gymnasium / Marienberg, Äußere Annaberger Str	Marienberg, Äußere Annaberger Straße / Marienberg, Rudolf-Mauersberger-Straße / Marienberg, Markt (Stand 3) / Marienberg, Gymnasium	LINESTRING(13.153204 50.647256,13.1531768 50.647233500000006)
1581	Marienberg	Wohnungsgenossenschaft	de:14521:40445:0:BW	50.649449	13.149521	bus	MATCHED	n6845706096	0.0	1.0	Marienberg, Wohnungsgenossenschaft	490,A,C	Marienberg, Silberallee 15	Marienberg, Silberallee 15	LINESTRING(13.149521 50.649449,13.149521 50.649449000000004)
1582	Marienberg	Wüstenschlette	de:14521:40463:0:BO	50.641611	13.143107	bus	MATCHED	n7113125611	1.2	1.0	Marienberg, Wüstenschlette	490,494	Marienberg, Abzw Mühlberg	Marienberg, Reitzenhainer Straße / Marienberg, Abzweig Mühlberg	LINESTRING(13.143107 50.641611,13.143119800000001 50.641603700000005)
1583	Marienberg	Wüstenschlette	de:14521:40463:0:BW	50.641571	13.142775	bus	MATCHED	n7113125609	0.0	1.0	Marienberg, Wüstenschlette	490,494	Großrückerswalde, Oberdorf	Großrückerswalde, Oberdorf	LINESTRING(13.142775 50.641571,13.142775 50.641571000000006)
