	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
591	Leverkusen	Schlebusch Stüttekofener Str.	de:05316:23131:2:22	51.040422	7.040708	bus	MATCHED	n5108564510	7.1	0.55	Stüttekofener Straße	202,211,SB21	Leverkusen Schlebusch Am Kühnsbusch	Am Kühnsbusch	LINESTRING(7.040708 51.040422,7.0408094000000006 51.0404233)
592	Leverkusen	Schlebusch Ulmer Str.	de:05316:23154:2:21	51.023858	7.044076	bus	MATCHED	n1089219972	1.7	0.62	Ulmer Straße	208,218,N22,SB26	Leverkusen Schlebusch Am Junkernkamp / Leverkusen Schlebusch Straßburger Str. / Leverkusen Schlebusch Bensberger Str.	Bensberger Straße / Schlebusch Stadtbahn / Straßburger Straße	LINESTRING(7.044076 51.023858,7.0440899 51.023845300000005)
593	Leverkusen	Schlebusch Ulmer Str.	de:05316:23154:2:22	51.023965	7.043223	bus	MATCHED	n2395065171	6.4	0.52	Ulmer Straße	208,218,SB26	Leverkusen Schlebusch Am Telegraf	Am Telegraf	LINESTRING(7.043223 51.023965,7.0431325000000005 51.0239593)
594	Leverkusen	Schlebusch Vincent-Van-Gogh-Str.	de:05316:23155:2:21	51.04219	7.07108	bus	MATCHED	n5190175126	2.5	0.54	Vincent-van-Gogh-Straße	SB22	Leverkusen Schlebusch Otto-Dix-Str.	Otto-Dix-Straße	LINESTRING(7.07108 51.04219,7.071064700000001 51.042210600000004)
595	Leverkusen	Schlebusch Vincent-Van-Gogh-Str.	de:05316:23155:2:22	51.042365	7.07117		MATCHED	n5190175128	3.5	0.44	Vincent-van-Gogh-Straße				LINESTRING(7.07117 51.042365,7.0711344 51.0423872)
596	Leverkusen	Schlebusch Von-Diergardt-Str.	de:05316:23142:2:21	51.032988	7.047544	bus	MATCHED	n442698900	3.3	0.44	von-Diergardt-Straße	202,205,207,208,218,222,260	Leverkusen Schlebusch Bensberger Str. / Leverkusen Schlebusch Dhünnberg / Leverkusen Schlebusch Bensberger Str. / Leverkusen Schlebusch Bensberger Str.	Bensberger Straße / Dhünnberg	LINESTRING(7.047544 51.032988,7.047548000000001 51.032958300000004)
597	Leverkusen	Schlebusch Von-Diergardt-Str.	de:05316:23142:2:22	51.03335	7.04811	bus	MATCHED	n473897380	2.7	0.45	von-Diergardt-Straße	202,205,207,208,218,222,260,N22,N24	Leverkusen Schlebusch Gezelinallee	Gezelinallee	LINESTRING(7.04811 51.03335,7.0481201 51.033373700000006)
598	Leverkusen	Schlebusch Völklinger Str.	de:05316:23146:2:21	51.022344	7.051694	bus	MATCHED	n1096387726	11.5	0.35	Völklinger Straße	202,227,N22	Leverkusen Schlebusch Beethovenstr.	Beethovenstraße	LINESTRING(7.051694 51.022344,7.051850300000001 51.022376)
599	Leverkusen	Schlebusch Völklinger Str.	de:05316:23146:2:22	51.022231	7.050365	bus	MATCHED	n1096387104	5.1	0.47	Völklinger Straße	202,227	Leverkusen Schlebusch Mozartstr.	Mozartstraße	LINESTRING(7.050365 51.022231,7.0502928 51.022235900000005)
600	Leverkusen	Schlebusch Waldschule	de:05316:23148:2:21	51.022767	7.061746	bus	MATCHED	n1383503622	2.3	0.65	Waldschule	227	Bergisch Gladbach Schildgen Nittum	Nittum	LINESTRING(7.061746 51.022767,7.061730000000001 51.022785000000006)
601	Leverkusen	Schnorrenberg	de:05316:23264:2:21	51.056432	7.103796	bus	MATCHED	n1049981203	18.0	0.58	Schnorrenberg	213,260	Leverkusen Neuboddenberg	Neuboddenberg	LINESTRING(7.103796 51.056432,7.103579900000001 51.056344900000006)
602	Leverkusen	Schnorrenberg	de:05316:23264:2:22	51.056229	7.10368	bus	MATCHED	n442698887	5.6	0.78	Schnorrenberg	260	Leverkusen Blechersiefen	Blechersiefen	LINESTRING(7.10368 51.056229,7.103731600000001 51.0562673)
603	Leverkusen	Steinbüchel Alt-Steinbüchel	de:05316:23239:2:22	51.055484	7.072796	bus	MATCHED	n12054016662	0.9	0.9	Alt Steinbüchel	206,207,211,218,N24,SB21	Leverkusen Mathildenhof Schöneberger Str.	Schöneberger Straße	LINESTRING(7.072796 51.055484,7.072798100000001 51.0554758)
604	Leverkusen	Steinbüchel Alt-Steinbüchel	de:05316:23239:2:23	51.055455	7.072984	bus	MATCHED	n976845931	5.4	0.76	Alt Steinbüchel	206,207,211,218,SB21	Leverkusen Steinbüchel Fichtestr.	Fichtestraße / Schöneberger Straße	LINESTRING(7.072984 51.055455,7.072974100000001 51.055502800000006)
605	Leverkusen	Steinbüchel Am Kiesberg	de:05316:23236:2:21	51.054439	7.067891	bus	MATCHED	n4928318263	0.8	0.7	Am Kiesberg	206,207,211,218,N24,SB21	Leverkusen Steinbüchel Feuerbachstr.	Feuerbachstraße	LINESTRING(7.067891 51.054439,7.067898400000001 51.0544449)
606	Leverkusen	Steinbüchel Am Kiesberg	de:05316:23236:2:22	51.054699	7.06816		MATCHED	n4928318262	10.9	0.27	Am Kiesberg			Nicolai-Hartmann-Straße	LINESTRING(7.06816 51.054699,7.068040600000001 51.054636200000004)
607	Leverkusen	Steinbüchel Am Kiesberg	de:05316:23236:2:23	51.054778	7.066642	bus	MATCHED	n1383502937	3.9	0.46	Am Kiesberg	206,207,211,218,SB21	Leverkusen Lützenkirchen Bruchhauser Str. / Leverkusen Steinbüchel Nicolai-Hartmann-Str.	Bruchhauser Str	LINESTRING(7.066642 51.054778,7.0666769 51.054751)
608	Leverkusen	Steinbüchel Am Kiesberg	de:05316:23236:2:24	51.054433	7.066795		MATCHED	n5130335053	42.1	0.11	Am Kiesberg			Feuerbachstraße	LINESTRING(7.066795 51.054433,7.0664674000000005 51.054750000000006)
609	Leverkusen	Steinbüchel Feuerbachstr.	de:05316:23237:2:21	51.05532	7.069885	bus	MATCHED	n1383503154	22.8	0.24	Feuerbachstraße	206,207,211,218,N24,SB21	Leverkusen Steinbüchel Fichtestr.	Am Kiesberg / Fichtestraße	LINESTRING(7.069885 51.05532,7.070113500000001 51.055465600000005)
610	Leverkusen	Steinbüchel Feuerbachstr.	de:05316:23237:2:22	51.055653	7.070163	bus	MATCHED	n5130372552	6.7	0.41	Feuerbachstraße	206,207,211,218,SB21	Leverkusen Steinbüchel Am Kiesberg	Am Kiesberg	LINESTRING(7.070163 51.055653,7.0700877 51.0556166)
611	Leverkusen	Steinbüchel Fichtestr.	de:05316:23238:2:21	51.057793	7.072688	bus	MATCHED	n1383503160	10.6	0.48	Fichtestraße	206,207,211,218,N24,SB21	Leverkusen Steinbüchel Alt-Steinbüchel	Alt Steinbüchel	LINESTRING(7.072688 51.057793,7.072838000000001 51.0578036)
612	Leverkusen	Steinbüchel Fichtestr.	de:05316:23238:2:22	51.057912	7.071879	bus	MATCHED	n5130335049	10.1	0.49	Fichtestraße	206,207,211,218,SB21	Leverkusen Steinbüchel Feuerbachstr.	Feuerbachstraße	LINESTRING(7.071879 51.057912,7.071763000000001 51.057858200000005)
613	Leverkusen	Steinbüchel Grüner Weg	de:05316:23133:2:21	51.049441	7.05403	bus	MATCHED	n1383503232	12.8	0.48	Grüner Weg	205,207,211,SB21	Leverkusen Schlebusch Kreuzbroicher Str.	Kreuzbroicher Straße	LINESTRING(7.05403 51.049441,7.0539588 51.049335000000006)
614	Leverkusen	Steinbüchel Grüner Weg	de:05316:23133:2:22	51.049458	7.05429	bus	MATCHED	n5124665235	12.0	0.49	Grüner Weg	205,207,211,N24,SB21	Leverkusen Steinbüchel Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(7.05429 51.049458,7.054295700000001 51.0495657)
615	Leverkusen	Steinbüchel Hermann-Ehlers-Str.	de:05316:23232:2:21	51.045454	7.057946	bus	MATCHED	n1383503282	8.5	0.58	Hermann-Ehlers-Straße	205,207,211,218,N24,SB21	Leverkusen Schlebusch Gezelinallee / Leverkusen Steinbüchel Kurt-Schumacher-Ring	Kurt-Schumacher-Ring / Gezelinallee	LINESTRING(7.057946 51.045454,7.058055400000001 51.0454875)
616	Leverkusen	Steinbüchel Hermann-Ehlers-Str.	de:05316:23232:2:22	51.045562	7.057991	bus	MATCHED	n5158258328	1.9	0.73	Hermann-Ehlers-Straße	205,207,211,218,SB21	Leverkusen Steinbüchel Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(7.057991 51.045562,7.0579675 51.045554200000005)
617	Leverkusen	Steinbüchel Hermann-Hesse-Str.	de:05316:23233:2:21	51.048781	7.057893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057893 51.048781)
618	Leverkusen	Steinbüchel Hermann-Hesse-Str.	de:05316:23233:2:22	51.048702	7.057821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057821 51.048702)
619	Leverkusen	Steinbüchel Kamp	de:05316:23257:2:21	51.061739	7.07558	bus	MATCHED_THOUGH_NAMES_DIFFER	n5179627743	3.6	0.25	Kamp	236	Leverkusen Ropenstall		LINESTRING(7.07558 51.061739,7.075566200000001 51.0617704)
620	Leverkusen	Steinbüchel Kamp	de:05316:23257:2:22	51.06161	7.075958	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383485657	0.5	0.31	Kamp	236	Leverkusen Lützenkirchen Sporrenberger Mühle		LINESTRING(7.075958 51.06161,7.0759644 51.0616088)
621	Leverkusen	Steinbüchel Kurt-Schumacher-Ring	de:05316:23234:2:21	51.048239	7.060309	bus	MATCHED	n3385266572	5.2	0.68	Kurt-Schumacher-Ring	205,207,211,218,N24,SB21	Leverkusen Steinbüchel Steinbücheler Str. / Leverkusen Steinbüchel Nicolai-Hartmann-Str.	Steinbücheler Straße / Nicolai-Hartmann-Straße	LINESTRING(7.060309 51.048239,7.0603658000000005 51.0482692)
622	Leverkusen	Steinbüchel Kurt-Schumacher-Ring	de:05316:23234:2:22	51.048284	7.059977	bus	MATCHED	n1383503370	1.2	0.8	Kurt-Schumacher-Ring	205,207,211,218,SB21	Leverkusen Steinbüchel Hermann-Ehlers-Str. / Leverkusen Steinbüchel Theodor-Heuss-Ring	Hermann-Ehlers-Straße / Theodor-Heuss-Ring	LINESTRING(7.059977 51.048284,7.0599885 51.048276400000006)
623	Leverkusen	Steinbüchel Nicolai-Hartmann-Str.	de:05316:23235:2:21	51.051768	7.064199	bus	MATCHED	n1383503498	0.9	0.79	Nicolai-Hartmann-Straße	207,211,218,N24,SB21	Leverkusen Steinbüchel Am Kiesberg	Am Kiesberg	LINESTRING(7.064199 51.051768,7.064190900000001 51.051761500000005)
624	Leverkusen	Steinbüchel Nicolai-Hartmann-Str.	de:05316:23235:2:22	51.052271	7.064306	bus	MATCHED	n5158258360	3.9	0.7	Nicolai-Hartmann-Straße	207,211,218,SB21	Leverkusen Steinbüchel Kurt-Schumacher-Ring	Kurt-Schumacher-Ring	LINESTRING(7.064306 51.052271,7.0642854 51.052238300000006)
625	Leverkusen	Steinbüchel Steinbücheler Str.	de:05316:23247:2:21	51.050063	7.060902	bus	MATCHED	n3385271169	8.7	0.64	Steinbücheler Straße	205	Leverkusen Steinbüchel Kurt-Schumacher-Ring	Kurt-Schumacher-Ring	LINESTRING(7.060902 51.050063,7.060819800000001 51.05012120000001)
626	Leverkusen	Steinbüchel Steinbücheler Str.	de:05316:23247:2:22	51.050204	7.061126	bus	MATCHED	n1383503601	2.3	0.79	Steinbücheler Straße	205	Leverkusen Steinbüchel Theodor-Adorno-Str.	Theodor-Adorno-Straße	LINESTRING(7.061126 51.050204,7.061117 51.0502236)
627	Leverkusen	Steinbüchel Theodor-Adorno-Str.	de:05316:23248:2:21	51.052818	7.058485	bus	MATCHED	n811108832	8.5	0.54	Theodor-Adorno-Straße	205	Leverkusen Steinbüchel Steinbücheler Str.	Steinbücheler Straße	LINESTRING(7.058485 51.052818,7.0584407 51.052888900000006)
628	Leverkusen	Steinbüchel Theodor-Adorno-Str.	de:05316:23248:2:22	51.053089	7.058449	bus	MATCHED	n811108146	6.1	0.58	Theodor-Adorno-Straße	205	Leverkusen Lützenkirchen Hütte	Hütte	LINESTRING(7.058449 51.053089,7.058468400000001 51.053035400000006)
629	Leverkusen	Steinbüchel Theodor-Heuss-Ring	de:05316:23231:2:21	51.046973	7.054578	bus	MATCHED	n5130372548	2.7	0.69	Theodor-Heuss-Ring	205,207,211,218,N24,SB21	Leverkusen Steinbüchel Hermann-Ehlers-Str.	Hermann-Ehlers-Straße	LINESTRING(7.054578 51.046973,7.0545906 51.0469505)
630	Leverkusen	Steinbüchel Theodor-Heuss-Ring	de:05316:23231:2:22	51.047126	7.054793	bus	MATCHED	n1383503612	1.1	0.74	Theodor-Heuss-Ring	205,207,211,218,SB21	Leverkusen Steinbüchel Kurt-Schumacher-Ring / Leverkusen Steinbüchel Grüner Weg	Kurt-Schumacher-Ring / Grüner Weg	LINESTRING(7.054793 51.047126,7.0547946 51.04713580000001)
631	Leverkusen	Steinbüchel Wiebertshof	de:05316:22179:2:21	51.062857	7.084689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.084689 51.062857)
632	Leverkusen	Steinbüchel Wiebertshof	de:05316:22179:2:22	51.062857	7.084689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.084689 51.062857)
633	Leverkusen	Wiesdorf Adolfsstr.	de:05316:21132:2:21	51.033655	6.975095	bus	MATCHED	n1383502913	2.9	0.64	Adolfsstraße	208	Leverkusen Wiesdorf Niederfeldstr.	Niederfeldstraße	LINESTRING(6.975095 51.033655,6.975060600000001 51.033640000000005)
634	Leverkusen	Wiesdorf Albert-Einstein-Str.	de:05316:21135:2:21	51.036225	6.979353	bus	MATCHED	n494235238	2.3	0.66	Albert-Einstein-Straße	203,211,N23	Leverkusen Wiesdorf Westring	Westring	LINESTRING(6.979353 51.036225,6.979322600000001 51.0362166)
635	Leverkusen	Wiesdorf Albert-Einstein-Str.	de:05316:21135:2:22	51.03618	6.97902	bus	MATCHED	n494234663	1.4	0.69	Albert-Einstein-Straße	203,211,N23	Leverkusen Wiesdorf Erholungshaus	Erholungshaus	LINESTRING(6.97902 51.03618,6.9790396 51.0361836)
636	Leverkusen	Wiesdorf Albert-Einstein-Str.	de:05316:21135:2:23	51.03618	6.979191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.979191 51.03618)
637	Leverkusen	Wiesdorf Am Neuenhof	de:05316:22254:2:21	51.041873	6.991246	bus	MATCHED	n3413762753	31.7	0.39	Am Neuenhof	201,255,N21	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.991246 51.041873,6.991417800000001 51.042137000000004)
638	Leverkusen	Wiesdorf Am Neuenhof	de:05316:22254:2:22	51.040563	6.992118	bus	MATCHED	n506489936	2.2	0.72	Am Neuenhof	204	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.992118 51.040563,6.9921379 51.040547600000004)
639	Leverkusen	Wiesdorf Am Neuenhof	de:05316:22254:2:23	51.040456	6.992064	bus	MATCHED	n506489770	0.4	0.78	Am Neuenhof	204	Leverkusen Küppersteg Tannenbergstr.	Tannenbergstraße	LINESTRING(6.992064 51.040456,6.992058200000001 51.040456400000004)
640	Leverkusen	Wiesdorf Am Neuenhof	de:05316:22254:2:24	51.041619	6.991768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,255,N21	Leverkusen Küppersteg Küppersteger Str.		POINT(6.991768 51.041619)
641	Leverkusen	Wiesdorf Am Neuenhof	de:05316:22254:2:25	51.041433	6.991597		MATCHED	n3413762752	2.0	0.54	Am Neuenhof			Küppersteger Straße	LINESTRING(6.991597 51.041433,6.9916108 51.0414176)
642	Leverkusen	Wiesdorf Carl-Duisberg-Str. /Willy-Brandt-Ring	de:05316:21156:2:21	51.022711	6.993061	bus	MATCHED	n1293551459	2.6	0.65	Carl-Duisberg-Straße/Willy-Brandt-Ring	208	Leverkusen Wiesdorf Heymannstr.	Heymannstraße	LINESTRING(6.993061 51.022711,6.993093600000001 51.022723000000006)
643	Leverkusen	Wiesdorf Chempark Kasino	de:05316:21191:2:21	51.014342	6.986126	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383503102	6.2	0.45	CHEMPARK Kasino	201,217,218,255	Köln Flittard CHEMPARK Tor 10	CHEMPARK Tor 10	LINESTRING(6.986126 51.014342,6.9860714 51.0142984)
644	Leverkusen	Wiesdorf Chempark Kasino	de:05316:21191:2:22	51.014161	6.985902	bus	MATCHED_THOUGH_NAMES_DIFFER	n3199491123	2.8	0.51	CHEMPARK Kasino	201,217,218,255	Leverkusen Wiesdorf CHEMPARK Löwe	Chempark Löwe	LINESTRING(6.985902 51.014161,6.9859394 51.0141536)
645	Leverkusen	Wiesdorf Chempark Löwe	de:05316:21154:2:21	51.014438	6.991893	bus	MATCHED	n513891464	8.7	0.43	Chempark Löwe	201,217,218,255	Leverkusen Wiesdorf CHEMPARK Kasino	Chempark Tor 11 / CHEMPARK Kasino	LINESTRING(6.991893 51.014438,6.991892200000001 51.014360100000005)
646	Leverkusen	Wiesdorf Chempark Löwe	de:05316:21154:2:22	51.015105	6.99219	bus	MATCHED	n390413261	4.1	0.54	Chempark Löwe	201,217,218,255,SB25	Leverkusen Wiesdorf CHEMPARK Tor 1	CHEMPARK Tor 1	LINESTRING(6.99219 51.015105,6.9921534 51.0151337)
647	Leverkusen	Wiesdorf Chempark Löwe	de:05316:21154:2:23	51.014901	6.991857	bus	MATCHED	n3265402829	141.8	0.08	Chempark Löwe	SB25	Köln Flittard Chempark Tor 11		LINESTRING(6.991857 51.014901,6.9937301000000005 51.0144224)
648	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:2:21	51.011245	6.995756	bus	MATCHED	n3199491132	28.8	0.41	Chempark S-Bahn	151,152,201,217,218,255	Köln Flittard CHEMPARK Tor 10	Chempark Tor 11 / CHEMPARK Tor 10	LINESTRING(6.995756 51.011245,6.9954375 51.011409)
649	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:2:22	51.011375	6.995271	bus	MATCHED	n3199491131	32.4	0.39	Chempark S-Bahn	151,152,201,217,218,255	Köln Flittard Chempark Tor 11 / Leverkusen Wiesdorf Feuerwache Wiesdorf	Feuerwache Wiesdorf	LINESTRING(6.995271 51.011375,6.9957044 51.0112734)
650	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:7:61	51.011341	6.995442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.995442 51.011341)
651	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:7:69	51.011341	6.995442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.995442 51.011341)
652	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:7:71	51.011493	6.996654	train	MATCHED	n1631500820	6.7	0.6	Leverkusen-Chempark	S11,S6	Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte	LINESTRING(6.996654 51.011493,6.9966626000000005 51.0114327)
653	Leverkusen	Wiesdorf Chempark S-Bahn	de:05316:19901:7:72	51.011476	6.996484	train	MATCHED	n1631500813	5.5	0.62	Leverkusen-Chempark	S11,S6	Köln Stammheim S-Bahn	Köln-Stammheim	LINESTRING(6.996484 51.011476,6.9964975 51.0114275)
654	Leverkusen	Wiesdorf Chempark Tor 1	de:05316:21151:2:21	51.018761	6.990699	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383503085	3.0	0.42	CHEMPARK Tor 1	201,217,218,255,SB25	Leverkusen Wiesdorf CHEMPARK Löwe / Leverkusen Wiesdorf CHEMPARK Löwe	Chempark Löwe	LINESTRING(6.990699 51.018761,6.9906759 51.018784100000005)
655	Leverkusen	Wiesdorf Chempark Tor 1	de:05316:21151:2:22	51.01984	6.990761	bus	MATCHED_THOUGH_NAMES_DIFFER	n3196274753	62.7	0.18	CHEMPARK Tor 1	201,217,218,255,SB25	Leverkusen Wiesdorf Manforter Str.	Olof-Palme-Straße / Manforter Straße	LINESTRING(6.990761 51.01984,6.990893600000001 51.0192824)
656	Leverkusen	Wiesdorf Die Luminaden	de:05316:21131:2:21	51.03309	6.98353	bus	MATCHED	w313910094	2.2	0.72	Die Luminaden	203,208,211,N23	Leverkusen Wiesdorf Erholungshaus	Erholungshaus	LINESTRING(6.98353 51.03309,6.98355645 51.033079150000006)
657	Leverkusen	Wiesdorf Die Luminaden	de:05316:21131:2:22	51.032745	6.982641	bus	MATCHED	w313910093	3.8	0.68	Die Luminaden	203,208,211,N23	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.982641 51.032745,6.98269415 51.0327521)
658	Leverkusen	Wiesdorf Die Luminaden	de:05316:21131:2:23	51.032988	6.983746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.983746 51.032988)
659	Leverkusen	Wiesdorf Doktorsburg	de:05316:21145:2:21	51.033293	6.992693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.992693 51.033293)
660	Leverkusen	Wiesdorf Doktorsburg	de:05316:21145:2:22	51.032898	6.993564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.993564 51.032898)
661	Leverkusen	Wiesdorf Erholungshaus	de:05316:21141:2:21	51.034417	6.981383	bus	MATCHED	n313571184	8.5	0.57	Erholungshaus	203,208,211,N23	Leverkusen Wiesdorf Albert-Einstein-Str. / Leverkusen Wiesdorf Adolfsstr.	Adolfsstraße / Albert-Einstein-Straße	LINESTRING(6.981383 51.034417,6.981410100000001 51.0343424)
662	Leverkusen	Wiesdorf Erholungshaus	de:05316:21141:2:22	51.034237	6.981221	bus	MATCHED	n1293551437	2.1	0.7	Erholungshaus	203,211,N23	Leverkusen Wiesdorf Die Luminaden	Die Luminaden	LINESTRING(6.981221 51.034237,6.9812237 51.0342561)
663	Leverkusen	Wiesdorf Erholungshaus	de:05316:21141:2:23	51.034276	6.981176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.981176 51.034276)
664	Leverkusen	Wiesdorf Europaring	de:05316:21155:2:21	51.027327	6.990465		MATCHED	n1293551417	3.3	0.44	Europaring				LINESTRING(6.990465 51.027327,6.990454400000001 51.0273559)
665	Leverkusen	Wiesdorf Europaring	de:05316:21155:2:22	51.027463	6.990672	bus	MATCHED	n1293551498	8.3	0.56	Europaring	204	Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte S-Bahn	LINESTRING(6.990672 51.027463,6.990651300000001 51.0275369)
666	Leverkusen	Wiesdorf Feuerwache Wiesdorf	de:05316:21177:2:21	51.017851	6.997077	bus	MATCHED	n11730262774	77.1	0.33	Feuerwache Wiesdorf	218	Leverkusen Wiesdorf Heymannstr.	Heymannstraße	LINESTRING(6.997077 51.017851,6.9973283 51.017175800000004)
667	Leverkusen	Wiesdorf Feuerwache Wiesdorf	de:05316:21177:2:22	51.017908	6.997104	bus	MATCHED	n11730262773	85.8	0.31	Feuerwache Wiesdorf	218	Leverkusen Wiesdorf CHEMPARK S-Bahn	Chempark S-Bahn	LINESTRING(6.997104 51.017908,6.9971249 51.0171367)
668	Leverkusen	Wiesdorf Friedlieb-Ferdinand-Runge-Str.	de:05316:21153:2:22	51.028237	6.99404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.99404 51.028237)
669	Leverkusen	Wiesdorf Friedlieb-Ferdinand-Runge-Str.	de:05316:21153:2:51	51.028186	6.994184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.994184 51.028186)
670	Leverkusen	Wiesdorf Friedlieb-Ferdinand-Runge-Str.	de:05316:21153:2:52	51.028237	6.99404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.99404 51.028237)
671	Leverkusen	Wiesdorf Heinrich-Heine-Str.	de:05316:21161:2:21	51.025174	7.008252	bus	MATCHED	n1293551475	5.5	0.39	Heinrich-Heine-Straße	204	Leverkusen Manfort Karl-Krekeler Str.	Karl-Krekeler-Straße	LINESTRING(7.008252 51.025174,7.0081838 51.025148900000005)
672	Leverkusen	Wiesdorf Heymannstr.	de:05316:21157:2:21	51.022982	7.000778	bus	MATCHED	n409126585	6.3	0.54	Heymannstraße	208,218	Leverkusen Manfort Stixchesstr.	Stixchesstraße	LINESTRING(7.000778 51.022982,7.0008679 51.0229852)
673	Leverkusen	Wiesdorf Heymannstr.	de:05316:21157:2:22	51.023129	6.999304	bus	MATCHED	n506994621	4.6	0.57	Heymannstraße	208,218	Leverkusen Wiesdorf Feuerwache Wiesdorf / Leverkusen Wiesdorf Manforter Str.	Manforter Straße / Feuerwache Wiesdorf	LINESTRING(6.999304 51.023129,6.999238200000001 51.023125300000004)
674	Leverkusen	Wiesdorf Hindenburgstr.	de:05316:21165:2:21	51.032304	6.99705	bus	MATCHED	n5120826740	8.2	0.55	Hindenburgstraße	203,209,211,212,214,227,N24,SB21,SB22,SB42	Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf / Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte S-Bahn	LINESTRING(6.99705 51.032304,6.9969365 51.032322400000005)
675	Leverkusen	Wiesdorf Hindenburgstr.	de:05316:21165:2:22	51.03235	6.996151	bus	MATCHED	n5120826742	7.7	0.56	Hindenburgstraße	203,204,209,211,212,214,227,N24,SB21,SB22,SB42	Leverkusen Manfort Haberstr.	Haberstraße	LINESTRING(6.996151 51.03235,6.9962499000000005 51.0323198)
676	Leverkusen	Wiesdorf Hindenburgstr.	de:05316:21165:2:23	51.032299	6.99625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.99625 51.032299)
677	Leverkusen	Wiesdorf Jenaer Str.	de:05316:21163:2:21	51.026903	6.999197	bus	MATCHED	n1383503333	4.7	0.55	Jenaer Straße	204	Leverkusen Wiesdorf Zeppelinstr.	Zeppelinstraße	LINESTRING(6.999197 51.026903,6.9992562000000005 51.026922600000006)
678	Leverkusen	Wiesdorf Kaiserstr.	de:05316:21137:2:21	51.030576	6.977808	bus	MATCHED	n1383503345	2.3	0.44	Kaiserstraße	208	Leverkusen Wiesdorf Schulstr.	Schulstraße	LINESTRING(6.977808 51.030576,6.977809000000001 51.0305552)
679	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:20	51.031898	6.990321	bus	MATCHED	n7110899443	16.0	0.5	Leverkusen Mitte S-Bahn	209,212,214,227,N21,N23,N24,SB20,SB22,SB23,SB24,SB42		Hindenburgstraße	LINESTRING(6.990321 51.031898,6.990206100000001 51.0320224)
680	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:21	51.031869	6.990267	bus	MATCHED	n7110899441	7.1	0.47	Leverkusen Mitte S-Bahn	209,N24	Leverkusen Wiesdorf Hindenburgstr.	Hindenburgstraße	LINESTRING(6.990267 51.031869,6.990317200000001 51.031814000000004)
681	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:22	51.032107	6.990142	bus	MATCHED	n7110899431	23.2	0.45	Leverkusen Mitte S-Bahn	211	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.990142 51.032107,6.990449600000001 51.0320307)
682	Leverkusen	Wiesdorf Leverkusen Mitte Bahnhof	de:05316:21101:2:23	51.03231	6.990088	bus	MATCHED	n7110899445	8.6	0.6	Leverkusen Mitte S-Bahn	SB21	Leverkusen Wiesdorf Rathaus-Galerie	Rathaus-Galerie	LINESTRING(6.990088 51.03231,6.9901407 51.032240200000004)
