	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
673	Memmingerberg	Gartenstraße	de:09778:3274:0:1	47.992192	10.210261		MATCHED	n8941754920	6.4	1.0	Memmingerberg, Gartenstraße				LINESTRING(10.210261 47.992192,10.2103114 47.992239100000006)
674	Memmingerberg	Kath. Kirche	de:09778:3238:0:1	47.98912	10.213216	bus	MATCHED	n8936187060	2.7	1.0	Memmingerberg, Kath.Kirche	811	Memmingerberg, Schule		LINESTRING(10.213216 47.98912,10.213200200000001 47.989141700000005)
675	Memmingerberg	Kath. Kirche	de:09778:3238:0:2	47.989078	10.213252		MATCHED	n83421916	7.2	0.4	Katholische Kirche			Molkereistraße	LINESTRING(10.213252 47.989078,10.213325600000001 47.9891202)
676	Memmingerberg	Künersberg	de:09778:3246:0:1	47.994982	10.203595		MATCHED	n8941702701	18.9	1.0	Künersberg				LINESTRING(10.203595 47.994982,10.2033688 47.9950592)
677	Memmingerberg	Künersberg	de:09778:3246:0:2	47.995006	10.203469		MATCHED	n8941702700	16.5	1.0	Künersberg				LINESTRING(10.203469 47.995006,10.2036434 47.994915400000004)
678	Memmingerberg	Memmingen Airport	de:09778:3240:0:1	47.989547	10.232224	bus	MATCHED	n11260050336	3.4	1.0	Allgäu Airport	810,810A,810R	Memmingerberg, Bergers Park / Ungerhausen, Ort		LINESTRING(10.232224 47.989547,10.2322103 47.9895178)
679	Memmingerberg	Memmingen Airport	de:09778:3240:0:2	47.989619	10.232871	bus	MATCHED	n3684183108	6.9	1.0	Allgäu-Airport-Express: Allgäu Airport Memmingen	810R	Memmingerberg, Bergers Park		LINESTRING(10.232871 47.989619,10.2327939 47.989585500000004)
680	Memmingerberg	Molkereistraße	de:09778:3237:0:1	47.98796	10.208194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208194 47.98796)
681	Memmingerberg	Molkereistraße	de:09778:3237:0:2	47.987731	10.208284	bus	MATCHED	n8936198727	24.4	1.0	Memmingerberg, Molkereistraße	811	Memmingerberg, Schule / Schwaighausen		LINESTRING(10.208284 47.987731,10.208212600000001 47.987945200000006)
682	Memmingerberg	Schule	de:09778:3310:0:1	47.990443	10.205823	bus	MATCHED	n8941010892	8.0	1.0	Memmingerberg, Schule	5,811,953,962	Trunkelsberg, Geishof / Memmingen / Benningen, Mittlerer Wirt / Ungerhausen, Schule / Ungerhausen, Ort / Trunkelsberg, Schule / Benningen, Schule		LINESTRING(10.205823 47.990443,10.2058671 47.9905087)
683	Memmingerberg	Schule	de:09778:3310:0:2	47.990413	10.205742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205742 47.990413)
684	Memmingerberg	Spark. /Augsb. S. 	de:09778:3241:0:1	47.992096	10.20426		MATCHED	n8941725302	35.6	1.0	Memmingerberg, Spark/Augsb.Str	810,810A,810R,AST 4	Memmingerberg, Zehentstadel		LINESTRING(10.20426 47.992096,10.2047203 47.992012900000006)
685	Memmingerberg	Spark. /Augsb. S. 	de:09778:3241:0:2	47.992144	10.204466		MATCHED	n8941708737	19.4	1.0	Memmingerberg, Spark/Augsb.Str	810,810A,810R,AST 4	Memmingen / Memmingen, Anna-Apotheke		LINESTRING(10.204466 47.992144,10.2047252 47.992137400000004)
686	Memmingerberg	Sparkasse	de:09778:3273:0:1	47.992349	10.205149		MATCHED	n8941759642	5.6	1.0	Künersberg, Sparkasse				LINESTRING(10.205149 47.992349,10.205183 47.9923037)
687	Memmingerberg	Zehentstadel	de:09778:3067:0:1	47.990389	10.213629		MATCHED	n8938284661	4.3	1.0	Memmingerberg, Zehentstadel	810,810A,810R,AST 4	Ungerhausen, Ort / Benningen, Junkersstraße / Memmingerberg, Bergers Park / Memmingerberg, Spark./Augsb.S.		LINESTRING(10.213629 47.990389,10.2135735 47.990378400000004)
688	Memmingerberg	Zehentstadel	de:09778:3067:0:2	47.990479	10.213476	bus	MATCHED	n8938284663	1.5	1.0	Memmingerberg, Zehentstadel	810,810A,810R	Memmingerberg, Bergers Park / Memmingerberg, Spark./Augsb.S.		LINESTRING(10.213476 47.990479,10.2134891 47.9904893)
689	Mindelberg	Abzweig	de:09778:4123:0:1	48.094154	10.469559		MATCHED	n9017666890	5.0	1.0	Mindelberg, Abzweig				LINESTRING(10.469559 48.094154,10.469614 48.0941277)
690	Mindelberg	Abzweig	de:09778:4123:0:2	48.094112	10.469478		MATCHED	n9017666889	3.6	1.0	Mindelberg, Abzweig				LINESTRING(10.469478 48.094112,10.4695067 48.0940865)
691	Mindelheim	Allgäuer Str. 	de:09778:3175:0:1	48.041514	10.503542	bus	MATCHED	n8962803073	37.7	1.0	Mindelheim, Allgäuer Str.	831	Mindelheim, Forum/Busbahnhof / Mindelheim, Maristenkolleg		LINESTRING(10.503542 48.041514,10.5039431 48.041721)
692	Mindelheim	Bergerhausen	de:09778:2824:0:1	48.067777	10.446796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446796 48.067777)
693	Mindelheim	Bergerhausen	de:09778:2824:0:2	48.067741	10.446832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446832 48.067741)
694	Mindelheim	Brennerstraße	de:09778:3002:0:1	48.048654	10.494829	bus	MATCHED	n8995478992	7.0	1.0	Mindelheim, Brennerstraße	819,901,913,921	Mindelheim, Forum/Busbahnhof / Mindelheim, Eichet / Mindelheim, Hoher Weg / Mindelheim / Mindelheim, Forum/Busbahnhof		LINESTRING(10.494829 48.048654,10.494735700000001 48.048646100000006)
695	Mindelheim	Brennerstraße	de:09778:3002:0:2	48.048786	10.494793	bus	MATCHED	n8995478991	7.6	1.0	Mindelheim, Brennerstraße	912	Mindelheim, Maristenkolleg / Mindelheim, Forum/Busbahnhof		LINESTRING(10.494793 48.048786,10.4947084 48.048747600000006)
696	Mindelheim	Brennerstraße	de:09778:3002:0:3	48.048931	10.494757	bus	MATCHED	n8995478990	13.1	1.0	Mindelheim, Brennerstraße	819,831,921,951	Nassenbeuren, Ortsmitte / Mindelheim, Hermelestr./Tecks. / Mindelheim, Maristenkolleg / Mindelheim, Hermelestr. / Mattsies / Mindelheim, Forum/Busbahnhof / Mindelheim, Forum/Busbahnhof / Mindelheim, Siedlung / Mindelheim / Nassenbeuren, An der Schule		LINESTRING(10.494757 48.048931,10.4946871 48.0488226)
697	Mindelheim	Brennerstraße	de:09778:3002:0:4	48.049063	10.494712	bus	MATCHED	n8995478989	15.8	1.0	Mindelheim, Brennerstraße	914,921,951	Mindelheim, Maristenkolleg / Mindelheim / Mindelheim, Forum/Busbahnhof		LINESTRING(10.494712 48.049063,10.494665900000001 48.0489241)
698	Mindelheim	Brennerstraße	de:09778:3002:0:5	48.049201	10.494676		MATCHED	n8995478988	19.9	1.0	Mindelheim, Brennerstraße				LINESTRING(10.494676 48.049201,10.494626400000001 48.049025500000006)
699	Mindelheim	Brennerstraße	de:09778:3002:0:6	48.049345	10.494631		MATCHED	n8995478987	23.4	1.0	Mindelheim, Brennerstraße				LINESTRING(10.494631 48.049345,10.4946052 48.049135)
700	Mindelheim	Brennerstraße	de:09778:3002:0:7	48.049489	10.494595		MATCHED	n8995478986	28.3	1.0	Mindelheim, Brennerstraße				LINESTRING(10.494595 48.049489,10.4945748 48.049234500000004)
701	Mindelheim	Doldenhausen	de:09778:2823:0:1	48.07944	10.466173	bus	MATCHED	n9524309918	0.7	1.0	Doldenhausen	819,921	Ohnsang / Westernach		LINESTRING(10.466173 48.07944,10.466179400000001 48.079435000000004)
702	Mindelheim	Doldenhausen	de:09778:2823:0:2	48.079404	10.466038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466038 48.079404)
703	Mindelheim	Eichet	de:09778:3014:0:1	48.037694	10.508133	bus	MATCHED	n847861996	8.6	1.0	Mindelheim, Eichet	913	Mindelheim, Maristenkolleg		LINESTRING(10.508133 48.037694,10.5080171 48.0376904)
704	Mindelheim	Eichet	de:09778:3014:0:2	48.037658	10.508061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					913	Heimenegg		POINT(10.508061 48.037658)
705	Mindelheim	FS/Bgm. -Krach-Str. 	de:09778:3160:0:1	48.051651	10.493993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					819,901,910	Mindelheim, Siedlung / Mindelheim, Hermelestr./Tecks. / Lohhof		POINT(10.493993 48.051651)
706	Mindelheim	FS/Bgm. -Krach-Str. 	de:09778:3160:0:2	48.051675	10.493931	bus	MATCHED	n8962737954	131.0	1.0	Mindelheim, Förderschule/Bgm.-Krach-Str.	831,901,910	Türkheim(Bay)Bahnhof / Irsingen / Mindelheim, Hoher Weg	Mindelheim, Hermelestr./Tecks. / Türkheim, Gymnasium / Mindelheim, Hermelestraße / Türkheim, Bahnhof	LINESTRING(10.493931 48.051675,10.4925473 48.050948500000004)
707	Mindelheim	Forum/Busbahnhof	de:09778:2945:0:1	48.047501	10.492933		MATCHED	n8992938214	11.8	1.0	Mindelheim, Forum/Busbahnhof	23,24,819,819R,831,831R,910,914,914R,921,921R,951,951R	Mattsies / Mindelheim / Mindelheim, Hermelestr./Tecks. / Mindelheim, Brennerstraße / Allgäu Skyline Park / Mindelheim / Mindelheim / Westernach / Mindelheim	Mindelheim Bahnhof / Kirchdorf, Allgäu Skyline Park / Mindelheim, Hermelestr./Tecks.	LINESTRING(10.492933 48.047501,10.4928004 48.047442700000005)
708	Mindelheim	Forum/Busbahnhof	de:09778:2945:0:2	48.04776	10.492763		MATCHED	n8992938213	13.7	1.0	Mindelheim, Forum/Busbahnhof	819,819R,912,913,914,914R,921,921R,951	Mindelheim / Mindelheim, Maristenkolleg / Mindelheim, Maristenkolleg / Mindelheim, Siedlung / Mindelheim, Hermelestr./Tecks. / Oberauerbach		LINESTRING(10.492763 48.04776,10.492712500000001 48.0478784)
709	Mindelheim	Georgenstr. 	de:09778:3905:0:1	48.045105	10.484849	bus	MATCHED	n8963053980	6.7	1.0	Mindelheim, Georgenstr.	913,914,921,951	Mindelheim, Brennerstraße / Mindelheim, Maristenkolleg / Mindelheim, Stadion/Maristen		LINESTRING(10.484849 48.045105,10.484816 48.045160900000006)
710	Mindelheim	Georgenstr. 	de:09778:3905:0:2	48.045183	10.485001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.485001 48.045183)
711	Mindelheim	Gernstall	de:09778:3009:0:1	48.030353	10.494155	bus	MATCHED	n8995504793	10.0	1.0	Gernstall	914,914R	Mindelheim, Brennerstraße / Mindelheim, Maristenkolleg		LINESTRING(10.494155 48.030353,10.4940742 48.0302811)
712	Mindelheim	Gernstall	de:09778:3009:0:2	48.030371	10.494038	bus	MATCHED	n8995504792	8.5	1.0	Gernstall	912,914,914R	Apfeltrach, Schule / Apfeltrach, Kirche / Apfeltrach, Schule		LINESTRING(10.494038 48.030371,10.4941416 48.0304019)
713	Mindelheim	Heimenegg	de:09778:3008:0:1	48.037051	10.528731	bus	MATCHED	n791726348	9.2	1.0	Heimenegg	913	Mindelheim, Eichet		LINESTRING(10.528731 48.037051,10.5286933 48.036972600000006)
714	Mindelheim	Heimenegg	de:09778:3008:0:2	48.037009	10.528758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					913	Mindelau		POINT(10.528758 48.037009)
715	Mindelheim	Hermelestr. 	de:09778:2946:0:1	48.046997	10.484965	bus	MATCHED	n848835689	6.2	1.0	Mindelheim, Hermelestraße	23,24,819,831,901,910,912,913,921,951	Mindelheim, Brennerstraße / Mindelheim, Siedlung / Mindelheim, Forum/Busbahnhof / Mindelheim, Brennerstraße / Unterauerbach / Mindelheim, Stadion/Maristen / Mindelheim, FS/Bgm.-Krach-Str. / Mindelheim, FS/Bgm.-Krach-Str. / Mindelheim, Brennerstraße / Westernach / Lohhof / Nassenbeuren, Ortsmitte	Mindelheim, Förderschule/Bgm.-Krach-Str. / Mindelheim, Forum/Busbahnhof	LINESTRING(10.484965 48.046997,10.4850183 48.046953900000005)
716	Mindelheim	Hermelestr. /Tecks. 	de:09778:3934:0:1	48.047886	10.486124	bus	MATCHED	n8963051287	33.0	1.0	Mindelheim, Hermelestr./Tecks.	23,24,819,831,901,910,912,913,914,921,951	Mindelheim, Maristenkolleg / Oberkammlach, Höllberger Str. / Mindelheim, Stadion/Maristen / Unggenried / Mindelheim, Maristenkolleg / Oberauerbach	Mindelheim, Maristenkolleg	LINESTRING(10.486124 48.047886,10.4856818 48.0478717)
717	Mindelheim	Hoher Weg	de:09778:3189:0:1	48.048672	10.499617	bus	NO_MATCH					901	Mindelheim, FS/Bgm.-Krach-Str.		POINT(10.499617 48.048672)
718	Mindelheim	Hoher Weg	de:09778:3189:0:2	48.048558	10.499527	bus	NO_MATCH					901	Mindelheim		POINT(10.499527 48.048558)
719	Mindelheim	Katzenhirn	de:09778:6:0:1	48.035201	10.558978	bus	MATCHED	n9796151213	8.2	1.0	Katzenhirn, Katzenhirn	831	Mindelheim, Maristenkolleg / Kirchdorf, Am Haldenbach		LINESTRING(10.558978 48.035201,10.5590522 48.0351464)
720	Mindelheim	Krankenhaus	de:09778:3015:0:1	48.040685	10.494434	bus	MATCHED	n5967211104	5.8	1.0	Mindelheim Krankenhaus	23,819,831R	Mindelheim, Hermelestr. / Mindelheim / Mindelheim, Forum/Busbahnhof / Mindelheim, Maristenkolleg	Mindelheim Bahnhof / Mindelheim, Hermelestraße	LINESTRING(10.494434 48.040685,10.4945117 48.040690500000004)
721	Mindelheim	Krankenhaus	de:09778:3015:0:2	48.040643	10.494335	bus	MATCHED	n5967211105	5.6	1.0	Mindelheim Krankenhaus	23,831R,914	Mindelheim / Mindelheim, Nebelhornstr. / Mindelheim, Forum/Busbahnhof	Mindelheim, Nebelhornstr.	LINESTRING(10.494335 48.040643,10.494267800000001 48.0406203)
722	Mindelheim	Lohhof	de:09778:2982:0:1	48.092018	10.480411		MATCHED_THOUGH_REVERSED_DIR	n804838513	79.4	1.0	Lohhof	819,819R	Hausen, Ortsmitte	Mindelheim, Siedlung	LINESTRING(10.480411 48.092018,10.4804235 48.0913042)
723	Mindelheim	Lohhof	de:09778:2982:0:2	48.09131	10.48042		MATCHED	n804838504	77.2	1.0	Lohhof	819,819R,921	Nassenbeuren, Ortsmitte / Mindelheim, Siedlung / Mindelheim, Hermelestr./Tecks.		LINESTRING(10.48042 48.09131,10.4804112 48.092004200000005)
724	Mindelheim	Maristenkolleg	de:09778:2947:0:1	48.03806	10.491694	bus	MATCHED	n813468737	17.5	1.0	Mindelheim, Maristenkolleg	23,24,819,831,912,913,914,914R,921,951	Mindelheim, Eichet / Apfeltrach, Kirche / Mattsies / Mindelheim, Forum/Busbahnhof / Katzenhirn / Mindelheim, Brennerstraße / Unggenried / Mindelheim, Nebelhornstr. / Schöneberg, Ortsmitte / Mindelheim / Gernstall / Mindelheim	Mindelheim, Nebelhornstr. / Mindelheim Bahnhof	LINESTRING(10.491694 48.03806,10.491660600000001 48.0382161)
725	Mindelheim	Maristenkolleg	de:09778:2947:0:2	48.038222	10.491775		MATCHED	n813468783	6.6	1.0	Mindelheim, Maristenkolleg	23,24,819,831,910,913,914,914R,921,921R,951,951R	Mindelheim / Mindelheim, Krankenhaus / Mindelheim, Forum/Busbahnhof / Mindelheim, Forum/Busbahnhof / Mindelheim, Hermelestr. / Mindelheim, Georgenstr. / Allgäu Skyline Park / Mindelheim / Mindelheim, Hermelestr./Tecks. / Mindelheim, Brennerstraße	Mindelheim, Hermelestraße / Mindelheim, Förderschule/Bgm.-Krach-Str.	LINESTRING(10.491775 48.038222,10.4918616 48.038234200000005)
726	Mindelheim	Mindelau	de:09778:3007:0:1	48.025799	10.531821	bus	MATCHED_THOUGH_REVERSED_DIR	n791768339	53.1	1.0	Mindelau	23	Mindelheim, Nebelhornstr.	Jägersruh, Gasthaus	LINESTRING(10.531821 48.025799,10.5312389 48.0255244)
727	Mindelheim	Mindelau	de:09778:3007:0:2	48.025583	10.531229	bus	MATCHED_THOUGH_REVERSED_DIR	n813524749	71.0	1.0	Mindelau	23,913,914	Heimenegg / Altensteig, Gartenstraße / Jägersruh, Gasthaus	Mindelheim, Nebelhornstr.	LINESTRING(10.531229 48.025583,10.5320976 48.0258437)
728	Mindelheim	Mindelheim	de:09778:2700:10:5	48.044054	10.50259	bus	MATCHED	n8084586690	2.7	0.39	SEV Halt Mindelheim Ri. Memmingen Steig 5				LINESTRING(10.50259 48.044054,10.502577 48.044076800000006)
729	Mindelheim	Mindelheim	de:09778:2700:10:6	48.04403	10.50268	bus	MATCHED_THOUGH_NAMES_DIFFER	n8084547104	5.6	0.23	SEV Halt Mindelheim Steig 6 Ri. Buchloe/KRU				LINESTRING(10.50268 48.04403,10.5026843 48.043980000000005)
730	Mindelheim	Mindelheim	de:09778:2700:1:1	48.044829	10.501494	train	MATCHED	n8942826187	13.6	0.5	Mindelheim	RB78,RE71	Nassenbeuren / Rammingen (Bay)	Nassenbeuren	LINESTRING(10.501494 48.044829,10.5015976 48.0449294)
731	Mindelheim	Mindelheim	de:09778:2700:2:1	48.045081	10.501279		MATCHED	w454286187	12.2	1.0	Mindelheim Bahnhof	819R,831R,901,914R,921R	Oberauerbach / Mindelheim, Maristenkolleg / Mindelheim, Forum/Busbahnhof / Mindelheim, Krankenhaus / Mindelheim, Brennerstraße / Mindelheim, Hoher Weg / Mindelheim, Stadion/Maristen / Mindelheim, Forum/Busbahnhof / Mattsies		LINESTRING(10.501279 48.045081,10.501213701247003 48.04498004326455)
732	Mindelheim	Mindelheim	de:09778:2700:2:2	48.044985	10.500839	bus	MATCHED	w454286185	10.6	1.0	Mindelheim Bahnhof	23,819,831	Mindelheim, Krankenhaus / Mindelheim, Forum/Busbahnhof / Mindelheim, Krankenhaus	Mindelheim, Forum/Busbahnhof	LINESTRING(10.500839 48.044985,10.500767745111183 48.044902168461995)
733	Mindelheim	Mindelheim	de:09778:2700:2:3	48.045141	10.500614		MATCHED	w454286184	3.9	1.0	Mindelheim Bahnhof	912,913,914,921,921R,951,951R	Stetten, Ort / Mindelheim, Hermelestr./Tecks. / Mindelheim, Forum/Busbahnhof / Mindelheim, Brennerstraße / Mindelheim, Forum/Busbahnhof / Oberauerbach / Mindelheim, Brennerstraße / Mindelheim, Maristenkolleg / Mindelheim, Hermelestr. / Mindelheim, Brennerstraße / Unggenried / Mindelheim, Maristenkolleg	Kirchdorf, Allgäu Skyline Park	LINESTRING(10.500614 48.045141,10.500665977971957 48.04513851761158)
734	Mindelheim	Mindelheim	de:09778:2700:2:4	48.045219	10.501	bus	MATCHED	w454286186	2.4	1.0	Mindelheim Bahnhof	23,831,914,921,951	Mindelheim, Forum/Busbahnhof / Mindelheim, Brennerstraße / Mindelheim, Forum/Busbahnhof / Mattsies / Türkheim(Bay)Bahnhof	Mindelheim, Forum/Busbahnhof / Mindelheim Krankenhaus	LINESTRING(10.501 48.045219,10.500967745014858 48.045222018859874)
735	Mindelheim	Mindelheim	de:09778:2700:3:2	48.045135	10.50189	train	MATCHED	n9400525900	30.5	0.33	Mindelheim	RE71,RE72,RE96	Türkheim(Bay)Bahnhof / Memmingen / Türkheim(Bay)Bahnhof / Stetten (Schwab) / Rammingen (Bay) / Stetten (Schwab)	Memmingen / Stetten (Schwab)	LINESTRING(10.50189 48.045135,10.5016677 48.044904900000006)
736	Mindelheim	Mindelheim	de:09778:2700:3:4	48.045069	10.502033	train	MATCHED	n8250377744	29.8	0.33	Mindelheim	RE71,RE72,RE96	Türkheim(Bay)Bahnhof / Stetten (Schwab) / Rammingen (Bay)	Türkheim (Bayern) / Rammingen (Bay)	LINESTRING(10.502033 48.045069,10.501807000000001 48.04484840000001)
737	Mindelheim	Nassenbeuren	de:09778:2941:1:1	48.078246	10.503758	train	MATCHED	n8942826188	8.8	0.57	Nassenbeuren	RB78	Hausen (Schwab) / Mindelheim	Mindelheim	LINESTRING(10.503758 48.078246,10.5037497 48.0783253)
738	Mindelheim	Nassenbeuren	de:09778:2941:2:1	48.078042	10.503965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503965 48.078042)
739	Mindelheim	Nassenbeuren	de:09778:2941:2:2	48.077807	10.50418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.50418 48.077807)
740	Mindelheim	Nebelhornstr. 	de:09778:2542:0:1	48.035633	10.503102	bus	MATCHED	n5967211092	3.3	1.0	Mindelheim, Nebelhornstr.	23,24	Mindelheim, Maristenkolleg / Mindelheim, Krankenhaus	Mindelheim Krankenhaus / Mindelheim, Maristenkolleg	LINESTRING(10.503102 48.035633,10.5031206 48.0356595)
741	Mindelheim	Nebelhornstr. 	de:09778:2542:0:2	48.03588	10.502366	bus	MATCHED	n5967211095	1.9	1.0	Mindelheim, Nebelhornstr.	23,24	Bad Wörishofen / Mindelau	Mindelau / Stockheimer Straße	LINESTRING(10.502366 48.03588,10.502364400000001 48.035862900000005)
742	Mindelheim	Oberauerbach	de:09778:3046:0:1	48.046384	10.451683		MATCHED	n5965698448	1.5	1.0	Oberauerbach	921,921R,951R	Oberkammlach, Höllberger Str. / Unterauerbach / Oberkammlach, Höllberger Str. / Stetten, Ort		LINESTRING(10.451683 48.046384,10.451693500000001 48.046396)
743	Mindelheim	Oberauerbach	de:09778:3046:0:2	48.046312	10.451377		MATCHED	n5965698447	9.1	1.0	Oberauerbach	921,921R,951R	Stetten, Ort / Mindelheim, Stadion/Maristen / Mindelheim, Forum/Busbahnhof / Mindelheim		LINESTRING(10.451377 48.046312,10.4512643 48.046280700000004)
744	Mindelheim	Sankt Anna	de:09778:4399:0:1	48.047489	10.550533		MATCHED	n9031758240	16.0	1.0	St. Anna				LINESTRING(10.550533 48.047489,10.550502400000001 48.0473465)
745	Mindelheim	Siedlung	de:09778:2979:0:1	48.057379	10.489529		MATCHED_THOUGH_REVERSED_DIR	n8995352487	29.0	1.0	Mindelheim, Siedlung	819,819R,901,921	Lohhof / Nassenbeuren, Ortsmitte / Nassenbeuren, An der Schule	Mindelheim, Forum/Busbahnhof	LINESTRING(10.489529 48.057379,10.489399 48.057624800000006)
746	Mindelheim	Siedlung	de:09778:2979:0:2	48.057613	10.48943	bus	MATCHED	n8995352486	11.3	1.0	Mindelheim, Siedlung	819,901	Lohhof / Mindelheim, Forum/Busbahnhof / Mindelheim, FS/Bgm.-Krach-Str.		LINESTRING(10.48943 48.057613,10.489580700000001 48.0576218)
747	Mindelheim	Stadion/Maristen	de:09778:3171:0:1	48.038486	10.492421	bus	MATCHED	n849484741	1.2	1.0	Mindelheim, Stadion/Maristen	831,901,921,951	Mindelheim / Mindelheim, Hermelestr./Tecks. / Mindelheim, Hermelestr. / Mindelheim / Mindelheim, Brennerstraße		LINESTRING(10.492421 48.038486,10.4924228 48.0384753)
748	Mindelheim	Stadion/Maristen	de:09778:3171:0:2	48.038535	10.492403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					901	Mindelheim, Hermelestr.		POINT(10.492403 48.038535)
749	Mindelheim	Unggenried	de:09778:7315:0:1	48.031326	10.475308		MATCHED	n9032461323	60.1	1.0	Unggenried	921,951,951R	Mindelheim, Georgenstr. / Stetten, Allgäuer Str. / Stetten, Schule		LINESTRING(10.475308 48.031326,10.4754263 48.03079150000001)
750	Mindelheim	Unterauerbach	de:09778:3773:0:1	48.051441	10.455078		MATCHED	n8963011769	96.6	1.0	Unterauerbach				LINESTRING(10.455078 48.051441,10.454696700000001 48.0522718)
751	Mindelheim	Unterauerbach	de:09778:3773:0:2	48.051453	10.455007		MATCHED	n8963011768	82.4	1.0	Unterauerbach	921,921R,951	Oberauerbach, Schulbushalt / Oberkammlach, Höllberger Str.		LINESTRING(10.455007 48.051453,10.4555187 48.0521102)
752	Mindelheim	Westernach	de:09778:3042:0:1	48.072874	10.462786		MATCHED	n9000782622	10.6	1.0	Westernach	921,921R	Ohnsang / Mindelheim, Brennerstraße / Egelhofen / Doldenhausen		LINESTRING(10.462786 48.072874,10.462738 48.072963800000004)
753	Mindelheim	Westernach	de:09778:3042:0:2	48.07291	10.462687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					819,921	Ohnsang / Mindelheim, Hermelestr./Tecks. / Unterauerbach		POINT(10.462687 48.07291)
754	Mussenhausen	Schulbushalt	de:09778:4135:0:1	47.988801	10.437373	bus	MATCHED	n1352847011	6.7	1.0	VVM-Haltestelle Mussenhausen	951	Erisried, Kirche / Lichtenau, Ort		LINESTRING(10.437373 47.988801,10.4374219 47.9888514)
755	Mörgen	Angerstraße	de:09778:4439:0:1	48.150492	10.503435	bus	MATCHED	n9032469523	14.9	1.0	Mörgen, Angerstraße	821	Pfaffenhausen, Schule / Spöck / Eppishausen, Haselbrücke		LINESTRING(10.503435 48.150492,10.5034145 48.1503589)
756	Nassenbeuren	An der Schule	de:09778:4416:0:1	48.078828	10.508259	bus	MATCHED	n9292595165	16.9	1.0	Nassenbeuren an der Schule	921	Westernach / Doldenhausen		LINESTRING(10.508259 48.078828,10.508308900000001 48.078679900000004)
757	Nassenbeuren	Ortsmitte	de:09778:2980:0:1	48.077976	10.506651		MATCHED	n8995393565	22.4	1.0	Nassenbeuren Ortsmitte	819R,921	Mindelheim, Forum/Busbahnhof / Doldenhausen		LINESTRING(10.506651 48.077976,10.5065668 48.0781694)
758	Nassenbeuren	Ortsmitte	de:09778:2980:0:2	48.077982	10.506561	train	MATCHED	n8084607318	7.1	1.0	Nassenbeuren Ortsmitte	819R	Lohhof		LINESTRING(10.506561 48.077982,10.5066539 48.0779681)
