	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2102	Kierspe	Romberg	de:05962:3861:0:1	51.16346	7.544851	bus	NO_MATCH					283	Kierspe, Ober-Romberg		POINT(7.544851 51.16346)
2103	Kierspe	Rönsahl	de:05962:3830:0:1	51.110375	7.509206	bus	MATCHED	w767599889	19.3	1.0	Rönsahl	94	Kierspe, Rönsahl Markt	Neuenhaus / Rönsahl Markt	LINESTRING(7.509206 51.110375,7.5089313 51.1103909)
2104	Kierspe	Rönsahl Markt	de:05962:3829:0:1	51.110854	7.511605	bus	MATCHED	n7166986528	21.8	1.0	Rönsahl Markt	94	Kierspe, Bürhausen	Bürhausen	LINESTRING(7.511605 51.110854,7.5113481 51.11074300000001)
2105	Kierspe	Rönsahl Markt	de:05962:3829:0:2	51.110809	7.509925		MATCHED	n1383474149	5.7	1.0	Rönsahl Markt			Rönsahl	LINESTRING(7.509925 51.110809,7.509919600000001 51.110860100000004)
2106	Kierspe	Rönsahl Neuenhaus	de:05962:3948:0:1	51.110792	7.508865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.508865 51.110792)
2107	Kierspe	Rönsahl Schule	de:05962:3864:0:1	51.112202	7.511308	bus	NO_MATCH					94	Kierspe, Haarhausen		POINT(7.511308 51.112202)
2108	Kierspe	Rönsahler Löh	de:05962:3898:0:1	51.123469	7.50776	bus	NO_MATCH					83	Kierspe, Glietenberg		POINT(7.50776 51.123469)
2109	Kierspe	Rönsahler Woeste	de:05962:3846:0:1	51.127804	7.520175	bus	NO_MATCH					83	Kierspe, Mittel-Heukelbach		POINT(7.520175 51.127804)
2110	Kierspe	Rönsahler Woeste	de:05962:3846:0:2	51.127804	7.520201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.520201 51.127804)
2111	Kierspe	Schanhollenschule	de:05962:3940:0:1	51.127798	7.595085	bus	MATCHED	n1989527531	35.3	0.29	Schanhollenschule	58,94,99	Kierspe, Vollme Jubach / Kierspe, Bremicker / Kierspe, Hinterste Berg		LINESTRING(7.595085 51.127798,7.595456 51.128012500000004)
2112	Kierspe	Schleifkotten	de:05962:3801:0:1	51.136316	7.617139	bus	MATCHED	n1130857258	7.6	1.0	Schleifkotten	282,58,94,99,ALF58,BBus Kierspe 1	Kierspe, Grünenbaum / Kierspe, Freie Schule	Grünenbaum / Freie Schule	LINESTRING(7.617139 51.136316,7.6172466000000005 51.136309000000004)
2113	Kierspe	Schleifkotten	de:05962:3801:0:2	51.13635	7.617058	bus	MATCHED	n1212855703	15.6	1.0	Schleifkotten	282,58,94,ALF58,BBus Kierspe 1	Kierspe, Hinterste Berg / Kierspe, Bahnhof / ZOB / Kierspe, Hammerkamp / Kierspe, Bahnhof / ZOB / Kierspe, Bahnhof / ZOB	Kierspe ZOB	LINESTRING(7.617058 51.13635,7.6170461000000005 51.1364898)
2114	Kierspe	Schleipe	de:05962:3878:0:1	51.139749	7.626876	bus	NO_MATCH					99	Kierspe, Bungenrodt / Kierspe, Sprottenhammer		POINT(7.626876 51.139749)
2115	Kierspe	Schleiper Weg	de:05962:3947:0:1	51.14379	7.619609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.619609 51.14379)
2116	Kierspe	Schmiedestraße	de:05962:3893:0:1	51.135093	7.58462	bus	MATCHED	n11356567331	129.0	1.0	Schmiedestraße	BBus Kierspe 1	Kierspe, Büscherweg	Büscherweg / Lessingstraße	LINESTRING(7.58462 51.135093,7.5860368000000005 51.1358346)
2117	Kierspe	Schmiedestraße	de:05962:3893:0:2	51.135189	7.584754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Lessingstr.		POINT(7.584754 51.135189)
2118	Kierspe	Schubertstr. 	de:05962:3922:0:1	51.135234	7.598562	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Bachstraße		POINT(7.598562 51.135234)
2119	Kierspe	Schubertstr. 	de:05962:3922:0:2	51.135431	7.598364	bus	MATCHED	n11356567328	44.7	1.0	Schubertstraße	BBus Kierspe 1	Kierspe, Friedhof	Thingslindestraße / Friedhof	LINESTRING(7.598364 51.135431,7.598755100000001 51.1351135)
2120	Kierspe	Seniorenzentrum	de:05962:3927:0:1	51.12631	7.603969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Haunerbusch		POINT(7.603969 51.12631)
2121	Kierspe	Seniorenzentrum	de:05962:3927:0:2	51.126265	7.603718	bus	MATCHED	n11356860608	11.0	1.0	Seniorenzentrum	BBus Kierspe 1	Kierspe, A O K	Haunerbusch / AOK	LINESTRING(7.603718 51.126265,7.603801700000001 51.1263482)
2122	Kierspe	Sprottenhammer	de:05962:3856:0:1	51.139332	7.637324	bus	NO_MATCH					99	Kierspe, Grünenschlade / Kierspe, Immelscheid		POINT(7.637324 51.139332)
2123	Kierspe	Stöcken I	de:05962:3871:0:1	51.110668	7.563563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.563563 51.110668)
2124	Kierspe	Stöcken II	de:05962:3870:0:1	51.108057	7.562898	bus	NO_MATCH					94	Kierspe, Düren / Kierspe, Bremicker		POINT(7.562898 51.108057)
2125	Kierspe	Tannenbaum	de:05962:3800:0:1	51.129664	7.617597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.617597 51.129664)
2126	Kierspe	Tannenbaum	de:05962:3800:0:2	51.1294	7.617705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.617705 51.1294)
2127	Kierspe	Thingslindestr. 	de:05962:3931:0:1	51.131987	7.600134	bus	MATCHED	n11356567322	6.1	1.0	Thingslindestraße	BBus Kierspe 1	Kierspe, Birkenweg	Schubertstraße / Birkenweg	LINESTRING(7.600134 51.131987,7.6000718 51.132025600000006)
2128	Kierspe	Thingslindestr. 	de:05962:3931:0:2	51.131936	7.600098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Bachstraße		POINT(7.600098 51.131936)
2129	Kierspe	Varmert	de:05962:3826:0:1	51.115439	7.548418	bus	MATCHED	n7234663192	2.9	1.0	Varmert	94	Kierspe, Dürener Haus	Dürener Haus	LINESTRING(7.548418 51.115439,7.548453 51.115425200000004)
2130	Kierspe	Varmert	de:05962:3826:0:2	51.115445	7.548346	bus	MATCHED	n7234663193	4.5	1.0	Varmert	94	Kierspe, Grüner Weg / Kierspe, Grüner Weg	Grüner Weg	LINESTRING(7.548346 51.115445,7.548352400000001 51.115485400000004)
2131	Kierspe	Varmerter Holz	de:05962:3799:0:1	51.119076	7.559072	bus	NO_MATCH					94	Kierspe, Höckinghausen		POINT(7.559072 51.119076)
2132	Kierspe	Vollme Bahnhof	de:05962:3806:0:1	51.161415	7.593306	bus	MATCHED	n1130857273	4.1	1.0	Vollme Bahnhof	58,ALF58	Kierspe, Hüttebruch	Hüttebruch	LINESTRING(7.593306 51.161415,7.593348400000001 51.1613896)
2133	Kierspe	Vollme Bahnhof	de:05962:3806:0:2	51.161353	7.593154	bus	MATCHED	n1212855372	3.8	1.0	Vollme Bahnhof	58,ALF58	Kierspe, Vollme Jubach	Vollme Jubach	LINESTRING(7.593154 51.161353,7.593147500000001 51.161319000000006)
2134	Kierspe	Vollme Jubach	de:05962:3805:0:1	51.158795	7.601867	bus	MATCHED	n1130857283	12.7	1.0	Vollme Jubach	58,99,ALF58	Kierspe, Vollme Bahnhof / Kierspe, Beckinghausen	Vollme Bahnhof	LINESTRING(7.601867 51.158795,7.6020488 51.1587995)
2135	Kierspe	Vollme Jubach	de:05962:3805:0:2	51.158531	7.602361	bus	MATCHED	n1212855273	5.9	1.0	Vollme Jubach	58,ALF58	Kierspe, Wilmersberg	Wilmersberg	LINESTRING(7.602361 51.158531,7.602333600000001 51.158481200000004)
2136	Kierspe	Vor dem Rensiepen	de:05962:3844:0:1	51.131232	7.526993	bus	NO_MATCH					83	Kierspe, Rönsahler Woeste		POINT(7.526993 51.131232)
2137	Kierspe	Vor dem Rensiepen	de:05962:3844:0:2	51.131108	7.527029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.527029 51.131108)
2138	Kierspe	Vor der Brücke	de:05962:3833:0:1	51.14463	7.580326	bus	MATCHED	n1991624733	17.6	1.0	Vor der Brücke	283,84	Kierspe, Auf der Mark / Kierspe, Handweiser	Handweiser	LINESTRING(7.580326 51.14463,7.580566800000001 51.144674900000005)
2139	Kierspe	Vor der Brücke	de:05962:3833:0:2	51.144658	7.58029	bus	MATCHED	n1991624781	10.4	1.0	Vor der Brücke	283,84	Kierspe, Am Hedberg / Kierspe, Bismarckschule	Am Hedberg	LINESTRING(7.58029 51.144658,7.5803137000000005 51.1445656)
2140	Kierspe	Vor der Mark	de:05962:3862:0:1	51.157404	7.549765	bus	MATCHED	n1991624793	20.4	0.39	Vor der Mark	283	Kierspe, Vornholt		LINESTRING(7.549765 51.157404,7.5497576 51.157587500000005)
2141	Kierspe	Vor der Mark	de:05962:3862:0:2	51.157449	7.549747	bus	MATCHED	n1991624796	0.6	0.9	Vor der Mark	283,84	Kierspe, Abzw. Feld		LINESTRING(7.549747 51.157449,7.5497404 51.157451900000005)
2142	Kierspe	Vorderste Vornberg	de:05962:3884:0:1	51.145469	7.62331	bus	MATCHED	n2582450288	15.5	0.44	Vorderste Vornberg	99	Kierspe, Vollme Jubach / Kierspe, Korteberg / Kierspe, Neuebrücke		LINESTRING(7.62331 51.145469,7.623507200000001 51.14553170000001)
2143	Kierspe	Vornholt	de:05962:3839:0:1	51.164632	7.559727	bus	NO_MATCH					283	Kierspe, Feld		POINT(7.559727 51.164632)
2144	Kierspe	Vorth	de:05962:3803:0:1	51.148924	7.610797	bus	MATCHED	n1130857290	22.3	1.0	Vorth	58,ALF58	Kierspe, Wilmersberg	Wilmersberg	LINESTRING(7.610797 51.148924,7.611055800000001 51.1488072)
2145	Kierspe	Vorth	de:05962:3803:0:2	51.148614	7.611407	bus	MATCHED	n1212855532	12.5	1.0	Vorth	58,ALF58	Kierspe, Grünenbaum	Grünenbaum	LINESTRING(7.611407 51.148614,7.611256000000001 51.148554700000005)
2146	Kierspe	Waldheim	de:05962:3822:0:1	51.121709	7.595184	bus	MATCHED	n7234560476	4.0	1.0	Waldheim	94	Kierspe, Wildenkuhlen / Kierspe, A O K / Kierspe, Bremicker	Wildenkuhlen	LINESTRING(7.595184 51.121709,7.5951871 51.121673200000004)
2147	Kierspe	Waldheim	de:05962:3822:0:2	51.121568	7.594851	bus	MATCHED	n7234560475	6.4	1.0	Waldheim	94	Kierspe, Neuenhagen	Neuenhagen	LINESTRING(7.594851 51.121568,7.594822300000001 51.1216227)
2148	Kierspe	Werfelscheid	de:05962:3885:0:1	51.147312	7.596837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596837 51.147312)
2149	Kierspe	Wienhagener Haus	de:05962:3958:0:1	51.133633	7.544348	bus	NO_MATCH					83	Kierspe, Elbringhausen		POINT(7.544348 51.133633)
2150	Kierspe	Wiesenstr. 	de:05962:3942:0:1	51.132793	7.586048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Kierspe 1	Kierspe, Lessingstr.		POINT(7.586048 51.132793)
2151	Kierspe	Wiesenstr. 	de:05962:3942:0:2	51.132833	7.585976	bus	MATCHED	n11356567350	8.4	1.0	Wiesenstraße	BBus Kierspe 1	Kierspe, Fritz-Linde-Str.	Lessingstraße / Fritz-Linde-Straße	LINESTRING(7.585976 51.132833,7.585872500000001 51.132794200000006)
2152	Kierspe	Wilbringhauser Str. 	de:05962:2709:0:1	51.115501	7.590818	bus	NO_MATCH					94	Kierspe, Höckinghausen / Kierspe, Pestalozzischule		POINT(7.590818 51.115501)
2153	Kierspe	Wildenkuhlen	de:05962:3815:0:1	51.124624	7.603826	bus	MATCHED	n1989527518	2.5	1.0	Wildenkuhlen	282,58,82,94	Kierspe, Am Knapp	Am Knapp	LINESTRING(7.603826 51.124624,7.6038383000000005 51.124602700000004)
2154	Kierspe	Wildenkuhlen	de:05962:3815:0:2	51.124895	7.604607	bus	MATCHED	n1989527516	7.2	1.0	Wildenkuhlen	282,58,82,94	Kierspe, Pestalozzischule / Kierspe, Bremicker / Kierspe, Waldheim / Kierspe, A O K	Waldheim / Bremicker	LINESTRING(7.604607 51.124895,7.6045775 51.124956600000004)
2155	Kierspe	Wilmersberg	de:05962:3804:0:1	51.152271	7.607949	bus	MATCHED	n1130857322	2.6	1.0	Wilmersberg	58,ALF58	Kierspe, Vollme Jubach	Vollme Jubach	LINESTRING(7.607949 51.152271,7.607954100000001 51.1522938)
2156	Kierspe	Wilmersberg	de:05962:3804:0:2	51.152553	7.606961	bus	MATCHED	n1212855686	7.6	1.0	Wilmersberg	58,ALF58	Kierspe, Vorth	Vorth	LINESTRING(7.606961 51.152553,7.606866 51.1525862)
2157	Kierspe	Windfuhr	de:05962:3946:0:1	51.125758	7.62702	bus	MATCHED	n11356860582	151.7	1.0	Windfuhr	BBus Kierspe 1	Kierspe, Bahnhof / ZOB	Kierspe ZOB	LINESTRING(7.62702 51.125758,7.624912 51.1260738)
2158	Kierspe	Woeste	de:05962:3868:0:1	51.122296	7.558533	bus	NO_MATCH					94	Kierspe, Varmerter Holz		POINT(7.558533 51.122296)
2159	Lüdenscheid	A O K	de:05962:237:0:1	51.21923	7.624119	bus	MATCHED	n1243568235	2.8	0.74	AOK	40	Lüd., Rathausplatz	Rathausplatz	LINESTRING(7.624119 51.21923,7.6240819 51.219238700000005)
2160	Lüdenscheid	Abzw. Bierbaum	de:05962:245:0:1	51.204149	7.653862	bus	MATCHED	n497518327	34.0	1.0	Abzweig Bierbaum	254,52,54,N7	Lüd., Höh (Abzw.Klinikum)	Sportklinik Hellersen / Höh (Abzweig Klinikum)	LINESTRING(7.653862 51.204149,7.653835900000001 51.204454000000005)
2161	Lüdenscheid	Abzw. Bierbaum	de:05962:245:0:2	51.203608	7.654212	bus	MATCHED	n497518329	8.9	1.0	Abzweig Bierbaum	254,52,54,N7	Lüd., Steakhaus Piepersloh	Steakhaus Piepersloh	LINESTRING(7.654212 51.203608,7.654232100000001 51.203528600000006)
2162	Lüdenscheid	Abzw. Brockhausen	de:05962:259:0:1	51.239312	7.607257	bus	MATCHED	n1241928368	5.6	1.0	Abzweig Brockhausen	245,42	Lüd., Autohaus Jürgens / Lüd., Autohaus Jürgens	Autohaus Jürgens	LINESTRING(7.607257 51.239312,7.607248500000001 51.239361900000006)
2163	Lüdenscheid	Abzw. Brockhausen	de:05962:259:0:2	51.239251	7.607248	bus	MATCHED	n1241928356	6.9	1.0	Abzweig Brockhausen	245,42	Lüd., Kettenberg	Kettenberg	LINESTRING(7.607248 51.239251,7.6071575000000005 51.239225000000005)
2164	Lüdenscheid	Abzw. Brüninghausen	de:05962:258:0:1	51.233542	7.696469	bus	MATCHED	n13142709416	30.2	0.31	Abzw. Brüninghausen	243	Lüd., Schmittehahn		LINESTRING(7.696469 51.233542,7.696553700000001 51.233275400000004)
2165	Lüdenscheid	Abzw. Brüninghausen	de:05962:258:0:2	51.233441	7.696343	bus	MATCHED	n1247814717	2.5	0.79	Abzw. Brüninghausen	243	Lüd., Niederschemm		LINESTRING(7.696343 51.233441,7.696369700000001 51.233456000000004)
2166	Lüdenscheid	Abzw. Dickenberg	de:05962:261:0:1	51.25486	7.6325	bus	MATCHED	n1972988176	2.8	1.0	Abzweig Dickenberg	37,S1	Lüd., Langenfeld / Altena, Mühlenrahmede	Mühlenrahmede / Langenfeld	LINESTRING(7.6325 51.25486,7.632539700000001 51.2548602)
2167	Lüdenscheid	Abzw. Dickenberg	de:05962:261:0:2	51.254973	7.632554	bus	MATCHED	n1972988232	17.2	1.0	Abzweig Dickenberg	237,37,S1	Lüd., Dammstraße / Lüd., Abzw. Im Wiesental	Dammstraße / Abzweig Im Wiesental	LINESTRING(7.632554 51.254973,7.6323091000000005 51.2549593)
2168	Lüdenscheid	Abzw. Eggenscheid	de:05962:263:1:1	51.247905	7.598067	bus	MATCHED	n1262520011	12.9	1.0	Abzweig Eggenscheid	245,49,87	Lüd., Hülscheiderbaum / Lüd., Hülscheiderbaum / Lüd., Römerweg	Römerweg / Hülscheiderbaum	LINESTRING(7.598067 51.247905,7.5981975 51.247987)
2169	Lüdenscheid	Abzw. Eggenscheid	de:05962:263:2:2	51.24786	7.598121	bus	MATCHED	n1978693388	15.6	1.0	Abzweig Eggenscheid	245,49	Lüd., Busch-Jaeger Elektro	Busch-Jaeger Elektro	LINESTRING(7.598121 51.24786,7.598329400000001 51.2479111)
2170	Lüdenscheid	Abzw. Eggenscheid	de:05962:263:3:3	51.247512	7.597457	bus	MATCHED	n1983448833	9.8	1.0	Abzweig Eggenscheid	49,87,88,89	Lüd., Römerweg / Lüd., Busch-Jaeger Elektro	Römerweg	LINESTRING(7.597457 51.247512,7.5975001 51.2474283)
2171	Lüdenscheid	Abzw. Hellersen	de:05962:108:0:1	51.210328	7.665648	bus	MATCHED	n1247814666	4.5	1.0	Abzweig Hellersen	42,52	Lüd., Klinikum Hellersen	Klinikum Hellersen	LINESTRING(7.665648 51.210328,7.6655847 51.2103368)
2172	Lüdenscheid	Abzw. Hellersen	de:05962:108:0:2	51.210294	7.665684	bus	MATCHED	n1247814728	4.5	1.0	Abzweig Hellersen	42,52	Lüd., Hollweg ( Klinikum ) / Lüd., Jüngerstr.	Jüngerstraße / Hollweg (Klinikum)	LINESTRING(7.665684 51.210294,7.6656450000000005 51.2102615)
2173	Lüdenscheid	Abzw. Im Wiesental	de:05962:184:0:1	51.249238	7.619789	bus	MATCHED	n1972988244	15.1	1.0	Abzweig Im Wiesental	237,245,37,53	Lüd., Oberrahmede	Oberrahmede	LINESTRING(7.619789 51.249238,7.619792100000001 51.249101800000005)
2174	Lüdenscheid	Abzw. Im Wiesental	de:05962:184:0:2	51.2493	7.620031	bus	MATCHED	n1972988326	18.1	1.0	Abzweig Im Wiesental	245,37,53	Lüd., Dünnebrett / Lüd., Abzw. Dickenberg	Abzweig Dickenberg / Dünnebrett	LINESTRING(7.620031 51.2493,7.6202817000000005 51.249256900000006)
2175	Lüdenscheid	Abzw. Im Winkel	de:05962:249:0:1	51.223697	7.611479	bus	MATCHED	n1238969244	1.8	1.0	Abzweig Im Winkel	40	Lüd., Im Winkel / Lüd., Wehberg Wendest. / Lüd., Märkenstück	Wehberg Wendestelle / Märkenstück / Im Winkel	LINESTRING(7.611479 51.223697,7.6114582 51.223706500000006)
2176	Lüdenscheid	Abzw. Im Winkel	de:05962:249:0:2	51.223737	7.611866	bus	MATCHED	n1001318729	1.3	1.0	Abzweig Im Winkel	40	Lüd., Unterm Freihof	Unterm Freihof	LINESTRING(7.611866 51.223737,7.611875100000001 51.2237268)
2177	Lüdenscheid	Abzw. Pöppelsheim	de:05962:212:0:1	51.20658	7.600214	bus	MATCHED	n1018355512	3.2	1.0	Abzweig Pöppelsheim	55,58,ALF58	Lüd., Elspe	Hueck Profillager / Elspe	LINESTRING(7.600214 51.20658,7.600253400000001 51.2065661)
2178	Lüdenscheid	Abzw. Pöppelsheim	de:05962:212:0:2	51.206439	7.601724	bus	MATCHED	n1974499265	1.2	1.0	Abzweig Pöppelsheim	55,58,ALF58	Lüd., Elsperhammer	Elsperhammer	LINESTRING(7.601724 51.206439,7.601736700000001 51.20644660000001)
2179	Lüdenscheid	Abzw. Rosmart	de:05962:243:0:1	51.240229	7.688106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,S2	Altena, Abzw.Brenge / Lüd., Gockeshohl		POINT(7.688106 51.240229)
2180	Lüdenscheid	Abzw. Rosmart	de:05962:243:0:2	51.240404	7.688672	bus	MATCHED_AMBIGUOUSLY	n7107639558	16.1	1.0	Abzweig Rosmart	243,43,S2	Werdohl, Bahnhof / Werdohl, Bahnhof / Altena, Abzw.Brenge / Lüd., Brunscheid / Werdohl, Bahnhof	Gockeshohl / Abzweig Brenge	LINESTRING(7.688672 51.240404,7.6888437000000005 51.24050080000001)
2181	Lüdenscheid	Abzw. Rosmart	de:05962:243:0:2	51.240404	7.688672	bus	MATCHED_AMBIGUOUSLY	n11364613041	47.1	1.0	Abzweig Rosmart	243,43,S2	Werdohl, Bahnhof / Werdohl, Bahnhof / Altena, Abzw.Brenge / Lüd., Brunscheid / Werdohl, Bahnhof	Brunscheid / Abzweig Brenge / Werdohl Bahnhof	LINESTRING(7.688672 51.240404,7.688117600000001 51.2401628)
2182	Lüdenscheid	Abzw. Spielwigge	de:05962:197:0:1	51.189056	7.655434		MATCHED	n1999221916	58.8	1.0	Abzweig Spielwigge				LINESTRING(7.655434 51.189056,7.655877800000001 51.1895055)
2183	Lüdenscheid	Abzw. Spielwigge	de:05962:197:0:2	51.189068	7.655263		MATCHED	n1999221929	67.3	1.0	Abzweig Spielwigge				LINESTRING(7.655263 51.189068,7.655745700000001 51.189591400000005)
2184	Lüdenscheid	Abzw. Stilleking	de:05962:198:0:1	51.182615	7.649963		MATCHED	n1999221923	11.6	1.0	Abzweig Stilleking				LINESTRING(7.649963 51.182615,7.6498759000000005 51.1825265)
2185	Lüdenscheid	Abzw. Stilleking	de:05962:198:0:2	51.18266	7.649792		MATCHED	n1999221918	5.5	1.0	Abzweig Stilleking				LINESTRING(7.649792 51.18266,7.649759800000001 51.182614400000006)
2186	Lüdenscheid	Abzw. Waldfriedhof	de:05962:252:0:1	51.196251	7.666447		MATCHED	n1999221914	9.9	1.0	Abzweig Waldfriedhof				LINESTRING(7.666447 51.196251,7.6663467 51.1961887)
2187	Lüdenscheid	Abzw. Waldfriedhof	de:05962:252:0:2	51.196454	7.666528		MATCHED	n1999221921	10.1	1.0	Abzweig Waldfriedhof				LINESTRING(7.666528 51.196454,7.6666651 51.196484100000006)
2188	Lüdenscheid	Abzw. Wesselberg	de:05962:218:0:1	51.199409	7.585006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.585006 51.199409)
2189	Lüdenscheid	Abzw. Wettringhof	de:05962:254:0:1	51.231742	7.685527	bus	MATCHED	n1248841378	18.2	1.0	Abzweig Wettringhof	243,61	Lüd., Timbergstraße		LINESTRING(7.685527 51.231742,7.6857861000000005 51.231726900000005)
2190	Lüdenscheid	Abzw. Wislade	de:05962:356:0:1	51.241264	7.629814		MATCHED	n1972988246	38.6	0.18	Abzweig Wislade				LINESTRING(7.629814 51.241264,7.6300436000000005 51.2409485)
2191	Lüdenscheid	Abzw. Wällen	de:05962:201:0:1	51.169532	7.650924		MATCHED	n1999221915	21.3	1.0	Abzweig Wällen				LINESTRING(7.650924 51.169532,7.650812500000001 51.1697101)
2192	Lüdenscheid	Abzw. Wällen	de:05962:201:0:2	51.169549	7.650906		MATCHED	n1999221922	12.8	1.0	Abzweig Wällen				LINESTRING(7.650906 51.169549,7.6507496 51.1696085)
2193	Lüdenscheid	Agentur für Arbeit	de:05962:248:0:1	51.218004	7.634647	bus	MATCHED	n1243877464	11.5	1.0	Agentur für Arbeit	254,46	Lüd., Hauptpost	Hauptpost	LINESTRING(7.634647 51.218004,7.634498300000001 51.217960600000005)
2194	Lüdenscheid	Agentur für Arbeit	de:05962:248:0:2	51.217846	7.634746	bus	MATCHED	n1243877450	4.0	1.0	Agentur für Arbeit	46	Lüd., Humboldtstraße	Humboldtstraße	LINESTRING(7.634746 51.217846,7.634778900000001 51.217875500000005)
2195	Lüdenscheid	Ahelle	de:05962:216:0:1	51.201115	7.579966	bus	MATCHED	n1130857328	2.3	1.0	Ahelle	56,58,ALF58	Lüd., Eininghausen / Lüd., Schlade / Lüd., Sauerfeld ZOB	Eininghausen / Brügge Bahnhof / Sauerfeld ZOB / Schlade	LINESTRING(7.579966 51.201115,7.5799535 51.2010955)
2196	Lüdenscheid	Ahelle	de:05962:216:0:2	51.201301	7.579868	bus	MATCHED	n1212855387	4.5	1.0	Ahelle	56,58,ALF58	Lüd., Aheller Hammer	Aheller Hammer	LINESTRING(7.579868 51.201301,7.579874 51.2012608)
2197	Lüdenscheid	Aheller Hammer	de:05962:217:0:1	51.198537	7.578062	bus	MATCHED	n1130857279	5.7	1.0	Aheller Hammer	58,ALF58	Lüd., Ahelle	Ahelle	LINESTRING(7.578062 51.198537,7.5780957 51.198584100000005)
2198	Lüdenscheid	Aheller Hammer	de:05962:217:0:2	51.198238	7.577658	bus	MATCHED	n1212855294	7.5	1.0	Aheller Hammer	56,58,ALF58	Halver, Oberbrügge / Lüd., Ahelle / Halver, Oberbrügge Post	Ahelle / Oberbrügge Post / Oberbrügge	LINESTRING(7.577658 51.198238,7.577600200000001 51.1981813)
2199	Lüdenscheid	Am Brutenberg	de:05962:18:0:1	51.200805	7.65026	bus	MATCHED	n1970881238	1.1	1.0	Am Brutenberg	54	Lüd., Apostelkirche	Apostelkirche	LINESTRING(7.65026 51.200805,7.650267500000001 51.200813800000006)
2200	Lüdenscheid	Am Brutenberg	de:05962:18:0:2	51.200811	7.650215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.650215 51.200811)
2201	Lüdenscheid	Am Flachsacker	de:05962:122:0:1	51.232158	7.683264	bus	MATCHED	n1248434288	4.5	1.0	Am Flachsacker	243,43,61	Lüd., Potmecker Weg	Potmecker Weg	LINESTRING(7.683264 51.232158,7.683260300000001 51.2321984)
2202	Lüdenscheid	Am Galgenberg	de:05962:257:0:1	51.230819	7.647376	bus	MATCHED	n1973051581	2.1	1.0	Am Galgenberg	245,53	Lüd., Wauerthang	Wauerthang	LINESTRING(7.647376 51.230819,7.6474055000000005 51.230823900000004)
2203	Lüdenscheid	Am Galgenberg	de:05962:257:0:2	51.230516	7.647708	bus	MATCHED	n1973051583	1.0	1.0	Am Galgenberg	245	Lüd., Worth	Worth	LINESTRING(7.647708 51.230516,7.6476936 51.230513300000005)
2204	Lüdenscheid	Am Hang	de:05962:242:0:1	51.21187	7.579149	bus	MATCHED	n1964745089	1.5	1.0	Am Hang	47,56	Lüd., Brügge Friedhof	Brügge Friedhof	LINESTRING(7.579149 51.21187,7.5791285 51.21187320000001)
2205	Lüdenscheid	Am Hang	de:05962:242:0:2	51.211932	7.578826	bus	MATCHED	n1964744969	3.3	1.0	Am Hang	47	Lüd., Am Ziegenkopf	Am Ziegenkopf	LINESTRING(7.578826 51.211932,7.5787911 51.211951400000004)
2206	Lüdenscheid	Am Hochhaus	de:05962:59:0:1	51.223939	7.657743	bus	MATCHED	n1964789862	3.0	1.0	Am Hochhaus	245,47	Lüd., Glatzer Straße	Glatzer Straße	LINESTRING(7.657743 51.223939,7.6577584000000005 51.223914300000004)
2207	Lüdenscheid	Am Hochhaus	de:05962:59:0:2	51.2235	7.657302	bus	MATCHED	n1964789844	5.0	1.0	Am Hochhaus	245,48	Lüd., Honseler Bruch	Honseler Bruch	LINESTRING(7.657302 51.2235,7.657276800000001 51.2234582)
2208	Lüdenscheid	Am Schäferland	de:05962:369:0:1	51.2051	7.632715	bus	MATCHED	n1957233791	20.2	1.0	Am Schäferland	246,46	Lüd., Baukloh	Baukloh	LINESTRING(7.632715 51.2051,7.632994600000001 51.2051461)
2209	Lüdenscheid	Am Schäferland	de:05962:369:0:2	51.205027	7.632823	bus	MATCHED	n1957233768	16.1	1.0	Am Schäferland	46	Lüd., Schule Baukloh	Schule Baukloh	LINESTRING(7.632823 51.205027,7.6330416 51.2050714)
2210	Lüdenscheid	Am Waldberg	de:05962:124:0:1	51.234042	7.684009	bus	MATCHED	n1248434272	4.9	1.0	Am Waldberg	243,43,61	Lüd., Timbergstraße	Timbergstraße	LINESTRING(7.684009 51.234042,7.684078400000001 51.23404)
