	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1411	Kleve	Lambertstraße	de:05154:35275:0:1	51.800404	6.147261		MATCHED	n9622642348	6.5	0.59	Lambertstraße			Hochschule / Brienen Zur Schleuse	LINESTRING(6.147261 51.800404,6.1473101 51.800453600000004)
1412	Kleve	Lambertstraße	de:05154:35275:0:2	51.801098	6.147145	bus	MATCHED	n3561396237	21.6	0.38	Lambertstraße	52	Kleve Lise-Meitner-Straße		LINESTRING(6.147145 51.801098,6.1471403 51.8012919)
1413	Kleve	Landwehr	de:05154:36016:0:1	51.800648	6.133643	bus	MATCHED	n6278233700	6.3	0.75	Landwehr	60	Kleve Wasserburg	Wasserburg	LINESTRING(6.133643 51.800648,6.133727 51.800626300000005)
1414	Kleve	Landwehr	de:05154:36016:0:2	51.800515	6.133688	bus	MATCHED	n6278233701	1.8	0.9	Landwehr	60	Kleve Dieselstraße	Dieselstraße	LINESTRING(6.133688 51.800515,6.1337012 51.80050120000001)
1415	Kleve	Laurenzstraße	de:05154:35081:0:1	51.796904	6.164931	bus	MATCHED	w1046367064	7.1	1.0	Laurenzstraße	50,52	Kleve Alte Kirche		LINESTRING(6.164931 51.796904,6.164868093331853 51.796853933539275)
1416	Kleve	Laurenzstraße	de:05154:35081:0:2	51.796959	6.164814	bus	MATCHED	n1260614910	3.7	0.75	Laurenzstraße	50,52	Kleve Kreuzhofstraße	Alte Kirche / Kreuzhofstraße	LINESTRING(6.164814 51.796959,6.164851100000001 51.796983000000004)
1417	Kleve	Lehmkuhle	de:05154:35242:0:1	51.784952	6.10664	bus	MATCHED	n1343384268	2.8	0.86	Lehmkuhle	57	Kleve Materborn Schweizer Str.	Schweizer Straße	LINESTRING(6.10664 51.784952,6.1066251000000005 51.78492850000001)
1418	Kleve	Lehmkuhle	de:05154:35242:0:2	51.784991	6.106487	bus	MATCHED	n1343384271	3.3	0.85	Lehmkuhle	57	Kleve Esperance	Esperance	LINESTRING(6.106487 51.784991,6.1064919 51.7849615)
1419	Kleve	Lindenallee	de:05154:35745:0:1	51.781684	6.132987	bus	MATCHED	n3510205394	5.6	0.78	Lindenallee	70	Kleve Nassauer Allee	Nassauer Allee	LINESTRING(6.132987 51.781684,6.1329057 51.781682800000006)
1420	Kleve	Lindenallee	de:05154:35745:0:2	51.781923	6.132745	bus	MATCHED	n8227621471	3.7	0.83	Lindenallee	70	Kleve Frankenstraße	Frankenstraße	LINESTRING(6.132745 51.781923,6.132798500000001 51.781922800000004)
1421	Kleve	Lippenhof	de:05154:35747:0:1	51.80312	6.186311	bus	MATCHED	n3507917004	11.0	0.67	Lippenhof	SB58	Kleve Alte Mühle	Alte Mühle	LINESTRING(6.186311 51.80312,6.1864561 51.803079800000006)
1422	Kleve	Lippenhof	de:05154:35747:0:2	51.803253	6.187227	bus	MATCHED	n1260614918	7.1	0.74	Lippenhof	SB58	Kleve Euregio	Euregio	LINESTRING(6.187227 51.803253,6.1871235 51.8032551)
1423	Kleve	Lise-Meitner-Straße	de:05154:36029:0:1	51.807669	6.150109	bus	NO_MATCH					52	Kleve Betriebshof LOOK		POINT(6.150109 51.807669)
1424	Kleve	Lise-Meitner-Straße	de:05154:36029:0:8	51.83748	6.251098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.251098 51.83748)
1425	Kleve	Lise-Meitner-Straße	de:05154:36029:0:9	51.83758	6.251107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.251107 51.83758)
1426	Kleve	Lohengrin	de:05154:35258:0:1	51.783568	6.13305	bus	MATCHED	n559560212	4.3	0.81	Lohengrin	49 City-Bus	Kleve J. Beuys Gesamtschule	Hoffmannallee	LINESTRING(6.13305 51.783568,6.1329998 51.783544600000006)
1427	Kleve	Lohengrin	de:05154:35258:0:2	51.783474	6.133023	bus	MATCHED	n558609140	3.3	0.84	Lohengrin	49 City-Bus	Kleve Postamt	Postamt	LINESTRING(6.133023 51.783474,6.1330681 51.783484800000004)
1428	Kleve	Look	de:05154:36015:0:1	51.858679	6.067904	bus	MATCHED	n2947839874	4.8	0.69	Look	60	Kleve Millingen Grenze / Kleve Hoenselaar	Hoenselaar / Millingen Grenze	LINESTRING(6.067904 51.858679,6.0678862 51.858637200000004)
1429	Kleve	Look	de:05154:36015:0:2	51.85854	6.067078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.067078 51.85854)
1430	Kleve	Ludwig-Jahn-Str.	de:05154:35043:0:1	51.791653	6.140263	bus	MATCHED	n1039330929	4.8	1.0	Ludwig-Jahn-Straße	51,60	Kleve Flutstraße	Flutstraße	LINESTRING(6.140263 51.791653,6.1402521000000005 51.7916101)
1431	Kleve	Ludwig-Jahn-Str.	de:05154:35043:0:2	51.791381	6.140156	bus	MATCHED	n1039330842	3.9	1.0	Ludwig-Jahn-Straße	51,60	Kleve Bahnhof / Kleve Bahnhof		LINESTRING(6.140156 51.791381,6.1401782 51.7913483)
1432	Kleve	Materborn Schweizer Str.	de:05154:35748:0:1	51.785963	6.10902	bus	MATCHED	n1343384283	5.1	0.62	Schweizer Straße	57	Kleve Jugendherberge	Jugendherberge	LINESTRING(6.10902 51.785963,6.108952100000001 51.7859448)
1433	Kleve	Materborn Schweizer Str.	de:05154:35748:0:2	51.786052	6.109182	bus	MATCHED	n1343384282	3.2	0.66	Schweizer Straße	57	Kleve Lehmkuhle	Lehmkuhle	LINESTRING(6.109182 51.786052,6.1091667 51.7860244)
1434	Kleve	Materborner Allee	de:05154:35248:0:1	51.772308	6.116548	bus	MATCHED	n3504833594	21.5	0.38	Materborner Allee	50	Kleve Erikastraße	Erikastraße / Tönisen Center	LINESTRING(6.116548 51.772308,6.116725300000001 51.7724667)
1435	Kleve	Materborner Allee	de:05154:35248:0:2	51.772119	6.116656	bus	MATCHED	n3666650650	39.8	0.27	Materborner Allee	50	Kleve Tönnissen-Center		LINESTRING(6.116656 51.772119,6.1169098 51.77244)
1436	Kleve	Mauritiussiedlung	de:05154:35957:0:1	51.827571	6.107035	bus	MATCHED	n6278233687	2.3	1.0	Mauritiussiedlung	60	Kleve Düffelward Post	Düffelward Post	LINESTRING(6.107035 51.827571,6.1070552000000005 51.8275869)
1437	Kleve	Mauritiussiedlung	de:05154:35957:0:2	51.827533	6.106837	bus	MATCHED	n2947839875	1.8	1.0	Mauritiussiedlung	60	Kleve Rindern Mühle	Rindern Mühle	LINESTRING(6.106837 51.827533,6.1068539 51.827520500000006)
1438	Kleve	Mehrer Straße	de:05154:35750:0:1	51.803431	6.093434	bus	MATCHED	n3505501898	4.8	0.8	Mehrer Straße	59,BKR	Kranenburg In den Kempen	In den Kempen	LINESTRING(6.093434 51.803431,6.0933643 51.803434900000006)
1439	Kleve	Mehrer Straße	de:05154:35750:0:2	51.803348	6.094081	bus	MATCHED	n6276060028	2.0	0.89	Mehrer Straße	59	Kleve Donsbrüggen Kirche / Kleve Donsbrüggen Kirche	Donsbrüggen Kirche	LINESTRING(6.094081 51.803348,6.0940987 51.8033342)
1440	Kleve	Merowinger Straße	de:05154:35751:0:1	51.780139	6.113494	bus	MATCHED	n1343821316	3.1	0.76	Merowingerstraße	57	Kleve Sandweg	Sandweg	LINESTRING(6.113494 51.780139,6.1134499 51.780137100000005)
1441	Kleve	Merowinger Straße	de:05154:35751:0:2	51.780078	6.113583	bus	MATCHED	n1343821310	1.5	0.81	Merowingerstraße	57	Kleve Friedhof	Friedhof	LINESTRING(6.113583 51.780078,6.113568600000001 51.7800683)
1442	Kleve	Millingen Grenze	de:05154:35963:0:1	51.860132	6.061032	bus	MATCHED	n6278233699	3.2	0.85	Millingen Grenze	60	Millingen Rembrandtstraat		LINESTRING(6.061032 51.860132,6.0609926000000005 51.8601468)
1443	Kleve	Millingen Grenze	de:05154:35963:0:2	51.860077	6.061014	bus	MATCHED	n2947839876	3.2	0.85	Millingen Grenze	60	Kleve Look	Look	LINESTRING(6.061014 51.860077,6.060972700000001 51.860064)
1444	Kleve	Mittelweg	de:05154:35732:0:1	51.781284	6.121246	bus	MATCHED_THOUGH_NAMES_DIFFER	n1343821284	5.6	0.25	Johanna-Sebus-Gymnasium	57	Kleve Scholtenstraße	Scholtenstraße	LINESTRING(6.121246 51.781284,6.1213255 51.781295400000005)
1445	Kleve	Mittelweg	de:05154:35732:0:2	51.781579	6.121947	bus	MATCHED_THOUGH_NAMES_DIFFER	n1343821293	2.8	0.27	Johanna-Sebus-Gymnasium	57	Kleve Brahmsstraße	Brahmsstraße	LINESTRING(6.121947 51.781579,6.121971 51.7815993)
1446	Kleve	Mühlenstraße	de:05154:36027:0:1	51.79172	6.156891	bus	MATCHED	n1260614913	0.7	0.94	Mühlenstraße	50	Kleve Kreuzhofstraße	Kreuzhofstraße	LINESTRING(6.156891 51.79172,6.1568836000000005 51.791724800000004)
1447	Kleve	Mühlenstraße	de:05154:36027:0:2	51.791525	6.157098	bus	MATCHED	n1345644529	3.3	0.85	Mühlenstraße	50	Kleve Pappelweg	Pappelweg	LINESTRING(6.157098 51.791525,6.157136100000001 51.7915423)
1448	Kleve	Nassauer Allee	de:05154:35754:0:1	51.779839	6.136985	bus	MATCHED	n3510205395	3.4	0.84	Nassauer Allee	70	Kleve St.-Antonius Hospital	St.-Antonius Hospital	LINESTRING(6.136985 51.779839,6.137025100000001 51.7798213)
1449	Kleve	Nassauer Allee	de:05154:35754:0:2	51.780273	6.136311	bus	MATCHED	n8227621463	2.3	0.88	Nassauer Allee	70	Kleve Lindenallee	Lindenallee	LINESTRING(6.136311 51.780273,6.1363243 51.780292300000006)
1450	Kleve	Neue Mitte	de:05154:37237:0:1	51.786524	6.136508	bus	MATCHED	n3471352925	2.0	0.89	Neue Mitte	57	Kleve Schwanenburg		LINESTRING(6.136508 51.786524,6.1365334 51.786515)
1451	Kleve	Neue Mitte	de:05154:37237:0:2	51.786263	6.136634	bus	MATCHED	n3471352927	4.4	0.81	Neue Mitte	49 City-Bus,57	Kleve Stechbahn / Kleve Fischmarkt	Fischmarkt / Stechbahn	LINESTRING(6.136634 51.786263,6.1366718 51.786294500000004)
1452	Kleve	Neue Mitte	de:05154:37237:0:3	51.786358	6.136598	bus	MATCHED	n3666650654	3.6	0.84	Neue Mitte	49 City-Bus	Kleve Postamt	Postamt	LINESTRING(6.136598 51.786358,6.136565 51.7863332)
1453	Kleve	Nieler Straße	de:05154:35962:0:1	51.848397	6.072674	bus	MATCHED	n6278233696	9.1	0.7	Nieler Straße	60	Kleve Hoenselaar	Hoenselaar	LINESTRING(6.072674 51.848397,6.0726484 51.8484775)
1454	Kleve	Nieler Straße	de:05154:35962:0:2	51.848386	6.072557	bus	MATCHED	n2947839877	2.3	0.88	Nieler Straße	60	Kleve Keeken Schmidthausen	Keeken Schmidthausen	LINESTRING(6.072557 51.848386,6.0725804000000005 51.8484008)
1455	Kleve	Nimweger Straße	de:05154:35737:0:1	51.787891	6.123052	bus	MATCHED	n3509273876	2.9	0.78	Nimweger Straße	55	Kleve Haus Ida	Freiherr-vom-Stein Gymnasium / Haus Ida	LINESTRING(6.123052 51.787891,6.1230921 51.7878823)
1456	Kleve	Nimweger Straße	de:05154:35737:0:2	51.78783	6.122908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55	Kleve Frhr.-v.-Stein-Gymnasium		POINT(6.122908 51.78783)
1457	Kleve	Pappelweg	de:05154:35746:0:1	51.789325	6.160215	bus	MATCHED	n1345644545	8.5	0.72	Pappelweg	50	Kleve Mühlenstraße	Mühlenstraße	LINESTRING(6.160215 51.789325,6.1601289 51.789270800000004)
1458	Kleve	Pappelweg	de:05154:35746:0:2	51.789342	6.160044	bus	MATCHED	n1260620942	3.2	0.85	Pappelweg	50	Kleve Winkels	Winkels	LINESTRING(6.160044 51.789342,6.1600514 51.7893138)
1459	Kleve	Postamt	de:05154:35755:0:1	51.78453	6.134945	bus	MATCHED	n559560213	1.7	0.9	Postamt	49 City-Bus	Kleve Lohengrin	Lohengrin	LINESTRING(6.134945 51.78453,6.134922400000001 51.7845251)
1460	Kleve	Postamt	de:05154:35755:0:2	51.784418	6.134954	bus	MATCHED	n558626972	1.4	0.91	Postamt	49 City-Bus,57	Kleve Neue Mitte	Neue Mitte	LINESTRING(6.134954 51.784418,6.1349624 51.784429800000005)
1461	Kleve	Prinz-Moritz-Park	de:05154:37204:0:1	51.783513	6.136715	bus	MATCHED	n3471352928	0.7	0.94	Prinz-Moritz-Park	57	Kleve Postamt	Postamt	LINESTRING(6.136715 51.783513,6.136724 51.7835156)
1462	Kleve	Reeser Straße	de:05154:35758:0:1	51.797365	6.155948	bus	MATCHED	n2618887348	2.3	0.7	Reeser Str.	50,SB58	Kleve Hoher Weg	Hoher Weg	LINESTRING(6.155948 51.797365,6.1559716 51.7973791)
1463	Kleve	Reeser Straße	de:05154:35758:0:2	51.797437	6.155714	bus	MATCHED	n3668882306	1.9	0.71	Reeser Str.	50,52,SB58	Kleve Schulstraße	Schulstraße	LINESTRING(6.155714 51.797437,6.1556927 51.797425600000004)
1464	Kleve	Reichswalde Friedhof	de:05154:35262:0:1	51.767221	6.10239	bus	MATCHED	n11231222924	0.7	0.94	Reichswalde Friedhof	50	Kleve Kattenwald	Reichswalde Schule	LINESTRING(6.10239 51.767221,6.1023809 51.7672174)
1465	Kleve	Reichswalde Friedhof	de:05154:35262:0:2	51.767243	6.102525	bus	MATCHED	n11231222923	2.3	0.88	Reichswalde Friedhof	50	Kleve Gemeindeweg	Gemeindeweg	LINESTRING(6.102525 51.767243,6.1025549 51.767234)
1466	Kleve	Reichswalde Schule	de:05154:35759:0:1	51.760794	6.098052	bus	MATCHED	n3529107098	5.3	0.67	Reichswalde Schule	50	Kleve In de Klink	Auf dem Kamp	LINESTRING(6.098052 51.760794,6.0980848000000005 51.760751000000006)
1467	Kleve	Rindern Grundschule	de:05154:35951:0:1	51.812762	6.127022	bus	MATCHED	n2947839879	3.0	0.85	Rindern Grundschule	60	Kleve Beuys	Beuys	LINESTRING(6.127022 51.812762,6.127061100000001 51.8127748)
1468	Kleve	Rindern Grundschule	de:05154:35951:0:2	51.812746	6.126897	bus	MATCHED	n2948909964	8.8	0.71	Rindern Grundschule	60	Kleve Rindern Kindergarten	Rindern Kindergarten	LINESTRING(6.126897 51.812746,6.1269385000000005 51.812671300000005)
1469	Kleve	Rindern Kindergarten	de:05154:35953:0:1	51.81104	6.125657	bus	MATCHED	n2947839880	1.7	0.9	Rindern Kindergarten	60	Kleve Rindern Grundschule	Rindern Grundschule	LINESTRING(6.125657 51.81104,6.1256325 51.811043600000005)
1470	Kleve	Rindern Kindergarten	de:05154:35953:0:2	51.811129	6.125603	bus	MATCHED	n6278228083	3.2	0.85	Rindern Kindergarten	60	Kleve Breite Straße	Breite Straße	LINESTRING(6.125603 51.811129,6.125600100000001 51.8110999)
1471	Kleve	Rindern Mühle	de:05154:35954:0:1	51.821569	6.113754	bus	MATCHED	n2947839881	5.2	0.79	Rindern Mühle	60	Kleve Mauritiussiedlung	Mauritiussiedlung	LINESTRING(6.113754 51.821569,6.1138287 51.8215657)
1472	Kleve	Rindern Mühle	de:05154:35954:0:2	51.821508	6.113601	bus	MATCHED	n6278233686	8.9	0.71	Rindern Mühle	60	Kleve Beuys	Beuys	LINESTRING(6.113601 51.821508,6.113661100000001 51.821437700000004)
1473	Kleve	Ringschule	de:05154:35261:0:1	51.784785	6.129385	bus	MATCHED	n1343821404	3.0	0.86	Ringschule	52,57	Kleve Rotes Kreuz / Kleve Frankenstraße / Kleve Koekkoek-Platz	Rotes Kreuz / Frankenstraße	LINESTRING(6.129385 51.784785,6.1293994000000005 51.784759900000005)
1474	Kleve	Riswicker Straße	de:05154:35761:0:1	51.788942	6.148636	bus	MATCHED	n1345644783	9.3	0.7	Riswicker Straße	50	Kleve Winkels	Winkels	LINESTRING(6.148636 51.788942,6.1487506000000005 51.7888984)
1475	Kleve	Riswicker Straße	de:05154:35761:0:2	51.789025	6.148797	bus	MATCHED	n1260620941	9.5	0.7	Riswicker Straße	50	Kleve van-den-Bergh-Straße	van-den-Bergh-Straße	LINESTRING(6.148797 51.789025,6.1488331 51.7889429)
1476	Kleve	Rosenberg	de:05154:35955:0:1	51.807569	6.121983	bus	MATCHED_THOUGH_REVERSED_DIR	n6278228081	2.3	0.76	Rosenberg	60	Kleve Breite Straße	Hermannstraße	LINESTRING(6.121983 51.807569,6.1219503 51.8075704)
1477	Kleve	Rosenberg	de:05154:35955:0:2	51.807486	6.122064	bus	MATCHED_THOUGH_REVERSED_DIR	n2947839882	3.1	0.7	Rosenberg	60	Kleve Hermannstraße	Breite Straße	LINESTRING(6.122064 51.807486,6.1220448 51.8075114)
1478	Kleve	Rotes Kreuz	de:05154:35440:0:1	51.78399	6.128262	bus	MATCHED	n643353190	3.7	0.83	Rotes Kreuz	57	Kleve Brahmsstraße	Brahmsstraße	LINESTRING(6.128262 51.78399,6.1283006 51.784012600000004)
1479	Kleve	Rotes Kreuz	de:05154:35440:0:2	51.78488	6.125711		MATCHED_THOUGH_DISTANT	n1343821408	230.6	0.04	Rotes Kreuz				LINESTRING(6.125711 51.78488,6.128527 51.7837644)
1480	Kleve	Ruppenthaler Weg	de:05154:35762:0:1	51.77781	6.103603	bus	MATCHED	n1343384281	0.3	0.96	Ruppenthaler Weg	57	Kleve van Bebber	van Bebber	LINESTRING(6.103603 51.77781,6.1036009 51.7778076)
1481	Kleve	Ruppenthaler Weg	de:05154:35762:0:2	51.777733	6.103693	bus	MATCHED	n1343384275	1.9	0.89	Ruppenthaler Weg	57	Kleve Am Hang	Am Hang	LINESTRING(6.103693 51.777733,6.1036728 51.7777219)
1482	Kleve	Sackstraße	de:05154:35252:0:1	51.773981	6.124094	bus	MATCHED	n716456317	1.7	0.9	Sackstraße	51	Kleve Albersallee	Albersallee	LINESTRING(6.124094 51.773981,6.1241116 51.773992)
1483	Kleve	Sackstraße	de:05154:35252:0:2	51.774075	6.124202	bus	MATCHED	n716476912	3.5	0.84	Sackstraße	51	Kleve Tönnissen-Center	Tönisen Center	LINESTRING(6.124202 51.774075,6.1241832 51.7740455)
1484	Kleve	Salmorth	de:05154:35273:0:1	51.83798	6.166952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.166952 51.83798)
1485	Kleve	Salmorth	de:05154:35273:0:2	51.83798	6.166952	bus	MATCHED	n9630758760	14.0	0.47	Salmorth	52	Kleve Bahnhof / Kleve Schenkenschanz / Kleve Kellen Schulzentrum	Grundschule	LINESTRING(6.166952 51.83798,6.166783700000001 51.838050700000004)
1486	Kleve	Sandweg	de:05154:35763:0:1	51.781451	6.110341	bus	MATCHED	n1343821421	2.4	0.87	Sandweg	57	Kleve Merowinger Straße	Merowingerstraße	LINESTRING(6.110341 51.781451,6.110325400000001 51.781431500000004)
1487	Kleve	Sandweg	de:05154:35763:0:2	51.78154	6.11043	bus	MATCHED	n1343821425	2.0	0.89	Sandweg	57	Kleve Jugendherberge	Jugendherberge	LINESTRING(6.11043 51.78154,6.110456 51.781533100000004)
1488	Kleve	Schenkenschanz	de:05154:35271:0:1	51.835754	6.112362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.112362 51.835754)
1489	Kleve	Schenkenschanz	de:05154:35271:0:2	51.835821	6.11238	bus	MATCHED	n253777611	1.1	0.86	Schenkenschanz	52	Kleve Baumannshof / Kleve Spyck		LINESTRING(6.11238 51.835821,6.1123671 51.835827)
1490	Kleve	Schlehhecke	de:05154:35764:0:1	51.770918	6.104133	bus	MATCHED	n1343329350	4.0	0.73	Schlehhecke	50,57	Kleve Ahornstraße	Ahornstraße / Kayserstraße	LINESTRING(6.104133 51.770918,6.1041743 51.7709435)
1491	Kleve	Schlehhecke	de:05154:35764:0:2	51.770868	6.104277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Kayserstraße		POINT(6.104277 51.770868)
1492	Kleve	Scholtenstraße	de:05154:35766:0:1	51.7805	6.120024	bus	MATCHED	n1343821434	1.1	0.92	Scholtenstraße	57	Kleve Friedhof	Friedhof	LINESTRING(6.120024 51.7805,6.1200269 51.7805101)
1493	Kleve	Scholtenstraße	de:05154:35766:0:2	51.780467	6.120141	bus	MATCHED	n1343821433	1.3	0.92	Scholtenstraße	57	Kleve Mittelweg	Johanna-Sebus-Gymnasium	LINESTRING(6.120141 51.780467,6.1201219 51.780465400000004)
1494	Kleve	Schulstraße	de:05154:35769:0:1	51.79582	6.152723	bus	MATCHED	n7319898873	3.7	0.74	Schulstraße	50,52,SB58	Kleve Willibrordschule / Kleve Reeser Straße / Kleve Flutstraße	Reeser Straße / Willibrordschule	LINESTRING(6.152723 51.79582,6.152756500000001 51.7957936)
1495	Kleve	Schulstraße	de:05154:35769:0:2	51.79572	6.152058	bus	MATCHED	n1345644759	6.0	0.77	Schulstraße	50,52,SB58	Kleve XOX-Gelände / Kleve Flutstraße / Kleve Hochschule	Hochschule	LINESTRING(6.152058 51.79572,6.1521052 51.79576530000001)
1496	Kleve	Schwanenburg	de:05154:37203:0:1	51.785146	6.138215	bus	MATCHED	n3471352932	2.0	0.83	Schwanenburg	57	Kleve Prinz-Moritz-Park		LINESTRING(6.138215 51.785146,6.1381975 51.7851313)
1497	Kleve	Schützenhaus	de:05154:35767:0:1	51.798481	6.117734	bus	MATCHED	n2994454918	1.9	0.89	Schützenhaus	59,SB58	Kleve Gnadenthal	Gnadenthal	LINESTRING(6.117734 51.798481,6.117752100000001 51.7984943)
1498	Kleve	Schützenhaus	de:05154:35767:0:2	51.798231	6.118201	bus	MATCHED	n2994454919	3.2	0.85	Schützenhaus	59,SB58	KLE Museum Kurhaus/Tiergarten	Museum Kurhaus	LINESTRING(6.118201 51.798231,6.1181920000000005 51.7982032)
1499	Kleve	Siegertstraße	de:05154:35771:0:1	51.777766	6.130813	bus	MATCHED	n3466217276	3.3	0.85	Siegertstraße	56	Kleve Albersallee	Albersallee	LINESTRING(6.130813 51.777766,6.1307659 51.7777693)
1500	Kleve	Siegertstraße	de:05154:35771:0:2	51.777866	6.130714	bus	MATCHED	n3466217279	6.6	0.76	Siegertstraße	56	Kleve Klever SchuhMuseum	Klever SchuhMuseum	LINESTRING(6.130714 51.777866,6.130809 51.7778561)
1501	Kleve	Siemensstraße	de:05154:36100:0:1	51.812862	6.136868	bus	MATCHED	n1039330865	5.4	0.78	Siemensstraße	51	Kleve Benzstraße	Benzstraße	LINESTRING(6.136868 51.812862,6.136944000000001 51.8128735)
1502	Kleve	Spyck	de:05154:35272:0:1	51.833351	6.170177		MATCHED	n9630758763	51.4	0.17	Spyck				LINESTRING(6.170177 51.833351,6.1699092 51.833781800000004)
1503	Kleve	Spyck	de:05154:35272:0:2	51.833523	6.169989	bus	MATCHED	n9630758766	1.6	0.85	Spyck	52	Kleve Salmorth		LINESTRING(6.169989 51.833523,6.1699823 51.8335092)
1504	Kleve	St. -Antonius Hospital	de:05154:35251:0:1	51.774225	6.139096	bus	MATCHED	n3510205396	6.8	0.75	St.-Antonius Hospital	70	Kleve Weißes Tor / Kleve Weißes Tor	Weißes Tor	LINESTRING(6.139096 51.774225,6.1390178 51.774262)
1505	Kleve	St. -Antonius Hospital	de:05154:35251:0:2	51.772841	6.139581	bus	MATCHED	n8227621457	3.2	0.85	St.-Antonius Hospital	70	Kleve Nassauer Allee	Nassauer Allee	LINESTRING(6.139581 51.772841,6.1396267 51.772847500000005)
1506	Kleve	Stadthalle	de:05154:37200:0:1	51.787314	6.140111	bus	NO_MATCH					57	Kleve Wasserstraße		POINT(6.140111 51.787314)
1507	Kleve	Stadthalle	de:05154:37200:0:2	51.78738	6.140048	bus	NO_MATCH					57	Kleve Hallenbad		POINT(6.140048 51.78738)
1508	Kleve	Stadtinformation	de:05154:35042:0:1	51.789875	6.14109	bus	MATCHED	n559560217	3.1	0.85	Stadtinformation	49 City-Bus	Kleve Wasserstraße	Wasserstraße	LINESTRING(6.14109 51.789875,6.1411087 51.789900200000005)
1509	Kleve	Stadtinformation	de:05154:35042:0:2	51.789886	6.141449	bus	MATCHED	n1036601678	9.9	0.69	Stadtinformation	49 City-Bus	Kleve Bahnhof		LINESTRING(6.141449 51.789886,6.1413326 51.7898342)
1510	Kleve	Stechbahn	de:05154:35773:0:1	51.786591	6.13296	bus	MATCHED	n3471352937	1.9	0.9	Stechbahn	57	Kleve Neue Mitte	Neue Mitte	LINESTRING(6.13296 51.786591,6.1329754 51.786577300000005)
1511	Kleve	Stechbahn	de:05154:35773:0:2	51.786697	6.133023	bus	MATCHED	n3471352939	3.4	0.84	Stechbahn	57	Kleve Großer Heideberg	Großer Heideberg	LINESTRING(6.133023 51.786697,6.1330153 51.7866669)
1512	Kleve	Steenpad	de:05154:35774:0:1	51.802748	6.159218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kleve Bussardstraße		POINT(6.159218 51.802748)
1513	Kleve	Steenpad	de:05154:35774:0:2	51.802614	6.159146	bus	MATCHED	n3504833596	2.2	0.82	Steenpad	50	Kleve Kellen Offenberg	Alte Reeser Straße / Offenberg	LINESTRING(6.159146 51.802614,6.1591391 51.8026336)
1514	Kleve	Sternbuschbad	de:05154:35079:0:1	51.769206	6.150756	bus	MATCHED	n6007297774	3.9	1.0	Sternbuschbad	51	Kleve Weißes Tor / Bedburg-Hau Grüner Graben		LINESTRING(6.150756 51.769206,6.1507076000000005 51.769187300000006)
1515	Kleve	Tichelpark	de:05154:35281:0:1	51.799859	6.135556	bus	MATCHED	n1039330896	1.8	0.88	Tichelpark	51	Kleve Dieselstraße / Kleve Daimlerstraße	Dieselstraße / Daimlerstraße	LINESTRING(6.135556 51.799859,6.135529900000001 51.799856500000004)
1516	Kleve	Triftstraße	de:05154:35250:0:1	51.768567	6.132628	bus	MATCHED	n3466217280	6.1	0.77	Triftstraße	51,56	Kleve Weißes Tor / Kleve Weißes Tor	Weißes Tor	LINESTRING(6.132628 51.768567,6.1326362 51.7685125)
1517	Kleve	Triftstraße	de:05154:35250:0:2	51.768661	6.132763	bus	MATCHED	n3466217283	4.5	0.81	Triftstraße	51,56	Kleve Friedrich-Ebert-Ring	Friedrich-Ebert-Ring	LINESTRING(6.132763 51.768661,6.1327543 51.768621200000005)
1518	Kleve	Tönnissen-Center	de:05154:35741:0:1	51.77527	6.121578	bus	MATCHED	n847903813	3.3	0.77	Tönisen Center	51	Kleve Sackstraße	Sackstraße / Materborner Allee	LINESTRING(6.121578 51.77527,6.1216169 51.7752527)
1519	Kleve	Tönnissen-Center	de:05154:35741:0:2	51.775298	6.121821	bus	MATCHED	n3468368667	3.8	0.76	Tönisen Center	51	Kleve Gutenbergstraße	EOC / Gutenbergstraße	LINESTRING(6.121821 51.775298,6.121800400000001 51.7753298)
1520	Kleve	Tönnissen-Center	de:05154:35741:0:3	51.775459	6.119449	bus	MATCHED	n3666650687	3.2	0.66	Tönisen Center	50	Kleve Materborner Allee		LINESTRING(6.119449 51.775459,6.1194104000000005 51.7754423)
1521	Kleve	Tönnissen-Center	de:05154:35741:0:4	51.775415	6.119701	bus	MATCHED	n3666650686	3.6	0.63	Tönisen Center	50	Kleve Gutenbergstraße		LINESTRING(6.119701 51.775415,6.1197360000000005 51.7754392)
