	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
281	Groß Ammensleben	Bahnhofstr. 	de:15083:1097::02	52.234975	11.523057	bus	MATCHED	n2089990958	56.5	0.36	Groß Ammensleben, Bahnhofstraße	629,630	Klein Ammensleben / Ebendorf / Gutenswegen	Ebendorf / Dahlenwarsleben, Grundschule / Gutenswegen	LINESTRING(11.523057 52.234975,11.5228026 52.234492100000004)
282	Groß Ammensleben	Gaststätte	de:15083:1098::01	52.234463	11.521783	bus	MATCHED	n2088237912	4.8	0.79	Groß Ammensleben, Gaststätte	613,630,638	Klein Ammensleben / Dahlenwarsleben, Grundschule	Klein Ammensleben	LINESTRING(11.521783 52.234463,11.521715700000001 52.234449600000005)
283	Groß Ammensleben	Gaststätte	de:15083:1098::02	52.234535	11.521772	bus	MATCHED	n2088237913	2.1	0.87	Groß Ammensleben, Gaststätte	613,638	Gutenswegen	Gutenswegen	LINESTRING(11.521772 52.234535,11.5217924 52.234549200000004)
284	Groß Germersleben	Lange Str. 	de:15083:3120::01	52.004667	11.365166	bus	MATCHED	n2140738708	3.6	0.8	Groß Germersleben, Lange Straße	654	Groß Germersleben, Siedlung	Groß Germersleben, Siedlung	LINESTRING(11.365166 52.004667,11.3652105 52.0046842)
285	Groß Germersleben	Lange Str. 	de:15083:3120::02	52.00479	11.364867	bus	MATCHED	n2140738725	0.3	0.88	Groß Germersleben, Lange Straße	654	Klein Oschersleben, Hauptstr.		LINESTRING(11.364867 52.00479,11.3648705 52.0047908)
286	Groß Germersleben	Siedlung	de:15083:3141::01	51.999827	11.373387	bus	MATCHED	n2140738734	0.3	0.95	Groß Germersleben, Siedlung	654	Etgersleben, Kreuzung	Etgersleben, Kreuzung	LINESTRING(11.373387 51.999827,11.3733883 51.999824800000006)
287	Groß Germersleben	Siedlung	de:15083:3141::02	51.99987	11.373506	bus	MATCHED	n2140738755	0.8	0.88	Groß Germersleben, Siedlung	654	Groß Germersleben, Lange Str.		LINESTRING(11.373506 51.99987,11.373494200000001 51.9998723)
288	Groß Rodensleben	Hemsdorfer Weg	de:15083:3068::01	52.122262	11.387937	bus	MATCHED	n2098483300	0.9	0.92	Groß Rodensleben, Hemsdorfer Weg	662,663	Groß Rodensleben, Kita Bussi-Bär	Bergen, L49	LINESTRING(11.387937 52.122262,11.3879506 52.122262500000005)
289	Groß Rodensleben	Kita Bussi-Bär	de:15083:75041::01	52.119744	11.38313	bus	MATCHED	n2098483289	1.9	0.82	Groß Rodensleben, Bussi-Bär	662,663	Bergen (Groß Rodensleben), L49	Bergen, L49	LINESTRING(11.38313 52.119744,11.383156900000001 52.119746400000004)
290	Groß Rodensleben	Kita Bussi-Bär	de:15083:75041::02	52.119894	11.384499	bus	MATCHED	n2098483292	6.3	0.7	Groß Rodensleben, Bussi-Bär	662,663	Hemsdorf, Schrotestr. (Groß Rodensleben) / Groß Rodensleben, Zur Magdeburger Str.	Groß Rodensleben, Zur Magdeburger Straße	LINESTRING(11.384499 52.119894,11.3845892 52.119885000000004)
291	Groß Rodensleben	Zur Magdeburger Str. 	de:15083:3101::01	52.122241	11.38796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662,663	Hemsdorf, Schrotestr. (Groß Rodensleben) / Groß Rodensleben, Kita Bussi-Bär		POINT(11.38796 52.122241)
292	Groß Rodensleben	Zur Magdeburger Str. 	de:15083:3101::02	52.121896	11.388283	bus	MATCHED_THOUGH_REVERSED_DIR	n2098483338	0.6	0.82	Groß Rodensleben, Zur Magdeburger Straße	662,663	Klein Rodensleben, Rodenslebener Str.	Groß Rodensleben, Bussi-Bär / Groß Rodensleben, Zur Magdeburger Straße	LINESTRING(11.388283 52.121896,11.388289400000001 52.1218992)
293	Groß Santersleben	Am Sportplatz	de:15083:15910::01	52.193317	11.447297	bus	MATCHED	n518998654	3.6	0.82	Groß Santersleben, Am Sportplatz	614,636	Groß Santersleben	Groß Santersleben	LINESTRING(11.447297 52.193317,11.4472736 52.193287600000005)
294	Groß Santersleben	Am Sportplatz	de:15083:15910::02	52.193492	11.446663	bus	MATCHED	n518998653	6.3	0.75	Groß Santersleben, Am Sportplatz	614,636	Schackensleben	Schackensleben	LINESTRING(11.446663 52.193492,11.446755600000001 52.1934935)
295	Groß Santersleben	Wohnpark Ostfalen	de:15083:1116::01	52.191183	11.463817	bus	MATCHED	n519012970	5.3	0.78	Groß Santersleben, Wohnpark Ostfalen	614,630,636	Hermsdorf (b. Magdeburg), Alte Mühle / Hermsdorf (b. Magdeburg) / Hermsdorf (b. Magdeburg), Am Pappelwald	Hermsdorf, Alte Mühle	LINESTRING(11.463817 52.191183,11.4637659 52.1911471)
296	Groß Santersleben	Wohnpark Ostfalen	de:15083:1116::02	52.191284	11.463734	bus	MATCHED	n519012968	2.2	0.87	Groß Santersleben, Wohnpark Ostfalen	614,630,636	Groß Santersleben / Schackensleben / Gutenswegen	Groß Santersleben	LINESTRING(11.463734 52.191284,11.463707600000001 52.1912953)
297	Großalsleben	Fabrikstr. 	de:15083:22843::01	51.984222	11.226657	bus	MATCHED	n2602217306	8.7	0.68	Großalsleben, Fabrikstraße	654,656	Großalsleben, Kirchstr. / Großalsleben, Neue Str.	Großalsleben, Kirchstraße / Großalsleben, Neue Straße	LINESTRING(11.226657 51.984222,11.226621900000001 51.9842974)
298	Großalsleben	Fabrikstr. 	de:15083:22843::02	51.983979	11.226674	bus	MATCHED	n10047324706	4.0	0.79	Großalsleben, Fabrikstraße	654,656	Günthersdorf (Oschersleben) / Oschersleben (Bode), Friedensstr.	Oschersleben, Friedensstraße	LINESTRING(11.226674 51.983979,11.226729200000001 51.9839679)
299	Großalsleben	Grudenberg	de:15083:3130::01	51.981021	11.226702	bus	MATCHED	n2602217310	9.7	0.69	Großalsleben, Grudenberg	654,656	Großalsleben, Fabrikstr.	Großalsleben, Fabrikstraße	LINESTRING(11.226702 51.981021,11.2266624 51.98093720000001)
300	Großalsleben	Kirchstr. 	de:15083:2928::01	51.980446	11.226688	bus	MATCHED	n2602217318	3.4	0.81	Großalsleben, Kirchstraße	654	Kleinalsleben, Alikendorfer Str.	Kleinalsleben, Alikendorfer Straße	LINESTRING(11.226688 51.980446,11.2266387 51.980448)
301	Großalsleben	Neue Str. 	de:15083:3093::01	51.980529	11.225178	bus	MATCHED	n2602217332	2.8	0.83	Großalsleben, Neue Straße	656	Gröningen, Adamshöhe	Gröningen, Adamshöhe	LINESTRING(11.225178 51.980529,11.225211600000002 51.980543100000006)
302	Großalsleben	Zum Mühlenberg	de:15083:179003	51.982794	11.224708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.224708 51.982794)
303	Gröningen	Adamshöhe	de:15083:3146::01	51.951303	11.211495	bus	MATCHED	n10047351631	1.7	0.89	Gröningen, Adamshöhe	656	Gröningen, Alslebener Str. / Kloster Gröningen	Gröningen, Alsleber Straße	LINESTRING(11.211495 51.951303,11.211479500000001 51.9513152)
304	Gröningen	Adamshöhe	de:15083:3146::02	51.951416	11.211676	bus	MATCHED	n10047324707	5.7	0.77	Gröningen, Adamshöhe	656	Oschersleben (Bode), Friedensstr. / Großalsleben, Grudenberg	Großalsleben, Grudenberg	LINESTRING(11.211676 51.951416,11.211698100000001 51.951465600000006)
305	Gröningen	Alslebener Str. 	de:15083:2952::01	51.942907	11.214369	bus	MATCHED	n2602089434	28.4	0.45	Gröningen, Alsleber Straße	656	Gröningen, Chausseestr.	Gröningen, Chausseestraße	LINESTRING(11.214369 51.942907,11.213956900000001 51.9429232)
306	Gröningen	Alslebener Str. 	de:15083:2952::02	51.942967	11.214489	bus	MATCHED	n2602089457	6.8	0.68	Gröningen, Alsleber Straße	656	Gröningen, Adamshöhe	Gröningen, Adamshöhe	LINESTRING(11.214489 51.942967,11.2144031 51.942997000000005)
307	Gröningen	Chausseestr. 	de:15083:17399::01	51.937506	11.219033	bus	MATCHED	n2602089477	2.2	0.82	Gröningen, Chausseestraße	656,668	Gröningen, Dalldorfer Weg / Gröningen, Goethepromenade / Gröningen, Dalldorfer Weg	Gröningen Dalldorfer Weg	LINESTRING(11.219033 51.937506,11.219030400000001 51.9375257)
308	Gröningen	Dalldorfer Weg	de:15083:2941::01	51.935993	11.219657	bus	MATCHED_THOUGH_REVERSED_DIR	n2602089505	4.5	0.61	Gröningen Dalldorfer Weg	236,656,668,AST 6	Kloster Gröningen, Post / Dalldorf (Gröningen), Hauptstr. / Deesdorf (Wegeleben), Leipziger Str.	Gröningen, Alsleber Straße / Gröningen, Goethepromenade / Dalldorf, Hauptstraße / Gröningen, Magdeburger Tor	LINESTRING(11.219657 51.935993,11.2195953 51.9359784)
309	Gröningen	Dalldorfer Weg	de:15083:2941::02	51.935837	11.219838	bus	MATCHED	n2602089498	9.5	0.55	Gröningen Dalldorfer Weg	656,668	Gröningen, Alslebener Str. / Gröningen, Magdeburger Tor / Kloster Gröningen / Gröningen, Goethepromenade	Gröningen Dalldorfer Weg	LINESTRING(11.219838 51.935837,11.2199267 51.935771200000005)
310	Gröningen	Gewerbegebiet	de:15083:22844::01	51.940194	11.230889	bus	MATCHED	n2602089524	0.8	0.92	Gröningen, Gewerbegebiet	656	Heynburg, B81 (Gröningen)	Heynburg, B81	LINESTRING(11.230889 51.940194,11.2308804 51.9401887)
311	Gröningen	Gewerbegebiet	de:15083:22844::02	51.940288	11.231184	bus	MATCHED	n2602089554	4.4	0.8	Gröningen, Gewerbegebiet	656	Gröningen, Magdeburger Tor	Gröningen, Magdeburger Tor	LINESTRING(11.231184 51.940288,11.2311206 51.940286400000005)
312	Gröningen	Goethepromenade	de:15083:3104::01	51.933983	11.218074	bus	MATCHED	n2602089589	5.0	0.68	Gröningen, Goethepromenade	236,656,668	Gröningen, Dalldorfer Weg / Gröningen, Dalldorfer Weg / Gröningen, Grabenstr. / Kloster Gröningen	Gröningen Grabenstraße	LINESTRING(11.218074 51.933983,11.2180117 51.9340058)
313	Gröningen	Grabenstr. 	de:15083:3841::01	51.937997	11.218767	bus	MATCHED	n12238380843	17.1	0.38	Gröningen, Grabenstraße	656,668	Gröningen, Alslebener Str. / Gröningen, Dalldorfer Weg / Kloster Gröningen / Gröningen, Magdeburger Tor		LINESTRING(11.218767 51.937997,11.218828 51.938146100000004)
314	Gröningen	Kloster Gröningen	de:15083:5283::01	51.937208	11.197597	bus	NO_MATCH					656,668	Gröningen, Adamshöhe / Krottorf, Winkel / Nienhagen (b. Halberstadt), Ziegelei / Gröningen, Chausseestr.		POINT(11.197597 51.937208)
315	Gröningen	Magdeburger Tor	de:15083:22763::01	51.940444	11.220546	bus	MATCHED	n2602089596	8.5	0.71	Gröningen, Magdeburger Tor	656	Gröningen, Gewerbegebiet	Gröningen, Gewerbegebiet	LINESTRING(11.220546 51.940444,11.220664300000001 51.9404667)
316	Gröningen	Magdeburger Tor	de:15083:22763::02	51.940612	11.220699	bus	MATCHED	n2602089614	2.9	0.85	Gröningen, Magdeburger Tor	656	Gröningen, Chausseestr.	Gröningen Dalldorfer Weg	LINESTRING(11.220699 51.940612,11.2206603 51.9406224)
317	Gunsleben	Untere Bergstr. 	de:15083:3121::01	52.049669	11.03554	bus	MATCHED	n12147484314	4.5	0.4	Gunsleben	653	Wackersleben, Große Str. / Wackersleben, Abzweig n. Gunsleben / Wackersleben, Hamerslebener Str.		LINESTRING(11.03554 52.049669,11.0354977 52.049638200000004)
318	Hadmersleben	Amt	de:15083:2942::01	51.990837	11.303763	bus	MATCHED	n2602217337	1.8	0.82	Hadmersleben, Amt	651,654,656	Hadmersleben, Vor dem Magdeburger Tor / Kroppenstedt, Am Markt / Hadmersleben, L 66	Hadmersleben, Vor dem Magdeburger Tor	LINESTRING(11.303763 51.990837,11.3037875 51.9908322)
319	Hadmersleben	Bahnhof (Bus)	de:15083:2990::01	52.008364	11.324896	bus	MATCHED	n2140738777	3.5	0.83	Hadmersleben, Bahnhof	651,654	Flottshöhe, L66 (Klein Oschersleben) / Klein Oschersleben, Schule / Klein Oschersleben, Hauptstr. / Peseckendorf, Zum Schloss	Klein Oschersleben, Schule / Flottshöhe, L66	LINESTRING(11.324896 52.008364,11.324885400000001 52.008333400000005)
320	Hadmersleben	Bahnhof (Bus)	de:15083:2990::02	52.006944	11.321254	bus	MATCHED	n2140738769	1.7	0.89	Hadmersleben, Bahnhof	651,654	Hadmersleben, Bodewinkel	Hadmersleben, Bodewinkel	LINESTRING(11.321254 52.006944,11.321251700000001 52.00695880000001)
321	Hadmersleben	Bodewinkel	de:15083:3095::01	51.997513	11.311736	bus	MATCHED	n2602217348	6.8	0.74	Hadmersleben, Bodewinkel	651,654	Hadmersleben, Vor dem Magdeburger Tor	Hadmersleben, Vor dem Magdeburger Tor	LINESTRING(11.311736 51.997513,11.3116453 51.9974891)
322	Hadmersleben	L 66	de:15083:2956::01	51.988058	11.297854	bus	MATCHED	n2602217352	3.8	0.82	Hadmersleben, L66	654	Hadmersleben, Amt	Hadmersleben, Amt	LINESTRING(11.297854 51.988058,11.297908600000001 51.988063600000004)
323	Hadmersleben	L 66	de:15083:2956::02	51.988113	11.297828	bus	MATCHED	n2602217357	8.9	0.56	Hadmersleben, L66	654	Alikendorf (Oschersleben), Vor dem Tore		LINESTRING(11.297828 51.988113,11.297697900000001 51.9881107)
324	Hadmersleben	Vor dem Magdeburger Tor	de:15083:3106::01	51.995593	11.306482	bus	MATCHED	n2602217358	3.7	0.82	Hadmersleben, Vor dem Magdeburger Tor	651,654	Hadmersleben, Bahnhof (Bus)	Hadmersleben, Bahnhof	LINESTRING(11.306482 51.995593,11.306443300000002 51.99556990000001)
325	Hadmersleben	Vor dem Magdeburger Tor	de:15083:3106::02	51.995689	11.306648	bus	MATCHED	n2602217361	7.3	0.73	Hadmersleben, Vor dem Magdeburger Tor	651,654	Hadmersleben, Amt	Hadmersleben, Amt	LINESTRING(11.306648 51.995689,11.3065429 51.9957002)
326	Haldensleben	Althaldensleber Str. 	de:15083:22347::03	52.279448	11.422015	bus	MATCHED	n2139266706	14.7	0.56	Haldensleben, Althaldensleber Straße	600,601,636	Haldensleben, ZOB / Haldensleben, Friedhof / Haldensleben, ZOB / Haldensleben, Rottmeisterstr. / Haldensleben, ZOB	Haldensleben, ZOB	LINESTRING(11.422015 52.279448,11.4220585 52.279577200000006)
327	Haldensleben	Althaldensleber Str. 	de:15083:22347::04	52.27982	11.421845	bus	MATCHED	n2139266708	10.9	0.6	Haldensleben, Althaldensleber Straße	600,601,636	Haldensleben II	Haldensleben II	LINESTRING(11.421845 52.27982,11.4218924 52.2799137)
328	Haldensleben	An der Drosselwiese	de:15083:3920::01	52.284093	11.387782	bus	MATCHED	n2139266712	8.7	0.7	Haldensleben, An der Drosselweise	618,647	Haldensleben, Klingteich	Haldensleben, Klingteich	LINESTRING(11.387782 52.284093,11.3878789 52.284144100000006)
329	Haldensleben	An der Drosselwiese	de:15083:3920::02	52.284056	11.387824	bus	MATCHED	n2139266709	6.0	0.76	Haldensleben, An der Drosselweise	618,647	Haldensleben, Süplinger Berg / Haldensleben, Kita Max und Moritz / Haldensleben, Bülstringer Str. / Haldensleben, ZOB	Haldensleben, Süplinger Berg	LINESTRING(11.387824 52.284056,11.387912100000001 52.284058800000004)
330	Haldensleben	Bodendorf (Süplingen)	de:15083:10387::01	52.285457	11.291314	bus	MATCHED	n10829658998	15.6	0.44	Bodendorf	618	Süplingen / Altenhausen (Börde)		LINESTRING(11.291314 52.285457,11.291541200000001 52.2854413)
331	Haldensleben	Bornsche Str. 	de:15083:1580::01	52.302463	11.421863	bus	MATCHED	n2139266713	0.9	0.77	Haldensleben, Bornsche Straße	636,647	Haldensleben, Friedrich-Schmelzer-Str. / Haldensleben, Ohrebrücke	Haldensleben, Ratsmühle	LINESTRING(11.421863 52.302463,11.421852000000001 52.3024666)
332	Haldensleben	Bülstringer Str. 	de:15083:1551::01	52.292824	11.407772	bus	MATCHED	n2139266717	3.0	0.8	Haldensleben, Bülstringer Straße	615,618,647	Haldensleben, Rottmeisterstr. / Haldensleben, Markt [ldw]	Haldensleben, Markt	LINESTRING(11.407772 52.292824,11.407734300000001 52.2928384)
333	Haldensleben	Bülstringer Str. 	de:15083:1551::02	52.29251	11.408576	bus	MATCHED	n2139266716	6.9	0.56	Haldensleben, Bülstringer Straße	615,618,621,636,647	Haldensleben, Markt [ldw] / Haldensleben, ZOB / Haldensleben, Masche	Haldensleben, Masche	LINESTRING(11.408576 52.29251,11.4085011 52.292551800000005)
334	Haldensleben	Dessauer Str. 	de:15083:1552::01	52.285342	11.393186	bus	MATCHED	n2139266720	3.8	0.74	Haldensleben, Dessauer Straße	619,620,632	Haldensleben, Papenberg	Haldensleben, Papenberg	LINESTRING(11.393186 52.285342,11.3932379 52.285330800000004)
335	Haldensleben	Dessauer Str. 	de:15083:1552::02	52.285541	11.392684	bus	MATCHED	n2139266721	6.8	0.67	Haldensleben, Dessauer Straße	619,620,632	Haldensleben, ZOB / Haldensleben, ZOB / Haldensleben, Süplinger Berg	Haldensleben, ZOB	LINESTRING(11.392684 52.285541,11.392731300000001 52.2854873)
336	Haldensleben	Detzel (Haldensleben)	de:15083:1568::01	52.320991	11.385938	bus	MATCHED	n2611160730	7.9	0.72	Detzel	621	Satuelle (Haldensleben)	Satuelle	LINESTRING(11.385938 52.320991,11.3858248 52.3210041)
337	Haldensleben	Detzel (Haldensleben)	de:15083:1568::02	52.32117	11.385523	bus	MATCHED	n2611160742	7.5	0.73	Detzel	621	Haldensleben, Satueller Str.	Haldensleben, Satueller Straße	LINESTRING(11.385523 52.32117,11.385612400000001 52.321130800000006)
338	Haldensleben	Friedhof	de:15083:1553::01	52.286018	11.421333	bus	MATCHED	n2139266723	5.1	0.78	Haldensleben, Friedhof	601,647	Haldensleben, Althaldensleber Str. / Haldensleben, Gerikestr.	Haldensleben, Gerikestraße / Haldensleben, Schmelzer Straße	LINESTRING(11.421333 52.286018,11.421392800000001 52.2859903)
339	Haldensleben	Friedhof	de:15083:1553::02	52.286107	11.421337	bus	MATCHED	n2139266725	1.8	0.88	Haldensleben, Friedhof	601,647	Haldensleben, Ohrelandhalle	Haldensleben, Rottmeisterstraße / Haldensleben, Magdeburger Straße	LINESTRING(11.421337 52.286107,11.4213163 52.286117600000004)
340	Haldensleben	Friedrich-Schmelzer-Str. 	de:15083:1577::01	52.284404	11.431127	bus	MATCHED	n459828135	9.6	0.43	Haldensleben, Schmelzer Straße	647	Haldensleben, Hamburger Str.	Haldensleben, Friedhof / Haldensleben, Hamburger Straße	LINESTRING(11.431127 52.284404,11.431212700000001 52.2844722)
341	Haldensleben	Gerikestr. 	de:15083:1542::01	52.279601	11.424663	bus	MATCHED	n390418891	9.5	0.63	Haldensleben, Gerikestraße	647	Haldensleben, Friedrich-Schmelzer-Str.	Wedringen, Ort / Haldensleben, Nathusius Straße	LINESTRING(11.424663 52.279601,11.424734200000001 52.2796741)
342	Haldensleben	Gerikestr. 	de:15083:1542::02	52.280139	11.423387	bus	MATCHED	n459828144	6.9	0.67	Haldensleben, Gerikestraße	647	Haldensleben, Friedhof	Haldensleben, Rottmeisterstraße / Haldensleben, ZOB / Haldensleben, Friedhof	LINESTRING(11.423387 52.280139,11.4234071 52.2801994)
343	Haldensleben	Hagenstr. 	de:15083:1582::01	52.288395	11.406637	bus	MATCHED	n2139266727	6.6	0.67	Haldensleben, Hagenstraße	615,621,647	Haldensleben, ZOB	Haldensleben, ZOB	LINESTRING(11.406637 52.288395,11.406701100000001 52.288439600000004)
344	Haldensleben	Haldensleben	de:15083:8010158:1:01	52.285069	11.406185	trainish	MATCHED	n1877303856	9.1	0.59	Haldensleben			Flechtingen	LINESTRING(11.406185 52.285069,11.406282000000001 52.28501240000001)
345	Haldensleben	Haldensleben	de:15083:8010158:2:02	52.285044	11.406111	trainish	MATCHED	n447379843	11.5	0.54	Haldensleben			Oebisfelde / Vahldorf / Barleben	LINESTRING(11.406111 52.285044,11.406234000000001 52.284973)
346	Haldensleben	Hamburger Str. 	de:15083:1583::01	52.285014	11.434724	bus	MATCHED	n459828141	81.2	0.14	Haldensleben, Hamburger Straße	647	Haldensleben, Gerikestr. / Haldensleben, Bornsche Str.	Haldensleben, Nathusius Straße / Haldensleben, Friedhof / Haldensleben, Schmelzer Straße	LINESTRING(11.434724 52.285014,11.4358169 52.284725900000005)
347	Haldensleben	Hundisburg (Haldensleben)	de:15083:1557::01	52.246393	11.403469	bus	MATCHED	n459844918	5.4	0.66	Hundisburg	600,636	Hundisburg (Haldensleben), Alte Schule / Haldensleben II, Hundisburger Str.	Haldensleben II, Hundisburger Straße / Hundisburg, Alte Schule	LINESTRING(11.403469 52.246393,11.4033893 52.246393000000005)
348	Haldensleben	Hütten (Haldensleben)	de:15083:1558::01	52.354069	11.466261	bus	MATCHED	n9981599164	14.3	0.46	Hütten	615	Born		LINESTRING(11.466261 52.354069,11.4660562 52.354097900000006)
349	Haldensleben	II	de:15083:1575::01	52.268804	11.421875	bus	MATCHED	w814762382	2.9	0.85	Haldensleben II	600,601,636	Haldensleben II, An der Beber	Haldensleben II, An der Beber	LINESTRING(11.421875 52.268804,11.42188175 52.268829700000005)
350	Haldensleben	II	de:15083:1575::02	52.267888	11.421825	bus	MATCHED	w814762381	8.6	0.7	Haldensleben II	600,601,636	Haldensleben, Althaldensleber Str.	Haldensleben, Althaldensleber Straße	LINESTRING(11.421825 52.267888,11.42177075 52.26781795)
351	Haldensleben	Kita Max und Moritz	de:15083:6683::01	52.283148	11.390942	bus	MATCHED	n12138471659	29.2	0.29	Haldensleben, Kita Max & Moritz	647	Haldensleben, An der Drosselwiese		LINESTRING(11.390942 52.283148,11.3905358 52.2830651)
352	Haldensleben	Kita Max und Moritz	de:15083:6683::02	52.283281	11.391052	bus	MATCHED	n12138497915	88.1	0.14	Haldensleben, Kita Max & Moritz	647	Haldensleben, Waldring		LINESTRING(11.391052 52.283281,11.390078800000001 52.2827612)
353	Haldensleben	Klingteich	de:15083:1554::01	52.284493	11.377319	bus	MATCHED	n2139266731	14.4	0.62	Haldensleben, Klingteich	601,618,647	Haldensleben, Kliniken / Süplingen	Haldensleben, Kreiskrankenhaus / Eschenrode	LINESTRING(11.377319 52.284493,11.3775191 52.2845336)
354	Haldensleben	Klingteich	de:15083:1554::02	52.284633	11.377518	bus	MATCHED	n2139266728	24.0	0.52	Haldensleben, Klingteich	601,618,647	Haldensleben, An der Drosselwiese / Haldensleben, ZOB	Haldensleben, An der Drosselweise	LINESTRING(11.377518 52.284633,11.3772911 52.2844684)
355	Haldensleben	Kliniken	de:15083:1541::01	52.283923	11.373506	bus	MATCHED	n2139266732	3.6	0.62	Haldensleben, Kreiskrankenhaus	618,647	Haldensleben, Klingteich	Haldensleben, Klingteich	LINESTRING(11.373506 52.283923,11.373487200000001 52.2838932)
356	Haldensleben	Kreisvolkshochschule	de:15083:2798::01	52.286188	11.395344	bus	MATCHED	n2139266735	19.7	0.56	Haldensleben, Kreisvolkshochschule	647	Haldensleben, Masche	Haldensleben, Masche	LINESTRING(11.395344 52.286188,11.395605000000002 52.2861118)
357	Haldensleben	Magdeburger Str. 	de:15083:1584::01	52.289715	11.414671	bus	MATCHED	n2139266738	8.2	0.5	Haldensleben, Magdeburger Straße			Haldensleben, Friedhof	LINESTRING(11.414671 52.289715,11.4147043 52.289644100000004)
358	Haldensleben	Magdeburger Str. 	de:15083:1584::02	52.289483	11.41504	bus	MATCHED	n2139266737	15.6	0.38	Haldensleben, Magdeburger Straße			Haldensleben, Markt	LINESTRING(11.41504 52.289483,11.4149626 52.2896148)
359	Haldensleben	Markt [ldw]	de:15083:6799::01	52.291641	11.41196	bus	MATCHED	n2139266742	2.4	0.78	Haldensleben, Markt	615,621,647	Haldensleben, Ratsmühle [ldw]	Haldensleben, Satueller Straße / Neuenhofe / Haldensleben, Ratsmühle	LINESTRING(11.41196 52.291641,11.4119925 52.291632500000006)
360	Haldensleben	Markt [stw]	de:15083:1585::02	52.291504	11.411616	bus	MATCHED	n2139266741	1.0	0.83	Haldensleben, Markt	615,621,636,647	Haldensleben, Bülstringer Str.	Haldensleben, Bülstringer Straße / Haldensleben, Magdeburger Straße	LINESTRING(11.411616 52.291504,11.411611500000001 52.291512600000004)
