	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
769	Oberursel (Taunus)	Eppsteiner Straße	de:06434:3343:1:1	50.204431	8.579738	bus	MATCHED	w1302856565	3.9	0.74	Eppsteiner Straße	41,42,43,45,49,n31	Oberursel (Taunus) Marktplatz / Oberursel (Taunus) Erich-Kästner-Schule / Oberursel (Taunus) Portstraße / Oberursel (Taunus) Holzweg	Portstraße / Marktplatz	LINESTRING(8.579738 50.204431,8.57968325 50.204429600000005)
770	Oberursel (Taunus)	Eppsteiner Straße	de:06434:3343:2:2	50.204269	8.579641	bus	MATCHED	w1302856566	16.3	0.44	Eppsteiner Straße	41,42,43,44,45	Oberursel (Taunus) Holzweg / Oberursel (Taunus) Marktplatz / Oberursel (Taunus) Holzweg	Holzweg	LINESTRING(8.579641 50.204269,8.5795966 50.20441245000001)
771	Oberursel (Taunus)	Eppsteiner Straße	de:06434:3343:3:3	50.205007	8.580083		MATCHED	n3662384607	7.2	0.57	Eppsteiner Straße			Erich-Kästner-Schule	LINESTRING(8.580083 50.205007,8.579988 50.2049856)
772	Oberursel (Taunus)	Eppsteiner Straße	de:06434:3343:4:4	50.205079	8.580026		MATCHED	n3662384609	14.7	0.4	Eppsteiner Straße			Marktplatz	LINESTRING(8.580026 50.205079,8.5798658 50.204996300000005)
773	Oberursel (Taunus)	Erich-Kästner-Schule	de:06434:2306:1:1	50.204994	8.588866	bus	MATCHED	n3668884830	14.6	0.47	Erich-Kästner-Schule	47,49	Oberursel (Taunus) Eppsteiner Straße / Oberursel (Taunus) Liebfrauenstraße Gymnasium	Liebfrauenstraße Gymnasium	LINESTRING(8.588866 50.204994,8.5886986 50.2050702)
774	Oberursel (Taunus)	Erich-Kästner-Schule	de:06434:2306:2:2	50.205254	8.588597		MATCHED	n3668884833	0.3	0.92	Erich-Kästner-Schule			Eppsteiner Straße	LINESTRING(8.588597 50.205254,8.588600000000001 50.205251800000006)
775	Oberursel (Taunus)	Feldbergschule	de:06434:2350:1:1	50.198582	8.576998	bus	MATCHED	n858127923	1.6	0.85	Feldbergschule	252,259,260,261,43,44	Oberursel (Taunus) Am Rahmtor / Oberursel (Taunus) An der Heide / Oberursel (Taunus) Adenauerallee / Oberursel (Taunus) Am Rahmtor / Oberursel (Taunus) An der Heide / Oberursel (Taunus) Rathaus	Oberursel Rathaus / Adenauerallee / Am Rahmtor	LINESTRING(8.576998 50.198582,8.5769762 50.1985771)
776	Oberursel (Taunus)	Feldbergschule	de:06434:2350:2:2	50.198352	8.575655	bus	MATCHED	n858127930	3.3	0.85	Feldbergschule	252,259,260,261,48	Oberursel (Taunus) An der Heide / Oberursel (Taunus) An der Heide	An der Heide	LINESTRING(8.575655 50.198352,8.575644 50.1983806)
777	Oberursel (Taunus)	Fischbachstraße	de:06434:3335:1:1	50.215557	8.56165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.56165 50.215557)
778	Oberursel (Taunus)	Fischbachstraße	de:06434:3335:2:2	50.215476	8.561595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.561595 50.215476)
779	Oberursel (Taunus)	Forstamt	de:06434:3329:1:1	50.21194	8.540067	bus	MATCHED	n352813409	1.1	0.93	Forstamt	42	Oberursel (Taunus) Hauptfriedhof		LINESTRING(8.540067 50.21194,8.540073900000001 50.21194860000001)
780	Oberursel (Taunus)	Forstamt	de:06434:3329:2:2	50.21186	8.540096	bus	MATCHED	n352813091	1.8	0.84	Forstamt	42	Oberursel (Taunus) An der Waldlust		LINESTRING(8.540096 50.21186,8.5401127 50.211872500000005)
781	Oberursel (Taunus)	Glöcknerwiese	de:06434:2308:1:1	50.213431	8.561694	light_rail	MATCHED	n760346269	11.5	0.51	Glöcknerwiese	U3	Oberursel (Taunus) Lahnstraße		LINESTRING(8.561694 50.213431,8.561851800000001 50.213410100000004)
782	Oberursel (Taunus)	Glöcknerwiese	de:06434:2308:2:2	50.213521	8.561749	light_rail	MATCHED	n30948913	12.1	0.5	Glöcknerwiese	U3	Oberursel (Taunus) Kupferhammer		LINESTRING(8.561749 50.213521,8.561857100000001 50.2134367)
783	Oberursel (Taunus)	Glöcknerwiese	de:06434:2308:3:3	50.213878	8.560989	bus	MATCHED	n5251711933	4.9	0.8	Glöcknerwiese	50,51,57	Oberursel (Taunus) Camp King	Camp King	LINESTRING(8.560989 50.213878,8.5609683 50.213835800000005)
784	Oberursel (Taunus)	Glöcknerwiese	de:06434:2308:4:4	50.213645	8.561244	bus	MATCHED	n5251711932	4.1	0.82	Glöcknerwiese	50,51,57	Oberursel (Taunus) Dillstraße	Dillstraße	LINESTRING(8.561244 50.213645,8.5612001 50.2136688)
785	Oberursel (Taunus)	Große Kurve	de:06434:4304:1:1	50.2273	8.479238	bus	MATCHED	n3006200277	62.0	1.0	Große Kurve	245,50,51,57	Schmitten-Arnoldshain Sandplacken	Sandplacken	LINESTRING(8.479238 50.2273,8.4788377 50.2268047)
786	Oberursel (Taunus)	Große Kurve	de:06434:4304:2:2	50.226795	8.478837	bus	MATCHED	n837181687	62.2	1.0	Große Kurve	245,50,51,57	Oberursel (Taunus)-Hohemark / Oberursel (Taunus)-Hohemark	Hohemark	LINESTRING(8.478837 50.226795,8.479189 50.227306500000005)
787	Oberursel (Taunus)	Hammergarten	de:06434:3356:1:1	50.189898	8.587241	bus	MATCHED	n352767698	11.2	0.53	Hammergarten	42,43,49	Oberursel (Taunus) Pfeiffstraße / Oberursel (Taunus)-Stierstadt In den Schwarzwiesen / Oberursel (Taunus) Pfeiffstraße	Pfeiffstraße	LINESTRING(8.587241 50.189898,8.587323000000001 50.189984)
788	Oberursel (Taunus)	Hammergarten	de:06434:3356:2:2	50.190078	8.587183	bus	MATCHED	n352767448	3.1	0.77	Hammergarten	43,44,46,n31	Oberursel (Taunus)-Stierstadt In den Schwarzwiesen / Oberursel (Taunus) Pfeiffstraße	In den Schwarzwiesen	LINESTRING(8.587183 50.190078,8.5871753 50.1900502)
789	Oberursel (Taunus)	Hauptfriedhof	de:06434:3328:1:1	50.209749	8.538225	bus	MATCHED	n331244768	9.3	0.57	Hauptfriedhof	42	Oberursel (Taunus) Forstamt		LINESTRING(8.538225 50.209749,8.538095700000001 50.2097418)
790	Oberursel (Taunus)	Hohemark	de:06434:559:1:1	50.215342	8.537536	light_rail	MATCHED	n30948903	20.6	0.39	Hohemark	U3	Oberursel (Taunus) Waldlust		LINESTRING(8.537536 50.215342,8.537784 50.215246500000006)
791	Oberursel (Taunus)	Hohemark	de:06434:559:1:5	50.215342	8.537536		MATCHED	n760336239	18.6	0.35	Hohemark				LINESTRING(8.537536 50.215342,8.537793500000001 50.2153166)
792	Oberursel (Taunus)	Hohemark	de:06434:559:2:2	50.215394	8.536989	bus	MATCHED	n5251804708	5.0	0.7	Hohemark	245,50,51	Oberursel (Taunus) Camp King / Bad Homburg v.d.H. Urseler Straße / Oberursel (Taunus) Große Kurve	Glöcknerwiese / Bad Homburg Bahnhof / Große Kurve	LINESTRING(8.536989 50.215394,8.5369772 50.215438000000006)
793	Oberursel (Taunus)	Hohemark	de:06434:559:3:3	50.215394	8.536877	bus	MATCHED	n5251804712	6.1	0.66	Hohemark	245	Oberursel (Taunus) Große Kurve	Glöcknerwiese / Große Kurve / Sandplacken	LINESTRING(8.536877 50.215394,8.536901700000001 50.2154467)
794	Oberursel (Taunus)	Hohemark	de:06434:559:3:4	50.215538	8.536918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51,57	Oberursel (Taunus) Camp King / Oberursel (Taunus) Große Kurve		POINT(8.536918 50.215538)
795	Oberursel (Taunus)	Holzweg	de:06434:3314:1:1	50.202809	8.581125	bus	MATCHED	n352778426	3.7	0.75	Holzweg	43,45,n31	Oberursel (Taunus) Adenauerallee / Oberursel (Taunus) Eppsteiner Straße	Eppsteiner Straße	LINESTRING(8.581125 50.202809,8.5811759 50.2028042)
796	Oberursel (Taunus)	Holzweg	de:06434:3314:2:2	50.202817	8.581055	bus	MATCHED	n352778418	39.1	0.27	Holzweg	41,42,43,44,45	Oberursel (Taunus) Adenauerallee / Oberursel (Taunus) Eppsteiner Straße / Oberursel (Taunus) Eppsteiner Straße	Adenauerallee	LINESTRING(8.581055 50.202817,8.5814749 50.2025907)
797	Oberursel (Taunus)	Homburger Landstraße	de:06434:4380:1:1	50.204268	8.598435	bus	MATCHED	n3580825493	120.6	0.25	Oberursel (Taunus) Homburger Landstraße/Gewerbegebie	260,261,X26,X27	Oberursel (Taunus) Zeppelinstraße	Zeppelinstraße	LINESTRING(8.598435 50.204268,8.599310500000001 50.205195800000006)
798	Oberursel (Taunus)	Homburger Landstraße	de:06434:4380:2:2	50.204314	8.598841	bus	MATCHED	w725438968	117.5	0.27	Oberursel (Taunus) Homburger Landstraße	260,261,X26,X27	Bad Homburg v.d.H. Feldbergstraße / Bad Homburg v.d.H. Urseler Straße / Bad Homburg v.d.H. Benzstraße	Benzstraße / Feldbergstraße / Urseler Straße	LINESTRING(8.598841 50.204314,8.5997371 50.20520020000001)
799	Oberursel (Taunus)	Im Heidegraben	de:06434:3310:1:1	50.215528	8.564743	bus	MATCHED	n299444757	4.3	0.72	Im Heidegraben	41,42,45,49,n31	Oberursel (Taunus)-Oberstedten Grenzstraße / Oberursel (Taunus) Lorsbachstraße / Oberursel (Taunus) Borkenberg	Grenzstraße	LINESTRING(8.564743 50.215528,8.564788100000001 50.215553400000005)
800	Oberursel (Taunus)	Im Heidegraben	de:06434:3310:2:2	50.215573	8.564645	bus	MATCHED	n299444787	2.5	0.87	Im Heidegraben	41,42,48,49	Oberursel (Taunus) Dillstraße / Oberursel (Taunus) Borkenberg	Borkenberg / Mainstraße / Dillstraße	LINESTRING(8.564645 50.215573,8.5646131 50.2155641)
801	Oberursel (Taunus)	Im Heidegraben	de:06434:3310:3:3	50.215157	8.56399		MATCHED	n352805438	5.0	0.64	Im Heidegraben			Lorsbachstraße	LINESTRING(8.56399 50.215157,8.563920300000001 50.2151639)
802	Oberursel (Taunus)	Im Heidegraben	de:06434:3310:4:4	50.215048	8.563767		MATCHED	n3667869011	5.0	0.64	Im Heidegraben				LINESTRING(8.563767 50.215048,8.563780300000001 50.2150922)
803	Oberursel (Taunus)	Im Rosengärtchen	de:06434:3332:1:1	50.216606	8.549269	bus	MATCHED	n352810618	10.7	0.68	Im Rosengärtchen	42	Oberursel (Taunus) An der Waldlust	An der Waldlust	LINESTRING(8.549269 50.216606,8.5493763 50.216539100000006)
804	Oberursel (Taunus)	Im Rosengärtchen	de:06434:3332:2:2	50.215952	8.549836	bus	MATCHED	n352809541	2.5	0.8	Im Rosengärtchen	42	Oberursel (Taunus) Camp King		LINESTRING(8.549836 50.215952,8.5498704 50.2159471)
805	Oberursel (Taunus)	Karl-Hermann-Flach-Straße	de:06434:3362:1:1	50.203938	8.595528	bus	MATCHED	n347717603	3.1	0.85	Karl-Hermann-Flach-Straße	42	Oberursel (Taunus) An den Drei Hasen / Oberursel (Taunus)-Bommersheim Lange Straße	An den Drei Hasen	LINESTRING(8.595528 50.203938,8.595571000000001 50.2039405)
806	Oberursel (Taunus)	Kupferhammer	de:06434:2309:1:1	50.214355	8.556446	light_rail	MATCHED	n760346279	4.3	0.72	Kupferhammer	U3	Oberursel (Taunus) Glöcknerwiese		LINESTRING(8.556446 50.214355,8.5565058 50.2143512)
807	Oberursel (Taunus)	Kupferhammer	de:06434:2309:1:2	50.214418	8.556459	light_rail	MATCHED	n30948911	3.2	0.77	Kupferhammer	U3	Oberursel (Taunus) Rosengärtchen		LINESTRING(8.556459 50.214418,8.5565023 50.21442630000001)
808	Oberursel (Taunus)	Kupferhammer	de:06434:2309:91:91	50.214532	8.555729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.555729 50.214532)
809	Oberursel (Taunus)	Kupferhammer	de:06434:2309:92:92	50.213833	8.560864	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.560864 50.213833)
810	Oberursel (Taunus)	Kupferhammerweg	de:06434:3333:1:1	50.214393	8.556852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.556852 50.214393)
811	Oberursel (Taunus)	Kupferhammerweg	de:06434:3333:2:2	50.214303	8.556824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.556824 50.214303)
812	Oberursel (Taunus)	Lahnstraße	de:06434:2324:1:1	50.209977	8.570873	light_rail	MATCHED	n760346303	20.5	0.39	Lahnstraße	U3	Oberursel (Taunus) Altstadt		LINESTRING(8.570873 50.209977,8.571113800000001 50.2098767)
813	Oberursel (Taunus)	Lahnstraße	de:06434:2324:2:2	50.209978	8.571182	light_rail	MATCHED	n30948917	9.1	0.57	Lahnstraße	U3	Oberursel (Taunus) Glöcknerwiese		LINESTRING(8.571182 50.209978,8.5711349 50.209901900000006)
814	Oberursel (Taunus)	Lahnstraße	de:06434:2324:91:91	50.209532	8.57197	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.57197 50.209532)
815	Oberursel (Taunus)	Lahnstraße	de:06434:2324:92:92	50.210095	8.571195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.571195 50.210095)
816	Oberursel (Taunus)	Liebfrauenstraße	de:06434:4348:1:1	50.201129	8.585211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585211 50.201129)
817	Oberursel (Taunus)	Liebfrauenstraße Gymnasium	de:06434:2307:1:1	50.202657	8.586575		MATCHED	n3668884835	20.1	0.33	Liebfrauenstraße Gymnasium			Zeppelinstraße	LINESTRING(8.586575 50.202657,8.586421300000001 50.202505900000006)
818	Oberursel (Taunus)	Liebfrauenstraße Gymnasium	de:06434:2307:2:2	50.202486	8.586576	bus	MATCHED	n355330119	7.2	0.62	Liebfrauenstraße Gymnasium	47,49	Oberursel (Taunus) Erich-Kästner-Schule / Oberursel (Taunus) Zeppelinstraße	Erich-Kästner-Schule	LINESTRING(8.586576 50.202486,8.5865664 50.202421300000005)
819	Oberursel (Taunus)	Lorsbachstraße	de:06434:3334:1:1	50.214763	8.55866	bus	MATCHED	n352807030	3.2	0.85	Lorsbachstraße	42	Oberursel (Taunus) Camp King	Camp King	LINESTRING(8.55866 50.214763,8.5586407 50.214789)
820	Oberursel (Taunus)	Lorsbachstraße	de:06434:3334:2:2	50.214854	8.558813	bus	MATCHED	n352807180	3.2	0.77	Lorsbachstraße	42	Oberursel (Taunus) Im Heidegraben		LINESTRING(8.558813 50.214854,8.5587965 50.214880300000004)
821	Oberursel (Taunus)	Mainstraße	de:06434:3312:1:1	50.213192	8.571115	bus	MATCHED	n3664486132	76.5	0.33	Mainstraße	42,50,51,57	Oberursel (Taunus) Dillstraße / Oberursel (Taunus) Dillstraße	Dillstraße	LINESTRING(8.571115 50.213192,8.5701294 50.213462400000004)
822	Oberursel (Taunus)	Mainstraße	de:06434:3312:2:2	50.213217	8.570722	bus	MATCHED	n3664486133	104.0	0.29	Mainstraße	41,42,49,50,51,57	Oberursel (Taunus) Bahnhof / Bad Homburg v.d.H. Urseler Straße / Oberursel (Taunus) Philipp-Reis-Straße	Philipp-Reis-Straße / Urseler Straße / Oberursel Bahnhof	LINESTRING(8.570722 50.213217,8.5693745 50.2135745)
823	Oberursel (Taunus)	Marktplatz	de:06434:3342:1:1	50.202694	8.576671	bus	MATCHED	n352779450	13.4	0.49	Marktplatz	41,43,45,49	Oberursel (Taunus) Eppsteiner Straße / Oberursel (Taunus) Am Rahmtor	Am Rahmtor	LINESTRING(8.576671 50.202694,8.576702300000001 50.2028125)
824	Oberursel (Taunus)	Marktplatz	de:06434:3342:2:2	50.203082	8.577102	bus	MATCHED	n352779350	1.5	0.86	Marktplatz	41,43,44,45	Oberursel (Taunus) Am Rahmtor / Oberursel (Taunus) Eppsteiner Straße	Eppsteiner Straße	LINESTRING(8.577102 50.203082,8.577120200000001 50.203074400000006)
825	Oberursel (Taunus)	Oberstedten Bergweg	de:06434:3307:1:1	50.225836	8.563626	bus	MATCHED	n1310259310	22.8	0.18	Bergweg	41,45,49,n31	Oberursel (Taunus)-Oberstedten Landwehr / Oberursel (Taunus)-Oberstedten Lindenbergweg	Landwehr	LINESTRING(8.563626 50.225836,8.5635426 50.2256384)
826	Oberursel (Taunus)	Oberstedten Bergweg	de:06434:3307:2:2	50.225511	8.563363	bus	MATCHED	n1310259265	4.3	0.53	Bergweg	45,48,49	Oberursel (Taunus)-Oberstedten Lindenbergweg	Lindenbergweg	LINESTRING(8.563363 50.225511,8.5633943 50.2255436)
827	Oberursel (Taunus)	Oberstedten Friedrichstraße	de:06434:3327:1:1	50.226637	8.579753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.579753 50.226637)
828	Oberursel (Taunus)	Oberstedten Grenzstraße	de:06434:3309:1:1	50.218558	8.564687	bus	MATCHED	n299444149	25.4	0.27	Grenzstraße	41,45,49,n31	Oberursel (Taunus)-Oberstedten Lindenbergweg / Oberursel (Taunus) Im Heidegraben	Lindenbergweg	LINESTRING(8.564687 50.218558,8.5644366 50.2187202)
829	Oberursel (Taunus)	Oberstedten Grenzstraße	de:06434:3309:2:2	50.218351	8.564689	bus	MATCHED	n299444266	12.1	0.55	Grenzstraße	45,48,49	Oberursel (Taunus) Im Heidegraben / Oberursel (Taunus) Im Heidegraben	Im Heidegraben	LINESTRING(8.564689 50.218351,8.5646308 50.2184529)
830	Oberursel (Taunus)	Oberstedten Hans-Mess-Straße	de:06434:4349:1:1	50.224501	8.580935	bus	MATCHED	n1235125800	8.3	0.47	Hans-Mess-Straße	27,41,45,7,n31	Oberursel (Taunus) Portstraße / Oberursel (Taunus)-Oberstedten Niederstedter Str. / Oberursel (Taunus)-Oberstedten Niederstedter Str.	Niederstedter Straße	LINESTRING(8.580935 50.224501,8.5808281 50.2245312)
831	Oberursel (Taunus)	Oberstedten Hans-Mess-Straße	de:06434:4349:2:2	50.224348	8.580866	bus	MATCHED	n1235126334	1.4	0.69	Hans-Mess-Straße	27,41,45,7,n31	Oberursel (Taunus)-Oberstedten Hans-Mess-Straße / Bad Homburg v.d.H. Niederstedter Weg	Portstraße	LINESTRING(8.580866 50.224348,8.5808833 50.2243537)
832	Oberursel (Taunus)	Oberstedten Landwehr	de:06434:3306:1:1	50.226553	8.566833	bus	MATCHED	n353087846	49.8	0.16	Landwehr	41,45,49,n31	Oberursel (Taunus)-Oberstedten Bergweg / Oberursel (Taunus)-Oberstedten Trafostation	Trafostation	LINESTRING(8.566833 50.226553,8.5661369 50.2265822)
833	Oberursel (Taunus)	Oberstedten Landwehr	de:06434:3306:2:2	50.226649	8.566089	bus	MATCHED	n353087822	4.5	0.48	Landwehr	45,48,49	Oberursel (Taunus)-Oberstedten Bergweg	Bergweg	LINESTRING(8.566089 50.226649,8.566144600000001 50.2266684)
834	Oberursel (Taunus)	Oberstedten Linde	de:06434:3302:1:1	50.227565	8.579236	bus	MATCHED	n1310259261	41.4	0.29	Linde	41,45,48,49	Oberursel (Taunus)-Oberstedten Niederstedter Str. / Oberursel (Taunus)-Oberstedten Mittelstedter Str. / Oberursel (Taunus)-Oberstedten Mittelstedter Str.	Niederstedter Straße / Mittelstedter Straße	LINESTRING(8.579236 50.227565,8.5786555 50.2275604)
835	Oberursel (Taunus)	Oberstedten Lindenbergweg	de:06434:3308:1:1	50.221384	8.561962	bus	MATCHED	n338328916	26.8	0.25	Lindenbergweg	41,45,49,n31	Oberursel (Taunus)-Oberstedten Bergweg / Oberursel (Taunus)-Oberstedten Grenzstraße	Bergweg	LINESTRING(8.561962 50.221384,8.5621427 50.221595)
836	Oberursel (Taunus)	Oberstedten Lindenbergweg	de:06434:3308:2:2	50.221464	8.561779	bus	MATCHED	n338328670	10.6	0.56	Lindenbergweg	45,48,49	Oberursel (Taunus)-Oberstedten Grenzstraße	Grenzstraße	LINESTRING(8.561779 50.221464,8.5618061 50.2215581)
837	Oberursel (Taunus)	Oberstedten Mittelstedter Str.	de:06434:3303:1:1	50.226295	8.577332	bus	MATCHED	n353085313	22.9	0.41	Mittelstedter Straße	41,45,49,n31	Oberursel (Taunus)-Oberstedten Niederstedter Str. / Oberursel (Taunus)-Oberstedten Seniorenwohnanlage / Oberursel (Taunus)-Oberstedten Weinbergstraße / Oberursel (Taunus)-Oberstedten Seniorenwohnanlage	Weinbergstraße / Niederstedter Straße	LINESTRING(8.577332 50.226295,8.577011500000001 50.2263047)
838	Oberursel (Taunus)	Oberstedten Mittelstedter Str.	de:06434:3303:2:2	50.226402	8.57691	bus	MATCHED	n353085302	9.2	0.54	Mittelstedter Straße	48,49	Oberursel (Taunus)-Oberstedten Seniorenwohnanlage	Seniorenwohnanlage	LINESTRING(8.57691 50.226402,8.576781800000001 50.2264112)
839	Oberursel (Taunus)	Oberstedten Niederstedter Str.	de:06434:31282:1:1	50.226065	8.578399	bus	MATCHED	n1310259284	4.8	0.44	Niederstedter Straße	41,45,n31	Oberursel (Taunus)-Oberstedten Weinbergstraße / Oberursel (Taunus)-Oberstedten Hans-Mess-Straße	Mittelstedter Straße / Weinbergstraße	LINESTRING(8.578399 50.226065,8.5784006 50.2260216)
840	Oberursel (Taunus)	Oberstedten Niederstedter Str.	de:06434:31282:2:2	50.22549	8.578348	bus	MATCHED_THOUGH_REVERSED_DIR	n1310259275	2.6	0.39	Niederstedter Straße	41	Oberursel (Taunus)-Oberstedten Weinbergstraße / Oberursel (Taunus)-Oberstedten Mittelstedter Str.	Hans-Mess-Straße	LINESTRING(8.578348 50.22549,8.578346400000001 50.2255137)
841	Oberursel (Taunus)	Oberstedten Seniorenwohnanlage	de:06434:3304:1:1	50.226734	8.574259	bus	MATCHED	n353085985	5.1	0.49	Seniorenwohnanlage	41,45,49,n31	Oberursel (Taunus)-Oberstedten Trafostation / Oberursel (Taunus)-Oberstedten Mittelstedter Str.	Mittelstedter Straße	LINESTRING(8.574259 50.226734,8.5743168 50.2267072)
842	Oberursel (Taunus)	Oberstedten Seniorenwohnanlage	de:06434:3304:2:2	50.22678	8.574567	bus	MATCHED	n353085991	2.8	0.56	Seniorenwohnanlage	45,48,49	Oberursel (Taunus)-Oberstedten Trafostation	Trafostation	LINESTRING(8.574567 50.22678,8.5745989 50.226765900000004)
843	Oberursel (Taunus)	Oberstedten Trafostation	de:06434:3305:1:1	50.226444	8.571206		MATCHED	n1310259299	3.4	0.47	Trafostation			Seniorenwohnanlage	LINESTRING(8.571206 50.226444,8.5712351 50.226468600000004)
844	Oberursel (Taunus)	Oberstedten Trafostation	de:06434:3305:2:2	50.226596	8.570995		MATCHED	n353086928	2.1	0.52	Trafostation			Landwehr	LINESTRING(8.570995 50.226596,8.570966 50.226592100000005)
845	Oberursel (Taunus)	Oberstedten Weinbergstraße	de:06434:3301:1:1	50.227107	8.581763	bus	MATCHED	n1310259287	7.3	0.52	Weinbergstraße	41,45,48,49	Oberursel (Taunus)-Oberstedten Linde	Linde	LINESTRING(8.581763 50.227107,8.5816701 50.2270788)
846	Oberursel (Taunus)	Pfeiffstraße	de:06434:3319:1:1	50.192289	8.589713	bus	MATCHED	n352767740	3.3	0.76	Pfeiffstraße	43,49,n31	Oberursel (Taunus) Hammergarten / Oberursel (Taunus)-Bommersheim Bommersheimer St. / Oberursel (Taunus) Tabaksmühlenweg / Oberursel (Taunus) Hammergarten	Bommersheimer Straße / Tabaksmühlenweg	LINESTRING(8.589713 50.192289,8.5896725 50.1922738)
847	Oberursel (Taunus)	Pfeiffstraße	de:06434:3319:2:2	50.19209	8.58935	bus	MATCHED	n352767743	36.0	0.28	Pfeiffstraße	42,43,44,46	Oberursel (Taunus)-Bommersheim Bommersheimer St. / Oberursel (Taunus) Hammergarten / Oberursel (Taunus) Hammergarten / Oberursel (Taunus)-Bommersheim Bommersheimer St.	Hammergarten	LINESTRING(8.58935 50.19209,8.5890661 50.1918221)
848	Oberursel (Taunus)	Philipp-Reis-Straße	de:06434:3313:1:1	50.20809	8.574761	bus	MATCHED	n2644802936	5.2	0.79	Philipp-Reis-Straße	42,n31	Oberursel (Taunus) Borkenberg / Oberursel (Taunus) Mainstraße	Mainstraße / Borkenberg	LINESTRING(8.574761 50.20809,8.574827800000001 50.208072300000005)
849	Oberursel (Taunus)	Philipp-Reis-Straße	de:06434:3313:2:2	50.208035	8.574649	bus	MATCHED	n2644802935	2.6	0.87	Philipp-Reis-Straße	42,49	Oberursel (Taunus) Portstraße	Portstraße	LINESTRING(8.574649 50.208035,8.5746663 50.2080148)
850	Oberursel (Taunus)	Portstraße	de:06434:2305:1:1	50.205711	8.578256	bus	MATCHED	n1310259255	6.3	0.76	Portstraße	42,49,n31	Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Eppsteiner Straße / Oberursel (Taunus) Eppsteiner Straße	Eppsteiner Straße / Pfeiffstraße	LINESTRING(8.578256 50.205711,8.578316800000001 50.2057525)
851	Oberursel (Taunus)	Portstraße	de:06434:2305:2:2	50.205668	8.578648	bus	MATCHED	n1310259277	16.3	0.6	Portstraße	42,n31	Oberursel (Taunus) Philipp-Reis-Straße	Philipp-Reis-Straße	LINESTRING(8.578648 50.205668,8.5787464 50.205535700000006)
852	Oberursel (Taunus)	Rathaus	de:06434:2342:1:1	50.200145	8.580462		MATCHED	n544264191	13.3	0.42	Oberursel Rathaus			Feldbergschule	LINESTRING(8.580462 50.200145,8.5804383 50.2000262)
853	Oberursel (Taunus)	Rathaus	de:06434:2342:2:2	50.200347	8.581482	bus	MATCHED	n858127933	4.9	0.8	Oberursel Rathaus	252,261	Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Bahnhof	Adenauerallee	LINESTRING(8.581482 50.200347,8.5814383 50.2003129)
854	Oberursel (Taunus)	Rosengärtchen	de:06434:1931:1:1	50.215181	8.54904	light_rail	MATCHED	n30948908	19.1	0.41	Rosengärtchen	U3	Oberursel (Taunus) Kupferhammer / Oberursel (Taunus) Waldlust		LINESTRING(8.54904 50.215181,8.5493076 50.2151883)
855	Oberursel (Taunus)	Rosengärtchen	de:06434:1931:91:91	50.214995	8.549841	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.549841 50.214995)
856	Oberursel (Taunus)	Rosengärtchen	de:06434:1931:92:92	50.21517	8.548648	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.548648 50.21517)
