	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
361	Freiburg	Industriepark	de:08311:30210:0:4	48.020001	7.844592	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.844592 48.020001)
362	Freiburg	Industriepark Ost	de:08311:8:0:1	48.020338	7.845805	bus	MATCHED	n302873603	31.1	1.0	Industriepark Ost	202,23,25,27,530,X2	Freiburg, Engesserstraße	Messe Freiburg / Engesserstraße / Industriepark Ost	LINESTRING(7.845805 48.020338,7.8454385 48.020203800000004)
363	Freiburg	Industriepark Ost	de:08311:8:0:2	48.020025	7.84461	bus	MATCHED	n385118678	3.0	1.0	Industriepark Ost	23,25,27,530,X2	Freiburg, Messe Freiburg / Freiburg, Messe Freiburg / Freiburg, Liebigstraße	Am Flughafen / Liebigstraße / Engesserstraße / Elzach Abzweig Biederbach	LINESTRING(7.84461 48.020025,7.8446008 48.0199987)
364	Freiburg	Innsbrucker Straße	de:08311:30424:0:1	47.976469	7.818002	tram	MATCHED_AMBIGUOUSLY	n268953222	5.3	1.0	Innsbrucker Straße	4	Freiburg Vauban-Mitte	Vauban Mitte	LINESTRING(7.818002 47.976469,7.8179325 47.976478500000006)
365	Freiburg	Innsbrucker Straße	de:08311:30424:0:1	47.976469	7.818002	tram	MATCHED_AMBIGUOUSLY	n725177400	30.6	1.0	Innsbrucker Straße	4	Freiburg Vauban-Mitte	Innsbrucker Straße	LINESTRING(7.818002 47.976469,7.8176142 47.976559300000005)
366	Freiburg	Innsbrucker Straße	de:08311:30424:0:2	47.976571	7.817715	tram	MATCHED	n690287908	9.0	1.0	Innsbrucker Straße				LINESTRING(7.817715 47.976571,7.8175987000000005 47.9765938)
367	Freiburg	Innsbrucker Straße	de:08311:30424:0:3	47.976643	7.816987	bus	MATCHED_AMBIGUOUSLY	w58510441	9.9	1.0	Innsbrucker Straße	11	Freiburg, Lörracher Straße		LINESTRING(7.816987 47.976643,7.81711946746873 47.97664484656566)
368	Freiburg	Innsbrucker Straße	de:08311:30424:0:3	47.976643	7.816987	bus	MATCHED_AMBIGUOUSLY	n7787002039	7.0	1.0	Innsbrucker Straße	11	Freiburg, Lörracher Straße	Lörracher Straße	LINESTRING(7.816987 47.976643,7.8170792 47.9766314)
369	Freiburg	Innsbrucker Straße	de:08311:30424:0:4	47.976577	7.817301	bus	MATCHED_AMBIGUOUSLY	w58510406	10.3	1.0	Innsbrucker Straße	11	Freiburg, Gabelsbergerstraße		LINESTRING(7.817301 47.976577,7.8174355194007425 47.976554651723234)
370	Freiburg	Innsbrucker Straße	de:08311:30424:0:4	47.976577	7.817301	bus	MATCHED_AMBIGUOUSLY	n7787002038	7.7	1.0	Innsbrucker Straße	11	Freiburg, Gabelsbergerstraße	Gabelsbergerstraße	LINESTRING(7.817301 47.976577,7.817402100000001 47.976563600000006)
371	Freiburg	Innsbrucker Straße	de:08311:30424:0:5	47.976505	7.81908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.81908 47.976505)
372	Freiburg	Johanneskirche	de:08311:30104:0:1	47.989517	7.848051	tram	MATCHED_AMBIGUOUSLY	n1583888398	9.3	1.0	Johanneskirche	2,4	Freiburg, Holzmarkt / Freiburg, Holzmarkt	Holzmarkt / Johanneskirche	LINESTRING(7.848051 47.989517,7.848068400000001 47.9895994)
373	Freiburg	Johanneskirche	de:08311:30104:0:1	47.989517	7.848051	tram	MATCHED_AMBIGUOUSLY	n3115855346	22.5	1.0	Johanneskirche	2,4	Freiburg, Holzmarkt / Freiburg, Holzmarkt	Holzmarkt / Johanneskirche	LINESTRING(7.848051 47.989517,7.848011700000001 47.9893166)
374	Freiburg	Johanneskirche	de:08311:30104:0:2	47.98918	7.847925	tram	MATCHED_AMBIGUOUSLY	n668862846	12.5	1.0	Johanneskirche	2,4	Freiburg Reiterstraße / Freiburg, Lorettostraße	Lorettostraße / Reiterstraße	LINESTRING(7.847925 47.98918,7.847909100000001 47.989068)
375	Freiburg	Johanneskirche	de:08311:30104:0:2	47.98918	7.847925	tram	MATCHED_AMBIGUOUSLY	n3115855347	27.1	1.0	Johanneskirche	2,4	Freiburg Reiterstraße / Freiburg, Lorettostraße	Johanneskirche	LINESTRING(7.847925 47.98918,7.847981900000001 47.989420800000005)
376	Freiburg	Johanneskirche	de:08311:30104:0:3	47.987912	7.847835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847835 47.987912)
377	Freiburg	Johanneskirche	de:08311:30104:0:4	47.987912	7.847745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847745 47.987912)
378	Freiburg	Johanneskirche	de:08311:30104:0:5	47.98924	7.847781	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847781 47.98924)
379	Freiburg	Johanneskirche	de:08311:30104:0:6	47.989331	7.847763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847763 47.989331)
380	Freiburg	Johanneskirche	de:08311:30104:0:7	47.989162	7.848015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848015 47.989162)
381	Freiburg	Johanneskirche	de:08311:30104:0:8	47.989282	7.848051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848051 47.989282)
382	Freiburg	Junghof	de:08311:30388:0:1	47.958635	7.911076	bus	MATCHED	n420828808	4.7	1.0	Junghof	17	Freiburg, Am Bannwald	Am Bannwald	LINESTRING(7.911076 47.958635,7.9111364 47.958623700000004)
383	Freiburg	Junghof	de:08311:30388:0:2	47.958708	7.910987	bus	MATCHED	n420828807	4.7	1.0	Junghof	17	Freiburg, Hercherhof	Hercherhof	LINESTRING(7.910987 47.958708,7.9109537 47.9587444)
384	Freiburg	KEIDEL Mineral-Thermalbad	de:08311:30714:0:1	47.984106	7.76634	bus	MATCHED	n419349729	1.2	1.0	KEIDEL Bad	34	Freiburg, KEIDEL Mineral-Thermalbad	KEIDEL Bad	LINESTRING(7.76634 47.984106,7.7663367 47.9840955)
385	Freiburg	KEIDEL Mineral-Thermalbad	de:08311:30714:0:2	47.983787	7.765936	bus	MATCHED	n419349695	15.8	1.0	KEIDEL Bad	34	Freiburg, Im Maierbrühl / Freiburg, Schaub	Im Maierbrühl	LINESTRING(7.765936 47.983787,7.7660555 47.983904300000006)
386	Freiburg	Kaiserstuhlst. Mitte	de:08311:30235:0:1	48.011048	7.844565	bus	MATCHED	n6334300990	8.2	1.0	Kaiserstuhlstraße Mitte	23	Freiburg, Liebigstraße	Liebigstraße	LINESTRING(7.844565 48.011048,7.8446486 48.0110006)
387	Freiburg	Kaiserstuhlst. Mitte	de:08311:30235:0:2	48.010964	7.844583	bus	MATCHED	n6334300991	5.5	1.0	Kaiserstuhlstraße Mitte	23	Freiburg, Rennweg	Rennweg	LINESTRING(7.844583 48.010964,7.8445172 48.0109859)
388	Freiburg	Kalkackerweg	de:08311:30421:0:1	47.980221	7.797538	bus	MATCHED	n6713558026	6.7	1.0	Kalkackerweg	14	Freiburg, Besanconallee		LINESTRING(7.797538 47.980221,7.7974968 47.980167800000004)
389	Freiburg	Kalkackerweg	de:08311:30421:0:2	47.980137	7.797538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.797538 47.980137)
390	Freiburg	Kandelblickstraße	de:08311:30824:0:1	48.04791	7.807267	bus	MATCHED	n433060159	17.7	1.0	Kandelblickstraße	25	Freiburg, Hochdorf Dorfplatz	Hochdorf Dorfplatz	LINESTRING(7.807267 48.04791,7.8071026 48.0480255)
391	Freiburg	Kandelblickstraße	de:08311:30824:0:2	48.047784	7.807366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.807366 48.047784)
392	Freiburg	Kapellenwinkel	de:08311:30704:0:1	47.97885	7.804563	bus	MATCHED	n322135100	0.8	1.0	Kapellenwinkel	11,37	Freiburg, Cardinalweg	Cardinalweg	LINESTRING(7.804563 47.97885,7.804573800000001 47.978849700000005)
393	Freiburg	Kapellenwinkel	de:08311:30704:0:2	47.978892	7.804797	bus	MATCHED	n322135098	5.0	1.0	Kapellenwinkel	11	Freiburg, Schneeburgstraße	Schneeburgstraße	LINESTRING(7.804797 47.978892,7.8048184 47.978849200000006)
394	Freiburg	Kapellenwinkel	de:08311:30704:0:3	47.980684	7.80371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.80371 47.980684)
395	Freiburg	Kapellenwinkel	de:08311:30704:0:4	47.9787	7.803584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.803584 47.9787)
396	Freiburg	Killianstraße	de:08311:30809:0:1	48.005969	7.833669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833669 48.005969)
397	Freiburg	Killianstraße	de:08311:30809:0:2	48.005963	7.833633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833633 48.005963)
398	Freiburg	Killianstraße	de:08311:30809:0:3	48.004046	7.829968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.829968 48.004046)
399	Freiburg	Killianstraße	de:08311:30809:0:4	48.003968	7.830057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.830057 48.003968)
400	Freiburg	Killianstraße	de:08311:30809:0:5	48.005465	7.834405	tram	MATCHED	n3137144832	12.7	1.0	Killianstraße	4,SC	Freiburg, Berliner Allee	Berliner Allee	LINESTRING(7.834405 48.005465,7.834274000000001 48.005537700000005)
401	Freiburg	Killianstraße	de:08311:30809:0:6	48.005284	7.83463	tram	MATCHED	n3137144831	8.1	1.0	Killianstraße	4	Freiburg, Friedrich-Ebert-Platz / Freiburg, Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(7.83463 48.005284,7.834709200000001 48.0052347)
402	Freiburg	Kirchbergstraße	de:08311:30507:0:1	48.016679	7.800736	bus	MATCHED	n427090653	0.1	1.0	Kirchbergstraße	19,32	Freiburg, Ziegelhofstraße	Ziegelhofstraße	LINESTRING(7.800736 48.016679,7.800736400000001 48.016678600000006)
403	Freiburg	Kirchbergstraße	de:08311:30507:0:2	48.016594	7.800835	bus	MATCHED	n427090652	8.8	1.0	Kirchbergstraße	19,32	Freiburg, Gescheidstraße	Gescheidstraße	LINESTRING(7.800835 48.016594,7.800927100000001 48.016544100000004)
404	Freiburg	Kleingärten	de:08311:30060:0:1	47.998192	7.741052	bus	MATCHED	n2448194803	10.8	1.0	Kleingärten	33	Freiburg, Opfingen Ziegelei	Opfingen Ziegelei	LINESTRING(7.741052 47.998192,7.741193900000001 47.998173300000005)
405	Freiburg	Kleingärten	de:08311:30060:0:2	47.998252	7.740468	bus	MATCHED	n304831244	23.7	1.0	Kleingärten	33	Freiburg, Opfinger See	Opfinger See	LINESTRING(7.740468 47.998252,7.740155100000001 47.9982896)
406	Freiburg	Kleintalstraße	de:08311:30319:0:1	47.964783	7.908399	bus	MATCHED	n420850197	6.9	1.0	Kleintalstraße	17	Freiburg, Peterbergstraße	Peterbergstraße	LINESTRING(7.908399 47.964783,7.908413500000001 47.9647215)
407	Freiburg	Kleintalstraße	de:08311:30319:0:2	47.965096	7.908202	bus	MATCHED	n420849597	1.6	1.0	Kleintalstraße	17	Freiburg, Am Bannwald / Freiburg, Am Bannwald	Am Bannwald	LINESTRING(7.908202 47.965096,7.908208900000001 47.965082800000005)
408	Freiburg	Klosterplatz	de:08311:30401:0:1	47.965782	7.855965	tram	MATCHED	n21389345	12.8	1.0	Klosterplatz	2	Freiburg, Wiesenweg	Wiesenweg	LINESTRING(7.855965 47.965782,7.8558127 47.9658358)
409	Freiburg	Klosterplatz	de:08311:30401:0:2	47.965782	7.855965	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Freiburg, Dorfstraße / Freiburg, Dorfstraße		POINT(7.855965 47.965782)
410	Freiburg	Klosterplatz	de:08311:30401:0:3	47.965818	7.855785	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855785 47.965818)
411	Freiburg	Klosterplatz	de:08311:30401:0:4	47.96574	7.855812	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855812 47.96574)
412	Freiburg	Kreuzstraße	de:08311:30109:0:1	48.001678	7.841825	bus	MATCHED	n302874637	12.3	1.0	Kreuzstraße	14	Freiburg, Lehener Straße / Freiburg, Robert-Koch-Straße	Robert-Koch-Straße / Kreuzstraße / Siemensstraße	LINESTRING(7.841825 48.001678,7.8419809 48.0016412)
413	Freiburg	Kreuzstraße	de:08311:30109:0:2	48.001726	7.841538	bus	MATCHED	n302874640	4.2	1.0	Kreuzstraße	14	Freiburg Hauptbahnhof / Freiburg, Am Planetarium	Robert-Koch-Straße / Am Planetarium / Freiburg ZOB / Kreuzstraße	LINESTRING(7.841538 48.001726,7.8415143 48.0016915)
414	Freiburg	Kunzenweg	de:08311:30738:0:1	47.980113	7.895284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Freiburg, Höllentalstraße		POINT(7.895284 47.980113)
415	Freiburg	Kunzenweg	de:08311:30738:0:2	47.979969	7.895356	bus	MATCHED	n3922337560	17.3	1.0	Kunzenweg	17	Freiburg, Sudetenstraße	Sudetenstraße	LINESTRING(7.895356 47.979969,7.895224400000001 47.9800966)
416	Freiburg	Kyburg	de:08311:30414:0:1	47.957745	7.863735	bus	MATCHED	n467480544	9.6	1.0	Kyburg	21	Freiburg, Leimeweg	Leimeweg	LINESTRING(7.863735 47.957745,7.8637538000000005 47.957660000000004)
417	Freiburg	Kyburg	de:08311:30414:0:2	47.957186	7.863654	bus	MATCHED	n468327035	1.8	1.0	Kyburg	21	Horben, Bernauer / Freiburg, Kyburg	Kyburg / Bernauer	LINESTRING(7.863654 47.957186,7.8636366 47.957196700000004)
418	Freiburg	Königsberger Straße	de:08311:30316:0:1	47.975453	7.915263	bus	MATCHED	n697302442	12.0	1.0	Königsberger Straße	17	Freiburg, Löwen	Löwen	LINESTRING(7.915263 47.975453,7.915157300000001 47.9753715)
419	Freiburg	Königsberger Straße	de:08311:30316:0:2	47.975795	7.915469	bus	MATCHED	n440675773	5.9	1.0	Königsberger Straße	142,17	Freiburg Ziegelmatten / Freiburg, Im Schulerdobel / Freiburg Faigle	Kappel Neuhäuser Ziegelmatten / Kappel Faigle / Im Schulerdobel	LINESTRING(7.915469 47.975795,7.915435800000001 47.9757466)
420	Freiburg	Langmatten	de:08311:30330:0:1	47.989541	7.914957	bus	MATCHED	n693509150	13.2	1.0	Langmatten	18	Freiburg, Im Gänderle	Im Gänderle	LINESTRING(7.914957 47.989541,7.914782600000001 47.9895226)
421	Freiburg	Laufener Straße	de:08311:30615:0:1	47.997639	7.818047	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818047 47.997639)
422	Freiburg	Laufener Straße	de:08311:30615:0:2	47.997813	7.817894	bus	MATCHED	n4156386598	12.8	1.0	Laufener Straße	14	Freiburg, Mathias-Blank-Straße		LINESTRING(7.817894 47.997813,7.818053900000001 47.997771)
423	Freiburg	Laßbergstraße	de:08311:30300:0:1	47.984491	7.893667	tram	MATCHED	n297604124	10.4	1.0	Laßbergstraße	1	Freiburg, Römerhof		LINESTRING(7.893667 47.984491,7.893667300000001 47.9845849)
424	Freiburg	Laßbergstraße	de:08311:30300:0:10	47.984539	7.893784		MATCHED	n2417766569	24.6	1.0	Freiburg Laßbergstraße			Ebneter Straße	LINESTRING(7.893784 47.984539,7.8937499 47.9843186)
425	Freiburg	Laßbergstraße	de:08311:30300:0:11	47.984485	7.893703	bus	MATCHED	w55491619	15.2	0.42	Laßbergstraße				LINESTRING(7.893703 47.984485,7.893803037941199 47.9843658609914)
426	Freiburg	Laßbergstraße	de:08311:30300:0:12	47.984635	7.894035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894035 47.984635)
427	Freiburg	Laßbergstraße	de:08311:30300:0:13	47.984803	7.894116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894116 47.984803)
428	Freiburg	Laßbergstraße	de:08311:30300:0:14	47.984689	7.893443	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.893443 47.984689)
429	Freiburg	Laßbergstraße	de:08311:30300:0:2	47.984148	7.893937	tram	MATCHED	n2422122862	13.6	1.0	Laßbergstraße				LINESTRING(7.893937 47.984148,7.8937866 47.9842166)
430	Freiburg	Laßbergstraße	de:08311:30300:0:3	47.98446	7.893613	tram	MATCHED_THOUGH_OSM_NO_NAME	w1424417812	37.5	0.06					LINESTRING(7.893613 47.98446,7.89410885 47.98440385000001)
431	Freiburg	Laßbergstraße	de:08311:30300:0:4	47.984424	7.893739	bus	MATCHED	n7754879823	21.7	1.0	Freiburg Laßbergstraße	17,18,37	Freiburg, Stadtgarten / Freiburg, Heinrich-Heine-Str. / Freiburg, Schwabentorbrücke / Freiburg, Päd. Hochschule		LINESTRING(7.893739 47.984424,7.8937378 47.9846191)
432	Freiburg	Laßbergstraße	de:08311:30300:0:5	47.984424	7.893739	bus	MATCHED	n7754879824	13.0	1.0	Freiburg Laßbergstraße				LINESTRING(7.893739 47.984424,7.8937324 47.984541)
433	Freiburg	Laßbergstraße	de:08311:30300:0:6	47.984485	7.893748	bus	MATCHED	n7754879825	4.7	1.0	Freiburg Laßbergstraße	142			LINESTRING(7.893748 47.984485,7.8937277 47.984445400000006)
434	Freiburg	Laßbergstraße	de:08311:30300:0:7	47.984148	7.894098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					134,142,7216	Freiburg, Ebnet-Rathaus / Freiburg, Kunzenweg / Freiburg Hirschen		POINT(7.894098 47.984148)
435	Freiburg	Laßbergstraße	de:08311:30300:0:8	47.984256	7.894224	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894224 47.984256)
436	Freiburg	Laßbergstraße	de:08311:30300:0:9	47.984424	7.89408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.89408 47.984424)
437	Freiburg	Lehen Gew. gebiet Mitt	de:08311:30950:0:1	48.024027	7.794763	bus	MATCHED	n6569402071	50.3	1.0	Lehen Gewerbegebiet Mitte	19	Freiburg, Lehen Gew.gebiet Nord		LINESTRING(7.794763 48.024027,7.794600300000001 48.024466600000004)
438	Freiburg	Lehen Gew. gebiet Mitt	de:08311:30950:0:2	48.024015	7.794718	bus	MATCHED	n6569402072	60.9	1.0	Lehen Gewerbegebiet Mitte	19	Freiburg, Lehen Ziegelei	Lehen Ziegelei	LINESTRING(7.794718 48.024015,7.7943430000000005 48.0245015)
439	Freiburg	Lehen Gew. gebiet Nord	de:08311:30951:0:1	48.027217	7.793685	bus	MATCHED	n6569402070	1.8	1.0	Lehen Gewerbegebiet Nord	19			LINESTRING(7.793685 48.027217,7.793708400000001 48.0272214)
440	Freiburg	Lehen Gew. gebiet Nord	de:08311:30951:0:2	48.027349	7.793747	bus	MATCHED	n7150082002	4.6	1.0	Lehen Gewerbegebiet Nord	19	Freiburg, Lehen Gew.gebiet Mitt		LINESTRING(7.793747 48.027349,7.793769200000001 48.0273103)
441	Freiburg	Lehen Ziegelei	de:08311:30509:0:1	48.022002	7.794879		MATCHED	n6689985686	32.4	1.0	Lehen Ziegelei			Lehen Gewerbegebiet Mitte	LINESTRING(7.794879 48.022002,7.7952196 48.021820600000005)
442	Freiburg	Lehen Ziegelei	de:08311:30509:0:2	48.021774	7.795122	bus	MATCHED	n6689985685	38.8	1.0	Lehen Ziegelei	19	Freiburg, Ziegelhofstraße	Ziegelhofstraße	LINESTRING(7.795122 48.021774,7.794759600000001 48.022024200000004)
443	Freiburg	Lehen Ziegelei	de:08311:30509:0:3	48.021984	7.795122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19	Freiburg, Lehen Gew.gebiet Mitt		POINT(7.795122 48.021984)
444	Freiburg	Lehener Straße	de:08311:30901:0:1	48.00047	7.837684	bus	MATCHED	n432594766	4.7	1.0	Lehener Straße	14	Freiburg, Eschholzstraße		LINESTRING(7.837684 48.00047,7.8377055 48.000509900000004)
445	Freiburg	Lehener Straße	de:08311:30901:0:2	48.001468	7.838502	bus	MATCHED	n432594765	7.3	1.0	Lehener Straße	14	Freiburg, Kreuzstraße	Kreuzstraße	LINESTRING(7.838502 48.001468,7.8385176 48.001403200000006)
446	Freiburg	Leimeweg	de:08311:30413:0:1	47.959652	7.863645	bus	MATCHED	n6689873677	8.8	1.0	Leimeweg	21	Freiburg, Vogelsang	Vogelsang	LINESTRING(7.863645 47.959652,7.863654800000001 47.959730900000004)
447	Freiburg	Leimeweg	de:08311:30413:0:2	47.959784	7.863529	bus	MATCHED	n6689873678	8.3	1.0	Leimeweg	21	Freiburg, Kyburg	Kyburg	LINESTRING(7.863529 47.959784,7.8635006 47.9598558)
448	Freiburg	Leinenweberstraße	de:08311:30832:0:1	48.037519	7.81281	bus	MATCHED	n433068808	7.7	1.0	Leinenweberstraße	36	Freiburg, Hanferstraße	Hanferstraße	LINESTRING(7.81281 48.037519,7.812852400000001 48.0374562)
449	Freiburg	Leinenweberstraße	de:08311:30832:0:2	48.036853	7.810312	bus	MATCHED	n433068814	14.7	1.0	Leinenweberstraße	36	Freiburg, CVUA Freiburg	CVUA Freiburg	LINESTRING(7.810312 48.036853,7.8104960000000005 48.036901300000004)
450	Freiburg	Liebigstraße	de:08311:30485:0:1	48.016072	7.841771	bus	MATCHED	n6334300284	4.8	1.0	Liebigstraße	22,23	Freiburg, Messe Freiburg / Freiburg, Industriepark Ost	Industriepark Ost / Am Flughafen	LINESTRING(7.841771 48.016072,7.8418 48.016033)
451	Freiburg	Liebigstraße	de:08311:30485:0:2	48.016162	7.841655	bus	MATCHED	n6334300985	41.0	1.0	Liebigstraße	22,23	Freiburg, FWTM Neuer Messplatz / Freiburg, Kaiserstuhlst. Mitte	Kaiserstuhlstraße Mitte / FWTM / Neuer Messplatz	LINESTRING(7.841655 48.016162,7.841575300000001 48.016526500000005)
452	Freiburg	Lorettostraße	de:08311:30405:0:1	47.985008	7.847521	tram	MATCHED	n668862540	6.4	1.0	Lorettostraße	2	Freiburg, Johanneskirche	Johanneskirche	LINESTRING(7.847521 47.985008,7.847524600000001 47.985065600000006)
453	Freiburg	Lorettostraße	de:08311:30405:0:2	47.984929	7.847476	tram	MATCHED	n535232085	19.4	1.0	Lorettostraße	2	Freiburg, Holbeinstraße	Holbeinstraße	LINESTRING(7.847476 47.984929,7.847475200000001 47.9847541)
454	Freiburg	Lorettostraße	de:08311:30405:0:3	47.985471	7.847566	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Freiburg, Stadtgarten / Freiburg, Rehlingstraße		POINT(7.847566 47.985471)
455	Freiburg	Lorettostraße	de:08311:30405:0:4	47.984839	7.847359	bus	MATCHED	n13416873721	24.7	0.35	Lorettostraße				LINESTRING(7.847359 47.984839,7.8476286 47.9849684)
456	Freiburg	Lorettostraße	de:08311:30405:0:5	47.984557	7.847143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847143 47.984557)
457	Freiburg	Lorettostraße	de:08311:30405:0:6	47.984653	7.848248	bus	MATCHED	n441290782	24.8	0.35	Lorettostraße				LINESTRING(7.848248 47.984653,7.8479292 47.984591400000006)
458	Freiburg	Lörracher Straße	de:08311:30418:0:1	47.979379	7.819861	bus	MATCHED	n322139839	4.6	1.0	Lörracher Straße	11	Freiburg, Gabelsbergerstraße / Freiburg, Innsbrucker Straße	Innsbrucker Straße	LINESTRING(7.819861 47.979379,7.8198774 47.9794193)
459	Freiburg	Lörracher Straße	de:08311:30418:0:2	47.97947	7.820203	bus	MATCHED	n322139840	5.6	1.0	Lörracher Straße	11	Freiburg, Schopfheimer Straße	Schopfheimer Straße	LINESTRING(7.820203 47.97947,7.820274500000001 47.9794538)
460	Freiburg	Löwen	de:08311:30315:0:1	47.977022	7.910636	bus	MATCHED	n441731600	2.5	1.0	Löwen	17	Freiburg, Höllentalstraße / Freiburg, Am Hörchersberg	Am Hörchersberg	LINESTRING(7.910636 47.977022,7.910668 47.977028600000004)
461	Freiburg	Löwen	de:08311:30315:0:2	47.977203	7.911005	bus	MATCHED	n441731677	8.3	1.0	Löwen	17	Freiburg, Königsberger Straße / Freiburg, Königsberger Straße	Königsberger Straße	LINESTRING(7.911005 47.977203,7.911003000000001 47.9771282)
462	Freiburg	Löwen	de:08311:30315:0:3	47.979001	7.908211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.908211 47.979001)
463	Freiburg	Löwen	de:08311:30315:0:4	47.977191	7.911445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.911445 47.977191)
464	Freiburg	Löwen	de:08311:30315:0:5	47.977227	7.911517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.911517 47.977227)
465	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:1	47.988393	7.864643	tram	MATCHED	n250957536	12.9	1.0	Maria-Hilf-Kirche	1	Freiburg, Brauerei Ganter	Brauerei Ganter	LINESTRING(7.864643 47.988393,7.864477300000001 47.9883602)
466	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:2	47.988417	7.864948	tram	MATCHED	n674055904	8.5	1.0	Maria-Hilf-Kirche	1	Freiburg, Alter Messplatz	Alter Messplatz	LINESTRING(7.864948 47.988417,7.8650611 47.988427900000005)
467	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:3	47.988555	7.864921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864921 47.988555)
468	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:4	47.988314	7.865029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865029 47.988314)
469	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:5	47.987954	7.864948	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864948 47.987954)
470	Freiburg	Maria-Hilf-Kirche	de:08311:30306:0:6	47.987479	7.86564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86564 47.987479)
471	Freiburg	Maria-von-Rudloff-Platz	de:08311:30734:0:1	47.999358	7.791088	tram	MATCHED_AMBIGUOUSLY	n7812667732	39.4	1.0	Maria-von-Rudloff-Platz	10,19,22,24,25,32,33,36,5	Freiburg, Bollerstaudenstraße / Freiburg, Bettina-von-Arnim-Str	Bettina-von-Arnim-Straße	LINESTRING(7.791088 47.999358,7.7906652 47.9995701)
472	Freiburg	Maria-von-Rudloff-Platz	de:08311:30734:0:1	47.999358	7.791088	tram	MATCHED_AMBIGUOUSLY	n6672923374	27.3	1.0	Maria-von-Rudloff-Platz	10,19,22,24,25,32,33,36,5	Freiburg, Bollerstaudenstraße / Freiburg, Bettina-von-Arnim-Str	Maria-von-Rudloff-Platz	LINESTRING(7.791088 47.999358,7.7913847 47.9992139)
