	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
779	Stiefenhofen	Hahnschenkel	de:09776:2215:0:6	47.57597	9.990631	bus	MATCHED	n8900593273	5.2	1.0	Hahnschenkel	96	Genhofen		LINESTRING(9.990631 47.57597,9.990678200000001 47.5760043)
780	Stiefenhofen	Holzleute	de:09776:1182:0:1	47.598272	10.005768	bus	MATCHED	n8898004318	108.4	1.0	Holzleute	96	Stiefenhofen, Ortsmitte / Stiefenhofen, Schule		LINESTRING(10.005768 47.598272,10.0070765 47.598680900000005)
781	Stiefenhofen	Holzleute	de:09776:1182:0:6	47.598678	10.006945	bus	MATCHED	n8898004319	105.0	1.0	Holzleute	733	Harbatshofen, Zur Steige		LINESTRING(10.006945 47.598678,10.0057212 47.598222500000006)
782	Stiefenhofen	Mittelhofen	de:09776:2182:0:1	47.594832	9.987254	bus	MATCHED	n5180505213	3.7	1.0	Mittelhofen	96	Stiefenhofen, Simmerb. Str. / Stiefenhofen, Ortsmitte	Stiefenhofen, Ortsmitte	LINESTRING(9.987254 47.594832,9.987216400000001 47.594852800000005)
783	Stiefenhofen	Mittelhofen	de:09776:2182:0:6	47.594953	9.985807	bus	MATCHED	n8900534477	179.9	1.0	Mittelhofen	96	Balzhofen		LINESTRING(9.985807 47.594953,9.9881486 47.594619)
784	Stiefenhofen	Oberthalhofen	de:09776:9107:0:1	47.594371	10.012748	bus	MATCHED	n3234343593	7.9	1.0	Oberthalhofen	96	Unterthalhofen, Süd		LINESTRING(10.012748 47.594371,10.0126449 47.5943563)
785	Stiefenhofen	Ortsmitte	de:09776:2109:0:1	47.593166	10.003953	bus	MATCHED	n10917811840	4.9	1.0	Stiefenhofen, Ortsmitte	96	Stiefenhofen, Schule / Mittelhofen / Wolfsried, Feriensiedlung		LINESTRING(10.003953 47.593166,10.0039007 47.5931391)
786	Stiefenhofen	Ortsmitte	de:09776:2109:0:6	47.593057	10.003873	bus	MATCHED	n10917811839	15.8	1.0	Stiefenhofen, Ortsmitte	96	Mittelhofen / Stiefenhofen, Schule / Holzleute / Oberthalhofen		LINESTRING(10.003873 47.593057,10.0040619 47.5931201)
787	Stiefenhofen	Schule	de:09776:9109:0:1	47.593529	10.006073	bus	NO_MATCH					96	Oberthalhofen / Wolfsried, Feriensiedlung / Stiefenhofen, Ortsmitte / Mittelhofen / Stiefenhofen, Ortsmitte		POINT(10.006073 47.593529)
788	Stiefenhofen	Simmerb. Str. 	de:09776:2274:0:1	47.592614	10.000351	bus	NO_MATCH					733	Wolfsried, Feriensiedlung		POINT(10.000351 47.592614)
789	Stiefenhofen	Simmerb. Str. 	de:09776:2274:0:6	47.592717	10.000288	bus	NO_MATCH					733	Mittelhofen		POINT(10.000288 47.592717)
790	Sulzenberg	Goldschmidsmühle	de:09776:1815:0:1	47.587828	9.688124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.688124 47.587828)
791	Thalendorf	Kapelle	de:09776:2157:0:1	47.644362	9.991431	bus	MATCHED	n8679562913	13.6	1.0	Gestratz, Thalendorf Kapelle	731	Au, Abzw. / Thalendorf, Kuppe	Gestratz, Thalendorf Kapelle	LINESTRING(9.991431 47.644362,9.9913825 47.644243800000005)
792	Thalendorf	Kapelle	de:09776:2157:0:6	47.644271	9.991503	bus	MATCHED	n8679562912	8.3	1.0	Gestratz, Thalendorf Kapelle	731,732,733	Gestratz / Gestratz	Gestratz, Thalendorf Kuppe	LINESTRING(9.991503 47.644271,9.991527000000001 47.6443438)
793	Thalendorf	Kuppe	de:09776:2273:0:1	47.6409	10.001007	bus	MATCHED_AMBIGUOUSLY	n12705897053	10.9	1.0	Gestratz, Thalendorf Kuppe	731,732,733	Thalendorf, Kapelle / Au, Abzw.	Grünenbach, Au Abzweig	LINESTRING(10.001007 47.6409,10.0008668 47.640875900000005)
794	Thalendorf	Kuppe	de:09776:2273:0:1	47.6409	10.001007	bus	MATCHED_AMBIGUOUSLY	n8680120822	1.9	1.0	Gestratz, Thalendorf Kuppe	731,732,733	Thalendorf, Kapelle / Au, Abzw.	Grünenbach, Au Abzweig	LINESTRING(10.001007 47.6409,10.001006 47.6409169)
795	Thumen	Scheibe	de:09776:1871:0:1	47.582169	9.746999	bus	MATCHED	n622199578	10.0	1.0	Scheibe/Thumen	16,161,211	Zeisertsweiler		LINESTRING(9.746999 47.582169,9.747130100000001 47.582181600000006)
796	Thumen	Scheibe	de:09776:1871:0:6	47.582187	9.747107	bus	MATCHED	n3392914667	9.8	1.0	Scheibe/Thumen	16,161,211	Schlachters, Mitte		LINESTRING(9.747107 47.582187,9.7469794 47.5821703)
797	Trabers	Senke	de:09776:9110:0:1	47.584908	10.043363	bus	MATCHED_THOUGH_REVERSED_DIR	n1106187363	1.8	0.79	Trabers Senke	96	Wolfsried, Siechenhaus / Mutten, Oberdorf	Weißenbachmühle	LINESTRING(10.043363 47.584908,10.0433778 47.584895200000005)
798	Unterthalhofen	Nord	de:09776:9111:0:1	47.596449	10.021471	bus	MATCHED_THOUGH_DISTANT	n8900612901	254.8	1.0	Unterthalhofen Nord	96	Jungensberg, Süd		LINESTRING(10.021471 47.596449,10.023278900000001 47.5983876)
799	Unterthalhofen	Süd	de:09776:9112:0:1	47.594426	10.018677	bus	MATCHED	n8900649461	8.9	1.0	Unterthalhofen Süd	96	Unterthalhofen, Nord		LINESTRING(10.018677 47.594426,10.018682700000001 47.594506)
800	Waltersberg	Bauernhof	de:09776:1837:0:1	47.5899	9.709683		MATCHED	n8628918280	0.3	1.0	Waltersberg, Bauernhof				LINESTRING(9.709683 47.5899,9.7096868 47.589899900000006)
801	Wasserburg	Dorfstraße	de:09776:1823:0:1	47.571388	9.644295	bus	MATCHED	n8642810459	9.4	1.0	Wasserburg, Dorfstraße	20	Wasserburg (Bodensee)	Wasserburg, Bahnhof	LINESTRING(9.644295 47.571388,9.644272500000001 47.5714716)
802	Wasserburg	Dorfstraße	de:09776:1823:0:6	47.571206	9.644313	bus	MATCHED	n8642810460	2.1	1.0	Wasserburg, Dorfstraße	20	Wasserburg (Bodensee)		LINESTRING(9.644313 47.571206,9.6443352 47.5711942)
803	Wasserburg	Feuerwehrhaus	de:09776:1572:0:1	47.570376	9.63815		MATCHED	n8671584915	5.6	1.0	Wasserburg Feuerwehrhaus				LINESTRING(9.63815 47.570376,9.6381306 47.5703277)
804	Wasserburg	Hafen	de:09776:1593	47.566357	9.630245		MATCHED	n4396669828	122.0	0.05	Wasserburg			Rorschach Hafen (See) / Kressbronn / Nonnenhorn / Lindau	LINESTRING(9.630245 47.566357,9.630254 47.565259000000005)
805	Wasserburg	Mittelseemoos	de:09776:2276:0:1	47.572024	9.644537	bus	MATCHED	n8642609429	106.6	1.0	Wasserburg, Mittelseemoos	20	Wasserburg, Dorfstraße / Bettnau, Hochsträß		LINESTRING(9.644537 47.572024,9.6449663 47.572937700000004)
806	Wasserburg	Mittelseemoos	de:09776:2276:0:2	47.57294	9.644951		MATCHED	n8642609428	107.2	1.0	Wasserburg, Mittelseemoos			Wasserburg, Dorfstraße / Bettnau, Höchsträß	LINESTRING(9.644951 47.57294,9.6445266 47.5720192)
807	Wasserburg	Sonnenhalde	de:09776:1841:0:1	47.573121	9.635698	bus	MATCHED	n8628977380	12.6	1.0	Wasserburg, Sonnenhalde	20	Hege, Ort / Hege, Abzw. Ebenhalde / Bettnau, Hochsträß		LINESTRING(9.635698 47.573121,9.6355465 47.573072200000006)
808	Wasserburg	Sonnenhalde	de:09776:1841:0:6	47.573055	9.635608		MATCHED	n8628977379	10.2	1.0	Wasserburg, Sonnenhalde			Hege, Ort / Bettnau, Höchsträß	LINESTRING(9.635608 47.573055,9.6357125 47.5731139)
809	Wasserburg (Bodensee)	Hattnau	de:09776:1597:0:1	47.584629	9.624801	bus	MATCHED	n8671742526	19.8	1.0	Hattnau	20	Selmnau		LINESTRING(9.624801 47.584629,9.6247623 47.5844529)
810	Wasserburg (Bodensee)	Hattnau	de:09776:1597:0:6	47.584459	9.624757		MATCHED	n8671742527	18.9	1.0	Hattnau			Selmnau	LINESTRING(9.624757 47.584459,9.6248041 47.584625900000006)
811	Wasserburg (Bodensee)	Hengnau	de:09776:2407:0:1	47.586689	9.640594	bus	MATCHED	n792051527	0.8	1.0	Hengnau, Gasthof Waldhorn	20	Wasserburg, Mittelseemoos	Wasserburg, Mittelseemoos	LINESTRING(9.640594 47.586689,9.6405933 47.586681500000005)
812	Wasserburg (Bodensee)	Hengnau	de:09776:2407:0:2	47.58681	9.640711		MATCHED	n8692871934	0.8	1.0	Hengnau, Gasthof Waldhorn				LINESTRING(9.640711 47.58681,9.6407109 47.5868173)
813	Wasserburg (Bodensee)	Hengnau (deaktiviert)	de:09776:1596:0:1	47.586138	9.640881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.640881 47.586138)
814	Wasserburg (Bodensee)	Hengnau (deaktiviert)	de:09776:1596:0:6	47.586138	9.640971		MATCHED	n9154320127	0.6	1.0	Hengnau			Wasserburg, Mittelseemoos	LINESTRING(9.640971 47.586138,9.640971 47.5861329)
815	Wasserburg (Bodensee)	Selmnau	de:09776:1845:0:1	47.587925	9.622996	bus	MATCHED	n8628992602	0.8	1.0	Selmnau	20	Hengnau	Hengnau / Hengnau, Gasthof Waldhorn	LINESTRING(9.622996 47.587925,9.6230034 47.5879193)
816	Wasserburg (Bodensee)	Selmnau	de:09776:1845:0:6	47.587774	9.623463		MATCHED	n8628992601	1.0	1.0	Selmnau				LINESTRING(9.623463 47.587774,9.6234645 47.5877647)
817	Wasserburg (Bodensee)	Wasserburg (Bodensee)	de:09776:1824:1:1	47.571812	9.639273	train	MATCHED	n4697201626	29.2	0.31	Wasserburg (Bodensee)	RB93,RE3,RE5	Kressbronn Bahnhof / Enzisweiler / Lindau, Reutin Bahnhof / Nonnenhorn / Enzisweiler / Nonnenhorn	Nonnenhorn Gleis 1 / Enzisweiler / Lindau-Insel	LINESTRING(9.639273 47.571812,9.638906 47.5718985)
818	Wasserburg (Bodensee)	Wasserburg (Bodensee)	de:09776:1824:2:1	47.571697	9.638671	bus	MATCHED	w476067035	6.2	1.0	Wasserburg, Bahnhof	20	Wasserburg, Sonnenhalde		LINESTRING(9.638671 47.571697,9.638691991896557 47.5716433857198)
819	Wasserburg (Bodensee)	Wasserburg (Bodensee)	de:09776:1824:2:6	47.571582	9.638977	bus	MATCHED	w476067037	19.4	1.0	Wasserburg, Bahnhof			Wasserburg, Sonnenhalde	LINESTRING(9.638977 47.571582,9.638770518914326 47.57168671470884)
820	Weiler	Alte Apotheke	de:09776:1773:0:1	47.582175	9.912469	bus	MATCHED	n847675360	1.9	1.0	Alte Apotheke	211	Weiler, Bahnhof / Weiler, Schule / Weiler, Schule / Weiler, Bahnhof	Weiler, Beim Lederle	LINESTRING(9.912469 47.582175,9.9124836 47.5821884)
821	Weiler	Alte Apotheke	de:09776:1773:0:6	47.582139	9.912909	bus	MATCHED	n9148196780	1.2	0.88	Alte Apotheke	211	Weiler, RAWE	Weiler Rawe	LINESTRING(9.912909 47.582139,9.9129242 47.582141)
822	Weiler	Bahnhof	de:09776:1499:0:1	47.584253	9.917607	bus	MATCHED	n1018843591	1.0	1.0	Weiler im Allgäu, Bahnhof	21,731,733	Weiler, Alte Apotheke / Weiler, Hirschkeller / Weiler, Schule / Weiler, Schule / Weiler, Alte Apotheke		LINESTRING(9.917607 47.584253,9.917607700000001 47.5842442)
823	Weiler	Bahnhof	de:09776:1499:0:2	47.584102	9.91785	bus	MATCHED	n8610992189	0.9	1.0	Weiler im Allgäu, Bahnhof	21,211,731	Weiler, Hirschkeller / Weiler, Alte Apotheke		LINESTRING(9.91785 47.584102,9.9178558 47.5840954)
824	Weiler	Bahnhof	de:09776:1499:0:6	47.583817	9.917616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917616 47.583817)
825	Weiler	Beim Lederle	de:09776:1525:0:1	47.583514	9.919081		MATCHED	n2355757446	0.7	1.0	Weiler, Beim Lederle			Weiler Hirschkeller	LINESTRING(9.919081 47.583514,9.9190898 47.583513200000006)
826	Weiler	Buchenhof	de:09776:1790:0:1	47.568242	9.886301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.886301 47.568242)
827	Weiler	Hirschkeller	de:09776:1752:0:1	47.584514	9.923096	bus	MATCHED	n2355757448	0.2	1.0	Weiler Hirschkeller	21,211,731,733	Weiler, Bahnhof / Hammermühle, Süd / Simmerberg / Hammermühle, Mitte / Simmerberg, Hans-Wachter-Str.	Simmerberg	LINESTRING(9.923096 47.584514,9.9230952 47.5845125)
828	Weiler	Hirschkeller	de:09776:1752:0:6	47.584544	9.922907	bus	MATCHED	n2355757447	0.5	1.0	Weiler Hirschkeller	21,731,733	Weiler, Bahnhof / Weiler, Schule / Weiler, Bahnhof	Weiler im Allgäu, Bahnhof	LINESTRING(9.922907 47.584544,9.9229084 47.584548600000005)
829	Weiler	RAWE	de:09776:1772:0:1	47.580933	9.90469	bus	MATCHED	n1506078458	17.6	1.0	Weiler Rawe	211	Bremenried / Bremenried / Weiler, Alte Apotheke	Weiler, Bremenried / Weiler, Burgmühle / Alte Apotheke	LINESTRING(9.90469 47.580933,9.904923700000001 47.5809323)
830	Weiler	RAWE	de:09776:1772:0:6	47.58109	9.904708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904708 47.58109)
831	Weiler	Schule	de:09776:1967:0:1	47.581248	9.91741	bus	MATCHED	n3300160917	1.4	1.0	Weiler Schule	731	Weiler, Bahnhof / Riegen / Weiler, Hirschkeller		LINESTRING(9.91741 47.581248,9.917425300000001 47.5812405)
832	Weiler	Schule	de:09776:1967:0:2	47.580369	9.91794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					181	Riegen / Weiler, Bahnhof		POINT(9.91794 47.580369)
833	Weiler-Simmerberg	Abzw. Balzhofen	de:09776:1590:0:1	47.582411	9.960744	bus	NO_MATCH					733	Burkatshofen		POINT(9.960744 47.582411)
834	Weiler-Simmerberg	Abzw. Balzhofen	de:09776:1590:0:2	47.582793	9.960205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.960205 47.582793)
835	Weiler-Simmerberg	Blättla	de:09776:1969:0:1	47.599787	9.948986	bus	MATCHED	n9154034844	4.7	1.0	Ellhofen, Blättla	122,181	Buch		LINESTRING(9.948986 47.599787,9.948932800000001 47.5998097)
836	Weiler-Simmerberg	Blättla	de:09776:1969:0:6	47.599944	9.948339		MATCHED	n9154034843	2.7	1.0	Ellhofen, Blättla				LINESTRING(9.948339 47.599944,9.948324000000001 47.599921900000005)
837	Weiler-Simmerberg	Bremenried	de:09776:1529:0:1	47.580181	9.900899	bus	MATCHED	n8797757598	0.9	1.0	Weiler, Bremenried	211	Weiler, RAWE / Bux	Scheidegg, Bux	LINESTRING(9.900899 47.580181,9.900910600000001 47.580184300000006)
838	Weiler-Simmerberg	Bremenried	de:09776:1529:0:6	47.580242	9.900917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Bux		POINT(9.900917 47.580242)
839	Weiler-Simmerberg	Buch	de:09776:1968:0:1	47.596855	9.940739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,181	Simmerberg, Hans-Wachter-Str.		POINT(9.940739 47.596855)
840	Weiler-Simmerberg	Buch	de:09776:1968:0:6	47.596922	9.940802		MATCHED	n8675599375	22.3	1.0	Weiler, Buch				LINESTRING(9.940802 47.596922,9.9408331 47.5967229)
841	Weiler-Simmerberg	Buchenbühl	de:09776:1513:0:1	47.570558	9.887765	bus	MATCHED_THOUGH_REVERSED_DIR	n8797635896	16.5	1.0	Weiler, Buchenbühl	141	Burgmühle	Weiler, Siebers	LINESTRING(9.887765 47.570558,9.887706000000001 47.570700800000004)
842	Weiler-Simmerberg	Buchenbühl	de:09776:1513:0:6	47.570703	9.887711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887711 47.570703)
843	Weiler-Simmerberg	Burgmühle	de:09776:2067:0:1	47.575309	9.893694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Weiler, RAWE		POINT(9.893694 47.575309)
844	Weiler-Simmerberg	Burgmühle	de:09776:2067:0:6	47.575315	9.893568		MATCHED_THOUGH_DISTANT	n8679181864	214.3	1.0	Weiler, Burgmühle			Weiler, Buchenbühl / Weiler Rawe	LINESTRING(9.893568 47.575315,9.8915833 47.573931800000004)
845	Weiler-Simmerberg	Hasenried	de:09776:1535:0:1	47.577079	9.932232	bus	MATCHED_THOUGH_REVERSED_DIR	n8898006130	36.4	1.0	Hasenried	211	Langenried	Simmerberg, Rieder	LINESTRING(9.932232 47.577079,9.932602000000001 47.5772897)
846	Weiler-Simmerberg	Hasenried	de:09776:1535:0:6	47.577309	9.932555	bus	MATCHED_THOUGH_REVERSED_DIR	n8898006129	34.4	1.0	Hasenried	21	Rieder / Manzen	Langenried	LINESTRING(9.932555 47.577309,9.932216400000001 47.5771012)
847	Weiler-Simmerberg	Moos	de:09776:1753:0:1	47.599363	9.930184	bus	MATCHED	n3300160919	10.5	1.0	Ellhofer Moos	21,731	Auers, Alpenstraße / Hammermühle, Mitte / Röthenbach (Allgäu)	Weiler Hammermühle	LINESTRING(9.930184 47.599363,9.930100300000001 47.5994389)
848	Weiler-Simmerberg	Moos	de:09776:1753:0:6	47.599429	9.930103	bus	MATCHED	n3300160914	12.7	1.0	Ellhofer Moos	21,731,733	Hammermühle, Nord / Auers, Alpenstraße / Moos-Hof		LINESTRING(9.930103 47.599429,9.930216900000001 47.599345)
849	Weiler-Simmerberg	Moos-Hof	de:09776:9113:0:1	47.595607	9.92872	bus	MATCHED_THOUGH_REVERSED_DIR	n8718037621	8.7	1.0	Weiler, Moos	21,731	Moos	Weiler, Hammermühle	LINESTRING(9.92872 47.595607,9.928653500000001 47.5955433)
850	Weiler-Simmerberg	Moos-Hof	de:09776:9113:0:2	47.595589	9.928657	bus	MATCHED	n8718037620	7.0	1.0	Weiler, Moos	21,731,733	Hammermühle, Nord		LINESTRING(9.928657 47.595589,9.9287501 47.5955815)
851	Weiler-Simmerberg	Obertrogen	de:09776:2074:0:1	47.558374	9.924426	bus	MATCHED	n8650770134	1.2	1.0	Obertrogen	181	Schnellers		LINESTRING(9.924426 47.558374,9.924419700000001 47.5583638)
852	Weiler-Simmerberg	Rieder	de:09776:2280:0:1	47.579236	9.935726	bus	MATCHED_THOUGH_REVERSED_DIR	n8692802417	42.5	1.0	Simmerberg, Rieder	211	Hasenried	Simmerberg	LINESTRING(9.935726 47.579236,9.9354825 47.5788912)
853	Weiler-Simmerberg	Rieder	de:09776:2280:0:2	47.578933	9.935484	bus	MATCHED_THOUGH_REVERSED_DIR	n8692801716	38.0	1.0	Simmerberg, Rieder	21	Simmerberg	Hasenried	LINESTRING(9.935484 47.578933,9.9357114 47.579238100000005)
854	Weiler-Simmerberg	Riegen	de:09776:2072:0:1	47.567897	9.920527	bus	MATCHED	n8650744094	0.7	1.0	Weiler, Riegen	181	Untertrogen		LINESTRING(9.920527 47.567897,9.9205365 47.5678958)
855	Weiler-Simmerberg	Siebers	de:09776:2068:0:1	47.556307	9.882474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Buchenbühl		POINT(9.882474 47.556307)
856	Weiler-Simmerberg	Siebers	de:09776:2068:0:6	47.556264	9.882375		MATCHED	n8679193916	0.1	1.0	Weiler, Siebers			Weiler, Buchenbühl / Weiler Eyenbach, Abzw	LINESTRING(9.882375 47.556264,9.882375900000001 47.5562631)
857	Weiler-Simmerberg	Simmerberg	de:09776:1751:0:1	47.58641	9.942518	bus	MATCHED	n8625454943	3.3	1.0	Simmerberg	211,731,733	Weiler, Hirschkeller / Rieder / Ellhofen, Sportplatz / Simmerberg, Salzstraße / Weiler, Hirschkeller	Simmerberg, Rieder / Ellhofen zur Tobelmühle	LINESTRING(9.942518 47.58641,9.9425349 47.5863822)
858	Weiler-Simmerberg	Simmerberg	de:09776:1751:0:6	47.586562	9.942652	bus	MATCHED	n6379198721	6.6	1.0	Simmerberg	21,733	Ellhofen, Sportplatz / Ellhofen, Dorfstraße / Weiler, Hirschkeller / Weiler, Schule / Simmerberg, Salzstraße / Weiler, Schule	Weiler Hirschkeller	LINESTRING(9.942652 47.586562,9.9427345 47.586581900000006)
859	Weiler-Simmerberg	Untertrogen	de:09776:2073:0:1	47.562102	9.919575	bus	MATCHED	n8650759800	0.9	1.0	Untertrogen	181	Obertrogen		LINESTRING(9.919575 47.562102,9.919582400000001 47.5620952)
860	Weißensberg	Eggenwatt	de:09776:1878:0:1	47.587598	9.732626	bus	MATCHED	n1111728420	6.4	1.0	Eggenwatt	161	Rothkreuz, Steige / Rothkreuz, Mitte	Rothkreuz, Steige	LINESTRING(9.732626 47.587598,9.732604 47.5876534)
861	Weißensberg	Eggenwatt	de:09776:1878:0:6	47.587549	9.732734	bus	MATCHED	n1111728575	3.0	1.0	Eggenwatt	17	Schlachters, West	Schlachters, West	LINESTRING(9.732734 47.587549,9.7327438 47.587522500000006)
862	Weißensberg	Kirche	de:09776:1849:0:1	47.581278	9.725215	bus	MATCHED	n8629002325	0.9	1.0	Weißensberg, Kirche	192	Rothkreuz, Mitte / Weißensberg, West		LINESTRING(9.725215 47.581278,9.7252028 47.5812773)
863	Weißensberg	Kirche	de:09776:1849:0:6	47.581424	9.725449	bus	MATCHED	n8629002324	2.1	1.0	Weißensberg, Kirche	105.1,17	Rothkreuz, Mitte	Rothkreuz, Mitte	LINESTRING(9.725449 47.581424,9.7254704 47.581412300000004)
864	Weißensberg	Lampertsweiler	de:09776:1852:0:1	47.596849	9.730363	bus	MATCHED	n9158352637	7.9	1.0	Lampertsweiler	192	Rothkreuz, Nord		LINESTRING(9.730363 47.596849,9.730306500000001 47.5969087)
865	Weißensberg	Lampertsweiler	de:09776:1852:0:6	47.596782	9.730515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Schwatzen / Achberg, Pechtensweiler		POINT(9.730515 47.596782)
866	Weißensberg	Lindenstraße	de:09776:1799:0:1	47.57697	9.720212	bus	MATCHED	n430306974	4.3	1.0	Lindenstraße/Weißensberg	4	Motzacher Wald	Motzacher Wald	LINESTRING(9.720212 47.57697,9.720156000000001 47.576964200000006)
867	Weißensberg	Rehlings	de:09776:1798:0:1	47.579903	9.715729	bus	MATCHED	n303636911	0.9	1.0	Rehlings/Weißensberg	192	Gitzenweiler, Hof / Weißensberg, West / Niederhaus / Oberrengersweiler, Abzw.		LINESTRING(9.715729 47.579903,9.715734300000001 47.5798956)
868	Weißensberg	Schule	de:09776:1645:0:1	47.580636	9.726661		MATCHED	n8625202635	0.8	1.0	Weißensberg, Schule				LINESTRING(9.726661 47.580636,9.7266647 47.580629200000004)
869	Weißensberg	Schwatzen	de:09776:1853:0:1	47.603803	9.731647	bus	MATCHED	n1296191654	180.2	1.0	Schwatzen	19,192	Achberg, Pechtensweiler / Lampertsweiler		LINESTRING(9.731647 47.603803,9.7337515 47.6045789)
870	Weißensberg	Schwatzen	de:09776:1853:0:2	47.603554	9.73666		MATCHED	n8629168997	3.8	1.0	Schwatzen				LINESTRING(9.73666 47.603554,9.7366632 47.6035199)
871	Weißensberg	Schwatzen	de:09776:1853:0:3	47.604584	9.733749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,192	Wangen Hüttenweiler / Achberg, Pechtensweiler		POINT(9.733749 47.604584)
872	Weißensberg	Schwatzen	de:09776:1853:0:6	47.603815	9.731674		MATCHED	n4542003433	3.0	1.0	Weißensberg Schwatzen				LINESTRING(9.731674 47.603815,9.7316537 47.6038384)
873	Weißensberg	Schwatzen	de:09776:1853:2:6	47.605632	9.735151		MATCHED	n4542003432	1.0	0.87	Weißensberg Schwatzen				LINESTRING(9.735151 47.605632,9.7351534 47.6056236)
874	Weißensberg	West	de:09776:1603:0:1	47.579818	9.721532	bus	MATCHED	n8628572649	3.4	1.0	Weißensberg, West	192	Rehlings, B12 / Rehlings / Weißensberg, Kirche		LINESTRING(9.721532 47.579818,9.721522400000001 47.579847900000004)
875	Weißensberg	West	de:09776:1603:0:6	47.579781	9.721604	bus	MATCHED	n8628572650	2.5	1.0	Weißensberg, West	105.1,17	Weißensberg, Kirche	Weißensberg, Kirche	LINESTRING(9.721604 47.579781,9.7216239 47.579763500000006)
876	Weißensberg	Wildberg	de:09776:1606:0:1	47.596558	9.737432	bus	MATCHED	n9513384478	15.2	1.0	Wildberg	105.1,17	Schlachters, West / Rothkreuz, Nord		LINESTRING(9.737432 47.596558,9.737499000000001 47.596687)
877	Weißensberg	Wildberg	de:09776:1606:0:6	47.596873	9.737944	bus	MATCHED	n9513384477	7.2	1.0	Wildberg	105.1,17	Mollenberg/Hüttenweiler	Mollenberg - Hüttenweiler	LINESTRING(9.737944 47.596873,9.7380361 47.596891400000004)
878	Wigglis	Gewerbegebiet	de:09776:2278:0:1	47.631433	9.952336	bus	MATCHED	n8680175466	128.5	1.0	Röthenbach, Wigglis Gewerbegebiet	731,732,733	Wigglis / Wigglis		LINESTRING(9.952336 47.631433,9.9517019 47.630359000000006)
879	Wigglis	Gewerbegebiet	de:09776:2278:0:2	47.63038	9.951645	bus	MATCHED	n8680175465	127.7	1.0	Röthenbach, Wigglis Gewerbegebiet	731,732	Steinegaden / Steinegaden, Abzw. Röthenbach		LINESTRING(9.951645 47.63038,9.9523469 47.6314268)
880	Wildberg	Siedlung	de:09776:2227:0:1	47.596285	9.738133		MATCHED	n8632573785	55.0	1.0	Wildberg, Siedlung				LINESTRING(9.738133 47.596285,9.7380685 47.595792200000005)
881	Wildberg	Siedlung	de:09776:2227:0:6	47.595813	9.738133		MATCHED	n8632573786	51.6	1.0	Wildberg, Siedlung				LINESTRING(9.738133 47.595813,9.738161400000001 47.5962769)
882	Wohmbrechts	Salzstraße	de:09776:2208:0:1	47.65773	9.854752	bus	NO_MATCH					15	Wohmbrechts, Schule / Engelitz, Abzw.		POINT(9.854752 47.65773)
883	Wohmbrechts	Salzstraße	de:09776:2208:0:6	47.658032	9.854052	bus	NO_MATCH					15	Möllen / Wohmbrechts, Schule		POINT(9.854052 47.658032)
884	Wohmbrechts	Schule	de:09776:1980:0:1	47.657125	9.85141	bus	MATCHED	n1957266016	14.1	1.0	Hergatz, Wohmbrechts Schule	131,132,15,151	Itzlings, Itzlinger Str. 13 / Möllen, B12 / Muthen 11 / Engelitz, Abzw. / Staudach	Hergatz, Itzlinger Str. 13 / Hergatz, Muthen 11	LINESTRING(9.85141 47.657125,9.8515967 47.657141900000006)
885	Wolfsried	Abzw. Mutten	de:09776:2207:0:6	47.578254	10.014095	bus	MATCHED_THOUGH_REVERSED_DIR	n3268111850	5.0	1.0	Wolfsried Abzweig Mutten	96	Weißenbachmühle / Wolfsried, Reiterhof	Trabers Senke	LINESTRING(10.014095 47.578254,10.0141566 47.57827)
886	Wolfsried	Feriensiedlung	de:09776:2205:0:1	47.581823	10.009271	bus	MATCHED	n3131493472	0.5	1.0	Wolfsried Feriendorf	96	Wolfsried, Reiterhof	Wolfsried Reiterhof	LINESTRING(10.009271 47.581823,10.009277500000001 47.581821100000006)
887	Wolfsried	Feriensiedlung	de:09776:2205:0:6	47.581993	10.0092	bus	MATCHED	n3131493473	1.0	1.0	Wolfsried Feriendorf	96	Stiefenhofen, Simmerb. Str. / Stiefenhofen, Ortsmitte / Stiefenhofen, Schule		LINESTRING(10.0092 47.581993,10.009206800000001 47.5819849)
