	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
749	Friesoythe	Ev. Kirche	de:03453:28695::2	53.025108	7.867729	bus	MATCHED	n5938007491	16.3	0.29	Evangelische Kirche	900,906,907,910,915,917,918,936	Friesoythe Hansaplatz / Friesoythe-Schlingshöhe Schweigatz / Friesoythe Hansaplatz / Friesoythe Hansaplatz / Friesoythe Hansaplatz / Altenoythe ehemalige Schule / Friesoythe Leitungswerk / Altenoythe ehemalige Schule	Schlingshöhe / Leitungswerk / Fuchs	LINESTRING(7.867729 53.025108,7.867511800000001 53.0250416)
750	Friesoythe	Galgenberg	de:03453:28696::1	53.00667	7.868773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.868773 53.00667)
751	Friesoythe	Galgenberg	de:03453:28696::2	53.006634	7.868842	bus	MATCHED	n9927655140	28.9	0.32	Galgenberg	936	Friesoythe Soesteheim / Friesoythe Ellerbrockerstraße / Pehmertange(Friesoythe) Kreuzung / Friesoythe Thüler Straße/BBS		LINESTRING(7.868842 53.006634,7.868413500000001 53.006611400000004)
752	Friesoythe	Gehlenberg Grundschule	de:03453:29820::1	52.975594	7.763062	bus	NO_MATCH					915	Gehlenberg Kreuzung / Gehlenberg Siedlungsstraße / Gehlenberg Kreuzung		POINT(7.763062 52.975594)
753	Friesoythe	Gehlenberg Grundschule	de:03453:29820::2	52.975594	7.763062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763062 52.975594)
754	Friesoythe	Gehlenberg Kirchstraße/Bergstraße	de:03453:29821::1	52.974596	7.77436	bus	NO_MATCH					915	Gehlenberg Grundschule / Neuvrees Brücke		POINT(7.77436 52.974596)
755	Friesoythe	Gehlenberg Kirchstraße/Bergstraße	de:03453:29821::2	52.974596	7.77436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.77436 52.974596)
756	Friesoythe	Gehlenberg Kreuzung	de:03453:29822::1	52.981645	7.756486	bus	NO_MATCH					915	Heetberg / Gehlenberg Grundschule / Neuscharrel Abzweig		POINT(7.756486 52.981645)
757	Friesoythe	Gehlenberg Kreuzung	de:03453:29822::2	52.981707	7.756503	bus	NO_MATCH					915	Gehlenberg Neulorup / Neuscharrel Abzweig		POINT(7.756503 52.981707)
758	Friesoythe	Gehlenberg Neulorup	de:03453:65998::1	52.978113	7.736758	bus	NO_MATCH					983	Hilkenbrook, Abzw. Gehlenberg		POINT(7.736758 52.978113)
759	Friesoythe	Gehlenberg Neulorup	de:03453:65998::2	52.977955	7.736419	bus	NO_MATCH					915	Neuscharrel Abzweig / Gehlenberg Kreuzung		POINT(7.736419 52.977955)
760	Friesoythe	Gehlenberg Post	de:03453:29823::1	52.974595	7.76411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.76411 52.974595)
761	Friesoythe	Gehlenberg Post	de:03453:29823::2	52.97786	7.7606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.7606 52.97786)
762	Friesoythe	Gehlenberg Siedlungsstraße	de:03453:29824::1	52.96999	7.76914		MATCHED	n9898023141	10.5	0.38	Siedlungsstraße				LINESTRING(7.76914 52.96999,7.7689854 52.9699785)
763	Friesoythe	Gehlenberg Siedlungsstraße	de:03453:29824::2	52.970113	7.768854	bus	MATCHED	n9898023142	12.8	0.41	Siedlungsstraße	915	Neuvrees Brücke / Gehlenberg Kirchstraße/Bergstraße / Gehlenberg Grundschule		LINESTRING(7.768854 52.970113,7.768740200000001 52.9702058)
764	Friesoythe	Grüner-Hof	de:03453:40160::1	53.023747	7.86272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86272 53.023747)
765	Friesoythe	Grüner-Hof	de:03453:40160::2	53.023722	7.86293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86293 53.023722)
766	Friesoythe	Grüner-Hof	de:03453:40160::3	53.023661	7.863185		MATCHED	n5967202906	7.1	0.31	Friesoythe				LINESTRING(7.863185 53.023661,7.8630997 53.0236225)
767	Friesoythe	Grüner-Hof	de:03453:40160::4	53.023926	7.863551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863551 53.023926)
768	Friesoythe	Grüner-Hof	de:03453:40160::5	53.024098	7.862756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862756 53.024098)
769	Friesoythe	Hansaplatz	de:03453:28697::1	53.022431	7.861428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,905,906,907,910,917	Friesoythe Schulzentrum / Friesoythe Ev. Kirche / Friesoythe Ev. Kirche / Friesoythe Ludgerieschule / Friesoythe-Eggershausen Barßeler Straße / Altenoythe Schulzentrum / Friesoythe Thüler Straße/BBS / Friesoythe Schulzentrum / Friesoythe Leitungswerk / Friesoythe Soesteheim / Friesoythe Ellerbrockerstraße / Friesoythe Marienschule / Friesoythe Ellerbrockerstraße		POINT(7.861428 53.022431)
770	Friesoythe	Hansaplatz	de:03453:28697::2	53.022454	7.86171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915,918,936	Friesoythe Ellerbrockerstraße / Friesoythe Schulzentrum / Friesoythe Galgenberg / Friesoythe Ev. Kirche		POINT(7.86171 53.022454)
771	Friesoythe	Hansaplatz	de:03453:28697::3	53.02488	7.86415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86415 53.02488)
772	Friesoythe	Hansaplatz	de:03453:28697::4	53.02246	7.861733	bus	MATCHED	n8305073655	13.0	0.49	Hansaplatz	915,918,936	Friesoythe Schulzentrum / Friesoythe Ev. Kirche		LINESTRING(7.861733 53.02246,7.8617558 53.0225756)
773	Friesoythe	Hansaplatz	de:03453:28697::5	53.022301	7.861396	bus	MATCHED	n2669530383	1.8	0.9	Hansaplatz	915,936	Friesoythe Ev. Kirche / Friesoythe Ellerbrockerstraße / Friesoythe Schulzentrum	Ellerbrocker Straße	LINESTRING(7.861396 53.022301,7.8613740000000005 53.02231020000001)
774	Friesoythe	Hansaplatz	de:03453:28697::6	53.022595	7.86156	bus	MATCHED_THOUGH_REVERSED_DIR	n8305073657	5.2	0.6	Hansaplatz	936	Friesoythe Ellerbrockerstraße	Evangelische Kirche	LINESTRING(7.86156 53.022595,7.861515700000001 53.022632900000005)
775	Friesoythe	Heetberg	de:03453:39601::1	53.011043	7.800594	bus	MATCHED	n8303518618	3.1	0.77	Heetberg	900,915,S90	Heetberg Birkhahnweg / Neuscharrel Abzweig	Abzweig / Birkhahnweg	LINESTRING(7.800594 53.011043,7.8005639 53.01102160000001)
776	Friesoythe	Heetberg	de:03453:39601::2	53.011066	7.800637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,915,S90	Neuscharrel Abzweig / Heetberg Birkhahnweg		POINT(7.800637 53.011066)
777	Friesoythe	Heetberg Birkhahnweg	de:03453:39602::1	53.010882	7.819551	bus	MATCHED	n8303505415	12.4	0.55	Birkhahnweg	900,915,S90	Friesoythe Ellerbrockerstraße / Friesoythe Ellerbrockerstraße	Ellerbrocker Straße	LINESTRING(7.819551 53.010882,7.8194372 53.010794100000005)
778	Friesoythe	Heetberg Birkhahnweg	de:03453:39602::2	53.01091	7.8194	bus	MATCHED	n8303505414	10.6	0.57	Birkhahnweg	900,915,S90	Heetberg / Heetberg	Muddeberg	LINESTRING(7.8194 53.01091,7.8192817 53.0109733)
779	Friesoythe	Heinfelde(Friesoythe) Wendeplatz	de:03453:40427::1	53.104707	7.900125	bus	NO_MATCH					906,907	Kamperfehn Dorfplatz / Edewechterdamm Süddorf / Kampe(Friesoythe) Grundschule / Ahrensdorf(Friesoythe) Schützenhaus		POINT(7.900125 53.104707)
780	Friesoythe	Hohefeld Grundschule	de:03453:42861::1	53.040952	7.901315	bus	NO_MATCH					907,917	Edewechterdamm Grundschule / Wolfstange / Friesoythe Schulzentrum		POINT(7.901315 53.040952)
781	Friesoythe	Ikenbrügge	de:03453:46046::1	53.073679	7.845224	bus	MATCHED	n11641357764	16.4	0.44	Ikenbrügge	905	Kampe(Friesoythe) Grundschule / Kampe(Friesoythe) Brücke / Friesoythe-Eggershausen Barßeler Straße		LINESTRING(7.845224 53.073679,7.845427300000001 53.0737613)
782	Friesoythe	Ikenbrügge	de:03453:46046::2	53.073643	7.8453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8453 53.073643)
783	Friesoythe	Kampe(Friesoythe) Abzw. Elisabethfehn	de:03453:48017::1	53.081562	7.825245	bus	MATCHED_THOUGH_OSM_NO_NAME	n11501046392	17.1	0.16		905,906	Kampe(Friesoythe) Grundschule / Kampe(Friesoythe) Brücke		LINESTRING(7.825245 53.081562,7.8251055 53.0816911)
784	Friesoythe	Kampe(Friesoythe) Abzw. Elisabethfehn	de:03453:48017::2	53.081638	7.825378	bus	MATCHED_THOUGH_OSM_NO_NAME	n11509588127	3.0	0.3		905,906	Reekenfeld Brücke / Kamperfehn Dorfplatz		LINESTRING(7.825378 53.081638,7.8254216 53.081630600000004)
785	Friesoythe	Kampe(Friesoythe) Brücke	de:03453:48018::1	53.083087	7.83376	bus	MATCHED	n11642289702	7.0	0.41	Brücke	905	Friesoythe-Eggershausen Barßeler Straße / Ahrensdorf(Friesoythe) Siedlerstraße / Friesoythe Schulzentrum / Altenoythe Schulzentrum / Ikenbrügge		LINESTRING(7.83376 53.083087,7.8338521000000005 53.0831164)
786	Friesoythe	Kampe(Friesoythe) Brücke	de:03453:48018::2	53.082925	7.833704	bus	MATCHED_THOUGH_OSM_NO_NAME	n11642289701	3.3	0.29		905	Kampe(Friesoythe) Abzw. Elisabethfehn / Harkebrügge Kirche / Harkebrügge Abzw. Westerscheps		LINESTRING(7.833704 53.082925,7.833656800000001 53.082932400000004)
787	Friesoythe	Kampe(Friesoythe) Grundschule	de:03453:48019::1	53.081636	7.836017	bus	NO_MATCH					905,906	Ikenbrügge / Ahrensdorf(Friesoythe) Schützenhaus / Friesoythe-Eggershause Rehen		POINT(7.836017 53.081636)
788	Friesoythe	Kampe(Friesoythe) Grundschule	de:03453:48019::2	53.081571	7.835948	bus	NO_MATCH					905,906	Kampe(Friesoythe) Taubenweg / Kampe(Friesoythe) Röbkenberg Kreuzung / Kamperfehn Dorfplatz		POINT(7.835948 53.081571)
789	Friesoythe	Kampe(Friesoythe) Kamper Rolle	de:03453:48020::1	53.093291	7.840092	bus	MATCHED	n12859472309	28.9	0.32	Kamper Rolle	906	Kamperfehn Dorfplatz / Kampe(Friesoythe) Abzw. Elisabethfehn		LINESTRING(7.840092 53.093291,7.840095000000001 53.093551100000006)
790	Friesoythe	Kampe(Friesoythe) Kamper Rolle	de:03453:48020::2	53.09325	7.840188	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					906	Kampe(Friesoythe) Taubenweg		POINT(7.840188 53.09325)
791	Friesoythe	Kampe(Friesoythe) Langenmoorsdamm	de:03453:48021::1	53.073862	7.845583	bus	MATCHED	n11641357763	10.8	0.43	Langenmoorsdamm	906	Kampe(Friesoythe) Grundschule / Kampe(Friesoythe) Röbkenberg Kreuzung		LINESTRING(7.845583 53.073862,7.845729500000001 53.073903200000004)
792	Friesoythe	Kampe(Friesoythe) Röbkenberg	de:03453:48022::1	53.085489	7.856883	bus	NO_MATCH					906	Kampe(Friesoythe) Kamper Rolle		POINT(7.856883 53.085489)
793	Friesoythe	Kampe(Friesoythe) Röbkenberg	de:03453:48022::2	53.085406	7.856783	bus	NO_MATCH					906	Kampe(Friesoythe) Taubenweg / Kampe(Friesoythe) Röbkenberg Kreuzung		POINT(7.856783 53.085406)
794	Friesoythe	Kampe(Friesoythe) Röbkenberg Kreuzung	de:03453:48024::1	53.087487	7.874598	bus	NO_MATCH					906	Kampe(Friesoythe) Röbkenberg / Friesoythe Ev. Kirche / Kampe(Friesoythe) Röbkenberg		POINT(7.874598 53.087487)
795	Friesoythe	Kampe(Friesoythe) Taubenweg	de:03453:48023::1	53.086449	7.83056	bus	NO_MATCH					906	Kampe(Friesoythe) Kamper Rolle		POINT(7.83056 53.086449)
796	Friesoythe	Kampe(Friesoythe) Taubenweg	de:03453:48023::2	53.086606	7.830713	bus	NO_MATCH					906	Kampe(Friesoythe) Grundschule		POINT(7.830713 53.086606)
797	Friesoythe	Kamperfehn Dorfplatz	de:03453:48037::1	53.085945	7.802484	bus	NO_MATCH					905,906	Kampe(Friesoythe) Abzw. Elisabethfehn / Scharrelerdamm		POINT(7.802484 53.085945)
798	Friesoythe	Kamperfehn Dorfplatz	de:03453:48037::2	53.085733	7.802716	bus	NO_MATCH					905,906	Reekenfeld Ording / Reekenfeld Brücke		POINT(7.802716 53.085733)
799	Friesoythe	Koppelweg	de:03453:30138::1	53.027849	7.856843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856843 53.027849)
800	Friesoythe	Leitungswerk	de:03453:28698::1	53.022747	7.877455	bus	MATCHED	n8335354596	7.3	0.62	Leitungswerk	900,917,918	Friesoythe Ev. Kirche / Friesoythe Schlingshöhe	Schlingshöhe	LINESTRING(7.877455 53.022747,7.877472900000001 53.022682100000004)
801	Friesoythe	Leitungswerk	de:03453:28698::2	53.022796	7.877163	bus	MATCHED	n8335354597	27.6	0.33	Leitungswerk	900,917,918	Friesoythe-Schlingshöhe Schweigatz / Friesoythe Ev. Kirche / Altenoythe Schulzentrum / Friesoythe Schlingshöhe	Evangelische Kirche	LINESTRING(7.877163 53.022796,7.8775741 53.0227793)
802	Friesoythe	Ludgerieschule	de:03453:28699::1	53.027608	7.8564	bus	MATCHED	n11584931067	6.6	0.64	Ludgerischule	906	Friesoythe-Eggershausen Barßeler Straße / Friesoythe Schulzentrum / Friesoythe Schulzentrum		LINESTRING(7.8564 53.027608,7.8563698 53.027551100000004)
803	Friesoythe	Marienschule	de:03453:28700::1	53.020779	7.861931	bus	MATCHED	n6005741681	11.6	0.52	Friesoythe Marienschule	907,917	Friesoythe-Schlingshöhe Schweigatz / Friesoythe Hansaplatz / Friesoythe Schulzentrum / Friesoythe Schulzentrum		LINESTRING(7.861931 53.020779,7.862081000000001 53.0207263)
804	Friesoythe	Marienschule	de:03453:28700::2	53.020622	7.862076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862076 53.020622)
805	Friesoythe	Markhausen(Friesoythe) Brand	de:03453:59367::1	52.961336	7.827317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.827317 52.961336)
806	Friesoythe	Markhausen(Friesoythe) Brand	de:03453:59367::2	52.961238	7.827349	bus	NO_MATCH					936,937	Neumarkhausen Olden Streek / Friesoythe Ellerbrockerstraße / Ellerbrock Grotegeers / Markhausen(Friesoythe) Mühlenbergsiedlung		POINT(7.827349 52.961238)
807	Friesoythe	Markhausen(Friesoythe) Dämpfanlage	de:03453:59368::1	52.946987	7.861356	bus	NO_MATCH					936,937	Markhausen(Friesoythe) Goldentangsweg / Markhausen(Friesoythe) Marktplatz		POINT(7.861356 52.946987)
808	Friesoythe	Markhausen(Friesoythe) Dämpfanlage	de:03453:59368::2	52.946954	7.861729	bus	NO_MATCH					936	Augustendorf(Friesoythe) H. Stammermann		POINT(7.861729 52.946954)
809	Friesoythe	Markhausen(Friesoythe) Goldentangsweg	de:03453:59369::1	52.958352	7.85409	bus	NO_MATCH					936,937	Markhausen(Friesoythe) Grundschule / Markhausen(Friesoythe) Vorderthüler Straße / Markhausen(Friesoythe) Brand		POINT(7.85409 52.958352)
810	Friesoythe	Markhausen(Friesoythe) Goldentangsweg	de:03453:59369::2	52.958232	7.854091	bus	NO_MATCH					936	Markhausen(Friesoythe) Kalvestanger Damm		POINT(7.854091 52.958232)
811	Friesoythe	Markhausen(Friesoythe) Grundschule	de:03453:59370::1	52.942294	7.833546	bus	NO_MATCH					936,937	Neumarkhausen Olden Streek / Augustendorf(Friesoythe) Franz-Sin-Damm / Markhausen(Friesoythe) Sürken		POINT(7.833546 52.942294)
812	Friesoythe	Markhausen(Friesoythe) Hackmann	de:03453:59371::1	52.94463	7.845648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845648 52.94463)
813	Friesoythe	Markhausen(Friesoythe) Hackmann	de:03453:59371::2	52.94463	7.845648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845648 52.94463)
814	Friesoythe	Markhausen(Friesoythe) Kalvestanger Damm	de:03453:9046342::1	52.979149	7.859431	bus	NO_MATCH					936	Pehmertange(Friesoythe) Averbeck		POINT(7.859431 52.979149)
815	Friesoythe	Markhausen(Friesoythe) Kalvestanger Damm	de:03453:9046342::2	52.979171	7.859497	bus	NO_MATCH					936	Markhausen(Friesoythe) Goldentangsweg		POINT(7.859497 52.979171)
816	Friesoythe	Markhausen(Friesoythe) Markatal	de:03453:59372::1	52.933091	7.837484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					936,955	Neumarkhausen Olden Streek / Markhausen(Friesoythe) Sürken / Neumarkhausen Hömmen / Neumarkhausen Alte Schule		POINT(7.837484 52.933091)
817	Friesoythe	Markhausen(Friesoythe) Markatal	de:03453:59372::2	52.933045	7.837425	bus	MATCHED	n11748588334	114.0	0.13	Markhausen, Markatal	936,955	Markhausen(Friesoythe) Sürken	Ellerkamp-Sürken	LINESTRING(7.837425 52.933045,7.837419400000001 52.932020200000004)
818	Friesoythe	Markhausen(Friesoythe) Marktplatz	de:03453:59373::1	52.944187	7.836124	bus	MATCHED	n11748588327	74.3	0.17	Markhausen, Marktplatz	936,955	Markhausen(Friesoythe) Vorderthüler Straße / Markhausen(Friesoythe) Sürken / Markhausen(Friesoythe) Dämpfanlage / Markhausen(Friesoythe) Mühlenbergsiedlung / Markhausen(Friesoythe) Grundschule		LINESTRING(7.836124 52.944187,7.8356311000000005 52.9435889)
819	Friesoythe	Markhausen(Friesoythe) Marktplatz	de:03453:59373::2	52.944187	7.836124	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955			POINT(7.836124 52.944187)
820	Friesoythe	Markhausen(Friesoythe) Mühlenbergsiedlung	de:03453:59374::1	52.948182	7.832104	bus	MATCHED	n3504760386	11.3	0.45	Mühlenbergsiedlung	936	Markhausen(Friesoythe) Brand		LINESTRING(7.832104 52.948182,7.8319625 52.9481273)
821	Friesoythe	Markhausen(Friesoythe) Mühlenbergsiedlung	de:03453:59374::2	52.948182	7.832104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					936	Markhausen(Friesoythe) Grundschule		POINT(7.832104 52.948182)
822	Friesoythe	Markhausen(Friesoythe) Sürken	de:03453:59375::1	52.940186	7.834044	bus	MATCHED	n11748588332	16.3	0.34	Markhausen, Ellerkamp-Sürken	936,955	Markhausen(Friesoythe) Markatal	Markhausen, Marktplatz	LINESTRING(7.834044 52.940186,7.8338017 52.9401761)
823	Friesoythe	Markhausen(Friesoythe) Sürken	de:03453:59375::2	52.940186	7.834044	bus	MATCHED	n3504760385	7.9	0.32	Ellerkamp-Sürken	936,955	Markhausen(Friesoythe) Mühlenbergsiedlung / Markhausen(Friesoythe) Marktplatz / Markhausen(Friesoythe) Marktplatz	Markhausen, Marktplatz	LINESTRING(7.834044 52.940186,7.833932300000001 52.94020690000001)
824	Friesoythe	Markhausen(Friesoythe) Vorderthüler Straße	de:03453:59376::1	52.947683	7.840731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.840731 52.947683)
825	Friesoythe	Markhausen(Friesoythe) Vorderthüler Straße	de:03453:59376::2	52.947683	7.840731	bus	NO_MATCH					936	Markhausen(Friesoythe) Goldentangsweg / Markhausen(Friesoythe) Dämpfanlage / Markhausen(Friesoythe) Marktplatz		POINT(7.840731 52.947683)
826	Friesoythe	McDonalds	de:03453:40033::1	53.014761	7.850972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850972 53.014761)
827	Friesoythe	Meeschenstraße/Brakestraße	de:03453:46112::1	53.018237	7.869425		MATCHED	n9925415487	14.1	0.35	Friesoythe, Meeschenstr. / Brakestr.				LINESTRING(7.869425 53.018237,7.8694791 53.018114600000004)
828	Friesoythe	Mehrenkamp ehem. Schule	de:03453:60148::1	53.042262	7.846025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					906	Friesoythe-Eggershausen Barßeler Straße		POINT(7.846025 53.042262)
829	Friesoythe	Mehrenkamp ehem. Schule	de:03453:60148::2	53.042252	7.84596	bus	MATCHED_THOUGH_OSM_NO_NAME	n12859275892	11.8	0.2		906	Schwaneburg Am Klärwerk		LINESTRING(7.84596 53.042252,7.8457926 53.0422835)
830	Friesoythe	Neumarkhausen Alte Schule	de:03453:66014::1	52.911977	7.837871	bus	NO_MATCH					955	Markhausen(Friesoythe) Markatal / Markhausen(Friesoythe) Markatal / Bischofsbrück Markhauser Straße		POINT(7.837871 52.911977)
831	Friesoythe	Neumarkhausen Alte Schule	de:03453:66014::2	52.912209	7.838653	bus	NO_MATCH					936,937	Neumarkhausen Olden Streek / Neumarkhausen Hömmen		POINT(7.838653 52.912209)
832	Friesoythe	Neumarkhausen Hömmen	de:03453:66012::1	52.905149	7.84015	bus	NO_MATCH					936,937	Augustendorf(Friesoythe) Franz-Sin-Damm / Markhausen(Friesoythe) Markatal / Neumarkhausen Olden Streek / Neumarkhausen Alte Schule		POINT(7.84015 52.905149)
833	Friesoythe	Neumarkhausen Hömmen	de:03453:66012::2	52.905068	7.840226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.840226 52.905068)
834	Friesoythe	Neumarkhausen Olden Streek	de:03453:66013::1	52.920851	7.837038	bus	NO_MATCH					936,937	Markhausen(Friesoythe) Markatal / Neumarkhausen Alte Schule		POINT(7.837038 52.920851)
835	Friesoythe	Neumarkhausen Olden Streek	de:03453:66013::2	52.920798	7.837129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.837129 52.920798)
836	Friesoythe	Neuscharrel Abzweig	de:03453:66375::1	53.005202	7.770678	bus	MATCHED	n8303518619	8.1	0.31	Abzweig	900,915,S90	Neuscharrel Kirche / Heetberg / Gehlenberg Kreuzung	Kirche / Heetberg	LINESTRING(7.770678 53.005202,7.7706170000000006 53.0052649)
837	Friesoythe	Neuscharrel Abzweig	de:03453:66375::2	53.005069	7.770748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,915,S90	Heetberg / Neuscharrel Kirche		POINT(7.770748 53.005069)
838	Friesoythe	Neuscharrel Grundschule	de:03453:66376::1	53.008592	7.766499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.766499 53.008592)
839	Friesoythe	Neuscharrel Kirche	de:03453:66377::1	53.008708	7.766391	bus	MATCHED	n8303518620	4.6	0.41	Kirche	900,915,S90	Neuscharrel Siedlungsstraße / Neuscharrel Abzweig	Siedlungsstraße / Abzweig	LINESTRING(7.766391 53.008708,7.766356300000001 53.008743800000005)
840	Friesoythe	Neuscharrel Kirche	de:03453:66377::2	53.008728	7.766221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,915,S90	Neuscharrel Siedlungsstraße / Neuscharrel Abzweig		POINT(7.766221 53.008728)
841	Friesoythe	Neuscharrel Küstenkanal	de:03453:66378::1	53.025992	7.747774	bus	MATCHED	n8303518622	20.9	0.27	Küstenkanal	900,915,S90	Neuscharrel Siedlungsstraße / Neuscharrel Siedlungsstraße	Siedlungsstraße / Muddeberg	LINESTRING(7.747774 53.025992,7.747736700000001 53.0261785)
842	Friesoythe	Neuscharrel Küstenkanal	de:03453:66378::2	53.025909	7.747762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,S90	Sedelsberg Muddeberg		POINT(7.747762 53.025909)
843	Friesoythe	Neuscharrel Paltesdamm	de:03453:66379::1	53.019558	7.74951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.74951 53.019558)
844	Friesoythe	Neuscharrel Siedlungsstraße	de:03453:66380::1	53.01484	7.758975	bus	MATCHED	n8303518621	4.7	0.58	Siedlungsstraße	900,915,S90	Neuscharrel Küstenkanal / Neuscharrel Kirche / Neuscharrel Küstenkanal	Küstenkanal / Kirche	LINESTRING(7.758975 53.01484,7.7589056 53.014843500000005)
845	Friesoythe	Neuscharrel Siedlungsstraße	de:03453:66380::2	53.014873	7.758814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					900,915,S90	Neuscharrel Küstenkanal / Neuscharrel Kirche		POINT(7.758814 53.014873)
846	Friesoythe	Neuvrees Brücke	de:03453:66702::1	52.97205	7.787219	bus	NO_MATCH					915	Gehlenberg Siedlungsstraße / Gehlenberg Kirchstraße/Bergstraße		POINT(7.787219 52.97205)
847	Friesoythe	Neuvrees Brücke	de:03453:66702::2	52.972171	7.787202	bus	NO_MATCH					915	Neuvrees Rolfes / Gehlenberg Siedlungsstraße		POINT(7.787202 52.972171)
848	Friesoythe	Neuvrees Feldstraße/Am Büschenfelde	de:03453:46113::1	52.963421	7.801964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.801964 52.963421)
849	Friesoythe	Neuvrees Grundschule	de:03453:66703::1	52.973859	7.799852	bus	NO_MATCH					915	Neuvrees Rolfes		POINT(7.799852 52.973859)
850	Friesoythe	Neuvrees Grundschule	de:03453:66703::2	52.973943	7.799707	bus	NO_MATCH					915	Ellerbrock Grotegeers / Neuvrees Rolfes		POINT(7.799707 52.973943)
851	Friesoythe	Neuvrees Rolfes	de:03453:66704::1	52.972844	7.793672	bus	NO_MATCH					915	Neuvrees Brücke		POINT(7.793672 52.972844)
852	Friesoythe	Neuvrees Rolfes	de:03453:66704::2	52.972892	7.793511	bus	NO_MATCH					915	Neuvrees Grundschule / Neuvrees Brücke		POINT(7.793511 52.972892)
853	Friesoythe	Pehmertange(Friesoythe) Averbeck	de:03453:73194::1	52.985153	7.858874	bus	NO_MATCH					936	Pehmertange(Friesoythe) Himmelreich		POINT(7.858874 52.985153)
