	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2450	Vilshofen an der Donau	Reisach bei Pleinting	de:09275:5902:0:1	48.650516	13.110148	bus	MATCHED	n10210689871	3.4	1.0	Reisach bei Pleinting	6109,6166,8111	Vogler / Hennermais		LINESTRING(13.110148 48.650516,13.110194400000001 48.650519200000005)
2451	Vilshofen an der Donau	Reisach bei Pleinting	de:09275:5902:0:2	48.650475	13.110103	bus	MATCHED	n10210689869	5.7	1.0	Reisach bei Pleinting	6109,6166,8111	Blaimberg		LINESTRING(13.110103 48.650475,13.110141800000001 48.650430300000004)
2452	Vilshofen an der Donau	Reisach bei Sandbach	de:09275:8501:0:1	48.59682	13.265592	bus	MATCHED	n10188810794	7.9	1.0	Reisach bei Sandbach	6168	Gaisbruck		LINESTRING(13.265592 48.59682,13.2655118 48.596773600000006)
2453	Vilshofen an der Donau	Reisach bei Sandbach	de:09275:8501:0:2	48.596808	13.265682	bus	MATCHED	n10188810793	1.5	1.0	Reisach bei Sandbach	6168	Sandbach, Bf		LINESTRING(13.265682 48.596808,13.265700200000001 48.596813100000006)
2454	Vilshofen an der Donau	Schmalhof	de:09275:4540:0:1	48.63836	13.188346	bus	MATCHED	n5679876464	12.7	1.0	Vilshofen, Schmalhof	6120,6147,8147,8520	Albersdorf, Abzw. Hirnschnell / Hacklsdorf / Weidenhof	Albersdorf, Abzw. Hirnschnell / Hacklsdorf / Vilshofen, Schmalhof	LINESTRING(13.188346 48.63836,13.188343900000001 48.638245700000006)
2455	Vilshofen an der Donau	Schmalhof	de:09275:4540:0:2	48.638277	13.188104	bus	MATCHED	n5679876465	4.9	1.0	Vilshofen, Schmalhof	6120,6147,8147,8520	Vilshofen, Stadtplatz / Vilshofen (Niederbay) / Vilshofen (Niederbay)	Stadtplatz / Phillipswart, Abzw. / Vilshofen, Bahnhof	LINESTRING(13.188104 48.638277,13.188049000000001 48.638300900000004)
2456	Vilshofen an der Donau	Schmalhof	de:09275:4540:0:3	48.638331	13.188418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.188418 48.638331)
2457	Vilshofen an der Donau	Schullering	de:09275:5897:0:1	48.631355	13.126659	bus	MATCHED	n10188849200	4.0	1.0	Schullering	6109,6166,8111	Seier		LINESTRING(13.126659 48.631355,13.1267121 48.631362800000005)
2458	Vilshofen an der Donau	Schullering	de:09275:5897:0:2	48.631337	13.126273	bus	MATCHED	n10188849202	7.8	1.0	Schullering	6109,6166,8111	Alkofen b. Vilsh., Gh Eberhard / Alkofen b. Vilsh., West		LINESTRING(13.126273 48.631337,13.126206900000001 48.6313916)
2459	Vilshofen an der Donau	Schwanham	de:09275:4502:0:1	48.580931	13.121296	bus	MATCHED	n9237355849	3.5	1.0	Schwanham	6175,8175	Anham		LINESTRING(13.121296 48.580931,13.1212552 48.5809476)
2460	Vilshofen an der Donau	Schwanham	de:09275:4502:0:2	48.581068	13.121341	bus	MATCHED	n9237355848	14.4	1.0	Schwanham	6175,8175	Vilshofen, Stadtplatz / Schönerting, Abzw / Witzling b. Vilshofen, Siedlung / Aunkirchen, Kirche		LINESTRING(13.121341 48.581068,13.121475100000001 48.5809742)
2461	Vilshofen an der Donau	Schweiklberg	de:09275:5889:0:1	48.630435	13.173704	bus	MATCHED	n538007691	1.5	1.0	Schweiklberg	6109,6166,7639	Waizenbach, Hechinger / Dorf, Gh Breitenfelder	Schweiklberg	LINESTRING(13.173704 48.630435,13.1736927 48.630446000000006)
2462	Vilshofen an der Donau	Schweiklberg	de:09275:5889:0:2	48.630839	13.175105	bus	MATCHED	n538007688	6.9	1.0	Schweiklberg	6109,6166,7639	Vilshofen (Niederbay) / Vilshofen, Stadtplatz / Vilshofen, Gymnasium	Vilshofen, Gymnasium	LINESTRING(13.175105 48.630839,13.1750523 48.630787600000005)
2463	Vilshofen an der Donau	Seestetten	de:09275:4417:0:1	48.606271	13.301759	bus	MATCHED	n8259759292	12.9	1.0	Seestetten	6147,6148,6168,7600,8148,9890	Seestetten, Kapelle / Ratzing, Abzw Jägerwirth / Seestetten, Seestettener Str.	Künzing, Römerbad Quintana / Ratzing, Abzw. Jägerwirth	LINESTRING(13.301759 48.606271,13.3018067 48.606159700000006)
2464	Vilshofen an der Donau	Seestetten	de:09275:4417:0:2	48.60614	13.301893	bus	MATCHED_THOUGH_REVERSED_DIR	n8259759293	22.1	1.0	Seestetten	6147,6148	Schalding r. d. Do., Bahnsteg	Seestetten	LINESTRING(13.301893 48.60614,13.301699500000002 48.606291000000006)
2465	Vilshofen an der Donau	Strenn	de:09275:4266:0:1	48.589375	13.282121	bus	MATCHED	n10188915805	4.8	1.0	Strenn	6174,7600	Gaisbruck / Giglmöhrn		LINESTRING(13.282121 48.589375,13.2820871 48.589338700000006)
2466	Vilshofen an der Donau	Strenn	de:09275:4266:0:2	48.589339	13.28213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7600	Mahd		POINT(13.28213 48.589339)
2467	Vilshofen an der Donau	Thannet	de:09275:5900:0:1	48.634234	13.111801	bus	MATCHED	n9748450046	4.3	1.0	Thannet	6109,6166,8111	Blaimberg		LINESTRING(13.111801 48.634234,13.111831200000001 48.634267300000005)
2468	Vilshofen an der Donau	Thannet	de:09275:5900:0:2	48.634157	13.111702	bus	MATCHED	n9748450045	11.4	1.0	Thannet	6109,6166,8111	Eben, Abzw Thannet		LINESTRING(13.111702 48.634157,13.111565700000002 48.634205200000004)
2469	Vilshofen an der Donau	Weidenhof	de:09275:11389:0:1	48.642278	13.182938	bus	MATCHED	n9393351428	1.0	1.0	Weidenhof	6147,8147	Wimhof		LINESTRING(13.182938 48.642278,13.182943300000002 48.6422698)
2470	Vilshofen an der Donau	Weidenhof	de:09275:11389:0:2	48.642219	13.182894	bus	MATCHED_THOUGH_REVERSED_DIR	n6796946654	6.9	1.0	Weidenhof	6147,8147	Schmalhof	Wimhof	LINESTRING(13.182894 48.642219,13.1828129 48.6422503)
2471	Vilshofen an der Donau	Wimhof	de:09275:5567:0:1	48.645816	13.176003	bus	MATCHED	n6796959893	4.9	1.0	Wimhof	6147,8147	Hacklsdorf / Phillipswart, Abzw	Hofkirchen, Marktplatz	LINESTRING(13.176003 48.645816,13.175938400000001 48.645827000000004)
2472	Vilshofen an der Donau	Wimhof	de:09275:5567:0:2	48.645661	13.176093	bus	MATCHED	n9399767433	5.0	1.0	Wimhof	6147,8147	Weidenhof		LINESTRING(13.176093 48.645661,13.176027600000001 48.6456719)
2473	Vilshofen an der Donau	Witzling bei Vilshofen	de:09275:4482:0:1	48.624242	13.209394	bus	MATCHED	n5679612927	1.4	1.0	Witzling bei Vilshofen	6147,6148,7600,8173,9890	Vilshofen (Niederbay)	Witzling bei Vilshofen	LINESTRING(13.209394 48.624242,13.209396600000002 48.6242291)
2474	Vilshofen an der Donau	Witzling bei Vilshofen	de:09275:4482:0:2	48.624432	13.208657	bus	MATCHED	n5679612926	21.5	1.0	Witzling bei Vilshofen	6147,6148,7600,8173	Altfalter, Bahnunterführung / Altfalter, Bahnunterführung	Vilshofen, Bahnhof	LINESTRING(13.208657 48.624432,13.2083787 48.624489700000005)
2475	Voglarn bei Malching	Hs-Nr. 8	de:09275:1768:0:1	48.319782	13.221198	bus	MATCHED	n9125907257	6.7	1.0	Voglarn bei Malching	7572,8585	Voglarn bei Malching / Voglarn bei Malching		LINESTRING(13.221198 48.319782,13.221108300000001 48.319791900000006)
2476	Voglarn bei Malching	Hs-Nr. 8	de:09275:1768:0:2	48.319752	13.221225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7572	Wendlmuth		POINT(13.221225 48.319752)
2477	Voglarn bei Malching	Siedlung	de:09275:20514:0:1	48.314053	13.222123	bus	NO_MATCH					6206,8585	Voglarn bei Malching		POINT(13.222123 48.314053)
2478	Voglarn bei Malching	Siedlung	de:09275:20514:0:2	48.313969	13.222123	bus	NO_MATCH					6206,8585	Aigen (Inn), Kirche / Aufhausen bei Malching		POINT(13.222123 48.313969)
2479	Vorderhainberg	Gh Koch	de:09275:16131	48.541389	13.236038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.236038 48.541389)
2480	Vorholz b. Untergriesbach	Wh	de:09275:16023:0:1	48.55716	13.721919	bus	MATCHED	n10146878948	9.2	1.0	Vorholz bei Untergriesbach, Wh,Bachhäusl/U'griesbch	8102	Unteröd		LINESTRING(13.721919 48.55716,13.7219104 48.5572426)
2481	Vornbach	Raiba	de:09275:81465	48.48566	13.434242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.434242 48.48566)
2482	Vornbach a. Inn	Abzw	de:09275:4218:0:1	48.483629	13.428924	bus	MATCHED	n4159195106	8.1	1.0	Vornbach a. Inn, Abzw	6106,7578,8106,8578,9890	Neuhaus a. Inn, Kriegerdenkmal / Niederschärding / Rothof, Hartlmühle / Voglmühle	Niederschärding	LINESTRING(13.428924 48.483629,13.428898400000001 48.4837002)
2483	Vornbach a. Inn	Abzw	de:09275:4218:0:2	48.483302	13.428655	bus	MATCHED	n4159195107	10.5	1.0	Vornbach a. Inn, Abzw	6106,7578,8578	Vornbach a. Inn, Gh Resch / Kopfsberg / Vornbach a. Inn, Raiba	Vornbach a. Inn, Raiba / Kopfsberg	LINESTRING(13.428655 48.483302,13.428604100000001 48.483214200000006)
2484	Vornbach a. Inn	Gh Resch	de:09275:4314:0:1	48.485815	13.438312	bus	MATCHED	n4159198230	2.2	1.0	Vornbach a. Inn, Gh Resch	6106,7578,8578,9890	Vornbach a. Inn, Abzw / Vornbach a. Inn, Raiba	Vornbach a. Inn, Raiba	LINESTRING(13.438312 48.485815,13.4383111 48.4857956)
2485	Vornbach a. Inn	Gh Resch	de:09275:4314:0:2	48.485779	13.438374	bus	MATCHED	n4159198231	11.7	1.0	Vornbach a. Inn, Gh Resch	6106,7578,8106,8578	Vornbach a. Inn, Schaueroedstr. / Vornbach a. Inn, Abzw	Vornbach a. Inn, Schaueroedstr.	LINESTRING(13.438374 48.485779,13.438354100000002 48.485674700000004)
2486	Vornbach a. Inn	Raiba	de:09275:4310:0:1	48.485035	13.432383	bus	MATCHED	n4159195673	2.6	1.0	Vornbach a. Inn, Raiba	6106,7578,9890	Rothof, Anw Pilstl / Kopfsberg / Vornbach a. Inn, Abzw	Vornbach a. Inn, Abzw	LINESTRING(13.432383 48.485035,13.432385 48.485058200000005)
2487	Vornbach a. Inn	Raiba	de:09275:4310:0:2	48.485005	13.432481	bus	MATCHED	n4159195674	3.8	1.0	Vornbach a. Inn, Raiba	6106,7578,8106	Vornbach a. Inn, Gh Resch	Vornbach a. Inn, Gh Resch	LINESTRING(13.432481 48.485005,13.4325185 48.484981600000005)
2488	Vornbach a. Inn	Schaueroedstr. 	de:09275:959:0:1	48.492268	13.43841	bus	MATCHED	n4159203545	6.9	1.0	Vornbach a. Inn, Schaueroedstr.	6106,7578,8578,9890	Vornbach a. Inn, Gh Resch	Vornbach a. Inn, Gh Resch	LINESTRING(13.43841 48.492268,13.4383473 48.4923134)
2489	Vornbach a. Inn	Schaueroedstr. 	de:09275:959:0:2	48.492435	13.438572	bus	MATCHED	n4159203544	1.2	1.0	Vornbach a. Inn, Schaueroedstr.	6106,7578,8578	Kopfsberg / Reuth	Reuth	LINESTRING(13.438572 48.492435,13.4385592 48.492441400000004)
2490	Waizenbach	Hechinger	de:09275:5890:0:1	48.628523	13.16976	bus	MATCHED	n901169253	19.3	1.0	Waizenbach, Hechinger	6109,6166	Hördt, Abzw		LINESTRING(13.16976 48.628523,13.1696191 48.628669300000006)
2491	Waizenbach	Hechinger	de:09275:5890:0:2	48.628505	13.169706	bus	MATCHED	n901169255	2.2	1.0	Waizenbach, Hechinger	6109,6166	Schweiklberg		LINESTRING(13.169706 48.628505,13.1697062 48.628485000000005)
2492	Walchsing	Ortsmitte	de:09275:4355:0:1	48.608493	13.077297	bus	MATCHED	n9237380663	23.3	1.0	Walchsing, Ortsmitte	6109,6165,6257,8111	Walchsing, Theresienstr.		LINESTRING(13.077297 48.608493,13.0769853 48.608457800000004)
2493	Walchsing	Ortsmitte	de:09275:4355:0:2	48.608469	13.076919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6109,6165,6257,8111	Aldersbach, Pfarrgarten / Vogler / Hiendlöd, Kreuzung		POINT(13.076919 48.608469)
2494	Walchsing	Theresienstr. 	de:09275:4356:0:1	48.609116	13.068736	bus	MATCHED	n9237991627	20.1	1.0	Walchsing, Theresienstr.	6109,6165,6257,8111	Kriestorf / Freundorf, Kreuzung / Aldersbach, Wifling / Weng bei Aldersbach / Schwaig, Willibald-Hauer-Str., Wh		LINESTRING(13.068736 48.609116,13.068484100000001 48.6091853)
2495	Walchsing	Theresienstr. 	de:09275:4356:0:2	48.60911	13.068394	bus	MATCHED	n9237991626	4.8	1.0	Walchsing, Theresienstr.	6109,6165,6257,8111	Walchsing, Ortsmitte		LINESTRING(13.068394 48.60911,13.068457200000001 48.6091215)
2496	Waldstadt	Kaserne, Abzw	de:09275:4337:0:1	48.368825	13.277289	bus	MATCHED	n8983820783	4.4	1.0	Waldstadt, Kaserne, Abzw	6106,6206,6228	Pocking, Rathaus / Felding / Pocking / Pocking		LINESTRING(13.277289 48.368825,13.2772354 48.3688091)
2497	Waldstadt	Kaserne, Abzw	de:09275:4337:0:2	48.368491	13.276839	bus	MATCHED	n8983820784	6.6	1.0	Waldstadt, Kaserne, Abzw	6206,6228	Osterholzen, Abzw / Faltlleithen / Tutting, Ort		LINESTRING(13.276839 48.368491,13.2767637 48.3685233)
2498	Waltendorf	Hs. Nr. 3	de:09275:16076:0:1	48.74678	13.412431	bus	NO_MATCH					8138	Lueg / Schneidermühle		POINT(13.412431 48.74678)
2499	Wangham	Ort	de:09275:4194:0:1	48.401888	13.232966	bus	NO_MATCH					6185,8585	Schalkham, Straßenkreuzung / Wopping		POINT(13.232966 48.401888)
2500	Wangham	Ort	de:09275:4194:0:2	48.401828	13.232912	bus	NO_MATCH					6185,8585	Kühnham, Abzw Schönburg / Weihmörting, Kirche / Kühnham, Kirche St. Martin		POINT(13.232912 48.401828)
2501	Wasserstatt	Richtermühle	de:09275:5413:0:1	48.609366	13.797889	bus	MATCHED	n9237981696	1.5	1.0	Wasserstatt, Richtermühle	6101,6102,8170	Kramerschlag		LINESTRING(13.797889 48.609366,13.797869200000001 48.6093702)
2502	Wasserstatt	Richtermühle	de:09275:5413:0:2	48.609425	13.797728	bus	MATCHED	n9237981695	6.1	1.0	Wasserstatt, Richtermühle	6101,6102,8170	Wegscheid, Hauptschule / Wegscheid, Krankenhaus		LINESTRING(13.797728 48.609425,13.7976775 48.609467800000004)
2503	Weghof	Abzw	de:09275:5944:0:1	48.520551	13.247653	bus	MATCHED	n9651477716	58.4	1.0	Weghof, Abzweigung	6125,9890	Dorfbach, Sportplatz / Steinbach bei Ortenburg, Abzw		LINESTRING(13.247653 48.520551,13.246958000000001 48.5207999)
2504	Weghof	Abzw	de:09275:5944:0:2	48.520735	13.247114	bus	MATCHED	n9651477715	46.3	1.0	Weghof, Abzweigung	6125,7574,8125	Weweck, Abzw Hübing / Dorfbach, Sportplatz		LINESTRING(13.247114 48.520735,13.2476663 48.5205387)
2505	Weghof	Ort	de:09275:5945:0:1	48.521681	13.247357	bus	MATCHED	n9658725066	28.8	1.0	Weghof, Ort	7574	Steinbach bei Ortenburg, Ort		LINESTRING(13.247357 48.521681,13.247731000000002 48.521752000000006)
2506	Weghof	Ort	de:09275:5945:0:2	48.521735	13.247536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7574	Dorfbach, Sportplatz		POINT(13.247536 48.521735)
2507	Wegscheid	Abzw Aiglsöd	de:09275:5410:0:1	48.592102	13.786696	bus	MATCHED	n1675987193	1.5	1.0	Wegscheid, Abzweigung Aiglsöd	6101,6102,8170	Wegscheid, Bf / Niederwegscheid		LINESTRING(13.786696 48.592102,13.7867011 48.592115400000004)
2508	Wegscheid	Abzw Aiglsöd	de:09275:5410:0:2	48.592102	13.78657	bus	MATCHED	n1675987194	3.7	1.0	Wegscheid, Abzweigung Aiglsöd	6101,6102,8170	Wegscheid, Abzw Bf / Hartmannsreuth	Lindau	LINESTRING(13.78657 48.592102,13.7865228 48.592114200000005)
2509	Wegscheid	Abzw Bahnhof	de:09275:5406:0:1	48.59584	13.783426	bus	MATCHED	n1675987198	4.6	1.0	Wegscheid, Abzweigung Bahnhof	6101,8170,8501,9890	Wegscheid, Rathaus / Wegscheid, Kreuz. Jahn-/Kolpingstr. / Wegscheid, Krankenhaus		LINESTRING(13.783426 48.59584,13.783402700000002 48.595878600000006)
2510	Wegscheid	Abzw Bahnhof	de:09275:5406:0:2	48.595834	13.783229	bus	MATCHED	n1675987197	3.6	1.0	Wegscheid, Abzweigung Bahnhof	6101,6102,6170,8170	Wegscheid, Abzw Aiglsöd / Niederwegscheid		LINESTRING(13.783229 48.595834,13.783189700000001 48.5958533)
2511	Wegscheid	Bahnhof	de:09275:5429:0:1	48.59578	13.784037	bus	MATCHED_THOUGH_REVERSED_DIR	n1675987202	10.5	1.0	Wegscheid, Bahnhof	6101,6102	Wegscheid, Rathaus	Wegscheid, Abzweigung Aiglsöd	LINESTRING(13.784037 48.59578,13.783895300000001 48.595778200000005)
2512	Wegscheid	Bahnhof	de:09275:5429:0:2	48.595661	13.783992	bus	MATCHED	n1675987201	20.5	1.0	Wegscheid, Bahnhof	6101,6102	Wegscheid, Abzw Aiglsöd		LINESTRING(13.783992 48.595661,13.7841889 48.5955311)
2513	Wegscheid	Eckwies	de:09275:11733:0:1	48.593017	13.739346	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6170	Kailing		POINT(13.739346 48.593017)
2514	Wegscheid	Eckwies	de:09275:11733:0:2	48.593017	13.739265	bus	MATCHED	n9319983483	10.8	1.0	Eckwies	6170	Untergriesbach, Gymnasium		LINESTRING(13.739265 48.593017,13.739322000000001 48.592927200000005)
2515	Wegscheid	Eckwies	de:09275:11733:0:3	48.593118	13.739391		MATCHED	n9319983482	8.5	1.0	Eckwies				LINESTRING(13.739391 48.593118,13.739458800000001 48.59305680000001)
2516	Wegscheid	Eckwies	de:09275:11733:0:4	48.593023	13.73931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.73931 48.593023)
2517	Wegscheid	Eidenberg	de:09275:5428:0:1	48.562748	13.773168	bus	MATCHED	n9320010795	5.2	1.0	Eidenberg	6101,6102,8170	Maierhof bei Wildenranna / Hartmannsreuth		LINESTRING(13.773168 48.562748,13.7731118 48.562775800000004)
2518	Wegscheid	Eidenberg	de:09275:5428:0:2	48.562814	13.773069	bus	MATCHED	n9320010794	5.5	1.0	Eidenberg	6101,6102,8170	Wegscheid, Fronau / Kappel, Abzw		LINESTRING(13.773069 48.562814,13.772999100000002 48.562798)
2519	Wegscheid	Fronau	de:09275:16006:0:1	48.577579	13.797296	bus	MATCHED	n9321251515	11.2	1.0	Wegscheid, Fronau, Aiglsöd	8170	Hartmannsreuth / Eidenberg		LINESTRING(13.797296 48.577579,13.797194000000001 48.5776532)
2520	Wegscheid	Froschau	de:09275:5771:0:1	48.627223	13.768622	bus	MATCHED	n9320062954	1.7	1.0	Froschau	6102,6170	Kasberg		LINESTRING(13.768622 48.627223,13.768631800000001 48.627209300000004)
2521	Wegscheid	Froschau	de:09275:5771:0:2	48.627526	13.767993		MATCHED	n9320062953	10.2	1.0	Froschau				LINESTRING(13.767993 48.627526,13.768111500000002 48.6275727)
2522	Wegscheid	Froschau	de:09275:5771:0:3	48.627585	13.768074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.768074 48.627585)
2523	Wegscheid	Froschau	de:09275:5771:0:4	48.627264	13.768694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6102,6170	Krennerhäuser, Abzw		POINT(13.768694 48.627264)
2524	Wegscheid	Geigerkreuz	de:09275:5417:0:1	48.639375	13.789472	bus	MATCHED	n9237628008	1.9	1.0	Geigerkreuz	6101,6102,8170	Simmelkurve / Mühldemmelberg, Abzw		LINESTRING(13.789472 48.639375,13.7894471 48.63938)
2525	Wegscheid	Geigerkreuz	de:09275:5417:0:2	48.639405	13.789328	bus	MATCHED	n9237628007	6.3	1.0	Geigerkreuz	6101,6102,8170	Lacken, Anwesen Felber		LINESTRING(13.789328 48.639405,13.7893009 48.639351700000006)
2526	Wegscheid	Großrathberg	de:09275:20529:0:1	48.651442	13.742239	bus	NO_MATCH					6170	Kleinrathberg		POINT(13.742239 48.651442)
2527	Wegscheid	Großrathberg	de:09275:20529:0:2	48.651383	13.742301	bus	NO_MATCH					6170	Sperlbrunn, Hazoth		POINT(13.742301 48.651383)
2528	Wegscheid	Hartmannsreuth	de:09275:5409:0:1	48.582934	13.785241	bus	MATCHED	n9321204888	18.2	1.0	Hartmannsreuth	6101,6102,8170	Wegscheid, Abzw Aiglsöd / Niederwegscheid		LINESTRING(13.785241 48.582934,13.785162300000001 48.583089300000005)
2529	Wegscheid	Hartmannsreuth	de:09275:5409:0:2	48.582845	13.785124	bus	MATCHED	n9321204887	3.1	1.0	Hartmannsreuth	6101,6102,8170	Eidenberg / Wegscheid, Fronau		LINESTRING(13.785124 48.582845,13.7850818 48.582848000000006)
2530	Wegscheid	Hauptschule	de:09275:11511:0:1	48.600087	13.791754	bus	MATCHED	n9237539228	181.8	1.0	Wegscheid, Hauptschule,Aiglsöd	8170	Wegscheid, Kreuz. Jahn-/Kolpingstr.		LINESTRING(13.791754 48.600087,13.793514 48.598944800000005)
2531	Wegscheid	Hauptschule	de:09275:11511:0:2	48.600153	13.791844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8170	Wasserstatt, Richtermühle		POINT(13.791844 48.600153)
2532	Wegscheid	Hirschenberg	de:09275:6302:0:1	48.669539	13.770589	bus	MATCHED	n10138618207	1.7	1.0	Hirschenberg	6170,8170	Stüblhäuser, Anw. Stadler / Hangerleiten		LINESTRING(13.770589 48.669539,13.770566 48.6695402)
2533	Wegscheid	Hirschenberg	de:09275:6302:0:2	48.669587	13.770661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6170,8170	Spiesbrunn, Abzw / Stüblhäuser		POINT(13.770661 48.669587)
2534	Wegscheid	Kailing	de:09275:6501:0:1	48.595804	13.730453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6170,8170	Thurnreuth / Thurnreuth		POINT(13.730453 48.595804)
2535	Wegscheid	Kailing	de:09275:6501:0:2	48.59575	13.730543	bus	MATCHED	n9320103330	0.7	1.0	Kailing	6170,8170	Wildenranna / Eckwies		LINESTRING(13.730543 48.59575,13.730552500000002 48.5957492)
2536	Wegscheid	Karlhäuser	de:09275:5888:0:1	48.639263	13.743703	bus	MATCHED	n9320093003	11.3	1.0	Karlhäuser	6170,8170	Möslberg / Kleinrathberg, Abzw. Möslberg		LINESTRING(13.743703 48.639263,13.743639000000002 48.6391709)
2537	Wegscheid	Kasberg	de:09275:5471:0:1	48.621849	13.776617	bus	MATCHED	n9320174155	0.6	1.0	Kasberg	6102,6170,8170	Froschau / Wegscheid, Zambelli / Lacken, Ort / Krennerhäuser, Abzw / Kleinrathberg, Abzw		LINESTRING(13.776617 48.621849,13.7766228 48.6218458)
2538	Wegscheid	Kasberg	de:09275:5471:0:2	48.621861	13.776671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6170,8170	Lacken, Anwesen Felber / Froschau		POINT(13.776671 48.621861)
2539	Wegscheid	Kasberg	de:09275:5471:0:3	48.621837	13.776581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.776581 48.621837)
2540	Wegscheid	Kasberg	de:09275:5471:0:4	48.621885	13.776743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.776743 48.621885)
2541	Wegscheid	Kleinrathberg	de:09275:5852:0:1	48.645014	13.74329	bus	MATCHED	n10138562707	14.2	1.0	Kleinrathberg	6170,8170	Kleinrathberg, Abzw. Möslberg / Thurnreuth / Kleinrathberg, Abzw		LINESTRING(13.74329 48.645014,13.743462000000001 48.645070800000006)
2542	Wegscheid	Kleinrathberg	de:09275:5852:0:2	48.645103	13.74329	bus	MATCHED	n10138562706	16.0	1.0	Kleinrathberg	6170,8170	Großrathberg / Haidensäg		LINESTRING(13.74329 48.645103,13.7432823 48.6449592)
2543	Wegscheid	Kohlwies	de:09275:6463:0:1	48.612757	13.721721	bus	MATCHED	n10184348705	12.8	1.0	Kohlwies	6102,6170,8170	Hochwinkl, Gh Kneidinger / Hochwinkl, Thurnreuter Straße / Hochwinkl, Gh Kneidinger		LINESTRING(13.721721 48.612757,13.7218943 48.612765800000005)
2544	Wegscheid	Kohlwies	de:09275:6463:0:2	48.612846	13.721901	bus	MATCHED	n10184348704	21.6	1.0	Kohlwies	6102,6170,8170	Kappelgarten		LINESTRING(13.721901 48.612846,13.7216234 48.6127836)
2545	Wegscheid	Kramerschlag	de:09275:5414:0:1	48.613743	13.803629	bus	MATCHED	n9237823833	9.8	1.0	Kramerschlag	6101,6102,8170	Meßnerschlag, Hs.Nr. 26 / Meßnerschlag		LINESTRING(13.803629 48.613743,13.803573 48.6138227)
2546	Wegscheid	Kramerschlag	de:09275:5414:0:2	48.613458	13.803396	bus	MATCHED	n9237823831	6.2	1.0	Kramerschlag	6101,6102,8170	Wasserstatt, Richtermühle		LINESTRING(13.803396 48.613458,13.8033567 48.6135077)
2547	Wegscheid	Krankenhaus	de:09275:5412:0:1	48.602077	13.794961	bus	MATCHED	n1675987206	3.7	1.0	Wegscheid, Krankenhaus	6101,6102,8170	Wegscheid, Zambelli / Wasserstatt, Richtermühle		LINESTRING(13.794961 48.602077,13.794920300000001 48.602096100000004)
2548	Wegscheid	Krankenhaus	de:09275:5412:0:2	48.601614	13.792185	bus	MATCHED	n1675987205	4.6	1.0	Wegscheid, Krankenhaus	6101,6102,6170,8170	Wegscheid, Rathaus		LINESTRING(13.792185 48.601614,13.7922229 48.6016465)
2549	Wegscheid	Krennerhäuser	de:09275:5853:0:1	48.634935	13.75671	bus	MATCHED	n9320233876	13.4	1.0	Krennerhäuser	6170,8170	Kleinrathberg, Abzw		LINESTRING(13.75671 48.634935,13.7565377 48.634971900000004)
