	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
476	Sankt Wendel	Bliesen Flächenbach	de:10046:60103::601036	49.49877	7.108687	bus	MATCHED	n2364793432	3.0	1.0	Bliesen Flächenbach	630,631,635,642,R2,T2	Kirche, Bliesen St.Wendel	Bliesen Kirche	LINESTRING(7.108687 49.49877,7.108658500000001 49.4987897)
477	Sankt Wendel	Bliesen Grundschule	de:10046:60107::601071	49.492692	7.111669	bus	MATCHED_THOUGH_NAMES_DIFFER	n2364968902	5.8	0.28	Schulbus	636	Abzw Zäselerstr., Bliesen St.Wendel		LINESTRING(7.111669 49.492692,7.111604300000001 49.49266110000001)
478	Sankt Wendel	Bliesen Kirche	de:10046:60104::601041	49.496018	7.11208	bus	MATCHED	n907377043	3.2	1.0	Bliesen Kirche	630,631,635,N62,N68,N7,R2,T2	Flächenbach, Bliesen St.Wendel	Bliesen Flächenbach	LINESTRING(7.11208 49.496018,7.1120846 49.496047000000004)
479	Sankt Wendel	Bliesen Kirche	de:10046:60104::601046	49.49563	7.112523	bus	MATCHED	n2392139098	1.4	1.0	Bliesen Kirche	630,631,635,642,R2,T2	Abzw Zäselerstr., Bliesen St.Wendel	Bliesen Abzweig Zäselerstraße	LINESTRING(7.112523 49.49563,7.1125043 49.4956309)
480	Sankt Wendel	Bliesen Roter Stein	de:10046:60106::601061	49.488119	7.122533	bus	MATCHED	n907377275	5.2	1.0	Bliesen Roter Stein	630,631,635,636,N62,N68,R2,T2	Abzw Zäselerstr., Bliesen St.Wendel	Bliesen Abzweig Zäselerstraße	LINESTRING(7.122533 49.488119,7.122604300000001 49.4881189)
481	Sankt Wendel	Bliesen Roter Stein	de:10046:60106::601066	49.48758	7.123686	bus	MATCHED	n2333626307	5.6	1.0	Bliesen Roter Stein	630,631,635,636,R2,T2	Alsfassener Str., St.Wendel / Wallesweilerhof, Bliesen St.Wendel / Wallesweilerhof, Bliesen St.Wendel	St. Wendel Alsfassener Straße	LINESTRING(7.123686 49.48758,7.123740400000001 49.487544400000004)
482	Sankt Wendel	Bliesen Wallesweilerhof	de:10046:60108::601081	49.479459	7.128207	bus	NO_MATCH					631,635,636	Roter Stein, Bliesen St.Wendel / Abzw Bliesen, Winterbach St.Wendel		POINT(7.128207 49.479459)
483	Sankt Wendel	Bliesen Wallesweilerhof	de:10046:60108::601086	49.479512	7.128163	bus	NO_MATCH					635,636	Abzw Bliesen, Winterbach St.Wendel		POINT(7.128163 49.479512)
484	Sankt Wendel	Bosenberg Kliniken	de:10046:60029::600291	49.470183	7.193133		MATCHED	n907377266	4.7	0.59	St. Wendel Bosenberg Kliniken			St. Wendel Pater-Selzer-Straße	LINESTRING(7.193133 49.470183,7.1931789 49.470153700000004)
485	Sankt Wendel	Breitener Str. 	de:10046:60065::600656	49.469287	7.15863	bus	MATCHED	n2076326517	3.9	0.62	St. Wendel Breitener Straße	633	Annen-Apotheke, St.Wendel / Annen-Apotheke, St.Wendel		LINESTRING(7.15863 49.469287,7.1586392000000005 49.4692523)
486	Sankt Wendel	Bubach im Ostertal	de:10046:60201::602011	49.46668	7.271783	bus	MATCHED	n907376930	9.5	1.0	Bubach im Ostertal	603,604,644,N64	Dorfgemeinschaftshaus, Saal St.Wendel	Saal Dorfgemeinschaftshaus	LINESTRING(7.271783 49.46668,7.2716526 49.466688500000004)
487	Sankt Wendel	Cusanus-Gymnasium	de:10046:60019::600191	49.463063	7.181401	bus	MATCHED	n2112869707	0.7	0.83	St. Wendel Cusanus-Gymnasium	603,604,610,623,630	UTZ, St.Wendel / Werschweilerstr., St.Wendel / Friedhof, St.Wendel / Werschweilerstr., St.Wendel		LINESTRING(7.181401 49.463063,7.1813956 49.463058100000005)
488	Sankt Wendel	Cusanus-Gymnasium	de:10046:60019::600192	49.46321	7.181575	bus	MATCHED	n13082781030	23.0	0.34	St. Wendel Cusanus-Gymnasium	603,604,610,624,626,630,631,R12	Finanzamt, St.Wendel / UTZ, St.Wendel		LINESTRING(7.181575 49.46321,7.1814074 49.4633857)
489	Sankt Wendel	Dudweilerstr. 2	de:10046:60036::600361	49.473832	7.1565		MATCHED	n907377127	2.9	0.6	St. Wendel Dudweilerstraße			St. Wendel Trierer Straße	LINESTRING(7.1565 49.473832,7.1564648 49.4738199)
490	Sankt Wendel	Dörrenbach Lautenbacher Str. 	de:10046:60301::603011	49.433227	7.236725	bus	MATCHED	n907377130	1.7	1.0	Dörrenbach Lautenbacher Straße	623,644,N64	Butterpfad, Fürth Ottweiler / Schule, Fürth Ottweiler / Kirmesplatz, Werschweiler St.Wendel / Abzweig, Werschweiler St.Wendel	Fürth Post / Fürth Schule	LINESTRING(7.236725 49.433227,7.2367068 49.4332171)
491	Sankt Wendel	Dörrenbach Lautenbacher Str. 	de:10046:60301::603016	49.433273	7.236765	bus	MATCHED	n2329627161	0.7	1.0	Dörrenbach Lautenbacher Straße	623,644	Ortsmitte, Dörrenbach St.Wendel	Dörrenbach Ortsmitte	LINESTRING(7.236765 49.433273,7.2367622 49.4332791)
492	Sankt Wendel	Dörrenbach Ortsmitte	de:10046:60302::603021	49.435842	7.235335	bus	MATCHED	n2328000839	2.0	1.0	Dörrenbach Ortsmitte	623,644,N64	Lautenbacher Str., Dörrenbach St.Wendel	Dörrenbach Lautenbacher Straße	LINESTRING(7.235335 49.435842,7.2353082 49.435843500000004)
493	Sankt Wendel	Dörrenbach Ortsmitte	de:10046:60302::603026	49.435987	7.235426	bus	MATCHED	n907376990	2.5	1.0	Dörrenbach Ortsmitte	623,644	Abzweig, Werschweiler St.Wendel	Werschweiler Abzweigung	LINESTRING(7.235426 49.435987,7.2354509 49.435971300000006)
494	Sankt Wendel	Ev. Kirche	de:10046:60011::600111	49.466817	7.170207	bus	MATCHED	n851656418	3.8	1.0	St. Wendel Evangelische Kirche	355,604,610,621,623,624,626,630,631,633,N64,R12	Cusanus-Gymnasium, St.Wendel / Cusanus-Gymnasium, St.Wendel / Werschweilerstr., St.Wendel / Missionshausstr., St.Wendel / Pater-Selzer-Str., St.Wendel / Finanzamt, St.Wendel / Friedhof, St.Wendel	St. Wendel Pater-Selzer-Straße / St. Wendel Finanzamt / St. Wendel Werschweilerstraße	LINESTRING(7.170207 49.466817,7.1701581 49.4668049)
495	Sankt Wendel	Fausenmühle	de:10046:60023::600231	49.461779	7.158801	bus	MATCHED	n907377118	8.0	1.0	St. Wendel Fausenmühle	355,614,633	Weimarer Str., St.Wendel / Schengener Str., St.Wendel	St. Wendel Weimarer Straße	LINESTRING(7.158801 49.461779,7.1587012 49.461809200000005)
496	Sankt Wendel	Fausenmühle	de:10046:60023::600232	49.461704	7.15977	bus	MATCHED	n9410325349	9.6	1.0	St. Wendel Fausenmühle	355,602,610,614	ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel	St. Wendel ZOB	LINESTRING(7.15977 49.461704,7.159774700000001 49.4617901)
497	Sankt Wendel	Finanzamt	de:10046:60024::600241	49.470211	7.176016	bus	MATCHED	n907376980	4.4	1.0	St. Wendel Finanzamt	603,604,610,623,624,626,630,631,N64	Jahnstr., St.Wendel / Kirche, Urweiler St.Wendel	Urweiler Kirche / St. Wendel Jahnstraße	LINESTRING(7.176016 49.470211,7.1759838 49.4701777)
498	Sankt Wendel	Finanzamt	de:10046:60024::600242	49.470333	7.175818	bus	MATCHED	n9409684766	4.5	1.0	St. Wendel Finanzamt	603,626	Werschweilerstr., St.Wendel / Cusanus-Gymnasium, St.Wendel / Cusanus-Gymnasium, St.Wendel		LINESTRING(7.175818 49.470333,7.1758573000000005 49.4703639)
499	Sankt Wendel	Fresenius	de:10046:60022::600221	49.466072	7.147143	bus	MATCHED	n907376917	78.2	0.17	Fresenius	614,633	Gemeinschaftsschule, St.Wendel		LINESTRING(7.147143 49.466072,7.146479800000001 49.4655172)
500	Sankt Wendel	Fresenius	de:10046:60022::600226	49.466361	7.147214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Schengener Str., St.Wendel		POINT(7.147214 49.466361)
501	Sankt Wendel	Friedhof	de:10046:60014::600141	49.462954	7.176189	bus	MATCHED	n2058587109	23.9	1.0	St. Wendel Friedhof	355,604,610,623,624	UTZ, St.Wendel	St. Wendel UTZ	LINESTRING(7.176189 49.462954,7.176239000000001 49.4627415)
502	Sankt Wendel	Friedhof	de:10046:60014::600146	49.463031	7.176489	bus	MATCHED	n664475767	6.9	1.0	St. Wendel Friedhof	355,603,604,610,623,624,626,630,631,R12	ZOB, St.Wendel / ZOB, St.Wendel / Beethovenstr. 18, St.Wendel / Werschweilerstr., St.Wendel	St. Wendel Werschweilerstraße	LINESTRING(7.176489 49.463031,7.1764672 49.4629709)
503	Sankt Wendel	Gemeinschaftsschule	de:10046:60007::600071	49.468472	7.153733	bus	MATCHED	n2073536176	34.1	1.0	St. Wendel Gemeinschaftsschule	608,610,619,631,N65,N7,R12,R4,T1	Wendelinuspark, St.Wendel / Roter Stein, Bliesen St.Wendel / Abzw Rheinstr., Alsweiler Marpingen	St. Wendel Wendelinuspark	LINESTRING(7.153733 49.468472,7.1532688 49.4685239)
504	Sankt Wendel	Gemeinschaftsschule	de:10046:60007::600072	49.468341	7.154539	bus	MATCHED	n2073522152	9.2	1.0	St. Wendel Gemeinschaftsschule	355,602,610,619,631,633,R12,R4,T1	Breitener Str., St.Wendel / Globus, St.Wendel	St. Wendel Globus	LINESTRING(7.154539 49.468341,7.1546488 49.4683001)
505	Sankt Wendel	Geranienweg	de:10046:60017::600171	49.469734	7.181168		MATCHED	n9430399730	4.3	0.59	St. Wendel Geranienweg			St. Wendel Kurhausstraße	LINESTRING(7.181168 49.469734,7.1811761 49.469695400000006)
506	Sankt Wendel	Globus	de:10046:60006::600061	49.466724	7.161459	bus	MATCHED	n846081275	27.8	1.0	St. Wendel Globus	610,619,631,633,N65,N7,R12,R4,T1	Gemeinschaftsschule, St.Wendel	St. Wendel Gemeinschaftsschule	LINESTRING(7.161459 49.466724,7.161834900000001 49.4667742)
507	Sankt Wendel	Globus	de:10046:60006::600062	49.466953	7.159505	bus	MATCHED	n2070537063	2.1	1.0	St. Wendel Globus	355,602,610,619,631,633,R12,R4,T1	ZOB, St.Wendel / ZOB, St.Wendel / Ev. Kirche, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel	D / F / St. Wendel ZOB	LINESTRING(7.159505 49.466953,7.1594917 49.466969600000006)
508	Sankt Wendel	Globus Ost	de:10046:60047::600471	49.465666	7.16339		MATCHED	n9430399734	55.0	1.0	St. Wendel Globus Ost			St. Wendel ZOB / St. Wendel Annen-Apotheke / St. Wendel Globus	LINESTRING(7.16339 49.465666,7.1631752 49.4651915)
509	Sankt Wendel	Globus Ost	de:10046:60047::600476	49.465527	7.163147		MATCHED	n9430399733	46.5	1.0	St. Wendel Globus Ost			St. Wendel Ziegeleistraße	LINESTRING(7.163147 49.465527,7.1629687 49.465125500000006)
510	Sankt Wendel	Harschberg	de:10046:60010::600101	49.469215	7.119501	bus	MATCHED	n907376952	8.4	1.0	St. Wendel Harschberg	610,619,N65,N7,R12,R4,T1	Latteck, Winterbach St.Wendel	Winterbach Latteck	LINESTRING(7.119501 49.469215,7.119530200000001 49.469142100000006)
511	Sankt Wendel	Harschberg	de:10046:60010::600102	49.469041	7.120405	bus	MATCHED	n2337697500	16.7	1.0	St. Wendel Harschberg	610,619,631,R12,R4,T1	Abzw Gewerbegebiet, St.Wendel / Schengener Str., St.Wendel	St. Wendel Abzweig Gewerbegebiet	LINESTRING(7.120405 49.469041,7.1206315 49.469069100000006)
512	Sankt Wendel	Hoof Bahnhof	de:10046:60400::604001	49.484635	7.250827	bus	MATCHED	n907377210	5.4	0.68	Hoof Bahnhof	293,603,604,644,N64	Neumühle, Hoof St.Wendel / Ortsmitte, Hoof St.Wendel / Neumühle, Hoof St.Wendel / Schumacher, Osterbrücken St.Wendel	Osterbrücken Schumacher / Hoof Ortsmitte / Hoof Neumühle	LINESTRING(7.250827 49.484635,7.2507606000000004 49.4846571)
513	Sankt Wendel	Hoof Bahnhof	de:10046:60400::604006	49.484617	7.250841		MATCHED	n10713160656	15.5	0.39	Hoof Bahnhof				LINESTRING(7.250841 49.484617,7.25088 49.4847538)
514	Sankt Wendel	Hoof Neumühle	de:10046:60401::604011	49.483895	7.25784	bus	MATCHED	n2419241077	23.7	0.36	Hoof Neumühle	603,604,644	Schumacher, Osterbrücken St.Wendel / Zoll, Marth St.Wendel / Bahnhof, Hoof St.Wendel	Hoof Bahnhof / Osterbrücken Schumacher	LINESTRING(7.25784 49.483895,7.2576315000000005 49.4840588)
515	Sankt Wendel	Hoof Neumühle	de:10046:60401::604016	49.482699	7.257868	bus	MATCHED	n907377292	2.7	1.0	Hoof Neumühle	603,604,644,N64	Zoll, Marth St.Wendel	Marth Zoll	LINESTRING(7.257868 49.482699,7.2578594 49.482722700000004)
516	Sankt Wendel	Hoof Ortsmitte	de:10046:60403::604031	49.488804	7.24336	bus	MATCHED	n2456186301	12.3	1.0	Hoof Ortsmitte	604,644	Bahnhof, Hoof St.Wendel	Hoof Bahnhof	LINESTRING(7.24336 49.488804,7.2434851 49.4888786)
517	Sankt Wendel	Hoof Ortsmitte	de:10046:60403::604036	49.488846	7.24322	bus	MATCHED	n907376985	20.8	1.0	Hoof Ortsmitte	603,N64	Siedlung, Hoof St.Wendel	Hoof Siedlung	LINESTRING(7.24322 49.488846,7.243435000000001 49.4889705)
518	Sankt Wendel	Hoof Siedlung	de:10046:60404::604041	49.490575	7.235619	bus	MATCHED	n2454521933	3.1	1.0	Hoof Siedlung	604,644	Ortsmitte, Hoof St.Wendel	Hoof Ortsmitte	LINESTRING(7.235619 49.490575,7.235661 49.4905807)
519	Sankt Wendel	Hoof Siedlung	de:10046:60404::604046	49.490622	7.235783	bus	MATCHED	n907376860	4.6	1.0	Hoof Siedlung	603,N64	Betzelbach, Leitersweiler St.Wendel / Wendeplatz, Hoof St.Wendel	Leitersweiler Betzelbach	LINESTRING(7.235783 49.490622,7.235742 49.490653900000005)
520	Sankt Wendel	Hoof Wendeplatz	de:10046:60405::604051	49.492913	7.233201	bus	MATCHED	n907377068	2.9	1.0	Hoof Wendeplatz	604,644,N64	Neumühle, Hoof St.Wendel / Siedlung, Hoof St.Wendel	Hoof Siedlung	LINESTRING(7.233201 49.492913,7.2331867 49.4929374)
521	Sankt Wendel	Hospitalhof	de:10046:60067::600671	49.454554	7.186022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.186022 49.454554)
522	Sankt Wendel	Im Falkenbösch 1	de:10046:60035::600351	49.475071	7.161423		MATCHED	n1371136820	1.7	1.0	St. Wendel Falkenbösch			St. Wendel Dudweilerstraße	LINESTRING(7.161423 49.475071,7.1614009 49.4750664)
523	Sankt Wendel	Jahnstr. 	de:10046:60012::600126	49.471473	7.174519	bus	MATCHED	n580019676	11.8	1.0	St. Wendel Jahnstraße	603,610,623,624,626,630,631	Abzw Kelsweilerstr., St.Wendel	St. Wendel Abzw Kelsweilerstraße	LINESTRING(7.174519 49.471473,7.174357100000001 49.471481100000005)
524	Sankt Wendel	Josef-Bruch-Str 35. 	de:10046:60064::600641	49.461432	7.169275		MATCHED	n907376890	2.1	0.64	St. Wendel Josef-Bruch-Straße				LINESTRING(7.169275 49.461432,7.1692556000000005 49.461446200000005)
525	Sankt Wendel	Kirche St. Anna	de:10046:60003::600031	49.472214	7.162206	bus	MATCHED	n907377243	5.2	1.0	St. Wendel Kirche St. Anna	630,631,633,N62,N68,R2,T2	Mühlwies, Alsfassen St.Wendel	St. Wendel Falkenbösch / St. Wendel Alsfassen Mühlwies	LINESTRING(7.162206 49.472214,7.1622222 49.4721685)
526	Sankt Wendel	Kirche St. Anna	de:10046:60003::600036	49.472104	7.162086	bus	MATCHED	n1227000796	7.2	1.0	St. Wendel Kirche St. Anna	630,631,633,R2,T2	Annen-Apotheke, St.Wendel	St. Wendel Annen-Apotheke	LINESTRING(7.162086 49.472104,7.1620778000000005 49.472168800000006)
527	Sankt Wendel	Kolpingstr. 	de:10046:60100::601001	49.46883	7.185439		MATCHED	n907376959	0.9	0.75	St. Wendel Kolpingstraße			St. Wendel Bosenberg Kliniken	LINESTRING(7.185439 49.46883,7.18545 49.4688327)
528	Sankt Wendel	Kolpingstr. 	de:10046:60100::601002	49.468194	7.184497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621	Pater-Selzer-Str., St.Wendel		POINT(7.184497 49.468194)
529	Sankt Wendel	Kolpingstr. 	de:10046:60100::601006	49.468904	7.185192		MATCHED	n2057377924	13.0	0.37	St. Wendel Kolpingstraße				LINESTRING(7.185192 49.468904,7.1853718 49.468901800000005)
530	Sankt Wendel	Krankenhaus	de:10046:60016::600161	49.455306	7.177783	bus	MATCHED	n907377167	7.5	1.0	St. Wendel Krankenhaus	603,623,624	Friedhof, Werschweiler St.Wendel / UTZ, St.Wendel	St. Wendel UTZ / Werschweiler Friedhof	LINESTRING(7.177783 49.455306,7.177685200000001 49.455282800000006)
531	Sankt Wendel	Kurhausstr. 	de:10046:60043::600431	49.468679	7.181594		MATCHED	n907376947	8.2	0.45	St. Wendel Kurhausstraße			St. Wendel Kolpingstraße	LINESTRING(7.181594 49.468679,7.181622600000001 49.4687501)
532	Sankt Wendel	Kurhausstr. - Urweilerstr. 	de:10046:60045	49.47438	7.177448		MATCHED_AMBIGUOUSLY	n2098198547	16.4	0.25	Kurhausstraße/Urweilerstraße				LINESTRING(7.177448 49.47438,7.177247 49.474447600000005)
533	Sankt Wendel	Kurhausstr. - Urweilerstr. 	de:10046:60045	49.47438	7.177448		MATCHED_AMBIGUOUSLY	n2098198546	1.9	0.55	Kurhausstraße/Urweilerstraße				LINESTRING(7.177448 49.47438,7.177474 49.4743804)
534	Sankt Wendel	Leitersweiler Betzelbach	de:10046:60504::605041	49.498511	7.229284	bus	MATCHED	n907377078	17.2	1.0	Leitersweiler Betzelbach	604,626,N64	Weiselberg, Oberkirchen Freisen / Wendeplatz, Hoof St.Wendel	Hoof Wendeplatz	LINESTRING(7.229284 49.498511,7.2295175 49.498539900000004)
535	Sankt Wendel	Leitersweiler Betzelbach	de:10046:60504::605046	49.498632	7.229556	bus	MATCHED	n2454468454	16.5	1.0	Leitersweiler Betzelbach	603,626	Ortsmitte, Leitersweiler St.Wendel	Leitersweiler Ortsmitte	LINESTRING(7.229556 49.498632,7.229329300000001 49.498617100000004)
536	Sankt Wendel	Leitersweiler Ortsmitte	de:10046:60502::605021	49.493231	7.20887	bus	MATCHED	n2454344437	2.6	1.0	Leitersweiler Ortsmitte	604,626,N64	Ortsmitte, Leitersweiler St.Wendel / Betzelbach, Leitersweiler St.Wendel	Leitersweiler Betzelbach	LINESTRING(7.20887 49.493231,7.208899400000001 49.493245)
537	Sankt Wendel	Leitersweiler Ortsmitte	de:10046:60502::605026	49.49336	7.209086	bus	MATCHED	n907377211	9.1	1.0	Leitersweiler Ortsmitte	603,626	Zoll, Urweiler St.Wendel	Urweiler Zoll	LINESTRING(7.209086 49.49336,7.2091991 49.4933953)
538	Sankt Wendel	Leitersweiler Zoll	de:10046:60501::605011	49.490654	7.205125	bus	MATCHED	n2453158112	7.3	1.0	Leitersweiler Zoll	604,626,N64	Ortsmitte, Leitersweiler St.Wendel	Leitersweiler Ortsmitte	LINESTRING(7.205125 49.490654,7.205211800000001 49.4906877)
539	Sankt Wendel	Marth Tankstelle	de:10046:60601::606011	49.47262	7.257618	bus	MATCHED	n2306775523	4.9	1.0	Marth Tankstelle	603,604,644	Zoll, Marth St.Wendel	Marth Zoll	LINESTRING(7.257618 49.47262,7.2575585 49.472598600000005)
540	Sankt Wendel	Marth Tankstelle	de:10046:60601::606016	49.472764	7.257572	bus	MATCHED	n907377300	1.6	1.0	Marth Tankstelle	603,604,644,N64	Ortsmitte, Niederkirchen St.Wendel	Niederkirchen Ortsmitte	LINESTRING(7.257572 49.472764,7.2575506 49.472763400000005)
541	Sankt Wendel	Marth Zoll	de:10046:60602::606021	49.476329	7.26196	bus	MATCHED	n2419224034	1.8	1.0	Marth Zoll	603,604,644	Neumühle, Hoof St.Wendel / Selchenbach, Im Eck	Hoof Neumühle	LINESTRING(7.26196 49.476329,7.261936 49.476325100000004)
542	Sankt Wendel	Marth Zoll	de:10046:60602::606026	49.475854	7.261507	bus	MATCHED	n907376865	5.7	1.0	Marth Zoll	603,604,644,N64	Tankstelle, Marth St.Wendel	Marth Tankstelle	LINESTRING(7.261507 49.475854,7.261528800000001 49.4759029)
543	Sankt Wendel	Missionshaus	de:10046:60018::600181	49.464064	7.190722		MATCHED	n907376877	18.3	0.35	Missionshaus				LINESTRING(7.190722 49.464064,7.190971200000001 49.464035)
544	Sankt Wendel	Missionshausstr. 	de:10046:60052::600521	49.46431	7.180044	bus	MATCHED	n1557483656	3.0	0.68	St. Wendel Missionshausstraße	355	Friedhof, St.Wendel		LINESTRING(7.180044 49.46431,7.1800226 49.464333)
545	Sankt Wendel	Missionshausstr. 	de:10046:60052::600522	49.464384	7.180138	bus	MATCHED	n664017536	2.4	0.71	St. Wendel Missionshausstraße	355	Friedhof, St.Wendel		LINESTRING(7.180138 49.464384,7.1801183 49.4644011)
546	Sankt Wendel	Missionshausstr. 	de:10046:60052::600523	49.463708	7.181212		MATCHED	n13082781032	3.8	0.4	St. Wendel Cusanus-Gymnasium				LINESTRING(7.181212 49.463708,7.181180100000001 49.463680700000005)
547	Sankt Wendel	Mommstr. 	de:10046:60004::600041	49.470358	7.167728	bus	MATCHED	n580019679	6.1	1.0	St. Wendel Mommstraße	602,603,651,692,N63,T3	Friedhofstr., Baltersweiler Namborn	Baltersweiler Friedhofstraße	LINESTRING(7.167728 49.470358,7.1677869 49.470396900000004)
548	Sankt Wendel	Mommstr. 	de:10046:60004::600046	49.470214	7.167112	bus	MATCHED	n857284759	13.1	1.0	St. Wendel Mommstraße	602,603,604,610,623,624,626,630,651,692,T3	ZOB, St.Wendel / ZOB, St.Wendel / Globus, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel	St. Wendel ZOB	LINESTRING(7.167112 49.470214,7.1670259000000005 49.470110000000005)
549	Sankt Wendel	Niederkirchen Ortsmitte	de:10046:60701::607011	49.468085	7.252755	bus	MATCHED	n2306775527	6.7	1.0	Niederkirchen Ortsmitte	603,604,644	Tankstelle, Marth St.Wendel	Marth Tankstelle	LINESTRING(7.252755 49.468085,7.2527127 49.468031)
550	Sankt Wendel	Niederkirchen Ortsmitte	de:10046:60701::607016	49.467284	7.252094	bus	MATCHED	n2305565948	3.7	1.0	Niederkirchen Ortsmitte	603,604,644,N64	Dorfgemeinschaftshaus, Saal St.Wendel / Ortsmitte, Saal St.Wendel	Saal Ortsmitte / Saal Dorfgemeinschaftshaus	LINESTRING(7.252094 49.467284,7.252117200000001 49.4673134)
551	Sankt Wendel	Niederlinxweiler Alte Schule	de:10046:60806::608061	49.434114	7.163028	bus	NO_MATCH					612	Bahnhof, Niederlinxweiler St.Wendel		POINT(7.163028 49.434114)
552	Sankt Wendel	Niederlinxweiler Bahnhof	de:10046:60807::608071	49.433105	7.160193	bus	MATCHED	n10689333580	30.1	1.0	Bahnhof	612,N3	Ottweilerstr., Niederlinxweiler St.Wendel		LINESTRING(7.160193 49.433105,7.160385600000001 49.432864800000004)
553	Sankt Wendel	Niederlinxweiler Bahnhof	de:10046:60807::608072	49.433125	7.160302	bus	MATCHED	n2449101192	6.4	1.0	Bahnhof	N3	Oberlinxweilerstr., Niederlinxweiler St.Wendel	Niederlinxweiler Oberlinxweilerstraße	LINESTRING(7.160302 49.433125,7.160389 49.4331138)
554	Sankt Wendel	Niederlinxweiler Oberlinxweilerstr. 	de:10046:60805::608051	49.434391	7.157937	bus	MATCHED	n10676333731	0.9	0.81	Niederlinxweiler Oberlinxweilerstraße	612,N3	Bahnhof, Niederlinxweiler St.Wendel	Niederlinxweiler Bahnhof	LINESTRING(7.157937 49.434391,7.1579307000000005 49.434397600000004)
555	Sankt Wendel	Niederlinxweiler Oberlinxweilerstr. 	de:10046:60805::608052	49.435405	7.156644	bus	MATCHED	n10676333732	1.5	0.78	Niederlinxweiler Oberlinxweilerstraße	N3	Ortsmitte, Oberlinxweiler St.Wendel	Oberlinxweiler Ortsmitte	LINESTRING(7.156644 49.435405,7.156646 49.435391900000006)
556	Sankt Wendel	Niederlinxweiler Ottweilerstr. 	de:10046:60810::608101	49.430109	7.160718	bus	MATCHED	n10676333728	1.1	1.0	Niederlinxweiler Ottweilerstraße	612,N3	St.Rémy-Brücke, Ottweiler / Grundschule, Oberlinxweiler St.Wendel	Ottweiler St.-Rémy-Brücke	LINESTRING(7.160718 49.430109,7.1607149 49.430099500000004)
557	Sankt Wendel	Niederlinxweiler Ottweilerstr. 	de:10046:60810::608102	49.429795	7.161323	bus	MATCHED	n10676333733	3.6	1.0	Niederlinxweiler Ottweilerstraße	N3	Bahnhof, Niederlinxweiler St.Wendel	Bahnhof	LINESTRING(7.161323 49.429795,7.161284800000001 49.4298152)
558	Sankt Wendel	Nonnweilerstr. 	de:10046:60026::600261	49.47413	7.150898	bus	MATCHED	n2077504645	2.9	0.68	St. Wendel Nonnweilerstraße	633	Alsfassener Str., St.Wendel		LINESTRING(7.150898 49.47413,7.1509127 49.474105400000006)
