	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
688	Perleberg	M. -Hasse-Str. 	de:12070:900215773::2	53.081097	11.867254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					935,955,975,977	Spiegelhagen / Perleberg, Jahnstr. / Düpow, B 5		POINT(11.867254 53.081097)
689	Perleberg	Neuer Hennings Hof	de:12070:900215685::1	53.083589	11.827173	bus	MATCHED	n11334704732	2.1	1.0	Neuer Hennings Hof	941	Perleberg, Quitzower Str.	Feldstraße / Quitzower Straße	LINESTRING(11.827173 53.083589,11.8271441 53.083596)
690	Perleberg	Perlhof	de:12070:900215705::1	53.091177	11.865384	bus	MATCHED	n955805850	2.1	0.83	Perleberg, Perlhof	947,978	Lübzow / Groß Buchholz		LINESTRING(11.865384 53.091177,11.8653636 53.0911909)
691	Perleberg	Perlhof	de:12070:900215705::2	53.090631	11.86511	bus	MATCHED	n955805857	3.6	0.75	Perleberg, Perlhof	947,978	Perleberg, Reetzer Str.		LINESTRING(11.86511 53.090631,11.8650914 53.09066120000001)
692	Perleberg	Quitzow B5	de:12070:900215761::1	53.102274	11.830675	bus	MATCHED	n995263174	2.7	0.77	Quitzow, B 5	946,974	Schönfeld (PR), B 5		LINESTRING(11.830675 53.102274,11.830676100000002 53.102298600000005)
693	Perleberg	Quitzow B5	de:12070:900215761::2	53.10047	11.832698	bus	MATCHED	n995263185	6.0	0.65	Quitzow, B 5	946,974	Perleberg, Hamburger Str.		LINESTRING(11.832698 53.10047,11.8326896 53.1004165)
694	Perleberg	Quitzow B5	de:12070:900215761::3	53.100903	11.832698	bus	MATCHED	n13119656071	28.6	0.32	Quitzow, B 5	S,T,X4,X8,X9	Wittenberge, Bahnhof / Kyritz, Am Bürgerpark Bhf / Karstädt (PR), Postliner Str. / Perleberg, Bahnhof/ZOB	Am Bürgerpark / Bahnhof/Schillerstraße / Karstädt (PR), Postliner Straße	LINESTRING(11.832698 53.100903,11.8328758 53.1006694)
695	Perleberg	Quitzower Str. 	de:12070:900215706::1	53.0799	11.841689	bus	MATCHED	n11334704684	6.7	1.0	Quitzower Straße	941	Perleberg, Feldstr. / Perleberg, Neuer Hennings Hof	Neuer Hennings Hof / Feldstraße	LINESTRING(11.841689 53.0799,11.8416343 53.0799509)
696	Perleberg	Quitzower Str. 	de:12070:900215706::2	53.079855	11.841624	bus	MATCHED	n11334704730	43.0	1.0	Quitzower Straße	941	Perleberg, Feldstr. / Perleberg, Tannenhof	Tannenhof	LINESTRING(11.841624 53.079855,11.841050200000002 53.0800271)
697	Perleberg	Reetzer Str. 	de:12070:900215748::1	53.083047	11.86057	bus	MATCHED	n955805877	2.4	0.63	Perleberg, Reetzer Straße	947,978	Perleberg, Perlhof		LINESTRING(11.86057 53.083047,11.860600900000001 53.083036400000005)
698	Perleberg	Reetzer Str. 	de:12070:900215748::2	53.083033	11.860464	bus	MATCHED	n955805863	3.2	0.6	Perleberg, Reetzer Straße	947,978	Perleberg, Lindenstr.		LINESTRING(11.860464 53.083033,11.860451900000001 53.083060700000004)
699	Perleberg	Rosenhagen	de:12070:900215800::1	53.079282	11.922038	bus	NO_MATCH					955	Vitzenburg, Ort / Düpow, I		POINT(11.922038 53.079282)
700	Perleberg	Rosenhagen	de:12070:900215800::2	53.079572	11.920815	bus	NO_MATCH					955,977	Spiegelhagen		POINT(11.920815 53.079572)
701	Perleberg	Rotkehlchenweg	de:12070:900215776	53.07833	11.837167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.837167 53.07833)
702	Perleberg	Schwarzer Weg	de:12070:900215707::1	53.06324	11.838962	bus	MATCHED	n2088322868	3.1	1.0	Schwarzer Weg	941,945	Perleberg, Schwarzer Weg Nord	Schwarzer Weg Nord	LINESTRING(11.838962 53.06324,11.839007700000002 53.063234900000005)
703	Perleberg	Schwarzer Weg	de:12070:900215707::2	53.064403	11.840415	bus	MATCHED	n2088322873	7.8	1.0	Schwarzer Weg	945	Perleberg, West	West	LINESTRING(11.840415 53.064403,11.8403083 53.064431600000006)
704	Perleberg	Schwarzer Weg Nord	de:12070:900215768::1	53.068592	11.844522	bus	MATCHED	n11334704737	23.8	1.0	Schwarzer Weg Nord	941,945	Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB	ZOB	LINESTRING(11.844522 53.068592,11.8447853 53.068735200000006)
705	Perleberg	Schwarzer Weg Nord	de:12070:900215768::2	53.079894	11.843534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843534 53.079894)
706	Perleberg	Sophienstr. 	de:12070:900215763::1	53.080173	11.861571	bus	MATCHED	n11334704690	36.5	1.0	Sophienstraße	941	Perleberg, Lindenstr.	Lindenstraße	LINESTRING(11.861571 53.080173,11.8612587 53.080441400000005)
707	Perleberg	Spiegelhagen	de:12070:900215878::1	53.085602	11.894249	bus	MATCHED	n3957318412	3.9	0.74	Spiegelhagen	935,955	Rosenhagen / Perleberg, M.-Hasse-Str. / Rohlsdorf (bei Perleberg), Ausbau		LINESTRING(11.894249 53.085602,11.894279000000001 53.0855715)
708	Perleberg	Spiegelhagen	de:12070:900215878::2	53.086108	11.895189	bus	MATCHED	n3957318430	4.7	0.71	Spiegelhagen	955,977	Perleberg, Jahnstr. / Perleberg, M.-Hasse-Str.		LINESTRING(11.895189 53.086108,11.8951203 53.086100300000005)
709	Perleberg	Tannenhof	de:12070:900215683::1	53.077533	11.849449	bus	MATCHED	n11334704686	3.0	1.0	Tannenhof	941	Perleberg, Quitzower Str.	Quitzower Straße	LINESTRING(11.849449 53.077533,11.849456 53.077559400000005)
710	Perleberg	Tannenhof	de:12070:900215683::2	53.077575	11.849119	bus	MATCHED	n3896682560	1.6	1.0	Tannenhof	941	Perleberg, Festplatz / Perleberg, K.-Liebknecht-Str.	Festplatz / Karl-Liebknecht-Straße	LINESTRING(11.849119 53.077575,11.849101200000002 53.0775659)
711	Perleberg	Thomas-Müntzer-Str. 	de:12070:900215766::1	53.066992	11.870225	bus	MATCHED	n11336708220	87.2	1.0	Thomas-Müntzer-Straße	945	Perleberg, Jobcenter	Jobcenter	LINESTRING(11.870225 53.066992,11.869049700000001 53.0673267)
712	Perleberg	Tierpark	de:12070:900215708::1	53.065195	11.859868	bus	MATCHED	n5745132441	3.3	1.0	Tierpark	945	Perleberg, Wilsnacker Str.	Wilsnacker Straße	LINESTRING(11.859868 53.065195,11.859851500000001 53.06522270000001)
713	Perleberg	Waldsiedlung	de:12070:900215684::1	53.060013	11.857236	bus	NO_MATCH					950	Perleberg, Bahnhof/ZOB		POINT(11.857236 53.060013)
714	Perleberg	Waldsiedlung	de:12070:900215684::2	53.059961	11.857093	bus	NO_MATCH					950			POINT(11.857093 53.059961)
715	Perleberg	West	de:12070:900215709::1	53.060975	11.839773	bus	MATCHED	n11336708208	5.8	1.0	West	945	Weisen, Siedlung	Siedlung	LINESTRING(11.839773 53.060975,11.839700500000001 53.0610037)
716	Perleberg	Wilsnacker Str. 	de:12070:900215710::1	53.06873	11.858645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					945	Perleberg, H.-Heine-Str.		POINT(11.858645 53.06873)
717	Perleberg	Wilsnacker Str. 	de:12070:900215710::2	53.068723	11.85855	bus	MATCHED_AMBIGUOUSLY	n11336708223	10.0	1.0	Wilsnacker Straße	945	Perleberg, Tierpark	Heinrich-Heine-Straße	LINESTRING(11.85855 53.068723,11.858650800000001 53.0686564)
718	Perleberg	Wilsnacker Str. 	de:12070:900215710::2	53.068723	11.85855	bus	MATCHED_AMBIGUOUSLY	n11336708225	3.4	1.0	Wilsnacker Straße	945	Perleberg, Tierpark	Tierpark	LINESTRING(11.85855 53.068723,11.8584999 53.068725900000004)
719	Perleberg	Wittenberger Str. 	de:12070:900215711::1	53.07407	11.856624	bus	MATCHED	n3107326679	23.8	1.0	Wittenberger Straße	935,945,946,947,955,974,975,977,978	Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB / Perleberg, Dergenthiner Str.	ZOB	LINESTRING(11.856624 53.07407,11.8563899 53.0739096)
720	Perleberg	Wittenberger Str. 	de:12070:900215711::2	53.07431	11.856919	bus	MATCHED	n3107326680	13.4	1.0	Wittenberger Straße	935,941,946,947,949,955,974,975,977,978	Perleberg, Dobberziner Str. / Perleberg, Wollweberstr. / Perleberg, Lindenstr.	Wollweberstraße	LINESTRING(11.856919 53.07431,11.8570291 53.0744107)
721	Perleberg	Wollweberstr. 	de:12070:900215771::1	53.075282	11.862291	bus	MATCHED	n11334704711	6.0	1.0	Wollweberstraße	941	Perleberg, Ziegelhof	Ziegelhof	LINESTRING(11.862291 53.075282,11.862340300000001 53.075236700000005)
722	Perleberg	Wüsten Buchholz	de:12070:900216056::1	53.128582	11.850585	bus	NO_MATCH					974	Perleberg, Quitzow B5 / Perleberg, Hamburger Str. / Quitzow, Dorf		POINT(11.850585 53.128582)
723	Perleberg	Zentrum	de:12070:900215689::1	53.076537	11.864377	bus	MATCHED	n983582863	55.3	1.0	Zentrum	941	Perleberg, Sophienstr.	Sophienstraße	LINESTRING(11.864377 53.076537,11.864817500000001 53.0761173)
724	Perleberg	Ziegelhof	de:12070:900215772::1	53.072526	11.863485		MATCHED	n11334704709	70.4	1.0	Ziegelhof	935,941,947,949,950,955,974,977,978	Perleberg, Bahnhof/ZOB / Perleberg, Bahnhof/ZOB / Perleberg, H.-Heine-Str. / Perleberg, Bahnhof/ZOB / Perleberg, Dergenthiner Str.	Heinrich-Heine-Straße	LINESTRING(11.863485 53.072526,11.864368500000001 53.0728675)
725	Perleberg	Ziegelhof	de:12070:900215772::2	53.072422	11.863351		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					950,977	Perleberg, Landkreis		POINT(11.863351 53.072422)
726	Pirow	Mollnitz	de:12070:900215619::1	53.189091	11.846618	bus	NO_MATCH					947	Reetz (PR), Dorf		POINT(11.846618 53.189091)
727	Pirow	Mollnitz	de:12070:900215619::2	53.189036	11.8469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8469 53.189036)
728	Pirow	Pirow	de:12070:900215713::1	53.218536	11.899055	bus	MATCHED	n6468587970	5.4	0.68	Pirow	947	Simonshof / Bresch, Dorf / Berge (PR), Pirower Str.		LINESTRING(11.899055 53.218536,11.8991187 53.218566100000004)
729	Pirow	Pirow	de:12070:900215713::2	53.218485	11.899071	bus	MATCHED	n6468587971	8.5	0.59	Pirow	932,947	Bresch, Dorf / Burow, II		LINESTRING(11.899071 53.218485,11.899065100000001 53.218408700000005)
730	Plattenburg	Bendelin	de:12070:900215126::1	52.90994	12.163843		NO_MATCH					976	Netzow (PR)		POINT(12.163843 52.90994)
731	Plattenburg	Bendelin	de:12070:900215126::2	52.909895	12.163939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.163939 52.909895)
732	Plattenburg	Burghagen	de:12070:900215185::1	53.059248	11.941641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.941641 53.059248)
733	Plattenburg	Burghagen	de:12070:900215185::2	53.059037	11.942294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.942294 53.059037)
734	Plattenburg	Burghagen	de:12070:900215185::3	53.059385	11.942228	bus	MATCHED	n13136650315	6.4	1.0	Burghagen	955	Uenze / Kleinow (PR), Dorf		LINESTRING(11.942228 53.059385,11.9422779 53.0594345)
735	Plattenburg	Groß Gottschow	de:12070:900215341::1	53.069905	11.968299	bus	MATCHED	n13136650320	1.7	1.0	Groß Gottschow	950,955,977	Krampfer / Rosenhagen, Kirche		LINESTRING(11.968299 53.069905,11.9683212 53.069911600000005)
736	Plattenburg	Groß Gottschow	de:12070:900215341::2	53.069836	11.968122	bus	MATCHED	n13136650321	0.6	1.0	Groß Gottschow	950,955,977	Kleinow (PR), Schule		LINESTRING(11.968122 53.069836,11.9681142 53.0698391)
737	Plattenburg	Groß Gottschow	de:12070:900215341::3	53.070652	11.96875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96875 53.070652)
738	Plattenburg	Groß Leppin	de:12070:900215344::1	52.946214	12.064185	bus	NO_MATCH					976,977	Storbeckshof		POINT(12.064185 52.946214)
739	Plattenburg	Groß Leppin	de:12070:900215344::2	52.94615	12.064464	bus	NO_MATCH					976,977	Plattenburg / Zernikow (PR)		POINT(12.064464 52.94615)
740	Plattenburg	Groß Leppin	de:12070:900215344::3	52.947173	12.060676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.060676 52.947173)
741	Plattenburg	Hoppenrade (PR)	de:12070:900215412::1	53.035465	12.061621	bus	NO_MATCH					905,919,937,955	Garz (PR), I		POINT(12.061621 53.035465)
742	Plattenburg	Klein Leppin	de:12070:900215471::1	52.942619	12.102746		MATCHED	n7759238818	2.8	0.75	Klein Leppin	925,976	Söllenthin		LINESTRING(12.102746 52.942619,12.1027172 52.9426013)
743	Plattenburg	Klein Leppin	de:12070:900215471::2	52.942669	12.102731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					925	Vehlin		POINT(12.102731 52.942669)
744	Plattenburg	Krampfer	de:12070:900215494::1	53.061146	12.017359	bus	NO_MATCH					924,950,955	Rambow (bei Kleinow)		POINT(12.017359 53.061146)
745	Plattenburg	Krampfer	de:12070:900215494::2	53.061196	12.017385	bus	NO_MATCH					924,950,955,977	Guhlsdorf / Groß Gottschow		POINT(12.017385 53.061196)
746	Plattenburg	Netzow (PR)	de:12070:900215656::1	52.921625	12.138307		NO_MATCH					976	Glöwen, Gaststätte		POINT(12.138307 52.921625)
747	Plattenburg	Netzow (PR)	de:12070:900215656::2	52.921454	12.138908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.138908 52.921454)
748	Plattenburg	Plattenburg	de:12070:900215714::1	52.959256	12.029472	bus	MATCHED	n7759210859	3.2	0.77	Plattenburg	976,977	Haaren / Kletzke, II / Groß Leppin		LINESTRING(12.029472 52.959256,12.029447300000001 52.959231700000004)
749	Plattenburg	Ponitz (PR)	de:12070:900215715::1	53.031512	11.970875		MATCHED	n412082941	6.5	0.59	Ponitz (PR)	950,955,977	Uenze / Kleinow (PR), B 5		LINESTRING(11.970875 53.031512,11.9709249 53.0315621)
750	Plattenburg	Ponitz (PR)	de:12070:900215715::2	53.031363	11.970944		MATCHED	n412082940	1.7	0.82	Ponitz (PR)	950,955,977	Groß Werzin, B 5		LINESTRING(11.970944 53.031363,11.9709409 53.0313479)
751	Plattenburg	Rambow (bei Kleinow)	de:12070:900215780::1	53.039217	12.01117	bus	NO_MATCH					924,937,950,955,977	Krampfer / Groß Werzin, Rambower Chaussee / Viesecke, Ladestr.		POINT(12.01117 53.039217)
752	Plattenburg	Storbeckshof	de:12070:900215893::1	52.939779	12.066713	bus	NO_MATCH					976,977	Glöwen, Gaststätte		POINT(12.066713 52.939779)
753	Plattenburg	Storbeckshof	de:12070:900215893::2	52.939904	12.066633	bus	NO_MATCH					976,977	Groß Leppin		POINT(12.066633 52.939904)
754	Plattenburg	Söllenthin	de:12070:900215877::1	52.940721	12.158552		NO_MATCH					925,976	Zichtow, Dorf / Zichtow, Abzweig		POINT(12.158552 52.940721)
755	Plattenburg	Söllenthin	de:12070:900215877::2	52.940821	12.158606	bus	NO_MATCH					925	Klein Leppin		POINT(12.158606 52.940821)
756	Plattenburg	Uenze	de:12070:900215950::1	53.034699	11.927194	bus	MATCHED	n12177462572	2.1	0.82	Uenze	955,977	Kleinow (PR), Dorf / Burghagen / Kleinow (PR), B 5 / Ponitz (PR)		LINESTRING(11.927194 53.034699,11.9271723 53.0346855)
757	Plattenburg	Zernikow (PR)	de:12070:900216064::1	52.964871	12.077373	bus	NO_MATCH					976,977	Groß Leppin / Neu Schrepkow		POINT(12.077373 52.964871)
758	Postlin	Dargardter Str. 	de:12070:900215717::1	53.173093	11.743474	bus	MATCHED	n7281127731	161.3	0.21	Postlin, Dargardter Straße	951,952,953,974	Karstädt (PR), Gewerbeallee / Karstädt (PR), Postliner Str.	Karstädt (PR), Postliner Straße	LINESTRING(11.743474 53.173093,11.7411031 53.172827700000006)
759	Postlin	Dargardter Str. 	de:12070:900215717::2	53.173085	11.742655	bus	MATCHED	n7281103709	106.7	0.26	Postlin, Dargardter Straße	951,952,953,974	Garlin, B 5 / Stavenow / Dargardt / Bootz	Bootz	LINESTRING(11.742655 53.173085,11.7410768 53.1729441)
760	Postlin	Dorf	de:12070:900215718::1	53.174296	11.749692	bus	NO_MATCH					948,971	Tiefenthal / Dallmin, I		POINT(11.749692 53.174296)
761	Postlin	Dorf	de:12070:900215718::2	53.174441	11.749359	bus	NO_MATCH					948,971	Karstädt (PR), Gewerbeallee / Karstädt (PR), Postliner Str.		POINT(11.749359 53.174441)
762	Preddöhl	Ausbau	de:12070:900215719::1	53.242659	12.159633	bus	MATCHED	n2385289063	2.3	0.81	Preddöhl, Ausbau	934	Buckow (PR), Dorf		LINESTRING(12.159633 53.242659,12.1596358 53.2426381)
763	Preddöhl	Ausbau	de:12070:900215719::2	53.242794	12.159496	bus	MATCHED	n2385289075	1.9	0.83	Preddöhl, Ausbau	934	Preddöhl, Mitte		LINESTRING(12.159496 53.242794,12.159467600000001 53.24279790000001)
764	Preddöhl	Mitte	de:12070:900215720::1	53.224532	12.155205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					934	Felsenhagen / Preddöhl, Ausbau		POINT(12.155205 53.224532)
765	Preddöhl	Mitte	de:12070:900215720::2	53.224506	12.155147	bus	MATCHED	n2385289086	2.9	0.78	Preddöhl, Mitte	934	Kammermark, Dorf		LINESTRING(12.155147 53.224506,12.155122 53.224485)
766	Premslin	B 5	de:12070:900215721::1	53.129734	11.789814	bus	MATCHED	n995253138	32.1	0.3	Premslin, B 5	946	Glövzin		LINESTRING(11.789814 53.129734,11.790180300000001 53.129547200000005)
767	Premslin	B 5	de:12070:900215721::2	53.12929	11.790531	bus	MATCHED	n995253136	26.0	0.34	Premslin, B 5	946,974	Schönfeld (PR), B 5 / Schönfeld (PR), Dorf		LINESTRING(11.790531 53.12929,11.7902394 53.12944400000001)
768	Premslin	Nebeliner Str. 	de:12070:900215722::1	53.129754	11.787182	bus	NO_MATCH					946,974	Glövzin		POINT(11.787182 53.129754)
769	Premslin	Nebeliner Str. 	de:12070:900215722::2	53.129855	11.7872	bus	NO_MATCH					946	Neu Premslin		POINT(11.7872 53.129855)
770	Pritzwalk	Alt Krüssow	de:12070:900215092::1	53.155782	12.257936	bus	NO_MATCH					931	Neu Kemnitz / Beveringen, Ausbau		POINT(12.257936 53.155782)
771	Pritzwalk	Am Ring	de:12070:900215754::1	53.158511	12.177414	bus	MATCHED	n10012136142	3.7	0.83	Am Ring	901	Pritzwalk, Meyenburger Tor	Meyenburger Tor	LINESTRING(12.177414 53.158511,12.177361600000001 53.158500700000005)
772	Pritzwalk	Am Ring	de:12070:900215754::2	53.158576	12.177376	bus	MATCHED	n10012136175	4.3	0.82	Am Ring	901	Pritzwalk, Rostocker Str.	Rostocker Straße	LINESTRING(12.177376 53.158576,12.1773869 53.158614)
773	Pritzwalk	Am Stadion	de:12070:900215759::1	53.158513	12.188196	bus	MATCHED	n9244440345	0.2	0.97	Am Stadion	901	Pritzwalk, Zur Hainholzmühle	Zur Hainholzmühle	LINESTRING(12.188196 53.158513,12.1881936 53.1585131)
774	Pritzwalk	Am Stadion	de:12070:900215759::2	53.158632	12.188193	bus	MATCHED	n9244446471	13.7	0.63	Am Stadion	901	Pritzwalk, Hainholzweg	Hainholzweg	LINESTRING(12.188193 53.158632,12.188137900000001 53.158750500000004)
775	Pritzwalk	Bahnhof	de:12070:900215723:1:50	53.145864	12.185062	train	MATCHED	n32863086	40.9	0.18	Pritzwalk	RB73,RB74,RE6	Groß Pankow, Bahnhof / Heiligengrabe, Bahnhof / Pritzwalk, West Bhf / Pritzwalk, Hainholz Bhf / Sarnow, Bahnhof / Falkenhagen (PR), Gewerbepark Prignitz Bhf	Pritzwalk-Hainholz / Groß Pankow / Sarnow / Pritzwalk-West / Falkenhagen Gewerbepark Prignitz	LINESTRING(12.185062 53.145864,12.184497700000001 53.1457228)
776	Pritzwalk	Bahnhof	de:12070:900215723:2:51	53.145426	12.182626	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1093226911	34.8	0.26	Pritzwalk, Bahnhof				LINESTRING(12.182626 53.145426,12.182623500000002 53.14573875000001)
777	Pritzwalk	Bahnhof	de:12070:900215723:3:52	53.145743	12.184917	train	MATCHED_THOUGH_REVERSED_DIR	n1453910045	27.6	0.13	Pritzwalk	RB73,RE6	Groß Pankow, Bahnhof / Sarnow, Bahnhof	Heiligengrabe	LINESTRING(12.184917 53.145743,12.1845192 53.1456772)
778	Pritzwalk	Bahnhof	de:12070:900215723:3:53	53.145668	12.184961	train	MATCHED	n6334157269	28.2	0.23	Pritzwalk	RB73,RB74	Falkenhagen (PR), Gewerbepark Prignitz Bhf / Pritzwalk, West Bhf / Sarnow, Bahnhof		LINESTRING(12.184961 53.145668,12.1845704 53.145573600000006)
779	Pritzwalk	Bahnhof	de:12070:900215723::1	53.145862	12.183388	bus	MATCHED	n4609613259	0.6	1.0	Bahnhof	901,903,915,934	Pritzwalk, Gymnasium / Pritzwalk, Ost / Pritzwalk, Grünstr. / Pritzwalk, Bergstr. / Pritzwalk, Zur Hainholzmühle	Bergstraße / Grünstraße	LINESTRING(12.183388 53.145862,12.183379400000002 53.145863000000006)
780	Pritzwalk	Bahnhof	de:12070:900215723::2	53.145907	12.183377	bus	MATCHED	n10012141764	2.8	1.0	Bahnhof	904,917,933,939	Pritzwalk, Grünstr. / Pritzwalk, Gymnasium / Pritzwalk, Gymnasium / Pritzwalk, Zur Hainholzmühle		LINESTRING(12.183377 53.145907,12.183354600000001 53.145928500000004)
781	Pritzwalk	Bahnhof	de:12070:900215723::3	53.145953	12.183365	bus	MATCHED	n10012141763	4.7	1.0	Bahnhof	902,905,919,931,936	Pritzwalk, Gymnasium / Buchholz (PR), B 103 / Pritzwalk, Zur Hainholzmühle / Pritzwalk, Süd / Pritzwalk, Gymnasium / Pritzwalk, Ost		LINESTRING(12.183365 53.145953,12.1833229 53.14598650000001)
782	Pritzwalk	Bahnhof	de:12070:900215723::4	53.145711	12.182659	bus	MATCHED	n10012141762	4.1	1.0	Bahnhof	901,902,903,904,905,915,917,919,931,933,934,936,939			LINESTRING(12.182659 53.145711,12.1827073 53.145733500000006)
783	Pritzwalk	Bahnhof	de:12070:900215723::5	53.146106	12.18294		MATCHED_THOUGH_OSM_NO_NAME	w1093226915	24.4	0.29	Pritzwalk, Bahnhof				LINESTRING(12.18294 53.146106,12.18321793124995 53.14596384817514)
784	Pritzwalk	Bahnhof	de:12070:900215723::6	53.146393	12.184441		MATCHED	n2385288859	37.7	0.21	Pritzwalk, Bahnhof				LINESTRING(12.184441 53.146393,12.1838773 53.146390600000004)
785	Pritzwalk	Bergstr. 	de:12070:900215751::1	53.15128	12.18538	bus	MATCHED	n9244344539	81.6	0.11	Bergstraße	901	Pritzwalk, Zur Hainholzmühle / Pritzwalk, Bahnhof	Bahnhof / Zur Hainholzmühle	LINESTRING(12.18538 53.15128,12.1862632 53.150774000000006)
786	Pritzwalk	Bergstr. 	de:12070:900215751::2	53.151292	12.185544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.185544 53.151292)
787	Pritzwalk	Birkenfelde	de:12070:900215143::1	53.192568	12.197578	bus	MATCHED	n701954981	4.8	0.7	Birkenfelde	903	Falkenhagen (PR), Dorf		LINESTRING(12.197578 53.192568,12.1976101 53.1926062)
788	Pritzwalk	Birkenfelde	de:12070:900215143::2	53.19247	12.197401	bus	MATCHED	n701954978	4.0	0.73	Birkenfelde	903	Pritzwalk, Nord / Pritzwalk, Meyenburger Tor		LINESTRING(12.197401 53.19247,12.197342500000001 53.192478)
789	Pritzwalk	Bürgerplatz	de:12070:900215724::1	53.151356	12.173772	bus	MATCHED	n10012136139	9.7	0.69	Bürgerplatz	901,903,934	Pritzwalk, Nord	Nord	LINESTRING(12.173772 53.151356,12.173804700000002 53.15144110000001)
790	Pritzwalk	Bürgerplatz	de:12070:900215724::2	53.151457	12.17355	bus	MATCHED_THOUGH_REVERSED_DIR	n2023362058	10.2	0.44	Pritzwalk, Bürgerplatz	903,934,939	Pritzwalk, Parkstr. / Pritzwalk, Grünstr. / Pritzwalk, Gymnasium	Pritzwalk, Nord	LINESTRING(12.17355 53.151457,12.1736947 53.151426900000004)
791	Pritzwalk	Eggersdorf (bei Pritzwalk)	de:12070:900215260::1	53.107383	12.154589	bus	NO_MATCH					905,919,936	Mesendorf, Mitte		POINT(12.154589 53.107383)
792	Pritzwalk	Eggersdorf (bei Pritzwalk)	de:12070:900215260::2	53.107338	12.154672	bus	NO_MATCH					905,936	Pritzwalk, Süd		POINT(12.154672 53.107338)
