	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
903	Müllrose	Bahnhofstr. 	de:12067:900311476::2	52.24275	14.433037		MATCHED	n1952359177	20.2	0.29	Müllrose, Bahnhofstraße				LINESTRING(14.433037 52.24275,14.4327486 52.242789)
904	Müllrose	Bahnübergang	de:12067:900311477::1	52.232464	14.429376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,A400	Müllrose, Bleiche / Müllrose, Bahnhof		POINT(14.429376 52.232464)
905	Müllrose	Bahnübergang	de:12067:900311477::2	52.232387	14.429294	bus	MATCHED	n5831849937	4.3	0.72	Müllrose, Bahnübergang	463,A400	Schernsdorf, Kallinenberge		LINESTRING(14.429294 52.232387,14.4292344 52.2323734)
906	Müllrose	Bleiche	de:12067:900311478::1	52.23648	14.422749	bus	MATCHED	n5218222249	5.2	0.69	Müllrose, Bleiche	463,A400	Müllrose, Seeallee		LINESTRING(14.422749 52.23648,14.422823800000002 52.236485900000005)
907	Müllrose	Bleiche	de:12067:900311478::2	52.236865	14.422224	bus	MATCHED	n1952359178	14.5	0.62	Müllrose, Bleiche	463,A400	Müllrose, Bahnübergang	Müllrose, Bahnhof	LINESTRING(14.422224 52.236865,14.4222128 52.236735200000005)
908	Müllrose	Dubrow	de:12067:900311270::1	52.273366	14.389211	bus	MATCHED	w1450941681	6.2	0.65	Dubrow	457,A400	Müllrose, Markt / Müllrose, Möllenweg / Biegen	Müllrose, Markt / Müllrose, Möllenweg / Biegen	LINESTRING(14.389211 52.273366,14.389121850000002 52.27335825)
909	Müllrose	Jahnstr. 	de:12067:900311480::1	52.237321	14.409915	bus	MATCHED	n5829707124	4.8	0.7	Müllrose, Jahnstr. (Schule)	455,457,462,463,464	Müllrose, Markt / Müllrose, Markt / Müllrose, Seeallee / Müllrose, Schützenpark / Müllrose, Markt / Biegenbrück, I	Müllrose, Schützenpark	LINESTRING(14.409915 52.237321,14.409971700000002 52.237347)
910	Müllrose	Kaisermühl I	de:12067:900311440::1	52.247933	14.457488	bus	MATCHED	w1450925571	9.5	0.67	Müllrose, Kaisermühl	455	Schlaubehammer	Schlaubehammer	LINESTRING(14.457488 52.247933,14.457375350000001 52.24788255)
911	Müllrose	Kaisermühl I	de:12067:900311440::2	52.247903	14.457495	bus	MATCHED	w1450925570	4.8	0.77	Müllrose, Kaisermühl	455	Müllrose, Kaisermühler Weg	Müllrose, Kaisermühler Weg	LINESTRING(14.457495 52.247903,14.45748595 52.24794545)
912	Müllrose	Kaisermühler Weg	de:12067:900311481::1	52.254376	14.425386	bus	MATCHED	w1451049910	1.8	0.9	Müllrose, Kaisermühler Weg	455	Müllrose, Neubau	Müllrose, Neubau	LINESTRING(14.425386 52.254376,14.42536285 52.254384200000004)
913	Müllrose	Kaisermühler Weg	de:12067:900311481::2	52.254428	14.425041	bus	MATCHED	w1451049909	21.2	0.55	Müllrose, Kaisermühler Weg	455	Kaisermühl I	Müllrose, Kaisermühl	LINESTRING(14.425041 52.254428,14.4252991 52.25432275)
914	Müllrose	Markt	de:12067:900311482::1	52.245738	14.413916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455,457,A400	Müllrose, Schützenpark / Müllrose, Kaisermühler Weg / Müllrose, Seeallee / Dubrow / Müllrose, Möllenweg / Biegenbrück, I / Müllrose, Neubau		POINT(14.413916 52.245738)
915	Müllrose	Markt	de:12067:900311482::2	52.245785	14.414024	bus	MATCHED	n1168216840	0.4	0.93	Müllrose, Markt	462	Müllrose, Schützenpark / Müllrose, Neubau		LINESTRING(14.414024 52.245785,14.414020500000001 52.2457873)
916	Müllrose	Markt	de:12067:900311482::3	52.245821	14.414106	bus	MATCHED	w1419995016	1.4	0.91	Müllrose, Markt	463,464	Müllrose, Schützenpark / Müllrose, Seeallee	Dubrow / Müllrose, Jahnstraße / Müllrose, Kaisermühler Weg / Müllrose, Möllenweg / Müllrose, Schützenpark	LINESTRING(14.414106 52.245821,14.41411835 52.24583080000001)
917	Müllrose	Mixdorfer Str. 	de:12067:900311483::1	52.234132	14.413228	bus	MATCHED	n12560491179	10.7	0.46	Müllrose, Mixdorfer Straße	462,464,A400	Müllrose, Jahnstr. / Müllrose, Markt		LINESTRING(14.413228 52.234132,14.413195100000001 52.2340378)
918	Müllrose	Mixdorfer Str. 	de:12067:900311483::2	52.233952	14.413096	bus	MATCHED	w1451049374	7.2	0.68	Müllrose, Mixdorfer Straße	462,464,A400	Mixdorf, Dorf	Mixdorf, Dorf	LINESTRING(14.413096 52.233952,14.413104 52.23401625)
919	Müllrose	Möllenweg	de:12067:900311484::1	52.256769	14.418566	bus	MATCHED	w1450941680	9.0	0.71	Müllrose, Möllenweg	457	Müllrose, Neubau	Müllrose, Neubau	LINESTRING(14.418566 52.256769,14.418646850000002 52.25670495)
920	Müllrose	Möllenweg	de:12067:900311484::2	52.256866	14.418431	bus	MATCHED	w1450941679	21.9	0.55	Müllrose, Möllenweg	457	Dubrow	Dubrow	LINESTRING(14.418431 52.256866,14.418720100000002 52.2567822)
921	Müllrose	Neubau	de:12067:900311485::1	52.255182	14.423915	bus	MATCHED	w1450941678	4.9	0.7	Müllrose, Neubau	455,457,462	Müllrose, Markt / Müllrose, Markt		LINESTRING(14.423915 52.255182,14.423900750000001 52.25513925)
922	Müllrose	Neubau	de:12067:900311485::2	52.25473	14.423376	bus	MATCHED_THOUGH_REVERSED_DIR	w1450941677	0.9	0.86	Müllrose, Neubau	457,462	Frankfurt (Oder), Hohenwalde B87 / Frankfurt (Oder), Hohenwalde Kreuzung	Müllrose, Markt	LINESTRING(14.423376 52.25473,14.4233635 52.25473205)
923	Müllrose	Pflegeheim B 87	de:12067:900311487::1	52.230654	14.369498		MATCHED	n564814821	3.5	0.69	Müllrose, Pflegeheim B 87			Ragow-Merz, Försterei Ragow	LINESTRING(14.369498 52.230654,14.3694997 52.2306856)
924	Müllrose	Schützenpark	de:12067:900311489::1	52.239152	14.412558	bus	MATCHED	w1451049372	7.7	0.73	Müllrose, Schützenpark	455,457,462,463,464,A400	Müllrose, Mixdorfer Str. / Müllrose, Jahnstr.	Müllrose, Mixdorfer Straße / Müllrose, Jahnstraße	LINESTRING(14.412558 52.239152,14.4125349 52.23922)
925	Müllrose	Seeallee	de:12067:900311490::1	52.240681	14.421535	bus	MATCHED	n12534629159	7.2	0.62	Müllrose, Seeallee	463,A400	Müllrose, Markt / Müllrose, Markt		LINESTRING(14.421535 52.240681,14.421613 52.240724400000005)
926	Müllrose	Seeallee	de:12067:900311490::2	52.240702	14.421451	bus	MATCHED	n5831849936	9.6	0.56	Müllrose, Seeallee	463,A400	Müllrose, Bleiche		LINESTRING(14.421451 52.240702,14.421312200000001 52.240692)
927	Müllrose	Sportplatz	de:12067:900311488::1	52.239361	14.405145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.405145 52.239361)
928	Neißemünde	Fuhrmannsruh	de:12067:900311400::1	52.051591	14.672364	bus	MATCHED	n2187254735	1.2	0.88	Fuhrmannsruh	461	Neuzelle, Schule / Neuzelle, Klosterteich		LINESTRING(14.672364 52.051591,14.672373700000001 52.051582)
929	Neißemünde	Ratzdorf	de:12067:900311541::1	52.068217	14.750141	bus	NO_MATCH					461	Ratzdorf		POINT(14.750141 52.068217)
930	Neißemünde	Ratzdorf	de:12067:900311541::2	52.068278	14.750147	bus	NO_MATCH					461	Wellmitz, Siedlung		POINT(14.750147 52.068278)
931	Neu Golm	Ausbau	de:12067:900310979::1	52.303131	14.099691	bus	MATCHED	n6371890081	10.1	0.55	Neu Golm, Ausbau	441	Neu Golm	Alt Golm (LOS) / Neu Golm	LINESTRING(14.099691 52.303131,14.099835400000002 52.303110800000006)
932	Neu Golm	Ausbau	de:12067:900310979::2	52.303091	14.099999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					441	Alt Golm (LOS), Dorf		POINT(14.099999 52.303091)
933	Neu Madlitz	Abzweig	de:12067:900310947::1	52.365651	14.256454	bus	MATCHED	n3048623468	11.7	0.66	Neu Madlitz, Abzweig	434	Briesen (Mark), Schule	Heinersdorf (LOS) Dorf	LINESTRING(14.256454 52.365651,14.2563065 52.3655977)
934	Neu Madlitz	Abzweig	de:12067:900310947::2	52.365563	14.256417	bus	MATCHED	n3048623469	7.1	0.74	Neu Madlitz, Abzweig	434	Alt Madlitz, Ausbau	Alt Madlitz, Ausbau / Neu Madlitz, Abzweig	LINESTRING(14.256417 52.365563,14.256503400000001 52.365599200000005)
935	Neu Zittau	Berliner Str. 	de:12067:900310949::1	52.390859	13.735348	bus	MATCHED	n1965562595	11.1	0.6	Neu Zittau, Berliner Straße	423,424	Neu Zittau, Kita	Neu Zittau, Kita	LINESTRING(13.735348 52.390859,13.7351925 52.3908884)
936	Neu Zittau	Berliner Str. 	de:12067:900310949::2	52.390191	13.736769	bus	MATCHED	n1965562564	7.2	0.53	Neu Zittau, Berliner Straße	423,424,733	Neu Zittau, Kesselberg / Neu Zittau, Kirche / Neu Zittau, Spreebord	Spreebord / Neu Zittau, Kirche	LINESTRING(13.736769 52.390191,13.736873300000001 52.3901982)
937	Neu Zittau	Burig Jägerstr. 	de:12067:900310953::1	52.381324	13.768763	bus	MATCHED	n1846074169	2.3	0.79	Burig Jägerstraße	423	Steinfurt, Bungalowsiedlung	Bungalowsiedlung	LINESTRING(13.768763 52.381324,13.768730000000001 52.381326800000004)
938	Neu Zittau	Burig Jägerstr. 	de:12067:900310953::2	52.381279	13.769085	bus	MATCHED	n11909525208	5.0	0.71	Burig Jägerstraße	423	Neu Zittau, Burig Waldstr.	Burig Waldstraße	LINESTRING(13.769085 52.381279,13.7690751 52.38132340000001)
939	Neu Zittau	Burig Waldstr. 	de:12067:900310954::1	52.38432	13.765945	bus	MATCHED_THOUGH_REVERSED_DIR	n1706290021	7.9	0.36	Burig Waldstraße	423	Neu Zittau, Burig Jägerstr.	Stäbchener Weg	LINESTRING(13.765945 52.38432,13.765866800000001 52.3843727)
940	Neu Zittau	Burig Waldstr. 	de:12067:900310954::2	52.384	13.766532	bus	MATCHED_THOUGH_REVERSED_DIR	n1706289994	10.8	0.31	Burig Waldstraße	423	Neu Zittau, Stäbchener Weg	Burig Jägerstraße	LINESTRING(13.766532 52.384,13.766664 52.383947000000006)
941	Neu Zittau	Kesselberg	de:12067:900310950::1	52.38506	13.72907	bus	MATCHED	n9131671654	9.5	0.7	Kesselberg	428,733	Wernsdorf, Am Chausseehaus	Am Chausseehaus	LINESTRING(13.72907 52.38506,13.7291796 52.3851133)
942	Neu Zittau	Kesselberg	de:12067:900310950::2	52.385119	13.729387	bus	MATCHED	n4012626391	0.3	0.96	Kesselberg	428	Neu Zittau, Spreebord	Spreebord	LINESTRING(13.729387 52.385119,13.7293839 52.3851165)
943	Neu Zittau	Kirche	de:12067:900310951::1	52.387437	13.745901	bus	MATCHED_THOUGH_REVERSED_DIR	n11903321927	3.9	0.66	Kirche	423	Neu Zittau, Stäbchener Weg	Neu Zittau, Berliner Straße	LINESTRING(13.745901 52.387437,13.7458763 52.3874688)
944	Neu Zittau	Kirche	de:12067:900310951::2	52.387679	13.744673	bus	MATCHED_THOUGH_REVERSED_DIR	n10206305856	32.9	0.19	Kirche	423	Neu Zittau, Berliner Str. / Neu Zittau, Berliner Str. / Neu Zittau, Spreebord	Stäbchener Weg	LINESTRING(13.744673 52.387679,13.7450685 52.387509400000006)
945	Neu Zittau	Kita	de:12067:900310952::1	52.391691	13.732876	bus	MATCHED	n4336578686	12.4	0.65	Neu Zittau, Kita	423,424	Gosen, Eiche / Gosen, Müggelpark	Müggelpark	LINESTRING(13.732876 52.391691,13.732716100000001 52.3917446)
946	Neu Zittau	Kita	de:12067:900310952::2	52.391732	13.732447	bus	MATCHED	n1965562602	5.9	0.77	Neu Zittau, Kita	423,424	Neu Zittau, Berliner Str.	Neu Zittau, Berliner Straße	LINESTRING(13.732447 52.391732,13.7325335 52.3917329)
947	Neu Zittau	Spreebord	de:12067:900310955::1	52.390201	13.742627	bus	MATCHED	n3412689436	0.4	0.96	Spreebord	423,424,428	Neu Zittau, Berliner Str. / Neu Zittau, Kesselberg / Neu Zittau, Berliner Str. / Neu Zittau, Kirche	Kesselberg / Neu Zittau, Berliner Straße	LINESTRING(13.742627 52.390201,13.742630100000001 52.3901984)
948	Neu Zittau	Spreebord	de:12067:900310955::2	52.390384	13.742879	bus	MATCHED	n3412689437	1.7	0.9	Spreebord	423,424,428	Erkner, Schönschornstein	Schönschornstein	LINESTRING(13.742879 52.390384,13.742865 52.390396300000006)
949	Neu Zittau	Stäbchener Weg	de:12067:900310956::1	52.385538	13.754031	bus	MATCHED_THOUGH_REVERSED_DIR	n1706290739	2.1	0.77	Stäbchener Weg	423	Neu Zittau, Burig Waldstr.	Neu Zittau, Kirche	LINESTRING(13.754031 52.385538,13.754022800000001 52.3855559)
950	Neu Zittau	Stäbchener Weg	de:12067:900310956::2	52.385464	13.753877	bus	MATCHED_THOUGH_REVERSED_DIR	n1706290727	5.0	0.6	Stäbchener Weg	423	Neu Zittau, Kirche	Burig Waldstraße	LINESTRING(13.753877 52.385464,13.753939800000001 52.385487700000006)
951	Neubrück (Spree)	Brücke	de:12067:900310957::1	52.267964	14.286876	bus	NO_MATCH					457	Neubrück (Spree), Gaststätte		POINT(14.286876 52.267964)
952	Neubrück (Spree)	Brücke	de:12067:900310957::2	52.26799	14.286594	bus	NO_MATCH					457	Biegenbrück, Ortsmitte		POINT(14.286594 52.26799)
953	Neubrück (Spree)	Gaststätte	de:12067:900310958::1	52.271626	14.276791	bus	NO_MATCH					457	Raßmannsdorf		POINT(14.276791 52.271626)
954	Neubrück (Spree)	Gaststätte	de:12067:900310958::2	52.271409	14.27711	bus	NO_MATCH					457	Neubrück (Spree), Brücke		POINT(14.27711 52.271409)
955	Neuendorf im Sande	Ausbau	de:12067:900310959::1	52.389368	14.118108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Neuendorf im Sande, Margaretenhof		POINT(14.118108 52.389368)
956	Neuendorf im Sande	Ausbau	de:12067:900310959::2	52.389363	14.117884	bus	MATCHED	n3755972498	20.2	0.56	Neuendorf im Sande, Ausbau	433	Neuendorf im Sande, Steinhöfler Chaussee	Neuendorf im Sande, Steinhöfeler Chaussee	LINESTRING(14.117884 52.389363,14.1181578 52.3894322)
957	Neuendorf im Sande	Bahnhofsiedlung	de:12067:900310960::1	52.397925	14.095473	bus	NO_MATCH					433	Buchholz (LOS), An der Gaststätte		POINT(14.095473 52.397925)
958	Neuendorf im Sande	Bahnhofsiedlung	de:12067:900310960::2	52.397968	14.095401	bus	NO_MATCH					433	Fürstenwalde, O-Lilienthal-Str/EinkaufszentrumNord / Neuendorf im Sande, Kräuterhof		POINT(14.095401 52.397968)
959	Neuendorf im Sande	Kräuterhof	de:12067:900310961::1	52.3896	14.108191	bus	MATCHED	n1866662653	7.1	0.62	Neuendorf im Sande, Kräuterhof	433	Neuendorf im Sande, Bahnhofsiedlung		LINESTRING(14.108191 52.3896,14.1081392 52.3895446)
960	Neuendorf im Sande	Kräuterhof	de:12067:900310961::2	52.389385	14.108202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Fürstenwalde, Steinhöfeler Chaussee / Fürstenwalde, O-Lilienthal-Str/EinkaufszentrumNord		POINT(14.108202 52.389385)
961	Neuendorf im Sande	Margaretenhof	de:12067:900310962::1	52.39368	14.131705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Steinhöfel (LOS), Ausbau		POINT(14.131705 52.39368)
962	Neuendorf im Sande	Margaretenhof	de:12067:900310962::2	52.393681	14.131515	bus	MATCHED	n3755972499	9.9	0.69	Neuendorf im Sande, Margaretenhof	433	Neuendorf im Sande, Ausbau	Neuendorf im Sande, Ausbau	LINESTRING(14.131515 52.393681,14.131655700000001 52.39370460000001)
963	Neuendorf im Sande	Steinhöfler Chaussee	de:12067:900310963::1	52.387244	14.110445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Neuendorf im Sande, Ausbau		POINT(14.110445 52.387244)
964	Neuendorf im Sande	Steinhöfler Chaussee	de:12067:900310963::2	52.387277	14.110384	bus	MATCHED	n4068501086	5.7	0.78	Neuendorf im Sande, Steinhöfeler Chaussee	433	Fürstenwalde, Steinhöfeler Chaussee / Fürstenwalde, O-Lilienthal-Str/EinkaufszentrumNord	Fürstenwalde/Spree, Ekz Nord	LINESTRING(14.110384 52.387277,14.110330500000002 52.3872371)
965	Neuzelle	Bahnhof	de:12067:900310601:1:50	52.099193	14.648612	trainish	MATCHED	n439837415	5.2	0.5	Neuzelle	RB43,RE10	Wellmitz, Bahnhof / Eisenhüttenstadt, Bahnhof / Wellmitz, Bahnhof	Wellmitz	LINESTRING(14.648612 52.099193,14.6485912 52.099148400000004)
966	Neuzelle	Bahnhof	de:12067:900310601:1:51	52.099207	14.648694	train	MATCHED	n1359146270	12.4	0.42	Neuzelle	RB43,RE10	Eisenhüttenstadt, Bahnhof / Eisenhüttenstadt, Bahnhof	Eisenhüttenstadt	LINESTRING(14.648694 52.099207,14.648677800000002 52.099317400000004)
967	Neuzelle	Bahnhof	de:12067:900310601::1	52.098581	14.647919	bus	MATCHED	n665324132	10.5	0.68	Neuzelle, Bahnhof	460,461	Neuzelle, Gewerbegebiet / Neuzelle, Klosterteich	Möbiskruge, Lindenstraße	LINESTRING(14.647919 52.098581,14.6480718 52.098574000000006)
968	Neuzelle	Bahnhof	de:12067:900310601::2	52.098625	14.647963	bus	MATCHED	n679163163	4.9	0.8	Neuzelle, Bahnhof	460,461	Eisenhüttenstadt, Poststr. / Lawitz, Dorf	Eisenhüttenstadt, Gubener Straße	LINESTRING(14.647963 52.098625,14.647891600000001 52.0986239)
969	Neuzelle	Bahro	de:12067:900311221::1	52.057	14.560134	bus	MATCHED_THOUGH_OSM_NO_NAME	n10860733899	4.7	0.27		460	Bahro / Ossendorf		LINESTRING(14.560134 52.057,14.5600669 52.0569897)
970	Neuzelle	Bahro	de:12067:900311221::2	52.056921	14.560382	bus	MATCHED_THOUGH_OSM_NO_NAME	n10860777047	9.8	0.21		460	Henzendorf / Treppeln, Ortsmitte		LINESTRING(14.560382 52.056921,14.560401700000002 52.0570084)
971	Neuzelle	Bahro	de:12067:900311221::3	52.056303	14.560355	bus	MATCHED	n9993114096	0.5	0.92	Bahro	460	Göhlen		LINESTRING(14.560355 52.056303,14.5603581 52.056299100000004)
972	Neuzelle	Bahro	de:12067:900311221::4	52.055549	14.560307	bus	MATCHED	n9993114097	1.7	0.85	Bahro	460	Bahro		LINESTRING(14.560307 52.055549,14.560304400000001 52.055564200000006)
973	Neuzelle	Gewerbegebiet	de:12067:900311510::1	52.092307	14.631876	bus	MATCHED	n671434180	7.8	0.6	Neuzelle, Gewerbegebiet	460	Neuzelle, Kummro	Eisenhüttenstadt, ArcelorMittal KWW Wendeschleife	LINESTRING(14.631876 52.092307,14.6319034 52.092375100000005)
974	Neuzelle	Gewerbegebiet	de:12067:900311510::2	52.092329	14.631995	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,461	Neuzelle, Schule / Neuzelle, Klosterteich		POINT(14.631995 52.092329)
975	Neuzelle	Göhlen	de:12067:900311419::1	52.043518	14.57415	bus	MATCHED_THOUGH_OSM_NO_NAME	n11875949585	3.8	0.28		460	Bomsdorf, Kolonie		LINESTRING(14.57415 52.043518,14.574100600000001 52.0435029)
976	Neuzelle	Göhlen	de:12067:900311419::2	52.043591	14.574215	bus	MATCHED_THOUGH_OSM_NO_NAME	n11875949579	3.5	0.29		460	Bahro		LINESTRING(14.574215 52.043591,14.5742028 52.0435608)
977	Neuzelle	Henzendorf	de:12067:900311430::1	52.040783	14.518254	bus	MATCHED_THOUGH_OSM_NO_NAME	n9993195755	11.2	0.2		460	Treppeln, Ortsmitte / Bahro		LINESTRING(14.518254 52.040783,14.518405000000001 52.0408206)
978	Neuzelle	Klosterteich	de:12067:900311511::1	52.090546	14.649248	bus	MATCHED	n495372260	4.4	0.72	Neuzelle, Klosterteich	460,461	Neuzelle, Gewerbegebiet / Neuzelle, Schule	Eisenhüttenstadt, Fröbelring	LINESTRING(14.649248 52.090546,14.649308600000001 52.090558300000005)
979	Neuzelle	Klosterteich	de:12067:900311511::2	52.090223	14.649009	bus	MATCHED	n1234584282	0.5	0.95	Neuzelle, Klosterteich	460,461	Neuzelle, Bahnhof	Neu Madlitz, Abzweig	LINESTRING(14.649009 52.090223,14.6490106 52.090227500000005)
980	Neuzelle	Kobbeln	de:12067:900310901::1	52.094473	14.561572	bus	MATCHED	n9919740453	2.5	0.8	Kobbeln	401,460	Möbiskruge, Diehloer Str. / Treppeln, Dorf		LINESTRING(14.561572 52.094473,14.561541700000001 52.094461)
981	Neuzelle	Kobbeln	de:12067:900310901::2	52.094301	14.56182	bus	MATCHED	n9919740454	4.7	0.71	Kobbeln	401,460	Möbiskruge, Diehloer Str.		LINESTRING(14.56182 52.094301,14.561878600000002 52.094322600000005)
982	Neuzelle	Kummro	de:12067:900311512::1	52.081468	14.622895	bus	MATCHED	n9287291008	11.2	0.53	Neuzelle, Kummro	460	Schwerzko / Ossendorf		LINESTRING(14.622895 52.081468,14.6229817 52.0815533)
983	Neuzelle	Kummro	de:12067:900311512::2	52.081437	14.623029	bus	MATCHED	n671434205	5.0	0.69	Neuzelle, Kummro	460,461	Neuzelle, Gewerbegebiet	Eisenhüttenstadt, Am Oderdamm	LINESTRING(14.623029 52.081437,14.623101700000001 52.0814323)
984	Neuzelle	Ossendorf	de:12067:900311520::1	52.065793	14.570199	bus	NO_MATCH					460	Bahro / Bahro		POINT(14.570199 52.065793)
985	Neuzelle	Ossendorf	de:12067:900311520::2	52.065678	14.570372	bus	NO_MATCH					460	Schwerzko / Neuzelle, Kummro		POINT(14.570372 52.065678)
986	Neuzelle	Schule	de:12067:900311513::1	52.087963	14.653553	bus	MATCHED	n1234590152	4.4	0.81	Neuzelle, Schule	460,461	Neuzelle, Klosterteich / Neuzelle, Gewerbegebiet / Möbiskruge, Lindenstr. / Wellmitz, Gut / Streichwitz	Neuzelle, Klosterteich	LINESTRING(14.653553 52.087963,14.6535995 52.087990100000006)
987	Neuzelle	Schule	de:12067:900311513::2	52.08792	14.652634	bus	MATCHED	n671434178	4.7	0.7	Neuzelle, Schule	460,461	Neuzelle, Schule	Eisenhüttenstadt, Diehlo Dorfstraße	LINESTRING(14.652634 52.08792,14.652636000000001 52.0879624)
988	Neuzelle	Schwerzko	de:12067:900311563::1	52.066884	14.619171	bus	MATCHED	n1234670515	2.8	0.79	Schwerzko	460,461	Ossendorf / Neuzelle, Kummro	Steinsdorf, Bomsdorfer Straße	LINESTRING(14.619171 52.066884,14.619138600000001 52.0668991)
989	Neuzelle	Streichwitz	de:12067:900311568::1	52.059812	14.64734	bus	NO_MATCH					461	Wellmitz, Gut / Bomsdorf, Vorwerk / Schwerzko		POINT(14.64734 52.059812)
990	Petersdorf (bei Briesen)	Gaststätte	de:12067:900310969::1	52.360902	14.342422	bus	MATCHED	n3048623470	0.2	0.94	Petersdorf (bei Briesen), Gaststätte	434	Jacobsdorf (Mark), Dorf / Petersdorf (bei Briesen), Gemeinde		LINESTRING(14.342422 52.360902,14.342420700000002 52.3609001)
991	Petersdorf (bei Briesen)	Gaststätte	de:12067:900310969::2	52.360974	14.342291	bus	MATCHED	n3048623471	1.3	0.92	Petersdorf (bei Briesen), Gaststätte	434	Petersdorf (bei Briesen), Vorwerk	Petersdorf (bei Briesen), Vorwerk	LINESTRING(14.342291 52.360974,14.3422961 52.360984800000004)
992	Petersdorf (bei Briesen)	Gemeinde	de:12067:900310971::1	52.361074	14.347484	bus	MATCHED	n3048623473	1.9	0.89	Petersdorf (bei Briesen), Gemeinde	434	Jacobsdorf (Mark), Dorf / Petersdorf (bei Briesen), Gaststätte	Petersdorf (bei Briesen), Gaststätte	LINESTRING(14.347484 52.361074,14.3475044 52.361085800000005)
993	Petersdorf (bei Briesen)	Gemeinde	de:12067:900310971::2	52.36102	14.347673	bus	MATCHED	n3048623472	4.8	0.8	Petersdorf (bei Briesen), Gemeinde	434	Sieversdorf (LOS)	Sieversdorf (LOS)	LINESTRING(14.347673 52.36102,14.347603600000001 52.3610125)
994	Petersdorf (bei Briesen)	Vorwerk	de:12067:900310973::1	52.354445	14.322515	bus	MATCHED	n3048623476	0.3	0.96	Petersdorf (bei Briesen), Vorwerk	434	Briesen (Mark), Schule	Petersdorf (bei Briesen), Vorwerk / Briesen (Mark), Schule	LINESTRING(14.322515 52.354445,14.3225195 52.354445600000005)
995	Petersdorf (bei Briesen)	Vorwerk	de:12067:900310973::2	52.354295	14.322251	bus	MATCHED_THOUGH_REVERSED_DIR	n3048623475	0.3	0.91	Petersdorf (bei Briesen), Vorwerk	434	Petersdorf (bei Briesen), Gaststätte	Sieversdorf (LOS)	LINESTRING(14.322251 52.354295,14.3222552 52.354294)
996	Petersdorf (bei Fürstenwalde)	Am Fuchsbau	de:12067:900310980::1	52.328865	14.068739	bus	MATCHED	n10941661652	5.7	0.67	Petersdorf, Am Fuchsbau	412	Fürstenwalde, Saarower Chaussee	Fürstenwalde/Spree, Siedlung	LINESTRING(14.068739 52.328865,14.068821300000002 52.3288729)
