	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
651	Löhnberg	Obershausen Nord	de:06533:28324:2:2	50.564473	8.238407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-68	Löhnberg-Obershausen Ortsmitte		POINT(8.238407 50.564473)
652	Löhnberg	Obershausen Ortsmitte	de:06533:28210:1:1	50.562393	8.240004	bus	MATCHED	n3730628802	3.4	0.62	Ortsmitte	LM-68	Löhnberg-Obershausen Nord / Mengerskirchen-Dillhausen Mitte	Ortsmitte	LINESTRING(8.240004 50.562393,8.240041900000001 50.562374000000005)
653	Löhnberg	Obershausen Ortsmitte	de:06533:28210:2:2	50.56224	8.240006	bus	MATCHED	n3730628801	12.7	0.48	Ortsmitte	LM-68	Löhnberg-Niedershausen Obershäuser Straße	Obershäuser Straße	LINESTRING(8.240006 50.56224,8.2399193 50.5623396)
654	Löhnberg	Obershausen Süd	de:06533:28355	50.5623	8.23995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.23995 50.5623)
655	Löhnberg	Obertor	de:06533:28206:1:1	50.511126	8.271278	bus	MATCHED	n318191390	9.2	0.7	Obertor	LM-68	Löhnberg Selbenhäuser Straße / Löhnberg Schule	Selbenhäuser Straße	LINESTRING(8.271278 50.511126,8.271191100000001 50.5110645)
656	Löhnberg	Obertor	de:06533:28206:2:2	50.511335	8.270119	bus	MATCHED	n7566952273	9.3	0.7	Obertor	LM-68	Löhnberg Bahnhofstraße / Löhnberg Schule / Löhnberg Auf dem Falkenflug	Bahnhofstraße	LINESTRING(8.270119 50.511335,8.2702455 50.511357600000004)
657	Löhnberg	Rewe	de:06533:16356:1:1	50.516244	8.269511	bus	MATCHED	n3728821337	2.7	0.86	Rewe	LM-68	Löhnberg Norma	Norma	LINESTRING(8.269511 50.516244,8.2694928 50.5162655)
658	Löhnberg	Rewe	de:06533:16356:2:2	50.516227	8.26961	bus	MATCHED	n3728821340	0.6	0.95	Rewe	LM-68	Löhnberg Hütte Ost	Hütte Ost	LINESTRING(8.26961 50.516227,8.2696164 50.5162242)
659	Löhnberg	Schule	de:06533:28360:1:1	50.50713	8.266251	bus	NO_MATCH					LM-68	Löhnberg Selbenhäuser Straße / Löhnberg Bahnhofstraße		POINT(8.266251 50.50713)
660	Löhnberg	Selbenhäuser Straße	de:06533:16317:1:1	50.513555	8.269397	bus	MATCHED_THOUGH_REVERSED_DIR	n3730636232	0.8	0.86	Selbenhäuser Straße	LM-62,LM-68	Mengerskirchen-Dillhausen Löhnberger Straße / Löhnberg Norma	Obertor	LINESTRING(8.269397 50.513555,8.2693968 50.5135474)
661	Löhnberg	Selbenhäuser Straße	de:06533:16317:2:2	50.513788	8.269239	bus	MATCHED_THOUGH_REVERSED_DIR	n3730636233	4.6	0.62	Selbenhäuser Straße	LM-68	Löhnberg Obertor	Norma	LINESTRING(8.269239 50.513788,8.269202700000001 50.5138219)
662	Löhnberg	Selters Friedhof	de:06533:28211:1:1	50.516214	8.290093	bus	MATCHED	n1353951070	5.2	0.47	Friedhof	LM-66	Weilburg-Drommershausen Abzweig Selters		LINESTRING(8.290093 50.516214,8.2900268 50.5161949)
663	Löhnberg	Selters Friedhof	de:06533:28211:2:2	50.516076	8.289574	bus	MATCHED	n1353946596	6.9	0.43	Friedhof	LM-66	Weilburg-Ahausen Zur Langwies		LINESTRING(8.289574 50.516076,8.2896635 50.5161013)
664	Mengerskirchen	Am Bahndamm	de:06533:28390	50.558259	8.152927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.152927 50.558259)
665	Mengerskirchen	Dillhausen Abzweig	de:06533:16314	50.539569	8.222469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.222469 50.539569)
666	Mengerskirchen	Dillhausen Löhnberger Straße	de:06533:16313:1:1	50.546973	8.215208	bus	MATCHED	n3728821446	1.1	0.69	Löhnberger Straße	LM-68	Löhnberg Selbenhäuser Straße / Mengerskirchen-Waldernbach Schule		LINESTRING(8.215208 50.546973,8.215210800000001 50.546963700000006)
667	Mengerskirchen	Dillhausen Löhnberger Straße	de:06533:16313:2:2	50.546892	8.215252	bus	MATCHED	n3728821445	5.4	0.53	Löhnberger Straße	LM-68	Mengerskirchen-Dillhausen Mitte		LINESTRING(8.215252 50.546892,8.2153278 50.5468964)
668	Mengerskirchen	Dillhausen Mitte	de:06533:16312:1:1	50.549447	8.216116	bus	MATCHED_THOUGH_NAMES_DIFFER	n3730616113	1.9	0.3	Ortsmitte	LM-68	Mengerskirchen-Probbach Ortsmitte	Ortsmitte	LINESTRING(8.216116 50.549447,8.2160899 50.549449100000004)
669	Mengerskirchen	Dillhausen Mitte	de:06533:16312:2:2	50.549412	8.216314	bus	MATCHED_THOUGH_NAMES_DIFFER	n3730616112	1.9	0.3	Ortsmitte	LM-68	Mengerskirchen-Dillhausen Löhnberger Straße / Löhnberg-Obershausen Ortsmitte	Ortsmitte	LINESTRING(8.216314 50.549412,8.216336700000001 50.5494215)
670	Mengerskirchen	Dillhausen Schampemühle	de:06533:28554:1:1	50.541824	8.219568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219568 50.541824)
671	Mengerskirchen	Dillhausen Siedlung	de:06533:16315	50.539224	8.2261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.2261 50.539224)
672	Mengerskirchen	Hauptstraße	de:06533:16560:1:1	50.561986	8.153637		MATCHED	n3728821451	4.8	0.65	Hauptstraße			Sportzentrum	LINESTRING(8.153637 50.561986,8.1536987 50.561967300000006)
673	Mengerskirchen	Hauptstraße	de:06533:16560:2:2	50.561769	8.153471		MATCHED	n3728821449	8.6	0.53	Hauptstraße			ZOB	LINESTRING(8.153471 50.561769,8.1535812 50.561801)
674	Mengerskirchen	Hauptstraße	de:06533:16560:3:3	50.561978	8.153736	bus	MATCHED	n3728821453	2.5	0.8	Hauptstraße	LM-12,LM-13	Mengerskirchen Sportzentrum		LINESTRING(8.153736 50.561978,8.1537451 50.561999400000005)
675	Mengerskirchen	Hohe Straße	de:06533:16305:1:1	50.560362	8.152819		MATCHED	n3300449619	1.5	0.83	Hohe Straße			Seeweiher	LINESTRING(8.152819 50.560362,8.1528015 50.5603701)
676	Mengerskirchen	Hohe Straße	de:06533:16305:2:2	50.559697	8.152845		MATCHED	n5994876969	1.4	0.84	Hohe Straße			Hauptstraße	LINESTRING(8.152845 50.559697,8.1528627 50.5596924)
677	Mengerskirchen	Nord	de:06533:16342:1:1	50.567219	8.155523	bus	MATCHED	n7560424361	13.2	0.49	Nord	530,LM-12,LM-13	Greifenstein-Arborn / Mengerskirchen ZOB / Mengerskirchen ZOB / Mengerskirchen Schule	Hauptstraße / ZOB	LINESTRING(8.155523 50.567219,8.155708500000001 50.567207800000006)
678	Mengerskirchen	Nord	de:06533:16342:2:2	50.567159	8.155905		MATCHED	n7560424362	5.9	0.61	Nord			Nenderoth	LINESTRING(8.155905 50.567159,8.155841200000001 50.56712520000001)
679	Mengerskirchen	Probbach Ortsmitte	de:06533:16311:1:1	50.544459	8.200426	bus	MATCHED	n2612575788	1.7	0.49	Ortsmitte	LM-68	Mengerskirchen-Dillhausen Mitte	Ortsmitte	LINESTRING(8.200426 50.544459,8.2004496 50.544460900000004)
680	Mengerskirchen	Probbach Ortsmitte	de:06533:16311:2:2	50.544427	8.201075	bus	MATCHED	n2612575789	1.9	0.48	Ortsmitte	LM-68	Mengerskirchen-Winkels Ortsmitte	Ortsmitte	LINESTRING(8.201075 50.544427,8.201094000000001 50.544438500000005)
681	Mengerskirchen	Schule	de:06533:16309:1:1	50.562487	8.159443	bus	MATCHED	n3713460061	1.8	0.84	Mengerskirchen Schule	LM-13,LM-68	Mengerskirchen ZOB / Mengerskirchen Sportzentrum		LINESTRING(8.159443 50.562487,8.1594683 50.56248780000001)
682	Mengerskirchen	Sportzentrum	de:06533:28389:1:1	50.559958	8.155963	bus	MATCHED	n7566842967	1.2	0.92	Sportzentrum	LM-12,LM-13,LM-68	Beselich-Obertiefenbach Hauptstraße / Mengerskirchen-Waldernbach Schule / Mengerskirchen ZOB / Mengerskirchen-Waldernbach Kornbrunnenstraße / Mengerskirchen Schule	ZOB	LINESTRING(8.155963 50.559958,8.1559592 50.5599684)
683	Mengerskirchen	Sportzentrum	de:06533:28389:2:2	50.559752	8.156051	bus	MATCHED	n7566842966	2.0	0.83	Sportzentrum	LM-12,LM-13,LM-68	Mengerskirchen-Winkels Ortsmitte / Mengerskirchen Schule / Mengerskirchen Schule / Mengerskirchen ZOB	Ortsmitte	LINESTRING(8.156051 50.559752,8.1560478 50.5597341)
684	Mengerskirchen	Waldernbach Bornweg	de:06533:28545:1:1	50.536683	8.144797	bus	MATCHED	n3730544447	5.2	0.37	Bornweg	LM-12,LM-13,LM-46	Waldbrunn (Westerwald)-Lahr Hauptstraße / Mengerskirchen-Waldernbach Kornbrunnenstraße / Waldbrunn (Westerwald)-Fussingen Wendeplatz		LINESTRING(8.144797 50.536683,8.1447912 50.536730000000006)
685	Mengerskirchen	Waldernbach Kornbrunnenstraße	de:06533:28227:1:1	50.537117	8.146369	bus	MATCHED	n3713460059	8.5	0.42	Kornbrunnenstraße	LM-12,LM-13,LM-46,LM-64	Mengerskirchen-Waldernbach Süd / Mengerskirchen-Waldernbach Bornweg / Mengerskirchen-Waldernbach Pfingstbornstraße		LINESTRING(8.146369 50.537117,8.146271800000001 50.537072200000004)
686	Mengerskirchen	Waldernbach Kornbrunnenstraße	de:06533:28227:2:2	50.536879	8.146966	bus	MATCHED	n3713460058	2.8	0.57	Kornbrunnenstraße	LM-12,LM-13,LM-14,LM-46,LM-64	Mengerskirchen-Waldernbach Schule / Mengerskirchen Sportzentrum / Mengerskirchen-Waldernbach Schule		LINESTRING(8.146966 50.536879,8.1470038 50.5368733)
687	Mengerskirchen	Waldernbach Pfingstbornstraße	de:06533:28226:1:1	50.536914	8.144468	bus	MATCHED	n3730544449	1.9	0.63	Pfingstbornstraße	LM-12,LM-13,LM-46,LM-64	Mengerskirchen-Waldernbach Süd / Mengerskirchen-Waldernbach Seeweiher Dorf		LINESTRING(8.144468 50.536914,8.1444647 50.5368973)
688	Mengerskirchen	Waldernbach Pfingstbornstraße	de:06533:28226:2:2	50.536805	8.144273	bus	MATCHED	n3730544448	17.2	0.32	Pfingstbornstraße	LM-12,LM-13,LM-46,LM-64	Mengerskirchen-Waldernbach Kornbrunnenstraße / Mengerskirchen-Waldernbach Schule		LINESTRING(8.144273 50.536805,8.1445133 50.5368283)
689	Mengerskirchen	Waldernbach Schulbushaltestelle	de:06533:16306:1:1	50.536509	8.144924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.144924 50.536509)
690	Mengerskirchen	Waldernbach Schulbushaltestelle	de:06533:16306:2:2	50.536509	8.144924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.144924 50.536509)
691	Mengerskirchen	Waldernbach Schule	de:06533:16301:1:1	50.537681	8.15283	bus	MATCHED	n3730544455	4.9	0.7	Waldernbach Schule	LM-13,LM-46,LM-64,LM-68	Mengerskirchen-Waldernbach Kornbrunnenstraße / Merenberg-Rückershausen Ortsmitte / Mengerskirchen Sportzentrum / Mengerskirchen-Waldernbach Bornweg / Mengerskirchen-Dillhausen Löhnberger Straße		LINESTRING(8.15283 50.537681,8.152897000000001 50.5376695)
692	Mengerskirchen	Waldernbach Schule	de:06533:16301:1:2	50.53776	8.152589	bus	MATCHED	n3713460068	3.0	0.78	Waldernbach Schule	LM-12,LM-13,LM-14	Mengerskirchen-Waldernbach Seeweiher Dorf / Mengerskirchen Sportzentrum / Mengerskirchen-Waldernbach Kornbrunnenstraße		LINESTRING(8.152589 50.53776,8.152547400000001 50.537756300000005)
693	Mengerskirchen	Waldernbach Seeweiher	de:06533:16303:1:1	50.544406	8.149736		MATCHED	n3713781919	1.8	0.36	Seeweiher			Westerwaldstraße	LINESTRING(8.149736 50.544406,8.1497297 50.544422000000004)
694	Mengerskirchen	Waldernbach Seeweiher	de:06533:16303:2:2	50.544116	8.149459		MATCHED	n3713460064	3.3	0.32	Seeweiher			Hohe Straße	LINESTRING(8.149459 50.544116,8.149429300000001 50.544093700000005)
695	Mengerskirchen	Waldernbach Seeweiher Dorf	de:06533:16304:1:1	50.547322	8.145324	bus	MATCHED	n3713460063	45.9	0.16	Seeweiher Dorf	LM-12	Mengerskirchen-Waldernbach Westerwaldstraße		LINESTRING(8.145324 50.547322,8.1448602 50.5476108)
696	Mengerskirchen	Waldernbach Süd	de:06533:28225:1:1	50.534901	8.143221	bus	MATCHED_THOUGH_NAMES_DIFFER	n5995073508	3.1	0.46	Süd	LM-12,LM-13	Waldbrunn (Westerwald)-Fussingen Wendeplatz / Waldbrunn (Westerwald)-Lahr Hauptstraße	Wendeplatz	LINESTRING(8.143221 50.534901,8.143198700000001 50.534877400000006)
697	Mengerskirchen	Waldernbach Süd	de:06533:28225:2:2	50.535091	8.143387	bus	MATCHED_THOUGH_NAMES_DIFFER	n7560424373	0.4	0.34	Süd	LM-12,LM-13,LM-14,LM-46	Mengerskirchen-Waldernbach Schule / Mengerskirchen-Waldernbach Kornbrunnenstraße / Mengerskirchen-Waldernbach Pfingstbornstraße	Westerwaldstraße	LINESTRING(8.143387 50.535091,8.1433931 50.5350905)
698	Mengerskirchen	Waldernbach Westerwaldstraße	de:06533:16302:1:1	50.538095	8.143572		MATCHED	n3713460069	0.4	0.64	Westerwaldstraße			Süd	LINESTRING(8.143572 50.538095,8.1435676 50.5380971)
699	Mengerskirchen	Waldernbach Westerwaldstraße	de:06533:16302:2:2	50.538484	8.144003	bus	MATCHED	n3713460070	1.5	0.64	Westerwaldstraße	LM-12	Mengerskirchen-Waldernbach Pfingstbornstraße / Mengerskirchen-Waldernbach Süd	Seeweiher	LINESTRING(8.144003 50.538484,8.144000100000001 50.5384705)
700	Mengerskirchen	Wendeplatz	de:06533:16308:1:1	50.567848	8.156143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.156143 50.567848)
701	Mengerskirchen	Wendeplatz	de:06533:16308:2:2	50.56783	8.156144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.156144 50.56783)
702	Mengerskirchen	Winkels Ortsmitte	de:06533:28498:1:1	50.54948	8.178496	bus	MATCHED	n2754979967	7.4	0.56	Ortsmitte	LM-68	Mengerskirchen-Winkels Schulbushaltestelle / Mengerskirchen-Probbach Ortsmitte	Ortsmitte	LINESTRING(8.178496 50.54948,8.178546500000001 50.54953810000001)
703	Mengerskirchen	Winkels Ortsmitte	de:06533:28498:2:2	50.549774	8.178237	bus	MATCHED	n451724578	1.8	0.69	Ortsmitte	LM-68	Mengerskirchen Sportzentrum	Sportzentrum	LINESTRING(8.178237 50.549774,8.1782581 50.5497822)
704	Mengerskirchen	Winkels Probbacher Straße	de:06533:16310:1:1	50.548918	8.180481		MATCHED	n2754979968	17.6	0.25	Probbacher Straße				LINESTRING(8.180481 50.548918,8.1806877 50.5488306)
705	Mengerskirchen	Winkels Probbacher Straße	de:06533:16310:2:2	50.548938	8.180791		MATCHED	n3732290171	8.5	0.37	Probbacher Straße				LINESTRING(8.180791 50.548938,8.180903500000001 50.548911800000006)
706	Mengerskirchen	Winkels Schulbushaltestelle	de:06533:28497:1:1	50.55013	8.178262	bus	MATCHED	n3732288011	3.9	0.53	Schulbushaltestelle	LM-68	Mengerskirchen-Probbach Ortsmitte / Mengerskirchen Sportzentrum		LINESTRING(8.178262 50.55013,8.1782155 50.5501109)
707	Mengerskirchen	ZOB	de:06533:16307:2:1	50.564298	8.155021	bus	MATCHED	n7562226606	2.5	0.8	ZOB	LM-12,LM-13	Mengerskirchen Hauptstraße / Waldbrunn (Westerwald)-Fussingen Wendeplatz / Elsoff (Westerwald) Oberroder Straße	Nord / Hohe Straße	LINESTRING(8.155021 50.564298,8.155020500000001 50.5642757)
708	Mengerskirchen	ZOB	de:06533:16307:2:2	50.564108	8.154897	bus	MATCHED	n5994097528	8.1	0.6	ZOB	530,LM-12,LM-13,LM-68	Mengerskirchen Nord / Greifenstein-Arborn / Mengerskirchen Sportzentrum / Mengerskirchen Schule	Nord	LINESTRING(8.154897 50.564108,8.154977500000001 50.5641599)
709	Merenberg	Allendorf Ortsmitte	de:06533:28215:1:1	50.496991	8.195656	bus	MATCHED	n3320557640	22.0	0.38	Allendorf Ortsmitte	LM-46,LM-64	Merenberg-Allendorf Siedlung / Merenberg Am Sportplatz / Beselich-Heckholzhausen Weilburger Straße		LINESTRING(8.195656 50.496991,8.195957 50.496942100000005)
710	Merenberg	Allendorf Ortsmitte	de:06533:28215:2:2	50.497235	8.195779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-46,LM-64	Merenberg Rathaus / Merenberg-Allendorf Siedlung / Merenberg Schule		POINT(8.195779 50.497235)
711	Merenberg	Allendorf Ortsmitte	de:06533:28215:3:3	50.497061	8.196642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196642 50.497061)
712	Merenberg	Allendorf Ortsmitte	de:06533:28215:4:4	50.497168	8.196513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196513 50.497168)
713	Merenberg	Allendorf Siedlung	de:06533:28216:1:1	50.497761	8.203071	bus	MATCHED	n12765849426	4.1	0.73	Allendorf Siedlung	LM-64	Merenberg-Allendorf Ortsmitte / Merenberg-Allendorf Ortsmitte		LINESTRING(8.203071 50.497761,8.2030835 50.497725300000006)
714	Merenberg	Allendorf Siedlung	de:06533:28216:2:2	50.497591	8.203144	bus	MATCHED	n3320557639	5.6	0.67	Allendorf Siedlung	LM-64	Weilburg-Waldhausen Forstschule		LINESTRING(8.203144 50.497591,8.203149 50.4976417)
715	Merenberg	Am Sportplatz	de:06533:28212:1:1	50.503852	8.186226	bus	MATCHED	n1318513047	1.0	0.45	Merenberg Gewerbegebiet	LM-64	Beselich-Heckholzhausen Limburger Straße / Merenberg-Allendorf Ortsmitte		LINESTRING(8.186226 50.503852,8.1862367 50.5038576)
716	Merenberg	Am Sportplatz	de:06533:28212:2:2	50.503925	8.18638	bus	MATCHED	n1318513049	2.8	0.39	Merenberg Gewerbegebiet	LM-64	Merenberg Rathaus		LINESTRING(8.18638 50.503925,8.1863413 50.5039206)
717	Merenberg	Barig-Selbenhausen Mitte	de:06533:28219:1:1	50.521576	8.203164	bus	MATCHED	n3730628800	5.6	0.67	Barig-Selbenhausen Mitte	LM-46,LM-64	Merenberg-Barig-Selbenhausen Reichenborner Straße		LINESTRING(8.203164 50.521576,8.203160800000001 50.5215253)
718	Merenberg	Barig-Selbenhausen Mitte	de:06533:28219:99:99	50.521728	8.203686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.203686 50.521728)
719	Merenberg	Barig-Selbenhausen Reichenborner Straße	de:06533:28217:1:1	50.517952	8.195854	bus	MATCHED	n1428265775	4.4	0.55	Reichenborner Straße	LM-46,LM-64	Merenberg-Barig-Selbenhausen Stockbrunnen		LINESTRING(8.195854 50.517952,8.195912100000001 50.5179394)
720	Merenberg	Barig-Selbenhausen Reichenborner Straße	de:06533:28217:2:2	50.517896	8.195502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-46,LM-64	Beselich-Heckholzhausen Limburger Straße / Merenberg Rathaus / Merenberg-Reichenborn Ortsmitte		POINT(8.195502 50.517896)
721	Merenberg	Barig-Selbenhausen Reichenborner Straße	de:06533:28229:1:1	50.519286	8.193149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.193149 50.519286)
722	Merenberg	Barig-Selbenhausen Reichenborner Straße	de:06533:28229:2:2	50.519286	8.193149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.193149 50.519286)
723	Merenberg	Barig-Selbenhausen Stockbrunnen	de:06533:28218:1:1	50.52613	8.207194	bus	MATCHED	n5009540491	7.5	0.37	Stockbrunnen	LM-46,LM-64	Merenberg-Barig-Selbenhausen Stockbrunnen		LINESTRING(8.207194 50.52613,8.207099000000001 50.526099900000006)
724	Merenberg	Barig-Selbenhausen Stockbrunnen	de:06533:28218:2:2	50.525697	8.207004	bus	MATCHED	n3730636234	10.0	0.33	Stockbrunnen	LM-46,LM-64	Merenberg-Barig-Selbenhausen Mitte		LINESTRING(8.207004 50.525697,8.2070627 50.525779)
725	Merenberg	Rathaus	de:06533:28213:1:1	50.507386	8.192223	bus	MATCHED	n1186116444	28.7	0.33	Rathaus	LM-46,LM-64	Merenberg Am Sportplatz / Merenberg Schule / Merenberg-Allendorf Ortsmitte		LINESTRING(8.192223 50.507386,8.192281600000001 50.5071306)
726	Merenberg	Rathaus	de:06533:28213:2:2	50.507495	8.192306	bus	MATCHED	n3728821455	15.2	0.46	Rathaus	LM-46,LM-64	Merenberg Vöhler Weiher / Merenberg-Barig-Selbenhausen Reichenborner Straße / Beselich-Heckholzhausen Weilburger Straße		LINESTRING(8.192306 50.507495,8.1922297 50.507622700000006)
727	Merenberg	Reichenborn Ortsmitte	de:06533:28220:1:1	50.530939	8.176028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-46,LM-64	Merenberg-Barig-Selbenhausen Reichenborner Straße		POINT(8.176028 50.530939)
728	Merenberg	Reichenborn Ortsmitte	de:06533:28220:2:2	50.530967	8.176155	bus	MATCHED	n3730636231	5.4	0.68	Reichenborn Ortsmitte	LM-46,LM-64	Merenberg-Rückershausen Ortsmitte		LINESTRING(8.176155 50.530967,8.1760898 50.5309922)
729	Merenberg	Rückershausen Ortsmitte	de:06533:28221:1:1	50.538768	8.163196	bus	MATCHED	n3728821413	3.2	0.77	Rückershausen Ortsmitte	LM-46,LM-64	Merenberg-Reichenborn Ortsmitte		LINESTRING(8.163196 50.538768,8.1631973 50.5387393)
730	Merenberg	Rückershausen Ortsmitte	de:06533:28221:2:2	50.539663	8.162729	bus	MATCHED	n3728821420	2.8	0.79	Rückershausen Ortsmitte	LM-46,LM-64	Mengerskirchen-Waldernbach Schule		LINESTRING(8.162729 50.539663,8.1627575 50.539645900000004)
731	Merenberg	Schule	de:06533:28375:1:1	50.501962	8.193733	bus	MATCHED	n366616311	85.5	0.16	Schule Merenberg	LM-46,LM-64	Merenberg Rathaus / Merenberg-Allendorf Ortsmitte		LINESTRING(8.193733 50.501962,8.194735900000001 50.501535000000004)
732	Merenberg	Vöhler Weiher	de:06533:28214:1:1	50.514673	8.165413	bus	MATCHED	n3728821334	20.4	0.39	Vöhler Weiher	LM-46	Mengerskirchen-Waldernbach Süd		LINESTRING(8.165413 50.514673,8.1651583 50.514759100000006)
733	Merenberg	Vöhler Weiher	de:06533:28214:2:2	50.514689	8.16513		MATCHED	n3728821333	3.4	0.72	Vöhler Weiher				LINESTRING(8.16513 50.514689,8.1650879 50.5146747)
734	Runkel	Arfurt Bahnhof	de:06533:11114:1:1	50.406393	8.211289	train	MATCHED	n1288023460	64.4	0.11	Arfurt (Lahn)	RB45	Villmar Bahnhof	Villmar	LINESTRING(8.211289 50.406393,8.2104475 50.4066087)
735	Runkel	Arfurt Bahnhof	de:06533:11114:2:2	50.406527	8.210999	train	MATCHED	n330077846	34.3	0.16	Arfurt (Lahn)	RB45,RE25	Villmar-Aumenau Bahnhof	Aumenau	LINESTRING(8.210999 50.406527,8.2114265 50.4063838)
736	Runkel	Arfurt Bürgerhaus	de:06533:28507:1:1	50.40792	8.201683	bus	MATCHED	n4974214004	1.9	0.84	Arfurt Bürgerhaus	282,LM-44,LM-59	Runkel-Arfurt Siedlung / Runkel-Arfurt Siedlung / Villmar-Seelbach Turnhalle		LINESTRING(8.201683 50.40792,8.2017097 50.4079209)
737	Runkel	Arfurt Schule	de:06533:16480:1:1	50.407575	8.19928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.19928 50.407575)
738	Runkel	Arfurt Siedlung	de:06533:16479:1:1	50.41268	8.199732	bus	MATCHED	n3733601749	4.8	0.7	Arfurt Siedlung	282,LM-44	Runkel-Schadeck Siedlung / Runkel-Arfurt Bürgerhaus / Runkel-Schadeck Ortsmitte		LINESTRING(8.199732 50.41268,8.1997494 50.412638400000006)
739	Runkel	Arfurt Siedlung	de:06533:16479:2:2	50.412754	8.199928	bus	MATCHED	n4974214109	3.8	0.74	Arfurt Siedlung	282,LM-44,LM-59	Runkel-Schadeck Siedlung		LINESTRING(8.199928 50.412754,8.199958200000001 50.4127823)
740	Runkel	Bahnhof	de:06533:11112:1:1	50.406006	8.158375	train	MATCHED_THOUGH_DISTANT	n1287940458	202.3	0.05	Runkel	RB45	Runkel-Kerkerbach Bahnhof		LINESTRING(8.158375 50.406006,8.1601137 50.4045652)
741	Runkel	Bahnhof	de:06533:11112:2:2	50.405926	8.158475	bus	MATCHED	n3728219121	21.6	0.38	Runkel Bahnhof	282,LM-41,LM-59	Runkel Neue Brücke / Runkel Sparkasse		LINESTRING(8.158475 50.405926,8.1584962 50.4061195)
742	Runkel	Bahnhof	de:06533:11112:3:3	50.40597	8.158376	bus	MATCHED	n3728219120	2.4	0.81	Runkel Bahnhof	282,LM-41,LM-44,LM-59	Runkel-Schadeck Ortsmitte / Runkel Schule		LINESTRING(8.158376 50.40597,8.1583833 50.4059911)
743	Runkel	Bahnhof	de:06533:11112:4:4	50.406006	8.158375	train	MATCHED_THOUGH_DISTANT	n13251500850	202.4	0.05	Runkel	RB45,RE25	Villmar Bahnhof		LINESTRING(8.158375 50.406006,8.1600622 50.4045391)
744	Runkel	Dehrn Fahlerstraße	de:06533:28403:2:2	50.420129	8.09949	bus	MATCHED	n8442880174	5.0	0.56	Fahlerstraße	LM-41	Runkel-Dehrn Ortsmitte		LINESTRING(8.09949 50.420129,8.0994907 50.4200844)
745	Runkel	Dehrn Friedhof	de:06533:28400:1:1	50.422101	8.098169	bus	MATCHED	n5917941740	6.5	0.64	Dehrn Friedhof	LM-41	Runkel-Dehrn Ortsmitte / Runkel-Dehrn Fahlerstraße / Runkel-Dehrn Steedener Weg		LINESTRING(8.098169 50.422101,8.098087900000001 50.4220746)
746	Runkel	Dehrn Ortsmitte	de:06533:28241:1:1	50.417608	8.097836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-41	Runkel-Dehrn Steedener Weg / Runkel-Dehrn Friedhof		POINT(8.097836 50.417608)
747	Runkel	Dehrn Ortsmitte	de:06533:28241:2:2	50.417714	8.097609	bus	MATCHED	n8356180594	6.8	0.44	Ortsmitte	LM-41	Limburg (Lahn)-Dietkirchen Am Römer / Limburg (Lahn) Globus-Markt		LINESTRING(8.097609 50.417714,8.0975132 50.417709800000004)
748	Runkel	Dehrn Steedener Weg	de:06533:28242:1:1	50.419182	8.100198	bus	MATCHED	n8356180598	4.7	0.6	Steedener Weg	LM-41	Runkel-Dehrn Friedhof / Runkel-Dehrn Ortsmitte		LINESTRING(8.100198 50.419182,8.1001442 50.4192066)
749	Runkel	Dehrn Steedener Weg	de:06533:28242:2:2	50.419028	8.09892	bus	MATCHED	n8356180586	4.6	0.6	Steedener Weg	LM-41	Runkel-Steeden Am Löwen		LINESTRING(8.09892 50.419028,8.0989825 50.419018)
750	Runkel	Eiscafe	de:06533:28500:1:1	50.40457	8.157444	bus	MATCHED	n8356180590	0.5	0.92	Eiscafe	LM-41,LM-44,LM-59	Runkel Kappesborder Berg / Villmar Rathaus		LINESTRING(8.157444 50.40457,8.1574373 50.4045695)
