	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
877	Oberstdorf	Lochwiesen	de:09780:9221:0:1	47.428191	10.237632	bus	MATCHED	n270409773	1.5	1.0	Lochwiesen	44	Hirschsprung		LINESTRING(10.237632 47.428191,10.237651300000001 47.4281877)
878	Oberstdorf	Lochwiesen	de:09780:9221:0:2	47.429206	10.238189	bus	MATCHED	n1826222411	5.7	1.0	Lochwiesen	44	Tiefenbach		LINESTRING(10.238189 47.429206,10.2381627 47.429158300000005)
879	Oberstdorf	Loretto	de:09780:3884:0:1	47.396313	10.280688	bus	MATCHED	n4326627631	0.8	1.0	Loretto	7	Renksteg	Renksteg / Spielmannsau	LINESTRING(10.280688 47.396313,10.280688600000001 47.396305500000004)
880	Oberstdorf	Loretto	de:09780:3884:0:2	47.396331	10.280769	bus	MATCHED	n9355708022	1.6	1.0	Oberstdorf, Loretto	7	Oberstdorf, Am Albergätter	Prinzenstraße	LINESTRING(10.280769 47.396331,10.2807891 47.3963266)
881	Oberstdorf	Ludwigstraße	de:09780:7509:0:1	47.404886	10.270627	bus	MATCHED_THOUGH_REVERSED_DIR	n3052012233	1.0	1.0	Ludwigstraße	7,R9	Reithallenweg	Bussteig B / Oberstdorf, Walserstraße	LINESTRING(10.270627 47.404886,10.2706394 47.404884)
882	Oberstdorf	Mühlenbrücke	de:09780:7625:0:1	47.403998	10.287138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.287138 47.403998)
883	Oberstdorf	Nebelhornbahn	de:09780:6448:0:1	47.404764	10.284991	bus	MATCHED	n4394866220	26.9	1.0	Nebelhornbahn	R10,R9	Oberstdorf, Eissportzentrum / Oberstdorf, Am Kohlplätzle / Oberstdorf, Campingplatz	Eissportzentrum	LINESTRING(10.284991 47.404764,10.284987500000002 47.404522)
884	Oberstdorf	Nebelhornbahn	de:09780:6448:0:2	47.404533	10.285018	bus	MATCHED	n281428085	25.1	0.24	Nebelhornbahn / Eislaufzentrum	R10,R9	Oberstdorf, Eissportzentrum / Oberstdorf, Campingplatz / Oberstdorf, Am Kohlplätzle		LINESTRING(10.285018 47.404533,10.285044500000001 47.404757800000006)
885	Oberstdorf	Nordic Zentrum	de:09780:52:0:1	47.38449	10.282207	bus	MATCHED	n10556899004	1.3	0.87	Nordic Zentrum	7	Skiflugschanze / Renksteg		LINESTRING(10.282207 47.38449,10.282216 47.3844999)
886	Oberstdorf	Oberstdorf	de:09780:700:1:1	47.411379	10.278568	train	MATCHED	w138008518	40.4	1.0	Oberstdorf	RE17,RE75,RE76,RE79	Langenwang (Schwab) / Fischen	Langenwang (Schwaben)	LINESTRING(10.278568 47.411379,10.278980747935767 47.41161100936849)
887	Oberstdorf	Oberstdorf	de:09780:700:1:2	47.411397	10.278532	train	MATCHED	w138008526	53.6	1.0	Oberstdorf	RE17,RE75,RE76,RE79	Fischen / Langenwang (Schwab)	Langenwang (Schwaben)	LINESTRING(10.278532 47.411397,10.278989428909803 47.41176576801975)
888	Oberstdorf	Oberstdorf	de:09780:700:1:3	47.411446	10.278416	train	MATCHED	n4168810681	21.7	0.4	Oberstdorf	RE17,RE75,RE76	Fischen / Langenwang (Schwab)		LINESTRING(10.278416 47.411446,10.2786237 47.4115807)
889	Oberstdorf	Oberstdorf	de:09780:700:1:4	47.411476	10.278389	trainish	MATCHED	n4168810683	46.6	0.25	Oberstdorf				LINESTRING(10.278389 47.411476,10.2788328 47.4117673)
890	Oberstdorf	Oberstdorf	de:09780:700:1:5	47.411537	10.278299	train	MATCHED	n4168810685	46.7	0.25	Oberstdorf	55	Fischen	Fischen	LINESTRING(10.278299 47.411537,10.2787454 47.4118276)
891	Oberstdorf	Oberstdorf	de:09780:700:2:1	47.410832	10.277122	bus	MATCHED_THOUGH_NAMES_DIFFER	n3909984953	3.1	1.0	Bahnhof	R9	Oberstdorf, Bahnhofstraße		LINESTRING(10.277122 47.410832,10.277109000000001 47.410858600000005)
892	Oberstdorf	Oberstdorf	de:09780:700:2:2	47.410765	10.277131	bus	MATCHED_THOUGH_NAMES_DIFFER	n3909984952	4.9	1.0	Bahnhof	R10	Oberstdorf / Oberstdorf, Sonthof. Str. P2		LINESTRING(10.277131 47.410765,10.277164500000001 47.410727300000005)
893	Oberstdorf	Oberstdorf	de:09780:700:2:A	47.411276	10.277607	bus	MATCHED_THOUGH_NAMES_DIFFER	w38811384	17.2	1.0	Bussteig A	1,44,45,67,7,R10,R9	Oberstdorf, Walserstraße	Oberstdorf Walserstraße	LINESTRING(10.277607 47.411276,10.277451184656107 47.411388670752544)
894	Oberstdorf	Oberstdorf	de:09780:700:2:B	47.411324	10.277661		MATCHED_THOUGH_NAMES_DIFFER	w38811386	16.7	1.0	Bussteig B			Zweistapfenweg	LINESTRING(10.277661 47.411324,10.277566216946777 47.411459758288196)
895	Oberstdorf	Oberstdorf	de:09780:700:2:B2	47.411549	10.277508		MATCHED	w1123370202	30.8	0.07	Oberstdorf Schienenersatzverkehr				LINESTRING(10.277508 47.411549,10.2773802744317 47.4118124515892)
896	Oberstdorf	Oberstdorf	de:09780:700:2:C	47.411355	10.277724	bus	MATCHED_THOUGH_NAMES_DIFFER	w38811385	15.9	1.0	Bussteig C	44	Langenwang, Breitachbrücke / Langenwang, Breitachbrücke / Oberstdorf, Schulzentrum		LINESTRING(10.277724 47.411355,10.27765604469784 47.411490856899675)
897	Oberstdorf	Oberstdorf	de:09780:700:2:D	47.411397	10.277769	bus	MATCHED_THOUGH_NAMES_DIFFER	w38811388	13.1	1.0	Bussteig D	45,67,7,R10,R9	Oberstdorf, Fellhornstraße / Oberstdorf, Schulzentrum / Langenwang, Breitachbrücke / Oberstdorf, Walserstraße / Oberstdorf, Campingplatz / Oberstdorf, Campingplatz / Oberstdorf, Bahnhofsvorplatz		LINESTRING(10.277769 47.411397,10.277735528446367 47.4115123609904)
898	Oberstdorf	Oberstdorf	de:09780:700:2:E	47.411434	10.277823		MATCHED_THOUGH_NAMES_DIFFER	w38811387	8.6	1.0	Bussteig E				LINESTRING(10.277823 47.411434,10.27784140333123 47.41151061093449)
899	Oberstdorf	Oberstdorf	de:09780:700:2:F	47.411774	10.277437		MATCHED	n9928994351	5.1	1.0	Busbahnhof Oberstdorf F				LINESTRING(10.277437 47.411774,10.2774827 47.411808400000005)
900	Oberstdorf	Rechbergstraße	de:09780:6415:0:1	47.407452	10.281865	bus	MATCHED	n4719447010	8.8	1.0	Rechbergstraße	R10	Oberstdorf, Am Kohlplätzle	Am Kohlplätzle	LINESTRING(10.281865 47.407452,10.2817814 47.407397)
901	Oberstdorf	Reichenbach	de:09780:9259:0:1	47.44433	10.293723	bus	MATCHED	n460424016	5.5	1.0	Reichenbach	45	Rubi, Bergfried / Schöllang	Rubi Bergfried	LINESTRING(10.293723 47.44433,10.2937426 47.4443775)
902	Oberstdorf	Reichenbach	de:09780:9259:0:2	47.444549	10.2941	bus	MATCHED	n460424018	2.8	1.0	Reichenbach	45	Rubi, Bergfried / Schöllang		LINESTRING(10.2941 47.444549,10.2941018 47.444523800000006)
903	Oberstdorf	Renksteg	de:09780:4098:0:1	47.387561	10.280841	bus	MATCHED	n305786002	22.7	1.0	Renksteg	7	Oberstdorf, Nordic Zentrum / Skiflugschanze	Skiflugschanze	LINESTRING(10.280841 47.387561,10.2808685 47.387357900000005)
904	Oberstdorf	Renksteg	de:09780:4098:0:2	47.387975	10.281021	bus	MATCHED	n5142727255	5.7	1.0	Renksteg	7	Oberstdorf, Loretto	Oberstdorf, Loretto / Loretto / Renksteg	LINESTRING(10.281021 47.387975,10.281039900000001 47.388024800000004)
905	Oberstdorf	Renksteg	de:09780:4098:0:3	47.38772	10.281245		MATCHED	n2320081824	8.7	1.0	Renksteg			Golfplatz, Abzw. Gerstruben / Renksteg	LINESTRING(10.281245 47.38772,10.281141400000001 47.387754900000004)
906	Oberstdorf	Reute	de:09780:723:0:1	47.409093	10.252913	bus	MATCHED	n3880845032	4.6	1.0	Oberstdorf Reute	1	Kornau	Oberstdorf Kornau	LINESTRING(10.252913 47.409093,10.252882900000001 47.4091292)
907	Oberstdorf	Reute	de:09780:723:0:6	47.408625	10.252751	bus	MATCHED	n3880845031	7.8	1.0	Oberstdorf Reute	1	Jauchen	Oberstdorf Jauchen	LINESTRING(10.252751 47.408625,10.252715400000001 47.4085588)
908	Oberstdorf	Schulzentrum	de:09780:9258:0:1	47.417598	10.276098	bus	MATCHED	n9356119931	5.2	1.0	Oberstdorf, Schulzentrum	45,67	Oberstdorf, Burgbichl P1 / Langenwang, Breitachbrücke / Oberstdorf / Langenwang, Breitachbrücke / Oberstdorf, Grundschule / Jauchen / Oberstdorf, Campingplatz		LINESTRING(10.276098 47.417598,10.2761194 47.4176426)
909	Oberstdorf	Schöllang	de:09780:9262:0:1	47.459607	10.295151	bus	MATCHED	n460424020	1.0	1.0	Schöllang	45	Reichenbach	Fischen Kirche / Reichenbach	LINESTRING(10.295151 47.459607,10.2951379 47.459609400000005)
910	Oberstdorf	Schöllang	de:09780:9262:0:2	47.459115	10.295753	bus	MATCHED	n460424019	15.5	1.0	Schöllang	45	Reichenbach / Reichenbach / Hinang		LINESTRING(10.295753 47.459115,10.2956786 47.459244700000006)
911	Oberstdorf	Seniorenheim	de:09780:8002:0:1	47.412297	10.284767	bus	MATCHED	n2978982385	20.9	1.0	Seniorenheim	R9	Oberstdorf, H.-v.-Barth-/Holz.		LINESTRING(10.284767 47.412297,10.2846623 47.4121225)
912	Oberstdorf	Skiflugschanze	de:09780:4101:0:1	47.372105	10.271849	bus	MATCHED	n305786001	4.7	1.0	Skiflugschanze	7	Fellhornbahn Brücke / Fellhornbahn Talstation	Fellhornbahn Brücke	LINESTRING(10.271849 47.372105,10.271810100000001 47.3721382)
913	Oberstdorf	Skiflugschanze	de:09780:4101:0:2	47.372154	10.272181	bus	MATCHED	n9416544920	1.7	1.0	Skiflugschanze	7	Renksteg / Oberstdorf, Nordic Zentrum / Oberstdorf, Walserstraße	Renksteg	LINESTRING(10.272181 47.372154,10.2721584 47.3721528)
914	Oberstdorf	Sonthof. Str. P2	de:09780:6408:0:1	47.414649	10.274939	bus	MATCHED	n305785783	6.7	1.0	Sonthofener Straße P2	R10,R9	Oberstdorf, Bahnhofsvorplatz / Oberstdorf, Fellhornstraße	Oberstdorf Bahnhof	LINESTRING(10.274939 47.414649,10.2748744 47.414690500000006)
915	Oberstdorf	Sonthof. Str. P2	de:09780:6408:0:2	47.414668	10.275047	bus	MATCHED	n4446690243	9.2	1.0	Sonthofener Straße P2	R10,R9	Oberstdorf, Burgbichl P1 / Oberstdorf, Burgbichl P1		LINESTRING(10.275047 47.414668,10.2751189 47.4146009)
916	Oberstdorf	Spielmannsau	de:09780:7623:0:1	47.347211	10.304997		MATCHED	n3051966527	5.2	1.0	Spielmannsau			Christlessee / Renksteg	LINESTRING(10.304997 47.347211,10.3049674 47.347168800000006)
917	Oberstdorf	Söllereckbahn	de:09780:9255:0:1	47.400143	10.242627	bus	MATCHED	n7938983817	7.8	1.0	Oberstdorf Söllereckbahn	1	Walserschanz	Riezlern Walserschanz	LINESTRING(10.242627 47.400143,10.242657900000001 47.400210300000005)
918	Oberstdorf	Söllereckbahn	de:09780:9255:0:2	47.399736	10.242312	bus	MATCHED	n7938983818	6.0	1.0	Oberstdorf Söllereckbahn	1	Kornau	Oberstdorf Kornau	LINESTRING(10.242312 47.399736,10.24239 47.3997254)
919	Oberstdorf	Therme/Prinzenstr. 	de:09780:3899:0:1	47.404983	10.277967	bus	MATCHED	n147953044	4.1	1.0	Prinzenstraße	7,R9	Oberstdorf, Am Albergätter / Oberstdorf, Im Haslach	Ludwigstraße	LINESTRING(10.277967 47.404983,10.2780211 47.4049793)
920	Oberstdorf	Therme/Prinzenstr. 	de:09780:3899:0:2	47.404977	10.277877	bus	MATCHED	n6960103338	0.9	1.0	Prinzenstraße	7,R10	Oberstdorf, Ludwigstraße / Oberstdorf Oststraße	Loretto	LINESTRING(10.277877 47.404977,10.2778655 47.4049738)
921	Oberstdorf	Tiefenbach	de:09780:9263:0:1	47.419713	10.241046	bus	MATCHED	n249441569	36.1	1.0	Tiefenbach	44	Lochwiesen	Langenwang Richtung Oberstdorf	LINESTRING(10.241046 47.419713,10.241024300000001 47.4200372)
922	Oberstdorf	Tiefenbach	de:09780:9263:0:2	47.420108	10.240965	bus	MATCHED	n9434823979	43.3	1.0	Tiefenbach	44	Weidach / Abzw. Sesselalpe		LINESTRING(10.240965 47.420108,10.2410148 47.4197202)
923	Oberstdorf	Walserbrücke	de:09780:721:0:1	47.411847	10.265327	bus	MATCHED_THOUGH_REVERSED_DIR	n4446739252	38.4	1.0	Oberstdorf Walserbrücke	1,7	Renksteg / Jauchen	Oberstdorf, Walserstraße	LINESTRING(10.265327 47.411847,10.2657869 47.4116998)
924	Oberstdorf	Walserbrücke	de:09780:721:0:6	47.411744	10.265794	bus	MATCHED_THOUGH_REVERSED_DIR	n270409669	19.1	1.0	Oberstdorf Walserbrücke	1	Oberstdorf, Walserstraße	Oberstdorf Jauchen	LINESTRING(10.265794 47.411744,10.265605500000001 47.411858300000006)
925	Oberstdorf	Walserstraße	de:09780:9379:0:1	47.410978	10.270052	bus	MATCHED	n7935110207	6.6	1.0	Oberstdorf, Walserstraße	1,7,R9	Oberstdorf / Oberstdorf, Sonthof. Str. P2	Bussteig A	LINESTRING(10.270052 47.410978,10.269972600000001 47.410952900000005)
926	Oberstdorf	Walserstraße	de:09780:9379:0:2	47.4113	10.269307	bus	MATCHED	n3051989595	7.1	1.0	Oberstdorf Walserstraße	1,7	Oberstdorf, Walserbrücke	Oberstdorf Walserbrücke	LINESTRING(10.269307 47.4113,10.269401700000001 47.411301300000005)
927	Oberstdorf	Weidach	de:09780:9266:0:1	47.414248	10.24242	bus	MATCHED	n1826425970	5.6	1.0	Weidach	44	Abzw. Sesselalpe / Tiefenbach		LINESTRING(10.24242 47.414248,10.2423935 47.4142013)
928	Oberstdorf	Weidach	de:09780:9266:0:2	47.414345	10.242088	bus	MATCHED	n1826425912	6.5	1.0	Weidach	44	Langenwang, Breitachbrücke		LINESTRING(10.242088 47.414345,10.2421506 47.414385800000005)
929	Oberstdorf	Zweistapfenweg	de:09780:6616:0:1	47.405591	10.270016	bus	MATCHED	n4607653210	0.5	0.92	Zweistapfenweg	7,R10	Oberstdorf, Im Haslach / Oberstdorf, Therme/Prinzenstr.	Prinzenstraße	LINESTRING(10.270016 47.405591,10.2700159 47.4055866)
930	Oberzollhaus	Baumschule	de:09780:9195:0:1	47.659618	10.424859	bus	MATCHED	n9569820084	10.9	1.0	Oberzollhaus, Baumschule	87	Oberzollhaus, Kirche / Josereute	Josereute	LINESTRING(10.424859 47.659618,10.4249369 47.6597011)
931	Oberzollhaus	Kirche	de:09780:9196:0:1	47.663816	10.423017	bus	MATCHED	n1851581979	8.3	1.0	Oberzollhaus, Kirche	87	Oberzollhaus, Baumschule / Oberzollhaus, Ortsmitte	Oberzollhaus, Baumschule	LINESTRING(10.423017 47.663816,10.422962 47.663881)
932	Oberzollhaus	Ortsmitte	de:09780:559:0:1	47.666073	10.420844	bus	MATCHED	w459986105	4.6	1.0	Oberzollhaus, Ortsmitte	22,63,87	Bodelsberg / Oberzollhaus, Kirche		LINESTRING(10.420844 47.666073,10.420905180200366 47.666074436778175)
933	Oberzollhaus	Ortsmitte	de:09780:559:0:6	47.666049	10.420727	bus	MATCHED	w459986104	7.4	1.0	Oberzollhaus, Ortsmitte	163,22,63,87	Josereute / Wasenmühle / Oy, Schule / Oy, Hauptstr. / Wasenmühle		LINESTRING(10.420727 47.666049,10.42063196414273 47.66606575427714)
934	Oberzollhaus	Wendeplatte	de:09780:9353:0:1	47.668154	10.416945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416945 47.668154)
935	Ofterschwang	Hüttenberg	de:09780:9269:0:1	47.512536	10.246067	bus	NO_MATCH					47	Sonthofen, Freibadstraße Nord / Bettenried, Ort / Bettenried, Abzw. / Ofterschwang, Ortsmitte		POINT(10.246067 47.512536)
936	Ofterschwang	Muderbolz	de:09780:9270:0:1	47.489881	10.241306	bus	NO_MATCH					47	Tiefenberg, Sonnenalp / Sigiswang / Ofterschwang, Ortsmitte / Ofterschwang, Ortsmitte / Schweineberg		POINT(10.241306 47.489881)
937	Ofterschwang	Oberzollbrücke	de:09780:9364:0:1	47.519125	10.256578	bus	NO_MATCH					47	Westerhofen		POINT(10.256578 47.519125)
938	Ofterschwang	Oberzollbrücke	de:09780:9364:0:2	47.519125	10.256694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.256694 47.519125)
939	Ofterschwang	Ortsmitte	de:09780:9271:0:1	47.495629	10.235602	bus	MATCHED	n9416209178	12.8	1.0	Ofterschwang, Ortsmitte	47	Muderbolz / Ofterschwang, Schule / Sigisfried / Ofterschwang, Schule		LINESTRING(10.235602 47.495629,10.2354947 47.4955395)
940	Ofterschwang	Ortsmitte	de:09780:9271:0:2	47.495654	10.235719	bus	MATCHED	n506083352	7.5	1.0	Ofterschwang	47	Bettenried, Abzw.		LINESTRING(10.235719 47.495654,10.2358136 47.495633000000005)
941	Ofterschwang	Schule	de:09780:9365:0:1	47.497948	10.234219	bus	NO_MATCH					47	Sonthofen, Schulzentrum		POINT(10.234219 47.497948)
942	Ofterschwang	Schule	de:09780:9365:0:2	47.497972	10.234156	bus	NO_MATCH					47	Sigisfried / Ofterschwang, Ortsmitte		POINT(10.234156 47.497972)
943	Ofterschwang	Schweineberg	de:09780:9272:0:1	47.495192	10.256964	bus	MATCHED	n3214379114	5.5	1.0	Schweineberg	47	Muderbolz / Tiefenberg, Sonnenalp		LINESTRING(10.256964 47.495192,10.2569593 47.495142300000005)
944	Ofterschwang	Sigisfried	de:09780:9276:0:1	47.489092	10.234228	bus	MATCHED	n9417735751	10.2	1.0	Sigisfried	47	Ofterschwang, Ortsmitte / Ofterschwang, Ortsmitte / Sigiswang / Ofterschwang, Schule		LINESTRING(10.234228 47.489092,10.2343635 47.4890958)
945	Ofterschwang	Sigiswang	de:09780:9277:0:1	47.48525	10.231622	bus	MATCHED	n281349882	1.1	1.0	Sigiswang	47	Kierwang / Sigisfried / Muderbolz		LINESTRING(10.231622 47.48525,10.2316289 47.4852411)
946	Ofterschwang	Westerhofen	de:09780:9280:0:1	47.510801	10.255455	bus	MATCHED	n9434948216	8.2	1.0	Westerhofen	47	Bettenried, Ort / Hüttenberg / Bettenried, Abzw.		LINESTRING(10.255455 47.510801,10.255524600000001 47.510857400000006)
947	Ofterschwang	Westerhofen	de:09780:9280:0:2	47.510813	10.255625	bus	MATCHED	n9434950417	11.2	1.0	Westerhofen	47	Bettenried, Ort / Sigishofen, Ort		LINESTRING(10.255625 47.510813,10.2557712 47.5108296)
948	Ottacker	Ortsmitte	de:09780:449:0:1	47.640858	10.333626	bus	MATCHED_THOUGH_DISTANT	n9583377362	225.7	1.0	Ottacker, Ort	30	Straß		LINESTRING(10.333626 47.640858,10.333518300000001 47.638828600000004)
949	Ottacker	Ortsmitte	de:09780:449:0:6	47.64084	10.333518	bus	MATCHED	n385178479	9.0	1.0	Ottacker, Ort	130,30	Albis / Moosbach, Ortsmitte / Rappolz	Straß / Rappolz / Albis	LINESTRING(10.333518 47.64084,10.3334253 47.6408914)
950	Oy	Abzweigung	de:09780:9197:0:1	47.642867	10.454611	bus	MATCHED	n6635587587	14.8	1.0	Oy, Abzweigung	85,87	Faistenoy, Wertachstr. / Oy, Hauptstr.	Faistenoy	LINESTRING(10.454611 47.642867,10.454521000000002 47.6429853)
951	Oy	Abzweigung	de:09780:9197:0:2	47.64297	10.454575		MATCHED	n6635520273	13.0	1.0	Oy, Abzweigung			Oy, Hauptstraße	LINESTRING(10.454575 47.64297,10.4546211 47.642856900000005)
952	Oy	Hauptstr. 	de:09780:494:0:1	47.644858	10.454009	bus	MATCHED	n6635533641	0.7	1.0	Oy, Hauptstraße	163,63,85,87	Unterschwarzenberg / Abzw. Schwarzenberg / Faistenoy, Wertachstr. / Oy-Mittelberg / Oy, Schule	Unterschwarzenberg / Oy, Bahnhof / Durach Am Hungersberg	LINESTRING(10.454009 47.644858,10.4540168 47.6448552)
953	Oy	Hauptstr. 	de:09780:494:0:6	47.644199	10.454306	bus	MATCHED	n6635587586	1.8	1.0	Oy, Hauptstraße	63,85,87	Rainen / Oy, Abzweigung / Oy, Primavera	Oy, Abzweigung	LINESTRING(10.454306 47.644199,10.4543253 47.6441887)
954	Oy	Primavera	de:09780:732:0:1	47.639617	10.459229	bus	MATCHED	n2089043029	13.7	1.0	Primavera	63	Oy, Hauptstr.		LINESTRING(10.459229 47.639617,10.4593685 47.639538)
955	Oy	Primavera	de:09780:732:0:2	47.63952	10.459256	bus	MATCHED	n2089042535	4.3	1.0	Primavera	63	Haslach, Abzw.		LINESTRING(10.459256 47.63952,10.459211700000001 47.6394959)
956	Oy	Schule	de:09780:1164:0:1	47.646983	10.449581	bus	MATCHED	n9569799927	4.5	1.0	Oy, Schule	85,87	Oy, Wildberger Weg / Mittelberg, Krone / Oy-Mittelberg / Haag / Petersthal, Feld / Haslach, Abzw. / Oy, Hauptstr.		LINESTRING(10.449581 47.646983,10.4495208 47.6469838)
957	Oy	Wildberger Weg	de:09780:1165:0:1	47.653089	10.455375	bus	MATCHED	n1157580802	3.2	1.0	Oy, Wildeberger Weg	87	Unterschwarzenberg		LINESTRING(10.455375 47.653089,10.4554135 47.6530767)
958	Oy	Wildberger Weg	de:09780:1165:0:2	47.65298	10.455195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					87	Oy, Schule		POINT(10.455195 47.65298)
959	Oy-Mittelberg	Abzw. Schwarzenberg	de:09780:562:0:1	47.655412	10.456246	bus	MATCHED	n9567271868	7.4	1.0	Abzw. Schwarzenberg	63	Schwarzenberger Weiher		LINESTRING(10.456246 47.655412,10.456334100000001 47.6553831)
960	Oy-Mittelberg	Abzw. Schwarzenberg	de:09780:562:0:6	47.655443	10.456165	bus	MATCHED	n5139843121	3.6	1.0	Abzw. Schwarzenberg	63	Oy, Hauptstr.		LINESTRING(10.456165 47.655443,10.4561167 47.6554451)
961	Oy-Mittelberg	Bachtel	de:09780:9181:0:1	47.652653	10.491047	bus	MATCHED	n9570548235	27.9	1.0	Bachtel	87	Unterschwarzenberg / Guggemoos		LINESTRING(10.491047 47.652653,10.490754500000001 47.652807300000006)
962	Oy-Mittelberg	Bisseroy	de:09780:9182:0:1	47.643128	10.398493		MATCHED	n9567279518	7.8	1.0	Bisseroy			Petersthal, Feld	LINESTRING(10.398493 47.643128,10.3984789 47.6431972)
963	Oy-Mittelberg	Bisseroy	de:09780:9182:0:2	47.643182	10.398413	bus	MATCHED	n368323450	11.0	1.0	Bisseroy	22,87	Gschwend / Petersthal, Ortsmitte / Petersthal, Feld		LINESTRING(10.398413 47.643182,10.3985263 47.6431192)
964	Oy-Mittelberg	Dohle	de:09780:7901:0:1	47.629133	10.472272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					87	Rainen		POINT(10.472272 47.629133)
965	Oy-Mittelberg	Dohle	de:09780:7901:0:2	47.629145	10.472209	bus	MATCHED	n9567267989	16.5	1.0	Dohle	87	Maria Rain, Abzw.		LINESTRING(10.472209 47.629145,10.4722456 47.628998300000006)
966	Oy-Mittelberg	Greifenmühle	de:09780:259:0:1	47.627789	10.355752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.355752 47.627789)
967	Oy-Mittelberg	Greifenmühle	de:09780:259:0:2	47.627776	10.355653	bus	MATCHED	n9582876918	6.0	1.0	Greifenmühle	22,87	Riedis, Abzw. / Uttenbühl / Uttenbühl		LINESTRING(10.355653 47.627776,10.3555963 47.6278145)
968	Oy-Mittelberg	Gschwend	de:09780:9185:0:1	47.648629	10.403443	bus	MATCHED	n9567281123	26.7	1.0	Gschwend	22,87	Bisseroy / Josereute / Josereute		LINESTRING(10.403443 47.648629,10.4034679 47.648868900000004)
969	Oy-Mittelberg	Gschwend	de:09780:9185:0:2	47.648641	10.40329	bus	MATCHED	n9567281124	11.5	1.0	Gschwend	22	Bisseroy	Bisseroy	LINESTRING(10.40329 47.648641,10.4033528 47.6487351)
970	Oy-Mittelberg	Guggemoos	de:09780:9186:0:1	47.64084	10.482639	bus	MATCHED	n6801847795	5.1	1.0	Guggemoos	87	Oy, Schule / Oy, Hauptstr.		LINESTRING(10.482639 47.64084,10.4826446 47.6408861)
971	Oy-Mittelberg	Haag	de:09780:9187:0:1	47.646662	10.426314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					87	Oy, Schule / Schicken / Mittelberg, Krone		POINT(10.426314 47.646662)
972	Oy-Mittelberg	Haag	de:09780:9187:0:2	47.64662	10.42618		MATCHED	n9622569893	8.3	1.0	Haag			Mittelberg	LINESTRING(10.42618 47.64662,10.4262903 47.6466177)
973	Oy-Mittelberg	Josereute	de:09780:9188:0:1	47.655176	10.412193	bus	MATCHED_THOUGH_REVERSED_DIR	n9582481663	7.3	1.0	Josereute	22	Oberzollhaus, Ortsmitte	Gschwend	LINESTRING(10.412193 47.655176,10.412105400000002 47.655203900000004)
974	Oy-Mittelberg	Josereute	de:09780:9188:0:2	47.655195	10.412139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,87	Gschwend / Gschwend / Oberzollhaus, Baumschule		POINT(10.412139 47.655195)
975	Oy-Mittelberg	Maria Rain	de:09780:9014:1:1	47.632547	10.480177	train	MATCHED_THOUGH_OSM_NO_NAME	w452231619	10.2	1.0		RB73	Nesselwang / Wertach-Haslach	Nesselwang	LINESTRING(10.480177 47.632547,10.480299303874952 47.632586675189025)
976	Oy-Mittelberg	Memersch	de:09780:9190:0:1	47.637535	10.407737	bus	MATCHED	n9566648591	7.7	1.0	Memersch	87	Schicken / Wiesen	Schicken	LINESTRING(10.407737 47.637535,10.4078389 47.637528100000004)
977	Oy-Mittelberg	Memersch	de:09780:9190:0:2	47.637571	10.40771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.40771 47.637571)
978	Oy-Mittelberg	Mitbühl	de:09780:9191:0:1	47.632565	10.379719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					87	Riedis, Abzw.		POINT(10.379719 47.632565)
979	Oy-Mittelberg	Mitbühl	de:09780:9191:0:2	47.632614	10.379773	bus	MATCHED	n9583385983	19.7	1.0	Mitbühl	22,87	Petersthal, Kirche / Petersthal, Feld / Riedis, Abzw. / Uttenbühl / Memersch / Petersthal, Am Bux / Petersthal, Ortsmitte		LINESTRING(10.379773 47.632614,10.379833600000001 47.6324416)
