	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
725	Liederbach am Taunus	Niederhofheim Höchster Straße	de:06436:2123:1:1	50.121194	8.480487	bus	MATCHED	n3478469912	3.9	1.0	Höchster Straße	804,812,814	Liederbach (Taunus)-Oberliederbach An den Hofgärten / Liederbach (Taunus)-Oberliederbach Bahnhof West	Bahnhof West	LINESTRING(8.480487 50.121194,8.4805239 50.1211682)
726	Liederbach am Taunus	Niederhofheim Höchster Straße	de:06436:2123:2:2	50.121448	8.481029	bus	MATCHED	n3478469914	17.1	1.0	Höchster Straße	804,812,814	Kelkheim (Taunus)-Münster Dieselstraße / Kelkheim (Taunus)-Münster In den Padenwiesen	Dieselstraße / In den Padenwiesen	LINESTRING(8.481029 50.121448,8.480864500000001 50.12133660000001)
727	Liederbach am Taunus	Niederhofheim Liederbach Bahnhof	de:06436:2112:1:1	50.118874	8.485514	trainish	MATCHED	n205228756	63.8	0.12	Liederbach	RB12	Kelkheim (Taunus)-Münster Bahnhof / Liederbach (Taunus)-Oberliederbach Sindlinger Weg / Kelkheim (Taunus)-Münster Altes Rathaus / Liederbach (Taunus)-Oberliederbach Liederbach Süd	Kelkheim-Münster / Liederbach Süd	LINESTRING(8.485514 50.118874,8.486300400000001 50.118602800000005)
728	Liederbach am Taunus	Niederhofheim Liederbach Bahnhof	de:06436:2112:1:2	50.118874	8.485514	train	MATCHED	n2700664411	64.3	0.12	Liederbach	RB12	Kelkheim (Taunus)-Münster Bahnhof		LINESTRING(8.485514 50.118874,8.486359700000001 50.118677100000006)
729	Liederbach am Taunus	Niederhofheim Liederbachhalle	de:06436:2117:1:1	50.125227	8.489883	bus	MATCHED	n3478469916	13.9	0.51	Liederbachhalle	804,812,814	Liederbach (Taunus)-Niederhofheim Eichkopfallee	Eichkopfallee	LINESTRING(8.489883 50.125227,8.4899137 50.1253509)
730	Liederbach am Taunus	Niederhofheim Liederbachhalle	de:06436:2117:2:2	50.125681	8.488885	bus	MATCHED	n3478469917	0.3	0.78	Liederbachhalle	804,812,814	Liederbach (Taunus)-Oberliederbach Rathaus	Rathaus	LINESTRING(8.488885 50.125681,8.4888828 50.1256835)
731	Liederbach am Taunus	Niederhofheim Wachenheimer Str	de:06436:2119:1:1	50.127039	8.482843	bus	MATCHED	n278804410	1.7	0.73	Wachenheimer Straße	804,812	Liederbach (Taunus)-Niederhofheim Alt Niederhofhm	Alt Niederhofheim	LINESTRING(8.482843 50.127039,8.482861 50.1270285)
732	Liederbach am Taunus	Niederhofheim Wachenheimer Str	de:06436:2119:2:2	50.126722	8.482329	bus	MATCHED	n278804625	0.7	0.77	Wachenheimer Straße	804,812	Liederbach (Taunus)-Niederhofheim Liederbachhalle / Liederbach (Taunus)-Oberliederbach An den Hofgärten / Liederbach (Taunus)-Niederhofheim Heidesiedlung	Heidesiedlung	LINESTRING(8.482329 50.126722,8.4823198 50.126725)
733	Liederbach am Taunus	Oberliederbach Am Born	de:06436:2125:1:1	50.118303	8.493577	bus	MATCHED	n7494650071	28.9	1.0	Am Born	804,814	Liederbach (Taunus)-Oberliederbach Rathaus / Liederbach (Taunus)-Oberliederbach Bahnhof West	Rathaus / Bahnhof West	LINESTRING(8.493577 50.118303,8.493979600000001 50.1182827)
734	Liederbach am Taunus	Oberliederbach An den Hofgärten	de:06436:2126:1:1	50.118753	8.495768	bus	MATCHED	n7494650078	22.5	1.0	An den Hofgärten	804	Liederbach (Taunus)-Oberliederbach Rathaus	Rathaus / Am Born	LINESTRING(8.495768 50.118753,8.4959012 50.118936700000006)
735	Liederbach am Taunus	Oberliederbach An den Hofgärten	de:06436:2126:2:2	50.118941	8.495668	bus	MATCHED	n7494650075	5.7	1.0	An den Hofgärten	804,814	Liederbach (Taunus)-Oberliederbach Am Born / Liederbach (Taunus)-Oberliederbach Schöne Aussicht / Liederbach (Taunus)-Oberliederbach Bahnhof West	Am Born / Schöne Aussicht / Bahnhof West	LINESTRING(8.495668 50.118941,8.4957335 50.1189121)
736	Liederbach am Taunus	Oberliederbach Bahnhof Ost	de:06436:2098:1:1	50.118612	8.489194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489194 50.118612)
737	Liederbach am Taunus	Oberliederbach Bahnhof West	de:06436:2095:1:1	50.118917	8.488118	bus	MATCHED	n5310124550	12.3	1.0	Bahnhof West	804,812,814	Liederbach (Taunus)-Niederhofheim Höchster Straße	Höchster Straße	LINESTRING(8.488118 50.118917,8.4879704 50.1189733)
738	Liederbach am Taunus	Oberliederbach Bahnhof West	de:06436:2095:2:2	50.118781	8.487979	bus	MATCHED	n5310124551	2.0	1.0	Bahnhof West	804,812,814	Liederbach (Taunus)-Oberliederbach Taunusstraße / Liederbach (Taunus)-Oberliederbach Schöne Aussicht / Liederbach (Taunus)-Oberliederbach Rathaus	Taunusstraße / Rathaus / Schöne Aussicht	LINESTRING(8.487979 50.118781,8.48798 50.118799200000005)
739	Liederbach am Taunus	Oberliederbach Bahnstraße	de:06436:2116:1:1	50.119018	8.489525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489525 50.119018)
740	Liederbach am Taunus	Oberliederbach Bahnstraße	de:06436:2116:2:2	50.119072	8.489454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489454 50.119072)
741	Liederbach am Taunus	Oberliederbach Liederbach Süd	de:06436:2113:1:1	50.115471	8.50093	train	MATCHED	n30948319	38.5	0.24	Liederbach Süd	RB12	Frankfurt (Main) Unterliederbach Bahnhof / Liederbach (Taunus)-Niederhofheim Liederbach Bf / Liederbach (Taunus)-Niederhofheim Liederbach Bf	Unterliederbach / Liederbach	LINESTRING(8.50093 50.115471,8.5014631 50.1154212)
742	Liederbach am Taunus	Oberliederbach Rathaus	de:06436:2111:1:1	50.120594	8.49119	bus	MATCHED	n3478885666	2.7	1.0	Rathaus	804,812,814	Liederbach (Taunus)-Niederhofheim Liederbachhalle	Liederbachhalle	LINESTRING(8.49119 50.120594,8.491221900000001 50.120580200000006)
743	Liederbach am Taunus	Oberliederbach Rathaus	de:06436:2111:2:2	50.121043	8.491213	bus	MATCHED	n3478885669	7.4	1.0	Rathaus	804,812,814	Liederbach (Taunus)-Oberliederbach An den Hofgärten / Liederbach (Taunus)-Oberliederbach Bahnhof West	An den Hofgärten / Bahnhof West	LINESTRING(8.491213 50.121043,8.491216600000001 50.1209767)
744	Liederbach am Taunus	Oberliederbach Schöne Aussicht	de:06436:2114:1:1	50.116812	8.496054	bus	MATCHED	n3478885670	2.0	1.0	Schöne Aussicht	804,814	Liederbach (Taunus)-Oberliederbach Sindlinger Weg	Sindlinger Weg	LINESTRING(8.496054 50.116812,8.4960258 50.116814100000006)
745	Liederbach am Taunus	Oberliederbach Schöne Aussicht	de:06436:2114:2:2	50.117012	8.496485	bus	MATCHED	n3478885672	3.0	1.0	Schöne Aussicht	804	Liederbach (Taunus)-Oberliederbach Am Born		LINESTRING(8.496485 50.117012,8.4964838 50.117038900000004)
746	Liederbach am Taunus	Oberliederbach Sindlinger Weg	de:06436:2240:1:1	50.117058	8.500931	bus	MATCHED	n7494650070	1.7	1.0	Sindlinger Weg	804,814	Liederbach a.Ts.-Oberliederbach Zum Augraben / Frankfurt (Main) Unterliederbach Bahnhof / Frankfurt (Main) Hans-Böckler-Straße	Hans-Böckler-Straße / Zum Augraben	LINESTRING(8.500931 50.117058,8.5009548 50.1170551)
747	Liederbach am Taunus	Oberliederbach Sindlinger Weg	de:06436:2240:2:2	50.117156	8.500804	bus	MATCHED	n7494650067	2.9	1.0	Sindlinger Weg	804	Liederbach (Taunus)-Niederhofheim Liederbach Bf / Liederbach (Taunus)-Oberliederbach Schöne Aussicht		LINESTRING(8.500804 50.117156,8.5008338 50.1171732)
748	Liederbach am Taunus	Oberliederbach Taunusstraße	de:06436:2115:1:1	50.11799	8.491931	bus	MATCHED	n7494650065	13.8	1.0	Taunusstraße	804	Liederbach (Taunus)-Oberliederbach An den Hofgärten / Liederbach (Taunus)-Oberliederbach Schöne Aussicht	Schöne Aussicht / An den Hofgärten	LINESTRING(8.491931 50.11799,8.4921097 50.1180369)
749	Liederbach am Taunus	a. Ts. -Oberliederbach Auf den Gänsewiesen	de:06436:2180:1:1	50.119809	8.499065	bus	MATCHED	n13321536072	4.5	1.0	Auf den Gänsewiesen	814	Liederbach (Taunus)-Oberliederbach An den Hofgärten	An den Hofgärten	LINESTRING(8.499065 50.119809,8.4991156 50.1198324)
750	Liederbach am Taunus	a. Ts. -Oberliederbach Zum Augraben	de:06436:2179:1:1	50.11887	8.502077	bus	MATCHED	n13321536074	23.6	1.0	Zum Augraben	814	Liederbach a.Ts.-Oberliederbach Auf den Gänsewiesen	Auf den Gänsewiesen	LINESTRING(8.502077 50.11887,8.502225300000001 50.1190592)
751	Schwalbach am Taunus	Albert-Einstein-Schule	de:06436:2261:1:1	50.149402	8.528256	bus	MATCHED	n3086284474	8.3	0.59	Albert-Einstein-Schule	810,811,812	Bad Soden (Taunus) Kreiskrankenhaus / Schwalbach (Taunus) Ober der Röth / Sulzbach (Taunus) Eichwaldhallen / Schwalbach (Taunus) Friedrich-Ebert-Schule		LINESTRING(8.528256 50.149402,8.5282029 50.1493358)
752	Schwalbach am Taunus	Alter Friedhof	de:06436:2249:1:1	50.147794	8.539772	bus	MATCHED	n3731542668	2.7	0.86	Alter Friedhof	810,810A,811,812	Schwalbach (Taunus) Am Erlenborn	Am Erlenborn	LINESTRING(8.539772 50.147794,8.5397733 50.1478186)
753	Schwalbach am Taunus	Alter Friedhof	de:06436:2249:2:2	50.147857	8.539869	bus	MATCHED	n2967462593	2.2	0.88	Alter Friedhof	810,810A,811,812	Schwalbach (Taunus) IG-Siedlung / Schwalbach (Taunus) Niederhöchstädter Pfad	IG-Siedlung / Niederhöchstädter Pfad	LINESTRING(8.539869 50.147857,8.5398987 50.147860200000004)
754	Schwalbach am Taunus	Am Erlenborn	de:06436:2221:1:1	50.14614	8.535297	bus	MATCHED	n7494803238	6.6	0.76	Am Erlenborn	810,810A,811,812	Sulzbach (Taunus) Taunusstraße / Schwalbach (Taunus) Am Flachsacker	Am Flachsacker	LINESTRING(8.535297 50.14614,8.535205600000001 50.1461491)
755	Schwalbach am Taunus	Am Erlenborn	de:06436:2221:2:2	50.146095	8.535255	bus	MATCHED	n2967464686	0.3	0.96	Am Erlenborn	810,810A,811,812	Schwalbach (Taunus) Alter Friedhof	Alter Friedhof	LINESTRING(8.535255 50.146095,8.5352507 50.1460943)
756	Schwalbach am Taunus	Am Flachsacker	de:06436:2260:1:1	50.14461	8.532612	bus	MATCHED	n2967462895	2.8	0.86	Am Flachsacker	259,810,811,812	Schwalbach (Taunus) Am Erlenborn / Sulzbach (Taunus) Taunusstraße	Am Erlenborn	LINESTRING(8.532612 50.14461,8.532648400000001 50.144600000000004)
757	Schwalbach am Taunus	Am Flachsacker	de:06436:2260:2:2	50.14436	8.532978	bus	MATCHED	n2919122871	9.5	0.7	Am Flachsacker	259,810,811,812	Schwalbach (Taunus) Höhenstraße	Höhenstraße	LINESTRING(8.532978 50.14436,8.5329193 50.144437)
758	Schwalbach am Taunus	Am Kronberger Hang	de:06436:30970:1:1	50.162085	8.533193	bus	NO_MATCH					825	Eschborn-Niederhöchstadt Im Hasensprung		POINT(8.533193 50.162085)
759	Schwalbach am Taunus	Am Kronberger Hang	de:06436:30970:2:2	50.163483	8.534187	bus	NO_MATCH					825	Bad Soden (Taunus) Kreiskrankenhaus		POINT(8.534187 50.163483)
760	Schwalbach am Taunus	Avrilléstraße	de:06436:4372:1:1	50.153904	8.529919	bus	MATCHED	n3086283992	7.9	0.73	Avrilléstraße	810,812	Schwalbach (Taunus) Limesbahnhof/Ev. Kirche / Schwalbach (Taunus) Berliner Straße	Berliner Straße / Limesbahnhof/Ev. Kirche	LINESTRING(8.529919 50.153904,8.5300025 50.1538575)
761	Schwalbach am Taunus	Avrilléstraße	de:06436:4372:2:2	50.15402	8.52968	bus	MATCHED	n2967460251	18.3	0.58	Avrilléstraße	810,812	Schwalbach (Taunus) Limes Bahnhof / Schwalbach (Taunus) Ober der Röth	Ober der Röth / Limes Bahnhof	LINESTRING(8.52968 50.15402,8.5298605 50.1539031)
762	Schwalbach am Taunus	Badener Straße	de:06436:2054:1:1	50.158791	8.526946	bus	MATCHED	n2967458313	4.4	0.81	Badener Straße	810,811	Schwalbach (Taunus) Bremer Straße/Waldfriedhof / Schwalbach (Taunus) Bremer Straße/Waldfriedhof	Bremer Straße/Waldfriedhof	LINESTRING(8.526946 50.158791,8.526885400000001 50.1587821)
763	Schwalbach am Taunus	Badener Straße	de:06436:2054:2:2	50.15871	8.526807	bus	MATCHED	n2967458314	2.9	0.86	Badener Straße	810,811	Schwalbach (Taunus) Limesbahnhof/Ev. Kirche	Limesbahnhof/Ev. Kirche	LINESTRING(8.526807 50.15871,8.526833 50.1586896)
764	Schwalbach am Taunus	Berliner Straße	de:06436:2049:1:1	50.153399	8.534037	bus	MATCHED	n2919138540	42.9	0.42	Berliner Straße	811,812	Schwalbach (Taunus) Niederhöchstädter Pfad	Niederhöchstädter Pfad	LINESTRING(8.534037 50.153399,8.5334877 50.153554400000004)
765	Schwalbach am Taunus	Berliner Straße	de:06436:2049:2:2	50.153356	8.534542	bus	MATCHED	n2919138539	4.9	0.8	Berliner Straße	811,812	Schwalbach (Taunus) Limesbahnhof/Ev. Kirche / Schwalbach (Taunus) Avrilléstraße	Avrilléstraße	LINESTRING(8.534542 50.153356,8.5344877 50.1533826)
766	Schwalbach am Taunus	Bremer Straße/Waldfriedhof	de:06436:2246:1:1	50.16092	8.522069	bus	MATCHED	n2939351123	6.2	0.65	Bremer Straße/Waldfriedhof	810,811	Schwalbach (Taunus) Fußgängerbrücke / Schwalbach (Taunus) Badener Straße	Badener Straße	LINESTRING(8.522069 50.16092,8.5219895 50.1608978)
767	Schwalbach am Taunus	Bremer Straße/Waldfriedhof	de:06436:2246:2:2	50.161268	8.521408	bus	MATCHED	n2939351122	12.6	0.5	Bremer Straße/Waldfriedhof	810,811	Schwalbach (Taunus) Fußgängerbrücke / Schwalbach (Taunus) Badener Straße	Fußgängerbrücke	LINESTRING(8.521408 50.161268,8.5215522 50.1612025)
768	Schwalbach am Taunus	Friedenskirche	de:06436:2290:1:1	50.150824	8.5409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.5409 50.150824)
769	Schwalbach am Taunus	Friedrich-Ebert-Schule	de:06436:2244:1:1	50.155084	8.523806	bus	MATCHED	n2919138544	0.6	0.95	Friedrich-Ebert-Schule	810,811	Schwalbach (Taunus) Limes Bahnhof		LINESTRING(8.523806 50.155084,8.523804 50.155089100000005)
770	Schwalbach am Taunus	Friedrich-Ebert-Schule	de:06436:2244:2:2	50.155108	8.525261	bus	MATCHED	n2919138545	10.0	0.69	Friedrich-Ebert-Schule	810,811	Schwalbach (Taunus) Hessenstraße	Hessenstraße	LINESTRING(8.525261 50.155108,8.5251239 50.1550918)
771	Schwalbach am Taunus	Fußgängerbrücke	de:06436:2248:1:1	50.161032	8.516442	bus	MATCHED	n2967452707	23.6	0.53	Fußgängerbrücke	810,811	Schwalbach (Taunus) Hessenstraße	Hessenstraße	LINESTRING(8.516442 50.161032,8.516445800000001 50.1612444)
772	Schwalbach am Taunus	Fußgängerbrücke	de:06436:2248:2:2	50.161221	8.516412	bus	MATCHED	n2967452708	12.9	0.64	Fußgängerbrücke	810,811	Schwalbach (Taunus) Bremer Straße/Waldfriedhof / Schwalbach (Taunus) Bremer Straße/Waldfriedhof	Bremer Straße/Waldfriedhof	LINESTRING(8.516412 50.161221,8.5164408 50.161106100000005)
773	Schwalbach am Taunus	Hessenstraße	de:06436:2245:1:1	50.15652	8.519034	bus	MATCHED	n2967452705	87.5	0.31	Hessenstraße	810,811	Schwalbach (Taunus) Friedrich-Ebert-Schule	Friedrich-Ebert-Schule	LINESTRING(8.519034 50.15652,8.5182033 50.1570989)
774	Schwalbach am Taunus	Hessenstraße	de:06436:2245:2:2	50.157469	8.518003	bus	MATCHED	n2967452706	1.9	0.89	Hessenstraße	810,811	Schwalbach (Taunus) Fußgängerbrücke	Fußgängerbrücke	LINESTRING(8.518003 50.157469,8.517977400000001 50.157464000000004)
775	Schwalbach am Taunus	Höhenstraße	de:06436:2222:1:1	50.146301	8.530735	bus	MATCHED	n3086284470	23.1	0.54	Höhenstraße	259,810,811,812	Schwalbach (Taunus) Am Flachsacker	Am Flachsacker	LINESTRING(8.530735 50.146301,8.530969800000001 50.1461588)
776	Schwalbach am Taunus	Höhenstraße	de:06436:2222:2:2	50.147027	8.530028	bus	MATCHED	n2967462289	109.9	0.28	Höhenstraße	259,810,811,812	Schwalbach (Taunus) Ober der Röth	Ober der Röth	LINESTRING(8.530028 50.147027,8.5310141 50.146268000000006)
777	Schwalbach am Taunus	IG-Siedlung	de:06436:2250:1:1	50.147351	8.543722	bus	MATCHED	n5909538222	9.2	0.7	IG-Siedlung	810,810A	Schwalbach (Taunus) Alter Friedhof	Alter Friedhof	LINESTRING(8.543722 50.147351,8.543836200000001 50.1473129)
778	Schwalbach am Taunus	IG-Siedlung	de:06436:2250:2:2	50.147412	8.543147	bus	MATCHED	n2967464812	4.0	0.82	IG-Siedlung	810,810A	Eschborn Ludwig-Erhard-Straße / Eschborn Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(8.543147 50.147412,8.5431711 50.147379400000005)
779	Schwalbach am Taunus	Limes Bahnhof	de:06436:2243:1:1	50.154585	8.528215		MATCHED	n4467772352	15.9	0.27	Schwalbach Limes	S3,S3E	Sulzbach (Taunus) Nordbahnhof / Schwalbach a.Ts. Kronberger Straße (SEV) / Schwalbach (Taunus) Nord / Sulzbach (Taunus) Nordbahnhof	Sulzbach Nord / Schwalbach Nord	LINESTRING(8.528215 50.154585,8.5280837 50.1544693)
780	Schwalbach am Taunus	Limes Bahnhof	de:06436:2243:3:3	50.154438	8.527545	bus	MATCHED	n5071444967	3.8	0.74	Limes Bahnhof	259,812,S3N	Sulzbach (Taunus) Nordbahnhof / Kronberg (Taunus) Süd / Sulzbach (Taunus) Nordbahnhof / Schwalbach a.Ts. Kronberger Straße (SEV) / Schwalbach (Taunus) Avrilléstraße	Steinbacher Straße / Nordbahnhof / Avrilléstraße	LINESTRING(8.527545 50.154438,8.5275891 50.1544571)
781	Schwalbach am Taunus	Limes Bahnhof	de:06436:2243:4:4	50.154411	8.527489	bus	MATCHED	n483245065	9.1	0.57	Limes Bahnhof	259,810,S3N	Eschborn-Niederhöchstadt Steinbacher Straße / Schwalbach (Taunus) Ober der Röth / Schwalbach (Taunus) Friedrich-Ebert-Schule		LINESTRING(8.527489 50.154411,8.5275354 50.1544869)
782	Schwalbach am Taunus	Limesbahnhof/Ev. Kirche	de:06436:2247:1:1	50.156043	8.527617	bus	MATCHED	n3217158529	5.8	0.78	Limesbahnhof/Ev. Kirche	810,811	Schwalbach (Taunus) Badener Straße	Badener Straße	LINESTRING(8.527617 50.156043,8.5275542 50.156076000000006)
783	Schwalbach am Taunus	Limesbahnhof/Ev. Kirche	de:06436:2247:2:2	50.156266	8.527153	bus	MATCHED	n2967458315	29.7	0.49	Limesbahnhof/Ev. Kirche	810,811	Schwalbach (Taunus) Berliner Straße / Bad Soden (Taunus)-Neuenhain Friedhof / Schwalbach (Taunus) Avrilléstraße	Avrilléstraße	LINESTRING(8.527153 50.156266,8.527357 50.1560337)
784	Schwalbach am Taunus	Niederhöchstädter Pfad	de:06436:2225:1:1	50.151001	8.53575	bus	MATCHED	n3217158530	30.8	0.48	Niederhöchstädter Pfad	811,812	Schwalbach (Taunus) Berliner Straße	Berliner Straße	LINESTRING(8.53575 50.151001,8.535694300000001 50.151275500000004)
785	Schwalbach am Taunus	Niederhöchstädter Pfad	de:06436:2225:2:2	50.15145	8.535563	bus	MATCHED	n4566513862	3.8	0.83	Niederhöchstädter Pfad	811,812	Schwalbach (Taunus) Alter Friedhof	Alter Friedhof	LINESTRING(8.535563 50.15145,8.535542900000001 50.151418)
786	Schwalbach am Taunus	Nord	de:06436:11106:1:1	50.159789	8.534601	train	MATCHED	w198094922	8.1	0.45	Schwalbach Nord	S3	Schwalbach (Taunus) Limes Bahnhof / Eschborn-Niederhöchstadt Bahnhof	Schwalbach a.Ts (Limes)	LINESTRING(8.534601 50.159789,8.53471470038532 50.159784170351045)
787	Schwalbach am Taunus	Ober der Röth	de:06436:2223:1:1	50.148278	8.528127	bus	MATCHED	n3086283991	3.3	0.84	Ober der Röth	259,810,811,812	Bad Soden (Taunus)-Neuenhain Friedhof / Schwalbach (Taunus) Avrilléstraße / Schwalbach (Taunus) Limes Bahnhof / Schwalbach (Taunus) Limes Bahnhof / Schwalbach (Taunus) Albert-Einstein-Schule / Bad Soden (Taunus) Kreiskrankenhaus	Kreiskrankenhaus / Avrilléstraße	LINESTRING(8.528127 50.148278,8.528090200000001 50.14829640000001)
788	Schwalbach am Taunus	Ober der Röth	de:06436:2223:2:2	50.14817	8.528072	bus	MATCHED	n1699212850	4.2	0.82	Ober der Röth	259,810,811,812	Schwalbach (Taunus) Höhenstraße	Höhenstraße	LINESTRING(8.528072 50.14817,8.528056300000001 50.1482067)
789	Schwalbach am Taunus	a. Ts. Kronberger Straße (SEV)	de:06436:40517:98:98	50.16355	8.53623	bus	NO_MATCH					S3E,S4E	Eschborn-Niederhöchstadt Steinbacher Straße		POINT(8.53623 50.16355)
790	Schwalbach am Taunus	a. Ts. Kronberger Straße (SEV)	de:06436:40517:99:99	50.16359	8.5364	bus	NO_MATCH					S3E,S4E	Kronberg (Taunus) Sodener Stock / Schwalbach (Taunus) Limes Bahnhof / Schwalbach (Taunus) Limes Bahnhof		POINT(8.5364 50.16359)
791	Schwalbach am Taunus	a. Ts. Westring (Bahnhof)	de:06436:40532:98:98	50.153942	8.527611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.527611 50.153942)
792	Schwalbach am Taunus	a. Ts. Westring (Bahnhof)	de:06436:40532:99:99	50.154665	8.526182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.526182 50.154665)
793	Sulzbach (Taunus)	Am Limespark	de:06436:2229:1:1	50.129203	8.518912	bus	MATCHED	n7494803237	11.2	0.67	Am Limespark	803	Sulzbach (Taunus) Kelkheimer Straße	Kelkheimer Straße	LINESTRING(8.518912 50.129203,8.518774800000001 50.1291548)
794	Sulzbach (Taunus)	Am Limespark	de:06436:2229:2:2	50.130193	8.519098	bus	MATCHED	n7494803243	99.5	0.29	Am Limespark	803	Sulzbach (Taunus) Bahnstraße	Bahnstraße	LINESTRING(8.519098 50.130193,8.5186781 50.129339800000004)
795	Sulzbach (Taunus)	Bad Sodener Straße	de:06436:2227:1:1	50.134814	8.520231	bus	MATCHED	n7494650072	0.3	0.96	Bad Sodener Straße	803	Sulzbach (Taunus) Siedlung	Siedlung	LINESTRING(8.520231 50.134814,8.5202319 50.134811500000005)
796	Sulzbach (Taunus)	Bad Sodener Straße	de:06436:2227:2:2	50.134931	8.520271	bus	MATCHED	n7494650066	3.8	0.83	Bad Sodener Straße	803	Sulzbach (Taunus) Kelkheimer Straße	Kelkheimer Straße	LINESTRING(8.520271 50.134931,8.5202196 50.1349218)
797	Sulzbach (Taunus)	Bahnhof	de:06436:2230:1:1	50.130284	8.528132	bus	MATCHED	n3086283993	10.4	0.68	Bahnhof	259,811	Sulzbach (Taunus) Kirche	Kirche	LINESTRING(8.528132 50.130284,8.528264100000001 50.130245300000006)
798	Sulzbach (Taunus)	Bahnhof	de:06436:2230:2:2	50.130366	8.528313	bus	MATCHED	n3086283994	7.8	0.6	Bahnhof	253,259,811	Sulzbach (Taunus) Finkenweg / Sulzbach (Taunus) Kirche	Finkenweg	LINESTRING(8.528313 50.130366,8.5282119 50.1303387)
799	Sulzbach (Taunus)	Bahnhof	de:06436:2230:3:3	50.130168	8.528399		MATCHED	n4441017287	57.3	0.09	Sulzbach				LINESTRING(8.528399 50.130168,8.5283175 50.1296557)
800	Sulzbach (Taunus)	Bahnstraße	de:06436:2234:1:1	50.126733	8.520619	bus	MATCHED	n3468035034	3.4	0.84	Bahnstraße	803,X11	Sulzbach (Taunus) Am Limespark / Bad Soden (Taunus) Rosenthalstraße	Am Limespark / Rosenthalstraße	LINESTRING(8.520619 50.126733,8.520665600000001 50.126728500000006)
801	Sulzbach (Taunus)	Bahnstraße	de:06436:2234:2:2	50.125595	8.521399	bus	MATCHED	n3417784720	0.5	0.95	Bahnstraße	253,259,803,X11	Sulzbach (Taunus) MTZ/Busbahnhof / Sulzbach (Taunus) MTZ/Busbahnhof / Frankfurt (Main) Alleehaus / Frankfurt (Main) Hans-Böckler-Straße	MTZ/Busbahnhof / Alleehaus	LINESTRING(8.521399 50.125595,8.5214052 50.1255971)
802	Sulzbach (Taunus)	Eichwaldhallen	de:06436:2219:1:1	50.14058	8.514591	bus	MATCHED	n611114427	10.3	0.55	Eichwaldhallen	253,811	Bad Soden (Taunus) Gesundheitszentrum / Bad Soden (Taunus) Friedrich-Uhde-Straße / Sulzbach (Taunus) Siedlung / Sulzbach (Taunus) Nordbahnhof	Siedlung / Friedrich-Uhde-Straße	LINESTRING(8.514591 50.14058,8.514510600000001 50.1406566)
803	Sulzbach (Taunus)	Finkenweg	de:06436:2228:1:1	50.127463	8.523283	bus	MATCHED	n7494803229	4.0	0.82	Finkenweg	253,259,811	Sulzbach (Taunus) Bahnhof / Sulzbach (Taunus) Bahnhof	Bahnhof	LINESTRING(8.523283 50.127463,8.523335600000001 50.127476300000005)
804	Sulzbach (Taunus)	Finkenweg	de:06436:2228:2:2	50.127589	8.523296	bus	MATCHED	n7494803236	1.5	0.91	Finkenweg	253,259,811	Sulzbach (Taunus) Bahnstraße	Bahnstraße	LINESTRING(8.523296 50.127589,8.5233015 50.127576100000006)
