	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
461	Rottenburg am Neckar	Bieringen Taläcker	de:08416:2507:0:0	48.446401	8.85287	bus	MATCHED	n1364216726	8.0	0.6	Bieringen Taläcker	7626,7629A	Wachendorf Holzwiesen		LINESTRING(8.85287 48.446401,8.8529502 48.4463528)
462	Rottenburg am Neckar	Bieringen Wachendorfer Str. 	de:08416:3059:0:1	48.448344	8.85508	bus	MATCHED	n1255380346	13.7	0.41	Bieringen Wachendorfer Straße	7626,7629A	Sulzau Neckarbrücke / Bieringen Taläcker		LINESTRING(8.85508 48.448344,8.8550164 48.448460000000004)
463	Rottenburg am Neckar	Bieringen Wachendorfer Str. 	de:08416:3059:0:2	48.448552	8.854837	bus	MATCHED	n1255380325	5.9	0.57	Bieringen Wachendorfer Straße	7626,7629A	Obernau / Bieringen Neckarbrücke / Bad Niedernau Bus / Bieringen Taläcker		LINESTRING(8.854837 48.448552,8.8547612 48.4485685)
464	Rottenburg am Neckar	Breslauer Str.	de:08416:3098:0:0	48.477478	8.927161	bus	MATCHED	n269024125	5.4	0.65	Rottenburg Breslauer Straße	2,AST	Rottenburg Leipziger Str. / Rottenburg Rostocker Straße	Rottenburg Rostocker Straße	LINESTRING(8.927161 48.477478,8.927177 48.4774303)
465	Rottenburg am Neckar	Dettingen Schule	de:08416:3082	48.434029	8.936908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.936908 48.434029)
466	Rottenburg am Neckar	Dettingen Wartehalle	de:08416:3081:0:0	48.436676	8.935084	bus	MATCHED	n310794839	16.5	0.44	Dettingen Wartehalle	115,7623	Hemmendorf Wartehalle / Weiler Linde / Ofterdingen Birkenstraße	Hemmendorf Wartehalle / Ofterdingen Birkenstraße / Weiler Linde	LINESTRING(8.935084 48.436676,8.9349331 48.436566500000005)
467	Rottenburg am Neckar	Dom-Apotheke	de:08416:3115:0:0	48.477627	8.934302	bus	NO_MATCH					AST	Rottenburg E.-Bolz-Platz		POINT(8.934302 48.477627)
468	Rottenburg am Neckar	Dresdener Straße	de:08416:3097:0:0	48.477305	8.924125	bus	MATCHED	n276518398	0.9	0.84	Rottenburg Dresdener Straße	2,AST	Rottenburg Breslauer Str.	Rottenburg Breslauer Straße	LINESTRING(8.924125 48.477305,8.924135300000001 48.477301000000004)
469	Rottenburg am Neckar	Dätzweg	de:08416:3135:0:0	48.471034	8.937402	bus	MATCHED	n5891455886	24.1	0.45	Rottenburg Dätzweg	5,AST	Rottenburg Klausenfriedhof	Rottenburg Klausenfriedhof	LINESTRING(8.937402 48.471034,8.937728 48.471026200000004)
470	Rottenburg am Neckar	Dätzweg	de:08416:3135:0:2	48.470957	8.937366	bus	MATCHED	n5891455887	11.1	0.57	Rottenburg Dätzweg	5	Rottenburg Wendelinusweg	Rottenburg Wendelinusweg	LINESTRING(8.937366 48.470957,8.9375148 48.4709452)
471	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:A	48.479193	8.935596	bus	MATCHED	n12090533742	2.3	0.77	Rottenburg am Neckar Eugen-Bolz-Platz	5,7628,7633	Rottenburg Sprollstraße / Rottenburg Theoderich / Rottenburg Theoderich / Rottenburg Heuberger Warte		LINESTRING(8.935596 48.479193,8.9355735 48.4792074)
472	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:Aus	48.479229	8.9353	bus	MATCHED	n12090533747	14.2	0.61	Rottenburg am Neckar Eugen-Bolz-Platz	115		Wendelsheim Adlerplatz / Rottenburg Theoderich	LINESTRING(8.9353 48.479229,8.935242200000001 48.479351)
473	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:B	48.479235	8.935327	bus	MATCHED	n12090533744	10.4	0.51	Rottenburg am Neckar Eugen-Bolz-Platz	7627,793,N88,X27	Rottenburg Theoderich / Rottenburg Heuberger Warte / Rottenburg Sprollstraße / Rottenburg Sprollstraße	Rottenburg Heuberger Warte / Rottenburg Sprollstraße	LINESTRING(8.935327 48.479235,8.9351946 48.4792678)
474	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:C	48.479282	8.935084	bus	MATCHED	n12090533746	12.7	0.47	Rottenburg am Neckar Eugen-Bolz-Platz	115,19,7623	Rottenburg Hohenbergschule / Rottenburg Sprollstraße / Rottenburg Schlachthaus / Rottenburg Theoderich / Rottenburg Sprollstraße / Rottenburg Bahnhof	Rottenburg Sprollstraße	LINESTRING(8.935084 48.479282,8.9349177 48.4793114)
475	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:D	48.479419	8.935201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,793	Wurmlingen Rössle / Wendelsheim Adlerplatz / Rottenburg Theoderich / Rottenburg Kreuzerfeldschule		POINT(8.935201 48.479419)
476	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:E	48.479384	8.935461	bus	MATCHED	n12090533749	9.5	0.67	Rottenburg am Neckar Eugen-Bolz-Platz	18	Wendelsheim Adlerplatz / Rottenburg Rettungszentrum / Rottenburg Sprollstraße	Rottenburg Sülchenstraße	LINESTRING(8.935461 48.479384,8.935517800000001 48.4793078)
477	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:Ein	48.479384	8.935353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935353 48.479384)
478	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:1:F	48.479348	8.935722	bus	MATCHED	n12090533751	13.8	0.45	Rottenburg am Neckar Eugen-Bolz-Platz	7626,7629	Rottenburg Sprollstraße / Rottenburg Theoderich / Rottenburg Sprollstraße		LINESTRING(8.935722 48.479348,8.9358491 48.479257600000004)
479	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:2:G	48.479068	8.935695	bus	MATCHED	n12090533726	1.2	0.83	Rottenburg am Neckar Eugen-Bolz-Platz			Rottenburg Sprollstraße / Rottenburg Theoderich / Rottenburg Leipziger Straße / Rottenburg Jahnstraße	LINESTRING(8.935695 48.479068,8.935709600000001 48.4790634)
480	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:2:H	48.479199	8.935524	bus	MATCHED	w1305417151	11.8	0.46	Rottenburg am Neckar Eugen-Bolz-Platz				LINESTRING(8.935524 48.479199,8.9355726 48.47909825000001)
481	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:3:I	48.479229	8.93538	bus	MATCHED	w1305417150	10.3	0.49	Rottenburg am Neckar Eugen-Bolz-Platz	2,3,4,AST	Rottenburg Jahnstraße / Rottenburg Sprollstraße / Rottenburg Weggentalstr. / Rottenburg Theoderich		LINESTRING(8.93538 48.479229,8.9353655 48.47913655000001)
482	Rottenburg am Neckar	E. -Bolz-Platz	de:08416:1004:3:J	48.47902	8.935677	bus	MATCHED	n12090533725	9.7	0.53	Rottenburg am Neckar Eugen-Bolz-Platz	2,5,AST	Rottenburg Martinshof / Rottenburg Sprollstraße / Rottenburg Sprollstraße / Rottenburg Jahnstraße		LINESTRING(8.935677 48.47902,8.9358082 48.479017600000006)
483	Rottenburg am Neckar	Eckenweiler Liebfrauenhöhe	de:08416:3013:0:1	48.476889	8.811646	bus	MATCHED	n1759929796	5.2	0.51	Ergenzingen Liebfrauenhöhe	7400,7418	Ergenzingen Schlachthäusle / Eckenweiler Ortseingang / Börstingen Rathaus	Eckenweiler Ortseingang	LINESTRING(8.811646 48.476889,8.8116541 48.4769355)
484	Rottenburg am Neckar	Eckenweiler Liebfrauenhöhe	de:08416:3013:0:2	48.476549	8.811575	bus	MATCHED	n1759929799	12.9	0.36	Ergenzingen Liebfrauenhöhe	7400,7418	Ergenzingen Schlachthäusle / Ergenzingen Junghansring / Eckenweiler Ortseingang / Baisingen Rathaus / Baisingen Gasthaus Rose / Ergenzingen Bahnhof / Ergenzingen Grundschule	Ergenzingen Grundschule	LINESTRING(8.811575 48.476549,8.8116401 48.4764409)
485	Rottenburg am Neckar	Eckenweiler Ortseingang	de:08416:3045:0:1	48.473828	8.815042	bus	MATCHED_THOUGH_OSM_NO_NAME	w1384373968	42.6	0.25	Eckenweiler Ortseingang	7400,7418	Ergenzingen Baisinger Weg / Weitingen Hof Weitenau / Eckenweiler Liebfrauenhöhe / Baisingen Rathaus		LINESTRING(8.815042 48.473828,8.815400649717642 48.47352768082717)
486	Rottenburg am Neckar	Eckenweiler Ortseingang	de:08416:3045:0:2	48.473845	8.815123	bus	MATCHED	n2314428988	37.6	0.27	Eckenweiler Ortseingang	7400,7418	Weitingen Hof Weitenau / Eckenweiler Liebfrauenhöhe	Weitingen Hof Weitenau	LINESTRING(8.815123 48.473845,8.8153694 48.473548900000004)
487	Rottenburg am Neckar	Ehinger Platz	de:08416:3001:0:0	48.473345	8.932659	bus	MATCHED	n5889037232	21.7	0.38	Ehinger Platz	AST	Rottenburg Spital		LINESTRING(8.932659 48.473345,8.9329516 48.473354300000004)
488	Rottenburg am Neckar	Erasmusstraße	de:08416:3023:0:0	48.468336	8.937141	bus	MATCHED	n5891455892	96.3	0.27	Rottenburg Erasmusstraße	5	Rottenburg Schadenweilerstr.	Rottenburg Schadenweilerstraße	LINESTRING(8.937141 48.468336,8.9370028 48.4674746)
489	Rottenburg am Neckar	Erasmusstraße	de:08416:3023:0:2	48.467931	8.937635	bus	MATCHED	n278035007	11.0	0.61	Rottenburg Erasmusstraße	5,AST	Rottenburg Wendelinusweg	Rottenburg Wendelinusweg	LINESTRING(8.937635 48.467931,8.937655000000001 48.468029300000005)
490	Rottenburg am Neckar	Ergenzingen Aldi	de:08416:3087:0:1	48.502453	8.822354	bus	MATCHED	n1760708195	193.2	0.08	Ergenzingen Aldi	7627,7628	Ergenzingen Lidl		LINESTRING(8.822354 48.502453,8.824524700000001 48.5034227)
491	Rottenburg am Neckar	Ergenzingen Aldi	de:08416:3087:0:2	48.502418	8.822426	bus	MATCHED	n1760708191	189.5	0.09	Ergenzingen Aldi	7627,7628	Bondorf / Rottenburg Heuberger Warte		LINESTRING(8.822426 48.502418,8.8245588 48.5033661)
492	Rottenburg am Neckar	Ergenzingen Bahnhof	de:08416:2052:1:1	48.489649	8.809616	bus	MATCHED	w1011497209	6.2	0.64	Bahnhof Ergenzingen	7400,7418,7633	Eckenweiler Liebfrauenhöhe / Ergenzingen Grammer / Ergenzingen Baisinger Weg / Ergenzingen Schlachthäusle / Eutingen im Gäu Bahnhof / Eckenweiler Liebfrauenhöhe		LINESTRING(8.809616 48.489649,8.809655800000002 48.48959945)
493	Rottenburg am Neckar	Ergenzingen Bahnhof	de:08416:2052:1:2	48.490101	8.809895	bus	MATCHED	n11207676782	11.2	0.52	Ergenzingen Bahnhof	7628,7633	Eckenweiler Liebfrauenhöhe / Ergenzingen Baisinger Weg / Ergenzingen Schlachthäusle / Ergenzingen Grammer	Ergenzingen Liebfrauenhöhe / Ergenzingen Baisinger Weg / Ergenzingen Schlachthäusle	LINESTRING(8.809895 48.490101,8.8100387 48.490131700000006)
494	Rottenburg am Neckar	Ergenzingen Bahnhof	de:08416:2052:2:1	48.489244	8.809751	train	MATCHED	n8788343839	9.2	1.0	Ergenzingen	87,IC87,RE14a,RE14b,RE4,RE40,S8	Eutingen im Gäu Bahnhof / Eutingen im Gäu Bahnhof / Eutingen im Gäu Bahnhof	Eutingen	LINESTRING(8.809751 48.489244,8.8098123 48.4893165)
495	Rottenburg am Neckar	Ergenzingen Bahnhof	de:08416:2052:3:2	48.489589	8.810191	train	MATCHED	n9332502260	21.1	1.0	Ergenzingen	87,IC87,RB41,RE14a,RE14b,S8,S81	Bondorf / Bondorf / Bondorf	Bondorf	LINESTRING(8.810191 48.489589,8.8100477 48.489425100000005)
496	Rottenburg am Neckar	Ergenzingen Baisinger Weg	de:08416:2902:0:1	48.496924	8.80534	bus	MATCHED	n1759897396	10.7	0.67	Ergenzingen Baisinger Weg	7628,7633	Baisingen Rathaus / Baisingen Göttelfinger Straße	Baisingen Göttelfinger Straße / Baisingen Rathaus	LINESTRING(8.80534 48.496924,8.805227700000001 48.496984700000006)
497	Rottenburg am Neckar	Ergenzingen Baisinger Weg	de:08416:2902:0:2	48.496888	8.805313	bus	MATCHED	n1759897394	9.3	0.69	Ergenzingen Baisinger Weg	7628,7633	Ergenzingen Grundschule / Ergenzingen Grammer / Ergenzingen Schlachthäusle / Ergenzingen Bahnhof / Eckenweiler Ortseingang	Ergenzingen Grundschule	LINESTRING(8.805313 48.496888,8.805187100000001 48.496896400000004)
498	Rottenburg am Neckar	Ergenzingen Ermlandstr. 	de:08416:2900:0:0	48.490631	8.799834	bus	MATCHED	n1193523375	132.6	0.23	Ergenzingen Ermlandstraße	7628,7633	Ergenzingen Gäustraße	Ergenzingen Gäustraße	LINESTRING(8.799834 48.490631,8.8001675 48.489459100000005)
499	Rottenburg am Neckar	Ergenzingen Gewerbepark Ost	de:08416:3050	48.501055	8.817486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817486 48.501055)
500	Rottenburg am Neckar	Ergenzingen Grammer	de:08416:3043:0:1	48.495876	8.812159	bus	MATCHED	n2110548196	10.9	0.66	Ergenzingen Grammer	7418	Ergenzingen Baisinger Weg / Ergenzingen Schlachthäusle / Ergenzingen Schlachthäusle	Ergenzingen Schlachthäusle	LINESTRING(8.812159 48.495876,8.8122997 48.495906700000006)
501	Rottenburg am Neckar	Ergenzingen Grammer	de:08416:3043:0:2	48.495912	8.812042	bus	MATCHED	n2110548185	35.2	0.28	Ergenzingen Grammer	7628,7633	Rottenburg Schelmen / Ergenzingen Lidl / Rottenburg Theoderich / Ergenzingen Junghansring / Wolfenhausen Schule		LINESTRING(8.812042 48.495912,8.812454800000001 48.4957538)
502	Rottenburg am Neckar	Ergenzingen Grundschule	de:08416:3042:0:0	48.492108	8.803696	bus	MATCHED	n2323978725	9.5	0.7	Ergenzingen Grundschule	7628,7633	Ergenzingen Ermlandstr.	Ergenzingen Ermlandstraße	LINESTRING(8.803696 48.492108,8.8037807 48.492172100000005)
503	Rottenburg am Neckar	Ergenzingen Gäustraße	de:08416:2901:0:0	48.489458	8.805008	bus	MATCHED	n1193523338	59.6	0.37	Ergenzingen Gäustraße	7628,7633	Ergenzingen Bahnhof / Ergenzingen Bahnhof	Ergenzingen Bahnhof	LINESTRING(8.805008 48.489458,8.804209700000001 48.4893786)
504	Rottenburg am Neckar	Ergenzingen Hauptschule	de:08416:3041:0:1	48.492155	8.815734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.815734 48.492155)
505	Rottenburg am Neckar	Ergenzingen Höllsteig	de:08416:3067	48.495388	8.81798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81798 48.495388)
506	Rottenburg am Neckar	Ergenzingen Höllsteigstraße	de:08416:3046	48.495275	8.812949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.812949 48.495275)
507	Rottenburg am Neckar	Ergenzingen Junghansring	de:08416:3066:0:1	48.492733	8.815581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7418	Ergenzingen Grammer		POINT(8.815581 48.492733)
508	Rottenburg am Neckar	Ergenzingen Junghansring	de:08416:3066:0:2	48.492679	8.815949	bus	MATCHED	n2323978721	5.4	0.5	Junghansring	7627,7629A,7633	Wolfenhausen Schule / Ergenzingen Schlachthäusle / Ergenzingen Lidl		LINESTRING(8.815949 48.492679,8.8159297 48.4926326)
509	Rottenburg am Neckar	Ergenzingen Lidl	de:08416:3094:0:1	48.498281	8.819974	bus	MATCHED	n1760850751	26.3	0.34	Lidl Ergenzingen	7627,7628,7633	Ergenzingen Grammer / Ergenzingen Junghansring		LINESTRING(8.819974 48.498281,8.8201599 48.4984825)
510	Rottenburg am Neckar	Ergenzingen Lidl	de:08416:3094:0:2	48.498251	8.819974	bus	MATCHED	n1760850752	47.9	0.23	Ergenzingen Lidl	7627,7628,7633	Ergenzingen Aldi / Wolfenhausen Schule	Wolfenhausen Schule / Ergenzingen Grammer	LINESTRING(8.819974 48.498251,8.819993700000001 48.498681700000006)
511	Rottenburg am Neckar	Ergenzingen Liebfrauenhöhe	de:08416:3047:0:1	48.483606	8.814764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814764 48.483606)
512	Rottenburg am Neckar	Ergenzingen Liebfrauenhöhe	de:08416:3047:0:2	48.483576	8.814836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814836 48.483576)
513	Rottenburg am Neckar	Ergenzingen Schlachthäusle	de:08416:3044:0:1	48.492804	8.809958	bus	MATCHED	n2323978723	32.8	0.46	Ergenzingen Schlachthäusle	7400,7418	Eutingen im Gäu Bahnhof / Baisingen Rathaus / Ergenzingen Baisinger Weg / Ergenzingen Bahnhof / Bondorf / Ergenzingen Bahnhof / Ergenzingen Junghansring / Ergenzingen Grundschule / Eckenweiler Liebfrauenhöhe	Ergenzingen Grundschule	LINESTRING(8.809958 48.492804,8.8102924 48.492997900000006)
514	Rottenburg am Neckar	Ergenzingen Schlachthäusle	de:08416:3044:0:2	48.492757	8.809985	bus	MATCHED	n2323978722	33.4	0.29	Ergenzingen Schlachthäusle	7400,7418	Ergenzingen Grammer / Ergenzingen Bahnhof / Eckenweiler Liebfrauenhöhe / Rottenburg Heuberger Warte / Ergenzingen Junghansring / Eutingen im Gäu Bahnhof	Ergenzingen Lidl	LINESTRING(8.809985 48.492757,8.8103771 48.4929063)
515	Rottenburg am Neckar	F. -Ebert-Str.	de:08416:3112	48.466365	8.929299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.929299 48.466365)
516	Rottenburg am Neckar	Fa. Neu	de:08416:3102:0:1	48.47718	8.956509	bus	MATCHED	n377000889	33.8	0.42	Rottenburg Fa. Neu	2,AST,N88	Rottenburg Mc Donalds / Rottenburg Siebenlindenstr.	Rottenburg Siebenlindenstraße	LINESTRING(8.956509 48.47718,8.9567268 48.477446900000004)
517	Rottenburg am Neckar	Fa. Neu	de:08416:3102:0:2	48.477163	8.956581	bus	MATCHED	n5895116716	36.1	0.41	Rottenburg Fa. Neu	2	Rottenburg Rolu-Siedlung	Rottenburg Rolu-Siedlung	LINESTRING(8.956581 48.477163,8.956898200000001 48.477409900000005)
518	Rottenburg am Neckar	Finanzamt	de:08416:3049:0:1	48.47453	8.930655	bus	MATCHED	n11207676828	33.5	0.46	Rottenburg am Neckar Finanzamt	7633,X27	Rottenburg Kalkweil	Rottenburg am Neckar Kalkweil	LINESTRING(8.930655 48.47453,8.9309916 48.474731500000004)
519	Rottenburg am Neckar	Finanzamt	de:08416:3049:0:2	48.47456	8.930826	bus	MATCHED	n11207676827	18.8	0.57	Rottenburg am Neckar Finanzamt	7633,X27	Rottenburg Bahnhof / Rottenburg Bahnhof / Rottenburg Sprollstraße / Rottenburg Sprollstraße	Rottenburg Sprollstraße / Rottenburg Bahnhof	LINESTRING(8.930826 48.47456,8.931047900000001 48.4746426)
520	Rottenburg am Neckar	Flavierweg	de:08416:3137:0:0	48.46758	8.93273	bus	MATCHED	n901166822	25.7	0.46	Rottenburg Flavierweg	1,AST	Rottenburg Max-Reger-Weg	Rottenburg Max-Reger-Weg	LINESTRING(8.93273 48.46758,8.932387 48.4675444)
521	Rottenburg am Neckar	Freibad	de:08416:3069:1:1	48.465817	8.91975	bus	MATCHED	n591979735	31.0	0.3	Rottenburg am Neckar Freibad	7626,7629	Bad Niedernau Schule / Bad Niedernau Bus / Rottenburg Niedernauer Str.	Bad Niedernau Bus	LINESTRING(8.91975 48.465817,8.920151800000001 48.465897000000005)
522	Rottenburg am Neckar	Freibad	de:08416:3069:1:2	48.465847	8.919938	bus	MATCHED	n9353518513	20.1	0.55	Rottenburg am Neckar Freibad	7626	Rottenburg Niedernauer Str.	Rottenburg am Neckar Niedernauer Straße	LINESTRING(8.919938 48.465847,8.9199347 48.4656664)
523	Rottenburg am Neckar	Freih. -v. -Stein-Weg	de:08416:3091:0:1	48.478318	8.947499	bus	MATCHED	n11557736928	3.6	0.7	Rottenburg Freiherr-vom-Stein-Weg	2	Rottenburg Lidl	Rottenburg Lidl	LINESTRING(8.947499 48.478318,8.9474979 48.4783508)
524	Rottenburg am Neckar	Freih. -v. -Stein-Weg	de:08416:3091:0:2	48.478342	8.947651	bus	MATCHED	n4664394647	1.8	0.78	Rottenburg Freiherr-vom-Stein-Weg	2,AST	Rottenburg Schuhstr. / FBI / Rottenburg Schuhstr. / FBI	Rottenburg Schuhstraße/ FBI	LINESTRING(8.947651 48.478342,8.9476642 48.478328100000006)
525	Rottenburg am Neckar	Friedhof Sülchen	de:08416:3250:0:1	48.48532	8.947535	bus	MATCHED	n301066191	83.6	0.29	Rottenburg Friedhof Sülchen	18	Rottenburg Sülchenstraße	Rottenburg Sülchenstraße	LINESTRING(8.947535 48.48532,8.946954 48.484675)
526	Rottenburg am Neckar	Friedhof Sülchen	de:08416:3250:0:2	48.485338	8.947615	bus	MATCHED	n301066188	91.7	0.28	Rottenburg Friedhof Sülchen	18	Wurmlingen Rössle / Wurmlingen Rössle	Wurmlingen Rössle	LINESTRING(8.947615 48.485338,8.947066000000001 48.4845981)
527	Rottenburg am Neckar	Frommenhausen Rathaus	de:08416:3064:0:N	48.430292	8.875903	bus	MATCHED	n338768118	10.7	0.67	Frommenhausen Rathaus	7623A,7626	Frommenhausen Schwalld.Str.	Frommenhausen Schwalldorfer Straße	LINESTRING(8.875903 48.430292,8.875826100000001 48.430373100000004)
528	Rottenburg am Neckar	Frommenhausen Rathaus	de:08416:3064:0:S	48.430626	8.87443	bus	MATCHED	n338768121	8.1	0.71	Frommenhausen Rathaus	7623A,7626	Wachendorf Holzwiesen / Hirrlingen Marktstr. / Wachendorf Burgmühle	Wachendorf Burgmühle	LINESTRING(8.87443 48.430626,8.8744872 48.430563400000004)
529	Rottenburg am Neckar	Frommenhausen Schwalld. Str. 	de:08416:6319:0:1	48.432086	8.875642	bus	MATCHED	n9353530122	31.3	0.43	Frommenhausen Schwalldorfer Straße	7623A,7626	Frommenhausen Rathaus	Frommenhausen Rathaus	LINESTRING(8.875642 48.432086,8.875219900000001 48.4320735)
530	Rottenburg am Neckar	Frommenhausen Schwalld. Str. 	de:08416:6319:0:2	48.432074	8.875696	bus	MATCHED	n9353530123	29.5	0.44	Frommenhausen Schwalldorfer Straße	7623A,7626	Schwalldorf Schule / Schwalldorf Rathaus	Schwalldorf Rathaus	LINESTRING(8.875696 48.432074,8.8753206 48.431983800000005)
531	Rottenburg am Neckar	Frommenhausen Turnhalle	de:08416:6320:0:1	48.432301	8.8739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8739 48.432301)
532	Rottenburg am Neckar	G. Müller-Straße	de:08416:3010:0:0	48.464006	8.928931	bus	MATCHED	n5888835326	3.7	0.57	Rottenburg Gebhard-Müller-Straße	1,115,7623,AST	Weiler Linde / Rottenburg Kreuzerfeldschule / Rottenburg Kreuzerfeldschule / Rottenburg K.-Adenauer-Str.	Rottenburg Kreuzerfeldschule / Rottenburg Konrad-Adenauer-Straße / Rottenburg Schadenweilerstraße	LINESTRING(8.928931 48.464006,8.928926200000001 48.464038800000004)
533	Rottenburg am Neckar	G. Müller-Straße	de:08416:3010:0:2	48.463893	8.929613		MATCHED	n5574289522	6.2	0.43	Rottenburg Gebhard-Müller-Straße			Kiebingen Löwen / Weiler Linde	LINESTRING(8.929613 48.463893,8.9295776 48.4638426)
534	Rottenburg am Neckar	Gartenstraße	de:08416:3018:0:1	48.474822	8.940689	bus	MATCHED	n5895116708	14.4	0.55	Rottenburg Gartenstraße	2,AST	Rottenburg Bahnhof	Rottenburg Bahnhof	LINESTRING(8.940689 48.474822,8.9408834 48.474817900000005)
535	Rottenburg am Neckar	Gartenstraße	de:08416:3018:0:2	48.47478	8.940689	bus	MATCHED	n5895116707	54.3	0.34	Rottenburg Gartenstraße	2	Rottenburg Aldi	Rottenburg Aldi	LINESTRING(8.940689 48.47478,8.941373800000001 48.4746035)
536	Rottenburg am Neckar	Gelber Kreidebusen	de:08416:3110:0:0	48.469915	8.930026	bus	MATCHED	n2407843596	9.2	0.61	Rottenburg Gelber Kreidebusen	1,AST	Rottenburg Kreuzerfeldschule	Rottenburg Kreuzerfeldschule	LINESTRING(8.930026 48.469915,8.9300152 48.469997400000004)
537	Rottenburg am Neckar	Globus-Baumarkt	de:08416:3090:0:0	48.480688	8.956096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,AST	Rottenburg Grasiger Weg / Rottenburg Mc Donalds		POINT(8.956096 48.480688)
538	Rottenburg am Neckar	Globus-Baumarkt	de:08416:3090:0:2	48.480795	8.956329		MATCHED	n5895116722	6.5	0.52	Rottenburg Globus-Baumarkt			Rottenburg Mc Donalds / Rottenburg Grasiger Weg	LINESTRING(8.956329 48.480795,8.956399300000001 48.4808303)
539	Rottenburg am Neckar	Grasiger Weg	de:08416:3003:0:0	48.480813	8.961081	bus	MATCHED	n5895116719	8.3	0.49	Rottenburg Grasiger Weg	2,AST	Rottenburg Globus-Baumarkt / Rottenburg Rolu-Siedlung	Rottenburg Globus-Baumarkt / Rottenburg Rolu-Siedlung	LINESTRING(8.961081 48.480813,8.9610027 48.4807591)
540	Rottenburg am Neckar	Greifswalder Weg	de:08416:3119:0:0	48.47543	8.92708	bus	MATCHED	n276802491	14.7	0.56	Rottenburg Greifswalder Weg	2,AST	Rottenburg Memelweg	Rottenburg Memelweg	LINESTRING(8.92708 48.47543,8.9271825 48.475543800000004)
541	Rottenburg am Neckar	Grillparzerstraße	de:08416:3099:0:0	48.483379	8.942001	bus	MATCHED	n276805879	8.0	0.52	Rottenburg Grillparzerstraße	4,AST	Rottenburg Lindele-Ost / Rottenburg Jahnstraße / Rottenburg Lindele-Ost	Rottenburg Lindele Ost / Rottenburg Jahnstraße	LINESTRING(8.942001 48.483379,8.9420403 48.4834459)
