	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
635	Remscheid	Richthofenstraße	de:05120:12127:1:nLH	51.20743	7.244122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654,BB,CE63,E,NE14	Remscheid Reinwardtstraße		POINT(7.244122 51.20743)
636	Remscheid	Richthofenstraße	de:05120:12127:2:nLP	51.205905	7.245056	bus	MATCHED	n2959916890	7.1	0.77	Richthofenstraße	654,CE63,E,NE16	Remscheid Bökerhöhe / Remscheid Blume	Blume / Bökerhöhe	LINESTRING(7.245056 51.205905,7.244958100000001 51.205888400000006)
637	Remscheid	Richthofenstraße	de:05120:12127:3:nLA	51.206811	7.243799	bus	MATCHED	n9160063499	7.0	0.77	Richthofenstraße	654	Remscheid Friedhofstraße	Friedhofstraße	LINESTRING(7.243799 51.206811,7.2438001000000005 51.206873800000004)
638	Remscheid	Ritterstraße	de:05120:12489:0:nLH	51.208403	7.244589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.244589 51.208403)
639	Remscheid	Rosenhof	de:05120:12150:1:nEH	51.164885	7.19299	bus	MATCHED	n661166758	8.5	0.72	Rosenhof	653	Remscheid Sana-Klinikum	Sana-Klinikum	LINESTRING(7.19299 51.164885,7.192875300000001 51.1649101)
640	Remscheid	Rosenhof	de:05120:12150:1:nRS	51.164694	7.192712	bus	MATCHED	n661167165	7.7	0.73	Rosenhof	653,NE13	Remscheid Mannesmann Schule	Mannesmann Schule	LINESTRING(7.192712 51.164694,7.192809700000001 51.1646629)
641	Remscheid	Rosenhof	de:05120:12150:2:nKR	51.165499	7.19387	bus	MATCHED	n2966949823	6.1	0.77	Rosenhof	NE12	Remscheid Ziegelstraße Mitte	Ziegelstraße Mitte	LINESTRING(7.19387 51.165499,7.193785800000001 51.165514900000005)
642	Remscheid	Rosenhügel	de:05120:12152:0:nRS	51.172979	7.202647	bus	MATCHED	n2965899434	5.7	0.67	Rosenhügel	658,673,NE12,NE19	Remscheid Zentralpunkt / Remscheid Pirnaplatz / Remscheid Zentralpunkt / Remscheid Güterstraße	Pirnaplatz	LINESTRING(7.202647 51.172979,7.2026911 51.173021600000006)
643	Remscheid	Rosenhügel	de:05120:12152:0:vRS	51.172923	7.20271		MATCHED	n1383469189	4.9	0.65	Rosenhügel			Zentralpunkt / Güterstraße	LINESTRING(7.20271 51.172923,7.2026802000000005 51.172882900000005)
644	Remscheid	Rosentalstraße	de:05120:12490:0:nLH	51.216169	7.246629	bus	MATCHED	n2941778326	3.1	0.77	Rosentalstraße	AST,BB,CE63	Remscheid Luckhausen / Remscheid Lüttringhausen Bf (Beyb.Str.) / Remscheid Zur Grenze	Lüttringhausen Bahnhof (Beyenburger Straße)	LINESTRING(7.246629 51.216169,7.2465910000000004 51.21618410000001)
645	Remscheid	Rosentalstraße	de:05120:12490:0:vLH	51.216428	7.247105		MATCHED	n2943177820	4.4	0.67	Rosentalstraße			Luckhausen	LINESTRING(7.247105 51.216428,7.247163700000001 51.216413700000004)
646	Remscheid	Röntgenmuseum	de:05120:12148:0:nLP	51.194197	7.258801	bus	MATCHED	n2958388570	4.2	0.82	Röntgenmuseum	655,E,NE14	Remscheid Mollplatz / Remscheid Mollplatz	Mollplatz	LINESTRING(7.258801 51.194197,7.2588084 51.194234800000004)
647	Remscheid	Röntgenmuseum	de:05120:12148:0:vLP	51.194129	7.25907	bus	MATCHED	n2958388567	5.5	0.78	Röntgenmuseum	655,E,NE14	Remscheid Teichstraße	Teichstraße	LINESTRING(7.25907 51.194129,7.2590835 51.19408060000001)
648	Remscheid	Röntgenstraße	de:05120:12149:0:nLP	51.195587	7.266365	bus	MATCHED	n2978963369	4.7	0.81	Röntgenstraße	655,E	Remscheid Teichstraße	Teichstraße	LINESTRING(7.266365 51.195587,7.266322400000001 51.1956192)
649	Remscheid	Röntgenstraße	de:05120:12149:0:vLP	51.195446	7.26579	bus	MATCHED	n2978963366	4.9	0.8	Röntgenstraße	655,E,NE14	Remscheid Stadtgarten	Stadtgarten	LINESTRING(7.26579 51.195446,7.2658404 51.195415600000004)
650	Remscheid	Sana-Klinikum	de:05120:12100:0:nBG	51.162446	7.188615		MATCHED	n2971803991	6.3	0.6	Sana-Klinikum			Ehringhausen / Burger Straße	LINESTRING(7.188615 51.162446,7.1885558000000005 51.162488200000006)
651	Remscheid	Sana-Klinikum	de:05120:12100:0:nRS	51.16248	7.188714	bus	MATCHED	n661167308	8.3	0.59	Sana-Klinikum	653,NE13	Remscheid Rosenhof / Remscheid Ehringhausen/Burger Straße	Rosenhof	LINESTRING(7.188714 51.16248,7.188810800000001 51.1624374)
652	Remscheid	Scharnhorststraße	de:05120:12472:1:nHA	51.195176	7.169104	bus	MATCHED	n3345100152	18.4	1.0	Scharnhorststraße	AST,BB	Remscheid Holz / Remscheid Richard-Lindenberg-Platz	Richard-Lindenberg-Platz	LINESTRING(7.169104 51.195176,7.169024 51.195334)
653	Remscheid	Scharnhorststraße	de:05120:12472:2:vHA	51.194821	7.17055	bus	MATCHED	n5103337328	4.7	1.0	Scharnhorststraße	BB	Remscheid Büchel	Büchel	LINESTRING(7.17055 51.194821,7.1706152 51.1948109)
654	Remscheid	Schimmelbuschweg	de:05120:12184:0:nBG	51.161866	7.15341	bus	MATCHED	n2923018420	6.3	0.76	Schimmelbuschweg	654,NE13,NE18	Remscheid Bergwerkstraße	Bergwerkstraße	LINESTRING(7.15341 51.161866,7.1533237000000005 51.1618505)
655	Remscheid	Schimmelbuschweg	de:05120:12184:0:nRS	51.16199	7.153464	bus	MATCHED	n2923018421	6.6	0.76	Schimmelbuschweg	654,NE18	Remscheid Oberreinshagen	Oberreinshagen	LINESTRING(7.153464 51.16199,7.1535587000000005 51.161992700000006)
656	Remscheid	Schlosserstraße	de:05120:12012:0:vLH	51.221053	7.236657	bus	MATCHED	n2939929697	4.5	0.81	Schlosserstraße	666	Remscheid Hülsberg	Hülsberg	LINESTRING(7.236657 51.221053,7.236620500000001 51.221086)
657	Remscheid	Schlosserstraße	de:05120:12012:0:vRD	51.220451	7.235202	bus	MATCHED	n9160068610	5.7	0.67	Schlosserstraße	666,AST,CE63	Remscheid Walter-Freitag-Straße / Remscheid Klausener Bachtal / Remscheid Hülsberg	Walter-Freitag-Straße	LINESTRING(7.235202 51.220451,7.235252900000001 51.220410400000006)
658	Remscheid	Schmittenbusch	de:05120:12484:0:nRH	51.206906	7.236981	bus	MATCHED	n3345100153	6.2	1.0	Schmittenbusch	BB	Remscheid Lüttringhausen Friedhof	Lüttringhausen Friedhof	LINESTRING(7.236981 51.206906,7.2369013 51.2069307)
659	Remscheid	Schule Zur Straße	de:05120:12157:0:nLP	51.171599	7.259654	bus	MATCHED	n3347181162	4.9	0.8	Schule Zur Straße	240,336,AST	Remscheid Höhenweg	Höhenweg	LINESTRING(7.259654 51.171599,7.259671300000001 51.1716421)
660	Remscheid	Schule Zur Straße	de:05120:12157:0:vLP	51.171667	7.25951	bus	MATCHED	n3347181160	7.9	0.73	Schule Zur Straße	240,336,AST	Remscheid Bergerhöhe / Remscheid Engelsburg	Engelsburg / Bergerhöhe	LINESTRING(7.25951 51.171667,7.259495800000001 51.171596300000004)
661	Remscheid	Schwarzer Weg	de:05120:12603:0:nLW	51.154485	7.267443	bus	MATCHED	n945690283	8.5	0.59	Schwarzer Weg	240,336,AST	Remscheid Tefental / Remscheid Bornbacher Straße / Remscheid Bergisch-Born Post	Bornbacher Straße / Bergisch-Born Post	LINESTRING(7.267443 51.154485,7.2673677 51.154545500000005)
662	Remscheid	Schöne Aussicht	de:05120:12154:0:A	51.188865	7.173766	bus	MATCHED	n2916650450	8.8	0.73	Schöne Aussicht	615,653,680,AST,E,NE 15,NE15,NE17	Remscheid Sieper Höhe / Remscheid Heidhof	Sieper Höhe / Heidhof	LINESTRING(7.173766 51.188865,7.1737716 51.188785900000006)
663	Remscheid	Schöne Aussicht	de:05120:12154:0:B	51.189456	7.175949	bus	MATCHED	n2916650452	6.6	0.78	Schöne Aussicht	615,653,NE 15,NE15	Remscheid Richard-Lindenberg-Platz	Richard-Lindenberg-Platz	LINESTRING(7.175949 51.189456,7.175938400000001 51.189515)
664	Remscheid	Schöne Aussicht	de:05120:12154:0:C	51.189653	7.175742	bus	MATCHED	n1162359868	4.5	0.83	Schöne Aussicht	675,AST	Remscheid Richard-Lindenberg-Platz / Remscheid Heidhof	Heidhof	LINESTRING(7.175742 51.189653,7.175705700000001 51.189686300000005)
665	Remscheid	Schöne Aussicht	de:05120:12154:0:D	51.189569	7.175689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.175689 51.189569)
666	Remscheid	Sensburger Straße Mitte	de:05120:12159:0:nRS	51.177873	7.225518	bus	MATCHED	n2922094961	4.5	0.71	Sensburger Straße Mitte	655,NE14,NE19	Remscheid Breslauer Straße / Remscheid Breslauer Straße / Remscheid Mixsiepen Hauptschule	Breslauer Straße	LINESTRING(7.225518 51.177873,7.2254819 51.1779069)
667	Remscheid	Sensburger Straße Mitte	de:05120:12159:0:vRS	51.177896	7.225761		MATCHED	n2922094959	4.8	0.65	Sensburger Straße Mitte			Mixsiepen Hauptschule	LINESTRING(7.225761 51.177896,7.225798200000001 51.17786)
668	Remscheid	Sieper Höhe	de:05120:12161:1:nSA	51.191759	7.180998	bus	MATCHED	n2968450121	8.3	0.72	Sieper Höhe	675,680,AST,NE17	Remscheid Schöne Aussicht / Remscheid Ibrucher Straße	Ibrucher Straße / Schöne Aussicht	LINESTRING(7.180998 51.191759,7.1808795000000005 51.191754200000005)
669	Remscheid	Sieper Höhe	de:05120:12161:2:nFB	51.191855	7.182462	bus	MATCHED	n2971803992	5.2	0.79	Sieper Höhe	675,680,AST,E,NE17	Remscheid Fort Blücher / Remscheid Fort Blücher	Fort Blücher	LINESTRING(7.182462 51.191855,7.182471400000001 51.1918087)
670	Remscheid	Sieper Höhe	de:05120:12161:2:vFB	51.191888	7.181833	bus	MATCHED	n1162360543	4.6	0.81	Sieper Höhe	680,NE17	Remscheid Am Rather Berg	Am Rather Berg / Sieper Höhe	LINESTRING(7.181833 51.191888,7.1818406 51.191929200000004)
671	Remscheid	Solinger Straße	de:05120:12162:10:X	51.176083	7.163948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.163948 51.176083)
672	Remscheid	Solinger Straße	de:05120:12162:1:A	51.175902	7.163903	bus	MATCHED	n2824741402	4.4	0.8	Solinger Straße	654,658,E,NE18	Remscheid Stockden/Rosenstraße / Remscheid Stockden/Rosenstraße / Remscheid Vieringhausen	Stockden / Rosenstraße / Remscheid Hauptbahnhof / Vieringhausen	LINESTRING(7.163903 51.175902,7.163964900000001 51.1759075)
673	Remscheid	Solinger Straße	de:05120:12162:1:C	51.176235	7.163957	bus	MATCHED	n2934264957	9.1	0.7	Solinger Straße	654,658,E,NE13,NE18	Remscheid Losenbüchel / Remscheid Hammerstraße	Losenbüchel	LINESTRING(7.163957 51.176235,7.1638758000000005 51.1761707)
674	Remscheid	Solinger Straße	de:05120:12162:2:B	51.174607	7.161441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161441 51.174607)
675	Remscheid	Spelsberg	de:05120:12163:0:nCB	51.199634	7.190232	bus	MATCHED	n2943177824	4.3	0.72	Spelsberg	680,AST,BB	Remscheid Neuplatz / Remscheid Clarenbach / Remscheid Spelsberg Siedlung / Remscheid Clarenbach	Clarenbach	LINESTRING(7.190232 51.199634,7.1902838000000004 51.1996132)
676	Remscheid	Spelsberg	de:05120:12163:0:vCB	51.199651	7.190268		MATCHED	n2943177825	3.7	0.71	Spelsberg			Neuplatz / Spelsberg Siedlung	LINESTRING(7.190268 51.199651,7.190221500000001 51.199666)
677	Remscheid	Spelsberg Siedlung	de:05120:12366:0:AST	51.201334	7.188903	bus	MATCHED	n2967969721	3.6	1.0	Spelsberg Siedlung	AST,BB	Remscheid Farrenbracken / Remscheid Spelsberg / Remscheid Neuplatz	Spelsberg / Neuplatz	LINESTRING(7.188903 51.201334,7.188952400000001 51.201325100000005)
678	Remscheid	Sportbad Stadtpark (Schulbus)	de:05120:12785:1:A	51.184974	7.169751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.169751 51.184974)
679	Remscheid	Sporthalle West (Schulbus)	de:05120:12791:1:A	51.164919	7.151533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.151533 51.164919)
680	Remscheid	Stachelhausen	de:05120:12165:1:A	51.1774	7.188795	bus	MATCHED	n2922094962	7.6	0.75	Stachelhausen	670,NE20	Remscheid Papenberger Straße	Papenberger Straße	LINESTRING(7.188795 51.1774,7.18883 51.177335400000004)
681	Remscheid	Stachelhausen	de:05120:12165:1:B	51.177485	7.189603	bus	MATCHED	n2922094964	7.8	0.75	Stachelhausen	654,657,670,675,NE17,NE20	Remscheid Brucher Straße / Remscheid Honsberger Straße	Brucher Straße / Honsberger Straße	LINESTRING(7.189603 51.177485,7.1895647 51.1775509)
682	Remscheid	Stachelhausen	de:05120:12165:2:C	51.177958	7.187915	bus	MATCHED	n2943177829	7.0	0.65	Stachelhausen	664	Remscheid Markt		LINESTRING(7.187915 51.177958,7.187970600000001 51.1779056)
683	Remscheid	Stachelhausen	de:05120:12165:2:D	51.177907	7.187564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.187564 51.177907)
684	Remscheid	Stachelhauser Straße (Schulbus)	de:05120:12786:1:A	51.177913	7.192784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192784 51.177913)
685	Remscheid	Stadtgarten	de:05120:12166:0:nLP	51.196803	7.270209	bus	MATCHED	n2962482534	4.6	0.81	Stadtgarten	655,E	Remscheid Röntgenstraße	Röntgenstraße	LINESTRING(7.270209 51.196803,7.2701564 51.196827400000004)
686	Remscheid	Stadtgarten	de:05120:12166:0:vLP	51.196944	7.270542	bus	MATCHED	n2962482535	4.8	0.8	Stadtgarten	655,E,NE14	Remscheid Max-von-Laue-Straße / Remscheid Blume	Max-von-Laue-Straße	LINESTRING(7.270542 51.196944,7.2705916 51.196914500000005)
687	Remscheid	Stadtpark/Quimperplatz	de:05120:12167:0:A	51.184535	7.172032	bus	MATCHED	n2921320811	3.8	0.73	Stadtpark / Quimperplatz	655,658,NE17,NE18	Remscheid Steinberger Straße / Remscheid Theodor-Körner-Straße	Theodor-Körner-Straße / Steinberger Straße	LINESTRING(7.172032 51.184535,7.172086 51.184540000000005)
688	Remscheid	Stadtpark/Quimperplatz	de:05120:12167:0:B	51.184518	7.172176	bus	MATCHED	n2921320813	5.8	0.77	Stadtpark / Quimperplatz	655,657,658	Remscheid Mauerstraße	Mauerstraße	LINESTRING(7.172176 51.184518,7.1722583 51.1845209)
689	Remscheid	Stadtpark/Quimperplatz	de:05120:12167:0:C	51.184738	7.172365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654,658,664,675,E,NE17,NE18	Remscheid Parkstraße / Remscheid Stockden/Rosenstraße / Remscheid Stadtpark/Quimperplatz / Remscheid Ottostraße		POINT(7.172365 51.184738)
690	Remscheid	Stadtpark/Quimperplatz	de:05120:12167:0:C/A	51.184777	7.172356		MATCHED	n1162359958	1.2	0.78	Stadtpark / Quimperplatz			Stockden / Rosenstraße / Ottostraße / Stadtpark / Quimperplatz	LINESTRING(7.172356 51.184777,7.1723466 51.1847676)
691	Remscheid	Stadtpark/Quimperplatz	de:05120:12167:0:X	51.184169	7.171386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.171386 51.184169)
692	Remscheid	Steinackerstraße	de:05120:12259:0:nRS	51.159928	7.198326	bus	MATCHED	n387844834	6.3	0.65	Steinackerstraße	260,673,NE12	Remscheid Kremer / Remscheid Weber	Kremer	LINESTRING(7.198326 51.159928,7.198414700000001 51.159921000000004)
693	Remscheid	Steinackerstraße	de:05120:12259:0:nWK	51.160232	7.198694		MATCHED	n388307417	7.1	0.57	Steinackerstraße			Weber	LINESTRING(7.198694 51.160232,7.1985932 51.1602411)
694	Remscheid	Steinberg Schule	de:05120:12170:0:nRS	51.188488	7.191571	bus	MATCHED	n1550304704	3.7	0.75	Steinberg Schule	670,NE17	Remscheid Hägener Straße / Remscheid Steinberger Straße / Remscheid Steinberg/Heidmannstraße	Steinberger Straße / Steinberg / Heidmannstraße	LINESTRING(7.191571 51.188488,7.191544100000001 51.188516400000005)
695	Remscheid	Steinberg Schule	de:05120:12170:0:vRS	51.188555	7.192209		MATCHED	n2971803998	6.2	0.6	Steinberg Schule			Hägener Straße	LINESTRING(7.192209 51.188555,7.1922630000000005 51.1885107)
696	Remscheid	Steinberg/Heidmannstraße	de:05120:12251:0:vnRS	51.18967	7.190403	bus	MATCHED	n1550304724	5.7	0.64	Steinberg / Heidmannstraße	670	Remscheid Steinberger Straße / Remscheid Steinberg Schule	Steinberger Straße / Steinberg Schule	LINESTRING(7.190403 51.18967,7.1904836 51.1896758)
697	Remscheid	Steinberger Straße	de:05120:12169:0:nRS	51.187243	7.191409	bus	MATCHED	n2971804000	2.8	0.86	Steinberger Straße	670,NE17	Remscheid Gesundheitstraße / Remscheid Hochstraße	Hochstraße / Gesundheitstraße	LINESTRING(7.191409 51.187243,7.1913846 51.1872234)
698	Remscheid	Steinberger Straße	de:05120:12169:0:vRS	51.187322	7.1914	bus	MATCHED	n1550304733	3.1	0.85	Steinberger Straße	670,NE17	Remscheid Steinberg/Heidmannstraße / Remscheid Steinberg Schule	Steinberg Schule / Steinberg / Heidmannstraße	LINESTRING(7.1914 51.187322,7.1914413 51.187333100000004)
699	Remscheid	Stockden/Fürberger Straße	de:05120:12171:0:nHA	51.183263	7.163427		MATCHED	n2638765224	6.2	0.6	Stockden / Fürberger Straße			Rauhaus	LINESTRING(7.163427 51.183263,7.1635089 51.183284400000005)
700	Remscheid	Stockden/Fürberger Straße	de:05120:12171:0:vHA	51.183234	7.163436	bus	MATCHED	n2638765217	5.2	0.69	Stockden / Fürberger Straße	657,680,E,NE17	Remscheid Stockden/Rosenstraße / Remscheid Rauhaus	Stockden / Rosenstraße	LINESTRING(7.163436 51.183234,7.163375200000001 51.1832069)
701	Remscheid	Stockden/Rosenstraße	de:05120:12172:0:A	51.181844	7.166607	bus	MATCHED	n2960813757	5.4	0.78	Stockden / Rosenstraße	657,680,NE17	Remscheid Parkstraße / Remscheid Ottostraße	Ottostraße / Parkstraße	LINESTRING(7.166607 51.181844,7.1665549 51.1818079)
702	Remscheid	Stockden/Rosenstraße	de:05120:12172:0:B	51.181737	7.166696	bus	MATCHED	n2960813756	4.9	0.79	Stockden / Rosenstraße	657,E	Remscheid Stockden/Fürberger Straße	Stockden / Fürberger Straße	LINESTRING(7.166696 51.181737,7.1667538 51.181761300000005)
703	Remscheid	Stockden/Rosenstraße	de:05120:12172:0:C	51.181145	7.166957	bus	MATCHED	n2960813754	5.6	0.77	Stockden / Rosenstraße	658	Remscheid Stadtpark/Quimperplatz / Remscheid Stadtpark/Quimperplatz	Stadtpark / Quimperplatz	LINESTRING(7.166957 51.181145,7.1670337 51.181160600000005)
704	Remscheid	Stockden/Rosenstraße	de:05120:12172:0:D	51.181162	7.166876	bus	MATCHED	n2917697505	2.2	0.88	Stockden / Rosenstraße	658,E,NE18	Remscheid Solinger Straße	Solinger Straße	LINESTRING(7.166876 51.181162,7.1668821000000005 51.1811425)
705	Remscheid	Stollen	de:05120:12173:0:nRD	51.204796	7.215421	bus	MATCHED	n1550304687	5.1	0.79	Stollen	670,AST70	Remscheid Halbach	Halbach	LINESTRING(7.215421 51.204796,7.215491500000001 51.204807900000006)
706	Remscheid	Stollen	de:05120:12173:0:nRS	51.20483	7.215421	bus	MATCHED	n2943177831	5.3	0.79	Stollen	670,AST70	Remscheid Birgden	Birgden	LINESTRING(7.215421 51.20483,7.215357 51.2048044)
707	Remscheid	Struck	de:05120:12175:1:nRS	51.166282	7.224602	bus	MATCHED	n387844866	6.9	0.75	Struck	652,672,NE12	Remscheid Augustplatz	Augustplatz	LINESTRING(7.224602 51.166282,7.2246812 51.1663191)
708	Remscheid	Struck	de:05120:12175:1:nWK	51.16626	7.22462	bus	MATCHED	n2965899435	5.9	0.77	Struck	652,672	Remscheid Großberghausen	Großberghausen	LINESTRING(7.22462 51.16626,7.2245528000000006 51.166228600000004)
709	Remscheid	Struck	de:05120:12175:2:nBS	51.167307	7.222787	bus	MATCHED	n2966949824	4.7	0.79	Struck	E,NE12	Remscheid Oststraße	Oststraße	LINESTRING(7.222787 51.167307,7.222838 51.167334600000004)
710	Remscheid	Stöcken	de:05120:12405:0:nLW	51.166806	7.256618	bus	MATCHED_AMBIGUOUSLY	n5611388631	29.2	1.0	Stöcken	AST	Remscheid Forsten / Remscheid Buchholzen		LINESTRING(7.256618 51.166806,7.256897700000001 51.167001400000004)
711	Remscheid	Stöcken	de:05120:12405:0:nLW	51.166806	7.256618	bus	MATCHED_AMBIGUOUSLY	n2967969722	28.8	1.0	Stöcken	AST	Remscheid Forsten / Remscheid Buchholzen		LINESTRING(7.256618 51.166806,7.256866700000001 51.1670129)
712	Remscheid	Talsperre/Mebusmühle	de:05120:12176:1:B	51.158671	7.224862	bus	MATCHED	n387844864	7.7	0.73	Talsperre / Mebusmühle	652,672	Wermelskirchen Kenkhausen / Wermelskirchen Ortlinghaus	Ortlinghaus / Kenkhausen	LINESTRING(7.224862 51.158671,7.224769500000001 51.158708700000005)
713	Remscheid	Talsperre/Mebusmühle	de:05120:12176:2:A	51.159252	7.225922	bus	MATCHED	n442931580	0.9	0.93	Talsperre / Mebusmühle	652,672,NE12	Remscheid Großberghausen	Großberghausen	LINESTRING(7.225922 51.159252,7.225934400000001 51.1592543)
714	Remscheid	Talsperre/Mebusmühle	de:05120:12176:3:C	51.158176	7.224314	bus	MATCHED	n2924794991	8.5	0.58	Talsperre / Mebusmühle	673	Wermelskirchen Eschbachtal Strandbad	Strandbad	LINESTRING(7.224314 51.158176,7.224211800000001 51.158217500000006)
715	Remscheid	Talsperre/Mebusmühle	de:05120:12176:4:D	51.158142	7.222599	bus	MATCHED	n665790281	4.8	0.7	Talsperre / Mebusmühle	672,673	Remscheid Talsperre/Raststätte / Wermelskirchen Ortlinghaus		LINESTRING(7.222599 51.158142,7.222562300000001 51.158106000000004)
716	Remscheid	Talsperre/Raststätte	de:05120:12343:0:nRS	51.158226	7.231088	bus	MATCHED	n665790277	8.4	0.55	Talsperre / Raststätte	673	Remscheid Talsperre/Mebusmühle		LINESTRING(7.231088 51.158226,7.231190600000001 51.1582651)
717	Remscheid	Talsperrenweg	de:05120:12129:1:nRS	51.183465	7.266266	bus	MATCHED	n2959916893	4.6	0.81	Talsperrenweg	664,E	Remscheid Am Stadtwald	Am Stadtwald	LINESTRING(7.266266 51.183465,7.2662193 51.183494700000004)
718	Remscheid	Talsperrenweg	de:05120:12129:1:vRS	51.183263	7.265906	bus	MATCHED	n2959916892	5.1	0.79	Talsperrenweg	664,NE14	Remscheid Carl-Klein-Straße	Carl-Klein-Straße	LINESTRING(7.265906 51.183263,7.2659701000000005 51.183241800000005)
719	Remscheid	Talsperrenweg	de:05120:12129:2:vWS	51.183826	7.266365	bus	MATCHED	n2959916894	4.0	0.82	Talsperrenweg	669,NE19	Remscheid Carl-Klein-Straße	Carl-Klein-Straße	LINESTRING(7.266365 51.183826,7.266345500000001 51.183792100000005)
720	Remscheid	Tannenbaumer Weg	de:05120:12199:0:A	51.225132	7.235157	bus	MATCHED	n2488321077	10.7	0.67	Tannenbaumer Weg	636,E813,E880	Wuppertal An den Feldern / Remscheid Zur Grenze	Zur Grenze	LINESTRING(7.235157 51.225132,7.235025200000001 51.2250826)
721	Remscheid	Tannenbaumer Weg	de:05120:12199:0:B	51.224733	7.235436	bus	MATCHED	n2488321084	11.4	0.66	Tannenbaumer Weg	636,AST,CE63,E807	Wuppertal Linde,Postamt / Remscheid Grünenplatz	Linde Postamt / Grünenplatz	LINESTRING(7.235436 51.224733,7.235590500000001 51.2247665)
722	Remscheid	Tannenbaumer Weg	de:05120:12199:0:C	51.225053	7.235696	bus	MATCHED	n2939929698	3.9	0.82	Tannenbaumer Weg	AST,CE63	Remscheid Walter-Freitag-Straße	Walter-Freitag-Straße	LINESTRING(7.235696 51.225053,7.2356581 51.225078800000006)
723	Remscheid	Tannenbergstraße	de:05120:12371:0:nRH	51.208932	7.237313	bus	MATCHED	n3345100154	3.6	1.0	Tannenbergstraße	BB	Remscheid Friedhofstraße	Friedhofstraße	LINESTRING(7.237313 51.208932,7.2372724 51.2089512)
724	Remscheid	Tannenhof	de:05120:12177:0:nLH	51.204289	7.226937	bus	MATCHED	n2960317853	5.9	0.77	Tannenhof	660,E,NE16	Remscheid Klausener Straße	Klausener Straße	LINESTRING(7.226937 51.204289,7.2270151 51.204269000000004)
725	Remscheid	Tannenhof	de:05120:12177:0:nRS	51.204362	7.227054	bus	MATCHED	n1550304750	7.9	0.73	Tannenhof	660,E,NE14	Remscheid Kranerhof	Kranerhof	LINESTRING(7.227054 51.204362,7.2269619 51.2044037)
726	Remscheid	Tannhäuserstraße	de:05120:12178:1:nRS	51.173148	7.189765	bus	MATCHED	n2965899440	4.0	0.82	Tannhäuserstraße	657	Remscheid Blumental Bahnübergang	Blumental Bahnübergang	LINESTRING(7.189765 51.173148,7.189820500000001 51.1731582)
727	Remscheid	Tannhäuserstraße	de:05120:12178:1:vRS	51.173086	7.189756	bus	MATCHED	n2911588657	4.4	0.81	Tannhäuserstraße	657	Remscheid Rheingoldstraße	Rheingoldstraße	LINESTRING(7.189756 51.173086,7.1896984 51.173070900000006)
728	Remscheid	Tannhäuserstraße	de:05120:12178:2:FNE	51.173323	7.18999	bus	MATCHED	n2965899442	5.3	0.68	Tannhäuserstraße	657,NE20	Remscheid Blumental Bahnübergang	Blumental Bahnübergang	LINESTRING(7.18999 51.173323,7.190015600000001 51.173278100000005)
729	Remscheid	Taubenstraße	de:05120:12260:0:nHA	51.189028	7.164738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164738 51.189028)
730	Remscheid	Taubenstraße	de:05120:12260:0:vHA	51.189011	7.164702	bus	MATCHED	n1162359739	7.1	0.75	Taubenstraße	675,680,E,NE17	Remscheid Richard-Lindenberg-Platz	Richard-Lindenberg-Platz	LINESTRING(7.164702 51.189011,7.164800400000001 51.1889966)
731	Remscheid	Tefental	de:05120:12407:0:nLW	51.157331	7.271566	bus	MATCHED_AMBIGUOUSLY	n2967969723	7.6	1.0	Tefental	AST	Remscheid Bornefeld / Remscheid Schwarzer Weg		LINESTRING(7.271566 51.157331,7.2715000000000005 51.157385100000006)
732	Remscheid	Tefental	de:05120:12407:0:nLW	51.157331	7.271566	bus	MATCHED_AMBIGUOUSLY	n11916488505	1.8	1.0	Tefental	AST	Remscheid Bornefeld / Remscheid Schwarzer Weg		LINESTRING(7.271566 51.157331,7.271589100000001 51.157338300000006)
733	Remscheid	Teichstraße	de:05120:12195:0:nLP	51.194945	7.263562	bus	MATCHED	n2978963371	4.0	0.82	Teichstraße	655,E	Remscheid Röntgenmuseum	Röntgenmuseum	LINESTRING(7.263562 51.194945,7.2635265 51.1949735)
734	Remscheid	Teichstraße	de:05120:12195:0:vLP	51.194703	7.262843	bus	MATCHED	n2978963370	5.2	0.79	Teichstraße	655,E,NE14	Remscheid Röntgenstraße	Röntgenstraße	LINESTRING(7.262843 51.194703,7.2629041 51.194676400000006)
735	Remscheid	Theodor-Körner-Straße	de:05120:12179:0:nRS	51.185205	7.180216	bus	MATCHED	n2917588802	8.0	0.73	Theodor-Körner-Straße	655,NE18	Remscheid Allee-Center	Allee-Center	LINESTRING(7.180216 51.185205,7.1801816 51.1851366)
