	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1995	Sasbach	Heimschule Lender	de:08317:41501:1:2	48.636437	8.089724	bus	MATCHED	n295174542	11.2	1.0	Sasbach Heimschule Lender	423,7135	Achern Gymnasium / Achern Gemeinschaftsschule / Achern Hochhaus	Sasbach Schule / Sasbach Ochsen / Achern Hochhaus	LINESTRING(8.089724 48.636437,8.089851900000001 48.636382600000005)
1996	Sasbach	Obersasbach Brücke	de:08317:30038:1:1	48.630571	8.106038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.106038 48.630571)
1997	Sasbach	Obersasbach Brücke	de:08317:30038:1:2	48.630476	8.106173	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.106173 48.630476)
1998	Sasbach	Obersasbach Erlenb/Oberdorfstr	de:08317:30050:1:1	48.637583	8.102669	bus	MATCHED	n8678789122	13.6	0.42	Obersasbach Feuerwehrhaus	423	Obersasbach Ortsmitte	Ortsmitte	LINESTRING(8.102669 48.637583,8.1028448 48.637546400000005)
1999	Sasbach	Obersasbach Erlenb/Oberdorfstr	de:08317:30050:1:2	48.637612	8.103379	bus	MATCHED	n8678789125	53.3	0.26	Obersasbach Feuerwehrhaus	423	Sasbach Schule	Sasbach Schule	LINESTRING(8.103379 48.637612,8.1026637 48.6376818)
2000	Sasbach	Obersasbach Erlenbad	de:08317:30083:1:1	48.635766	8.111482	bus	MATCHED_THOUGH_REVERSED_DIR	n1142101025	11.6	1.0	Erlenbad	7122,7135	Lauf Abzweig Aubach	Ortsmitte	LINESTRING(8.111482 48.635766,8.111561100000001 48.635856000000004)
2001	Sasbach	Obersasbach Erlenbad	de:08317:30083:1:2	48.635778	8.111625	bus	MATCHED_THOUGH_REVERSED_DIR	n295176837	4.8	1.0	Erlenbad	7122,7135	Obersasbach Ortsmitte	Abzw. Aubach	LINESTRING(8.111625 48.635778,8.1116887 48.635788700000006)
2002	Sasbach	Obersasbach Grässelmühle	de:08317:30039:1:1	48.624812	8.104942	bus	MATCHED_THOUGH_REVERSED_DIR	n2925986585	8.3	1.0	Grässelmühle	423	Sasbachwalden Linde	Ortsmitte	LINESTRING(8.104942 48.624812,8.1049729 48.624740200000005)
2003	Sasbach	Obersasbach Grässelmühle	de:08317:30039:1:2	48.624462	8.104987	bus	MATCHED_THOUGH_REVERSED_DIR	n1322049832	11.8	1.0	Grässelmühle	423	Obersasbach Ortsmitte	Sasbachwalden Linde	LINESTRING(8.104987 48.624462,8.105086100000001 48.624378300000004)
2004	Sasbach	Obersasbach Ortsmitte	de:08317:30082:1:1	48.631848	8.106424	bus	MATCHED	n2608333954	13.5	0.48	Ortsmitte	423,7122,7135	Obersasbach Erlenbad / Obersasbach Erlenb/Oberdorfstr	Obersasbach Feuerwehrhaus / Erlenbad	LINESTRING(8.106424 48.631848,8.1065903 48.631798)
2005	Sasbach	Obersasbach Ortsmitte	de:08317:30082:1:2	48.631759	8.106397	bus	MATCHED	n2608321999	9.1	0.53	Ortsmitte	423,7122,7135	Obersasbach Grässelmühle / Sasbach Schule	Grässelmühle / Sasbach Schule	LINESTRING(8.106397 48.631759,8.1064076 48.6318403)
2006	Sasbach	Ochsen	de:08317:30028:1:1	48.640462	8.092401	bus	MATCHED	n925435657	28.0	0.49	Sasbach Ochsen	7135	Sasbachried Abzweig	Sasbachried Abzweig	LINESTRING(8.092401 48.640462,8.0926279 48.640664)
2007	Sasbach	Ochsen	de:08317:30028:1:2	48.640604	8.092554	bus	MATCHED	n925435653	27.9	0.49	Sasbach Ochsen	7135	Sasbach Heimschule Lender	Sasbach Heimschule Lender	LINESTRING(8.092554 48.640604,8.0923786 48.6403813)
2008	Sasbach	Schule	de:08317:30030:1:1	48.638218	8.095968	bus	MATCHED	n925435696	20.6	0.55	Sasbach Schule	423,7122,7135	Obersasbach Erlenb/Oberdorfstr / Obersasbach Ortsmitte	Obersasbach Feuerwehrhaus / Ortsmitte	LINESTRING(8.095968 48.638218,8.0957012 48.6381634)
2009	Sasbach	Schule	de:08317:30030:1:2	48.638135	8.096075	bus	MATCHED	n925435694	45.4	0.41	Sasbach Schule	423,7122,7135	Sasbach Heimschule Lender / Sasbach Heimschule Lender	Sasbach Heimschule Lender	LINESTRING(8.096075 48.638135,8.095561400000001 48.6383603)
2010	Sasbach	Unterstmatt	de:08317:34754	48.629247	8.206523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.206523 48.629247)
2011	Sasbachwalden	Abzweig Hohritt	de:08317:30048:1:1	48.615673	8.159766	bus	MATCHED	n2881643590	5.2	1.0	Abzweig Hohritt	400,423	Sasbachwalden Brandmatt	Sasbachwalden Brandmatt	LINESTRING(8.159766 48.615673,8.159778300000001 48.6156268)
2012	Sasbachwalden	Abzweig Hohritt	de:08317:30048:1:2	48.615774	8.159739	bus	MATCHED	n3074183746	3.1	1.0	Abzweig Hohritt	400,423	Sasbachwalden Bischenberg	Bischenberg	LINESTRING(8.159739 48.615774,8.159776200000001 48.6157878)
2013	Sasbachwalden	Bischenberg	de:08317:30047:1:1	48.618631	8.144809	bus	MATCHED	n4657843498	22.0	1.0	Bischenberg	400,423	Sasbachwalden Abzweig Hohritt	Abzweig Hohritt	LINESTRING(8.144809 48.618631,8.144858600000001 48.618826600000006)
2014	Sasbachwalden	Bischenberg	de:08317:30047:1:2	48.618749	8.144845	bus	MATCHED	n4657843502	92.2	1.0	Bischenberg	400,423	Sasbachwalden Hörchenberg	Hörchenberg	LINESTRING(8.144845 48.618749,8.145368600000001 48.617996100000006)
2015	Sasbachwalden	Brandmatt	de:08317:41422:1:1	48.613024	8.165812	bus	MATCHED	n1219485613	1.1	1.0	Sasbachwalden Brandmatt	400,423	Sasbachwalden Schindlerhaus	Sasbachwalden Schindlerhaus	LINESTRING(8.165812 48.613024,8.165823600000001 48.6130184)
2016	Sasbachwalden	Brandmatt	de:08317:41422:1:2	48.613648	8.165524	bus	MATCHED	n1219485510	3.0	1.0	Sasbachwalden Brandmatt	400,423	Sasbachwalden Abzweig Hohritt	Abzweig Hohritt	LINESTRING(8.165524 48.613648,8.165563200000001 48.6136551)
2017	Sasbachwalden	Breitenbrunnen	de:08317:30052:1:1	48.621285	8.182844	bus	MATCHED	n2881643587	18.9	1.0	Breitenbrunnen	400,423	Sasbachwalden Grashöhe	Grashöhe	LINESTRING(8.182844 48.621285,8.1830981 48.621305400000004)
2018	Sasbachwalden	Breitenbrunnen	de:08317:30052:1:2	48.621202	8.183068	bus	MATCHED	n4657838673	11.2	1.0	Breitenbrunnen	400,423	Kaltenbrunnen L86	Kaltenbrunnen L86	LINESTRING(8.183068 48.621202,8.1829193 48.621182700000006)
2019	Sasbachwalden	Gaishölle	de:08317:30044:1:1	48.617241	8.128469	bus	MATCHED	n2881643586	2.7	1.0	Sasbachwalden Gaishölle	400,423	Sasbachwalden Michelbach	Sasbachwalden Michelbach	LINESTRING(8.128469 48.617241,8.1284395 48.6172271)
2020	Sasbachwalden	Grashöhe	de:08317:30051:1:1	48.611955	8.170447	bus	MATCHED	n291454219	46.1	1.0	Grashöhe	400,423	Sasbachwalden Brandmatt	Sasbachwalden Brandmatt	LINESTRING(8.170447 48.611955,8.1699526 48.6117003)
2021	Sasbachwalden	Hohritt	de:08317:30049:1:1	48.621018	8.15417	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.15417 48.621018)
2022	Sasbachwalden	Hohritt	de:08317:30049:1:2	48.621137	8.154313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154313 48.621137)
2023	Sasbachwalden	Hörchenberg	de:08317:30046:1:1	48.61581	8.142204	bus	MATCHED	n3074184527	24.6	1.0	Hörchenberg	400,423	Sasbachwalden Straubenhöfe	Straubenhöfe	LINESTRING(8.142204 48.61581,8.1425307 48.615856300000004)
2024	Sasbachwalden	Hörchenberg	de:08317:30046:1:2	48.615756	8.143507	bus	MATCHED	n1219298845	9.0	1.0	Hörchenberg	400,423	Sasbachwalden Bischenberg	Bischenberg	LINESTRING(8.143507 48.615756,8.143621300000001 48.615783300000004)
2025	Sasbachwalden	Illenkreuz	de:08317:30041:1:1	48.62287	8.103972	bus	MATCHED	n693615862	6.7	1.0	Illenkreuz	400,423	Sasbachwalden Sandweg / Sasbachwalden Linde	Sasbachwalden Linde	LINESTRING(8.103972 48.62287,8.1038815 48.6228622)
2026	Sasbachwalden	Illenkreuz	de:08317:30041:1:2	48.62277	8.105095	bus	MATCHED	n409120511	4.5	1.0	Illenkreuz	400,423	Achern Eichelberg-Siedlung	Achern Eichelberg-Siedlung	LINESTRING(8.105095 48.62277,8.105155700000001 48.6227771)
2027	Sasbachwalden	Kaltenbrunnen (B 500)	de:08317:42131:1:1	48.618743	8.193067	bus	MATCHED	n3302273792	56.7	1.0	Kaltenbrunnen B500	400,423	Sasbachwalden Markwaldhütte	Unterstmatt / Markwaldhütte	LINESTRING(8.193067 48.618743,8.193178600000001 48.618238600000005)
2028	Sasbachwalden	Kaltenbrunnen (B 500)	de:08317:42131:1:2	48.618732	8.193273	bus	MATCHED	n3302273793	57.5	1.0	Kaltenbrunnen B500	400,423	Unterstmatt / Kaltenbrunnen L86	Kaltenbrunnen L86 / Unterstmatt	LINESTRING(8.193273 48.618732,8.1933261 48.618215600000006)
2029	Sasbachwalden	Kaltenbrunnen L86	de:08317:30053:1:1	48.618916	8.192447	bus	MATCHED_THOUGH_REVERSED_DIR	n2881643589	32.0	1.0	Kaltenbrunnen L86	400,423	Kaltenbrunnen (B 500) / Unterstmatt	Breitenbrunnen	LINESTRING(8.192447 48.618916,8.192165000000001 48.6186968)
2030	Sasbachwalden	Kaltenbrunnen L86	de:08317:30053:1:2	48.618898	8.192546	bus	MATCHED_THOUGH_REVERSED_DIR	n4657838672	28.1	1.0	Kaltenbrunnen L86	400,423	Sasbachwalden Breitenbrunnen	Unterstmatt / Kaltenbrunnen B500	LINESTRING(8.192546 48.618898,8.1923495 48.6186816)
2031	Sasbachwalden	Linde	de:08317:30042:1:1	48.620662	8.109963	bus	MATCHED	n1309548623	29.4	1.0	Sasbachwalden Linde	423	Sasbachwalden Sandweg	Sasbachwalden Winzergenossenschaft	LINESTRING(8.109963 48.620662,8.1102197 48.620459000000004)
2032	Sasbachwalden	Linde	de:08317:30042:1:2	48.620679	8.110035	bus	MATCHED	n1309548625	47.7	1.0	Sasbachwalden Linde	423	Sasbachwalden Illenkreuz / Obersasbach Grässelmühle	Grässelmühle / Illenkreuz	LINESTRING(8.110035 48.620679,8.1105786 48.6204453)
2033	Sasbachwalden	Markwaldhütte	de:08317:2817:1:1	48.606883	8.192348	bus	MATCHED	n550422496	1.0	1.0	Markwaldhütte	400,423	Mummelsee / Mummelsee	Mummelsee / Kaltenbrunnen B500	LINESTRING(8.192348 48.606883,8.192360200000001 48.6068858)
2034	Sasbachwalden	Markwaldhütte	de:08317:2817:1:2	48.606996	8.192581	bus	MATCHED	n550422495	9.1	1.0	Markwaldhütte	400,423	Kaltenbrunnen (B 500)	Kaltenbrunnen B500	LINESTRING(8.192581 48.606996,8.1926182 48.606917700000004)
2035	Sasbachwalden	Michelbach	de:08317:30061:1:1	48.613387	8.129475	bus	MATCHED	n2881643592	5.6	1.0	Sasbachwalden Michelbach	400,423	Sasbachwalden Sparkasse	Sasbachwalden Sparkasse	LINESTRING(8.129475 48.613387,8.129459 48.613436300000004)
2036	Sasbachwalden	Michelbach	de:08317:30061:1:2	48.61328	8.129439	bus	MATCHED	n2881643583	4.2	1.0	Sasbachwalden Michelbach	400,423	Sasbachwalden Straubenhöfe	Straubenhöfe	LINESTRING(8.129439 48.61328,8.1293938 48.6133024)
2037	Sasbachwalden	Schindlerhaus	de:08317:30062:1:1	48.610061	8.166414	bus	MATCHED	n2881643593	17.0	1.0	Sasbachwalden Schindlerhaus	400,423	Sasbachwalden Grashöhe	Sasbachwalden Grashöhe	LINESTRING(8.166414 48.610061,8.1664404 48.609909200000004)
2038	Sasbachwalden	Schindlerhaus	de:08317:30062:1:2	48.609894	8.166521	bus	MATCHED_THOUGH_DISTANT	n4657838674	341.6	0.04	Sasbachwalden Grashöhe			Breitenbrunnen	LINESTRING(8.166521 48.609894,8.1702606 48.611708300000004)
2039	Sasbachwalden	Schule	de:08317:30027:0:1	48.619005	8.127588	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.127588 48.619005)
2040	Sasbachwalden	Schule	de:08317:30027:0:2	48.618981	8.127633	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.127633 48.618981)
2041	Sasbachwalden	Sparkasse	de:08317:30060:1:1	48.617585	8.128163	bus	MATCHED	n2881643585	3.0	1.0	Sasbachwalden Sparkasse	400,423	Sasbachwalden Tal	Sasbachwalden Tal	LINESTRING(8.128163 48.617585,8.128182 48.6176089)
2042	Sasbachwalden	Straubenhöfe	de:08317:30045:1:1	48.606829	8.138377	bus	MATCHED	n2881643594	21.7	1.0	Straubenhöfe	400,423	Sasbachwalden Michelbach	Sasbachwalden Michelbach	LINESTRING(8.138377 48.606829,8.1383755 48.6070239)
2043	Sasbachwalden	Straubenhöfe	de:08317:30045:1:2	48.606889	8.138512	bus	MATCHED	n2881643591	8.0	1.0	Straubenhöfe	400,423	Sasbachwalden Hörchenberg	Hörchenberg	LINESTRING(8.138512 48.606889,8.138485300000001 48.6069583)
2044	Sasbachwalden	Tal	de:08317:30055:1:1	48.620857	8.120474	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120474 48.620857)
2045	Sasbachwalden	Tal	de:08317:30055:1:2	48.620923	8.120582	bus	MATCHED	n693676305	2.8	1.0	Sasbachwalden Tal	400,423	Sasbachwalden Sandweg	Sasbachwalden Linde	LINESTRING(8.120582 48.620923,8.120552400000001 48.6209387)
2046	Sasbachwalden	WZG	de:08317:30043:1:1	48.620252	8.122145	bus	MATCHED	n693676343	13.1	1.0	Sasbachwalden Winzergenossenschaft	400,423	Sasbachwalden Gaishölle	Sasbachwalden Gaishölle	LINESTRING(8.122145 48.620252,8.1222289 48.6201486)
2047	Sasbachwalden	WZG	de:08317:30043:1:2	48.620228	8.122342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.122342 48.620228)
2048	Schuttern	Draisstraße	de:08317:13411:0:1	48.389762	7.852677	bus	NO_MATCH					109	Schutterzell Am Sportplatz		POINT(7.852677 48.389762)
2049	Schuttern	Draisstraße	de:08317:13411:0:2	48.389487	7.852875	bus	NO_MATCH					109	Schuttern Unterdorfstraße		POINT(7.852875 48.389487)
2050	Schuttertal	Abstellplatz Schuttertal	de:08317:9014:1:1	48.268043	7.956935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956935 48.268043)
2051	Schuttertal	Abstellplatz Schweighausen	de:08317:9015:1:1	48.219555	7.965353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.965353 48.219555)
2052	Schuttertal	Adler	de:08317:11503:1:1	48.267935	7.956855	bus	MATCHED	n4315717287	7.6	0.6	Adler	106	Schuttertal Schule	Regelsbach	LINESTRING(7.956855 48.267935,7.956932200000001 48.267979700000005)
2053	Schuttertal	Adler	de:08317:11503:1:2	48.267851	7.956603	bus	MATCHED	n4315717285	3.2	0.75	Adler	106,20,45	Dörlinbach Höfen	Höfen	LINESTRING(7.956603 48.267851,7.9566318 48.267873)
2054	Schuttertal	Dörlinbach Alte Schule	de:08317:11305:1:1	48.246392	7.954267	bus	MATCHED_THOUGH_NAMES_DIFFER	n1426305734	4.5	0.3	Schule	106,45	Dörlinbach Friedhof	Friedhof	LINESTRING(7.954267 48.246392,7.954299000000001 48.2464268)
2055	Schuttertal	Dörlinbach Friedhof	de:08317:11302:1:1	48.250854	7.955345	bus	MATCHED	n4315882071	3.7	0.4	Friedhof	106,45	Seelbach Dautenstein / Seelbach Engel / Dörlinbach Höfen	Höfen	LINESTRING(7.955345 48.250854,7.9553042000000005 48.2508344)
2056	Schuttertal	Dörlinbach Friedhof	de:08317:11302:1:2	48.250884	7.955229	bus	MATCHED	n4315882073	5.6	0.36	Friedhof	106,20,45	Dörlinbach Löwen	Löwen	LINESTRING(7.955229 48.250884,7.955203600000001 48.250931800000004)
2057	Schuttertal	Dörlinbach Hub	de:08317:11304:1:1	48.241337	7.949866	bus	MATCHED_THOUGH_NAMES_DIFFER	n4316329916	7.8	0.17	Hub	106,45	Dörlinbach Alte Schule	Schule	LINESTRING(7.949866 48.241337,7.9499433 48.241384100000005)
2058	Schuttertal	Dörlinbach Hub	de:08317:11304:1:2	48.241109	7.949533	bus	MATCHED_THOUGH_NAMES_DIFFER	n4316329915	28.2	0.09	Hub	106,20,45	Schweighausen Fixenhof	Fixenhof	LINESTRING(7.949533 48.241109,7.9496906 48.241340300000005)
2059	Schuttertal	Dörlinbach Höfen	de:08317:11301:1:1	48.257799	7.955336	bus	MATCHED	n4315882074	4.2	0.51	Höfen	106	Schuttertal Adler	Adler	LINESTRING(7.955336 48.257799,7.955392300000001 48.257802600000005)
2060	Schuttertal	Dörlinbach Höfen	de:08317:11301:1:2	48.257852	7.955238	bus	MATCHED	n4315882076	4.1	0.51	Höfen	106,20,45	Dörlinbach Friedhof	Friedhof	LINESTRING(7.955238 48.257852,7.955239400000001 48.2578151)
2061	Schuttertal	Dörlinbach Löwen	de:08317:11303:1:1	48.247792	7.953845	bus	MATCHED	n4315882078	7.2	0.29	Löwen	106,20,45	Dörlinbach Hub	Hub	LINESTRING(7.953845 48.247792,7.9538481 48.2477274)
2062	Schuttertal	Eiche	de:08317:11501:1:1	48.28492	7.955606	bus	MATCHED	n1187600066	7.2	0.73	Eiche	106	Wittelbach Rathaus	Wittelbach Rathaus	LINESTRING(7.955606 48.28492,7.9556946 48.2849463)
2063	Schuttertal	Eiche	de:08317:11501:1:2	48.285954	7.954905	bus	MATCHED	n1185974450	5.8	0.77	Eiche	106,20,45	Schuttertal Regelsbach	Regelsbach	LINESTRING(7.954905 48.285954,7.954845400000001 48.2859871)
2064	Schuttertal	Geisberg Georg Kürz	de:08317:10904:1:1	48.224247	7.975531	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.975531 48.224247)
2065	Schuttertal	Geisberg Georg Kürz	de:08317:10904:1:2	48.224211	7.975656	bus	NO_MATCH					45	Geisberg Vordergeisberg		POINT(7.975656 48.224211)
2066	Schuttertal	Geisberg Hallenwasen	de:08317:10902:1:1	48.236646	7.989499	bus	MATCHED_AMBIGUOUSLY	n1571920592	4.4	1.0	Hallenwasen	106	Schweighausen Schule	Schweighausen Schule	LINESTRING(7.989499 48.236646,7.9894607 48.236676100000004)
2067	Schuttertal	Geisberg Hallenwasen	de:08317:10902:1:1	48.236646	7.989499	bus	MATCHED_AMBIGUOUSLY	n459274142	14.3	1.0	Hallenwasen	106	Schweighausen Schule	Geisberg, Höhenhäuser	LINESTRING(7.989499 48.236646,7.9896815000000005 48.236605700000005)
2068	Schuttertal	Geisberg Hallenwasen	de:08317:10902:1:2	48.23664	7.989607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106,20,45	Geisberg Höhehäuser		POINT(7.989607 48.23664)
2069	Schuttertal	Geisberg Höhehäuser	de:08317:10901:1:1	48.228484	8.005723	bus	MATCHED	n5978067853	8.9	1.0	Geisberg, Höhenhäuser	250	Geisberg Hallenwasen / Biederbach Obertal	Elzach Bahnhof / Hallenwasen	LINESTRING(8.005723 48.228484,8.005839400000001 48.2284657)
2070	Schuttertal	Geisberg Höhehäuser	de:08317:10901:1:2	48.228586	8.005948	bus	MATCHED	n459278093	7.3	0.26	Höhehäuser			Elzach Bahnhofstraße	LINESTRING(8.005948 48.228586,8.0058881 48.228637600000006)
2071	Schuttertal	Geisberg Vordergeisberg	de:08317:10903:1:1	48.227605	7.98092	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.98092 48.227605)
2072	Schuttertal	Geisberg Vordergeisberg	de:08317:10903:1:2	48.227515	7.98101	bus	NO_MATCH					45	Geisberg Hallenwasen		POINT(7.98101 48.227515)
2073	Schuttertal	Regelsbach	de:08317:11502:1:1	48.274596	7.955911	bus	MATCHED	n4315693442	6.2	0.76	Regelsbach	106	Schuttertal Eiche	Eiche	LINESTRING(7.955911 48.274596,7.955906700000001 48.2745405)
2074	Schuttertal	Regelsbach	de:08317:11502:1:2	48.275828	7.955804	bus	MATCHED	n4315693443	11.2	0.66	Regelsbach	106,20,45	Schuttertal Schule	Adler	LINESTRING(7.955804 48.275828,7.9557196 48.275911900000004)
2075	Schuttertal	Schule	de:08317:11505:1:1	48.271373	7.955399	bus	NO_MATCH					106	Schuttertal Regelsbach		POINT(7.955399 48.271373)
2076	Schuttertal	Schule	de:08317:11505:1:2	48.271612	7.955229	bus	NO_MATCH					106,20,45	Schuttertal Adler		POINT(7.955229 48.271612)
2077	Schuttertal	Schule	de:08317:11505:1:Bus1	48.271373	7.955399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.955399 48.271373)
2078	Schuttertal	Schule	de:08317:11505:1:Bus2	48.271612	7.955229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.955229 48.271612)
2079	Schuttertal	Schweighausen Fixenhof	de:08317:11155:1:1	48.228502	7.943272	bus	MATCHED	n4316329913	7.8	0.51	Fixenhof	106,45	Dörlinbach Hub	Hub	LINESTRING(7.943272 48.228502,7.9433505 48.228548100000005)
2080	Schuttertal	Schweighausen Fixenhof	de:08317:11155:1:2	48.228454	7.943146	bus	MATCHED	n3302855571	83.6	0.22	Fixenhof	106,20,45	Schweighausen Streitbergstraße	Streitbergstraße	LINESTRING(7.943146 48.228454,7.943404900000001 48.2291855)
2081	Schuttertal	Schweighausen Obersteig	de:08317:11103:1:1	48.218358	7.960529	bus	MATCHED	n4316330087	4.4	0.57	Obersteig	106,45	Schweighausen Stefishof	Stefishof	LINESTRING(7.960529 48.218358,7.960482900000001 48.2183828)
2082	Schuttertal	Schweighausen Obersteig	de:08317:11103:1:2	48.218077	7.961355	bus	MATCHED	n459269021	6.7	0.53	Obersteig	106,45	Schweighausen Schule	Schweighausen Schule	LINESTRING(7.961355 48.218077,7.961429600000001 48.218043900000005)
2083	Schuttertal	Schweighausen Schule	de:08317:11102:1:1	48.219687	7.965613	bus	MATCHED	n4316331379	5.6	0.66	Schweighausen Schule	106,45	Schweighausen Obersteig	Obersteig	LINESTRING(7.965613 48.219687,7.9655376 48.2196901)
2084	Schuttertal	Schweighausen Schule	de:08317:11102:1:2	48.219627	7.965712	bus	MATCHED	n459270455	5.7	0.66	Schweighausen Schule	106,20,45	Geisberg Hallenwasen / Geisberg Georg Kürz	Hallenwasen	LINESTRING(7.965712 48.219627,7.9657859 48.219640500000004)
2085	Schuttertal	Schweighausen Stefishof	de:08317:11104:1:1	48.218633	7.95257	bus	MATCHED	n459268941	3.7	0.6	Stefishof	106,45	Schweighausen Streitbergstraße	Streitbergstraße	LINESTRING(7.95257 48.218633,7.9526117 48.218650700000005)
2086	Schuttertal	Schweighausen Stefishof	de:08317:11104:1:2	48.218561	7.952498	bus	MATCHED	n459268946	3.5	0.61	Stefishof	106,20,45	Schweighausen Obersteig / Schweighausen Schule	Obersteig	LINESTRING(7.952498 48.218561,7.9524518 48.2185561)
2087	Schuttertal	Schweighausen Streitbergstraße	de:08317:11201:1:1	48.219411	7.94603	bus	MATCHED	n459268930	5.2	0.48	Streitbergstraße	106,45	Schweighausen Fixenhof	Fixenhof	LINESTRING(7.94603 48.219411,7.9460055 48.219454500000005)
2088	Schuttertal	Schweighausen Streitbergstraße	de:08317:11201:1:2	48.219543	7.945689	bus	MATCHED	n459268934	8.2	0.41	Streitbergstraße	106,20,45	Schweighausen Stefishof	Stefishof	LINESTRING(7.945689 48.219543,7.9455901 48.219575400000004)
2089	Schutterwald	Am Bildstock	de:08317:14703:1:1	48.460885	7.886804	bus	MATCHED_THOUGH_REVERSED_DIR	n8588129577	7.3	0.5	Schutterwald, Am Bildstock	13,14,R2,R9	Langhurst Süd / Schutterwald Blumenstraße / Schutterwald Burdastraße	Schutterwald, Sankt Jakob	LINESTRING(7.886804 48.460885,7.8868138000000005 48.460950200000006)
2090	Schutterwald	Am Bildstock	de:08317:14703:1:2	48.462118	7.886022	bus	MATCHED	n8588129568	6.2	0.76	Schutterwald, Am Bildstock	14,R2,R9	Schutterwald Blumenstraße / Schutterwald Sankt Jakob	Schutterwald, Blumenstraße	LINESTRING(7.886022 48.462118,7.8859456 48.4621415)
2091	Schutterwald	Am Sportplatz	de:08317:14714:0:1	48.459086	7.873769	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873769 48.459086)
2092	Schutterwald	Am Sportplatz	de:08317:14714:0:2	48.458984	7.873563	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873563 48.458984)
2093	Schutterwald	Bahnhofstr. 36/24	de:08317:14715:0:1	48.457006	7.888556	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888556 48.457006)
2094	Schutterwald	Bahnhofstr. 36/24	de:08317:14715:0:2	48.457036	7.88843	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.88843 48.457036)
2095	Schutterwald	Blst Schutterwald Offenburg	de:08317:9001:1:1	48.465823	7.882887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.882887 48.465823)
2096	Schutterwald	Blumenstraße	de:08317:14704:1:1	48.460539	7.881118	bus	MATCHED	n8588129570	21.8	0.37	Schutterwald, Blumenstraße	R2,R9	Schutterwald Brandhau / Schutterwald West	Schutterwald, West / Schutterwald, Am Bildstock	LINESTRING(7.881118 48.460539,7.8808278000000005 48.460572400000004)
2097	Schutterwald	Brandhau	de:08317:14705:1:1	48.463244	7.880327	bus	MATCHED	n8588129576	10.3	0.53	Schutterwald, Brandhau	R2,R9	Schutterwald Schutterstraße / Schutterwald Burdastraße	Schutterwald, Blumenstraße	LINESTRING(7.880327 48.463244,7.8804645 48.463260000000005)
2098	Schutterwald	Brandhau	de:08317:14705:1:2	48.463214	7.880372	bus	MATCHED	n8588129566	25.7	0.51	Schutterwald, Brandhau	R2,R9	Schutterwald Am Bildstock / Schutterwald West / Schutterwald West	Schutterwald, Am Bildstock	LINESTRING(7.880372 48.463214,7.8806947 48.4631291)
2099	Schutterwald	Burdastraße	de:08317:14706:1:1	48.466001	7.880803	bus	MATCHED	n3716850915	25.2	0.34	Schutterwald, Burdastraße	R2			LINESTRING(7.880803 48.466001,7.881140500000001 48.466033100000004)
