	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1489	Marbach am Neckar	H. -Hesse-Straße 6	de:08118:63017	48.939907	9.262232	bus	MATCHED	n3749778864	0.4	0.71	Hermann - Hesse - Str. 6	BB40	Marbach (N) Grabenstraße	Steinerstr. / Grabenstr.	LINESTRING(9.262232 48.939907,9.2622319 48.9399032)
1490	Marbach am Neckar	Hauffstraße 23	de:08118:566	48.939795	9.264963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264963 48.939795)
1491	Marbach am Neckar	Hauffstraße 23	de:08118:63015	48.93983	9.264945	bus	MATCHED	n3749778862	2.1	0.74	Hauffstr. 23	BB40	Marbach (N) Alte Post	Hermann - Hesse - Str. 6	LINESTRING(9.264945 48.93983,9.2649705 48.939839400000004)
1492	Marbach am Neckar	Hölderlinstraße	de:08118:3596:0:3	48.936343	9.26031	bus	MATCHED	n371772467	1.6	0.9	Hölderlinstraße	451,457,N40	Marbach (N) König-Wilhelm-Pl. / Affalterbach Marbacher Str.	Affalterbach Marbacher Str. / König-Wilhelm-Platz	LINESTRING(9.26031 48.936343,9.260330100000001 48.936337)
1493	Marbach am Neckar	Kaufland	de:08118:575	48.943471	9.266275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266275 48.943471)
1494	Marbach am Neckar	Kaufland	de:08118:63024	48.943471	9.266275	bus	MATCHED	n3749778875	3.7	0.83	Kaufland	BB40	Marbach (N)	Bahnhof	LINESTRING(9.266275 48.943471,9.2662508 48.943499800000005)
1495	Marbach am Neckar	Kelterplatz	de:08118:63019	48.939724	9.257831		MATCHED	n3749778866	1.4	0.84	Kelterplatz			Steinerstr. Martin-Lutherhaus (Kindergarten)	LINESTRING(9.257831 48.939724,9.2578479 48.939719100000005)
1496	Marbach am Neckar	Kelterplatz (Marb)	de:08118:570	48.939795	9.257795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257795 48.939795)
1497	Marbach am Neckar	Kernerstr. 44	de:08118:556	48.937446	9.265386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.265386 48.937446)
1498	Marbach am Neckar	Kernerstr. 44	de:08118:63005	48.937446	9.265386	bus	MATCHED	n3749778883	4.9	0.79	Kernerstr. 44	BB40	Marbach (N) Th.-Heuss-Str. 1-3	Thedor-Heuss-Str. 1-3	LINESTRING(9.265386 48.937446,9.2654514 48.9374387)
1499	Marbach am Neckar	Kernerstraße/Schule	de:08118:5373	48.937482	9.263176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.263176 48.937482)
1500	Marbach am Neckar	Kinderhaus	de:08118:7462:0:3	48.93744	9.265439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.265439 48.93744)
1501	Marbach am Neckar	Kinderhaus	de:08118:7462:0:4	48.937517	9.265412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.265412 48.937517)
1502	Marbach am Neckar	Krankenhaus	de:08118:3533:1:3	48.94163	9.260247	bus	MATCHED	n597525855	1.4	0.85	Marbach Krankenhaus	460,461,N46,X46	Marbach (N) / Marbach (N)	Marbach Bahnhof / Kaufland	LINESTRING(9.260247 48.94163,9.2602399 48.941618600000005)
1503	Marbach am Neckar	Krankenhaus	de:08118:3533:1:4	48.941766	9.260598	bus	MATCHED	n3200054145	0.6	0.88	Marbach Krankenhaus	460,461,N46,X46	Großbottwar Waldstraße / Murr Blattert	Friedhof / Murr Blattert / Großbottwar Waldstraße	LINESTRING(9.260598 48.941766,9.2605961 48.9417715)
1504	Marbach am Neckar	Kreuzäcker	de:08118:7463:0:3	48.936107	9.270344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270344 48.936107)
1505	Marbach am Neckar	Kreuzäcker	de:08118:7463:0:4	48.936095	9.270344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270344 48.936095)
1506	Marbach am Neckar	Krkhs Wende (MB)	de:08118:574	48.943601	9.25634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25634 48.943601)
1507	Marbach am Neckar	Krumm/Blankensteins	de:08118:63025	48.942515	9.27215	bus	MATCHED	n3749778877	2.5	0.61	Krummenäckerstr. / Ecke Blankensteinstr.	BB40	Marbach (N) LIDL	Ringstr.	LINESTRING(9.27215 48.942515,9.2721698 48.942497100000004)
1508	Marbach am Neckar	Krummenäcker-/Blankensteinstr. 	de:08118:576	48.942421	9.272114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272114 48.942421)
1509	Marbach am Neckar	König-Wilhelm-Pl. 	de:08118:3537:0:3	48.93793	9.258415	bus	MATCHED	n331116992	2.3	0.77	König-Wilhelm-Platz	451,456A,457,460A,N40	Marbach (N) Stadionhalle / Marbach (N) Weimarstraße	Weimarstraße / Mörikestraße 20 / Stadionhalle	LINESTRING(9.258415 48.93793,9.2583892 48.937918800000006)
1510	Marbach am Neckar	König-Wilhelm-Pl. 	de:08118:3537:0:4	48.938768	9.259061	bus	MATCHED	n332560233	4.0	0.72	König-Wilhelm-Platz	443,451,456A,457,460A,BB40	Marbach (N) Güntterstr. / Erdmannhausen Waage / Murr Blattert	Güntterstraße	LINESTRING(9.259061 48.938768,9.2590942 48.938739000000005)
1511	Marbach am Neckar	LIDL	de:08118:63027	48.94445	9.269886	bus	MATCHED	n3749778890	1.2	0.92	LIDL	BB40	Marb.(N) Lilien-/Fliederstr. / Marbach (N) Kaufland	Kaufland / Lilienstr. / Ecke Fliederstr.	LINESTRING(9.269886 48.94445,9.2699017 48.9444474)
1512	Marbach am Neckar	Lederfabrik	de:08118:3534	48.942049	9.255351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.255351 48.942049)
1513	Marbach am Neckar	Lidl (Marbach)	de:08118:578	48.944137	9.270084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270084 48.944137)
1514	Marbach am Neckar	Lilien/Fliderstr(MB)	de:08118:579	48.945666	9.269688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.269688 48.945666)
1515	Marbach am Neckar	Marb. (N) Affalterbacher Str. 	de:08118:7586:0:3	48.937694	9.266625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266625 48.937694)
1516	Marbach am Neckar	Marb. (N) Hö. Dreibronnenstr. 	de:08118:3539:0:3	48.926564	9.258954	bus	MATCHED	n2343082504	4.1	0.54	Marbach Dreibronnenstraße	457	Marbach (N) Bad-Berka-Weg / Marbach (N) Eichgraben	Bad-Berka-Weg / König-Wilhelm-Platz	LINESTRING(9.258954 48.926564,9.2589731 48.926529300000006)
1517	Marbach am Neckar	Marb. (N) Hö. Wiesbad. Platz	de:08118:3541:0:3	48.92608	9.257067	bus	MATCHED	n2343082508	0.3	0.79	Wiesbadener Platz	457	Marb.(N) Hörnle Hochhaus	Hörnle Hochhaus	LINESTRING(9.257067 48.92608,9.257066 48.9260827)
1518	Marbach am Neckar	Marb. (N) Hörnle Hochhaus	de:08118:3540:1:3	48.929031	9.253995	bus	MATCHED	n2343082505	2.0	0.71	Hörnle Hochhaus	457	Marb.(N) Hö. Dreibronnenstr.	Eichgraben / Marbach Dreibronnenstraße	LINESTRING(9.253995 48.929031,9.254015200000001 48.929018600000006)
1519	Marbach am Neckar	Marb. (N) Krankenh. (Wendepl. )	de:08118:63023	48.943595	9.256187	bus	MATCHED_THOUGH_NAMES_DIFFER	n3749778873	1.6	0.51	Krankenhaus (Wendeplatte)	BB40	Marbach (N) Cottaplatz	Marbach Krankenhaus	LINESTRING(9.256187 48.943595,9.2561941 48.9435815)
1520	Marbach am Neckar	Marb. (N) Lilien-/Fliederstr. 	de:08118:63028	48.945701	9.269823	bus	MATCHED	n3749778879	2.9	0.69	Lilienstr. / Ecke Fliederstr.	BB40	Marb.(N) Sommerh./Fliederstr.	Sommerhalde / Ecke Fliederstr.	LINESTRING(9.269823 48.945701,9.2698531 48.945717300000005)
1521	Marbach am Neckar	Marb. (N) Nelken-/Fliederstr. 	de:08118:3555	48.945642	9.26914	bus	MATCHED	n3749778889	1.9	0.75	Nelkenstr. / Ecke Fliederstr.	BB40	Marbach (N) LIDL	LIDL	LINESTRING(9.26914 48.945642,9.269142500000001 48.9456247)
1522	Marbach am Neckar	Marb. (N) Rielingshäuser Str. 	de:08118:5363:0:3	48.943913	9.269518	bus	MATCHED	n8591970277	1.6	0.81	Rielingshäuser Straße	457,464,N40	Marbach (N) / Marbach (N) / Marbach (N) / Marbach (N) Güntterstr.	Marbach Bahnhof	LINESTRING(9.269518 48.943913,9.269512 48.943926700000006)
1523	Marbach am Neckar	Marb. (N) Rielingshäuser Str. 	de:08118:5363:0:4	48.94386	9.269626	bus	MATCHED	n333755787	2.4	0.78	Rielingshäuser Straße	455,457,464	Erdmannhausen Huober	Erdmannhausen Huober	LINESTRING(9.269626 48.94386,9.2696387 48.94384)
1524	Marbach am Neckar	Marb. (N) Schiller-Nationalmus. 	de:08118:3538:0:3	48.935741	9.256205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256205 48.935741)
1525	Marbach am Neckar	Marb. (N) Sommerh. /Fliederstr. 	de:08118:580	48.945813	9.267425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.267425 48.945813)
1526	Marbach am Neckar	Marb. (N) Sommerh. /Fliederstr. 	de:08118:63029	48.945878	9.267461	bus	MATCHED	n3749778880	1.4	0.82	Sommerhalde / Ecke Fliederstr.	BB40	Marbach (N) Sommerhalde 28	Sommerhalde 28	LINESTRING(9.267461 48.945878,9.2674792 48.945883)
1527	Marbach am Neckar	Marb. (N) Stein. str. (M. -L. -H. )	de:08118:63037	48.938697	9.257408	bus	MATCHED_THOUGH_NAMES_DIFFER	n3749778867	19.4	0.34	Steinerstr. Martin-Lutherhaus (Kindergarten)	BB40	Marbach (N) König-Wilhelm-Pl. / Marbach (N) Ecke Haffnerstr.	König-Wilhelm-Platz	LINESTRING(9.257408 48.938697,9.2573048 48.938857600000006)
1528	Marbach am Neckar	Marb. (N) Steiner-/Grabenstr. 	de:08118:63018	48.939281	9.257166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257166 48.939281)
1529	Marbach am Neckar	Marb. (N) Steinerstr. /Kiga	de:08118:552	48.938922	9.257337		MATCHED	n3749778865	5.0	0.49	Steinerstr. / Grabenstr.			Kelterplatz	LINESTRING(9.257337 48.938922,9.2573916 48.9388949)
1530	Marbach am Neckar	Marb. (N) Steinerstr. /Kiga	de:08118:63001	48.938922	9.257337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257337 48.938922)
1531	Marbach am Neckar	Marb. (N) Technologiepark	de:08118:3531:0:3	48.926009	9.236855	bus	MATCHED	n2452081986	7.1	0.72	Marbach Technologiepark	443	Marbach (N) Eichgraben	Marbach Eichgraben (Ege Trans)	LINESTRING(9.236855 48.926009,9.236787900000001 48.9259624)
1532	Marbach am Neckar	Marb. (N) Technologiepark	de:08118:3531:0:4	48.926021	9.236433	bus	MATCHED	n2452081987	2.2	0.86	Marbach Technologiepark	443	Neckarw. Imman.-Dornfeld-Str.	Immanuel-Dornfeld-Straße	LINESTRING(9.236433 48.926021,9.2364338 48.926041000000005)
1533	Marbach am Neckar	Marbach (N)	de:08118:7503:1:1	48.943683	9.264649	train	MATCHED	w86845543	52.2	1.0	Marbach	MEX19,MEX90,S4	Hauptbahnhof (oben) / Erdmannhausen / Hauptbahnhof (oben) / Benningen (N) / Backnang	Erdmannhausen	LINESTRING(9.264649 48.943683,9.263987471322162 48.94350747576209)
1534	Marbach am Neckar	Marbach (N)	de:08118:7503:2:2	48.943736	9.26464	train	MATCHED	n3080078329	8.8	0.73	Marbach (Neckar)	S4	Benningen (N)	Benningen (Neckar)	LINESTRING(9.26464 48.943736,9.2647542 48.9437616)
1535	Marbach am Neckar	Marbach (N)	de:08118:7503:2:3	48.943825	9.264586	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1413212313	53.3	1.0					LINESTRING(9.264586 48.943825,9.265293420516683 48.943936975898275)
1536	Marbach am Neckar	Marbach (N)	de:08118:7503:3:0	48.943465	9.264784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264784 48.943465)
1537	Marbach am Neckar	Marbach (N)	de:08118:7503:3:1	48.943488	9.264981	bus	MATCHED	n4510854800	5.5	0.41	Marbach Bahnhof	460,460A,461,464,N46	Marbach (N) Krankenhaus / Marb.(N) Rielingshäuser Str.	Rielingshäuser Straße / Marbach Krankenhaus	LINESTRING(9.264981 48.943488,9.2650143 48.9435328)
1538	Marbach am Neckar	Marbach (N)	de:08118:7503:3:2	48.943583	9.265359	bus	MATCHED	n4510854799	2.9	0.47	Marbach Bahnhof	X46	Marbach (N) Krankenhaus	Güntterstraße	LINESTRING(9.265359 48.943583,9.265347400000001 48.9436079)
1539	Marbach am Neckar	Marbach (N)	de:08118:7503:3:3	48.943654	9.265673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					456,N40			POINT(9.265673 48.943654)
1540	Marbach am Neckar	Marbach (N)	de:08118:7503:3:4	48.943294	9.264649	bus	MATCHED	n2343165079	5.7	0.4	Marbach Bahnhof	451,457	Marbach (N) Güntterstr.	Güntterstraße	LINESTRING(9.264649 48.943294,9.2645982 48.943333100000004)
1541	Marbach am Neckar	Marbach (N)	de:08118:7503:3:AST	48.943642	9.265215	bus	MATCHED_THOUGH_NAMES_DIFFER	n6299707685	40.8	0.19	Bahnhof	BB40	Marbach(N)Krumm/Blankensteins / Marbach (N) Güntterstr.	Torgasse 8 / Krummenäckerstr. / Ecke Blankensteinstr.	LINESTRING(9.265215 48.943642,9.2647033 48.9434963)
1542	Marbach am Neckar	Marbach (N)	de:08118:7503:4:5	48.943347	9.264865	bus	MATCHED	n2413699920	5.6	0.4	Marbach Bahnhof	456,N40	Marbach (N) Erdmannh. Str. / Marbach (N) Güntterstr.	Erdmannhausen Waage	LINESTRING(9.264865 48.943347,9.2648364 48.943393900000004)
1543	Marbach am Neckar	Marbach (N)	de:08118:7503:4:6	48.9434	9.265125	bus	MATCHED	n2413717372	5.7	0.57	Marbach Bahnhof	457	Marb.(N) Rielingshäuser Str.	Rielingshäuser Straße	LINESTRING(9.265125 48.9434,9.2650985 48.9434483)
1544	Marbach am Neckar	Marbach (N)	de:08118:7503:4:7	48.943465	9.265386	bus	MATCHED	n4510854802	6.1	0.4	Marbach Bahnhof	443,455	Marbach (N) Güntterstr. / Marb.(N) Rielingshäuser Str.	Rielingshäuser Straße / Güntterstraße	LINESTRING(9.265386 48.943465,9.265373700000001 48.943519200000004)
1545	Marbach am Neckar	Mörikestr. 20	de:08118:554	48.937033	9.260696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260696 48.937033)
1546	Marbach am Neckar	Mörikestr. 20	de:08118:63003	48.937033	9.260696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260696 48.937033)
1547	Marbach am Neckar	Mörikestraße	de:08118:7461:0:3	48.937358	9.260741		MATCHED	n3749778895	0.2	0.72	Mörikestraße 20			Uhlandstr. 22	LINESTRING(9.260741 48.937358,9.260738400000001 48.937358800000005)
1548	Marbach am Neckar	Mörikestraße	de:08118:7461:0:4	48.937411	9.260759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260759 48.937411)
1549	Marbach am Neckar	Niklastorstraße 9	de:08118:586	48.940703	9.257741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257741 48.940703)
1550	Marbach am Neckar	Niklastorstraße 9	de:08118:63035	48.940762	9.257687		MATCHED	n3749778892	1.0	0.63	Niklastorstr. 9				LINESTRING(9.257687 48.940762,9.257700100000001 48.940758900000006)
1551	Marbach am Neckar	Rathaus	de:08118:551	48.940414	9.256771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256771 48.940414)
1552	Marbach am Neckar	Rathaus	de:08118:63000	48.940456	9.256609	bus	MATCHED	n3749778893	0.8	0.91	Rathaus	BB40	Marbach (N) Stroh-/Bärengasse	Steinerstr. Martin-Lutherhaus (Kindergarten)	LINESTRING(9.256609 48.940456,9.2566085 48.9404492)
1553	Marbach am Neckar	Rielingshausen Egelsee	de:08118:5368:0:3	48.963639	9.329202	bus	MATCHED	n8591943665	5.6	0.78	Rielingshausen Egelsee	457	Rielingshausen Hauptstraße	Rielingshausen Hauptstraße	LINESTRING(9.329202 48.963639,9.329199000000001 48.9636897)
1554	Marbach am Neckar	Rielingshausen Egelsee	de:08118:5368:0:4	48.963987	9.330504	bus	MATCHED	n4511032754	11.7	0.66	Rielingshausen Egelsee	457	Rielingshausen Sportplatz / Kirchberg (M) Frühmeßhof	Kleinaspach Sonnenhof	LINESTRING(9.330504 48.963987,9.3304381 48.9638914)
1555	Marbach am Neckar	Rielingshausen Hauptstraße	de:08118:5369:0:3	48.959994	9.326103	bus	MATCHED	n4511032756	4.3	0.81	Rielingshausen Hauptstraße	457	Erdmannh. Schweißbrücke	Erdmannhausen Schweißbrücke	LINESTRING(9.326103 48.959994,9.3261607 48.9599866)
1556	Marbach am Neckar	Rielingshausen Hauptstraße	de:08118:5369:0:4	48.959918	9.326192	bus	MATCHED	n4511032755	6.1	0.77	Rielingshausen Hauptstraße	457,N40	Rielingshausen Egelsee / Kirchberg (M) Frühmeßhof	Kirchberg (M) Frühmeßhof / Rielingshausen Egelsee	LINESTRING(9.326192 48.959918,9.3262157 48.9598651)
1557	Marbach am Neckar	Rielingshausen Sportplatz	de:08118:5367:0:3	48.966376	9.337978	bus	NO_MATCH					457	Rielingshausen Egelsee		POINT(9.337978 48.966376)
1558	Marbach am Neckar	Rielingshausen Sportplatz	de:08118:5367:0:4	48.966376	9.337978	bus	NO_MATCH					457	Kleinasp. Hardtwaldhalle		POINT(9.337978 48.966376)
1559	Marbach am Neckar	Ringstraße	de:08118:577	48.944031	9.271521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.271521 48.944031)
1560	Marbach am Neckar	Ringstraße	de:08118:63026	48.94412	9.271961		MATCHED	n3749778878	0.7	0.53	Ringstr.			LIDL	LINESTRING(9.271961 48.94412,9.2719539 48.944124)
1561	Marbach am Neckar	Schiffsanlegestelle	de:08118:3535	48.940338	9.252719		MATCHED	n1359718051	6.3	0.36	Schifflände Marbach				LINESTRING(9.252719 48.940338,9.2526334 48.940332600000005)
1562	Marbach am Neckar	Schillerhöhe	de:08118:3550:0:3	48.933504	9.258388	bus	MATCHED	n3494019811	0.8	0.94	Schillerhöhe	457	Marbach (N) Hölderlinstraße	Hölderlinstraße	LINESTRING(9.258388 48.933504,9.2583956 48.9334994)
1563	Marbach am Neckar	Schillerhöhe	de:08118:3550:0:4	48.933239	9.25731	bus	MATCHED	n2343165080	1.7	0.9	Schillerhöhe	457,N40	Marbach (N) Bad-Berka-Weg	Bad-Berka-Weg	LINESTRING(9.25731 48.933239,9.2573057 48.933253900000004)
1564	Marbach am Neckar	Schwab-/Goethestr. 	de:08118:563	48.941518	9.269841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.269841 48.941518)
1565	Marbach am Neckar	Schwab-/Goethestr. 	de:08118:63012	48.941594	9.269742	bus	MATCHED	n3749778859	2.5	0.71	Schwabstr. (Einmündung Goethestr.)	BB40	Marbach (N) Schwabstraße 19	Schwabstr. 43	LINESTRING(9.269742 48.941594,9.269769 48.94158)
1566	Marbach am Neckar	Schwab-/Hauffstr. 	de:08118:3679	48.939694	9.264999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264999 48.939694)
1567	Marbach am Neckar	Schwab-/Sudetenstr. 	de:08118:3678	48.941665	9.272913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272913 48.941665)
1568	Marbach am Neckar	Schwabstr. /Hochhaus	de:08118:3557	48.941146	9.276381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.276381 48.941146)
1569	Marbach am Neckar	Schwabstr. /Neuapost. Kirche	de:08118:3558	48.941417	9.268503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268503 48.941417)
1570	Marbach am Neckar	Schwabstr. 131	de:08118:560	48.939134	9.274144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.274144 48.939134)
1571	Marbach am Neckar	Schwabstr. 131	de:08118:63009	48.939081	9.274171	bus	MATCHED	n3749778856	2.5	0.86	Schwabstr. 131	BB40	Marbach (N) Schwabstr. 91	Schwabstr. 91	LINESTRING(9.274171 48.939081,9.2741799 48.939058900000006)
1572	Marbach am Neckar	Schwabstr. 43	de:08118:564	48.941252	9.268584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268584 48.941252)
1573	Marbach am Neckar	Schwabstr. 43	de:08118:63013	48.94127	9.268422		MATCHED	n3749778860	1.6	0.81	Schwabstr. 43			Schwabstr. 19	LINESTRING(9.268422 48.94127,9.268441300000001 48.941264200000006)
1574	Marbach am Neckar	Schwabstr. 72	de:08118:562	48.941683	9.272707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272707 48.941683)
1575	Marbach am Neckar	Schwabstr. 72	de:08118:63011	48.941783	9.272617	bus	MATCHED	n3749778858	0.4	0.94	Schwabstr. 72	BB40	Marbach (N) Schwab-/Goethestr.	Schwabstr. (Einmündung Goethestr.)	LINESTRING(9.272617 48.941783,9.272621500000001 48.941785700000004)
1576	Marbach am Neckar	Schwabstr. 91	de:08118:561	48.940562	9.276318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.276318 48.940562)
1577	Marbach am Neckar	Schwabstr. 91	de:08118:63010	48.940668	9.276336	bus	MATCHED	n3749778857	1.8	0.88	Schwabstr. 91	BB40	Marbach (N) Schwabstr. 72	Schwabstr. 72	LINESTRING(9.276336 48.940668,9.2763606 48.9406696)
1578	Marbach am Neckar	Schwabstraße	de:08118:7466:0:4	48.94114	9.275572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275572 48.94114)
1579	Marbach am Neckar	Schwabstraße 19	de:08118:565	48.940532	9.266221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266221 48.940532)
1580	Marbach am Neckar	Schwabstraße 19	de:08118:63014	48.940556	9.266149	bus	MATCHED	n3749778861	0.8	0.8	Schwabstr. 19	BB40	Marbach (N) Hauffstraße 23	Hauffstr. 23	LINESTRING(9.266149 48.940556,9.266152 48.940563000000004)
1581	Marbach am Neckar	Silcherstr. 23	de:08118:558	48.939718	9.270416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270416 48.939718)
1582	Marbach am Neckar	Silcherstr. 23	de:08118:63007	48.939718	9.270416	bus	MATCHED	n3749623911	7.0	0.74	Silcherstr. 23	BB40	Marbach (N) Schwabstr. 131	Silcherstr. 32	LINESTRING(9.270416 48.939718,9.2704422 48.9397785)
1583	Marbach am Neckar	Silcherstr. 32	de:08118:559	48.939872	9.271719		MATCHED	n3749778855	2.1	0.77	Silcherstr. 32			Schwabstr. 131	LINESTRING(9.271719 48.939872,9.2717062 48.939854700000005)
1584	Marbach am Neckar	Silcherstr. 32	de:08118:63008	48.939872	9.271719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.271719 48.939872)
1585	Marbach am Neckar	Sommerhalde 28	de:08118:581	48.945146	9.263652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.263652 48.945146)
1586	Marbach am Neckar	Sommerhalde 28	de:08118:63030	48.945164	9.263742	bus	MATCHED	n3749778885	2.1	0.87	Sommerhalde 28	BB40	Marbach (N) Gartenstraße 4	Gartenstr. 4	LINESTRING(9.263742 48.945164,9.2637713 48.9451641)
1587	Marbach am Neckar	Stadionhalle	de:08118:3549:0:3	48.934159	9.263185		MATCHED	n4510975377	8.4	0.53	Stadionhalle				LINESTRING(9.263185 48.934159,9.2632765 48.934113100000005)
1588	Marbach am Neckar	Stadionhalle	de:08118:3549:0:4	48.934319	9.262511	bus	MATCHED	n331111848	4.9	0.8	Stadionhalle	451,456A,457,460A	Marbach (N) König-Wilhelm-Pl. / Poppenweiler Steinheimer Str. / Marbach (N) Hölderlinstraße	Hölderlinstraße / Zehntscheuer	LINESTRING(9.262511 48.934319,9.262556700000001 48.934351500000005)
1589	Marbach am Neckar	Steiner Straße	de:08118:3566	48.938438	9.257804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257804 48.938438)
1590	Marbach am Neckar	Steiner-/Grabenstr.	de:08118:569	48.939281	9.257166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.257166 48.939281)
1591	Marbach am Neckar	Stroh-/Bärengasse	de:08118:63036	48.939813	9.257067	bus	NO_MATCH					BB40	Marb.(N) Stein.str. (M.-L.-H.)		POINT(9.257067 48.939813)
1592	Marbach am Neckar	Sudetenstraße	de:08118:7465:0:3	48.939317	9.273991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273991 48.939317)
1593	Marbach am Neckar	Sudetenstraße	de:08118:7465:0:4	48.93911	9.273749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273749 48.93911)
1594	Marbach am Neckar	Th. -Heuss-/Rooschützstr. 	de:08118:3556	48.938479	9.270084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270084 48.938479)
1595	Marbach am Neckar	Th. -Heuss-/Schwabstr. 	de:08118:3677	48.938892	9.27383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.27383 48.938892)
1596	Marbach am Neckar	Th. -Heuss-Str. 1-3	de:08118:557	48.938314	9.268925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268925 48.938314)
1597	Marbach am Neckar	Th. -Heuss-Str. 1-3	de:08118:63006	48.938337	9.268853	bus	MATCHED	n3749778882	0.6	0.89	Thedor-Heuss-Str. 1-3	BB40	Marbach (N) Silcherstr. 23	Silcherstr. 23	LINESTRING(9.268853 48.938337,9.2688605 48.9383363)
1598	Marbach am Neckar	Theodor-Heuss-Str. 	de:08118:7464:0:3	48.938485	9.271081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.271081 48.938485)
1599	Marbach am Neckar	Theodor-Heuss-Str. 	de:08118:7464:0:4	48.93839	9.271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.271 48.93839)
1600	Marbach am Neckar	Torgasse	de:08118:585	48.941282	9.258999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.258999 48.941282)
1601	Marbach am Neckar	Torgasse	de:08118:63034	48.94117	9.258522		MATCHED	n3749778891	2.0	0.61	Torgasse 8			Niklastorstr. 9	LINESTRING(9.258522 48.94117,9.258540400000001 48.9411562)
1602	Marbach am Neckar	Uhlandstr. 22	de:08118:555	48.938019	9.262098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.262098 48.938019)
1603	Marbach am Neckar	Uhlandstr. 22	de:08118:63004	48.938001	9.262394	bus	MATCHED	n3749778884	0.2	0.95	Uhlandstr. 22	BB40	Marbach (N) Kernerstr. 44	Kernerstr. 44	LINESTRING(9.262394 48.938001,9.262391000000001 48.9380007)
