	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1190	Linkenheim-Hochstetten	Linkenheim Süd	de:08215:1151:3:12	49.117246	8.411636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411636 49.117246)
1191	Malsch	(Kr Karlsruhe)	de:08215:8306:1:1	48.889591	8.324149	train	MATCHED	n1106678351	27.5	1.0	Malsch	RB41,RB44,RE2,RE7,S71,S81	Muggensturm / Karlsruhe Hauptbahnhof / Malsch Süd / Bruchhausen (b. Ettlingen)	Bruchhausen (bei Ettlingen)	LINESTRING(8.324149 48.889591,8.3237856 48.8895293)
1192	Malsch	(Kr Karlsruhe)	de:08215:8306:2:2	48.889355	8.322909	train	MATCHED	n1226806739	66.5	1.0	Malsch	RB41,RB44,RE2,RE40,RE7,S71,S81	Malsch Süd / Muggensturm / Malsch Süd	Malsch Süd / Muggensturm	LINESTRING(8.322909 48.889355,8.3237603 48.8895616)
1193	Malsch	(Kr Karlsruhe)	de:08215:8306:3:31	48.889213	8.323915	bus	MATCHED	n3991167197	6.0	1.0	Malsch Bahnhof	103,103s,104s,110,114	Malsch Am Fischweier / Malsch Am Hänfig / Malsch Hans-Thoma-Schule	Malsch Am Fischweier / Malsch Am Hänfig	LINESTRING(8.323915 48.889213,8.3238629 48.8892541)
1194	Malsch	Adler	de:08215:8209:1:1	48.883572	8.33377	bus	MATCHED_AMBIGUOUSLY	n3991167200	1.5	1.0	Malsch Adler	103,103s,104,110,114	Malsch Mozartstraße / Malsch Am Hänfig	Malsch Mozartstraße / Malsch Am Hänfig	LINESTRING(8.33377 48.883572,8.3337772 48.88355910000001)
1195	Malsch	Adler	de:08215:8209:1:1	48.883572	8.33377	bus	MATCHED_AMBIGUOUSLY	n3991167199	52.2	1.0	Malsch Adler	103,103s,104,110,114	Malsch Mozartstraße / Malsch Am Hänfig	Malsch Weite Straße / Malsch Mozartstraße	LINESTRING(8.33377 48.883572,8.333350300000001 48.883951100000004)
1196	Malsch	Adler	de:08215:8209:2:2	48.883944	8.333365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103,103s,104s,110,114	Malsch Kreuzstraße / Malsch Weite Str. / Malsch Mozartstraße / Waldprechtsweier		POINT(8.333365 48.883944)
1197	Malsch	Adler	de:08215:8209:3:31	48.883719	8.333339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.333339 48.883719)
1198	Malsch	Adler	de:08215:8209:3:32	48.883631	8.333365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.333365 48.883631)
1199	Malsch	Am Fischweier	de:08215:8313:1:01	48.886372	8.321768	bus	MATCHED	n4501883204	61.4	1.0	Malsch Am Fischweier	103,103s,110	Malsch Hans-Thoma-Schule	Malsch Hans-Thoma-Schule	LINESTRING(8.321768 48.886372,8.3224315 48.8860351)
1200	Malsch	Am Hänfig	de:08215:8305:1:1	48.886401	8.329907	bus	MATCHED	n1919755530	8.3	1.0	Malsch Am Hänfig	103,103s,110,114	Malsch Hans-Thoma-Schule / Malsch Linde	Malsch Hans-Thoma-Schule / Malsch Neumalsch / Malsch Linde	LINESTRING(8.329907 48.886401,8.3300198 48.886409300000004)
1201	Malsch	Am Hänfig	de:08215:8305:1:2	48.886289	8.329871	bus	MATCHED	n1919755529	6.9	1.0	Malsch Am Hänfig	103,103s,104s,110,114	Malsch Adler	Malsch Weite Straße / Malsch Adler	LINESTRING(8.329871 48.886289,8.3298285 48.8863439)
1202	Malsch	Bahnhof (Industriegeb. )	de:08215:8019:0:1	48.890111	8.323134	bus	MATCHED	n4505061052	10.3	1.0	Malsch Bahnhof Industriegebiet	111	Malsch Neumalsch		LINESTRING(8.323134 48.890111,8.323274000000001 48.8901228)
1203	Malsch	Bahnhof (Industriegeb. )	de:08215:8019:0:2	48.890288	8.323628	bus	MATCHED	n12396387503	3.0	1.0	Malsch Bahnhof (Industriegebiet)	RB44	Malsch Stephanstraße / Malsch Boschstraße	Malsch Boschstraße	LINESTRING(8.323628 48.890288,8.323586800000001 48.890284400000006)
1204	Malsch	Benzstr. (Durchgang)	de:08215:8316:0:1	48.890105	8.310126		MATCHED	n4505061051	80.6	0.09	Malsch Benzstraße (Durchgang)				LINESTRING(8.310126 48.890105,8.3095582 48.890726)
1205	Malsch	Boschstraße	de:08215:8022:0:1	48.889898	8.318615	bus	MATCHED	n12396387505	8.6	1.0	Malsch Boschstraße	111	Malsch Bahnhof (Industriegeb.)	Malsch Bahnhof Industriegebiet	LINESTRING(8.318615 48.889898,8.3187294 48.8899155)
1206	Malsch	Boschstraße	de:08215:8022:0:2	48.889916	8.319666	bus	MATCHED	n12396387504	0.7	1.0	Malsch Boschstraße	111	Malsch Stephanstraße	Malsch Stephanstraße	LINESTRING(8.319666 48.889916,8.3196738 48.889912)
1207	Malsch	Dieselstraße	de:08215:8030:0:1	48.891127	8.309075	bus	MATCHED	n12396387529	1.3	1.0	Malsch Dieselstraße	111	Malsch Stephanstraße	Malsch Stephanstraße	LINESTRING(8.309075 48.891127,8.309090600000001 48.8911323)
1208	Malsch	Dieselstraße	de:08215:8030:0:2	48.891381	8.30956	bus	MATCHED	n12396387528	13.1	1.0	Malsch Dieselstraße	111	Malsch Heinrich-Hertz-Straße	Malsch Heinrich-Hertz-Straße	LINESTRING(8.30956 48.891381,8.3094082 48.891318000000005)
1209	Malsch	Durmersheimer Straße	de:08215:8025:1:1	48.902713	8.307503	bus	MATCHED	n4524184413	6.1	1.0	Malsch Durmersheimer Straße	103s	Malsch Murgtaler Straße	Malsch Murgtaler Straße	LINESTRING(8.307503 48.902713,8.307458500000001 48.9027599)
1210	Malsch	Freibad	de:08215:8214:0:1	48.873292	8.334677	bus	MATCHED	n12396387501	1.2	1.0	Malsch Freibad	103s,104,104s,110,114	Waldprechtsweier	Waldprechtsweier / Malsch Kesselstraße	LINESTRING(8.334677 48.873292,8.334686600000001 48.873301000000005)
1211	Malsch	Freibad	de:08215:8214:0:2	48.873103	8.334731	bus	MATCHED	n12396387502	1.8	1.0	Malsch Freibad	103s,104,104s,110,114	Malsch Kesselstraße	Malsch Kesselstraße / Malsch Rathaus	LINESTRING(8.334731 48.873103,8.334732 48.873086900000004)
1212	Malsch	Fuchseck	de:08215:8027:1:1	48.887665	8.300191	bus	MATCHED	n4524182748	10.8	0.67	Malsch Fuchseck	103s	Malsch Hans-Thoma-Schule	Malsch Hans-Thoma-Schule / Malsch Freibad	LINESTRING(8.300191 48.887665,8.3003281 48.887630300000005)
1213	Malsch	Hadermark	de:08215:8024:1:1	48.906026	8.304449	bus	MATCHED	n4524182602	2.5	1.0	Malsch Hardermark	103s	Malsch Durmersheimer Straße	Malsch Durmersheimer Straße	LINESTRING(8.304449 48.906026,8.3044661 48.9060451)
1214	Malsch	Hans-Thoma-Schule	de:08215:8309:1:1	48.884611	8.325505	bus	MATCHED	n304831413	5.2	1.0	Malsch Hans-Thoma-Schule	103,103s,110	Malsch Linde / Malsch Mozartstraße / Malsch Neumalsch / Malsch Am Hänfig	Malsch Am Hänfig / Malsch Neumalsch	LINESTRING(8.325505 48.884611,8.3255441 48.8845716)
1215	Malsch	Heckenäcker	de:08215:8310:1:1	48.874302	8.342708	bus	MATCHED	n4018208794	3.1	1.0	Malsch Heckenäcker	103	Völkersbach Post	Völkersbach Post	LINESTRING(8.342708 48.874302,8.3426796 48.8743227)
1216	Malsch	Heckenäcker	de:08215:8310:1:2	48.873635	8.344792	bus	MATCHED	n4018208793	0.9	1.0	Malsch Heckenäcker	103	Malsch Kreuzstraße	Malsch Kreuzstraße	LINESTRING(8.344792 48.873635,8.3448005 48.8736412)
1217	Malsch	Heinrich-Hertz-Straße	de:08215:8031:0:1	48.888504	8.303281	bus	MATCHED	n12396387531	5.9	1.0	Malsch Heinrich-Hertz-Straße	111	Malsch Dieselstraße	Malsch Dieselstraße	LINESTRING(8.303281 48.888504,8.303207 48.8884825)
1218	Malsch	Heinrich-Hertz-Straße	de:08215:8031:0:2	48.889047	8.304709	bus	MATCHED	n12396387530	5.1	1.0	Malsch Heinrich-Hertz-Straße	111	Malsch Neumalsch	Malsch Neumalsch	LINESTRING(8.304709 48.889047,8.304668000000001 48.8890101)
1219	Malsch	Industriegebiet	de:08215:8216:1:1	48.888994	8.304808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304808 48.888994)
1220	Malsch	Kesselstraße	de:08215:8013:1:1	48.877257	8.336231	bus	MATCHED	n4501707188	1.4	1.0	Malsch Kesselstraße	103s,104,104s,110,114	Malsch Rathaus / Malsch Kreuzstraße	Malsch Kreuzstraße	LINESTRING(8.336231 48.877257,8.3362227 48.8772681)
1221	Malsch	Kesselstraße	de:08215:8013:1:2	48.877209	8.336033	bus	MATCHED	n1341978574	1.5	1.0	Malsch Kesselstraße	103s,104,104s,110,114	Malsch Freibad	Malsch Freibad / Waldprechtsweier	LINESTRING(8.336033 48.877209,8.3360531 48.8772056)
1222	Malsch	Kreuzstraße	de:08215:8210:0:1	48.88076	8.334434	bus	MATCHED	n1341978557	5.7	1.0	Malsch Kreuzstraße	103,103s,104,104s,110,114	Malsch Mozartstraße / Malsch Adler	Malsch Adler	LINESTRING(8.334434 48.88076,8.334456000000001 48.8808093)
1223	Malsch	Kreuzstraße	de:08215:8210:0:2	48.879915	8.334821	bus	MATCHED	n322585377	4.3	1.0	Malsch Kreuzstraße	103,103s,104,104s,110,114	Malsch Kesselstraße / Malsch Heckenäcker / Malsch Rathaus	Malsch Freibad / Malsch Kesselstraße / Malsch Heckenäcker / Malsch Rathaus	LINESTRING(8.334821 48.879915,8.334877500000001 48.879906000000005)
1224	Malsch	Linde	de:08215:8021:1:1	48.890052	8.326466	bus	MATCHED	n3991167196	1.6	1.0	Malsch Linde	103,103s,104s,110,114	Malsch (Kr Karlsruhe)	Malsch Bahnhof	LINESTRING(8.326466 48.890052,8.326450900000001 48.8900626)
1225	Malsch	Linde (Schleife)	de:08215:8014:1:1	48.890512	8.325281		MATCHED	n3991167195	2.2	1.0	Malsch Linde (Schleife)				LINESTRING(8.325281 48.890512,8.3252804 48.8904919)
1226	Malsch	Mozartstraße	de:08215:8208:1:1	48.884552	8.336788	bus	MATCHED	n299276853	3.9	1.0	Malsch Mozartstraße	RB44	Ettlingen Horbachpark / Sulzbach / Ettlingenweier Bf Bruchhausen	Sulzbach	LINESTRING(8.336788 48.884552,8.3367473 48.8845296)
1227	Malsch	Mozartstraße	de:08215:8208:1:2	48.88473	8.336986	bus	MATCHED	n3991167201	1.8	1.0	Malsch Mozartstraße	RB44	Malsch Bahnhof (Industriegeb.) / Malsch Weite Str. / Malsch Am Hänfig	Malsch Am Hänfig / Malsch Weite Straße	LINESTRING(8.336986 48.88473,8.3370102 48.884730700000006)
1228	Malsch	Murgtaler Straße	de:08215:8026:1:1	48.898013	8.306227	bus	MATCHED	n4524184414	4.0	1.0	Malsch Murgtaler Straße	103s,111	Malsch Fuchseck / Malsch Heinrich-Hertz-Straße	Malsch Heinrich-Hertz-Straße / Malsch Fuchseck	LINESTRING(8.306227 48.898013,8.3062319 48.8980485)
1229	Malsch	Neumalsch	de:08215:8015:1:1	48.901166	8.30974	bus	MATCHED	n2398044413	1.5	1.0	Malsch Neumalsch	103s,110,111	Bruchhausen Oberfeld / Malsch Hadermark / Malsch Murgtaler Straße	Malsch Hardermark / Malsch Murgtaler Straße / Bruchhausen Oberfeld	LINESTRING(8.30974 48.901166,8.309759600000001 48.901168500000004)
1230	Malsch	Neumalsch	de:08215:8015:1:2	48.900865	8.30991	bus	MATCHED	n2398044412	0.8	1.0	Malsch Neumalsch	110,111	Malsch Bahnhof (Industriegeb.) / Malsch Linde	Malsch Bahnhof (Industriegebiet) / Malsch Am Hänfig	LINESTRING(8.30991 48.900865,8.309910200000001 48.900872500000006)
1231	Malsch	Ottostraße	de:08215:53:0:1	48.889172	8.306775		MATCHED	n4505061053	2.0	0.78	Malsch Ottostraße				LINESTRING(8.306775 48.889172,8.306801400000001 48.889166700000004)
1232	Malsch	Post	de:08215:8314:1:1	48.886714	8.328604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328604 48.886714)
1233	Malsch	Post	de:08215:8314:1:2	48.88675	8.328649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328649 48.88675)
1234	Malsch	Rathaus	de:08215:8211:1:1	48.879502	8.336501	bus	MATCHED	n1919755560	2.8	1.0	Malsch Rathaus	103s,104,104s,110	Malsch Kreuzstraße / Malsch Kesselstraße / Malsch Mozartstraße	Malsch Kreuzstraße	LINESTRING(8.336501 48.879502,8.336477200000001 48.879482200000005)
1235	Malsch	Stephanstraße	de:08215:8029:0:1	48.890152	8.312803	bus	MATCHED	n12396387509	19.3	1.0	Malsch Stephanstraße	RB44	Malsch Bahnhof (Industriegeb.) / Malsch Boschstraße	Malsch Boschstraße	LINESTRING(8.312803 48.890152,8.3130661 48.8901575)
1236	Malsch	Stephanstraße	de:08215:8029:0:2	48.890424	8.31256	bus	MATCHED	n12396387519	8.0	1.0	Malsch Stephanstraße	RB44	Malsch Dieselstraße / Muggensturm Freibad	Malsch Dieselstraße	LINESTRING(8.31256 48.890424,8.3126089 48.890488100000006)
1237	Malsch	Sulzbach	de:08215:8207:0:1	48.897517	8.367636	bus	MATCHED	n300965131	2.0	1.0	Sulzbach	103s,104,104s	Oberweier Am Haberacker	Oberweier Am Haberacker	LINESTRING(8.367636 48.897517,8.3676101 48.8975121)
1238	Malsch	Sulzbach	de:08215:8207:0:2	48.897558	8.367196	bus	MATCHED	n1341978561	11.9	1.0	Sulzbach	103s,104	Malsch Mozartstraße	Malsch Mozartstraße	LINESTRING(8.367196 48.897558,8.3672581 48.8976569)
1239	Malsch	Süd	de:08215:8301:1:1	48.887429	8.315219	train	MATCHED	n2586484372	66.8	0.18	Malsch Süd	RB41,RB44,S71,S81	Muggensturm Badesee / Malsch (Kr Karlsruhe)	Malsch	LINESTRING(8.315219 48.887429,8.316113600000001 48.8875425)
1240	Malsch	Süd	de:08215:8301:2:2	48.887624	8.316459	train	MATCHED	n2586484375	62.2	0.36	Malsch Süd	RB41,RB44,RE40,S71,S81	Muggensturm Badesee	Muggensturm Badesee	LINESTRING(8.316459 48.887624,8.3156481 48.887458900000006)
1241	Malsch	Süd	de:08215:8301:3:3	48.890146	8.312938	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312938 48.890146)
1242	Malsch	Süd	de:08215:8301:3:4	48.890329	8.312551	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312551 48.890329)
1243	Malsch	Völkersbach Am Sportplatz	de:08215:8129:1:1	48.864783	8.392987	bus	MATCHED	n1939748325	1.7	1.0	Völkersbach Am Sportplatz	101,103,113	Moosbronn Kirche / Völkersbach Schwarzwaldstr.	Völkersbach Schwarzwaldstraße	LINESTRING(8.392987 48.864783,8.3929712 48.8647945)
1244	Malsch	Völkersbach Brunnen	de:08215:8308:1:1	48.870196	8.395915	bus	MATCHED	n9174687788	4.1	1.0	Völkersbach Brunnen	101,103,253	Völkersbach Schwarzwaldstr. / Völkersbach Post / Schöllbronn Rimmelsbacher Hof	Völkersbach Schwarzwaldstraße / Völkersbach Post	LINESTRING(8.395915 48.870196,8.3959192 48.870159300000005)
1245	Malsch	Völkersbach Brunnen	de:08215:8308:1:2	48.870196	8.396104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.396104 48.870196)
1246	Malsch	Völkersbach Brunnen	de:08215:8308:2:3	48.870344	8.397083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.397083 48.870344)
1247	Malsch	Völkersbach Brunnen	de:08215:8308:2:4	48.870426	8.396948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.396948 48.870426)
1248	Malsch	Völkersbach Dreschhalle	de:08215:8115:1:1	48.871147	8.396912	bus	MATCHED	n4018198440	8.4	1.0	Völkersbach Dreschhalle	101	Schöllbronn Rimmelsbacher Hof	Schöllbronn Rimmelsbacher Hof	LINESTRING(8.396912 48.871147,8.397026 48.8711533)
1249	Malsch	Völkersbach Dreschhalle	de:08215:8115:1:2	48.87126	8.397299	bus	MATCHED	n1341536729	5.6	1.0	Völkersbach Dreschhalle	101,253	Völkersbach Lamm	Völkersbach Lamm	LINESTRING(8.397299 48.87126,8.3972239 48.871253)
1250	Malsch	Völkersbach Lamm	de:08215:8116:1:1	48.871378	8.389834	bus	MATCHED	n12776924887	3.8	1.0	Völkersbach Lamm	101	Völkersbach Dreschhalle	Völkersbach Dreschhalle	LINESTRING(8.389834 48.871378,8.3898609 48.871406900000004)
1251	Malsch	Völkersbach Lamm	de:08215:8116:1:2	48.871425	8.389375	bus	MATCHED	n12776924886	3.8	1.0	Völkersbach Lamm	101,253	Völkersbach Post	Völkersbach Post	LINESTRING(8.389375 48.871425,8.389426400000001 48.8714257)
1252	Malsch	Völkersbach Post	de:08215:8117:1:1	48.870509	8.392807	bus	MATCHED	n1341536738	2.1	1.0	Völkersbach Post	101,103	Völkersbach Lamm / Malsch Heckenäcker	Völkersbach Lamm / Malsch Heckenäcker	LINESTRING(8.392807 48.870509,8.392787100000001 48.8705222)
1253	Malsch	Völkersbach Post	de:08215:8117:1:2	48.870521	8.393076	bus	MATCHED	n4018198439	0.5	1.0	Völkersbach Post	101,103,253	Völkersbach Brunnen	Völkersbach Brunnen	LINESTRING(8.393076 48.870521,8.3930792 48.870516900000005)
1254	Malsch	Völkersbach Schwarzwaldstr. 	de:08215:8118:1:1	48.867017	8.39623	bus	MATCHED	n1341536730	6.4	1.0	Völkersbach Schwarzwaldstraße	101,103,253	Völkersbach Dreschhalle / Völkersbach Brunnen	Völkersbach Dreschhalle / Völkersbach Brunnen	LINESTRING(8.39623 48.867017,8.3962328 48.8670746)
1255	Malsch	Völkersbach Schwarzwaldstr. 	de:08215:8118:1:2	48.866662	8.395996	bus	MATCHED	n9174666794	41.1	1.0	Völkersbach Schwarzwaldstraße	101,103,253	Freiolsheim Rathaus / Freiolsheim Post / Völkersbach Am Sportplatz	Völkersbach Am Sportplatz / Freiolsheim Rathaus	LINESTRING(8.395996 48.866662,8.3961173 48.8670229)
1256	Malsch	Waldprechtsweier	de:08215:8016:1:1	48.862224	8.332755	bus	MATCHED	n4501879833	9.0	1.0	Waldprechtsweier	103s,104,104s,110,114	Malsch Freibad	Malsch Freibad / Malsch Kesselstraße	LINESTRING(8.332755 48.862224,8.3327629 48.8623046)
1257	Malsch	Waldprechtsweier	de:08215:8016:1:2	48.861746	8.332	bus	MATCHED	n1341978570	4.9	1.0	Waldprechtsweier	103s,104,104s,110,114,251	Malsch Rathaus / Waldprechtsweier Lange Str.	Waldprechtsweier Lange Straße	LINESTRING(8.332 48.861746,8.3320536 48.861772900000005)
1258	Malsch	Waldprechtsweier Lange Str. 	de:08215:8001:1:1	48.86148	8.32891	bus	MATCHED	n8574445904	5.3	0.73	Waldprechtsweier Lange Straße	251	Waldprechtsweier	Waldprechtsweier	LINESTRING(8.32891 48.86148,8.3288445 48.8614595)
1259	Malsch	Waldprechtsweier Lange Str. 	de:08215:8001:1:2	48.861557	8.328667	bus	MATCHED	n313345695	11.9	0.61	Waldprechtsweier Lange Straße	251	Oberweier Kirche	Oberweier Kirche	LINESTRING(8.328667 48.861557,8.328505700000001 48.8615654)
1260	Malsch	Waldprechtsweier Schule	de:08215:99960:0:1	48.861651	8.33412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.33412 48.861651)
1261	Malsch	Weite Str.	de:08215:8028:0:1	48.882981	8.334012	bus	MATCHED	n1341978553	0.7	1.0	Malsch Weite Straße	103,103s,104,110,114	Malsch Kreuzstraße	Malsch Kreuzstraße	LINESTRING(8.334012 48.882981,8.33402 48.882977000000004)
1262	Marxzell	Burbach Speiglerstraße	de:08215:9302:1:1	48.870568	8.43872	bus	MATCHED	n3184413169	2.8	1.0	Burbach Speiglerstraße	154	Schielberg Lamm / Marxzell		LINESTRING(8.43872 48.870568,8.4387559 48.8705767)
1263	Marxzell	Frauenalb - Schielberg	de:08215:1304:11:11	48.837072	8.440822	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.440822 48.837072)
1264	Marxzell	Frauenalb - Schielberg	de:08215:1304:11:12	48.836847	8.441181	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.441181 48.836847)
1265	Marxzell	Frauenalb - Schielberg	de:08215:1304:1:1	48.837439	8.44049	trainish	MATCHED	n2931020705	20.9	0.36	Frauenalb-Schielberg			Bad Herrenalb Steinhäusle	LINESTRING(8.44049 48.837439,8.440550100000001 48.8372551)
1266	Marxzell	Frauenalb - Schielberg	de:08215:1304:1:2	48.837575	8.440364	trainish	MATCHED	n3109265540	37.1	0.26	Frauenalb-Schielberg			Marxzell	LINESTRING(8.440364 48.837575,8.440482600000001 48.8372502)
1267	Marxzell	Marxzell	de:08215:1303:1:1	48.863643	8.447407	trainish	MATCHED	n26619565	36.7	0.27	Marxzell			Fischweier	LINESTRING(8.447407 48.863643,8.4473558 48.863314800000005)
1268	Marxzell	Marxzell	de:08215:1303:2:11	48.863264	8.447586	bus	MATCHED	n3184440484	6.9	0.39	Marxzell Bahnhof	154	Pfaffenrot Karlsruher Straße	Marxzell Bahnhof	LINESTRING(8.447586 48.863264,8.447643900000001 48.863312400000005)
1269	Marxzell	Marxzell	de:08215:1303:2:12	48.863601	8.447631	bus	MATCHED	n7767823138	0.6	0.56	Marxzell Bahnhof	113,154	Moosbronn Kirche / Schielberg Lamm / Burbach Speiglerstraße	Pfaffenrot Karlsruher Straße	LINESTRING(8.447631 48.863601,8.4476232 48.863600600000005)
1270	Marxzell	Marxzell	de:08215:1303:3:2	48.863312	8.447281	trainish	MATCHED	n1367774700	0.5	0.9	Marxzell			Frauenalb-Schielberg	LINESTRING(8.447281 48.863312,8.447287000000001 48.863314100000004)
1271	Marxzell	Pfaffenrot Carl-Benz-Schule	de:08215:9312:1:1	48.856758	8.462552	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					917	Pfaffenrot Pforzheimer Str. / Pfaffenrot Kirche		POINT(8.462552 48.856758)
1272	Marxzell	Pfaffenrot Carl-Benz-Schule	de:08215:9312:2:11	48.85765	8.462382	bus	MATCHED	n3184440478	2.7	0.61	Carl-Benz-Schule	154	Pfaffenrot Pforzheimer Str.		LINESTRING(8.462382 48.85765,8.4623725 48.857626800000006)
1273	Marxzell	Pfaffenrot Carl-Benz-Schule	de:08215:9312:2:2	48.857289	8.462912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.462912 48.857289)
1274	Marxzell	Pfaffenrot Im Neufeld	de:08215:9308:1:1	48.861669	8.454979	bus	MATCHED	n3186124056	3.4	0.49	Im Neufeld	917	Marxzell		LINESTRING(8.454979 48.861669,8.455017400000001 48.8616517)
1275	Marxzell	Pfaffenrot Im Strietwälle	de:08215:9313:1:1	48.853737	8.48236	bus	MATCHED	n1383502087	10.7	0.4	Im Strietwälle	154	Pfaffenrot Schwarzenbusch		LINESTRING(8.48236 48.853737,8.4822851 48.8538197)
1276	Marxzell	Pfaffenrot Karlsruher Straße	de:08215:9314:1:1	48.860889	8.45745	bus	MATCHED	n3186124055	1.9	0.88	Pfaffenrot Karlsruher Straße	154	Pfaffenrot Kirche	Pfaffenrot Kirche	LINESTRING(8.45745 48.860889,8.4574754 48.860884600000006)
1277	Marxzell	Pfaffenrot Kirche	de:08215:9316:1:1	48.859328	8.459821	bus	MATCHED	n1383499415	7.2	0.73	Pfaffenrot Kirche	917	Pfaffenrot Im Strietwälle / Langenalb Maisenmühle / Pfaffenrot Carl-Benz-Schule	Burbach Speiglerstraße	LINESTRING(8.459821 48.859328,8.4598659 48.859270900000006)
1278	Marxzell	Pfaffenrot Pforzheimer Str. 	de:08215:9304:1:1	48.860457	8.459749	bus	MATCHED	n1383499412	2.3	0.68	Pfaffenrot Pforzheimer Straße	917	Pfaffenrot Im Neufeld		LINESTRING(8.459749 48.860457,8.4597184 48.8604527)
1279	Marxzell	Pfaffenrot Schwarzenbusch	de:08215:9315:1:1	48.853915	8.48422	bus	MATCHED	n1383504709	23.9	0.27	Schwarzenbusch	154	Pfaffenrot Carl-Benz-Schule		LINESTRING(8.48422 48.853915,8.4841412 48.853706800000005)
1280	Marxzell	Pfaffenrot Schwarzenbusch (Ersatz)	de:08215:9317:0:1	48.851722	8.481246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481246 48.851722)
1281	Marxzell	Schielberg Lamm	de:08215:9306:1:1	48.842955	8.44826	bus	MATCHED_THOUGH_NAMES_DIFFER	n364840467	6.9	0.19	Lamm	154	Schielberg Rathaus		LINESTRING(8.44826 48.842955,8.448282200000001 48.8430156)
1282	Marxzell	Schielberg Rathaus	de:08215:9307:1:1	48.844563	8.450371	bus	MATCHED	n364840472	5.2	0.33	Rathaus	154	Schielberg Wässergraben		LINESTRING(8.450371 48.844563,8.4504198 48.844596800000005)
1283	Marxzell	Schielberg Wässergraben	de:08215:9309:1:1	48.847016	8.446014	bus	MATCHED	n364840261	4.9	0.48	Wässergraben	154	Marxzell		LINESTRING(8.446014 48.847016,8.4460052 48.847059800000004)
1284	Oberderdingen	Allmend	de:08215:14302:0:1	49.072088	8.795782	bus	MATCHED	n383928942	6.7	0.75	Oberderdingen Allmend	702	Oberderdingen-Flehingen / Oberderdingen-Flehingen / Flehingen Kraichtalstraße	Oberderdingen-Flehingen	LINESTRING(8.795782 49.072088,8.795743 49.0721429)
1285	Oberderdingen	Allmend	de:08215:14302:0:2	49.071611	8.796267	bus	MATCHED	n1148282957	11.3	0.67	Oberderdingen Allmend	702	Oberderdingen Schulzentrum / Oberderdingen Blanco Werk III / Oberderdingen Blanco Verwalt.	Oberderdingen Kelterplatz / Oberderdingen Blanco Verwaltung	LINESTRING(8.796267 49.071611,8.796348700000001 49.0715245)
1286	Oberderdingen	Amthof	de:08215:32608:0:1	49.060999	8.801433	bus	MATCHED	n2867185605	18.6	0.58	Oberderdingen Amthof	143,144,145,145s	Oberderdingen Gesundheitszentrum / Oberderdingen Schulzentrum / Oberderdingen Schulzentrum / Oberderdingen Blanco Verwalt.	Blanco Verwaltung / Oberderdingen Kelterplatz	LINESTRING(8.801433 49.060999,8.8015988 49.0611265)
