	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
647	Mistelgau	Schulstr.	de:09472:23669:0:2	49.912221	11.465045	bus	MATCHED	n8742029320	28.7	1.0	Mistelgau Schulstr.	396	Mistelgau Siedlung		LINESTRING(11.465045 49.912221,11.465402300000001 49.9121049)
648	Mistelgau	Seitenbach	de:09472:23706:0:1	49.923188	11.449666	bus	MATCHED	n8742105650	30.2	1.0	Seitenbach	373,394.6,396	Mistelgau Siedlung / Abzw. Geislareuth		LINESTRING(11.449666 49.923188,11.4492477 49.923163900000006)
649	Mistelgau	Seitenbach	de:09472:23706:0:2	49.923119	11.449963	bus	MATCHED	n8742105649	4.9	1.0	Seitenbach	396	Engelmeß		LINESTRING(11.449963 49.923119,11.4499785 49.92307580000001)
650	Mistelgau	Siedlung	de:09472:23665:0:1	49.91549	11.460859	bus	MATCHED	n9856168905	27.2	1.0	Mistelgau Siedlung	394.6,396	Mistelgau Schulstr. / Seitenbach		LINESTRING(11.460859 49.91549,11.4605055 49.9154014)
651	Mistelgau	Siedlung	de:09472:23665:0:2	49.915588	11.460706	bus	MATCHED	n9856168904	53.9	1.0	Mistelgau Siedlung	396	Seitenbach		LINESTRING(11.460706 49.915588,11.461340900000001 49.915846300000005)
652	Mistelgau	Sorg (b. Mistelgau)	de:09472:23711:0:1	49.912516	11.409646	bus	MATCHED	n6355043797	12.8	1.0	Sorg (b. Mistelgau)	376,394.6,396	Obernsees Ortseingang / Obernsees Staatsstr. / Obernsees Hackenleite		LINESTRING(11.409646 49.912516,11.4094964 49.9124527)
653	Mistelgau	Sorg (b. Mistelgau)	de:09472:23711:0:2	49.912389	11.409745	bus	MATCHED	n6355043798	24.1	1.0	Sorg (b. Mistelgau)	375,376,394.6,396	Frankenhaag		LINESTRING(11.409745 49.912389,11.409495000000001 49.912533100000005)
654	Mistelgau	Truppach	de:09472:23716:0:1	49.908016	11.372115	bus	MATCHED	n6355011058	1.1	1.0	Truppach	376,394.6	Abzw. Ringau		LINESTRING(11.372115 49.908016,11.372122500000001 49.908006900000004)
655	Mistelgau	Truppach	de:09472:23716:0:2	49.907941	11.372348	bus	MATCHED	n850575082	3.0	1.0	Truppach	376,394.6	Obernsees Therme / Obernsees Staatsstr. / Obernsees Hackenleite		LINESTRING(11.372348 49.907941,11.372308400000001 49.907950400000004)
656	Mistelgau	Wohnsgehaig	de:09472:23717:0:1	49.890437	11.395471	bus	MATCHED	n890937461	0.9	1.0	Wohnsgehaig	375,376	Gollenbach / Ab. Gollenbach (Schöchleinsm.)		LINESTRING(11.395471 49.890437,11.3954602 49.8904329)
657	Mistelgau	Wohnsgehaig	de:09472:23717:0:2	49.890338	11.395588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395588 49.890338)
658	Pegnitz	Abzw. Haidmühle	de:09472:22657:0:1	49.77937	11.550232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.550232 49.77937)
659	Pegnitz	Abzw. Haidmühle	de:09472:22657:0:2	49.779446	11.550152	bus	MATCHED	n8784941834	1.9	1.0	Abzw. Haidmühle	385	Pegnitz		LINESTRING(11.550152 49.779446,11.5501672 49.779432500000006)
660	Pegnitz	Abzw. Lüglas	de:09472:22666:0:1	49.733047	11.478035	bus	MATCHED	n2168943467	23.8	1.0	Abzw. Lüglas	389	Wannberg	Wannberg	LINESTRING(11.478035 49.733047,11.4777185 49.733107200000006)
661	Pegnitz	Abzw. Lüglas	de:09472:22666:0:2	49.732815	11.478161	bus	MATCHED	n2168943461	41.3	1.0	Abzw. Lüglas	389	Bronner Waldspitze	Bronn Waldspitze	LINESTRING(11.478161 49.732815,11.4776623 49.732997100000006)
662	Pegnitz	Abzw. Nemschenreuth	de:09472:22672:0:1	49.743991	11.532958	bus	MATCHED	n3307793973	157.2	1.0	Abzw. Nemschenreuth	386,391,393	Neudorf (bei Pegnitz) Ost / Nemschenreuth Ort	Neudorf Ost	LINESTRING(11.532958 49.743991,11.5342759 49.7451172)
663	Pegnitz	Abzw. Nemschenreuth	de:09472:22672:0:2	49.743892	11.533021	bus	MATCHED	n3307793974	99.3	1.0	Abzw. Nemschenreuth	386,391,393	Pegnitz Hauptschule / Pegnitz Altstadt / Pegnitz Hauptschule / Pegnitz Altstadt	Altstadt	LINESTRING(11.533021 49.743892,11.5340483 49.7444867)
664	Pegnitz	Abzw. Zips	de:09472:22686:0:1	49.782944	11.577191	bus	MATCHED	n2034444268	1.8	1.0	Abzw. Zips	387	Craimoos		LINESTRING(11.577191 49.782944,11.5772139 49.782951000000004)
665	Pegnitz	Abzw. Zips	de:09472:22686:0:2	49.782874	11.576894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576894 49.782874)
666	Pegnitz	Altstadt	de:09472:22601:0:1	49.750416	11.539641	bus	MATCHED	n893543004	20.0	1.0	Altstadt	380,386,391,393	Pegnitz Badstr. / Pegnitz Wiesweiher / Hufeisen-Waldhaus Wildgehege / Abzw. Nemschenreuth / Pegnitz Hauptschule / Pegnitz Mühlweg / Pegnitz Ev. Kirche	Abzw. Nemschenreuth	LINESTRING(11.539641 49.750416,11.539422700000001 49.7503055)
667	Pegnitz	Altstadt	de:09472:22601:0:2	49.750352	11.539444	bus	MATCHED	n893543010	15.7	1.0	Altstadt	386,391,393,394.3	Abzw. Nemschenreuth / Pegnitz Badstr. / Pegnitz Gymnasium / Pegnitz Hauptschule / Pegnitz	Badstraße	LINESTRING(11.539444 49.750352,11.5396353 49.7504192)
668	Pegnitz	Am Arzberg	de:09472:22602:0:1	49.740972	11.544627	bus	MATCHED	n9858340113	15.6	1.0	Am Arzberg	380	Pegnitz Im Leitle		LINESTRING(11.544627 49.740972,11.5448363 49.74100850000001)
669	Pegnitz	Am Arzberg	de:09472:22602:0:2	49.740937	11.54487	bus	MATCHED	n9858340114	4.9	1.0	Am Arzberg	380	Pegnitz Loheplatz		LINESTRING(11.54487 49.740937,11.5449246 49.740962700000004)
670	Pegnitz	Am Katzerstein	de:09472:22603:0:1	49.748036	11.542848	bus	MATCHED	n8785490908	21.7	1.0	Am Katzerstein	380	Pegnitz Brigittenpark		LINESTRING(11.542848 49.748036,11.543036800000001 49.748187900000005)
671	Pegnitz	Am Katzerstein	de:09472:22603:0:2	49.747978	11.543019	bus	MATCHED	n8785490907	38.1	1.0	Am Katzerstein	380	Pegnitz Mühlweg		LINESTRING(11.543019 49.747978,11.5432932 49.748271300000006)
672	Pegnitz	Badstr.	de:09472:22605:0:1	49.757479	11.544762	bus	MATCHED	n2168975174	31.7	1.0	Badstraße	385,386,388,391,392,393,399.1	Pegnitz Nürnberger Str. / Pegnitz Schmiedpeunt / Pegnitz Wiesweiher / Pegnitz / Pegnitz / Pegnitz	Marienkirche / Badstraße	LINESTRING(11.544762 49.757479,11.5447368 49.75719410000001)
673	Pegnitz	Badstr.	de:09472:22605:0:2	49.75745	11.544609	bus	MATCHED	n2168975154	43.7	1.0	Badstraße	380,386,388,391,392,393,399.1	Pegnitz / Pegnitz Realschule/ Kellerberg / Pegnitz / Pegnitz / Willenberg	Markt / Schmiedpeunt / Pegnitz Bahnhof	LINESTRING(11.544609 49.75745,11.5445855 49.7570575)
674	Pegnitz	Beethovenstr.	de:09472:22620:0:1	49.757183	11.553161	bus	MATCHED	n8784856461	10.6	1.0	Beethovenstraße	380	Pegnitz		LINESTRING(11.553161 49.757183,11.553114800000001 49.757273500000004)
675	Pegnitz	Beethovenstr.	de:09472:22620:0:2	49.757178	11.553017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.553017 49.757178)
676	Pegnitz	Bergwerkstr.	de:09472:22611:0:1	49.763555	11.549954	bus	MATCHED	n2034501840	7.1	1.0	Bergwerkstraße	386,387,388,394.9	Rosenhof (bei Pegnitz) / Abzw. Zips / Kaltenthal Mitte / Rosenhof (bei Pegnitz)	Rosenhof	LINESTRING(11.549954 49.763555,11.5499194 49.763494800000004)
677	Pegnitz	Bergwerkstr.	de:09472:22611:0:2	49.763555	11.549774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					394.9	Pegnitz		POINT(11.549774 49.763555)
678	Pegnitz	Berufsschule	de:09472:22617:0:1	49.755361	11.552954	bus	MATCHED	n6857013201	14.6	1.0	Berufsschule	385,386,387,393	Hainbronn / Neuhof (b.Pegnitz) Staatsstr. / Pegnitz Hauptschule / Pegnitz Gymnasium / Hainbronn Abzw. Reisach / Pegnitz / Neuhof (b.Pegnitz) Staatsstr. / Neuhof (b. Pegnitz) Kreisstr.	Penzenreuth	LINESTRING(11.552954 49.755361,11.5527648 49.755407600000005)
679	Pegnitz	Berufsschule	de:09472:22617:0:2	49.755379	11.553332	bus	MATCHED	n1390290537	4.2	0.71	Berufsschule	385	Pegnitz Wiesweiher / Hainbronn / Pegnitz Hauptschule / Pegnitz Gymnasium / Pegnitz / Pegnitz	Pegnitz Bahnhof	LINESTRING(11.553332 49.755379,11.5532751 49.755388700000005)
680	Pegnitz	Bodendorf	de:09472:22652:0:1	49.81149	11.486156	bus	MATCHED	n420158911	5.8	1.0	Bodendorf	394.9	Leups / Büchenbach (b. Pegnitz)	Leups / Büchenbach (b. Pegnitz)	LINESTRING(11.486156 49.81149,11.486226700000001 49.8115153)
681	Pegnitz	Bodendorf	de:09472:22652:0:2	49.811415	11.486317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					388	Kotzenhammer		POINT(11.486317 49.811415)
682	Pegnitz	Brigittenpark	de:09472:22604:0:1	49.747079	11.540567	bus	MATCHED	n8785528740	2.3	1.0	Brigittenpark	380	Pegnitz Ganghofer Str.		LINESTRING(11.540567 49.747079,11.5405374 49.74707050000001)
683	Pegnitz	Brigittenpark	de:09472:22604:0:2	49.747061	11.540782	bus	MATCHED	n8785528739	28.9	1.0	Brigittenpark	380	Pegnitz Am Katzerstein		LINESTRING(11.540782 49.747061,11.5405447 49.7472702)
684	Pegnitz	Bronn Abzw. Am Berg	de:09472:22658:0:1	49.728721	11.464488	bus	MATCHED	n8784942784	18.1	1.0	Abzw. Am Berg	393	Kühlenfels		LINESTRING(11.464488 49.728721,11.464732600000001 49.728758600000006)
685	Pegnitz	Bronn Abzw. Am Berg	de:09472:22658:0:2	49.72864	11.464407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464407 49.72864)
686	Pegnitz	Bronn Abzw. Kühlenfelser Str. 	de:09472:22654:0:1	49.728384	11.461371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461371 49.728384)
687	Pegnitz	Bronn Abzw. Kühlenfelser Str. 	de:09472:22654:0:2	49.728384	11.461371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.461371 49.728384)
688	Pegnitz	Bronn Kühlenfelser Straße	de:09472:22655:0:1	49.728379	11.459557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.459557 49.728379)
689	Pegnitz	Bronn Post	de:09472:22651:0:1	49.726816	11.46845	bus	MATCHED	n1413928598	2.8	1.0	Post	380,386,391,393,394.9	Weidensees Mitte / Bronn Sägewerk		LINESTRING(11.46845 49.726816,11.4684445 49.726841300000004)
690	Pegnitz	Bronn Post	de:09472:22651:0:2	49.727084	11.469375	bus	MATCHED	n1413928609	3.6	1.0	Post	386,391,393,394.9	Bronn Schwedengasse / Abzw. Lüglas	Schwedengasse	LINESTRING(11.469375 49.727084,11.469417700000001 49.7270678)
691	Pegnitz	Bronn Schwedengasse	de:09472:22659:0:1	49.728344	11.462566	bus	MATCHED	n8784972591	12.1	1.0	Schwedengasse	386,391,393,394.9	Kühlenfels / Weidensees Mitte	Weidensees Mitte	LINESTRING(11.462566 49.728344,11.4627332 49.7283357)
692	Pegnitz	Bronn Schwedengasse	de:09472:22659:0:2	49.728222	11.462719	bus	MATCHED	n8784972590	12.1	1.0	Schwedengasse	386,391,393,394.9	Bronn Post		LINESTRING(11.462719 49.728222,11.462887 49.728221000000005)
693	Pegnitz	Bronn Sägewerk	de:09472:22653:0:1	49.728431	11.475547	bus	MATCHED	n9855939138	21.7	1.0	Bronn Sägewerk	386,391,393,394.9	Bronn Post	Post	LINESTRING(11.475547 49.728431,11.475840700000001 49.728472700000005)
694	Pegnitz	Bronn Sägewerk	de:09472:22653:0:2	49.728361	11.475753	bus	MATCHED	n9855939137	10.3	1.0	Bronn Sägewerk	386,391,393,394.9	Bronner Waldspitze / Neudorf (bei Pegnitz) West		LINESTRING(11.475753 49.728361,11.475884200000001 49.7283969)
695	Pegnitz	Bronner Waldspitze	de:09472:22656:0:1	49.730039	11.482715	bus	MATCHED	n2168943478	1.0	1.0	Bronn Waldspitze	386,391,393	Bronn Sägewerk / Abzw. Lüglas / Bronn Abzw. Am Berg / Lüglas	Abzw. Lüglas / Bronn Sägewerk	LINESTRING(11.482715 49.730039,11.482713200000001 49.730030500000005)
696	Pegnitz	Bronner Waldspitze	de:09472:22656:0:2	49.729941	11.482904	bus	MATCHED	n2168943473	18.4	1.0	Bronn Waldspitze	386,391,393	Neudorf (bei Pegnitz) West / Abzw. Nemschenreuth	Neudorf West / Neudorf Ost	LINESTRING(11.482904 49.729941,11.4826548 49.729905900000006)
697	Pegnitz	Buchau Erlbachstr. 	de:09472:22660:0:1	49.77745	11.541142	bus	MATCHED	n894103728	11.4	1.0	Buchau Erlbachstraße	388,394.9	Rosenhof (bei Pegnitz) / Lehm	Rosenhof	LINESTRING(11.541142 49.77745,11.5409837 49.7774463)
698	Pegnitz	Buchau Erlbachstr. 	de:09472:22660:0:2	49.777456	11.540908	bus	MATCHED	n894103770	16.9	1.0	Buchau Erlbachstraße	386,388	Buchau Kappelberg / Pegnitz Wiesweiher / Lehm / Pegnitz Badstr.	Lehm	LINESTRING(11.540908 49.777456,11.5411412 49.777438700000005)
699	Pegnitz	Buchau Kappelberg	de:09472:22661:0:1	49.776395	11.545579	bus	MATCHED	n2034501838	11.7	1.0	Kappelberg	387,388	Abzw. Zips / Buchau Erlbachstr.		LINESTRING(11.545579 49.776395,11.5455109 49.776299800000004)
700	Pegnitz	Buchau Kappelberg	de:09472:22661:0:2	49.776244	11.545678	bus	MATCHED	n8785586698	46.8	1.0	Kappelberg	386,388	Buchau Erlbachstr. / Rosenhof (bei Pegnitz)		LINESTRING(11.545678 49.776244,11.545235 49.7765518)
701	Pegnitz	Büchenbach (b. Pegnitz)	de:09472:22716:0:1	49.79409	11.510527	bus	MATCHED	n8838682066	35.1	1.0	Büchenbach (b. Pegnitz)	394.9	Bodendorf / Kaltenthal Mitte	Bodendorf / Kaltenthal Mitte	LINESTRING(11.510527 49.79409,11.510151 49.793889400000005)
702	Pegnitz	Büchenbach (b. Pegnitz)	de:09472:22716:0:2	49.794073	11.510347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510347 49.794073)
703	Pegnitz	Ev. Kirche	de:09472:22613:0:1	49.756557	11.539965	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					380,385,386,388,394.9	Pegnitz / Pegnitz Berufsschule / Pegnitz / Pegnitz Reusch / Pegnitz Realschule/ Kellerberg / Pegnitz		POINT(11.539965 49.756557)
704	Pegnitz	Ev. Kirche	de:09472:22613:0:2	49.756621	11.539938	bus	MATCHED	n2116227824	81.7	1.0	Evangelische Kirche	394.9	Pegnitz	Reusch / Pegnitz Bahnhof / Bergwerkstraße	LINESTRING(11.539938 49.756621,11.5388043 49.7566106)
705	Pegnitz	Galgengasse	de:09472:22606:0:1	49.751409	11.54018		MATCHED	n893542899	1.5	0.81	Galgengasse				LINESTRING(11.54018 49.751409,11.540199300000001 49.7514041)
706	Pegnitz	Galgengasse	de:09472:22606:0:2	49.75156	11.540234		MATCHED	n893542948	1.2	0.83	Galgengasse				LINESTRING(11.540234 49.75156,11.540249500000002 49.7515561)
707	Pegnitz	Ganghofer Str.	de:09472:22608:0:1	49.744931	11.537701	bus	MATCHED	n8785545523	35.5	1.0	Ganghoferstr.	380	Pegnitz Loheplatz		LINESTRING(11.537701 49.744931,11.538068800000001 49.7447181)
708	Pegnitz	Ganghofer Str.	de:09472:22608:0:2	49.744908	11.537944	bus	MATCHED	n8785545524	4.6	1.0	Ganghoferstr.	380	Pegnitz Brigittenpark		LINESTRING(11.537944 49.744908,11.5379134 49.7448714)
709	Pegnitz	Großkrausmühle	de:09472:22662:0:1	49.761907	11.627847	bus	MATCHED	n8785040574	61.6	1.0	Großkrausmühle	385	Troschenreuth Siedlung / Weißenbrunn b. Kirchenthumbach, Kirche		LINESTRING(11.627847 49.761907,11.6271234 49.7622014)
710	Pegnitz	Großkrausmühle	de:09472:22662:0:2	49.762023	11.627847	bus	MATCHED	n8785040572	10.9	1.0	Großkrausmühle	385	Kleinkrausmühle		LINESTRING(11.627847 49.762023,11.6278205 49.761926900000006)
711	Pegnitz	Gymnasium	de:09472:22607:0:1	49.75405	11.533605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385,387,388,392	Pegnitz Badstr. / Kosbrunn / Pegnitz Realschule/Stadionstr. / Pegnitz Badstr. / Pegnitz Wiesweiher / Pegnitz Ev. Kirche / Hainbronn / Pegnitz Wiesweiher		POINT(11.533605 49.75405)
712	Pegnitz	Gymnasium	de:09472:22607:0:2	49.754113	11.533605	bus	MATCHED	n2034610289	5.0	1.0	Gymnasium	386,388	Pegnitz Ev. Kirche / Pegnitz / Pegnitz Realschule/Stadionstr. / Pegnitz Wiesweiher / Michelfeld Gh z. Bahnhof	Badstraße / Willenberg	LINESTRING(11.533605 49.754113,11.533572600000001 49.754073500000004)
713	Pegnitz	Haardt	de:09472:22688:0:1	49.751606	11.482509	bus	MATCHED	n1716282046	8.9	1.0	Haardt	392,394.9,399.1	Willenreuth / Willenberg	Willenreuth / Neu-Geusmanns	LINESTRING(11.482509 49.751606,11.4825251 49.7516857)
714	Pegnitz	Haardt	de:09472:22688:0:2	49.751687	11.482526	bus	MATCHED	n9855605079	27.7	1.0	Haardt	392,394.9,399.1	Willenreuth / Willenberg	Willenberg / Haardt	LINESTRING(11.482526 49.751687,11.4828694 49.751574600000005)
715	Pegnitz	Hainbronn	de:09472:22681:0:1	49.743886	11.55785	bus	MATCHED	n8785245560	14.0	1.0	Hainbronn	450	Pegnitz Berufsschule		LINESTRING(11.55785 49.743886,11.5579867 49.743796200000006)
716	Pegnitz	Hainbronn	de:09472:22681:0:2	49.743834	11.558039	bus	MATCHED	n8785245559	17.6	1.0	Hainbronn	339,450	Weidlwang		LINESTRING(11.558039 49.743834,11.557795500000001 49.7438209)
717	Pegnitz	Hainbronn Abzw. Reisach	de:09472:22680:0:1	49.745442	11.560096	bus	MATCHED	n11224820939	20.2	1.0	Hainbronn, Abzw. Reisach	385,394.9	Reisach (bei Pegnitz)		LINESTRING(11.560096 49.745442,11.560311500000001 49.7453263)
718	Pegnitz	Hainbronn Abzw. Reisach	de:09472:22680:0:2	49.745506	11.560249	bus	MATCHED	n11224820938	1.7	1.0	Hainbronn, Abzw. Reisach	385,394.9	Pegnitz / Pegnitz Berufsschule		LINESTRING(11.560249 49.745506,11.5602283 49.745512700000006)
719	Pegnitz	Hauptschule	de:09472:22619:0:1	49.74305	11.545822	bus	MATCHED	n9856592644	31.5	1.0	Hauptschule	385,386,387,388,391,392	Pegnitz Berufsschule / Nemschenreuth Ort / Neudorf (bei Pegnitz) Ost / Pegnitz Realschule/Stadionstr. / Abzw. Nemschenreuth / Pegnitz Wiesweiher / Pegnitz Realschule/ Kellerberg / Pegnitz Gymnasium / Pegnitz Altstadt / Weidensees Mitte		LINESTRING(11.545822 49.74305,11.5462594 49.743053200000006)
720	Pegnitz	Hauptschule	de:09472:22619:0:2	49.743079	11.545588	bus	MATCHED	n9856592643	25.0	1.0	Hauptschule	385,386,387,388	Pegnitz Altstadt / Pegnitz Gymnasium		LINESTRING(11.545588 49.743079,11.545934800000001 49.7430766)
721	Pegnitz	Hedelmühle	de:09472:22702:0:1	49.821691	11.480918		MATCHED	n8798561268	26.4	1.0	Hedelmühle				LINESTRING(11.480918 49.821691,11.4806094 49.8215632)
722	Pegnitz	Hedelmühle	de:09472:22702:0:2	49.821691	11.480918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.480918 49.821691)
723	Pegnitz	Herrenmühle	de:09472:22697:0:1	49.827591	11.483676	bus	MATCHED	n8838652466	41.9	1.0	Herrenmühle	372	Trockau Ortseingang		LINESTRING(11.483676 49.827591,11.4830944 49.8276048)
724	Pegnitz	Herrenmühle	de:09472:22697:0:2	49.827684	11.483533	bus	MATCHED	n8838652465	16.1	1.0	Herrenmühle	372,388	Vorderkleebach / Bodendorf		LINESTRING(11.483533 49.827684,11.4836825 49.8275767)
725	Pegnitz	Horlach	de:09472:22663:0:1	49.72688	11.529508	bus	MATCHED	n9872413546	11.7	1.0	Horlach	380,385,386	Stein (bei Pegnitz) / Nemschenreuth Ort		LINESTRING(11.529508 49.72688,11.529562 49.726979)
726	Pegnitz	Horlach	de:09472:22663:0:2	49.726962	11.529571	bus	MATCHED	n9872413545	29.0	1.0	Horlach	380,386	Stein (bei Pegnitz) / Nemschenreuth Ort		LINESTRING(11.529571 49.726962,11.529759100000001 49.726732000000005)
727	Pegnitz	Hufeisen-Waldhaus Wildgehege	de:09472:22644:0:1	49.696686	11.494726	bus	MATCHED	n9856507607	12.5	1.0	Hufeisen-Waldhaus Wildgehege	380,386	Abzw. Nemschenreuth / Neudorf (bei Pegnitz) West / Ottenhof (b. Plech) Ort		LINESTRING(11.494726 49.696686,11.4948615 49.6966161)
728	Pegnitz	Hufeisen-Waldhaus Wildgehege	de:09472:22644:0:2	49.696576	11.494932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					380	Nemschenreuth Ort		POINT(11.494932 49.696576)
729	Pegnitz	Hufeisen-Waldhaus Wildgehege	de:09472:22644:0:3	49.696616	11.494815	bus	MATCHED	n9856507606	9.6	1.0	Hufeisen-Waldhaus Wildgehege	380,386	Bernheck / Pegnitz Badstr.		LINESTRING(11.494815 49.696616,11.4947301 49.696682900000006)
730	Pegnitz	Im Leitle	de:09472:22609:0:1	49.740618	11.537063	bus	MATCHED	n9855697288	2.6	1.0	Im Leitle	380	Nemschenreuth Ort		LINESTRING(11.537063 49.740618,11.5370594 49.7405945)
731	Pegnitz	Im Leitle	de:09472:22609:0:2	49.740548	11.537665	bus	MATCHED	n9855697289	41.4	1.0	Im Leitle	380	Pegnitz Am Arzberg		LINESTRING(11.537665 49.740548,11.5382382 49.74053120000001)
732	Pegnitz	Kaltenthal Haus Nr. 1	de:09472:22708:0:1	49.795616	11.528502		MATCHED	n8838684389	6.4	1.0	Kaltenthal Haus Nr. 1				LINESTRING(11.528502 49.795616,11.5284144 49.7956275)
733	Pegnitz	Kaltenthal Mitte	de:09472:22706:0:1	49.795946	11.523849	bus	MATCHED	n8838672150	15.4	1.0	Kaltenthal Mitte	394.9	Pegnitz Bergwerkstr. / Büchenbach (b. Pegnitz) / Lehm	Lehm	LINESTRING(11.523849 49.795946,11.5240495 49.795993200000005)
734	Pegnitz	Kaltenthal Mitte	de:09472:22706:0:2	49.796021	11.524109		MATCHED	n8838672149	12.2	1.0	Kaltenthal Mitte			Büchenbach (b. Pegnitz)	LINESTRING(11.524109 49.796021,11.5239509 49.796061200000004)
735	Pegnitz	Kleinkrausmühle	de:09472:22679:0:1	49.761983	11.6219	bus	MATCHED	n8785209564	58.1	1.0	Kleinkrausmühle	385	Großkrausmühle		LINESTRING(11.6219 49.761983,11.6227061 49.761969500000006)
736	Pegnitz	Kleinkrausmühle	de:09472:22679:0:2	49.762099	11.621918	bus	MATCHED	n8785209563	65.0	1.0	Kleinkrausmühle	385	Neuhof (b.Pegnitz) Staatsstr. / Troschenreuth Siedlung		LINESTRING(11.621918 49.762099,11.6228166 49.7620457)
737	Pegnitz	Kosbrunn	de:09472:22701:0:1	49.782323	11.487153	bus	MATCHED	n8798341804	131.3	1.0	Kosbrunn	388,394.9	Körbeldorf / Oberhauenstein	Körbeldorf / Oberhauenstein	LINESTRING(11.487153 49.782323,11.4872431 49.7835023)
738	Pegnitz	Kosbrunn	de:09472:22701:0:2	49.782323	11.487153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					388	Körbeldorf		POINT(11.487153 49.782323)
739	Pegnitz	Kotzenhammer	de:09472:22703:0:1	49.809762	11.532473	bus	MATCHED	n8799003285	13.7	1.0	Kotzenhammer	388	Leups		LINESTRING(11.532473 49.809762,11.532351 49.809667700000006)
740	Pegnitz	Kotzenhammer	de:09472:22703:0:2	49.809693	11.532347	bus	MATCHED	n8799003286	17.9	1.0	Kotzenhammer	386,388	Wolfslohe / Leups		LINESTRING(11.532347 49.809693,11.5323647 49.8098535)
741	Pegnitz	Krankenhaus	de:09472:22614:0:1	49.756818	11.527739	bus	MATCHED	n8785566832	12.4	1.0	Pegnitz Krankenhaus	388,394.9	Willenberg / Pegnitz Gymnasium / Pegnitz Ev. Kirche	Willenberg / Gymnasium / Evangelische Kirche	LINESTRING(11.527739 49.756818,11.5277027 49.756709)
742	Pegnitz	Krankenhaus	de:09472:22614:0:2	49.756719	11.527667	bus	MATCHED	n8785566831	22.8	1.0	Pegnitz Krankenhaus	380,386,388,394.9	Körbeldorf / Pegnitz Ev. Kirche / Pegnitz Nürnberger Str. / Neudorf (bei Pegnitz) Ost / Willenberg	Pegnitz Krankenhaus / Nürnberger Str. / Körbelsdorf	LINESTRING(11.527667 49.756719,11.527971800000001 49.756664900000004)
743	Pegnitz	Körbeldorf	de:09472:22668:0:1	49.773726	11.497708	bus	MATCHED	n10050364799	2.7	1.0	Körbelsdorf	388,394.9	Kosbrunn / Pegnitz Krankenhaus / Oberhauenstein	Kosbrunn	LINESTRING(11.497708 49.773726,11.497709700000001 49.77375)
744	Pegnitz	Körbeldorf	de:09472:22668:0:2	49.773697	11.497501	bus	MATCHED	n1916766574	1.9	1.0	Körbeldorf	388	Pegnitz Krankenhaus / Pegnitz Gymnasium	Pegnitz Krankenhaus	LINESTRING(11.497501 49.773697,11.4975068 49.773714000000005)
745	Pegnitz	Langenreuth	de:09472:22667:0:1	49.792867	11.566959	bus	MATCHED	n679686192	4.8	1.0	Langenreuth	385	Abzw. Haidmühle		LINESTRING(11.566959 49.792867,11.5669052 49.792841700000004)
746	Pegnitz	Langenreuth	de:09472:22667:0:2	49.792867	11.567022	bus	MATCHED_THOUGH_OSM_NO_NAME	n333367254	6.5	0.24		394.9	Abzw.Schönfeld/Schnabelwaid / Zips		LINESTRING(11.567022 49.792867,11.566953600000002 49.792828400000005)
747	Pegnitz	Lehm	de:09472:22669:0:1	49.781702	11.540477	bus	MATCHED	n894103627	9.5	1.0	Lehm	388,394.9	Buchau Erlbachstr. / Kaltenthal Mitte / Scharthammer	Kaltenthal Mitte	LINESTRING(11.540477 49.781702,11.5405675 49.781764300000006)
