	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
390	Kyritz	Kuckucksweg	de:12068:900205384::2	52.937983	12.428983	bus	NO_MATCH					701,702	Kyritz, Birkenwäldchen		POINT(12.428983 52.937983)
391	Kyritz	Köhnsbau	de:12068:900205119::1	52.955303	12.364723	bus	NO_MATCH					902	Kyritz, Lindenschule		POINT(12.364723 52.955303)
392	Kyritz	Köhnsbau	de:12068:900205119::2	52.955376	12.364699	bus	NO_MATCH					902	Mechow (OPR), B 5 / Mechow (OPR), Dorf		POINT(12.364699 52.955376)
393	Kyritz	Kötzlin	de:12068:900205370::1	52.905857	12.232121	bus	MATCHED	n4111512463	1.8	0.84	Kötzlin	703	Breddin, Bahnhof Nord		LINESTRING(12.232121 52.905857,12.232146400000001 52.905860700000005)
394	Kyritz	Kötzlin	de:12068:900205370::2	52.905666	12.232583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Barenthin, Kreuzung		POINT(12.232583 52.905666)
395	Kyritz	Kühlhaus	de:12068:900205385::1	52.930422	12.391124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.391124 52.930422)
396	Kyritz	Kühlhaus	de:12068:900205385::2	52.930616	12.391314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.391314 52.930616)
397	Kyritz	Leddiner Weg	de:12068:900205153::1	52.930764	12.399005	bus	NO_MATCH					714	Kyritz, Werner-von-Siemens-Str.		POINT(12.399005 52.930764)
398	Kyritz	Lellichow	de:12068:900205129::1	53.031885	12.454916	bus	MATCHED	n11331631844	7.5	0.74	Lellichow	744	Bork, Dorf / Herzsprung (OPR)		LINESTRING(12.454916 53.031885,12.4548749 53.03182210000001)
399	Kyritz	Lellichow	de:12068:900205129::2	53.031754	12.454549	bus	MATCHED	n11331631852	3.7	0.75	Lellichow	744	Karnzow		LINESTRING(12.454549 53.031754,12.4545303 53.031785400000004)
400	Kyritz	Lindenschule	de:12068:900205122::1	52.951254	12.380564	bus	MATCHED	n9941800867	9.9	0.55	Lindenschule	701,702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Perleberger Str. / Kyritz, Wolfswinkel		LINESTRING(12.380564 52.951254,12.3804321 52.9512932)
401	Kyritz	Lindenschule	de:12068:900205122::2	52.951068	12.380992	bus	MATCHED	n9941800884	4.6	0.71	Lindenschule	701,702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Am Bürgerpark Bhf / Kyritz, Werner Str. / Dessow, Dorfteich / Zernitz, Neubau / Kyritz, Perleberger Str. / Köhnsbau / Demerthin, Schule / Stolpe (OPR)	Perleberger Straße	LINESTRING(12.380992 52.951068,12.380924700000001 52.9510614)
402	Kyritz	Lindenschule	de:12068:900205122::3	52.951262	12.380539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.380539 52.951262)
403	Kyritz	Maxim-Gorki-Str. 	de:12068:900205030::1	52.942906	12.398812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Finanzamt / Kyritz, Am Bürgerpark Bhf / Kyritz, Pritzwalker Str.		POINT(12.398812 52.942906)
404	Kyritz	Maxim-Gorki-Str. 	de:12068:900205030::2	52.942894	12.398777	bus	MATCHED	n9941800870	9.8	0.44	Maxim-Gorki-Straße	701	Kyritz, Mühlenstr.		LINESTRING(12.398777 52.942894,12.3989135 52.9428642)
405	Kyritz	Mühlenstr. 	de:12068:900205044::1	52.946028	12.396502	bus	MATCHED	n8259563961	6.4	0.52	Mühlenstraße	701	Kyritz, Am Klosterviertel		LINESTRING(12.396502 52.946028,12.396491200000002 52.945971300000004)
406	Kyritz	Mühlenstr. 	de:12068:900205044::2	52.945666	12.396538	bus	MATCHED	n8259563960	10.5	0.44	Mühlenstraße	701	Kyritz, Finanzamt / Kyritz, Pritzwalker Str.		LINESTRING(12.396538 52.945666,12.396607300000001 52.9455814)
407	Kyritz	Perleberger Str. 	de:12068:900205126::1	52.949675	12.386544	bus	MATCHED	n9941800869	6.1	0.49	Perleberger Straße	702,703,705,706,707,711,712,714,717,744,902	Kyritz, Werner Str. / Kyritz, Am Bürgerpark Bhf / Kyritz, Lindenschule		LINESTRING(12.386544 52.949675,12.386632400000002 52.9496874)
408	Kyritz	Perleberger Str. 	de:12068:900205126::2	52.949812	12.385808	bus	MATCHED	n9941800889	7.2	0.46	Perleberger Straße	702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Lindenschule / Kyritz, Am Bürgerpark Bhf	Am Bürgerpark	LINESTRING(12.385808 52.949812,12.385702 52.949820200000005)
409	Kyritz	Prignitz-Center	de:12068:900205388::1	52.941827	12.385372	bus	NO_MATCH					701,702,717	Kyritz, Straße der Jugend / Kyritz, Hagenstr.		POINT(12.385372 52.941827)
410	Kyritz	Prignitz-Center	de:12068:900205388::2	52.941954	12.385471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.385471 52.941954)
411	Kyritz	Pritzwalker Str. 	de:12068:900205127::1	52.9509	12.396283	bus	NO_MATCH					701,717	Kyritz, Baumarkt		POINT(12.396283 52.9509)
412	Kyritz	Pritzwalker Str. 	de:12068:900205127::2	52.950583	12.3961	bus	NO_MATCH					701,717	Kyritz, Am Klosterviertel / Kyritz, Finanzamt / Kyritz, Mühlenstr.		POINT(12.3961 52.950583)
413	Kyritz	Rehfelder Weg	de:12068:900205389::1	52.946433	12.384744	bus	NO_MATCH					703,717	Klosterhof / Kyritz, Straße der Jugend		POINT(12.384744 52.946433)
414	Kyritz	Rehfelder Weg	de:12068:900205389::2	52.946354	12.384565	bus	NO_MATCH					702,703	Kyritz, Bahnhof / Kyritz, Am Bürgerpark Bhf		POINT(12.384565 52.946354)
415	Kyritz	Robestr. 	de:12068:900205040::1	52.94832	12.38659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.38659 52.94832)
416	Kyritz	Robestr. 	de:12068:900205040::2	52.9482	12.38645	bus	NO_MATCH					717	Kyritz, Rehfelder Weg		POINT(12.38645 52.9482)
417	Kyritz	Rüdow	de:12068:900205537::1	52.9628	12.399667	bus	NO_MATCH					717	Grünfelde		POINT(12.399667 52.9628)
418	Kyritz	Rüdow	de:12068:900205537::2	52.962733	12.399117	bus	NO_MATCH					717	Gantikow, Ortsmitte		POINT(12.399117 52.962733)
419	Kyritz	Seestr. 	de:12068:900205386::1	52.939937	12.412197	bus	NO_MATCH					702	Kyritz, Birkenwäldchen		POINT(12.412197 52.939937)
420	Kyritz	Seestr. 	de:12068:900205386::2	52.940088	12.411771	bus	NO_MATCH					701,702,744	Kyritz, Hermann-Löns-Str.		POINT(12.411771 52.940088)
421	Kyritz	St. -Marien-Kirche	de:12068:900205469::1	52.941292	12.396673	bus	MATCHED	n9941800871	1.1	0.83	St. Marienkirche	701,702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Maxim-Gorki-Str. / Kyritz, Holzhausener Str. / Kyritz, Friedhof / Kyritz, Stephanusstr. / Kyritz, Goethe-Grundschule	Goethe-Grundschule / Friedhof	LINESTRING(12.396673 52.941292,12.3966873 52.941287800000005)
422	Kyritz	Stauffenbergstr. 	de:12068:900205041::1	52.9459	12.416217	bus	NO_MATCH					701,702,744	Kyritz, Eichenweg		POINT(12.416217 52.9459)
423	Kyritz	Stauffenbergstr. 	de:12068:900205041::2	52.946	12.416233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.416233 52.946)
424	Kyritz	Stephanusstr. 	de:12068:900205145::1	52.936751	12.395606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.395606 52.936751)
425	Kyritz	Stephanusstr. 	de:12068:900205145::2	52.936751	12.395606	bus	NO_MATCH					701	Kyritz, Goethe-Grundschule		POINT(12.395606 52.936751)
426	Kyritz	Stolpe (OPR)	de:12068:900205008::1	52.96662	12.433872	bus	MATCHED	n11331631846	13.1	0.64	Stolpe	707,744	Sechzehneichen / Karnzow / Wulkow (bei Kyritz)	Karnzow	LINESTRING(12.433872 52.96662,12.433697200000001 52.966568800000005)
427	Kyritz	Stolpe (OPR)	de:12068:900205008::2	52.96675	12.434234	bus	MATCHED	n11331631849	11.2	0.53	Stolpe	707,744	Blechern Hahn		LINESTRING(12.434234 52.96675,12.434312700000001 52.966838700000004)
428	Kyritz	Straße der Jugend	de:12068:900205042::1	52.94588	12.383937	bus	NO_MATCH					701,702,717	Kyritz, Prignitz-Center / Kyritz, Goethe-Grundschule		POINT(12.383937 52.94588)
429	Kyritz	Straße der Jugend	de:12068:900205042::2	52.945795	12.384146	bus	NO_MATCH					701,702	Kyritz, Werner Str.		POINT(12.384146 52.945795)
430	Kyritz	Untersee	de:12068:900205392::1	52.938641	12.44287	bus	NO_MATCH					701,702	Kyritz, Waldschlößchen		POINT(12.44287 52.938641)
431	Kyritz	Vollmersdorf	de:12068:900205592::1	52.917517	12.3415	bus	NO_MATCH					704,706,712	Zernitz, Bahnhof / Kyritz, Holzhausener Str.		POINT(12.3415 52.917517)
432	Kyritz	Waldschlößchen	de:12068:900205393::1	52.937554	12.435583	bus	NO_MATCH					701,702	Kyritz, Untersee		POINT(12.435583 52.937554)
433	Kyritz	Waldschlößchen	de:12068:900205393::2	52.937625	12.43551	bus	NO_MATCH					701,702	Kyritz, Kuckucksweg		POINT(12.43551 52.937625)
434	Kyritz	Werner Str. 	de:12068:900205147::1	52.94855	12.383717	bus	NO_MATCH					701,702	Kyritz, Perleberger Str. / Kyritz, Lindenschule		POINT(12.383717 52.94855)
435	Kyritz	Werner Str. 	de:12068:900205147::2	52.948517	12.3837	bus	NO_MATCH					701,702	Kyritz, Rehfelder Weg / Kyritz, Straße der Jugend		POINT(12.3837 52.948517)
436	Kyritz	Werner-von-Siemens-Str. 	de:12068:900205751::1	52.929556	12.395351	bus	NO_MATCH					714	Kyritz, Holzhausener Str.		POINT(12.395351 52.929556)
437	Kyritz	Wilhelmsgrille	de:12068:900205611::1	52.933505	12.326662	bus	NO_MATCH					703	Rehfeld (OPR), Dorf / Berlitt, Kreuzung		POINT(12.326662 52.933505)
438	Kyritz	Wittstocker Str. 	de:12068:900205128::1	52.942933	12.4074	bus	MATCHED	n11331916038	5.5	0.67	Wittstocker Straße	701,702,707,744	Kyritz, Hermann-Löns-Str. / Kyritz, K.-Liebknecht-Str. / Blechern Hahn	Karl-Liebknecht-Straße	LINESTRING(12.4074 52.942933,12.407395800000002 52.942883800000004)
439	Kyritz	Wittstocker Str. 	de:12068:900205128::2	52.942667	12.406633	bus	MATCHED	n11331916039	2.6	0.62	Wittstocker Straße	701,702,707,744	Kyritz, Friedhof		LINESTRING(12.406633 52.942667,12.406657500000001 52.942685600000004)
440	Kyritz	Wolfswinkel	de:12068:900205043::1	52.955621	12.396209	bus	MATCHED	n13306531951	3.1	0.77	Kyritz, Wolfswinkel	717	Rüdow		LINESTRING(12.396209 52.955621,12.396243400000001 52.9556394)
441	Kyritz	Wolfswinkel	de:12068:900205043::2	52.955236	12.396115	bus	MATCHED	n13306531950	8.1	0.6	Kyritz, Wolfswinkel	717	Kyritz, Friedhof / Kyritz, Baumarkt / Kyritz, Am Bürgerpark Bhf / Kyritz, Lindenschule		LINESTRING(12.396115 52.955236,12.3961044 52.9553081)
442	Königsberg	Dorfplatz	de:12068:900205364::1	53.063446	12.435895	bus	NO_MATCH					742,744	Herzsprung (OPR) / Grabow (OPR), Schloß		POINT(12.435895 53.063446)
443	Königsberg	Dorfplatz	de:12068:900205364::2	53.063411	12.435742	bus	NO_MATCH					744	Christdorf / Königsberg, Wohnblock		POINT(12.435742 53.063411)
444	Königsberg	Schule	de:12068:900205365::1	53.0594	12.433933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.433933 53.0594)
445	Königsberg	Wohnblock	de:12068:900205366::1	53.068583	12.438516	bus	NO_MATCH					744	Königsberg, Dorfplatz		POINT(12.438516 53.068583)
446	Königsberg	Wohnblock	de:12068:900205366::2	53.068567	12.438633	bus	NO_MATCH					744	Christdorf		POINT(12.438633 53.068567)
447	Königshorst	Ausbau	de:12068:900205168::1	52.713425	12.78065	bus	NO_MATCH					757	Königshorst, Hauptstr.		POINT(12.78065 52.713425)
448	Königshorst	Ausbau	de:12068:900205168::2	52.713577	12.780291	bus	NO_MATCH					757	Fredenhorst		POINT(12.780291 52.713577)
449	Königshorst	Hauptstr. 	de:12068:900205169::1	52.712027	12.7852	bus	NO_MATCH					757	Königshorst, Ortsmitte / Mangelshorst		POINT(12.7852 52.712027)
450	Königshorst	Hauptstr. 	de:12068:900205169::2	52.712059	12.785257	bus	NO_MATCH					757	Königshorst, Ausbau		POINT(12.785257 52.712059)
451	Königshorst	Ortsmitte	de:12068:900205101::1	52.710331	12.791321	bus	MATCHED	n8165016211	0.4	0.93	Königshorst, Ortsmitte	664,757	Mangelshorst / Selenhorst / Königshorst, Hauptstr. / Deutschhof	Hertefeld	LINESTRING(12.791321 52.710331,12.791323400000001 52.7103278)
452	Küdow	Ortsmitte	de:12068:900205417::1	52.8639	12.682417	bus	NO_MATCH					759	Manker, Kirche		POINT(12.682417 52.8639)
453	Kümmernitz	Gaststätte	de:12068:22721::1	52.861155	12.219035	bus	MATCHED_THOUGH_NAMES_DIFFER	n11151884366	5.2	0.26	Breddin Abbau	911	Wöplitz / Petersberg (Saalekreis), Siedlung / Kümmernitz, Kreuzung		LINESTRING(12.219035 52.861155,12.2189729 52.861182500000005)
454	Kümmernitz	Gaststätte	de:12068:22721::2	52.861038	12.219056	bus	MATCHED	n11151917021	22.9	0.54	Gaststätte	706	Damelack / Breddin, Bäcker	Wöplitz	LINESTRING(12.219056 52.861038,12.2190676 52.860832800000004)
455	Langen	Dorfstr. 	de:12068:900205409::1	52.839355	12.795462	bus	NO_MATCH					752,766	Wustrau, Schule / Langen, Kirche		POINT(12.795462 52.839355)
456	Langen	Dorfstr. 	de:12068:900205409::2	52.839452	12.796066	bus	NO_MATCH					752,766	Dammkrug, Mühle		POINT(12.796066 52.839452)
457	Langen	Kirche	de:12068:900205394::1	52.839893	12.803008	bus	NO_MATCH					752,766	Langen, Neubau / Buskow		POINT(12.803008 52.839893)
458	Langen	Kirche	de:12068:900205394::2	52.839959	12.802804	bus	NO_MATCH					752,766	Buskow / Neuruppin, Nauener Str. / Langen, Dorfstr.		POINT(12.802804 52.839959)
459	Langen	Neubau	de:12068:900205395::1	52.840726	12.812906	bus	NO_MATCH					752	Wustrau, Schule / Albertinenhof		POINT(12.812906 52.840726)
460	Langen	Neubau	de:12068:900205395::2	52.840761	12.812858	bus	NO_MATCH					752,766	Langen, Kirche		POINT(12.812858 52.840761)
461	Lentzke	Ausbau	de:12068:900205324::1	52.793792	12.708766	bus	NO_MATCH					757	Brunne, Ausbau		POINT(12.708766 52.793792)
462	Lentzke	Ausbau	de:12068:900205324::2	52.793914	12.708838	bus	NO_MATCH					757	Lentzke, Neubau		POINT(12.708838 52.793914)
463	Lentzke	Kirche	de:12068:900205397::1	52.8011	12.7026	bus	NO_MATCH					757	Lentzke, Neubau		POINT(12.7026 52.8011)
464	Lentzke	Kirche	de:12068:900205397::2	52.8011	12.7029	bus	NO_MATCH					757	Lentzke, Siedlung		POINT(12.7029 52.8011)
465	Lentzke	Mühle	de:12068:900205708::1	52.806802	12.72097	bus	NO_MATCH					757	Lentzke, Kirche		POINT(12.72097 52.806802)
466	Lentzke	Neubau	de:12068:900205788::1	52.798743	12.70484	bus	NO_MATCH					757	Lentzke, Ausbau		POINT(12.70484 52.798743)
467	Lentzke	Neubau	de:12068:900205788::2	52.798776	12.704931	bus	NO_MATCH					757	Lentzke, Kirche		POINT(12.704931 52.798776)
468	Lentzke	Siedlung	de:12068:900205398::1	52.808533	12.730467	bus	NO_MATCH					757	Lentzke, Mühle		POINT(12.730467 52.808533)
469	Lentzke	Siedlung	de:12068:900205398::2	52.808528	12.730961	bus	NO_MATCH					757	Fehrbellin, Feldbergstr.		POINT(12.730961 52.808528)
470	Liebenthal (OPR)	Abzweig	de:12068:900205146::1	53.149347	12.396086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.396086 53.149347)
471	Liebenthal (OPR)	Bahnhof	de:12068:900205130:1:50	53.151202	12.392921	train	MATCHED	n243066175	36.5	0.2	Liebenthal (Prignitz)	RE6	Wittstock (Dosse), Bahnhof / Heiligengrabe, Bahnhof / Wittstock (Dosse), Bahnhof	Heiligengrabe / Wittstock (Dosse)	LINESTRING(12.392921 53.151202,12.392376700000002 53.151217800000005)
472	Liebenthal (OPR)	Feuerwehr	de:12068:900205156::1	53.139505	12.404641	bus	NO_MATCH					742	Papenbruch, Kirche / Papenbruch, Dorfteich		POINT(12.404641 53.139505)
473	Liebenthal (OPR)	Ortsmitte	de:12068:900205131::1	53.141684	12.40222	bus	NO_MATCH					742,743	Wittstock (Dosse), Bahnhof / Heiligengrabe, Schule / Heiligengrabe, Feuerwehr		POINT(12.40222 53.141684)
474	Liebenthal (OPR)	Ortsmitte	de:12068:900205131::2	53.141363	12.402424	bus	NO_MATCH					742	Papenbruch, Kirche		POINT(12.402424 53.141363)
475	Lindow (Mark)	Bahnhof	de:12068:900205400:1:50	52.961272	12.981558	trainish	MATCHED	n12173744142	20.9	0.23	Lindow (Mark)	EV,RB54	Herzberg (Mark), Bahnhof / Rheinsberg, Bahnhof		LINESTRING(12.981558 52.961272,12.981618000000001 52.9614563)
476	Lindow (Mark)	Bahnhof	de:12068:900205400::1	52.961404	12.982421	bus	MATCHED	n2482080823	23.6	0.36	Lindow (Mark), Bahnhof	764,784,791,792	Lindow (Mark), Klinik / Lindow (Mark), Brücke / Lindow (Mark), Schule	Lindow (Mark), Bahnhof	LINESTRING(12.982421 52.961404,12.9822398 52.9612227)
477	Lindow (Mark)	Bahnhof	de:12068:900205400::2	52.961047	12.982196	bus	MATCHED	n2482080822	13.8	0.63	Lindow (Mark), Bahnhof	764,784,791,792	Schönberg (bei Neuruppin), Kreuzung	Schönberg (bei Neuruppin), Kreuzung	LINESTRING(12.982196 52.961047,12.9823711 52.9611121)
478	Lindow (Mark)	Brücke	de:12068:900205401::1	52.966142	12.984726	bus	MATCHED	n2481699776	3.8	0.74	Lindow (Mark), Brücke	764,784,791,792	Lindow (Mark), Schule / Lindow (Mark), Markt / Strubensee		LINESTRING(12.984726 52.966142,12.984766400000002 52.9661186)
479	Lindow (Mark)	Gühlen	de:12068:900205317::1	52.970142	12.936839	bus	MATCHED	n2481699777	5.7	0.67	Gühlen	792	Lindow (Mark), Klinik / Lindow (Mark), Bahnhof		LINESTRING(12.936839 52.970142,12.9367573 52.9701267)
480	Lindow (Mark)	Hindenberg (OPR)	de:12068:900205335::1	53.040024	13.005995	bus	MATCHED	n12323526804	7.8	0.61	Hindenberg	792	Banzendorf, Kirche		LINESTRING(13.005995 53.040024,13.006001600000001 53.0400939)
481	Lindow (Mark)	Kirche	de:12068:900205402::2	52.968282	12.985626	bus	MATCHED	n259100804	6.2	0.77	Lindow (Mark), Kirche	764,784,792	Lindow (Mark), Schule / Gühlen / Lindow (Mark), Bahnhof / Lindow (Mark), Bahnhof	Alt Ruppin, Schule	LINESTRING(12.985626 52.968282,12.9857092 52.96830550000001)
482	Lindow (Mark)	Klinik	de:12068:900205792::1	52.965793	12.961887	bus	MATCHED	n2481700468	7.0	0.36	Salus Klinik	792	Gühlen		LINESTRING(12.961887 52.965793,12.961862 52.965854400000005)
483	Lindow (Mark)	Klinik	de:12068:900205792::2	52.965731	12.962453	bus	MATCHED	n2481700467	1.9	0.48	Salus Klinik	792	Lindow (Mark), Bahnhof		LINESTRING(12.962453 52.965731,12.962470000000001 52.9657174)
484	Lindow (Mark)	Klosterheide	de:12068:900205362::1	52.991994	12.971914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764,792	Banzendorf, Kirche / Banzendorf, Abzweig		POINT(12.971914 52.991994)
485	Lindow (Mark)	Klosterheide	de:12068:900205362::2	52.991883	12.971867	bus	MATCHED	n3645245392	63.5	0.36	Klosterheide	764,792	Lindow (Mark), Rheinsberger Str.	Lindow (Mark), Rheinsberger Straße	LINESTRING(12.971867 52.991883,12.9716435 52.9913285)
486	Lindow (Mark)	Markt	de:12068:900205403::1	52.971719	12.988129	bus	MATCHED	n267020780	3.6	0.75	Lindow (Mark), Markt	764,784,792,RB54	Lindow (Mark), Rheinsberger Str. / Lindow (Mark), Sportschule / Rheinsberg, Bahnhof	Lindow (Mark), Kirche	LINESTRING(12.988129 52.971719,12.9881015 52.971690800000005)
487	Lindow (Mark)	Markt	de:12068:900205403::2	52.97209	12.988026	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764,784,792,RB54	Herzberg (Mark), Markt / Lindow (Mark), Kirche		POINT(12.988026 52.97209)
488	Lindow (Mark)	Rheinsberger Str. 	de:12068:900205404::1	52.975851	12.986087	bus	MATCHED	n1189367910	2.7	0.66	Lindow (Mark), Rheinsberger Straße	764,792	Banzendorf, Kirche / Klosterheide	Lindow (Mark), Bahnhof	LINESTRING(12.986087 52.975851,12.986125000000001 52.97584440000001)
489	Lindow (Mark)	Rheinsberger Str. 	de:12068:900205404::2	52.976029	12.985758	bus	MATCHED	n1189364623	2.4	0.78	Lindow (Mark), Rheinsberger Straße	764,792	Lindow (Mark), Markt / Lindow (Mark), Sportschule	Lindow (Mark), Rheinsberger Straße	LINESTRING(12.985758 52.976029,12.985721700000001 52.9760277)
490	Lindow (Mark)	Schule	de:12068:900205405::1	52.96735	12.9934	bus	NO_MATCH					764,791,792	Lindow (Mark), Bahnhof / Lindow (Mark), Klinik / Lindow (Mark), Markt / Lindow (Mark), Bahnhof / Strubensee		POINT(12.9934 52.96735)
491	Lindow (Mark)	Sportschule	de:12068:900205408::1	52.978718	13.006451	bus	NO_MATCH					784,792	Keller, Kirche		POINT(13.006451 52.978718)
492	Lindow (Mark)	Sportschule	de:12068:900205408::2	52.978751	13.006454	bus	NO_MATCH					784,792	Lindow (Mark), Rheinsberger Str. / Lindow (Mark), Markt		POINT(13.006454 52.978751)
493	Linum	Küsterstege	de:12068:900205144::1	52.755717	12.888817	bus	MATCHED	n484172059	10.7	0.54	Linum, Küsterstege	758	Linum, Schule / Flatow		LINESTRING(12.888817 52.755717,12.888868800000001 52.755808)
494	Linum	Schule	de:12068:900205108::1	52.757644	12.883139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					757,758	Linum, Küsterstege		POINT(12.883139 52.757644)
495	Linum	Schule	de:12068:900205108::2	52.757773	12.882938	bus	MATCHED	n483396372	6.0	0.66	Linum, Schule	757,758	Linum, Zu den Teichen / Kuhhorst, Wendeschleife		LINESTRING(12.882938 52.757773,12.8829341 52.7577196)
496	Linum	Zu den Teichen	de:12068:900205104::1	52.760167	12.873383	bus	MATCHED	n850670972	34.1	0.29	Linum, Zu den Teichen	758	Linum, Schule		LINESTRING(12.873383 52.760167,12.8728788 52.760186600000004)
497	Linum	Zu den Teichen	de:12068:900205104::2	52.760333	12.87295	bus	MATCHED	n483396413	1.8	0.84	Linum, Zu den Teichen	758	Hakenberg		LINESTRING(12.87295 52.760333,12.8729759 52.7603366)
498	Lobeofsund	Spielplatz	de:12068:900205171	52.720568	12.749401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.749401 52.720568)
499	Lohm	Ausbau	de:12068:900205536::1	52.854203	12.311965	bus	NO_MATCH					705,706	Roddahn		POINT(12.311965 52.854203)
500	Lohm	Ausbau	de:12068:900205536::2	52.854277	12.312065	bus	NO_MATCH					706	Lohm, Ortsmitte		POINT(12.312065 52.854277)
501	Lohm	Ortsmitte	de:12068:900205414::1	52.860917	12.31665	bus	NO_MATCH					705,706	Joachimshof / Krüllenkempe / Helenenhof / Lohm, Ausbau		POINT(12.31665 52.860917)
502	Lohm	Ortsmitte	de:12068:900205414::2	52.860647	12.316593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.316593 52.860647)
503	Lögow	Dorf	de:12068:900205412::1	52.9116	12.587033	bus	NO_MATCH					704	Kantow, Kreuzung / Blankenberg		POINT(12.587033 52.9116)
504	Lögow	Dorf	de:12068:900205412::2	52.911417	12.587233	bus	NO_MATCH					704	Emilienhof, Ausbau / Dessow, Dorfteich		POINT(12.587233 52.911417)
505	Lögow	Lindenstr. 	de:12068:900205411::1	52.9104	12.589233	bus	NO_MATCH					704	Emilienhof, Ausbau		POINT(12.589233 52.9104)
506	Lögow	Schule	de:12068:900205413::1	52.9122	12.594167	bus	NO_MATCH					704	Lögow, Dorf / Kantow, Kreuzung		POINT(12.594167 52.9122)
507	Manker	Dorfstr. 	de:12068:900205748::1	52.842695	12.659085	bus	NO_MATCH					752,759	Garz (OPR), Schäferei		POINT(12.659085 52.842695)
508	Manker	Dorfstr. 	de:12068:900205748::2	52.84262	12.659412	bus	NO_MATCH					752,759	Manker, Gaststätte		POINT(12.659412 52.84262)
509	Manker	Gaststätte	de:12068:900205418::1	52.844767	12.6708	bus	NO_MATCH					752,759	Manker, Dorfstr. / Garz (OPR), Schäferei		POINT(12.6708 52.844767)
510	Manker	Gaststätte	de:12068:900205418::2	52.844577	12.670404	bus	NO_MATCH					752,759	Manker, Kirche		POINT(12.670404 52.844577)
511	Manker	Gemeindeverwaltung	de:12068:900205728::1	52.845506	12.68087	bus	NO_MATCH					752	Manker, Kirche		POINT(12.68087 52.845506)
