	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
832	Bochum	Karl-Friedrich-Str.	de:05911:5103:4:04	51.446877	7.207767	bus	MATCHED	n2486821402	5.9	0.7	Karl-Friedrich-Straße	344,346,E27,E46	Bochum Sommerladstr.	Sommerladstraße	LINESTRING(7.207767 51.446877,7.2077317 51.4468284)
833	Bochum	Karl-Lange-Str.	de:05911:6759:0:01	51.4843	7.244535	bus	MATCHED	n6612083558	4.7	0.71	Karl-Lange-Straße	395	Bochum Auf der Prinz	Auf der Prinz	LINESTRING(7.244535 51.4843,7.244469700000001 51.4842893)
834	Bochum	Karl-Lange-Str.	de:05911:6759:0:02	51.484316	7.24573	bus	MATCHED	n1325366093	4.0	0.73	Karl-Lange-Straße	395	Bochum Krümmede	Krümmede	LINESTRING(7.24573 51.484316,7.2456936 51.4843435)
835	Bochum	Karl-Wagener-Str.	de:05911:5486:0:01	51.438041	7.168125	bus	MATCHED	n6658457011	3.2	0.75	Karl-Wagener-Straße	357,E57	Bochum An der Steinhalde	An der Steinhalde	LINESTRING(7.168125 51.438041,7.168088300000001 51.438023900000005)
836	Bochum	Karl-Wagener-Str.	de:05911:5486:0:02	51.438024	7.168439	bus	MATCHED	n6658457012	3.4	0.75	Karl-Wagener-Straße	357	Bochum Eythstr.	Eythstraße	LINESTRING(7.168439 51.438024,7.1684086 51.438047700000006)
837	Bochum	Kaufmännische Schulen	de:05911:6888	51.475678	7.145047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.145047 51.475678)
838	Bochum	Kellermannsweg	de:05911:5620:1:01	51.448629	7.212151	bus	MATCHED	n6453942297	3.7	0.83	Kellermannsweg	353,E53,NE8	Bochum Karl-Friedrich-Str.	Karl-Friedrich-Straße	LINESTRING(7.212151 51.448629,7.212129 51.448659000000006)
839	Bochum	Kellermannsweg	de:05911:5620:2:02	51.448708	7.21243	bus	MATCHED	n6453942298	4.9	0.8	Kellermannsweg	353,E53,NE7	Bochum Prinz-Regent-Str.	Prinz-Regent-Straße	LINESTRING(7.21243 51.448708,7.212458000000001 51.4486677)
840	Bochum	Keltenweg	de:05911:6642:0:01	51.467805	7.151542	bus	MATCHED	n1326638884	4.9	1.0	Keltenweg	365,E43,E62	Bochum Griegweg	Griegweg	LINESTRING(7.151542 51.467805,7.1516096000000005 51.4678185)
841	Bochum	Keltenweg	de:05911:6642:0:02	51.467912	7.151506	bus	MATCHED	n1326638885	4.1	1.0	Keltenweg	365,E35	Bochum Höntrop Kirche	Höntrop Kirche	LINESTRING(7.151506 51.467912,7.151453900000001 51.467894300000005)
842	Bochum	Keltenweg	de:05911:6642:91:91	51.467845	7.153994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365	Bochum Griegweg		POINT(7.153994 51.467845)
843	Bochum	Keltenweg	de:05911:6642:92:92	51.468001	7.153949	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365	Bochum Hö. Kirche/Lohackerstr.		POINT(7.153949 51.468001)
844	Bochum	Kemnader Brücke	de:05911:5413:0:01	51.413861	7.246081	bus	MATCHED	n2510118125	8.9	0.58	Kemnader Brücke	320,350,E50,NE4	Hattingen Haus Kemnade / Bochum Stiepel Dorf	Haus Kemnade	LINESTRING(7.246081 51.413861,7.2460753 51.413781300000004)
845	Bochum	Kemnader Brücke	de:05911:5413:0:02	51.413805	7.246134	bus	MATCHED	n2510118135	8.5	0.72	Kemnader Brücke	NE4	Bochum Stiepel Dorf	Stiepel Dorf	LINESTRING(7.246134 51.413805,7.246171500000001 51.4138779)
846	Bochum	Kemnader Str.	de:05911:5814:0:01	51.441059	7.213193	bus	MATCHED	n6453942286	6.9	0.66	Kemnader Straße	344,346,349,E27,E49,NE7	Bochum, Heimkehrer-Dankes-Kirche / Bochum Krockhausstr. / Bochum Stemmannsfeld	Stemmannsfeld / Heimkehrer-Dankes-Kirche / Krockhausstraße	LINESTRING(7.213193 51.441059,7.213129500000001 51.4411068)
847	Bochum	Kemnader Str.	de:05911:5814:0:02	51.440992	7.21305	bus	MATCHED	n6453942287	6.9	0.66	Kemnader Straße	344,346,349,E21,E27,E46,E49,E71,NE8	Bochum Am Steinknapp	Am Steinknapp	LINESTRING(7.21305 51.440992,7.213110500000001 51.4409427)
848	Bochum	Keplerweg	de:05911:5240:0:01	51.515711	7.201776	bus	MATCHED	w241331828	5.6	0.78	Keplerweg	354,385	Bochum Wilbergstr.	Wilbergstraße	LINESTRING(7.201776 51.515711,7.201700483947847 51.51569410451743)
849	Bochum	Keplerweg	de:05911:5240:0:02	51.516013	7.201479	bus	MATCHED	w241331829	4.2	0.82	Keplerweg	354,385	Bochum Keplerweg Wendeschleife	Keplerweg Wendeschleife	LINESTRING(7.201479 51.516013,7.201536863308852 51.51602469145569)
850	Bochum	Keplerweg Wendeschleife	de:05911:6795:0:01	51.516426	7.200814	bus	MATCHED	w241331830	3.5	1.0	Keplerweg Wendeschleife	354,385	Bochum Keplerweg	Keplerweg	LINESTRING(7.200814 51.516426,7.200776650103515 51.51640536572884)
851	Bochum	Kernberg	de:05911:5386:0:01	51.48769	7.325051	bus	MATCHED	n487083095	7.6	0.61	Kernberg	378	Bochum Somborner Str. / Dortmund In den Breen	Somborner Straße	LINESTRING(7.325051 51.48769,7.3249428000000005 51.4876975)
852	Bochum	Kernberg	de:05911:5386:0:02	51.487594	7.325042		MATCHED	n487083094	22.2	0.31	Kernberg			In den Breen	LINESTRING(7.325042 51.487594,7.325194300000001 51.487769400000005)
853	Bochum	Kesterkamp	de:05911:5336:1:01	51.423452	7.162528	tram	MATCHED	n1046072245	0.4	1.0	Kesterkamp	308	Bochum Lewackerstr.	Lewackerstraße	LINESTRING(7.162528 51.423452,7.1625228000000005 51.4234523)
854	Bochum	Kesterkamp	de:05911:5336:1:03	51.42348	7.16251	bus	MATCHED	w241772133	5.4	0.76	Kesterkamp	318E,357,359,AST59	Bochum Lewackerstr. / Bochum Lewackerstr.	Lewackerstraße	LINESTRING(7.16251 51.42348,7.162440584740949 51.423500997809604)
855	Bochum	Kesterkamp	de:05911:5336:2:02	51.423844	7.162304	tram	MATCHED	n1045998217	0.6	1.0	Kesterkamp	308	Bochum Linden Mitte	Linden Mitte	LINESTRING(7.162304 51.423844,7.1622949 51.4238451)
856	Bochum	Kesterkamp	de:05911:5336:2:04	51.423821	7.162322	bus	MATCHED	w241772134	7.7	0.71	Kesterkamp	318E,357,359,AST59	Bochum Linden Mitte / Bochum Linden Mitte / Bochum Zentrum Augusta Linden	Linden Mitte	LINESTRING(7.162322 51.423821,7.162393126157267 51.42376824128829)
857	Bochum	Kiefernweg	de:05911:5810:0:01	51.44873	7.241275	bus	MATCHED	n2488272358	9.8	0.69	Kiefernweg	346,358,372,E28,E29,E58,E60,NE8	Bochum Stiepeler Str. / Bochum Stiepeler Str.	Stiepeler Straße	LINESTRING(7.241275 51.44873,7.241232500000001 51.448646200000006)
858	Bochum	Kiefernweg	de:05911:5810:0:02	51.448444	7.241463	bus	MATCHED	n2488272357	9.3	0.7	Kiefernweg	346,358,372,NE7	Bochum Markstr. Gesamtschule / Bochum Glücksburger Str.	Markstraße Gesamtschule / Glücksburger Straße	LINESTRING(7.241463 51.448444,7.241473600000001 51.448526900000005)
859	Bochum	Kirchharpener Str.	de:05911:5320:0:01	51.52144	7.285885	bus	MATCHED	n1325644143	5.2	0.57	Kirchharpener Straße	353	Bochum Klüsener Str.	Klüsener Straße	LINESTRING(7.285885 51.52144,7.285861400000001 51.521395600000005)
860	Bochum	Kleingärten	de:05911:5097:0:01	51.497986	7.239604	bus	MATCHED	n6601257266	5.0	0.78	Kleingärten	336,339,395	Bochum Patmosstr.	Patmosstraße	LINESTRING(7.239604 51.497986,7.239537100000001 51.497968400000005)
861	Bochum	Kleingärten	de:05911:5097:0:02	51.498697	7.239155	bus	MATCHED	n6601257260	6.0	0.77	Kleingärten	336,339,395,E36,NE2	Bochum Liboriusstr.	Liboriusstraße	LINESTRING(7.239155 51.498697,7.239241700000001 51.498699800000004)
862	Bochum	Kleinherbeder Str.	de:05911:6643:11:01	51.456774	7.292865	bus	MATCHED	n6617702757	9.0	0.61	Kleinherbeder Straße	320E,374,375	Witten Heven Dorf / Witten Heven Dorf	Elchbogen / Heven Dorf	LINESTRING(7.292865 51.456774,7.292834 51.456695)
863	Bochum	Kleinherbeder Str.	de:05911:6643:13:3	51.456181	7.293467	bus	MATCHED	n6617702744	9.5	0.6	Kleinherbeder Straße	320E,374,375,376E,NE17	Bochum Ruhr-Universität / Bochum Ruhr-Universität / Bochum Technologiequartier / Bochum Ruhr-Universität	Ruhr-Universität / Technologiequartier	LINESTRING(7.293467 51.456181,7.2935430000000006 51.456109600000005)
864	Bochum	Kleinherbeder Str.	de:05911:6643:1:01	51.457144	7.294212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370,378,E71	Bochum, Elchbogen		POINT(7.294212 51.457144)
865	Bochum	Kleinherbeder Str.	de:05911:6643:2:02	51.457093	7.29361	bus	MATCHED	n6617702748	5.9	0.67	Kleinherbeder Straße	370,378	Bochum Ruhr-Universität	Ruhr-Universität	LINESTRING(7.29361 51.457093,7.2935702000000004 51.4571394)
866	Bochum	Kleinherbeder Str.	de:05911:6643:2:04	51.456119	7.293449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.293449 51.456119)
867	Bochum	Kleinherbeder Str.	de:05911:6643:3:03	51.456763	7.292793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.292793 51.456763)
868	Bochum	Klüsener Str.	de:05911:6735:0:01	51.51987	7.284376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.284376 51.51987)
869	Bochum	Klüsener Str.	de:05911:6735:0:02	51.519875	7.285067	bus	MATCHED	n2488354501	3.9	0.73	Klüsener Straße	353	Bochum Bethanienstr.	Bethanienstraße	LINESTRING(7.285067 51.519875,7.285043000000001 51.5199067)
870	Bochum	Klüsener Str.	de:05911:6735:0:03	51.51987	7.28434	bus	MATCHED	n6644312094	4.8	0.71	Klüsener Straße	353	Bochum Kirchharpener Str.	Kirchharpener Straße	LINESTRING(7.28434 51.51987,7.2843425 51.5198271)
871	Bochum	Knappenstr. /Zeche	de:05911:6011:1:01	51.450807	7.219122	bus	MATCHED	n6658197407	4.2	0.71	Knappenstraße/Zeche	353,E53,NE8	Bochum Prinz-Regent-Str.	Prinz-Regent-Straße	LINESTRING(7.219122 51.450807,7.2191 51.450841800000006)
872	Bochum	Knappenstr. /Zeche	de:05911:6011:2:02	51.450717	7.218736	bus	MATCHED	n5171757886	5.0	0.69	Knappenstraße/Zeche	353,E53,NE4,NE7	Bochum Berneckerstr.	Berneckerstraße	LINESTRING(7.218736 51.450717,7.2187792 51.4506809)
873	Bochum	Knappschaft	de:05911:5285:1:01	51.458078	7.224225	bus	MATCHED	n6603461437	3.6	0.84	Knappschaft	350,353,E37,E50,E53,E60,NE4	Bochum Werk Eickhoff	Werk Eickhoff	LINESTRING(7.224225 51.458078,7.224267 51.4580962)
874	Bochum	Knappschaft	de:05911:5285:2:02	51.457306	7.224539	bus	MATCHED	n6603461441	9.0	0.7	Knappschaft	350,353,E50,E53,NE4	Bochum Königsallee/Markstr. / Bochum Berneckerstr. / Bochum Berneckerstr.	Berneckerstraße / Königsallee/Markstraße	LINESTRING(7.224539 51.457306,7.2244159 51.457279500000006)
875	Bochum	Knappschafts-Krankenh.	de:05911:5308:0:01	51.464196	7.325429	bus	MATCHED	n6612302210	6.0	0.59	Knappschafts-Krankenhaus	345,355	Bochum Rudolf-Steiner-Schule	Rudolf-Steiner-Schule	LINESTRING(7.325429 51.464196,7.325511700000001 51.4642119)
876	Bochum	Knappschafts-Krankenh.	de:05911:5308:0:02	51.463854	7.325339	bus	MATCHED	n6612302206	2.1	0.82	Knappschafts-Krankenhaus	355	Bochum, Krumme Str.	Krumme Straße	LINESTRING(7.325339 51.463854,7.3253117 51.463863)
877	Bochum	Knappschafts-Krankenh.	de:05911:5308:1:03	51.464403	7.325303		MATCHED	n6612302208	2.6	0.65	Knappschafts-Krankenhaus			Rudolf-Steiner-Schule	LINESTRING(7.325303 51.464403,7.3253330000000005 51.4644166)
878	Bochum	Knepperstr.	de:05911:5678:0:01	51.470133	7.223668	bus	MATCHED	n6603383083	10.2	0.55	Knepperstraße	354	Bochum Romanusplatz	Romanusplatz	LINESTRING(7.223668 51.470133,7.2235218 51.470138600000006)
879	Bochum	Knepperstr.	de:05911:5678:0:02	51.4701	7.223542	bus	MATCHED	n6603433085	10.1	0.55	Knepperstraße	354	Bochum Oskar-Hoffmann-Str.	Oskar-Hoffmann-Straße	LINESTRING(7.223542 51.4701,7.2236871 51.4700999)
880	Bochum	Kniestr.	de:05911:5462:0:01	51.42786	7.152359	bus	MATCHED	n6662821532	1.9	0.58	Kniestraße	359,AST59,E47	Bochum Dahlhausen / Bochum Axstr. / Bochum Dahlhausen	BO-Dahlhausen	LINESTRING(7.152359 51.42786,7.152357 51.427876600000005)
881	Bochum	Kniestr.	de:05911:5462:0:02	51.427849	7.152476		MATCHED	n6662821530	2.2	0.51	Kniestraße			Axstraße	LINESTRING(7.152476 51.427849,7.1524695000000005 51.4278296)
882	Bochum	Knoopstr.	de:05911:5315:1:01	51.458487	7.197679	tram	MATCHED_AMBIGUOUSLY	w242367804	11.1	1.0	Knoopstraße	308,318	Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.197679 51.458487,7.197698764888499 51.45858592453793)
883	Bochum	Knoopstr.	de:05911:5315:1:01	51.458487	7.197679	tram	MATCHED_AMBIGUOUSLY	n1045173878	0.3	1.0	Knoopstraße	308,318	Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.197679 51.458487,7.197674800000001 51.4584861)
884	Bochum	Knoopstr.	de:05911:5315:1:91	51.458509	7.197688	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.197688 51.458509)
885	Bochum	Knoopstr.	de:05911:5315:2:02	51.458134	7.197275	tram	MATCHED_AMBIGUOUSLY	n1045124122	0.4	1.0	Knoopstraße	308,318	Bochum Kohlenstr.	Kohlenstraße	LINESTRING(7.197275 51.458134,7.1972807 51.458134400000006)
886	Bochum	Knoopstr.	de:05911:5315:2:02	51.458134	7.197275	tram	MATCHED_AMBIGUOUSLY	w242367803	7.9	1.0	Knoopstraße	308,318	Bochum Kohlenstr.	Kohlenstraße	LINESTRING(7.197275 51.458134,7.197289995380301 51.458063824647176)
887	Bochum	Knoopstr.	de:05911:5315:2:92	51.458157	7.197293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.197293 51.458157)
888	Bochum	Knüwerweg	de:05911:6837:1:01	51.473552	7.220604	bus	MATCHED	n3503216950	7.0	0.75	Knüwerweg	353	Bochum Schauspielhaus	Schauspielhaus	LINESTRING(7.220604 51.473552,7.220575 51.473612300000006)
889	Bochum	Knüwerweg	de:05911:6837:2:02	51.473619	7.221251	bus	MATCHED	n5173423656	7.5	0.74	Knüwerweg	353,E53	Bochum Oskar-Hoffmann-Str.	Oskar-Hoffmann-Straße	LINESTRING(7.221251 51.473619,7.2212867 51.4735553)
890	Bochum	Kohlenstr.	de:05911:5334:1:01	51.462175	7.202279	tram	MATCHED	n1045173729	0.6	1.0	Kohlenstraße	308,318	Bochum Knoopstr.	Knoopstraße	LINESTRING(7.202279 51.462175,7.2022773 51.4621701)
891	Bochum	Kohlenstr.	de:05911:5334:1:05	51.462198	7.202297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202297 51.462198)
892	Bochum	Kohlenstr.	de:05911:5334:1:95	51.46222	7.202324	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202324 51.46222)
893	Bochum	Kohlenstr.	de:05911:5334:2:02	51.461778	7.201839	tram	MATCHED	n1045124078	0.3	1.0	Kohlenstraße	308,318	Bochum Friederikastr.	Friederikastraße	LINESTRING(7.201839 51.461778,7.2018389 51.4617805)
894	Bochum	Kohlenstr.	de:05911:5334:2:92	51.461806	7.201857	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.201857 51.461806)
895	Bochum	Kohlenstr.	de:05911:5334:3:03	51.461638	7.202854	bus	MATCHED	n6596845522	7.0	0.62	Kohlenstraße	365	Bochum Lange Malterse	Lange Malterse	LINESTRING(7.202854 51.461638,7.202925700000001 51.4616818)
896	Bochum	Kohlenstr.	de:05911:5334:4:04	51.461705	7.202692	bus	MATCHED	n6596845523	8.8	0.59	Kohlenstraße	365	Bochum Rubensstr.	Rubensstraße	LINESTRING(7.202692 51.461705,7.2026151 51.4616422)
897	Bochum	Kohlenstr.	de:05911:5334:5:94	51.462366	7.202566	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.202566 51.462366)
898	Bochum	Kollegstr.	de:05911:7462:0:01	51.443646	7.280881	bus	MATCHED	n1803099631	3.2	1.0	Kollegstraße	AST16	Bochum Kalwes	Kalwes / Hochschule Bochum	LINESTRING(7.280881 51.443646,7.280859100000001 51.4436717)
899	Bochum	Kollegstr.	de:05911:7462:0:02	51.443613	7.280809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST16	Bochum Hochschule Bochum		POINT(7.280809 51.443613)
900	Bochum	Kolpingplatz	de:05911:6644:1:01	51.507135	7.262888	tram	MATCHED	n1046405730	0.7	1.0	Kolpingplatz	308,316,318	Bochum Handwerksweg	Handwerksweg	LINESTRING(7.262888 51.507135,7.2628836 51.5071291)
901	Bochum	Kolpingplatz	de:05911:6644:2:02	51.50742	7.263211	tram	MATCHED	n1046343037	0.6	1.0	Kolpingplatz	308,316,318	Bochum Nordbad	Nordbad	LINESTRING(7.263211 51.50742,7.2632152 51.507415400000006)
902	Bochum	Kolpingplatz	de:05911:6644:3:91	51.507084	7.263032	bus	MATCHED	n5100702629	6.0	1.0	Kolpingplatz				LINESTRING(7.263032 51.507084,7.263105 51.5070544)
903	Bochum	Kolpingplatz	de:05911:6644:4:92	51.507302	7.262852	bus	MATCHED	n5100702632	5.0	1.0	Kolpingplatz				LINESTRING(7.262852 51.507302,7.2627975000000005 51.507330800000005)
904	Bochum	Kornharpen	de:05911:5083:0:01	51.492584	7.269563	bus	MATCHED	n6612083556	1.8	0.88	Kornharpen	358,368,395,E68,NE2	Bochum Grüner Weg	Grüner Weg	LINESTRING(7.269563 51.492584,7.2695365 51.492584)
905	Bochum	Kornharpen	de:05911:5083:0:02	51.492863	7.270443	bus	MATCHED	n6612083549	2.3	0.87	Kornharpen	358,368,395,NE2	Bochum Ruhr Park/UCI / Bochum Ruhr Park/UCI	Ruhr Park / UCI	LINESTRING(7.270443 51.492863,7.2704361 51.4928424)
906	Bochum	Kornharpen	de:05911:5083:0:03	51.493109	7.270173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.270173 51.493109)
907	Bochum	Kornharpener Str.	de:05911:5997:0:01	51.493792	7.260508	bus	MATCHED	n6601301884	7.4	0.65	Kornharpener Straße	336,339	Bochum Geisental	Geisental	LINESTRING(7.260508 51.493792,7.2605396 51.493728000000004)
908	Bochum	Kornharpener Str.	de:05911:5997:0:02	51.493876	7.260238	bus	MATCHED	n1737484987	5.5	0.69	Kornharpener Straße	336,339,E36	Bochum Rottmannstr.	Rottmannstraße	LINESTRING(7.260238 51.493876,7.2602199 51.493923900000006)
909	Bochum	Kornharpener Str.	de:05911:5997:0:03	51.493954	7.262133	bus	MATCHED	n2517204726	2.4	0.78	Kornharpener Straße	NE2	Bochum Kornharpen	Kornharpen	LINESTRING(7.262133 51.493954,7.2621424 51.4939333)
910	Bochum	Kortebuschstr.	de:05911:6003:0:01	51.501493	7.279749	bus	MATCHED	n3508004935	6.2	0.65	Kortebuschstraße	366,E32	Bochum Wodanstr.	Wodanstraße	LINESTRING(7.279749 51.501493,7.279696 51.501538100000005)
911	Bochum	Kortebuschstr.	de:05911:6003:0:02	51.501549	7.279543	bus	MATCHED	n3508004934	6.6	0.64	Kortebuschstraße	366,E32	Bochum Freyaweg	Freyaweg	LINESTRING(7.279543 51.501549,7.2795866 51.501496100000004)
912	Bochum	Kosterstr.	de:05911:5813:0:01	51.428028	7.22497	bus	MATCHED	n6603490029	10.0	0.53	Kosterstraße	SB37	Bochum Henkenberg	Henkenberg	LINESTRING(7.22497 51.428028,7.2248799 51.4280981)
913	Bochum	Kosterstr.	de:05911:5813:0:02	51.42791	7.224764	bus	MATCHED	n6603490034	14.6	0.48	Kosterstraße	SB37	Bochum Königsallee/Markstr.	Königsallee/Markstraße	LINESTRING(7.224764 51.42791,7.2247536000000006 51.427778800000006)
914	Bochum	Krampenhof	de:05911:5851:0:01	51.4301	7.152341	bus	MATCHED	n2502626482	4.8	0.8	Krampenhof	357,390,AST57	Bochum Am Hedtberg	Am Hedtberg	LINESTRING(7.152341 51.4301,7.152355600000001 51.430058200000005)
915	Bochum	Krampenhof	de:05911:5851:0:02	51.429803	7.151569	bus	MATCHED	n2502626483	5.8	0.78	Krampenhof	357,390,AST57	Bochum Herbergsweg	Herbergsweg	LINESTRING(7.151569 51.429803,7.151517200000001 51.4298439)
916	Bochum	Krockhausstr.	de:05911:5431:0:01	51.438355	7.217954	bus	MATCHED	n1338516382	22.1	0.46	Krockhausstraße	349,E49	Bochum Weidengrund	Weidengrund	LINESTRING(7.217954 51.438355,7.2181306 51.4381901)
917	Bochum	Krockhausstr.	de:05911:5431:0:02	51.438276	7.218206	bus	MATCHED	n6603463805	22.3	0.46	Krockhausstraße	349	Bochum Kemnader Str.	Kemnader Straße	LINESTRING(7.218206 51.438276,7.217998400000001 51.438429000000006)
918	Bochum	Krumme Str. 	de:05911:5948:1:01	51.461341	7.324279	bus	MATCHED	n6625144430	4.3	1.0	Krumme Straße	355,NE18	Bochum Baroper Str.	Baroper Straße	LINESTRING(7.324279 51.461341,7.324224600000001 51.461323400000005)
919	Bochum	Krumme Str. 	de:05911:5948:2:02	51.461308	7.324306	bus	MATCHED	n6625144426	16.8	0.49	Krumme Straße	355	Bochum Knappschafts-Krankenh.	Knappschafts-Krankenhaus	LINESTRING(7.324306 51.461308,7.3244750000000005 51.461200600000005)
920	Bochum	Kruppstr.	de:05911:5117:0:01	51.497304	7.149566	bus	MATCHED	n1332576824	37.5	0.33	Kruppstraße	390	Bochum Ulrichstr.	Ulrichstraße	LINESTRING(7.149566 51.497304,7.149199 51.497056400000005)
921	Bochum	Kruppstr.	de:05911:5117:0:02	51.497036	7.14926	bus	MATCHED	n670837707	32.3	0.35	Kruppstraße	390,NE1	Bochum Osterfeldstr.	Osterfeldstraße	LINESTRING(7.14926 51.497036,7.149578300000001 51.4972477)
922	Bochum	Krümmede	de:05911:5893:0:01	51.487997	7.241769	bus	MATCHED	n1325366101	4.5	0.81	Krümmede	395	Bochum Karl-Lange-Str.	Karl-Lange-Straße	LINESTRING(7.241769 51.487997,7.2417122 51.487977)
923	Bochum	Krümmede	de:05911:5893:0:02	51.488143	7.241652	bus	MATCHED	n1325366108	4.6	0.81	Krümmede	395	Bochum Vonovia Ruhrstadion	Vonovia Ruhrstadion	LINESTRING(7.241652 51.488143,7.2417119 51.488161600000005)
924	Bochum	Kunstmuseum	de:05911:5129:1:01	51.488092	7.221395	bus	MATCHED	n6601232548	4.5	0.81	Kunstmuseum	353,NE2	Bochum Neuer Park	Neuer Park	LINESTRING(7.221395 51.488092,7.221458200000001 51.4880987)
925	Bochum	Kunstmuseum	de:05911:5129:2:02	51.487656	7.221548	bus	MATCHED	n6601232547	7.7	0.73	Kunstmuseum	353,E61,E77,NE1,NE2	Bochum Nordring	Nordring	LINESTRING(7.221548 51.487656,7.2214394 51.487640000000006)
926	Bochum	Kunstmuseum	de:05911:5129:3:03	51.487253	7.222293	bus	MATCHED	n5169401242	8.1	0.72	Kunstmuseum	336,339,E36	Bochum Augusta-Krankenhaus / Bochum Nordring	Augusta-Krankenhaus	LINESTRING(7.222293 51.487253,7.2221991 51.48729650000001)
927	Bochum	Kunstmuseum	de:05911:5129:4:04	51.487209	7.222805	bus	MATCHED	n5169401248	8.5	0.72	Kunstmuseum	336,339	Bochum Planetarium	Planetarium	LINESTRING(7.222805 51.487209,7.2226967 51.48717370000001)
928	Bochum	Königsallee/Markstr.	de:05911:5873:1:02	51.446272	7.227036	bus	MATCHED	n2484778693	8.6	0.67	Königsallee/Markstraße	350,E37,E50,E60,NE4,SB37	Bochum Knappschaft / Bochum Schauspielhaus / Bochum Knappenstr./Zeche	Schauspielhaus / Knappschaft / Knappenstraße/Zeche	LINESTRING(7.227036 51.446272,7.2271552 51.446293600000004)
929	Bochum	Königsallee/Markstr.	de:05911:5873:2:03	51.446434	7.225213	bus	MATCHED	n6603461440	7.5	0.69	Königsallee/Markstraße	344,346,349,E21,E27,E46,E49,E71,NE8	Bochum Wiemelhauser Str. / Bochum Wiemelhauser Str.	Wiemelhauser Straße	LINESTRING(7.225213 51.446434,7.225247700000001 51.446370300000005)
930	Bochum	Königsallee/Markstr.	de:05911:5873:3:04	51.446373	7.225033	bus	MATCHED	n6603461439	7.3	0.7	Königsallee/Markstraße	344,346,349,E27,E49,NE7	Bochum Immenweg	Immenweg	LINESTRING(7.225033 51.446373,7.224987400000001 51.446431700000005)
931	Bochum	Königsallee/Markstr.	de:05911:5873:4:01	51.446166	7.22683	bus	MATCHED	n6603461438	8.4	0.68	Königsallee/Markstraße	350,E50,NE4,SB37	Bochum Kosterstr. / Bochum Im Haarmannsbusch	Kosterstraße / Im Haarmannsbusch	LINESTRING(7.22683 51.446166,7.2267098 51.446164200000005)
932	Bochum	Königsallee/Markstr.	de:05911:5873:94:94	51.447056	7.227854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227854 51.447056)
933	Bochum	Kötterberg	de:05911:6197:1:01	51.506413	7.242308	bus	MATCHED	n5171757854	9.0	0.71	Kötterberg	353,366,NE2	Bochum Düppe in der Wanne	Düppe in der Wanne	LINESTRING(7.242308 51.506413,7.242409800000001 51.506362800000005)
934	Bochum	Kötterberg	de:05911:6197:2:02	51.50643	7.242451	bus	MATCHED	n2485069002	12.8	0.65	Kötterberg	353,366,E61	Bochum Tippelsberg	Tippelsberg	LINESTRING(7.242451 51.50643,7.242274500000001 51.5064629)
935	Bochum	Laer Bahnübergang	de:05911:5251:0:01	51.46743	7.274467	bus	MATCHED	n6612175266	7.9	0.73	Laer Bahnübergang	372,E24,E25,E58	Bochum Laer Mitte	Laer Mitte	LINESTRING(7.274467 51.46743,7.2744068 51.4674902)
