	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1031	Hanau	Klein-Auheim Maindamm	de:06435:8545:2:2	50.102221	8.923076	bus	MATCHED	n1726395067	10.4	0.45	Maindamm	4,46S,OF-87	Hanau-Steinheim Albrecht-Dürer-Straße / Hanau-Klein-Auheim Reitweg	Reitweg / Albrecht-Dürer-Straße	LINESTRING(8.923076 50.102221,8.9230309 50.10231)
1032	Hanau	Klein-Auheim Obergasse	de:06435:13665:1:1	50.101674	8.933145	bus	MATCHED	n1726395079	5.9	0.5	Obergasse	6 S	Hanau-Klein-Auheim Hainstädter Straße	Hainstädter Straße	LINESTRING(8.933145 50.101674,8.9332169 50.1016994)
1033	Hanau	Klein-Auheim Pfützenweg	de:06435:8546:1:1	50.100554	8.916957	bus	MATCHED	n2599096517	8.6	0.52	Pfützenweg	4,OF-87	Hanau Hauptbahnhof / Hanau-Steinheim Obertor	Am Obertor	LINESTRING(8.916957 50.100554,8.9168412 50.1005332)
1034	Hanau	Klein-Auheim Pfützenweg	de:06435:8546:2:2	50.100554	8.917236	bus	MATCHED	n1726395083	25.1	0.38	Pfützenweg	4,OF-87	Hanau-Klein-Auheim Reitweg	Reitweg	LINESTRING(8.917236 50.100554,8.917422100000001 50.1007454)
1035	Hanau	Klein-Auheim Reitweg	de:06435:8527:1:1	50.103335	8.920852	bus	MATCHED	n1726395419	49.8	0.11	Reitweg	4,OF-87	Hanau-Klein-Auheim Maindamm	Maindamm	LINESTRING(8.920852 50.103335,8.920263400000001 50.10357380000001)
1036	Hanau	Klein-Auheim Reitweg	de:06435:8527:2:2	50.103334	8.919734	bus	MATCHED	n2913330233	23.9	0.17	Reitweg	4,OF-87	Hanau-Klein-Auheim Pfützenweg	Pfützenweg	LINESTRING(8.919734 50.103334,8.919647000000001 50.1035418)
1037	Hanau	Klein-Auheim Wildpark Hanau	de:06435:26651:1:1	50.085365	8.910807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910807 50.085365)
1038	Hanau	Klinikum	de:06435:4516:1:1	50.133059	8.925013	bus	MATCHED	n1726395055	6.2	0.76	Klinikum	52,53,562,563,566,6,7,X57,n61	Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Rhönstraße / Hanau Freiheitsplatz	Freiheitsplatz / Rhönstraße	LINESTRING(8.925013 50.133059,8.9249305 50.1330406)
1039	Hanau	Klinikum	de:06435:4516:2:2	50.13278	8.924454	bus	MATCHED	n2928057508	5.2	0.79	Klinikum	52,53,562,563,566,7,X57,n61	Hanau Heraeusstraße / Hanau Kurt-Blaum-Platz	Heraeusstraße	LINESTRING(8.924454 50.13278,8.9244496 50.132826400000006)
1040	Hanau	Konrad-Adenauer-Straße	de:06435:13627:1:1	50.127156	8.91142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91142 50.127156)
1041	Hanau	Konrad-Adenauer-Straße	de:06435:13627:2:2	50.1273	8.911461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911461 50.1273)
1042	Hanau	Kreishandwerkerschaft	de:06435:13685:1:1	50.145306	8.921585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.921585 50.145306)
1043	Hanau	Kreishandwerkerschaft	de:06435:13685:2:2	50.14536	8.921809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.921809 50.14536)
1044	Hanau	Kronprinzenstraße	de:06435:26875:1:1	50.130596	8.890696		MATCHED	n7071857253	10.8	0.47	Kronprinzenstraße			Burgallee	LINESTRING(8.890696 50.130596,8.890627 50.130682400000005)
1045	Hanau	Kurt-Blaum-Platz	de:06435:22865:1:1	50.12944	8.924268	bus	MATCHED	n361166826	9.1	0.7	Kurt-Blaum-Platz	2,5,562,563,X57,X64,X94,n61	Hanau Hauptbahnhof / Hanau Friedrichstraße	Friedrichstraße	LINESTRING(8.924268 50.12944,8.924314200000001 50.1295165)
1046	Hanau	Kurt-Blaum-Platz	de:06435:22865:2:2	50.129799	8.924044	bus	MATCHED	n2905032665	11.1	0.67	Kurt-Blaum-Platz	2,5,562,563,X57,X64,X93,n61	Hanau Kino / Hanau Heraeusstraße / Hanau Klinikum / Hanau Leimenstraße / Hanau Freiheitsplatz	Klinikum / Heraeusstraße / Leimenstraße / Kino	LINESTRING(8.924044 50.129799,8.9241898 50.1298333)
1047	Hanau	Königsberger Straße	de:06435:13527:1:1	50.134874	8.884998	bus	MATCHED	n1726395059	0.3	0.96	Königsberger Straße	10	Hanau Burgallee	Burgallee	LINESTRING(8.884998 50.134874,8.8849991 50.1348763)
1048	Hanau	Königsberger Straße	de:06435:13527:2:2	50.134982	8.884914	bus	MATCHED	n1726395058	5.9	0.77	Königsberger Straße	10,5	Hanau Posener Straße	Posener Straße	LINESTRING(8.884914 50.134982,8.884972000000001 50.1350202)
1049	Hanau	Körnerstraße	de:06435:15546:1:1	50.142619	8.91093	bus	MATCHED	n1726395060	4.4	0.81	Körnerstraße	42S,44S,562,7,MKK33	Hanau Schwedenstraße	Schwedenstraße	LINESTRING(8.91093 50.142619,8.9109739 50.1425914)
1050	Hanau	Körnerstraße	de:06435:15546:2:2	50.142161	8.911042	bus	MATCHED	n2601186265	0.8	0.94	Körnerstraße	42S,562,7,MKK33	Hanau Vor der Kinzigbrücke	Vor der Kinzigbrücke	LINESTRING(8.911042 50.142161,8.911034200000001 50.1421561)
1051	Hanau	Landwehr	de:06435:13552:1:1	50.126882	8.931628	bus	MATCHED	n1726395061	2.9	0.86	Landwehr	1	Hanau Wartburgstraße	Wartburgstraße	LINESTRING(8.931628 50.126882,8.9316501 50.1269034)
1052	Hanau	Leimenstraße	de:06435:13529:1:1	50.131965	8.921803	bus	MATCHED	n2612730628	14.5	0.62	Leimenstraße	1,2,5,6	Hanau Kurt-Blaum-Platz / Hanau Stadtwerke	Kurt-Blaum-Platz / Stadtwerke	LINESTRING(8.921803 50.131965,8.9218092 50.1318344)
1053	Hanau	Leimenstraße	de:06435:13529:2:2	50.131956	8.921887	bus	MATCHED	n1726395062	6.5	0.76	Leimenstraße	1,2,5,6	Hanau Marktplatz / Hanau Marktplatz	Marktplatz	LINESTRING(8.921887 50.131956,8.921805500000001 50.131981800000005)
1054	Hanau	Liebigstraße	de:06435:13524:1:1	50.130163	8.885163	bus	MATCHED	n2905326742	2.3	0.88	Liebigstraße	10	Hanau Kantstraße	Kantstraße	LINESTRING(8.885163 50.130163,8.8851914 50.130152800000005)
1055	Hanau	Liebigstraße	de:06435:13524:2:2	50.129947	8.884828	bus	MATCHED	n1726395063	3.0	0.85	Liebigstraße	10,5	Hanau Karlsbader Straße	Karlsbader Straße	LINESTRING(8.884828 50.129947,8.884787600000001 50.129939)
1056	Hanau	Lärchenweg	de:06435:13546:1:1	50.135777	8.93756	bus	MATCHED	n1726395066	5.5	1.0	Lärchenweg	2	Hanau Neuhofstraße	Neuhofstraße	LINESTRING(8.93756 50.135777,8.937483 50.135780200000006)
1057	Hanau	Mainstraße	de:06435:13628:1:1	50.126139	8.914577	bus	MATCHED	n1726395068	38.8	0.44	Mainstraße	12	Hanau Am Mainkanal	Am Mainkanal	LINESTRING(8.914577 50.126139,8.914552 50.1257904)
1058	Hanau	Mainstraße	de:06435:13628:2:2	50.126561	8.913668	bus	MATCHED	n2919305438	8.7	0.71	Mainstraße	12	Hanau-Steinheim (Main) Bahnhof	Bahnhof Steinheim	LINESTRING(8.913668 50.126561,8.913550800000001 50.126541200000005)
1059	Hanau	Marktplatz	de:06435:13501:1:1	50.133032	8.918025	bus	MATCHED	n1726395073	3.7	0.85	Marktplatz	1,10,12,2,6	Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz	Freiheitsplatz	LINESTRING(8.918025 50.133032,8.9180211 50.1329988)
1060	Hanau	Marktplatz	de:06435:13501:2:2	50.132726	8.917983	bus	MATCHED	n3726336979	15.5	0.63	Marktplatz	12,6	Hanau Heumarkt / Hanau Leimenstraße	Leimenstraße / Heumarkt	LINESTRING(8.917983 50.132726,8.9178482 50.132835)
1061	Hanau	Marktplatz	de:06435:13501:3:3	50.13251	8.917816	bus	MATCHED	n1726395072	6.0	0.79	Marktplatz	1,2	Hanau Leimenstraße	Leimenstraße	LINESTRING(8.917816 50.13251,8.917854 50.132558)
1062	Hanau	Marktplatz	de:06435:13501:4:4	50.132402	8.91727	bus	MATCHED	n1726395071	7.8	0.75	Marktplatz	10,5	Hanau Heumarkt	Heumarkt	LINESTRING(8.91727 50.132402,8.9173788 50.132399500000005)
1063	Hanau	Marktplatz	de:06435:13501:5:5	50.132339	8.917452	bus	MATCHED	n2965856406	3.9	0.85	Marktplatz	5	Hanau Leimenstraße	Leimenstraße	LINESTRING(8.917452 50.132339,8.9175062 50.1323377)
1064	Hanau	Marköbeler Straße	de:06435:13564:1:1	50.145735	8.911927	bus	MATCHED	n9330981282	5.3	0.79	Marköbeler Straße	7	Hanau Alter Rückinger Weg	Alter Rückinger Weg	LINESTRING(8.911927 50.145735,8.9118916 50.145776700000006)
1065	Hanau	Mittelbuchen Am Hagen	de:06435:22888:1:1	50.175027	8.88284	bus	MATCHED	n1978237227	31.9	0.18	Am Hagen	9,MKK30,MKK30A,MKK31	Maintal-Wachenbuchen Mittelbuchener Straße / Hanau-Mittelbuchen Wachenbuchener Straße / Hanau-Mittelbuchen Raiffeisenstraße / Maintal-Wachenbuchen Büchertalschule	Mittelbucher Straße / Dunlop Übergang / Büchertalschule / Raiffeisenstraße	LINESTRING(8.88284 50.175027,8.883219200000001 50.175178800000005)
1066	Hanau	Mittelbuchen Am Hagen	de:06435:22888:2:2	50.175162	8.883427	bus	MATCHED	n1974515582	2.0	0.48	Am Hagen	MKK30,MKK30A,MKK31	Hanau-Mittelbuchen Wachenbuchener Straße	Wachenbuchener Straße	LINESTRING(8.883427 50.175162,8.883412100000001 50.1751469)
1067	Hanau	Mittelbuchen Am Schwaberg	de:06435:22842:1:1	50.17879	8.883759	bus	MATCHED	n1974515626	6.6	0.62	Am Schwaberg	9	Hanau-Mittelbuchen Büchertalstraße	Büchertalstraße / Wachenbuchener Straße	LINESTRING(8.883759 50.17879,8.8838179 50.1788359)
1068	Hanau	Mittelbuchen Böhmerwaldstraße	de:06435:22829:1:1	50.1769	8.885537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.885537 50.1769)
1069	Hanau	Mittelbuchen Böhmerwaldstraße	de:06435:22829:2:2	50.1769	8.885537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.885537 50.1769)
1070	Hanau	Mittelbuchen Büchertalstraße	de:06435:26868:1:1	50.176498	8.87963		MATCHED	n7074971358	19.5	0.23	Büchertalstraße			Am Hagen	LINESTRING(8.87963 50.176498,8.8796914 50.17632690000001)
1071	Hanau	Mittelbuchen Erbsenstraße	de:06435:22841:1:1	50.179403	8.890109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890109 50.179403)
1072	Hanau	Mittelbuchen Erbsenstraße	de:06435:22841:2:2	50.179403	8.890109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890109 50.179403)
1073	Hanau	Mittelbuchen Fichtelgebirgsstraße	de:06435:22844:1:1	50.179834	8.880322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.880322 50.179834)
1074	Hanau	Mittelbuchen Fichtelgebirgsstraße	de:06435:22844:2:2	50.179834	8.880322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.880322 50.179834)
1075	Hanau	Mittelbuchen Kilianstädter Straße	de:06435:13623:1:1	50.178048	8.888045	bus	MATCHED	n1978314997	47.2	0.35	Kilianstädter Straße	9,MKK31	Hanau-Mittelbuchen Am Schwaberg / Schöneck-Kilianstädten Neuer Weg	Neuer Weg / Am Schwaberg	LINESTRING(8.888045 50.178048,8.887564300000001 50.1783398)
1076	Hanau	Mittelbuchen Kilianstädter Straße	de:06435:13623:2:2	50.17864	8.886994	bus	MATCHED	n2887149759	47.1	0.35	Kilianstädter Straße	MKK31	Hanau-Mittelbuchen Wachenbuchener Straße / Hanau-Mittelbuchen Raiffeisenstraße	Wachenbuchener Straße / Raiffeisenstraße	LINESTRING(8.886994 50.17864,8.8873988 50.1783051)
1077	Hanau	Mittelbuchen Lützelbuchener Straße	de:06435:13697:1:1	50.179039	8.894604	bus	MATCHED	n1978314999	2.4	0.83	Lützelbuchener Straße	9,MKK30,MKK30A	Hanau-Mittelbuchen Rathausstraße	Rathausstraße / Kilianstädter Straße	LINESTRING(8.894604 50.179039,8.894579100000001 50.1790533)
1078	Hanau	Mittelbuchen Lützelbuchener Straße	de:06435:13697:2:2	50.178967	8.894716	bus	MATCHED	n2933080024	2.1	0.84	Lützelbuchener Straße	9,MKK30,MKK30A	Hanau-Mittelbuchen Rathausstraße / Bruchköbel Viadukt / Hanau-Mittelbuchen Kilianstädter Straße	Viadukt	LINESTRING(8.894716 50.178967,8.8947053 50.1789495)
1079	Hanau	Mittelbuchen Raiffeisenstraße	de:06435:13622:1:1	50.176656	8.889308	bus	MATCHED	n2887149754	9.0	0.55	Raiffeisenstraße	9,MKK31	Hanau Wilhelmsbad Bahnhof / Hanau Bismarckturm	Bahnhof Wilhelmsbad / Bismarckturm	LINESTRING(8.889308 50.176656,8.889377000000001 50.1765878)
1080	Hanau	Mittelbuchen Raiffeisenstraße	de:06435:13622:2:2	50.177087	8.889097	bus	MATCHED	n2887149756	0.8	0.73	Raiffeisenstraße	9,MKK31	Hanau-Mittelbuchen Am Hagen / Hanau-Mittelbuchen Wachenbuchener Straße / Hanau-Mittelbuchen Rathausstraße / Hanau-Mittelbuchen Kilianstädter Straße	Kilianstädter Straße / Rathausstraße / Am Hagen	LINESTRING(8.889097 50.177087,8.889104300000001 50.177081)
1081	Hanau	Mittelbuchen Rathausstraße	de:06435:22828:1:1	50.178284	8.890578	bus	MATCHED	n2051602485	2.8	0.66	Rathausstraße	9,MKK30,MKK30A	Hanau-Mittelbuchen Raiffeisenstraße / Hanau-Mittelbuchen Wachenbuchener Straße / Hanau-Mittelbuchen Kilianstädter Straße	Kilianstädter Straße / Raiffeisenstraße / Wachenbuchener Straße	LINESTRING(8.890578 50.178284,8.8905797 50.1783094)
1082	Hanau	Mittelbuchen Rathausstraße	de:06435:22828:2:2	50.178105	8.891475	bus	MATCHED	n1978315000	21.9	0.42	Rathausstraße	9,MKK30,MKK30A	Hanau-Mittelbuchen Lützelbuchener Straße	Lützelbuchener Straße	LINESTRING(8.891475 50.178105,8.8911776 50.178153900000005)
1083	Hanau	Mittelbuchen Schwarzwaldstraße	de:06435:22843:1:1	50.178819	8.881081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.881081 50.178819)
1084	Hanau	Mittelbuchen Schwarzwaldstraße	de:06435:22843:2:2	50.178819	8.881081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.881081 50.178819)
1085	Hanau	Mittelbuchen Wachenbuchener Straße	de:06435:13625:1:1	50.176685	8.886322	bus	MATCHED	n2059665659	10.3	0.62	Wachenbuchener Straße	9,MKK30,MKK30A,MKK31	Hanau-Mittelbuchen Rathausstraße / Hanau-Mittelbuchen Kilianstädter Straße / Hanau Hohe Landesschule / Hanau-Mittelbuchen Raiffeisenstraße	Kilianstädter Straße / Rathausstraße / Hohe Landesschule / Raiffeisenstraße	LINESTRING(8.886322 50.176685,8.8864528 50.1767236)
1086	Hanau	Mittelbuchen Wachenbuchener Straße	de:06435:13625:2:2	50.176756	8.886293	bus	MATCHED	n2933080025	2.7	0.79	Wachenbuchener Straße	MKK30,MKK30A,MKK31	Hanau-Mittelbuchen Am Hagen	Büchertalschule / Am Hagen	LINESTRING(8.886293 50.176756,8.886262700000001 50.1767698)
1087	Hanau	Moselstraße	de:06435:13550:1:1	50.151679	8.926887	bus	MATCHED	n3758808929	6.2	1.0	Moselstraße	12	Hanau Donaustraße	Donaustraße	LINESTRING(8.926887 50.151679,8.926812100000001 50.151707200000004)
1088	Hanau	Moselstraße	de:06435:13550:2:2	50.151814	8.927139	bus	MATCHED	n1726395075	1.2	1.0	Moselstraße	12	Hanau Diebacher Weg	Diebacher Weg	LINESTRING(8.927139 50.151814,8.9271224 50.151815600000006)
1089	Hanau	Neuhofstraße	de:06435:13681:1:1	50.136157	8.941476	bus	MATCHED	n2004523117	7.2	1.0	Neuhofstraße	10,2	Hanau Lärchenweg / Hanau Kiefernweg	Lärchenweg / Kiefernweg	LINESTRING(8.941476 50.136157,8.9414624 50.136221000000006)
1090	Hanau	Neuhofstraße	de:06435:13681:2:2	50.13648	8.941713	bus	MATCHED	n1726395076	6.4	1.0	Neuhofstraße	10,2,20	Hanau Ulmenweg	Ulmenweg	LINESTRING(8.941713 50.13648,8.9417151 50.1364226)
1091	Hanau	Niddastraße	de:06435:22743:1:1	50.151067	8.940656	bus	MATCHED	n3758808930	1.4	1.0	Niddastraße	12	Hanau Ikea	IKEA	LINESTRING(8.940656 50.151067,8.9406371 50.15106290000001)
1092	Hanau	Niddastraße	de:06435:22743:2:2	50.151291	8.94011	bus	MATCHED	n1726395077	2.0	1.0	Niddastraße	12	Hanau Weserstraße	Weserstraße	LINESTRING(8.94011 50.151291,8.9400825 50.151287)
1093	Hanau	Nordbahnhof	de:06435:3704:10:10	50.140404	8.924568	train	MATCHED	n178969796	180.3	0.2	Hanau Nord	RB49	Bruchköbel Bahnhof	Bruchköbel	LINESTRING(8.924568 50.140404,8.9257642 50.1418313)
1094	Hanau	Nordbahnhof	de:06435:3704:1:1	50.140404	8.924568	trainish	MATCHED	n4475326803	177.3	0.2	Hanau Nord	EV,RB37,RB49	Hanau Hauptbahnhof / Bruchköbel Bahnhof / Hanau Hauptbahnhof	Hanau Hbf	LINESTRING(8.924568 50.140404,8.925705500000001 50.141821)
1095	Hanau	Nordbahnhof	de:06435:3704:2:2	50.139567	8.923226	bus	MATCHED	n5055743582	7.0	1.0	Nordbahnhof	10,12,2,566	Hanau Paul-Ehrlich-Straße	Nordbahnhof/Friedberger Straße / Paul-Ehrlich-Straße	LINESTRING(8.923226 50.139567,8.9232929 50.1396134)
1096	Hanau	Nordbahnhof	de:06435:3704:3:3	50.140521	8.924946	bus	MATCHED	n5055847277	4.5	1.0	Nordbahnhof	10,12,2,MKK33	Hanau Nordstraße / Hanau Nordbahnhof/Friedberger Straße	Nordstraße	LINESTRING(8.924946 50.140521,8.9249413 50.140561500000004)
1097	Hanau	Nordbahnhof	de:06435:3704:4:4	50.141824	8.923726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42S	Hanau Alter Rückinger Weg / Bruchköbel Kirleweg		POINT(8.923726 50.141824)
1098	Hanau	Nordbahnhof/Friedberger Straße	de:06435:22848:1:1	50.1419	8.923857	bus	MATCHED_THOUGH_REVERSED_DIR	n2925078221	6.9	0.53	Nordbahnhof/Friedberger Straße	42S,44S,562,563,MKK33	Hanau Nordstraße / Erlensee-Rückingen LIMES-Kreisel	Hohe Landesschule	LINESTRING(8.923857 50.1419,8.923937500000001 50.1418654)
1099	Hanau	Nordbahnhof/Friedberger Straße	de:06435:22848:2:2	50.142358	8.923436	bus	MATCHED_THOUGH_REVERSED_DIR	n2925078222	4.8	0.61	Nordbahnhof/Friedberger Straße	44S,562,563,57,MKK33	Hanau Hohe Landesschule / Hanau Hohe Landesschule	Nordstraße / LIMES-Kreisel	LINESTRING(8.923436 50.142358,8.923446400000001 50.142315100000005)
1100	Hanau	Nordstraße	de:06435:13534:1:1	50.138375	8.92203	bus	MATCHED	n549872266	8.2	1.0	Nordstraße	10,12,2,42S,54,562,563,9,MKK33	Hanau Hohe Landesschule / Hanau Nordbahnhof / Hanau Nordbahnhof / Hanau Paul-Ehrlich-Straße / Hanau Nordbahnhof / Hanau Nordbahnhof/Friedberger Straße	Hohe Landesschule / Auf dem Hessel / Nordbahnhof/Friedberger Straße / Francois-Gärten/VHS / Nordbahnhof / LIMES-Kreisel / Paul-Ehrlich-Straße	LINESTRING(8.92203 50.138375,8.9221378 50.138350200000005)
1101	Hanau	Nordstraße	de:06435:13534:2:2	50.137988	8.921247	bus	MATCHED	n549872438	8.1	1.0	Nordstraße	10,12,2,42S,54,56,562,563,57,9,MKK33	Hanau Freiheitsplatz / Hanau Freiheitsplatz / Erlensee-Rückingen LIMES-Kreisel / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Francois-Gärten/VHS / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz	Freiheitsplatz / In den Tannen	LINESTRING(8.921247 50.137988,8.921299600000001 50.1380526)
1102	Hanau	Nussallee	de:06435:13503:1:1	50.135828	8.911959	bus	MATCHED	n2909469615	12.3	0.52	Nußallee	23,4,54,X64	Hanau Hospitalstraße	Hospitalstraße	LINESTRING(8.911959 50.135828,8.911788900000001 50.135847500000004)
1103	Hanau	Nussallee	de:06435:13503:2:2	50.136385	8.911678	bus	MATCHED	n1726395078	51.9	0.31	Nußallee	23,4,54,X64	Hanau Westbahnhof / Hanau Westbahnhof / Hanau Westbahnhof	Westbahnhof	LINESTRING(8.911678 50.136385,8.9115933 50.135921700000004)
1104	Hanau	Ostheimer Straße	de:06435:13565:1:1	50.148848	8.914145	bus	MATCHED	n9330981280	7.6	0.74	Ostheimer Straße	7	Hanau Marköbeler Straße	Marköbeler Straße	LINESTRING(8.914145 50.148848,8.9140729 50.148897700000006)
1105	Hanau	Otto-Hahn-Schule	de:06435:4510:1:1	50.13828	8.893131	bus	MATCHED	n2925078224	4.4	0.72	Otto-Hahn-Schule	22,54,57,MKK31,X57	Hanau Nordstraße / Hanau Hochstädter Landstraße / Maintal-Dörnigheim Honeywellstraße / Maintal-Bischofsheim Rumpenheimer Weg / Hanau Hohe Landesschule / Hanau Schwedenstraße	Honeywellstraße / Rumpenheimer Weg / Hochstädter Landstraße	LINESTRING(8.893131 50.13828,8.8931921 50.13828650000001)
1106	Hanau	Otto-Hahn-Schule	de:06435:4510:2:2	50.138163	8.893117	bus	MATCHED	n2925078223	3.6	0.75	Otto-Hahn-Schule	22,42S,44S,563,57,9,MKK31,MKK32,X57	Bruchköbel Saalburgring / Bruchköbel Viadukt / Bruchköbel Kirleweg / Hanau Beethovenplatz	Nordstraße / Viadukt / Saalburgring / Hohe Landesschule / Beethovenplatz	LINESTRING(8.893117 50.138163,8.8931076 50.138131300000005)
1107	Hanau	Paul-Ehrlich-Straße	de:06435:13536:1:1	50.141633	8.928236	bus	MATCHED	n5055839226	7.4	1.0	Paul-Ehrlich-Straße	10,12,2,54	Hanau Nordstraße / Hanau Nordbahnhof	Nordbahnhof / Nordstraße	LINESTRING(8.928236 50.141633,8.928272 50.141570800000004)
1108	Hanau	Paul-Ehrlich-Straße	de:06435:13536:2:2	50.141472	8.92846	bus	MATCHED	n5055838620	3.7	1.0	Paul-Ehrlich-Straße	10,12,2,54	Hanau Gabelsbergerstraße/Lamboypark / Hanau Karl-Marx-Straße / Hanau Gabelsbergerstraße/Lamboypark	Karl-Marx-Straße / Gabelsbergerstraße	LINESTRING(8.92846 50.141472,8.928417900000001 50.141452900000004)
1109	Hanau	Plantagenstraße	de:06435:13543:1:1	50.138561	8.931626	bus	MATCHED_THOUGH_REVERSED_DIR	n2599096518	20.0	1.0	Plantagenstraße	10,2,20	Hanau Erlenweg	Karl-Marx-Straße	LINESTRING(8.931626 50.138561,8.9318109 50.138696)
1110	Hanau	Plantagenstraße	de:06435:13543:2:2	50.138705	8.931793	bus	MATCHED_THOUGH_REVERSED_DIR	n1726395086	13.2	1.0	Plantagenstraße	10	Hanau Karl-Marx-Straße	Erlenweg	LINESTRING(8.931793 50.138705,8.9316618 50.138621400000005)
1111	Hanau	Posener Straße	de:06435:13526:1:1	50.134169	8.881433	bus	MATCHED	n1726395254	8.6	0.71	Posener Straße	10,5	Hanau Kantstraße	Kantstraße	LINESTRING(8.881433 50.134169,8.8815448 50.134197400000005)
1112	Hanau	Posener Straße	de:06435:13526:2:2	50.133503	8.880959	bus	MATCHED	n1726395087	1.1	0.93	Posener Straße	10	Hanau Königsberger Straße	Königsberger Straße	LINESTRING(8.880959 50.133503,8.880962400000001 50.1335124)
1113	Hanau	Pumpstation	de:06435:13514:1:1	50.12944	8.900241	bus	MATCHED	n3007323647	30.4	0.31	Pumpstation	10,23,5,n61	Hanau Friedenskirche / Hanau Auf der Aue	Friedenskirche	LINESTRING(8.900241 50.12944,8.8998337 50.129362)
1114	Hanau	Pumpstation	de:06435:13514:2:2	50.129404	8.900171	bus	MATCHED	n595290815	12.7	0.5	Pumpstation	10,23,5	Hanau Friedenskirche / Hanau Auf der Aue	Auf der Aue	LINESTRING(8.900171 50.129404,8.9000457 50.1293232)
1115	Hanau	Reichenberger Straße	de:06435:13566:1:1	50.143888	8.918113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.918113 50.143888)
1116	Hanau	Rembrandtstraße	de:06435:13540:1:1	50.139223	8.942997	bus	MATCHED	n1726395425	10.2	1.0	Rembrandtstraße	2	Hanau Ulmenweg	Ulmenweg	LINESTRING(8.942997 50.139223,8.9431387 50.139209300000005)
1117	Hanau	Rembrandtstraße	de:06435:13540:2:2	50.139349	8.943431	bus	MATCHED	n3763516332	5.6	1.0	Rembrandtstraße	2	Hanau Feuerbachstraße	Feuerbachstraße	LINESTRING(8.943431 50.139349,8.943465 50.1393034)
1118	Hanau	Rhönstraße	de:06435:26869:1:1	50.134425	8.923067		MATCHED	n8274302725	19.9	0.33	Rhönstraße			Klinikum	LINESTRING(8.923067 50.134425,8.923001300000001 50.134599)
1119	Hanau	Rhönstraße	de:06435:26869:2:2	50.134757	8.922968		MATCHED	n8274302724	18.3	0.35	Rhönstraße			Freiheitsplatz	LINESTRING(8.922968 50.134757,8.9231139 50.134621300000006)
1120	Hanau	Rodgaustraße	de:06435:13687:1:1	50.115588	8.927771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.927771 50.115588)
1121	Hanau	Rosenau	de:06435:4520:1:1	50.140086	8.902681	bus	MATCHED	n2599096522	22.4	0.54	Rosenau	1,22,42S,44S,563,9,MKK31,MKK32,X57	Hanau Kaufmännische Schule / Hanau Gustav-Adolf-Straße / Hanau Vor der Kinzigbrücke	Gustav-Adolf-Straße / Kaufmännische Schule / Vor der Kinzigbrücke	LINESTRING(8.902681 50.140086,8.9025181 50.1402578)
1122	Hanau	Rosenau	de:06435:4520:2:2	50.1405	8.902582	bus	MATCHED	n2599096523	2.5	0.87	Rosenau	1,22,42S,563,9,MKK31,MKK32,X57,n61	Hanau Händelstraße	Händelstraße	LINESTRING(8.902582 50.1405,8.902617000000001 50.1405)
1123	Hanau	Saarstraße/Hafen	de:06435:13621:1:1	50.115631	8.92443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.92443 50.115631)
1124	Hanau	Salisweg	de:06435:13519:1:1	50.133044	8.898583	bus	MATCHED	n1726395450	5.0	0.8	Salisweg	10	Hanau Friedhof Kesselstadt	Friedhof Kesselstadt	LINESTRING(8.898583 50.133044,8.8985503 50.1330042)
1125	Hanau	Schloss Philippsruhe	de:06435:13515:1:1	50.128498	8.892425	bus	MATCHED	n2859120121	6.6	0.64	Schloss Philippsruhe	10,23,5,n61	Hanau Friedenskirche / Hanau Amphitheater	Friedenskirche	LINESTRING(8.892425 50.128498,8.8924769 50.1284489)
