	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3199	Hamburg	Museum für Hamburgische Geschichte	de:02000:11007::110052	53.55146	9.974791	bus	MATCHED	n335977748	8.3	0.72	Museum für Hamburgische Geschichte	12,601	U St. Pauli	U St. Pauli	LINESTRING(9.974791 53.55146,9.9746707 53.551440500000005)
3200	Hamburg	Musäusstraße	de:02000:81022::810064	53.580194	9.816585	bus	MATCHED	n6557816497	13.6	0.63	Musäusstraße	285	S Iserbrook	S Iserbrook	LINESTRING(9.816585 53.580194,9.8165081 53.580080200000005)
3201	Hamburg	Musäusstraße	de:02000:81022::810082	53.579853	9.816594	bus	MATCHED	n6557816495	32.4	0.47	Musäusstraße	285	Grimmstraße	Grimmstraße	LINESTRING(9.816594 53.579853,9.8166727 53.5801407)
3202	Hamburg	Mönckebergstraße	de:02000:11904:1:119008	53.551296	10.002239	light_rail	MATCHED	n6900722098	21.9	0.4	Mönckebergstraße	U3	Hauptbahnhof Süd		LINESTRING(10.002239 53.551296,10.001913 53.551261800000006)
3203	Hamburg	Mönckebergstraße	de:02000:11904:2:119009	53.551377	10.002195	light_rail	MATCHED	n1458121995	21.9	0.4	Mönckebergstraße	U3	Rathaus		LINESTRING(10.002195 53.551377,10.0019006 53.5512869)
3204	Hamburg	Mörkenstraße	de:02000:80108::800104	53.549346	9.947072	bus	MATCHED	n4301523390	83.9	0.32	Mörkenstraße	601	Blücherstraße	Blücherstraße	LINESTRING(9.947072 53.549346,9.945806800000002 53.5493682)
3205	Hamburg	Müggenburger Schleuse	de:02000:54034::540087	53.513213	10.05582		MATCHED	n1211705337	6.8	0.58	Müggenburger Schleuse			Peutestraße 72	LINESTRING(10.05582 53.513213,10.0558165 53.5131522)
3206	Hamburg	Müggenburger Straße	de:02000:54042::540036	53.511665	10.052972		MATCHED	n5145330174	89.3	0.11	Müggenburger Straße			Müggenburger Schleuse	LINESTRING(10.052972 53.511665,10.0523039 53.510968600000005)
3207	Hamburg	Mühlenauweg	de:02000:83041::830145	53.604861	9.909609	bus	MATCHED	n1617465750	5.6	0.78	Mühlenauweg	115,183,184,21,281,284,292,384,4,603	Eidelstedter Platz / Eidelstedter Platz / Furtweg	Furtweg / Eidelstedter Platz	LINESTRING(9.909609 53.604861,9.9096851 53.604884000000006)
3208	Hamburg	Mühlenberg	de:02000:81017::191266	53.561137	9.823883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.823883 53.561137)
3209	Hamburg	Mühlenberg	de:02000:81017::590308	53.56069	9.82478	bus	MATCHED	n6255790202	133.6	0.26	Mühlenberg	286	Domizil Am Hirschpark	Domizil am Hirschpark / Frahmstraße	LINESTRING(9.82478 53.56069,9.8227653 53.560741300000004)
3210	Hamburg	Mühlenberg	de:02000:81017::810026	53.560679	9.823096	bus	MATCHED	n333695086	6.5	0.76	Mühlenberg	1,12,22,601	Frahmstraße / Winckelmannstraße	Frahmstraße / Winckelmannstraße	LINESTRING(9.823096 53.560679,9.8231067 53.560620500000006)
3211	Hamburg	Mühlenberg	de:02000:81017::810038	53.560944	9.822528	bus	MATCHED	n333695108	11.6	0.66	Mühlenberg	1,12,22,286,601	S Blankenese / S Blankenese	S Blankenese	LINESTRING(9.822528 53.560944,9.822477000000001 53.561043700000006)
3212	Hamburg	Mühlenhagen	de:02000:61062::610190	53.536623	10.067514		MATCHED	n395499225	3.5	0.71	Mühlenhagen			Billbrookdeich	LINESTRING(10.067514 53.536623,10.0675481 53.5365989)
3213	Hamburg	Mühlenhagen	de:02000:61062::610192	53.536606	10.067408		MATCHED	n395499213	5.3	0.63	Mühlenhagen			Billstraße (Mitte)	LINESTRING(10.067408 53.536606,10.0673332 53.536590100000005)
3214	Hamburg	Mühlenredder	de:02000:72062::720621	53.710974	10.130312	bus	MATCHED	n10574832471	7.2	0.74	Mühlenredder	478	BrookHus	BrookHus	LINESTRING(10.130312 53.710974,10.130230000000001 53.710931200000005)
3215	Hamburg	Mühlenredder	de:02000:72062::720622	53.71048	10.129314	bus	MATCHED	n10574832470	27.1	0.51	Mühlenredder	478	Trilluper Weg	Trilluper Weg	LINESTRING(10.129314 53.71048,10.1295716 53.710669300000006)
3216	Hamburg	Mümmelmannsberg	de:02000:22902:1:229004	53.528723	10.150053	light_rail	MATCHED	n247743598	69.3	0.18	Mümmelmannsberg	U2	Steinfurther Allee		LINESTRING(10.150053 53.528723,10.1499275 53.5281042)
3217	Hamburg	Mümmelmannsberg	de:02000:22902:1:229005	53.528723	10.150053	light_rail	MATCHED	n3020817684	69.1	0.18	Mümmelmannsberg	U2	Steinfurther Allee		LINESTRING(10.150053 53.528723,10.1501167 53.528103200000004)
3218	Hamburg	Münterweg	de:02000:22029::220055	53.527495	10.145022	bus	MATCHED	n5515176128	2.8	0.86	Münterweg	29,610	Havighorster Redder (West)	Havighorster Redder (West)	LINESTRING(10.145022 53.527495,10.1449823 53.5275036)
3219	Hamburg	Münterweg	de:02000:22029::220064	53.527441	10.145051	bus	MATCHED	n7063174695	6.0	0.77	Münterweg	29,610	U Mümmelmannsberg	U Mümmelmannsberg	LINESTRING(10.145051 53.527441,10.1450469 53.5273874)
3220	Hamburg	Müssenredder (Mitte)	de:02000:71028::191392	53.655438	10.070443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.070443 53.655438)
3221	Hamburg	Müssenredder (Mitte)	de:02000:71028::710074	53.655484	10.073381	bus	MATCHED	n356309894	11.0	0.67	Müssenredder (Mitte)	174	Wesselstraat	Wesselstraat	LINESTRING(10.073381 53.655484,10.0732283 53.655523200000005)
3222	Hamburg	Müssenredder (Mitte)	de:02000:71028::710075	53.655434	10.072956	bus	MATCHED	n356309893	8.1	0.72	Müssenredder (Mitte)	174	Alte Landstraße (Nord)	Alte Landstraße (Nord)	LINESTRING(10.072956 53.655434,10.073047800000001 53.655385700000004)
3223	Hamburg	Nachtigallenweg	de:02000:42034::420093	53.451409	9.94766		MATCHED	n9472200867	12.9	0.43	Nachtigallenweg				LINESTRING(9.94766 53.451409,9.9476697 53.4512933)
3224	Hamburg	Nachtigallenweg	de:02000:42034::81430101	53.451362	9.94793		MATCHED	n344464079	3.6	0.71	Nachtigallenweg				LINESTRING(9.94793 53.451362,9.947960700000001 53.4513892)
3225	Hamburg	Nagelshof	de:02000:81091::810911	53.581409	9.75197	bus	MATCHED	n10940004826	9.7	0.69	Nagelshof	388	Rissener Dorfstraße	Rissener Dorfstraße	LINESTRING(9.75197 53.581409,9.7520399 53.58148550000001)
3226	Hamburg	Nagelshof	de:02000:81091::810912	53.581755	9.752671	bus	MATCHED	n10940004827	18.5	0.58	Nagelshof	388	Wülpensand	Wülpensand	LINESTRING(9.752671 53.581755,9.752394 53.58177370000001)
3227	Hamburg	Nagelstegel	de:02000:20046::200085	53.456111	10.080727	bus	MATCHED	n6087830405	3.4	0.84	Nagelstegel	120,223,320,422	Ochsenwerder Elbdeich 3	Ochsenwerder Elbdeich 3	LINESTRING(10.080727 53.456111,10.0807775 53.4561111)
3228	Hamburg	Nagelstegel	de:02000:20046::200100	53.456251	10.080084	bus	MATCHED	n332611752	3.8	0.83	Nagelstegel	120,223,320	Oortkaten	Oortkaten	LINESTRING(10.080084 53.456251,10.080029600000001 53.4562407)
3229	Hamburg	Nagelsweg	de:02000:10021::100036	53.543076	10.022908	bus	MATCHED	n288309732	4.9	0.8	Nagelsweg	640,641	Bf. Harburg (Großmoordamm) / Billhorner Brückenstraße	Bf. Harburg (Großmoordamm) / Billhorner Röhrendamm / Billhorner Brückenstraße	LINESTRING(10.022908 53.543076,10.0229485 53.5431128)
3230	Hamburg	Nagelsweg	de:02000:10021::100047	53.543985	10.020999	bus	MATCHED	n288309730	3.3	0.85	Nagelsweg	3,640,641	U Steinstraße (Deichtorplatz) / Lippeltstraße	U Steinstraße (Deichtorplatz) / Lippeltstraße	LINESTRING(10.020999 53.543985,10.020972 53.5440094)
3231	Hamburg	Nagelsweg	de:02000:10021::100214	53.542948	10.023445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Billhorner Röhrendamm		POINT(10.023445 53.542948)
3232	Hamburg	Nartenstraße	de:02000:40019::191275	53.465571	9.991334		MATCHED	n5696142878	22.4	0.31	Nartenstraße				LINESTRING(9.991334 53.465571,9.9910048 53.4656141)
3233	Hamburg	Nartenstraße	de:02000:40019::400010	53.465639	9.991349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.991349 53.465639)
3234	Hamburg	Nartenstraße	de:02000:40019::400011	53.466542	9.991792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.991792 53.466542)
3235	Hamburg	Naturschutzgebiet Höltigbaum	de:02000:65803::650103	53.611445	10.183044	bus	MATCHED	n540684338	4.5	0.81	Naturschutzgebiet Höltigbaum	29	Neuer Höltigbaum	Neuer Höltigbaum	LINESTRING(10.183044 53.611445,10.1831046 53.6114259)
3236	Hamburg	Naturschutzgebiet Höltigbaum	de:02000:65803::658003	53.611189	10.18352	bus	MATCHED	n540684326	4.0	0.82	Naturschutzgebiet Höltigbaum	29	Neurahlstedter Graben	Neurahlstedter Graben	LINESTRING(10.18352 53.611189,10.183580300000001 53.611188000000006)
3237	Hamburg	Neckersstücken	de:02000:41013::410015	53.471298	9.821048		MATCHED	n3511255402	21.3	0.32	Neckersstücken			Fischbeker Heuweg / Ohrnsweg	LINESTRING(9.821048 53.471298,9.820728500000001 53.471276200000005)
3238	Hamburg	Neckersstücken	de:02000:41013::410035	53.471583	9.820135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820135 53.471583)
3239	Hamburg	Neckersstücken	de:02000:41013::410216	53.471862	9.820065		MATCHED	n3511255403	12.8	0.43	Neckersstücken			An de Geest	LINESTRING(9.820065 53.471862,9.819960400000001 53.4719587)
3240	Hamburg	Nedderfeld	de:02000:91015::910058	53.603935	9.962048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.962048 53.603935)
3241	Hamburg	Nedderfeld	de:02000:91015::910061	53.602388	9.962209	bus	MATCHED	n1578177705	31.0	0.48	Nedderfeld	281,5	Siemersplatz / Siemersplatz	Siemersplatz	LINESTRING(9.962209 53.602388,9.962319200000001 53.6021171)
3242	Hamburg	Nedderfeld	de:02000:91015::910062	53.604396	9.961847	bus	MATCHED	n291891135	4.9	0.8	Nedderfeld	5	Niendorfer Straße	Niendorfer Straße	LINESTRING(9.961847 53.604396,9.9618604 53.6043529)
3243	Hamburg	Nedderfeld (Anscharhöhe)	de:02000:91007:1:900009	53.599906	9.983822	bus	MATCHED	n285618314	8.9	0.71	Nedderfeld (Anscharhöhe)	105,616	Tarpenbekstraße / Lokstedter Weg	Tarpenbekstraße	LINESTRING(9.983822 53.599906,9.9837472 53.5998394)
3244	Hamburg	Nedderfeld (Anscharhöhe)	de:02000:91007:1:910007	53.601139	9.984727	bus	MATCHED	n285618307	4.9	0.8	Nedderfeld (Anscharhöhe)	105,616	Rosenbrook	Rosenbrook	LINESTRING(9.984727 53.601139,9.9847885 53.6011138)
3245	Hamburg	Nedderfeld (Anscharhöhe)	de:02000:91007:2:910128	53.601368	9.981998	bus	MATCHED	n1573885541	5.8	0.78	Nedderfeld (Anscharhöhe)	281	Nedderfeld Center	Nedderfeld Center	LINESTRING(9.981998 53.601368,9.9819504 53.6014119)
3246	Hamburg	Nedderfeld (Anscharhöhe)	de:02000:91007:2:910154	53.601279	9.981966	bus	MATCHED	n1573885540	14.5	0.62	Nedderfeld (Anscharhöhe)	281	Orchideenstieg	Orchideenstieg	LINESTRING(9.981966 53.601279,9.9821708 53.601232800000005)
3247	Hamburg	Nedderfeld (Kehre)	de:02000:91000::910000	53.603859	9.962961	bus	MATCHED	n363933039	6.3	0.65	Nedderfeld (Kehre)	5	Nedderfeld		LINESTRING(9.962961 53.603859,9.962896200000001 53.6039004)
3248	Hamburg	Nedderfeld Center	de:02000:91041::910130	53.601723	9.973728	bus	MATCHED	n1573885539	4.6	0.81	Nedderfeld Center	281	Jägerlauf	Jägerlauf	LINESTRING(9.973728 53.601723,9.973700500000001 53.601761)
3249	Hamburg	Nedderfeld Center	de:02000:91041::910153	53.601675	9.974195	bus	MATCHED	n1573885538	12.6	0.65	Nedderfeld Center	281	Nedderfeld (Anscharhöhe)	Nedderfeld (Anscharhöhe)	LINESTRING(9.974195 53.601675,9.9743511 53.6016094)
3250	Hamburg	Neesentwiete	de:02000:24062::240154	53.409859	10.172326	bus	MATCHED	n1668804279	10.8	0.68	Neesentwiete	124,224,424	Süderquerweg 208	Süderquerweg 208	LINESTRING(10.172326 53.409859,10.172410600000001 53.4099416)
3251	Hamburg	Neesentwiete	de:02000:24062::240158	53.410028	10.171654	bus	MATCHED	n1668804271	5.4	0.79	Neesentwiete	124,224,424	Auf dem Sülzbrack	Auf dem Sülzbrack	LINESTRING(10.171654 53.410028,10.171611700000001 53.409986800000006)
3252	Hamburg	Nehlsstraße	de:02000:53014::530035	53.530143	9.969671	bus	MATCHED	n430088270	120.7	0.27	Nehlsstraße	156,256	Norderloch	Norderloch	LINESTRING(9.969671 53.530143,9.9695701 53.5312263)
3253	Hamburg	Nehlsstraße	de:02000:53014::530040	53.530117	9.96958	bus	MATCHED	n430088234	10.9	0.67	Nehlsstraße	156,256	Kreuzfahrtterminal Steinwerder / Kreuzfahrtterminal Steinwerder / Argentinienbrücke (Fähre)	Kreuzfahrtterminal Steinwerder / Argentinienbrücke (Fähre)	LINESTRING(9.96958 53.530117,9.969499800000001 53.530202700000004)
3254	Hamburg	Neißestraße	de:02000:82038::820049	53.607089	9.864801	bus	MATCHED	n5894279260	3.9	0.83	Neißestraße	184,186,384	Schenefeld, Gorch-Fock-Straße	Schenefeld, Gorch-Fock-Straße	LINESTRING(9.864801 53.607089,9.8647725 53.60712)
3255	Hamburg	Neißestraße	de:02000:82038::830050	53.607033	9.865147	bus	MATCHED	n336356609	3.5	0.84	Neißestraße	184,186,384	Weistritzstraße	Weistritzstraße	LINESTRING(9.865147 53.607033,9.8651487 53.6070019)
3256	Hamburg	Nektarweg	de:02000:71090::710268	53.637272	10.133556		MATCHED	n423493958	4.3	0.68	Nektarweg			Beim Farenland / Elbe-Werkstätten Nord	LINESTRING(10.133556 53.637272,10.1336191 53.63726260000001)
3257	Hamburg	Nektarweg	de:02000:71090::710269	53.637404	10.133907		MATCHED	n436634763	5.0	0.64	Nektarweg			Saseler Bogen	LINESTRING(10.133907 53.637404,10.1339366 53.6374457)
3258	Hamburg	Nesselstraße	de:02000:90055::900037	53.61815	10.019882		MATCHED	n6199700045	17.2	0.36	Nesselstraße			Suhrenkamp	LINESTRING(10.019882 53.61815,10.0198719 53.6183041)
3259	Hamburg	Nesselstraße	de:02000:90055::900038	53.618216	10.019536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.019536 53.618216)
3260	Hamburg	Nettelnburg	de:02000:21952:1:219104	53.487993	10.181237	trainish	MATCHED	n3377293661	9.4	0.59	Nettelnburg			Allermöhe	LINESTRING(10.181237 53.487993,10.181103100000001 53.488019400000006)
3261	Hamburg	Nettelnburg	de:02000:21952:1:219105	53.48793	10.181205	trainish	MATCHED	n3377293660	10.0	0.57	Nettelnburg			Bergedorf	LINESTRING(10.181205 53.48793,10.1810583 53.4879095)
3262	Hamburg	Nettelnburger Kirchenweg	de:02000:23082::230235	53.480106	10.182729	bus	MATCHED	n559566458	21.0	0.55	Nettelnburger Kirchenweg	122,222	Nettelnburger Landweg 192	Nettelnburger Landweg 192	LINESTRING(10.182729 53.480106,10.1827588 53.480293800000005)
3263	Hamburg	Nettelnburger Kirchenweg	de:02000:23082::230236	53.48041	10.182903	bus	MATCHED	n559413310	3.2	0.85	Nettelnburger Kirchenweg	122,222	Richard-Gödeke-Weg	Richard-Gödeke-Weg	LINESTRING(10.182903 53.48041,10.1829462 53.4804229)
3264	Hamburg	Nettelnburger Landweg (Süd)	de:02000:23014::230132	53.470969	10.174433	bus	MATCHED	n2587067604	5.0	0.8	Nettelnburger Landweg (Süd)	122,222,321	Nettelnburger Landweg 192	Nettelnburger Landweg 192	LINESTRING(10.174433 53.470969,10.174505400000001 53.470958)
3265	Hamburg	Nettelnburger Landweg (Süd)	de:02000:23014::230155	53.471254	10.174636	bus	MATCHED	n2587067605	11.9	0.66	Nettelnburger Landweg (Süd)	122,222,321	Reitbrooker Mühlenbrücke / Allermöher Werftstegel	Reitbrooker Mühlenbrücke / Allermöher Werftstegel	LINESTRING(10.174636 53.471254,10.1746095 53.4713598)
3266	Hamburg	Nettelnburger Landweg 192	de:02000:23015::230133	53.475753	10.177688	bus	MATCHED	n1828599151	8.7	0.7	Nettelnburger Landweg 192	122,222,321	Nettelnburger Kirchenweg / Allermöher Landscheidefleet	Nettelnburger Kirchenweg / Allermöher Landscheidefleet	LINESTRING(10.177688 53.475753,10.177725 53.4758281)
3267	Hamburg	Nettelnburger Landweg 192	de:02000:23015::230154	53.475255	10.177253	bus	MATCHED	n1828599152	12.5	0.64	Nettelnburger Landweg 192	122,222,321	Nettelnburger Landweg (Süd)	Nettelnburger Landweg (Süd)	LINESTRING(10.177253 53.475255,10.177165200000001 53.47515550000001)
3268	Hamburg	Nettelnburger Straße	de:02000:23024:1:230050	53.476978	10.196445	bus	MATCHED	n412984097	7.5	0.74	Nettelnburger Straße	227,235,329,335	Fiddigshagen	Fiddigshagen	LINESTRING(10.196445 53.476978,10.196465700000001 53.477043900000005)
3269	Hamburg	Nettelnburger Straße	de:02000:23024:2:230056	53.475898	10.195737	bus	MATCHED	n4237497902	7.7	0.73	Nettelnburger Straße	227	In der Hörn	In der Hörn	LINESTRING(10.195737 53.475898,10.1956465 53.4759406)
3270	Hamburg	Nettelnburger Straße	de:02000:23024:2:230192	53.47648	10.194985	bus	MATCHED	n412985075	3.8	0.83	Nettelnburger Straße	235,329,335,629	Katendeich	Katendeich	LINESTRING(10.194985 53.47648,10.1949447 53.4765043)
3271	Hamburg	Nettelnburger Straße (Mitte)	de:02000:23088::230278	53.47739	10.187473	bus	MATCHED	n5574539885	3.0	0.86	Nettelnburger Straße (Mitte)	235,329	Klaus-Schaumann-Straße	Klaus-Schaumann-Straße	LINESTRING(10.187473 53.47739,10.187441600000001 53.477370900000004)
3272	Hamburg	Neue Bullerrinne	de:02000:43951::130477	53.530916	9.848		MATCHED	n4174795940	2.6	0.76	Neue Bullerrinne				LINESTRING(9.848 53.530916,9.847969800000001 53.5309309)
3273	Hamburg	Neue Bullerrinne	de:02000:43951::81464701	53.530907	9.848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.848 53.530907)
3274	Hamburg	Neue Wöhr	de:02000:70025::191094	53.598753	10.043063		MATCHED	n11044189727	57.4	0.15	Neue Wöhr			Richeystraße	LINESTRING(10.043063 53.598753,10.0438497 53.5989705)
3275	Hamburg	Neue Wöhr	de:02000:70025::700148	53.599203	10.041575		MATCHED	n277790172	0.4	0.92	Neue Wöhr			Hartzloh	LINESTRING(10.041575 53.599203,10.0415709 53.5992053)
3276	Hamburg	Neue Wöhr	de:02000:70025::700151	53.598201	10.042019		MATCHED	n277790155	12.0	0.45	Neue Wöhr			Hermann-Kauffmann-Straße	LINESTRING(10.042019 53.598201,10.0419976 53.598093500000004)
3277	Hamburg	Neuenfelder Damm	de:02000:51006::510006	53.529934	9.805453	bus	MATCHED	n211434009	9.5	0.56	Neuenfelder Damm	2040,257,2720,2722,2723,2724,4750,550	Sperrwerk Estemündung / AIRBUS (Werkgelände - nur für Betriebsangehörige) / Neuenfelder Kirche	Neuenfelder Kirche	LINESTRING(9.805453 53.529934,9.8054176 53.5298516)
3278	Hamburg	Neuenfelder Damm	de:02000:51006::510039	53.529838	9.806341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.806341 53.529838)
3279	Hamburg	Neuenfelder Damm	de:02000:51006::51952001	53.529771	9.804379	bus	MATCHED	n5660853610	5.3	0.79	Neuenfelder Damm	257	Neuenfelder Fährdeich (Ost)	Neuenfelder Fährdeich (Ost)	LINESTRING(9.804379 53.529771,9.8044585 53.5297775)
3280	Hamburg	Neuenfelder Damm	de:02000:51006::51952003	53.529981	9.805107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.805107 53.529981)
3281	Hamburg	Neuenfelder Damm	de:02000:51006::51952004	53.529979	9.805514	bus	MATCHED	n2532978856	27.8	0.5	Neuenfelder Damm	2040,2720,2722,2723,2724,4750,550	Neuenfelder Fährdeich (Ost) / Neuer Fährweg / Königreich, Kreuzung (Elbe-Obst) / Sperrwerk Estemündung / Königreich, Grenzweg / Marschkamper Deich	Sperrwerk Estemündung	LINESTRING(9.805514 53.529979,9.8059183 53.5299124)
3282	Hamburg	Neuenfelder Fährdeich (Ost)	de:02000:51901::190937	53.526991	9.800999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800999 53.526991)
3283	Hamburg	Neuenfelder Fährdeich (Ost)	de:02000:51901::191311	53.526361	9.801108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.801108 53.526361)
3284	Hamburg	Neuenfelder Fährdeich (Ost)	de:02000:51901::51952201	53.528517	9.797077	bus	MATCHED	n3067676823	14.3	0.62	Neuenfelder Fährdeich (Ost)	257,550	Neuer Fährweg	Neuer Fährweg	LINESTRING(9.797077 53.528517,9.797243 53.528434600000004)
3285	Hamburg	Neuenfelder Fährdeich (Ost)	de:02000:51901::51952202	53.528382	9.797165	bus	MATCHED	n3067676822	16.2	0.6	Neuenfelder Fährdeich (Ost)	257,550	Neuenfelder Damm	Neuenfelder Damm	LINESTRING(9.797165 53.528382,9.7973766 53.528308800000005)
3286	Hamburg	Neuenfelder Kirche	de:02000:51032::510011	53.523997	9.810376	bus	MATCHED	n339085595	25.7	0.52	Neuenfelder Kirche	550	Neuenfelder Damm	Neuenfelder Damm	LINESTRING(9.810376 53.523997,9.8101711 53.5241928)
3287	Hamburg	Neuenfelder Kirche	de:02000:51032::510016	53.523871	9.81048	bus	MATCHED	n339085632	6.7	0.64	Neuenfelder Kirche	2040,550	Am Rosengarten / Neuenfelder Damm	Am Rosengarten	LINESTRING(9.81048 53.523871,9.8103992 53.5238354)
3288	Hamburg	Neuenfelder Straße (Schule)	de:02000:54010::191191	53.493244	10.013369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.013369 53.493244)
3289	Hamburg	Neuenfelder Straße (Schule)	de:02000:54010::540022	53.493255	10.013375	bus	MATCHED	n360209272	4.4	0.81	Neuenfelder Straße (Schule)	13,351,640	Krieterstraße / S Wilhelmsburg / S Wilhelmsburg	Krieterstraße / S Wilhelmsburg / Algermissenstraße	LINESTRING(10.013375 53.493255,10.0134407 53.493252700000006)
3290	Hamburg	Neuenfelder Straße (Schule)	de:02000:54010::540031	53.493955	10.012442	bus	MATCHED	n360209271	5.9	0.77	Neuenfelder Straße (Schule)	13,153,351,355,640	Kirchdorfer Straße (Museum Elbinsel)	Kirchdorfer Straße (Museum Elbinsel)	LINESTRING(10.012442 53.493955,10.012391200000001 53.4939119)
3291	Hamburg	Neuengammer Elbdeich	de:02000:24027::240095	53.422861	10.257979	bus	MATCHED	n332613497	4.4	0.81	Neuengammer Elbdeich	120,428	Gammer Weg (Süd) / Gammer Weg (Süd)	Gammer Weg (Süd)	LINESTRING(10.257979 53.422861,10.2579499 53.4228256)
3292	Hamburg	Neuengammer Elbdeich	de:02000:24027::240175	53.422386	10.257003	bus	MATCHED	n332613494	1.7	0.9	Neuengammer Elbdeich	120,227,327,428	Neuengammer Hauptdeich	Neuengammer Hauptdeich	LINESTRING(10.257003 53.422386,10.2569877 53.422373300000004)
3293	Hamburg	Neuengammer Hauptdeich	de:02000:24000::240000	53.417415	10.252915	bus	MATCHED	n332613491	1.6	0.91	Neuengammer Hauptdeich	120	Neuengammer Elbdeich	Neuengammer Elbdeich	LINESTRING(10.252915 53.417415,10.252916200000001 53.4174008)
3294	Hamburg	Neuengammer Hauptdeich	de:02000:24000::240249	53.417282	10.252791	bus	MATCHED	n332613487	9.2	0.7	Neuengammer Hauptdeich	120,227,327,428	Achterdeich / Achterdeich	Achterdeich	LINESTRING(10.252791 53.417282,10.252653200000001 53.417289100000005)
3295	Hamburg	Neuengammer Hausdeich 310	de:02000:24011::240024	53.448998	10.214859	bus	MATCHED	n413017421	23.0	0.53	Neuengammer Hausdeich 310	227,427	Neuengammer Hausdeich 331	Neuengammer Hausdeich 331	LINESTRING(10.214859 53.448998,10.2145951 53.449131300000005)
