	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
773	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Alfhausener Straße	de:03460:65538::1	52.509132	8.058889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.058889 52.509132)
774	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Altenheim Bergquell	de:03460:65539::1	52.510281	8.082711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082711 52.510281)
775	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Altenheim Bergquell	de:03460:65539::2	52.510281	8.082711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082711 52.510281)
776	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Auf der Leuchtenburg	de:03460:76759::1	52.498233	8.073419		MATCHED	n13444760481	106.1	0.08	Auf der Leuchtenburg				LINESTRING(8.073419 52.498233,8.0738099 52.4991567)
777	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Bahnhof	de:03460:65540::1	52.508845	8.061266	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,670	Bieste(Neuenkirchen-Vörden) Middendorf / Neuenkirchen(Oldb) Wiesentalsiedlung		POINT(8.061266 52.508845)
778	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Bahnhof	de:03460:65540::2	52.508105	8.059736	bus	MATCHED	n3710962683	4.5	0.53	Bahnhof	620,671,672	Neuenkirchen(Oldb) Rathaus / Neuenkirchen(Oldb) Stickteich / Bieste(Rieste) Menke / Neuenkirchen(Oldb) Hauptschule	Rathaus	LINESTRING(8.059736 52.508105,8.0597463 52.508064700000006)
779	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Bergstraße	de:03460:30094::1	52.50891	8.07979	bus	NO_MATCH					623	Neuenkirchen(Oldb) Hauptschule / Wahlde Autobahnbrücke / Wittenberg(Neuenkirchen-Vörden) Taubke-West		POINT(8.07979 52.50891)
780	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Burger King	de:03460:65541::1	52.491576	8.080053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.080053 52.491576)
781	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Eschstraße	de:03460:65542::1	52.511196	8.062984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.062984 52.511196)
782	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Gasthof Fehrenkamp	de:03460:65543::1	52.49762	8.072535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.072535 52.49762)
783	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Grundschule	de:03460:65544::1	52.51408	8.072041	bus	MATCHED	n2515978046	4.9	0.63	Neuenkirchen i.O., Grundschule	622,623,670,671	Neuenkirchen(Oldb) Hauptschule / Bieste(Neuenkirchen-Vörden) Middendorf / Neuenkirchen(Oldb) Hauptschule / Neuenkirchen(Oldb) Bergstraße / Neuenkirchen(Oldb) Bahnhof		LINESTRING(8.072041 52.51408,8.0720542 52.514123700000006)
784	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Hauptschule	de:03460:65545::1	52.5135	8.068364	bus	MATCHED	w899528137	9.6	0.51	Neuenkirchen i.O., Hauptschule	622,623,670,671	Wittenberg(Neuenkirchen-Vörden) Taubke-West / Neuenkirchen(Oldb) Grundschule / Vörden(Neuenkirchen-Vörden) Schule / Wittenberg(Neuenkirchen-Vörden) Kapelle		LINESTRING(8.068364 52.5135,8.0683831 52.51358555)
785	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Hauptschule	de:03460:65545::2	52.513451	8.068398	bus	MATCHED_THOUGH_OSM_NO_NAME	n11547498209	32.8	0.11		620,622,623,670,671,672	Hörsten(Neuenkirchen-Vörden) Kapelle / Neuenkirchen(Oldb) Bergstraße / Neuenkirchen(Oldb) Grundschule / Neuenkirchen(Oldb) Bahnhof		LINESTRING(8.068398 52.513451,8.0688665 52.51337770000001)
786	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Hauptschule	de:03460:65545::3	52.513842	8.069023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069023 52.513842)
787	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Johanniterstraße/Tennisplatz	de:03460:65546::1	52.504878	8.060791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.060791 52.504878)
788	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Kreke	de:03460:65547::1	52.510546	8.06721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06721 52.510546)
789	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Lidl	de:03460:65548::1	52.50857	8.068431		MATCHED	n9765320058	4.3	0.67	Neuenkirchen (Oldb.) Lidl				LINESTRING(8.068431 52.50857,8.068449900000001 52.508607100000006)
790	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Lidl	de:03460:65548::2	52.50857	8.068431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.068431 52.50857)
791	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Mühlensiedlung	de:03460:65549::1	52.512255	8.061768		MATCHED	n10276197357	5.6	0.56	Neuenkirchen i.O., Mühlensiedlung				LINESTRING(8.061768 52.512255,8.061842 52.5122324)
792	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Mühlensiedlung	de:03460:65549::2	52.512255	8.061768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.061768 52.512255)
793	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Niedersachsenpark Braunschweiger Str. 	de:03460:76769::1	52.497864	8.068801		MATCHED	n13444760478	55.6	0.11	Braunschweiger Straße				LINESTRING(8.068801 52.497864,8.0696183 52.497839400000004)
794	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Niedersachsenpark Braunschweiger Str. 	de:03460:76769::2	52.497864	8.068801		MATCHED	n13444760479	63.0	0.1	Braunschweiger Straße				LINESTRING(8.068801 52.497864,8.0679694 52.498115000000006)
795	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Rathaus	de:03460:65551::1	52.510853	8.06853	bus	MATCHED	n8357869286	27.5	0.17	Rathaus	620	Neuenkirchen(Oldb) Hauptschule		LINESTRING(8.06853 52.510853,8.0686567 52.5110882)
796	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Rathaus	de:03460:65551::2	52.510736	8.068426		MATCHED	n8353556799	69.0	0.06	Rathaus			Neuenkirchen i.O., Hauptschule	LINESTRING(8.068426 52.510736,8.0688888 52.511288500000006)
797	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Rathaus	de:03460:65551::3	52.510736	8.068426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.068426 52.510736)
798	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Strietweg	de:03460:65553::1	52.503252	8.063109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.063109 52.503252)
799	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Westerhausen	de:03460:65554::1	52.515133	8.054135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.054135 52.515133)
800	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Westerhauser Straße	de:03460:65555::1	52.510698	8.05236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.05236 52.510698)
801	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Wiesentalsiedlung	de:03460:65556::1	52.500328	8.066057	bus	MATCHED	n8356819684	44.2	0.23	Neuenkirchen i.O., Wiesentalsiedlung	620	Neuenkirchen(Oldb) Bahnhof		LINESTRING(8.066057 52.500328,8.0665002 52.500037400000004)
802	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Wiesentalsiedlung	de:03460:65556::2	52.500333	8.066067	bus	MATCHED	n8353556802	19.1	0.37	Neuenkirchen i.O., Wiesentalsiedlung	620	Hörsten(Neuenkirchen-Vörden) Kapelle	Rathaus	LINESTRING(8.066067 52.500333,8.0663332 52.5002785)
803	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Wolfsburger Straße	de:03460:65557::1	52.494799	8.070429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.070429 52.494799)
804	Neuenkirchen-Vörden	Neuenkirchen(Oldb) pias Sportpark	de:03460:65558::1	52.513689	8.049983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.049983 52.513689)
805	Neuenkirchen-Vörden	Neuenkirchen(Oldb) pias Sportpark	de:03460:65558::2	52.51361	8.049974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.049974 52.51361)
806	Neuenkirchen-Vörden	Rottinghausen Greven	de:03460:79076::1	52.492855	8.142703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.142703 52.492855)
807	Neuenkirchen-Vörden	Severinghausen(Neuenkirchen-Vörden) Lahrmann	de:03460:84322::1	52.498159	8.091062	bus	MATCHED	n8357869280	53.8	0.22	Severinghausen, Lahrmann	671	Vörden(Neuenkirchen-Vörden) Severinghausen		LINESTRING(8.091062 52.498159,8.0917686 52.4979394)
808	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Ahe	de:03460:94906::1	52.483616	8.11933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.11933 52.483616)
809	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Ampferweg	de:03460:94907::1	52.474626	8.100966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.100966 52.474626)
810	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Astruper Straße	de:03460:94908::1	52.481485	8.097706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.097706 52.481485)
811	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Bohnenkamp	de:03460:94909::1	52.481475	8.101091	bus	MATCHED	n2348342684	9.2	0.55	Bohnenkamp	X585	Vörden(Neuenkirchen-Vörden) Koppelstraße	Koppelstraße	LINESTRING(8.101091 52.481475,8.1009764 52.4815186)
812	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Bohnenkamp	de:03460:94909::2	52.481428	8.101088	bus	MATCHED	n2348342691	8.3	0.56	Bohnenkamp	X585	Hinnenkamp Kapelle	Hinnenkamp, Kapelle	LINESTRING(8.101088 52.481428,8.101167400000001 52.4814851)
813	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Coma Markt	de:03460:94910::1	52.479987	8.098134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.098134 52.479987)
814	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Fahrradhaus Böckmann	de:03460:94911::1	52.48054	8.0964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.0964 52.48054)
815	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Hopfengarten	de:03460:94912::1	52.479618	8.092151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.092151 52.479618)
816	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Koppelstraße	de:03460:94913::1	52.47854	8.095779	bus	MATCHED	n8356819686	35.8	0.28	Vörden, Koppelstraße	620,671,672	Hinnenkamp Kapelle / Vörden(Neuenkirchen-Vörden) Schule / Neuenwalde(Damme) Schule / Hörsten(Neuenkirchen-Vörden) Kapelle / Campemoor Hatke	Hörsten, Kapelle	LINESTRING(8.095779 52.47854,8.0959663 52.47823940000001)
817	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Koppelstraße	de:03460:94913::2	52.478754	8.095856	bus	MATCHED	n2348342683	3.4	0.56	Koppelstraße	X585	Vörden(Neuenkirchen-Vörden) Molkerei	Molkerei	LINESTRING(8.095856 52.478754,8.0958875 52.478730500000005)
818	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Koppelstraße	de:03460:94913::3	52.478356	8.095643	bus	MATCHED	n2348342692	9.5	0.42	Koppelstraße	671,X585	Wittenfelde(Neuenkirchen-Vörden) Lohaus / Vörden(Neuenkirchen-Vörden) Bohnenkamp	Bohnenkamp	LINESTRING(8.095643 52.478356,8.0955414 52.478297600000005)
819	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Koppelstraße	de:03460:94913::4	52.478753	8.095841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.095841 52.478753)
820	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Molkerei	de:03460:94914::1	52.474391	8.085518	bus	NO_MATCH					X585	Vörden(Neuenkirchen-Vörden) Koppelstraße		POINT(8.085518 52.474391)
821	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Molkerei	de:03460:94914::2	52.474394	8.085507	bus	NO_MATCH					X585	Vörden(Neuenkirchen-Vörden) Riesterdamm		POINT(8.085507 52.474394)
822	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Reutestraße	de:03460:94915::1	52.477975	8.102914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.102914 52.477975)
823	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Riesterdamm	de:03460:94916::1	52.470905	8.076451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076451 52.470905)
824	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Riesterdamm	de:03460:94916::2	52.470917	8.076436	bus	MATCHED	n2348342700	69.6	0.13	Riesterdamm	671,X585	Hinnenkamp Naberhaus / Wittenfelde(Neuenkirchen-Vörden) Post	Molkerei	LINESTRING(8.076436 52.470917,8.0771837 52.4713451)
825	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Riesterdamm	de:03460:94916::3	52.470745	8.076278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076278 52.470745)
826	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Riesterdamm	de:03460:94916::4	52.470917	8.076436	bus	MATCHED	n2348342707	43.6	0.18	Riesterdamm	671,X585	Hinnenkamp Naberhaus / Vörden(Neuenkirchen-Vörden) Molkerei	Post	LINESTRING(8.076436 52.470917,8.076819 52.4712315)
827	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Schule	de:03460:94917::1	52.477103	8.091099	bus	NO_MATCH					620,671,672	Vörden(Neuenkirchen-Vörden) Koppelstraße / Vörden(Neuenkirchen-Vörden) Koppelstraße / Neuenkirchen(Oldb) Grundschule / Hörsten(Neuenkirchen-Vörden) Kapelle		POINT(8.091099 52.477103)
828	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Severinghausen	de:03460:94918::1	52.503951	8.092857	bus	NO_MATCH					671	Hörsten(Neuenkirchen-Vörden) Bohne		POINT(8.092857 52.503951)
829	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Sickendiek	de:03460:94919::1	52.474186	8.0916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.0916 52.474186)
830	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Sportplatz	de:03460:94920::1	52.478139	8.089179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.089179 52.478139)
831	Neuenkirchen-Vörden	Vörden(Neuenkirchen-Vörden) Westruper Straße	de:03460:94921::1	52.48196	8.097593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.097593 52.48196)
832	Neuenkirchen-Vörden	Wahlde Autobahnbrücke	de:03460:95118::1	52.508522	8.093529	bus	NO_MATCH					623	Wahlde Gasthof Steigenberg		POINT(8.093529 52.508522)
833	Neuenkirchen-Vörden	Wahlde Autobahnbrücke	de:03460:95118::2	52.508547	8.093418	bus	NO_MATCH					623	Neuenkirchen(Oldb) Bergstraße		POINT(8.093418 52.508547)
834	Neuenkirchen-Vörden	Wahlde Bieling	de:03460:95119::1	52.514196	8.119044	bus	MATCHED	n9160330448	7.2	0.62	Wahlde, Bieling	623	Ossenbeck(Damme) / Grapperhausen Parkplatz		LINESTRING(8.119044 52.514196,8.118972900000001 52.514147900000005)
835	Neuenkirchen-Vörden	Wahlde Bieling	de:03460:95119::2	52.514251	8.118853	bus	MATCHED	n9160330447	0.2	0.94	Wahlde, Bieling	623	Wahlde Clemens-August-Klinik		LINESTRING(8.118853 52.514251,8.118852500000001 52.5142491)
836	Neuenkirchen-Vörden	Wahlde Clemens-August-Klinik	de:03460:95120::1	52.511974	8.106715	bus	MATCHED	n5804192580	14.5	0.47	Wahlde, Clemens-August-Klinik	623	Wahlde Gasthof Steigenberg		LINESTRING(8.106715 52.511974,8.1069289 52.511982200000006)
837	Neuenkirchen-Vörden	Wahlde Clemens-August-Klinik	de:03460:95120::2	52.511982	8.106462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					623	Wahlde Bieling		POINT(8.106462 52.511982)
838	Neuenkirchen-Vörden	Wahlde Gasthof Steigenberg	de:03460:95121::1	52.51079	8.102305	bus	NO_MATCH					623	Wahlde Autobahnbrücke		POINT(8.102305 52.51079)
839	Neuenkirchen-Vörden	Wahlde Gasthof Steigenberg	de:03460:95121::2	52.510854	8.102344	bus	NO_MATCH					623	Wahlde Clemens-August-Klinik		POINT(8.102344 52.510854)
840	Neuenkirchen-Vörden	Wenstrup Drehler Forsten	de:03460:97737::1	52.572376	8.042432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.042432 52.572376)
841	Neuenkirchen-Vörden	Wenstrup Hohe Brücke	de:03460:97738::1	52.588367	8.041789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041789 52.588367)
842	Neuenkirchen-Vörden	Wenstrup Krzg. Fladderlohhausen	de:03460:97739::1	52.571322	8.048886	bus	NO_MATCH					670	Neuenkirchen(Oldb) Grundschule / Wenstrup Thesing		POINT(8.048886 52.571322)
843	Neuenkirchen-Vörden	Wenstrup Thesing	de:03460:97740::1	52.561835	8.062747	bus	NO_MATCH					670	Wenstrup ehem. Schule / Wenstrup Krzg. Fladderlohhausen		POINT(8.062747 52.561835)
844	Neuenkirchen-Vörden	Wenstrup ehem. Schule	de:03460:97741::1	52.555931	8.070849	bus	NO_MATCH					670	Nellinghof Krzg. Gründing / Wenstrup Thesing		POINT(8.070849 52.555931)
845	Neuenkirchen-Vörden	Westrup(Neuenkirchen-Vörden) Droste	de:03460:98816::1	52.496284	8.100937	bus	MATCHED	n4134908680	10.3	0.54	Westrup, Droste	671	Severinghausen(Neuenkirchen-Vörden) Lahrmann		LINESTRING(8.100937 52.496284,8.101047600000001 52.4963476)
846	Neuenkirchen-Vörden	Wittenberg(Neuenkirchen-Vörden) Kapelle	de:03460:100707::1	52.521978	8.075322	bus	NO_MATCH					622	Neuenkirchen(Oldb) Grundschule		POINT(8.075322 52.521978)
847	Neuenkirchen-Vörden	Wittenberg(Neuenkirchen-Vörden) Kapelle	de:03460:100707::2	52.521928	8.075249	bus	NO_MATCH					622	Nellinghof Schule Tackenberg		POINT(8.075249 52.521928)
848	Neuenkirchen-Vörden	Wittenberg(Neuenkirchen-Vörden) Taubke-West	de:03460:100708::1	52.520485	8.080908	bus	MATCHED	n11547498176	19.1	0.36	Wittenberg Taupke-West	623	Gramke		LINESTRING(8.080908 52.520485,8.0811892 52.520479300000005)
849	Neuenkirchen-Vörden	Wittenberg(Neuenkirchen-Vörden) Taubke-West	de:03460:100708::2	52.520416	8.080734	bus	MATCHED	n11547498177	4.2	0.67	Wittenberg Taupke-West	623,670	Neuenkirchen(Oldb) Grundschule / Nellinghof Abzw. Damme		LINESTRING(8.080734 52.520416,8.0807467 52.520452600000006)
850	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Lohaus	de:03460:100733::1	52.44528	8.064618	bus	MATCHED	n2348342680	51.0	0.25	Lohaus	671,X585	Lappenstuhl Vördener Straße / Wittenfelde(Neuenkirchen-Vörden) Post	Vördener Straße	LINESTRING(8.064618 52.44528,8.064274900000001 52.444872700000005)
851	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Lohaus	de:03460:100733::2	52.445271	8.064452	bus	MATCHED	n2348342677	46.4	0.26	Lohaus	671,X585	Wittenfelde(Neuenkirchen-Vörden) Post	Post	LINESTRING(8.064452 52.445271,8.064429500000001 52.4448541)
852	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Lohaus	de:03460:100733::3	52.445894	8.064747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.064747 52.445894)
853	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Post	de:03460:100734::1	52.46033	8.071008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Wittenfelde(Neuenkirchen-Vörden) Lohaus		POINT(8.071008 52.46033)
854	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Post	de:03460:100734::2	52.460356	8.07105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,X585	Vörden(Neuenkirchen-Vörden) Riesterdamm / Vörden(Neuenkirchen-Vörden) Riesterdamm		POINT(8.07105 52.460356)
855	Neuenkirchen-Vörden	Wittenfelde(Neuenkirchen-Vörden) Post	de:03460:100734::3	52.459535	8.070728		MATCHED_THOUGH_NAMES_DIFFER	n2348342690	14.6	0.14	Post			Riesterdamm	LINESTRING(8.070728 52.459535,8.0708579 52.4596395)
856	Rieste	Neuenkirchen(Oldb) Stickteich	de:03460:65552::1	52.508933	8.048642	bus	NO_MATCH					671			POINT(8.048642 52.508933)
857	Rieste	Neuenkirchen(Oldb) Stickteich	de:03460:65552::2	52.508915	8.048602	bus	NO_MATCH					671	Bieste(Rieste) Menke		POINT(8.048602 52.508915)
858	Steinfeld (Oldenburg)	(Oldb)	de:03460:87204::1	52.592579	8.197948		MATCHED	n4895855331	28.1	0.26	Steinfeld (Oldb)			Holdorf (Oldb) / Mühlen (Oldb)	LINESTRING(8.197948 52.592579,8.1981027 52.5928132)
859	Steinfeld (Oldenburg)	Bahnhof	de:03460:87205::1	52.592707	8.1986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664,696	Steinfeld(Oldb) Markt / Steinfeld(Oldb) Ostlandstraße / Steinfeld(Oldb) ZOB / Harpendorf Elektro Hülsmann		POINT(8.1986 52.592707)
860	Steinfeld (Oldenburg)	Bahnhof	de:03460:87205::2	52.592582	8.198333	bus	MATCHED	n471459915	40.5	0.43	Steinfeld, Bahnhof	696	Steinfeld(Oldb) Ondruper Weg	Damme, Ost	LINESTRING(8.198333 52.592582,8.1980254 52.5922703)
861	Steinfeld (Oldenburg)	Bergmannstraße	de:03460:87193::1	52.594962	8.206128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.206128 52.594962)
862	Steinfeld (Oldenburg)	Bergmannstraße	de:03460:87193::2	52.59491	8.20623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.20623 52.59491)
863	Steinfeld (Oldenburg)	Düpe(Steinfeld) Bauer Haskamp	de:03460:22226::1	52.606808	8.18605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664	Düpe(Steinfeld) Gastwirtschaft Rötger		POINT(8.18605 52.606808)
864	Steinfeld (Oldenburg)	Düpe(Steinfeld) Bauer Haskamp	de:03460:22226::2	52.606843	8.185517	bus	MATCHED	n290803976	12.6	0.5	Bauer Haskamp Düpe	664	Harpendorf Zur Mühle		LINESTRING(8.185517 52.606843,8.18568 52.6068969)
865	Steinfeld (Oldenburg)	Düpe(Steinfeld) Gastwirtschaft Rötger	de:03460:22227::1	52.624368	8.179537	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664	Düpe(Steinfeld) Bauer Haskamp		POINT(8.179537 52.624368)
866	Steinfeld (Oldenburg)	Düpe(Steinfeld) Gastwirtschaft Rötger	de:03460:22227::2	52.624277	8.179299	bus	MATCHED	n290805209	183.1	0.09	Gastwirtschaft Röttger Düpe	664	Mühlen(Steinfeld) Pastors Kamp		LINESTRING(8.179299 52.624277,8.176596100000001 52.624226)
867	Steinfeld (Oldenburg)	Gewerbegebiet Handorfer Straße	de:03460:87206::1	52.578705	8.196322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196322 52.578705)
868	Steinfeld (Oldenburg)	Gewerbegebiet Handorfer Straße	de:03460:87206::2	52.578705	8.196322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196322 52.578705)
869	Steinfeld (Oldenburg)	Goethering	de:03460:87207::1	52.582227	8.224643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224643 52.582227)
870	Steinfeld (Oldenburg)	Handorfer Straße	de:03460:87208::1	52.582763	8.205114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.205114 52.582763)
871	Steinfeld (Oldenburg)	Handorfer Straße	de:03460:87208::2	52.582748	8.205136	bus	NO_MATCH					696	Steinfeld(Oldb) ZOB		POINT(8.205136 52.582748)
872	Steinfeld (Oldenburg)	Harpendorf Elektro Hülsmann	de:03460:38605::1	52.593985	8.17975	bus	NO_MATCH					664	Harpendorf Zur Mühle / Steinfeld(Oldb) Bahnhof		POINT(8.17975 52.593985)
873	Steinfeld (Oldenburg)	Harpendorf Poststelle	de:03460:38606::1	52.595338	8.183046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183046 52.595338)
874	Steinfeld (Oldenburg)	Harpendorf Zur Mühle	de:03460:38607::1	52.594543	8.187591	bus	NO_MATCH					664	Harpendorf Elektro Hülsmann		POINT(8.187591 52.594543)
875	Steinfeld (Oldenburg)	Harpendorf Zur Mühle	de:03460:38607::2	52.594547	8.187221	bus	NO_MATCH					664	Düpe(Steinfeld) Bauer Haskamp		POINT(8.187221 52.594547)
876	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Fortmann	de:03460:43463::1	52.588052	8.23599	bus	MATCHED	n2353971673	48.9	0.23	Holthausen, Fortmann	664,696	Holthausen(Steinfeld) Kreuzberg-Siedlung / Holthausen(Steinfeld) Kreuzberg-Siedlung	Osterfeine, Grundschule	LINESTRING(8.23599 52.588052,8.2354409 52.588337800000005)
877	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Fortmann	de:03460:43463::2	52.588173	8.235844	bus	MATCHED	n2353971695	7.1	0.75	Holthausen, Fortmann	664,696	Steinfeld(Oldb) Markt / Holthausen(Steinfeld) Mullmühle / Steinfeld(Oldb) Bahnhof	Holthausen, Fortmann	LINESTRING(8.235844 52.588173,8.2359472 52.588183400000005)
878	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Gernhuber	de:03460:43464::1	52.594595	8.252891	bus	NO_MATCH					664	Steinfeld(Oldb) ZOB		POINT(8.252891 52.594595)
879	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Kreuzberg-Siedlung	de:03460:43465::1	52.58431	8.255132		MATCHED	n344872888	8.5	0.53	Holthausen, Kreuzberg-Siedlung			Holthausen, Fortmann	LINESTRING(8.255132 52.58431,8.255031800000001 52.5842637)
880	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Kreuzberg-Siedlung	de:03460:43465::2	52.583326	8.252994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664,696	Holthausen(Steinfeld) Fortmann / Lehmden(Steinfeld) Dreibergen		POINT(8.252994 52.583326)
881	Steinfeld (Oldenburg)	Holthausen(Steinfeld) Kreuzberg-Siedlung	de:03460:43465::3	52.584447	8.253993	bus	MATCHED	n344872884	10.5	0.54	Holthausen, Kreuzberg-Siedlung	664,696	Lehmden(Steinfeld) ehem. Schule/Heilmann / Holthausen(Steinfeld) Fortmann / Holthausen(Steinfeld) Mullmühle	Holthausen, Kreuzberg-Siedlung	LINESTRING(8.253993 52.584447,8.2541393 52.5844785)
