	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
496	Ludwigshafen am Rhein	BASF Y130	de:07314:11020	49.534591	8.40444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40444 49.534591)
497	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:2:12	49.461546	8.421625		MATCHED	w245211016	11.8	0.41	Mundenheim Bahnhof				LINESTRING(8.421625 49.461546,8.4217633717463 49.461490776144416)
498	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:2:5	49.461744	8.421724	bus	MATCHED	w245211015	8.7	0.54	Mundenheim Bahnhof				LINESTRING(8.421724 49.461744,8.421618800000001 49.4617062)
499	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:2:6	49.461703	8.421706	bus	MATCHED	n2341948232	8.8	0.53	Mundenheim Bahnhof		Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof	Maudacher Straße / Knappenwegstraße / Marienkrankenhaus	LINESTRING(8.421706 49.461703,8.4215896 49.4616811)
500	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:2:Bus	49.462129	8.422029	bus	MATCHED	n2341948231	71.7	0.17	Mundenheim Bahnhof	571,580,581,RNV 74,RNV 80,RNV 94	Mundenheim, K.-Burger-Str. / Mundenheim, Maudacher Straße / Gartenstadt, Marienkrankenhaus / Mundenheim, Knappenwegstraße / Mundenheim, Am Schwanen	Mundenheim Nord / Raschig / Feuerwache	LINESTRING(8.422029 49.462129,8.4217788 49.4615055)
501	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:3:2	49.461692	8.421221	train	MATCHED	n265499551	50.8	0.33	Ludwigshafen-Mundenheim	S1,S2,S3,S33,S4	LU Rheingönheim, Bahnhof	Ludwigshafen-Rheingönheim	LINESTRING(8.421221 49.461692,8.4208921 49.4612884)
502	Ludwigshafen am Rhein	Mundenheim, Bahnhof	de:07314:2127:3:4	49.461651	8.421337	train	MATCHED	n2524453461	50.7	0.34	Ludwigshafen-Mundenheim	S1,S2,S3,S4,S44	Ludwigshafen, Hauptbahnhof / Mannheim, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / LU Rheingönheim, Bahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / LU Rheingönheim, Bahnhof / Ludwigshafen, Hauptbahnhof / Mannheim, Hauptbahnhof	Ludwigshafen (Rhein) Hauptbahnhof	LINESTRING(8.421337 49.461651,8.4210203 49.4612446)
503	Ludwigshafen am Rhein	Niederfeld	de:07314:2145:0:BuRiN	49.47635	8.401287	bus	MATCHED	n2542837137	3.4	0.74	Niederfeld	RNV 74,RNV 94	Niederfeld, Karlsbader Straße	Karlsbader Straße	LINESTRING(8.401287 49.47635,8.401331 49.47636)
504	Ludwigshafen am Rhein	Niederfeld	de:07314:2145:0:BuRiS	49.475521	8.401673	bus	MATCHED	n315853348	3.7	0.82	Niederfeld	RNV 74,RNV 94	Niederfeld, Damaschkestraße	Damaschkestraße	LINESTRING(8.401673 49.475521,8.4016456 49.475492900000006)
505	Ludwigshafen am Rhein	Niederfeld	de:07314:2145:0:C	49.475656	8.401566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.401566 49.475656)
506	Ludwigshafen am Rhein	Oggersheim, Bahnhof	de:07314:2148:1:1	49.49321	8.381398	train	MATCHED	n1682274734	6.1	0.51	Ludwigshafen-Oggersheim	RB35,RB46,S5,S6	Ludwigshafen, Hauptbahnhof / Frankenthal, Haltepunkt Süd / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof	Ludwigshafen (Rhein) Hauptbahnhof	LINESTRING(8.381398 49.49321,8.381329800000001 49.4932426)
507	Ludwigshafen am Rhein	Oggersheim, Bahnhof	de:07314:2148:2:BuAus	49.492282	8.382387	bus	MATCHED	n1908428066	51.2	0.17	Oggersheim Bf.	467,4967,RNV 73,RNV 89	Oggersheim, Hans-Warsch-Pl. / Oggersheim, Hans-Warsch-Pl. / Oggersheim, Buschwegbrücke		LINESTRING(8.382387 49.492282,8.3820031 49.4926692)
508	Ludwigshafen am Rhein	Oggersheim, Bahnhof	de:07314:2148:2:BuRiN	49.492895	8.381282	bus	MATCHED	n2421407567	9.5	0.41	Oggersheim Bf.	RNV 73,RNV 89	Oggersheim, Hans-Warsch-Pl. / Oggersheim, Hans-Warsch-Pl.	Fieskostraße / Buschwegbrücke / Oggersheim Hans-Warsch-Platz	LINESTRING(8.381282 49.492895,8.3814125 49.492907100000004)
509	Ludwigshafen am Rhein	Oggersheim, Bahnhof	de:07314:2148:3:2	49.493257	8.381434	train	MATCHED	n1682274736	5.8	0.66	Ludwigshafen-Oggersheim	RB35,RB45,S5,S6	Frankenthal, Haltepunkt Süd / Frankenthal, Hauptbahnhof	Frankenthal Süd	LINESTRING(8.381434 49.493257,8.381361 49.4932792)
510	Ludwigshafen am Rhein	Oggersheim, Bahnhof	de:07314:2148:3:3	49.493327	8.381506	trainish	MATCHED	n1726299396	8.5	0.46	Ludwigshafen-Oggersheim				LINESTRING(8.381506 49.493327,8.3814015 49.4933616)
511	Ludwigshafen am Rhein	Rheingönheim, Bahnhof	de:07314:2189:1:2	49.447268	8.409363	train	MATCHED	n259132991	7.4	0.65	Ludwigshafen-Rheingönheim	S1,S2,S3,S33,S4	Limburgerhof, Bahnhof	Limburgerhof	LINESTRING(8.409363 49.447268,8.409312400000001 49.4472104)
512	Ludwigshafen am Rhein	Rheingönheim, Bahnhof	de:07314:2189:1:4	49.447233	8.409489	train	MATCHED	n369113254	6.6	0.52	Ludwigshafen-Rheingönheim	S1,S2,S3,S4,S44	LU-Mundenheim, Bahnhof / Limburgerhof, Bahnhof	Ludwigshafen-Mundenheim	LINESTRING(8.409489 49.447233,8.4094444 49.447180900000006)
513	Ludwigshafen am Rhein	Rheingönheim, Bahnhof	de:07314:2189:2:A	49.446882	8.409534	bus	MATCHED	w245215712	4.5	0.66	Rheingönheim Bahnhof	570,572,582,5971,RNV 75	Rheingönheim, Neubruch / Rheingönheim, Neuhöfer Straße / Rheingönheim, Gemeindehaus		LINESTRING(8.409534 49.446882,8.409506518698475 49.44691800406019)
514	Ludwigshafen am Rhein	Rheingönheim, Bahnhof	de:07314:2189:2:B	49.447087	8.409695	bus	MATCHED	w245215711	9.1	0.44	Rheingönheim Bf.	572,RNV 75	Rheingönheim, Am Sandloch		LINESTRING(8.409695 49.447087,8.409661894586424 49.44716635171412)
515	Maudach	Irisstraße	de:07314:6803:0:11	49.458813	8.372245	bus	MATCHED	n2672501281	4.7	0.79	Irisstraße	RNV 73	Oggersheim, Wasserwerk	Wasserwerk	LINESTRING(8.372245 49.458813,8.3722215 49.4588526)
516	Maudach	Irisstraße	de:07314:6803:0:12	49.458971	8.371957	bus	MATCHED	n7958459910	7.8	0.72	Irisstraße	RNV 73	Maudach, Nelkestraße	Maudach Nelkestraße	LINESTRING(8.371957 49.458971,8.371995400000001 49.458905)
517	Maudach	Kleestraße	de:07314:2120:0:11	49.45632	8.368005	bus	MATCHED	n315851123	13.2	0.23	Maudach	RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Krappstraße	Krappstraße	LINESTRING(8.368005 49.45632,8.367824800000001 49.456335)
518	Maudach	Krappstraße	de:07314:2119:0:11	49.455134	8.372784	bus	MATCHED	n315851046	6.9	0.74	Krappstraße	RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Ortsmitte	Maudach Ortsmitte	LINESTRING(8.372784 49.455134,8.372828 49.4550786)
519	Maudach	Krappstraße	de:07314:2119:0:12	49.455333	8.372397	bus	MATCHED	n2380557805	7.7	0.72	Krappstraße	RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Kleestraße	Maudach	LINESTRING(8.372397 49.455333,8.372502800000001 49.4553233)
520	Maudach	Kurt-Kern-Straße	de:07314:2193:0:1	49.452676	8.373017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373017 49.452676)
521	Maudach	Kurt-Kern-Straße	de:07314:2193:0:2	49.452892	8.373835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373835 49.452892)
522	Maudach	Maudacher Schloss	de:07314:2117:0:11	49.455152	8.382961	bus	MATCHED	n2380557809	8.3	0.52	Maudach Gemeindehaus	RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Mittagsweide	Maudach Ortseingang	LINESTRING(8.382961 49.455152,8.3830614 49.455116600000004)
523	Maudach	Maudacher Schloss	de:07314:2117:0:12	49.455239	8.383177	bus	MATCHED	n315849895	5.2	0.57	Maudach Gemeindehaus	RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Riedstraße / Maudach, Ortsmitte	Maudach Ortsmitte / Maudach Riedstraße	LINESTRING(8.383177 49.455239,8.3831111 49.455256500000004)
524	Maudach	Mittagsweide	de:07314:2122:0:11	49.455134	8.389286	bus	MATCHED	n2380557814	8.2	0.62	Maudach Ortseingang	RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Gartenstadt, Maudacher Bruch	Maudacher Bruch	LINESTRING(8.389286 49.455134,8.3892035 49.4550835)
525	Maudach	Mittagsweide	de:07314:2122:0:12	49.455128	8.389762	bus	MATCHED	n315849616	6.7	0.64	Maudach Ortseingang	RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Maudacher Schloss	Maudach Gemeindehaus	LINESTRING(8.389762 49.455128,8.3898405 49.4551597)
526	Maudach	Nelkestraße	de:07314:6804:0:11	49.456869	8.375227	bus	MATCHED	n2672501278	6.4	0.75	Maudach Nelkestraße	RNV 73	Maudach, Irisstraße	Irisstraße	LINESTRING(8.375227 49.456869,8.3752081 49.456925000000005)
527	Maudach	Nelkestraße	de:07314:6804:0:12	49.456635	8.375622	bus	MATCHED	n7958459909	47.5	0.4	Maudach Nelkestraße	RNV 73	Maudach, Riedstraße	Maudach Riedstraße	LINESTRING(8.375622 49.456635,8.3751177 49.4569081)
528	Maudach	Ortsmitte	de:07314:2115:0:11	49.454188	8.379153	bus	MATCHED	n321234227	5.5	0.77	Maudach Ortsmitte	581,RNV 76,RNV 78,RNV 79E,RNV 95	Gartenstadt, Maudacher Bruch / Maudach, Maudacher Schloss	Maudacher Bruch / Maudach Gemeindehaus	LINESTRING(8.379153 49.454188,8.37917 49.454140200000005)
529	Maudach	Ortsmitte	de:07314:2115:0:12	49.454025	8.37838	bus	MATCHED	n2380557818	6.7	0.74	Maudach Ortsmitte	581,RNV 76,RNV 78,RNV 79E,RNV 95	Mutterstadt, Friedhof / Maudach, Krappstraße	Mutterstadt, Friedhof / Krappstraße	LINESTRING(8.37838 49.454025,8.378288900000001 49.454034400000005)
530	Maudach	Riedstraße	de:07314:6805:0:11	49.455479	8.377931	bus	MATCHED	n2672501282	6.3	0.75	Maudach Riedstraße	RNV 73	Maudach, Nelkestraße	Maudach Nelkestraße	LINESTRING(8.377931 49.455479,8.378017400000001 49.455474800000005)
531	Maudach	Riedstraße	de:07314:6805:0:12	49.455455	8.377949	bus	MATCHED	n7958459908	1.4	0.9	Maudach Riedstraße	RNV 73	Maudach, Maudacher Schloss	Maudach Gemeindehaus	LINESTRING(8.377949 49.455455,8.377954200000001 49.455442500000004)
532	Maudach	Süd	de:07314:2868:0:1	49.45041	8.380428	bus	MATCHED_THOUGH_OSM_NO_NAME	w389398728	13.0	0.17		571,580	Gartenstadt, Maudacher Bruch		LINESTRING(8.380428 49.45041,8.380575931324609 49.45034405146123)
533	Maudach	Süd	de:07314:2868:0:2	49.450445	8.37918	bus	MATCHED	n7883423777	38.6	0.27	Maudach Süd	571,580	Mutterstadt, Friedhof	Mutterstadt, Friedhof / Maudacher Bruch	LINESTRING(8.37918 49.450445,8.3796298 49.4506303)
534	Melm	Albert-Haueisen-Ring	de:07314:2255:0:11	49.503683	8.38324	bus	MATCHED	n7947271425	6.1	0.76	Albert-Haueisen-Ring	RNV 71,RNV 72,RNV 89,RNV 90	Melm, K.-Dillinger-Straße / Melm, K.-Dillinger-Straße	Karl-Dillinger-Straße	LINESTRING(8.38324 49.503683,8.3831556 49.503682500000004)
535	Melm	Albert-Haueisen-Ring	de:07314:2255:0:12	49.503671	8.383258	bus	MATCHED	n2338107045	4.7	0.79	Albert-Haueisen-Ring	RNV 71,RNV 72	Melm, H.-Schifferdecker-Straße	Heinz-Schifferdecker-Straße	LINESTRING(8.383258 49.503671,8.383293100000001 49.5036355)
536	Melm	Georg-Heieck-Straße	de:07314:2696:0:11	49.510233	8.384075	bus	MATCHED	n2338107029	3.7	0.73	Georg-Heieck-Straße	RNV 71,RNV 72	Melm, Robert-Lauth-Straße	Robert-Lauth-Straße	LINESTRING(8.384075 49.510233,8.3840318 49.5102509)
537	Melm	H. -Schifferdecker-Straße	de:07314:2186:0:11	49.506541	8.384722	bus	MATCHED	n2338107043	3.2	0.74	Heinz-Schifferdecker-Straße	RNV 71,RNV 72,RNV 89,RNV 90	Melm, Albert-Haueisen-Ring	Albert-Haueisen-Ring	LINESTRING(8.384722 49.506541,8.3846954 49.506517800000005)
538	Melm	H. -Schifferdecker-Straße	de:07314:2186:0:12	49.506611	8.384722	bus	MATCHED	n7953661142	4.3	0.71	Heinz-Schifferdecker-Straße	RNV 71,RNV 72	Melm, Robert-Lauth-Straße	Robert-Lauth-Straße	LINESTRING(8.384722 49.506611,8.3847141 49.5066494)
539	Melm	K. -Dillinger-Straße	de:07314:2177:0:11	49.501361	8.38041	bus	MATCHED	n2338107031	5.3	0.73	Karl-Dillinger-Straße	RNV 71,RNV 72,RNV 89,RNV 90	Oggersheim, Großparthweiher	Oggersheim Hans-Warsch-Platz / Oggersheim Bf. / Fieskostraße	LINESTRING(8.38041 49.501361,8.3804066 49.501408700000006)
540	Melm	K. -Dillinger-Straße	de:07314:2177:0:12	49.501413	8.380527	bus	MATCHED	n7953661141	7.3	0.54	Karl-Dillinger-Straße	RNV 71,RNV 72	Oggersheim, Großparthweiher / Melm, Albert-Haueisen-Ring	Albert-Haueisen-Ring	LINESTRING(8.380527 49.501413,8.3806279 49.5014169)
541	Melm	Robert-Lauth-Straße	de:07314:2734:0:11	49.509131	8.383051	bus	MATCHED	n2338107036	5.6	0.77	Robert-Lauth-Straße	RNV 71,RNV 72	Notwende, Karl-Kreuter-Str.	Karl-Kreuter-Straße	LINESTRING(8.383051 49.509131,8.3829787 49.509112)
542	Melm	Robert-Lauth-Straße	de:07314:2734:0:12	49.509178	8.383087	bus	MATCHED	n7953653850	5.4	0.78	Robert-Lauth-Straße	RNV 71,RNV 72	Melm, Georg-Heieck-Straße	Georg-Heieck-Straße	LINESTRING(8.383087 49.509178,8.3831365 49.509142100000005)
543	Mundenheim	Achtmorgenstraße	de:07314:2124:0:11	49.46579	8.419226	bus	MATCHED	n309741676	7.6	0.73	Achtmorgenstraße	RNV 76,RNV 79E,RNV 80	Mundenheim, Nord / Ludwigshafen, BBS F.-Zang-Str.	Feuerwache / BBS Franz-Zang-Straße	LINESTRING(8.419226 49.46579,8.41932 49.46582)
544	Mundenheim	Achtmorgenstraße	de:07314:2124:0:12	49.466187	8.419316	bus	MATCHED	n6092021730	7.8	0.72	Achtmorgenstraße	RNV 76,RNV 79E	Mundenheim, Knappenwegstraße	Knappenwegstraße	LINESTRING(8.419316 49.466187,8.419248000000001 49.466133000000006)
545	Mundenheim	Am Schwanen	de:07314:2125:1:TrRiN	49.463262	8.429404		MATCHED	n289161072	14.1	0.53	Am Schwanen	571,580,581,RNV 6,RNV 6A,RNV 74,RNV 80,RNV 94,RNV 96	Mundenheim, Raschig / Ludwigshafen, Bgm.-Krafft-Pl. / Mundenheim, Nord / Mundenheim, Nord / Mundenheim, Nord	Arbeitsamt / Mundenheim Nord / Raschig / Berliner Platz	LINESTRING(8.429404 49.463262,8.4293112 49.4631507)
546	Mundenheim	Am Schwanen	de:07314:2125:1:TrRiS	49.463233	8.42927		MATCHED_THOUGH_OSM_NO_NAME	w225416683	7.3	0.17		571,580,581,RNV 6,RNV 6A,RNV 74,RNV 80,RNV 94,RNV 96	Mundenheim, Schillerschule / LU-Mundenheim, Bahnhof / Mundenheim, Schillerschule	Friedensstraße	LINESTRING(8.42927 49.463233,8.42923469177938 49.46317118242376)
547	Mundenheim	Am Schwanen	de:07314:2125:2:BuRiN	49.462877	8.429234		MATCHED_THOUGH_OSM_NO_NAME	w225416682	32.0	0.08				LU Berliner Platz / Mundenheim Nord	LINESTRING(8.429234 49.462877,8.42935603978337 49.46315388875668)
548	Mundenheim	Am Schwanen	de:07314:2125:2:BuRiS	49.4629	8.429027		MATCHED	n3635341373	11.5	0.46	Am Schwanen			Niederfeld / Schillerschule / Rheingönheim Neubruch / Rathaus / Haßloch Bahnhof / Dannstadt, Rathaus / Limburgerhof Bahnhof / Goerdelerplatz	LINESTRING(8.429027 49.4629,8.4291377 49.4629745)
549	Mundenheim	Feuerwache	de:07314:2129:0:BuRiN	49.464611	8.435567	bus	MATCHED	n1399533139	6.3	0.75	Feuerwache	RNV 74,RNV 79E,RNV 94	Mundenheim, Raschig	Shellhaus / Raschig	LINESTRING(8.435567 49.464611,8.4355705 49.464554)
550	Mundenheim	Feuerwache	de:07314:2129:0:BuRiS	49.464582	8.435953	bus	MATCHED	n1399533138	7.9	0.72	Feuerwache	RNV 74,RNV 79E,RNV 94	Mundenheim, Nord / Mundenheim, Nord	Mundenheim Nord	LINESTRING(8.435953 49.464582,8.4359298 49.464651700000005)
551	Mundenheim	Feuerwache	de:07314:2129:2:BuAus	49.46314	8.435737	bus	MATCHED	n2938310903	7.8	0.72	Feuerwache	572	Mundenheim, Raschig	Raschig	LINESTRING(8.435737 49.46314,8.4357405 49.463210100000005)
552	Mundenheim	Friedhof	de:07314:2130:0:BuRiN	49.468108	8.417196	bus	MATCHED	n649405085	14.7	0.61	Mundenheim Friedhof	RNV 75,RNV 78,RNV 95	Ludwigshafen, BBS F.-Zang-Str.	BBS Franz-Zang-Straße	LINESTRING(8.417196 49.468108,8.4173989 49.468116200000004)
553	Mundenheim	Friedhof	de:07314:2130:0:BuRiS	49.468125	8.416774	bus	MATCHED	n649405090	13.3	0.63	Mundenheim Friedhof	RNV 75,RNV 78,RNV 95	Gartenstadt, Hochfeldstraße	Hochfeldstraße	LINESTRING(8.416774 49.468125,8.4168705 49.468226300000005)
554	Mundenheim	Giulinistr. 	de:07314:2132:1:TrRiN	49.453575	8.425497	tram	MATCHED	n8767787658	26.8	0.27	Giulinistraße	RNV 6,RNV 6A	Mundenheim, Hoheneckenstraße	Hoheneckenstraße	LINESTRING(8.425497 49.453575,8.425374900000001 49.4533471)
555	Mundenheim	Giulinistr. 	de:07314:2132:1:TrRiS	49.453131	8.425209	tram	MATCHED	n300022228	0.9	0.64	Giulinistraße	RNV 6,RNV 6A	Rheingönheim, Friedensstraße	Friedensstraße	LINESTRING(8.425209 49.453131,8.4252154 49.4531245)
556	Mundenheim	Giulinistr. 	de:07314:2132:2:BuRiN	49.452927	8.424985	bus	MATCHED	n2339140891	8.0	0.56	Giulinistraße	570,572,582,585,RNV 96	Mundenheim, Feuerwache / Mundenheim, Hoheneckenstraße	Feuerwache / Hoheneckenstraße	LINESTRING(8.424985 49.452927,8.4250764 49.4528863)
557	Mundenheim	Giulinistr. 	de:07314:2132:2:BuRiS	49.452396	8.424535	bus	MATCHED	n2938310842	12.1	0.34	Giulinistraße	572,582,RNV 96	Rheingönheim, Friedensstraße		LINESTRING(8.424535 49.452396,8.4244228 49.452315000000006)
558	Mundenheim	Hoheneckenstraße	de:07314:2134:1:TrRiN	49.457137	8.426835	tram	MATCHED	n8767681365	12.3	0.54	Hoheneckenstraße	RNV 6,RNV 6A	Mundenheim, Schillerschule	Schillerschule	LINESTRING(8.426835 49.457137,8.426802 49.4570281)
559	Mundenheim	Hoheneckenstraße	de:07314:2134:1:TrRiS	49.45674	8.426647	tram	MATCHED	n318324209	7.5	0.64	Hoheneckenstraße	RNV 6,RNV 6A	Mundenheim, Giulinistr.	Giulinistraße	LINESTRING(8.426647 49.45674,8.426678500000001 49.456804000000005)
560	Mundenheim	Hoheneckenstraße	de:07314:2134:2:BuRiN	49.45709	8.42688	bus	MATCHED	n2379420486	86.7	0.31	Hoheneckenstraße	570,572,582,585,RNV 96	Mundenheim, Schillerschule	Schillerschule	LINESTRING(8.42688 49.45709,8.426607800000001 49.4563308)
561	Mundenheim	Hoheneckenstraße	de:07314:2134:2:BuRiS	49.456588	8.42653	bus	MATCHED	n2379420487	5.2	0.78	Hoheneckenstraße	RNV 96	Mundenheim, Giulinistr.	Friedensstraße	LINESTRING(8.42653 49.456588,8.426458100000001 49.4565902)
562	Mundenheim	K. -Burger-Str. 	de:07314:2135:0:BuRiN	49.463934	8.430141	bus	MATCHED	n3646267096	3.7	0.42	Karolina-Burger-Straße	570,572,580,582,585	Ludwigshafen, Arbeitsamt / Mundenheim, Raschig / Ludwigshafen, LU Hochschule		LINESTRING(8.430141 49.463934,8.4301784 49.46391130000001)
563	Mundenheim	K. -Burger-Str. 	de:07314:2135:0:BuRiS	49.464249	8.430159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					570,582,585	Mundenheim, Giulinistr. / Limburgerhof, Neuhofener Str. / Rheingönheim, Neubruch		POINT(8.430159 49.464249)
564	Mundenheim	Kaiserwörthdamm	de:07314:2136:0:1	49.455993	8.427877	bus	MATCHED	n1459068205	6.2	0.65	Kaiserwörthdamm	572	Mundenheim, Giulinistr.		LINESTRING(8.427877 49.455993,8.4278365 49.4560417)
565	Mundenheim	Knappenwegstraße	de:07314:2137:0:BuRiN	49.463957	8.418607	bus	MATCHED	n309741600	89.9	0.3	Knappenwegstraße	571,581,RNV 76,RNV 79E,RNV 80	Mundenheim, Achtmorgenstraße / Ludwigshafen, LU Hochschule	Achtmorgenstraße	LINESTRING(8.418607 49.463957,8.4189422 49.4647352)
566	Mundenheim	Knappenwegstraße	de:07314:2137:0:BuRiS	49.463688	8.418499	bus	MATCHED	n6092008991	87.0	0.31	Knappenwegstraße	RNV 76,RNV 79E	Mundenheim, Maudacher Straße	Maudacher Straße	LINESTRING(8.418499 49.463688,8.418725 49.4644563)
567	Mundenheim	Maudacher Straße	de:07314:2121:0:11	49.461189	8.415678	bus	MATCHED	n2341948208	9.4	0.69	Maudacher Straße	RNV 74,RNV 76,RNV 79E,RNV 94	LU-Mundenheim, Bahnhof / Mundenheim, Knappenwegstraße	Knappenwegstraße / Mundenheim Bahnhof	LINESTRING(8.415678 49.461189,8.4157378 49.4611141)
568	Mundenheim	Maudacher Straße	de:07314:2121:0:12	49.461283	8.415948	bus	MATCHED	n309741552	7.8	0.72	Maudacher Straße	RNV 74,RNV 76,RNV 79E,RNV 94	Gartenstadt, Marienkrankenhaus	Marienkrankenhaus	LINESTRING(8.415948 49.461283,8.415853 49.4613166)
569	Mundenheim	Nord	de:07314:2139:1:TrRiN	49.465802	8.432081	tram	MATCHED	n8767681366	13.4	0.52	Mundenheim Nord	RNV 6,RNV 6A	Mundenheim, Stifterstraße	Stifterstraße	LINESTRING(8.432081 49.465802,8.4319761 49.465702500000006)
570	Mundenheim	Nord	de:07314:2139:1:TrRiS	49.465574	8.431749	tram	MATCHED	n318324207	9.3	0.6	Mundenheim Nord	RNV 6,RNV 6A	Mundenheim, Am Schwanen	Am Schwanen	LINESTRING(8.431749 49.465574,8.431838500000001 49.465633700000005)
571	Mundenheim	Nord	de:07314:2139:2:BuRiN	49.465551	8.431929	bus	MATCHED	w225416696	71.6	0.18	Mundenheim Nord	RNV 74,RNV 79E,RNV 96	Mundenheim, Stifterstraße / Mundenheim, Feuerwache		LINESTRING(8.431929 49.465551,8.43270224243981 49.46595208525681)
572	Mundenheim	Nord	de:07314:2139:2:BuRiS	49.466152	8.432225	bus	MATCHED	n2379420488	10.9	0.67	Mundenheim Nord	RNV 74,RNV 79E,RNV 96	Mundenheim, Am Schwanen / Mundenheim, Achtmorgenstraße	Schillerschule	LINESTRING(8.432225 49.466152,8.4322514 49.466248400000005)
573	Mundenheim	Nord	de:07314:2139:3:BuRiN	49.465662	8.4328	bus	MATCHED	n2610191551	7.3	0.73	Mundenheim Nord	RNV 94	Mundenheim, Feuerwache	Feuerwache	LINESTRING(8.4328 49.465662,8.432710400000001 49.465632400000004)
574	Mundenheim	Nord	de:07314:2139:3:BuRiS	49.465907	8.432656	bus	MATCHED	n1399439513	6.5	0.75	Mundenheim Nord	RNV 94	Mundenheim, Am Schwanen	Achtmorgenstraße / Stifterstraße / Mundenheim Bahnhof	LINESTRING(8.432656 49.465907,8.4326559 49.4659659)
575	Mundenheim	Raschig	de:07314:2095:0:11	49.466304	8.440103	bus	MATCHED	n1399533135	10.4	0.67	Raschig	570,571,572,580,581,582,585,RNV 74,RNV 79E,RNV 94	Mundenheim, K.-Burger-Str. / Neuhofen, Rathaus / Neuhofen, Carl-Reiß-Straße / Mundenheim, Am Schwanen / Mundenheim, Kaiserwörthdamm / Mundenheim, Feuerwache	Neuhofen Rathaus / Mundenheim Bahnhof / Feuerwache	LINESTRING(8.440103 49.466304,8.4400451 49.4663899)
576	Mundenheim	Raschig	de:07314:2095:0:12	49.465994	8.439654	bus	MATCHED	n1399533136	8.6	0.57	Raschig	570,571,572,580,581,585,RNV 74,RNV 79E,RNV 94	Ludwigshafen, Shellhaus / Ludwigshafen, Bgm.-Krafft-Pl.	Bürgermeister-Krafft-Platz / Shellhaus	LINESTRING(8.439654 49.465994,8.4397154 49.46592750000001)
577	Mundenheim	Schillerschule	de:07314:2141:1:TrRiN	49.46029	8.427823	tram	MATCHED	n1772852471	19.6	0.44	Schillerschule	RNV 6,RNV 6A	Mundenheim, Am Schwanen	Am Schwanen	LINESTRING(8.427823 49.46029,8.4277733 49.460117100000005)
578	Mundenheim	Schillerschule	de:07314:2141:1:TrRiS	49.459817	8.427626	tram	MATCHED	n318324208	11.4	0.56	Schillerschule	RNV 6,RNV 6A	Mundenheim, Hoheneckenstraße	Hoheneckenstraße	LINESTRING(8.427626 49.459817,8.427661200000001 49.4599173)
579	Mundenheim	Schillerschule	de:07314:2141:2:BuRiN	49.459759	8.427733	bus	MATCHED	n923935409	5.6	0.77	Schillerschule	570,572,582,585,RNV 96	Mundenheim, K.-Burger-Str. / Mundenheim, Am Schwanen		LINESTRING(8.427733 49.459759,8.4278066 49.4597435)
580	Mundenheim	Schillerschule	de:07314:2141:2:BuRiS	49.460144	8.42768	bus	MATCHED	n926535160	9.8	0.68	Schillerschule	RNV 96	Mundenheim, Hoheneckenstraße	Hoheneckenstraße	LINESTRING(8.42768 49.460144,8.427589300000001 49.460078300000006)
581	Mundenheim	Stifterstraße	de:07314:2133:1:TrRiN	49.468767	8.435549	tram	MATCHED	n8767681367	12.1	0.54	Stifterstraße	RNV 6,RNV 6A	Ludwigshafen, Südwest-Stadion	Südwest-Stadion	LINESTRING(8.435549 49.468767,8.435452 49.468678100000005)
582	Mundenheim	Stifterstraße	de:07314:2133:1:TrRiS	49.468616	8.435306	tram	MATCHED	n318324205	0.8	0.9	Stifterstraße	RNV 6,RNV 6A	Mundenheim, Nord	Mundenheim Nord	LINESTRING(8.435306 49.468616,8.435315300000001 49.4686116)
583	Mundenheim	Stifterstraße	de:07314:2133:2:BuRiN	49.468604	8.435486	bus	MATCHED	n2379420492	32.9	0.46	Stifterstraße	RNV 96	Ludwigshafen, Südwest-Stadion	Südwest-Stadion	LINESTRING(8.435486 49.468604,8.435272000000001 49.4683429)
