	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
900	Pfedelbach	Obergleichen	de:08126:19301:0:2	49.135998	9.525825	bus	MATCHED	n6094127684	26.4	0.5	Obergleichen	40	Neuwirtshaus Ort	Neuwirtshaus	LINESTRING(9.525825 49.135998,9.5257822 49.136233600000004)
901	Pfedelbach	Oberhöfen	de:08126:10166:0:1	49.161164	9.539003	bus	MATCHED	n8938671836	11.9	0.65	Oberhöfen	38	Unterhöfen / Pfedelbach Schloß	Unterhöfen	LINESTRING(9.539003 49.161164,9.5390081 49.161271000000006)
902	Pfedelbach	Oberhöfen	de:08126:10166:0:2	49.161164	9.539003	bus	MATCHED	n456195091	98.6	0.29	Oberhöfen	38	Harsberg Abzweig	Harsberg, Abzweig	LINESTRING(9.539003 49.161164,9.5391466 49.160281700000006)
903	Pfedelbach	Oberohrn Akazienstraße	de:08126:10170:0:1	49.177722	9.52958		MATCHED	n8941498776	6.8	0.56	Oberohrn, Akazienstraße			Pfedelbach, Orffstraße	LINESTRING(9.52958 49.177722,9.529664700000001 49.177696600000004)
904	Pfedelbach	Oberohrn Akazienstraße	de:08126:10170:0:2	49.177722	9.52958		MATCHED	n8941498777	8.0	0.53	Oberohrn, Akazienstraße			Baierbach	LINESTRING(9.52958 49.177722,9.529530600000001 49.177658)
905	Pfedelbach	Oberohrn Mitte	de:08126:10171:0:1	49.178861	9.530164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38,39	Pfedelbach Tannhof / Pfedelbach Tannhof / Pfedelbach Orffstraße		POINT(9.530164 49.178861)
906	Pfedelbach	Oberohrn Mitte	de:08126:10171:0:2	49.178861	9.530164	bus	MATCHED	n456195005	13.5	0.47	Oberohrn Mitte	38,39,40	Pfedelbach Tannhof / Baierbach / Pfedelbach Orffstraße		LINESTRING(9.530164 49.178861,9.530064300000001 49.178758200000004)
907	Pfedelbach	Oberohrn Stegmühle	de:08126:10172	49.184104	9.531215		MATCHED	n6094128208	19.0	1.0	Stegmühle				LINESTRING(9.531215 49.184104,9.531178800000001 49.184273600000004)
908	Pfedelbach	Ohnholz	de:08126:10179:0:1	49.122443	9.580694	bus	MATCHED	n1832770564	34.2	0.46	Ohnholz	38	Floßholz Abzweig	Floßholz, Abzweig	LINESTRING(9.580694 49.122443,9.5804074 49.122686)
909	Pfedelbach	Ohnholz	de:08126:10179:0:2	49.122443	9.580694	bus	MATCHED	n8938671838	30.5	0.48	Ohnholz	38	Untersteinbach Kohlhof	Kohlhof	LINESTRING(9.580694 49.122443,9.580367200000001 49.1226141)
910	Pfedelbach	Orffstraße	de:08126:10157:0:1	49.181251	9.518109	bus	MATCHED	n6094128209	5.0	0.68	Pfedelbach, Orffstraße	38,39	Pfedelbach Schulzentrum / Oberohrn Mitte / Pfedelbach Ri-Strauß-Str/Kiga	Pfedelbach, Richard-Strauss-Straße/Kiga	LINESTRING(9.518109 49.181251,9.5180547 49.181223900000006)
911	Pfedelbach	Orffstraße	de:08126:10157:0:2	49.181251	9.518109	bus	MATCHED	n8938671834	10.5	0.67	Pfedelbach, Orffstraße	38,40	Oberohrn Mitte	Oberohrn, Akazienstraße	LINESTRING(9.518109 49.181251,9.518129100000001 49.181157600000006)
912	Pfedelbach	Pestalozzistraße	de:08126:10156:0:1	49.178503	9.502415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38,39,40	Pfedelbach Schulzentrum / Pfedelbach Weststraße / Windischenbach Häldenstraße		POINT(9.502415 49.178503)
913	Pfedelbach	Pestalozzistraße	de:08126:10156:0:2	49.178503	9.502415	bus	MATCHED	n262172454	9.4	0.49	Pfedelbach, Schule	38,40	Pfedelbach Katholische Kirche / Windischenbach Häldenstraße / Pfedelbach Schulzentrum	Pfedelbach, Realschule	LINESTRING(9.502415 49.178503,9.5025299 49.178465)
914	Pfedelbach	Renzen	de:08126:10168:0:1	49.149244	9.555443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Heuholz		POINT(9.555443 49.149244)
915	Pfedelbach	Renzen	de:08126:10168:0:2	49.149238	9.5552	bus	MATCHED	n6094128193	3.5	0.83	Renzen	38	Renzen Sägewerk / Renzen Sägewerk	Renzen, Sägewerk	LINESTRING(9.5552 49.149238,9.5551671 49.14921450000001)
916	Pfedelbach	Renzen	de:08126:10168:0:Bus	49.149244	9.555443	bus	MATCHED	n6094128192	39.7	0.44	Renzen	38	Heuholz	Heuholz	LINESTRING(9.555443 49.149244,9.554962600000001 49.1494123)
917	Pfedelbach	Renzen Sägewerk	de:08126:10169:0:1	49.148357	9.557814	bus	MATCHED	n8941498760	2.1	0.82	Renzen, Sägewerk	38	Untersteinbach Ortsrand / Renzen	Untersteinbach Holdergasse	LINESTRING(9.557814 49.148357,9.5578406 49.1483487)
918	Pfedelbach	Renzen Sägewerk	de:08126:10169:0:2	49.148427	9.557769		MATCHED	n8941498759	3.5	0.71	Renzen, Sägewerk			Renzen	LINESTRING(9.557769 49.148427,9.557757500000001 49.148457900000004)
919	Pfedelbach	Renzen Sägewerk	de:08126:10169:0:Bus	49.148357	9.557814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Untersteinbach Ortsrand / Renzen		POINT(9.557814 49.148357)
920	Pfedelbach	Ri-Strauß-Str/Kiga	de:08126:10150:0:1	49.180611	9.515279	bus	MATCHED	n8938671833	13.3	0.46	Pfedelbach, Richard-Strauss-Straße/Kiga	38,39	Pfedelbach O.-Rettenmaier-Str. / Pfedelbach Orffstraße / Pfedelbach Kelterstraße	Pfedelbach, Otto-Rettenmaier-Straße	LINESTRING(9.515279 49.180611,9.515109 49.18065360000001)
921	Pfedelbach	Ri-Strauß-Str/Kiga	de:08126:10150:0:2	49.180611	9.515279	bus	MATCHED	n6094128210	11.0	0.65	Pfedelbach, Richard-Strauss-Straße/Kiga	38,40	Pfedelbach Orffstraße	Pfedelbach, Orffstraße	LINESTRING(9.515279 49.180611,9.5151512 49.180558500000004)
922	Pfedelbach	Schloß	de:08126:10155:0:1	49.176471	9.504167	bus	MATCHED	n1832687710	50.9	0.19	Pfedelbach, Schloss	38,40	Pfedelbach Schulzentrum / Pfedelbach Pestalozzistraße / Pfedelbach Katholische Kirche	Treffener Ring	LINESTRING(9.504167 49.176471,9.5045344 49.1760821)
923	Pfedelbach	Schloß	de:08126:10155:0:2	49.176471	9.504167	bus	MATCHED	n587520944	50.1	0.35	Pfedelbach, Schloss	38,40	Baierbach / Pfedelbach Huber	Pfedelbach, Huber	LINESTRING(9.504167 49.176471,9.5043986 49.1760463)
924	Pfedelbach	Schulzentrum	de:08126:10196:0:1	49.180194	9.502999	bus	MATCHED	n6094128267	6.0	0.42	Pfedelbach, Realschule	38,39,40	Pfedelbach Pestalozzistraße / Pfedelbach Kelterstraße / Öhringen Hofgarten		LINESTRING(9.502999 49.180194,9.5029459 49.180235800000005)
925	Pfedelbach	Schulzentrum	de:08126:10196:0:2	49.180194	9.502999	bus	MATCHED	n444872084	5.4	0.59	Pfedelbach, Realschule	38,39,40	Pfedelbach Schloß / Pfedelbach Kelterstraße / Pfedelbach Pestalozzistraße	Pfedelbach, Kelterstraße	LINESTRING(9.502999 49.180194,9.503066200000001 49.180172600000006)
926	Pfedelbach	Schuppach	de:08126:10177:0:1	49.115194	9.601724	bus	MATCHED	n1847143871	10.2	0.54	Schuppach	38	Untersteinbach Heimaten	Heimaten	LINESTRING(9.601724 49.115194,9.601725 49.115102300000004)
927	Pfedelbach	Tannhof	de:08126:10256:0:1	49.191109	9.528583	bus	MATCHED	n30043309	33.6	0.29	Tannhof	38,39	Oberohrn Mitte / Cappel Landesstraße		LINESTRING(9.528583 49.191109,9.528517 49.1914084)
928	Pfedelbach	Tannhof	de:08126:10256:0:2	49.191109	9.528583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Obersöllbach / Untersöllbach Landesstraße		POINT(9.528583 49.191109)
929	Pfedelbach	Untergleichen	de:08126:19302:0:1	49.139025	9.523058	bus	MATCHED	n6094127682	3.9	0.81	Untergleichen	40	Espig Abzweig	Espig, Abzweig	LINESTRING(9.523058 49.139025,9.5231013 49.1390037)
930	Pfedelbach	Untergleichen	de:08126:19302:0:2	49.139025	9.523058	bus	MATCHED	n6094127683	28.2	0.49	Untergleichen	40	Obergleichen	Obergleichen	LINESTRING(9.523058 49.139025,9.5227768 49.139199700000006)
931	Pfedelbach	Unterhöfen	de:08126:10167:0:1	49.164889	9.535419	bus	MATCHED	n429696371	113.1	0.27	Unterhöfen	38	Baierbach	Baierbach	LINESTRING(9.535419 49.164889,9.5341634 49.1654859)
932	Pfedelbach	Unterhöfen	de:08126:10167:0:2	49.164889	9.535419	bus	MATCHED	n8938671835	56.6	0.37	Unterhöfen	38	Oberhöfen	Oberhöfen	LINESTRING(9.535419 49.164889,9.5347354 49.1651297)
933	Pfedelbach	Untersteinbach Bühl	de:08126:10174:0:1	49.137832	9.571055	bus	MATCHED_THOUGH_NAMES_DIFFER	n1832770560	7.7	0.4	Bühl	38	Untersteinbach Schule	Untersteinbach, Schule	LINESTRING(9.571055 49.137832,9.5710438 49.137762900000006)
934	Pfedelbach	Untersteinbach Bühl	de:08126:10174:0:2	49.137832	9.571055	bus	MATCHED_THOUGH_NAMES_DIFFER	n1832770558	24.8	0.29	Bühl	38	Floßholz Abzweig	Floßholz, Abzweig	LINESTRING(9.571055 49.137832,9.5709728 49.137615200000006)
935	Pfedelbach	Untersteinbach Heimaten	de:08126:18398:0:1	49.117222	9.593998	bus	MATCHED	n1835683689	27.8	0.35	Heimaten	38	Untersteinbach Kohlhof	Kohlhof	LINESTRING(9.593998 49.117222,9.594358 49.117139900000005)
936	Pfedelbach	Untersteinbach Heimaten	de:08126:18398:0:2	49.117222	9.593998	bus	MATCHED	n8938671840	44.0	0.29	Heimaten	38	Schuppach	Schuppach	LINESTRING(9.593998 49.117222,9.59453 49.1170362)
937	Pfedelbach	Untersteinbach Holdergasse	de:08126:10175:0:1	49.143779	9.567273	bus	MATCHED	n8941498752	72.7	0.33	Untersteinbach Holdergasse	38	Renzen Sägewerk / Renzen Sägewerk / Oberhöfen	Untersteinbach, Ortsrand	LINESTRING(9.567273 49.143779,9.5665665 49.1442405)
938	Pfedelbach	Untersteinbach Holdergasse	de:08126:10175:0:2	49.143779	9.567273	bus	MATCHED	n8941498753	73.9	0.33	Untersteinbach Holdergasse	38	Untersteinbach Schule	Untersteinbach, Schule	LINESTRING(9.567273 49.143779,9.5664646 49.1441791)
939	Pfedelbach	Untersteinbach Kohlhof	de:08126:10178:0:1	49.11978	9.584719	bus	MATCHED_THOUGH_DISTANT	n6094128186	294.5	0.1	Kohlhof	38	Ohnholz	Ohnholz	LINESTRING(9.584719 49.11978,9.581981800000001 49.1217271)
940	Pfedelbach	Untersteinbach Kohlhof	de:08126:10178:0:2	49.11978	9.584719	bus	MATCHED_THOUGH_DISTANT	n8938671839	283.7	0.1	Kohlhof	38	Untersteinbach Heimaten	Heimaten	LINESTRING(9.584719 49.11978,9.582007 49.121608800000004)
941	Pfedelbach	Untersteinbach Ortsrand	de:08126:10173:0:1	49.146165	9.564695	bus	MATCHED_THOUGH_REVERSED_DIR	n8941498757	7.7	0.49	Untersteinbach, Ortsrand	38	Untersteinbach Holdergasse	Renzen, Sägewerk	LINESTRING(9.564695 49.146165,9.564786900000001 49.1461301)
942	Pfedelbach	Untersteinbach Ortsrand	de:08126:10173:0:2	49.145883	9.565342	bus	MATCHED	n8941498756	4.0	0.73	Untersteinbach, Ortsrand	38	Untersteinbach Holdergasse		LINESTRING(9.565342 49.145883,9.565334 49.145847700000004)
943	Pfedelbach	Untersteinbach Schule	de:08126:10176:0:1	49.141863	9.569384	bus	MATCHED	n8941498750	93.4	0.3	Untersteinbach, Schule	38	Untersteinbach Holdergasse	Untersteinbach Holdergasse	LINESTRING(9.569384 49.141863,9.570406700000001 49.1413572)
944	Pfedelbach	Untersteinbach Schule	de:08126:10176:0:2	49.141863	9.569384	bus	MATCHED	n8941498751	96.3	0.29	Untersteinbach, Schule	38	Untersteinbach Bühl	Bühl	LINESTRING(9.569384 49.141863,9.570360500000001 49.14128)
945	Pfedelbach	Weststraße	de:08126:10151:0:1	49.180975	9.503026	bus	MATCHED	n8943548122	142.2	0.25	Pfedelbach, Weststraße	38,40	Öhringen Steinsfeldle	Öhringen Steinsfeldle	LINESTRING(9.503026 49.180975,9.5011588 49.1813475)
946	Pfedelbach	Weststraße	de:08126:10151:0:2	49.180975	9.503026	bus	MATCHED	n8943548123	142.9	0.25	Pfedelbach, Weststraße	38,40	Pfedelbach Kelterstraße / Pfedelbach Pestalozzistraße / Pfedelbach Katholische Kirche	Pfedelbach, Schule	LINESTRING(9.503026 49.180975,9.501246700000001 49.1815158)
947	Pfedelbach	Windischenbach Bachstraße	de:08126:10182:0:1	49.180863	9.486524	bus	MATCHED	n8943534014	47.8	0.23	Windischenbach, Bachstraße	2,38,40	Windischenbach Ort / Öhringen Treffener Ring		LINESTRING(9.486524 49.180863,9.4867185 49.1812738)
948	Pfedelbach	Windischenbach Bachstraße	de:08126:10182:0:2	49.180863	9.486524	bus	MATCHED	n8943534013	46.8	0.23	Windischenbach, Bachstraße	2,40	Windischenbach Ort / Pfedelbach Katholische Kirche / Windischenbach Häldenstraße	Windischenbach, Häldenstraße	LINESTRING(9.486524 49.180863,9.486820400000001 49.181236600000005)
949	Pfedelbach	Windischenbach Häldenstraße	de:08126:10184:0:1	49.179689	9.4893	bus	MATCHED	n429478268	70.8	0.18	Windischenbach, Häldenstraße	38,40	Windischenbach Bachstraße		LINESTRING(9.4893 49.179689,9.4902716 49.1796899)
950	Pfedelbach	Windischenbach Häldenstraße	de:08126:10184:0:2	49.179689	9.4893	bus	MATCHED	n429478267	67.7	0.18	Windischenbach, Häldenstraße	40	Windischenbach Bachstraße / Pfedelbach Katholische Kirche / Pfedelbach Pestalozzistraße	Pfedelbach, Katholische Kirche	LINESTRING(9.4893 49.179689,9.490224600000001 49.1796273)
951	Pfedelbach	Windischenbach Ort	de:08126:10180:0:1	49.179777	9.484386	bus	MATCHED	n8941498786	16.5	0.43	Windischenbach, Ort	38,40	Windischenbach Schlaghälde / Windischenbach Stöckig		LINESTRING(9.484386 49.179777,9.4845922 49.179838800000006)
952	Pfedelbach	Windischenbach Ort	de:08126:10180:0:2	49.179777	9.484386	bus	MATCHED	n8941498785	19.7	0.39	Windischenbach, Ort	40	Windischenbach Bachstraße / Windischenbach Stöckig	Windischenbach, Bachstraße	LINESTRING(9.484386 49.179777,9.4846552 49.1797649)
953	Pfedelbach	Windischenbach Schlaghälde	de:08126:10186:0:1	49.180887	9.484278	bus	MATCHED	n8941498788	7.5	0.6	Windischenbach, Schlaghälde	38,40	Öhringen Treffener Ring / Öhringen Friedhof		LINESTRING(9.484278 49.180887,9.4843769 49.180868800000006)
954	Pfedelbach	Windischenbach Schlaghälde	de:08126:10186:0:2	49.180887	9.484278	bus	MATCHED	n6094128269	4.4	0.8	Windischenbach, Schlaghälde	40	Windischenbach Ort / Windischenbach Stöckig	Windischenbach, Ort	LINESTRING(9.484278 49.180887,9.4842817 49.1809262)
955	Pfedelbach	Windischenbach Stöckig	de:08126:10181:0:1	49.169946	9.471082	bus	MATCHED	n6094128270	86.6	0.08	Stöckig	40	Windischenbach Ort / Windischenbach Schlaghälde / Windischenbach Schlaghälde		LINESTRING(9.471082 49.169946,9.4706306 49.1692252)
956	Schöntal	Aschhausen Alter Weg	de:08126:10418:0:1	49.371641	9.540081	bus	MATCHED	n6083471956	94.9	0.3	Aschhausen Alter Weg	13,66,8,9	Aschhausen Brücke	Aschhausen Brücke	LINESTRING(9.540081 49.371641,9.5411821 49.3711805)
957	Schöntal	Aschhausen Alter Weg	de:08126:10418:0:2	49.371208	9.541231	bus	MATCHED	n8984733204	7.3	0.73	Aschhausen Alter Weg	13,66,8,9	Oberkessach Rathaus		LINESTRING(9.541231 49.371208,9.541233100000001 49.3712735)
958	Schöntal	Aschhausen Brücke	de:08126:10419:0:1	49.370945	9.543414	bus	MATCHED	n6398685529	11.4	0.62	Aschhausen Brücke	13,66,8,9	Erlenbach/Ra, Ort / Bieringen Ziegelhütte	Neuhof / Westernhausen Brücke	LINESTRING(9.543414 49.370945,9.543352 49.3708504)
959	Schöntal	Aschhausen Brücke	de:08126:10419:0:2	49.370898	9.543342	bus	MATCHED	n6398685528	10.3	0.64	Aschhausen Brücke	13,66,8,9	Aschhausen Alter Weg	Aschhausen Alter Weg	LINESTRING(9.543342 49.370898,9.543271500000001 49.3709779)
960	Schöntal	Berlichingen Brücke	de:08126:10411:0:1	49.329396	9.483919	bus	MATCHED	n461981586	18.8	0.4	Berlichingen Brücke	11,13,17,8,9	Rossach Schloß / Berlichingen Mitte / Jagsthausen Felsenkeller / Berlichingen Mitte	Berlichingen Mitte / Jagsthausen Felsenkeller / Kloster Schöntal	LINESTRING(9.483919 49.329396,9.484058300000001 49.3295388)
961	Schöntal	Berlichingen Brücke	de:08126:10411:0:2	49.329818	9.48426	bus	MATCHED	n461977201	9.5	0.55	Berlichingen Brücke	11,13,17,8,9	Kloster Schöntal		LINESTRING(9.48426 49.329818,9.484156 49.3297663)
962	Schöntal	Berlichingen Halde Höhe	de:08126:10415:0:1	49.322903	9.492794	bus	MATCHED	n10686414033	40.6	0.17	Halde Höhe	8	Neuhof / Eichelshof / Berlichingen Mitte		LINESTRING(9.492794 49.322903,9.492901 49.323261)
963	Schöntal	Berlichingen Mitte	de:08126:10412:0:1	49.327195	9.486668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,17,8,9	Jagsthausen Felsenkeller / Neuhof / Berlichingen Brücke / Berlichingen Halde Höhe		POINT(9.486668 49.327195)
964	Schöntal	Berlichingen Mitte	de:08126:10412:0:2	49.32685	9.487269	bus	MATCHED	n11331487336	11.2	0.52	Berlichingen Mitte	11,13,17,8,9	Berlichingen Brücke / Jagsthausen Felsenkeller / Berlichingen Brücke		LINESTRING(9.487269 49.32685,9.4871183 49.3268299)
965	Schöntal	Berlichingen Ziegelhütte	de:08126:10429:0:1	49.319308	9.502226		MATCHED	n30417828	10.9	0.3	Ziegelhütte			Forchtenberg Brücke / Berlichingen Mitte	LINESTRING(9.502226 49.319308,9.5022002 49.3192114)
966	Schöntal	Berlichingen Ziegelhütte	de:08126:10429:0:2	49.319572	9.501696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501696 49.319572)
967	Schöntal	Bieringen (Schöntal) Werk Ziehl-Abegg	de:08126:10430:0:1	49.348981	9.530335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530335 49.348981)
968	Schöntal	Bieringen (Schöntal) Werk Ziehl-Abegg	de:08126:10430:0:Bus	49.350749	9.529086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.529086 49.350749)
969	Schöntal	Bieringen Bahnhof	de:08126:10405:0:1	49.341987	9.5241	bus	MATCHED	n1450444683	15.6	0.6	Bieringen Bahnhof	11,13,17,8,9	Bieringen Max-Eyth-Schule / Kloster Schöntal / Halsberg Abzweig / Kloster Schöntal	Kloster Schöntal	LINESTRING(9.5241 49.341987,9.5241585 49.3421218)
970	Schöntal	Bieringen Bahnhof	de:08126:10405:0:2	49.342087	9.524091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,13,17,8,9	Winzenhofen / Oberkessach Rathaus / Bieringen Rauhalde / Bieringen Ziegelhütte / Bieringen Max-Eyth-Schule / Bieringen Sonne / Oberkessach Angelweg		POINT(9.524091 49.342087)
971	Schöntal	Bieringen Bahnhof	de:08126:10405:0:ohne	49.342087	9.524091		MATCHED	n3000194647	31.9	0.24	Bieringen Bahnhof			Bieringen Rauhalde / Bieringen Sonne	LINESTRING(9.524091 49.342087,9.5243743 49.3423067)
972	Schöntal	Bieringen Betriebshof Kohler	de:08126:15880:0:1	49.340448	9.523004	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523004 49.340448)
973	Schöntal	Bieringen Betriebshof Kohler	de:08126:1588:0:1	49.340448	9.523004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523004 49.340448)
974	Schöntal	Bieringen Betriebshof SWEG	de:08126:1611	49.342421	9.524594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.524594 49.342421)
975	Schöntal	Bieringen Betriebshof SWEG	de:08126:16110:0:1	49.342421	9.524603	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.524603 49.342421)
976	Schöntal	Bieringen Kindergarten	de:08126:10406:0:1	49.343041	9.531511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.531511 49.343041)
977	Schöntal	Bieringen Kindergarten	de:08126:10406:0:2	49.342684	9.532509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532509 49.342684)
978	Schöntal	Bieringen Kindergarten	de:08126:10406:0:ohne	49.342877	9.531961		MATCHED	n250061562	4.2	0.38	Bieringen Grundschule			Gommersdorf Schmiede / Bieringen Rauhalde / Bieringen Sonne	LINESTRING(9.531961 49.342877,9.5319134 49.342898700000006)
979	Schöntal	Bieringen Max-Eyth-Schule	de:08126:10407:0:1	49.341221	9.519941	bus	MATCHED	n1103828322	36.0	0.28	Bieringen Max-Eyth-Schule	11,13,17,8,8A,9	Kloster Schöntal / Oberkessach Rathaus / Bieringen Sonne / Bieringen  Bahnhof / Bieringen Rauhalde / Halsberg Abzweig	Bieringen Bahnhof	LINESTRING(9.519941 49.341221,9.52012 49.3409186)
980	Schöntal	Bieringen Max-Eyth-Schule	de:08126:10407:0:ohne	49.341221	9.519941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.519941 49.341221)
981	Schöntal	Bieringen Rauhalde	de:08126:10431:0:1	49.341414	9.534476	bus	MATCHED	n6083471969	17.5	0.58	Bieringen Rauhalde	11,13,17,8,9	Bieringen Sonne	Widdern, Kirche / Oberkessach Rathaus	LINESTRING(9.534476 49.341414,9.5344437 49.3415704)
982	Schöntal	Bieringen Rauhalde	de:08126:10431:0:2	49.341437	9.534512	bus	MATCHED	n6083471970	27.5	0.5	Bieringen Rauhalde	11,13,17,8,9	Bieringen  Bahnhof / Bieringen Max-Eyth-Schule / Westernhausen Brücke / Westernhausen Bahnhof / Bieringen  Bahnhof	Westernhausen Bahnhof / Westernhausen Brücke	LINESTRING(9.534512 49.341437,9.5342318 49.341603600000006)
983	Schöntal	Bieringen Rauhalde	de:08126:10431:0:ohne	49.341437	9.534476		MATCHED	w1324239565	19.5	0.34	Bieringen Rauhalde				LINESTRING(9.534476 49.341437,9.534303350000002 49.34157090000001)
984	Schöntal	Bieringen Sonne	de:08126:10408:0:1	49.344428	9.528484	bus	MATCHED	n3704754964	19.0	0.4	Bieringen Sonne	11,13,17,8,8A,9	Bieringen Ziegelhütte / Bieringen Ziegelhütte / Weltersberg / Oberkessach Rathaus / Bieringen  Bahnhof	Oberkessach Rathaus / Bieringen Grundschule / Bieringen Bahnhof / Bieringen Ziegelhütte	LINESTRING(9.528484 49.344428,9.5286688 49.3443066)
985	Schöntal	Bieringen Sonne	de:08126:10408:0:2	49.344381	9.528529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,13,17,8,8A,9	Bieringen Rauhalde		POINT(9.528529 49.344381)
986	Schöntal	Bieringen Sonne	de:08126:10408:0:ohne	49.344422	9.528439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528439 49.344422)
987	Schöntal	Bieringen Ziegelhütte	de:08126:10409:0:1	49.350754	9.528951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,8,8A,9	Aschhausen Brücke / Bieringen  Bahnhof / Bieringen Rauhalde / Bieringen Sonne / Bieringen Max-Eyth-Schule		POINT(9.528951 49.350754)
988	Schöntal	Bieringen Ziegelhütte	de:08126:10409:0:2	49.350561	9.528978	bus	MATCHED	n637766594	6.2	0.64	Bieringen Ziegelhütte	13,8,8A,9	Weltersberg / Aschhausen Brücke	Oberkessach Rathaus / Bieringen Sonne / Bieringen Rauhalde	LINESTRING(9.528978 49.350561,9.528892500000001 49.3505644)
989	Schöntal	Bieringen Ziegelhütte	de:08126:10409:0:ohne	49.350637	9.528969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528969 49.350637)
990	Schöntal	Eichelshof	de:08126:10420:0:1	49.306664	9.52622	bus	MATCHED	n5527802793	22.0	0.37	Eichelshof	8	Neuhof		LINESTRING(9.52622 49.306664,9.526335600000001 49.306481000000005)
991	Schöntal	Halsberg Abzweig	de:08126:10421:0:1	49.330333	9.529607	bus	MATCHED	n12479505172	7.9	0.59	Halsberg Abzweig	8	Bieringen Max-Eyth-Schule / Bieringen  Bahnhof		LINESTRING(9.529607 49.330333,9.5295 49.330343400000004)
992	Schöntal	Halsberg Abzweig	de:08126:10421:0:2	49.330351	9.529598	bus	MATCHED	n6083471971	6.9	0.62	Halsberg Abzweig	8,9	Muthof Ort / Muthof Abzweig		LINESTRING(9.529598 49.330351,9.5296714 49.3303907)
993	Schöntal	Heßlingshof	de:08126:15243:0:1	49.368822	9.579742	bus	NO_MATCH					844	Erlenbach/Ra, Ort		POINT(9.579742 49.368822)
994	Schöntal	Heßlingshof	de:08126:15243:0:2	49.368833	9.579697	bus	NO_MATCH					844	Marlach Ort		POINT(9.579697 49.368833)
995	Schöntal	Hopfengarten	de:08126:10426:0:1	49.389554	9.451103		MATCHED	n6083596654	3.4	0.7	Hopfengarten				LINESTRING(9.451103 49.389554,9.451063900000001 49.3895367)
996	Schöntal	Hopfengarten Abzweig	de:08126:10427:0:1	49.390777	9.472303	bus	MATCHED	n6987624503	43.8	0.41	Hopfengarten Abzweig	79,9	Hopfengarten / Adelsheim, Schulzentrum / Ravenstein, Abzw. Dörnishof / Osterburken, Rathaus	Dörnishof Abzweig	LINESTRING(9.472303 49.390777,9.4724324 49.391161600000004)
