	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
282	Heidenrod	Grebenroth Altenbergweg	de:06439:18297:2:2	50.198522	7.933785	bus	MATCHED	n2200337734	4.2	0.68	Altenbergweg	201,275,X76	Heidenrod-Martenroth Zum Römerkastell	Zum Römerkastell	LINESTRING(7.933785 50.198522,7.9337464 50.198550000000004)
283	Heidenrod	Hilgenroth Herzbachstraße	de:06439:18596:1:1	50.139001	7.940256	bus	MATCHED_THOUGH_DISTANT	n3029841953	206.9	0.06	Herzbachstraße	202,205	Heidenrod-Nauroth Kirche / Heidenrod-Nauroth Waldhof	Kirche / Waldhof	LINESTRING(7.940256 50.139001,7.9387685 50.1374049)
284	Heidenrod	Huppert Am Mühlweg	de:06439:18674:1:1	50.190557	8.006992	bus	MATCHED	n946836044	1.5	0.64	Mühlweg	201,203,204,275,587	Heidenrod-Martenroth Zum Römerkastell / Heidenrod-Kemel Die Haide / Heidenrod-Laufenselden Holzhäuser Weg / Heidenrod-Laufenselden Grundschule / Heidenrod-Laufenselden Schmiedweg	Zum Römerkastell / Wendehammer / Die Haide / Holzhäuser Weg	LINESTRING(8.006992 50.190557,8.0069719 50.190553400000006)
285	Heidenrod	Kemel Abzweig Kemel	de:06439:18886	50.1592	8.00777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00777 50.1592)
286	Heidenrod	Kemel Bäderstraße	de:06439:18290:1:1	50.162989	8.019277	bus	MATCHED	n877399725	19.4	0.48	Bäderstraße	201,202,203,205,275,X76	Bad Schwalbach NAO-Schule / Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Verbrauchermarkt / Heidenrod-Kemel Ehemalige Taunus Kaserne	Ehemalige Taunuskaserne	LINESTRING(8.019277 50.162989,8.0191703 50.1631499)
287	Heidenrod	Kemel Bäderstraße	de:06439:18290:2:2	50.163071	8.019345	bus	MATCHED	n877399718	12.5	0.55	Bäderstraße	201,202,203,205,275,X76	Heidenrod-Watzelhain DGH / Heidenrod-Kemel Grundschule / Heidenrod-Kemel Die Haide / Heidenrod-Springen Abzweig Wisper / Heidenrod-Springen Bhakti Marga Zentrum	Die Haide / Bundesstraße / Kemel Grundschule / Abzweig Wisper	LINESTRING(8.019345 50.163071,8.0194388 50.1629762)
288	Heidenrod	Kemel Die Haide	de:06439:18291:1:1	50.167397	8.01433	bus	MATCHED	n669898086	3.1	0.71	Die Haide	201,202,203,275,X76	Heidenrod-Kemel Bäderstraße / Heidenrod-Kemel Grundschule	Kemel Grundschule / Bäderstraße	LINESTRING(8.01433 50.167397,8.0143204 50.1674244)
289	Heidenrod	Kemel Die Haide	de:06439:18291:2:2	50.167435	8.014455	bus	MATCHED	n669898087	4.5	0.68	Die Haide	201,202,203,275,X76	Heidenrod-Huppert Am Mühlweg / Heidenrod-Mappershain Wendehammer / Heidenrod-Laufenselden Holzhäuser Weg / Heidenrod-Mappershain Bundesstraße	Bundesstraße / Egenrother Stock / Mühlweg	LINESTRING(8.014455 50.167435,8.014455100000001 50.167475700000004)
290	Heidenrod	Kemel Ehemalige Taunus Kaserne	de:06439:18289:1:1	50.1596	8.021487	bus	MATCHED	n4210452779	0.5	0.83	Ehemalige Taunuskaserne	201,203	Heidenrod-Kemel Bäderstraße / Bad Schwalbach Am Grohberg / Bad Schwalbach Amtsgericht / Bad Schwalbach-Heimbach Schwalbacher Weg / Heidenrod-Mappershain Wendehammer / Bad Schwalbach NAO-Schule	Langenseifener Stock / Heimbach, Schwalbacher Weg / Gewerbegebiet Emser Straße / Bäderstraße / Am Grohberg	LINESTRING(8.021487 50.1596,8.021491900000001 50.1596027)
291	Heidenrod	Kemel Ehemalige Taunus Kaserne	de:06439:18289:2:2	50.159977	8.021424		MATCHED	n4210452780	2.3	0.69	Ehemalige Taunuskaserne			Bundesstraße / Bäderstraße	LINESTRING(8.021424 50.159977,8.021454700000001 50.1599718)
292	Heidenrod	Kemel Ehemalige Taunus Kaserne	de:06439:18289:3:3	50.159386	8.021632	bus	MATCHED	n7610393838	0.4	0.84	Ehemalige Taunuskaserne	202,205,272,274,275,X76,X79	Heidenrod-Mappershain Bundesstraße / Bad Schwalbach-Heimbach Schwalbacher Weg / Bad Schwalbach NAO-Schule / Bad Schwalbach Am Grohberg / Heidenrod-Kemel Verbrauchermarkt / Bad Schwalbach Amtsgericht / Bad Schwalbach NAO-Schule / Heidenrod-Kemel Bäderstraße / Bad Schwalbach Langenseifener Stock	Bäderstraße	LINESTRING(8.021632 50.159386,8.0216356 50.1593834)
293	Heidenrod	Kemel Grundschule	de:06439:18697:1:1	50.164711	8.012898	bus	MATCHED	n6078350883	26.2	0.34	Kemel Grundschule	201,202,205	Heidenrod-Kemel Die Haide / Heidenrod-Watzelhain DGH / Heidenrod-Kemel Bäderstraße / Heidenrod-Springen Abzweig Wisper	Bäderstraße / Die Haide	LINESTRING(8.012898 50.164711,8.012965300000001 50.1649429)
294	Heidenrod	Kemel Verbrauchermarkt	de:06439:18943:1:1	50.161854	8.021203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.021203 50.161854)
295	Heidenrod	Langschied Dorfgemeinschaftshaus	de:06439:18294:1:1	50.17615	7.967238	bus	MATCHED	n7608675180	3.2	0.77	Dorfgemeinschaftshaus	201,275,X76	Heidenrod-Zorn Abzweig Nauroth	Abzweig Nauroth	LINESTRING(7.967238 50.17615,7.9671934 50.1761509)
296	Heidenrod	Langschied Dorfgemeinschaftshaus	de:06439:18294:2:2	50.176254	7.967809	bus	MATCHED	n7608675181	28.7	0.45	Dorfgemeinschaftshaus	201,X76	Heidenrod-Langschied Langschieder Stock	Langschieder Stock	LINESTRING(7.967809 50.176254,7.9674563 50.176130300000004)
297	Heidenrod	Langschied Langschieder Stock	de:06439:18293:1:1	50.180013	7.984277	bus	MATCHED	n2200250958	8.1	0.72	Langschieder Stock	201,202,275,X76	Heidenrod-Mappershain Bundesstraße / Heidenrod-Mappershain Wendehammer	Bundesstraße	LINESTRING(7.984277 50.180013,7.9841693000000005 50.180036)
298	Heidenrod	Langschied Langschieder Stock	de:06439:18293:2:2	50.180183	7.984204	bus	MATCHED	n2200250967	6.3	0.76	Langschieder Stock	201,202,275,X76	Heidenrod-Egenroth Egenrother Stock / Heidenrod-Egenroth Egenrother Stock / Heidenrod-Egenroth Egenrother Stock	Abzweig Nauroth / Egenrother Stock	LINESTRING(7.984204 50.180183,7.9841315 50.1802154)
299	Heidenrod	Laufenselden Grundschule	de:06439:18813:1:1	50.213272	7.991894	bus	MATCHED	n2734391671	1.9	0.75	Grundschule	204	Heidenrod-Laufenselden Raiffeisenstraße	Raiffeisenstraße	LINESTRING(7.991894 50.213272,7.9919206 50.2132701)
300	Heidenrod	Laufenselden Holzhäuser Weg	de:06439:18672:1:1	50.213886	7.993268	bus	MATCHED	n7608918518	3.8	0.71	Holzhäuser Weg	203,204,275,574,587	Heidenrod-Laufenselden Raiffeisenstraße / Heidenrod-Laufenselden Grundschule	Raiffeisenstraße / Grundschule	LINESTRING(7.993268 50.213886,7.993214900000001 50.213889900000005)
301	Heidenrod	Laufenselden Holzhäuser Weg	de:06439:18672:2:2	50.213824	7.993297		MATCHED	n7608918519	3.1	0.55	Holzhäuser Weg			Schmiedweg	LINESTRING(7.993297 50.213824,7.993256400000001 50.213815200000006)
302	Heidenrod	Laufenselden Raiffeisenstraße	de:06439:18673:1:1	50.211568	7.995502		MATCHED	n7608778214	5.0	0.45	Raiffeisenstraße			Holzhäuser Weg	LINESTRING(7.995502 50.211568,7.9954317 50.2115701)
303	Heidenrod	Laufenselden Raiffeisenstraße	de:06439:18673:2:2	50.211533	7.995643	bus	MATCHED	n7608778213	8.3	0.6	Raiffeisenstraße	203,204,275,574,587	Heidenrod-Kemel Die Haide / Heidenrod-Huppert Am Mühlweg / Heidenrod-Egenroth Egenrother Stock / Heidenrod-Egenroth Egenrother Stock / Heidenrod-Laufenselden Schmiedweg / Berndroth Kirchweg	Schmiedweg / Die Haide / Mühlweg	LINESTRING(7.995643 50.211533,7.9957549000000006 50.2115547)
304	Heidenrod	Laufenselden Schmiedweg	de:06439:18671:1:1	50.21481	7.99818	bus	MATCHED	n6065744987	3.6	0.61	Schmiedweg	203,204,275,574,587	Heidenrod-Laufenselden Holzhäuser Weg / Berndroth Kirchweg	Holzhäuser Weg	LINESTRING(7.99818 50.21481,7.9982182 50.2148308)
305	Heidenrod	Laufenselden Schmiedweg	de:06439:18671:2:2	50.21452	7.99792	bus	MATCHED	n6065744988	2.0	0.65	Schmiedweg	203,204,275,574,587	Reckenroth Friedhof / Reckenroth Friedhof / Katzenelnbogen Bahnhofstraße	Friedhof	LINESTRING(7.99792 50.21452,7.9979168000000005 50.2145378)
306	Heidenrod	Mappershain Bundesstraße	de:06439:18292:1:1	50.173379	8.00305	bus	MATCHED	n669898077	2.1	0.73	Bundesstraße	201,202,275,X76	Heidenrod-Langschied Dorfgemeinschaftshaus / Heidenrod-Langschied Langschieder Stock / Heidenrod-Egenroth Egenrother Stock / Heidenrod-Nauroth Schönauer Straße	Dorfgemeinschaftshaus / Langschieder Stock	LINESTRING(8.00305 50.173379,8.0030713 50.1733926)
307	Heidenrod	Mappershain Bundesstraße	de:06439:18292:2:2	50.173304	8.002674	bus	MATCHED	n669898076	0.5	0.79	Bundesstraße	201,202,275,X76	Bad Schwalbach Am Grohberg / Heidenrod-Kemel Die Haide / Bad Schwalbach NAO-Schule	Bäderstraße / Wendehammer / Die Haide	LINESTRING(8.002674 50.173304,8.002678300000001 50.173307300000005)
308	Heidenrod	Mappershain Wendehammer	de:06439:18311:1:1	50.171273	7.99972	bus	MATCHED	n669898054	7.3	0.42	Wendehammer	201	Heidenrod-Langschied Langschieder Stock / Heidenrod-Kemel Ehemalige Taunus Kaserne / Heidenrod-Kemel Die Haide / Heidenrod-Langschied Dorfgemeinschaftshaus	Die Haide / Bundesstraße	LINESTRING(7.99972 50.171273,7.9996179000000005 50.171281300000004)
309	Heidenrod	Martenroth Zum Römerkastell	de:06439:18298:1:1	50.202748	7.921225	bus	MATCHED	n3006687361	1.0	0.82	Zum Römerkastell	201,204,275,X76	Heidenrod-Grebenroth Altenbergweg	Altenbergweg	LINESTRING(7.921225 50.202748,7.9212302 50.202739900000005)
310	Heidenrod	Martenroth Zum Römerkastell	de:06439:18298:2:2	50.202437	7.921582	bus	MATCHED	n6076338278	0.5	0.84	Zum Römerkastell	201,275,X76	Holzhausen a d H Gewerbegebiet Reutig	Bäderstraße	LINESTRING(7.921582 50.202437,7.9215878 50.202434100000005)
311	Heidenrod	Nauroth Am Grubenweg	de:06439:18595	50.1514	7.94351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94351 50.1514)
312	Heidenrod	Nauroth Kirche	de:06439:18810:1:1	50.146517	7.945197	bus	MATCHED	n3029842580	2.6	0.61	Kirche	202,205	Heidenrod-Nauroth Mitte	Mitte	LINESTRING(7.945197 50.146517,7.945202900000001 50.146539700000005)
313	Heidenrod	Nauroth Kirche	de:06439:18810:2:2	50.146079	7.944479	bus	MATCHED	n3029842575	8.0	0.51	Kirche	202,205	Heidenrod-Hilgenroth Herzbachstraße	Herzbachstraße	LINESTRING(7.944479 50.146079,7.9445183 50.146146400000006)
314	Heidenrod	Nauroth Mitte	de:06439:18814:1:1	50.148465	7.946805	bus	MATCHED_THOUGH_NAMES_DIFFER	n3029842608	0.6	0.57	Mitte	202,205	Heidenrod-Nauroth Schönauer Straße	Schönauer Straße	LINESTRING(7.946805 50.148465,7.946799 50.148468900000005)
315	Heidenrod	Nauroth Mitte	de:06439:18814:2:2	50.148743	7.946813	bus	MATCHED_THOUGH_NAMES_DIFFER	n6078350881	4.0	0.5	Mitte	202,205	Heidenrod-Nauroth Kirche	Kirche	LINESTRING(7.946813 50.148743,7.9468247000000005 50.1487782)
316	Heidenrod	Nauroth Schönauer Straße	de:06439:18754:1:1	50.151053	7.943768	bus	MATCHED	n3010708956	43.6	0.39	Schönauer Straße	202,205	Heidenrod-Nauroth Mitte	Mitte	LINESTRING(7.943768 50.151053,7.9442921 50.1508516)
317	Heidenrod	Nauroth Schönauer Straße	de:06439:18754:2:2	50.150695	7.944895	bus	MATCHED	n3010708953	3.6	0.78	Schönauer Straße	202,205	Heidenrod-Egenroth Egenrother Stock / Heidenrod-Geroldstein Kapellenstraße	Kapellenstraße	LINESTRING(7.944895 50.150695,7.9448999 50.1507274)
318	Heidenrod	Nauroth Waldhof	de:06439:18808:1:1	50.142079	7.944539	bus	MATCHED	n2673935665	1.2	0.7	Waldhof	202,205	Heidenrod-Dickschied Lindenallee	Lindenallee	LINESTRING(7.944539 50.142079,7.944522600000001 50.1420777)
319	Heidenrod	Nauroth Waldhof	de:06439:18808:2:2	50.141874	7.944795	bus	MATCHED	n2673935649	3.7	0.64	Waldhof	202,205	Heidenrod-Hilgenroth Herzbachstraße	Herzbachstraße	LINESTRING(7.944795 50.141874,7.9447948 50.1419075)
320	Heidenrod	Niedermeilingen Feuerwehr	de:06439:18755	50.179203	7.901549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.901549 50.179203)
321	Heidenrod	Niedermeilingen Kirchlai	de:06439:18315:1:1	50.178788	7.900974	bus	MATCHED	n7590236031	5.0	0.56	Kirchlai	201,275,X76	Heidenrod-Obermeilingen Ritterstraße	Ritterstraße	LINESTRING(7.900974 50.178788,7.9009616000000005 50.1788323)
322	Heidenrod	Niedermeilingen Kirchlai	de:06439:18315:2:2	50.178879	7.901084	bus	MATCHED	n3256448442	2.8	0.45	Kirchlai	201,275,X76	Diethardt Münchenroth Ortsstraße	Münchenroth Ort / Ritterstraße	LINESTRING(7.901084 50.178879,7.9011054000000005 50.178900500000005)
323	Heidenrod	Obermeilingen Ritterstraße	de:06439:18314:1:1	50.17768	7.909343	bus	MATCHED	n4298888959	2.3	0.66	Ritterstraße	201,275,X76	Heidenrod-Zorn Am Brunnenplatz	Am Brunnenplatz	LINESTRING(7.909343 50.17768,7.909369000000001 50.1776916)
324	Heidenrod	Obermeilingen Ritterstraße	de:06439:18314:2:2	50.177318	7.910051	bus	MATCHED	n4298888958	1.0	0.7	Ritterstraße	201,275,X76	Heidenrod-Niedermeilingen Kirchlai	Kirchlai	LINESTRING(7.910051 50.177318,7.910063 50.1773223)
325	Heidenrod	Springen Abzweig Wisper	de:06439:18600:1:1	50.150348	7.991901	bus	MATCHED	n7598730905	8.1	0.53	Abzweig Wisper	205	Heidenrod-Watzelhain DGH / Heidenrod-Kemel Grundschule	DGH	LINESTRING(7.991901 50.150348,7.991927400000001 50.1504187)
326	Heidenrod	Springen Abzweig Wisper	de:06439:18600:2:2	50.150374	7.991789	bus	MATCHED	n7598730904	10.4	0.63	Abzweig Wisper	205	Heidenrod-Wisper Feuerwehr / Heidenrod-Springen Dorfgemeinschaftshaus	Feuerwehr	LINESTRING(7.991789 50.150374,7.9918389 50.1504617)
327	Heidenrod	Springen Bhakti Marga Zentrum	de:06439:18939:1:1	50.143757	7.992809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.992809 50.143757)
328	Heidenrod	Springen Dorfgemeinschaftshaus	de:06439:18599:1:1	50.143194	7.983923	bus	MATCHED	n7419491329	1.2	0.84	Dorfgemeinschaftshaus	205	Heidenrod-Springen Abzweig Wisper / Heidenrod-Wisper Feuerwehr / Heidenrod-Springen Bhakti Marga Zentrum	Feuerwehr	LINESTRING(7.983923 50.143194,7.983934400000001 50.1432014)
329	Heidenrod	Springen Dorfgemeinschaftshaus	de:06439:18599:2:2	50.143173	7.98363	bus	MATCHED	n7419491328	2.4	0.7	Dorfgemeinschaftshaus	205	Heidenrod-Springen Landhaus Dornbach / Heidenrod-Watzelhain DGH / Bad Schwalbach-Ramschied Lindenweg	DGH	LINESTRING(7.98363 50.143173,7.9836005000000005 50.1431824)
330	Heidenrod	Springen Landhaus Dornbach	de:06439:18598:1:1	50.126673	7.992608	bus	MATCHED	n1278514282	2.1	0.75	Landhaus Dornbach	205	Heidenrod-Springen Dorfgemeinschaftshaus / Heidenrod-Watzelhain Campingplatz Wisperpark	Campingplatz Wisperpark	LINESTRING(7.992608 50.126673,7.9925794 50.126674900000005)
331	Heidenrod	Springen Landhaus Dornbach	de:06439:18598:2:2	50.126774	7.992802	bus	MATCHED	n1278514943	1.9	0.76	Landhaus Dornbach	205,212	Bad Schwalbach-Langenseifen Fischbacher Weg / Heidenrod-Geroldstein Kapellenstraße	Westfalen-/Taunushof	LINESTRING(7.992802 50.126774,7.9928115 50.126789900000006)
332	Heidenrod	Springen Riesenmühle	de:06439:18597	50.1194	7.97572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.97572 50.1194)
333	Heidenrod	Watzelhain Bergstraße	de:06439:18602:1:1	50.140113	8.00714		MATCHED	n954752190	3.7	0.4	Bergstraße				LINESTRING(8.00714 50.140113,8.0070899 50.140122000000005)
334	Heidenrod	Watzelhain Bergstraße	de:06439:18602:2:2	50.140417	8.006938	bus	MATCHED	n4234514657	8.9	0.36	Bergstraße	205	Heidenrod-Springen Abzweig Wisper		LINESTRING(8.006938 50.140417,8.0068307 50.140458100000004)
335	Heidenrod	Watzelhain Campingplatz Wisperpark	de:06439:18888:1:1	50.130707	8.009013	bus	MATCHED	n874278837	1.4	0.82	Campingplatz Wisperpark	205	Heidenrod-Dickschied Lindenallee		LINESTRING(8.009013 50.130707,8.0089947 50.1307022)
336	Heidenrod	Watzelhain Campingplatz Wisperpark	de:06439:18888:2:2	50.13077	8.008998	bus	MATCHED	n874278859	1.6	0.88	Campingplatz Wisperpark	205,212	Heidenrod-Springen Landhaus Dornbach / Heidenrod-Springen Dorfgemeinschaftshaus	Dorfgemeinschaftshaus / Lindenallee / Landhaus Dornbach	LINESTRING(8.008998 50.13077,8.0090123 50.1307806)
337	Heidenrod	Watzelhain DGH	de:06439:18887:1:1	50.141238	8.005187	bus	MATCHED_THOUGH_NAMES_DIFFER	n954751830	5.8	0.21	DGH	205	Heidenrod-Watzelhain Campingplatz Wisperpark / Heidenrod-Kemel Grundschule / Heidenrod-Kemel Bäderstraße / Heidenrod-Springen Abzweig Wisper	Bäderstraße / Campingplatz Wisperpark	LINESTRING(8.005187 50.141238,8.0052093 50.141187800000004)
338	Heidenrod	Wisper Feuerwehr	de:06439:18601:1:1	50.155873	7.977481	bus	MATCHED	n4783183128	4.0	0.45	Feuerwehr	205	Heidenrod-Springen Dorfgemeinschaftshaus / Heidenrod-Springen Bhakti Marga Zentrum / Heidenrod-Springen Abzweig Wisper	Abzweig Wisper / Dorfgemeinschaftshaus	LINESTRING(7.977481 50.155873,7.9774421 50.1558993)
339	Heidenrod	Zorn Abzweig Nauroth	de:06439:18312:1:1	50.165749	7.941428	bus	MATCHED	n1201441720	8.0	0.68	Abzweig Nauroth	201,275,X76	Heidenrod-Zorn Vor den Erlen / Heidenrod-Zorn Am grauen Kopf	Vor den Erlen / Am grauen Kopf	LINESTRING(7.941428 50.165749,7.941333800000001 50.1657093)
340	Heidenrod	Zorn Abzweig Nauroth	de:06439:18312:2:2	50.165688	7.941556	bus	MATCHED	n1201441722	3.6	0.78	Abzweig Nauroth	201,275,X76	Heidenrod-Laufenselden Holzhäuser Weg / Heidenrod-Langschied Dorfgemeinschaftshaus / Heidenrod-Egenroth Egenrother Stock	Dorfgemeinschaftshaus / Bäderstraße / Raiffeisenstraße	LINESTRING(7.941556 50.165688,7.9415991 50.1657054)
341	Heidenrod	Zorn Am Brunnenplatz	de:06439:18907:1:1	50.160136	7.916656	bus	MATCHED	n3256448439	2.3	0.82	Am Brunnenplatz	201,275,X76	Heidenrod-Obermeilingen Ritterstraße	Ritterstraße	LINESTRING(7.916656 50.160136,7.9166492 50.1601561)
342	Heidenrod	Zorn Am Brunnenplatz	de:06439:18907:2:2	50.160133	7.91632	bus	MATCHED	n3256448440	1.1	0.86	Am Brunnenplatz	201,275,X76	Heidenrod-Zorn Vor den Erlen / Heidenrod-Zorn Am Pfarrgarten	Am Pfarrgarten / Vor den Erlen	LINESTRING(7.91632 50.160133,7.916333600000001 50.1601276)
343	Heidenrod	Zorn Am Pfarrgarten	de:06439:18313:1:1	50.159475	7.918112	bus	MATCHED	n4200149717	1.2	0.85	Am Pfarrgarten	201	Heidenrod-Zorn Vor den Erlen	Am grauen Kopf	LINESTRING(7.918112 50.159475,7.918097 50.159469800000004)
344	Heidenrod	Zorn Am Pfarrgarten	de:06439:18313:2:2	50.159577	7.918417	bus	MATCHED	n7590259120	5.0	0.61	Am Pfarrgarten	201	Heidenrod-Zorn Am Brunnenplatz		LINESTRING(7.918417 50.159577,7.918484500000001 50.159565400000005)
345	Heidenrod	Zorn Am grauen Kopf	de:06439:18804:1:1	50.159935	7.927982	bus	MATCHED	n3049900446	3.6	0.81	Am grauen Kopf	201	Heidenrod-Zorn Vor den Erlen	Am Brunnenplatz	LINESTRING(7.927982 50.159935,7.9280014 50.1599645)
346	Heidenrod	Zorn Am grauen Kopf	de:06439:18804:2:2	50.159798	7.927775	bus	MATCHED	n3049900445	2.6	0.84	Am grauen Kopf	201	Heidenrod-Zorn Abzweig Nauroth	Abzweig Nauroth	LINESTRING(7.927775 50.159798,7.927802300000001 50.1598138)
347	Heidenrod	Zorn Vor den Erlen	de:06439:18817:1:1	50.159517	7.920742	bus	MATCHED	n7590259117	2.4	0.83	Vor den Erlen	201,275,X76	Heidenrod-Zorn Am Brunnenplatz / Heidenrod-Zorn Am Pfarrgarten	Am Brunnenplatz	LINESTRING(7.920742 50.159517,7.9207751 50.15951140000001)
348	Heidenrod	Zorn Vor den Erlen	de:06439:18817:2:2	50.159392	7.920787	bus	MATCHED	n7590259116	2.9	0.81	Vor den Erlen	201,275,X76	Heidenrod-Zorn Abzweig Nauroth / Heidenrod-Zorn Am grauen Kopf	Abzweig Nauroth	LINESTRING(7.920787 50.159392,7.9208207 50.159377400000004)
349	Hohenstein	Born Am Mühlweg	de:06439:18788:1:1	50.153119	8.105212	bus	MATCHED	n560883753	0.5	0.82	Am Mühlweg	207,242	Taunusstein-Seitzenhahn Lauberstegmühle / Bad Schwalbach-Hettenhain B 54	Hettenhain B54 / Lauberstegmühle	LINESTRING(8.105212 50.153119,8.105218200000001 50.153117900000005)
350	Hohenstein	Born Hohes Rech	de:06439:18565:1:1	50.157583	8.104709	bus	MATCHED	n1412474340	5.5	0.67	Hohes Rech	207,242	Hohenstein-Born Am Mühlweg	Am Mühlweg	LINESTRING(8.104709 50.157583,8.1047168 50.1575337)
351	Hohenstein	Born Hohes Rech	de:06439:18565:2:2	50.158061	8.104896	bus	MATCHED	n8347054690	24.1	0.28	Hohes Rech	207,242	Hohenstein-Born Watzhahner Straße		LINESTRING(8.104896 50.158061,8.1048589 50.1582761)
352	Hohenstein	Born Watzhahner Straße	de:06439:18564:1:1	50.160226	8.10347	bus	MATCHED	n1412471450	3.0	0.69	Watzhahner Straße	207,242	Taunusstein-Watzhahn Borner Straße / Hohenstein-Breithardt Lindenstraße / Hohenstein-Breithardt Grundschule / Hohenstein-Born Hohes Rech / Hohenstein-Born Hohes Rech	Hohes Rech	LINESTRING(8.10347 50.160226,8.1034842 50.160251800000005)
353	Hohenstein	Breithardt Gemeindezentrum	de:06439:18612:1:1	50.195413	8.097559	bus	MATCHED	n1514325057	5.4	0.79	Breithardt Gemeindezentrum	207,229,245,247	Hohenstein-Strinz-Margarethä Pfalzstraße / Hohenstein-Holzhausen über Aar Festerbachstraße / Hohenstein-Breithardt Langgasse / Hohenstein-Breithardt Glockengasse	Glockengasse / Pfalzstraße / Schlossbrücke / Bahnhof	LINESTRING(8.097559 50.195413,8.0975707 50.195365300000006)
354	Hohenstein	Breithardt Gemeindezentrum	de:06439:18612:2:2	50.195456	8.097223	bus	MATCHED	n2953184790	4.5	0.81	Breithardt Gemeindezentrum	207,229,245,247,248	Hohenstein-Steckenroth Wiesbadener Straße / Hohenstein-Breithardt Grundschule / Hohenstein-Steckenroth Kirchgasse / Hohenstein-Breithardt Lindenstraße	Grundschule / Lindenstraße	LINESTRING(8.097223 50.195456,8.097265 50.1954258)
355	Hohenstein	Breithardt Glockengasse	de:06439:18816:1:1	50.19698	8.097866	bus	MATCHED	n2953193486	9.3	0.37	Glockengasse	229,245,247	Hohenstein-Holzhausen über Aar Babbelborn / Hohenstein-Holzhausen über Aar Festerbachstraße / Hohenstein-Strinz-Margarethä Pfalzstraße	Kirchgasse / Breithardt Gemeindezentrum / Festerbachstraße	LINESTRING(8.097866 50.19698,8.097832200000001 50.1970606)
356	Hohenstein	Breithardt Glockengasse	de:06439:18816:2:2	50.196934	8.097769	bus	MATCHED	n2953193485	1.2	0.71	Glockengasse	207,229,245,247,248	Hohenstein-Strinz-Margarethä Pfalzstraße / Hohenstein-Breithardt Gemeindezentrum	Breithardt Gemeindezentrum	LINESTRING(8.097769 50.196934,8.097752100000001 50.1969325)
357	Hohenstein	Breithardt Gronauer Straße	de:06439:18844:1:1	50.193764	8.091219	bus	MATCHED	n4131499236	23.0	0.29	Gronauer Straße	207,247	Hohenstein-Breithardt Langgasse	Langgasse	LINESTRING(8.091219 50.193764,8.0914639 50.1938979)
358	Hohenstein	Breithardt Gronauer Straße	de:06439:18844:2:2	50.193634	8.090801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					247	Hohenstein-Burg Hohenstein Schlossbrücke		POINT(8.090801 50.193634)
