	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
473	Neuenheim	Schwimmbad	de:08221:1240:0:11	49.420138	8.659454	bus	MATCHED	n281071016	11.4	0.67	Schwimmbad	RNV 20,RNV 28,RNV 37	Neuenheim, Jugendherberge / Neuenheim, Studentenwohnheim	Studentenwohnheim / Jugendherberge	LINESTRING(8.659454 49.420138,8.659348300000001 49.4202145)
474	Neuenheim	Schwimmbad	de:08221:1240:0:12	49.420383	8.659337	bus	MATCHED	n281071017	7.3	0.74	Schwimmbad	724,RNV 20,RNV 28,RNV 31,RNV 37	Neuenheim, Olympiastützpunkt	Olympiastützpunkt	LINESTRING(8.659337 49.420383,8.659382800000001 49.4203246)
475	Neuenheim	Sportzentrum Nord	de:08221:1241:0:11	49.426419	8.660316	bus	MATCHED_THOUGH_REVERSED_DIR	n283153788	25.0	0.24	Sportzentrum Nord	724,RNV 20,RNV 37		Fußballcampus Heidelberg	LINESTRING(8.660316 49.426419,8.660656300000001 49.4264566)
476	Neuenheim	Sportzentrum Nord	de:08221:1241:0:12	49.426425	8.660208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 20,RNV 31,RNV 37	Neuenheim, Fußballcampus Heidelberg / Neuenheim, Olympiastützpunkt		POINT(8.660208 49.426425)
477	Neuenheim	Studentenwohnheim	de:08221:1242:0:11	49.418776	8.662966	bus	MATCHED	n278730268	12.4	0.5	Studentenwohnheim	713,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Jugendherberge / Neuenheim, Kopfklinik / Neuenheim, Kopfklinik	Kopfklinik	LINESTRING(8.662966 49.418776,8.6631354 49.418763500000004)
478	Neuenheim	Studentenwohnheim	de:08221:1242:0:12	49.418759	8.66285	bus	MATCHED	n278730270	8.2	0.59	Studentenwohnheim	724,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Jugendherberge / Neuenheim, Schwimmbad / Neuenheim, Kopfklinik	Jugendherberge / Schwimmbad	LINESTRING(8.66285 49.418759,8.6627535 49.4187979)
479	Neuenheim	Technologiepark	de:08221:1226:1:TrRiN	49.419413	8.676288	bus	MATCHED	n8313028808	3.1	0.86	Technologiepark	RNV 21,RNV 24,RNV 31,RNV 37,RNV Moonliner 5	Handschuh., Heiligenbergschule / Neuenheim, Pädagog. Hochschule	Pädagogische Hochschule / Heiligenbergschule	LINESTRING(8.676288 49.419413,8.6762987 49.419440300000005)
480	Neuenheim	Technologiepark	de:08221:1226:1:TrRiS	49.419004	8.676225	tram	MATCHED	n1995349051	2.9	0.79	Technologiepark	RNV 21,RNV 24	Neuenheim, Bunsengymnasium	Bunsengymnasium	LINESTRING(8.676225 49.419004,8.6762216 49.418978)
481	Neuenheim	Technologiepark	de:08221:1226:2:E	49.419343	8.67495	bus	MATCHED	n4363463135	47.6	0.42	Technologiepark	713,721,RNV 37	Neuenheim, Bunsengymnasium	Bunsengymnasium	LINESTRING(8.67495 49.419343,8.674955 49.4189146)
482	Neuenheim	Technologiepark	de:08221:1226:2:RiS	49.419565	8.675489	bus	MATCHED	n277757594	8.0	0.74	Technologiepark	RNV 31,RNV 39,RNV Moonliner 5	Neuenheim, Bunsengymnasium	Bunsengymnasium	LINESTRING(8.675489 49.419565,8.6754058 49.419517500000005)
483	Neuenheim	Technologiepark	de:08221:1226:2:RiW	49.418653	8.675067	bus	MATCHED	n6845695847	16.0	0.47	Technologiepark	724,RNV 39	Neuenheim, Technologiepark / Neuenheim, Pädagog. Hochschule		LINESTRING(8.675067 49.418653,8.6751021 49.418795100000004)
484	Neuenheim	Theo. -Heuss-Brücke	de:08221:6741:0:1	49.412798	8.691973		MATCHED_THOUGH_NAMES_DIFFER	n1889057491	8.3	0.19	Neuenheim				LINESTRING(8.691973 49.412798,8.6919926 49.412724600000004)
485	Neuenheim	Theo. -Heuss-Brücke	de:08221:6741:0:2	49.413359	8.691856		MATCHED	n8320620258	64.4	0.12	Theodor-Heuss-Brücke			Neckarwiese	LINESTRING(8.691856 49.413359,8.6909702 49.4134012)
486	Neuenheim	Theo. -Heuss-Brücke	de:08221:6741:0:Fuß	49.412821	8.691883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691883 49.412821)
487	Neuenheim	Theo. -Heuss-Brücke	de:08221:6741:0:Fähre	49.412827	8.691973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691973 49.412827)
488	Neuenheim	Theo. -Heuss-Brücke	de:08221:6741:2:1	49.413353	8.692323	bus	MATCHED	n8320620257	6.8	0.54	Theodor-Heuss-Brücke	RNV 37	Heidelberg, Neckarwiese / Neuenheim, Alte Brücke Nord	Jahnstraße	LINESTRING(8.692323 49.413353,8.692321 49.413291900000004)
489	Neuenheim	Wielandtstraße	de:08221:1316:0:11	49.417379	8.681795	bus	MATCHED	n313843360	11.0	0.53	Wielandtstraße	RNV 31,RNV 39,RNV Moonliner 5	Neuenheim, Mönchhofschule		LINESTRING(8.681795 49.417379,8.6816986 49.4173023)
490	Neuenheim	Wielandtstraße	de:08221:1316:0:12	49.417403	8.681957	bus	MATCHED	w326915755	17.1	0.56	Wielandtstraße	RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Bunsengymnasium	Bunsengymnasium	LINESTRING(8.681957 49.417403,8.6821821 49.4174501)
491	Neuenheim	Zoo	de:08221:1243:0:11	49.415317	8.663326	bus	MATCHED	n283554155	19.2	0.56	Zoo	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenh., Med. Kl./Chirurg./Zoo	Medizinische Klinik/Chirurgie/Zoo	LINESTRING(8.663326 49.415317,8.663530100000001 49.4152068)
492	Pfaffengrund	Airfield	de:08221:1358:0:41	49.394051	8.657208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657208 49.394051)
493	Pfaffengrund	Hans-Bunte-Str. 	de:08221:1245:0:11	49.407035	8.640481	bus	MATCHED	n306143105	3.3	0.75	Hans-Bunte-Straße	RNV 1009,RNV 36	Pfaffengrund, Im Wellengewann	Im Wellengewann	LINESTRING(8.640481 49.407035,8.6405255 49.407039000000005)
494	Pfaffengrund	Hans-Bunte-Str. 	de:08221:1245:0:12	49.407087	8.640437	bus	MATCHED	n306143106	13.9	0.56	Hans-Bunte-Straße	RNV 1009,RNV 36	Pfaffengrund, Kurpfalzring Süd	Kurpfalzring Süd	LINESTRING(8.640437 49.407087,8.6403637 49.4069714)
495	Pfaffengrund	Henkel-Teroson	de:08221:1252:1:TrRiO	49.405719	8.652555	tram	MATCHED	n270944138	9.4	0.46	Henkel-Teroson-Straße	RNV 22	Bahnstadt, Eppelh. Terrasse	Eppelheimer Terrasse	LINESTRING(8.652555 49.405719,8.6526715 49.4057564)
496	Pfaffengrund	Henkel-Teroson	de:08221:1252:1:TrRiW	49.405696	8.65224	tram	MATCHED	n8804145183	1.4	0.65	Henkel-Teroson-Straße	RNV 22	Pfaffengrund, Marktstraße	Marktstraße	LINESTRING(8.65224 49.405696,8.652221800000001 49.405691700000006)
497	Pfaffengrund	Henkel-Teroson	de:08221:1252:2:BuRiW	49.406579	8.651648	bus	MATCHED	n12977546124	14.5	0.55	Henkel-Teroson-Str.	RNV Moonliner 2	Pfaffengrund, Marktstraße	Marktstraße	LINESTRING(8.651648 49.406579,8.651543400000001 49.4066898)
498	Pfaffengrund	Henkel-Teroson	de:08221:1252:3:SEV	49.40783	8.650246	bus	MATCHED_THOUGH_DISTANT	n325839713	271.3	0.05	Henkel-Teroson-Straße				LINESTRING(8.650246 49.40783,8.652360700000001 49.405817500000005)
499	Pfaffengrund	Hugo-Stotz-Str. 	de:08221:7097	49.403761	8.644596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644596 49.403761)
500	Pfaffengrund	Im Buschgewann	de:08221:1247:0:12	49.397389	8.648629	bus	MATCHED	n308251034	5.5	0.77	Im Buschgewann	RNV 1009,RNV 36	Pfaffengrund, Im Dornbusch	Im Dornbusch	LINESTRING(8.648629 49.397389,8.648584600000001 49.3974295)
501	Pfaffengrund	Im Dornbusch	de:08221:1249:0:12	49.395834	8.649123	bus	MATCHED	n308251107	4.9	0.79	Im Dornbusch	RNV 1009,RNV 36	Kirchheim, Pleikartsförst. Hof / Pfaffengrund, Steinhofweg	Steinhofweg / Pleikartsförster Hof	LINESTRING(8.649123 49.395834,8.6490609 49.3958165)
502	Pfaffengrund	Im Fuchsloch	de:08221:1250	49.407438	8.640464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640464 49.407438)
503	Pfaffengrund	Im Heimgarten	de:08221:1335:0:11	49.395407	8.643078	bus	MATCHED	n298748740	7.1	0.74	Im Heimgarten	RNV 1009,RNV 36	Pfaffengrund, Im Schaffner	Im Schaffner	LINESTRING(8.643078 49.395407,8.643169 49.3954298)
504	Pfaffengrund	Im Schaffner	de:08221:1251:0:11	49.398126	8.642278	bus	MATCHED	n307024263	18.7	0.57	Im Schaffner	RNV 1009,RNV 36	Pfaffengrund, Kranichweg/Stotz / Pfaffengrund, Kranichweg/Stotz	Kranichweg/Stotz	LINESTRING(8.642278 49.398126,8.6422644 49.3982943)
505	Pfaffengrund	Im Wellengewann	de:08221:1253:0:11	49.409408	8.640733	bus	MATCHED	n300579425	4.4	0.81	Im Wellengewann	713,RNV 1009,RNV 36,RNV Moonliner 2	HD-Pfaffengrund/Wieblingen	S-Pfaffengrund/Wieblingen	LINESTRING(8.640733 49.409408,8.640793 49.40941290000001)
506	Pfaffengrund	Im Wellengewann	de:08221:1253:0:12	49.409542	8.640697	bus	MATCHED	n300579423	2.8	0.86	Im Wellengewann	713,RNV 1009,RNV 36	Pfaffengrund, Kranichweg/Stotz / Eppelheim, Ärztehaus / Pfaffengrund, Hans-Bunte-Str.	Hans-Bunte-Straße / Ärztehaus	LINESTRING(8.640697 49.409542,8.6406677 49.409558700000005)
507	Pfaffengrund	Kranichweg	de:08221:1254:1:TrRiO	49.401891	8.640931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640931 49.401891)
508	Pfaffengrund	Kranichweg	de:08221:1254:1:TrRiW	49.402066	8.641479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641479 49.402066)
509	Pfaffengrund	Kranichweg	de:08221:1254:3:Bus	49.401405	8.64129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64129 49.401405)
510	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:1:F	49.402212	8.641766	bus	MATCHED	n308857809	14.4	0.62	Kranichweg/Stotz	713,RNV Moonliner 2	Eppelheim, Jakobsgasse	Jakobsgasse	LINESTRING(8.641766 49.402212,8.6419131 49.4022985)
511	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:1:TrRiO	49.4022	8.64226	tram	MATCHED	n2024900055	6.6	0.66	Kranichweg/Stotz	RNV 22	Pfaffengrund, Marktstraße	Marktstraße	LINESTRING(8.64226 49.4022,8.642173 49.402183300000004)
512	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:1:TrRiW	49.402306	8.642655	tram	MATCHED	n2024835560	15.3	0.49	Kranichweg/Stotz	RNV 22	Eppelheim, Jakobsgasse	Jakobsgasse	LINESTRING(8.642655 49.402306,8.6424568 49.402259400000005)
513	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:2:11	49.402317	8.642646		MATCHED	n3193341054	4.4	0.65	Kranichweg/Stotz				LINESTRING(8.642646 49.402317,8.6426338 49.4023558)
514	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:2:GeoNO	49.402259	8.642844	bus	MATCHED	w208723974	39.9	0.43	Kranichweg/Stotz	RNV 1009,RNV 36	Pfaffengrund, Untere Rödt / Pfaffengrund, Marktstraße	Untere Rödt	LINESTRING(8.642844 49.402259,8.6433859 49.402318300000005)
515	Pfaffengrund	Kranichweg/Stotz	de:08221:1261:2:GeoSW	49.401388	8.641308	bus	MATCHED	n306621955	5.4	0.78	Kranichweg/Stotz	RNV 1009,RNV 36	Eppelheim, Jakobsgasse / Pfaffengrund, Kurpfalzring Süd	Jakobsgasse / Kurpfalzring Süd	LINESTRING(8.641308 49.401388,8.6413657 49.401357700000005)
516	Pfaffengrund	Kurpfalzring Süd	de:08221:1255:0:11	49.402604	8.640931	bus	MATCHED	n306143776	9.7	0.68	Kurpfalzring Süd	RNV 1009,RNV 36	Pfaffengrund, Hans-Bunte-Str.	Hans-Bunte-Straße	LINESTRING(8.640931 49.402604,8.6410477 49.4026471)
517	Pfaffengrund	Kurpfalzring Süd	de:08221:1255:0:12	49.402469	8.640922	bus	MATCHED	n306143778	8.1	0.71	Kurpfalzring Süd	RNV 1009,RNV 36	Pfaffengrund, Kranichweg/Stotz	Kranichweg/Stotz	LINESTRING(8.640922 49.402469,8.6408196 49.402499000000006)
518	Pfaffengrund	Marktstraße	de:08221:1256:1:TrRiO	49.403668	8.64783	tram	MATCHED	n270944137	11.6	0.56	Marktstraße	RNV 22	Pfaffengrund, Henkel-Teroson	Henkel-Teroson-Straße	LINESTRING(8.64783 49.403668,8.647698 49.4036089)
519	Pfaffengrund	Marktstraße	de:08221:1256:1:TrRiW	49.403504	8.647219	tram	MATCHED	n8804145182	7.1	0.66	Marktstraße	RNV 22	Pfaffengrund, Kranichweg/Stotz	Kranichweg/Stotz	LINESTRING(8.647219 49.403504,8.6472973 49.403542900000005)
520	Pfaffengrund	Marktstraße	de:08221:1256:2:Bus	49.403545	8.647075	bus	MATCHED	n325839704	5.1	0.79	Marktstraße	RNV Moonliner 2	Pfaffengrund, Kranichweg/Stotz	Kranichweg/Stotz	LINESTRING(8.647075 49.403545,8.6471128 49.4035838)
521	Pfaffengrund	Marktstraße	de:08221:1256:2:SEV 1	49.403644	8.647929	bus	MATCHED	n5310099518	15.2	0.46	Marktstraße	RNV 36	Pfaffengrund, Schützenstraße		LINESTRING(8.647929 49.403644,8.6481332 49.4036746)
522	Pfaffengrund	Marktstraße	de:08221:1256:2:SEV 2	49.402925	8.647318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647318 49.402925)
523	Pfaffengrund	Schützenstraße	de:08221:1258:0:12	49.399342	8.648072	bus	MATCHED	n307024251	8.3	0.71	Schützenstraße	RNV 1009,RNV 36	Pfaffengrund, Im Buschgewann	Im Buschgewann	LINESTRING(8.648072 49.399342,8.647998900000001 49.399399800000005)
524	Pfaffengrund	Steinhofweg	de:08221:1259:0:11	49.394174	8.646168	bus	MATCHED	n306622006	4.4	0.8	Steinhofweg	RNV 1009,RNV 36	Pfaffengrund, Im Heimgarten	Im Heimgarten	LINESTRING(8.646168 49.394174,8.6462122 49.394201)
525	Pfaffengrund	Untere Rödt	de:08221:6957:0:12	49.402189	8.64721	bus	MATCHED	n308845086	8.5	0.71	Untere Rödt	RNV 1009,RNV 36	Pfaffengrund, Schützenstraße	Schützenstraße	LINESTRING(8.64721 49.402189,8.6471601 49.402120000000004)
526	Rohrbach	Am Müllenberg	de:08221:3033:0:11	49.378034	8.698989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698989 49.378034)
527	Rohrbach	Am Müllenberg	de:08221:3033:0:12	49.378028	8.698998		MATCHED	n4961901944	62.4	0.14	Am Müllenberg				LINESTRING(8.698998 49.378028,8.6989708 49.377467200000005)
528	Rohrbach	Baden-Badener Straße	de:08221:1262:0:11	49.376753	8.682388	bus	MATCHED	n325190748	6.2	0.72	Baden-Badener-Straße	RNV 28A,RNV Moonliner 3	Rohrbach, Fabrikstraße	Fabrikstraße / Maria-von-Graimberg-Haus	LINESTRING(8.682388 49.376753,8.682473 49.3767523)
529	Rohrbach	Berghalde	de:08221:3038:0:11	49.381186	8.704406		MATCHED	n9855943397	32.6	0.23	Berghalde				LINESTRING(8.704406 49.381186,8.7040254 49.3810306)
530	Rohrbach	Eichendorffplatz	de:08221:1263:1:TrRiN	49.383321	8.690464	tram	MATCHED	n8806654695	25.2	0.4	Eichendorffplatz	RNV 23,RNV 24,RNV Moonliner 1	Rohrbach, Markscheide	Markscheide	LINESTRING(8.690464 49.383321,8.6904647 49.383548000000005)
531	Rohrbach	Eichendorffplatz	de:08221:1263:1:TrRiS	49.383303	8.690374	tram	MATCHED	n1996021920	2.7	0.82	Eichendorffplatz	RNV 23,RNV 24,RNV Moonliner 1	Rohrbach, Markt	Rohrbach Markt	LINESTRING(8.690374 49.383303,8.6903827 49.383326600000004)
532	Rohrbach	Eichendorffplatz	de:08221:1263:2:Bus	49.383374	8.690419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690419 49.383374)
533	Rohrbach	Einkaufs-Zentrum	de:08221:1703	49.364803	8.686673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686673 49.364803)
534	Rohrbach	Englerstraße	de:08221:1264:0:12	49.366944	8.682334	bus	MATCHED	n329598545	11.3	0.66	Englerstraße	RNV 27	Rohrbach, Tullastraße		LINESTRING(8.682334 49.366944,8.6823339 49.3670459)
535	Rohrbach	Erlenweg	de:08221:1265:0:11	49.377046	8.677259	bus	MATCHED	n325190742	3.8	0.83	Erlenweg	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim/Rohrbach, Bf	S-Bahnhof Kirchheim/Rohrbach	LINESTRING(8.677259 49.377046,8.677309900000001 49.3770522)
536	Rohrbach	Erlenweg	de:08221:1265:0:12	49.37787	8.677357	bus	MATCHED	n325190741	3.8	0.83	Erlenweg	RNV 28A,RNV 33,RNV Moonliner 3	Rohrbach,Rastatter Straße West	Rastatter Straße West	LINESTRING(8.677357 49.37787,8.6773076 49.377859)
537	Rohrbach	Fabrikstraße	de:08221:6141:0:11	49.379999	8.682244	bus	MATCHED	n325190750	4.1	0.82	Fabrikstraße	RNV 28A,RNV 36,RNV Moonliner 3	Rohrbach, Quartier Am Turm	Quartier am Turm	LINESTRING(8.682244 49.379999,8.6822461 49.380035500000005)
538	Rohrbach	Fabrikstraße	de:08221:6141:0:12	49.379941	8.682208	bus	MATCHED	n325190738	14.1	0.63	Fabrikstraße	RNV 28A,RNV Moonliner 3	Rohrbach, M.-v.-Graimberg-Haus / Rohrbach, Kolbenzeil	Maria-von-Graimberg-Haus	LINESTRING(8.682208 49.379941,8.682133700000001 49.38005810000001)
539	Rohrbach	Freiburger Straße	de:08221:1267:1:TrRiN	49.373706	8.688047	tram	MATCHED	n8797994717	1.9	0.86	Freiburger Straße	RNV 23,RNV 24	Rohrbach, Ortenauer Straße	Ortenauer Straße	LINESTRING(8.688047 49.373706,8.6880489 49.3736894)
540	Rohrbach	Freiburger Straße	de:08221:1267:1:TrRiS	49.373384	8.687984	tram	MATCHED	n270432313	13.3	0.53	Freiburger Straße	RNV 23,RNV 24	Rohrbach, Süd	Rohrbach Süd	LINESTRING(8.687984 49.373384,8.6880112 49.3735027)
541	Rohrbach	Freiburger Straße	de:08221:1267:2:12	49.373922	8.68643		MATCHED	n329598526	11.6	0.44	Freiburger Straße			Rohrbach Süd	LINESTRING(8.68643 49.373922,8.686490800000001 49.3738255)
542	Rohrbach	Freiburger Straße	de:08221:1267:2:Bus33	49.37394	8.686385	bus	MATCHED	n329598531	22.0	0.37	Freiburger Straße	RNV 33	Rohrbach, Süd / Rohrbach, Kolbenzeil	Kolbenzeil	LINESTRING(8.686385 49.37394,8.6861229 49.3740396)
543	Rohrbach	Freiburger Straße	de:08221:1267:3:BuRiN	49.373443	8.687859	bus	MATCHED	n375574612	30.8	0.48	Freiburger Straße	RNV 29,RNV Moonliner 1	Rohrbach, Markt / Rohrbach, Markt	Rohrbach Markt	LINESTRING(8.687859 49.373443,8.6879504 49.373713800000004)
544	Rohrbach	Freiburger Straße	de:08221:1267:3:BuRiS	49.374361	8.687661	bus	MATCHED	n1312425926	19.9	0.56	Freiburger Straße	RNV Moonliner 1	Rohrbach, Süd	Rohrbach Süd	LINESTRING(8.687661 49.374361,8.687594800000001 49.374187400000004)
545	Rohrbach	Friedhof	de:08221:3031:0:12	49.377321	8.694183		MATCHED	n7554188366	21.3	0.31	Rohrbach Friedhof				LINESTRING(8.694183 49.377321,8.694404 49.3771946)
546	Rohrbach	Haberstraße	de:08221:1268	49.365089	8.682747		MATCHED	n329598553	8.3	0.53	Haberstraße				LINESTRING(8.682747 49.365089,8.6826858 49.3650262)
547	Rohrbach	Hatschekstraße	de:08221:3084:0:11	49.363118	8.686035	bus	MATCHED_THOUGH_REVERSED_DIR	n7637336192	6.0	0.55	Hatschekstraße	RNV 27	Rohrbach, Im Breitspiel	Redtenbacherstraße	LINESTRING(8.686035 49.363118,8.6861078 49.36309180000001)
548	Rohrbach	Hertzstraße	de:08221:1269:0:12	49.366628	8.684939	bus	MATCHED	n329598557	15.6	0.6	Hertzstraße	RNV 27	Rohrbach, Englerstraße	Englerstraße	LINESTRING(8.684939 49.366628,8.6850199 49.366758100000006)
549	Rohrbach	Im Bosseldorn	de:08221:6959:0:11	49.383999	8.682172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682172 49.383999)
550	Rohrbach	Im Bosseldorn	de:08221:6959:0:12	49.384175	8.68131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68131 49.384175)
551	Rohrbach	Im Bosseldorn	de:08221:6959:0:14	49.383999	8.682217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682217 49.383999)
552	Rohrbach	Im Breitspiel	de:08221:1270:1:RiO	49.36489	8.686664	bus	MATCHED_THOUGH_REVERSED_DIR	n329598569	3.3	0.69	Im Breitspiel	757	Leimen, Eternit	Rohrbach Süd / Rohrbach Markt	LINESTRING(8.686664 49.36489,8.686709500000001 49.364894400000004)
553	Rohrbach	Im Breitspiel	de:08221:1270:2:B	49.364803	8.686628		MATCHED	n329598574	7.0	0.57	Im Breitspiel			Leimen Eternit	LINESTRING(8.686628 49.364803,8.686597800000001 49.364743600000004)
554	Rohrbach	Im Breitspiel	de:08221:1270:2:RiN	49.365347	8.687652	bus	MATCHED	n329609345	44.0	0.24	Im Breitspiel	757,RNV 27	Rohrbach, Süd / Rohrbach, Hertzstraße / Rohrbach, Markt	Hertzstraße	LINESTRING(8.687652 49.365347,8.687046200000001 49.3653611)
555	Rohrbach	Kolbenzeil	de:08221:1272:0:RiO	49.373782	8.68157	bus	MATCHED	n325190745	4.8	0.8	Kolbenzeil	RNV 28A,RNV 33,RNV Moonliner 3	Rohrbach, Freiburger Straße / Rohrbach, Baden-Badener Straße	Baden-Badener-Straße / Freiburger Straße	LINESTRING(8.68157 49.373782,8.681579000000001 49.373739400000005)
556	Rohrbach	Kolbenzeil	de:08221:1272:0:RiW	49.373817	8.681849	bus	MATCHED	n325190746	6.0	0.76	Kolbenzeil	RNV 33,RNV Moonliner 3	Rohrbach, Rastatter Straße	Rastatter Straße	LINESTRING(8.681849 49.373817,8.6819098 49.373853800000006)
557	Rohrbach	Kühler Grund	de:08221:3034:0:11	49.379385	8.700525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700525 49.379385)
558	Rohrbach	Kühler Grund	de:08221:3034:0:12	49.379403	8.700543		MATCHED	n9855943394	26.2	0.27	Kühler Grund				LINESTRING(8.700543 49.379403,8.700736000000001 49.379602000000006)
559	Rohrbach	Leimer Straße	de:08221:3030:0:11	49.378537	8.692826		MATCHED	n2640809847	29.3	0.25	Leimer Straße				LINESTRING(8.692826 49.378537,8.6931866 49.3784192)
560	Rohrbach	Leimer Straße	de:08221:3030:0:12	49.378537	8.692808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692808 49.378537)
561	Rohrbach	M. -v. -Graimberg-Haus	de:08221:6142:0:12	49.378344	8.679127	bus	MATCHED	n325190749	9.5	0.45	Maria-von-Graimberg-Haus	RNV 28A,RNV 36	Rohrbach, Erlenweg / Rohrbach, Fabrikstraße	Erlenweg / S-Bahnhof Kirchheim/Rohrbach	LINESTRING(8.679127 49.378344,8.679213 49.3784086)
562	Rohrbach	Markscheide	de:08221:1273:0:TrRiN	49.386906	8.690518	tram	MATCHED	n8806654694	14.0	0.52	Markscheide	RNV 23,RNV 24,RNV Moonliner 1	Heidelberg, Rheinstraße	Rheinstraße	LINESTRING(8.690518 49.386906,8.690503000000001 49.3870317)
563	Rohrbach	Markscheide	de:08221:1273:0:TrRiS	49.386274	8.690455	tram	MATCHED	n8806654693	0.5	0.93	Markscheide	RNV 23,RNV 24,RNV Moonliner 1	Rohrbach, Eichendorffplatz	Eichendorffplatz	LINESTRING(8.690455 49.386274,8.690450400000001 49.3862704)
564	Rohrbach	Markt	de:08221:1276:1:TrRiN	49.380531	8.688299		MATCHED	n8806654697	0.9	0.9	Rohrbach Markt	724,RNV 23,RNV 24,RNV Moonliner 1	Heidelberg, Rheinstraße / Heidelberg, Weststadt/Südstadt / Rohrbach, Eichendorffplatz	Eichendorffplatz	LINESTRING(8.688299 49.380531,8.6882921 49.3805248)
565	Rohrbach	Markt	de:08221:1276:1:TrRiS	49.380385	8.687922	tram	MATCHED	n8806654696	7.7	0.64	Rohrbach Markt	RNV 23,RNV 24,RNV Moonliner 1	Rohrbach, Ortenauer Straße / Rohrbach, Ortenauer Straße	Ortenauer Straße	LINESTRING(8.687922 49.380385,8.6880114 49.380421600000005)
566	Rohrbach	Markt	de:08221:1276:2:Bus	49.380438	8.687284	bus	MATCHED	n338434535	6.8	0.74	Rohrbach Markt	724,757,RNV 29	Heidelberg, Berthold-Mogel-Str / Rohrbach, Sickingenplatz / Rohrbach, Saarstraße	Berthold-Mogel-Straße / Marlene-Dietrich-Platz	LINESTRING(8.687284 49.380438,8.6873731 49.3804572)
567	Rohrbach	Markt	de:08221:1276:3:Bus28	49.380385	8.687922	bus	MATCHED	w827132234	40.2	0.26	Rohrbach Markt				LINESTRING(8.687922 49.380385,8.687378434349096 49.380452009484145)
568	Rohrbach	Markt	de:08221:1276:4:Bus29	49.380543	8.687194	bus	MATCHED	n338434533	8.0	0.72	Rohrbach Markt	757,RNV 28A,RNV 29	Rohrbach, Quartier Am Turm / Rohrbach, Im Breitspiel / Rohrbach, Ortenauer Straße	Quartier am Turm / Im Breitspiel / Ortenauer Straße	LINESTRING(8.687194 49.380543,8.687101700000001 49.3805824)
569	Rohrbach	Ortenauer Straße	de:08221:1274:1:TrRiN	49.376777	8.687751	tram	MATCHED	n1996093058	2.2	0.84	Ortenauer Straße	RNV 23,RNV 24	Rohrbach, Markt	Rohrbach Markt	LINESTRING(8.687751 49.376777,8.687746800000001 49.376797)
570	Rohrbach	Ortenauer Straße	de:08221:1274:1:TrRiS	49.376338	8.687715	tram	MATCHED	n336266595	33.1	0.35	Ortenauer Straße	RNV 23,RNV 24	Rohrbach, Freiburger Straße	Freiburger Straße	LINESTRING(8.687715 49.376338,8.6877131 49.376635900000004)
571	Rohrbach	Ortenauer Straße	de:08221:1274:2:S	49.37766	8.687302	bus	MATCHED	n336266590	8.3	0.72	Ortenauer Straße	RNV 29,RNV Moonliner 1	Rohrbach, Süd / Rohrbach, Freiburger Straße	Freiburger Straße / Rohrbach Süd	LINESTRING(8.687302 49.37766,8.687248700000001 49.3777259)
572	Rohrbach	Quartier Am Turm	de:08221:6140:0:11	49.381958	8.682199	bus	MATCHED	n325190735	5.8	0.74	Quartier am Turm	RNV 28A,RNV 36,RNV Moonliner 3	Rohrbach, Sickingenplatz / Rohrbach, Sickingenplatz	Sickingenplatz	LINESTRING(8.682199 49.381958,8.6822697 49.3819827)
573	Rohrbach	Quartier Am Turm	de:08221:6140:0:12	49.381993	8.682154	bus	MATCHED	n325190736	1.8	0.85	Quartier am Turm	RNV 28A,RNV Moonliner 3	Rohrbach, Fabrikstraße	Fabrikstraße	LINESTRING(8.682154 49.381993,8.6821322 49.3820015)
