	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
672	Ober-Ramstadt	Annastraße	de:06432:24036:2:2	49.829621	8.736558	bus	MATCHED	n439237049	15.2	0.46	Annastraße	678,O	Ober-Ramstadt Büchestraße / Ober-Ramstadt Roßdörfer Straße	Büchestraße	LINESTRING(8.736558 49.829621,8.7363472 49.829617000000006)
673	Ober-Ramstadt	Bahnhof	de:06432:11228:1:1	49.832023	8.743393	train	MATCHED_THOUGH_REVERSED_DIR	w37679190	47.5	1.0	Ober-Ramstadt	RB81,RB82,RE80	Darmstadt Ostbahnhof / Darmstadt TU-Lichtwiese Bahnhof / Mühltal-Nieder-Ramstadt Mühltal Bahnhof		LINESTRING(8.743393 49.832023,8.74405374337045 49.8320190193186)
674	Ober-Ramstadt	Bahnhof	de:06432:11228:1:4	49.832055	8.743397	train	MATCHED	n4475667685	44.2	0.35	Ober-Ramstadt	RB81,RB82,RE80	Reinheim (Odw.) Bahnhof / Reinheim (Odw.) Bahnhof	Reinheim (Odenwald)	LINESTRING(8.743397 49.832055,8.744010600000001 49.832072700000005)
675	Ober-Ramstadt	Bahnhof	de:06432:11228:2:2	49.831793	8.742717	bus	MATCHED	n440409673	8.2	0.71	Bahnhof	B,MO1,MO4,O,OR1	Ober-Ramstadt Lidl-Markt	Lidl-Markt	LINESTRING(8.742717 49.831793,8.7426049 49.8318056)
676	Ober-Ramstadt	Bahnhof	de:06432:11228:3:3	49.831685	8.742843	bus	MATCHED	n440409675	36.6	0.45	Bahnhof	B,MO1,MO4,O,OR1	Ober-Ramstadt Alicestraße / Ober-Ramstadt Rathaus	Rathaus	LINESTRING(8.742843 49.831685,8.7423421 49.8317453)
677	Ober-Ramstadt	Baustraße	de:06432:24061:1:1	49.827294	8.745535	bus	MATCHED	n448882629	86.2	0.31	Baustraße	OR2	Ober-Ramstadt Alte Post	Alte Post	LINESTRING(8.745535 49.827294,8.7455852 49.8280687)
678	Ober-Ramstadt	Baustraße	de:06432:24061:2:2	49.82733	8.745576	bus	MATCHED	n448882630	76.5	0.33	Baustraße	OR2	Ober-Ramstadt St.-André-Straße	Saint-André-Straße	LINESTRING(8.745576 49.82733,8.745516400000001 49.8280169)
679	Ober-Ramstadt	Berliner Straße	de:06432:24492:1:1	49.834109	8.7496	bus	MATCHED	n2058311039	4.5	0.81	Berliner Straße	OR2	Ober-Ramstadt Steinackerstraße	Steinackerstraße	LINESTRING(8.7496 49.834109,8.749644100000001 49.834137600000005)
680	Ober-Ramstadt	Berliner Straße	de:06432:24492:2:2	49.834172	8.749502	bus	MATCHED	n440429126	8.0	0.73	Berliner Straße	OR2	Ober-Ramstadt MIAG-Park	MIAG-Park	LINESTRING(8.749502 49.834172,8.749399 49.834143700000006)
681	Ober-Ramstadt	Breitensteinweg	de:06432:24604:1:1	49.824436	8.745661	bus	MATCHED	n448876931	14.4	0.47	Breitensteinweg	OR1	Ober-Ramstadt Alter Markt		LINESTRING(8.745661 49.824436,8.7454677 49.8244016)
682	Ober-Ramstadt	Breitensteinweg	de:06432:24604:2:2	49.824652	8.745813	bus	MATCHED	n448876929	33.1	0.3	Breitensteinweg	OR1	Ober-Ramstadt Carlo-Mierendorff-Straße		LINESTRING(8.745813 49.824652,8.7454509 49.824468)
683	Ober-Ramstadt	Büchestraße	de:06432:24105:1:1	49.828599	8.73402	bus	MATCHED	n439237038	8.6	0.71	Büchestraße	678,O	Ober-Ramstadt Annastraße / Ober-Ramstadt Annastraße	Annastraße	LINESTRING(8.73402 49.828599,8.7339818 49.828525600000006)
684	Ober-Ramstadt	Büchestraße	de:06432:24105:2:2	49.828707	8.733964	bus	MATCHED	n1572853265	3.9	0.83	Büchestraße	O	Ober-Ramstadt Waldmühle	Waldmühle	LINESTRING(8.733964 49.828707,8.7339888 49.828675600000004)
685	Ober-Ramstadt	Carlo-Mierendorff-Straße	de:06432:24774:1:1	49.824203	8.742049		MATCHED	n2058311042	5.5	0.62	Carlo-Mierendorff-Straße				LINESTRING(8.742049 49.824203,8.741986 49.824174500000005)
686	Ober-Ramstadt	Carlo-Mierendorff-Straße	de:06432:24774:2:2	49.824266	8.742174	bus	MATCHED	n2058311046	1.8	0.84	Carlo-Mierendorff-Straße	OR1	Ober-Ramstadt Breitensteinweg / Ober-Ramstadt Kollwitzweg		LINESTRING(8.742174 49.824266,8.7421754 49.8242823)
687	Ober-Ramstadt	DAW	de:06432:24118:1:1	49.834999	8.741449	bus	MATCHED	n440409681	14.8	0.62	DAW	MO1,OR1	Ober-Ramstadt Dr. Robert-Murjahn-Straße	Dr.-Robert-Murjahn-Straße	LINESTRING(8.741449 49.834999,8.741515 49.834872600000004)
688	Ober-Ramstadt	DAW	de:06432:24118:2:2	49.835018	8.741561	bus	MATCHED	n440409680	16.2	0.6	DAW	MO1,OR1	Ober-Ramstadt Lidl-Markt	Lidl-Markt	LINESTRING(8.741561 49.835018,8.7416266 49.834878200000006)
689	Ober-Ramstadt	Danziger Straße	de:06432:24120:1:1	49.836467	8.746543	bus	MATCHED	n421978733	7.0	0.75	Danziger Straße	MO1,OR1,OR2	Ober-Ramstadt Reichenberger Straße / Ober-Ramstadt Eichestraße	Eichestraße / Reichenberger Straße	LINESTRING(8.746543 49.836467,8.7465125 49.8364069)
690	Ober-Ramstadt	Danziger Straße	de:06432:24120:2:2	49.836476	8.746404	bus	MATCHED	n421978760	4.3	0.81	Danziger Straße	MO1,OR1	Ober-Ramstadt Dr. Robert-Murjahn-Straße	Dr.-Robert-Murjahn-Straße	LINESTRING(8.746404 49.836476,8.7463996 49.836437000000004)
691	Ober-Ramstadt	Danziger Straße	de:06432:24120:3:3	49.836252	8.746725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.746725 49.836252)
692	Ober-Ramstadt	Dr. Robert-Murjahn-Straße	de:06432:24796:1:1	49.834737	8.744801	bus	MATCHED	n440429116	0.5	0.92	Dr.-Robert-Murjahn-Straße	MO1,OR1	Ober-Ramstadt Eiche-Schule / Ober-Ramstadt Danziger Straße	Danziger Straße	LINESTRING(8.744801 49.834737,8.744806 49.8347404)
693	Ober-Ramstadt	Dr. Robert-Murjahn-Straße	de:06432:24796:2:2	49.834809	8.744884	bus	MATCHED	n440429118	3.1	0.83	Dr.-Robert-Murjahn-Straße	MO1,OR1	Ober-Ramstadt DAW	DAW	LINESTRING(8.744884 49.834809,8.7448418 49.8348158)
694	Ober-Ramstadt	Eiche-Schule	de:06432:24143:1:1	49.834649	8.745455	bus	MATCHED	n3457752601	10.3	0.54	Eiche-Schule	MO1	Ober-Ramstadt Dr. Robert-Murjahn-Straße		LINESTRING(8.745455 49.834649,8.7455958 49.834666500000004)
695	Ober-Ramstadt	Eichestraße	de:06432:24497:1:1	49.838294	8.747354	bus	MATCHED	n440429120	3.8	0.83	Eichestraße	OR1,OR2	Ober-Ramstadt Königsberger Straße	Steinackerstraße	LINESTRING(8.747354 49.838294,8.747342900000001 49.838327)
696	Ober-Ramstadt	Friedhof	de:06432:24602:1:1	49.826023	8.752101	bus	MATCHED_THOUGH_REVERSED_DIR	n8464119350	5.9	0.57	Friedhof	OR2	Ober-Ramstadt Alter Markt	Friedhofstraße	LINESTRING(8.752101 49.826023,8.752177900000001 49.8260045)
697	Ober-Ramstadt	Friedhofstraße	de:06432:24505:1:1	49.826983	8.750971	bus	MATCHED_THOUGH_REVERSED_DIR	n448882636	7.1	0.52	Friedhofstraße	OR2	Ober-Ramstadt Friedhof	Alter Markt	LINESTRING(8.750971 49.826983,8.750953200000001 49.827045700000006)
698	Ober-Ramstadt	Friedrichstraße	de:06432:24771:1:1	49.829656	8.752374	bus	MATCHED	n2058311052	4.8	0.8	Friedrichstraße	OR2	Ober-Ramstadt Neuweg	Neuweg	LINESTRING(8.752374 49.829656,8.7523935 49.8296143)
699	Ober-Ramstadt	Friedrichstraße	de:06432:24771:2:2	49.829844	8.752123	bus	MATCHED	n2058311049	16.7	0.6	Friedrichstraße	OR2	Ober-Ramstadt Schulstraße / Ober-Ramstadt Friedhofstraße	Schulstraße / Friedhof	LINESTRING(8.752123 49.829844,8.7522757 49.829730700000006)
700	Ober-Ramstadt	Hans-Gustav-Röhr-Schule	de:06432:23464:1:1	49.82958	8.752176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752176 49.82958)
701	Ober-Ramstadt	Hans-Gustav-Röhr-Schule	de:06432:23464:2:2	49.829499	8.752218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752218 49.829499)
702	Ober-Ramstadt	In der Stetbach	de:06432:24341:1:1	49.830885	8.735133	bus	MATCHED	n440429104	6.0	0.66	In der Stetbach	OR1	Ober-Ramstadt Bahnhof		LINESTRING(8.735133 49.830885,8.735057900000001 49.830908)
703	Ober-Ramstadt	In der Stetbach	de:06432:24341:2:2	49.830814	8.735161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735161 49.830814)
704	Ober-Ramstadt	Kollwitzweg	de:06432:24770:1:1	49.823629	8.738675	bus	MATCHED	n2058311058	7.3	0.62	Kollwitzweg	OR1	Ober-Ramstadt St.-André-Straße		LINESTRING(8.738675 49.823629,8.7385792 49.823606700000006)
705	Ober-Ramstadt	Kollwitzweg	de:06432:24770:2:2	49.823637	8.738327	bus	MATCHED	n2058311055	3.2	0.77	Kollwitzweg	OR1	Ober-Ramstadt Carlo-Mierendorff-Straße		LINESTRING(8.738327 49.823637,8.7382832 49.823640000000005)
706	Ober-Ramstadt	Königsberger Straße	de:06432:24787:1:1	49.836762	8.749975	bus	MATCHED	n251478385	10.8	0.53	Königsberger Straße	OR1,OR2	Ober-Ramstadt Danziger Straße / Ober-Ramstadt Steinackerstraße		LINESTRING(8.749975 49.836762,8.7501096 49.8367188)
707	Ober-Ramstadt	Langbeuneweg	de:06432:24404	49.832525	8.75469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75469 49.832525)
708	Ober-Ramstadt	Lichtenbergschule	de:06432:24932:1:1	49.828181	8.752382	bus	MATCHED	n448882637	6.4	0.65	Lichtenbergschule	MO1	Ober-Ramstadt Rondell / Ober-Ramstadt Alter Markt	Rondell	LINESTRING(8.752382 49.828181,8.752435 49.828135)
709	Ober-Ramstadt	Lichtenbergschule	de:06432:24932:2:2	49.828109	8.752077	bus	MATCHED	n448882638	47.1	0.24	Lichtenbergschule	MO4	Ober-Ramstadt Rondell		LINESTRING(8.752077 49.828109,8.751474 49.828275000000005)
710	Ober-Ramstadt	Lidl-Markt	de:06432:24603:1:1	49.833863	8.739871	bus	MATCHED	n440409677	2.5	0.87	Lidl-Markt	MO1,O,OR1	Ober-Ramstadt Aldi-Markt / Ober-Ramstadt DAW	Aldi-Markt / DAW	LINESTRING(8.739871 49.833863,8.7398995 49.83384950000001)
711	Ober-Ramstadt	Lidl-Markt	de:06432:24603:2:2	49.834106	8.739744	bus	MATCHED	n440409678	6.3	0.76	Lidl-Markt	MO1,O,OR1	Ober-Ramstadt Bahnhof	Bahnhof	LINESTRING(8.739744 49.834106,8.7397804 49.834157100000006)
712	Ober-Ramstadt	Linde	de:06432:24487	49.831532	8.738785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738785 49.831532)
713	Ober-Ramstadt	MIAG-Park	de:06432:24027:1:1	49.832194	8.751426	bus	MATCHED	n8464119334	5.8	0.67	MIAG-Park	OR2	Ober-Ramstadt Neuweg / Ober-Ramstadt Berliner Straße	Neuweg / Berliner Straße	LINESTRING(8.751426 49.832194,8.751454 49.832145100000005)
714	Ober-Ramstadt	Mannesmannstraße	de:06432:24993:1:1	49.820272	8.7578	bus	MATCHED	n448691558	2.3	0.81	Mannesmannstraße	MO1	Ober-Ramstadt Rondell / Ober-Ramstadt-Wembach Hahn	Rondell / Wembach Hahn	LINESTRING(8.7578 49.820272,8.757810300000001 49.8202919)
715	Ober-Ramstadt	Modau Am Schlossberg	de:06432:24476:1:1	49.800961	8.739223	bus	MATCHED	n1188112917	3.8	0.6	Am Schlossberg	MO4	Ober-Ramstadt-Modau Am Schlossberg	Brunnenstraße	LINESTRING(8.739223 49.800961,8.7392755 49.8009591)
716	Ober-Ramstadt	Modau Am Schlossberg	de:06432:24476:2:2	49.801006	8.739361	bus	MATCHED	n1188119776	1.2	0.71	Am Schlossberg	MO4	Ober-Ramstadt-Rohrbach Brunnenstraße / Ober-Ramstadt-Modau Horeth	Kirchstraße	LINESTRING(8.739361 49.801006,8.739369100000001 49.801015)
717	Ober-Ramstadt	Modau Horeth	de:06432:24033:1:1	49.803904	8.737569	bus	MATCHED	n603151118	0.4	0.71	Horeth	B,MO4,MX	Ober-Ramstadt-Modau Am Schlossberg / Ober-Ramstadt-Modau Kirchstraße	Kirchstraße / Waldhaus / Böllenfalltor	LINESTRING(8.737569 49.803904,8.737571 49.803907200000005)
718	Ober-Ramstadt	Modau Horeth	de:06432:24033:2:2	49.803937	8.737693	bus	MATCHED	n603151117	0.2	0.58	Horeth	B,MO4,MX	Ober-Ramstadt Schloßmühle	Horeth / Schloßmühle	LINESTRING(8.737693 49.803937,8.737691100000001 49.803937700000006)
719	Ober-Ramstadt	Modau Kirchstraße	de:06432:24376:1:1	49.797783	8.738404	bus	MATCHED	n603151116	70.2	0.29	Kirchstraße	B,MX	Ober-Ramstadt-Modau Horeth	Am Schlossberg / Horeth / Waldmühle	LINESTRING(8.738404 49.797783,8.7382068 49.79840170000001)
720	Ober-Ramstadt	Modau Kirchstraße	de:06432:24376:2:2	49.797993	8.738196	bus	MATCHED	n603151113	49.3	0.33	Kirchstraße	B,MX	Ober-Ramstadt-Modau Modauhalle	Modauhalle / Schloßmühle	LINESTRING(8.738196 49.797993,8.7380736 49.7984292)
721	Ober-Ramstadt	Modau Kirchstraße	de:06432:24376:3:3	49.798273	8.738791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738791 49.798273)
722	Ober-Ramstadt	Modau Modauhalle	de:06432:24001:1:1	49.795314	8.738808	bus	MATCHED	n603151108	5.9	0.73	Modauhalle	B,MX	Ober-Ramstadt-Modau St.-Pankratius Weg	Sankt-Pankratius-Weg / Neutsch Denkmal	LINESTRING(8.738808 49.795314,8.7387739 49.795265500000006)
723	Ober-Ramstadt	Modau Modauhalle	de:06432:24001:2:2	49.795377	8.738933	bus	MATCHED	n603151110	7.8	0.69	Modauhalle	B,MX	Ober-Ramstadt-Modau Kirchstraße	Kirchstraße	LINESTRING(8.738933 49.795377,8.738955 49.7954457)
724	Ober-Ramstadt	Modau Neutscher Weg	de:06432:24500:1:1	49.785897	8.741122	bus	MATCHED	n603151099	10.8	0.42	Neutscher Weg	B,M1,MX	Ober-Ramstadt-Modau St.-Pankratius Weg	Neutscher Weg / Sankt-Pankratius-Weg	LINESTRING(8.741122 49.785897,8.7410191 49.785968200000006)
725	Ober-Ramstadt	Modau Neutscher Weg	de:06432:24500:2:2	49.785367	8.741611	bus	MATCHED	n603151101	42.0	0.37	Neutscher Weg	B,M1,MX	Ober-Ramstadt-Modau Waldfriede	Ernsthofen Mitte / Waldfriede	LINESTRING(8.741611 49.785367,8.741235300000001 49.785656100000004)
726	Ober-Ramstadt	Modau St. -Pankratius Weg	de:06432:24124:1:1	49.790057	8.739962	bus	MATCHED	n603151103	4.4	0.7	Sankt-Pankratius-Weg	B,M1,MX	Ober-Ramstadt-Modau Neutscher Weg	Neutscher Weg	LINESTRING(8.739962 49.790057,8.7399018 49.7900633)
727	Ober-Ramstadt	Modau St. -Pankratius Weg	de:06432:24124:2:2	49.790578	8.74	bus	MATCHED	n603151105	2.6	0.75	Sankt-Pankratius-Weg	B,M1,MX	Modautal-Neutsch Denkmal / Ober-Ramstadt-Modau Modauhalle	Sankt-Pankratius-Weg / Modauhalle / Neutsch Denkmal	LINESTRING(8.74 49.790578,8.7399685 49.7905675)
728	Ober-Ramstadt	Modau Waldfriede	de:06432:24705:1:1	49.782441	8.743585	bus	MATCHED	n603151097	4.1	0.67	Waldfriede	B,M1,MX	Ober-Ramstadt-Modau Neutscher Weg	Neutscher Weg / Waldfriede	LINESTRING(8.743585 49.782441,8.7436106 49.782407600000006)
729	Ober-Ramstadt	Modau Waldfriede	de:06432:24705:2:2	49.782404	8.743474	bus	MATCHED	n603151098	2.1	0.72	Waldfriede	B,M1,MX	Modautal-Ernsthofen Schorsch-Schellhaas-Weg	Modauhalle / Schorsch-Schellhaas-Weg	LINESTRING(8.743474 49.782404,8.743484500000001 49.7824218)
730	Ober-Ramstadt	Neue Siedlung	de:06432:24488	49.824392	8.743614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.743614 49.824392)
731	Ober-Ramstadt	Neuweg	de:06432:24777:1:1	49.83178	8.74907	bus	MATCHED	n2058311061	3.2	0.85	Neuweg	OR2	Ober-Ramstadt Friedrichstraße	Friedrichstraße	LINESTRING(8.74907 49.83178,8.7490316 49.8317947)
732	Ober-Ramstadt	Neuweg	de:06432:24777:2:2	49.831869	8.749	bus	MATCHED	n2058311064	5.1	0.79	Neuweg	OR2	Ober-Ramstadt MIAG-Park	MIAG-Park	LINESTRING(8.749 49.831869,8.7490702 49.8318712)
733	Ober-Ramstadt	Rathaus	de:06432:16003:1:1	49.827693	8.746922	bus	MATCHED	n439237042	1.3	0.92	Rathaus	678,B,MO1,MO4,O,OR1,OR2	Ober-Ramstadt Alter Markt / Ober-Ramstadt Alter Markt	Alter Markt	LINESTRING(8.746922 49.827693,8.746908000000001 49.8277006)
734	Ober-Ramstadt	Rathaus	de:06432:16003:2:2	49.827837	8.747047	bus	MATCHED	n440429094	16.4	0.6	Rathaus	B,MO1,MO4,O,OR1,OR2	Ober-Ramstadt Alte Post / Ober-Ramstadt Alicestraße	Alicestraße / Alte Post	LINESTRING(8.747047 49.827837,8.7470166 49.8276909)
735	Ober-Ramstadt	Reichenberger Straße	de:06432:24559:1:1	49.840486	8.746286	bus	MATCHED	n440409683	1.7	0.9	Reichenberger Straße	MO1	Ober-Ramstadt Danziger Straße	Danziger Straße	LINESTRING(8.746286 49.840486,8.7462768 49.8404998)
736	Ober-Ramstadt	Reichenberger Straße	de:06432:24559:2:2	49.840495	8.746397	bus	MATCHED	n440409682	3.6	0.84	Reichenberger Straße	MO1	Roßdorf W.-Leuschner Straße	Wilhelm-Leuschner-Straße	LINESTRING(8.746397 49.840495,8.746445600000001 49.8405028)
737	Ober-Ramstadt	Rohrbach Brunnenstraße	de:06432:24591:1:1	49.799507	8.755542	bus	MATCHED	n1389719628	39.8	0.18	Brunnenstraße	MO1,MO4	Ober-Ramstadt-Modau Am Schlossberg / Ober-Ramstadt-Rohrbach Kirche	Am Schlossberg	LINESTRING(8.755542 49.799507,8.7560935 49.79947790000001)
738	Ober-Ramstadt	Rohrbach Brunnenstraße	de:06432:24591:2:2	49.79941	8.756057	bus	MATCHED	n1389719622	5.4	0.47	Brunnenstraße	MO1	Ober-Ramstadt-Rohrbach Feuerwehr / Ober-Ramstadt-Rohrbach Kirche	Kirche	LINESTRING(8.756057 49.79941,8.756131400000001 49.7994153)
739	Ober-Ramstadt	Rohrbach Feuerwehr	de:06432:24735:1:1	49.798318	8.762882	bus	MATCHED	n8464264872	10.1	0.32	Feuerwehr	MO1	Ober-Ramstadt Rondell		LINESTRING(8.762882 49.798318,8.762745800000001 49.798339600000006)
740	Ober-Ramstadt	Rohrbach Im Kirschengarten	de:06432:26459:1:1	49.800377	8.76484		MATCHED	n430316044	4.0	0.57	Im Kirschengarten			Kirche	LINESTRING(8.76484 49.800377,8.764796200000001 49.800355100000004)
741	Ober-Ramstadt	Rohrbach Im Kirschengarten	de:06432:26459:2:2	49.800089	8.764661		MATCHED	n448691626	2.5	0.64	Im Kirschengarten			Pragelatostraße	LINESTRING(8.764661 49.800089,8.7646532 49.800111300000005)
742	Ober-Ramstadt	Rohrbach Kirche	de:06432:24592:1:1	49.798979	8.762541	bus	MATCHED	n448691639	40.6	0.32	Kirche	MO1,MO4	Ober-Ramstadt-Rohrbach Brunnenstraße / Ober-Ramstadt-Rohrbach Kirche	Brunnenstraße	LINESTRING(8.762541 49.798979,8.7622094 49.798683100000005)
743	Ober-Ramstadt	Rohrbach Kirche	de:06432:24592:2:2	49.798772	8.762472	bus	MATCHED	n448691635	7.6	0.38	Kirche	MO1,MO4	Ober-Ramstadt Rondell / Modautal-Asbach Brückenstraße	Im Kirschengarten / Asbach Sandstraße	LINESTRING(8.762472 49.798772,8.7624498 49.7987048)
744	Ober-Ramstadt	Rondell	de:06432:24597:1:1	49.821104	8.747346	bus	MATCHED	n439237044	6.6	0.76	Rondell	B,MO1,MO4	Ober-Ramstadt Schloßmühle / Ober-Ramstadt Mannesmannstraße / Ober-Ramstadt-Rohrbach Kirche / Ober-Ramstadt-Wembach Hahn	Schloßmühle / Mannesmannstraße	LINESTRING(8.747346 49.821104,8.747437300000001 49.8210971)
745	Ober-Ramstadt	Rondell	de:06432:24597:2:2	49.82088	8.74782	bus	MATCHED	n439237050	8.3	0.72	Rondell	B,MO1,MO4	Ober-Ramstadt Lichtenbergschule / Ober-Ramstadt Lichtenbergschule / Ober-Ramstadt Alter Markt / Ober-Ramstadt Alter Markt	Alter Markt	LINESTRING(8.74782 49.82088,8.7478242 49.8208051)
746	Ober-Ramstadt	Rondell	de:06432:24597:3:3	49.821175	8.747095	bus	MATCHED	n439237045	9.4	0.56	Rondell	O	Ober-Ramstadt Alter Markt	Rathaus / Schloßmühle	LINESTRING(8.747095 49.821175,8.7471806 49.821111)
747	Ober-Ramstadt	Rondell/Wendeschleife	de:06432:24598:1:1	49.82024	8.748708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748708 49.82024)
748	Ober-Ramstadt	Rondell/Wendeschleife	de:06432:24598:2:2	49.820285	8.748735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748735 49.820285)
749	Ober-Ramstadt	Rostocker Straße	de:06432:24601:1:1	49.836538	8.750338	bus	MATCHED	n2058311065	18.0	0.58	Rostocker Straße	OR2	Ober-Ramstadt Danziger Straße	Danziger Straße	LINESTRING(8.750338 49.836538,8.7505716 49.8364801)
750	Ober-Ramstadt	Rostocker Straße 15	de:06432:24599	49.836197	8.752351		MATCHED	n440429122	134.2	0.06	Rostocker Straße				LINESTRING(8.752351 49.836197,8.750512 49.836402500000005)
751	Ober-Ramstadt	Roßdörfer Straße	de:06432:24093:1:1	49.831258	8.740941	bus	MATCHED	n439237039	16.2	0.6	Roßdörfer Straße	678,O	Ober-Ramstadt Alicestraße	Alicestraße	LINESTRING(8.740941 49.831258,8.7407448 49.83133)
752	Ober-Ramstadt	Roßdörfer Straße	de:06432:24093:3:3	49.831508	8.740259	bus	MATCHED	n439237047	5.4	0.78	Roßdörfer Straße	O	Ober-Ramstadt Annastraße	Annastraße	LINESTRING(8.740259 49.831508,8.7403305 49.831523700000005)
753	Ober-Ramstadt	Schloßmühle	de:06432:24624:1:1	49.809914	8.745042	bus	MATCHED	n448708748	0.1	0.97	Schloßmühle	B,MO4,MX	Ober-Ramstadt-Modau Horeth	Horeth / Schloßmühle	LINESTRING(8.745042 49.809914,8.745040900000001 49.8099129)
754	Ober-Ramstadt	Schloßmühle	de:06432:24624:2:2	49.809806	8.745015	bus	MATCHED	n448708743	4.0	0.83	Schloßmühle	B,MO4,MX	Ober-Ramstadt Rondell / Ober-Ramstadt Waldmühle	Horeth / Rondell	LINESTRING(8.745015 49.809806,8.7450697 49.809809200000004)
755	Ober-Ramstadt	Schulstraße	de:06432:24651:1:1	49.827619	8.750008	bus	MATCHED	n448882633	11.9	0.66	Schulstraße	678,OR2	Ober-Ramstadt Friedrichstraße / Ober-Ramstadt Adlergasse	Adlergasse / Friedrichstraße	LINESTRING(8.750008 49.827619,8.750046600000001 49.827722800000004)
756	Ober-Ramstadt	Schulstraße	de:06432:24651:2:2	49.827646	8.749883	bus	MATCHED	n448882634	4.0	0.82	Schulstraße	OR2	Ober-Ramstadt Alter Markt	Alter Markt	LINESTRING(8.749883 49.827646,8.749875300000001 49.8276819)
757	Ober-Ramstadt	St. -André-Straße	de:06432:24656:1:1	49.826591	8.740646	bus	MATCHED	n448876922	11.9	0.43	Saint-André-Straße	OR1,OR2	Ober-Ramstadt Baustraße / Ober-Ramstadt Kollwitzweg	Baustraße / Eichestraße	LINESTRING(8.740646 49.826591,8.7407876 49.826535500000006)
758	Ober-Ramstadt	Steinackerstraße	de:06432:24659:1:1	49.835392	8.752304	bus	MATCHED	n440429124	9.6	0.7	Steinackerstraße	OR2	Ober-Ramstadt Berliner Straße	Berliner Straße	LINESTRING(8.752304 49.835392,8.752384000000001 49.835323300000006)
759	Ober-Ramstadt	Steinackerstraße	de:06432:24659:2:2	49.835473	8.752303	bus	MATCHED	n2058311066	7.9	0.73	Steinackerstraße	OR2	Ober-Ramstadt Rostocker Straße	Rostocker Straße	LINESTRING(8.752303 49.835473,8.7523917 49.8354307)
760	Ober-Ramstadt	Tankstelle	de:06432:24498	49.8305	8.73762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.73762 49.8305)
761	Ober-Ramstadt	Waldmühle	de:06432:24094:1:1	49.827627	8.721906	bus	MATCHED	w206886188	1.7	0.85	Waldmühle	678,MX,O	Ober-Ramstadt Schloßmühle / Ober-Ramstadt Büchestraße		LINESTRING(8.721906 49.827627,8.72192645 49.8276193)
762	Ober-Ramstadt	Waldmühle	de:06432:24094:2:2	49.827714	8.720585	bus	MATCHED	n439237033	6.1	0.77	Waldmühle	MX,O	Mühltal-Nieder-Ramstadt Wacker Fabrik	Wacker Fabrik	LINESTRING(8.720585 49.827714,8.7205013 49.827705300000005)
763	Ober-Ramstadt	Wembach Hahn	de:06432:16004:1:1	49.813338	8.784178	bus	MATCHED	n448691582	0.8	0.94	Wembach Hahn	MO1	Ober-Ramstadt-Wembach Schloßstraße	Schlossstraße	LINESTRING(8.784178 49.813338,8.7841716 49.8133441)
764	Ober-Ramstadt	Wembach Hahn	de:06432:16004:2:2	49.813437	8.784052	bus	MATCHED	n448691604	9.4	0.7	Wembach Hahn	MO1	Ober-Ramstadt Mannesmannstraße	Mannesmannstraße	LINESTRING(8.784052 49.813437,8.7839238 49.813423)
765	Ober-Ramstadt	Wembach Pragelatostraße	de:06432:24736:1:1	49.805921	8.784391		MATCHED	n1389719630	50.7	0.11	Pragelatostraße			Schlossstraße	LINESTRING(8.784391 49.805921,8.7850836 49.805835300000005)
766	Ober-Ramstadt	Wembach Pragelatostraße	de:06432:24736:2:2	49.805921	8.784391		MATCHED	n1389719631	48.1	0.12	Pragelatostraße			Im Kirschengarten	LINESTRING(8.784391 49.805921,8.785060000000001 49.805913700000005)
767	Ober-Ramstadt	Wembach Schloßstraße	de:06432:24738:1:1	49.807915	8.785489	bus	MATCHED	n1267920783	83.5	0.28	Schlossstraße	MO1	Ober-Ramstadt-Rohrbach Kirche	Pragelatostraße	LINESTRING(8.785489 49.807915,8.785473900000001 49.808666300000006)
768	Ober-Ramstadt	Wembach Schloßstraße	de:06432:24738:2:2	49.808707	8.785694	bus	MATCHED	n1267920072	4.4	0.7	Schlossstraße	MO1	Ober-Ramstadt-Wembach Hahn	Wembach Hahn	LINESTRING(8.785694 49.808707,8.7856336 49.8087121)
769	Otzberg	Habitzheim Falltorgasse	de:06432:24961:1:1	49.850657	8.883765	bus	MATCHED	n456982196	20.7	0.42	Falltorgasse	GU1	Otzberg-Habitzheim Friedhof	Habitzheim Friedhof	LINESTRING(8.883765 49.850657,8.8840111 49.8505599)
770	Otzberg	Habitzheim Falltorgasse	de:06432:24961:2:2	49.850819	8.883723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					GU1	Otzberg-Habitzheim Kirche		POINT(8.883723 49.850819)
