	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1548	Kamenz	Petershain Bürgerhaus	de:14625:6335:0:1	51.279046	14.014958	bus	MATCHED	n4932878197	46.3	0.17	Petershain b Kamenz	764	Schwosdorf Ort		LINESTRING(14.014958 51.279046,14.0146437 51.279412)
1549	Kamenz	Petershain Bürgerhaus	de:14625:6335:0:2	51.279046	14.014958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764	Brauna Schule		POINT(14.014958 51.279046)
1550	Kamenz	Polizeirevier	de:14625:6216:1:1	51.272207	14.093642	bus	MATCHED	n8184673800	8.0	0.73	Kamenz Polizeirevier	21 (Kamenz),22 (Kamenz)	Kamenz Markt / Kamenz Fabrikstraße	Kamenz Fabrikstraße / Kamenz Markt	LINESTRING(14.093642 51.272207,14.093531800000001 51.2722251)
1551	Kamenz	Polizeirevier	de:14625:6216:1:2	51.272128	14.09374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.09374 51.272128)
1552	Kamenz	Pulsnitzer Straße	de:14625:6234:1:1	51.269065	14.093642	bus	MATCHED	n8184619597	7.5	0.74	Kamenz Pulsnitzer Straße	22 (Kamenz),759,786	Kamenz Bahnhof / Kamenz Bahnhof / Kamenz Bahnhof	Kamenz Bahnhof	LINESTRING(14.093642 51.269065,14.093729300000001 51.2690257)
1553	Kamenz	Pulsnitzer Straße	de:14625:6234:1:2	51.269369	14.093543		MATCHED	n8184619608	16.2	0.38	Kamenz Pulsnitzer Straße			Kamenz Fabrikstraße	LINESTRING(14.093543 51.269369,14.093395600000001 51.269481400000004)
1554	Kamenz	Rohrbach	de:14625:6336:1:1	51.291632	14.007089	bus	MATCHED	n309864246	13.3	0.49	Rohrbach b Kamenz	787	Neukirch (b Königsbrück) Kamenzer Straße / Brauna Abzweig Petershain		LINESTRING(14.007089 51.291632,14.0071442 51.291746)
1555	Kamenz	Saarstraße	de:14625:6214:1:1	51.276888	14.107619	bus	MATCHED	n8184673736	3.4	0.76	Saarstraße	22 (Kamenz),787,789,790,791	Kamenz Landesämter / Kamenz Andreas-Günther-Straße / Kamenz Geschwister-Scholl-Straße	Kamenz Geschwister-Scholl-Straße / Kamenz Jesauer Straße	LINESTRING(14.107619 51.276888,14.107622800000001 51.2768577)
1556	Kamenz	Saarstraße	de:14625:6214:1:2	51.2769	14.107709	bus	MATCHED	n8184673737	1.6	0.85	Saarstraße	22 (Kamenz),787,789,790,791	Kamenz Bahnhof / Kamenz Geschwister-Scholl-Straße / Kamenz Macherstraße / Kamenz Landesämter	Kamenz Bahnhof / Kamenz Macherstraße	LINESTRING(14.107709 51.2769,14.107731000000001 51.276895200000006)
1557	Kamenz	Schiedel	de:14625:6375:1:1	51.313765	14.137749	bus	MATCHED	n1364115372	14.6	0.62	Schiedel	534,789	Milstrich Forsthaus	Milstrich Forsthaus	LINESTRING(14.137749 51.313765,14.137703900000002 51.313636800000005)
1558	Kamenz	Schiedel	de:14625:6375:1:2	51.313827	14.137677	bus	MATCHED	n1364115438	5.8	0.67	Schiedel	534,789	Zschornau		LINESTRING(14.137677 51.313827,14.1376352 51.3138717)
1559	Kamenz	Schwimmhalle	de:14625:6211:1:1	51.28689	14.111581	bus	MATCHED	n1364115400	6.7	0.76	Kamenz Schwimmhalle	21 (Kamenz),23 (Kamenz),530,533,534,759,772,786,787,788,789,790,791	Zschornau / Kamenz Friedensstraße / Kamenz Flugplatz / Biehla Bernsdorfer Straße / Kamenz Flugplatz	Zschornau / Kamenz Flugplatz (1) / Kamenz Flugplatz (4) / Kamenz Friedensstraße	LINESTRING(14.111581 51.28689,14.111650500000001 51.286849000000004)
1560	Kamenz	Schwimmhalle	de:14625:6211:1:2	51.286216	14.111177	bus	MATCHED	n1364115385	9.1	0.7	Kamenz Schwimmhalle	21 (Kamenz),23 (Kamenz),530,533,534,759,772,786,787,788,789,790,791	Jesau Bönischschule / Kamenz Landesämter	Kamenz Landesämter / Jesau Bönischschule	LINESTRING(14.111177 51.286216,14.111065300000002 51.286258800000006)
1561	Kamenz	Schwimmhalle	de:14625:6211:1:3	51.28753	14.110584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.110584 51.28753)
1562	Kamenz	Schwimmhalle	de:14625:6211:1:4	51.287519	14.110584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.110584 51.287519)
1563	Kamenz	Schwimmhalle	de:14625:6211:1:73	51.28753	14.110584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.110584 51.28753)
1564	Kamenz	Schwimmhalle	de:14625:6211:1:74	51.287519	14.110584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.110584 51.287519)
1565	Kamenz	Schwosdorf Landstraße	de:14625:6339:0:1	51.261331	14.019872	bus	MATCHED	n9520491832	31.3	0.3	Schwosdorf Landstraße	764	Häslich Bergstraße		LINESTRING(14.019872 51.261331,14.019943600000001 51.261608)
1566	Kamenz	Schwosdorf Landstraße	de:14625:6339:0:2	51.261629	14.019989	bus	MATCHED	n9520491746	3.9	0.72	Schwosdorf Landstraße	764	Schwosdorf Ort		LINESTRING(14.019989 51.261629,14.019944 51.261608)
1567	Kamenz	Schwosdorf Ort	de:14625:6331:0:1	51.268964	14.024337	bus	MATCHED	n4932878198	1.4	0.69	Schwosdorf	764	Schwosdorf Landstraße		LINESTRING(14.024337 51.268964,14.024355900000002 51.2689602)
1568	Kamenz	Schwosdorf Ort	de:14625:6331:0:2	51.269301	14.024507	bus	MATCHED	n8894878510	92.9	0.12	Schwosdorf	764	Petershain Bürgerhaus		LINESTRING(14.024507 51.269301,14.0240732 51.268513000000006)
1569	Kamenz	Schönbach	de:14625:6319:1:1	51.315472	14.028011	bus	MATCHED	n1033186619	4.8	0.7	Schönbach	771,788	Cunnersdorf Gärtnerei / Bulleritz Abzw Gottschdorf	Biehla Bernsdorfer Straße	LINESTRING(14.028011 51.315472,14.0280321 51.315431100000005)
1570	Kamenz	Schönbach	de:14625:6319:1:2	51.315209	14.028172	bus	MATCHED	n1033186658	4.6	0.71	Schönbach	771,788	Cunnersdorf Gärtnerei / Liebenau Agrargenossenschaft		LINESTRING(14.028172 51.315209,14.028105700000001 51.3152066)
1571	Kamenz	Stadion	de:14625:6238:1:1	51.282176	14.098879	bus	MATCHED	n8184673732	13.6	0.64	Kamenz Stadion	531	Bernbruch Blumenstraße	Bernbruch Blumenstraße	LINESTRING(14.098879 51.282176,14.098876400000002 51.2822977)
1572	Kamenz	Stadion	de:14625:6238:1:2	51.281856	14.099013	bus	MATCHED	n8184673730	6.1	0.77	Kamenz Stadion	531	Kamenz Nordostvorstadt	Kamenz Nordostvorstadt	LINESTRING(14.099013 51.281856,14.0989281 51.281869900000004)
1573	Kamenz	Thonberg Gasthof	de:14625:6246:1:1	51.253056	14.140201	bus	MATCHED	n2660458286	9.6	0.7	Thonberg Gasthof	530,789	Wiesa Am Bahnhof	Wiesa Am Bahnhof	LINESTRING(14.140201 51.253056,14.1403183 51.253011)
1574	Kamenz	Thonberg Gasthof	de:14625:6246:1:2	51.253039	14.140183	bus	MATCHED	n2660458285	10.9	0.67	Thonberg Gasthof	530,789	Miltitz (b Nebelschütz) S 100 / Thonberg Prietitzer Straße	Thonberg Schamottewerk / Miltitz / Miłoćicy S100	LINESTRING(14.140183 51.253039,14.140028200000001 51.2530499)
1575	Kamenz	Thonberg Prietitzer Straße	de:14625:6247:1:1	51.248687	14.142231	bus	MATCHED	n8894380499	183.4	0.17	Thonberg Schamottewerk	789	Thonberg Gasthof	Thonberg Gasthof	LINESTRING(14.142231 51.248687,14.1422109 51.2470404)
1576	Kamenz	Thonberg Prietitzer Straße	de:14625:6247:1:2	51.248687	14.142187	bus	MATCHED_THOUGH_DISTANT	n5152061467	214.1	0.16	Thonberg Schamottewerk	789	Prietitz Weinbergstraße	Prietitz Weinbergstraße	LINESTRING(14.142187 51.248687,14.1420738 51.246766300000004)
1577	Kamenz	Wiesa Abzweig Bischofswerdaer Straße	de:14625:6240:1:1	51.263602	14.114294	bus	MATCHED	n2660461672	8.0	0.73	Wiesa Abzweig Bischofswerdaer Straße	22 (Kamenz),530,535,789	Kamenz Bautzner Berg / Kamenz Forststraße	Kamenz Bautzner Berg / Kamenz Forststraße	LINESTRING(14.114294 51.263602,14.1144048 51.263583700000005)
1578	Kamenz	Wiesa Abzweig Bischofswerdaer Straße	de:14625:6240:1:2	51.263462	14.114303	bus	MATCHED	n2660461671	11.2	0.67	Wiesa Abzweig Bischofswerdaer Straße	530,535,789	Wiesa Schule / Wiesa Am Bahnhof / Wiesa Zur Eisenbahn	Wiesa Schule / Wiesa Am Bahnhof / Wiesa Zur Eisenbahn	LINESTRING(14.114303 51.263462,14.1141444 51.2634747)
1579	Kamenz	Wiesa Am Bahnhof	de:14625:6242:1:1	51.258245	14.125729	bus	MATCHED	n2660459957	7.4	0.74	Wiesa Am Bahnhof	530,789	Wiesa Abzweig Bischofswerdaer Straße / Wiesa Zur Eisenbahn	Wiesa Abzweig Bischofswerdaer Straße / Wiesa Zur Eisenbahn	LINESTRING(14.125729 51.258245,14.125831900000001 51.258261600000004)
1580	Kamenz	Wiesa Am Bahnhof	de:14625:6242:1:2	51.257936	14.126574	bus	MATCHED	n2660459958	10.8	0.68	Wiesa Am Bahnhof	530,789	Thonberg Gasthof	Thonberg Gasthof	LINESTRING(14.126574 51.257936,14.1264193 51.257939300000004)
1581	Kamenz	Wiesa Prietitz Anbau	de:14625:6430:1:1	51.24664	14.122873	bus	MATCHED	n10725025587	7.8	0.68	Prietitz Anbau	535	Wiesa Schule	Wiesa Schule	LINESTRING(14.122873 51.24664,14.1229001 51.246708000000005)
1582	Kamenz	Wiesa Prietitz Anbau	de:14625:6430:1:2	51.246634	14.12281	bus	MATCHED	n5152061470	6.3	0.71	Prietitz Anbau	535	Prietitz Am Mammutgarten	Prietitz Am Mammutgarten	LINESTRING(14.12281 51.246634,14.1227914 51.2466895)
1583	Kamenz	Wiesa Schule	de:14625:6243:0:1	51.255917	14.11883	bus	MATCHED	n5152061468	6.4	0.75	Wiesa Schule	535	Wiesa Abzweig Bischofswerdaer Straße	Wiesa Abzweig Bischofswerdaer Straße	LINESTRING(14.11883 51.255917,14.1188558 51.2558621)
1584	Kamenz	Wiesa Schule	de:14625:6243:0:2	51.25576	14.118794	bus	MATCHED	n8894307159	5.1	0.78	Wiesa Schule	535	Wiesa Prietitz Anbau	Prietitz Anbau	LINESTRING(14.118794 51.25576,14.118774100000001 51.2557155)
1585	Kamenz	Wiesa Zur Eisenbahn	de:14625:6241:1:1	51.257272	14.118444	bus	MATCHED	n5152061469	7.2	0.74	Wiesa Zur Eisenbahn	789	Wiesa Abzweig Bischofswerdaer Straße	Wiesa Abzweig Bischofswerdaer Straße	LINESTRING(14.118444 51.257272,14.1185428 51.257254800000005)
1586	Kamenz	Wiesa Zur Eisenbahn	de:14625:6241:1:2	51.257171	14.118606	bus	MATCHED	n8887342064	30.2	0.49	Wiesa Zur Eisenbahn	789	Wiesa Am Bahnhof	Wiesa Am Bahnhof	LINESTRING(14.118606 51.257171,14.118935700000002 51.256996300000004)
1587	Kamenz	Zschornau	de:14625:6370:1:1	51.303466	14.126223	bus	MATCHED	n1364115317	19.7	0.57	Zschornau	534,789	Schiedel	Schiedel	LINESTRING(14.126223 51.303466,14.126421200000001 51.3033397)
1588	Kamenz	Zschornau	de:14625:6370:1:2	51.303393	14.126134	bus	MATCHED	n1364115359	3.7	0.75	Zschornau	534,789	Kamenz Flugplatz / Kamenz Schwimmhalle / Kamenz Flugplatz		LINESTRING(14.126134 51.303393,14.1260817 51.3033871)
1589	Klix	Zum Rittergut	de:14625:7838:0:1	51.262152	14.52565	bus	MATCHED	n12261158250	5.5	0.43	Klix Zum Rittergut / Klukš Při ryćerkuble	717	Klix Eichenweg / Spreewiese Lindenstraße	Klix Eichenweg / Spreewiese Lindenstraße	LINESTRING(14.52565 51.262152,14.525651400000001 51.2621022)
1590	Kubschütz	Abzw Jenkwitz Waldsiedlung	de:14625:7958:0:1	51.153927	14.492323	bus	MATCHED	n7797909932	24.0	0.41	Abzweig Jenkwitz Waldsiedlung / Wotbóčka Jenkecy Lěsne sydlišćo	706	Blösa Ortsmitte	Blösa Ortsmitte	LINESTRING(14.492323 51.153927,14.4920062 51.1538455)
1591	Kubschütz	Abzw Jenkwitz Waldsiedlung	de:14625:7958:0:2	51.15386	14.491946	bus	MATCHED	n7797909933	9.5	0.54	Abzweig Jenkwitz Waldsiedlung / Wotbóčka Jenkecy Lěsne sydlišćo	706	Rieschen	Rieschen	LINESTRING(14.491946 51.15386,14.4918572 51.153924100000005)
1592	Kubschütz	B6	de:14625:7951:0:1	51.162654	14.508879	bus	MATCHED	n2621073550	13.5	0.64	Kubschütz B6	700	Waditz Abzw nach Waditz	Abzweig nach Waditz	LINESTRING(14.508879 51.162654,14.5086876 51.1626397)
1593	Kubschütz	B6	de:14625:7951:0:2	51.162801	14.50931	bus	MATCHED	n2621073549	14.6	0.47	Kubschütz B6	700,706	Scheckwitz / Kubschütz Bahnhof / Kubschütz Einkaufszentrum	Kubschütz Einkaufszentrum	LINESTRING(14.50931 51.162801,14.5095171 51.162785500000005)
1594	Kubschütz	Bahnhof	de:14625:7950:1:Gl.1	51.165865	14.510208	train	MATCHED	n1438482192	43.9	0.15	Kubschütz / Kubšicy	RB60	Bautzen Bahnhof	Bautzen - Budyšin	LINESTRING(14.510208 51.165865,14.509616300000001 51.1657348)
1595	Kubschütz	Bahnhof	de:14625:7950:2:1	51.164992	14.508951	bus	MATCHED	n8898035872	0.6	0.92	Kubschütz Bahnhof	706	Scheckwitz / Kubschütz Einkaufszentrum	Kubschütz Einkaufszentrum	LINESTRING(14.508951 51.164992,14.5089509 51.164997400000004)
1596	Kubschütz	Bahnhof	de:14625:7950:2:2	51.165054	14.508798		MATCHED	n7797880805	1.0	0.87	Kubschütz Bahnhof			Scheckwitz	LINESTRING(14.508798 51.165054,14.508794900000002 51.165044800000004)
1597	Kubschütz	Bahnhof	de:14625:7950:2:Gl.2	51.165606	14.509319	train	MATCHED	n2795029590	9.5	0.33	Kubschütz / Kubšicy	RB60,RE1	Pommritz Bahnhof	Pommritz / Pomorcy	LINESTRING(14.509319 51.165606,14.509190400000001 51.165578700000005)
1598	Kubschütz	Baschütz Abzw Baschütz	de:14625:7928:0:1	51.182266	14.49747	bus	MATCHED	n7216798358	10.5	0.61	Abzweig Baschütz	502	Neupurschwitz Flugplatz	Neupurschwitz Flugplatz	LINESTRING(14.49747 51.182266,14.497614500000001 51.182289700000005)
1599	Kubschütz	Baschütz Abzw Baschütz	de:14625:7928:0:2	51.182272	14.497344	bus	MATCHED	n7216798357	2.8	0.78	Abzweig Baschütz	502	Zieschütz Abzw Zieschütz	Abzweig nach Zieschütz	LINESTRING(14.497344 51.182272,14.49735 51.1822972)
1600	Kubschütz	Baschütz Hauptstraße	de:14625:7927:0:1	51.176567	14.497749	bus	MATCHED	n8897692546	12.8	0.51	Baschütz Hauptstraße / Bošecy Hłowna dróha	700	Baschütz Schule	Baschütz Schule / Bošecy šula	LINESTRING(14.497749 51.176567,14.497587500000002 51.176514000000005)
1601	Kubschütz	Baschütz Hauptstraße	de:14625:7927:0:2	51.176584	14.497533	bus	MATCHED	n12078525109	20.1	0.27	Baschütz Hauptstraße / Bošecy Hłowna dróha	700,706	Kreckwitz / Baschütz Schule / Jenkwitz Dorf	Jenkwitz Dorf / Kreckwitz	LINESTRING(14.497533 51.176584,14.497818800000001 51.1765965)
1602	Kubschütz	Baschütz Hauptstraße	de:14625:7927:0:91	51.177203	14.495404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.495404 51.177203)
1603	Kubschütz	Baschütz Hauptstraße	de:14625:7927:2:92	51.17717	14.495476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.495476 51.17717)
1604	Kubschütz	Baschütz Hauptstraße	de:14625:7927:3:94	51.176753	14.494353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.494353 51.176753)
1605	Kubschütz	Baschütz Schule	de:14625:7929:0:1	51.175959	14.50065	bus	MATCHED	n8897725870	72.9	0.14	Baschütz Schule / Bošecy šula	700,703,706,714	Canitz-Christina / Kubschütz Niederdorf / Waditz Abzw nach Waditz	Kubschütz Niederdorf	LINESTRING(14.50065 51.175959,14.500431 51.175319300000005)
1606	Kubschütz	Baschütz Schule	de:14625:7929:0:2	51.176133	14.500677	bus	MATCHED	n4140433294	98.0	0.11	Baschütz Schule / Bošecy šula	700,703,706,714	Kubschütz Niederdorf / Canitz-Christina / Baschütz Hauptstraße	Baschütz Hauptstraße / Bošecy Hłowna dróha / Canitz-Christina	LINESTRING(14.500677 51.176133,14.5005357 51.1752575)
1607	Kubschütz	Baschütz Schule	de:14625:7929:0:91	51.176516	14.500866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.500866 51.176516)
1608	Kubschütz	Baschütz Schule	de:14625:7929:0:92	51.176528	14.500812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.500812 51.176528)
1609	Kubschütz	Blösa Ortsmitte	de:14625:7946:0:1	51.152062	14.501971	bus	MATCHED	n8897991680	9.4	0.7	Blösa Ortsmitte	706	Soritz	Soritz	LINESTRING(14.501971 51.152062,14.501935300000001 51.151980900000005)
1610	Kubschütz	Blösa Ortsmitte	de:14625:7946:0:2	51.151983	14.501818	bus	MATCHED	n8897991681	3.3	0.85	Blösa Ortsmitte	706	Abzw Jenkwitz Waldsiedlung	Abzweig Jenkwitz Waldsiedlung / Wotbóčka Jenkecy Lěsne sydlišćo	LINESTRING(14.501818 51.151983,14.5017972 51.1520092)
1611	Kubschütz	Canitz-Christina	de:14625:7957:0:1	51.178093	14.524824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,714	Neupurschwitz Az Kumschütz / Kumschütz / Baschütz Schule / Baschütz Schule		POINT(14.524824 51.178093)
1612	Kubschütz	Canitz-Christina	de:14625:7957:0:2	51.178155	14.524797		MATCHED	n8898132844	7.0	0.57	Canitz-Christina			Baschütz Schule / Bošecy šula / Kumschütz	LINESTRING(14.524797 51.178155,14.5247367 51.1782054)
1613	Kubschütz	Daranitz	de:14625:7938:0:1	51.155359	14.478318	bus	MATCHED	n1448390197	5.8	0.76	Daranitz	706	Rieschen	Rieschen	LINESTRING(14.478318 51.155359,14.4782401 51.155340800000005)
1614	Kubschütz	Daranitz	de:14625:7938:0:2	51.155409	14.478147	bus	MATCHED	n1026140819	2.5	0.86	Daranitz	706	Rabitz Ortsmitte	Rabitz Ortsmitte	LINESTRING(14.478147 51.155409,14.478112900000001 51.1554164)
1615	Kubschütz	Döhlen b Bautzen	de:14625:7942:0:1	51.136029	14.496069	bus	MATCHED	n12189938341	26.2	0.49	Döhlen bei Bautzen	703	Rachlau b Bautzen	Rachlau bei Bautzen	LINESTRING(14.496069 51.136029,14.495695900000001 51.136023)
1616	Kubschütz	Döhlen b Bautzen	de:14625:7942:0:2	51.136063	14.495934	bus	MATCHED	n4449533191	20.8	0.53	Döhlen bei Bautzen	703	Pielitz	Pielitz / Splósk	LINESTRING(14.495934 51.136063,14.495640300000002 51.13608910000001)
1617	Kubschütz	Einkaufszentrum	de:14625:7952:0:1	51.165837	14.504261	bus	MATCHED	n12078525123	5.7	0.77	Kubschütz Einkaufszentrum	700,706	Kubschütz Niederdorf	Kubschütz Niederdorf	LINESTRING(14.504261 51.165837,14.5043345 51.165858300000004)
1618	Kubschütz	Einkaufszentrum	de:14625:7952:0:2	51.165708	14.504163	bus	MATCHED	n8898047558	2.9	0.85	Kubschütz Einkaufszentrum	700,706	Kubschütz Bahnhof / Kubschütz B6 / Kubschütz B6	Kubschütz B6 / Kubschütz Bahnhof	LINESTRING(14.504163 51.165708,14.504180400000001 51.1657312)
1619	Kubschütz	Großkunitz	de:14625:7376:0:1	51.127866	14.485217	bus	MATCHED	n4449533160	3.4	0.5	Großkunitz / Chójnica	729	Pielitz	Pielitz / Splósk	LINESTRING(14.485217 51.127866,14.4852273 51.127836300000006)
1620	Kubschütz	Großkunitz	de:14625:7376:0:2	51.127821	14.485127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.485127 51.127821)
1621	Kubschütz	Grubditz	de:14625:7939:0:1	51.14969	14.456471	bus	MATCHED	n8897897546	4.5	0.4	Grubditz / Hruboćicy	703	Binnewitz (bei Großpostwitz)	Binnewitz / Bónjecy	LINESTRING(14.456471 51.14969,14.4564084 51.1496817)
1622	Kubschütz	Grubditz	de:14625:7939:0:2	51.149831	14.456507	bus	MATCHED	n8897897547	3.3	0.43	Grubditz / Hruboćicy	703	Jeßnitz (bei Kubschütz)	Jeßnitz / Jaseńca	LINESTRING(14.456507 51.149831,14.456538700000001 51.149809600000005)
1623	Kubschütz	Jenkwitz An der B6	de:14625:7948:0:1	51.16942	14.485145	bus	MATCHED	n1200295391	19.3	0.53	Jenkwitz an der B6	700,714	Kubschütz Niederdorf / Jenkwitz Dorf	Kubschütz Niederdorf / Jenkwitz Dorf	LINESTRING(14.485145 51.16942,14.484876700000001 51.169459100000005)
1624	Kubschütz	Jenkwitz An der B6	de:14625:7948:0:2	51.169701	14.484534	bus	MATCHED	n2280559241	11.2	0.67	Jenkwitz An der B6	700,714	Auritz Löbauer Straße	Auritz Löbauer Straße / Wuricy Lubijska dróha	LINESTRING(14.484534 51.169701,14.484679300000002 51.169659100000004)
1625	Kubschütz	Jenkwitz Dorf	de:14625:7949:0:1	51.172501	14.488721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.488721 51.172501)
1626	Kubschütz	Jenkwitz Dorf	de:14625:7949:0:2	51.172365	14.488685		MATCHED	n8897993799	3.6	0.71	Jenkwitz Dorf			Baschütz Hauptstraße / Bošecy Hłowna dróha	LINESTRING(14.488685 51.172365,14.4887308 51.172380600000004)
1627	Kubschütz	Jenkwitz Dorf	de:14625:7949:1:1	51.172501	14.488721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700	Baschütz Hauptstraße		POINT(14.488721 51.172501)
1628	Kubschütz	Jenkwitz Dorf	de:14625:7949:1:2	51.172365	14.488685	bus	MATCHED	n8897993798	8.7	0.71	Jenkwitz Dorf	700	Jenkwitz An der B6	Jenkwitz An der B6	LINESTRING(14.488685 51.172365,14.488589200000002 51.1723148)
1629	Kubschütz	Jenkwitz Dorf	de:14625:7949:2:91	51.173492	14.490499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.490499 51.173492)
1630	Kubschütz	Jenkwitz Dorf	de:14625:7949:2:92	51.173385	14.490302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.490302 51.173385)
1631	Kubschütz	Jeßnitz (bei Kubschütz)	de:14625:7937:0:1	51.154604	14.462849	bus	MATCHED	n7620094938	10.3	0.5	Jeßnitz / Jaseńca	703	Grubditz	Grubditz / Hruboćicy	LINESTRING(14.462849 51.154604,14.462717900000001 51.1546449)
1632	Kubschütz	Jeßnitz (bei Kubschütz)	de:14625:7937:0:2	51.154542	14.46275	bus	MATCHED	n597404430	15.1	0.45	Jeßnitz / Jaseńca	703	Rabitz	Rabitz	LINESTRING(14.46275 51.154542,14.462904900000002 51.154636800000006)
1633	Kubschütz	Kreckwitz	de:14625:7921:0:1	51.202319	14.497937	bus	MATCHED	n146099997	3.1	0.76	Kreckwitz	702,706	Litten / Baschütz Hauptstraße / Niederkaina Feuerwehr	Litten / Niederkaina Feuerwehr / Delnja Kina Wohnjowa wobora / Baschütz Hauptstraße / Bošecy Hłowna dróha	LINESTRING(14.497937 51.202319,14.497952000000002 51.2022927)
1634	Kubschütz	Kreckwitz Abzw nach Kreckwitz	de:14625:7920:0:1	51.194731	14.496428		MATCHED	n2657475369	14.9	0.37	Abzweig nach Kreckwitz				LINESTRING(14.496428 51.194731,14.4962487 51.194658200000006)
1635	Kubschütz	Kreckwitz Abzw nach Kreckwitz	de:14625:7920:0:2	51.194709	14.496186		MATCHED	n2657475370	4.6	0.62	Abzweig nach Kreckwitz				LINESTRING(14.496186 51.194709,14.4962136 51.1947464)
1636	Kubschütz	Kumschütz	de:14625:7959:0:1	51.182778	14.539628	bus	MATCHED	n12095374495	3.7	0.83	Kumschütz	714	Drehsa Kumschützer Straße	Drehsa Kumschützer Straße	LINESTRING(14.539628 51.182778,14.5396643 51.182754200000005)
1637	Kubschütz	Kumschütz	de:14625:7959:0:2	51.182784	14.539448	bus	MATCHED	n130118723	1.0	0.93	Kumschütz	714	Canitz-Christina / Baschütz Schule	Canitz-Christina	LINESTRING(14.539448 51.182784,14.5394582 51.18279080000001)
1638	Kubschütz	Litten	de:14625:7922:0:1	51.19745	14.509319	bus	MATCHED	n8897631928	14.0	0.63	Litten	702,706	Purschwitz Dorfmitte	Purschwitz Dorfmitte	LINESTRING(14.509319 51.19745,14.509154 51.1973782)
1639	Kubschütz	Litten	de:14625:7922:0:2	51.197281	14.508744	bus	MATCHED	n1138885145	2.6	0.87	Litten	702,706	Kreckwitz	Kreckwitz	LINESTRING(14.508744 51.197281,14.5087261 51.197301700000004)
1640	Kubschütz	Neupurschwitz Az Kumschütz	de:14625:7931:0:1	51.188972	14.520862	bus	MATCHED	n6565627296	14.9	0.6	Neupurschwitz Abzweig Kumschütz	502,706	Abzweig nach Neubelgern	Abzweig nach Neubelgern	LINESTRING(14.520862 51.188972,14.520696300000001 51.188887900000005)
1641	Kubschütz	Neupurschwitz Az Kumschütz	de:14625:7931:0:2	51.188865	14.520171	bus	MATCHED	n6565627297	2.7	0.84	Neupurschwitz Abzweig Kumschütz	502,706	Neupurschwitz Flugplatz / Canitz-Christina	Neupurschwitz Flugplatz	LINESTRING(14.520171 51.188865,14.520179500000001 51.1888889)
1642	Kubschütz	Neupurschwitz Flugplatz	de:14625:7930:0:1	51.184783	14.507028	bus	MATCHED	n7216798355	5.9	0.77	Neupurschwitz Flugplatz	502	Neupurschwitz Az Kumschütz	Neupurschwitz Abzweig Kumschütz	LINESTRING(14.507028 51.184783,14.506976400000001 51.184740700000006)
1643	Kubschütz	Neupurschwitz Flugplatz	de:14625:7930:0:2	51.184777	14.506498	bus	MATCHED	n7216798356	55.3	0.38	Neupurschwitz Flugplatz	502	Baschütz Abzw Baschütz	Abzweig Baschütz	LINESTRING(14.506498 51.184777,14.5072708 51.1848803)
