	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
397	Neustadt (Wied)	Oberelsaff Antonius-Hütte	de:07138:020240:01:01	50.618539	7.368251	bus	MATCHED_THOUGH_REVERSED_DIR	n13245347776	5.2	0.48	Oberelsaff Antoniushütte	180,182	Vettelschoß Dorfmuseum	Mittelelsaff Landesstraße	LINESTRING(7.368251 50.618539,7.3682493000000004 50.6184919)
398	Neustadt (Wied)	Oberelsaff Antonius-Hütte	de:07138:020240:02:02	50.618231	7.367551	bus	MATCHED_THOUGH_REVERSED_DIR	n13245347779	3.9	0.53	Oberelsaff Antoniushütte	180,182	Neustadt (Wied) Mittelelsaff Landesstraße	Vettelschoß Dorfmuseum	LINESTRING(7.367551 50.618231,7.367561200000001 50.6182657)
399	Neustadt (Wied)	Oberhoppen Landesstraße	de:07138:020241:01:01	50.605182	7.385607	bus	MATCHED	n2319580592	11.0	0.48	Oberhoppen	130,142	Neustadt (Wied) Strauscheid Friedhof / Neustadt (Wied) Strauscheid Niederhoppen	Niederhoppen / Strauscheid Friedhof	LINESTRING(7.385607 50.605182,7.385760800000001 50.6051939)
400	Neustadt (Wied)	Oberhoppen Landesstraße	de:07138:020241:02:02	50.604909	7.386263	bus	MATCHED	n13257380248	11.7	0.47	Oberhoppen	130,142	Neustadt (Wied) Kodden Brücke	Kodden	LINESTRING(7.386263 50.604909,7.3861249 50.604966600000004)
401	Neustadt (Wied)	Panau Ort	de:07138:020595:01:01	50.620174	7.414587	bus	NO_MATCH					182	Neustadt (Wied) Wiedmühle Steeg		POINT(7.414587 50.620174)
402	Neustadt (Wied)	Panau Ort	de:07138:020595:02:02	50.62018	7.414488	bus	NO_MATCH					182	Neustadt (Wied) Grundschule / Neustadt (Wied) Margarita-Platz		POINT(7.414488 50.62018)
403	Neustadt (Wied)	Panau Wiedtalstraße	de:07138:020242:01:01	50.619291	7.417874	bus	MATCHED_THOUGH_NAMES_DIFFER	n367098889	4.9	0.24	Panau	130,178,180,181	Neustadt (Wied) Wiedmühle Steeg / Neustadt (Wied) Margarita-Platz	Neustadt (Wied) Margarita-Platz	LINESTRING(7.417874 50.619291,7.4178163 50.6192666)
404	Neustadt (Wied)	Panau Wiedtalstraße	de:07138:020242:02:02	50.619639	7.417596	bus	MATCHED_THOUGH_NAMES_DIFFER	n13239384147	5.5	0.24	Panau	130,178,180,181	Neustadt (Wied) Wiedmühle Steeg / Neustadt (Wied) Margarita-Platz	Wiedmühle Steeg	LINESTRING(7.417596 50.619639,7.4175963000000005 50.619688200000006)
405	Neustadt (Wied)	Provinzialstraße	de:07138:020223	50.624677	7.427531		MATCHED	n10207386588	10.4	0.48	Neustadt (Wied) Provinzialstraße			Oberplag Abzweig / Neustadt (Wied) Schulzentrum / Bahnhofstraße / Neustadt (Wied) Margarita-Platz	LINESTRING(7.427531 50.624677,7.4276498 50.6246212)
406	Neustadt (Wied)	Rahms Kapelle	de:07138:020243:01:01	50.592096	7.410643	bus	MATCHED	n364703123	4.7	0.71	Rahms Kapelle	140,141,142	Neustadt (Wied) Margarita-Platz / Neustadt (Wied) Gerhardshahn West / Neustadt (Wied) Strauscheid Friedhof	Strauscheid Friedhof / Gerhardshahn West	LINESTRING(7.410643 50.592096,7.4106619 50.5920556)
407	Neustadt (Wied)	Rott Kapellenweg	de:07138:020244:01:01	50.61289	7.376013	bus	MATCHED	n10778012906	23.5	0.49	Rott Kapellenweg	181	St. Katharinen (b. Linz) Ramheckhöfe	St. Katharinen Ramheckhöfe	LINESTRING(7.376013 50.61289,7.375687200000001 50.612929900000005)
408	Neustadt (Wied)	Rott Kapellenweg	de:07138:020244:02:02	50.612913	7.375698	bus	MATCHED	n10778012905	10.7	0.65	Rott Kapellenweg	181	Neustadt (Wied) Rotterheide Im Stich	Rotterheide Im Stich	LINESTRING(7.375698 50.612913,7.3758011 50.612843100000006)
409	Neustadt (Wied)	Rotterheide Im Stich	de:07138:020245:01:01	50.614788	7.384376	bus	MATCHED	n946568698	1.2	0.92	Rotterheide Im Stich	181	Neustadt (Wied) Rott Kapellenweg	Rott Kapellenweg	LINESTRING(7.384376 50.614788,7.3843594 50.614790500000005)
410	Neustadt (Wied)	Rotterheide Im Stich	de:07138:020245:02:02	50.614691	7.384556	bus	MATCHED	n946568699	13.9	0.63	Rotterheide Im Stich	181	Neustadt (Wied) Wied Landesstraße	Wied Landesstraße	LINESTRING(7.384556 50.614691,7.384369800000001 50.61473)
411	Neustadt (Wied)	Scharenberg Am Weyer	de:07138:020247:01:01	50.599897	7.428618	bus	MATCHED	n13264658315	2.7	0.78	Scharenberg Am Weyer	140,141,142	Neustadt (Wied) Jungfernhof Zum Büchel / Neustadt (Wied) Gerhardshahn Ost	Neschen Wendeschleife / Gerhardshahn Ost	LINESTRING(7.428618 50.599897,7.4286395 50.599916900000004)
412	Neustadt (Wied)	Scharenberg Am Weyer	de:07138:020247:02:02	50.599852	7.428582	bus	MATCHED_THOUGH_OSM_NO_NAME	n13264658314	9.6	0.21		140,141,142	Neustadt (Wied) Neschen Wendeschleife		LINESTRING(7.428582 50.599852,7.428487700000001 50.599914000000005)
413	Neustadt (Wied)	Schulzentrum	de:07138:020239:01:01	50.622825	7.430442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130	Neustadt (Wied) Margarita-Platz		POINT(7.430442 50.622825)
414	Neustadt (Wied)	Schulzentrum	de:07138:020239:01:02	50.622756	7.430298	bus	MATCHED_THOUGH_OSM_NO_NAME	w240253454	18.3	0.39	Neustadt (Wied) Schulzentrum	539,564	Neustadt (Wied) Ev. Kirche		LINESTRING(7.430298 50.622756,7.430135602937974 50.62262745918293)
415	Neustadt (Wied)	Schulzentrum	de:07138:020239:01:03	50.622631	7.430226	bus	MATCHED	n416374554	3.8	0.74	Neustadt (Wied) Schulzentrum	180,181,182	Neustadt (Wied) Grundschule / Neustadt (Wied) Margarita-Platz	Etscheid Schulstraße / Neustadt (Wied) Margarita-Platz / Eilenberg Abzweig / Neustadt Schule / Neustadt (Wied) Provinzialstraße	LINESTRING(7.430226 50.622631,7.4302782 50.6226215)
416	Neustadt (Wied)	Schulzentrum	de:07138:020239:02:04	50.622448	7.430163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					178,180	Neustadt (Wied) Margarita-Platz		POINT(7.430163 50.622448)
417	Neustadt (Wied)	Schulzentrum	de:07138:020239:02:05	50.622517	7.429849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,139,140	Neustadt (Wied) Margarita-Platz / Neustadt (Wied) Ev. Kirche / Neustadt (Wied) Abzw. Eilenberg		POINT(7.429849 50.622517)
418	Neustadt (Wied)	Schulzentrum	de:07138:020239:02:06	50.622625	7.429858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142,145	Neustadt (Wied) Etscheid Schulstraße / Neustadt (Wied) Fernthal Kirchhell / Neustadt (Wied) Margarita-Platz / Neustadt (Wied) Abzw. Eilenberg		POINT(7.429858 50.622625)
419	Neustadt (Wied)	Schulzentrum	de:07138:020239:03:07	50.622733	7.429957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141,149	Neustadt (Wied) Abzw. Eilenberg / Neustadt (Wied) Margarita-Platz / Krunkel Kirche		POINT(7.429957 50.622733)
420	Neustadt (Wied)	Schulzentrum	de:07138:020239:03:08	50.622819	7.430074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					562	Neustadt (Wied) Ev. Kirche / Horhausen (Westerw) Blumenstraße		POINT(7.430074 50.622819)
421	Neustadt (Wied)	Steinshofbrücke	de:07138:020094:01:01	50.612759	7.465611	bus	MATCHED	n451850573	2.6	0.8	Steinshofbrücke	125,139	Peterslahr Kirche	Mettelshahner Schweiz / Peterslahr Kirche	LINESTRING(7.465611 50.612759,7.465595100000001 50.612780300000004)
422	Neustadt (Wied)	Steinshofbrücke	de:07138:020094:02:02	50.612787	7.46553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,139	Neustadt (Wied) Mettelshahner Schweiz		POINT(7.46553 50.612787)
423	Neustadt (Wied)	Strauscheid Abzw. Sengenau	de:07138:020248:01:01	50.594223	7.384637	bus	MATCHED_THOUGH_NAMES_DIFFER	n13257380252	5.1	0.28	Sengenau	130	Neustadt (Wied) Strauscheid Niederhoppen	Niederhoppen	LINESTRING(7.384637 50.594223,7.384682400000001 50.594258100000005)
424	Neustadt (Wied)	Strauscheid Abzw. Sengenau	de:07138:020248:02:02	50.594126	7.384358	bus	MATCHED_THOUGH_NAMES_DIFFER	n13257380251	26.6	0.14	Sengenau	130	St. Katharinen (b. Linz) Alsau Schiefes Eck	Alsau	LINESTRING(7.384358 50.594126,7.384593300000001 50.594312300000006)
425	Neustadt (Wied)	Strauscheid Friedhof	de:07138:020249:01:01	50.597115	7.396854	bus	MATCHED	n13264658302	28.0	0.3	Strauscheid Friedhof	140,141,142	Neustadt (Wied) Scharenberg Am Weyer / Neustadt (Wied) Fernthal Kirchhell / Neustadt (Wied) Jungfernhof Zum Büchel / Neustadt (Wied) Oberhoppen Landesstraße / Neustadt (Wied) Rahms Kapelle	Oberhoppen	LINESTRING(7.396854 50.597115,7.396491200000001 50.597215000000006)
426	Neustadt (Wied)	Strauscheid Niederhoppen	de:07138:020215:01:01	50.59708	7.380945	bus	MATCHED	n425207276	17.9	0.27	Niederhoppen	130	Neustadt (Wied) Strauscheid Abzw. Sengenau	Oberhoppen	LINESTRING(7.380945 50.59708,7.3807232 50.597157800000005)
427	Neustadt (Wied)	Strauscheid Niederhoppen	de:07138:020215:02:02	50.597177	7.380567	bus	MATCHED	n425207277	13.5	0.31	Niederhoppen	130	Neustadt (Wied) Oberhoppen Landesstraße	Sengenau	LINESTRING(7.380567 50.597177,7.3806162 50.5970601)
428	Neustadt (Wied)	Unterelsaff Ort	de:07138:020250:01:01	50.620625	7.385553	bus	MATCHED	n13239384143	5.0	0.69	Unterelsaff	178,180,182	Windhagen Günterscheid Günterscheider Straße / Neustadt (Wied) Mittelelsaff Landesstraße	Günterscheid / Mittelelsaff Landesstraße	LINESTRING(7.385553 50.620625,7.3856104 50.6205988)
429	Neustadt (Wied)	Unterelsaff Ort	de:07138:020250:02:02	50.620551	7.385634	bus	MATCHED	n13239384151	4.0	0.72	Unterelsaff	178,180,182	Neustadt (Wied) Dinkelbach Abzw.	Dinkelbach Abzweig	LINESTRING(7.385634 50.620551,7.385633800000001 50.620515100000006)
430	Neustadt (Wied)	Unterelsaff Wölsreeg	de:07138:020253:01:01	50.621058	7.397267	bus	MATCHED	n13239384145	22.8	0.36	Wölsreeg	178,180,182	Neustadt (Wied) Dinkelbach Abzw.	Dinkelbach Abzweig	LINESTRING(7.397267 50.621058,7.397236800000001 50.6212625)
431	Neustadt (Wied)	Unterelsaff Wölsreeg	de:07138:020253:02:02	50.621024	7.397177	bus	MATCHED	n13239384149	28.5	0.33	Wölsreeg	178,180,182	Neustadt (Wied) Wiedmühle Steeg	Wiedmühle Steeg / Panau	LINESTRING(7.397177 50.621024,7.3971255000000005 50.621278100000005)
432	Neustadt (Wied)	Wied Landesstraße	de:07138:020251:01:01	50.613027	7.399198	bus	MATCHED	n1318533732	1.6	0.89	Wied Landesstraße	181	Neustadt (Wied) Rotterheide Im Stich	Rotterheide Im Stich	LINESTRING(7.399198 50.613027,7.399216600000001 50.613035100000005)
433	Neustadt (Wied)	Wied Landesstraße	de:07138:020251:02:02	50.61301	7.400133	bus	MATCHED	n1318533731	17.5	0.55	Wied Landesstraße	181	Neustadt (Wied) Wiedmühle Steeg	Wiedmühle Steeg	LINESTRING(7.400133 50.61301,7.399886800000001 50.612994300000004)
434	Neustadt (Wied)	Wiedmühle Steeg	de:07138:020252:01:01	50.61566	7.405343	bus	MATCHED	n946568686	6.4	0.76	Wiedmühle Steeg	130,178,180,181,182	Neustadt (Wied) Unterelsaff Wölsreeg / Neustadt (Wied) Wied Landesstraße / Neustadt (Wied) Kodden Brücke	Wied Landesstraße / Kodden / Wölsreeg	LINESTRING(7.405343 50.61566,7.405276300000001 50.6156209)
435	Neustadt (Wied)	Wiedmühle Steeg	de:07138:020252:02:02	50.615552	7.40537	bus	MATCHED	n416374553	5.5	0.78	Wiedmühle Steeg	130,142,178,180,181,182	Neustadt (Wied) Panau Wiedtalstraße / Neustadt (Wied) Etscheid Rüddel / Neustadt (Wied) Panau Wiedtalstraße / Neustadt (Wied) Panau Ort	Panau / Etscheid Rüddel	LINESTRING(7.40537 50.615552,7.405293 50.6155472)
436	Neuwied	Altwied Au	de:07138:020260:01:01	50.478536	7.473265	bus	MATCHED	n449885580	40.4	0.43	Altwied Au	130,131	Neuwied Altwied Burg	Laubachsmühle / Altwied Burg	LINESTRING(7.473265 50.478536,7.4736947 50.478297700000006)
437	Neuwied	Altwied Au	de:07138:020260:02:02	50.478347	7.473444	bus	MATCHED	n449885576	26.5	0.51	Altwied Au	130,131	Neuwied Niederbieber Augustenthal	Augustenthal	LINESTRING(7.473444 50.478347,7.473653700000001 50.4781497)
438	Neuwied	Altwied Burg	de:07138:020276:01:01	50.482549	7.468827	bus	MATCHED	n449884994	4.9	0.8	Altwied Burg	130,131	Neuwied Altwied Laubachsmühle	Laubachsmühle	LINESTRING(7.468827 50.482549,7.4688954 50.4825419)
439	Neuwied	Altwied Burg	de:07138:020276:02:02	50.483063	7.46853	bus	MATCHED	n449884989	12.1	0.66	Altwied Burg	130,131	Neuwied Altwied Au	Altwied Au	LINESTRING(7.46853 50.483063,7.4685582 50.48317)
440	Neuwied	Altwied Kümmelberg	de:07138:020327:01:01	50.473808	7.481143	bus	MATCHED	n6937645739	4.7	0.49	Kümmelbergsweg	160	Melsbach Kreuzkirche		LINESTRING(7.481143 50.473808,7.4812053 50.473821)
441	Neuwied	Altwied Kümmelberg	de:07138:020327:02:02	50.473888	7.481125	bus	MATCHED	n6937654512	9.0	0.39	Kümmelbergsweg	160,72	Neuwied Niederbieber Friedhof		LINESTRING(7.481125 50.473888,7.481095300000001 50.473967)
442	Neuwied	Altwied Laubachsmühle	de:07138:020329:01:01	50.494328	7.470668	bus	MATCHED	n12908465613	5.7	0.63	Laubachsmühle	130,131	Neuwied Altwied Burg	Altwied Burg	LINESTRING(7.470668 50.494328,7.4705903000000005 50.4943134)
443	Neuwied	Altwied Laubachsmühle	de:07138:020329:02:02	50.494837	7.47101	bus	MATCHED	n2654010395	3.2	0.69	Laubachsmühle	130,131	Datzeroth Friedrichstal	Friedrichsthal	LINESTRING(7.47101 50.494837,7.471025900000001 50.494810300000005)
444	Neuwied	Am Carmen-Sylva-Garten	de:07138:020255:01:01	50.425966	7.466464	bus	MATCHED	n609274646	11.1	0.67	Am Carmen-Sylva-Garten	130,71,72,73,74,75	Neuwied Kraftversorgung / Neuwied Kraftversorgung	Kraftversorgung	LINESTRING(7.466464 50.425966,7.466415700000001 50.426061100000005)
445	Neuwied	An Der Matthiaskirche	de:07138:020259:01:01	50.431007	7.463374	bus	MATCHED	n662191113	3.0	0.78	An der Matthiaskirche	100,112,130,160,170,301,330,61,62,64,71,72,73,74,76,77,80,N22,N28,N35	Neuwied Irlich Marienstraße / Neuwied Schloßstraße / Neuwied Schloßstraße / Neuwied Schloßstraße / Neuwied Schloßstraße / Neuwied Schloßstraße / Neuwied Schloßstraße	Schloßstraße	LINESTRING(7.463374 50.431007,7.463405900000001 50.430989100000005)
446	Neuwied	Bahnhof	de:07138:020040:01:01	50.431127	7.472142	bus	MATCHED	n12806440457	4.1	0.71	Neuwied Bahnhof	71,73,74,75,76,77,78,79,80,84	Neuwied Ortskrankenkasse / Neuwied Moltkeplatz / Neuwied Moltkeplatz	Ortskrankenkasse / Moltkeplatz	LINESTRING(7.472142 50.431127,7.4720918 50.43114550000001)
447	Neuwied	Bahnhof	de:07138:020040:01:02	50.431167	7.471782	bus	MATCHED	n12806440472	4.6	0.8	Neuwied Bahnhof	61,71	Neuwied Moltkeplatz	Moltkeplatz	LINESTRING(7.471782 50.431167,7.471846800000001 50.43116920000001)
448	Neuwied	Bahnhof	de:07138:020040:01:03	50.431202	7.471513	bus	MATCHED	n12806440458	5.7	0.77	Neuwied Bahnhof	120,160,62,72	Neuwied Ortskrankenkasse / Neuwied Moltkeplatz / Neuwied Moltkeplatz	Moltkeplatz / Ortskrankenkasse	LINESTRING(7.471513 50.431202,7.4715923 50.4311978)
449	Neuwied	Bahnhof	de:07138:020040:01:04	50.431236	7.471234	bus	MATCHED	n12806034477	4.6	0.69	Neuwied Bahnhof	100,104,112,63,64	Neuwied Moltkeplatz / Neuwied Moltkeplatz / Neuwied Ortskrankenkasse	Ortskrankenkasse / Moltkeplatz	LINESTRING(7.471234 50.431236,7.4712978 50.4312279)
450	Neuwied	Bahnhof	de:07138:020040:01:05	50.431282	7.471459	bus	MATCHED	n12806440460	5.5	0.66	Neuwied Bahnhof	120,160,63,64	Neuwied Kraftversorgung / Neuwied Kraftversorgung / Neuwied Moltkeplatz	Wirtschaft Bonn / Kraftversorgung	LINESTRING(7.471459 50.431282,7.471492700000001 50.4312376)
451	Neuwied	Bahnhof	de:07138:020040:01:06	50.431259	7.47171	bus	MATCHED	n12806440473	6.1	0.76	Neuwied Bahnhof	62,76,77	Neuwied Insterburger Straße / Neuwied Kraftversorgung	Insterburger Straße	LINESTRING(7.47171 50.431259,7.4717479 50.4312101)
452	Neuwied	Bahnhof	de:07138:020040:01:07	50.43123	7.472007	bus	MATCHED	n12806440462	5.2	0.78	Neuwied Bahnhof	112,61,79	Neuwied Kraftversorgung	Kraftversorgung	LINESTRING(7.472007 50.43123,7.4720085 50.4311829)
453	Neuwied	Bahnhof	de:07138:020040:01:08	50.431196	7.472303	bus	MATCHED	n12806440466	5.8	0.76	Neuwied Bahnhof	100,104,130,72,73,74			LINESTRING(7.472303 50.431196,7.4722407 50.431161800000005)
454	Neuwied	Bahnhof	de:07138:020040:02:09	50.431316	7.472025	bus	MATCHED	w740746635	2.2	0.79	Neuwied Bahnhof	169,330,N22,N35	Neuwied Kraftversorgung / Neuwied Moltkeplatz	Moltkeplatz	LINESTRING(7.472025 50.431316,7.4720551 50.4313181)
455	Neuwied	Bahnhof	de:07138:020040:02:10	50.431339	7.471773	bus	MATCHED	w740746636	2.5	0.77	Neuwied Bahnhof	130,131,170,78,79	Neuwied Kraftversorgung / Neuwied Ortskrankenkasse / Neuwied Moltkeplatz / Neuwied Kraftversorgung		LINESTRING(7.471773 50.431339,7.47174235 50.4313504)
456	Neuwied	Bahnhof	de:07138:020040:02:11	50.431379	7.471378	bus	MATCHED	n12319239389	2.9	0.77	Neuwied Bahnhof	130,170,301,N28	Neuwied Kraftversorgung / Neuwied Moltkeplatz		LINESTRING(7.471378 50.431379,7.471405900000001 50.431398300000005)
457	Neuwied	Bahnhof	de:07138:020040:71:01	50.431333	7.473417	train	MATCHED	n1264733166	8.6	0.48	Neuwied	RB10,RB27,RE8	Koblenz Hauptbahnhof / Neuwied Engers Bahnhof / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Hauptbahnhof / Urmitz Rheinbrücke Bf / Koblenz Ehrenbreitstein Bf / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof	Engers / Urmitz Rheinbrücke	LINESTRING(7.473417 50.431333,7.4732963 50.4313427)
458	Neuwied	Bahnhof	de:07138:020040:71:14	50.431465	7.473139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473139 50.431465)
459	Neuwied	Bahnhof	de:07138:020040:71:15	50.431099	7.474531		MATCHED	n4478831493	9.2	0.24	Neuwied			Koblenz Stadtmitte	LINESTRING(7.474531 50.431099,7.4744033000000005 50.4310873)
460	Neuwied	Bahnhof	de:07138:020040:72:02	50.431373	7.473417	train	MATCHED	n1264706267	7.7	0.49	Neuwied	42,55,RB27,RE8	Rheinbrohl Bf / Leutesdorf Bf / Köln Messe/Deutz Bf / Köln Hbf	Leutesdorf (Rhein) / Rheinbrohl	LINESTRING(7.473417 50.431373,7.4733103000000005 50.431385000000006)
461	Neuwied	Bahnhof	de:07138:020040:72:03	50.431454	7.473444		MATCHED	n1264733084	7.9	0.25	Neuwied				LINESTRING(7.473444 50.431454,7.473335400000001 50.4314703)
462	Neuwied	Berggärtenstraße	de:07138:020264:01:01	50.44304	7.470525	bus	MATCHED	n12858860840	3.8	0.83	Berggärtenstraße	104,73,74	Neuwied Teichweg	Teichweg	LINESTRING(7.470525 50.44304,7.4704762 50.443054700000005)
463	Neuwied	Beverwijker Ring	de:07138:020593:01:01	50.447868	7.476211	bus	MATCHED	n12806034451	1.0	0.93	Beverwijker Ring	100,104,63,64,73	Neuwied Fliedergarten / Neuwied Von-Runkel-Platz / Neuwied Ludwig-Erhard-Schule	Von-Runkel-Platz / Matthiasberg / Ludwig-Erhard-Schule / Fliedergarten	LINESTRING(7.476211 50.447868,7.476222600000001 50.447873400000006)
464	Neuwied	Beverwijker Ring	de:07138:020593:02:02	50.447914	7.47648	bus	MATCHED	n12806034469	15.5	0.61	Beverwijker Ring	100,104,63,64,73	Neuwied Torney Friedhof Wennenberg / Neuwied Erich-Kästner-Straße	Friedhof Wennenberg / Erich-Kästner-Straße	LINESTRING(7.47648 50.447914,7.4766506 50.4480014)
465	Neuwied	Block Grüber	de:07138:020299:01:01	50.438629	7.50988	bus	MATCHED	n610264012	7.1	0.52	Grüber	62,77,78	Neuwied Heimbach-Weis Vierzigmorgen	Vierzigmorgen	LINESTRING(7.50988 50.438629,7.5098288 50.438574200000005)
466	Neuwied	Block Grüber	de:07138:020299:02:02	50.43852	7.508999	bus	MATCHED	n12430044120	1.1	0.5	Grüber	169,77,80	Neuwied Block Landstraße		LINESTRING(7.508999 50.43852,7.509000200000001 50.4385102)
467	Neuwied	Block Landstraße	de:07138:020268:01:01	50.432564	7.503241	bus	MATCHED	n12851296436	53.2	0.3	Landstraße	112,169,61,76,77,79,83	Neuwied Engers Alleestraße / Neuwied Block Rastenburger Straße / Neuwied Block Grüber / Neuwied Block Meerpfad / Vallendar Jahnstraße	Meerpfad	LINESTRING(7.503241 50.432564,7.503984000000001 50.4326224)
468	Neuwied	Block Landstraße	de:07138:020268:02:02	50.432678	7.503493	bus	MATCHED	n12851296435	31.0	0.38	Landstraße	112,169,61,76,77,79,80	Neuwied Block Unterführung Schneider	Unterführung Schneider	LINESTRING(7.503493 50.432678,7.503061300000001 50.4326378)
469	Neuwied	Block Meerpfad	de:07138:020340:01:01	50.430526	7.515458	bus	MATCHED	n12865410905	6.8	0.54	Meerpfad	169,515,61,76,79	Neuwied Block Rastenburger Straße / Neuwied Block Landstraße	Landstraße	LINESTRING(7.515458 50.430526,7.5155528 50.430535500000005)
470	Neuwied	Block Meerpfad	de:07138:020340:02:02	50.430475	7.515404	bus	MATCHED	n12865402699	11.9	0.48	Meerpfad	169,515,61,76,79,83	Neuwied Engers Im Schützengrund	Im Schützengrund	LINESTRING(7.515404 50.430475,7.515250900000001 50.4305183)
471	Neuwied	Block Rastenburger Straße	de:07138:020283:01:01	50.437667	7.510509	bus	NO_MATCH					79	Neuwied Block Meerpfad / Neuwied Block Landstraße		POINT(7.510509 50.437667)
472	Neuwied	Block Unterführung Schneider	de:07138:020390:01:01	50.43071	7.490988	bus	MATCHED	n1725569918	1.5	0.8	Unterführung Schneider	112,169,61,76,77,79,80	Neuwied Wirtschaft Bonn / Neuwied Blücherstraße	Wirtschaft Bonn	LINESTRING(7.490988 50.43071,7.490975300000001 50.43069920000001)
473	Neuwied	Block Unterführung Schneider	de:07138:020390:02:02	50.430921	7.492506	bus	MATCHED	n1725569959	7.5	0.65	Unterführung Schneider	112,169,61,76,77,79,83	Neuwied Block Landstraße	Landstraße	LINESTRING(7.492506 50.430921,7.4924723 50.4308567)
474	Neuwied	Blücherstraße	de:07138:020269:01:01	50.428117	7.4779	bus	MATCHED	n12865402696	8.5	0.71	Blücherstraße	112,120,169,61,76,79,80	Neuwied Kraftversorgung	Kraftversorgung	LINESTRING(7.4779 50.428117,7.477958 50.428184200000004)
475	Neuwied	Blücherstraße	de:07138:020269:02:02	50.428083	7.478187	bus	MATCHED	n12851296440	5.7	0.77	Blücherstraße	112,120,169,61,76,77,79,83	Neuwied Block Unterführung Schneider / Neuwied Wirtschaft Bonn	Wirtschaft Bonn	LINESTRING(7.478187 50.428083,7.4781221 50.4280527)
476	Neuwied	Bogenstraße	de:07138:020270:01:01	50.4222	7.477253	bus	MATCHED	n12806440474	12.5	0.65	Bogenstraße	63	Neuwied Hafenstraße	Hafenstraße	LINESTRING(7.477253 50.4222,7.477234200000001 50.4220878)
477	Neuwied	Bogenstraße	de:07138:020270:02:02	50.422165	7.477118	bus	MATCHED	n12806034463	13.8	0.63	Bogenstraße	63	Neuwied Friedhof Elisabethstraße	Friedhof Elisabethstraße	LINESTRING(7.477118 50.422165,7.477036900000001 50.422051800000006)
478	Neuwied	Breslauer Straße/Märkte	de:07138:020281:01:01	50.439178	7.488796	bus	MATCHED	n12818324195	26.8	0.51	Breslauer Straße/Märkte	62,78	Neuwied Bromberger Straße	Bromberger Straße	LINESTRING(7.488796 50.439178,7.4888687 50.438941400000004)
479	Neuwied	Breslauer Straße/Märkte	de:07138:020281:02:02	50.438783	7.488769	bus	MATCHED	n12818324148	2.4	0.87	Breslauer Straße/Märkte	62,78	Neuwied Görlitzer Straße / Neuwied Stettiner Straße/TÜV	Stettiner Straße/TÜV	LINESTRING(7.488769 50.438783,7.488749100000001 50.4388007)
480	Neuwied	Bromberger Straße	de:07138:020274:01:01	50.440889	7.492201	bus	MATCHED	n610229866	4.6	0.81	Bromberger Straße	62,78	Neuwied Breslauer Straße/Märkte	Breslauer Straße/Märkte	LINESTRING(7.492201 50.440889,7.492228600000001 50.4409268)
