	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
526	Kochel a. See	Kochel	de:09173:4961:1:1	47.660265	11.370462	bus	MATCHED	n414175917	5.8	1.0	Kochel, Bahnhof	328,392,393,393V,394	Ort (Kochel am See) / Pessenbach, Ötzschlößl / Kochel, Gasthaus Post / Kochel, Gh. Schmied von Kochel	Kochel, Gasthaus Post / Ötzschlößl / Gh. Schmied von Kochel / Kochel, Ort	LINESTRING(11.370462 47.660265,11.3704032 47.6602984)
527	Kochel a. See	Kochel	de:09173:4961:22:22	47.660749	11.371351	train	MATCHED	n33779643	12.0	0.53	Kochel	RB66	Benediktbeuern		LINESTRING(11.371351 47.660749,11.3711965 47.660777)
528	Kochel a. See	Kochel	de:09173:4961:22:23	47.660797	11.371324	train	MATCHED	n571668742	13.0	0.51	Kochel	RB66	Benediktbeuern	Benediktbeuern	LINESTRING(11.371324 47.660797,11.371212700000001 47.6607076)
529	Kochel a. See	Lobisau	de:09173:9662:0:1	47.582454	11.30572	bus	MATCHED	n8865610116	3.1	1.0	Lobisau	328,329	Walchensee, Maibaum	Walchensee, Maibaum	LINESTRING(11.30572 47.582454,11.305723100000002 47.582426500000004)
530	Kochel a. See	Lobisau	de:09173:9662:0:2	47.582539	11.305621	bus	MATCHED	n590621084	4.7	1.0	Lobisau	328,329	Einsiedl	Einsiedl	LINESTRING(11.305621 47.582539,11.3056839 47.582536100000006)
531	Kochel a. See	Ort (Kochel am See)	de:09173:9655:0:1	47.675165	11.387898	bus	MATCHED	n8865547720	4.9	1.0	Kochel, Ort	392,394	Kochel	Kochel, Bahnhof	LINESTRING(11.387898 47.675165,11.387838 47.675181300000006)
532	Kochel a. See	Ort (Kochel am See)	de:09173:9655:0:2	47.675268	11.388132	bus	MATCHED	n8865547719	1.5	1.0	Kochel, Ort	394	Pessenbach, Seemüller	Pessenbach, Seemüller	LINESTRING(11.388132 47.675268,11.3881417 47.675256000000005)
533	Kochel a. See	Urfeld	de:09173:9656:0:1	47.617738	11.345812	bus	MATCHED	n448681528	1.1	1.0	Urfeld	328	Helmerhütte	Helmerhütte	LINESTRING(11.345812 47.617738,11.345804800000002 47.617729100000005)
534	Kochel a. See	Urfeld	de:09173:9656:0:2	47.616291	11.344339	bus	MATCHED	n448681530	5.2	1.0	Urfeld	328	Urfeld Jugendherberge	Urfeld, Jugendherberge	LINESTRING(11.344339 47.616291,11.3442842 47.6162627)
535	Kochel a. See	Urfeld Jugendherberge	de:09173:9657:0:1	47.614232	11.33991	bus	MATCHED	n8865596963	0.2	1.0	Urfeld, Jugendherberge	328	Urfeld	Urfeld	LINESTRING(11.33991 47.614232,11.3399111 47.614233500000005)
536	Kochel a. See	Urfeld Jugendherberge	de:09173:9657:0:2	47.614559	11.340952	bus	MATCHED	n2012751174	163.2	1.0	Urfeld, Jugendherberge	328	Walchensee, Herzogstandbahn	Walchensee, Herzogstandbahn	LINESTRING(11.340952 47.614559,11.338945 47.6139991)
537	Kochel a. See	Walchensee Seestüberl	de:09173:9660	47.588464	11.314101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.314101 47.588464)
538	Kranzer	Gh. Isarburg	de:09173:9542:0:1	47.691155	11.562998	bus	MATCHED	n534814679	2.5	0.79	Gasthaus Isarburg	364	Lenggries, Gebirgsjägerstr.	Lenggries, Gebirgsjägerstraße	LINESTRING(11.562998 47.691155,11.562967 47.691164300000004)
539	Kranzer	Gh. Isarburg	de:09173:9542:0:2	47.691482	11.563078	bus	MATCHED	n11361845929	7.1	0.68	Gasthaus Isarburg	364	Schlegldorf, Kapelle	Kapelle	LINESTRING(11.563078 47.691482,11.5630406 47.6915405)
540	Königsdorf	Graben	de:09173:4929:0:1	47.792763	11.467893	bus	MATCHED	n2026631550	3.9	1.0	Graben	376,379	Königsdorf, Ortsmitte	Königsdorf, Ortsmitte	LINESTRING(11.467893 47.792763,11.467938100000001 47.792780500000006)
541	Königsdorf	Graben	de:09173:4929:0:2	47.792781	11.467758	bus	MATCHED	n3825445375	3.1	1.0	Graben	376,379,379V	Höfen / Höfen	Höfen	LINESTRING(11.467758 47.792781,11.4677541 47.7927535)
542	Königsdorf	Höfen	de:09173:4930:0:1	47.788955	11.465117	bus	MATCHED	n2035182008	4.6	1.0	Höfen	376,379	Graben	Graben	LINESTRING(11.465117 47.788955,11.4651527 47.788988800000006)
543	Königsdorf	Höfen	de:09173:4930:0:2	47.788864	11.464893	bus	MATCHED	n3843672059	3.4	1.0	Höfen	376	Schönrain, Wolfsgrube	Schönrain, Wolfsgrube	LINESTRING(11.464893 47.788864,11.4648786 47.7888354)
544	Königsdorf	Höfen	de:09173:4930:0:3	47.788852	11.465656	bus	MATCHED	n3825484660	1.8	1.0	Höfen	379,379V	Schwaighofen	Schwaighofen	LINESTRING(11.465656 47.788852,11.4656439 47.788837900000004)
545	Königsdorf	Ortsmitte	de:09173:4916:0:1	47.816602	11.481242	bus	MATCHED	n3448203432	1.1	1.0	Königsdorf, Ortsmitte	372,376,378,379,379V	Wiesen, Ort / Geretsried, Stein B11 / Hofstätt/Sterz	Wiesen, Ort / Geretsried, Stein B11 / Hofstätt/Sterz	LINESTRING(11.481242 47.816602,11.481256 47.816599100000005)
546	Königsdorf	Ortsmitte	de:09173:4916:0:2	47.81703	11.481431	bus	MATCHED	n3448203433	1.5	1.0	Königsdorf, Ortsmitte	370,372,376,379,379V	Osterhofen, Feuerwehrhaus / Aug / Graben / Bad Tölz, ZOB Isarkai	Graben / Aug / Osterhofen, Feuerwehrhaus / Bad Tölz, ZOB Isarkai	LINESTRING(11.481431 47.81703,11.4814135 47.8170231)
547	Königsdorf	Rothmühle	de:09173:4919:0:1	47.826729	11.518324	bus	MATCHED	n3825432174	0.4	1.0	Rothmühle	372,379V	Osterhofen, Feuerwehrhaus	Osterhofen, Feuerwehrhaus	LINESTRING(11.518324 47.826729,11.518320600000001 47.826731900000006)
548	Königsdorf	Rothmühle	de:09173:4919:0:2	47.826645	11.518405	bus	MATCHED	n3825445383	1.8	1.0	Rothmühle	372	Aug	Aug	LINESTRING(11.518405 47.826645,11.5184235 47.8266556)
549	Königsdorf	Schwaighofen	de:09173:4932:0:1	47.781054	11.466186	bus	MATCHED	n2026641260	1.8	1.0	Schwaighofen	379	Höfen	Höfen	LINESTRING(11.466186 47.781054,11.466182 47.781070400000004)
550	Königsdorf	Schwaighofen	de:09173:4932:0:2	47.780812	11.465953	bus	MATCHED	n3825445385	4.0	1.0	Schwaighofen	379,379V	Unterbuchen	Unterbuchen	LINESTRING(11.465953 47.780812,11.465951400000002 47.7807764)
551	Königsdorf	Sportplatz	de:09173:4917:0:1	47.817519	11.474864	bus	MATCHED	n3814738667	2.1	1.0	Königsdorf, Sportplatz	372,374	Wiesen, Ort	Wiesen, Ort	LINESTRING(11.474864 47.817519,11.474877800000002 47.8175028)
552	Königsdorf	Sportplatz	de:09173:4917:0:2	47.817591	11.474747	bus	MATCHED	n2024591715	0.5	1.0	Königsdorf, Sportplatz	372,374	Hofstätt/Sterz	Hofstätt/Sterz	LINESTRING(11.474747 47.817591,11.4747426 47.8175946)
553	Leng	Alpenrose/Wackersb. Str. 	de:09173:9521:0:1	47.682501	11.570184	bus	MATCHED	n534814674	1.5	0.89	Lenggries, Alpenrose/Wackersberger Str.	364	Arzbach (Kr TÖL), Kirche / Lenggries, Café Strehler	Lenggries, Café Strehler	LINESTRING(11.570184 47.682501,11.570202400000001 47.682506200000006)
554	Leng	Alpenrose/Wackersb. Str. 	de:09173:9521:0:2	47.682647	11.570238	bus	MATCHED	n11362237546	6.4	0.74	Lenggries, Alpenrose/Wackersberger Str.	364	Lenggries, Gebirgsjägerstr.	Lenggries, Gebirgsjägerstraße	LINESTRING(11.570238 47.682647,11.5702128 47.682702000000006)
555	Leng	Alpenrose/Wegsch. Str. 	de:09173:9520:0:1	47.681806	11.57031	bus	MATCHED	n372813557	1.2	0.87	Lenggries, Alpenrose/Wegscheider Str.	353,364,395,399	Leng, Alte Talstation / Loipen / Lenggries, Brauneckbahn / Wegscheid, Abzw. Kotalm	Abzweig Kotalm / Lenggries, Brauneckbahn	LINESTRING(11.57031 47.681806,11.5702998 47.681814800000005)
556	Leng	Alpenrose/Wegsch. Str. 	de:09173:9520:0:2	47.681873	11.570454	bus	MATCHED	n2976399276	3.1	0.81	Lenggries, Alpenrose/Wegscheider Str.	364,395,399	Lenggries, Café Strehler	Lenggries, Café Strehler	LINESTRING(11.570454 47.681873,11.570437100000001 47.6818479)
557	Leng	Alte Talstation / Loipen	de:09173:9580:0:1	47.679066	11.564102	bus	MATCHED	n5376209275	0.7	0.94	Alte Talstation/Loipen	399	Lenggries, Brauneckbahn	Lenggries, Brauneckbahn	LINESTRING(11.564102 47.679066,11.5641081 47.6790705)
558	Leng	Alte Talstation / Loipen	de:09173:9580:0:2	47.678963	11.563581	bus	MATCHED	n9749855035	2.0	0.89	Alte Talstation/Loipen	399	Wegscheid, Draxl-/Jaudenlifte / Leng, Alpenrose/Wegsch.Str.	Lenggries, Alpenrose/Wegscheider Str. / Draxl-/Jaudenlifte	LINESTRING(11.563581 47.678963,11.563607900000001 47.6789622)
559	Lenggries	Anger	de:09173:9563:0:1	47.669364	11.583668	bus	MATCHED	n9749835304	2.8	0.86	Lenggries, Anger	399	Fleck (Lenggries), Gh. Papyrer	Fleck, Gh. Papyrer	LINESTRING(11.583668 47.669364,11.583646700000001 47.6693847)
560	Lenggries	Anger	de:09173:9563:0:2	47.669043	11.583973	bus	MATCHED	n5376162226	6.2	0.77	Lenggries, Anger	399	Lenggries, Hirschbachbrücke	Hirschbachbrücke	LINESTRING(11.583973 47.669043,11.584045000000001 47.6690704)
561	Lenggries	Brauneckbahn	de:09173:9523:0:1	47.676326	11.554482	bus	MATCHED	n413890246	3.4	0.76	Lenggries, Brauneckbahn	353,364,395,399	Leng, Alpenrose/Wackersb.Str. / Leng, Alpenrose/Wegsch.Str. / Wegscheid, Abzw. Kotalm / Leng, Alte Talstation / Loipen	Lenggries, Alpenrose/Wegscheider Str. / Abzweig Kotalm / Lenggries, Alpenrose/Wackersberger Str. / Alte Talstation/Loipen	LINESTRING(11.554482 47.676326,11.5544942 47.676296900000004)
562	Lenggries	Cafe Strehler	de:09173:9515:0:1	47.682199	11.573661	bus	MATCHED	n2015127149	3.1	1.0	Lenggries, Café Strehler	353,364,395,399	Lenggries / Lenggries	Lenggries, Bahnhof	LINESTRING(11.573661 47.682199,11.573623000000001 47.682187600000006)
563	Lenggries	Fockensteinstraße	de:09173:9564:0:1	47.678304	11.577676	bus	MATCHED	n9859071660	0.8	0.94	Fockensteinstraße	399	Lenggries, Hirschbachbrücke	Hirschbachbrücke	LINESTRING(11.577676 47.678304,11.5776801 47.6782976)
564	Lenggries	Fockensteinstraße	de:09173:9564:0:2	47.677524	11.578062	bus	MATCHED	n9859071659	5.1	0.79	Fockensteinstraße	399	Lenggries, Kirchplatz	Lenggries, Kirchplatz	LINESTRING(11.578062 47.677524,11.5780717 47.6775698)
565	Lenggries	Gebirgsjägerstr. 	de:09173:9522:0:1	47.684618	11.566761	bus	MATCHED	n534814675	2.3	0.8	Lenggries, Gebirgsjägerstraße	364	Leng, Alpenrose/Wackersb.Str.	Lenggries, Alpenrose/Wackersberger Str.	LINESTRING(11.566761 47.684618,11.5667494 47.6845986)
566	Lenggries	Gebirgsjägerstr. 	de:09173:9522:0:2	47.684685	11.566878	bus	MATCHED	n96960254	0.5	0.86	Lenggries, Gebirgsjägerstraße	364	Kranzer, Gh. Isarburg	Gasthaus Isarburg	LINESTRING(11.566878 47.684685,11.5668842 47.6846842)
567	Lenggries	Hellerschwang	de:09173:9508:0:1	47.64406	11.591115	bus	MATCHED	n442732399	2.4	1.0	Hellerschwang	369,399	Fleck (Lenggries), Gh. Papyrer	Fleck, Gh. Papyrer	LINESTRING(11.591115 47.64406,11.5911402 47.644047300000004)
568	Lenggries	Hellerschwang	de:09173:9508:0:2	47.644314	11.590576	bus	MATCHED	n8691295845	3.6	1.0	Hellerschwang	369,399	Winkel (Lkr. TÖL)	Winkl	LINESTRING(11.590576 47.644314,11.5905915 47.644283200000004)
569	Lenggries	Hirschbachbrücke	de:09173:9511:0:1	47.673181	11.581449	bus	MATCHED	n8608061484	1.3	1.0	Hirschbachbrücke	395	Leng, Alpenrose/Wegsch.Str.	Lenggries, Kirchplatz / Lenggries, Anger / Lenggries, Alpenrose/Wegscheider Str.	LINESTRING(11.581449 47.673181,11.581464400000002 47.673175500000006)
570	Lenggries	Hirschbachbrücke	de:09173:9511:0:2	47.673205	11.581521	bus	MATCHED	n8608061485	4.3	1.0	Hirschbachbrücke	395,399	Lenggries, Kirchplatz / Lenggries, Anger / Wegscheid, Bretonenbrücke / Lenggries, Fockensteinstraße	Fockensteinstraße	LINESTRING(11.581521 47.673205,11.581576100000001 47.6731956)
571	Lenggries	Hohenwiesen	de:09173:9506:0:1	47.628291	11.594492	bus	MATCHED	n8691295821	13.9	1.0	Hohenwiesen	369	Winkel (Lkr. TÖL)	Sylvensteinsee (Kraftwerk)	LINESTRING(11.594492 47.628291,11.5943819 47.628190700000005)
572	Lenggries	Hohenwiesen	de:09173:9506:0:2	47.628	11.59443	bus	MATCHED	n8691295822	31.2	1.0	Hohenwiesen	369	Fall (Obb), Sylvensteinsee	Winkl	LINESTRING(11.59443 47.628,11.5944964 47.6282772)
573	Lenggries	Kirchplatz	de:09173:9514:0:1	47.683058	11.576149	bus	MATCHED	n8715095816	5.2	1.0	Lenggries, Kirchplatz	353,392	Hohenburg (Lkr. TÖL), Schule	Hohenburg, Schule	LINESTRING(11.576149 47.683058,11.5761369 47.683012100000006)
574	Lenggries	Kirchplatz	de:09173:9514:0:2	47.683179	11.576203	bus	MATCHED	n1371490776	6.1	1.0	Lenggries, Kirchplatz	353,364,395,399	Lenggries, Trattenbach / Lenggries, Tölzer Straße / Lenggries	Lenggries, Trattenbach / Bad Tölz, Brauerei / Lenggries, Bahnhof / Lenggries, Tölzer Straße	LINESTRING(11.576203 47.683179,11.5762832 47.6831679)
575	Lenggries	Langeneck	de:09173:9537:0:1	47.650614	11.581781	bus	MATCHED	n2015141245	5.3	0.79	Langeneck	395	Leger	Leger	LINESTRING(11.581781 47.650614,11.581790900000001 47.6505664)
576	Lenggries	Langeneck	de:09173:9537:0:2	47.650275	11.582024	bus	MATCHED	n2816497274	2.6	0.87	Langeneck	395	Wegscheid, Bretonenbrücke	Bretonenbrücke	LINESTRING(11.582024 47.650275,11.5820203 47.65029800000001)
577	Lenggries	Leger	de:09173:9536:0:1	47.639774	11.576589	bus	MATCHED	n666209772	1.8	0.9	Leger	395	Letten	Letten	LINESTRING(11.576589 47.639774,11.5765936 47.6397903)
578	Lenggries	Leger	de:09173:9536:0:2	47.639599	11.576517	bus	MATCHED	n9633949448	2.0	0.89	Leger	395	Langeneck	Langeneck	LINESTRING(11.576517 47.639599,11.576532100000001 47.639584400000004)
579	Lenggries	Lenggries	de:09173:4530:1:1	47.680246	11.57402	bus	MATCHED	w451898946	7.3	1.0	Lenggries, Bahnhof	353,364,395,RB56	Obergries / Lenggries, Kirchplatz / Lenggries, Schule / Lenggries, Hirschbachbrücke	Hohenburg, Schule / Lenggries, Kirchplatz	LINESTRING(11.57402 47.680246,11.573944499426412 47.680287248136985)
580	Lenggries	Lenggries	de:09173:4530:1:2	47.680028	11.574047		MATCHED	w451898945	4.5	1.0	Lenggries, Bahnhof	364,369,395,399,RB56	Obergries / Lenggries, Kirchplatz / Fleck (Lenggries), Gh. Papyrer / Leng, Alpenrose/Wegsch.Str. / Bad Tölz, Max-Höfler-Platz / Lenggries, Hirschbachbrücke / Hohenburg (Lkr. TÖL), Schule / Lenggries, Rathaus	Lenggries, Alpenrose/Wegscheider Str. / Fleck, Gh. Papyrer / Hirschbachbrücke / Lenggries, Schule / Lenggries, Kirchplatz / Lenggries, Rathaus	LINESTRING(11.574047 47.680028,11.573988579023403 47.680020866457895)
581	Lenggries	Lenggries	de:09173:4530:21:21	47.680161	11.573589	trainish	MATCHED	n1163977043	6.8	0.66	Lenggries				LINESTRING(11.573589 47.680161,11.5735737 47.680221700000004)
582	Lenggries	Lenggries	de:09173:4530:22:22	47.680161	11.573499	trainish	MATCHED	n2976419160	12.2	0.53	Lenggries				LINESTRING(11.573499 47.680161,11.5734629 47.6802684)
583	Lenggries	Lenggries	de:09173:4530:2:3	47.679369	11.574038		MATCHED	n9495163452	21.0	1.0	Lenggries, Bahnhof				LINESTRING(11.574038 47.679369,11.573981900000001 47.679554200000005)
584	Lenggries	Lenggrieser Hof	de:09173:9516:0:1	47.682786	11.57349	bus	MATCHED	n2015130495	38.9	1.0	Lenggrieser Hof	353,364,399	Lenggries, Fockensteinstraße / Leng, Alpenrose/Wegsch.Str. / Leng, Alpenrose/Wackersb.Str.	Lenggries, Alpenrose/Wegscheider Str. / Lenggries, Alpenrose/Wackersberger Str. / Fockensteinstraße	LINESTRING(11.57349 47.682786,11.5734144 47.683132300000004)
585	Lenggries	Letten	de:09173:9535:0:1	47.629671	11.529032	bus	MATCHED	n2015141253	3.3	0.85	Letten	395	Tannern	Tannern	LINESTRING(11.529032 47.629671,11.529005000000002 47.6296477)
586	Lenggries	Letten	de:09173:9535:0:2	47.629611	11.528826	bus	MATCHED	n9633949445	12.0	0.66	Letten	395	Leger	Leger	LINESTRING(11.528826 47.629611,11.5288371 47.629503500000006)
587	Lenggries	Oswaldhütte	de:09173:9501:0:1	47.522225	11.442956	bus	MATCHED	n9632024432	113.7	0.28	Oswaldhütte	369	Vorderriß, Grenze	Vorderriß, Grenze	LINESTRING(11.442956 47.522225,11.4429581 47.521202100000004)
588	Lenggries	Oswaldhütte	de:09173:9501:0:2	47.522213	11.44283	bus	MATCHED	n1867664607	2.3	1.0	Oswaldhütte	369	Kaiserhütte		LINESTRING(11.44283 47.522213,11.442817300000002 47.522193800000004)
589	Lenggries	Rathaus	de:09173:9512:0:2	47.68099	11.576975	bus	MATCHED	n9749855038	0.1	1.0	Lenggries, Rathaus	364,399	Hohenburg (Lkr. TÖL), Schule / Lenggries, Kirchplatz	Lenggries, Kirchplatz	LINESTRING(11.576975 47.68099,11.576974700000001 47.6809911)
590	Lenggries	Schule	de:09173:9513:0:1	47.682036	11.582006	bus	MATCHED	n10956850026	5.3	1.0	Lenggries Schule	395	Leng, Alpenrose/Wegsch.Str. / Lenggries		LINESTRING(11.582006 47.682036,11.582011900000001 47.682083600000006)
591	Lenggries	Steinbach (Lenggries)	de:09173:9546:0:1	47.698072	11.570804	bus	MATCHED	n9045222965	3.2	0.85	Steinbach (Lenggries)	353	Lenggries, Vdk-Siedlung	Lenggries, Vdk-Siedlung	LINESTRING(11.570804 47.698072,11.570761500000001 47.6980723)
592	Lenggries	Steinbach (Lenggries)	de:09173:9546:0:2	47.697703	11.570831	bus	MATCHED	n10899713804	24.6	0.52	Steinbach (Lenggries)	353	Untersteinbach, Feldkreuz	Untersteinbach, Feldkreuz	LINESTRING(11.570831 47.697703,11.5708874 47.6979206)
593	Lenggries	Trattenbach	de:09173:9518:0:1	47.688186	11.573193	bus	MATCHED	n10899534248	2.5	1.0	Lenggries, Trattenbach	353,392	Lenggries, Tölzer Straße / Lenggries, Café Strehler	Lenggries, Tölzer Straße / Lenggries, Café Strehler	LINESTRING(11.573193 47.688186,11.5731646 47.688198500000006)
594	Lenggries	Trattenbach	de:09173:9518:0:2	47.689129	11.573014	bus	MATCHED	n10957001291	10.2	1.0	Lenggries, Trattenbach	353,399	Lenggries, Vdk-Siedlung		LINESTRING(11.573014 47.689129,11.572878900000001 47.6891175)
595	Lenggries	Tölzer Straße	de:09173:9517:0:1	47.685247	11.574092	bus	MATCHED	n10899534247	0.7	1.0	Lenggries, Tölzer Straße	353,392	Lenggries, Kirchplatz	Lenggries, Kirchplatz	LINESTRING(11.574092 47.685247,11.5740967 47.6852418)
596	Lenggries	Tölzer Straße	de:09173:9517:0:2	47.685531	11.574173	bus	MATCHED	n1371490775	1.6	1.0	Lenggries, Tölzer Straße	353,364,399	Lenggries, Trattenbach / Lenggries, Lenggrieser Hof	Lenggrieser Hof / Lenggries, Trattenbach	LINESTRING(11.574173 47.685531,11.5741522 47.685529700000004)
597	Lenggries	Vdk-Siedlung	de:09173:9519:0:1	47.694263	11.570211	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,392	Lenggries, Trattenbach		POINT(11.570211 47.694263)
598	Lenggries	Vdk-Siedlung	de:09173:9519:0:2	47.694287	11.570211	bus	MATCHED	n1371478375	0.6	0.92	Lenggries, Vdk-Siedlung	353	Untersteinbach, Feldkreuz / Steinbach (Lenggries)	Lenggries, Trattenbach / Steinbach (Lenggries) / Untersteinbach, Feldkreuz	LINESTRING(11.570211 47.694287,11.570213500000001 47.6942919)
599	Lenggries	Winkel (Lkr. TÖL)	de:09173:9507:0:1	47.636258	11.594232	bus	MATCHED	n442732351	1.8	1.0	Winkl	369,399	Hellerschwang	Hellerschwang	LINESTRING(11.594232 47.636258,11.594248700000001 47.6362469)
600	Lenggries	Winkel (Lkr. TÖL)	de:09173:9507:0:2	47.636361	11.594034	bus	MATCHED	n8691295826	6.7	1.0	Winkl	369,399	Hohenwiesen, Schleife / Hohenwiesen	Hohenwiesen / Hohenwiesen, Schleife	LINESTRING(11.594034 47.636361,11.594021900000001 47.6364206)
601	Linden	Feuerwehrhaus	de:09173:4910	47.889987	11.587917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587917 47.889987)
602	Linden	Öko-Akademie	de:09173:4899	47.894528	11.598822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.598822 47.894528)
603	Lochen (b. Bad Tölz)	Abzw. 	de:09173:4922:0:1	47.807577	11.543082	bus	MATCHED	n3825484857	1.4	1.0	Lochen (bei Bad Tölz), Abzweig	372,379V	Huppenberg, Abzw.	Huppenberg, Abzweig	LINESTRING(11.543082 47.807577,11.5430708 47.8075873)
604	Lochen (b. Bad Tölz)	Abzw. 	de:09173:4922:0:2	47.807511	11.543019	bus	MATCHED	n2026622051	0.5	1.0	Lochen (bei Bad Tölz), Abzweig	372,379V	Fischbach, Abzw.	Fischbach, Abzweig	LINESTRING(11.543019 47.807511,11.543017800000001 47.8075064)
605	Manhartshofen	Abzw. 	de:09173:4901:0:1	47.858901	11.557644	bus	MATCHED	n861861538	1.2	1.0	Manhartshofen, Abzweig	271,371,371V	Humbach / Humbach, Abzw.Peretshofen	Humbach / Humbach, Abzweig Peretshofen	LINESTRING(11.557644 47.858901,11.557660100000001 47.858898800000006)
606	Manhartshofen	Abzw. 	de:09173:4901:0:2	47.858871	11.557536	bus	MATCHED	n861861515	8.1	1.0	Manhartshofen, Abzweig	271,371,371V	Thankirchen, Abzw.	Thankirchen, Abzweig	LINESTRING(11.557536 47.858871,11.5576149 47.8588206)
607	Moosham	Eglinger Str. 	de:09173:4887:0:1	47.90514	11.537962	bus	MATCHED	n3807636871	4.1	1.0	Moosham, Eglinger Straße	271,377,377V	Moosham, Feldkirchener Str.	Moosham, Feldkirchener Straße	LINESTRING(11.537962 47.90514,11.5379851 47.905106100000005)
608	Moosham	Eglinger Str. 	de:09173:4887:0:2	47.905032	11.537944	bus	MATCHED	n864118979	0.3	1.0	Moosham, Eglinger Straße	271,375V,377	Schalkofen	Schalkofen	LINESTRING(11.537944 47.905032,11.537942200000002 47.905030000000004)
609	Moosham	Feldkirchener Str. 	de:09173:4889:0:1	47.908024	11.53912	bus	MATCHED	n11186607580	2.3	1.0	Moosham, Feldkirchener Straße	271,377,377V	Feldkirchen (WOR), Abzw.Moosh.	Feldkirchen, Abzweigung Moosham	LINESTRING(11.53912 47.908024,11.539149 47.9080309)
610	Moosham	Feldkirchener Str. 	de:09173:4889:0:2	47.908085	11.539111	bus	MATCHED	n3807636873	7.4	1.0	Moosham, Feldkirchener Straße	271,375V,377	Moosham, Eglinger Str.	Moosham, Eglinger Straße	LINESTRING(11.539111 47.908085,11.5390153 47.9080687)
611	Münsing	Abzw. Ammerland	de:09173:4814:0:1	47.904544	11.364048	bus	MATCHED	n5536517993	51.5	1.0	Abzweig Ammerland	971	Weipertshausen / Münsing, Am Kirchberg / Wimpasing (b. Münsing)	Münsing, Am Kirchberg	LINESTRING(11.364048 47.904544,11.364088200000001 47.905006300000004)
612	Münsing	Abzw. Ammerland	de:09173:4814:0:2	47.90464	11.36403	bus	MATCHED	n260730611	15.9	1.0	Abzweig Ammerland	373V	Wimpasing (b. Münsing)	Weipertshausen / Wimpasing / Münsing, Am Kirchberg	LINESTRING(11.36403 47.90464,11.3640661 47.904499300000005)
613	Münsing	Am Kirchberg	de:09173:4812:0:1	47.903297	11.368988	bus	MATCHED	n3855765860	6.4	1.0	Münsing, Am Kirchberg	373,373V,971	Münsing, Abzw. Ammerland / Münsing, Gewerbegebiet / Degerndorf / Holzhausen (b.Ambach) / Münsing, Abzw. Ammerland	Degerndorf / Münsing, Gewerbegebiet / Holzhausen (bei Ambach) / Abzweig Ammerland	LINESTRING(11.368988 47.903297,11.3689893 47.9032393)
614	Münsing	Ambach	de:09173:4826:30:1	47.87128	11.33461	bus	MATCHED	n443043521	5.7	1.0	Ambach	373,373V	Seeheim, Abzw.	Seeheim, Abzweigung	LINESTRING(11.33461 47.87128,11.3346649 47.8713149)
615	Münsing	Ambach Schiff	de:09173:9926:99:99	47.865862	11.333595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.333595 47.865862)
616	Münsing	Ambach Süd	de:09173:4827:0:1	47.857189	11.341536	bus	MATCHED	n2024510136	0.7	1.0	Ambach Süd	373	Holzhausen (b.Ambach) / Seeheim, Abzw.	Holzhausen (bei Ambach) / Seeheim, Abzweigung	LINESTRING(11.341536 47.857189,11.3415449 47.857189700000006)
617	Münsing	Ambach Süd	de:09173:4827:0:2	47.857442	11.341527	bus	MATCHED	n3855710062	0.3	1.0	Ambach Süd	373	Ambach, Badeplatz	Ambach, Badeplatz	LINESTRING(11.341527 47.857442,11.3415304 47.8574404)
618	Münsing	Ammerland	de:09173:4818:1:1	47.902538	11.333783	bus	MATCHED	n260730619	19.4	1.0	Ammerland	373V,971	Wimpasing (b. Münsing)	Wimpasing	LINESTRING(11.333783 47.902538,11.3338582 47.9027054)
