	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1732	Langenberg (Kr GT)	Rietberger Straße 110	de:05754:10750:0:1	51.77751	8.338576	bus	MATCHED	n11363173872	9.4	1.0	Rietberger Str. 110	70.1	Langenberg (Kr GT), Rietberger Straße 150 / Langenberg (Kr GT), Rietberger Str. 76		LINESTRING(8.338576 51.77751,8.338440700000001 51.777497700000005)
1733	Langenberg (Kr GT)	Rietberger Straße 150	de:05754:10751:0:1	51.777471	8.345062	bus	MATCHED	n876984501	7.9	1.0	Rietberger Str. 150	70.1	Langenberg (Kr GT), Rietberger Straße 110 / Langenberg (Kr GT), Rietberger Str. 199		LINESTRING(8.345062 51.777471,8.3449744 51.7774256)
1734	Langenberg (Kr GT)	St. -Lambertus-Kirche	de:05754:10692:0:1	51.775293	8.315624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315624 51.775293)
1735	Langenberg (Kr GT)	St. -Lambertus-Kirche	de:05754:10692:0:2	51.775293	8.315714		MATCHED	n11954674571	12.5	0.41	St. Lambertus Kirche			Hauptstraße	LINESTRING(8.315714 51.775293,8.3156794 51.775183000000006)
1736	Langenberg (Kr GT)	Stromberger Straße 67	de:05754:10763:0:1	51.776699	8.273924	bus	MATCHED	n394891527	16.3	0.34	Stromberger Str. 67	70.1	Langenberg (Kr GT), Westfeldstraße 2a		LINESTRING(8.273924 51.776699,8.2736882 51.77671)
1737	Langenberg (Kr GT)	Ulmenstraße	de:05754:10689:0:1	51.765337	8.312399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312399 51.765337)
1738	Langenberg (Kr GT)	Ulmenstraße	de:05754:10689:0:2	51.765337	8.312489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312489 51.765337)
1739	Langenberg (Kr GT)	Vier Höfe/Stromberger Straße	de:05754:10742:0:1	51.776249	8.306668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306668 51.776249)
1740	Langenberg (Kr GT)	Westfeldstraße 2a	de:05754:10743:0:1	51.779089	8.26221	bus	NO_MATCH					70.1	Langenberg (Kr GT), Linzeler Straße 14 / Langenberg (Kr GT), Höchtestraße/Fortbachstraße		POINT(8.26221 51.779089)
1741	Langenberg (Kr GT)	Westhege/Stromberger Straße	de:05754:10754:0:1	51.775798	8.282126	bus	MATCHED	n394891524	5.6	0.67	Westhege / Stromberger Straße	70.1	Langenberg (Kr GT), Stromberger Straße 67		LINESTRING(8.282126 51.775798,8.2820476 51.7758109)
1742	Langenberg (Kr GT)	Westhege/Stromberger Straße	de:05754:10754:0:2	51.775798	8.282215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282215 51.775798)
1743	Langenberg (Kr GT)	Ziegeleistraße	de:05754:10691:0:1	51.769878	8.314932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.314932 51.769878)
1744	Langenberg (Kr GT)	Ziegeleistraße	de:05754:10691:0:2	51.769878	8.315022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315022 51.769878)
1745	Mastholte	Bresserstraße 105	de:05754:10733:0:1	51.774337	8.424113	bus	MATCHED	n13085622229	6.1	1.0	Bresserstraße 105	80.1	Rietberg, Merschhemkenweg 13 / Rietberg, Bresserstraße/Wulfhorstweg		LINESTRING(8.424113 51.774337,8.4240581 51.774379800000006)
1746	Mastholte	Kreuzung Bentelerstraße/Weststraße	de:05754:10674:0:1	51.741491	8.360423	bus	NO_MATCH					70.3	Mastholte, Dammstr. 41 / Benteler, Fechtelstraße 4		POINT(8.360423 51.741491)
1747	Mastholte	Kreuzung Bentelerstraße/Weststraße	de:05754:10674:0:2	51.741491	8.360513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.360513 51.741491)
1748	Mastholte	Vennstraße	de:05754:10767:0:1	51.73353	8.405051	bus	NO_MATCH					80.1	Mastholte, Zum freien Stuhl		POINT(8.405051 51.73353)
1749	Mastholte	Vennstraße	de:05754:10767:0:2	51.73353	8.405141	bus	NO_MATCH					80.1	Rb-Mastholte Süd, Herbort		POINT(8.405141 51.73353)
1750	Mastholte	Zum freien Stuhl	de:05754:10768:0:1	51.724417	8.403209	bus	NO_MATCH					80.1	Rb-Mastholte Süd, Wöstemeier		POINT(8.403209 51.724417)
1751	Mastholte	Zum freien Stuhl	de:05754:10768:0:2	51.724417	8.403299	bus	NO_MATCH					80.1	Mastholte, Vennstraße		POINT(8.403299 51.724417)
1752	Obersteinhagen	Igelweg	de:05754:10511:0:1	51.988763	8.430653	bus	NO_MATCH					248	Steinhagen, GS Laukshof		POINT(8.430653 51.988763)
1753	Obersteinhagen	Igelweg	de:05754:10511:0:2	51.988763	8.430653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.430653 51.988763)
1754	Oldendorf (Kr GT)	Brinkstraße/K26	de:05754:10564:0:1	52.087516	8.263009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.263009 52.087516)
1755	Oldendorf (Kr GT)	Brinkstraße/K26	de:05754:10564:0:2	52.087516	8.263099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.263099 52.087516)
1756	Oldendorf (Kr GT)	Heideweg	de:05754:10563:0:1	52.088515	8.240264	bus	NO_MATCH					191,91	Borgholzhausen, Brinkstraße		POINT(8.240264 52.088515)
1757	Oldendorf (Kr GT)	Heideweg	de:05754:10563:0:2	52.088515	8.240354	bus	NO_MATCH					191,91,92.2	Borgholzhausen, Kleekamp Siedlung / Borgholzhausen, Ostbarthauser Str.		POINT(8.240354 52.088515)
1758	Oldendorf (Kr GT)	IBV	de:05754:10566:0:1	52.079998	8.250217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90,90.2	Borgh-Oldendorf, Bahnhof		POINT(8.250217 52.079998)
1759	Oldendorf (Kr GT)	IBV	de:05754:10566:0:2	52.079998	8.250307		MATCHED	n11828871456	7.4	0.56	IBV				LINESTRING(8.250307 52.079998,8.250411900000001 52.0800123)
1760	Oldendorf (Kr GT)	Oldendorfer Straße	de:05754:10766:0:1	52.079418	8.258671	bus	NO_MATCH					92.2	Borgholzhausen, Ostbarthauser Str. / Borgh-Casum, Casum Siedlung		POINT(8.258671 52.079418)
1761	Oldendorf (Kr GT)	Oldendorfer Straße	de:05754:10766:0:2	52.079418	8.25876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.25876 52.079418)
1762	Rheda	, Alleestraße	de:05754:6511:0:1	51.859811	8.273394	bus	MATCHED	n1935243725	42.6	0.38	Alleestraße	78.3	RW-Rheda, Grünstraße	Grünstraße	LINESTRING(8.273394 51.859811,8.273912000000001 51.859602100000004)
1763	Rheda	, Alleestraße	de:05754:6511:0:2	51.859794	8.273403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273403 51.859794)
1764	Rheda	, Am Rondell	de:05754:6572:0:1	51.852786	8.284515	bus	MATCHED	n8169244558	40.2	0.41	Am Rondell	70,76,79,79.1	RW-Rheda, Bahnhof / RW-Rheda, Bahnhof	Rheda Bahnhof	LINESTRING(8.284515 51.852786,8.2847106 51.852445200000005)
1765	Rheda	, Am Rondell	de:05754:6572:0:2	51.852809	8.284515	bus	MATCHED	n1935262324	44.5	0.4	Am Rondell	70,76,78.3,79,79.1	RW-Rheda, Bahnhof / RW-Rheda, Oelder Straße	Oelder Straße	LINESTRING(8.284515 51.852809,8.284549700000001 51.852409300000005)
1766	Rheda	, Bahnhof	de:05754:6516:1:1	51.856842	8.287246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287246 51.856842)
1767	Rheda	, Bahnhof	de:05754:6516:1:2	51.856848	8.287354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287354 51.856848)
1768	Rheda	, Bahnhof	de:05754:6516:71:700	51.856798	8.2873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					70,76,78,78.1,78.2,78.3,79,79.1,S40	RW-Rheda, Simonswerk / RW-Rheda, Clemenskirche / RW-Rheda, Am Rondell / RW-Wiedenbr., Berufss./Fin-amt		POINT(8.2873 51.856798)
1769	Rheda	, Bahnhof	de:05754:6516:71:71	51.856804	8.286869	bus	MATCHED	n1449494583	0.7	1.0	Rheda Bahnhof	70,76,78,78.1,79,79.1	RW-Rheda, Einsteingymnasium / RW-Rheda, Am Rondell / RW-Rheda, Clemenskirche	Simonswerk	LINESTRING(8.286869 51.856804,8.2868616 51.8568)
1770	Rheda	, Bahnhof	de:05754:6516:71:72	51.856609	8.286464		MATCHED	n1449494580	8.0	1.0	Rheda Bahnhof			Am Rondell / Berufsschule/Finanzamt / Schloßstraße / Clemenskirche	LINESTRING(8.286464 51.856609,8.2865791 51.8566002)
1771	Rheda	, Bahnhof	de:05754:6516:71:73	51.856743	8.287138	bus	MATCHED	n1449494581	3.8	1.0	Rheda Bahnhof	S40	RW-Rheda, Clemenskirche	Matthias-Claudius-Schule / Clemenskirche	LINESTRING(8.287138 51.856743,8.2871314 51.8567088)
1772	Rheda	, Bahnhof	de:05754:6516:71:74	51.856709	8.286375		MATCHED	n1449494582	4.8	1.0	Rheda Bahnhof			Kruhenkamp	LINESTRING(8.286375 51.856709,8.286307800000001 51.8566968)
1773	Rheda	, Bahnhof	de:05754:6516:72:75	51.856853	8.287641		MATCHED_THOUGH_NAMES_DIFFER	n10540118837	6.3	0.2	Rheda-Wiedenbrück, Fernbus				LINESTRING(8.287641 51.856853,8.287639 51.8567965)
1774	Rheda	, Bahnhof	de:05754:6516:91:91	51.856853	8.28624	train	MATCHED_THOUGH_NAMES_DIFFER	n1874467312	5.3	1.0	Rheda-Wiedenbrück	RB67	Gütersloh, Hbf/ZOB / Bielefeld, Brackwede Bahnhof	Gütersloh Hbf	LINESTRING(8.28624 51.856853,8.286163400000001 51.8568457)
1775	Rheda	, Bahnhof	de:05754:6516:91:93	51.856953	8.286231	trainish	MATCHED_THOUGH_NAMES_DIFFER	n1874467324	25.0	1.0	Rheda-Wiedenbrück	78.2,RB67,RB69	HC-Herzebrock, Bahnhof / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / HC-Herzebrock, Bahnhof	Herzebrock	LINESTRING(8.286231 51.856953,8.2858839 51.856886)
1776	Rheda	, Bahnhof	de:05754:6516:92:97	51.857109	8.286123	train	MATCHED_THOUGH_NAMES_DIFFER	n1874467355	40.5	1.0	Rheda-Wiedenbrück	RB69,RE6,RE78	Oelde, Bahnhof / Gütersloh, Hbf/ZOB / Oelde, Bahnhof / Gütersloh, Hbf/ZOB		LINESTRING(8.286123 51.857109,8.2866826 51.857220600000005)
1777	Rheda	, Bahnhof	de:05754:6516:92:98	51.857209	8.286069	train	MATCHED_THOUGH_NAMES_DIFFER	n559184811	41.4	1.0	Rheda-Wiedenbrück	RB69,RE6	Bielefeld Hbf / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Bielefeld, Brackwede Bahnhof	Gütersloh Hbf	LINESTRING(8.286069 51.857209,8.2866389 51.8573262)
1778	Rheda	, Bahnhof	de:05754:6516:93:900	51.857353	8.285997	trainish	MATCHED_THOUGH_NAMES_DIFFER	n559184813	40.7	1.0	Rheda-Wiedenbrück				LINESTRING(8.285997 51.857353,8.2865585 51.857466900000006)
1779	Rheda	, Bahnhof	de:05754:6516:93:99	51.857253	8.286042	train	MATCHED_THOUGH_NAMES_DIFFER	n559184810	41.0	1.0	Rheda-Wiedenbrück	RB69,RE6	Oelde, Bahnhof	Oelde	LINESTRING(8.286042 51.857253,8.2866111 51.857362300000005)
1780	Rheda	, Bürgerhof	de:05754:6523:0:1	51.844518	8.282593	bus	MATCHED	n1935262321	14.2	1.0	Bürgerhof	78.3	Rheda, Ringstraße	Ringstraße	LINESTRING(8.282593 51.844518,8.2826231 51.844392000000006)
1781	Rheda	, Bürgerhof	de:05754:6523:0:2	51.844474	8.28262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.28262 51.844474)
1782	Rheda	, Clemenskirche	de:05754:6550:0:1	51.855272	8.293624	bus	MATCHED	n5824787726	68.7	1.0	Clemenskirche	S40	RW-Wiedenbr., Berufss./Fin-amt / RW-Rheda, Friedhof / RW-Rheda, Haus der Ausbildung / RW-Rheda, Reinkenweg / RW-Rheda, Bahnhof	Schloßstraße / Friedhof / Reinkenweg	LINESTRING(8.293624 51.855272,8.292628500000001 51.8553105)
1783	Rheda	, Clemenskirche	de:05754:6550:0:2	51.855244	8.293525	bus	MATCHED	n5824787725	24.0	1.0	Clemenskirche	S40	RW-Wiedenbrück, Haus der Caritas / RW-Rheda, Bahnhof / RW-Rheda, Bahnhof	Rheda Bahnhof	LINESTRING(8.293525 51.855244,8.293325900000001 51.855421500000006)
1784	Rheda	, Einsteingymnasium	de:05754:6525:0:1	51.849196	8.271849	bus	MATCHED	n1449494540	121.5	0.09	Einstein-Gymnasium	78,78.2	HC-Herzebrock, Bahnhof / RW-Rheda, Bahnhof		LINESTRING(8.271849 51.849196,8.2735727 51.8494261)
1785	Rheda	, Einsteingymnasium	de:05754:6525:0:2	51.849196	8.271831	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78			POINT(8.271831 51.849196)
1786	Rheda	, Fontainestraße	de:05754:6545:0:1	51.852282	8.277634	bus	MATCHED	n1935262318	27.1	0.46	Fontainestraße	78.3	RW-Rheda, Fürst-Bentheim-Str.	Fürst-Bentheim-Straße	LINESTRING(8.277634 51.852282,8.277524900000001 51.8525159)
1787	Rheda	, Fontainestraße	de:05754:6545:0:2	51.85227	8.277616		MATCHED	n9130910839	45.8	0.15	Fontainestraße				LINESTRING(8.277616 51.85227,8.277631000000001 51.8526813)
1788	Rheda	, Friedhof	de:05754:6577:0:1	51.859872	8.294711	bus	MATCHED	n1935243727	39.5	0.39	Friedhof	79.1	RW-Rheda, Clemenskirche	Clemenskirche	LINESTRING(8.294711 51.859872,8.2947367 51.860226600000004)
1789	Rheda	, Friedhof	de:05754:6577:0:2	51.859844	8.294612	bus	MATCHED	n9683961615	46.0	0.36	Friedhof	79.1	Rheda, Augsburger Straße	Augsburger Straße	LINESTRING(8.294612 51.859844,8.294877600000001 51.860223100000006)
1790	Rheda	, Fürst-Bentheim-Str. 	de:05754:6546:0:1	51.849723	8.278505	bus	MATCHED	n1935262325	59.6	0.32	Fürst-Bentheim-Straße	78.3	Rheda, An der Wegböhne	An der Wegböhne	LINESTRING(8.278505 51.849723,8.2786266 51.8491927)
1791	Rheda	, Fürst-Bentheim-Str. 	de:05754:6546:0:2	51.849723	8.278514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.278514 51.849723)
1792	Rheda	, Grünstraße	de:05754:6547:0:1	51.857597	8.272612	bus	MATCHED	n1935243753	48.5	0.36	Grünstraße	78.3	RW-Rheda, Kreisspark/Nonenstr	Kreissparkasse / Nonenstraße	LINESTRING(8.272612 51.857597,8.2719129 51.857652900000005)
1793	Rheda	, Grünstraße	de:05754:6547:0:2	51.857603	8.272567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.272567 51.857603)
1794	Rheda	, Haus der Ausbildung	de:05754:6549:0:1	51.850511	8.30965	bus	MATCHED	n876988445	14.2	0.61	Haus der Ausbildung	78,78.1,79.1	RW-Wiedenbr., Berufss./Fin-amt / RW-Wiedenbr., Berufss./Fin-amt	Berufsschule/Finanzamt	LINESTRING(8.30965 51.850511,8.3094909 51.8504305)
1795	Rheda	, Haus der Ausbildung	de:05754:6549:0:2	51.85045	8.30956	bus	MATCHED	n876988427	26.1	0.5	Haus der Ausbildung	78,78.1	RW-Rheda, Tannenweg	Tannenweg	LINESTRING(8.30956 51.85045,8.309707600000001 51.850234300000004)
1796	Rheda	, Kreisspark/Nonenstr	de:05754:6554:0:1	51.856693	8.276269	bus	MATCHED	n1935243743	36.6	0.4	Kreissparkasse / Nonenstraße	78.3	RW-Rheda, Fontainestraße	Fontainestraße	LINESTRING(8.276269 51.856693,8.2761744 51.8570167)
1797	Rheda	, Kreisspark/Nonenstr	de:05754:6554:0:2	51.856682	8.276304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.276304 51.856682)
1798	Rheda	, Kruhenkamp	de:05754:6405:0:1	51.86046	8.277652	bus	MATCHED	n9130910843	128.2	0.1	Kruhenkamp	78.2	RW-Rheda, Einsteingymnasium / RW-Rheda, Bahnhof		LINESTRING(8.277652 51.86046,8.2760806 51.861077800000004)
1799	Rheda	, Kruhenkamp	de:05754:6405:0:2	51.860432	8.277562		MATCHED	n1732372640	58.8	0.12	Kruhenkamp			Schützenheim	LINESTRING(8.277562 51.860432,8.276947 51.860798700000004)
1800	Rheda	, Lindenstraße	de:05754:6556:0:1	51.856959	8.310521	bus	MATCHED	n369978907	40.4	0.39	Lindenstraße	78,78.1	RW-Rheda, Tannenweg	Tannenweg	LINESTRING(8.310521 51.856959,8.3105866 51.85659810000001)
1801	Rheda	, Lindenstraße	de:05754:6556:0:2	51.85697	8.31036	bus	MATCHED	n369978910	31.6	0.43	Lindenstraße	78,78.1	RW-Rheda, Sieboldstraße	Sieboldstraße	LINESTRING(8.31036 51.85697,8.310654000000001 51.8567514)
1802	Rheda	, M-Claudius-Schule	de:05754:6558:0:1	51.847149	8.277993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.277993 51.847149)
1803	Rheda	, M-Claudius-Schule	de:05754:6558:0:2	51.847149	8.278002		MATCHED	n1935262319	1.6	0.66	Matthias-Claudius-Schule			Einstein-Gymnasium / Rheda Bahnhof	LINESTRING(8.278002 51.847149,8.2780064 51.847163300000005)
1804	Rheda	, Oderstraße	de:05754:6559:0:1	51.843403	8.278487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78.3	RW-Rheda, Bürgerhof		POINT(8.278487 51.843403)
1805	Rheda	, Oderstraße	de:05754:6559:0:2	51.843397	8.278487		MATCHED	n1935262317	25.7	1.0	Oderstraße			Bürgerhof	LINESTRING(8.278487 51.843397,8.278192 51.843537700000006)
1806	Rheda	, Oelder Straße	de:05754:6502:0:1	51.848164	8.287677	bus	MATCHED	n8169244553	5.4	0.75	Oelder Straße	70,76,79,79.1	RW-Rheda, Am Rondell	Am Rondell	LINESTRING(8.287677 51.848164,8.2876946 51.848116700000006)
1807	Rheda	, Oelder Straße	de:05754:6502:0:2	51.848664	8.287138	bus	MATCHED	n1935262322	5.5	0.75	Oelder Straße	70,76,79,79.1	RW-Wiedenbrück, Stückermersch	Stückermersch	LINESTRING(8.287138 51.848664,8.28715 51.8486148)
1808	Rheda	, Post	de:05754:6562:0:1	51.846433	8.294675		MATCHED	n5824769478	28.2	1.0	Post			Stadthalle	LINESTRING(8.294675 51.846433,8.2943639 51.846597300000006)
1809	Rheda	, Post	de:05754:6562:0:2	51.846422	8.294738		MATCHED	n5824769477	52.0	1.0	Post			Schloßstraße	LINESTRING(8.294738 51.846422,8.2944542 51.846855100000006)
1810	Rheda	, Reinkenweg	de:05754:6569:0:1	51.85469	8.300146	bus	MATCHED	n248726378	33.5	0.41	Reinkenweg	78,78.1	RW-Rheda, Sieboldstraße	Sieboldstraße	LINESTRING(8.300146 51.85469,8.299675 51.8546142)
1811	Rheda	, Reinkenweg	de:05754:6569:0:2	51.854806	8.300263	bus	MATCHED	n6080748889	47.8	0.36	Reinkenweg	78,78.1	RW-Rheda, Clemenskirche	Clemenskirche	LINESTRING(8.300263 51.854806,8.2995929 51.854695500000005)
1812	Rheda	, Schloßstraße	de:05754:6565:0:1	51.852526	8.292959		MATCHED	n1657465535	35.7	1.0	Schloßstraße			Stadthalle / Post	LINESTRING(8.292959 51.852526,8.2932077 51.8528074)
1813	Rheda	, Schloßstraße	de:05754:6565:0:2	51.852526	8.292869		MATCHED	n3149163422	14.5	1.0	Schloßstraße			Clemenskirche / Rheda Bahnhof	LINESTRING(8.292869 51.852526,8.292969600000001 51.852411000000004)
1814	Rheda	, Sieboldstraße	de:05754:6542:0:1	51.855822	8.304512	bus	MATCHED	n858273928	12.1	0.61	Sieboldstraße	78,78.1	RW-Rheda, Lindenstraße	Lindenstraße	LINESTRING(8.304512 51.855822,8.3046874 51.855812)
1815	Rheda	, Sieboldstraße	de:05754:6542:0:2	51.855794	8.30453	bus	MATCHED	n858273859	16.7	0.56	Sieboldstraße	78,78.1	RW-Rheda, Reinkenweg	Reinkenweg	LINESTRING(8.30453 51.855794,8.304666000000001 51.8559179)
1816	Rheda	, Simonswerk	de:05754:6568:0:1	51.857425	8.282584	bus	MATCHED	n1935243724	10.8	0.62	Simonswerk	78.3	RW-Rheda, Alleestraße	Alleestraße	LINESTRING(8.282584 51.857425,8.282428000000001 51.857417100000006)
1817	Rheda	, Simonswerk	de:05754:6568:0:2	51.857458	8.282647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282647 51.857458)
1818	Rheda	, Tannenweg	de:05754:6571:0:1	51.853158	8.311491	bus	MATCHED	n369978913	27.7	0.43	Tannenweg	78,78.1	RW-Rheda, Haus der Ausbildung	Haus der Ausbildung	LINESTRING(8.311491 51.853158,8.3115099 51.85340720000001)
1819	Rheda	, Tannenweg	de:05754:6571:0:2	51.853186	8.311563	bus	MATCHED	n369978911	33.7	0.4	Tannenweg	78,78.1	RW-Rheda, Lindenstraße	Lindenstraße	LINESTRING(8.311563 51.853186,8.311619 51.853486700000005)
1820	Rheda	, Zeisigstraße	de:05754:6579:0:1	51.867017	8.295475	bus	MATCHED	n1935243746	70.7	0.31	Zeisigstraße	79.1	Rheda, Augsburger Straße	Augsburger Straße	LINESTRING(8.295475 51.867017,8.2955346 51.8663826)
1821	Rheda	, Zeisigstraße	de:05754:6579:0:2	51.867	8.295475	bus	MATCHED	n10803234567	67.4	0.32	Zeisigstraße	79.1	Rheda, Schäferstraße	Schäferstraße	LINESTRING(8.295475 51.867,8.2956985 51.86641)
1822	Rheda	An der Wegböhne	de:05754:6513:0:1	51.84519	8.279826	bus	MATCHED	n1935262323	74.6	0.33	An der Wegböhne	78.3	RW-Rheda, Oderstraße	Oderstraße	LINESTRING(8.279826 51.84519,8.2791007 51.8446919)
1823	Rheda	An der Wegböhne	de:05754:6513:0:2	51.845201	8.279826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.279826 51.845201)
1824	Rheda	Augsburger Straße	de:05754:6578:0:1	51.863966	8.294289	bus	MATCHED	n1935243730	96.9	0.29	Augsburger Straße	79.1	RW-Rheda, Friedhof	Friedhof	LINESTRING(8.294289 51.863966,8.2940014 51.8631133)
1825	Rheda	Augsburger Straße	de:05754:6578:0:2	51.863883	8.294432	bus	MATCHED	n9683961616	95.4	0.3	Augsburger Straße	79.1	RW-Rheda, Zeisigstraße	Zeisigstraße	LINESTRING(8.294432 51.863883,8.294104800000001 51.8630499)
1826	Rheda	Ringstraße	de:05754:6564:0:1	51.84726	8.287174	bus	MATCHED	n288428673	20.4	0.55	Ringstraße	78.3	RW-Rheda, Am Rondell	Am Rondell	LINESTRING(8.287174 51.84726,8.2874502 51.847325700000006)
1827	Rheda	Ringstraße	de:05754:6564:0:2	51.847232	8.287291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.287291 51.847232)
1828	Rheda	Schmiedebusch	de:05754:6512	51.859389	8.2835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.2835 51.859389)
1829	Rheda	Schäferstraße	de:05754:6589:0:1	51.873268	8.291181	bus	MATCHED	n1935243750	31.4	0.47	Schäferstraße	79.1	RW-Rheda, Zeisigstraße	Zeisigstraße	LINESTRING(8.291181 51.873268,8.2913584 51.873007900000005)
1830	Rheda	Schäferstraße	de:05754:6589:0:2	51.873268	8.291225	bus	MATCHED	n9684019617	29.7	0.48	Schäferstraße	79.1	HC-Pixel, Heitmann	Heitmann	LINESTRING(8.291225 51.873268,8.2914926 51.8730582)
1831	Rheda	Schützenheim	de:05754:6406:0:1	51.865563	8.26742	bus	MATCHED	n9130910841	72.8	0.17	Schützenheim	78.2	RW-Rheda, Kruhenkamp		LINESTRING(8.26742 51.865563,8.2681386 51.865083000000006)
1832	Rheda	Schützenheim	de:05754:6406:0:2	51.865536	8.267429		MATCHED	n1732372638	32.1	0.23	Schützenheim			Bahnhof	LINESTRING(8.267429 51.865536,8.267212 51.8657911)
1833	Rheda-Wiedenbrück	Batenhorst, Albermann	de:05754:6510:0:1	51.808352	8.298125	bus	MATCHED	n1657519293	158.5	0.06	Albermann	78.1	RW-Batenhorst, Westhäuser Weg		LINESTRING(8.298125 51.808352,8.2958496 51.808148800000005)
1834	Rheda-Wiedenbrück	Batenhorst, Albermann	de:05754:6510:0:2	51.808352	8.298125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78.1	RW-Batenhorst, Westhäuser Weg / RW-Batenhorst, Herz-Jesu-Kirche		POINT(8.298125 51.808352)
1835	Rheda-Wiedenbrück	Batenhorst, Albers	de:05754:10391:0:1	51.799537	8.273286	bus	NO_MATCH					78.1	RW-Batenhorst, Matheweg		POINT(8.273286 51.799537)
1836	Rheda-Wiedenbrück	Batenhorst, Bonifatiusschu	de:05754:10447	51.79332	8.274077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.274077 51.79332)
1837	Rheda-Wiedenbrück	Batenhorst, Brill	de:05754:6520:0:1	51.817644	8.314213	bus	MATCHED_THOUGH_NAMES_DIFFER	n1935453745	18.1	1.0	Brill	70,78.1	Langenberg, Bokeler Str. / Batenhorst, Bonifatiusschule	Bokeler Straße	LINESTRING(8.314213 51.817644,8.3140105 51.817748300000005)
1838	Rheda-Wiedenbrück	Batenhorst, Brill	de:05754:6520:0:2	51.817644	8.31415	bus	MATCHED_THOUGH_NAMES_DIFFER	n498991323	32.5	1.0	Brill	70	RW-Wiedenbrück, Osterrath-RS / RW-Wiedenbrück, Kaiserforst	Osterrath Realschule / Kaiserforst	LINESTRING(8.31415 51.817644,8.314185400000001 51.81793570000001)
1839	Rheda-Wiedenbrück	Batenhorst, Diebelstraße	de:05754:10393:0:1	51.801626	8.281236	bus	NO_MATCH					78.1	RW-Batenhorst, Hellweg		POINT(8.281236 51.801626)
1840	Rheda-Wiedenbrück	Batenhorst, Hellweg	de:05754:10394:0:1	51.803048	8.295906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.295906 51.803048)
1841	Rheda-Wiedenbrück	Batenhorst, Hellweg	de:05754:10394:0:2	51.803064	8.295888	bus	NO_MATCH					78.1	RW-Batenhorst, Herz-Jesu-Kirche / RW-Batenhorst, Wiesenstraße / RW-Batenhorst, Wiesenstraße		POINT(8.295888 51.803064)
1842	Rheda-Wiedenbrück	Batenhorst, Herz-Jesu-Kirche	de:05754:6551:0:1	51.805547	8.299229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78.1	RW-Batenhorst, Albermann / RW-Batenhorst, Albermann		POINT(8.299229 51.805547)
1843	Rheda-Wiedenbrück	Batenhorst, Herz-Jesu-Kirche	de:05754:6551:0:2	51.805547	8.299203	bus	MATCHED	n490855561	3.2	0.53	Herz-Jesu-Kirche	78.1	RW-Batenhorst, Wiesenstraße		LINESTRING(8.299203 51.805547,8.299212200000001 51.805519100000005)
1844	Rheda-Wiedenbrück	Batenhorst, Im Venn	de:05754:10451	51.79332	8.274077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.274077 51.79332)
1845	Rheda-Wiedenbrück	Batenhorst, Im Venn	de:05754:5884	51.811401	8.308698		MATCHED	n9130910845	65.3	1.0	Im Venn				LINESTRING(8.308698 51.811401,8.3085488 51.811981100000004)
