	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
848	Marienmünster	Hohehaus, Siedlung	de:05762:40571:0:2	51.826367	9.275815	bus	MATCHED	n8917988368	31.2	0.29	Hohehaus Siedlung	586,587,589	Marienm-Bremerberg / Mm-Hohehaus, Mitte		LINESTRING(9.275815 51.826367,9.275495900000001 51.8261678)
849	Marienmünster	Kollerbeck, Kindergarten	de:05762:40524:0:1	51.856171	9.243449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					586	Mm-Kollerbeck, Ort		POINT(9.243449 51.856171)
850	Marienmünster	Kollerbeck, Kindergarten	de:05762:40524:0:2	51.856238	9.243862	bus	MATCHED	n1069517408	2.1	0.66	Kindergarten	586,589	Mm-Kollerbeck, Langenkamp	Langenkamp	LINESTRING(9.243862 51.856238,9.2438616 51.8562195)
851	Marienmünster	Kollerbeck, Langenkamp	de:05762:7793:0:1	51.860881	9.271638	bus	MATCHED	n1069517416	9.7	0.31	Langenkamp	586	Mm-Kollerbeck, Kindergarten		LINESTRING(9.271638 51.860881,9.2715023 51.8608562)
852	Marienmünster	Kollerbeck, Langenkamp	de:05762:7793:0:2	51.860709	9.271296	bus	MATCHED	n8917988375	0.5	0.66	Langenkamp	586,589	Lü-Niese, Abzw. Köterberg	Abzweig Köterberg	LINESTRING(9.271296 51.860709,9.2712888 51.860710100000006)
853	Marienmünster	Kollerbeck, Ort	de:05762:7792:0:1	51.854606	9.240125	bus	MATCHED	n1069517426	6.3	0.72	Kollerbeck Ort	586,587	Mm-Kollerbeck, Riepenberg / Mm-Kollerbeck, Kindergarten	Kindergarten	LINESTRING(9.240125 51.854606,9.240079600000001 51.854655)
854	Marienmünster	Kollerbeck, Ort	de:05762:7792:0:2	51.854379	9.240179	bus	MATCHED	n8309473683	18.7	0.38	Kollerbeck Ort	586,587	Mm-Kollerbeck, Über den Höfen / Mm-Kollerbeck, Über den Höfen		LINESTRING(9.240179 51.854379,9.2399802 51.8544933)
855	Marienmünster	Kollerbeck, Riepenberg	de:05762:7794:0:1	51.857769	9.23133	bus	MATCHED	n1069517415	25.9	0.2	Riepenberg	586,587	S-Sw, Abzweig Born		LINESTRING(9.23133 51.857769,9.231361600000001 51.8575366)
856	Marienmünster	Kollerbeck, Riepenberg	de:05762:7794:0:2	51.857824	9.231241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					586,587	Mm-Kollerbeck, Ort		POINT(9.231241 51.857824)
857	Marienmünster	Kollerbeck, Über den Höfen	de:05762:7795:0:1	51.852392	9.244904	bus	MATCHED	n8917988377	98.9	0.1	Über den Höfen	586,587	Mm-Kollerbeck, Ort / Marienm-Papenhöfen	Kollerbeck Ort	LINESTRING(9.244904 51.852392,9.243608400000001 51.8527758)
858	Marienmünster	Kollerbeck, Über den Höfen	de:05762:7795:0:2	51.852304	9.245021	bus	MATCHED	n1069517413	89.0	0.11	Über den Höfen	587	Marienm-Papenhöfen		LINESTRING(9.245021 51.852304,9.2438043 51.8525745)
859	Marienmünster	Löwendorf, Saumer	de:05762:8305:0:1	51.838518	9.299899	bus	MATCHED_THOUGH_NAMES_DIFFER	n360301854	188.4	0.13	Saumer	586,595	Mm-Löwendorf / Mm-Löwendorf	Löwendorf	LINESTRING(9.299899 51.838518,9.2981963 51.839843900000005)
860	Marienmünster	Löwendorf, Saumer	de:05762:8305:0:2	51.838929	9.299243	bus	MATCHED_THOUGH_NAMES_DIFFER	n360301857	97.0	0.18	Saumer	586,589,595	Hx-Fürstenau, Post / Hx-Fürstenau, Gasthaus Schmitz / Marienm-Bremerberg / Mm-Hohehaus, Siedlung	Post	LINESTRING(9.299243 51.838929,9.2984437 51.83964700000001)
861	Marienmünster	Marienm-Bremerberg	de:05762:7787:0:1	51.809996	9.27453	bus	MATCHED	n2937683481	5.4	0.42	Bremerberg	586,589	Hx-Fürstenau, Kirche / Mm-Hohehaus, Mitte		LINESTRING(9.27453 51.809996,9.274497400000001 51.809952300000006)
862	Marienmünster	Marienm-Bönekenberg	de:05762:7783:0:1	51.853003	9.286352	bus	MATCHED	n360302477	1.2	0.73	Bönekenberg	586,595	Lü-Niese, Ort / Lü-Niese, Abzw. Köterberg	Niese, Ort	LINESTRING(9.286352 51.853003,9.2863688 51.853003)
863	Marienmünster	Marienm-Bönekenberg	de:05762:7783:0:2	51.853003	9.286217	bus	MATCHED	n4463843376	4.3	0.65	Bönekenberg	586,589,595	Mm-Löwendorf / Mm-Löwendorf	Löwendorf	LINESTRING(9.286217 51.853003,9.2861925 51.8530383)
864	Marienmünster	Marienm-Eilversen	de:05762:7788:0:1	51.814078	9.252055	bus	MATCHED	n2937683484	2.0	0.73	Eilversen	590,R91	Mm-Vörden, Busbahnhof	Vörden, Busbahnhof	LINESTRING(9.252055 51.814078,9.2520833 51.8140828)
865	Marienmünster	Marienm-Eilversen	de:05762:7788:0:2	51.814084	9.251462	bus	MATCHED	n2937683483	5.6	0.64	Eilversen	590,R91,RM3	Hx-Ovenhausen, Redegeldstraße	Redegeldstraße	LINESTRING(9.251462 51.814084,9.251435 51.814036400000006)
866	Marienmünster	Marienm-Kleinenbreden	de:05762:7790:0:1	51.837425	9.244194	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.244194 51.837425)
867	Marienmünster	Marienm-Münsterbrock	de:05762:7798:0:1	51.836237	9.194104	bus	MATCHED	n8917988407	2.9	0.74	Münsterbrock	572,586,591,R91	Ni-Sommersell, Post / Mm-Born	Post	LINESTRING(9.194104 51.836237,9.1940814 51.836259000000005)
868	Marienmünster	Marienm-Münsterbrock	de:05762:7798:0:2	51.836148	9.194131	bus	MATCHED	n2937683491	17.0	0.51	Münsterbrock	591,R91	Mm-Vörden, Busbahnhof / Marienmünster, Abtei	Abtei	LINESTRING(9.194131 51.836148,9.1939279 51.836235)
869	Marienmünster	Marienm-Papenhöfen	de:05762:7799:0:1	51.842698	9.257831	bus	MATCHED	n8917988379	12.2	0.36	Papenhöfen	586,587	Mm-Großenbreden, Wendeplatz		LINESTRING(9.257831 51.842698,9.2577718 51.84259470000001)
870	Marienmünster	Marienm-Papenhöfen	de:05762:7799:0:2	51.842675	9.257876	bus	MATCHED	n8917988380	20.4	0.45	Papenhöfen	586,587	Mm-Kollerbeck, Über den Höfen	Über den Höfen	LINESTRING(9.257876 51.842675,9.2580642 51.8428167)
871	Marienmünster	Mm-Born	de:05762:7782:0:1	51.851455	9.199368	bus	NO_MATCH					572,586,587,591	Ni-Sommersell, Siedlung / S-Sw-Schwalenberg, Abzweig / S-Sw, Abzweig Born / Ni-Sommersell, Post / Marienmünster, Abtei		POINT(9.199368 51.851455)
872	Marienmünster	Mm-Löwendorf	de:05762:7796:0:1	51.842959	9.28487	bus	MATCHED	n360302156	2.7	0.63	Löwendorf	586,587,595	Marienm-Bönekenberg / Marienm-Papenhöfen / Mm-Löwendorf, Saumer / Mm-Hohehaus, Mitte	Bönekenberg	LINESTRING(9.28487 51.842959,9.2848897 51.842938200000006)
873	Marienmünster	Mm-Löwendorf	de:05762:7796:0:2	51.842798	9.284807	bus	MATCHED	n360302159	8.0	0.48	Löwendorf	586,587,589,595	Mm-Löwendorf, Saumer / Mm-Hohehaus, Siedlung / Marienm-Bönekenberg	Hohehaus Mitte / Saumer	LINESTRING(9.284807 51.842798,9.284915400000001 51.842772800000006)
874	Marienmünster	Oldenburg	de:05762:8567	51.840605	9.229094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229094 51.840605)
875	Marienmünster	Vörden, Bredenborner Weg	de:05762:7802:0:1	51.811657	9.220578	bus	MATCHED	n2979857396	3.8	0.7	Bredenborner Weg	584,RM3	Mm-Vörden, Umspannwerk	Umspannwerk	LINESTRING(9.220578 51.811657,9.220632 51.811663300000006)
876	Marienmünster	Vörden, Bredenborner Weg	de:05762:7802:0:2	51.811907	9.220721	bus	MATCHED	n9261989878	7.8	0.62	Bredenborner Weg	584	Mm-Bredenborn, Zum Bollkasten	Zum Bollkasten	LINESTRING(9.220721 51.811907,9.2206299 51.8118647)
877	Marienmünster	Vörden, Busbahnhof	de:05762:7800:0:1	51.81906	9.231645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.231645 51.81906)
878	Marienmünster	Vörden, Busbahnhof	de:05762:7800:0:2	51.819065	9.231744	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.231744 51.819065)
879	Marienmünster	Vörden, Busbahnhof	de:05762:7800:0:3	51.81906	9.231851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.231851 51.81906)
880	Marienmünster	Vörden, Busbahnhof	de:05762:7800:0:4	51.819054	9.231959	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.231959 51.819054)
881	Marienmünster	Vörden, Busbahnhof	de:05762:7800:1:1	51.819054	9.231959	bus	MATCHED	w185198848	3.6	1.0	Vörden, Busbahnhof	585	Mm-Altenbergen, Mitte / Bk-Abbenburg / Bk-Bellersen, Siedlung		LINESTRING(9.231959 51.819054,9.232010498815972 51.819054523657705)
882	Marienmünster	Vörden, Busbahnhof	de:05762:7800:2:2	51.81906	9.231851	bus	MATCHED	w185198867	5.5	1.0	Vörden, Busbahnhof	586,589	Mm-Hohehaus, Siedlung / Mm-Vörden, Gewerbegebiet	Gewerbegebiet	LINESTRING(9.231851 51.81906,9.23192762942703 51.81907485922576)
883	Marienmünster	Vörden, Busbahnhof	de:05762:7800:3:3	51.819065	9.231744	bus	MATCHED	w185198845	7.3	1.0	Vörden, Busbahnhof	584	Mm-Altenbergen, Mitte / Mm-Vörden, Umspannwerk	Umspannwerk	LINESTRING(9.231744 51.819065,9.23184772120296 51.81905332493402)
884	Marienmünster	Vörden, Busbahnhof	de:05762:7800:4:4	51.81906	9.231645	bus	MATCHED	w185198854	8.5	1.0	Vörden, Busbahnhof	590,591,R91,RM3	Marienmünster, Abtei / Marienm-Eilversen / Marienm-Münsterbrock	Abtei / Eilversen	LINESTRING(9.231645 51.81906,9.231768152533169 51.81905801324956)
885	Marienmünster	Vörden, Gewerbegebiet	de:05762:40097:0:1	51.825362	9.24538	bus	MATCHED	n8917988384	2.5	0.49	Gewerbegebiet	586	Mm-Vörden, Busbahnhof		LINESTRING(9.24538 51.825362,9.2453948 51.825341400000006)
886	Marienmünster	Vörden, Gewerbegebiet	de:05762:40097:0:2	51.825328	9.245632	bus	MATCHED	n8917988385	2.0	0.65	Gewerbegebiet	586	Großenbreden, Mitte	Großenbreden Mitte	LINESTRING(9.245632 51.825328,9.2456093 51.8253166)
887	Marienmünster	Vörden, Umspannwerk	de:05762:7801:0:1	51.814067	9.22303	bus	MATCHED	n9261989877	10.4	0.54	Umspannwerk	584,RM3	Mm-Vörden, Busbahnhof / Mm-Vörden, Busbahnhof	Vörden, Busbahnhof	LINESTRING(9.22303 51.814067,9.222997000000001 51.813976000000004)
888	Marienmünster	Vörden, Umspannwerk	de:05762:7801:0:2	51.814539	9.223443	bus	MATCHED	n249237972	3.6	0.66	Umspannwerk	584	Mm-Vörden, Bredenborner Weg	Bredenborner Weg	LINESTRING(9.223443 51.814539,9.2233915 51.814539100000005)
889	Nieheim	Abzw. Eversen	de:05762:7821:0:1	51.811918	9.106123	bus	MATCHED	n550695606	6.7	0.67	Abzweig Eversen	R83	Nieheim, Emmerbrücke	Eichholz Abzweig Siedlung	LINESTRING(9.106123 51.811918,9.106028700000001 51.81193390000001)
890	Nieheim	Abzw. Eversen	de:05762:7821:0:2	51.811829	9.105953	bus	MATCHED	n550695607	4.6	0.72	Abzweig Eversen	R83	Nieheim, Kornhaus	Kornhaus	LINESTRING(9.105953 51.811829,9.1060006 51.8118574)
891	Nieheim	Abzw. Oeynhausen	de:05762:7836:0:1	51.831546	9.079057	bus	MATCHED	n5953082955	8.7	0.47	Abzweig Oeynhausen	R83	Sthm-Eichholz, Abzw. Siedlung		LINESTRING(9.079057 51.831546,9.0790503 51.831624100000006)
892	Nieheim	Abzw. Oeynhausen	de:05762:7836:0:2	51.831546	9.078859	bus	MATCHED	n5953082956	3.4	0.62	Abzweig Oeynhausen	R83	Nieheim, Emmerbrücke		LINESTRING(9.078859 51.831546,9.0789077 51.831544300000004)
893	Nieheim	Albrock, Abzweig	de:05762:7807:0:1	51.768244	9.149593	bus	MATCHED	n3381488347	4.2	0.78	Albrock, Abzweig	R71	Ni-Erwitzen, Kirche / Ni-Erwitzen, Abzweig	Erwitzen, Kirche	LINESTRING(9.149593 51.768244,9.1496096 51.768207600000004)
894	Nieheim	Albrock, Abzweig	de:05762:7807:0:2	51.767849	9.150213	bus	MATCHED	n1905745710	5.8	0.74	Albrock, Abzweig	R71	Brakel, Abzw. Bellersen	Abzweig Bellersen	LINESTRING(9.150213 51.767849,9.1501409 51.767875800000006)
895	Nieheim	Altenheim	de:05762:7822:0:1	51.803275	9.104704	bus	MATCHED	n1810128359	1.7	0.89	Altenheim	571,R75,R83,RM2	Nieheim, Kornhaus	Kornhaus	LINESTRING(9.104704 51.803275,9.1046897 51.8032879)
896	Nieheim	Altenheim	de:05762:7822:0:2	51.803348	9.103922	bus	MATCHED	n1895586327	1.0	0.92	Altenheim	571,R75,R83	B.D-Pömbsen, Abzw. Erwitzen / Ni-Oeynhausen, Kindergarten / Ni-Merlsheim, Denkmal / Ni-Oeynhausen, Feuerteich	Abzw. Erwitzen / Feuerteich	LINESTRING(9.103922 51.803348,9.1039087 51.803350300000005)
897	Nieheim	Baumarkt	de:05762:8363:0:1	51.807397	9.12886	bus	MATCHED	n9852077675	9.0	0.7	Baumarkt	R71	Nieheim, Ziegelei	Ziegelei	LINESTRING(9.12886 51.807397,9.1288421 51.807317000000005)
898	Nieheim	Baumarkt	de:05762:8363:0:2	51.807386	9.128653	bus	MATCHED	n1905745712	1.0	0.92	Baumarkt	572,R71	Nieheim, Ziegelei / Ni-Holzhausen, Oberdorf	Oberdorf / Ziegelei	LINESTRING(9.128653 51.807386,9.1286386 51.807385200000006)
899	Nieheim	Emmerbrücke	de:05762:7837:0:1	51.82228	9.089504	bus	MATCHED	n5953082958	85.4	0.13	Emmerbrücke	R83	Nieheim, Abzw. Eversen		LINESTRING(9.089504 51.82228,9.0887121 51.822870400000006)
900	Nieheim	Emmerbrücke	de:05762:7837:0:2	51.822363	9.089621	bus	MATCHED	n5953082957	85.9	0.13	Emmerbrücke	R83	Nieheim, Abzw. Oeynhausen		LINESTRING(9.089621 51.822363,9.0888262 51.8229583)
901	Nieheim	Enskeberg	de:05762:9096	51.80397	9.126335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.126335 51.80397)
902	Nieheim	Entrup, Abzweig	de:05762:7808:0:1	51.816266	9.137097	bus	MATCHED	n6477998472	3.4	0.81	Entrup Abzweig	584	Ni-Externbrock	Externbrock	LINESTRING(9.137097 51.816266,9.1371125 51.816237400000006)
903	Nieheim	Entrup, Abzweig	de:05762:7808:0:2	51.816144	9.13619	bus	MATCHED	n6477998461	5.8	0.75	Entrup Abzweig	572,584	Nieheim, Ziegelei / Nieheim, Ziegelei	Ziegelei	LINESTRING(9.13619 51.816144,9.1361225 51.8161745)
904	Nieheim	Entrup, Kirche	de:05762:7809:0:1	51.825917	9.1437	bus	MATCHED	n364410115	7.9	0.69	Entrup, Kirche	572	Mm-Born / Ni-Sommersell, Alte Schule / Ni-Eversen, Kirche	Post	LINESTRING(9.1437 51.825917,9.1437907 51.8259606)
905	Nieheim	Entrup, Kirche	de:05762:7809:0:2	51.825878	9.143574	bus	MATCHED	n364410117	127.2	0.25	Entrup, Kirche	572	Ni-Entrup, Abzweig / Nieheim, Ziegelei	Ziegelei	LINESTRING(9.143574 51.825878,9.1439952 51.82699160000001)
906	Nieheim	Erwitzen, Abzweig	de:05762:7810:0:1	51.775409	9.140232	bus	MATCHED	n9852077673	10.7	0.64	Erwitzen, Abzweig	R71	Ni-Albrock, Abzweig / Ni-Erwitzen, Kirche	Erwitzen, Kirche	LINESTRING(9.140232 51.775409,9.1401804 51.7754996)
907	Nieheim	Erwitzen, Abzweig	de:05762:7810:0:2	51.775432	9.140304	bus	MATCHED	n9852077672	13.1	0.61	Erwitzen, Abzweig	R71	Ni-Holzhausen, Scheips	Scheips	LINESTRING(9.140304 51.775432,9.1403219 51.775549000000005)
908	Nieheim	Erwitzen, Kirche	de:05762:7811:0:1	51.768528	9.120164	bus	MATCHED	n56034759	6.0	0.6	Erwitzen, Kirche	R71	Ni-Albrock, Abzweig / Ni-Erwitzen, Abzweig	Erwitzen, Abzweig / Albrock, Abzweig	LINESTRING(9.120164 51.768528,9.120113400000001 51.76848390000001)
909	Nieheim	Eversen, Kirche	de:05762:7812:0:1	51.836953	9.124745	bus	MATCHED	n8917988386	24.0	0.5	Eversen, Kirche	572,591	Steinheim, Rolfzener Straße / Ni-Eversen, Schule	Abzw. Thienhausen	LINESTRING(9.124745 51.836953,9.1250427 51.837064500000004)
910	Nieheim	Eversen, Kirche	de:05762:7812:0:2	51.83697	9.124997	bus	MATCHED	n564688877	12.7	0.61	Eversen, Kirche	591,RM3	Ni-Eversen, Schule / Sthm-Rolfzen, Mitte	Eversen, Schule	LINESTRING(9.124997 51.83697,9.124830000000001 51.8369226)
911	Nieheim	Eversen, Schule	de:05762:7805:0:1	51.837231	9.128348	bus	MATCHED	n4416625087	2.8	0.82	Eversen, Schule	572,591	Ni-Entrup, Kirche / Sthm-Rolfzen, Mitte	Rolfzen, Mitte / Entrup, Kirche	LINESTRING(9.128348 51.837231,9.1283888 51.837234300000006)
912	Nieheim	Grundschule	de:05762:9403:0:1	51.801826	9.115313	bus	NO_MATCH					571,572,584,R71,R75	Nieheim, Schulzentrum / Nieheim, ZOB / Nieheim, Kornhaus / Nieheim, ZOB / Nieheim, Schulzentrum / Nieheim, Schulzentrum / Nieheim, Schulzentrum / Nieheim, Schulzentrum		POINT(9.115313 51.801826)
913	Nieheim	Himmighausen, Abzw. Bahnhof	de:05762:7814:0:1	51.803975	8.999763	bus	MATCHED	n6641886841	40.0	0.2	Abzweig Bahnhof	R76,RM1	Sthm-Sandebeck, Kloidt / B.D-Erpentrup, Am Breitenbach / B.D-Erpentrup, Mitte / Ni-Himmighausen, Zum Dockenstiel		LINESTRING(8.999763 51.803975,8.9999754 51.803640800000004)
914	Nieheim	Himmighausen, Abzw. Bahnhof	de:05762:7814:0:2	51.804109	8.999709	bus	MATCHED	n7976872172	53.3	0.16	Abzweig Bahnhof	R76	Ni-Himmighausen, Abzw.Kreisstr / Sthm-Sandebeck, Kloidt	Vinsebeck, Schule / Landstraße	LINESTRING(8.999709 51.804109,9.000187200000001 51.8037325)
915	Nieheim	Himmighausen, Abzw. Kreisstr	de:05762:8164:0:1	51.80382	9.000913	bus	MATCHED	w695993629	32.3	0.19	Abzweig Kreisstraße	571	Ni-Himmighausen, Fischbach / Ni-Himmighausen, Abzw.Bf	Fischbach	LINESTRING(9.000913 51.80382,9.00064415 51.8035824)
916	Nieheim	Himmighausen, Abzw. Kreisstr	de:05762:8164:0:2	51.80387	9.00085	bus	MATCHED	w695993630	30.5	0.2	Abzweig Kreisstraße	571	Ni-Himmighausen, Fischbach / Sthm-Hohenbreden, Abzweig	Abzweig Bahnhof / Hohenbreden, Abzweig	LINESTRING(9.00085 51.80387,9.00059955 51.80364395000001)
917	Nieheim	Himmighausen, Bahnhof	de:05762:7815	51.804125	8.998236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.998236 51.804125)
918	Nieheim	Himmighausen, Emmerbrücke	de:05762:7817:0:1	51.81144	9.027386	bus	MATCHED	n7502040958	12.8	0.27	Emmerbrücke	571,R76,RM1	Ni-Oeynhausen, Kindergarten / Ni-Merlsheim, Denkmal / Ni-Himmighausen, Fischbach / Ni-Himmighausen, Fischbach / Ni-Oeynhausen, Feuerteich / Ni-Merlsheim, Denkmal	Bahnhof / Fischbach	LINESTRING(9.027386 51.81144,9.027236100000001 51.8115085)
919	Nieheim	Himmighausen, Fischbach	de:05762:7816:0:1	51.80903	9.01922	bus	MATCHED	n3966609830	25.7	0.18	Fischbach	571,R76,RM1	Ni-Himmighausen, Abzw.Kreisstr / Ni-Himmighausen, Emmerbrücke	Abzweig Bahnhof / Abzweig Kreisstraße	LINESTRING(9.01922 51.80903,9.0193109 51.809254300000006)
920	Nieheim	Himmighausen, Fischbach	de:05762:7816:0:2	51.809024	9.01922	bus	MATCHED	n3966609829	29.0	0.17	Fischbach	571,R76	Ni-Himmighausen, Emmerbrücke / Ni-Himmighausen, Zum Dockenstiel / Ni-Himmighausen, Abzw.Kreisstr	Ringstraße / Emmerbrücke	LINESTRING(9.01922 51.809024,9.0194732 51.809231700000005)
921	Nieheim	Himmighausen, Zum Dockenstiel	de:05762:40508:0:1	51.806397	9.00721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R76,RM1	Ni-Himmighausen, Fischbach		POINT(9.00721 51.806397)
922	Nieheim	Himmighausen, Zum Dockenstiel	de:05762:40508:0:2	51.806381	9.007183	bus	MATCHED	n1811253544	7.2	0.63	Zum Dockenstiel	R76	Ni-Himmighausen, Abzw.Bf	Abzweig Bahnhof / Fischbach	LINESTRING(9.007183 51.806381,9.0072867 51.806378800000005)
923	Nieheim	Holzhausen, Oberdorf	de:05762:7818:0:1	51.793598	9.132938	bus	MATCHED	n9852077676	19.1	0.36	Oberdorf	R71,RM2	Ni-Holzhausen, Scheips	Scheips	LINESTRING(9.132938 51.793598,9.1329022 51.793428000000006)
924	Nieheim	Holzhausen, Oberdorf	de:05762:7818:0:2	51.793592	9.133055	bus	MATCHED	n1810238426	20.7	0.35	Oberdorf	R71	Nieheim, Siedlung / Nieheim, Baumarkt / Nieheim, ZOB	Baumarkt	LINESTRING(9.133055 51.793592,9.133067200000001 51.793778100000004)
925	Nieheim	Holzhausen, Scheips	de:05762:7819:0:1	51.788214	9.137286	bus	MATCHED	n9852077674	57.0	0.25	Scheips	R71,RM2	Ni-Erwitzen, Abzweig / Brakel, Bahnhof	Erwitzen, Abzweig	LINESTRING(9.137286 51.788214,9.1373534 51.7887247)
926	Nieheim	Holzhausen, Scheips	de:05762:7819:0:2	51.788186	9.137537	bus	MATCHED	n1810238433	16.0	0.39	Scheips	R71	Ni-Holzhausen, Oberdorf	Oberdorf	LINESTRING(9.137537 51.788186,9.1374618 51.788049900000004)
927	Nieheim	Kapellenberg	de:05762:9095	51.801509	9.106788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.106788 51.801509)
928	Nieheim	Kariensiek	de:05762:40698:0:1	51.857037	9.174216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.174216 51.857037)
929	Nieheim	Kariensiek	de:05762:40698:0:2	51.857081	9.173802	bus	NO_MATCH					572,591	Ni-Sommersell, Siedlung / Sthm-Hagedorn, Mitte / Ni-Sommersell, Siedlung		POINT(9.173802 51.857081)
930	Nieheim	Kornhaus	de:05762:7823:0:1	51.803548	9.107839	bus	MATCHED	n1810128360	0.3	0.95	Kornhaus	571,R75,R83,RM2	Nieheim, ZOB	Nieheim, ZOB	LINESTRING(9.107839 51.803548,9.107840600000001 51.803550900000005)
931	Nieheim	Kornhaus	de:05762:7823:0:2	51.803648	9.107785	bus	MATCHED	n1895586328	1.0	0.92	Kornhaus	571,R75,R83	Nieheim, Altenheim / Sthm-Bergheim, Bahnhof / Nieheim, Abzw. Eversen	Abzweig Eversen / Altenheim	LINESTRING(9.107785 51.803648,9.1077742 51.803653700000005)
932	Nieheim	Kupferschmiede	de:05762:40767:0:1	51.802442	9.112618		MATCHED	n1905746782	27.0	0.13	Grundschule				LINESTRING(9.112618 51.802442,9.1122498 51.802358600000005)
933	Nieheim	Merlsheim, Denkmal	de:05762:7820:0:1	51.795698	9.025392	bus	MATCHED	n13274097566	5.7	0.62	Merlsheim, Denkmal	571,578,R75,R76	Nieheim, ZOB / Ni-Himmighausen, Emmerbrücke / Ni-Schönenberg, Gasth. Helms / Nieheim, Altenheim / Sthm-Bergheim, Bahnhof / B.D-Erpentrup, Ringstraße		LINESTRING(9.025392 51.795698,9.025344500000001 51.795739600000005)
934	Nieheim	Merlsheim, Denkmal	de:05762:7820:0:2	51.795848	9.025428	bus	MATCHED_THOUGH_REVERSED_DIR	n7501876015	5.0	0.54	Merlsheim, Denkmal	RM1	B.D-Erpentrup, Ringstraße	Fischbach	LINESTRING(9.025428 51.795848,9.0254653 51.79580970000001)
935	Nieheim	Ni-Externbrock	de:05762:7813:0:1	51.815989	9.14485	bus	MATCHED	n9261989884	9.9	0.61	Externbrock	584	Mm-Bredenborn, Sundernhof	Sundernhof	LINESTRING(9.14485 51.815989,9.144970800000001 51.815940100000006)
936	Nieheim	Ni-Externbrock	de:05762:7813:0:2	51.816066	9.144634	bus	MATCHED	n9261989883	16.0	0.53	Externbrock	584	Ni-Entrup, Abzweig	Entrup Abzweig	LINESTRING(9.144634 51.816066,9.1444123 51.81611)
937	Nieheim	Oeynhausen, Am Varusberg	de:05762:7829:0:1	51.820031	9.04846	bus	MATCHED	n356088807	34.1	0.38	Am Varusberg	R76,R83,RM2	Ni-Oeynhausen, Siedlung	Siedlung	LINESTRING(9.04846 51.820031,9.048390300000001 51.8203345)
938	Nieheim	Oeynhausen, Am Varusberg	de:05762:7829:0:2	51.820026	9.048487	bus	MATCHED	n356088808	33.3	0.38	Am Varusberg	R83	Sthm-Bergheim, Bahnhof	Bahnhof	LINESTRING(9.048487 51.820026,9.0485123 51.820325200000006)
939	Nieheim	Oeynhausen, Feuerteich	de:05762:7830:0:1	51.812629	9.051389	bus	MATCHED	n4418004208	0.2	0.56	Feuerteich	571,R83,RM2	Ni-Oeynhausen, Kindergarten / Nieheim, Altenheim / Ni-Himmighausen, Emmerbrücke / Ni-Oeynhausen, Siedlung	Altenheim	LINESTRING(9.051389 51.812629,9.051390600000001 51.8126279)
940	Nieheim	Oeynhausen, Kindergarten	de:05762:40174:0:1	51.813567	9.050769	bus	MATCHED	n4418004210	2.4	0.5	Kindergarten	571,R76	Ni-Himmighausen, Emmerbrücke / Bad Driburg, Lehrer-Lippert-S / Bad Driburg, Gymnas. St. Xaver / Nieheim, Altenheim / Ni-Oeynhausen, Feuerteich		LINESTRING(9.050769 51.813567,9.0507925 51.8135515)
941	Nieheim	Oeynhausen, Siedlung	de:05762:7831:0:1	51.815922	9.050203	bus	MATCHED	n356088811	64.6	0.26	Siedlung	R83	Ni-Oeynhausen, Am Varusberg	Am Varusberg	LINESTRING(9.050203 51.815922,9.0505536 51.815383700000005)
942	Nieheim	Oeynhausen, Siedlung	de:05762:7831:0:2	51.815861	9.04997	bus	MATCHED	n356088810	94.2	0.22	Siedlung	R76,R83,RM2	Ni-Oeynhausen, Kindergarten / Ni-Oeynhausen, Feuerteich	Feuerteich	LINESTRING(9.04997 51.815861,9.050587 51.8151049)
943	Nieheim	Richterplatz	de:05762:7824	51.803142	9.10995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.10995 51.803142)
944	Nieheim	Schulzentrum	de:05762:7825:0:1	51.801509	9.115502	bus	MATCHED	n1905746785	28.7	0.33	Schulzentrum	571,584,R71,R75,R83	Nieheim, ZOB / Bad Driburg, Rathaus / Nieheim, Kornhaus / Nieheim, Siedlung		LINESTRING(9.115502 51.801509,9.1158219 51.801344300000004)
945	Nieheim	Schulzentrum	de:05762:7825:0:2	51.801509	9.115502	bus	MATCHED	n7548781991	22.8	0.37	Schulzentrum	571	Nieheim, Grundschule / Nieheim, Kornhaus / Nieheim, ZOB		LINESTRING(9.115502 51.801509,9.1155921 51.8013118)
