	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
667	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026107	50.71874	11.3374	bus	MATCHED	n9370722465	0.1	0.96	Rudolstadt, ZOB/Rudolf-Herzer-Platz	302	Rudolstadt, Caspar-Schulte-Straße	Caspar-Schulte-Straße	LINESTRING(11.3374 50.71874,11.337400200000001 50.718740800000006)
668	Rudolstadt	Ärztehaus	de:16073:2817741::281774100	50.71669	11.31965	bus	MATCHED	n1516583537	1.9	0.89	Ärztehaus	120,126,215,217,302,R,S1,S2	Rudolstadt, Bayreuther Platz / Rudolstadt, Landratsamt	Bayreuther Platz / Richard-Wagner-Straße II	LINESTRING(11.31965 50.71669,11.319638900000001 50.7166745)
669	Rudolstadt	Ärztehaus	de:16073:2817741::281774101	50.71665	11.31891	bus	MATCHED	n8561170248	26.0	0.51	Ärztehaus	120,126,215,217,302,R,S1,S2	Rudolstadt, Rudolspark	Rudolspark	LINESTRING(11.31891 50.71665,11.3185442 50.716672300000006)
670	Röttersdorf	Ersatzhaltestelle	de:16073:2873010::287301000	50.468026	11.475179	bus	MATCHED	n12807268578	8.6	0.72	Röttersdorf, Ersatzhaltestelle	610,612	Weitisberga / Heberndorf	Heberndorf	LINESTRING(11.475179 50.468026,11.475077 50.4679848)
671	Röttersdorf	Ersatzhaltestelle	de:16073:2873010::287301001	50.468078	11.475012	bus	MATCHED	n12807268579	9.7	0.69	Röttersdorf, Ersatzhaltestelle	610,612	Röttersdorf Einzel / Oßla	Oßla	LINESTRING(11.475012 50.468078,11.4749753 50.4679939)
672	Röttersdorf	Gasthaus	de:16073:2863031	50.467025	11.479281		MATCHED_AMBIGUOUSLY	n9527891141	3.3	0.72	Röttersdorf, Gasthaus			Oßla	LINESTRING(11.479281 50.467025,11.4792886 50.46699580000001)
673	Röttersdorf	Gasthaus	de:16073:2863031	50.467025	11.479281		MATCHED_AMBIGUOUSLY	n3194281770	9.0	0.51	Röttersdorf, Gasthaus			Röttersdorf, Einzel	LINESTRING(11.479281 50.467025,11.479156000000001 50.4670381)
674	Röttersdorf	Schülerhaltestelle	de:16073:2863051::286305100	50.46662	11.47809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.47809 50.46662)
675	Saalfeld	Albrecht-Dürer-Straße	de:16073:2816091::281609100	50.645183	11.359768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Saalfeld, Markt (Liden)		POINT(11.359768 50.645183)
676	Saalfeld	Albrecht-Dürer-Straße	de:16073:2816091::281609101	50.64522	11.35942	bus	MATCHED	n12766429086	9.9	0.69	Saalfeld, Albrecht-Dürer-Straße	944	Saalfeld, Busbahnhof	Saalfeld Bahnhof / Markt (Liden) / Saalstraße	LINESTRING(11.35942 50.64522,11.359284800000001 50.6451968)
677	Saalfeld	Albrecht-Dürer-Straße	de:16073:2816091::281609102	50.64527	11.35904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Saalfeld, Busbahnhof		POINT(11.35904 50.64527)
678	Saalfeld	Albrecht-Dürer-Straße	de:16073:2816091::281609103	50.64531	11.35874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546,547	Saalfeld, Markt (Liden) / Saalfeld, Busbahnhof		POINT(11.35874 50.64531)
679	Saalfeld	Am Cröstener Weg	de:16073:2873001::187300100	50.655547	11.344571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.344571 50.655547)
680	Saalfeld	Am Cröstener Weg	de:16073:2873001::287300101	50.655721	11.344152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.344152 50.655721)
681	Saalfeld	An der Heide I	de:16073:2820851	50.665023	11.372669		MATCHED	n6757775905	25.3	0.28	An der Heide I			An der Heide II	LINESTRING(11.372669 50.665023,11.372329200000001 50.6650939)
682	Saalfeld	An der Heide II	de:16073:2812311	50.663465	11.369279		MATCHED	n6757775916	25.5	0.28	An der Heide II			ZWA	LINESTRING(11.369279 50.663465,11.3690222 50.6636266)
683	Saalfeld	Aris-Center	de:16073:2814831	50.663436	11.357236		MATCHED	n12806035786	6.1	0.6	Saalfeld, Aris-Center			Wöhlsdorfer Weg	LINESTRING(11.357236 50.663436,11.3571819 50.6634788)
684	Saalfeld	Auf dem Graben	de:16073:2816253::281625300	50.649891	11.3609	bus	MATCHED	n1516925161	7.5	0.74	Auf dem Graben	227,405,453,545,546,547,554,558,957	Saalfeld, Hohe Straße / Saalfeld, Gewerbegebiet / Saalfeld, Promenadenweg / Saalfeld, Pfortenstraße / Saalfeld, Lutherstraße / Saalfeld, Landratsamt / Saalfeld, Busbahnhof	Friedhof / Landratsamt / Promenadenweg / Saalfeld, Lutherstraße	LINESTRING(11.3609 50.649891,11.3608443 50.649948200000004)
685	Saalfeld	Auf dem Graben	de:16073:2816253::281625301	50.64986	11.360931	bus	MATCHED	n1516925160	10.4	0.68	Auf dem Graben	227,405,453,554,558	Saalfeld, Saalstraße / Saalfeld, Busbahnhof / Saalfeld, Busbahnhof / Saalfeld, Busbahnhof / Saalfeld, Busbahnhof	Saalfeld Bahnhof / Markt (Anker)	LINESTRING(11.360931 50.64986,11.360920100000001 50.6497668)
686	Saalfeld	Auf dem Graben	de:16073:2816253::281625302	50.64989	11.36077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B,S1,S2	Saalfeld, Promenadenweg / Saalfeld, Landratsamt		POINT(11.36077 50.64989)
687	Saalfeld	Auf dem Graben	de:16073:2816253::281625303	50.649705	11.361215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B,D,S1,S2	Saalfeld, Busbahnhof / Saalfeld, Busbahnhof / Saalfeld, Markt (Anker) / Saalfeld, Busbahnhof		POINT(11.361215 50.649705)
688	Saalfeld	Auf dem Graben	de:16073:2816253::281625304	50.649841	11.36097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545,546,547,554,944	Saalfeld, Promenadenweg / Saalfeld, Beulwitzer Straße		POINT(11.36097 50.649841)
689	Saalfeld	Bergfried	de:16073:2816781	50.631741	11.370312		MATCHED	n705631432	32.3	0.24	Bergfried				LINESTRING(11.370312 50.631741,11.3705485 50.6314927)
690	Saalfeld	Beulwitzer Straße	de:16073:2816941::281694100	50.65211	11.338599	bus	MATCHED	n1516925170	17.9	0.58	Beulwitzer Straße	227,S2	Saalfeld, Gewerbegebiet / Saalfeld, Weststraße / Saalfeld, Friedhof	OVS/Gewerbegebiet	LINESTRING(11.338599 50.65211,11.3383491 50.652133000000006)
691	Saalfeld	Beulwitzer Straße	de:16073:2816941::281694101	50.65258	11.33694	bus	MATCHED	n1516925178	10.6	0.68	Beulwitzer Straße	227,545,547,554,S2	Crösten, Abzweig	Crösten, Abzweig	LINESTRING(11.33694 50.65258,11.3370894 50.652574400000006)
692	Saalfeld	Brauhaus	de:16073:2813741	50.65442	11.376209		MATCHED	n6757352396	15.0	0.4	Brauhaus			Saalfeld Bahnhof	LINESTRING(11.376209 50.65442,11.3763877 50.654491900000004)
693	Saalfeld	Brendelsgarten	de:16073:2814711	50.64983	11.338825		MATCHED_AMBIGUOUSLY	n12766429084	9.0	0.51	Saalfeld, Brendelsgarten			Saalfeld, Hohe Straße	LINESTRING(11.338825 50.64983,11.3387633 50.6499004)
694	Saalfeld	Brendelsgarten	de:16073:2814711	50.64983	11.338825		MATCHED_AMBIGUOUSLY	n12766429083	3.1	0.74	Saalfeld, Brendelsgarten				LINESTRING(11.338825 50.64983,11.3388685 50.64983)
695	Saalfeld	Busbahnhof	de:16073:2816141::281614100	50.650744	11.373639	bus	MATCHED	n1516925210	4.4	0.58	Saalfeld Bahnhof	S2	Gorndorf, Rathenaustraße / Saalfeld, Auf dem Graben		LINESTRING(11.373639 50.650744,11.3736271 50.6507048)
696	Saalfeld	Busbahnhof	de:16073:2816141::281614101	50.650552	11.37368	bus	MATCHED	n6757352397	0.1	0.85	Saalfeld Bahnhof	227,545	Gorndorf, Gorndorfer Straße / Gorndorf, Lendenstreichstraße 2	Gorndorf, Gorndorfer Straße / Markt (Anker)	LINESTRING(11.37368 50.650552,11.3736811 50.6505529)
697	Saalfeld	Busbahnhof	de:16073:2816141::281614102	50.650524	11.373687	bus	MATCHED	w719948032	1.9	0.51	Bahnhof 2				LINESTRING(11.373687 50.650524,11.3736851 50.6505406)
698	Saalfeld	Busbahnhof	de:16073:2816141::281614103	50.650277	11.373695	bus	MATCHED	n6757352399	0.2	0.84	Saalfeld Bahnhof	227,405,453,545,558,957	Saalfeld, Langenschader Straße Bahnübergang / Saalfeld, Auf dem Graben / Saalfeld, Langenschader Straße / Saalfeld, Stadtwerke / Gorndorf, Lendenstreichstraße 2	Rathenaustraße / Markt (Anker) / Langenschader Straße/ Bahnübergang / Lendenstreichstraße II	LINESTRING(11.373695 50.650277,11.373694500000001 50.650279100000006)
699	Saalfeld	Busbahnhof	de:16073:2816141::281614104	50.650524	11.373628	bus	MATCHED	n6757352400	0.2	0.76	Saalfeld Bahnhof	546,547,554	Saalfeld, Sabel-Schule / Gorndorf, Gorndorfer Straße / Saalfeld, Auf dem Graben	Saalfeld, Sabel-Schule / Markt (Anker)	LINESTRING(11.373628 50.650524,11.373630100000002 50.6505257)
700	Saalfeld	Busbahnhof	de:16073:2816141::281614105	50.65074	11.373572	bus	MATCHED	n6757352401	0.4	0.75	Saalfeld Bahnhof	S1	Saalfeld, Auf dem Graben		LINESTRING(11.373572 50.65074,11.373571100000001 50.6507434)
701	Saalfeld	Busbahnhof	de:16073:2816141::281614106	50.650808	11.373322	bus	MATCHED	n6757352402	0.3	0.84	Saalfeld Bahnhof	227,453,A,D	Gorndorf, Lendenstreichstraße 2 / Saalfeld, Pößnecker Straße / Saalfeld, Pestalozzistraße	Pößnecker Straße / Pestalozzistraße / Albert-Schweitzer-Straße III	LINESTRING(11.373322 50.650808,11.373324400000001 50.65081)
702	Saalfeld	Busbahnhof	de:16073:2816141::281614107	50.65078	11.373113	bus	MATCHED	n6757352403	0.1	0.85	Saalfeld Bahnhof	B	Saalfeld, Pößnecker Straße	Pößnecker Straße	LINESTRING(11.373113 50.65078,11.373111600000001 50.6507799)
703	Saalfeld	Busbahnhof	de:16073:2816141::281614108	50.650921	11.373172	bus	MATCHED	n6757352404	0.4	0.84	Saalfeld Bahnhof	A,B,D	Saalfeld, Markt (Anker)	Markt (Anker)	LINESTRING(11.373172 50.650921,11.3731688 50.6509237)
704	Saalfeld	Busbahnhof	de:16073:2816141::281614109	50.650285	11.373773	bus	MATCHED	n6757352398	1.5	0.79	Saalfeld Bahnhof	227,545,546,547,554,944	Saalfeld, Lutherstraße / Saalfeld, Markt (Anker) / Saalfeld, Auf dem Graben / Saalfeld, Auf dem Graben	Gorndorf, Gorndorfer Straße / Markt (Anker) / Auf dem Graben	LINESTRING(11.373773 50.650285,11.3737803 50.650272300000005)
705	Saalfeld	Busbahnhof	de:16073:2816141::281614110	50.650271	11.373782	bus	MATCHED	w719948033	2.4	0.64	Bahnhof 3	227,405,453,545,546,547,554,944,957,S1	Saalfeld, Auf dem Graben / Saalfeld, Auf dem Graben / Saalfeld, Markt (Anker) / Gorndorf, Gorndorfer Straße / Gorndorf, Lendenstreichstraße 2		LINESTRING(11.373782 50.650271,11.373748800000001 50.6502757)
706	Saalfeld	Christian-Wagner-Straße	de:16073:2873017::287301700	50.6599	11.3537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.3537 50.6599)
707	Saalfeld	Christian-Wagner-Straße	de:16073:2873017::287301701	50.659926	11.353481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.353481 50.659926)
708	Saalfeld	Ebertplatz	de:16073:2816111	50.642979	11.365217		MATCHED	n564871059	18.1	0.35	Ebertplatz			Reinhardtstraße	LINESTRING(11.365217 50.642979,11.365022600000001 50.643084400000006)
709	Saalfeld	Ernst-Koch-Straße	de:16073:2820221::282022100	50.64098	11.348801	bus	MATCHED	n6757352446	2.2	0.88	Ernst-Koch-Straße	A	Saalfeld, Sylvester-Lieb-Straße	Sylvester-Lieb-Straße	LINESTRING(11.348801 50.64098,11.3488307 50.6409862)
710	Saalfeld	Feengrotten	de:16073:2817251	50.63588	11.343052		MATCHED	n441166720	16.4	0.37	Feengrotten			Feengrottenweg	LINESTRING(11.343052 50.63588,11.3431461 50.636014700000004)
711	Saalfeld	Feengrottenweg	de:16073:2817401	50.637543	11.345369		MATCHED	n715867056	22.6	0.31	Feengrottenweg			Krankenhaus / Ernst-Koch-Straße	LINESTRING(11.345369 50.637543,11.345289500000002 50.6377399)
712	Saalfeld	Feldschlößchen	de:16073:2816021	50.641658	11.347583		MATCHED	n1635672884	7.7	0.5	Feldschlösschen			Saalfeld, Körnerstraße / Sommerstein / Feengrotten	LINESTRING(11.347583 50.641658,11.347514700000001 50.6416036)
713	Saalfeld	Fingersteinstraße	de:16073:2818641::281864100	50.653909	11.354198	bus	MATCHED	n6758558143	8.4	0.72	Fingersteinstraße	B	Saalfeld, Friedhof / Saalfeld, Rudolstädter Straße	Rudolstädter Straße	LINESTRING(11.354198 50.653909,11.3540828 50.6539256)
714	Saalfeld	Freibad	de:16073:2816001	50.637697	11.365199		MATCHED_AMBIGUOUSLY	n12806044636	4.3	0.31	Saalfeld, Reschwitzer Straße				LINESTRING(11.365199 50.637697,11.3651624 50.6376666)
715	Saalfeld	Freibad	de:16073:2816001	50.637697	11.365199		MATCHED_AMBIGUOUSLY	n12806044637	4.4	0.31	Saalfeld, Reschwitzer Straße			Köditzbrunnen	LINESTRING(11.365199 50.637697,11.365209100000001 50.637735600000006)
716	Saalfeld	Friedhof	de:16073:2814721	50.652005	11.34758		MATCHED_AMBIGUOUSLY	n1517863335	23.1	0.3	Friedhof			Saalfeld, Lutherstraße / Mittlerer Watzenbach	LINESTRING(11.34758 50.652005,11.3478429 50.6521285)
717	Saalfeld	Friedhof	de:16073:2814721	50.652005	11.34758		MATCHED_AMBIGUOUSLY	n1517863330	14.1	0.41	Friedhof			Landratsamt/ Hannostraße	LINESTRING(11.34758 50.652005,11.347434300000002 50.6519191)
718	Saalfeld	Gewerbegebiet	de:16073:2815981	50.65759	11.34537		MATCHED_AMBIGUOUSLY	n1516925207	29.5	0.17	OVS/Gewerbegebiet			Wöhlsdorf / Beulwitzer Straße	LINESTRING(11.34537 50.65759,11.345020600000002 50.657445)
719	Saalfeld	Gewerbegebiet	de:16073:2815981	50.65759	11.34537		MATCHED_AMBIGUOUSLY	n778503912	12.9	0.29	OVS/Gewerbegebiet			Mittlerer Watzenbach	LINESTRING(11.34537 50.65759,11.345206800000001 50.6576418)
720	Saalfeld	Graba	de:16073:2815971	50.656225	11.356845		MATCHED	n6757753170	64.8	0.14	Graba			Landratsamt/ Hannostraße	LINESTRING(11.356845 50.656225,11.357133200000002 50.655672200000005)
721	Saalfeld	Heinrich Böll Gymnasium	de:16073:2816081::281608100	50.641943	11.3592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					547	Köditz / Saalfeld, Busbahnhof		POINT(11.3592 50.641943)
722	Saalfeld	Heinrich Böll Gymnasium	de:16073:2816081::281608101	50.642091	11.35931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227,453,558	Saalfeld, Pfortenstraße / Saalfeld, Köditzbrunnen		POINT(11.35931 50.642091)
723	Saalfeld	Heinrich Böll Gymnasium	de:16073:2816081::281608102	50.64164	11.35937	bus	MATCHED	n5780351918	7.9	0.73	Saalfeld, Heinrich Böll Gymnasium	A	Saalfeld, Reinhardtstraße	Saalfeld, Pfortenstraße / Reinhardtstraße / Köditzbrunnen / Sonneberger Straße/Reinhardtstraße	LINESTRING(11.35937 50.64164,11.359259900000001 50.641630600000006)
724	Saalfeld	Heinrich Böll Gymnasium	de:16073:2816081::281608103	50.64182	11.359429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227,453,545,546,547,554,558	Saalfeld, Auf dem Graben / Saalfeld, Auf dem Graben / Saalfeld, Reinhardtstraße / Saalfeld, Lutherstraße / Saalfeld, Busbahnhof / Saalfeld, Saalstraße / Saalfeld, Busbahnhof / Saalfeld, Reinhardtstraße		POINT(11.359429 50.64182)
725	Saalfeld	Hohe Straße	de:16073:2814701::281470100	50.64564	11.32621	bus	MATCHED	n6343013742	10.5	0.68	Saalfeld, Hohe Straße	227	Saalfeld, Beulwitzer Straße	Beulwitzer Straße	LINESTRING(11.32621 50.64564,11.3260629 50.645624600000005)
726	Saalfeld	Hohe Straße	de:16073:2814701::281470101	50.64564	11.32626	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227	Saalfeld, Brendelsgarten		POINT(11.32626 50.64564)
727	Saalfeld	Industriestraße	de:16073:2820591::282059100	50.65914	11.378641	bus	MATCHED	n6757775899	4.4	0.81	Industriestraße	D	Saalfeld, Langenschader Straße Bahnübergang	Langenschader Straße/ Bahnübergang	LINESTRING(11.378641 50.65914,11.378702800000001 50.6591414)
728	Saalfeld	Knochstraße	de:16073:2820271::282027100	50.644007	11.361664	bus	MATCHED	n6757753177	17.9	0.58	Knochstraße	D	Saalfeld, Köditzbrunnen	Köditzbrunnen	LINESTRING(11.361664 50.644007,11.3615443 50.6441488)
729	Saalfeld	Knochstraße	de:16073:2820271::282027101	50.644149	11.36166	bus	MATCHED	n5780351920	3.4	0.84	Knochstraße	558,A,D	Saalfeld, Markt (Liden)	Markt (Liden)	LINESTRING(11.36166 50.644149,11.3617018 50.6441646)
730	Saalfeld	Krankenhaus	de:16073:2816011::281601100	50.64478	11.345991	bus	MATCHED	n1516925193	44.7	0.25	Krankenhaus	546,547,A,S1,S2	Saalfeld, Beulwitzer Straße / Saalfeld, Feldschlößchen / Saalfeld, Promenadenweg	Saalfeld, Pfortenstraße / Promenadenweg / Saalstraße / Feldschlösschen	LINESTRING(11.345991 50.64478,11.346165500000001 50.644393900000004)
731	Saalfeld	Krankenhaus	de:16073:2816011::281601101	50.644695	11.345992	bus	MATCHED	n1516925200	11.2	0.53	Krankenhaus	405,453,545,546,547,554,944	Saalfeld, Pfortenstraße / Saalfeld, Feldschlößchen	Feldschlösschen / Weststraße / Saalfeld, Albrecht-Dürer-Straße	LINESTRING(11.345992 50.644695,11.3461291 50.6446443)
732	Saalfeld	Krankenhaus	de:16073:2816011::281601102	50.64477	11.34606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227,405,453,545,554,944,A,S1,S2	Saalfeld, Weststraße / Saalfeld, Promenadenweg / Saalfeld, Beulwitzer Straße		POINT(11.34606 50.64477)
733	Saalfeld	Krankenhaus	de:16073:2816011::281601103	50.644789	11.346047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.346047 50.644789)
734	Saalfeld	Krankenhaus Ersatzhaltestelle	de:16073:2873011::287301100	50.645019	11.34596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34596 50.645019)
735	Saalfeld	Krankenhaus Ersatzhaltestelle	de:16073:2873011::287301101	50.644952	11.346029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.346029 50.644952)
736	Saalfeld	Kulmbacher Straße	de:16073:2816261::281626100	50.641521	11.37306	bus	MATCHED	n12243655411	6.0	0.77	Saalfeld, Kulmbacher Straße	546,547,554	Saalfeld, Sabel-Schule	Saalfeld, Sabel-Schule	LINESTRING(11.37306 50.641521,11.3731018 50.6415675)
737	Saalfeld	Kulmbacher Straße	de:16073:2816261::281626101	50.64176	11.37304	bus	MATCHED	n12243655417	8.1	0.72	Saalfeld, Kulmbacher Straße	546,547,554	Köditz	Köditz	LINESTRING(11.37304 50.64176,11.3729381 50.6417263)
738	Saalfeld	Käthe-Kollwitz-Straße	de:16073:2818811::281881100	50.645349	11.364169	bus	MATCHED	n6757352438	7.6	0.74	Käthe-Kollwitz-Straße	A,D	Saalfeld, Ebertplatz	Ebertplatz	LINESTRING(11.364169 50.645349,11.364068000000001 50.6453269)
739	Saalfeld	Köditzbrunnen	de:16073:2817211	50.64017	11.36287		MATCHED_AMBIGUOUSLY	n6757753180	33.4	0.23	Köditzbrunnen			Knochstraße	LINESTRING(11.36287 50.64017,11.3631091 50.639910900000004)
740	Saalfeld	Köditzbrunnen	de:16073:2817211	50.64017	11.36287		MATCHED_AMBIGUOUSLY	n6757753178	31.4	0.24	Köditzbrunnen			Tiefer Weg / Reschwitzer Straße	LINESTRING(11.36287 50.64017,11.362945400000001 50.639892200000006)
741	Saalfeld	Körnerstraße	de:16073:2816051::281605100	50.644065	11.354411	bus	MATCHED	n12787320804	5.0	0.8	Saalfeld, Körnerstraße	453,545	Saalfeld, Heinrich Böll Gymnasium / Saalfeld, Albrecht-Dürer-Straße	Saalfeld, Albrecht-Dürer-Straße / Saalfeld, Heinrich Böll Gymnasium	LINESTRING(11.354411 50.644065,11.3544152 50.644110000000005)
742	Saalfeld	Landratsamt	de:16073:2816811::281681100	50.65261	11.35801	bus	MATCHED	n6758558145	5.1	0.79	Landratsamt	405,B	Saalfeld, Promenadenweg / Saalfeld, Fingersteinstraße	Fingersteinstraße	LINESTRING(11.35801 50.65261,11.3580635 50.65257870000001)
743	Saalfeld	Landratsamt	de:16073:2816811::281681101	50.653115	11.356387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.356387 50.653115)
744	Saalfeld	Landratsamt / Hannostraße	de:16073:2821641::282164100	50.653114	11.356385	bus	MATCHED	n6757753173	19.2	0.57	Landratsamt/ Hannostraße	B,D	Saalfeld, Auf dem Graben	Auf dem Graben	LINESTRING(11.356385 50.653114,11.356173700000001 50.653223000000004)
745	Saalfeld	Langenschader Straße	de:16073:2814871::281487100	50.66397	11.37586	bus	MATCHED	n6757775902	16.3	0.6	Langenschader Straße	558,957,D	Saalfeld, An der Heide I / Remschütz, Gerätehaus / Dorfkulm, Katze	Dorfkulm, Katze / An der Heide I / Remschütz Gerätehaus	LINESTRING(11.37586 50.66397,11.375762400000001 50.6638369)
746	Saalfeld	Langenschader Straße	de:16073:2814871::281487101	50.66398	11.37583	bus	MATCHED	n6757775903	39.6	0.44	Langenschader Straße	558,957	Saalfeld, Busbahnhof / Saalfeld, Langenschader Straße Bahnübergang	Langenschader Straße/ Bahnübergang	LINESTRING(11.37583 50.66398,11.3755015 50.663692100000006)
747	Saalfeld	Langenschader Straße Bahnübergang	de:16073:2814881::281488100	50.657641	11.375035	bus	MATCHED	n1768924416	9.5	0.68	Langenschader Straße/ Bahnübergang	558,957,D	Saalfeld, Langenschader Straße	Langenschader Straße	LINESTRING(11.375035 50.657641,11.374912 50.6576746)
748	Saalfeld	Langenschader Straße Bahnübergang	de:16073:2814881::281488101	50.657681	11.375168	bus	MATCHED	n12809378868	0.7	0.92	Langenschader Straße/ Bahnübergang	957	Saalfeld, Busbahnhof	Saalfeld Bahnhof	LINESTRING(11.375168 50.657681,11.3751773 50.6576839)
749	Saalfeld	Lutherstraße	de:16073:2817011::281701100	50.64709	11.355339	bus	MATCHED	n12766429093	0.7	0.91	Saalfeld, Lutherstraße	227,453,545,546,547,554,558	Saalfeld, Heinrich Böll Gymnasium / Saalfeld, Heinrich Böll Gymnasium / Saalfeld, Pfortenstraße / Saalfeld, Heinrich Böll Gymnasium	Saalfeld, Heinrich Böll Gymnasium / Saalfeld, Pfortenstraße	LINESTRING(11.355339 50.64709,11.355329600000001 50.6470896)
750	Saalfeld	Markt (Anker)	de:16073:2816441::281644100	50.647897	11.361371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546,944,A,B,D	Saalfeld, Heinrich Böll Gymnasium / Saalfeld, Käthe-Kollwitz-Straße / Saalfeld, Saalstraße / Saalfeld, Krankenhaus / Saalfeld, Auf dem Graben		POINT(11.361371 50.647897)
751	Saalfeld	Markt (Anker)	de:16073:2816441::281644101	50.647972	11.361232	bus	MATCHED	n5780351905	5.6	0.78	Markt (Anker)	944	Saalfeld, Krankenhaus	Käthe-Kollwitz-Straße / Auf dem Graben / Krankenhaus / Saalfeld, Pfortenstraße / Saalstraße	LINESTRING(11.361232 50.647972,11.3611763 50.6480079)
752	Saalfeld	Markt (Liden)	de:16073:2816121	50.64749	11.36036		MATCHED	n441166710	8.8	0.52	Markt (Liden)			Saalstraße / Saalfeld Bahnhof	LINESTRING(11.36036 50.64749,11.3602781 50.6475494)
753	Saalfeld	Mittlerer Watzenbach	de:16073:2815941	50.653251	11.341825		MATCHED_AMBIGUOUSLY	n1338210813	40.8	0.2	Mittlerer Watzenbach			OVS/Gewerbegebiet	LINESTRING(11.341825 50.653251,11.3420614 50.65358560000001)
754	Saalfeld	Mittlerer Watzenbach	de:16073:2815941	50.653251	11.341825		MATCHED_AMBIGUOUSLY	n1338210812	32.5	0.24	Mittlerer Watzenbach			Friedhof / Weststraße	LINESTRING(11.341825 50.653251,11.3414943 50.653047900000004)
755	Saalfeld	Pestalozzistraße	de:16073:2816831::281683100	50.656791	11.369583	bus	MATCHED	n6757775891	13.4	0.64	Pestalozzistraße	D	Saalfeld, Stadtwerke / Saalfeld, Industriestraße	Industriestraße	LINESTRING(11.369583 50.656791,11.369549000000001 50.6569097)
756	Saalfeld	Pestalozzistraße	de:16073:2816831::281683101	50.656734	11.36952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.36952 50.656734)
