	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1055	Bremen	Kattenturm-Mitte	de:04011:13999::E	53.035317	8.826042	bus	MATCHED	n294761568	7.6	0.72	Kattenturm-Mitte	27,27E	Bremen Klinikum Links der Weser	Klinikum Links der Weser	LINESTRING(8.826042 53.035317,8.8261416 53.0352839)
1056	Bremen	Kattenturm-Mitte	de:04011:13999::F	53.034679	8.826045	bus	MATCHED	n434422689	3.5	0.83	Kattenturm-Mitte	27,27E	Bremen Alfred-Faust-Straße	Alfred-Faust-Straße	LINESTRING(8.826045 53.034679,8.8260355 53.034710100000005)
1057	Bremen	Kattenturm-Mitte	de:04011:13999::G	53.03432	8.826493	bus	MATCHED	n2296915153	3.7	0.82	Kattenturm-Mitte	26,N9	Bremen Alfred-Faust-Straße / Bremen Klinikum Links der Weser	Klinikum Links der Weser / Alfred-Faust-Straße	LINESTRING(8.826493 53.03432,8.8265369 53.034340400000005)
1058	Bremen	Kattenturm-Mitte	de:04011:13999::H	53.034196	8.827418	bus	MATCHED	n2296915152	6.9	0.74	Kattenturm-Mitte	26,N9	Bremen Gemeinschaftszentrum Obervieland	Gemeinschaftszentrum Obervieland	LINESTRING(8.827418 53.034196,8.8275077 53.0341655)
1059	Bremen	Kiebitzbrink	de:04011:14000::1	53.123849	8.911936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911936 53.123849)
1060	Bremen	Kirchbachstraße	de:04011:14001::1	53.085138	8.849421	tram	MATCHED	n768090890	3.3	0.79	Kirchbachstraße	1,1E,4,N1,N4	Bremen Friedhofstraße / Bremen Kurfürstenallee	Kurfürstenallee / Friedhofstraße / Horn	LINESTRING(8.849421 53.085138,8.8494037 53.0851655)
1061	Bremen	Kirchbachstraße	de:04011:14001::2	53.085164	8.848391	tram	MATCHED	n768090780	1.9	0.85	Kirchbachstraße	1,10,1E,1S,4,6E,N1,N4	Bremen Metzer Straße	Metzer Straße	LINESTRING(8.848391 53.085164,8.8484186 53.0851601)
1062	Bremen	Kirchbachstraße	de:04011:14001::3	53.085723	8.849628	bus	MATCHED	n299731075	17.1	0.55	Kirchbachstraße-C	22,N9	Bremen Kurfürstenallee / Bremen Kurfürstenallee / Bremen Kurfürstenallee / Bremen Heinrich-Hertz-Straße	Kurfürstenallee	LINESTRING(8.849628 53.085723,8.849503700000001 53.085857100000005)
1063	Bremen	Kirchbachstraße	de:04011:14001::4	53.085052	8.851096		MATCHED	n2424458531	3.7	0.7	Kirchbachstraße	1E,22,4,N4	Bremen Friedhofstraße / Bremen Bürgermeister-Spitta-Allee		LINESTRING(8.851096 53.085052,8.851095200000001 53.0850183)
1064	Bremen	Kirchbachstraße	de:04011:14001::5	53.08503	8.849272		MATCHED	w61585091	26.8	0.24	Kirchbachstraße-A			Metzer Straße	LINESTRING(8.849272 53.08503,8.84900036732037 53.08520691188404)
1065	Bremen	Kirchbachstraße	de:04011:14001::6	53.084274	8.851286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.851286 53.084274)
1066	Bremen	Kirchbachstraße	de:04011:14001::7	53.084596	8.850829	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E	Bremen Kurfürstenallee		POINT(8.850829 53.084596)
1067	Bremen	Kirchbachstraße	de:04011:14001::8	53.084771	8.850094		MATCHED	w61585128	83.0	0.1	Kirchbachstraße-B			Friedhofstraße / Kurfürstenallee / Horn	LINESTRING(8.850094 53.084771,8.849011624241298 53.08513413492085)
1068	Bremen	Kirchbachstraße	de:04011:14001::E-Halt	53.085582	8.849978	bus	MATCHED	n299731115	8.4	0.67	Kirchbachstraße-D	22,22E,N9	Bremen H.-H.-Meier-Allee	H.-H.-Meier-Allee	LINESTRING(8.849978 53.085582,8.850070800000001 53.085531700000004)
1069	Bremen	Kirchbachstraße (Kleine Kirchbachstr. )	de:04011:14002::1	53.084961	8.85111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85111 53.084961)
1070	Bremen	Kirchbachstraße (Kleine Kirchbachstr. )	de:04011:14002::2	53.084736	8.850857		MATCHED	n2424458528	4.8	0.65	Kirchbachstraße				LINESTRING(8.850857 53.084736,8.850915 53.0847105)
1071	Bremen	Kirchweg	de:04011:14003::1	53.062618	8.810106	tram	MATCHED	n845861664	15.8	0.5	Kirchweg	14,1E,4,6E,N4	Bremen Schwankhalle	Schwankhalle (Schnürschuh Theater)	LINESTRING(8.810106 53.062618,8.8099589 53.06272920000001)
1072	Bremen	Kirchweg	de:04011:14003::2	53.062035	8.810333	tram	MATCHED	n845861668	14.4	0.52	Kirchweg	14,4,N4	Bremen Rosenpfad	Rosenpfad	LINESTRING(8.810333 53.062035,8.8105042 53.0619561)
1073	Bremen	Kirchweg	de:04011:14003::3	53.062265	8.810063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810063 53.062265)
1074	Bremen	Kleine Marschstraße	de:04011:14004::1	53.040177	8.884048	bus	MATCHED	n2268946270	1.2	0.92	Kleine Marschstraße	29	Bremen Fuldahafen	Fuldahafen	LINESTRING(8.884048 53.040177,8.8840651 53.040179800000004)
1075	Bremen	Kleine Marschstraße	de:04011:14004::2	53.041093	8.883941	bus	MATCHED	n2268946272	2.0	0.89	Kleine Marschstraße	29	Bremen Walther-Jacobs-Straße	Walther-Jacobs-Straße	LINESTRING(8.883941 53.041093,8.8839628 53.04108050000001)
1076	Bremen	Klinikum Bremen-Mitte	de:04011:14005::1	53.07673	8.837901	bus	MATCHED	n291017012	8.4	0.72	Klinikum Bremen-Mitte	25,730,740,N5,N73,N74	Bremen Friedrich-Karl-Straße / Bremen Stader Straße/Bismarckstraße	Friedrich-Karl-Straße / Stader Straße/Bismarckstraße	LINESTRING(8.837901 53.07673,8.837777500000001 53.0767175)
1077	Bremen	Klinikum Bremen-Mitte	de:04011:14005::2	53.077008	8.836857	bus	MATCHED	n291017013	2.9	0.86	Klinikum Bremen-Mitte	25,730,740,N5,N73,N74	Bremen Hauptbahnhof / Bremen Hauptbahnhof / Bremen Dobbenweg / Bremen Hauptbahnhof	Dobbenweg / Hauptbahnhof H / Hauptbahnhof I	LINESTRING(8.836857 53.077008,8.8368914 53.0770235)
1078	Bremen	Klinikum Bremen-Ost	de:04011:14007::1	53.066664	8.942917	bus	MATCHED	n368019832	2.0	0.89	Klinikum Bremen-Ost	1E,25	Bremen Schweizer Eck / Bremen Schweizer Eck		LINESTRING(8.942917 53.066664,8.9428979 53.066678100000004)
1079	Bremen	Klinikum Bremen-Ost	de:04011:14007::2	53.066368	8.943796	bus	MATCHED	n362845843	11.4	0.67	Klinikum Bremen-Ost	1E,25	Bremen Graubündener Straße / Bremen Grenzwehr	Grenzwehr	LINESTRING(8.943796 53.066368,8.943961700000001 53.06634450000001)
1080	Bremen	Klinikum Bremen-Ost	de:04011:14007::3	53.065577	8.944364	bus	MATCHED	n368019722	8.2	0.72	Klinikum Bremen-Ost	37,N3	Bremen Am Siek	Am Siek	LINESTRING(8.944364 53.065577,8.944358000000001 53.065650500000004)
1081	Bremen	Klinikum Bremen-Ost	de:04011:14007::4	53.065469	8.944394	bus	MATCHED	n368019559	9.1	0.71	Klinikum Bremen-Ost	37,N3	Bremen Schweizer Eck	Schweizer Eck	LINESTRING(8.944394 53.065469,8.944461 53.06539780000001)
1082	Bremen	Klinikum Bremen-Ost	de:04011:14007::5	53.066916	8.943887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943887 53.066916)
1083	Bremen	Klinikum Haupteingang	de:04011:14008::1	53.036445	8.817585	bus	MATCHED	n2425194117	3.7	0.75	Klinikum Haupteingang	26	Bremen Klinikum Links der Weser		LINESTRING(8.817585 53.036445,8.8175383 53.036462900000004)
1084	Bremen	Klinikum Links der Weser	de:04011:14009::1	53.037414	8.82256	tram	MATCHED	n1970662098	6.3	0.69	Klinikum Links der Weser	14,1E,4,6E,N4	Bremen Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(8.82256 53.037414,8.822499800000001 53.037457)
1085	Bremen	Klinikum Links der Weser	de:04011:14009::2	53.037603	8.822246	tram	MATCHED	n767994946	13.0	0.54	Klinikum Links der Weser	14,4,N4	Bremen Kattenturm-Mitte	Kattenturm-Mitte	LINESTRING(8.822246 53.037603,8.8223828 53.037519800000005)
1086	Bremen	Klinikum Links der Weser	de:04011:14009::3	53.037015	8.822332	bus	MATCHED	w235491223	8.9	0.71	Klinikum Links der Weser	26,27,27E	Bremen Kattenturm-Mitte / Bremen Kattenturm-Mitte	Kattenturm-Mitte	LINESTRING(8.822332 53.037015,8.822217900000002 53.03705600000001)
1087	Bremen	Klinikum Links der Weser	de:04011:14009::4	53.037476	8.82171	bus	MATCHED	w235491222	13.6	0.63	Klinikum Links der Weser	26,27,27E	Bremen Klinikum Haupteingang / Bremen Wolfskuhlenweg	Wolfskuhlenweg	LINESTRING(8.82171 53.037476,8.821833 53.0373785)
1088	Bremen	Kluvenhagener Straße	de:04011:14010::1	53.038257	8.939852	bus	MATCHED	n442684640	1.6	0.91	Kluvenhagener Straße	40,41,44,N5,N74	Bremen Bf Mahndorf / Bremen Hexenstieg / Bremen Hexenstieg / Bremen Bf Mahndorf	Hexenstieg / Bussteig E / Bussteig D	LINESTRING(8.939852 53.038257,8.939865300000001 53.038245200000006)
1089	Bremen	Kluvenhagener Straße	de:04011:14010::2	53.038356	8.939404	bus	MATCHED	n442684963	8.3	0.72	Kluvenhagener Straße	40,41,41E,44,N5,N74	Bremen Hermann-Osterloh-Straße	Hermann-Osterloh-Straße	LINESTRING(8.939404 53.038356,8.9395114 53.0383937)
1090	Bremen	Klärwerk	de:04011:14011::1	53.110335	8.716147	bus	MATCHED	n282380368	46.4	0.41	Klärwerk	62	Bremen-Seehausen Schule	Seehausen/Schule	LINESTRING(8.716147 53.110335,8.7166718 53.110063000000004)
1091	Bremen	Klärwerk	de:04011:14011::2	53.110039	8.716478	bus	MATCHED	w1442239969	3.6	0.82	Klärwerk	24E,62	Bremen Georg-Henschel-Straße	Georg-Henschel-Straße	LINESTRING(8.716478 53.110039,8.716467915891755 53.11007114637963)
1092	Bremen	Knoops Park	de:04011:14012::1	53.16563	8.676429	bus	MATCHED	w442779467	11.4	0.66	Knoops Park	94,95	Bremen Am Kapellenberg	Am Kapellenberg	LINESTRING(8.676429 53.16563,8.67657542988254 53.165682534323345)
1093	Bremen	Knoops Park	de:04011:14012::2	53.165633	8.67755	bus	MATCHED	w442779468	8.6	0.71	Knoops Park	94,95	Bremen Auf dem Pasch	Auf dem Pasch	LINESTRING(8.67755 53.165633,8.67742167493223 53.1656276844429)
1094	Bremen	Konsul-Smidt-Straße	de:04011:14013::1	53.086697	8.782151	tram	MATCHED	n775573227	9.2	0.61	Konsul-Smidt-Straße	3,5	Bremen Europahafen	Europahafen	LINESTRING(8.782151 53.086697,8.7821095 53.086618300000005)
1095	Bremen	Konsul-Smidt-Straße	de:04011:14013::10	53.086759	8.78215	bus	MATCHED	w1296061990	7.6	0.72	Konsul-Smidt-Straße	20	Bremen Europahafen	Europahafen	LINESTRING(8.78215 53.086759,8.782172230303033 53.086826277208)
1096	Bremen	Konsul-Smidt-Straße	de:04011:14013::11	53.088386	8.782792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782792 53.088386)
1097	Bremen	Konsul-Smidt-Straße	de:04011:14013::12	53.088386	8.782717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782717 53.088386)
1098	Bremen	Konsul-Smidt-Straße	de:04011:14013::2	53.086833	8.782493	tram	MATCHED	n775573120	5.3	0.71	Konsul-Smidt-Straße	3,5	Bremen Hansator	Hansator	LINESTRING(8.782493 53.086833,8.7825217 53.0868778)
1099	Bremen	Konsul-Smidt-Straße	de:04011:14013::3	53.087443	8.782117	bus	MATCHED	w220187101	2.6	0.86	Konsul-Smidt-Straße	28	Bremen Schuppen 1	Schuppen 1	LINESTRING(8.782117 53.087443,8.782153604417667 53.087434357743305)
1100	Bremen	Konsul-Smidt-Straße	de:04011:14013::4	53.087183	8.782238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782238 53.087183)
1101	Bremen	Konsul-Smidt-Straße	de:04011:14013::5	53.087301	8.78328	bus	MATCHED	w685506743	8.6	0.71	Konsul-Smidt-Straße	20,28	Bremen Hansator / Bremen Hansestraße	Waller Ring C / Hansestraße	LINESTRING(8.78328 53.087301,8.783231400000002 53.0872296)
1102	Bremen	Konsul-Smidt-Straße	de:04011:14013::6	53.087381	8.782907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782907 53.087381)
1103	Bremen	Kopernikusstraße	de:04011:14014::1	53.10994	8.885911	bus	MATCHED	n677134285	3.0	0.84	Kopernikusstraße	630,670	Bremen Hochschulring	Hochschulring	LINESTRING(8.885911 53.10994,8.885954100000001 53.109932400000005)
1104	Bremen	Kopernikusstraße	de:04011:14014::2	53.108894	8.8877	tram	MATCHED	n768827666	3.4	0.79	Kopernikusstraße	4,N4	Bremen Peter-Henlein-Straße	Borgfeld / Peter-Henlein-Straße	LINESTRING(8.8877 53.108894,8.8876522 53.1088844)
1105	Bremen	Kopernikusstraße	de:04011:14014::3	53.109128	8.888267	bus	MATCHED	n677134293	4.5	0.79	Kopernikusstraße	31	Bremen Oberste Kämpe	Oberste Kämpe	LINESTRING(8.888267 53.109128,8.8883306 53.109141)
1106	Bremen	Kopernikusstraße	de:04011:14014::4	53.108644	8.887301	tram	MATCHED	n2568894540	4.3	0.75	Kopernikusstraße	1E,4,6E,N4	Bremen Werner-von-Siemens-Straße	Horner Mühle / Werner-von-Siemens-Straße	LINESTRING(8.887301 53.108644,8.887356 53.108664600000004)
1107	Bremen	Kopernikusstraße	de:04011:14014::5	53.108993	8.888312	bus	MATCHED	n677134309	5.5	0.76	Kopernikusstraße	31	Bremen Ohmstraße	Ohmstraße	LINESTRING(8.888312 53.108993,8.8882414 53.108968600000004)
1108	Bremen	Kopernikusstraße	de:04011:14014::6	53.109726	8.885663	bus	MATCHED	n1749024935	3.6	0.82	Kopernikusstraße	630,670	Bremen Am Lehester Deich	Am Lehester Deich	LINESTRING(8.885663 53.109726,8.885620300000001 53.109745200000006)
1109	Bremen	Kopernikusstraße	de:04011:14014::7	53.108642	8.887165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Werner-von-Siemens-Straße		POINT(8.887165 53.108642)
1110	Bremen	Kopernikusstraße	de:04011:14014::8	53.108318	8.887194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Peter-Henlein-Straße		POINT(8.887194 53.108318)
1111	Bremen	Koppelweg	de:04011:20641::1	53.033341	8.897823	bus	NO_MATCH					29	Bremen Bordeaux-Straße		POINT(8.897823 53.033341)
1112	Bremen	Koppelweg	de:04011:20641::2	53.033611	8.897315	bus	NO_MATCH					29	Bremen Autohof Hemelingen		POINT(8.897315 53.033611)
1113	Bremen	Krefelder Straße	de:04011:14015::1	53.070926	8.929917	bus	MATCHED	n777285377	4.9	0.8	Krefelder Straße	1E,25	Bremen Emmentaler Straße	Emmentaler Straße	LINESTRING(8.929917 53.070926,8.929976700000001 53.0709001)
1114	Bremen	Krefelder Straße	de:04011:14015::2	53.07133	8.929916	bus	MATCHED	n362854556	2.1	0.88	Krefelder Straße	1E,25	Bremen Einkaufszentrum Blockdiek	Einkaufszentrum Blockdiek	LINESTRING(8.929916 53.07133,8.9299476 53.0713268)
1115	Bremen	Kreinsloger	de:04011:14016::1	53.188782	8.557861		MATCHED	w79972254	12.0	0.34	Bahnhof Bremen-Kreinsloger			Bremen-Mühlenstraße	LINESTRING(8.557861 53.188782,8.558029271309879 53.188744956519926)
1116	Bremen	Kremser Straße	de:04011:14017::1	53.102865	8.862067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.862067 53.102865)
1117	Bremen	Kremser Straße	de:04011:14017::2	53.102775	8.862351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.862351 53.102775)
1118	Bremen	Kriegerdenkmal	de:04011:14018::1	53.116747	8.700109	bus	MATCHED	n2095188308	4.9	0.8	Kriegerdenkmal	62	Bremen Hasenbüren Hagens	Hasenbüren/Hagens	LINESTRING(8.700109 53.116747,8.7001381 53.1167874)
1119	Bremen	Kriegerdenkmal	de:04011:14018::2	53.116676	8.700364	bus	MATCHED	n2095188306	2.4	0.88	Kriegerdenkmal	24E,62	Bremen Ortsamt Seehausen	Ortsamt Seehausen	LINESTRING(8.700364 53.116676,8.700359 53.1166971)
1120	Bremen	Krimpelweg	de:04011:14019::1	53.042849	8.815739	bus	MATCHED	n281786583	8.6	0.71	Krimpelweg	27,27E,N9	Bremen Wolfskuhlenweg / Bremen Wolfskuhlenweg	Wolfskuhlenweg	LINESTRING(8.815739 53.042849,8.815773400000001 53.042923900000005)
1121	Bremen	Krimpelweg	de:04011:14019::2	53.043596	8.816422	bus	MATCHED	n281786605	2.5	0.87	Krimpelweg	27,27E,N9	Bremen Arsterdamm	Arsterdamm	LINESTRING(8.816422 53.043596,8.8164403 53.043576800000004)
1122	Bremen	Krönkeskamp	de:04011:14020::1	53.104259	8.816493	bus	MATCHED	n436372056	2.7	0.87	Krönkeskamp	28	Bremen Innsbrucker Straße	Innsbrucker Straße	LINESTRING(8.816493 53.104259,8.816467300000001 53.1042405)
1123	Bremen	Krönkeskamp	de:04011:14020::2	53.104448	8.816776	bus	MATCHED	n268504091	2.8	0.86	Krönkeskamp	28	Bremen Umspannwerk	Umspannwerk	LINESTRING(8.816776 53.104448,8.8167984 53.1044695)
1124	Bremen	Kuhgrabenweg	de:04011:14021::1	53.11394	8.843797	bus	MATCHED	n689185500	4.3	0.82	Kuhgrabenweg	28	Bremen Stadtwaldsee	Stadtwaldsee	LINESTRING(8.843797 53.11394,8.8437949 53.113978200000005)
1125	Bremen	Kuhgrabenweg	de:04011:14021::2	53.113689	8.844231	bus	MATCHED	n689185501	5.5	0.78	Kuhgrabenweg	28	Bremen Wilhelm-Herbst-Straße	Wilhelm-Herbst-Straße	LINESTRING(8.844231 53.113689,8.8443109 53.1136781)
1126	Bremen	Kulenkampffallee	de:04011:14022::1	53.098146	8.839618	bus	MATCHED	n667425953	6.1	0.66	Kulenkampffallee	22,22E	Bremen Busestraße / Bremen Parkallee	Parkallee	LINESTRING(8.839618 53.098146,8.8395468 53.098179800000004)
1127	Bremen	Kulenkampffallee	de:04011:14022::A	53.098471	8.840071	tram	MATCHED	n254360322	4.5	0.65	Kulenkampffallee	6E,8	Bremen Busestraße	Busestraße	LINESTRING(8.840071 53.098471,8.840004500000001 53.098463900000006)
1128	Bremen	Kulenkampffallee	de:04011:14022::B	53.098344	8.839389	bus	MATCHED	n667425954	2.8	0.86	Kulenkampffallee	22	Bremen Busestraße	Busestraße	LINESTRING(8.839389 53.098344,8.8393703 53.0983664)
1129	Bremen	Kurfürstenallee	de:04011:14023::1	53.0824	8.855244	bus	MATCHED	n776957318	8.2	0.72	Kurfürstenallee	24,739,N9	Bremen Loignystraße	Loignystraße	LINESTRING(8.855244 53.0824,8.8551567 53.0823479)
1130	Bremen	Kurfürstenallee	de:04011:14023::2	53.082634	8.854658	bus	MATCHED	n776957169	8.3	0.72	Kurfürstenallee	1E,24,739,N9	Bremen Verdunstraße / Bremen Kirchbachstraße / Bremen Kirchbachstraße / Bremen Verdunstraße	Verdunstraße / Kirchbachstraße-D	LINESTRING(8.854658 53.082634,8.854740900000001 53.082689200000004)
1131	Bremen	Kurfürstenallee	de:04011:14023::3	53.082171	8.854541		MATCHED	n2585410460	2.1	0.85	Kurfürstenallee	1,10,1E,22,22E,4,6E,N1,N4	Bremen Kirchbachstraße / Bremen Kirchbachstraße / Bremen Kirchbachstraße	Kirchbachstraße	LINESTRING(8.854541 53.082171,8.854552700000001 53.082153600000005)
1132	Bremen	Kurfürstenallee	de:04011:14023::4	53.081847	8.854568	bus	MATCHED	w55455503	19.7	0.52	Kurfürstenallee	22,22E	Bremen Arensburgstraße	Barbarossastraße / Arensburgstraße	LINESTRING(8.854568 53.081847,8.8548221 53.08193595)
1133	Bremen	Kurfürstenallee	de:04011:14023::5	53.082249	8.852863		MATCHED	w55455502	141.1	0.07	Kurfürstenallee			Kirchbachstraße-A / Kirchbachstraße-D	LINESTRING(8.852863 53.082249,8.854924350000001 53.0819898)
1134	Bremen	Kurfürstenallee	de:04011:14023::E-Halt	53.081951	8.855153		MATCHED	n2585410459	14.4	0.4	Kurfürstenallee	1,1E,22,22E,N1	Bremen Arensburgstraße / Bremen Kirchbachstraße / Bremen Kirchbachstraße / Bremen Barbarossastraße	Barbarossastraße	LINESTRING(8.855153 53.081951,8.855095 53.081825900000005)
1135	Bremen	Kurt-Huber-Straße	de:04011:14024::1	53.078411	8.91064		MATCHED	n26666608	18.6	0.48	Kurt-Huber-Straße	1,1E,N1	Bremen Erkelenzer Straße	Erkelenzer Straße	LINESTRING(8.91064 53.078411,8.9109165 53.07842410000001)
1136	Bremen	Kurt-Huber-Straße	de:04011:14024::2	53.078488	8.910611		MATCHED	n769037377	10.4	0.6	Kurt-Huber-Straße	1,10,1E,4,6E,N1,N4	Bremen Dietrich-Bonhoeffer-Straße / Bremen Dietrich-Bonhoeffer-Straße	Dietrich-Bonhoeffer-Straße	LINESTRING(8.910611 53.078488,8.9104635 53.0784583)
1137	Bremen	Kurt-Huber-Straße	de:04011:14024::3	53.077855	8.912332		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,1E,N1			POINT(8.912332 53.077855)
1138	Bremen	Kurt-Huber-Straße	de:04011:14024::4	53.077995	8.912358	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,1E,N1	Bremen Erkelenzer Straße		POINT(8.912358 53.077995)
1139	Bremen	Kästnerstraße	de:04011:14025::1	53.054244	8.840999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840999 53.054244)
1140	Bremen	Kästnerstraße	de:04011:14025::2	53.053947	8.840687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840687 53.053947)
1141	Bremen	Köhler Brücke	de:04011:14026::1	53.076762	8.722933	bus	MATCHED	n2094251136	2.8	0.86	Köhler Brücke	61	Bremen Auf der Sandhöhe	Auf der Sandhöhe	LINESTRING(8.722933 53.076762,8.7229723 53.0767693)
1142	Bremen	Köhler Brücke	de:04011:14026::2	53.076673	8.723053	bus	MATCHED	n2094251133	7.1	0.74	Köhler Brücke	61	Bremen Stromer Berg	Stromer Berg / Georg-Henschel-Straße	LINESTRING(8.723053 53.076673,8.723159200000001 53.0766706)
1143	Bremen	Köhlhorster Straße	de:04011:14027::1	53.199647	8.562835	bus	MATCHED	w446086543	1.7	0.9	Köhlhorster Straße	90E,91,92,95	Bremen Neuenkirchener Weg / Bremen Neuenkirchener Weg	Neuenkirchener Weg	LINESTRING(8.562835 53.199647,8.562854900000001 53.19963745)
1144	Bremen	Köhlhorster Straße	de:04011:14027::2	53.198975	8.563291	bus	MATCHED	w446086544	10.0	0.69	Köhlhorster Straße	90E,91,92,95,96	Bremen Vorberger Straße	Vorberger Straße	LINESTRING(8.563291 53.198975,8.563283554228946 53.199064972027216)
1145	Bremen	La-Rochelle-Straße	de:04011:14028::1	53.033155	8.899999		MATCHED	n4410240168	8.4	0.53	La-Rochelle-Straße				LINESTRING(8.899999 53.033155,8.9000737 53.0332159)
1146	Bremen	Lachmundsdamm	de:04011:14029::1	53.059591	8.941383	bus	MATCHED	n411614725	10.1	0.69	Lachmundsdamm	37,N3	Bremen Am Siek	Am Siek	LINESTRING(8.941383 53.059591,8.9414768 53.059520000000006)
1147	Bremen	Lachmundsdamm	de:04011:14029::2	53.05854	8.939885	bus	MATCHED	n778237600	1.9	0.9	Lachmundsdamm	37,37E,N3	Bremen Heinz-Hinners-Platz / Bremen Heinz-Hinners-Platz	Heinz-Hinners-Platz	LINESTRING(8.939885 53.05854,8.939908 53.0585493)
1148	Bremen	Lachmundsdamm	de:04011:14029::3	53.05828	8.942541		MATCHED	n411570597	1.4	0.84	Lachmundsdamm				LINESTRING(8.942541 53.05828,8.9425197 53.058282000000005)
1149	Bremen	Laheiter Straße	de:04011:14030::1	53.059209	8.950489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950489 53.059209)
1150	Bremen	Laheiter Straße	de:04011:14030::2	53.059425	8.950638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950638 53.059425)
1151	Bremen	Landmarktower Fähranleger	de:04011:89012::1	53.096403	8.761683	ferry	MATCHED	n6017884517	3.1	0.52	Landmarktower				LINESTRING(8.761683 53.096403,8.7616457 53.096386)
1152	Bremen	Landrat-Berthold-Straße	de:04011:14031::1	53.197859	8.57261	bus	MATCHED	w442741733	2.1	0.87	Landrat-Berthold-Straße	94,95,N8	Bremen Steenkuhlenweg	Steenkuhlenweg	LINESTRING(8.57261 53.197859,8.5725817 53.19785155)
1153	Bremen	Landrat-Berthold-Straße	de:04011:14031::2	53.197408	8.572135	bus	MATCHED	w442741734	5.3	0.76	Landrat-Berthold-Straße	94,95,N8	Bremen Bockhorner Weg / Bremen An der Lehmkuhle	Bockhorner Weg / An der Lehmkuhle	LINESTRING(8.572135 53.197408,8.5721916 53.19744190000001)
1154	Bremen	Landrat-Berthold-Straße	de:04011:14031::E-Halt	53.195931	8.571163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94			POINT(8.571163 53.195931)
1155	Bremen	Landshuter Straße	de:04011:14032::1	53.094613	8.802412	bus	MATCHED	n784048530	10.9	0.67	Landshuter Straße	28	Bremen Nürnberger Straße	Nürnberger Straße	LINESTRING(8.802412 53.094613,8.802250500000001 53.0946258)
1156	Bremen	Landshuter Straße	de:04011:14032::2	53.09448	8.803324	bus	MATCHED	n784048615	53.8	0.39	Landshuter Straße	28	Bremen Hemmstraße	Hemmstraße, Bussteig D	LINESTRING(8.803324 53.09448,8.8025243 53.09452460000001)
