	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1295	Trostberg	Stötting bei Engertsham	de:09189:90425	48.015813	12.604729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.604729 48.015813)
1296	Trostberg	Tinning Ost	de:09189:69429:0:1	48.052293	12.55613	bus	MATCHED	n10812619508	20.9	1.0	Tinning, Ost	9434,9448	Schalchen (Reit)		LINESTRING(12.55613 48.052293,12.556407400000001 48.0522672)
1297	Trostberg	Tinning West	de:09189:69428:0:1	48.051669	12.548135	bus	MATCHED	n8867507102	49.1	1.0	Tinning West	9434,9448	Tinning Ost		LINESTRING(12.548135 48.051669,12.547510200000001 48.05153)
1298	Trostberg	Tittmoninger Str. / Abzw Heiligkreuz	de:09189:41218:0:1	48.053795	12.592278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Tyrlaching Niederbuch / Tittmoninger Str/Reiterhof Blüml / Feichten Feichten		POINT(12.592278 48.053795)
1299	Trostberg	Tittmoninger Str. / Abzw Heiligkreuz	de:09189:41218:0:2	48.053098	12.592242	bus	MATCHED	n6681703734	16.4	0.44	Tittmoninger Str./ Abzw Heiligkreuz	9444	Feichten Feichten / Hennthal		LINESTRING(12.592242 48.053098,12.592080600000001 48.0529984)
1300	Trostberg	Tittmoninger Str/Reiterhof Blüml	de:09189:41231:0:1	48.048768	12.5836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9444	Tittmoninger/Hagenauer Str.		POINT(12.5836 48.048768)
1301	Trostberg	Tittmoninger Str/Reiterhof Blüml	de:09189:41231:0:2	48.04884	12.583717	bus	MATCHED	n6008168415	15.1	1.0	Tittmoninger Str/ Reiterhof Blüml	9434,9444	Unterbergham / Wäschhausen Hagenauerstr. / Tittmoninger Str./ Abzw Heiligkreuz		LINESTRING(12.583717 48.04884,12.5835231 48.048802)
1302	Trostberg	Tittmoninger/Auenstr. 	de:09189:69418:0:1	48.032936	12.567943	bus	MATCHED	n6010406381	20.1	1.0	Tittmoninger/Auenstr.	9444	Trostberg, ZBH / Heinrich-Braun-Str/evang.Kirche		LINESTRING(12.567943 48.032936,12.5677237 48.032831800000004)
1303	Trostberg	Tittmoninger/Auenstr. 	de:09189:69418:0:2	48.03293	12.567952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9444	Tittmoninger/Hagenauer Str.		POINT(12.567952 48.03293)
1304	Trostberg	Tittmoninger/Hagenauer Str. 	de:09189:41215:0:1	48.038462	12.573378	bus	MATCHED_THOUGH_NAMES_DIFFER	n6008984188	13.9	0.18	Deinting	9444	Tittmoninger/Auenstr.		LINESTRING(12.573378 48.038462,12.5733744 48.038337000000006)
1305	Trostberg	Tittmoninger/Hagenauer Str. 	de:09189:41215:0:2	48.038468	12.573387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434,9444	Wäschhausen Erlenweg / Tittmoninger Str/Reiterhof Blüml / Steinstr./Edeka		POINT(12.573387 48.038468)
1306	Trostberg	Traunstr. /Altenmarkterstr. 	de:09189:66026:0:1	48.01883	12.543266	bus	MATCHED	n6681753497	20.1	1.0	Traunstr./Altenmarkterstr.	9434	Innstr./Carosiedlung	Innstr./Carosiedlung	LINESTRING(12.543266 48.01883,12.5430671 48.018708700000005)
1307	Trostberg	Traunstr. /Altenmarkterstr. 	de:09189:66026:0:2	48.018457	12.543033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Pur Vital Trostberg		POINT(12.543033 48.018457)
1308	Trostberg	Trostberg	de:09189:90031:1:1	48.024586	12.555331	trainish	MATCHED	n4698844192	26.7	0.2	Trostberg				LINESTRING(12.555331 48.024586,12.5556701 48.0246639)
1309	Trostberg	Trostberg	de:09189:90031:1:2	48.024544	12.555384	train	MATCHED	n4698844194	25.4	0.36	Trostberg	RB47	Altenmarkt (Alz) / Schalchen		LINESTRING(12.555384 48.024544,12.5555686 48.0247358)
1310	Trostberg	Trostberg	de:09189:90031:1:3	48.024628	12.555645	train	MATCHED	n4698844193	7.6	0.64	Trostberg	RB47	Schalchen / Altenmarkt (Alz)	Altenmarkt (Alz) / Schalchen	LINESTRING(12.555645 48.024628,12.555617600000001 48.024694100000005)
1311	Trostberg	Unterbergham	de:09189:66174:0:1	48.051837	12.586915	bus	NO_MATCH					9434	Bergham / Tittmoninger Str/Reiterhof Blüml		POINT(12.586915 48.051837)
1312	Trostberg	Waltersham	de:09189:66704:0:1	48.032672	12.5283	bus	NO_MATCH					9150	Simering		POINT(12.5283 48.032672)
1313	Trostberg	Waltersham	de:09189:66704:0:2	48.032768	12.528785	bus	NO_MATCH					9150	Kreisklinik Trostberg / Oberfeldkirchner/Herzog Otto Str. / Schwarzauer Str./Kraftwerk		POINT(12.528785 48.032768)
1314	Trostberg	Wechselberg	de:09189:66170:0:1	48.034204	12.5905	bus	MATCHED	n8709167574	11.5	1.0	Wechselberg	9434	Rohrigham		LINESTRING(12.5905 48.034204,12.590402300000001 48.0342842)
1315	Trostberg	Wechselberg	de:09189:66170:0:2	48.034252	12.590509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Heiligkreuz Ort		POINT(12.590509 48.034252)
1316	Trostberg	Weiding bei Feichten	de:09189:99237:0:1	48.056593	12.593464	bus	NO_MATCH					402	Tittmoninger Str./ Abzw Heiligkreuz		POINT(12.593464 48.056593)
1317	Trostberg	Weikertsham	de:09189:69425:0:1	48.039147	12.546797	bus	MATCHED	n8867509807	59.0	1.0	Weikertsham	9434,9448	Irlpoint / Edling		LINESTRING(12.546797 48.039147,12.546934 48.038625100000004)
1318	Trostberg	Wäschhausen Erlenweg	de:09189:66012:0:1	48.042727	12.57415	bus	MATCHED	n6681743182	33.5	1.0	Wäschhausen Erlenweg	9434	Wäschhausen Hagenauerstr. / Tittmoninger/Hagenauer Str.	Hagenauer Straße	LINESTRING(12.57415 48.042727,12.573793100000001 48.0425442)
1319	Trostberg	Wäschhausen Hagenauerstr. 	de:09189:66013:0:1	48.043904	12.57936	bus	MATCHED	n6681743183	35.0	1.0	Hagenauer Straße	9434	Eglsee Rupertistr./Sportplatz / Tittmoninger Str/Reiterhof Blüml / Wäschhausen Erlenweg / Tittmoninger/Hagenauer Str.	Eglsee Rupertistr./Sportplatz	LINESTRING(12.57936 48.043904,12.5789044 48.043978)
1320	Trostberg	Wäschhausen Hagenauerstr. 	de:09189:66013:0:2	48.044432	12.580007		MATCHED	n6008168410	21.1	0.17	Tittmoninger/Hagenauer Str.				LINESTRING(12.580007 48.044432,12.579724500000001 48.0444431)
1321	Trostberg	ZBH	de:09189:41212:0:1	48.027199	12.556031	bus	MATCHED	n364075099	3.9	0.5	818 Trostberg ZBH Bayernstraße	9150,9242,9342,9434,9438,9441,9442,9444	Altöttinger Str. / Tittmoninger/Auenstr.		LINESTRING(12.556031 48.027199,12.556070700000001 48.027222300000005)
1322	Trostberg	ZBH	de:09189:41212:0:2	48.027265	12.55613	bus	MATCHED	n6634926811	14.5	0.35	Trostberg, ZBH Bayernstraße	9150,9242,9342,9434,9438,9441,9442,9444,9448	Friedrich-Ebert-Str. / Herzog-Otto / Oberfeldkirchner Str. / Oberfeldkirchner/Herzog Otto Str. / Heinrich-Braun-Str/evang.Kirche / Marienplatz/Andreaskirche / Pur Vital Trostberg	Marienplatz/Andreaskirche	LINESTRING(12.55613 48.027265,12.556125300000001 48.027395000000006)
1323	Unterwössen	Alte Dorfstraße	de:09189:41250:0:1	47.737997	12.456794	bus	MATCHED	n455646676	6.2	1.0	Unterwössen Alte Dorfstraße	9509	Unterwössen Bräukeller	Unterwössen, Bräukeller	LINESTRING(12.456794 47.737997,12.4568597 47.7379626)
1324	Unterwössen	Alte Dorfstraße	de:09189:41250:0:2	47.738033	12.456839	bus	MATCHED	n455646680	10.6	1.0	Unterwössen Alte Dorfstraße	9509	Unterwössen Schule / Abzw. Raiten	Abzw. Raiten / Unterwössen Schule	LINESTRING(12.456839 47.738033,12.4569776 47.738052200000006)
1325	Unterwössen	Altes Bad	de:09189:41244:0:1	47.733852	12.45913	bus	MATCHED	n455646717	8.0	1.0	Unterwössen, Altes Bad	9504	Unterwössen Zentrum / Marquartstein Rathaus	Unterwössen, Zentrum	LINESTRING(12.45913 47.733852,12.4592258 47.7338845)
1326	Unterwössen	Altes Bad	de:09189:41244:0:2	47.732656	12.460504	bus	MATCHED_THOUGH_DISTANT	n8927431818	250.5	1.0	Unterwössen, Altes Bad	9504	Praschberger / Brem	Brem / Praschberger	LINESTRING(12.460504 47.732656,12.458381900000001 47.734394)
1327	Unterwössen	Brem	de:09189:41249:0:1	47.714358	12.476629	bus	MATCHED	n2454370159	3.6	1.0	Brem	9504	Unterwössen Altes Bad / Daxenberg	Unterwössen, Altes Bad / Daxenberg	LINESTRING(12.476629 47.714358,12.476615 47.7143886)
1328	Unterwössen	Brem	de:09189:41249:0:2	47.714176	12.476629	bus	MATCHED	n2454393519	8.6	1.0	Brem	9504	Touristinfo Oberwössen / Unterwössen Altes Bad / Oberwössen Kirche / Alte Schule	Oberwössen, Touristeninfo / Oberwössen, Kirche/ Alte Schule	LINESTRING(12.476629 47.714176,12.4765496 47.714231700000006)
1329	Unterwössen	Bräukeller	de:09189:41245:0:1	47.74051	12.462544	bus	MATCHED	n8927438963	6.1	1.0	Unterwössen, Bräukeller	9509	Unterwössen Alte Dorfstraße / Unterwössen Zentrum	Unterwössen Alte Dorfstraße / Unterwössen, Zentrum	LINESTRING(12.462544 47.74051,12.4626075 47.7405441)
1330	Unterwössen	Bräukeller	de:09189:41245:0:2	47.740498	12.462705	bus	MATCHED	n5438520372	19.2	1.0	Unterwössen, Bräukeller	9509	Wuhrbichl	Wuhrbichl / Marquartstein, Rathaus	LINESTRING(12.462705 47.740498,12.4628694 47.740630200000005)
1331	Unterwössen	Daxenberg	de:09189:41252:0:1	47.722033	12.472775	bus	MATCHED	n5483171777	8.7	1.0	Daxenberg	9505	Kruchenhausen/Wössener See	Kruchenhausen / Wössener See	LINESTRING(12.472775 47.722033,12.4728902 47.722037400000005)
1332	Unterwössen	Daxenberg	de:09189:41252:0:2	47.721936	12.47291	bus	MATCHED	n5483171776	15.5	1.0	Daxenberg	9505	Brem	Brem	LINESTRING(12.47291 47.721936,12.4727118 47.721897600000005)
1333	Unterwössen	Kruchenhausen/Wössener See	de:09189:41255:0:1	47.726589	12.467853	bus	MATCHED	n8927481801	9.9	1.0	Kruchenhausen / Wössener See	9505	Praschberger	Praschberger	LINESTRING(12.467853 47.726589,12.467984900000001 47.726590400000006)
1334	Unterwössen	Kruchenhausen/Wössener See	de:09189:41255:0:2	47.727248	12.46717	bus	MATCHED	n8927481800	21.0	1.0	Kruchenhausen / Wössener See	9505	Daxenberg	Daxenberg	LINESTRING(12.46717 47.727248,12.4673706 47.727116800000005)
1335	Unterwössen	Oberwössen Kirche / Alte Schule	de:09189:41257:0:1	47.709776	12.480716	bus	MATCHED	n8927478979	4.1	1.0	Oberwössen, Kirche/ Alte Schule	9505	Brem	Brem	LINESTRING(12.480716 47.709776,12.4807375 47.709809500000006)
1336	Unterwössen	Oberwössen Kirche / Alte Schule	de:09189:41257:0:2	47.709619	12.480707	bus	MATCHED	n8927478980	7.3	1.0	Oberwössen, Kirche/ Alte Schule	9505	Touristinfo Oberwössen	Oberwössen, Touristeninfo	LINESTRING(12.480707 47.709619,12.480643800000001 47.709669000000005)
1337	Unterwössen	Praschberger	de:09189:41254:0:1	47.7301	12.464493	bus	MATCHED	n5483171775	4.5	1.0	Praschberger	9505	Unterwössen Altes Bad	Unterwössen, Altes Bad	LINESTRING(12.464493 47.7301,12.464441200000001 47.7301196)
1338	Unterwössen	Praschberger	de:09189:41254:0:2	47.729985	12.464484	bus	MATCHED	n5483171774	10.2	1.0	Praschberger	9505	Kruchenhausen/Wössener See	Kruchenhausen / Wössener See	LINESTRING(12.464484 47.729985,12.4645726 47.72991570000001)
1339	Unterwössen	Schule	de:09189:41247:0:2	47.73665	12.453713	bus	MATCHED	n455646262	12.0	1.0	Unterwössen Schule	9509	Abzw. Raiten	Abzw. Raiten	LINESTRING(12.453713 47.73665,12.453871000000001 47.736664000000005)
1340	Unterwössen	Tourist- Info	de:09189:60500:0:1	47.73587	12.456902	bus	NO_MATCH					9504	Brem		POINT(12.456902 47.73587)
1341	Unterwössen	Touristinfo Oberwössen	de:09189:41258:0:1	47.707062	12.480672	bus	MATCHED	n5483171778	13.1	1.0	Oberwössen, Touristeninfo	9504	Oberwössen Kirche / Alte Schule / Brem / Brem	Unterwössen, Altes Bad / Brem / Oberwössen, Kirche/ Alte Schule	LINESTRING(12.480672 47.707062,12.480809500000001 47.706990000000005)
1342	Unterwössen	Touristinfo Oberwössen	de:09189:41258:0:2	47.707134	12.480465	bus	MATCHED	n8927504033	18.4	1.0	Oberwössen, Touristeninfo	9504	Maserer / Reit i.W. Tourist - Info	Reit im Winkl, Touristinfo / Maserer	LINESTRING(12.480465 47.707134,12.4806059 47.7069984)
1343	Unterwössen	Zentrum	de:09189:41246:0:1	47.73671	12.456669	bus	MATCHED	n455646681	4.9	1.0	Unterwössen, Zentrum	9505	Unterwössen Bräukeller	Ettenhausen / Marquartstein, Rathaus / Unterwössen, Bräukeller	LINESTRING(12.456669 47.73671,12.4566978 47.7366704)
1344	Unterwössen	Zentrum	de:09189:41246:0:2	47.736553	12.456507	bus	MATCHED	n2471843719	24.3	1.0	Unterwössen, Zentrum	9505	Unterwössen Altes Bad	Unterwössen, Altes Bad	LINESTRING(12.456507 47.736553,12.456572900000001 47.736767300000004)
1345	Vachendorf	Einharting	de:09189:41261:0:1	47.836631	12.586448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9514	Humhausen		POINT(12.586448 47.836631)
1346	Vachendorf	Einharting	de:09189:41261:0:2	47.836631	12.586457	bus	MATCHED	n8867408446	94.0	1.0	Einharting	9514	Geiselprechting		LINESTRING(12.586457 47.836631,12.5852044 47.8366823)
1347	Vachendorf	Geiselprechting	de:09189:41262:0:1	47.837011	12.580151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9514	Einharting		POINT(12.580151 47.837011)
1348	Vachendorf	Geiselprechting	de:09189:41262:0:2	47.837011	12.580151	bus	MATCHED	n8867465702	52.8	1.0	Geiselprechting	9514	Holzhausen bei Bergen		LINESTRING(12.580151 47.837011,12.5803691 47.837462)
1349	Vachendorf	Humhausen	de:09189:41260:0:1	47.834479	12.595539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9514	Einharting / Bergen Industriegebiet		POINT(12.595539 47.834479)
1350	Vachendorf	Humhausen	de:09189:41260:0:2	47.834521	12.595566	bus	MATCHED_THOUGH_REVERSED_DIR	n5443354270	8.9	1.0	Humhausen	9514	Vachendorf	Bergen Bahnbrücke	LINESTRING(12.595566 47.834521,12.595577100000002 47.834440900000004)
1351	Vachendorf	Mühlen	de:09189:66206:0:1	47.851776	12.595809	bus	MATCHED	n8867490197	9.1	1.0	Mühlen	9520	Axdorf		LINESTRING(12.595809 47.851776,12.595777700000001 47.851697300000005)
1352	Vachendorf	Vachendorf	de:09189:41259:0:1	47.842347	12.606948	bus	MATCHED	n5443354271	11.0	1.0	Vachendorf	9514	Humhausen	Humhausen	LINESTRING(12.606948 47.842347,12.606901 47.842440800000006)
1353	Vachendorf	Vachendorf	de:09189:41259:0:2	47.843836	12.608367	bus	MATCHED	n11210236327	16.0	1.0	Vachendorf	9514	Axdorf		LINESTRING(12.608367 47.843836,12.608235800000001 47.843722400000004)
1354	Vachendorf	Wimpasing Ort	de:09189:66197:0:1	47.840147	12.626306	bus	MATCHED	n8658825277	4.0	1.0	Wimpasing	9512	Abzw Seiboldsdorf	Haslach Gartencenter	LINESTRING(12.626306 47.840147,12.6263403 47.8401749)
1355	Waging a. See	Abzw. Freimann	de:09189:89105:0:1	47.932936	12.677986		MATCHED	n11210062391	27.9	1.0	Abzw. Freimann,Aglassing (Obb)				LINESTRING(12.677986 47.932936,12.677616500000001 47.9328999)
1356	Waging a. See	Buchwinkel	de:09189:41266:0:1	47.928602	12.777996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Gaden		POINT(12.777996 47.928602)
1357	Waging a. See	Buchwinkel	de:09189:41266:0:2	47.928687	12.777924	bus	MATCHED	n8835502025	18.2	1.0	Buchwinkel	9519	Musbach		LINESTRING(12.777924 47.928687,12.777832700000001 47.928839)
1358	Waging a. See	Feichten (Waging)	de:09189:90404	47.925562	12.750436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.750436 47.925562)
1359	Waging a. See	Fisching bei Waging	de:09189:41268:0:1	47.942011	12.738425	bus	MATCHED	n5445979780	15.8	1.0	Fisching bei Waging	9518	Abzw Tettenhausen	Tettenhausen	LINESTRING(12.738425 47.942011,12.738635400000001 47.941999)
1360	Waging a. See	Fisching bei Waging	de:09189:41268:0:2	47.941067	12.740339	bus	MATCHED	n10971240985	18.0	1.0	Fisching bei Waging	9518	Waging Hauptschule		LINESTRING(12.740339 47.941067,12.7401072 47.941111400000004)
1361	Waging a. See	Gaden	de:09189:41267:0:1	47.934609	12.7572	bus	MATCHED	n3319665195	6.8	0.62	Gaden	9519	Waging Hauptschule		LINESTRING(12.7572 47.934609,12.7572907 47.9346164)
1362	Waging a. See	Gaden	de:09189:41267:0:2	47.934609	12.7572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Buchwinkel		POINT(12.7572 47.934609)
1363	Waging a. See	Hahnbaum Abzweig	de:09189:90262:0:1	47.968693	12.777699	bus	NO_MATCH					19	Tettenhausen		POINT(12.777699 47.968693)
1364	Waging a. See	Hahnbaum Abzweig	de:09189:90262:0:2	47.969024	12.778185	bus	NO_MATCH					19	Hohenbergham		POINT(12.778185 47.969024)
1365	Waging a. See	Harmannschlag	de:09189:90405	47.964555	12.77054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.77054 47.964555)
1366	Waging a. See	Hauptschule	de:09189:41265:0:1	47.932388	12.738299	bus	MATCHED	n5445979781	12.4	1.0	Waging Hauptschule	9518,9519	Fisching bei Waging / Gaden / Scharling	Fisching bei Waging	LINESTRING(12.738299 47.932388,12.738399600000001 47.9324766)
1367	Waging a. See	Hauptschule	de:09189:41265:0:2	47.932484	12.738353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.738353 47.932484)
1368	Waging a. See	Hirschhalm	de:09189:90406	47.92298	12.753517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.753517 47.92298)
1369	Waging a. See	Holzhausen b Waging	de:09189:90400	47.953774	12.680358		MATCHED	n10016766852	122.8	1.0	Holzhausen bei Waging				LINESTRING(12.680358 47.953774,12.6790461 47.953109000000005)
1370	Waging a. See	Mauerlohen	de:09189:90401	47.928289	12.70251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.70251 47.928289)
1371	Waging a. See	Mayerhofen	de:09189:90410:0:1	47.91248	12.687455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.687455 47.91248)
1372	Waging a. See	Mayerhofen	de:09189:90410:0:2	47.912342	12.687446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.687446 47.912342)
1373	Waging a. See	Oberleiten Abzw	de:09189:90402	47.931997	12.70145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.70145 47.931997)
1374	Waging a. See	Otting	de:09189:90038:1:1	47.928741	12.703508	train	MATCHED	w449175010	4.0	1.0	Otting	RB59	Waging / Unteraschau	Unteraschau	LINESTRING(12.703508 47.928741,12.70354383727212 47.92876773670874)
1375	Waging a. See	Otting b. Waging	de:09189:41273:0:1	47.937666	12.699142		MATCHED	n8835561330	4.3	1.0	Otting				LINESTRING(12.699142 47.937666,12.6990943 47.9376442)
1376	Waging a. See	Otting b. Waging	de:09189:41273:0:2	47.937865	12.698261		MATCHED	n8835561329	58.7	1.0	Otting				LINESTRING(12.698261 47.937865,12.6990317 47.93796630000001)
1377	Waging a. See	Partenhausen Abzw. 	de:09189:41274:0:1	47.934055	12.682451		MATCHED	n8835559107	8.6	1.0	Partenhausen Abzw.				LINESTRING(12.682451 47.934055,12.6825562 47.934023800000006)
1378	Waging a. See	Partenhausen Abzw. 	de:09189:41274:0:2	47.933748	12.6814		MATCHED	n8835559106	11.0	1.0	Partenhausen Abzw.				LINESTRING(12.6814 47.933748,12.681303600000001 47.9338228)
1379	Waging a. See	Schnöbling	de:09189:90407	47.961517	12.765096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.765096 47.961517)
1380	Waging a. See	Steppach	de:09189:90409	47.929054	12.747399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.747399 47.929054)
1381	Waging a. See	Straß b. Otting	de:09189:69603:0:1	47.932472	12.675076		MATCHED	n8835683387	9.5	1.0	Straß				LINESTRING(12.675076 47.932472,12.674977 47.932525000000005)
1382	Waging a. See	Straß b. Otting	de:09189:69603:0:2	47.93246	12.674797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.674797 47.93246)
1383	Waging a. See	Tettenhausen	de:09189:69552:0:1	47.956163	12.754505	bus	MATCHED	n5445979778	87.7	1.0	Tettenhausen	19	Hahnbaum Abzweig / Wolkersdorf b. Tettenh. / Taching am See		LINESTRING(12.754505 47.956163,12.7555575 47.956512700000005)
1384	Waging a. See	Tettenhausen	de:09189:69552:0:2	47.956181	12.754532		MATCHED	n5445979777	77.0	1.0	Tettenhausen			Wolkersdorf bei Tettenhausen	LINESTRING(12.754532 47.956181,12.7555568 47.956248900000006)
1385	Waging a. See	Tettenhausen Strandbad	de:09189:90399	47.954448	12.74103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.74103 47.954448)
1386	Waging a. See	Thal bei Waging	de:09189:90408	47.918471	12.766794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.766794 47.918471)
1387	Waging a. See	Unteraschau	de:09189:90037:1:1	47.922926	12.697875	train	MATCHED	n40155358	10.7	0.52	Unteraschau	RB59	Otting / Weibhausen	Otting / Weibhausen	LINESTRING(12.697875 47.922926,12.697790600000001 47.923003900000005)
1388	Waging a. See	Unteraschau Abzw	de:09189:90403	47.922619	12.701846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.701846 47.922619)
1389	Waging a. See	Waging	de:09189:90039:1:1	47.931546	12.727026	train	MATCHED	w455037816	6.0	1.0	Waging am See	RB59	Otting		LINESTRING(12.727026 47.931546,12.727105972858316 47.93154807810229)
1390	Weibhausen	Ort	de:09189:41277	47.9009	12.690257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.690257 47.9009)
1391	Wonneberg	Enzersdorf	de:09189:90415	47.909494	12.735021		MATCHED	n10016345107	4.1	1.0	Enzersdorf				LINESTRING(12.735021 47.909494,12.734967500000002 47.909503300000004)
1392	Wonneberg	Greinach	de:09189:41280:0:1	47.905983	12.688102	bus	MATCHED	n2708562933	57.4	1.0	Greinach	9518,9519	Kirchhalling Abzw	Abzw Kirchhalling	LINESTRING(12.688102 47.905983,12.6877697 47.9055182)
1393	Wonneberg	Greinach	de:09189:41280:0:2	47.905989	12.688111	bus	MATCHED	n2708562942	29.9	1.0	Greinach	9518,9519	Hufschlag		LINESTRING(12.688111 47.905989,12.6882712 47.9062351)
1394	Wonneberg	Kirchhalling	de:09189:90036:1:1	47.908741	12.701109	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.701109 47.908741)
1395	Wonneberg	Kirchhalling Abzw	de:09189:41276:0:1	47.914287	12.696016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9518,9519	Scharling		POINT(12.696016 47.914287)
1396	Wonneberg	Kirchhalling Abzw	de:09189:41276:0:2	47.914196	12.695827	bus	MATCHED_THOUGH_REVERSED_DIR	n5614762428	4.5	1.0	Abzw Kirchhalling	9518,9519	Greinach	Scharling	LINESTRING(12.695827 47.914196,12.695828800000001 47.9142365)
1397	Wonneberg	Köpfelsberg	de:09189:90416	47.913022	12.725669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.725669 47.913022)
1398	Wonneberg	Obermoosen	de:09189:90417	47.910319	12.714189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.714189 47.910319)
1399	Wonneberg	Oberwendling	de:09189:90418	47.898479	12.715617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.715617 47.898479)
1400	Wonneberg	Reichwimm	de:09189:90419	47.894589	12.714027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.714027 47.894589)
1401	Wonneberg	Scharling	de:09189:41278:0:1	47.922492	12.708799	bus	MATCHED	n8835633302	10.2	1.0	Scharling	9518,9519	Waging Hauptschule		LINESTRING(12.708799 47.922492,12.7089344 47.922483)
1402	Wonneberg	Scharling	de:09189:41278:0:2	47.922432	12.708655	bus	MATCHED	n8835633301	34.2	1.0	Scharling	9518,9519	Kirchhalling Abzw		LINESTRING(12.708655 47.922432,12.7088832 47.922698200000006)
1403	Wonneberg	St Leonhard (Wonneberg)	de:09189:90420	47.914702	12.71948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.71948 47.914702)
1404	Wonneberg	Töfenreut	de:09189:90421	47.890155	12.7178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.7178 47.890155)
1405	Wonneberg	Weibhausen	de:09189:90202:1:1	47.898509	12.692404	train	MATCHED	w454829765	5.5	1.0	Weibhausen	RB59	Hufschlag / Unteraschau	Hufschlag / Unteraschau	LINESTRING(12.692404 47.898509,12.692412686667067 47.89855773221776)
1406	Übersee	Abzw Westerbuchberg	de:09189:41241:0:1	47.803601	12.481148	bus	MATCHED	n5438520365	3.6	1.0	Abzw. Westerbuchberg	9509	Mietenkam	Mietenkam	LINESTRING(12.481148 47.803601,12.4811004 47.8035999)
